UNIPROT	gene_name	difference	significant	logpval
Q9H081	MIS12	1.64638378258877	NA	0.0996847698250277
Q9NYP9	MIS18A	-0.521528189827309	NA	1.398001126824
Q6P0N0	MIS18BP1	0.0336820289263471	NA	0.973130709680445
Q8IVT2	MISP	0.556607169262122	NA	0.577795854407284
Q96FF7	MISP3	0.556607169262122	NA	0.577795854407284
O75030	MITF	-0.222658389377165	NA	1.17619861118425
P46013	MKI67	-0.367708417172886	NA	1.28690933636859
Q9NPJ1	MKKS	0.0277837934461572	NA	0.977834591929939
Q9UL63	MKLN1	0.0644149401125992	NA	0.948639834242716
Q9BUB5	MKNK1	0.641510716832223	NA	0.52119092034045
Q9UHC7	MKRN1	-0.60643173739741	NA	1.45577190119115
Q9H000	MKRN2	-0.761726068921881	NA	1.55377648692085
Q14165	MLEC	-0.0835065970616347	NA	1.06655126798068
P58340	MLF1	-0.240275487456153	NA	1.18988330336337
Q15773	MLF2	-0.0527736858753825	NA	1.04208777209523
P40692	MLH1	1.12198408338295	NA	0.261869207453758
Q9UHC1	MLH3	1.12640775999309	NA	0.259992963671824
Q8NB16	MLKL	-1.9453311914005	NA	1.94826486962279
Q03111	MLLT1	0.805574793215397	NA	0.420488064641148
P55197	MLLT10	0.130304439095246	NA	0.896325568125645
P42568	MLLT3	0.64888351118246	NA	0.516413673271224
P55198	MLLT6	0.38082423028015	NA	0.703333678494275
Q9BV36	MLPH	-1.66334120959432	NA	1.90375584590353
Q9BVC4	MLST8	-0.0249122840676438	NA	1.01987507099327
Q9UH92	MLX	-0.634293139205149	NA	1.47411046687444
Q9HAP2	MLXIP	-0.952176988242747	NA	1.65899277060296
O95822	MLYCD	-0.328128152766349	NA	1.25718523148016
Q8IVH4	MMAA	-0.0395802644065369	NA	1.03157223816998
Q96EY8	MMAB	0.602008060787268	NA	0.547168771756764
Q9Y4U1	MMACHC	-1.0346776210431	NA	1.69918050937509
Q9H3L0	MMADHC	-0.313537780789037	NA	1.2461278783121
P08473	MME	-0.662154541012887	NA	1.49212781545731
Q8N4V1	MMGT1	-0.0967000185304803	NA	1.07703537488431
P03956	MMP1	-1.43412491366352	NA	1.84846338054598
P09238	MMP10	-0.0234377251975963	NA	1.01869888709269
P24347	MMP11	-0.61822820835779	NA	1.46357508195593
P39900	MMP12	-1.9453311914005	NA	1.94826486962279
P45452	MMP13	-2.7404363929931	+	1.99386423430227
P50281	MMP14	-1.2685862784103	NA	1.79541133919359
P51511	MMP15	-1.33152665965285	NA	1.81698422114014
Q99542	MMP19	-0.982909899428999	NA	1.67434821479291
P08253	MMP2	-0.733942275475724	NA	1.53701607993913
Q9Y5R2	MMP24	-2.79933360224272	+	1.99487917981304
P08254	MMP3	-0.542016797284811	NA	1.41219306554933
P09237	MMP7	-2.28222908902555	+	1.97752418144621
P22894	MMP8	-1.11329194688583	NA	1.73441693602183
P14780	MMP9	-0.464408435703366	NA	1.35764485257802
Q13201	MMRN1	0.166935585761688	NA	0.867420732617968
Q9H8L6	MMRN2	0.94915026214107	NA	0.342544194081491
Q96T76	MMS19	-0.0234377251975963	NA	1.01869888709269
Q6ZRQ5	MMS22L	-0.723810954960117	NA	1.53081819714309
P51948	MNAT1	-0.101123695140623	NA	1.08054773154269
P41218	MNDA	-1.00200155637803	NA	1.68365715884177
Q8NEH6	MNS1	-0.398441328359138	NA	1.30969510128496
Q99583	MNT	1.09420028993679	NA	0.273867144350069
Q9H8S9	MOB1A	-0.323782084517788	NA	1.25389697933824
Q70IA6	MOB2	0.295843074348468	NA	0.767349926008285
Q96BX8	MOB3A	-0.38672246576034	NA	1.30103831750397
Q86TA1	MOB3B	0.270072240179778	NA	0.787104677946357
Q70IA8	MOB3C	0.770495813780584	NA	0.441005837299104
Q96EN8	MOCOS	-1.47362756970847	NA	1.85941810589423
Q9NZB8	MOCS1	0.343487562719084	NA	0.731231695847477
O96007;O96033	MOCS2	0.460644430166666	NA	0.645053729625871
O95396	MOCS3	0.587340080448375	NA	0.556975327718181
Q13724	MOGS	-0.74123746146438	NA	1.54145052688689
Q86VX9	MON1A	0.231624370269331	NA	0.816829777463562
Q7L1V2	MON1B	-0.300344359320192	NA	1.23608549970303
Q7Z3U7	MON2	0.410082582596355	NA	0.681745369006322
Q86VD1	MORC1	0.492114620787942	NA	0.622638316930324
Q9Y6X9	MORC2	0.336897897625052	NA	0.736193870226257
Q14149	MORC3	0.432123357285485	NA	0.665651759427911
Q8TE76	MORC4	0.354437387342459	NA	0.723011119717152
Q9UBU8	MORF4L1	-0.0600688718640383	NA	1.04789921816756
Q15014	MORF4L2	1.38422273716665	NA	0.166290263304576
P00540	MOS	-1.39527282813361	NA	1.8370664173878
Q8NHP6	MOSPD2	-0.117188625987982	NA	1.09328942003936
Q9HCE1	MOV10	0.00582062711860835	NA	0.995355837711691
Q6UVY6	MOXD1	-1.18950335795881	NA	1.76575834958487
O95563	MPC2	-1.07231473197082	NA	1.71642130800084
O75352	MPDU1	-0.518579072087214	NA	1.39594569378997
O75970	MPDZ	1.43109818756184	NA	0.152402076670659
P29372	MPG	0.963818242479963	NA	0.335137059032868
O00566	MPHOSPH10	0.102520645649089	NA	0.918343426330004
Q99547	MPHOSPH6	0.833436195023136	NA	0.404598768549204
Q99549	MPHOSPH8	0.260686486552073	NA	0.794334287999874
Q99550	MPHOSPH9	-0.462933876833319	NA	1.35658823591128
P34949	MPI	0.760173901690252	NA	0.447150642911565
Q8TAP9	MPLKIP	0.127602560058884	NA	0.898463505062974
P05164	MPO	-1.41355869784444	NA	1.84250848460257
Q00013	MPP1	-0.344270691975289	NA	1.26935727692639
Q14168	MPP2	0.524860120581481	NA	0.599680433997427
Q5T2T1	MPP7	0.512680836607025	NA	0.608174596803715
Q6WCQ1	MPRIP	0.467202336720298	NA	0.640355121989006
P25325	MPST	-0.221261438868699	NA	1.17511112680393
P39210	MPV17	-0.140626351185578	NA	1.11183487013466
O95297	MPZL1	-1.20556828880616	NA	1.77201600749321
O14807	MRAS	-1.98343689693699	+	1.95268135084598
P22897	MRC1	-1.28760032699775	NA	1.80211487453706
Q9UBG0	MRC2	-1.53222188270247	NA	1.87453230967065
Q8N565	MREG	0.99558539992548	NA	0.319451631497934
Q9Y605	MRFAP1	1.30801132609367	NA	0.19086946772595
Q9NV56	MRGBP	0.449662847002891	NA	0.652953564505874
Q9BV20	MRI1	0.528745767454384	NA	0.59698182353458
Q6IN84	MRM1	0.991679644287702	NA	0.32135382389579
Q9UI43	MRM2	0.640113766323757	NA	0.522098639800877
Q9HC36	MRM3	0.333948779884957	NA	0.73841820962505
Q8NDA8	MROH1	0.913993674344676	NA	0.36072016956185
A6NES4	MROH2A	0.322274902447813	NA	0.747244444640748
Q9BYD6	MRPL1	0.29436851547842	NA	0.768476322648281
Q7Z7H8	MRPL10	0.645934393442365	NA	0.518321844507658
Q9Y3B7	MRPL11	0.99750027140631	NA	0.318521742127855
P52815	MRPL12	0.789509862368038	NA	0.429814067823112
Q9BYD1	MRPL13	0.127432929716732	NA	0.898597754544329
Q6P1L8	MRPL14	0.647408952312413	NA	0.517367303484164
Q9P015	MRPL15	0.273879908020919	NA	0.784176912510937
Q9NX20	MRPL16	0.480395758189144	NA	0.630946009947629
Q9NRX2	MRPL17	0.388119416268806	NA	0.69792766392312
Q9H0U6	MRPL18	0.742634411972846	NA	0.457703048555117
P49406	MRPL19	0.837859871633279	NA	0.402109408308211
Q5T653	MRPL2	0.370579926551399	NA	0.71095043545427
Q9BYC9	MRPL20	-0.117188625987982	NA	1.09328942003936
Q7Z2W9	MRPL21	0.146446978304186	NA	0.883568543718413
Q9NWU5	MRPL22	0.518501463725633	NA	0.604108439092824
Q16540	MRPL23	0.0409772149150029	NA	0.967314060465777
Q96A35	MRPL24	0.596109825307078	NA	0.55110186084401
Q9P0M9	MRPL27	0.684040098978855	NA	0.493949845208016
Q13084	MRPL28	0.581519453329766	NA	0.560890411188766
P09001	MRPL3	-0.142100910055626	NA	1.11299970064814
Q8TCC3	MRPL30	0.927187095813522	NA	0.353829401563753
Q9BYC8	MRPL32	0.399838278867604	NA	0.689275634759805
O75394	MRPL33	0.0350789794348131	NA	0.972016763075706
Q9BQ48	MRPL34	0.288547888359812	NA	0.772927378874241
Q9NZE8	MRPL35	0.490640061917894	NA	0.623681046234703
Q9BZE1	MRPL37	-0.032285078417881	NA	1.02575529130003
Q96DV4	MRPL38	0.181603566100581	NA	0.855893850046339
Q9NYK5	MRPL39	1.02093799660391	NA	0.307283815621826
Q9BYD3	MRPL4	0.385247906890292	NA	0.700053752697293
Q9NQ50	MRPL40	0.433520307793951	NA	0.664636816010495
Q8IXM3	MRPL41	-0.123086861468172	NA	1.09796168480675
Q9Y6G3	MRPL42	1.0151173694853	NA	0.310049882814375
Q8N983	MRPL43	0.726491872763905	NA	0.467537288003403
Q9H9J2	MRPL44	0.467202336720298	NA	0.640355121989006
Q9BRJ2	MRPL45	0.653307187792603	NA	0.513558259494514
Q9H2W6	MRPL46	0.662076932651306	NA	0.507921918363278
Q9HD33	MRPL47	-0.133331165196922	NA	1.10606851863336
Q96GC5	MRPL48	0.941855076152415	NA	0.346266842816938
Q13405	MRPL49	0.752878715701596	NA	0.451522799335024
Q8N5N7	MRPL50	0.738210735362703	NA	0.460386400255945
Q4U2R6	MRPL51	-0.597661992538707	NA	1.44993450929482
Q86TS9	MRPL52	0.415980818076544	NA	0.677424039602086
Q96EL3	MRPL53	1.0151173694853	NA	0.310049882814375
Q6P161	MRPL54	0.754353274571644	NA	0.450637120649827
Q7Z7F7	MRPL55	0.720671245645297	NA	0.47111180780777
Q9BQC6	MRPL57	0.527271208584336	NA	0.598005265041275
Q14197	MRPL58	0.389593975138853	NA	0.696836807955486
Q9BYD2	MRPL9	-0.127510538078314	NA	1.10146366691652
P82664	MRPS10	0.741159853102798	NA	0.458596522418194
P82912	MRPS11	0.637164648583662	NA	0.524017601904002
O15235	MRPS12	0.790984421238086	NA	0.428953082469258
O60783	MRPS14	0.355911946212506	NA	0.721906509066935
P82914	MRPS15	-0.087930273671777	NA	1.07006790512229
Q9Y3D3	MRPS16	0.32657598553472	NA	0.743988609237665
Q9Y2R5	MRPS17	0.407211073217841	NA	0.683852969415649
Q9NVS2	MRPS18A	0.610777805645971	NA	0.541346688533118
Q9Y676	MRPS18B	0.565376914120826	NA	0.571817423584144
Q9Y3D5	MRPS18C	-0.0747368522029314	NA	1.05957591416488
Q9Y399	MRPS2	0.424750562935248	NA	0.671018519941251
P82921	MRPS21	0.695758961577653	NA	0.486579793668404
P82650	MRPS22	0.47752424881063	NA	0.632988857814511
Q9Y3D9	MRPS23	0.735261617622608	NA	0.462180179025646
Q96EL2	MRPS24	0.760173901690252	NA	0.447150642911565
P82663	MRPS25	0.695758961577653	NA	0.486579793668404
Q9BYN8	MRPS26	0.462856268471737	NA	0.643467395494659
Q92552	MRPS27	0.597584384177125	NA	0.550117286402539
Q9Y2Q9	MRPS28	0.855399361350685	NA	0.392330097058032
Q9NP92	MRPS30	-0.0263868429376912	NA	1.02105121168797
Q92665	MRPS31	0.536118561804621	NA	0.591876612416705
Q9Y291	MRPS33	0.682565540108807	NA	0.49488141525042
P82930	MRPS34	0.500961974008226	NA	0.616397885042771
P82673	MRPS35	0.735261617622608	NA	0.462180179025646
P82675	MRPS5	0.457734116607362	NA	0.647143474110147
P82932	MRPS6	0.837859871633279	NA	0.402109408308211
Q9Y2R9	MRPS7	0.291497006099907	NA	0.77067123329814
P82933	MRPS9	0.437943984404093	NA	0.661426889965945
Q96E11	MRRF	0.514077787115491	NA	0.607197606858824
Q9UKD2	MRTO4	0.322229917286159	NA	0.747278521482764
P11836	MS4A1	-0.161836377413394	NA	1.12856529439925
Q9H2W1	MS4A6A	-2.62590963905939	+	1.99135822448052
Q6P1R3	MSANTD2	-0.149407419225865	NA	1.11876784225432
P43246	MSH2	0.82614100903448	NA	0.40872410702722
P20585	MSH3	1.37545299230795	NA	0.168991049707756
P52701	MSH6	0.405736514347794	NA	0.684936209873862
O43347	MSI1	3.7484062560222	+	0.000177961829615312
Q96DH6	MSI2	0.98135773219737	NA	0.326416362157605
Q68DK7	MSL1	0.804177842706931	NA	0.42129427331272
Q9HCI7	MSL2	1.7855355749043	NA	0.0741744862986424
Q8N5Y2	MSL3	1.17328321038828	NA	0.240682252876372
Q15800	MSMO1	-0.495141346889618	NA	1.37949965055887
P26038	MSN	-1.06494193762059	NA	1.71309779453475
P21757	MSR1	-0.344270691975289	NA	1.26935727692639
Q9UJ68	MSRA	-0.6123299728776	NA	1.45968053716684
Q9NZV6	MSRB1	1.30382492414789	NA	0.192293282497811
Q9Y3D2	MSRB2	-0.187501801580771	NA	1.14873278871808
Q8IXL7	MSRB3	-0.465882994573413	NA	1.35870074592406
P26927	MST1	-0.219786879998652	NA	1.17396286194732
Q04912	MST1R	0.244621555704714	NA	0.806749472019625
Q9BUK6	MSTO1	-1.10599676089717	NA	1.73127207864096
P35548	MSX2	0.63863920745371	NA	0.523057669075572
P04732	MT1E	-3.14500124472647	+	1.99833913876684
P04733	MT1F	-1.49419378552756	NA	1.86487502356579
P13640	MT1G	-3.07321351026363	+	1.99788233085852
P80297	MT1X	-1.66850216563948	NA	1.90478391761759
P02795	MT2A	-2.01564436699329	+	1.95616282310556
Q13330	MTA1	1.29776702236492	NA	0.194367404895329
O94776	MTA2	0.528745767454384	NA	0.59698182353458
Q9BTC8	MTA3	0.178654448360486	NA	0.858209038573799
Q13126	MTAP	0.34271852474366	NA	0.731810225109223
Q9NZJ7	MTCH1	1.46772933422828	NA	0.142177759272574
Q9Y6C9	MTCH2	-0.0164729714137402	NA	1.01314293515039
Q9Y4B5	MTCL1	2.14005057060834	+	0.0323506800963018
Q86UE4	MTDH	-0.219786879998652	NA	1.17396286194732
Q99551	MTERF1	-0.111367998869373	NA	1.08867546462738
Q96E29	MTERF3	-0.588892247680003	NA	1.44406644149963
Q7Z6M4	MTERF4	0.707477824176451	NA	0.479269588874304
Q14872	MTF1	0.00287150937851345	NA	0.997708870149294
Q9Y483	MTF2	0.235774202484429	NA	0.813607887301779
Q96DP5	MTFMT	-0.372132093783028	NA	1.29020549786462
Q15390	MTFR1	0.871541900559625	NA	0.383458337982026
Q9H019	MTFR1L	0.153742164292842	NA	0.877813037690702
Q9BT17	MTG1	-0.288625496721393	NA	1.22713201806406
Q9H4K7	MTG2	0.560953237510683	NA	0.574829416029789
P11586	MTHFD1	0.562427796380731	NA	0.573824585057253
P13995	MTHFD2	-0.577173385081205	NA	1.43617766566022
Q9H903	MTHFD2L	-0.518579072087214	NA	1.39594569378997
P42898	MTHFR	0.0263092345761098	NA	0.979010689335344
P49914	MTHFS	-0.40286500496928	NA	1.31295246322021
Q2M296	MTHFSD	0.605655653781596	NA	0.544743437541479
P46199	MTIF2	0.29436851547842	NA	0.768476322648281
Q9H2K0	MTIF3	0.30026675095861	NA	0.763973692634956
Q13496	MTM1	-0.168487752993317	NA	1.13380042236233
Q13613	MTMR1	0.244621555704714	NA	0.806749472019625
Q9NXD2	MTMR10	0.307561936947266	NA	0.758415686987226
A4FU01	MTMR11	-2.11521589490228	+	1.96558844916922
Q9C0I1	MTMR12	-0.205118899659759	NA	1.16252076942467
Q8NCE2	MTMR14	-0.23150574259745	NA	1.18307807534186
Q13614	MTMR2	0.0695370919769746	NA	0.944562108966991
Q13615	MTMR3	0.519976022595681	NA	0.603080287089877
Q9NYA4	MTMR4	0.519976022595681	NA	0.603080287089877
Q9Y217	MTMR6	-0.216837762258557	NA	1.17166521801206
Q9Y216	MTMR7	-0.287939393861606	NA	1.22660686865904
Q96QG7	MTMR9	-0.13480572406697	NA	1.1072345199981
Q9Y2Z2	MTO1	0.186027242710723	NA	0.852423397609691
P42345	MTOR	0.0468754503951927	NA	0.962612494326748
Q9NVV4	MTPAP	0.364681691071209	NA	0.715349027160605
P58546	MTPN	-0.764675186661976	NA	1.55553501466748
Q99707	MTR	0.347142201353803	NA	0.728484490403278
O75570	MTRF1	-0.0548390483595559	NA	1.04373330889939
Q9UGC7	MTRF1L	-0.213888644518462	NA	1.16936610431043
Q9UBK8	MTRR	0.662076932651306	NA	0.507921918363278
O43312	MTSS1	0.124483811976638	NA	0.900932216852175
Q8N3F0	MTURN	0.50973171886693	NA	0.610239428055767
Q9ULD2	MTUS1	-0.481210645985749	NA	1.36963320473894
Q13505	MTX1	0.0790829204514923	NA	0.936966668466281
O75431	MTX2	0.191847869829332	NA	0.847861372653549
Q5HYI7	MTX3	0.94915026214107	NA	0.342544194081491
P15941	MUC1	-0.826218617396062	NA	1.59131991091282
Q8WXI7	MUC16	1.24802006259121	NA	0.21202371012804
Q7Z5P9	MUC19	-0.75148176519313	NA	1.54763722914489
Q02817	MUC2	-3.17573415591272	+	1.99850542152568
P98088	MUC5AC	-3.70750664946878	+	1.99979069007763
Q9HC84	MUC5B	-3.40281622190003	+	1.99933304874283
Q6W4X9	MUC6	-1.88231320179636	NA	1.94020649692541
Q96DR8	MUCL1	-5.64546504651904	+	1.99999998352647
Q969V5	MUL1	0.140548742823997	NA	0.888226443447782
O15146	MUSK	-0.442849836755996	NA	1.34212564693974
Q8IVN3	MUSTN1	0.818768214684243	NA	0.412918668952128
Q9UIF7	MUTYH	0.68109098123876	NA	0.495813923374135
Q96EY5	MVB12A	-0.577173385081205	NA	1.43617766566022
Q9H7P6	MVB12B	0.64888351118246	NA	0.516413673271224
P53602	MVD	-1.43994554078213	NA	1.85011719272906
Q03426	MVK	0.821717332424338	NA	0.411237792290915
Q14764	MVP	-1.16016739728102	NA	1.75401934187405
P20591	MX1	-3.57565004314191	+	1.99965064126486
P20592	MX2	-1.24367399434265	NA	1.78638042910225
P50539	MXI1	1.7240697525318	NA	0.0846952517603894
Q9NR99	MXRA5	-1.236378808354	NA	1.78368221049922
P84157	MXRA7	-2.80906051689426	+	1.99503136942012
Q9BRK3	MXRA8	-1.0385550946829	NA	1.70098830058702
Q96S97	MYADM	0.402787396607699	NA	0.687104633652518
Q9BQG0	MYBBP1A	1.02823318259256	NA	0.303840153003759
Q00872	MYBPC1	-0.974140154570296	NA	1.67001304572382
Q99417	MYCBP	1.24359638598107	NA	0.213648146965571
O75592	MYCBP2	0.355911946212506	NA	0.721906509066935
Q99836	MYD88	-0.663590295702144	NA	1.49304742997848
Q969H8	MYDGF	-0.796882656718276	NA	1.57448081572066
Q9P2K5	MYEF2	1.49481465242021	NA	0.134962821225936
P35580	MYH10	3.18450390077143	+	0.0014500235659056
P35749	MYH11	0.466503861466065	NA	0.640854884233566
Q7Z406	MYH14	0.102520645649089	NA	0.918343426330004
P12883	MYH7	1.29047183637626	NA	0.196886884242372
A7E2Y1	MYH7B	1.04753408664313	NA	0.294853319494064
P35579	MYH9	-0.405814122709375	NA	1.31512081896109
O14950	MYL12B	-0.610855414007552	NA	1.45870469590445
P12829	MYL4	1.0443757218015	NA	0.296311591670481
P60660	MYL6	-0.364798103613582	NA	1.2847378792094
P14649	MYL6B	0.180129007230533	NA	0.857051290575314
P24844	MYL9	-0.6445374429339	NA	1.4807730143984
Q15746	MYLK	-0.0703519797735798	NA	1.05608648891714
Q9H1R3	MYLK2	-0.290100055591441	NA	1.22826030673032
Q32MK0	MYLK3	-0.395569818980624	NA	1.30757759428657
Q86YV6	MYLK4	-0.395569818980624	NA	1.30757759428657
Q9HD67	MYO10	-1.55565960790006	NA	1.88021094371003
Q9UKN7	MYO15A	-0.331077270506444	NA	1.25941388010743
Q92614	MYO18A	-0.156768890394519	NA	1.12457300848518
Q8IUG5	MYO18B	0.323900911862434	NA	0.746013053607178
Q96H55	MYO19	1.88960838778502	NA	0.0588103545387376
O43795	MYO1B	1.51313022575343	NA	0.130246583279406
O00159	MYO1C	-0.123086861468171	NA	1.09796168480675
O94832	MYO1D	0.720671245645297	NA	0.47111180780777
Q12965	MYO1E	-0.723697971746973	NA	1.53074882137546
O00160	MYO1F	-1.16016739728102	NA	1.75401934187405
B0I1T2	MYO1G	-1.28177969987914	NA	1.80008006268527
Q8WXR4	MYO3B	-0.779343167000869	NA	1.5642224072906
Q9Y4I1	MYO5A	-0.0263868429376912	NA	1.02105121168797
Q9ULV0	MYO5B	-0.128985096948361	NA	1.10263055877273
Q9NQX4	MYO5C	0.372054485421447	NA	0.709852282968443
Q9UM54	MYO6	-1.24658430790196	NA	1.78745004153215
Q6PIF6	MYO7B	-1.49747855552769	NA	1.86573121859879
B2RTY4	MYO9A	-0.319358407907646	NA	1.25054525357214
Q13459	MYO9B	-0.662154541012887	NA	1.49212781545731
Q99972	MYOC	0.192393468792965	NA	0.847434007987911
Q9NZM1	MYOF	-0.661378457397073	NA	1.49163036227303
P54296	MYOM2	1.68448948812526	NA	0.0920871092919647
Q5VTT5	MYOM3	0.0131158131072642	NA	0.989535395248358
Q9UBF9	MYOT	-0.439786754333011	NA	1.33990843804492
Q5VVJ2	MYSM1	1.34029640451155	NA	0.180148999961339
Q01538	MYT1	2.01409219976166	+	0.0439998543275383
Q8WU39	MZB1	-4.16011861421177	+	1.99996819176423
Q08AG7	MZT1	0.544888306663324	NA	0.585830339041205
Q6P582	MZT2A	0.386644857398758	NA	0.699019144371565
Q6NZ67	MZT2B	0.367630808811304	NA	0.713148539084937
O75113	N4BP1	-0.584468571069861	NA	1.44109489559552
Q86UW6	N4BP2	-0.487846160900962	NA	1.37434118796854
Q5TBK1	N4BP2L1	-0.202169781919664	NA	1.1602160041326
Q92802	N4BP2L2	1.40036527637559	NA	0.161403962621985
O15049	N4BP3	0.0863781064401481	NA	0.931165850402254
Q9Y5N5	N6AMT1	1.123458642253	NA	0.26124275605559
P41227	NAA10	0.168410144631735	NA	0.866260627826685
Q9BXJ9	NAA15	0.137677233445483	NA	0.890495513107814
Q6N069	NAA16	1.24064726824098	NA	0.214736082159065
P61599	NAA20	-0.278381192992643	NA	1.21928024503291
Q14CX7	NAA25	0.329525103274815	NA	0.741758822832178
Q147X3	NAA30	0.199143055817987	NA	0.84215084199878
Q5VZE5	NAA35	0.641510716832223	NA	0.52119092034045
Q9BRA0	NAA38	0.169884703501783	NA	0.865100811089186
Q86UY6	NAA40	0.166935585761688	NA	0.867420732617968
Q9GZZ1	NAA50	0.200617614688035	NA	0.840997583560858
Q02083	NAAA	-1.40921262959588	NA	1.84122769563665
Q58DX5	NAALADL2	-0.165538635253222	NA	1.13147995724768
Q13506	NAB1	0.0234377251975963	NA	0.98130111290731
Q15742	NAB2	0.270930790280824	NA	0.786444263147005
Q9BQ15	NABP2	0.795330489486647	NA	0.426421282332015
E9PAV3;Q13765	NACA	0.320755358416112	NA	0.7483957920103
Q96RE7	NACC1	1.318333238184	NA	0.187392118924133
O95544	NADK	-0.667975168131496	NA	1.49585055650592
Q4G0N4	NADK2	1.15132004406073	NA	0.249600594000857
Q6IA69	NADSYN1	0.55808172813217	NA	0.576788577013265
Q13564	NAE1	-0.584468571069861	NA	1.44109489559552
Q96HR8	NAF1	-0.474652739432117	NA	1.36496549121477
P17050	NAGA	0.68698921671895	NA	0.492089523681194
Q9UJ70	NAGK	-0.174385988473507	NA	1.13843787481512
P54802	NAGLU	0.738210735362703	NA	0.460386400255945
Q13075	NAIP	-1.24367399434265	NA	1.78638042910225
P43490	NAMPT	-2.24707250122915	+	1.97536460598955
Q8TBE9	NANP	-0.625523394346445	NA	1.46837240089878
Q9NR45	NANS	-0.106944322259231	NA	1.08516684928401
P55209	NAP1L1	0.0908017830502905	NA	0.927650093237026
Q99733	NAP1L4	0.82024277355429	NA	0.412077722368168
Q96NT1	NAP1L5	0.502358924516693	NA	0.615415067082623
P54920	NAPA	0.357386505082554	NA	0.720802477978678
Q9H115	NAPB	4.80310388991404	+	1.56224774971229e-06
Q6IQ20	NAPEPLD	0.997298089391279	NA	0.318619840859866
Q99747	NAPG	0.50383348338674	NA	0.614378396143992
Q6XQN6	NAPRT	-0.429251847906971	NA	1.33226004512746
Q9UHQ1	NARF	-0.0388555790677866	NA	1.03099446742909
Q96I59	NARS2	0.205041291298177	NA	0.837539864521137
P49321	NASP	0.270930790280824	NA	0.786444263147005
P18440	NAT1	-1.21146652428635	NA	1.77428334307355
Q9H0A0	NAT10	0.647408952312413	NA	0.517367303484164
Q8WUY8	NAT14	0.884735322028471	NA	0.376299400247642
Q8N6N6	NATD1	-1.94205820420425	NA	1.9478699454769
Q8NEY1	NAV1	-0.553735659883609	NA	1.42024023326891
Q8IVL1	NAV2	0.0512215186437536	NA	0.959149004951661
Q8IVL0	NAV3	0.563902355250778	NA	0.572820587078484
Q8IW45	NAXD	1.45453591275944	NA	0.145797784296627
Q8NCW5	NAXE	-0.070313175592789	NA	1.05605560414335
A2RRP1	NBAS	-0.83793747999486	NA	1.59793418251823
Q8NFP9	NBEA	2.4066352926406	+	0.0161002392881761
Q6ZS30	NBEAL1	0.0585167046324094	NA	0.953337056921516
Q6ZNJ1	NBEAL2	0.0102443037287507	NA	0.991826371183518
P41271	NBL1	-1.17483537761991	NA	1.75993941657306
O60934	NBN	0.754353274571644	NA	0.450637120649827
Q14596	NBR1	0.0409772149150029	NA	0.967314060465777
P61601	NCALD	-1.56155784338025	NA	1.88160781280897
P13591	NCAM1	-0.591841365420098	NA	1.44604317944274
O15394	NCAM2	1.3739784334379	NA	0.169448377880402
O14594	NCAN	-0.316354521748793	NA	1.24826656798488
Q15021	NCAPD2	-0.303293477060286	NA	1.23833378321782
P42695	NCAPD3	1.064864329259	NA	0.286937329107756
Q9BPX3	NCAPG	-0.180206615592115	NA	1.14300963503401
Q86XI2	NCAPG2	0.63274097197352	NA	0.526902809307436
Q15003	NCAPH	-0.120137743728077	NA	1.09562596626901
Q6IBW4	NCAPH2	1.21868410191343	NA	0.222964114340955
Q09161	NCBP1	0.487768552539381	NA	0.625713788530972
P52298	NCBP2	0.316331681805969	NA	0.751750766243223
Q53F19	NCBP3	-0.0864557148017296	NA	1.06889584132733
Q6ZVX7	NCCRP1	-1.89403206439516	NA	1.94177924603137
Q9UBB6	NCDN	0.754353274571644	NA	0.450637120649827
Q6PIU2	NCEH1	-1.41216174733597	NA	1.84209765905921
P14598	NCF1	-1.5395946770527	NA	1.87634081621243
P19878	NCF2	-0.534721611296155	NA	1.40715762484991
Q15080	NCF4	-0.553735659883609	NA	1.42024023326891
P16333	NCK1	-0.607906296267458	NA	1.45675037658092
O43639	NCK2	-0.449740455364473	NA	1.34710240281885
Q9Y2A7	NCKAP1	0.20946496790832	NA	0.834085280331285
P55160	NCKAP1L	-0.811550637057169	NA	1.58295047416891
O14513	NCKAP5	-0.908250655587649	NA	1.63625419357642
Q9HCH0	NCKAP5L	0.306087378077218	NA	0.759538117858319
Q9NZQ3	NCKIPSD	0.231428134235869	NA	0.816982210383521
P19338	NCL	0.536118561804621	NA	0.591876612416705
Q969V3	NCLN	-0.300344359320192	NA	1.23608549970303
Q15788	NCOA1	0.716247569035154	NA	0.473838495179448
Q15596	NCOA2	1.34759159050021	NA	0.177789776842647
Q9Y6Q9	NCOA3	0.499487415138179	NA	0.617436050405253
Q13772	NCOA4	-0.449740455364473	NA	1.34710240281885
Q9HCD5	NCOA5	1.22015866078348	NA	0.222404734584743
Q14686	NCOA6	1.08395598620804	NA	0.278384314311302
Q8NI08	NCOA7	-0.846707224853563	NA	1.60284166931732
O75376	NCOR1	1.08977661332665	NA	0.275811558216415
Q9Y618	NCOR2	0.354437387342459	NA	0.723011119717152
P62166	NCS1	-0.826894305837407	NA	1.59170302887363
Q92542	NCSTN	-0.253468908924999	NA	1.20009411606198
Q9BTX1	NDC1	0.147921537174234	NA	0.882404690977847
O14777	NDC80	-0.48342248429082	NA	1.37120421334674
Q9NXR1	NDE1	1.05756914327035	NA	0.290251916415499
Q9GZM8	NDEL1	0.184552683840676	NA	0.853579901132212
