UNIPROT	gene_name	difference	significant	logpval
Q9H4G0	EPB41L1	0.218281668107989	NA	0.827209656823344
O43491	EPB41L2	-0.587028347362581	NA	1.44281533152879
Q9Y2J2	EPB41L3	-0.86707124846195	NA	1.61409702717134
Q9HCS5	EPB41L4A	0.261662583724819	NA	0.793581589548087
Q9HCM4	EPB41L5	-0.320057797333598	NA	1.25107548294897
P16452	EPB42	-1.20106061242924	NA	1.77027230975003
Q9H2F5	EPC1	-0.757521264139712	NA	1.55126236867109
Q52LR7	EPC2	-0.632259909516917	NA	1.4727829443066
P16422	EPCAM	-2.01504461358658	+	1.95610002527248
Q9UM22	EPDR1	-1.08795102077329	NA	1.72338326942288
Q9HCE0	EPG5	-0.0425925429241643	NA	1.03397366001805
P21709	EPHA1	0.787041455993491	NA	0.431257598604064
P54764	EPHA4	-0.639978569352352	NA	1.47781346792904
P29323	EPHB2	0.66527833616418	NA	0.505872484237932
P54753	EPHB3	-0.600959913996278	NA	1.45213331413059
P54760	EPHB4	1.0792361200597	NA	0.280482481580503
P07099	EPHX1	0.788759887120114	NA	0.430252358316066
P34913	EPHX2	-0.221800360414884	NA	1.17553070112331
O95278	EPM2A	-0.733156365665802	NA	1.53653693488775
Q7L775	EPM2AIP1	-0.992332603084744	NA	1.67896469589217
Q9Y6I3	EPN1	-0.0374372495442943	NA	1.02986362736462
O95208	EPN2	0.218302125621401	NA	0.827193718393088
Q9H201	EPN3	-1.23579747020313	NA	1.78346614441344
P58107	EPPK1	-0.661841473910933	NA	1.49192717681013
P42566	EPS15	0.131337236106213	NA	0.895508536745332
Q9UBC2	EPS15L1	0.421752096505558	NA	0.673205974276366
Q12929	EPS8	-0.446178367519704	NA	1.34453159222893
Q8TE68	EPS8L1	-0.409600333538721	NA	1.3179008477829
Q9H6S3	EPS8L2	-1.11581415404068	NA	1.7354983061061
Q96J88	EPSTI1	1.20449747468249	NA	0.228397357534657
P11678	EPX	-1.95588148479855	NA	1.94952088308018
O75616	ERAL1	1.86020169456977	NA	0.0628569954072321
Q9NZ08	ERAP1	0.117405669472516	NA	0.90653859155628
Q6P179	ERAP2	1.06186769117275	NA	0.288295754301184
P04626	ERBB2	-3.41347931541656	+	1.99935860972834
P21860	ERBB3	0.752243225679369	NA	0.451904803313189
Q15303	ERBB4	1.24451237091672	NA	0.213311049219167
Q96RT1	ERBIN	0.623545008803327	NA	0.532926434730401
Q8IUD2	ERC1	0.108690768758926	NA	0.913447763938871
P07992	ERCC1	-0.373083672097975	NA	1.29091382942368
P18074	ERCC2	-0.0287223488307044	NA	1.02291396806998
P19447	ERCC3	0.0913223398719834	NA	0.927236467504904
Q92889	ERCC4	-0.433965232012631	NA	1.33568631124258
P28715	ERCC5	0.11040919988555	NA	0.912084857284225
P0DP91;Q03468	ERCC6	-0.508778358560983	NA	1.38909240959634
Q2NKX8	ERCC6L	-0.237450358175204	NA	1.18769257360232
Q13216	ERCC8	-0.552230117048459	NA	1.41920929733299
P50548	ERF	0.117405669472516	NA	0.90653859155628
Q969X5	ERGIC1	0.64091343769027	NA	0.521578924768929
Q96RQ1	ERGIC2	0.564381880015295	NA	0.572494267887462
Q9Y282	ERGIC3	0.345220538830582	NA	0.729928579081804
P84090	ERH	0.00607588148341825	NA	0.995152177798436
Q8IV48	ERI1	0.614830108089738	NA	0.538666923545418
O43414	ERI3	0.593963444409311	NA	0.552536563106905
Q86X53	ERICH1	0.362650340257762	NA	0.716866100447765
Q5W0A0	ERICH6B	-1.53149036906282	NA	1.87435175512057
Q96DZ1	ERLEC1	-0.413098568332204	NA	1.32046560169904
O75477	ERLIN1	0.300050349216483	NA	0.764138750756791
O94905	ERLIN2	-0.0756723421116636	NA	1.0603202193189
Q7Z2K6	ERMP1	0.204370558987705	NA	0.83806393516287
O75460	ERN1	1.70611619523735	NA	0.0879864478151147
Q96HE7	ERO1A	-0.352217008417549	NA	1.27532447764762
Q86YB8	ERO1B	0.0182276444502548	NA	0.985457249215404
P30040	ERP29	-0.392231904651778	NA	1.30511312750039
Q9BS26	ERP44	-0.701856370145163	NA	1.51723125973103
Q9UJM3	ERRFI1	0.232172319714861	NA	0.816404176056401
Q96AP7	ESAM	1.44274567588077	NA	0.149092127248926
Q5FWF5	ESCO1	1.10709925332709	NA	0.268251018341016
P10768	ESD	0.404383667618615	NA	0.685930608426324
Q9H501	ESF1	0.268688981155607	NA	0.788169031841014
Q14674	ESPL1	1.45451167904311	NA	0.1458044978865
B1AK53	ESPN	0.592666739928075	NA	0.553404204522028
P03372	ESR1	1.46189390843457	NA	0.143770284524817
Q6NXG1	ESRP1	-0.353996812084409	NA	1.27665872765998
Q9H6T0	ESRP2	-0.204370558987705	NA	1.16193606483713
P11474	ESRRA	0.486937286092428	NA	0.626302774622107
Q9BSJ8	ESYT1	0.177397327553742	NA	0.859196306330838
A0FGR8	ESYT2	-0.0513074436377541	NA	1.04091946324646
Q9NY74	ETAA1	0.322635444023533	NA	0.746971347584024
P62495	ETF1	-0.188720561227385	NA	1.14968816437085
P13804	ETFA	-0.08960390874536	NA	1.07139802182524
P38117	ETFB	-0.10525390650568	NA	1.08382566297801
Q16134	ETFDH	0.207807421240951	NA	0.835379337797671
Q6IPR1	ETFRF1	0.27218721594909	NA	0.785478071083638
O95571	ETHE1	0.058242540684484	NA	0.953555435647714
Q9HBU6	ETNK1	-0.413098568332204	NA	1.32046560169904
Q9NVF9	ETNK2	-0.788821259660351	NA	1.56978351794663
P14921	ETS1	-0.811406354467401	NA	1.5828676488517
P15036	ETS2	0.375948778761234	NA	0.706954975841214
P41162	ETV3	0.347000342497442	NA	0.728591061464772
P41212	ETV6	-0.404383667618615	NA	1.31406939157368
Q9NVM1	EVA1B	0.366126750960185	NA	0.714270496930783
Q86UK5	EVC2	0.209009693609692	NA	0.834440671334277
P34910	EVI2B	-0.263533687775737	NA	1.20786073816985
O60447	EVI5	-0.127839001312729	NA	1.1017236153118
Q96CN4	EVI5L	0.83399144927445	NA	0.404285802287659
Q9UI08	EVL	0.235670554508344	NA	0.813688320454569
Q92817	EVPL	-0.131337236106213	NA	1.10449146325467
Q01844	EWSR1	-0.512215220814229	NA	1.39149960832156
Q9NVH0	EXD2	-0.0043574503567949	NA	1.00347673136182
Q9UQ84	EXO1	0.375586312487778	NA	0.707224468041824
Q9NV70	EXOC1	-0.173070563467065	NA	1.13740403728859
Q96KP1	EXOC2	-0.286118782582787	NA	1.22521285378257
O60645	EXOC3	-0.277403881869197	NA	1.21852999875098
A0A1C7CYX0	EXOC3L2	0.447896798646327	NA	0.654227678923239
Q17RC7	EXOC3L4	0.84270634998804	NA	0.39939269492334
Q96A65	EXOC4	-0.397448570571885	NA	1.30896329544304
O00471	EXOC5	-0.197435461940975	NA	1.15651321888055
Q8TAG9	EXOC6	-0.45833013048654	NA	1.35328471968117
Q9Y2D4	EXOC6B	-0.153922330913262	NA	1.12232902359551
Q9UPT5	EXOC7	-0.310483681056696	NA	1.24380683262576
Q8IYI6	EXOC8	-0.310483681056696	NA	1.24380683262576
Q9Y2C4	EXOG	0.672897152042051	NA	0.50101272417039
Q9Y3B2	EXOSC1	0.00779431261004159	NA	0.993781101274147
Q13868	EXOSC2	0.320917012896909	NA	0.748273280873282
Q9NQT5	EXOSC3	-0.277403881869197	NA	1.21852999875098
Q9NPD3	EXOSC4	-0.228735457461614	NA	1.18092546578985
Q9NQT4	EXOSC5	-0.0513074436377541	NA	1.04091946324646
Q5RKV6	EXOSC6	-0.0165092133236314	NA	1.01317184807895
Q15024	EXOSC7	0.0391556806709176	NA	0.968766268218326
Q96B26	EXOSC8	0.159138996833369	NA	0.873559364666169
Q06265	EXOSC9	-0.0617407754779673	NA	1.04923073224439
Q8NEV8	EXPH5	0.498283654180533	NA	0.618284127274732
Q16394	EXT1	0.728810997521194	NA	0.466117283431742
Q93063	EXT2	-2.38205240420114	+	1.9827835527515
Q9UBQ6	EXTL2	-0.45139503343981	NA	1.34829513776863
Q99504	EYA3	0.150424096119779	NA	0.880430031604688
Q5T1H1	EYS	3.55083106046596	+	0.000384016828759531
Q92800	EZH1	-0.67399323687777	NA	1.49968438656636
Q15910	EZH2	-0.512215220814229	NA	1.39149960832156
P15311	EZR	-0.291335448502893	NA	1.22920522130746
P00742	F10	-0.140052136819802	NA	1.1113812029443
P03951	F11	1.06880278821948	NA	0.285158542704905
Q9Y624	F11R	0.12605919764587	NA	0.899685065313056
P00748	F12	1.42016058107372	NA	0.155560936694347
P00488	F13A1	0.468763462326753	NA	0.63923871925168
P05160	F13B	0.306985446263213	NA	0.75885444992148
P00734	F2	0.289555644836033	NA	0.772156204144674
P13726	F3	-4.280147701364	+	1.99998132306796
P12259	F5	0.322635444023533	NA	0.746971347584024
P00451	F8	0.846204584781523	NA	0.397438624723066
P23610	F8A1	-0.48963012600718	NA	1.37560434546346
P00740	F9	-0.0235056829105979	NA	1.0187530945686
O00519	FAAH	-0.562663448888672	NA	1.42633592203867
Q6GMR7	FAAH2	1.67933681849266	NA	0.0930864192286551
Q0VG06	FAAP100	0.209587224907811	NA	0.833989851243394
P05413	FABP3	-0.169572328673582	NA	1.13465351413837
P15090	FABP4	-0.343563480244196	NA	1.26882540684734
Q01469	FABP5	-1.11403435037382	NA	1.73473554950871
P51161	FABP6	0.719224799032106	NA	0.472002421924963
O15540	FABP7	-2.1907235100137	+	1.97152819327625
Q13158	FADD	1.74021837840732	NA	0.0818206797100967
O60427	FADS1	0.967687421442635	NA	0.333200502003354
O95864	FADS2	1.26537903459715	NA	0.205735487032792
Q9UNN5	FAF1	-0.388733669858295	NA	1.302526827435
Q96CS3	FAF2	1.8028183694486	NA	0.0714167442894208
P16930	FAH	-0.260035452982254	NA	1.20516357352876
Q6P587	FAHD1	0.941823002470065	NA	0.346283266330942
Q96GK7	FAHD2A	-1.78716837168828	NA	1.92608972042646
Q6P2I3	FAHD2B	-2.37161907236092	+	1.98228966087681
Q9NVQ4	FAIM	-0.701856370145163	NA	1.51723125973103
Q9H098	FAM107B	-0.286118782582787	NA	1.22521285378257
Q9BQ89	FAM110A	-0.30526701513659	NA	1.23983720421442
Q8TC76	FAM110B	0.748453550420896	NA	0.454186632430524
Q96PZ2	FAM111A	0.538298550414762	NA	0.590370951962128
Q6SJ93	FAM111B	-0.178287229387172	NA	1.14150259238601
Q8IWE2	FAM114A1	0.0513074436377541	NA	0.959080536753541
Q9NRY5	FAM114A2	-0.152203899786639	NA	1.12097388178312
Q9C073	FAM117A	-0.710509898318516	NA	1.52261200501267
Q6P1L5	FAM117B	-0.0200074481171146	NA	1.01596256898259
Q9NWS6	FAM118A	0.322635444023533	NA	0.746971347584024
Q9BPY3	FAM118B	0.148705664993156	NA	0.881785890926568
Q9NZB2	FAM120A	-0.0147907821970081	NA	1.01180090648034
Q96EK7	FAM120B	0.0756723421116637	NA	0.939679780681098
Q9NX05	FAM120C	1.57494212755029	NA	0.115269803456824
Q8N9E0	FAM133A	-0.235670554508344	NA	1.18631167954543
Q5BKY9	FAM133B	-0.483129689625248	NA	1.37099634554279
Q96C01	FAM136A	-0.355715243211032	NA	1.27794617168709
O94988	FAM13A	2.06084221043052	+	0.039318096031349
Q6UXP7	FAM151B	0.0373758770040577	NA	0.970185306590267
Q96A26	FAM162A	1.67412015257256	NA	0.0941069878862858
Q92567	FAM168A	1.47932370986175	NA	0.139053818966396
A1KXE4	FAM168B	0.0460907777176475	NA	0.963237896513358
Q9Y6X4	FAM169A	-2.06199460686754	+	1.96079175056467
Q8TBP5	FAM174A	0.12605919764587	NA	0.899685065313056
Q3ZCQ3	FAM174B	-1.54714036682314	NA	1.87817059811526
Q8N128	FAM177A1	-1.04793612453906	NA	1.70533196279982
Q8NB25	FAM184A	0.893154578062483	NA	0.371774398637355
Q8N0U4	FAM185A	-0.00607588148341824	NA	1.00484782220156
P78312	FAM193A	0.040874111797541	NA	0.967396255987456
Q96PV7	FAM193B	-0.203425531496724	NA	1.16119755426074
Q9H8W3	FAM204A	0.823558117434237	NA	0.410190681959529
O75063	FAM20B	1.22358433469606	NA	0.221109072113618
Q96ND0	FAM210A	0.783543221200008	NA	0.433308183197288
Q96KR6	FAM210B	2.0950130335148	+	0.0361698338870367
Q8IW50	FAM219A	1.20449747468249	NA	0.228397357534657
A4D161	FAM221A	-1.78798938074452	NA	1.92622227888303
Q8WU58	FAM222B	0.481450197564562	NA	0.630196567397723
Q9H0X4	FAM234A	0.152203899786639	NA	0.87902611821688
A2RU67	FAM234B	-0.65140814207072	NA	1.48521694388282
Q9Y421	FAM32A	-0.333068775863746	NA	1.26091763173054
P98173	FAM3A	1.09085835702226	NA	0.275335213351297
P58499	FAM3B	-3.38241175262996	+	1.99928147640906
Q92520	FAM3C	0.160857427959992	NA	0.87220569313667
Q14320	FAM50A	-0.0826074391583936	NA	1.06583631409717
Q9Y247	FAM50B	0.0338776422105745	NA	0.97297472188378
Q14153	FAM53B	-0.973184370530941	NA	1.66953832269731
Q8TAV0	FAM76A	0.202652127861081	NA	0.83940694310984
Q5HYJ3	FAM76B	0.169572328673582	NA	0.865346485861629
Q5T0W9	FAM83B	-2.38726907012124	+	1.98302593700954
Q9H4H8	FAM83D	0.000859215563311671	NA	0.999314445251984
Q8NEG4	FAM83F	0.258255649315394	NA	0.796209612179038
A6ND36	FAM83G	-1.64110172592529	NA	1.8992236994497
Q6ZRV2	FAM83H	0.0530258747643775	NA	0.957711291629852
Q96GI7	FAM89A	-0.00170113648358724	NA	1.00135730988143
Q8N5H3	FAM89B	0.253038983395287	NA	0.800238088811206
Q9UBU6	FAM8A1	1.83239993384261	NA	0.0668918579161458
Q658Y4	FAM91A1	0.454831895693057	NA	0.64923018179813
Q8NCA5	FAM98A	-0.0704556761915571	NA	1.05616902188879
Q52LJ0	FAM98B	-0.192218796020868	NA	1.15242917666686
Q17RN3	FAM98C	-0.599241482869654	NA	1.45098813635969
Q9BXW9	FANCD2	-0.376581906891458	NA	1.29351566424229
O15287	FANCG	0.780106358946761	NA	0.435328273822334
Q9NVI1	FANCI	-0.534861688161516	NA	1.40725449766201
Q12884	FAP	0.353935439544172	NA	0.723387266992798
Q8WVX9	FAR1	0.150424096119779	NA	0.880430031604688
Q9Y4F1	FARP1	0.714008133111999	NA	0.475222150302647
O94887	FARP2	0.260035452982254	NA	0.794836426471238
O95363	FARS2	0.402665236491991	NA	0.687194511096779
Q9Y285	FARSA	-0.719224799032106	NA	1.52799757807504
Q9NSD9	FARSB	-0.729658130872319	NA	1.53440082017235
P25445	FAS	0.0895425362051235	NA	0.928650750325763
P49327	FASN	-0.0583039132247206	NA	1.04649344948278
Q53R41	FASTKD1	0.329570541070263	NA	0.741724484852484
Q9NYY8	FASTKD2	0.597461679202795	NA	0.550199184409189
Q7L8L6	FASTKD5	1.46189390843457	NA	0.143770284524817
Q14517	FAT1	0.519211690401196	NA	0.603613127651728
Q9NYQ8	FAT2	-0.566823668959908	NA	1.42916601196475
Q8TDW7	FAT3	-0.863573013668467	NA	1.61217750589338
Q6V0I7	FAT4	-0.740091462712532	NA	1.54075550140597
P62861	FAU	0.432246800886007	NA	0.665562047740826
P22087	FBL	-0.0583039132247206	NA	1.04649344948278
Q8WUP2	FBLIM1	0.390452100984918	NA	0.696202267909948
P23142	FBLN1	0.520070905964508	NA	0.603014155609573
P98095	FBLN2	1.03578436157222	NA	0.300302754905638
Q9UBX5	FBLN5	-0.260035452982254	NA	1.20516357352876
Q53RD9	FBLN7	0.508778358560983	NA	0.610907590403659
P35555	FBN1	0.957473000230385	NA	0.338328567864791
P35556	FBN2	-0.995769465337991	NA	1.68063783042294
P09467	FBP1	-1.7437166132008	NA	1.91879148298083
O00757	FBP2	0.237388985634968	NA	0.81235503374499
J3KNZ9	FBRS	1.63932192225843	NA	0.101146232768272
Q9HCM7	FBRSL1	0.30526701513659	NA	0.760162795785578
Q9NXK8	FBXL12	0.209587224907811	NA	0.833989851243394
Q9H469	FBXL15	-0.176568798260549	NA	1.14015289566375
Q9UF56	FBXL17	0.597461679202795	NA	0.550199184409189
Q96ME1	FBXL18	-0.239168789301827	NA	1.18902529703689
Q6PCT2	FBXL19	0.536079357611834	NA	0.591903705847704
Q96IG2	FBXL20	-1.02884926452549	NA	1.69644948737687
Q9UKT7	FBXL3	-2.15554958076306	+	1.96888114684856
Q9UKA2	FBXL4	0.306591825595274	NA	0.75915407641631
Q8N531	FBXL6	0.684426568717983	NA	0.493705843655801
Q96CD0	FBXL8	-1.17319747916185	NA	1.75928337728752
Q86XK2	FBXO11	1.07058259188634	NA	0.284357154260769
Q9UK22	FBXO2	-1.43237371658079	NA	1.84796310358714
O94952	FBXO21	-0.124402139059483	NA	1.09900312021845
Q8NEZ5	FBXO22	-1.31061059675148	NA	1.81001064273202
Q9NVF7	FBXO28	0.246103886348557	NA	0.805601814715945
Q9UK99	FBXO3	-0.367867006177869	NA	1.28702759697609
Q8TB52	FBXO30	-0.0495890125111308	NA	1.03955009739345
Q6PIJ6	FBXO38	0.30348721146973	NA	0.761518591971357
Q9UKT5	FBXO4	-0.630541478390294	NA	1.47165962620736
Q6P3S6	FBXO42	0.639114400963847	NA	0.522748512159457
Q9H4M3	FBXO44	0.266970550028984	NA	0.789491836045193
P0C2W1	FBXO45	0.738311659045672	NA	0.460325083173937
Q6PJ61	FBXO46	1.44575662586555	NA	0.148245475644074
Q9NRD1	FBXO6	0.793976553040221	NA	0.427209081366145
Q9Y3I1	FBXO7	-0.5052801237675	NA	1.38663789888273
Q9UK97	FBXO9	0.00607588148341825	NA	0.995152177798436
Q9UKB1	FBXW11	-0.0356574458774344	NA	1.02844449777313
Q9UKT8	FBXW2	0.0513074436377541	NA	0.959080536753541
Q969U6	FBXW5	0.513933651940853	NA	0.607298378731812
Q8N3Y1	FBXW8	0.124340766519246	NA	0.901045470718244
Q5XUX1	FBXW9	-0.0235056829105979	NA	1.0187530945686
P30273	FCER1G	-1.04971592820592	NA	1.70615126170548
Q9Y324	FCF1	-0.65140814207072	NA	1.48521694388282
Q9Y6R7	FCGBP	3.43434597909699	+	0.000593985523449222
P12314	FCGR1A	0.152203899786639	NA	0.87902611821688
P12318	FCGR2A	0.529645022241409	NA	0.596358072599589
P31994	FCGR2B	0.157420565706746	NA	0.874913406433948
P08637	FCGR3A	-1.14539571843469	NA	1.74795472886215
O75015	FCGR3B	-0.592245013282688	NA	1.44631346903402
P55899	FCGRT	0.0686758725246972	NA	0.945247623785808
O14526	FCHO1	-0.581544052997876	NA	1.43912616308978
Q0JRZ9	FCHO2	0.199153893067598	NA	0.842142364903717
Q86WN1	FCHSD1	0.604396776249524	NA	0.545579878553564
O94868	FCHSD2	0.839208115194557	NA	0.401352534186109
O00602	FCN1	-1.20799570947597	NA	1.77295108730187
Q15485	FCN2	1.4236588158672	NA	0.15454526103056
O75636	FCN3	-0.392994681405952	NA	1.30567659036322
P37268	FDFT1	0.82705635222772	NA	0.408205122008846
P14324	FDPS	-0.0425925429241643	NA	1.03397366001805
P10109	FDX1	-0.67399323687777	NA	1.49968438656636
P22570	FDXR	0.708791467191893	NA	0.478453893672743
P22830	FECH	0.780106358946761	NA	0.435328273822334
Q9UK73	FEM1B	0.383517003938188	NA	0.701336464990244
P39748	FEN1	-0.124402139059483	NA	1.09900312021845
P16591	FER	-0.0130723510703847	NA	1.01042993003614
Q2WGJ9	FER1L6	1.88013604632839	NA	0.0600895389294476
Q9BQL6	FERMT1	-0.724441464952212	NA	1.53120524883644
Q96AC1	FERMT2	0.211305656034435	NA	0.832648769691752
Q86UX7	FERMT3	-0.357433674337655	NA	1.2792328289762
P07332	FES	-0.0878241050785002	NA	1.06998352129362
Q9UGM5	FETUB	0.221738987874648	NA	0.824517077592321
Q9UHY8	FEZ2	-0.127839001312729	NA	1.1017236153118
P02671	FGA	0.394809551341713	NA	0.692983445436793
P02675	FGB	0.446116994979467	NA	0.655512737134027
P98174	FGD1	-0.277403881869197	NA	1.21852999875098
Q7Z6J4	FGD2	-0.795756356707081	NA	1.57382633674465
Q5JSP0	FGD3	-0.623545008803327	NA	1.4670735652696
Q96M96	FGD4	-0.526146787447926	NA	1.40121377720035
Q6ZNL6	FGD5	-0.251320552268664	NA	1.19843371343178
Q6ZV73	FGD6	1.05665102525265	NA	0.290670884073459
P05230	FGF1	-0.0235056829105979	NA	1.0187530945686
P09038	FGF2	-0.160918800500229	NA	1.12784264537868
P11362	FGFR1	-0.513995024481089	NA	1.39274453069257
Q9NVK5	FGFR1OP2	0.167853897546959	NA	0.866698219857221
P21802	FGFR2	3.78742220307785	+	0.000152218323227078
Q8N441	FGFRL1	-1.47557311801139	NA	1.85994147390268
P02679	FGG	0.783543221200008	NA	0.433308183197288
Q96C11	FGGY	-0.181785464180655	NA	1.14424890764519
Q14314	FGL2	-0.357433674337655	NA	1.2792328289762
P09769	FGR	-0.712289701985376	NA	1.52371460035515
P07954	FH	0.423531900172418	NA	0.671907229205325
B1AJZ9	FHAD1	-0.310483681056696	NA	1.24380683262576
Q9C0D6	FHDC1	0.214803890827918	NA	0.829920219265152
P49789	FHIT	-1.46195528097481	NA	1.85624653531944
Q13642	FHL1	0.306126230699901	NA	0.759508536820498
Q14192	FHL2	0.31220211218332	NA	0.754886926989818
Q13643	FHL3	0.11218900355241	NA	0.910673548018662
Q5TD97	FHL5	0.401092874286752	NA	0.688351746921009
Q9Y613	FHOD1	-0.169572328673582	NA	1.13465351413837
Q8TAL6	FIBIN	1.34712725819223	NA	0.177939250537378
O43427	FIBP	0.240887220428451	NA	0.809642527158659
Q92562	FIG4	0.555728351841942	NA	0.578396571742138
Q6PIW4	FIGNL1	-1.23236060794988	NA	1.78218559106647
Q7Z7B0	FILIP1	-0.712257349970397	NA	1.52369457061523
Q4L180	FILIP1L	1.01313789422493	NA	0.310994300275067
Q6UN15	FIP1L1	-0.508778358560983	NA	1.38909240959634
Q9Y3D6	FIS1	0.498283654180533	NA	0.618284127274732
Q96SL8	FIZ1	-0.533143257034892	NA	1.40606558283867
Q96AY3	FKBP10	1.13661944518087	NA	0.255697407584957
Q9NYL4	FKBP11	0.618328342883221	NA	0.536358922371666
Q9NWM8	FKBP14	0.444398563852844	NA	0.656754451580165
Q5T1M5	FKBP15	0.192218796020868	NA	0.847570823333143
P62942	FKBP1A	-0.169572328673582	NA	1.13465351413837
P26885	FKBP2	-0.475698559373483	NA	1.36571085257853
Q00688	FKBP3	-0.275685450742574	NA	1.21721032863083
Q02790	FKBP4	-0.0861056739518768	NA	1.06861758678221
Q13451	FKBP5	-0.891436146935859	NA	1.62730476703847
Q9Y680	FKBP7	1.44802371434111	NA	0.147610418505594
Q14318	FKBP8	-0.814904589260884	NA	1.58487307395615
O95302	FKBP9	1.42537724699383	NA	0.154048181526647
Q9UIM3	FKBPL	0.627043243596811	NA	0.530630889332914
Q8NFF5	FLAD1	0.388733669858295	NA	0.697473172564996
Q8NFG4	FLCN	-0.117405669472516	NA	1.09346140844372
P20930	FLG	2.69161549715428	+	0.00711068724416108
Q01543	FLI1	-0.962751038690728	NA	1.66432752325086
Q13045	FLII	0.0678166569613855	NA	0.94593158395088
P21333	FLNA	0.176507425720312	NA	0.859895315388878
O75369	FLNB	1.30536324456126	NA	0.191769187839491
Q14315	FLNC	0.453113464566434	NA	0.650467040290952
O75955	FLOT1	-0.894934381729342	NA	1.6291778338292
Q14254	FLOT2	-0.569659918475638	NA	1.43109161972729
P17948	FLT1	-1.18277159543875	NA	1.76310031928877
P35916	FLT4	1.70713857921982	NA	0.087796297930391
Q4VC44	FLYWCH1	-1.4674207926158	NA	1.85773837835017
Q96CP2	FLYWCH2	1.10881768445371	NA	0.267508839894034
Q96HJ9	FMC1	0.381798572811565	NA	0.70261077745485
Q68DA7	FMN1	-0.475698559373483	NA	1.36571085257853
O95466	FMNL1	-0.418315234252311	NA	1.32428334725851
Q96PY5	FMNL2	-0.430466997219147	NA	1.33314403117088
Q8IVF7	FMNL3	0.620046774009844	NA	0.535226992876848
Q01740	FMO1	1.02185279493852	NA	0.306850577282734
P31513	FMO3	0.077390773238287	NA	0.9383126806588
P49326	FMO5	1.67412015257256	NA	0.0941069878862858
Q06828	FMOD	0.644411672483754	NA	0.519308517418898
Q06787	FMR1	0.164355662753475	NA	0.869451164860866
P02751	FN1	1.37492901891938	NA	0.169153451652786
Q9H479	FN3K	0.526146787447926	NA	0.598786222799655
Q9HA64	FN3KRP	-0.207868793781188	NA	1.16466858411254
Q96RU3	FNBP1	0.233952123381721	NA	0.81502214723264
Q5T0N5	FNBP1L	-0.727939699745696	NA	1.53334950029682
Q8N3X1	FNBP4	-0.110470572425786	NA	1.08796381319502
Q4ZHG4	FNDC1	0.531363453368032	NA	0.595166942017984
Q9Y2H6	FNDC3A	0.945321237263548	NA	0.344494899326775
Q53EP0	FNDC3B	1.14533434589446	NA	0.252070683623819
Q8TF40	FNIP1	0.152203899786639	NA	0.87902611821688
P49354	FNTA	0.388733669858295	NA	0.697473172564996
P49356	FNTB	0.383517003938188	NA	0.701336464990244
Q5VW36	FOCAD	-0.0235056829105979	NA	1.0187530945686
P14207	FOLR2	0.0895425362051235	NA	0.928650750325763
P15408	FOSL2	1.03056769565211	NA	0.302743591521761
P55317	FOXA1	0.300050349216483	NA	0.764138750756791
Q12948	FOXC1	-0.0756723421116636	NA	1.0603202193189
P55316	FOXG1	1.65147368522527	NA	0.0986418897171079
Q92949	FOXJ1	1.2931807953243	NA	0.195948536202572
Q9P0K8	FOXJ2	0.927952808376605	NA	0.353432049582225
Q9UPW0	FOXJ3	0.188720561227385	NA	0.850311835629147
P85037	FOXK1	0.0147907821970081	NA	0.988199093519664
Q01167	FOXK2	0.359152105464279	NA	0.719481303789105
O15353	FOXN1	1.2931807953243	NA	0.195948536202572
O00409	FOXN3	1.2931807953243	NA	0.195948536202572
Q12778	FOXO1	1.22186590356943	NA	0.221758341277891
O43524	FOXO3	0.120903904266	NA	0.903767149702433
Q9H334	FOXP1	0.776608124153278	NA	0.437390006933487
Q8IVH2	FOXP4	-0.364430143924622	NA	1.28446317077295
Q96CU9	FOXRED1	0.336567010657229	NA	0.736443328360028
Q05932	FPGS	1.89849815967737	NA	0.057630489974601
O14772	FPGT	0.233952123381721	NA	0.81502214723264
Q59H18	TNNI3K	2.71248216083471	+	0.00667813758150181
Q70Z53	FRA10AC1	-1.20621590580911	NA	1.77226574746329
Q5SZK8	FREM2	1.11575278150044	NA	0.264527970650832
Q14331	FRG1	-0.781824790073385	NA	1.56568244999395
P42685	FRK	1.03578436157222	NA	0.300302754905638
Q9P2Q2	FRMD4A	-0.69142303830495	NA	1.51070026972993
Q9Y2L6	FRMD4B	4.31964487200919	+	1.56280487441033e-05
Q96NE9	FRMD6	0.28090211666268	NA	0.778785477130402
Q9BZ67	FRMD8	-0.232233692255098	NA	1.18364348964242
Q5SYB0	FRMPD1	0.246103886348557	NA	0.805601814715945
Q8WU20	FRS2	-0.0590018303665634	NA	1.04704934976809
Q5TBA9	FRY	-0.237450358175204	NA	1.18769257360232
O94915	FRYL	-0.613111676963114	NA	1.46019750026158
Q92765	FRZB	-0.653126573197344	NA	1.48632531775662
Q16658	FSCN1	0.277403881869197	NA	0.781470001249024
Q9BXM9	FSD1L	1.2740325627705	NA	0.202651876168524
Q5CZC0	FSIP2	-0.29833191808986	NA	1.23455015432048
P19883	FST	0.541796785208245	NA	0.587958506274772
Q12841	FSTL1	1.31926412492484	NA	0.187080826945609
O95633	FSTL3	2.2601826232719	+	0.0238099188698427
P02794	FTH1	-0.656624807990827	NA	1.4885778066228
P02792	FTL	-0.564443252555532	NA	1.42754749008468
Q9C0B1	FTO	0.778326555279901	NA	0.436376524245433
Q9UET6	FTSJ1	-0.160918800500229	NA	1.12784264537868
