UNIPROT	gene_name	difference	significant	logpval
Q9Y3B9	RRP15	-0.169973328806191	NA	1.13496888806143
Q14684	RRP1B	0.594102994420694	NA	0.5524432282204
Q96EU6	RRP36	0.043799273853132	NA	0.965064405911644
Q9Y3A4	RRP7A	0.604215670799628	NA	0.545700263572577
O43159	RRP8	-0.185108857691218	NA	1.146856345762
O43818	RRP9	-0.0269224894326591	NA	1.02147844395617
Q15050	RRS1	0.573944613029573	NA	0.566005282153148
Q9HA92	RSAD1	0.566625555906356	NA	0.570968608318458
Q8WXG1	RSAD2	0.774188999605819	NA	0.438819032518193
Q5VWQ0	RSBN1	-0.183434573522521	NA	1.14554294967708
Q6PCB5	RSBN1L	-0.548629436398864	NA	1.41674021958832
Q96T23	RSF1	-0.284427394578366	NA	1.22391713230369
O76021	RSL1D1	0.503222849743782	NA	0.614807601506758
Q9UHA3	RSL24D1	1.04515514946786	NA	0.295951268569671
Q96DX4	RSPRY1	0.420781097277107	NA	0.67391493598387
Q96IZ7	RSRC1	0.398881460350541	NA	0.689980550443943
Q7L4I2	RSRC2	0.269291865693339	NA	0.787705091296108
Q15404	RSU1	1.10911280471211	NA	0.267381521674238
O00442	RTCA	0.043799273853132	NA	0.965064405911644
Q9NZ71	RTEL1	0.950926436453549	NA	0.341641720633167
Q92541	RTF1	-0.238953836556536	NA	1.18885862105417
Q9BST9	RTKN	-0.4258039497832	NA	1.32974929140397
Q16799	RTN1	-0.577226210000221	NA	1.43621334642973
O75298	RTN2	0.493177144731596	NA	0.621887425507449
O95197	RTN3	0.0117869605476318	NA	0.990595583923833
Q9NQC3	RTN4	0.540258015555376	NA	0.589019108012331
Q8WWV3	RTN4IP1	-0.173321897143586	NA	1.13760158726995
Q86VV8	RTTN	0.552584431763121	NA	0.58054800480877
Q92622	RUBCN	0.0740703316231865	NA	0.940954422328465
Q96T51	RUFY1	-0.755637931016648	NA	1.55013369253462
Q8WXA3	RUFY2	-0.348385049822619	NA	1.27244897135631
Q7L099	RUFY3	-0.354245044413061	NA	1.27684475114809
Q96C34	RUNDC1	-0.126207540636433	NA	1.10043235746733
Q01196	RUNX1	0.870158968155572	NA	0.384213535888549
Q13950	RUNX2	1.23367954686322	NA	0.21732233830102
Q13761	RUNX3	0.523448202501651	NA	0.60066238773206
Q9BVN2	RUSC1	-0.375307539255278	NA	1.2925682402308
Q9Y265	RUVBL1	0.193547249901455	NA	0.846530405477744
Q9Y230	RUVBL2	-0.174996181312284	NA	1.13891736584221
Q9H446	RWDD1	-0.415691273404266	NA	1.32236407227156
P57060	RWDD2B	0.420781097277107	NA	0.67391493598387
Q6NW29	RWDD4	0.180086005185125	NA	0.857085049235165
P19793	RXRA	-0.324811128727355	NA	1.25467597864961
P28702	RXRB	0.215446886828021	NA	0.829418917789456
Q8N488	RYBP	-0.839753967652021	NA	1.59895365193288
P21817	RYR1	-0.233930984050443	NA	1.18496144131068
Q92736	RYR2	-0.299562923463393	NA	1.23548943119897
Q15413	RYR3	0.57052907332543	NA	0.568318908956207
P23297	S100A1	2.2922959410474	+	0.0218885718936673
P60903	S100A10	1.15458636273394	NA	0.24825985385135
P31949	S100A11	0.0774188999605819	NA	0.938290305911085
P80511	S100A12	1.53324247032661	NA	0.125216123522984
Q99584	S100A13	-0.646273689117314	NA	1.48189787578781
Q9HCY8	S100A14	-4.1014604423754	+	1.99995894493007
Q96FQ6	S100A16	-1.37164056236391	NA	1.82982463999681
P29034	S100A2	-4.9193817444676	+	1.99999913181999
P33764	S100A3	0.587405857745903	NA	0.556931160629964
P26447	S100A4	2.14415527780103	+	0.032020447122162
P06703	S100A6	0.986287318096444	NA	0.323992141188893
P31151	S100A7	-0.0975772813517023	NA	1.07773203474475
Q86SG5	S100A7A	1.48107177562999	NA	0.1385874480383
P05109	S100A8	-0.289450247084459	NA	1.2277631518903
P06702	S100A9	0.535235163049282	NA	0.592487254173168
P04271	S100B	3.72280433478272	+	0.00019702220568543
P25815	S100P	-0.695028844109791	NA	1.51296277456392
Q96BU1	S100PBP	-0.897014486221483	NA	1.63028881287263
P0DJI8	SAA1	2.3915475065678	+	0.0167775125366887
A0A096LPE2	SAA2	3.08329475370695	+	0.00204722273850674
A0A096LPE2	SAA4	3.08329475370695	+	0.00204722273850674
Q96ER3	SAAL1	-0.174996181312284	NA	1.13891736584221
A6NKF1	SAC3D1	0.966061965338576	NA	0.3340131751854
Q9NTJ5	SACM1L	-0.442613762836925	NA	1.34195487177
Q9NZJ4	SACS	2.09487326732407	+	0.0361822598268581
Q9UBE0	SAE1	-0.732064009921385	NA	1.53587050052304
Q15424	SAFB	0.144792094908978	NA	0.884875023801293
Q14151	SAFB2	-0.223818307671509	NA	1.17710131613771
Q9Y467	SALL2	-0.156512084089862	NA	1.12437060510335
Q6SPF0	SAMD1	0.382071647296816	NA	0.702408221528429
Q8N8I0	SAMD12	-1.50457872535851	NA	1.86756758069581
Q9UPU9	SAMD4A	0.66817332604388	NA	0.504022960065935
Q5PRF9	SAMD4B	0.225559563206955	NA	0.821543994203955
Q5K651	SAMD9	0.331575236768894	NA	0.740210020886163
Q8IVG5	SAMD9L	-0.218728483798668	NA	1.1731384406686
Q9Y3Z3	SAMHD1	-0.563764965283891	NA	1.42708590204045
Q9Y512	SAMM50	-0.208682778786482	NA	1.16530411529955
Q9NSI8	SAMSN1	0.398881460350541	NA	0.689980550443943
Q9H0E3	SAP130	-0.0857903208040704	NA	1.06836689901006
O00422	SAP18	0.203659926280389	NA	0.83861925999622
O75446	SAP30	0.0757446157918842	NA	0.939622279655309
Q9UHR5	SAP30BP	-0.390443068140305	NA	1.30379105387112
Q9HAJ7	SAP30L	-0.952533749255498	NA	1.65917364166233
Q86UD0	SAPCD2	-0.249066512935471	NA	1.19669066785809
Q9NR31	SAR1A	-0.385353244267464	NA	1.30002428162
Q9Y6B6	SAR1B	-0.839753967652021	NA	1.59895365193288
Q96BY9	SARAF	-1.4086757281755	NA	1.84106892489068
Q9UL12	SARDH	1.23200526269452	NA	0.217947118247127
Q6SZW1	SARM1	0.599192818293535	NA	0.549044311335895
P82979	SARNP	-0.481323212817216	NA	1.36971319835411
Q9NP81	SARS2	1.34471807293125	NA	0.178716295982135
O43290	SART1	0.281078826240971	NA	0.778649940978559
Q15020	SART3	-0.350059333991316	NA	1.27370583090382
O94885	SASH1	0.0168767844204729	NA	0.986534913478732
O75995	SASH3	-0.146399407710927	NA	1.1163939051485
Q6UVJ0	SASS6	-0.366869147045041	NA	1.28628337371161
Q96F10	SAT2	0.523448202501651	NA	0.60066238773206
Q9H4B6	SAV1	1.51978122561028	NA	0.128565969189069
Q9NPB0	SAYSD1	-0.134612447163296	NA	1.10708170022527
Q9Y3A5	SBDS	-0.456075007553255	NA	1.35166395855071
O95248	SBF1	0.371958970917882	NA	0.709923397539254
Q86WG5	SBF2	0.356823442032855	NA	0.72122398577144
A3KN83	SBNO1	-0.198570102407548	NA	1.15740095732507
Q6UWP8	SBSN	0.40564556839208	NA	0.685003041838148
Q8IVN8	SBSPON	1.82778254128391	NA	0.0675821944499922
O75845	SC5D	-1.20160026219097	NA	1.77048156014202
Q9H7N4	SCAF1	0.00843839221023643	NA	0.993267217040492
Q99590	SCAF11	-0.323136844558657	NA	1.25340839216985
O95104	SCAF4	-0.255763649610261	NA	1.20186665609234
Q9UPN6	SCAF8	-0.207008494617784	NA	1.1639967755549
Q8N9R8	SCAI	0.0942956843810548	NA	0.92487427800681
O15126	SCAMP1	-0.711905628530264	NA	1.52347678348472
O15127	SCAMP2	0.0774188999605819	NA	0.938290305911085
O14828	SCAMP3	0.252482052639614	NA	0.800668484766459
Q969E2	SCAMP4	0.328226668431498	NA	0.742740285288815
Q12770	SCAP	0.29625202871712	NA	0.767037617925214
Q9BY12	SCAPER	-0.454400723384557	NA	1.35045956819548
Q8WTV0	SCARB1	1.4760489231239	NA	0.139930759145292
Q14108	SCARB2	-0.474559104775678	NA	1.36489873924327
Q14162	SCARF1	1.45582357036603	NA	0.145441398186415
Q96GP6	SCARF2	2.20811293304528	+	0.0272364016767541
Q8NBX0	SCCPDH	-0.937398220370471	NA	1.65144624396821
O00767	SCD	-0.58399031804176	NA	1.44077317400074
Q86SK9	SCD5	0.344807071638984	NA	0.730239416357608
O95171	SCEL	-0.0218326655598181	NA	1.01741856295631
Q8WVM8	SCFD1	0.225559563206955	NA	0.821543994203955
Q8WU76	SCFD2	-0.0100457050121862	NA	1.00801517812117
Q8WXD2	SCG3	-1.35308949377474	NA	1.82397295835326
O95969	SCGB1D2	-0.244043660429378	NA	1.19280299416931
Q13296	SCGB2A2	-2.64898544034676	+	1.99192661903265
O76038	SCGN	-3.96008388717056	+	1.99992507656034
Q9Y6U3	SCIN	-0.456075007553255	NA	1.35166395855071
Q96NL6	SCLT1	-0.562090681115194	NA	1.42594576278089
Q96I15	SCLY	-0.62269976802205	NA	1.46651816480649
Q9UQR0	SCML2	0.499874281406387	NA	0.617163602549506
Q14524	SCN5A	0.726139510489977	NA	0.46775324973784
Q9BWG6	SCNM1	2.19800025666635	+	0.0279490876477221
O75880	SCO1	0.87853038899906	NA	0.379655953634189
O43819	SCO2	0.363520578707646	NA	0.716216043254318
Q9UIL1	SCOC	-1.36320217015367	NA	1.82718119649044
P22307	SCP2	0.102667105224543	NA	0.918227181874383
Q9HB40	SCPEP1	-0.287775962915762	NA	1.22648176180851
Q14160	SCRIB	0.272707405397482	NA	0.785078141721272
Q12765	SCRN1	-0.222144023502812	NA	1.17579823189594
Q96FV2	SCRN2	-0.292798815421855	NA	1.23032406624856
Q0VDG4	SCRN3	-0.573877641662826	NA	1.43394939610716
Q8IWY4	SCUBE1	-2.24073220278783	+	1.97495657315728
Q9NQ36	SCUBE2	-0.255763649610261	NA	1.20186665609234
Q8IX30	SCUBE3	0.466254655298937	NA	0.641033231818993
Q96KG9	SCYL1	-0.281011854874223	NA	1.22129869281102
Q6P3W7	SCYL2	-0.415691273404266	NA	1.32236407227156
Q8IZE3	SCYL3	0.0656319394129501	NA	0.947670859951646
Q9NVU7	SDAD1	0.149814947415071	NA	0.880910616124781
P18827	SDC1	0.207008494617784	NA	0.836003224445103
P34741	SDC2	0.908868418135862	NA	0.363419586232536
P31431	SDC4	-1.46419499120952	NA	1.85685932160352
O00560	SDCBP	0.577293181366969	NA	0.563741419098986
Q9H190	SDCBP2	0.863053116641017	NA	0.388108263362647
Q86SQ7	SDCCAG8	0.0589348027381592	NA	0.953004037639998
Q6IQ49	SDE2	-0.016809813053725	NA	1.01341165868092
Q99470	SDF2	1.03001962058283	NA	0.303000795228064
Q9HCN8	SDF2L1	-0.477907673113073	NA	1.36728408016503
Q9BRK5	SDF4	0.171714584341637	NA	0.863661919478184
P31040	SDHA	0.272707405397482	NA	0.785078141721272
A6NFY7	SDHAF1	1.37338181789935	NA	0.169633679159032
Q9NX18	SDHAF2	-0.0942287130143068	NA	1.07507252344362
Q9NRP4	SDHAF3	-0.238953836556536	NA	1.18885862105417
Q5VUM1	SDHAF4	0.605889954968326	NA	0.544587830212639
P21912	SDHB	0.230582415713048	NA	0.817639229746272
Q7Z5N4	SDK1	-0.510171026733786	NA	1.39006835153076
Q8N3Y7	SDR16C5	-3.78669501866023	+	1.99984733571293
Q9NRG7	SDR39U1	-0.0302710577700545	NA	1.02414912145558
P20132	SDS	-1.33627968072101	NA	1.81854212459382
Q96GA7	SDSL	-1.55842370422382	NA	1.88086715890425
P67812	SEC11A	1.07375192306921	NA	0.282933882926949
Q9BY50	SEC11C	-0.624374052190748	NA	1.46761803827966
P55735	SEC13	-0.109364241899334	NA	1.08708640558268
Q92503	SEC14L1	0.560483368313244	NA	0.575149780874512
O76054	SEC14L2	-1.70823865163889	NA	1.91240793064465
Q9UDX4	SEC14L3	0.109354444312635	NA	0.912921365154344
Q9UDX3	SEC14L4	4.21933004785171	+	2.45029349540176e-05
O15027	SEC16A	0.0143318724840523	NA	0.988565211674735
Q96IW7	SEC22A	-0.464513399763491	NA	1.35772003855085
O75396	SEC22B	-0.454400723384557	NA	1.35045956819548
Q15436	SEC23A	0.708557060192869	NA	0.478599391034876
Q15437	SEC23B	-0.445962331174321	NA	1.344375543874
Q9Y6Y8	SEC23IP	-0.474559104775678	NA	1.36489873924327
O95486	SEC24A	-0.0790931841292796	NA	1.06304149519228
O95487	SEC24B	0.299629894830141	NA	0.764459478493179
P53992	SEC24C	-0.450985183680414	NA	1.34799977242685
O94855	SEC24D	0.0723960474544888	NA	0.942286730217212
O94979	SEC31A	-0.286101678747064	NA	1.22519975418035
Q9NQW1	SEC31B	-1.02660408087868	NA	1.69539306833904
P61619	SEC61A1	-0.127915310488505	NA	1.10178400543412
P60468	SEC61B	-0.445962331174321	NA	1.344375543874
P60059	SEC61G	2.07182620171329	+	0.0382816522283223
Q99442	SEC62	-0.863327888747285	NA	1.61204278525772
Q9UGP8	SEC63	-0.664757786339737	NA	1.49379457328357
Q96T21	SECISBP2	-0.629396904696841	NA	1.47091075609794
Q93073	SECISBP2L	0.0117869605476318	NA	0.990595583923833
Q9UBV2	SEL1L	-0.302911491800789	NA	1.23804268663729
Q5TEA6	SEL1L2	-0.0652300478236611	NA	1.05200916263595
Q13228	SELENBP1	1.11416914290157	NA	0.265206630530327
P14151	SELL	0.982871778392301	NA	0.325670549161691
P16109	SELP	3.33745109051526	+	0.000845506012853195
Q13214	SEMA3B	0.595844249956139	NA	0.551279279626162
Q99985	SEMA3C	-1.04173960976371	NA	1.70246758054026
Q13275	SEMA3F	-0.742176686300319	NA	1.54201970808386
Q9H3S1	SEMA4A	0.0454735580218297	NA	0.963729850731503
Q9NPR2	SEMA4B	-1.09900012833317	NA	1.72823199007739
Q9C0C4	SEMA4C	0.0673731949483957	NA	0.946284608022966
Q92854	SEMA4D	0.321462560389959	NA	0.747859880288616
O75326	SEMA7A	2.11723278836837	+	0.0342400959367549
Q9P0U3	SENP1	0.144792094908978	NA	0.884875023801293
Q9HC62	SENP2	0.794414352363687	NA	0.426954251514081
Q9H4L4	SENP3	0.47127750780503	NA	0.63744257548668
Q9GZR1	SENP6	-0.291124531253157	NA	1.22904392113289
Q9BQF6	SENP7	0.398881460350541	NA	0.689980550443943
Q96LD8	SENP8	0.540258015555376	NA	0.589019108012331
P49903	SEPHS1	0.378723078959421	NA	0.704893513293975
Q99611	SEPHS2	0.363520578707646	NA	0.716216043254318
Q9HD40	SEPSECS	0.580641749704364	NA	0.561481928100057
Q96JX3	SERAC1	0.831449518175281	NA	0.405719735160913
Q8NC51	SERBP1	-0.0201583813911204	NA	1.01608297202838
P84101	SERF2	-0.376981823423975	NA	1.29381288709739
Q9UGK8	SERGEF	0.297280555880937	NA	0.766252325149547
Q9NRX5	SERINC1	-1.8058159329906	NA	1.92905290413692
Q13530	SERINC3	-0.920588407316746	NA	1.64273464308508
P01009	SERPINA1	1.75371220966072	NA	0.0794798323536546
Q9UK55	SERPINA10	2.17442633557108	+	0.0296731320619415
P20848	SERPINA2	1.65271938860488	NA	0.0983879865687969
P01011	SERPINA3	1.37338181789935	NA	0.169633679159032
P29622	SERPINA4	1.73181257273416	NA	0.0833069388652469
P05154	SERPINA5	0.816247017923505	NA	0.414358870261509
P08185	SERPINA6	1.23702811520061	NA	0.216076645001823
P05543	SERPINA7	1.33969522042516	NA	0.180344452085145
P30740	SERPINB1	-0.78088613628061	NA	1.56513053327326
P48595	SERPINB10	0.925678231189588	NA	0.354613224098681
P05120	SERPINB2	0.797762920701083	NA	0.425008082542584
P29508	SERPINB3	-1.13770957831346	NA	1.74475822748605
P36952	SERPINB5	2.96381783542868	+	0.00303848098759572
P35237	SERPINB6	-0.923936975654142	NA	1.64448086968971
O75635	SERPINB7	-0.671454923014528	NA	1.49806923357489
P50452	SERPINB8	-0.971084817844669	NA	1.66849395657677
P50453	SERPINB9	-0.523381231134903	NA	1.39929101731029
P01008	SERPINC1	0.393858607844448	NA	0.693685431519854
P05546	SERPIND1	1.46426196257627	NA	0.143122385893598
P05121	SERPINE1	1.90855000958189	NA	0.0563201660084485
P07093	SERPINE2	2.38150180155562	+	0.0172422064272511
P36955	SERPINF1	1.86227279515908	NA	0.0625646481076732
P08697	SERPINF2	1.97920480150093	+	0.0477929525539832
P05155	SERPING1	1.55681639142187	NA	0.119514084371582
P50454	SERPINH1	1.736902396607	NA	0.0824044003378927
Q99574	SERPINI1	-2.91158016936531	+	1.99640394387298
Q9Y6P5	SESN1	0.0101126763789341	NA	0.99193138917348
P58005	SESN3	0.198637073774296	NA	0.842546650768572
Q86VW0	SESTD1	0.276055973734878	NA	0.782505075031437
Q01105	SET	-0.485810294389326	NA	1.37289832518166
O15047	SETD1A	0.112779781603477	NA	0.91020514800426
Q9UPS6	SETD1B	-0.0285967736013568	NA	1.02281381467329
Q9BYW2	SETD2	0.264269013187246	NA	0.791572635643791
Q86TU7	SETD3	-0.664757786339737	NA	1.49379457328357
Q9C0A6	SETD5	0.412342705066871	NA	0.680088251661467
Q8TBK2	SETD6	-0.193688522481169	NA	1.15358022060793
Q8WTS6	SETD7	-0.45942357589065	NA	1.35406997863121
Q8NE22	SETD9	1.28339097353415	NA	0.199355134663954
Q15047	SETDB1	-0.161534936595955	NA	1.12832790277011
Q53H47	SETMAR	-0.784234704618005	NA	1.56709759506469
Q7Z333	SETX	0.186850113226664	NA	0.851778154095895
Q6UXD5	SEZ6L2	0.0690474791170934	NA	0.94495182678121
Q15637	SF1	-0.114387094405427	NA	1.0910690559829
O75533	SF3B1	-0.252415081272866	NA	1.19927975569816
Q15427	SF3B4	-1.00135587561472	NA	1.68334521170827
Q9Y3B4	SF3B6	-0.19689581823885	NA	1.15609093381288
A8K8P3	SFI1	0.856150990157249	NA	0.39191426741721
Q9UHJ3	SFMBT1	0.821336841796346	NA	0.411454427920132
P31947	SFN	-1.25551221242304	NA	1.79070712241921
P23246	SFPQ	-0.193547249901455	NA	1.15346959452226
Q86XK3	SFR1	0.831449518175281	NA	0.405719735160913
Q8N474	SFRP1	1.34136950459385	NA	0.179800513566145
Q96HF1	SFRP2	0.68163457076021	NA	0.495470049333156
Q6FHJ7	SFRP4	-0.100925849689098	NA	1.08039067720876
Q12872	SFSWAP	0.338339344810432	NA	0.735107477260781
Q587I9	SFT2D3	-0.307934344306882	NA	1.24186770824141
Q9H9B4	SFXN1	-0.208682778786482	NA	1.16530411529955
Q96NB2	SFXN2	0.217121170996718	NA	0.828113915418761
Q9BWM7	SFXN3	0.801111489038478	NA	0.423067105553373
Q6P4A7	SFXN4	-2.0970074356105	+	1.96400708287324
Q8TD22	SFXN5	-0.89868877039018	NA	1.63118153988993
Q16585	SGCB	1.61400993862459	NA	0.106525270552902
Q92629	SGCD	1.62914546750962	NA	0.103282227950719
O43556	SGCE	1.56692906780081	NA	0.117131272394877
Q96ES7	SGF29	-0.21035706295518	NA	1.16661099834707
Q9BQI5	SGIP1	1.67294474136275	NA	0.0943381748284414
O95470	SGPL1	-1.23193829132777	NA	1.7820278637274
Q9BX95	SGPP1	0.521773918332953	NA	0.601827751300422
P51688	SGSH	0.429219489487344	NA	0.667763500997727
Q96HU1	SGSM3	-1.01314283616236	NA	1.68900805990849
O43765	SGTA	-0.3937916364777	NA	1.30626512032748
Q96EQ0	SGTB	-0.29614738375925	NA	1.23288247097367
Q9NRF2	SH2B1	-0.109364241899334	NA	1.08708640558268
O60880	SH2D1A	-2.50426031680453	+	1.98772922858303
Q9BRG2	SH2D3A	0.0365015699266362	NA	0.970882426924637
Q8N5H7	SH2D3C	-0.200244386576246	NA	1.15871054537568
Q9H788	SH2D4A	-0.836405399314626	NA	1.59707312386816
O75368	SH3BGRL	-0.858305036241192	NA	1.60927595076401
Q9UJC5	SH3BGRL2	1.77052202271445	NA	0.0766402190226817
Q9H299	SH3BGRL3	0.562157652481942	NA	0.574008611023177
Q9Y3L3	SH3BP1	-0.0050228525060931	NA	1.00400763961431
P78314	SH3BP2	0.186850113226664	NA	0.851778154095895
Q9P0V3	SH3BP4	-0.171647612974889	NA	1.13628542681645
O60239	SH3BP5	-0.116128349940873	NA	1.0924491791912
Q7L8J4	SH3BP5L	0.735479549625528	NA	0.462047490190766
Q5HYK7	SH3D19	0.558809084144546	NA	0.576292022111626
Q99961	SH3GL1	0.143050839373532	NA	0.886250030020821
Q99963	SH3GL3	-1.51469140173744	NA	1.87014942711314
Q9Y371	SH3GLB1	0.690072962970446	NA	0.490148304768238
Q9NR46	SH3GLB2	0.187687255311013	NA	0.851121821511085
Q96B97	SH3KBP1	0.244043660429378	NA	0.807197005830687
Q5TCZ1	SH3PXD2A	0.784301675984753	NA	0.432863116291472
A1X283	SH3PXD2B	0.00676410804153874	NA	0.994603063780564
Q7Z6J0	SH3RF1	-0.0874646049727681	NA	1.06969778128208
Q8TE82	SH3TC1	0.106082644928687	NA	0.915516780780361
Q96HL8	SH3YL1	-0.878463417632312	NA	1.6203077181255
Q9Y566	SHANK1	0.161601907962703	NA	0.871619354727068
Q9UPX8	SHANK2	-0.0774188999605819	NA	1.06170969408891
Q9BYB0	SHANK3	0.922329662852192	NA	0.356356646056789
Q9H0F6	SHARPIN	-0.186783141859916	NA	1.14816933485602
Q15464	SHB	0.043799273853132	NA	0.965064405911644
P04278	SHBG	0.646273689117314	NA	0.518102124212193
P29353	SHC1	-0.336598089274987	NA	1.26358010322247
Q8NEM2	SHCBP1	1.35315646514149	NA	0.176005649948488
Q9BZQ2	SHCBP1L	2.48075109133009	+	0.0131105888552654
Q7M4L6	SHF	0.720344020740501	NA	0.471313207356013
Q6UWI4	SHISA2	3.1472524089512	+	0.00164812620505199
Q8TBC3	SHKBP1	1.20843134159926	NA	0.226881390340191
P34896	SHMT1	-0.920588407316746	NA	1.64273464308508
P34897	SHMT2	0.318113992052564	NA	0.750398470392344
Q9UQ13	SHOC2	-0.154837799921164	NA	1.12305080946978
Q9UHJ6	SHPK	0.301304178998839	NA	0.763182554528765
Q149N8	SHPRH	-0.257437933778959	NA	1.20315927751504
Q2M3G4	SHROOM1	-0.651296541623407	NA	1.48514491956795
Q13796	SHROOM2	-0.533493907513837	NA	1.40630827267381
Q8TF72	SHROOM3	-0.0706547919190432	NA	1.05632749831093
Q9ULL8	SHROOM4	0.673196178549973	NA	0.50082249205943
A0MZ66	SHTN1	-1.36487645432237	NA	1.82770811616469
Q9HAT2	SIAE	0.0454735580218297	NA	0.963729850731503
Q8IUQ4	SIAH1	-0.674870462718671	NA	1.50024193197158
O43255	SIAH2	-0.775863283774517	NA	1.56217028648563
Q8NBJ9	SIDT2	0.0488221263592251	NA	0.961061048914008
Q6IA17	SIGIRR	-1.01649140449975	NA	1.69060456138811
Q9BZZ2	SIGLEC1	0.673196178549973	NA	0.50082249205943
Q08ET2	SIGLEC14	0.149814947415071	NA	0.880910616124781
Q9H0K1	SIK2	-0.060542115540109	NA	1.04827612600291
Q9Y2K2	SIK3	-0.060542115540109	NA	1.04827612600291
Q9BRV8	SIKE1	-0.270966149862037	NA	1.21358293289654
Q9H173	SIL1	0.0841830080021207	NA	0.932910927877918
Q8NDZ2	SIMC1	-0.40852409596583	NA	1.3171110561393
Q96ST3	SIN3A	0.0555862344007638	NA	0.955671430906164
O75182	SIN3B	0.420781097277107	NA	0.67391493598387
Q96FS4	SIPA1	0.341687913147828	NA	0.732585769152284
O43166	SIPA1L1	0.0639576552442524	NA	0.949003943958524
Q9P2F8	SIPA1L2	-0.126174054953059	NA	1.1004058516409
O60292	SIPA1L3	0.289517218451207	NA	0.772185605397989
P78324	SIRPA	0.555393544440403	NA	0.578625507196763
Q96EB6	SIRT1	-0.0706547919190432	NA	1.05632749831093
Q8IXJ6	SIRT2	0.538583731386678	NA	0.590174115511954
Q9NTG7	SIRT3	0.888643065377994	NA	0.374194938553588
Q9NXA8	SIRT5	-0.174996181312284	NA	1.13891736584221
Q8N6T7	SIRT6	0.336598089274987	NA	0.736419896777532
Q9NRC8	SIRT7	0.222210994869559	NA	0.824149635404092
O15304	SIVA1	-1.38168626737609	NA	1.83293194724261
Q9UIU6	SIX4	0.0370351658115933	NA	0.970456966701165
Q8N196	SIX5	0.412342705066871	NA	0.680088251661467
Q96BD8	SKA1	1.98262034120507	+	0.0474098535086374
Q8IX90	SKA3	0.504964105279228	NA	0.613584047356749
Q86WV1	SKAP1	-1.99768889872335	+	1.95424960150172
O75563	SKAP2	0.809549881248715	NA	0.418198923158907
P84550	SKOR1	-0.366869147045041	NA	1.28628337371161
P63208	SKP1	0.0926214002123571	NA	0.926204341917156
Q13309	SKP2	0.895407173419533	NA	0.370569467393667
Q9P270	SLAIN2	-0.410601449531425	NA	1.31863519935238
Q14493	SLBP	-0.698444383813935	NA	1.51510067226271
P49281	SLC11A2	0.292865786788603	NA	0.769624740975097
Q13621	SLC12A1	-2.40727524647436	+	1.98392794847442
P55011	SLC12A2	0.68163457076021	NA	0.495470049333156
Q9UP95	SLC12A4	0.181760289353823	NA	0.855770849842
Q9UHW9	SLC12A6	1.38175323874284	NA	0.167047481412647
Q9Y666	SLC12A7	-0.338272373443684	NA	1.26484205933594
A0AV02	SLC12A8	0.186850113226664	NA	0.851778154095895
Q9BXP2	SLC12A9	-0.255763649610261	NA	1.20186665609234
Q8WWT9	SLC13A3	0.48780214727919	NA	0.625689990308903
Q8N697	SLC15A4	-0.874434310344763	NA	1.61811822072582
P53985	SLC16A1	1.53324247032661	NA	0.125216123522984
O15427	SLC16A3	-0.127915310488505	NA	1.10178400543412
O60669	SLC16A7	-0.164722332568422	NA	1.13083746175245
Q9NRA2	SLC17A5	-0.356756470666107	NA	1.27872587396863
P43005	SLC1A1	-0.88243858622273	NA	1.62246032299465
P43007	SLC1A4	-0.0857903208040704	NA	1.06836689901006
Q15758	SLC1A5	-0.735479549625528	NA	1.53795250980923
Q08357	SLC20A2	0.594102994420694	NA	0.5524432282204
Q96BI1	SLC22A18	-1.42715982539792	NA	1.84646616846555
P53007	SLC25A1	-1.24205096770671	NA	1.78578224228254
Q9UBX3	SLC25A10	-0.0892058605082137	NA	1.07108169206298
Q02978	SLC25A11	0.144792094908978	NA	0.884875023801293
O75746	SLC25A12	0.366936118411789	NA	0.713666669168152
Q9UJS0	SLC25A13	0.186850113226664	NA	0.851778154095895
Q9Y619	SLC25A15	1.16637332328157	NA	0.243463539384852
P16260	SLC25A16	-0.0184840972224227	NA	1.01474733602235
O43808	SLC25A17	0.117869605476318	NA	0.906170976645744
Q9H1K4	SLC25A18	0.651363512990155	NA	0.514811858052294
Q9HC21	SLC25A19	0.427545205318646	NA	0.668982266601283
O43772	SLC25A20	-0.286101678747064	NA	1.22519975418035
Q9H936	SLC25A22	-0.568854789156732	NA	1.43054531082505
Q9BV35	SLC25A23	0.100573415919294	NA	0.919889100702815
Q6NUK1	SLC25A24	0.212098318490625	NA	0.832030331512937
Q6KCM7	SLC25A25	0.700118667982633	NA	0.483853198435583
Q8N8R3	SLC25A29	-0.489694633660705	NA	1.37565000022469
Q00325	SLC25A3	-0.895340202052785	NA	1.62939474409988
Q9H2D1	SLC25A32	1.22524115465298	NA	0.220484372587913
Q3KQZ1	SLC25A35	0.154837799921164	NA	0.876949190530224
Q96CQ1	SLC25A36	0.388908765612912	NA	0.697343637622611
P12235	SLC25A4	0.164950476300098	NA	0.868982962168371
Q8TBP6	SLC25A40	0.585731573577205	NA	0.558055912952424
Q96AG3	SLC25A46	1.13938386248216	NA	0.254543083769857
P05141	SLC25A5	0.0168767844204729	NA	0.986534913478732
P12236	SLC25A6	1.28250167322244	NA	0.199666718369952
P50443	SLC26A2	1.32790825987752	NA	0.184208415693146
Q9BXS9	SLC26A6	0.777537567943214	NA	0.43684167881674
Q6PCB7	SLC27A1	0.178411721016427	NA	0.858399644939005
O14975	SLC27A2	-1.69136186721842	NA	1.9092322893883
