UNIPROT	gene_name	difference	significant	logpval
Q66K64	DCAF15	-0.71854603688325	NA	1.52757932726108
Q9NXF7	DCAF16	-0.720283613951321	NA	1.52864960843611
Q96JK2	DCAF5	0.0846779224506941	NA	0.932517448247271
Q58WW2	DCAF6	0.348963394504399	NA	0.727116791063244
P61962	DCAF7	-0.673658629291397	NA	1.49947163047214
Q5TAQ9	DCAF8	1.58055802035362	NA	0.113979130782652
P0C7V8	DCAF8L2	0.267760626189849	NA	0.788883580078437
Q8WVC6	DCAKD	0.585621391175765	NA	0.558129970122494
P81605	DCD	-3.0850101651257	+	1.99796454803597
Q96JQ0	DCHS1	0.836064165920499	NA	0.403118806189666
P27707	DCK	-0.715070882747106	NA	1.52543475514578
O15075	DCLK1	0.207292944220954	NA	0.83578108417493
Q8N568	DCLK2	0.203875709320413	NA	0.838450627555015
Q9C098	DCLK3	-0.486085364442289	NA	1.37309335682165
Q96SD1	DCLRE1C	-1.19701684219459	NA	1.76870000978388
P07585	DCN	-0.0016796578324693	NA	1.0013401724218
Q9NPI6	DCP1A	0.345488240368256	NA	0.729727349488375
Q8IZD4	DCP1B	-0.181345126671083	NA	1.14390331278615
Q8IU60	DCP2	-0.0327822873509527	NA	1.0261517967329
Q96C86	DCPS	0.252238271048408	NA	0.800856898174173
P32321	DCTD	0.146825262252058	NA	0.883269944381603
Q13561	DCTN2	0.0155802743770429	NA	0.987569242540785
O75935	DCTN3	-0.131244987875016	NA	1.10441849145375
Q9UJW0	DCTN4	-0.616637141840845	NA	1.46252590963799
Q9BTE1	DCTN5	0.114042974901106	NA	0.909203726605584
O00399	DCTN6	0.0829403453826224	NA	0.933898973563204
Q9H773	DCTPP1	1.21091745873917	NA	0.22592704072214
Q96GG9	DCUN1D1	0.0872553284350004	NA	0.930468561279872
Q8IWE4	DCUN1D3	1.35942237882369	NA	0.174012783677773
Q92564	DCUN1D4	-0.248705197676662	NA	1.19641117201268
Q9BTE7	DCUN1D5	-0.426633089447204	NA	1.33035340733874
O43602	DCX	-2.39582918069286	+	1.98341718352407
Q7Z4W1	DCXR	0.770441671982991	NA	0.441037942052234
Q9BW61	DDA1	0.279865746430748	NA	0.779580507851894
O94760	DDAH1	0.373115715750596	NA	0.709062322439966
O95865	DDAH2	0.404218345269079	NA	0.686052164564186
Q92466	DDB2	0.3368582742635	NA	0.736223741106694
Q8NEL9	DDHD1	-0.210710179121495	NA	1.16688656885568
O94830	DDHD2	-0.0794072720108766	NA	1.06329131531965
Q5TDH0	DDI2	0.0414701726913112	NA	0.966921071134461
P39656	DDOST	0.17619031470247	NA	0.860144429509659
Q08345	DDR1	0.100200277592135	NA	0.920185325638414
Q16832	DDR2	0.317860764985916	NA	0.750590555250001
Q96HY6	DDRGK1	0.951786798654074	NA	0.341205118468754
P30046	DDT	0.14856283932013	NA	0.881898597460186
A6NHG4	DDTL	-0.929314135240347	NA	1.64727368816982
Q13206	DDX10	-0.587243129772632	NA	1.44295957028095
Q96FC9	DDX11	-1.72906294043815	NA	1.91620216904258
Q9NVP1	DDX18	-0.343692744064582	NA	1.26892263146449
Q9NUU7	DDX19A	-0.607978216118287	NA	1.4567980781394
Q9UMR2	DDX19B	-0.545830876316923	NA	1.41481780301765
Q9UHI6	DDX20	-0.31432769161417	NA	1.24672783160199
Q9NR30	DDX21	-1.47688258862534	NA	1.86029288705985
Q9BUQ8	DDX23	0.317860764985916	NA	0.750590555250001
Q9GZR7	DDX24	-0.499205891656999	NA	1.38236565555797
Q96GQ7	DDX27	-0.837743823752968	NA	1.59782540498618
Q9NUL7	DDX28	-0.614928524390574	NA	1.46139807577466
Q9H8H2	DDX31	0.304018067676945	NA	0.761114126249039
O00148	DDX39A	-1.16765178974418	NA	1.7570527493027
O00571	DDX3X	-0.120877444702188	NA	1.09621189232673
Q9UJV9	DDX41	0.226290453498537	NA	0.820975522840332
Q86XP3	DDX42	-0.164085194461571	NA	1.13033592305267
Q7L014	DDX46	-0.169240006430183	NA	1.13439213695035
Q9H0S4	DDX47	-0.906841471826619	NA	1.63550936460255
Q9Y6V7	DDX49	-0.576933505835406	NA	1.43601562472975
P17844	DDX5	-0.69091856150091	NA	1.51038327917917
Q9BQ39	DDX50	-0.604560981217746	NA	1.45452926093142
Q8N8A6	DDX51	0.177927891770542	NA	0.858779605873953
Q9Y2R4	DDX52	-0.639080845636771	NA	1.4772296601059
Q8TDD1	DDX54	-0.282385233179452	NA	1.22235186333467
Q8NHQ9	DDX55	-0.0949875463879195	NA	1.07567528126532
Q9NY93	DDX56	0.119197786869718	NA	0.905118659972236
Q5T1V6	DDX59	0.209030521289025	NA	0.834424412331313
Q8IY21	DDX60	-0.0172599322095122	NA	1.01377074969728
Q5H9U9	DDX60L	-0.367902984546381	NA	1.28705442526388
Q16698	DECR1	0.279865746430748	NA	0.779580507851894
Q9NUI1	DECR2	2.52023969876679	+	0.0117274942386578
O75618	DEDD	0.523416132138798	NA	0.600684700305667
Q9H4E7	DEF6	-0.0414122534557088	NA	1.03303275566704
Q6ZN54	DEF8	-0.63566361073623	NA	1.47500430078468
P59666	DEFA3	-1.7376929065429	NA	1.91773506071346
P12838	DEFA4	-1.93803554249157	NA	1.94738111358281
O15121	DEGS1	-0.526833367039339	NA	1.40169069058406
Q6QHC5	DEGS2	0.644836463869861	NA	0.519033169146766
P35659	DEK	-0.526833367039339	NA	1.40169069058406
Q8TEH3	DENND1A	0.445688517960391	NA	0.655822259734695
Q6P3S1	DENND1B	0.0363153607226985	NA	0.971030901933226
Q8IV53	DENND1C	-0.485363194348028	NA	1.37258126431195
Q68D51	DENND2C	0.477440553496007	NA	0.633048442400909
Q9H6A0	DENND2D	0.817066656642915	NA	0.413890336528998
A2RUS2	DENND3	-0.518203400934583	NA	1.39568363782894
Q7Z401	DENND4A	0.582146237039621	NA	0.560468183199353
O75064	DENND4B	0.119197786869718	NA	0.905118659972236
Q5VZ89	DENND4C	0.454318484065147	NA	0.649599614006139
Q6IQ26	DENND5A	0.257393083017021	NA	0.796875342010751
Q8IWF6	DENND6A	0.45779363820129	NA	0.647100706804095
O43583	DENR	0.385220835991495	NA	0.700073807430431
O75140	DEPDC5	0.56830353973065	NA	0.569828875882651
Q8TB45	DEPTOR	0.621878832662861	NA	0.534021544684743
Q9Y315	DERA	0.0898327344193068	NA	0.928420135039529
Q9BUN8	DERL1	0.0743103792778663	NA	0.940763418398161
Q9GZP9	DERL2	0.917446480500644	NA	0.358908725745243
P17661	DES	3.81056442951684	+	0.000138649870185278
Q6ICB0	DESI1	-1.56839498087712	NA	1.88321101826342
Q9BSY9	DESI2	0.158930382492958	NA	0.873723723149379
Q7L5Y6	DET1	2.22658917426268	+	0.0259747431380946
O00273	DFFA	-0.650317177343634	NA	1.48451263629703
O76075	DFFB	0.604618900453348	NA	0.545432245402915
Q8WYQ5	DGCR8	-0.373057796514994	NA	1.2908945715973
P23743	DGKA	0.723758768087465	NA	0.469213846773843
Q9Y6T7	DGKB	0.907793962370876	NA	0.36398708887779
Q16760	DGKD	0.409431076473294	NA	0.682223337634011
Q86XP1	DGKH	-0.103617512492676	NA	1.08252711048561
P52824	DGKQ	0.248763116912265	NA	0.803544022802858
Q13574	DGKZ	-0.371378138682524	NA	1.28964409402035
Q16854	DGUOK	0.823959045679599	NA	0.409962828655863
Q15392	DHCR24	-1.21948950560832	NA	1.77734154339897
Q9UBM7	DHCR7	-2.12806855450301	+	1.96666859995156
Q86SQ9	DHDDS	0.0432077497593829	NA	0.965535927445
P00374	DHFR	-2.11422585719404	+	1.9655040185917
Q02127	DHODH	-0.630450879532015	NA	1.4716003689925
P49366	DHPS	-1.01567171552351	NA	1.69021425862602
Q96LJ7	DHRS1	0.250500693980336	NA	0.802200168086265
Q6UWP2	DHRS11	0.0777855334140097	NA	0.937998654242544
Q6UX07	DHRS13	-0.471520497039056	NA	1.36273091404712
Q13268	DHRS2	-6.42741341326842	+	1.99999999987021
O75911	DHRS3	0.0414701726913112	NA	0.966921071134461
Q9BTZ2	DHRS4	-0.573458351699263	NA	1.43366560913038
Q9Y394	DHRS7	0.450843329929003	NA	0.652102469661911
Q6IAN0	DHRS7B	0.753123820537876	NA	0.451375511429314
Q8N5I4	DHRSX	1.1849696411893	NA	0.23602945043921
Q96HY7	DHTKD1	-2.79135964062158	+	1.99475128833869
O60231	DHX16	-0.276332673059002	NA	1.21770743696412
Q7Z478	DHX29	0.59593101511299	NA	0.551221312692764
Q7L2E3	DHX30	0.476791147478874	NA	0.633510850111187
Q7L7V1	DHX32	-0.0431498305237805	NA	1.03441790275089
Q9H6R0	DHX33	-0.82737628058014	NA	1.59197617965608
Q14147	DHX34	-0.430108243583348	NA	1.33288309630334
Q9H5Z1	DHX35	-0.217602568158179	NA	1.17226121666071
Q9H2U1	DHX36	0.0466829038955263	NA	0.962765956204285
Q8IY37	DHX37	-0.0863575802831634	NA	1.06881783306344
Q92620	DHX38	-0.264285472053705	NA	1.20844004595138
Q8IX18	DHX40	-0.336800355027898	NA	1.26373259457717
Q6P158	DHX57	-0.333325200891754	NA	1.26111118153405
Q96C10	DHX58	-0.552723265353607	NA	1.41954708022027
Q14562	DHX8	-0.345430321132654	NA	1.27022911455697
Q9NR28	DIABLO	-0.0777276141784073	NA	1.0619552723861
O60610	DIAPH1	-0.347167898200725	NA	1.27153481371836
O60879	DIAPH2	-0.386900493823965	NA	1.30117012444506
Q9NSV4	DIAPH3	-1.21085953950356	NA	1.77405075838029
Q9UPY3	DICER1	0.694393715637053	NA	0.487435333726666
Q9BTC0	DIDO1	0.0950454656235219	NA	0.924278714008718
Q9UNQ2	DIMT1	-0.227970111331007	NA	1.18033052355476
Q14689	DIP2A	0.272973357394064	NA	0.784873695791939
Q9P265	DIP2B	-0.300542913540801	NA	1.23623693185321
Q9Y2E4	DIP2C	-0.416265546274376	NA	1.3227842989533
Q9Y2L1	DIS3	-0.145087685183987	NA	1.11535835879412
Q8TF46	DIS3L	0.317860764985916	NA	0.750590555250001
Q8IYB7	DIS3L2	0.136515638314833	NA	0.891413662696472
O60832	DKC1	0.785964027124431	NA	0.431888562190188
P10515	DLAT	-0.24355038570805	NA	1.19242094229099
Q96QB1	DLC1	1.0347271440367	NA	0.300796355749992
P09622	DLD	0.298863255708332	NA	0.765044384143769
Q9Y238	DLEC1	0.2247546158189	NA	0.822170174087092
Q12959	DLG1	0.950049221586002	NA	0.342087242822318
Q92796	DLG3	1.71180300822863	NA	0.0869329775180571
Q8TDM6	DLG5	-0.257335163781418	NA	1.20307995054384
Q9Y2H0	DLGAP4	0.255655505948949	NA	0.798216854668291
Q15398	DLGAP5	-1.20049199633074	NA	1.77005168080734
P36957	DLST	0.0224726634137273	NA	0.982070917927402
P11532	DMD	0.518203400934583	NA	0.60431636217106
Q09013	DMPK	0.357593360609155	NA	0.720647647670659
Q08495	DMTN	-0.485363194348028	NA	1.37258126431195
Q09019	DMWD	-0.0189975092775839	NA	1.01515690763928
Q9Y485	DMXL1	0.139932873215374	NA	0.888713027743609
Q8TDJ6	DMXL2	-0.488838348484171	NA	1.37504385400396
P51530	DNA2	-0.794536073993585	NA	1.57311658325228
Q9NVR5	DNAAF2	0.431845820651419	NA	0.6658534745149
Q86Y56	DNAAF5	1.64102570232251	NA	0.100792079984284
Q9P2D7	DNAH1	-1.41771571770792	NA	1.84372622067542
Q8IVF4	DNAH10	0.281526084599824	NA	0.778306924147665
Q96DT5	DNAH11	-0.976684193026903	NA	1.6712744769143
Q6ZR08	DNAH12	-1.01908895042405	NA	1.69183926056483
Q0VDD8	DNAH14	0.563792316743664	NA	0.572895481327624
Q9UFH2	DNAH17	1.58403317448976	NA	0.113186169942972
Q9P225	DNAH2	2.74131742106112	+	0.0061193359228045
Q8TD57	DNAH3	-0.364427830410238	NA	1.28446144345109
Q8TE73	DNAH5	0.150300416388202	NA	0.880527604491641
Q9C0G6	DNAH6	-1.15833482222864	NA	1.75327257390715
Q96JB1	DNAH8	1.96745851417758	+	0.0491303741618963
Q9NYC9	DNAH9	0.0259478175498707	NA	0.97929895998106
Q9GZS0	DNAI2	1.75292655642318	NA	0.0796146145065377
P31689	DNAJA1	-0.661553509050498	NA	1.4917425889936
O60884	DNAJA2	-1.01908895042405	NA	1.69183926056483
Q96EY1	DNAJA3	0.0829403453826224	NA	0.933898973563204
Q8WW22	DNAJA4	-0.0051548119686127	NA	1.00411292666875
P25685	DNAJB1	0.499205891656999	NA	0.617634344442028
Q9UBS4	DNAJB11	-0.677075864191938	NA	1.50164217840474
Q9NXW2	DNAJB12	-0.274595095990931	NA	1.21637266560786
Q8TBM8	DNAJB14	0.205555367152882	NA	0.837138244762633
P25686	DNAJB2	0.0121051202408995	NA	0.990341747330663
Q9UDY4	DNAJB4	0.437058551855634	NA	0.662068885419556
O75190	DNAJB6	0.462948450169903	NA	0.643401317818643
Q9UBS3	DNAJB9	-0.0900968657319858	NA	1.07178976012464
Q96KC8	DNAJC1	0.229765607634681	NA	0.818273910892127
Q8IXB1	DNAJC10	-0.927576558172275	NA	1.64637273779224
Q9NVH1	DNAJC11	0.312705953017303	NA	0.754504072387316
Q9UKB3	DNAJC12	1.35426756685508	NA	0.175651029550511
O75165	DNAJC13	0.623616409730932	NA	0.532879531194841
Q6Y2X3	DNAJC14	0.604618900453348	NA	0.545432245402915
Q9Y2G8	DNAJC16	0.597668592181062	NA	0.550061086225175
Q9NVM6	DNAJC17	0.903424236926078	NA	0.366300781447794
Q96DA6	DNAJC19	0.839539320056642	NA	0.401166734036853
Q99543	DNAJC2	-0.100142358356532	NA	1.07976869277378
Q5F1R6	DNAJC21	0.671110182924892	NA	0.502150340419809
Q9H1X3	DNAJC25	0.210768098357097	NA	0.833068233150319
Q13217	DNAJC3	-1.17975690998508	NA	1.76190308794529
Q96LL9	DNAJC30	0.229765607634681	NA	0.818273910892127
Q9H3Z4	DNAJC5	0.169297925665786	NA	0.865562307511226
O75061	DNAJC6	0.694323239665521	NA	0.487479519975215
Q99615	DNAJC7	-0.40763558016962	NA	1.31645876142945
O75937	DNAJC8	-0.295330182336586	NA	1.23225833795792
Q8WXX5	DNAJC9	-0.328170388923141	NA	1.25721716461963
Q4LDG9	DNAL1	0.83780174298857	NA	0.402142059683698
O96015	DNAL4	-0.224552876430466	NA	1.17767287223744
O14645	DNALI1	1.46700541041972	NA	0.142374583546456
O00115	DNASE2	-1.41983214155699	NA	1.84434344478612
Q96M86	DNHD1	1.02603925869634	NA	0.304873079389013
Q5SXM8	DNLZ	-0.0621473398013644	NA	1.04955450187976
Q05193	DNM1	0.388695990127639	NA	0.697501048989709
O00429	DNM1L	-0.165793811911841	NA	1.13168078389406
P50570	DNM2	-0.373086756132795	NA	1.2909161246951
Q9UQ16	DNM3	1.02435960086387	NA	0.305665456238294
Q6XZF7	DNMBP	-0.319540422818385	NA	1.25068325627798
P26358	DNMT1	-1.28942698259821	NA	1.80275031414349
Q9Y6K1	DNMT3A	-0.991461475041711	NA	1.67853970499437
Q9ULA0	DNPEP	0.346357028902292	NA	0.729074414780255
O43598	DNPH1	0.71686637905078	NA	0.473456548889994
Q9H147	DNTTIP1	0.00347515413614339	NA	0.997227233749338
Q5QJE6	DNTTIP2	-0.40763558016962	NA	1.31645876142945
Q14185	DOCK1	0.474184781876766	NA	0.635368144478227
Q5JSL3	DOCK11	0.532046098243554	NA	0.594694068274635
Q92608	DOCK2	0.114042974901106	NA	0.909203726605584
Q8IZD9	DOCK3	1.65654805746395	NA	0.0976108813208337
Q8N1I0	DOCK4	0.210768098357097	NA	0.833068233150319
Q9H7D0	DOCK5	0.274653015226533	NA	0.783582831729954
Q96HP0	DOCK6	0.108830243696891	NA	0.91333713528284
Q96N67	DOCK7	0.165822771529642	NA	0.868296425126424
Q8NF50	DOCK8	0.298863255708332	NA	0.765044384143769
Q9BU89	DOHH	-0.189975092775839	NA	1.15067135182511
Q99704	DOK1	1.03988195600531	NA	0.298394746561155
O60496	DOK2	-0.449105752860932	NA	1.34664462934579
Q7L591	DOK3	-0.659815931982426	NA	1.49062804195417
Q8TEK3	DOT1L	-0.224552876430466	NA	1.17767287223744
Q9H3H5	DPAGT1	0.295388101572189	NA	0.767697421585112
Q9BVM2	DPCD	0.673716548527	NA	0.500491538865517
Q92782	DPF1	0.131302907110618	NA	0.895535692161483
Q92785	DPF2	-0.189975092775839	NA	1.15067135182511
Q92784	DPF3	-0.148504920084528	NA	1.11805569665587
Q9BZG8	DPH1	0.848169286161398	NA	0.396343699562539
Q9BQC3	DPH2	0.590776203144377	NA	0.554670381620217
Q96FX2	DPH3	1.56497774597658	NA	0.117588127425979
Q9H2P9	DPH5	-0.183082703739155	NA	1.14526687319078
Q7L8W6	DPH6	0.224552876430466	NA	0.822327127762559
Q9BTV6	DPH7	0.076047956345938	NA	0.939380944986955
O60762	DPM1	0.55278118458921	NA	0.580413253926927
Q9P2X0	DPM3	1.91567871754905	NA	0.0554060030124462
Q9NY33	DPP3	0.174510656870001	NA	0.861464156300457
P27487	DPP4	-1.09855414167053	NA	1.7280374103283
Q9UHL4	DPP7	1.47172777665673	NA	0.141094403631514
Q6V1X1	DPP8	0.519940978002654	NA	0.603104713173525
Q86TI2	DPP9	-0.238337654503835	NA	1.18838078141348
Q07507	DPT	0.231503184702753	NA	0.816923911598653
Q2PZI1	DPY19L1	1.87420854485774	NA	0.0609016868522026
Q9C005	DPY30	-0.131244987875016	NA	1.10441849145375
Q12882	DPYD	0.300600832776404	NA	0.763718896351388
Q14117	DPYS	-1.6478601721236	NA	1.90061863206052
Q16555	DPYSL2	-1.05019157994253	NA	1.70636996000367
Q14195	DPYSL3	0.231503184702753	NA	0.816923911598653
O14531	DPYSL4	-0.0137847780733688	NA	1.01099831328095
Q9BPU6	DPYSL5	-0.680551018328082	NA	1.50384437070821
Q01658	DR1	-0.207235024985351	NA	1.16417368499127
Q14919	DRAP1	-0.107092666628819	NA	1.08528453510737
Q9Y295	DRG1	-0.437000632620032	NA	1.33788911075209
P55039	DRG2	0.585621391175765	NA	0.558129970122494
Q9NRR4	DROSHA	-0.378270527719209	NA	1.29477036284712
Q02487	DSC2	-0.647710811741527	NA	1.48282798994398
Q14574	DSC3	-1.43367483886596	NA	1.84833492434287
Q9BVC3	DSCC1	-1.92598834148627	NA	1.94589417040864
Q02413	DSG1	-1.95703305176915	NA	1.94965641743636
Q14126	DSG2	1.02435960086387	NA	0.305665456238294
P32926	DSG3	-2.0987035020526	+	1.96415695422367
Q9H410	DSN1	-0.452522987761472	NA	1.34910773539929
P15924	DSP	0.779071638087747	NA	0.435937516147011
Q03001	DST	-0.151980074220671	NA	1.12079734845539
P60981	DSTN	-1.15212943460274	NA	1.75073211068453
Q6XUX3	DSTYK	0.720784165694674	NA	0.471042319085153
Q8TEA8	DTD1	0.682346514631756	NA	0.49501986723562
Q96FN9	DTD2	0.906899391062222	NA	0.364460003213838
Q9NZJ0	DTL	-1.69280549895105	NA	1.90950750434911
Q9Y4J8	DTNA	0.169297925665786	NA	0.865562307511226
O60941	DTNB	-0.67881344126001	NA	1.50274392392256
Q96EV8	DTNBP1	-0.392055305792577	NA	1.30498264995172
Q8N5C7	DTWD1	-0.506098280693683	NA	1.38721234252945
Q8NBA8	DTWD2	-0.348905475268797	NA	1.27283972547928
Q86UW9	DTX2	-0.944836490381787	NA	1.65525764079064
Q8N9I9	DTX3	0.929314135240346	NA	0.352726311830181
Q8TDB6	DTX3L	0.677133783427541	NA	0.498321075839608
P23919	DTYMK	-0.265965129886175	NA	1.20973393561787
Q9NRD9	DUOX1	2.55475956318582	+	0.0106261170222809
Q6P1R4	DUS1L	0.110567820764962	NA	0.911959066291763
Q9NX74	DUS2	-0.466365685070444	NA	1.35904623061938
Q96G46	DUS3L	-0.136457719079231	NA	1.10854055288204
O75319	DUSP11	-1.1486542804666	NA	1.749301434869
Q9UNI6	DUSP12	0.329965885226815	NA	0.741425739432564
O95147	DUSP14	-1.48203740059395	NA	1.86166965635905
Q9BY84	DUSP16	-0.62355849049533	NA	1.46708242160327
Q9NRW4	DUSP22	-0.0967251234559912	NA	1.07705531225808
Q9BVJ7	DUSP23	1.29038264998565	NA	0.196917833093217
P51452	DUSP3	0.335120697195428	NA	0.737534040586592
Q13115	DUSP4	1.65828563453203	NA	0.0972598271660805
P33316	DUT	1.0105169035549	NA	0.312247705059836
O14640	DVL1	1.65139324549534	NA	0.0986583031587266
O14641	DVL2	0.551043607521138	NA	0.581603781522643
Q92997	DVL3	0.342013086232113	NA	0.732341044094078
O77932	DXO	-0.461152953866229	NA	1.35531112779807
Q7RTS9	DYM	0.186557857875298	NA	0.85200731109767
Q14204	DYNC1H1	-0.0811448490789483	NA	1.06467324114593
O14576	DYNC1I1	0.129565330042546	NA	0.896910334592665
Q13409	DYNC1I2	-0.348905475268797	NA	1.27283972547928
Q9Y6G9	DYNC1LI1	-0.0897748151837044	NA	1.07153383806827
O43237	DYNC1LI2	-0.540618145112708	NA	1.4112291915258
Q8NCM8	DYNC2H1	0.431845820651419	NA	0.6658534745149
Q8TCX1	DYNC2LI1	0.656398697081885	NA	0.511567628548891
P63167	DYNLL1	0.29712567864026	NA	0.766370560437811
Q96FJ2	DYNLL2	0.713391224914637	NA	0.47560370157857
Q9NP97	DYNLRB1	-0.157134886189284	NA	1.12486145611332
P63172	DYNLT1	-0.647710811741527	NA	1.48282798994398
P51808	DYNLT3	-0.348905475268797	NA	1.27283972547928
Q13627	DYRK1A	-0.0897748151837044	NA	1.07153383806827
Q9Y463	DYRK1B	1.46763114342082	NA	0.142204443658746
O75923	DYSF	-0.454260564829544	NA	1.35035870402175
Q86Y13	DZIP3	1.55808535693989	NA	0.119213015386428
O00716	E2F3	0.165822771529642	NA	0.868296425126424
Q16254	E2F4	0.115780551969177	NA	0.907826464124397
Q15329	E2F5	-0.737543546160834	NA	1.53920812808971
O75461	E2F6	2.4425427546681	+	0.0145842020179737
Q66K89	E4F1	0.252238271048408	NA	0.800856898174173
Q96JC9	EAF1	-0.749648666401733	NA	1.5465336679747
Q56P03	EAPP	0.271235780325992	NA	0.78620969533871
Q5JPH6	EARS2	0.205555367152882	NA	0.837138244762633
O00559	EBAG9	0.307493221813088	NA	0.75846798150327
Q9UH73	EBF1	0.328228308158744	NA	0.74273904558571
Q99848	EBNA1BP2	-1.76358280485717	NA	1.92219775518258
O95905	ECD	0.143408027351517	NA	0.885967943594856
P42892	ECE1	-1.48203740059395	NA	1.86166965635905
P0DPD6	ECE2	-0.38000810478728	NA	1.29606060108554
Q13011	ECH1	-0.124352598838331	NA	1.09896389740041
Q9NTX5	ECHDC1	0.675396206359469	NA	0.49942407508996
Q86YB7	ECHDC2	-0.181345126671083	NA	1.14390331278615
Q96DC8	ECHDC3	1.59092556352645	NA	0.111626328702258
P30084	ECHS1	0.198662978116197	NA	0.84252638590908
P42126	ECI1	-0.40763558016962	NA	1.31645876142945
O75521	ECI2	0.804961536402015	NA	0.420841876049561
Q16610	ECM1	2.51160973266204	+	0.0120181915200812
O94769	ECM2	-1.45782716011215	NA	1.85511181004893
Q9BQ95	ECSIT	-0.53025060193988	NA	1.40406180887713
Q9H8V3	ECT2	-1.32831974930521	NA	1.8159275018737
Q8WWZ3	EDARADD	-3.02286282532433	+	1.9974960428235
Q96F86	EDC3	0.117460209801647	NA	0.906495373697322
Q6P2E9	EDC4	-0.50262312655754	NA	1.38477073353426
Q9BZQ6	EDEM3	-0.278070250127074	NA	1.21904156758481
O60869	EDF1	2.00029872076414	+	0.0454680170850426
O43854	EDIL3	-1.9847184463871	+	1.95282419466768
Q3B7T1	EDRF1	-0.257335163781418	NA	1.20307995054384
Q15075	EEA1	0.663349005354172	NA	0.507107057589841
O75530	EED	-0.728913580056077	NA	1.53394547269572
P68104	EEF1A1	-0.291912947436045	NA	1.22964681618418
Q05639	EEF1A2	-0.481888040211884	NA	1.37011451743976
Q8WVE0	EEF1AKMT1	0.614986443626176	NA	0.538563673143459
P24534	EEF1B2	-0.720283613951321	NA	1.52864960843611
P29692	EEF1D	-0.337669143561933	NA	1.26438746980985
O43324	EEF1E1	-0.100142358356532	NA	1.07976869277378
P26641	EEF1G	-0.426633089447204	NA	1.33035340733874
P13639	EEF2	-0.442155444588645	NA	1.34162327476887
O00418	EEF2K	1.20917988167109	NA	0.226593745106491
P57772	EEFSEC	0.982889428172557	NA	0.325661861491157
Q7L9B9	EEPD1	0.101937854660206	NA	0.918806002777878
O75071	EFCAB14	-0.229707688399078	NA	1.18168107982593
A8K855	EFCAB7	-0.08288242614702	NA	1.06605497214077
Q12805	EFEMP1	0.989781817209242	NA	0.322280774076789
O95967	EFEMP2	0.271235780325992	NA	0.78620969533871
Q9BUP0	EFHD1	-0.670183475155254	NA	1.49725916331206
Q96C19	EFHD2	-1.44751753617493	NA	1.85224797139789
Q7Z2Z2	EFL1	0.544151218484453	NA	0.586337417263467
P20827	EFNA1	0.262605814221236	NA	0.792854418211956
P98172	EFNB1	0.813591502506771	NA	0.415879007493173
P52799	EFNB2	-0.644293576840986	NA	1.48061492001052
Q14156	EFR3A	-0.0949875463879195	NA	1.07567528126532
O43281	EFS	-0.371378138682524	NA	1.28964409402035
Q63HQ2	EGFLAM	1.16423455484364	NA	0.244328970279014
P00533	EGFR	-0.720283613951321	NA	1.52864960843611
Q9GZT9	EGLN1	0.74449385443312	NA	0.456577757786674
Q8NDI1	EHBP1	-0.267702706954246	NA	1.2110718340033
Q8N3D4	EHBP1L1	-0.476733228243272	NA	1.36644790170406
Q9H4M9	EHD1	0.0967830426915936	NA	0.92289869068008
Q9NZN4	EHD2	2.08150148907869	+	0.037388027943663
Q9NZN3	EHD3	0.431845820651419	NA	0.6658534745149
Q9H223	EHD4	0.0501001387960673	NA	0.960042589135448
Q9NZC4	EHF	-1.65307290332781	NA	1.9016839727509
Q08426	EHHADH	0.0915703114873785	NA	0.927039440319708
Q9H9B1	EHMT1	0.0846779224506941	NA	0.932517448247271
Q96KQ7	EHMT2	-0.189975092775839	NA	1.15067135182511
O14681	EI24	0.984627005240629	NA	0.324807319655131
P41567	EIF1	0.274653015226533	NA	0.783582831729954
Q8N9N8	EIF1AD	-0.677075864191938	NA	1.50164217840474
P47813	EIF1AX	0.126090175906403	NA	0.899660543895556
O60739	EIF1B	0.998411783313998	NA	0.318079722101825
Q9BY44	EIF2A	0.350700971572471	NA	0.725812696586977
Q9BQI3	EIF2AK1	-0.119139867634116	NA	1.09483545414095
P19525	EIF2AK2	-0.597668592181062	NA	1.44993891377483
Q9NZJ5	EIF2AK3	1.59092556352645	NA	0.111626328702258
Q9P2K8	EIF2AK4	0.685763749532297	NA	0.492862099153749
Q14232	EIF2B1	0.196925401048126	NA	0.843885915714906
P49770	EIF2B2	-0.0448874075918522	NA	1.03580294598565
Q13144	EIF2B5	0.0656804131731102	NA	0.947632266759007
P41214	EIF2D	1.19018237239351	NA	0.23397471999664
P20042	EIF2S2	-0.214185333257638	NA	1.16959746693906
P41091	EIF2S3	-0.191712669843911	NA	1.15203271902092
B5ME19	EIF3CL	0.295388101572189	NA	0.767697421585112
O75822	EIF3J	0.585621391175765	NA	0.558129970122494
Q9UBQ5	EIF3K	0.424953431614735	NA	0.670870622671893
Q7L2H7	EIF3M	0.0880951573512351	NA	0.92980104529055
Q14240	EIF4A2	0.670241394390856	NA	0.502703919920725
P38919	EIF4A3	-0.295330182336586	NA	1.23225833795792
P23588	EIF4B	-0.1502424971526	NA	1.11942670148807
P06730	EIF4E	-0.20381779008481	NA	1.16150410982848
O60573	EIF4E2	0.12093536393779	NA	0.903742231356084
Q8N5X7	EIF4E3	-0.288437793299902	NA	1.22698835847116
Q13541	EIF4EBP1	-1.03293164773302	NA	1.69836411291493
Q13542	EIF4EBP2	0.963891918894973	NA	0.335100115778354
