UNIPROT	gene_name	difference	significant	logpval
Q8IZL2	MAML2	-0.716735201108949	NA	1.52646249868012
Q96JK9	MAML3	0.367657518201897	NA	0.713128620708533
P33908	MAN1A1	-0.0429371458757216	NA	1.03424836208452
O60476	MAN1A2	0.825128515850258	NA	0.409298631859554
Q9UKM7	MAN1B1	1.50582014954977	NA	0.132113349278092
Q9NR34	MAN1C1	3.55400079157559	+	0.000379418071546952
Q16706	MAN2A1	0.0504872556245105	NA	0.95973410499208
P49641	MAN2A2	-0.423003105316933	NA	1.3277070045863
O00754	MAN2B1	-0.051734665061267	NA	1.04125988451144
Q9Y2E5	MAN2B2	0.122311777930381	NA	0.902652104595002
Q9NTJ4	MAN2C1	1.06528765899	NA	0.286745775713103
O00462	MANBA	-0.345729373366284	NA	1.27045389276663
Q9NQG1	MANBAL	-0.989261336476105	NA	1.67746470449165
Q5SRI9	MANEA	-0.106226761509048	NA	1.08459756154397
P55145	MANF	-0.323932534787172	NA	1.25401088829013
Q9H8J5	MANSC1	-0.45156221610583	NA	1.34841560517084
P21397	MAOA	-0.16662763949936	NA	1.13233695544669
P27338	MAOB	0.9301735210508	NA	0.352281249290719
P78559	MAP1A	0.602827023594611	NA	0.546623767365212
P46821	MAP1B	-0.315463281242878	NA	1.24759007388931
Q9H492	MAP1LC3A	0.312902809241115	NA	0.754354503213132
Q9GZQ8	MAP1LC3B	0.134063687887192	NA	0.89335221324855
Q66K74	MAP1S	0.443027309433286	NA	0.657745981609188
P11137	MAP2	-0.354855158193081	NA	1.27730189641498
Q02750	MAP2K1	-0.25000711237729	NA	1.19741815162002
P46734	MAP2K3	-1.16251994192875	NA	1.7549756708954
P45985	MAP2K4	-1.65038833795702	NA	1.90113646519327
Q13163	MAP2K5	-0.0332861360229218	NA	1.02655359051461
P52564	MAP2K6	0.231558583338945	NA	0.81688087889623
O14733	MAP2K7	0.418144773826408	NA	0.67584127081422
Q13233	MAP3K1	1.3760895681271	NA	0.168793904828832
Q16584	MAP3K11	-0.971272379335512	NA	1.66858734071036
Q9Y2U5	MAP3K2	0.0980857736060062	NA	0.921864184067914
Q99759	MAP3K3	-0.024029044939624	NA	1.01917055911958
Q9Y6R4	MAP3K4	-0.3003630617453	NA	1.23609976394255
Q99683	MAP3K5	-0.357743895836096	NA	1.27946501998058
O95382	MAP3K6	-0.68207034939277	NA	1.50480553168038
O43318	MAP3K7	-1.01831284572688	NA	1.69147069437374
P41279	MAP3K8	0.448345212821564	NA	0.653904075188482
P80192	MAP3K9	-2.40966676617219	+	1.98403290306615
P27816	MAP4	-2.77709449842521	+	1.99451527697866
Q92918	MAP4K1	-1.47561971055461	NA	1.85995398926369
Q12851	MAP4K2	0.463839351088644	NA	0.642762847692517
Q8IVH8	MAP4K3	0.701109756585368	NA	0.483234521992453
O95819	MAP4K4	0.283227595271962	NA	0.777002376065498
Q9Y4K4	MAP4K5	0.0911921951397206	NA	0.927339876490383
Q14244	MAP7	-0.00597443467078083	NA	1.00476688082525
Q3KQU3	MAP7D1	0.696382731351344	NA	0.486189174662604
Q96T17	MAP7D2	-2.15940907853146	+	1.96918155580332
Q8IWC1	MAP7D3	-0.243704412065258	NA	1.1925402439494
Q49MG5	MAP9	-0.320584225246404	NA	1.25147450643058
P28482	MAPK1	0.530739888775739	NA	0.59559904029398
Q15759	MAPK11	-0.145946904100503	NA	1.11603669613402
O15264	MAPK13	-1.46938266337083	NA	1.85827097308058
Q16539	MAPK14	-0.132684972193935	NA	1.10555747177645
Q8TD08	MAPK15	2.10897543878563	+	0.0349467017315069
Q8NDC0	MAPK1IP1L	0.602498757953359	NA	0.546842189704992
P27361	MAPK3	1.00633114982119	NA	0.314256301003042
Q13164	MAPK7	-0.261168144179848	NA	1.20603715694348
Q9UQF2	MAPK8IP1	-0.974817648261031	NA	1.67034927870697
Q9UPT6	MAPK8IP3	-0.750546562157873	NA	1.54707440841943
P45984	MAPK9	-0.071299297279868	NA	1.0568404455027
Q9BPZ7	MAPKAP1	0.141613797635981	NA	0.887385067838823
P49137	MAPKAPK2	-0.173652524222146	NA	1.13786144929731
Q16644	MAPKAPK3	0.307584905852837	NA	0.758398207128081
Q8IW41	MAPKAPK5	0.449001744104067	NA	0.653430398484013
O60336	MAPKBP1	0.0407705926434604	NA	0.967478783528944
Q15691	MAPRE1	-0.091257848267971	NA	1.07271228961151
Q15555	MAPRE2	-0.29458558645927	NA	1.23168952584484
Q9UPY8	MAPRE3	0.150280010565026	NA	0.880543703141087
P10636	MAPT	3.61597734464391	+	0.000299216545775676
P29966	MARCKS	-0.177657365045417	NA	1.14100792972976
P49006	MARCKSL1	0.127104456292656	NA	0.898857724460332
Q9UEW3	MARCO	0.783882904672957	NA	0.433108821692219
Q9P0L2	MARK1	0.17444036176115	NA	0.861519396448939
Q7KZI7	MARK2	-0.411119889103622	NA	1.31901537328698
P27448	MARK3	-0.32563951612168	NA	1.25530288914453
Q96L34	MARK4	0.680429021186511	NA	0.49623285040665
Q96GW9	MARS2	-0.848238416994377	NA	1.60369479375284
Q9BSK0	MARVELD1	1.29658753127073	NA	0.194773144907962
Q8N4S9	MARVELD2	-0.0998584080687653	NA	1.079543263203
Q96A59	MARVELD3	-0.725467067166244	NA	1.53183445849874
P48740	MASP1	0.146340822870005	NA	0.883652340737918
O00187	MASP2	0.72270963577973	NA	0.469858294362405
Q6P0Q8	MAST2	0.641824981775312	NA	0.520986827247355
O60307	MAST3	0.25585024079157	NA	0.798066478080735
O15021	MAST4	0.562581655977153	NA	0.573719786150697
Q96GX5	MASTL	-1.01919916295826	NA	1.69189157602715
Q00266	MAT1A	-0.00656531282503387	NA	1.00523832410837
Q9NZL9	MAT2B	0.347633314085544	NA	0.728115583908934
O00339	MATN2	-0.478479998688469	NA	1.36769139318541
O15232	MATN3	-0.000787837539004066	NA	1.00062860334376
Q9Y6X3	MAU2	0.245674005912768	NA	0.805934595866014
Q7Z434	MAVS	-0.196893731622766	NA	1.156089300895
P61244	MAX	0.508155212657622	NA	0.611344497284686
P56270	MAZ	-0.386893884779247	NA	1.30116523145759
P02144	MB	0.374157177898681	NA	0.708287381029063
Q8IYB1	MB21D2	1.15549505720596	NA	0.247887755553351
Q9UIS9	MBD1	-0.216786629482619	NA	1.1716253676862
Q9UBB5	MBD2	-0.511109603428888	NA	1.39072568827018
O95983	MBD3	-0.537830426626775	NA	1.40930587603143
O95243	MBD4	-0.415321689311643	NA	1.32209357442859
Q9NS73	MBIP	-0.526472435439467	NA	1.40144000099656
P11226	MBL2	0.282111492091706	NA	0.77785802156839
A4D2B0	MBLAC1	-0.21895318271488	NA	1.17331348238871
Q68D91	MBLAC2	-0.36437486178938	NA	1.28442189548939
Q9NR56	MBNL1	0.26061009258972	NA	0.794393205817303
Q5VZF2	MBNL2	-0.547744048992577	NA	1.41613233832731
Q6ZNC8	MBOAT1	-0.46902594822042	NA	1.36094891129742
Q6ZWT7	MBOAT2	-1.78517421025496	NA	1.92576693623025
Q96N66	MBOAT7	-0.161900614265336	NA	1.12861588091259
P02686	MBP	-1.58874005052995	NA	1.88788090716095
Q05BQ5	MBTD1	0.417094323774402	NA	0.676609416598108
Q14703	MBTPS1	0.0602039186055607	NA	0.95199322478232
P43121	MCAM	0.104782392687541	NA	0.916548481729377
Q8IVS2	MCAT	-0.524634147848457	NA	1.40016245647185
P23508	MCC	0.929779602281298	NA	0.352485209549124
Q96RQ3	MCCC1	0.434886321530244	NA	0.663644943659112
Q9HCC0	MCCC2	0.354920811321332	NA	0.72264891698858
Q96PE7	MCEE	1.5980627947415	NA	0.110029002682361
O15068	MCF2L	0.760854103293176	NA	0.446744214788489
Q8NI22	MCFD2	1.97524001653969	+	0.0482409167116244
Q07820	MCL1	0.215604873174113	NA	0.829295756898638
P49736	MCM2	-1.59130052253171	NA	1.88845804071652
P25205	MCM3	-1.80841541765558	NA	1.92945812985962
P33991	MCM4	-1.78707815097422	NA	1.92607514170664
P33992	MCM5	-1.83855020352249	NA	1.93401862872528
Q14566	MCM6	-1.76817005003812	NA	1.92296752048828
P33993	MCM7	-1.71361230046209	NA	1.91340004701929
Q9UJA3	MCM8	-0.184419637255202	NA	1.14631573428125
Q9BTE3	MCMBP	-0.673666748976727	NA	1.49947679384148
Q8TDD5	MCOLN3	-0.569475234443439	NA	1.43096632716948
C9JLW8	MCRIP1	0.314544137447373	NA	0.753107799382209
Q9BUT9	MCRIP2	0.607947967598137	NA	0.543221984239194
Q96EZ8	MCRS1	0.0256703731458825	NA	0.979520254871195
Q9ULC4	MCTS1	-0.091651767037473	NA	1.07302527965162
Q8NE86	MCU	-1.43189472713989	NA	1.84782604849248
Q9NWR8	MCUB	-0.581818022554503	NA	1.43931073686024
Q96AQ8	MCUR1	-0.362602227326621	NA	1.28309795380732
Q14676	MDC1	-0.969368438616252	NA	1.66763860632495
P40925	MDH1	0.404817188791589	NA	0.68561189303176
P40926	MDH2	0.202736860037046	NA	0.839340711255594
P21741	MDK	-0.23451297411021	NA	1.18541323789074
Q8TC05	MDM1	0.0789150601569072	NA	0.937100184327252
O15151	MDM4	0.688701315346054	NA	0.491011248280767
Q9NU22	MDN1	-0.745556924410848	NA	1.54406488782082
Q86V88	MDP1	0.138396794351714	NA	0.889926830375107
P48163	ME1	-0.770899031915478	NA	1.55923321899849
P23368	ME2	-0.841804410425844	NA	1.60010255718087
Q16798	ME3	0.0608604498880641	NA	0.951470347445029
Q16626	MEA1	0.353213829986823	NA	0.723928140441557
Q9HAF1	MEAF6	0.0146406475998256	NA	0.988318870626982
P51608	MECP2	0.992806605401624	NA	0.320804210317418
Q9BV79	MECR	0.535269954625012	NA	0.592463199331882
Q15648	MED1	-0.28670721106923	NA	1.2256634843364
Q9BTT4	MED10	-0.371596705896918	NA	1.28980685793553
Q9P086	MED11	-0.0541638308065295	NA	1.04319536280185
Q93074	MED12	-0.264844719361867	NA	1.20887091451094
Q86YW9	MED12L	0.708068988179904	NA	0.478902416830153
Q9UHV7	MED13	-0.340674082491008	NA	1.26665104808223
Q71F56	MED13L	-0.396282282119045	NA	1.30810320354712
O60244	MED14	-0.0925709108329777	NA	1.07375554571836
Q9Y2X0	MED16	-0.120736102852373	NA	1.09609993778281
Q9NVC6	MED17	-0.159405795391823	NA	1.12665082676812
Q9BUE0	MED18	0.055805159012788	NA	0.955497025052889
A0JLT2	MED19	-0.573873994036212	NA	1.43394692758752
Q9H944	MED20	-0.276071404292675	NA	1.21750677645009
Q13503	MED21	-0.224139779846657	NA	1.17735146003219
Q15528	MED22	0.139644203788471	NA	0.888941113209262
Q9ULK4	MED23	-0.19958550988103	NA	1.15819523878523
O75448	MED24	-0.440663796816274	NA	1.34054359040527
Q71SY5	MED25	-0.4747377703782	NA	1.36502610704697
O95402	MED26	-0.33141699140771	NA	1.25967046785813
Q6P2C8	MED27	-0.468632029450918	NA	1.36066732103303
Q9H204	MED28	0.10268149258353	NA	0.918215762771844
Q9NX70	MED29	0.052128583830769	NA	0.958426237319699
Q96HR3	MED30	-0.148573029230517	NA	1.11810944367676
Q9Y3C7	MED31	-1.20394706585471	NA	1.77138996126335
O75586	MED6	0.139184631890718	NA	0.88930425226983
O43513	MED7	0.122771349828134	NA	0.902288162119672
Q96G25	MED8	-0.205166025782309	NA	1.16255758770237
Q9NWA0	MED9	-0.183566146587947	NA	1.14564617712476
Q06413	MEF2C	-0.479530448740475	NA	1.368438687858
Q14814	MEF2D	-0.00925709108329777	NA	1.00738598456439
Q96KG7	MEGF10	-0.998806276765107	NA	1.68211145518285
O75095	MEGF6	2.44341247409286	+	0.0145490982086925
Q7Z7M0	MEGF8	0.0365687924354387	NA	0.970828826907849
Q9H1U4	MEGF9	-0.276268363677426	NA	1.21765804720078
O00470	MEIS1	-0.565339087363667	NA	1.42815685277295
Q14680	MELK	-0.457536650776611	NA	1.35271463489309
P08582	MELTF	-0.676949405389243	NA	1.50156194401859
Q9Y316	MEMO1	-0.25585024079157	NA	1.20193352191926
O00255	MEN1	-0.415781261209396	NA	1.32242992787297
Q7L2J0	MEPCE	-0.0273773544803913	NA	1.02184124001543
Q12866	MERTK	0.0683449065086027	NA	0.945511077450191
P08581	MET	-1.00508374038444	NA	1.68514347126004
P53582	METAP1	0.170304214681379	NA	0.864770896845493
Q6UB28	METAP1D	-0.835501710113812	NA	1.59656471551922
P50579	METAP2	-0.944814168650626	NA	1.65524624297312
Q641Q3	METRNL	-2.18795615207079	+	1.97132720356024
Q9UBP6	METTL1	-0.200832919317786	NA	1.15917077857616
Q8N6R0	METTL13	0.403307166841831	NA	0.686722270071482
Q9HCE5	METTL14	0.270950460289148	NA	0.786429134360928
A6NJ78	METTL15	-0.79059497039058	NA	1.57081961721112
Q86W50	METTL16	-0.234184708468959	NA	1.18515841414427
Q9H7H0	METTL17	-0.276662282446928	NA	1.21796056400384
O95568	METTL18	0.571904400188701	NA	0.567386742859018
Q8WXB1	METTL21A	0.567636946852429	NA	0.570281514031677
Q96S19	METTL26	0.699140162737858	NA	0.484464441145625
Q96IZ6	METTL2A	0.247184027862526	NA	0.804765805761657
Q6P1Q9	METTL2B	0.475066036019452	NA	0.634739905873644
Q86U44	METTL3	0.169975949040127	NA	0.865029051278073
Q9NRN9	METTL5	-0.248234477914531	NA	1.19604700851341
Q9H825	METTL8	-0.40311020745708	NA	1.31313284822639
Q9H1A3	METTL9	0.545708802016816	NA	0.585266120523919
A1L020	MEX3A	-0.818694509281725	NA	1.58703926990987
Q5U5Q3	MEX3C	-0.26740519136363	NA	1.2108427971974
Q86XN8	MEX3D	0.27521791362542	NA	0.783148825117409
P55081	MFAP1	0.275743138651423	NA	0.782745359744051
P55001	MFAP2	1.28030165400986	NA	0.200439066224527
P55083	MFAP4	0.762561084627685	NA	0.445725200398196
Q13361	MFAP5	0.789741479723326	NA	0.429678761539564
Q9GZY8	MFF	-0.599478714053844	NA	1.45114629957504
Q08431	MFGE8	-1.1715800736273	NA	1.75863430792355
Q9Y4C4	MFHAS1	0.184616596639953	NA	0.853529767476889
Q8IWA4	MFN1	-1.14006657206713	NA	1.74574143278234
O95140	MFN2	-0.183960065357449	NA	1.14595521656924
Q6ZSS7	MFSD6	-0.252108012481301	NA	1.19904242310621
Q8IWI9	MGA	-0.0502246431115092	NA	1.04005662603113
P26572	MGAT1	-0.960899185071959	NA	1.66339713940705
Q10469	MGAT2	0.203590350704301	NA	0.838673634242953
Q9UM21	MGAT4A	0.63552228146328	NA	0.525087839466661
Q09328	MGAT5	-0.630729603101005	NA	1.47178266050408
Q99685	MGLL	-0.590418582355297	NA	1.44508994449633
Q9BQP7	MGME1	-0.604796617442121	NA	1.45468585855595
P16455	MGMT	0.319468122066149	NA	0.749371560794692
P08493	MGP	0.284540657836968	NA	0.775996080604601
O60291	MGRN1	-0.355708648860336	NA	1.27794123271871
P10620	MGST1	-1.34995962308347	NA	1.82297106520376
Q99735	MGST2	-0.698943203353107	NA	1.51541247368522
O14880	MGST3	-1.21156282873175	NA	1.77432022933715
Q5JRA6	MIA3	-0.214423116865607	NA	1.16978288379109
Q86YT6	MIB1	0.680954246212514	NA	0.495900441824028
Q96AX9	MIB2	0.971928910618016	NA	0.331085915912728
Q8TDZ2	MICAL1	-0.0824603290824255	NA	1.0657193363352
Q7RTP6	MICAL3	-0.917371161041984	NA	1.64105182056031
Q8N3F8	MICALL1	-1.02898147906756	NA	1.69651162186183
Q8IY33	MICALL2	0.0131306256500678	NA	0.989523577566807
Q9BPX6	MICU1	-0.159668407904824	NA	1.12685771158792
Q8IYU8	MICU2	-0.0751071787183876	NA	1.059870563831
O15344	MID1	-0.743652983691588	NA	1.54291355975915
Q9NPA3	MID1IP1	0.248562743555783	NA	0.803699030446269
Q9UJV3	MID2	-0.188818396847974	NA	1.14976484739978
Q9NQG6	MIEF1	-0.649506397780602	NA	1.48398888750018
Q9BRT3	MIEN1	-1.14610665986616	NA	1.74824897770446
Q8N108	MIER1	0.200898572446037	NA	0.840777883980621
Q7Z3K6	MIER3	0.196631119109765	NA	0.844116216469618
P14174	MIF	0.445784740819801	NA	0.655752745257983
A9UHW6	MIF4GD	0.820861062513986	NA	0.411725412238618
Q8NAN2	MIGA1	-0.456289241339855	NA	1.3518180005765
Q7L4E1	MIGA2	0.1065550271503	NA	0.91514199851181
Q8N4C8	MINK1	0.312246277958611	NA	0.754853364238921
Q9UNW1	MINPP1	0.944485903009374	NA	0.34492140224747
Q9NXC5	MIOS	0.546759252068822	NA	0.584544140997866
Q99797	MIPEP	-0.0363718330506877	NA	1.02901412671736
Q8TD10	MIPOL1	1.11977975543778	NA	0.262807628303309
Q9H081	MIS12	-0.112660768077581	NA	1.08970049429699
Q9NYP9	MIS18A	-1.63889904051321	NA	1.8987657124049
Q6P0N0	MIS18BP1	0.434492402760742	NA	0.663930910522148
Q8IVT2	MISP	-0.708988131975409	NA	1.52166815829821
Q96FF7	MISP3	-0.17430905550465	NA	1.13837741707405
O75030	MITF	0.127104456292656	NA	0.898857724460332
P46013	MKI67	-2.3453923536151	+	1.98099293375259
Q9NPJ1	MKKS	-0.632305278179013	NA	1.47281258474564
Q9UL63	MKLN1	-0.0294126014561518	NA	1.02346447735519
Q9BUB5	MKNK1	0.81967930620548	NA	0.412398949991187
Q9UHC7	MKRN1	-0.316645037551384	NA	1.24848704215851
Q9H000	MKRN2	0.304499208825071	NA	0.760747595413324
Q14165	MLEC	-0.587529844712282	NA	1.4431520875161
P58340	MLF1	-0.419786102032666	NA	1.32535828139917
Q15773	MLF2	-0.71312427905518	NA	1.52423114312863
P40692	MLH1	0.472965135915441	NA	0.636238052843132
Q9UHC1	MLH3	0.0929648296024798	NA	0.92593150209475
Q8NB16	MLKL	-1.28877090755415	NA	1.80252225709896
Q03111	MLLT1	-0.259986387871342	NA	1.20512572644166
P55197	MLLT10	-0.667035783023442	NA	1.49525072285527
P42568	MLLT3	-0.394312688271535	NA	1.30664980329482
P55198	MLLT6	-0.541769614321796	NA	1.41202277376814
Q9BV36	MLPH	0.540751990833916	NA	0.588678537808355
Q9BVC4	MLST8	0.704851984895637	NA	0.48090235345204
Q9UH92	MLX	-0.57748491608998	NA	1.43638807461706
Q9HAP2	MLXIP	-0.746673027591103	NA	1.5447390451028
O95822	MLYCD	0.393721810117282	NA	0.693786437191798
Q8IVH4	MMAA	0.195515015929509	NA	0.844989783502888
Q96EY8	MMAB	-0.590155969842296	NA	1.4449139119813
Q9Y4U1	MMACHC	1.32389533116808	NA	0.185537809024737
Q9H3L0	MMADHC	0.381444675134469	NA	0.702873316269007
P08473	MME	-0.417422589415654	NA	1.32363066515333
Q8N4V1	MMGT1	-1.46531216941931	NA	1.85716423217062
P03956	MMP1	-3.59070089026753	+	1.99967021007018
P09238	MMP10	-2.1899257459183	+	1.97147037755723
P24347	MMP11	0.91842161109399	NA	0.358398180844171
P39900	MMP12	-2.90652964077075	+	1.9963453772742
P45452	MMP13	-1.07697391581856	NA	1.71850808103256
P50281	MMP14	-0.544001820682307	NA	1.41355978004052
P51511	MMP15	-0.478151733047218	NA	1.36745778652266
Q99542	MMP19	0.265763863157372	NA	0.790421075635681
P08253	MMP2	0.971206726207262	NA	0.331445345090628
Q9Y5R2	MMP24	-1.50135573682875	NA	1.86673642406128
P08254	MMP3	-1.20375010646996	NA	1.77131382075118
P09237	MMP7	-2.68718253928637	+	1.99279424379406
P22894	MMP8	-0.868636379770552	NA	1.61495395054606
P14780	MMP9	-2.92294292283333	+	1.99653259928837
Q13201	MMRN1	-0.741486430459326	NA	1.54160144362012
Q9H8L6	MMRN2	1.16455518890451	NA	0.244199091516976
Q96T76	MMS19	0.191378868849738	NA	0.848228774299953
Q6ZRQ5	MMS22L	-1.36335286124654	NA	1.82722867028449
P51948	MNAT1	-0.607422742572135	NA	1.45642960062547
P41218	MNDA	0.822830656361496	NA	0.410604300698969
Q8NEH6	MNS1	-2.18519872068428	+	1.97112572070926
Q99583	MNT	0.0842329635451847	NA	0.932871210190077
Q9H8S9	MOB1A	0.825259822106759	NA	0.409224096892666
Q70IA6	MOB2	-0.0689357846628558	NA	1.05495926578308
Q96BX8	MOB3A	0.0291499889431504	NA	0.976744967306238
Q86TA1	MOB3B	0.435017627786745	NA	0.663549632255157
Q70IA8	MOB3C	0.26937478521114	NA	0.787641287741777
Q96EN8	MOCOS	0.534679076470759	NA	0.592871792351345
Q9NZB8	MOCS1	0.178445202584421	NA	0.85837335239588
O96007;O96033	MOCS2	1.3279658251196	NA	0.184189397059773
O95396	MOCS3	0.682464268162272	NA	0.494945429441113
Q13724	MOGS	-0.286378945427978	NA	1.22541210116915
Q86VX9	MON1A	-0.378293324978452	NA	1.29478729645636
Q7L1V2	MON1B	-0.108327661613059	NA	1.08626421906998
Q7Z3U7	MON2	0.0732688911273781	NA	0.941592146427509
Q86VD1	MORC1	0.134391953528444	NA	0.893092644069895
Q9Y6X9	MORC2	-0.965691863434234	NA	1.66580160784899
Q14149	MORC3	0.0418866958237162	NA	0.966589022285256
Q8TE76	MORC4	0.448607825334565	NA	0.653714587763737
Q9UBU8	MORF4L1	-0.202868166293547	NA	1.16076192350244
Q15014	MORF4L2	0.122311777930381	NA	0.902652104595002
P00540	MOS	1.95534711867984	NA	0.05054211323604
Q8NHP6	MOSPD2	-0.713583850952933	NA	1.52451545365146
Q9HCE1	MOV10	0.770899031915478	NA	0.440766781001512
Q6UVY6	MOXD1	-0.0881064981119547	NA	1.07020796827881
O95563	MPC2	-1.25430301522272	NA	1.79026811159454
O75352	MPDU1	-0.319599428322649	NA	1.2507279922048
O75970	MPDZ	0.781928757461535	NA	0.434256443381793
P29372	MPG	0.122902656084634	NA	0.90218418232351
O00566	MPHOSPH10	-0.332139175818464	NA	1.26021583040792
Q99547	MPHOSPH6	-0.35065335798506	NA	1.27415157881111
Q99549	MPHOSPH8	0.0806876946196664	NA	0.935690323177192
Q99550	MPHOSPH9	0.125003556188645	NA	0.900520734993425
P34949	MPI	1.47955889824964	NA	0.138991002188133
Q8TAP9	MPLKIP	-0.119226080902615	NA	1.09490375555358
P05164	MPO	-2.79531324151468	+	1.99481505502543
Q00013	MPP1	-0.286181986043227	NA	1.22526125992326
Q14168	MPP2	-0.288414192403738	NA	1.22697029487674
Q5T2T1	MPP7	0.321306409657158	NA	0.747978199532683
Q6WCQ1	MPRIP	0.195383709673008	NA	0.845092568649108
P25325	MPST	-0.137149384914958	NA	1.10908728227267
P39210	MPV17	-0.548203620890329	NA	1.41644790386233
O95297	MPZL1	-0.163344983086843	NA	1.12975318189932
O14807	MRAS	-0.106292414637299	NA	1.08464965026025
P22897	MRC1	-0.642481513057816	NA	1.47943941105423
Q9UBG0	MRC2	0.85066758273964	NA	0.394954035734622
Q8N565	MREG	-0.0658524090961646	NA	1.05250466967175
Q9Y605	MRFAP1	-0.0774050382071495	NA	1.06169866709965
Q9NV56	MRGBP	-0.880474102965294	NA	1.62139747169174
Q9BV20	MRI1	0.509271315837878	NA	0.610562060908776
Q6IN84	MRM1	-0.21501399501986	NA	1.17024359271023
Q9UI43	MRM2	0.413483401720634	NA	0.679252480820288
Q9HC36	MRM3	-0.815017934099706	NA	1.58493795545821
Q8NDA8	MROH1	-0.256703731458825	NA	1.20259250923046
A6NES4	MROH2A	-0.54882944524534	NA	1.4168774989855
Q9BYD6	MRPL1	-0.0481893961357487	NA	1.03843469897142
Q7Z7H8	MRPL10	0.0390636113089516	NA	0.96883967278076
Q9Y3B7	MRPL11	-0.164067167497597	NA	1.13032173192743
P52815	MRPL12	-0.165314576934353	NA	1.13130361405859
Q9BYD1	MRPL13	-0.482090920742238	NA	1.37025864071361
Q6P1L8	MRPL14	0.0239633918113737	NA	0.980881809418252
Q9P015	MRPL15	-0.326033434891182	NA	1.25560094134975
Q9NX20	MRPL16	0.039523183206704	NA	0.968473270428711
Q9NRX2	MRPL17	-0.381969900160471	NA	1.29751630891195
Q9H0U6	MRPL18	0.0967727110409994	NA	0.922906895630858
P49406	MRPL19	-0.458915366469868	NA	1.35370505651685
Q5T653	MRPL2	-0.0835764322626813	NA	1.06660679430667
Q9BYC9	MRPL20	0.212781788659348	NA	0.831497169015513
Q7Z2W9	MRPL21	0.120736102852373	NA	0.903900062217195
Q9NWU5	MRPL22	-0.129467968909668	NA	1.10301263128659
Q16540	MRPL23	-0.0424775739779692	NA	1.03388201101559
Q96A35	MRPL24	-0.189606234386978	NA	1.15038229849791
Q9P0M9	MRPL27	0.0823946759541752	NA	0.934332869629292
Q13084	MRPL28	0.20339339131955	NA	0.838827564821747
P09001	MRPL3	-0.175753424326157	NA	1.13951233804573
Q8TCC3	MRPL30	0.278172304396685	NA	0.780880094034998
Q9BYC8	MRPL32	0.307847518365839	NA	0.758198361817076
O75394	MRPL33	-0.785999251413056	NA	1.56813207430132
Q9BQ48	MRPL34	-0.516558813073666	NA	1.39453582668886
Q9NZE8	MRPL35	-1.0469047830799	NA	1.70485650436263
Q9BZE1	MRPL37	0.0874499668294513	NA	0.930313853684641
Q96DV4	MRPL38	-0.175490811813156	NA	1.13930601013734
Q9NYK5	MRPL39	-0.254865443867815	NA	1.20117297314288
Q9BYD3	MRPL4	-0.189015356232725	NA	1.14991921880042
Q9NQ50	MRPL40	-0.220528857792888	NA	1.17454069974228
Q8IXM3	MRPL41	-0.86819696798248	NA	1.61471348618953
Q9Y6G3	MRPL42	0.478217386175468	NA	0.63249548921057
Q8N983	MRPL43	-0.019761591603352	NA	1.01576644264401
Q9H9J2	MRPL44	0.0773393850788991	NA	0.938353559955974
Q9BRJ2	MRPL45	-0.157633160929063	NA	1.12525412839811
Q9H2W6	MRPL46	0.148376069845766	NA	0.88204598451545
Q9HD33	MRPL47	-0.342315410697267	NA	1.26788646069432
Q96GC5	MRPL48	-0.23057378641519	NA	1.18235406568859
Q13405	MRPL49	-0.239043039959484	NA	1.18892779108641
Q8N5N7	MRPL50	0.0869247418034486	NA	0.930731332837716
Q4U2R6	MRPL51	-0.12395310613664	NA	1.09864759548946
Q86TS9	MRPL52	0.380131612569462	NA	0.703847720563509
Q96EL3	MRPL53	-0.524437188463706	NA	1.40002550353347
Q6P161	MRPL54	-0.0810816133891684	NA	1.06462295207265
Q7Z7F7	MRPL55	0.0479267836227473	NA	0.96177459366893
Q9BQC6	MRPL57	0.221185389075391	NA	0.824948085363309
Q14197	MRPL58	-0.491216705569035	NA	1.37672681531774
Q9BYD2	MRPL9	-0.0542294839347799	NA	1.04324766954309
P82664	MRPS10	0.673929361489728	NA	0.500356224104227
P82912	MRPS11	0.0931617889872308	NA	0.925775030295902
O15235	MRPS12	0.196565465981514	NA	0.844167597469545
O60783	MRPS14	0.418079120698158	NA	0.67588927005036
P82914	MRPS15	0.237926936779228	NA	0.811937762812582
Q9Y3D3	MRPS16	-0.286510251684479	NA	1.22551265727343
Q9Y2R5	MRPS17	-0.205100372654058	NA	1.16250629471304
Q9NVS2	MRPS18A	-0.091257848267971	NA	1.07271228961151
Q9Y676	MRPS18B	0.0288873764301491	NA	0.976954413570998
Q9Y3D5	MRPS18C	-0.0511437869070139	NA	1.04078905527957
Q9Y399	MRPS2	-0.0774050382071495	NA	1.06169866709965
P82921	MRPS21	-0.101368430018523	NA	1.08074200344885
P82650	MRPS22	0.150542623078027	NA	0.880336525525102
Q9Y3D9	MRPS23	-0.17640995560866	NA	1.14002811612406
Q96EL2	MRPS24	0.405408066945842	NA	0.685177582259944
P82663	MRPS25	-0.0481237430074984	NA	1.03838237605907
Q9BYN8	MRPS26	-0.0304630515081572	NA	1.02430223967887
Q92552	MRPS27	0.267996069517883	NA	0.788702344181665
Q9Y2Q9	MRPS28	-0.0730062786143768	NA	1.05819887876581
Q9NP92	MRPS30	0.829199009801779	NA	0.406991805198764
Q92665	MRPS31	0.186520537359213	NA	0.852036574960834
