UNIPROT	gene_name	difference	significant	logpval
Q13772	NCOA4	0.412851285429599	NA	0.679715574047585
Q9HCD5	NCOA5	-0.215604859505634	NA	1.17070423244605
Q14686	NCOA6	0.464816021016247	NA	0.642063213743465
Q8NI08	NCOA7	0.37156005773927	NA	0.710220432507224
O75376	NCOR1	0.347102476788278	NA	0.728514332840951
Q9Y618	NCOR2	0.183462352869292	NA	0.854435255449002
P62166	NCS1	1.31345138598411	NA	0.18903089190979
Q92542	NCSTN	0.440358440065255	NA	0.659677520495708
Q9BTX1	NDC1	0.411326498587268	NA	0.680833141677086
O14777	NDC80	0.0412912276903293	NA	0.967063726396736
Q9NXR1	NDE1	0.229327941086615	NA	0.818614038237818
Q9GZM8	NDEL1	0.1391215514943	NA	0.889354098202523
Q9UHB4	NDOR1	0.851684938652523	NA	0.394388982232651
Q92597	NDRG1	0.535139190184563	NA	0.592553611984459
Q9UN36	NDRG2	0.324139186942769	NA	0.745832660219189
Q9UGV2	NDRG3	0.565756909978574	NA	0.571559042380161
P52848	NDST1	1.03362250467948	NA	0.301312674369372
O95299	NDUFA10	-0.322644895837285	NA	1.25303581139204
Q86Y39	NDUFA11	0.172788844972973	NA	0.862817405580155
Q9UI09	NDUFA12	-0.59478885145656	NA	1.44801537934202
Q9P0J0	NDUFA13	-0.0336672934786732	NA	1.02685753979769
O43678	NDUFA2	0.454142513119929	NA	0.64972625609005
O95167	NDUFA3	-0.431209719011267	NA	1.33368411227399
O00483	NDUFA4	0.00304957368466243	NA	0.997566796011403
Q9NRX3	NDUFA4L2	-1.39145948083777	NA	1.83591386153579
Q16718	NDUFA5	0.934267394033181	NA	0.350165979158109
P56556	NDUFA6	-0.593264064614229	NA	1.4469955559237
O95182	NDUFA7	-0.00768492568534931	NA	1.00613162320155
P51970	NDUFA8	-0.391443278163269	NA	1.30453039218046
Q16795	NDUFA9	0.151380837706643	NA	0.879675304552474
O14561	NDUFAB1	-0.527515255972907	NA	1.40216417502224
Q9Y375	NDUFAF1	-0.0749585211690025	NA	1.05975228568542
Q8N183	NDUFAF2	-0.264520021407619	NA	1.20862076078232
Q9BU61	NDUFAF3	0.83942565244018	NA	0.401230493764911
Q9P032	NDUFAF4	-0.073372742852978	NA	1.05849049283018
Q5TEU4	NDUFAF5	0.792035277380526	NA	0.428340106830544
Q330K2	NDUFAF6	0.308860822782611	NA	0.757427399551154
Q7L592	NDUFAF7	0.524465682288244	NA	0.599954682810979
A1L188	NDUFAF8	-0.880716880130509	NA	1.62152892194055
O75438	NDUFB1	1.14828647522279	NA	0.250850320546158
O96000	NDUFB10	-0.259945660880625	NA	1.20509431071817
Q9NX14	NDUFB11	-0.847110578125529	NA	1.60306651045207
O43676	NDUFB3	-0.501532888179583	NA	1.38400386215482
O95168	NDUFB4	0.391443278163269	NA	0.695469607819538
O43674	NDUFB5	-1.07338894552748	NA	1.71690335769964
O95139	NDUFB6	-0.844061004440867	NA	1.60136468294632
P17568	NDUFB7	-0.649864152201563	NA	1.48422002434618
O95169	NDUFB8	0.458716873646922	NA	0.646437495287515
Q9Y6M9	NDUFB9	0.258420874038294	NA	0.796082108423187
O43677	NDUFC1	0.444932800592248	NA	0.656368317786053
O95298	NDUFC2	-0.0259823677933239	NA	1.02072859783365
P28331	NDUFS1	0.243112014141289	NA	0.807918624438545
O75306	NDUFS2	-0.0780080948536649	NA	1.06217838614509
O75489	NDUFS3	-0.192672065396972	NA	1.15278419790562
O43181	NDUFS4	-0.542824115869912	NA	1.41274909264138
O43920	NDUFS5	-0.530564829657569	NA	1.40427962699885
O75380	NDUFS6	-0.614672071880559	NA	1.46122869277116
O75251	NDUFS7	-0.403702564375612	NA	1.31356854635377
O00217	NDUFS8	-0.073372742852978	NA	1.05849049283018
P49821	NDUFV1	-0.117774535701663	NA	1.09375369333489
P19404	NDUFV2	-0.157479985075968	NA	1.12513341933205
P56181	NDUFV3	-0.288215208937446	NA	1.22681799252522
P20929	NEB	0.065748808641322	NA	0.947577812775247
O76041	NEBL	1.33104742614461	NA	0.183173406261278
Q8NC96	NECAP1	-0.103990462646989	NA	1.08282308276046
Q9NVZ3	NECAP2	-0.336428968891959	NA	1.26345259271718
Q15223	NECTIN1	0.0275071546356551	NA	0.978055233433855
Q92692	NECTIN2	0.645259295937723	NA	0.518759165790118
Q96NY8	NECTIN4	0.0229327941086615	NA	0.981703881353263
Q8NHV4	NEDD1	-0.102465675804658	NA	1.08161294384504
P46934	NEDD4	0.533614403342232	NA	0.593608341048334
Q96PU5	NEDD4L	1.24160342997346	NA	0.21438291563798
E9PL57	NEDD8	0.417425645956593	NA	0.67636709955647
Q14511	NEDD9	-0.0505009402180098	NA	1.04027679982318
P12036	NEFH	-0.899075313712177	NA	1.63138745379258
P07196	NEFL	0.12692325675565	NA	0.899001139273804
Q7Z3B1	NEGR1	-0.293612954359299	NA	1.230946324258
Q969S2	NEIL2	0.116188757385638	NA	0.907502946711241
Q96PY6	NEK1	-0.633030505462227	NA	1.47328627773182
P51956	NEK3	0.538188763869225	NA	0.59044673644159
P51957	NEK4	0.552088915710096	NA	0.58088743574233
Q6P3R8	NEK5	0.524465682288244	NA	0.599954682810979
Q9HC98	NEK6	0.0596496612719971	NA	0.952434664779659
Q8TDX7	NEK7	0.133022404124975	NA	0.894175662027167
Q8TD19	NEK9	0.110089610016314	NA	0.912338308076946
Q9H3P2	NELFA	0.40516635974425	NA	0.685355230757573
A0A5H1ZRP4	NELFB	0.0565390961136414	NA	0.954912351125762
Q8IXH7	NELFCD	0.0458655882173229	NA	0.963417381922766
P18615	NELFE	-0.342528116261284	NA	1.26804651148306
O60524	NEMF	-0.218654433190296	NA	1.1730807529428
O14524	NEMP1	0.653263614551869	NA	0.513586345205942
Q9UMX5	NENF	-0.831801718228524	NA	1.59447912610166
Q92859	NEO1	1.0045905632015	NA	0.31509404315192
Q6NW34	NEPRO	0.113139183700976	NA	0.909920210312738
P48681	NES	0.133022404124975	NA	0.894175662027167
Q99519	NEU1	-0.504582461864245	NA	1.38614786946125
Q96JN8	NEURL4	-0.20182078645096	NA	1.15994316931904
Q0ZGT2	NEXN	-0.388393704478607	NA	1.30227529761232
P21359	NF1	0.558071984293224	NA	0.576795230352977
P35240	NF2	0.409740720271244	NA	0.681996155752246
O94856	NFASC	1.45867208484773	NA	0.144655382841865
O94916	NFAT5	-0.763003335902539	NA	1.55453859360549
O95644	NFATC1	0.503057675021914	NA	0.614923723048794
Q13469	NFATC2	0.45566729996226	NA	0.648629239879553
Q8NCF5	NFATC2IP	0.207919933820284	NA	0.835291484353033
Q12968	NFATC3	0.14833126402198	NA	0.882081343141049
Q12857	NFIA	0.408276924902606	NA	0.68307037819928
P08651	NFIC	0.0917311764346458	NA	0.92691162659951
Q14938	NFIX	-0.857784086021848	NA	1.60898830121403
P19838	NFKB1	-0.35015205047294	NA	1.27377541025892
Q00653	NFKB2	-0.607048137668903	NA	1.4561810334624
P25963	NFKBIA	-0.686581019364899	NA	1.50765320724606
Q15653	NFKBIB	0.593264064614229	NA	0.553004444076299
O00221	NFKBIE	-0.542824115869912	NA	1.41274909264138
Q9UBC1	NFKBIL1	1.29285814499361	NA	0.196060125834803
Q9Y697	NFS1	-0.461766447331585	NA	1.35575118543883
Q9UMS0	NFU1	-0.214080072663302	NA	1.16951538472414
Q12986	NFX1	-0.2538465135113	NA	1.20038586251243
Q6ZNB6	NFXL1	-0.585640130402573	NA	1.44188262545765
P23511	NFYA	-3.10550286603914	+	1.99810044220076
P25208	NFYB	-0.43425929269593	NA	1.33589983926318
Q13952	NFYC	-0.703353674630542	NA	1.51816463137344
Q8NEJ9	NGDN	-0.2538465135113	NA	1.20038586251243
P08138	NGFR	1.3928178283091	NA	0.163674885772201
Q96IV0	NGLY1	-0.0642240217989907	NA	1.05120814975292
Q9NPE2	NGRN	0.885291240657503	NA	0.375999573043246
Q9H9Q4	NHEJ1	-1.05814107710417	NA	1.71000887039133
Q8NBF2	NHLRC2	0.195721639081635	NA	0.844828046432633
Q5JS37	NHLRC3	0.500008101337252	NA	0.617069373063634
Q9NX24	NHP2	-0.0947807501193082	NA	1.07551102279203
Q6T4R5	NHS	0.582529565244217	NA	0.560210033026467
Q5SYE7	NHSL1	-0.0581248744296659	NA	1.04635083904483
Q5HYW2	NHSL2	0.591739277771897	NA	0.554025190445353
P14543	NID1	0.986232129619829	NA	0.32401921613224
Q14112	NID2	0.529040042815238	NA	0.596777672369903
Q9GZT8	NIF3L1	0.602412785668216	NA	0.546899401332006
Q9BYG3	NIFK	-0.454142513119929	NA	1.35027374390995
Q8IY84	NIM1K	0.365437542123734	NA	0.71478482157352
Q8N4C6	NIN	0.67889609367955	NA	0.49720370100047
Q9Y221	NIP7	-0.91133459992452	NA	1.63788089886332
Q6KC79	NIPBL	-0.0244575809509927	NA	1.01951238091856
Q9BPW8	NIPSNAP1	-0.212555285820971	NA	1.16832614886758
Q9UFN0	NIPSNAP3A	-0.570331270505567	NA	1.43154696445708
Q9Y2I1	NISCH	-0.252321726668969	NA	1.19920760413656
Q86X76	NIT1	-0.814968071489187	NA	1.58490941355534
Q9NQR4	NIT2	-0.129972830440313	NA	1.10341207750776
Q8N5F7	NKAP	-0.276779307619962	NA	1.2180504291808
Q9NYS0	NKIRAS1	1.65439372392937	NA	0.0980475408312324
Q9NYR9	NKIRAS2	0.0596496612719971	NA	0.952434664779659
O15226	NKRF	0.0565390961136414	NA	0.954912351125762
P30414	NKTR	-0.45566729996226	NA	1.35137076012045
Q9NVX2	NLE1	0.243112014141289	NA	0.807918624438545
Q9UBE8	NLK	-0.325694469521947	NA	1.25534447103347
Q9BYT8	NLN	-0.735496181266884	NA	1.53796263518205
Q9NPP4	NLRC4	0.804044899008485	NA	0.421371045069124
Q9NX02	NLRP2	0.732385616108529	NA	0.463933235645551
Q8WX94	NLRP7	0.501532888179583	NA	0.615996137845178
Q86UT6	NLRX1	0.758428975375546	NA	0.44819421714572
Q96D46	NMD3	-0.217129646347965	NA	1.17189268939686
P15531	NME1	-0.345577689945946	NA	1.27033988505951
Q32Q12	NME2	-0.525990469130576	NA	1.40110517094889
Q13232	NME3	-0.785936130011201	NA	1.56809509360973
O00746	NME4	0.382233565635589	NA	0.702288126844356
O75414	NME6	-0.0642240217989907	NA	1.05120814975292
Q9Y5B8	NME7	0.0794718902223029	NA	0.936657289232496
Q13287	NMI	0.0397664408479981	NA	0.968279331380883
Q9HAN9	NMNAT1	-0.824177784016868	NA	1.590161451766
Q96T66	NMNAT3	0.9449409019295	NA	0.344689048267259
Q9HBL8	NMRAL1	0.123812691597295	NA	0.9014635826976
Q9NWW6	NMRK1	-1.15597140090814	NA	1.75230714484672
P30419	NMT1	-0.0382416540056668	NA	1.03050498992412
O60551	NMT2	0.0718479560106468	NA	0.942722908028684
P40261	NNMT	-0.194196852239303	NA	1.15397825249533
Q13423	NNT	0.464053627595082	NA	0.642609324332108
Q8NC60	NOA1	0.409740720271244	NA	0.681996155752246
Q9ULX3	NOB1	-0.327219256364279	NA	1.25649794259458
Q9Y3T9	NOC2L	-0.579540983033248	NA	1.43777579837522
Q8WTT2	NOC3L	0.142171125178962	NA	0.886944838852541
Q9BVI4	NOC4L	0.0214080072663302	NA	0.982920186155617
Q9UK39	NOCT	0.561121557977887	NA	0.574714672797314
Q9BSC4	NOL10	-0.0259823677933239	NA	1.02072859783365
Q9H8H0	NOL11	-0.0183584335816678	NA	1.01464708795429
Q9UGY1	NOL12	1.24226985425171	NA	0.214137013936642
O60936	NOL3	-0.0871873116444988	NA	1.06947737521039
Q96MY1	NOL4L	-1.19573784175614	NA	1.76820112087227
Q9H6R4	NOL6	0.0978303238039707	NA	0.922067027959415
Q9UMY1	NOL7	-0.834851291913186	NA	1.59619855775523
Q76FK4	NOL8	-0.00920971252768053	NA	1.00734818355776
Q5SY16	NOL9	-0.622356997565908	NA	1.46629284993569
Q14978	NOLC1	-0.449568152592935	NA	1.34697814390809
Q5C9Z4	NOM1	-0.085632029065321	NA	1.06824106354487
Q15155	NOMO1	-0.0351920803210044	NA	1.02807342269056
Q5JPE7	NOMO2	-0.238537653614295	NA	1.18853588532779
Q9NPE3	NOP10	-0.180412779184629	NA	1.1431714774052
P78316	NOP14	-0.411326498587268	NA	1.31916685832291
Q9Y3C1	NOP16	-0.348627263630609	NA	1.27263084300563
P46087	NOP2	0.12692325675565	NA	0.899001139273804
O00567	NOP56	-0.175838418657636	NA	1.13957911387046
Q9Y2X3	NOP58	-0.220179220032627	NA	1.17426842045278
Q86U38	NOP9	-0.149856050864312	NA	1.11912181359728
P29475	NOS1	5.79046952096332	+	7.01899349489843e-09
O75052	NOS1AP	0.64980316072787	NA	0.515819377033609
P29474	NOS3	0.327219256364279	NA	0.74350205740542
Q9Y314	NOSIP	-0.315020961625629	NA	1.24725426152005
Q8IVI9	NOSTRIN	-0.74312011547854	NA	1.5425910378725
P46531	NOTCH1	0.366985697212277	NA	0.713629686779159
Q04721	NOTCH2	0.12692325675565	NA	0.899001139273804
Q9UM47	NOTCH3	0.363875132053921	NA	0.715951255283501
P51513	NOVA1	-0.00609914736932485	NA	1.00486638534876
Q9UNW9	NOVA2	-0.726286468739204	NA	1.53233682723165
Q86UR1	NOXA1	1.77521783331569	NA	0.0758619262605901
Q14207	NPAT	-0.230913719402639	NA	1.18261816779775
O15118	NPC1	-0.834851291913186	NA	1.59619855775523
P61916	NPC2	-0.00152478684233121	NA	1.00121660340858
Q9NQX5	NPDC1	-1.7308770319407	NA	1.9165263010671
Q8NDH3	NPEPL1	0.698779314103549	NA	0.484689957991675
P55786	NPEPPS	0.342528116261284	NA	0.731953488516935
Q9BXD5	NPL	0.469390381543241	NA	0.638790622242984
Q8TAT6	NPLOC4	0.16821448444598	NA	0.8664145463721
P06748	NPM1	-0.218654433190296	NA	1.1730807529428
O75607	NPM3	-1.64988035487607	NA	1.90103259051799
Q6UXI9	NPNT	-1.14834746669648	NA	1.74917484879903
Q8WTW4	NPRL2	-0.761478549060208	NA	1.55362871345933
Q12980	NPRL3	0.460241660489254	NA	0.645342770936582
Q9Y639	NPTN	-0.345577689945946	NA	1.27033988505951
P25929	NPY1R	0.0611744481143283	NA	0.9512202790612
P15559	NQO1	0.145220698863625	NA	0.88453662383701
P16083	NQO2	0.0259823677933239	NA	0.97927140216635
P20393	NR1D1	2.56123433007655	+	0.0104300979376022
P55055	NR1H2	0.262995234565288	NA	0.792554252132445
P13056	NR2C1	-1.59785462781573	NA	1.88992466624208
P49116	NR2C2	0.0473903750596541	NA	0.962202099992647
Q86WQ0	NR2C2AP	0.363875132053921	NA	0.715951255283501
P24468	NR2F2	-0.608572924511234	NA	1.45719244446702
P10588	NR2F6	0.435784079538261	NA	0.662993395831834
P04150	NR3C1	0.351676837315271	NA	0.725080633417299
Q86VF7	NRAP	1.14828647522279	NA	0.250850320546158
P01111	NRAS	-0.23243850624497	NA	1.18380255589764
Q96F24	NRBF2	-0.448043365750604	NA	1.34587810022597
Q9UHY1	NRBP1	-0.166689697603648	NA	1.13238578775764
Q9NSY0	NRBP2	-0.674321733152556	NA	1.49989321018911
Q92823	NRCAM	0.385283139320251	NA	0.700027652030809
O43847	NRDC	-0.22322879371729	NA	1.17664255685419
Q9H7Z3	NRDE2	0.345577689945946	NA	0.729660114940493
Q16656	NRF1	0.593264064614229	NA	0.553004444076299
Q92686	NRGN	0.269094381934613	NA	0.787857053605194
P48552	NRIP1	1.1192545337448	NA	0.263031566426411
Q9BQI9	NRIP2	1.02142420994083	NA	0.307053499981493
Q7Z2Y5	NRK	-1.31650095966877	NA	1.81199404347122
O14786	NRP1	0.536663977026894	NA	0.591499743200031
O60462	NRP2	0.551972836923899	NA	0.580966963710022
O95478	NSA2	0.561121557977887	NA	0.574714672797314
Q96L73	NSD1	0.720187321369879	NA	0.471409669096811
Q15738	NSDHL	-0.0183584335816678	NA	1.01464708795429
P46459	NSF	0.597838425141222	NA	0.549947748805445
Q9UNZ2	NSFL1C	0.00762393421165607	NA	0.993917039528044
Q96IY1	NSL1	-0.548923263239237	NA	1.41694188733389
Q92636	NSMAF	0.37156005773927	NA	0.710220432507224
Q8WV22	NSMCE1	-0.330268830048941	NA	1.25880315721769
Q96MF7	NSMCE2	-0.310385609624942	NA	1.24373226399489
Q96MG7	NSMCE3	-0.21103049897864	NA	1.1671365275155
Q9NXX6	NSMCE4A	-0.628456144935233	NA	1.47029483298192
Q9H0G5	NSRP1	0.356251197842265	NA	0.721652453324103
Q08J23	NSUN2	-0.692680166734224	NA	1.51148971165937
Q96CB9	NSUN4	0.665112020624876	NA	0.505978846747089
Q96P11	NSUN5	-0.191147278554641	NA	1.15158979247052
Q8TEA1	NSUN6	0.327219256364279	NA	0.74350205740542
Q8TCD5	NT5C	-0.406752138060275	NA	1.31580995723601
P49902	NT5C2	0.240062440456626	NA	0.810281851050248
Q9H0P0	NT5C3A	-0.64528979167457	NA	1.48126059314751
Q969T7	NT5C3B	0.761478549060208	NA	0.446371286540671
Q5TFE4	NT5DC1	-2.23240992012028	+	1.97441211723081
Q9H857	NT5DC2	-1.52753145864741	NA	1.87337108922813
Q86UY8	NT5DC3	-0.584115343560241	NA	1.44085728754947
P21589	NT5E	1.31040181229945	NA	0.190059940865122
Q96AB6	NTAN1	0.0106735078963185	NA	0.991483934537275
P78549	NTHL1	-0.191147278554641	NA	1.15158979247052
Q9P121	NTM	0.159004771918299	NA	0.873665114217797
Q9BV86	NTMT1	-0.0259823677933239	NA	1.02072859783365
O95631	NTN1	0.977022417092149	NA	0.32855805445604
Q9HB63	NTN4	-1.73240181878303	NA	1.91679795560966
Q9BSD7	NTPCR	-1.61468827455506	NA	1.89362178196639
O60285	NUAK1	-0.646814578516901	NA	1.48224804405513
Q9Y5A7	NUB1	0.0259823677933239	NA	0.97927140216635
P53384	NUBP1	-0.541299329027581	NA	1.41169871711096
Q9Y5Y2	NUBP2	-0.464816021016247	NA	1.35793678625654
Q8TB37	NUBPL	0.425049580168249	NA	0.6708005319847
Q02818	NUCB1	0.00914872105398728	NA	0.992700478547299
P80303	NUCB2	-0.914384173609182	NA	1.63948498507846
Q9H1E3	NUCKS1	-1.29051859187545	NA	1.80312933910786
Q9Y266	NUDC	-0.438833653222923	NA	1.33921792636775
Q96RS6	NUDCD1	-0.29513774120163	NA	1.23211134018825
Q8WVJ2	NUDCD2	0.683470454206543	NA	0.494309613777113
Q8IVD9	NUDCD3	-0.0275071546356551	NA	1.02194476656615
P36639	NUDT1	-0.981657769092835	NA	1.67373152290483
Q9BQG2	NUDT12	-0.31654574846796	NA	1.24841169336183
O95848	NUDT14	-0.850160151810192	NA	1.60476394725951
Q9NV35	NUDT15	0.475489528912566	NA	0.634438094905242
Q96DE0	NUDT16	0.888340814342165	NA	0.374357451488734
Q9BRJ7	NUDT16L1	0.620771219249884	NA	0.534750162345222
Q6ZVK8	NUDT18	0.75531841021719	NA	0.450057954895811
A8MXV4	NUDT19	0.574905631032561	NA	0.56535512139434
P50583	NUDT2	0.198771212766297	NA	0.842441715518446
O43809	NUDT21	-0.677371306837218	NA	1.50182960128906
O95989	NUDT3	-0.29513774120163	NA	1.23211134018825
Q9NZJ9	NUDT4	0.47707530722859	NA	0.633308497338816
Q9UKK9	NUDT5	-0.732416111845375	NA	1.53608537232537
P53370	NUDT6	1.63298571666304	NA	0.102472000742783
Q8WV74	NUDT8	0.337892764260597	NA	0.735444000495076
Q9BW91	NUDT9	-0.399067212374925	NA	1.31015631947357
Q9BZD4	NUF2	0.406691146586581	NA	0.684234843809612
Q9UHK0	NUFIP1	-1.04659123784778	NA	1.70471185515121
Q7Z417	NUFIP2	-0.128448043597981	NA	1.10220558727763
Q14980	NUMA1	-1.11086820611198	NA	1.7333749174379
P49757	NUMB	-0.504582461864245	NA	1.38614786946125
Q9Y6R0	NUMBL	0.0718479560106468	NA	0.942722908028684
P57740	NUP107	-0.0611744481143283	NA	1.0487797209388
P49790	NUP153	-0.386868917636276	NA	1.30114674699133
Q12769	NUP160	0.00762393421165607	NA	0.993917039528044
Q5SRE5	NUP188	-0.065748808641322	NA	1.05242218722475
Q92621	NUP205	-0.136071977809638	NA	1.10823562007563
Q8TEM1	NUP210	0.0244575809509927	NA	0.980487619081444
Q5VU65	NUP210L	0.224753580559621	NA	0.822170979502864
Q8NFH5	NUP35	-0.516841748076588	NA	1.39473336573259
Q8NFH4	NUP37	-0.527515255972907	NA	1.40216417502224
Q8NFH3	NUP43	-0.885352232131196	NA	1.62403331290422
Q9UKX7	NUP50	-0.562707336293911	NA	1.426365812177
Q8N1F7	NUP93	-0.33795375573429	NA	1.26460196296163
O60356	NUPR1	-1.68348665688105	NA	1.90771907973217
Q9BXS6	NUSAP1	-0.847110578125529	NA	1.60306651045207
P61970	NUTF2	-0.0259823677933239	NA	1.02072859783365
O15381	NVL	-0.400591999217257	NA	1.31127946284282
Q9ULI1	NWD2	0.429623940695243	NA	0.66746921907077
Q9UBU9	NXF1	-0.288977602358612	NA	1.22740148257893
Q6DKJ4	NXN	-1.01837463625617	NA	1.6915000489004
Q9UKK6	NXT1	1.12535368111413	NA	0.2604391905532
Q9NPJ8	NXT2	-1.14218732785347	NA	1.74662383779898
Q9P2P1	NYNRIN	1.3180257465111	NA	0.18749502925862
Q86UD1	OAF	0.821067218858512	NA	0.411607981063115
Q9Y530	OARD1	-0.0596496612719971	NA	1.04756533522034
P00973	OAS1	0.582529565244217	NA	0.560210033026467
P29728	OAS2	-0.279828881304624	NA	1.22039120755055
Q9Y6K5	OAS3	-0.383819343951613	NA	1.29888765022347
Q15646	OASL	-0.133022404124975	NA	1.10582433797283
P04181	OAT	-0.634555292304558	NA	1.47428150564938
Q5VST9	OBSCN	0.509156822391239	NA	0.610642305290479
O75147	OBSL1	0.0351310888473112	NA	0.971975211391283
Q9NX40	OCIAD1	-0.162115337076655	NA	1.12878497128163
Q56VL3	OCIAD2	-0.356312189315958	NA	1.27839321817282
Q16625	OCLN	0.11771354422797	NA	0.906294634655142
Q01968	OCRL	0.313435183309604	NA	0.753950057465642
Q5BJF6	ODF2	0.0626992349566595	NA	0.950006006612899
Q9ULJ1	ODF2L	-0.593264064614229	NA	1.4469955559237
O75665	OFD1	0.299712101728623	NA	0.76439676688837
Q02218	OGDH	0.0503686989333647	NA	0.959828579345832
Q8N543	OGFOD1	-0.29513774120163	NA	1.23211134018825
Q6N063	OGFOD2	0.142171125178962	NA	0.886944838852541
Q6PK18	OGFOD3	0.704878461472874	NA	0.480885875032467
Q9NZT2	OGFR	-0.576491409348585	NA	1.43571692519526
Q5TC84	OGFRL1	0.46786559470091	NA	0.639880708797499
P20774	OGN	1.01068971057082	NA	0.312164963287428
O15294	OGT	-0.0107344993700117	NA	1.00856472683013
Q9NTK5	OLA1	-0.593264064614229	NA	1.4469955559237
Q6UX06	OLFM4	2.54584510342989	+	0.0109013549197192
Q6UWY5	OLFML1	1.49386416516874	NA	0.13521112634502
Q68BL7	OLFML2A	-0.438833653222923	NA	1.33921792636775
Q68BL8	OLFML2B	0.452556734803904	NA	0.650867959037421
Q9NRN5	OLFML3	0.810393710962194	NA	0.417713931256434
Q96E52	OMA1	-0.308860822782611	NA	1.24257260044885
Q99983	OMD	-3.19113489510446	+	1.99858284902551
O60313	OPA1	-0.1391215514943	NA	1.11064590179748
Q9H6K4	OPA3	-0.423524793325918	NA	1.32808758678341
O60890	OPHN1	0.0672735954836532	NA	0.946363897008091
O14841	OPLAH	0.605462359352878	NA	0.544871827522015
Q96CV9	OPTN	-0.2737297339353	NA	1.21570767422372
A6NM03	OR2AG2	-5.84859439539299	+	1.99999999504256
Q13415	ORC1	-0.412941685052678	NA	1.32035066081776
Q13416	ORC2	0.305811249097948	NA	0.759748363007306
Q9UBD5	ORC3	0.5320896164999	NA	0.594663928639693
O43929	ORC4	0.603937572510547	NA	0.545885147641086
O43913	ORC5	0.0596496612719971	NA	0.952434664779659
P02763	ORM1	3.4066787631364	+	0.000657584723534463
P19652	ORM2	2.96936989675581	+	0.00298411147147605
Q53FV1	ORMDL2	1.66055386277239	NA	0.0968030816550956
Q13438	OS9	-0.361648943264117	NA	1.28238561469753
P22059	OSBP	-0.186572918027647	NA	1.14800449785168
Q969R2	OSBP2	-0.475550520386259	NA	1.36560536692465
Q9BXB5	OSBPL10	-0.925057681505501	NA	1.64506409581415
Q9BXB4	OSBPL11	-0.103990462646989	NA	1.08282308276046
Q9BXW6	OSBPL1A	0.214080072663302	NA	0.830484615275862
Q9H1P3	OSBPL2	-0.0902063895923146	NA	1.07187679312985
Q9H4L5	OSBPL3	-0.221704006874959	NA	1.17545568929845
Q9H0X9	OSBPL5	0.189561500238617	NA	0.849652758483616
Q9BZF3	OSBPL6	0.659012873255551	NA	0.509887502121486
Q9BZF2	OSBPL7	1.39908341504943	NA	0.161787970494127
Q9BZF1	OSBPL8	-0.169739271288311	NA	1.1347848118339
Q96SU4	OSBPL9	0.290502389200943	NA	0.771431923236015
Q8WVF1	OSCP1	-0.429684932168936	NA	1.33257515437662
Q9NPF4	OSGEP	0.535139190184563	NA	0.592553611984459
Q9H4B0	OSGEPL1	0.246161587825951	NA	0.805557149244018
Q99650	OSMR	-0.409801711744937	NA	1.31804858955179
Q9NRP0	OSTC	-1.30277787808779	NA	1.80734939468946
Q92882	OSTF1	0.30733603594028	NA	0.758587609365686
Q86WC4	OSTM1	0.280420228376341	NA	0.779155119366231
Q96FW1	OTUB1	-0.360886549842952	NA	1.28181574133956
Q5T2D3	OTUD3	-0.0841072422229898	NA	1.06702883341177
Q01804	OTUD4	0.0748975296953092	NA	0.940296242055953
Q96G74	OTUD5	-0.420475219641256	NA	1.32586167164001
Q8N6M0	OTUD6B	-0.423524793325918	NA	1.32808758678341
Q6GQQ9	OTUD7B	-0.400591999217257	NA	1.31127946284282
Q96BN8	OTULIN	-0.1391215514943	NA	1.11064590179748
Q8WZ82	OVCA2	-0.37156005773927	NA	1.28977956749278
Q9BRP0	OVOL2	0.0703231691683156	NA	0.943936441826284
Q15070	OXA1L	-0.35936176300062	NA	1.28067552446655
P55809	OXCT1	-0.437308866380592	NA	1.33811263389683
Q5BKU9	OXLD1	2.14220353052797	+	0.0321771075411251
Q96HP4	OXNAD1	-0.172788844972973	NA	1.13718259441985
Q8N573	OXR1	0.0963055369616394	NA	0.923277913670675
Q9NWU1	OXSM	0.707928035157536	NA	0.478989948823155
O95747	OXSR1	0.136071977809638	NA	0.891764379924373
Q99571	P2RX4	0.28745281551628	NA	0.773765625754817
Q32P28	P3H1	-0.215604859505634	NA	1.17070423244605
Q8IVL5	P3H2	0.131497617282644	NA	0.895381671341653
Q8IVL6	P3H3	-0.435784079538261	NA	1.33700660416817
Q92791	P3H4	-1.02904814415249	NA	1.69654294804459
P13674	P4HA1	0.927375357505844	NA	0.353731680572919
O15460	P4HA2	-0.720187321369879	NA	1.52859033090319
Q7Z4N8	P4HA3	0.862358446548841	NA	0.388490299442782
P07237	P4HB	-0.56118254945158	NA	1.42532690211485
Q9NXG6	P4HTM	0.108564823173982	NA	0.913547662831003
Q9BRP4	PAAF1	-0.157479985075968	NA	1.12513341933205
P11940	PABPC1	-0.636080079146889	NA	1.47527577108856
Q4VXU2	PABPC1L	-0.792035277380526	NA	1.57165989316946
Q9H361	PABPC3	-1.22172020954946	NA	1.77818654888786
Q13310	PABPC4	-2.62080362459889	+	1.99122772236233
Q86U42	PABPN1	-1.30887702545711	NA	1.80942398990823
A6NDY0	PABPN1L	-1.38072498146776	NA	1.83263646283485
Q6VY07	PACS1	-0.292027176043274	NA	1.22973415431576
Q86VP3	PACS2	-0.195721639081635	NA	1.15517195356737
Q9BY11	PACSIN1	-0.185048131185316	NA	1.14680871580576
