UNIPROT	gene_name	difference	significant	logpval
P55010	EIF5	-0.396374359925611	NA	1.30817112177981
P63241	EIF5A	-0.553828768877062	NA	1.42030396241792
Q9GZV4	EIF5A2	1.18919153821551	NA	0.234364303539952
O60841	EIF5B	0.151909275418813	NA	0.879258492475704
P56537	EIF6	-0.653846547780571	NA	1.48678932594662
Q9H777	ELAC1	-0.685337429570862	NA	1.50686898217798
Q9BQ52	ELAC2	-0.644604658559508	NA	1.48081658481806
P08246	ELANE	1.98947068632093	+	0.0466492742503147
Q15717	ELAVL1	-0.112956423812998	NA	1.08993489720775
P32519	ELF1	0.459424581944866	NA	0.645929299051393
P78545	ELF3	0.224132928220458	NA	0.822653871166566
P19419	ELK1	-0.844640216366526	NA	1.60168825217739
P41970	ELK3	-0.257022174436447	NA	1.20283834477149
P55199	ELL	-0.294508203177889	NA	1.23163040400096
Q92556	ELMO1	0.909538816229994	NA	0.363065778109225
Q96JJ3	ELMO2	0.561290738692588	NA	0.57459935405837
Q96BJ8	ELMO3	-0.0685268971132187	NA	1.05463379040341
Q8IZ81	ELMOD2	0.609417021080792	NA	0.54224805857137
P15502	ELN	1.27811905005374	NA	0.201207452930286
P60002	ELOF1	-0.114804801657211	NA	1.09140015694725
Q9BW60	ELOVL1	0.240836787257046	NA	0.809681616526828
Q9NYP7	ELOVL5	-0.631597555211345	NA	1.47235011549631
Q6IA86	ELP2	0.311212062214478	NA	0.755639413727263
Q9H9T3	ELP3	0.192642046430167	NA	0.847239313359786
Q96EB1	ELP4	-0.0444295266997792	NA	1.03543797402204
Q8TE02	ELP5	-0.272259210608662	NA	1.21457728285702
Q0PNE2	ELP6	0.211194283310969	NA	0.832735671411091
Q6PCB8	EMB	0.747632450818387	NA	0.45468188550338
Q8N766	EMC1	0.453810989973553	NA	0.649964872868735
Q5UCC4	EMC10	0.109328126563247	NA	0.912942238530571
Q15006	EMC2	0.372345447950846	NA	0.709635664687481
Q9P0I2	EMC3	0.00369675568842538	NA	0.997050422429302
Q5J8M3	EMC4	-0.187096912897529	NA	1.14841535142736
Q9NPA0	EMC7	0.105631370874822	NA	0.915874833629606
O43402	EMC8	0.00369675568842538	NA	0.997050422429302
Q9Y3B6	EMC9	1.39668906583805	NA	0.162507093663495
P50402	EMD	-0.826087979485725	NA	1.59124581403003
Q96AY2	EME1	3.94738203241289	+	7.90104271901358e-05
Q92979	EMG1	-0.309295225931591	NA	1.24290303778736
Q9Y6C2	EMILIN1	0.376042203639271	NA	0.706885520775135
Q9BXX0	EMILIN2	-0.0796171641784949	NA	1.06345825648724
O00423	EML1	0.372345447950846	NA	0.709635664687481
O95834	EML2	-1.65594117309855	NA	1.90226626748341
Q32P44	EML3	0.679860754476898	NA	0.496592633371271
Q9HC35	EML4	0.0852307561498075	NA	0.932077939664161
Q05BV3	EML5	-0.768719807876456	NA	1.55794033657403
Q6ZMW3	EML6	-1.70783266961385	NA	1.91233260469918
Q7Z589	EMSY	0.0574366300479425	NA	0.95419738459242
Q05925	EN1	-0.78734187891513	NA	1.56891823964024
Q8N8S7	ENAH	-0.203732313495443	NA	1.16143731076631
O94919	ENDOD1	0.394594440520073	NA	0.69314221711082
Q14249	ENDOG	1.67825862410645	NA	0.0932966216331138
Q8N8Q3	ENDOV	0.779878533380407	NA	0.435462375032522
P17813	ENG	0.135273874820899	NA	0.892395340068509
Q8NFI3	ENGASE	-0.401919493458249	NA	1.3122567239923
P06733	ENO1	0.493653801282138	NA	0.62155069752273
P09104	ENO2	-0.881676231689454	NA	1.62204808216363
P13929	ENO3	-0.261168943543386	NA	1.20603777335819
Q9UHY7	ENOPH1	-1.11511950756965	NA	1.73520078696334
Q7L5Y1	ENOSF1	0.0889275118382329	NA	0.929139518880847
Q8TC92	ENOX1	-0.64645303640372	NA	1.48201399762052
Q07075	ENPEP	-0.205580691339656	NA	1.16288153856369
P22413	ENPP1	-1.82640268539816	NA	1.93221037232803
Q13822	ENPP2	0.468666471165929	NA	0.639308056457029
O14638	ENPP3	0.456409393415956	NA	0.648095612221619
Q9Y6X5	ENPP4	-0.492695383140694	NA	1.37777215967455
Q9UJA9	ENPP5	-1.55224333785618	NA	1.87939598997096
O43768	ENSA	-1.4374218368494	NA	1.84940183233096
P49961	ENTPD1	-0.161151164639877	NA	1.12802565673751
Q9Y5L3	ENTPD2	0.676095540349798	NA	0.498979987937119
O75356	ENTPD5	-3.27491478931284	+	1.99894306151034
Q9NPA8	ENY2	-0.338937729877668	NA	1.26534335938821
Q5NDL2	EOGT	0.911387194074206	NA	0.362091398594182
Q09472	EP300	-0.377822123044809	NA	1.29443726201481
Q96L91	EP400	-0.227829683908883	NA	1.18022135093995
P11171	EPB41	1.15588650780034	NA	0.247727582090808
Q9H4G0	EPB41L1	-0.428481367663972	NA	1.3316993039969
O43491	EPB41L2	0.692799399386387	NA	0.488435449194789
Q9Y2J2	EPB41L3	0.689102643697962	NA	0.490758676471841
Q9HCS5	EPB41L4A	-0.2778043441413	NA	1.21883744374176
Q9HCM4	EPB41L5	-0.373201178434278	NA	1.2910012808289
P16452	EPB42	2.79522650952031	+	0.00518633631087111
Q9H2F5	EPC1	-0.427865241715901	NA	1.33125076579774
Q52LR7	EPC2	0.346399699693194	NA	0.729042350767797
P16422	EPCAM	-2.42281260313079	+	1.98459913104359
Q9UM22	EPDR1	-0.798362311822534	NA	1.57533973255666
Q9HCE0	EPG5	-0.25007867647811	NA	1.19747349413868
P21709	EPHA1	0.190793668585955	NA	0.848687249303566
P54764	EPHA4	0.0870791339940202	NA	0.930608611034055
P29323	EPHB2	0.298273417304989	NA	0.765494491316087
P54753	EPHB3	-0.187096912897529	NA	1.14841535142736
P54760	EPHB4	-0.779810074941733	NA	1.56449732474843
P07099	EPHX1	1.66525152075829	NA	0.0958625860723818
P34913	EPHX2	-0.285266313956826	NA	1.22455988135146
O95278	EPM2A	1.17943307192599	NA	0.238225772506651
Q7L775	EPM2AIP1	-0.0296425039460776	NA	1.02364783305281
Q9Y6I3	EPN1	-0.0833139198669203	NA	1.06639806767807
O95208	EPN2	2.57294195914407	+	0.0100838116802556
Q9H201	EPN3	0.596478376171303	NA	0.550855695350156
P58107	EPPK1	1.65785800938144	NA	0.0973461293214209
P42566	EPS15	0.439023967219852	NA	0.66064417005582
Q9UBC2	EPS15L1	-0.353793211070044	NA	1.2765061383486
Q12929	EPS8	0.381587337171909	NA	0.702767478242493
Q8TE68	EPS8L1	-0.372276989512171	NA	1.29031337089712
Q9H6S3	EPS8L2	-0.418623352494838	NA	1.32450857993441
Q96J88	EPSTI1	-0.459356123506191	NA	1.35402154903767
P11678	EPX	-1.32070019890931	NA	1.81339865226009
O75616	ERAL1	-0.455659367817766	NA	1.35136505526561
Q9NZ08	ERAP1	-0.520489509242559	NA	1.39727756208517
Q6P179	ERAP2	0.939181320176071	NA	0.347637658002771
P04626	ERBB2	0.453810989973553	NA	0.649964872868735
P21860	ERBB3	-0.970603743527687	NA	1.6682543589164
Q15303	ERBB4	-2.21538353394692	+	1.97326624943631
Q96RT1	ERBIN	-0.792748719851222	NA	1.57207576117006
Q8IUD2	ERC1	-0.518641131398347	NA	1.395988979432
P07992	ERCC1	-0.735380548241953	NA	1.53789223502802
P18074	ERCC2	0.0648301414247933	NA	0.948309242537147
P19447	ERCC3	0.176006645832253	NA	0.860288721336854
Q92889	ERCC4	-0.0536714159208426	NA	1.04280304324374
P28715	ERCC5	0.0277941261018649	NA	0.977826350846083
P0DP91;Q03468	ERCC6	-0.175938187393579	NA	1.13965749593766
Q2NKX8	ERCC6L	-1.23362106491529	NA	1.78265586016719
Q13216	ERCC8	0.16779015575108	NA	0.866748367274568
P50548	ERF	0.401987951896923	NA	0.687692893095398
Q969X5	ERGIC1	0.946574831552922	NA	0.343855473943631
Q96RQ1	ERGIC2	0.0741404890845313	NA	0.94089859826592
Q9Y282	ERGIC3	-0.694579318791925	NA	1.51268102334926
P84090	ERH	-0.0166354005979142	NA	1.01327251713192
Q8IV48	ERI1	0.070443733396106	NA	0.943840483465717
O43414	ERI3	-0.492695383140694	NA	1.37777215967455
Q86X53	ERICH1	-0.704983550669784	NA	1.51917952706108
Q5W0A0	ERICH6B	-0.314840359464229	NA	1.24711713354772
Q96DZ1	ERLEC1	0.0629817635805806	NA	0.949781026041546
O75477	ERLIN1	-0.781658452785945	NA	1.5655846752556
O94905	ERLIN2	-0.635362769338444	NA	1.47480815594859
Q7Z2K6	ERMP1	0.140819008353537	NA	0.888012926206159
O75460	ERN1	0.133425496976687	NA	0.893856882008936
Q96HE7	ERO1A	-0.483453493919631	NA	1.37122622672268
Q86YB8	ERO1B	-0.863192453247328	NA	1.61196833768933
P30040	ERP29	0.433478833687214	NA	0.66466693985417
Q9BS26	ERP44	-0.090707431243771	NA	1.07227493430146
Q9UJM3	ERRFI1	-1.33179046597458	NA	1.81707094825599
Q96AP7	ESAM	0.324150707123967	NA	0.745823938869053
Q5FWF5	ESCO1	-1.77081443319443	NA	1.92340843498761
P10768	ESD	0.0685268971132187	NA	0.94536620959659
Q9H501	ESF1	0.148212519730388	NA	0.882175051626112
Q14674	ESPL1	0.596743008287993	NA	0.550678973485767
B1AK53	ESPN	-0.0499746602324172	NA	1.0398574187116
P03372	ESR1	-2.17649914077978	+	1.970482042144
Q6NXG1	ESRP1	-0.455659367817766	NA	1.35136505526561
Q9H6T0	ESRP2	0.985459224720063	NA	0.324398550787396
P11474	ESRRA	-1.78190470025971	NA	1.92523522607035
Q9BSJ8	ESYT1	1.53562546712804	NA	0.124630264432638
A0FGR8	ESYT2	0.363103558729782	NA	0.716527526309925
Q9NY74	ETAA1	-0.750803730496203	NA	1.54722921600184
P62495	ETF1	0.168613134455402	NA	0.866100948689776
P13804	ETFA	1.1262782330736	NA	0.260047768215629
P38117	ETFB	0.752084407278542	NA	0.452000300315713
Q16134	ETFDH	0.344551321848981	NA	0.730431706685499
Q6IPR1	ETFRF1	0.196407260557267	NA	0.844291413834839
O95571	ETHE1	0.138970630509325	NA	0.889473357269504
Q9HBU6	ETNK1	0.209345905466756	NA	0.834178218219637
Q9NVF9	ETNK2	-1.78560145594814	NA	1.92583618899361
P14921	ETS1	1.2577868937674	NA	0.208468836836421
P15036	ETS2	-1.08243265762224	NA	1.72093967642931
P41162	ETV3	-0.403767871302462	NA	1.31361657538725
P41212	ETV6	-0.905773602102894	NA	1.634944303996
Q9NVM1	EVA1B	-1.179807518213	NA	1.76192322133832
Q86UK5	EVC2	0.558834963420491	NA	0.576274358439433
P34910	EVI2B	0.187096912897529	NA	0.851584648572636
O60447	EVI5	0.261168943543386	NA	0.793962226641809
Q96CN4	EVI5L	0.11857001578431	NA	0.905616021671491
Q9UI08	EVL	-0.16299954248409	NA	1.12948120510151
Q92817	EVPL	0.915083949762632	NA	0.360147560258433
Q01844	EWSR1	-0.263017321387599	NA	1.20746277151922
Q9NVH0	EXD2	-1.66894827644671	NA	1.90487236909275
Q9UQ84	EXO1	-0.168074191756334	NA	1.1334750875007
Q9NV70	EXOC1	0.609417021080792	NA	0.54224805857137
Q96KP1	EXOC2	0.629817635805806	NA	0.528813905768451
O60645	EXOC3	0.433478833687214	NA	0.66466693985417
A0A1C7CYX0	EXOC3L2	1.33168848446091	NA	0.182962574858683
Q17RC7	EXOC3L4	1.79121504791945	NA	0.0732587923395665
Q96A65	EXOC4	0.683557510165324	NA	0.494254623077031
O00471	EXOC5	0.416774974650625	NA	0.676843008674126
Q8TAG9	EXOC6	-0.00924188922106345	NA	1.00737385575206
Q9Y2D4	EXOC6B	0.933636186643433	NA	0.350491592349959
Q9UPT5	EXOC7	0.283417936112613	NA	0.776856480783992
Q8IYI6	EXOC8	0.355641588914257	NA	0.722108993802048
Q9Y2C4	EXOG	0.179703401520678	NA	0.857385422892479
Q9Y3B2	EXOSC1	0.0648301414247933	NA	0.948309242537147
Q13868	EXOSC2	0.629817635805806	NA	0.528813905768451
Q9NQT5	EXOSC3	0.548283635344424	NA	0.583497162250878
Q9NPD3	EXOSC4	0.257472187854961	NA	0.796814282626591
Q9NQT4	EXOSC5	0.261168943543386	NA	0.793962226641809
Q5RKV6	EXOSC6	0.0926242675266582	NA	0.926202063923772
Q15024	EXOSC7	0.137122252665112	NA	0.890934163522197
Q96B26	EXOSC8	0.60756864323658	NA	0.543473603037978
Q06265	EXOSC9	0.0555882522037299	NA	0.955669823417773
Q8NEV8	EXPH5	0.661308517596097	NA	0.508414480208074
Q16394	EXT1	0.905842060541568	NA	0.365019454986408
Q93063	EXT2	1.51525908162236	NA	0.129706806258249
Q9UBQ6	EXTL2	1.16146587055232	NA	0.245452494840006
Q99504	EYA3	0.0981694010592963	NA	0.921797779490558
Q5T1H1	EYS	0.21716976275501	NA	0.82807604817323
Q92800	EZH1	0.314687846688125	NA	0.752998672732438
Q15910	EZH2	-0.31306044005869	NA	1.24576525629093
P15311	EZR	-0.229678061753096	NA	1.18165805660304
P00742	F10	1.53374286006449	NA	0.125092925124106
P03951	F11	1.69119726901594	NA	0.09079913243711
Q9Y624	F11R	-0.881676231689454	NA	1.62204808216363
P00748	F12	1.10402924050437	NA	0.269580453714639
P00488	F13A1	2.6247649972207	+	0.00867087900704117
P05160	F13B	1.16701100408495	NA	0.243205925678411
P00734	F2	1.57824084520294	NA	0.114510289995878
P13726	F3	-0.919765475803992	NA	1.6423046716305
P12259	F5	1.60603497130481	NA	0.108266226338846
P00451	F8	-0.564919035942338	NA	1.42787116476054
P23610	F8A1	0.00184837784421269	NA	0.998525208695344
P00740	F9	0.698344532919025	NA	0.484961755448064
O00519	FAAH	-0.407464626990887	NA	1.31633323079685
Q6GMR7	FAAH2	-0.135205416382225	NA	1.10755053523424
Q0VG06	FAAP100	-0.662788295753448	NA	1.49253384928799
P05413	FABP3	-0.974300499216113	NA	1.67009264313422
P15090	FABP4	1.83386465521369	NA	0.0666740873266984
Q01469	FABP5	-0.431561997404326	NA	1.33394021624946
P51161	FABP6	1.01426374491256	NA	0.310456918829826
O15540	FABP7	-0.974300499216113	NA	1.67009264313422
Q13158	FADD	-0.398222737769823	NA	1.30953399328192
O60427	FADS1	-1.18179802683866	NA	1.76271414906536
O95864	FADS2	-2.41726746959815	+	1.98436247827346
Q9UNN5	FAF1	-0.898380090726043	NA	1.63101705303814
Q96CS3	FAF2	-0.00369675568842537	NA	1.0029495775707
P16930	FAH	-0.490847005296482	NA	1.37646533863696
Q6P587	FAHD1	-0.392677604237185	NA	1.30544238608811
Q96GK7	FAHD2A	0.170461512299615	NA	0.864647200077078
Q6P2I3	FAHD2B	0.0852307561498075	NA	0.932077939664161
Q9NVQ4	FAIM	0.568684250069438	NA	0.569570438143826
Q9H098	FAM107B	0.075988866928744	NA	0.93942795549208
Q9BQ89	FAM110A	1.63560901681221	NA	0.101921442038796
Q8TC76	FAM110B	0.279721180424187	NA	0.779691427123239
Q96PZ2	FAM111A	0.307515306526052	NA	0.75845117417733
Q6SJ93	FAM111B	-0.55198039103285	NA	1.41903821192066
Q8IWE2	FAM114A1	-0.259320565699173	NA	1.20461208712927
Q9NRY5	FAM114A2	-0.275955966297088	NA	1.21741811276252
Q9C073	FAM117A	-1.04757306012167	NA	1.7051646451531
Q6P1L5	FAM117B	0.25007867647811	NA	0.802526505861324
Q9NWS6	FAM118A	1.07253835871408	NA	0.283478294465951
Q9BPY3	FAM118B	0.872502800907065	NA	0.382934140831559
Q9NZB2	FAM120A	-0.185180076614642	NA	1.14691220461193
Q96EK7	FAM120B	-0.42047173033905	NA	1.32585912312345
Q9NX05	FAM120C	-0.424168486027476	NA	1.32855705804539
Q8N9E0	FAM133A	0.346992291808771	NA	0.728597109679017
Q5BKY9	FAM133B	-2.05238399146283	+	1.9598676409296
Q96C01	FAM136A	-0.325999084968179	NA	1.25557495256411
O94988	FAM13A	1.14291363367151	NA	0.253074451378706
Q6UXP7	FAM151B	0.22598130606467	NA	0.821215959869163
Q96A26	FAM162A	-0.361186722446895	NA	1.28204013290224
Q92567	FAM168A	-0.090707431243771	NA	1.07227493430146
A1KXE4	FAM168B	-0.0963210232150836	NA	1.07673438539477
Q9Y6X4	FAM169A	-0.346331241254519	NA	1.27090620743825
Q8TBP5	FAM174A	-0.251858595883648	NA	1.19884963620627
Q3ZCQ3	FAM174B	-0.6908825631035	NA	1.5103606551795
Q8N128	FAM177A1	2.23948090436036	+	0.025124642435414
Q8NB25	FAM184A	-0.0184837784421269	NA	1.01474708171592
Q8N0U4	FAM185A	-0.505702486488858	NA	1.38693447751539
P78312	FAM193A	0.00554513353263808	NA	0.995575646240441
Q96PV7	FAM193B	0.450114234285128	NA	0.65262807361344
Q9H8W3	FAM204A	-0.137053794226437	NA	1.10901172540106
O75063	FAM20B	-1.51519062318369	NA	1.87027586299319
Q96ND0	FAM210A	-0.800210689666747	NA	1.57641126257874
Q96KR6	FAM210B	-0.0814655420227076	NA	1.06492827275115
Q8IW50	FAM219A	-0.164847920328302	NA	1.13093631499718
A4D161	FAM221A	-0.566767413786551	NA	1.42912778741159
Q8WU58	FAM222B	-0.991004358252701	NA	1.67831654784839
Q9H0X4	FAM234A	0.257472187854961	NA	0.796814282626591
A2RU67	FAM234B	-1.23362106491529	NA	1.78265586016719
Q9Y421	FAM32A	-0.42047173033905	NA	1.32585912312345
P98173	FAM3A	1.00031470591244	NA	0.317158232592362
P58499	FAM3B	1.20404701940788	NA	0.228571405621349
Q92520	FAM3C	0.0259457482576522	NA	0.979300610481691
Q14320	FAM50A	-0.533428154152048	NA	1.40626276735977
Q9Y247	FAM50B	-0.548283635344424	NA	1.41650283774912
Q14153	FAM53B	0.148212519730388	NA	0.882175051626112
Q8TAV0	FAM76A	0.11117650440746	NA	0.911476382880181
Q5HYJ3	FAM76B	-0.855730483431802	NA	1.6078531252311
Q5T0W9	FAM83B	0.407533085429561	NA	0.683616499236481
Q9H4H8	FAM83D	-1.24286295413635	NA	1.78608166089628
Q8NEG4	FAM83F	-1.04652415201776	NA	1.70468089998248
A6ND36	FAM83G	-0.942809617425822	NA	1.65422170844348
Q6ZRV2	FAM83H	2.29322077871988	+	0.0218352974580827
Q96GI7	FAM89A	0.0835520229609083	NA	0.933412613617347
Q8N5H3	FAM89B	0.81321779301491	NA	0.41609319970987
Q9UBU6	FAM8A1	0.222284550376245	NA	0.824092378288466
Q658Y4	FAM91A1	-0.0499746602324172	NA	1.0398574187116
Q8NCA5	FAM98A	0.911387194074206	NA	0.362091398594182
Q52LJ0	FAM98B	-0.368580233823746	NA	1.28755936904746
Q17RN3	FAM98C	-0.229678061753096	NA	1.18165805660304
Q9BXW9	FANCD2	-0.998397869629552	NA	1.68191353374862
O15287	FANCG	-1.33733559950722	NA	1.8188868843808
Q9NVI1	FANCI	-1.46329912666838	NA	1.85661445338578
Q12884	FAP	0.820611304391761	NA	0.411867706566428
Q8WVX9	FAR1	0.59029989497905	NA	0.55498960978538
Q9Y4F1	FARP1	-0.316757195747116	NA	1.24857215425627
O94887	FARP2	-0.342634485566093	NA	1.26812654493686
O95363	FARS2	0.220436172532032	NA	0.825531476565065
Q9Y285	FARSA	0.229678061753096	NA	0.818341943396965
Q9NSD9	FARSB	-0.024028911974765	NA	1.0191704530596
P25445	FAS	-0.266714077076024	NA	1.21031068550822
P49327	FASN	0.790968800445683	NA	0.428962198090128
Q53R41	FASTKD1	-0.033339259634503	NA	1.02659595351171
Q9NYY8	FASTKD2	0.151909275418813	NA	0.879258492475704
Q7L8L6	FASTKD5	0.633514391494232	NA	0.526397785828715
Q14517	FAT1	1.34479756932275	NA	0.178690615442833
Q9NYQ8	FAT2	-0.931719350360546	NA	1.64851841645011
Q8TDW7	FAT3	0.414926596806412	NA	0.678195638890112
Q6V0I7	FAT4	-1.29239909559188	NA	1.80378103024096
P62861	FAU	0.648369872686608	NA	0.516745751327581
P22087	FBL	0.0259457482576522	NA	0.979300610481691
Q8WUP2	FBLIM1	1.13182336660624	NA	0.257708701881588
P23142	FBLN1	-0.0203663855056769	NA	1.01624890123387
P98095	FBLN2	-0.0203321562863396	NA	1.01622159592229
Q9UBX5	FBLN5	1.587482734424	NA	0.112403354314732
Q53RD9	FBLN7	2.12282772485894	+	0.0337682906698345
P35555	FBN1	1.27996742789795	NA	0.200556591588576
P35556	FBN2	-0.251858595883648	NA	1.19884963620627
P09467	FBP1	-1.90786822742087	NA	1.94359175025856
O00757	FBP2	-0.196338802118593	NA	1.1556550073211
J3KNZ9	FBRS	-1.60411813502192	NA	1.89131198480222
Q9HCM7	FBRSL1	0.259320565699173	NA	0.795387912870732
Q9NXK8	FBXL12	0.407533085429561	NA	0.683616499236481
Q9H469	FBXL15	0.803975903793847	NA	0.421410891364378
Q9UF56	FBXL17	0.0741404890845313	NA	0.94089859826592
Q96ME1	FBXL18	0.803975903793847	NA	0.421410891364378
Q6PCT2	FBXL19	0.469453967381788	NA	0.63874518096769
Q96IG2	FBXL20	2.71738926474736	+	0.00657991695006954
Q9UKT7	FBXL3	0.0366200858788287	NA	0.970787928055382
Q9UKA2	FBXL4	-1.67079665429092	NA	1.90523815037639
Q8N531	FBXL6	0.976217335499	NA	0.32895677432398
Q96CD0	FBXL8	0.405684707585349	NA	0.684974279958256
Q86XK2	FBXO11	-0.359338344602682	NA	1.28065800759742
Q9UK22	FBXO2	0.033339259634503	NA	0.973404046488294
O94952	FBXO21	0.818762926547548	NA	0.412921686625325
Q8NEZ5	FBXO22	0.0889275118382329	NA	0.929139518880847
Q9NVF7	FBXO28	0.987307602564276	NA	0.32349186476683
Q9UK99	FBXO3	0.431630455843001	NA	0.666010019452399
Q8TB52	FBXO30	0.0463463629826664	NA	0.963034186671246
Q6PIJ6	FBXO38	0.255623810010748	NA	0.798241331361573
Q9UKT5	FBXO4	0.672398784661373	NA	0.501329856304628
Q6P3S6	FBXO42	0.653915006219246	NA	0.513166565424111
Q9H4M3	FBXO44	0.583539731261814	NA	0.559530018684588
P0C2W1	FBXO45	0.559442360848375	NA	0.57585985804216
Q6PJ61	FBXO46	0.145015356184273	NA	0.884698747470658
Q9NRD1	FBXO6	0.372345447950846	NA	0.709635664687481
Q9Y3I1	FBXO7	0.963278690589511	NA	0.335407684218682
Q9UK97	FBXO9	0.679860754476898	NA	0.496592633371271
Q9UKB1	FBXW11	0.970672201966362	NA	0.331711538728835
Q9UKT8	FBXW2	1.93203405627299	NA	0.0533553025443723
Q969U6	FBXW5	1.07253835871408	NA	0.283478294465951
Q8N3Y1	FBXW8	0.403836329741136	NA	0.686333079205153
Q5XUX1	FBXW9	0.915083949762632	NA	0.360147560258433
P30273	FCER1G	-1.12805815247914	NA	1.74070463922016
Q9Y324	FCF1	0.853950564026264	NA	0.393132381361115
Q9Y6R7	FCGBP	0.553897227315737	NA	0.579649182786516
P12314	FCGR1A	-0.572381005757864	NA	1.43293611890437
P12318	FCGR2A	0.47605998254278	NA	0.634031645395268
P31994	FCGR2B	0.489067085890943	NA	0.624794202753982
P08637	FCGR3A	0.248230298633897	NA	0.803956224899229
O75015	FCGR3B	-0.112956423812998	NA	1.08993489720775
P55899	FCGRT	0.653915006219246	NA	0.513166565424111
O14526	FCHO1	-0.0370360153229284	NA	1.02954371064612
Q0JRZ9	FCHO2	-0.490847005296482	NA	1.37646533863696
Q86WN1	FCHSD1	0.746539273745904	NA	0.455341716319883
O94868	FCHSD2	0.509399242177283	NA	0.610472407425048
O00602	FCN1	1.55784023047793	NA	0.119271126612574
Q15485	FCN2	0.90029692700893	NA	0.367962256012835
O75636	FCN3	2.34233970846887	+	0.0191632635801368
P37268	FDFT1	2.72300285671867	+	0.00646914984780685
P14324	FDPS	-0.950203128802673	NA	1.6579909508482
P10109	FDX1	-0.463052879194617	NA	1.3566735355781
P22570	FDXR	-0.724221822738003	NA	1.53107043694572
P22830	FECH	-0.603871887548154	NA	1.45407117944015
Q9UK73	FEM1B	0.372345447950846	NA	0.709635664687481
P39748	FEN1	-0.542738501811786	NA	1.4126901389424
P16591	FER	0.433478833687214	NA	0.66466693985417
Q2WGJ9	FER1L6	0.105006977027621	NA	0.916370272462903
Q9BQL6	FERMT1	-0.366731855979533	NA	1.28618095795431
Q96AC1	FERMT2	1.35041116129406	NA	0.17688413264198
Q86UX7	FERMT3	0.798362311822534	NA	0.424660267443339
P07332	FES	0.633514391494232	NA	0.526397785828715
Q9UGM5	FETUB	1.21698566431737	NA	0.223609670269612
Q9UHY8	FEZ2	1.21328890862895	NA	0.225019381948273
P02671	FGA	1.37817105817659	NA	0.168150480681025
P02675	FGB	0.590933242638665	NA	0.554565151315698
P98174	FGD1	-0.42047173033905	NA	1.32585912312345
Q7Z6J4	FGD2	0.61872736874053	NA	0.536095976944566
Q5JSP0	FGD3	-0.985459224720063	NA	1.6756014492126
Q96M96	FGD4	-0.264865699231811	NA	1.20888707707827
Q6ZNL6	FGD5	0.113024882251672	NA	0.910010828426505
Q6ZV73	FGD6	0.192642046430167	NA	0.847239313359786
P05230	FGF1	0.318605573591329	NA	0.750025626435344
P09038	FGF2	0.722441903332464	NA	0.470022831931107
P11362	FGFR1	0.67055040681716	NA	0.502506984708231
Q9NVK5	FGFR1OP2	0.420540188777725	NA	0.674090876884691
P21802	FGFR2	2.61921986368806	+	0.00881311249697754
Q8N441	FGFRL1	-1.75787578828494	NA	1.9212313537168
P02679	FGG	0.598326754015516	NA	0.549621928391993
Q96C11	FGGY	-0.00739351137685076	NA	1.00589911483278
Q14314	FGL2	0.0314908817902903	NA	0.974878063817408
P09769	FGR	0.948423209397135	NA	0.342914048526063
P07954	FH	-0.537193368279148	NA	1.40886594834505
B1AJZ9	FHAD1	-0.498240516673332	NA	1.38168547192448
Q9C0D6	FHDC1	-4.14550075393702	+	1.99996609281151
P49789	FHIT	-0.742774059618804	NA	1.54238151693723
Q13642	FHL1	2.44232325815304	+	0.0145930731775472
Q14192	FHL2	-0.387132470704547	NA	1.30134185994132
Q13643	FHL3	-0.288963069645251	NA	1.22739036131525
Q5TD97	FHL5	0.579774517134715	NA	0.562066684338959
Q9Y613	FHOD1	0.613182235207892	NA	0.539755849754244
Q8TAL6	FIBIN	-1.78936667007524	NA	1.9264442166193
O43427	FIBP	-0.244465084506797	NA	1.19312935975373
Q92562	FIG4	0.47605998254278	NA	0.634031645395268
Q6PIW4	FIGNL1	0.220436172532032	NA	0.825531476565065
Q7Z7B0	FILIP1	0.0130071033481634	NA	0.989622125688215
Q4L180	FILIP1L	-0.251858595883648	NA	1.19884963620627
Q6UN15	FIP1L1	-0.396374359925611	NA	1.30817112177981
Q9Y3D6	FIS1	-0.696427696636138	NA	1.51383897708063
Q96SL8	FIZ1	-1.6818869213562	NA	1.90740923074981
Q96AY3	FKBP10	-0.359338344602682	NA	1.28065800759742
Q9NYL4	FKBP11	-1.67079665429092	NA	1.90523815037639
Q9NWM8	FKBP14	-0.235223195285734	NA	1.18596449623038
Q5T1M5	FKBP15	0.0963210232150836	NA	0.923265614605232
P62942	FKBP1A	0.722441903332464	NA	0.470022831931107
P26885	FKBP2	-1.05213774398907	NA	1.70726364257739
Q00688	FKBP3	0.989155980408489	NA	0.322586831864116
Q02790	FKBP4	-1.77266281103865	NA	1.92371540306869
Q13451	FKBP5	-1.20028180528078	NA	1.76997008636336
Q9Y680	FKBP7	-0.181483320926217	NA	1.14401177625542
Q14318	FKBP8	0.442720722908277	NA	0.657967751421583
O95302	FKBP9	0.0926242675266582	NA	0.926202063923772
Q9UIM3	FKBPL	-0.0777687863342822	NA	1.06198802387604
Q8NFF5	FLAD1	-0.596409917732629	NA	1.44909858342341
Q8NFG4	FLCN	0.44456910075249	NA	0.656631181539517
P20930	FLG	-0.0796171641784949	NA	1.06345825648724
Q01543	FLI1	1.16516262624074	NA	0.243953170716398
Q13045	FLII	0.0602091968142616	NA	0.951989021006982
