UNIPROT	gene_name	difference	significant	logpval
O60610	DIAPH1	0.425881882294776	NA	0.670193917430987
O60879	DIAPH2	0.0087130591146089	NA	0.993048072617243
Q9NSV4	DIAPH3	-0.656280059739649	NA	1.48835605494452
Q9UPY3	DICER1	0.202454152141591	NA	0.839561697480243
Q9BTC0	DIDO1	-0.144885725848639	NA	1.11519890336527
Q9UNQ2	DIMT1	-0.541080971017212	NA	1.41154822642095
Q14689	DIP2A	-0.345597266167309	NA	1.2703545991994
Q9P265	DIP2B	0.349082489813152	NA	0.727027381805929
Q9Y2E4	DIP2C	0.504423886599322	NA	0.613963535989778
Q9Y2L1	DIS3	-0.499196051130557	NA	1.38235872377508
Q8TF46	DIS3L	0.991359418832894	NA	0.321510108456163
Q8IYB7	DIS3L2	0.308940181749418	NA	0.757367030273296
O60832	DKC1	-0.640596553333353	NA	1.47821516051871
P10515	DLAT	-0.160569232254935	NA	1.12756731049074
Q96QB1	DLC1	1.47661457538008	NA	0.139778982432326
P09622	DLD	-0.464281578535588	NA	1.35755397963554
Q9Y238	DLEC1	-0.329913759761013	NA	1.25853487371286
Q12959	DLG1	1.45261068822995	NA	0.146331876787521
Q92796	DLG3	-1.00884777319864	NA	1.68695235435016
Q8TDM6	DLG5	0.104743417784906	NA	0.916579409018303
Q9Y2H0	DLGAP4	0.474737249473119	NA	0.634974264282091
Q15398	DLGAP5	0.151856173140326	NA	0.87930037607406
P36957	DLST	-0.0209735780115943	NA	1.01673326726904
P11532	DMD	0.829047574755037	NA	0.407077487195359
Q09013	DMPK	0.506166498422244	NA	0.612739771233811
Q08495	DMTN	1.73669938995115	NA	0.082440245504859
Q09019	DMWD	1.68603917481335	NA	0.0917882541590166
Q9Y485	DMXL1	0.335079359093245	NA	0.737565222782206
Q8TDJ6	DMXL2	0.497453439307635	NA	0.61886932900809
P51530	DNA2	-0.127397371482889	NA	1.10137410345688
Q9NVR5	DNAAF2	-0.427624494117698	NA	1.33107546998881
Q86Y56	DNAAF5	-0.144885725848639	NA	1.11519890336527
Q9P2D7	DNAH1	0.103808315387968	NA	0.9173214674002
Q8IVF4	DNAH10	-1.8152413942557	NA	1.93051317907466
Q96DT5	DNAH11	1.50449636454682	NA	0.13245360871937
Q6ZR08	DNAH12	0.0994533461796073	NA	0.920778328539877
Q0VDD8	DNAH14	-2.34586669433538	+	1.98101710456098
Q9UFH2	DNAH17	1.37012854577225	NA	0.170646778407157
Q9P225	DNAH2	2.59020576636363	+	0.00959185793157127
Q8TD57	DNAH3	0.207681987610356	NA	0.835477282836633
Q8TE73	DNAH5	0.31068279357234	NA	0.756041779122212
Q9C0G6	DNAH6	-0.434086850884381	NA	1.33577462637759
Q96JB1	DNAH8	0.238651702014448	NA	0.811375670824833
Q9NYC9	DNAH9	-0.324685924292247	NA	1.25458121122516
Q9GZS0	DNAI2	3.12425405395262	+	0.0017825647400414
P31689	DNAJA1	0.0959681225337637	NA	0.923545890207834
O60884	DNAJA2	-0.431109717763542	NA	1.33361140496187
Q96EY1	DNAJA3	-0.247855413742357	NA	1.19575372170321
Q8WW22	DNAJA4	0.0558258144700299	NA	0.955480570034157
P25685	DNAJB1	-0.764508701170398	NA	1.55543584656704
Q9UBS4	DNAJB11	0.897133908122052	NA	0.369647467018369
Q9NXW2	DNAJB12	0.298422274675355	NA	0.765380890404642
Q8TBM8	DNAJB14	1.07338664678328	NA	0.283097673260907
P25686	DNAJB2	0.085512451596233	NA	0.931853996788754
Q9UDY4	DNAJB4	-0.282738768269059	NA	1.22262290450903
O75190	DNAJB6	-0.108228641430749	NA	1.08618567418387
Q9UBS3	DNAJB9	0.24782429567409	NA	0.804270355969665
Q96KC8	DNAJC1	0.443308000523994	NA	0.657542969708212
Q8IXB1	DNAJC10	0.811621456525819	NA	0.417008875514044
Q9NVH1	DNAJC11	-0.959992406020302	NA	1.66294096308836
Q9UKB3	DNAJC12	-2.45932317123489	+	1.98608007482993
O75165	DNAJC13	0.5026812747764	NA	0.615188376926005
Q6Y2X3	DNAJC14	0.691194532334617	NA	0.4894432994582
Q9Y2G8	DNAJC16	-0.806762220710911	NA	1.58019651108851
Q9NVM6	DNAJC17	-0.197226316672826	NA	1.15634956266531
Q96DA6	DNAJC19	-0.160569232254935	NA	1.12756731049074
Q99543	DNAJC2	-0.300227122634809	NA	1.23599608208548
Q5F1R6	DNAJC21	0.949474498946238	NA	0.342379335870362
Q9H1X3	DNAJC25	0.781934819399616	NA	0.43425288064308
Q13217	DNAJC3	-0.00522783546876533	NA	1.00417119020698
Q96LL9	DNAJC30	0.85873421188124	NA	0.390487170836918
Q9H3Z4	DNAJC5	1.61975768940579	NA	0.105284338385279
O75061	DNAJC6	0.369993831688214	NA	0.71138708639253
Q99615	DNAJC7	-0.258342202748154	NA	1.20385718169848
O75937	DNAJC8	-0.513136945713931	NA	1.39214447077507
Q8WXX5	DNAJC9	-0.511394333891009	NA	1.39092503832383
Q4LDG9	DNAL1	0.200711540318669	NA	0.84092413547687
O96015	DNAL4	-0.0418849198866556	NA	1.03340956196444
O14645	DNALI1	1.11868525925194	NA	0.263274436000398
O00115	DNASE2	-0.296741898988966	NA	1.23333643377292
Q96M86	DNHD1	-0.0733141688357806	NA	1.05844388305804
Q5SXM8	DNLZ	0.209424599433278	NA	0.834116790939195
Q05193	DNM1	0.226912953799029	NA	0.820491429094815
O00429	DNM1L	-0.164956879880506	NA	1.13102207810874
P50570	DNM2	-0.220614631763777	NA	1.17460749274268
Q9UQ16	DNM3	1.35444503936595	NA	0.175594436631071
Q6XZF7	DNMBP	0.136110430597498	NA	0.891733981844669
P26358	DNMT1	-0.728722922663968	NA	1.53382883194743
Q9Y6K1	DNMT3A	0.130882595128732	NA	0.895868183308744
Q9ULA0	DNPEP	-1.11271988507209	NA	1.73417124748639
O43598	DNPH1	-1.59355627592543	NA	1.88896454570116
Q9H147	DNTTIP1	-0.390967409699808	NA	1.30417867432487
Q5QJE6	DNTTIP2	-0.422396658648933	NA	1.32726448362649
Q14185	DOCK1	-0.985291395520934	NA	1.67551904198169
Q5JSL3	DOCK11	0.925077933425333	NA	0.354925370450278
Q92608	DOCK2	0.904104355413739	NA	0.365940069135468
Q8IZD9	DOCK3	-1.01936568027271	NA	1.69197060698242
Q8N1I0	DOCK4	0.443308000523994	NA	0.657542969708212
Q9H7D0	DOCK5	0.317653240864027	NA	0.750747983763435
Q96HP0	DOCK6	0.614395139852993	NA	0.538954246630078
Q96N67	DOCK7	-0.2915140635202	NA	1.22934181041448
Q8NF50	DOCK8	0.616137751675915	NA	0.537803607901298
Q9BU89	DOHH	-0.256599590925232	NA	1.20251210917381
Q99704	DOK1	0.363023384396526	NA	0.716587416009763
O60496	DOK2	0.49222560383887	NA	0.622559866227929
Q7L591	DOK3	1.71224058829371	NA	0.0868523404021333
Q8TEK3	DOT1L	-0.27402570915445	NA	1.21593513546879
Q9H3H5	DPAGT1	0.219880270370809	NA	0.825964402266739
Q9BVM2	DPCD	-0.642339165156274	NA	1.47934701011004
Q92782	DPF1	-0.664993118854258	NA	1.49394510569687
Q92785	DPF2	-0.352567713458996	NA	1.27558745396688
Q92784	DPF3	-0.549794030131821	NA	1.41753934622088
Q9BZG8	DPH1	-0.0663437215440935	NA	1.05289582488099
Q9BQC3	DPH2	0.493968215661791	NA	0.621328626826088
Q96FX2	DPH3	0.345597266167309	NA	0.729645400800602
Q9H2P9	DPH5	-0.954764570551536	NA	1.66030323205239
Q7L8W6	DPH6	-0.0767993924816241	NA	1.06121686595781
Q9BTV6	DPH7	0.0226539536979831	NA	0.981926306024623
O60762	DPM1	-0.272283097331528	NA	1.2145956482051
Q9P2X0	DPM3	-0.256599590925232	NA	1.20251210917381
Q9NY33	DPP3	0	NA	1
P27487	DPP4	0.769736536639163	NA	0.441456192238864
Q9UHL4	DPP7	-0.874479954424069	NA	1.61814306792184
Q6V1X1	DPP8	0.352567713458996	NA	0.724412546033122
Q86TI2	DPP9	-0.150113561317405	NA	1.11932497916222
Q07507	DPT	0.300164886498276	NA	0.764051387330561
Q2PZI1	DPY19L1	-0.148370949494483	NA	1.11794997475869
Q9C005	DPY30	-0.595226409800853	NA	1.44830786091234
Q12882	DPYD	0.722561545147209	NA	0.469949300961084
Q14117	DPYS	-1.12927469738985	NA	1.74121802870888
Q16555	DPYSL2	-0.774964372107928	NA	1.56163928750374
Q14195	DPYSL3	-0.0925451350244531	NA	1.07373506750513
O14531	DPYSL4	0.0383996962408121	NA	0.969369003169548
Q9BPU6	DPYSL5	1.49404069360929	NA	0.13516498341664
Q01658	DR1	-0.572510219966337	NA	1.43302363591792
Q14919	DRAP1	-0.127397371482889	NA	1.10137410345688
Q9Y295	DRG1	0.0645388735846388	NA	0.948541154970467
P55039	DRG2	-0.174572362974843	NA	1.13858433377503
Q9NRR4	DROSHA	-0.27402570915445	NA	1.21593513546879
Q02487	DSC2	0.0488553671783427	NA	0.961034558189638
Q14574	DSC3	-1.06473582380521	NA	1.71300450609046
Q9BVC3	DSCC1	-1.68435879912697	NA	1.90788765180078
Q02413	DSG1	-0.691709482097092	NA	1.51088020893215
Q14126	DSG2	0.361280772573605	NA	0.717889565702922
P32926	DSG3	1.37372267067124	NA	0.16952779598042
Q9H410	DSN1	-0.685966696865852	NA	1.50726589052156
P15924	DSP	-0.809878844702897	NA	1.58199018831195
Q03001	DST	0.91543133226273	NA	0.359965235980153
P60981	DSTN	-0.546308806485978	NA	1.4151463162561
Q6XUX3	DSTYK	0.575995443612181	NA	0.564618261354484
Q8TEA8	DTD1	0.216395046724965	NA	0.8286798269501
Q96FN9	DTD2	-0.0863302102899108	NA	1.06879607622129
Q9NZJ0	DTL	-2.03344128894012	+	1.9579920405108
Q9Y4J8	DTNA	0.70339281509507	NA	0.481810982887008
O60941	DTNB	0.382254350585199	NA	0.702272711204426
Q96EV8	DTNBP1	0.260084814571076	NA	0.794798351178843
Q8N5C7	DTWD1	-0.685966696865852	NA	1.50726589052156
Q8NBA8	DTWD2	-1.35444503936595	NA	1.82440556336893
Q86UW9	DTX2	0.589936338195555	NA	0.555233330862768
Q8N9I9	DTX3	0.111713865076593	NA	0.911050285408418
Q8TDB6	DTX3L	0.687709308688774	NA	0.491635856852467
P23919	DTYMK	-0.500938662953479	NA	1.38358570873385
Q9NRD9	DUOX1	2.63906113354197	+	0.00831359874562391
Q6P1R4	DUS1L	-0.343854654344387	NA	1.26904440472824
Q9NX74	DUS2	-0.457311131243901	NA	1.35255256995418
Q96G46	DUS3L	-0.439885013014683	NA	1.33997960897536
O75319	DUSP11	-0.877965178069912	NA	1.6200373837883
Q9UNI6	DUSP12	-0.256599590925232	NA	1.20251210917381
O95147	DUSP14	0.289709215560746	NA	0.772038705548934
Q9BY84	DUSP16	-0.257281981199027	NA	1.20303889870046
Q9NRW4	DUSP22	0.61090991620715	NA	0.541259219686407
Q9BVJ7	DUSP23	-0.80290839741121	NA	1.5779723179568
P51452	DUSP3	0.24782429567409	NA	0.804270355969665
Q13115	DUSP4	0.39271002152273	NA	0.694533668033499
P33316	DUT	0.432852329586463	NA	0.665122053766014
O14640	DVL1	-0.670220954323023	NA	1.49728305208018
O14641	DVL2	-0.633626106041666	NA	1.4736751405157
Q92997	DVL3	0.251309519319934	NA	0.801574815935288
O77932	DXO	-0.207744223746889	NA	1.16457131466313
Q7RTS9	DYM	0.328108911801558	NA	0.742829316022653
Q14204	DYNC1H1	-0.361280772573605	NA	1.28211043429708
O14576	DYNC1I1	1.69300962210504	NA	0.0904536357010115
Q13409	DYNC1I2	-0.137915278556952	NA	1.10969262474253
Q9Y6G9	DYNC1LI1	-0.216457282861498	NA	1.17136868083531
O43237	DYNC1LI2	-0.685966696865852	NA	1.50726589052156
Q8NCM8	DYNC2H1	-0.497453439307635	NA	1.38113067099191
Q8TCX1	DYNC2LI1	-0.609167304384228	NA	1.45758645035833
P63167	DYNLL1	-0.109971253253671	NA	1.08756782681094
Q96FJ2	DYNLL2	0.00522783546876535	NA	0.995828809793018
Q9NP97	DYNLRB1	-0.834337646360335	NA	1.59590925662413
P63172	DYNLT1	-0.251371755456467	NA	1.19847329735255
P51808	DYNLT3	0.00697044729168712	NA	0.994438432760879
Q13627	DYRK1A	0.415426211357246	NA	0.677829921887178
Q9Y463	DYRK1B	0.371736443511135	NA	0.710089088365176
O75923	DYSF	1.89552601038317	NA	0.0580227491631693
Q86Y13	DZIP3	0.49222560383887	NA	0.622559866227929
O00716	E2F3	-0.741792511335882	NA	1.54178694150184
Q16254	E2F4	-0.204196763964513	NA	1.16180025993452
Q15329	E2F5	0.631821258082211	NA	0.527503681080592
O75461	E2F6	1.42487720800832	NA	0.154192699071408
Q66K89	E4F1	0.815106680171662	NA	0.415011248190207
Q96JC9	EAF1	0.989616807009972	NA	0.322361451886824
Q56P03	EAPP	0.270540485508606	NA	0.786744474774163
Q5JPH6	EARS2	-0.406713152242637	NA	1.31578132048611
O00559	EBAG9	0.853506376412474	NA	0.393378553125492
Q9UH73	EBF1	2.10320799799352	+	0.0354475914580236
Q99848	EBNA1BP2	-0.364828232355981	NA	1.28476037085507
O95905	ECD	-1.59529888774836	NA	1.88935458577998
P42892	ECE1	-0.197226316672826	NA	1.15634956266531
P0DPD6	ECE2	1.46261144466017	NA	0.143573729844933
Q13011	ECH1	-0.317653240864027	NA	1.24925201623657
Q9NTX5	ECHDC1	0.303712346280653	NA	0.761347051089733
Q86YB7	ECHDC2	-0.171087139328999	NA	1.13584475189312
Q96DC8	ECHDC3	-0.207744223746889	NA	1.16457131466313
P30084	ECHS1	-0.754053030232867	NA	1.54918262046764
P42126	ECI1	-0.965220241489067	NA	1.66556548938312
O75521	ECI2	-0.233883401090716	NA	1.18492450012513
Q16610	ECM1	0.303712346280653	NA	0.761347051089733
O94769	ECM2	-0.750567806587023	NA	1.54708719805738
Q9BQ95	ECSIT	-0.205939375787435	NA	1.16316173280256
Q9H8V3	ECT2	0.691194532334617	NA	0.4894432994582
Q8WWZ3	EDARADD	-1.70004230553326	NA	1.91087703178951
Q96F86	EDC3	0.0540832026471081	NA	0.956868875005087
Q6P2E9	EDC4	-0.322943312469325	NA	1.25326182636099
Q9BZQ6	EDEM3	0.401423080637339	NA	0.688108659186595
O60869	EDF1	1.41988633693032	NA	0.155640774255308
O43854	EDIL3	-0.541080971017212	NA	1.41154822642095
Q3B7T1	EDRF1	0.726046768793053	NA	0.467810100020938
Q15075	EEA1	0.104743417784906	NA	0.916579409018303
O75530	EED	-0.0593732742524063	NA	1.04734520044694
P68104	EEF1A1	-0.712168110346211	NA	1.52363931829586
Q05639	EEF1A2	-1.17819230070472	NA	1.76128004868321
Q8WVE0	EEF1AKMT1	-1.1921331952881	NA	1.76679097724104
P24534	EEF1B2	-1.3125601194793	NA	1.81066878462588
P29692	EEF1D	0.220782694350536	NA	0.825261639000173
O43324	EEF1E1	-0.0715715570128588	NA	1.0570571237768
P26641	EEF1G	-0.00174261182292177	NA	1.00139040236528
P13639	EEF2	-0.486997768370104	NA	1.37374008757933
O00418	EEF2K	0.586451114549712	NA	0.557572403641566
P57772	EEFSEC	-0.143143114025718	NA	1.11382284454991
Q7L9B9	EEPD1	1.09093382187972	NA	0.275302003432435
O75071	EFCAB14	1.31604534312514	NA	0.18815882420591
A8K855	EFCAB7	-0.247886531810623	NA	1.19577779919037
Q12805	EFEMP1	0.127397371482889	NA	0.898625896543122
O95967	EFEMP2	-0.186770645735295	NA	1.148159536796
Q9BUP0	EFHD1	0.663250507031336	NA	0.507170128830072
Q96C19	EFHD2	0.228655565621951	NA	0.81913663331314
Q7Z2Z2	EFL1	-0.432852329586463	NA	1.33487794623399
P20827	EFNA1	0.0680240972304823	NA	0.945766451894546
P98172	EFNB1	-0.249629143633545	NA	1.19712584141132
P52799	EFNB2	0.233883401090716	NA	0.815075499874867
Q14156	EFR3A	1.77858430983781	NA	0.0753079383353015
O43281	EFS	-0.0785420043045459	NA	1.06260308120309
Q63HQ2	EGFLAM	0.762703853210943	NA	0.445640032078837
P00533	EGFR	-0.490482992015948	NA	1.37620783781179
Q9GZT9	EGLN1	-0.0663437215440935	NA	1.05289582488099
Q8NDI1	EHBP1	0.0889976752420766	NA	0.929083757678007
Q8N3D4	EHBP1L1	0.235626012913638	NA	0.813722886334127
Q9H4M9	EHD1	0.342112042521465	NA	0.732266575053302
Q9NZN4	EHD2	0.169282291369544	NA	0.86557460439717
Q9NZN3	EHD3	1.50978643615212	NA	0.131097927176744
Q9H223	EHD4	-0.0767993924816241	NA	1.06121686595781
Q9NZC4	EHF	0.560249701069352	NA	0.575309130611105
Q08426	EHHADH	0.504423886599322	NA	0.613963535989778
Q9H9B1	EHMT1	0.143080877889185	NA	0.886226306781241
Q96KQ7	EHMT2	-0.0279440253032814	NA	1.02229320497465
O14681	EI24	1.07867671838858	NA	0.280731867840701
P41567	EIF1	-0.307197569926496	NA	1.24130700491778
Q8N9N8	EIF1AD	-0.638853941510431	NA	1.47708204672591
P47813	EIF1AX	-0.729594228575429	NA	1.53436174892744
O60739	EIF1B	-3.89579543855124	+	1.9999021230271
Q9BY44	EIF2A	-0.240853848382403	NA	1.19033160713673
Q9BQI3	EIF2AK1	0.870932494641692	NA	0.383791013000836
P19525	EIF2AK2	-0.115199088722436	NA	1.09171267903679
Q9NZJ5	EIF2AK3	1.73669938995115	NA	0.082440245504859
Q9P2K8	EIF2AK4	0.24782429567409	NA	0.804270355969665
Q14232	EIF2B1	-0.0418849198866556	NA	1.03340956196444
P49770	EIF2B2	0.031429248949125	NA	0.974927215380256
Q13144	EIF2B5	0.165797067723701	NA	0.868316653803495
P41214	EIF2D	-0.116941700545358	NA	1.09309374741909
P20042	EIF2S2	-0.0140031307199072	NA	1.011172516671
P41091	EIF2S3	0.185028033912373	NA	0.853207047317362
B5ME19	EIF3CL	0.0453701435324992	NA	0.963812278481813
O75822	EIF3J	-0.467766802181432	NA	1.36004863650919
Q9UBQ5	EIF3K	0.67719140161471	NA	0.498284522508287
Q7L2H7	EIF3M	-0.289771451697279	NA	1.22800891049305
Q14240	EIF4A2	-0.293256675343122	NA	1.23067403340039
P38919	EIF4A3	-0.673768414105399	NA	1.4995414410753
P23588	EIF4B	0.305454958103575	NA	0.760019669904592
P06730	EIF4E	0.0715715570128588	NA	0.942942876223204
O60573	EIF4E2	-0.164116692037312	NA	1.13036071836633
Q8N5X7	EIF4E3	0.804651009234132	NA	0.421021097729014
Q13541	EIF4EBP1	0.219880270370809	NA	0.825964402266739
Q13542	EIF4EBP2	-0.00522783546876533	NA	1.00417119020698
O60516	EIF4EBP3	0.399680468814417	NA	0.689391879405258
Q9NRA8	EIF4ENIF1	0.417106587043634	NA	0.676600447090281
Q04637	EIF4G1	-1.64767059664081	NA	1.90057971508515
P78344	EIF4G2	0.147499643583022	NA	0.882737661032363
O43432	EIF4G3	0.00697044729168712	NA	0.994438432760879
Q15056	EIF4H	-0.31068279357234	NA	1.24395822087779
P55010	EIF5	0.0121982827604525	NA	0.990267419882634
P63241	EIF5A	-0.888420849007443	NA	1.62568558542701
Q9GZV4	EIF5A2	-1.10487813186894	NA	1.73078760074033
O60841	EIF5B	-0.520169629142151	NA	1.3970546486633
P56537	EIF6	-0.745277734981725	NA	1.54389616189512
Q9H777	ELAC1	-0.671963566145945	NA	1.49839310889926
Q9BQ52	ELAC2	-0.918107486133646	NA	1.64143740400681
P08246	ELANE	4.94472328367708	+	7.62520987960688e-07
Q15717	ELAVL1	-1.21304453716316	NA	1.77488720684091
P32519	ELF1	0.0959681225337637	NA	0.923545890207834
P78545	ELF3	-1.01407560866741	NA	1.68945332426257
P19419	ELK1	0.141338266066263	NA	0.887602721072063
P41970	ELK3	0.249566907497012	NA	0.802922292881149
P55199	ELL	0.459053743066823	NA	0.646195573094562
Q92556	ELMO1	0.863962047350005	NA	0.387608739769723
Q96JJ3	ELMO2	0.434594941409385	NA	0.663856467477401
Q96BJ8	ELMO3	-0.940823675968162	NA	1.65320477423982
Q8IZ81	ELMOD2	0.169282291369544	NA	0.86557460439717
P15502	ELN	-0.253114367279388	NA	1.19982016317902
P60002	ELOF1	-2.81189088469389	+	1.99507487921422
Q9BW60	ELOVL1	-1.95838450828142	NA	1.94981508880779
Q9NYP7	ELOVL5	-0.759280865701632	NA	1.55231543887685
Q6IA86	ELP2	-0.251371755456467	NA	1.19847329735255
Q9H9T3	ELP3	-0.520169629142151	NA	1.3970546486633
Q96EB1	ELP4	-0.19199848120406	NA	1.15225660488272
Q8TE02	ELP5	-2.0404117362318	+	1.95869066604987
Q0PNE2	ELP6	0.0436275317095774	NA	0.965201305455714
Q6PCB8	EMB	2.12940941147388	+	0.0332204024792261
Q8N766	EMC1	-0.0296866371262032	NA	1.02368303074569
Q5UCC4	EMC10	1.125789473744	NA	0.260254640729873
Q15006	EMC2	-0.277510932800293	NA	1.21861218779865
Q9P0I2	EMC3	-0.495710827484713	NA	1.3799015531875
Q5J8M3	EMC4	-0.525397464610917	NA	1.40069308432311
Q9NPA0	EMC7	-0.129202219442343	NA	1.10280235992933
O43402	EMC8	-0.5026812747764	NA	1.384811623074
Q9Y3B6	EMC9	1.89204078673732	NA	0.0584855466990937
P50402	EMD	-0.190255869381139	NA	1.1508913668965
Q96AY2	EME1	-0.23736862473656	NA	1.18762917193132
Q92979	EMG1	-0.923335321602411	NA	1.64416751385628
Q9Y6C2	EMILIN1	0.705135426917991	NA	0.480725961560083
Q9BXX0	EMILIN2	0.698164979626304	NA	0.485074024793431
O00423	EML1	0.567220148361039	NA	0.570564620753382
O95834	EML2	-0.460796354889745	NA	1.35505528283132
Q32P44	EML3	0.303712346280653	NA	0.761347051089733
Q9HC35	EML4	1.16593178180774	NA	0.24364202798179
Q05BV3	EML5	0.77670698393085	NA	0.437331665494655
Q6ZMW3	EML6	2.62331539099914	+	0.00870786217613215
Q7Z589	EMSY	0.258279966611621	NA	0.796190846203974
Q05925	EN1	-3.50938808644646	+	1.99955086097052
Q8N8S7	ENAH	-0.476542097432574	NA	1.36631177651341
O94919	ENDOD1	-0.462538966712667	NA	1.35630513473684
Q14249	ENDOG	-0.820334515640427	NA	1.58797456491269
Q8N8Q3	ENDOV	0.960798376161068	NA	0.336653555234269
P17813	ENG	2.17303694318346	+	0.0297775369115246
Q8NFI3	ENGASE	0.500938662953479	NA	0.616414291266152
P06733	ENO1	-0.66760703658864	NA	1.49561553512474
P09104	ENO2	-1.50455860068336	NA	1.86756240335329
P13929	ENO3	2.13986508241141	+	0.0323656716979543
Q9UHY7	ENOPH1	-1.5080438243292	NA	1.86845668888704
Q7L5Y1	ENOSF1	-0.455568519420979	NA	1.35129971498099
Q8TC92	ENOX1	1.03150172689663	NA	0.302305598818174
Q07075	ENPEP	2.32489311632379	+	0.0200776761562216
P22413	ENPP1	-0.0366570844178903	NA	1.02924157270036
Q13822	ENPP2	1.47138673991131	NA	0.141186557392783
O14638	ENPP3	3.17556886685639	+	0.00149543021190181
Q9Y6X5	ENPP4	-0.432852329586463	NA	1.33487794623399
Q9UJA9	ENPP5	-1.45821051129904	NA	1.85521747261713
O43768	ENSA	-0.441627624837605	NA	1.34124130960186
P49961	ENTPD1	0.872675106464614	NA	0.382840189931679
Q9Y5L3	ENTPD2	0.818094354227016	NA	0.413303312405532
O75356	ENTPD5	-0.916364874310724	NA	1.64052444786997
Q9NPA8	ENY2	0.249566907497012	NA	0.802922292881149
Q5NDL2	EOGT	0.598649397310164	NA	0.549406708121356
Q09472	EP300	-0.296741898988966	NA	1.23333643377292
Q96L91	EP400	-0.179800198443608	NA	1.14269057217967
P11171	EPB41	0.38312565649666	NA	0.701626597219928
Q9H4G0	EPB41L1	-1.13686750604686	NA	1.7444063222654
O43491	EPB41L2	-0.350825101636074	NA	1.27428043572661
Q9Y2J2	EPB41L3	0.0087130591146089	NA	0.993048072617243
Q9HCS5	EPB41L4A	0.525442846791439	NA	0.599275374464969
Q9HCM4	EPB41L5	0.054954508558569	NA	0.956174705900853
P16452	EPB42	1.96529271943657	+	0.0493803677658705
Q9H2F5	EPC1	-0.331656371583934	NA	1.2598512519295
Q52LR7	EPC2	-0.403227928596793	NA	1.31321944431108
P16422	EPCAM	0.15534139678617	NA	0.87655218177962
Q9UM22	EPDR1	0.129324225876411	NA	0.897101102917805
Q9HCE0	EPG5	0.699907591449226	NA	0.483985016179526
P21709	EPHA1	0.143345640247135	NA	0.886017212284581
P54764	EPHA4	0.863962047350005	NA	0.387608739769723
P29323	EPHB2	1.39612904814618	NA	0.162675637843011
P54753	EPHB3	0.186770645735295	NA	0.851840463203998
P54760	EPHB4	0.148370949494483	NA	0.882050025241312
P07099	EPHX1	-1.32127317859391	NA	1.81358970623958
P34913	EPHX2	-1.14502043993267	NA	1.7477993096129
O95278	EPM2A	-0.317750065561624	NA	1.2493254690774
Q7L775	EPM2AIP1	-0.228655565621951	NA	1.18086336668686
Q9Y6I3	EPN1	-0.188513257558217	NA	1.14952567620145
O95208	EPN2	-0.516622169359775	NA	1.39458006317424
Q9H201	EPN3	-1.11533380280647	NA	1.73529259483824
P58107	EPPK1	1.5778105333826	NA	0.114609143226414
P42566	EPS15	-0.0611158860753281	NA	1.04873308245796
Q9UBC2	EPS15L1	-0.44685546030637	NA	1.34502057549786
Q12929	EPS8	0.0226539536979831	NA	0.981926306024623
Q8TE68	EPS8L1	0.162311844077857	NA	0.871060288131535
Q9H6S3	EPS8L2	-0.507909110245166	NA	1.38848291457453
Q96J88	EPSTI1	1.79949565171287	NA	0.0719403111358245
P11678	EPX	6.68839312091992	+	2.25634342655463e-11
O75616	ERAL1	0.369993831688214	NA	0.71138708639253
Q9NZ08	ERAP1	0.996587254301659	NA	0.318964895148562
Q6P179	ERAP2	1.4120134656589	NA	0.157945996325355
P04626	ERBB2	2.52386204481953	+	0.0116073469429834
P21860	ERBB3	0.120426924191202	NA	0.904144964183768
Q15303	ERBB4	-0.781934819399616	NA	1.56574711935692
Q96RT1	ERBIN	0.151856173140326	NA	0.87930037607406
Q8IUD2	ERC1	0.193741093026982	NA	0.846378613834262
P07992	ERCC1	0.331594135447401	NA	0.740195748502686
P18074	ERCC2	0.481707696764806	NA	0.630013607659613
P19447	ERCC3	0.64053431719682	NA	0.521825286074313
Q92889	ERCC4	-0.525397464610917	NA	1.40069308432311
P28715	ERCC5	-0.174572362974843	NA	1.13858433377503
P0DP91;Q03468	ERCC6	0.462538966712667	NA	0.643694865263158
Q2NKX8	ERCC6L	0.186770645735295	NA	0.851840463203998
Q13216	ERCC8	0.172767515015388	NA	0.862834172284599
P50548	ERF	0.581223279080946	NA	0.561089980234784
Q969X5	ERGIC1	-0.11868431236828	NA	1.09447453439052
Q96RQ1	ERGIC2	0.598649397310164	NA	0.549406708121356
Q9Y282	ERGIC3	0.176252738661231	NA	0.86009538977945
P84090	ERH	-0.349082489813152	NA	1.27297261819407
Q8IV48	ERI1	-0.701650203272148	NA	1.51710266501625
O43414	ERI3	-0.865704659172927	NA	1.6133478556713
Q86X53	ERICH1	0.373479055334057	NA	0.708791930898481
Q5W0A0	ERICH6B	-1.19736103075686	NA	1.76883413417054
Q96DZ1	ERLEC1	0.406650916106104	NA	0.6842643955581
O75477	ERLIN1	-0.109971253253671	NA	1.08756782681094
O94905	ERLIN2	-1.63369858398917	NA	1.89767784415096
Q7Z2K6	ERMP1	0.160569232254935	NA	0.872432689509256
O75460	ERN1	-1.1798680414585	NA	1.76194729762903
Q96HE7	ERO1A	0.462538966712667	NA	0.643694865263158
Q86YB8	ERO1B	0.55850708924643	NA	0.576498164954274
P30040	ERP29	0.188513257558217	NA	0.850474323798552
Q9BS26	ERP44	-0.605682080738384	NA	1.4552741145978
Q9UJM3	ERRFI1	0.122036936443466	NA	0.902869765828152
