UNIPROT	gene_name	difference	significant	logpval
Q9UH73	EBF1	-0.63562236945204	NA	1.47497741420031
Q99848	EBNA1BP2	0.312341948287559	NA	0.754780663390946
O95905	ECD	0.486978164138565	NA	0.626273805286319
P42892	ECE1	-0.222332412142737	NA	1.17594487778987
P0DPD6	ECE2	-0.31655113806252	NA	1.24841578349426
Q13011	ECH1	0.551095479439305	NA	0.581568224154564
Q9NTX5	ECHDC1	0.883878654709034	NA	0.37676172097582
Q86YB7	ECHDC2	1.86328597684808	NA	0.0624220420370515
Q96DC8	ECHDC3	-1.30135664710822	NA	1.80686359431382
P30084	ECHS1	0.381910257450211	NA	0.702527931623827
P42126	ECI1	1.47456197707048	NA	0.140330343677245
O75521	ECI2	0.409233364183045	NA	0.682368411800851
Q16610	ECM1	-0.597497064688831	NA	1.44982443383765
O94769	ECM2	0.842996200744694	NA	0.399230568622153
Q9BQ95	ECSIT	0.87297666698521	NA	0.382675795787955
Q9H8V3	ECT2	-0.184175455109352	NA	1.14612418592335
Q8WWZ3	EDARADD	-1.40090542251139	NA	1.83875764296086
Q96F86	EDC3	0.0654800637662181	NA	0.947791779075489
Q6P2E9	EDC4	-0.604310807016221	NA	1.45436297733349
Q9BZQ6	EDEM3	-0.339665055020393	NA	1.26589121924962
O60869	EDF1	-0.455600880720934	NA	1.35132299029236
O43854	EDIL3	-0.21960691521178	NA	1.17382269467861
Q3B7T1	EDRF1	0.291900721305389	NA	0.770362531974265
Q15075	EEA1	0.249587381452297	NA	0.802906457957215
O75530	EED	-0.189626448971264	NA	1.15039814004113
P68104	EEF1A1	-0.027323106732834	NA	1.02179797276094
Q05639	EEF1A2	-0.391517634131831	NA	1.30458534330358
Q8WVE0	EEF1AKMT1	-0.279635985116087	NA	1.22024320408494
P24534	EEF1B2	-0.020509364405444	NA	1.01636295806678
P29692	EEF1D	-0.152116797458982	NA	1.12090518407289
O43324	EEF1E1	0.463743302802165	NA	0.642831668662774
P26641	EEF1G	-0.471987931018307	NA	1.36306459681303
P13639	EEF2	-0.240116279617225	NA	1.18975988596085
O00418	EEF2K	0.325969432942339	NA	0.744447482076657
P57772	EEFSEC	0.130960127532436	NA	0.895806849304542
Q7L9B9	EEPD1	-1.28772916245344	NA	1.8021597416221
O75071	EFCAB14	-0.856691822822748	NA	1.60838477629472
A8K855	EFCAB7	0.6738109787556	NA	0.500431494057567
Q12805	EFEMP1	-0.0450388367840481	NA	1.03592364692887
O95967	EFEMP2	0.395537742104991	NA	0.692446073446245
Q9BUP0	EFHD1	1.67372766530009	NA	0.0941841340723562
Q96C19	EFHD2	-0.780241633909432	NA	1.56475133957463
Q7Z2Z2	EFL1	0.216881418280824	NA	0.828300759019245
P20827	EFNA1	-0.631565776325781	NA	1.47232934438711
P98172	EFNB1	-0.488340912604043	NA	1.37469161307805
P52799	EFNB2	-0.963054340553306	NA	1.66447974622909
Q14156	EFR3A	-0.391517634131831	NA	1.30458534330358
O43281	EFS	-0.028685855198312	NA	1.02288486235706
Q63HQ2	EGFLAM	0.402419621855655	NA	0.687375231703665
P00533	EGFR	-1.77470732659201	NA	1.92405377504319
Q9GZT9	EGLN1	0.171842581496776	NA	0.863561288238397
Q8NDI1	EHBP1	-0.350567042744217	NA	1.2740868147345
Q8N3D4	EHBP1L1	-0.645193260980562	NA	1.48119804720519
Q9H4M9	EHD1	-0.908476264510912	NA	1.63637335149158
Q9NZN4	EHD2	-0.335576809623959	NA	1.26280998587559
Q9NZN3	EHD3	0.946633221544296	NA	0.343825709231047
Q9H223	EHD4	-0.458360446363527	NA	1.35330649636861
Q9NZC4	EHF	-3.24109281286961	+	1.99880927591009
Q08426	EHHADH	-1.56055140524214	NA	1.88137036787995
Q9H9B1	EHMT1	-0.0682055606971742	NA	1.05437799951415
Q96KQ7	EHMT2	-0.366920024329953	NA	1.2863213256046
O14681	EI24	-0.241479028082702	NA	1.19081613121897
P41567	EIF1	0.400988735966903	NA	0.688428417020661
Q8N9N8	EIF1AD	0.139136618325304	NA	0.88934219239984
P47813	EIF1AX	0.390086748243079	NA	0.69647240155917
O60739	EIF1B	0.432400088096171	NA	0.665450654102585
Q9BY44	EIF2A	0.467831548198599	NA	0.639905057895593
Q9BQI3	EIF2AK1	0.523772372706471	NA	0.6004368711978
P19525	EIF2AK2	-0.613850046274567	NA	1.46068557735459
Q9NZJ5	EIF2AK3	-1.03262264971596	NA	1.69821947562096
Q9P2K8	EIF2AK4	-0.257832009668438	NA	1.2034634406713
Q14232	EIF2B1	0.482889918742131	NA	0.629173900248467
P49770	EIF2B2	-0.0941659189645301	NA	1.07502264283112
Q13144	EIF2B5	-0.316498331107267	NA	1.24837570829769
P41214	EIF2D	-0.0900776735680961	NA	1.071774509006
P20042	EIF2S2	-0.019146615939966	NA	1.01527585590769
P41091	EIF2S3	-0.04367608831857	NA	1.0348374002189
B5ME19	EIF3CL	0.695683091626522	NA	0.486627316747989
O75822	EIF3J	0.0381569570333841	NA	0.969562539195608
Q9UBQ5	EIF3K	-0.372439155615139	NA	1.2904340946035
Q7L2H7	EIF3M	0.347841545813261	NA	0.727959186615772
Q14240	EIF4A2	-0.111881649015744	NA	1.08908275279785
P38919	EIF4A3	-0.00408824539643401	NA	1.00326193879605
P23588	EIF4B	0.613850046274567	NA	0.539314422645412
P06730	EIF4E	0.518321378844559	NA	0.604234059126709
O60573	EIF4E2	0.0654800637662181	NA	0.947791779075489
Q8N5X7	EIF4E3	-0.0886467876793442	NA	1.07063737676645
Q13541	EIF4EBP1	-0.234665285755313	NA	1.18553146664404
Q13542	EIF4EBP2	-0.190989197436742	NA	1.15146594342908
O60516	EIF4EBP3	3.04594723261316	+	0.00231948537861009
Q9NRA8	EIF4ENIF1	0.305528205960169	NA	0.759963891037051
Q04637	EIF4G1	-0.02524491532298	NA	1.02014038888799
P78344	EIF4G2	-0.100298287059181	NA	1.07989248263473
O43432	EIF4G3	0.443302075819995	NA	0.65754725453315
Q15056	EIF4H	-0.154160920157199	NA	1.12251714502627
P55010	EIF5	-0.691594846230087	NA	1.51080820087483
P63241	EIF5A	0.664271739497254	NA	0.506516405195226
Q9GZV4	EIF5A2	0.0641173153007401	NA	0.948876814598038
O60841	EIF5B	-0.605673555481699	NA	1.45526845236122
P56537	EIF6	0.432400088096171	NA	0.665450654102585
Q9H777	ELAC1	-0.16306063731223	NA	1.12952930819357
Q9BQ52	ELAC2	1.41044466176974	NA	0.158408425665795
P08246	ELANE	-1.69696252663649	NA	1.91029625456415
Q15717	ELAVL1	0.313704696753037	NA	0.75374533323381
P32519	ELF1	-0.152832240403358	NA	1.12146942776736
P78545	ELF3	-1.02172066199213	NA	1.69308687103236
P19419	ELK1	0.211430424418912	NA	0.832551418057714
P41970	ELK3	-0.039587842922136	NA	1.03157828021509
P55199	ELL	-1.45684624701926	NA	1.8548411733238
Q92556	ELMO1	-1.09537721655122	NA	1.72664858865903
Q96JJ3	ELMO2	-0.499242900327867	NA	1.3823917245974
Q96BJ8	ELMO3	-0.694320343161044	NA	1.51251866396004
Q8IZ81	ELMOD2	-0.570173957955997	NA	1.43144028280211
P15502	ELN	-0.013695622078054	NA	1.01092718380351
P60002	ELOF1	0.796594615495168	NA	0.425686505597505
Q9BW60	ELOVL1	-1.70650176589483	NA	1.91208530219207
Q9NYP7	ELOVL5	-0.17872446124744	NA	1.14184593887124
Q6IA86	ELP2	1.44451337340669	NA	0.14859462064426
Q9H9T3	ELP3	1.13217142511913	NA	0.257562371024432
Q96EB1	ELP4	0.907113516045434	NA	0.364346771286246
Q8TE02	ELP5	1.04488738590526	NA	0.296075020411483
Q0PNE2	ELP6	0.455566812009297	NA	0.64870151305518
Q6PCB8	EMB	-0.982063928605013	NA	1.67393164531966
Q8N766	EMC1	-0.282361482047043	NA	1.22233365332362
Q5UCC4	EMC10	0.0367942085679061	NA	0.970649091816763
Q15006	EMC2	-0.0872840392138662	NA	1.06955425953999
Q9P0I2	EMC3	-0.519752264733311	NA	1.39676374601445
Q5J8M3	EMC4	-0.432468225519445	NA	1.33459885891386
Q9NPA0	EMC7	-0.422860848837825	NA	1.32760321096289
O43402	EMC8	-0.215518669815347	NA	1.17063704235526
Q9Y3B6	EMC9	0.915290006838302	NA	0.360039403867789
P50402	EMD	-0.851172691537562	NA	1.60532656981692
Q96AY2	EME1	1.75846972105767	NA	0.0786676191530436
Q92979	EMG1	0.334214061158481	NA	0.738218034197549
Q9Y6C2	EMILIN1	-0.360106282002563	NA	1.28123234485118
Q9BXX0	EMILIN2	-0.454272200967093	NA	1.35036707813537
O00423	EML1	-0.439281967846835	NA	1.33954276158553
O95834	EML2	0.778878885443954	NA	0.436051062953746
Q32P44	EML3	0.597428927265557	NA	0.550221045323656
Q9HC35	EML4	-1.10627920427504	NA	1.73139431006033
Q05BV3	EML5	0.72430080940156	NA	0.468881080188982
Q6ZMW3	EML6	0.912564509907346	NA	0.36147162696571
Q7Z589	EMSY	0.538762605826729	NA	0.590050668950382
Q05925	EN1	-0.78169486655921	NA	1.56560608072645
Q8N8S7	ENAH	-0.336939558089437	NA	1.26383753593574
O94919	ENDOD1	0.122715499316294	NA	0.902332389955605
Q14249	ENDOG	0.343753300416827	NA	0.731031823106719
Q8N8Q3	ENDOV	0.919831028065787	NA	0.3576610661954
P17813	ENG	-0.654800637662181	NA	1.48740387996182
Q8NFI3	ENGASE	-0.316498331107267	NA	1.24837570829769
P06733	ENO1	-0.340380497964769	NA	1.26642999677847
P09104	ENO2	2.1579803325077	+	0.0309293609527759
P13929	ENO3	-0.211430424418912	NA	1.16744858194229
Q9UHY7	ENOPH1	0.117264505454382	NA	0.906650451473423
Q7L5Y1	ENOSF1	1.35041559186543	NA	0.176882712255424
Q8TC92	ENOX1	-0.0449937076005432	NA	1.03588767551598
Q07075	ENPEP	-0.0914404220335741	NA	1.07285735587102
P22413	ENPP1	-0.150038606049128	NA	1.11926584322914
Q13822	ENPP2	1.50863068870743	NA	0.131393187089295
O14638	ENPP3	-1.13217142511913	NA	1.74243762897557
Q9Y6X5	ENPP4	-0.770702394651086	NA	1.55911664776751
Q9UJA9	ENPP5	-0.340485873408922	NA	1.26650934062545
O43768	ENSA	0.939819479216906	NA	0.347310165331366
P49961	ENTPD1	-1.00945592580283	NA	1.68724397119464
Q9Y5L3	ENTPD2	-0.425586345768781	NA	1.32959070851273
O75356	ENTPD5	-1.7815210689194	NA	1.92517263389353
Q9NPA8	ENY2	0.407802478294293	NA	0.683418693996035
Q5NDL2	EOGT	-0.746172922272482	NA	1.54443703703624
Q09472	EP300	0.119990002385338	NA	0.904491067678248
Q96L91	EP400	-0.038225094456658	NA	1.03049178696914
P11171	EPB41	1.60889490705497	NA	0.10763932331585
Q9H4G0	EPB41L1	2.12568319387587	+	0.0335296472191066
O43491	EPB41L2	-0.626114782463869	NA	1.46876034310974
Q9Y2J2	EPB41L3	-0.429674591165215	NA	1.3325676310137
Q9HCS5	EPB41L4A	-1.65056094138696	NA	1.90117174010629
Q9HCM4	EPB41L5	0.855942311166735	NA	0.392029689749202
P16452	EPB42	1.12672043125721	NA	0.259860701291165
Q9H2F5	EPC1	-0.136411121394348	NA	1.1085037177402
Q52LR7	EPC2	0.132322875997914	NA	0.894728914039461
P16422	EPCAM	-1.15949453185196	NA	1.75374533585499
Q9UM22	EPDR1	0.444664824285473	NA	0.656561993313956
Q9HCE0	EPG5	0.677899224152034	NA	0.497835591949031
P21709	EPHA1	-0.897790263169022	NA	1.63070262338587
P54764	EPHA4	-1.52641455618191	NA	1.87309334520459
P29323	EPHB2	-0.0886467876793442	NA	1.07063737676645
P54753	EPHB3	-0.739359179945092	NA	1.5403110776132
P54760	EPHB4	-2.15661758404222	+	1.96896452670106
P07099	EPHX1	-0.346478797347783	NA	1.27101708414396
P34913	EPHX2	0.571536706421475	NA	0.567635885823311
O95278	EPM2A	0.833456961486348	NA	0.404587061028999
Q7L775	EPM2AIP1	1.65185555242916	NA	0.0985640008082798
Q9Y6I3	EPN1	-0.186900952040308	NA	1.14826170726778
O95208	EPN2	0.898937025252566	NA	0.368686205064255
Q9H201	EPN3	0.300077212098257	NA	0.764118260797302
P58107	EPPK1	-1.39272893171852	NA	1.83629822371355
P42566	EPS15	-0.420135351906869	NA	1.32561342149125
Q9UBC2	EPS15L1	-0.0845585422829102	NA	1.06738764056272
Q12929	EPS8	0.79523186702969	NA	0.426478637993958
Q8TE68	EPS8L1	-1.20173973428178	NA	1.77053561869484
Q9H6S3	EPS8L2	-0.729819940686746	NA	1.5344997460419
Q96J88	EPSTI1	-1.98613775101092	+	1.95298196949229
P11678	EPX	-1.5374026640722	NA	1.87580526559388
O75616	ERAL1	1.50317969484551	NA	0.132792712162468
Q9NZ08	ERAP1	-0.109156152084788	NA	1.08692136200644
Q6P179	ERAP2	-2.04473593502647	+	1.95911910117823
P04626	ERBB2	-2.37077350539209	+	1.98224909487847
P21860	ERBB3	-0.028685855198312	NA	1.02288486235706
Q15303	ERBB4	0.201891185160566	NA	0.840001793407158
Q96RT1	ERBIN	0.272822242788697	NA	0.784989860672577
Q8IUD2	ERC1	-0.315135582641789	NA	1.24734128714915
P07992	ERCC1	1.33951360414161	NA	0.180403528678061
P18074	ERCC2	-0.598859813154309	NA	1.45073362806715
P19447	ERCC3	-0.361469030468041	NA	1.28225114774497
Q92889	ERCC4	1.44042512801025	NA	0.149747158693576
P28715	ERCC5	-0.721643449893878	NA	1.52948628179672
P0DP91;Q03468	ERCC6	0.0532153275769161	NA	0.957560343279162
Q2NKX8	ERCC6L	-0.0818330453519542	NA	1.06522052220044
Q13216	ERCC8	0.361469030468041	NA	0.717748852255025
P50548	ERF	-0.04367608831857	NA	1.0348374002189
Q969X5	ERGIC1	-1.77198182966105	NA	1.92360242649947
Q96RQ1	ERGIC2	-1.4841693537521	NA	1.86223600217566
Q9Y282	ERGIC3	-1.27955267166057	NA	1.79929749596975
P84090	ERH	0.519684127310037	NA	0.603283751707073
Q8IV48	ERI1	1.188112249627	NA	0.234789188900929
O43414	ERI3	0.620663788601957	NA	0.534820859762465
Q86X53	ERICH1	1.1335341735846	NA	0.256989998636918
Q5W0A0	ERICH6B	1.25222956492774	NA	0.210486225890311
Q96DZ1	ERLEC1	0.0463334478262522	NA	0.963044480416887
O75477	ERLIN1	-0.769339646185608	NA	1.55830829278259
O94905	ERLIN2	0.698408588557478	NA	0.484921706764887
Q7Z2K6	ERMP1	-0.604310807016221	NA	1.45436297733349
O75460	ERN1	-0.631565776325781	NA	1.47232934438711
Q96HE7	ERO1A	-1.16630827417935	NA	1.75651017095737
Q86YB8	ERO1B	-0.830731464555392	NA	1.5938746527797
P30040	ERP29	-0.161008731196226	NA	1.12791347613441
Q9BS26	ERP44	-0.770702394651086	NA	1.55911664776751
Q9UJM3	ERRFI1	0.0204412269821701	NA	0.983691396336349
Q96AP7	ESAM	-0.0232348613364	NA	1.01853706921777
Q5FWF5	ESCO1	-0.474713427949263	NA	1.36500875436067
P10768	ESD	-0.166459725058138	NA	1.13220482431935
Q9H501	ESF1	0.0641173153007401	NA	0.948876814598038
Q14674	ESPL1	-0.381162735033331	NA	1.29691750124121
B1AK53	ESPN	-1.3504837292887	NA	1.82313913069208
P03372	ESR1	2.65858598130104	+	0.00784693252780284
Q6NXG1	ESRP1	0.461017805871209	NA	0.644785830330433
Q9H6T0	ESRP2	-0.808927489107744	NA	1.58144314400404
P11474	ESRRA	-2.58003840686696	+	1.99012106725885
Q9BSJ8	ESYT1	-0.65135969778685	NA	1.4851856797197
A0FGR8	ESYT2	-0.922103749165692	NA	1.64352553844471
Q9NY74	ETAA1	0.165028839169386	NA	0.868921282887962
P62495	ETF1	0.525135121171949	NA	0.59948926255325
P13804	ETFA	-1.51006157459618	NA	1.86897228682908
P38117	ETFB	-1.37228770473635	NA	1.8300261083255
Q16134	ETFDH	1.09667182759342	NA	0.272784876058277
Q6IPR1	ETFRF1	1.08031884600769	NA	0.280000220265206
O95571	ETHE1	0.295988966701823	NA	0.767238507378706
Q9HBU6	ETNK1	-0.253743764272005	NA	1.20030647872883
Q9NVF9	ETNK2	1.49091495865621	NA	0.135983823524105
P14921	ETS1	-1.21407260789435	NA	1.77528000100219
P15036	ETS2	-0.318242886611045	NA	1.24969929636171
P41162	ETV3	-0.120058139808612	NA	1.0955629079359
P41212	ETV6	-0.533379749388091	NA	1.40622926730757
Q9NVM1	EVA1B	-0.484252667207609	NA	1.371793436679
Q86UK5	EVC2	-0.690057400259847	NA	1.50984190885418
P34910	EVI2B	-2.19211718156792	+	1.97162895356717
O60447	EVI5	-0.954877849760438	NA	1.66036052757734
Q96CN4	EVI5L	-0.126871882136002	NA	1.10095819842429
Q9UI08	EVL	1.22081821279847	NA	0.222154856413651
Q92817	EVPL	-0.354655288140651	NA	1.27715214893192
Q01844	EWSR1	0.160940593772952	NA	0.872140189820974
Q9NVH0	EXD2	0.752986664599872	NA	0.451457927550231
Q9UQ84	EXO1	0.106362517730558	NA	0.915294730854766
Q9NV70	EXOC1	0.349204294278739	NA	0.726935942529116
Q96KP1	EXOC2	0.417409854975913	NA	0.676378647747364
O60645	EXOC3	0.313704696753037	NA	0.75374533323381
A0A1C7CYX0	EXOC3L2	1.41049943185769	NA	0.158392264080394
Q17RC7	EXOC3L4	0.316430193683993	NA	0.751676002180243
Q96A65	EXOC4	0.233234399866561	NA	0.81557939509691
O00471	EXOC5	0.339665055020393	NA	0.734108780750377
Q8TAG9	EXOC6	0.371008269726387	NA	0.710631372256857
Q9Y2D4	EXOC6B	0.0913722846103002	NA	0.927196783284328
Q9UPT5	EXOC7	0.574262203352431	NA	0.565790381994432
Q8IYI6	EXOC8	0.268733997392263	NA	0.788134387688447
Q9Y2C4	EXOG	0.778878885443954	NA	0.436051062953746
Q9Y3B2	EXOSC1	-0.0545780760423941	NA	1.04352539449694
Q13868	EXOSC2	-0.01642111900901	NA	1.01310156851255
Q9NQT5	EXOSC3	0.225057909073692	NA	0.821934224679997
Q9NPD3	EXOSC4	0.267303111503511	NA	0.789235791270917
Q9NQT4	EXOSC5	0.203253933626044	NA	0.838936559567135
Q5RKV6	EXOSC6	0.0463334478262522	NA	0.963044480416887
Q15024	EXOSC7	0.158215096841996	NA	0.874287308025044
Q96B26	EXOSC8	-0.14867585758365	NA	1.11819058766085
Q06265	EXOSC9	0.294626218236345	NA	0.768279431483121
Q8NEV8	EXPH5	0.860711930795908	NA	0.389396720414549
Q16394	EXT1	-0.173273467385528	NA	1.13756352181927
Q93063	EXT2	-0.362831778933519	NA	1.28326944890892
Q9UBQ6	EXTL2	-0.184175455109352	NA	1.14612418592335
Q99504	EYA3	0.574262203352431	NA	0.565790381994432
Q5T1H1	EYS	-1.31089588636657	NA	1.81010705914799
Q92800	EZH1	1.32997436488326	NA	0.183526717688219
Q15910	EZH2	-0.89621152832161	NA	1.62986020027132
P15311	EZR	0.144587612187216	NA	0.885036478492022
P00742	F10	-0.0831957938174322	NA	1.0663041428058
P03951	F11	-0.220969663677259	NA	1.17488394599538
Q9Y624	F11R	-0.923534635054444	NA	1.64427134036168
P00748	F12	0.151401354514606	NA	0.879659121032058
P00488	F13A1	-0.456997697898049	NA	1.35232729981755
P05160	F13B	0.0313432147059941	NA	0.974995826971719
P00734	F2	0.1827445692206	NA	0.854998443386367
P13726	F3	-1.46774823474309	NA	1.85782737670006
P12259	F5	-0.500605648793345	NA	1.38335131383852
P00451	F8	-0.750261167668916	NA	1.54690257456273
P23610	F8A1	0.540125354292207	NA	0.589110586524453
P00740	F9	0.0709310576281302	NA	0.943452625207387
O00519	FAAH	-0.500605648793345	NA	1.38335131383852
Q6GMR7	FAAH2	0.300077212098257	NA	0.764118260797302
Q0VG06	FAAP100	0.818398590942816	NA	0.413129626058393
P05413	FABP3	-0.0982541643609642	NA	1.07826952645358
P15090	FABP4	-0.547007234042871	NA	1.4156262377799
Q01469	FABP5	-0.593408819292397	NA	1.44709241189228
P51161	FABP6	-2.23163688706678	+	1.9743610283786
O15540	FABP7	-3.22129889140855	+	1.998723890127
Q13158	FADD	-0.511575773940443	NA	1.39105205589838
O60427	FADS1	-1.2990448964964	NA	1.8060714780849
O95864	FADS2	-1.58916912301718	NA	1.88797778455423
Q9UNN5	FAF1	-0.00681374232739003	NA	1.00543653773718
Q96CS3	FAF2	0.692957594695566	NA	0.488336163773579
P16930	FAH	0.901662522183522	NA	0.367236167418175
Q6P587	FAHD1	2.72406604506726	+	0.00644836100279082
Q96GK7	FAHD2A	1.25086681646226	NA	0.210983072389808
Q6P2I3	FAHD2B	1.64231631317082	NA	0.100524468076087
Q9NVQ4	FAIM	0.295988966701823	NA	0.767238507378706
Q9H098	FAM107B	-0.829368716089914	NA	1.5931042018881
Q9BQ89	FAM110A	0.765251400789174	NA	0.444121857330434
Q8TC76	FAM110B	2.95184945107191	+	0.00315876897697564
Q96PZ2	FAM111A	-1.50188508380331	NA	1.86687321049849
Q6SJ93	FAM111B	-0.907113516045434	NA	1.63565322871375
Q8IWE2	FAM114A1	-0.162371479661704	NA	1.12898667128168
Q9NRY5	FAM114A2	0.661546242566298	NA	0.508262069336797
Q9C073	FAM117A	-1.35866022008157	NA	1.8257457169441
Q6P1L5	FAM117B	-0.0464015852495261	NA	1.03700982697076
Q9NWS6	FAM118A	-0.465174188690917	NA	1.35819327881726
Q9BPY3	FAM118B	-0.459723194829005	NA	1.35428508147521
Q9NZB2	FAM120A	0.643830512515083	NA	0.519685345362598
Q96EK7	FAM120B	0.354655288140651	NA	0.722847851068084
Q9NX05	FAM120C	0.927554743027604	NA	0.35363858280768
Q8N9E0	FAM133A	0.458292308940253	NA	0.646742448949075
Q5BKY9	FAM133B	-0.0968914158954862	NA	1.07718737414431
Q96C01	FAM136A	0.561997467163129	NA	0.57411774480028
O94988	FAM13A	-0.038225094456658	NA	1.03049178696914
Q6UXP7	FAM151B	0.455566812009297	NA	0.64870151305518
Q96A26	FAM162A	1.58501274019747	NA	0.112963439664769
Q92567	FAM168A	-0.182812706643874	NA	1.14505502182718
A1KXE4	FAM168B	0.285086978977999	NA	0.775577505576041
Q9Y6X4	FAM169A	-3.18242649143079	+	1.99853953416558
Q8TBP5	FAM174A	0.466468799733121	NA	0.640879975358748
Q3ZCQ3	FAM174B	-0.211430424418912	NA	1.16744858194229
Q8N128	FAM177A1	-0.205979430557	NA	1.16319302118205
Q8NB25	FAM184A	0.0600290699043061	NA	0.952132481996569
Q8N0U4	FAM185A	0.237322645262995	NA	0.812406495473526
P78312	FAM193A	-0.042313339853092	NA	1.03375108885412
Q96PV7	FAM193B	0.234597148332039	NA	0.814521423094391
Q9H8W3	FAM204A	-0.2292142918934	NA	1.18129763505903
O75063	FAM20B	-0.2292142918934	NA	1.18129763505903
Q96ND0	FAM210A	2.28342132875495	+	0.022405562085993
Q96KR6	FAM210B	0.343753300416827	NA	0.731031823106719
Q8IW50	FAM219A	0.417409854975913	NA	0.676378647747364
A4D161	FAM221A	-1.31089588636657	NA	1.81010705914799
Q8WU58	FAM222B	-0.0872840392138662	NA	1.06955425953999
Q9H0X4	FAM234A	0.93709398228595	NA	0.348710216610856
A2RU67	FAM234B	1.32043512562491	NA	0.186689782535442
Q9Y421	FAM32A	-0.471987931018307	NA	1.36306459681303
P98173	FAM3A	-0.97395632827713	NA	1.66992177638413
P58499	FAM3B	-0.902611082855959	NA	1.63326765758366
Q92520	FAM3C	-0.713466959101009	NA	1.5244431482699
Q14320	FAM50A	-0.133685624463392	NA	1.10634882686687
Q9Y247	FAM50B	-0.592046070826919	NA	1.44618026179672
Q14153	FAM53B	-0.626114782463869	NA	1.46876034310974
Q8TAV0	FAM76A	-0.665702625386006	NA	1.49439880490571
Q5HYJ3	FAM76B	-0.474713427949263	NA	1.36500875436067
Q5T0W9	FAM83B	-2.5699391936217	+	1.9898283633002
Q9H4H8	FAM83D	0.0654800637662181	NA	0.947791779075489
Q8NEG4	FAM83F	0.119990002385338	NA	0.904491067678248
A6ND36	FAM83G	1.0380055061546	NA	0.299267491645977
Q6ZRV2	FAM83H	1.600071110741	NA	0.109582808971039
Q96GI7	FAM89A	-0.675241864644352	NA	1.50047788743337
Q8N5H3	FAM89B	-0.195077442833176	NA	1.15466767866845
Q9UBU6	FAM8A1	-0.12142088827409	NA	1.09664232716633
Q658Y4	FAM91A1	1.28493552809921	NA	0.198814814464997
Q8NCA5	FAM98A	-0.654800637662181	NA	1.48740387996182
Q52LJ0	FAM98B	0.506056642655257	NA	0.612816886593791
Q17RN3	FAM98C	-0.0900776735680961	NA	1.071774509006
Q9BXW9	FANCD2	-0.210067675953434	NA	1.16638514657178
O15287	FANCG	-2.10067675953434	+	1.96433064922199
Q9NVI1	FANCI	-0.260557506599395	NA	1.20556623726229
Q12884	FAP	-0.627477530929347	NA	1.46965373984913
Q8WVX9	FAR1	-0.252381015806526	NA	1.19925342750328
Q9Y4F1	FARP1	-1.50188508380331	NA	1.86687321049849
O94887	FARP2	0.336939558089437	NA	0.736162464064264
O95363	FARS2	1.16215189135964	NA	0.245173772336737
Q9Y285	FARSA	0.544213599688641	NA	0.586294494366382
Q9NSD9	FARSB	0.461017805871209	NA	0.644785830330433
P25445	FAS	-1.35729747161609	NA	1.82531328960522
P49327	FASN	-0.586595076965007	NA	1.44252431017147
Q53R41	FASTKD1	0.12823463060148	NA	0.897963295041381
Q9NYY8	FASTKD2	0.811584848615426	NA	0.417029888132932
Q7L8L6	FASTKD5	0.290537972839911	NA	0.771404704825209
Q14517	FAT1	-0.808927489107744	NA	1.58144314400404
Q9NYQ8	FAT2	-1.15844712875298	NA	1.75331838406158
Q8TDW7	FAT3	0.400988735966903	NA	0.688428417020661
Q6V0I7	FAT4	0.648436892561173	NA	0.51670241529784
P62861	FAU	0.542850851223163	NA	0.587232497999893
P22087	FBL	0.226420657539171	NA	0.820874262685938
Q8WUP2	FBLIM1	-0.503331145724301	NA	1.38526852776334
P23142	FBLN1	0.456963629186412	NA	0.647697187917932
P98095	FBLN2	-0.563360215628607	NA	1.42681037769667
Q9UBX5	FBLN5	-0.446095710174225	NA	1.34447188857561
Q53RD9	FBLN7	0.246861884521341	NA	0.80501511525712
P35555	FBN1	-0.76797689772013	NA	1.55749908986075
P35556	FBN2	-1.19765148888534	NA	1.76894727773085
P09467	FBP1	1.02846626689625	NA	0.303730550822554
O00757	FBP2	0.214155921349868	NA	0.830425468281326
J3KNZ9	FBRS	0.441939327354517	NA	0.658533111137463
Q9HCM7	FBRSL1	-3.71028710953369	+	1.99979297567268
Q9NXK8	FBXL12	-0.544281737111915	NA	1.41375238757149
Q9H469	FBXL15	0.0558726870845982	NA	0.95544322937945
Q9UF56	FBXL17	1.36131757958925	NA	0.173413349848841
Q96ME1	FBXL18	-0.508782139586213	NA	1.38909506016757
Q6PCT2	FBXL19	0.576987700283387	NA	0.563947764394569
Q96IG2	FBXL20	0.201891185160566	NA	0.840001793407158
Q9UKT7	FBXL3	0.0558726870845982	NA	0.95544322937945
Q9UKA2	FBXL4	1.9096875620976	NA	0.0561734533692587
Q8N531	FBXL6	0.519684127310037	NA	0.603283751707073
Q96CD0	FBXL8	0.0354314601024281	NA	0.971735698920384
Q86XK2	FBXO11	-0.013695622078054	NA	1.01092718380351
Q9UK22	FBXO2	0.97395632827713	NA	0.330078223615865
O94952	FBXO21	0.868888421588776	NA	0.384908163129276
Q8NEZ5	FBXO22	0.560634718697651	NA	0.575046578382373
Q9NVF7	FBXO28	0.313704696753037	NA	0.75374533323381
Q9UK99	FBXO3	0.16911708456582	NA	0.865704546946436
Q8TB52	FBXO30	-0.495154654931433	NA	1.37950904380915
Q6PIJ6	FBXO38	1.76646269837586	NA	0.0773182542966845
Q9UKT5	FBXO4	0.757074909996306	NA	0.449004984661854
