UNIPROT	gene_name	difference	significant	logpval
Q96PV7	FAM193B	0.95157076560183	NA	0.341314713694256
Q9H8W3	FAM204A	-1.88538299997726	NA	1.940621852481
O75063	FAM20B	-1.14912162642166	NA	1.74949416803487
Q96ND0	FAM210A	1.95252924640862	NA	0.0508754021537081
Q96KR6	FAM210B	-1.77724124166563	NA	1.92447144341145
Q8IW50	FAM219A	-1.4448332497693	NA	1.85149527079553
A4D161	FAM221A	-2.45357145558637	+	1.985855456568
Q8WU58	FAM222B	0.426986225860058	NA	0.669389360295806
Q9H0X4	FAM234A	1.43282813258495	NA	0.151906959501027
A2RU67	FAM234B	-1.53750365500919	NA	1.87582997930805
Q9Y421	FAM32A	-0.177591058819897	NA	1.14095585304918
P98173	FAM3A	-3.3933198769267	+	1.99930949046387
P58499	FAM3B	1.48061930902892	NA	0.138708047020892
Q92520	FAM3C	-1.51730320485115	NA	1.87080985055939
Q14320	FAM50A	-0.329336732998858	NA	1.25809881762348
Q9Y247	FAM50B	0.0929410267483958	NA	0.925950412154018
Q14153	FAM53B	0.724540812597488	NA	0.468733780659359
Q8TAV0	FAM76A	0.299959998773319	NA	0.764207667766084
Q5HYJ3	FAM76B	-1.23029148788804	NA	1.78141202929518
Q5T0W9	FAM83B	2.04659621070573	+	0.0406977472197659
Q9H4H8	FAM83D	-0.481031228198333	NA	1.36950569572465
Q8NEG4	FAM83F	-1.62902691707128	NA	1.89669267911641
A6ND36	FAM83G	-0.074055983317692	NA	1.05903416073604
Q6ZRV2	FAM83H	-0.245812638476071	NA	1.19417272689584
Q96GI7	FAM89A	1.24211383214954	NA	0.214194565772682
Q8N5H3	FAM89B	0.215258787722331	NA	0.82956555905086
Q9UBU6	FAM8A1	-1.58199343492272	NA	1.88634893078517
Q658Y4	FAM91A1	0.443465857254873	NA	0.65742880976026
Q8NCA5	FAM98A	0.112952007727814	NA	0.910068603912256
Q52LJ0	FAM98B	0.254103633152965	NA	0.79941549662488
Q17RN3	FAM98C	-0.156402961312278	NA	1.12428459688819
Q9BXW9	FANCD2	-0.049387715204957	NA	1.03938968193792
O15287	FANCG	-1.86777685637814	NA	1.93820681934011
Q9NVI1	FANCI	-0.00117711652820106	NA	1.00093920288722
Q12884	FAP	0.102357958974004	NA	0.918472552224286
Q8WVX9	FAR1	-0.856275505797032	NA	1.60815459354374
Q9Y4F1	FARP1	0.0270736801486241	NA	0.978400967262326
O94887	FARP2	0.310554047527129	NA	0.756139665614693
O95363	FARS2	0.503447621213639	NA	0.614649597615228
Q9Y285	FARSA	0.0564504143741633	NA	0.954982996089232
Q9NSD9	FARSB	0.28936595001951	NA	0.772301348880304
P25445	FAS	-2.06184754659285	+	1.96077774728
P49327	FASN	-1.0950254451039	NA	1.7264945109101
Q53R41	FASTKD1	-0.496333743064946	NA	1.38034103686858
Q9NYY8	FASTKD2	0.16116260640457	NA	0.871965331838481
Q7L8L6	FASTKD5	-0.349296534998789	NA	1.27313330049486
Q14517	FAT1	0.650433650300309	NA	0.515412146973536
Q9NYQ8	FAT2	0.884526302473857	NA	0.376412170278548
Q8TDW7	FAT3	-0.0635131135433696	NA	1.05064208277022
Q6V0I7	FAT4	-1.71386470824301	NA	1.91344642407184
P62861	FAU	0.663381932110521	NA	0.507085974582749
P22087	FBL	-0.00470846611280421	NA	1.00375679853531
Q8WUP2	FBLIM1	1.37149429229268	NA	0.170220921580575
P23142	FBLN1	1.41146507527203	NA	0.158107526536978
P98095	FBLN2	2.51708456912974	+	0.0118330422839498
Q9UBX5	FBLN5	1.79960645570145	NA	0.071922801008413
Q53RD9	FBLN7	0.197602039799315	NA	0.843356438745327
P35555	FBN1	0.450528556424079	NA	0.652329368230359
P35556	FBN2	3.73094760460245	+	0.000190760897799428
P09467	FBP1	-1.44084180949757	NA	1.85037062129377
O00757	FBP2	-0.408152361408842	NA	1.31683817982506
J3KNZ9	FBRS	-1.45143585825138	NA	1.85334146917055
Q9HCM7	FBRSL1	-0.911548803642994	NA	1.63799371655601
Q9NXK8	FBXL12	1.0531286790159	NA	0.292282020391574
Q9H469	FBXL15	-0.0635131135433696	NA	1.05064208277022
Q9UF56	FBXL17	-0.67039345230024	NA	1.49739299246728
Q96ME1	FBXL18	0.235269768701749	NA	0.813999357704277
Q6PCT2	FBXL19	-0.145808912558469	NA	1.11592776010086
Q96IG2	FBXL20	-1.32323251463644	NA	1.81424193373009
Q9UKT7	FBXL3	-0.626702694517093	NA	1.46914586271644
Q9UKA2	FBXL4	0.322274033829652	NA	0.747245102625566
Q8N531	FBXL6	-0.195247806742913	NA	1.15480104520023
Q96CD0	FBXL8	0.205841855496722	NA	0.836914445268532
Q86XK2	FBXO11	0.174110888214781	NA	0.861778316339965
Q9UK22	FBXO2	0.506978970798243	NA	0.612169573858116
O94952	FBXO21	-0.00936575324612139	NA	1.00747268066794
Q8NEZ5	FBXO22	0.0188338644512168	NA	0.984973638683954
Q9NVF7	FBXO28	0.0411990784870367	NA	0.967137188311392
Q9UK99	FBXO3	0.215258787722331	NA	0.82956555905086
Q8TB52	FBXO30	0.263469386399087	NA	0.792188816334308
Q6PIJ6	FBXO38	-0.306971518963038	NA	1.24113494914878
Q9UKT5	FBXO4	-0.446946027859989	NA	1.34508597041465
Q6P3S6	FBXO42	-0.145808912558469	NA	1.11592776010086
Q9H4M3	FBXO44	-0.561023973136517	NA	1.42521880541752
P0C2W1	FBXO45	0.221144370363336	NA	0.824980022837169
Q6PJ61	FBXO46	0.933792038353373	NA	0.350411177199004
Q9NRD1	FBXO6	-2.40884102751473	+	1.98399673288906
Q9Y3I1	FBXO7	0.363473112316689	NA	0.716251494754514
Q9UK97	FBXO9	0.435226041557466	NA	0.663398361921331
Q9UKB1	FBXW11	-0.868046671079042	NA	1.61463121643032
Q9UKT8	FBXW2	-0.498687976121348	NA	1.38200078349201
Q969U6	FBXW5	0.304668464886123	NA	0.760618669785214
Q8N3Y1	FBXW8	0.238801118286352	NA	0.811259803048843
Q5XUX1	FBXW9	-0.168174126594289	NA	1.13355370498597
P30273	FCER1G	-0.0540961813177612	NA	1.04314146533843
Q9Y324	FCF1	-0.355182117639794	NA	1.27754683945011
Q9Y6R7	FCGBP	1.49734340285122	NA	0.134303926806917
P12314	FCGR1A	-0.912725920171195	NA	1.63861329199084
P12318	FCGR2A	-0.0187826854717298	NA	1.01498553362054
P31994	FCGR2B	-0.508104908346957	NA	1.38862022676842
P08637	FCGR3A	0.89548982696574	NA	0.370525301521465
O75015	FCGR3B	-0.00117711652820106	NA	1.00093920288722
P55899	FCGRT	-0.391672730014027	NA	1.30469995831366
O14526	FCHO1	-1.68508089309537	NA	1.9080270345148
Q0JRZ9	FCHO2	0.0776385118817821	NA	0.938115606771964
Q86WN1	FCHSD1	0.296428649188716	NA	0.766902749044826
O94868	FCHSD2	0.52340742321357	NA	0.600690759501503
O00602	FCN1	-1.79366969408096	NA	1.92713409475379
Q15485	FCN2	-0.399912545711434	NA	1.31077906848783
O75636	FCN3	-0.339316633998824	NA	1.26562878693316
P37268	FDFT1	-0.899777638360984	NA	1.63176140316124
P14324	FDPS	0.603400168151754	NA	0.546242510398915
P10109	FDX1	1.13504740706273	NA	0.256355455739705
P22570	FDXR	0.238801118286352	NA	0.811259803048843
P22830	FECH	0.486967989818825	NA	0.626281015539973
Q9UK73	FEM1B	-0.20348762244032	NA	1.16124608083158
P39748	FEN1	-0.828024709120207	NA	1.59234349340785
P16591	FER	0.59869170203895	NA	0.549378491694945
Q2WGJ9	FER1L6	-0.0546091289727567	NA	1.04355013425521
Q9BQL6	FERMT1	0.763848259623678	NA	0.44495767382407
Q96AC1	FERMT2	0.852744156212428	NA	0.393801198204927
Q86UX7	FERMT3	-0.0470334821485549	NA	1.03751345784793
P07332	FES	-0.589274769813342	NA	1.44432303303648
Q9UGM5	FETUB	0.897474584284068	NA	0.369465729480643
Q9UHY8	FEZ2	0.649307712751595	NA	0.516139501495831
P02671	FGA	1.25562508273411	NA	0.20925193290423
P02675	FGB	0.743374677048705	NA	0.457254871174369
P98174	FGD1	0.930382668094211	NA	0.352172989095776
Q7Z6J4	FGD2	0.285834600434907	NA	0.775004805890134
Q5JSP0	FGD3	-0.457540076613799	NA	1.35271709667108
Q96M96	FGD4	0.741020443992303	NA	0.458681044615857
Q6ZNL6	FGD5	0.322274033829652	NA	0.747245102625566
Q6ZV73	FGD6	-0.155225844784077	NA	1.12335672596316
P05230	FGF1	1.12916182442173	NA	0.258829574716366
P09038	FGF2	2.38534987593019	+	0.0170628849225129
P11362	FGFR1	1.26207363414947	NA	0.206922291561352
Q9NVK5	FGFR1OP2	-0.0164284524153277	NA	1.01310741893503
P21802	FGFR2	-2.60408883425764	+	1.9907881123239
Q8N441	FGFRL1	1.94664366376761	NA	0.0515774699928062
P02679	FGG	0.965696163940242	NA	0.334196239588759
Q96C11	FGGY	-0.20348762244032	NA	1.16124608083158
Q14314	FGL2	-0.321096917301451	NA	1.25186305364164
P09769	FGR	1.98896867980336	+	0.0467046601092598
P07954	FH	0.995072898165781	NA	0.319700810802094
B1AJZ9	FHAD1	-0.351650768055191	NA	1.27489981352306
Q9C0D6	FHDC1	0.0635131135433696	NA	0.94935791722978
P49789	FHIT	1.04681484642714	NA	0.295184981656239
Q13642	FHL1	1.76846404668361	NA	0.0769833576384071
Q14192	FHL2	0.593983235926146	NA	0.552523325525161
Q13643	FHL3	0.96334193088384	NA	0.335375957254119
Q5TD97	FHL5	-0.93932235203902	NA	1.65243473411947
Q9Y613	FHOD1	-0.441060445218984	NA	1.34083076178802
Q8TAL6	FIBIN	1.64320349438918	NA	0.100340837147827
O43427	FIBP	-0.544544341741702	NA	1.4139330563603
Q92562	FIG4	-0.201133389383918	NA	1.15940572550761
Q6PIW4	FIGNL1	0.590451886341543	NA	0.55488773336701
Q7Z7B0	FILIP1	-1.05270042906815	NA	1.70752168804266
Q4L180	FILIP1L	-0.259938036814484	NA	1.20508842967823
Q6UN15	FIP1L1	0.124671994030337	NA	0.90078322990728
Q9Y3D6	FIS1	0.80217932447927	NA	0.422449234442479
Q96SL8	FIZ1	0.392849846542228	NA	0.694430386108136
Q96AY3	FKBP10	0.610462867320961	NA	0.541555233956016
Q9NYL4	FKBP11	-0.851567039684228	NA	1.60554556012241
Q9NWM8	FKBP14	1.25854228456487	NA	0.208195704938146
Q5T1M5	FKBP15	-0.431643512993375	NA	1.33399947197782
P62942	FKBP1A	0.651661945807997	NA	0.514619276623968
P26885	FKBP2	-0.584566303700538	NA	1.4411606294329
Q00688	FKBP3	0.230561302588944	NA	0.817655633690355
Q02790	FKBP4	-0.585743420228739	NA	1.44195204928223
Q13451	FKBP5	0.215258787722331	NA	0.82956555905086
Q9Y680	FKBP7	0.872755137191846	NA	0.382796557380578
Q14318	FKBP8	0.234067062683804	NA	0.814932915869449
O95302	FKBP9	1.61259846465595	NA	0.106831772271359
Q9UIM3	FKBPL	0.21408167119413	NA	0.830483368727637
Q8NFF5	FLAD1	0.13879739236875	NA	0.889610254629081
Q8NFG4	FLCN	0.938622483791618	NA	0.347924604848493
P20930	FLG	-1.98236249368894	+	1.95256131578729
Q01543	FLI1	0.131734693199543	NA	0.895194143438115
Q13045	FLII	0.26349497588883	NA	0.792169095435479
P21333	FLNA	0.472842591480412	NA	0.636325485014979
O75369	FLNB	1.11800480689356	NA	0.263564940380974
Q14315	FLNC	0.0400219619588356	NA	0.968075617207031
O75955	FLOT1	0.0200109809794178	NA	0.984034612765354
Q14254	FLOT2	-1.63608961624048	NA	1.89817916691966
P17948	FLT1	-1.45788440966674	NA	1.85512759341753
P35916	FLT4	0.868046671079042	NA	0.385368783569683
Q4VC44	FLYWCH1	0.318969097439761	NA	0.749749946410643
Q96CP2	FLYWCH2	0.00823981569740733	NA	0.993425652665001
Q96HJ9	FMC1	0.418746410162651	NA	0.67540147372999
Q68DA7	FMN1	-0.661027699054119	NA	1.49140544978288
O95466	FMNL1	-0.579857837587733	NA	1.43798950962234
Q96PY5	FMNL2	0.525761656269972	NA	0.599053818890341
Q8IVF7	FMNL3	0.659850582525918	NA	0.50934971938853
Q01740	FMO1	0.168225305573776	NA	0.866406033663457
P31513	FMO3	-0.274063435152896	NA	1.21596412712015
P49326	FMO5	-2.63233963093446	+	1.99152009539815
Q06828	FMOD	1.1962062875497	NA	0.231616067831174
Q06787	FMR1	0.0329336732998858	NA	0.973727479942714
P02751	FN1	1.31325261363647	NA	0.189097840304806
Q9H479	FN3K	-0.0834729155433004	NA	1.0665244875172
Q9HA64	FN3KRP	0.272886318624695	NA	0.784940603685
Q96RU3	FNBP1	-0.357536350696196	NA	1.27930968184284
Q5T0N5	FNBP1L	0.912725920171195	NA	0.361386708009158
Q8N3X1	FNBP4	-0.21049914263004	NA	1.16672187924617
Q4ZHG4	FNDC1	1.59376460020473	NA	0.110988769072832
Q9Y2H6	FNDC3A	-0.886829356550772	NA	1.62482922018444
Q53EP0	FNDC3B	-1.10679661038591	NA	1.7316181259203
Q8TF40	FNIP1	0.262292269870886	NA	0.793096121214973
P49354	FNTA	0.489322222875227	NA	0.624613590311376
P49356	FNTB	0.75985430844352	NA	0.447341676068386
Q5VW36	FOCAD	-0.0623359970151685	NA	1.04970473726784
P14207	FOLR2	-1.16089279170367	NA	1.75431449938315
P15408	FOSL2	0.0823469779945863	NA	0.934370798204518
P55317	FOXA1	-1.32676386422104	NA	1.81541319251553
Q12948	FOXC1	0.763385658028123	NA	0.445233430650207
P55316	FOXG1	-1.6604646111298	NA	1.90317897852156
Q92949	FOXJ1	-1.65499218439474	NA	1.90207391671083
Q9P0K8	FOXJ2	0.110597774671411	NA	0.911935312216206
Q9UPW0	FOXJ3	0.496384922044433	NA	0.619622861023864
P85037	FOXK1	1.33147233033385	NA	0.183033643569187
Q01167	FOXK2	0.12001470689702	NA	0.90447149774734
O15353	FOXN1	-0.829193314482233	NA	1.59300497258236
O00409	FOXN3	-0.712091121355317	NA	1.52359164808043
Q12778	FOXO1	1.23858248256494	NA	0.215500158673695
O43524	FOXO3	0.12001470689702	NA	0.90447149774734
Q9H334	FOXP1	0.610462867320961	NA	0.541555233956016
Q8IVH2	FOXP4	1.43736163889245	NA	0.150615262900407
Q96CU9	FOXRED1	0.63165096482858	NA	0.527614976195003
Q05932	FPGS	-0.0517419482613591	NA	1.04126568789175
O14772	FPGT	-0.135266042784146	NA	1.10759846778209
Q59H18	TNNI3K	-1.23018043912551	NA	1.78137045684089
Q70Z53	FRA10AC1	-0.274063435152896	NA	1.21596412712015
Q5SZK8	FREM2	0.289299799177792	NA	0.77235196598243
Q14331	FRG1	-0.246989755004272	NA	1.19508384718108
P42685	FRK	-0.829201825648408	NA	1.59300978790625
Q9P2Q2	FRMD4A	0.682215796561738	NA	0.495102507558022
Q9Y2L6	FRMD4B	-0.74567773112562	NA	1.54413788551961
Q96NE9	FRMD6	0.2787719012657	NA	0.780419879472045
Q9BZ67	FRMD8	0.509333203854645	NA	0.610518687748541
Q5SYB0	FRMPD1	1.28797019776989	NA	0.197756337559711
Q8WU20	FRS2	0.356410413147482	NA	0.721533232166917
Q5TBA9	FRY	-0.0964211973535119	NA	1.07681394249512
O94915	FRYL	-0.207018972024923	NA	1.1640049580943
Q92765	FRZB	1.0186152287298	NA	0.308385671599262
Q16658	FSCN1	0.880994952889254	NA	0.378320551751077
Q9BXM9	FSD1L	-1.7419277458196	NA	1.91847891177717
Q5CZC0	FSIP2	0.743374677048705	NA	0.457254871174369
P19883	FST	0.88805765205846	NA	0.374509740465928
Q12841	FSTL1	0.979770383299168	NA	0.327199474569748
O95633	FSTL3	0.833961470740699	NA	0.40430269583717
P02794	FTH1	0.0188338644512168	NA	0.984973638683954
P02792	FTL	-1.76076161027082	NA	1.92172123999901
Q9C0B1	FTO	0.792762392253662	NA	0.4279162714369
Q9UET6	FTSJ1	-0.114077945276528	NA	1.09082399480444
Q8IY81	FTSJ3	-0.697467132448864	NA	1.51448949843957
Q96AE4	FUBP1	0.167048189045575	NA	0.867332132217188
P04066	FUCA1	-0.164642777009686	NA	1.13077484053831
Q9BTY2	FUCA2	-0.60928575079276	NA	1.45766494974217
Q9BWH2	FUNDC2	-1.50553203956914	NA	1.86781265400802
P35637	FUS	0.463425659254804	NA	0.643059289942117
Q495W5	FUT11	0.324628266886054	NA	0.745462431047588
Q9BYC5	FUT8	-0.671621747807928	NA	1.49817547041041
Q16595	FXN	1.13740164011913	NA	0.255370421976557
P51114	FXR1	0.162339722932771	NA	0.871038335163894
P51116	FXR2	0.625765382187574	NA	0.531468841157265
Q9BQS8	FYCO1	0.104712192030406	NA	0.916604187309374
Q96QD9	FYTTD1	-1.18561223879589	NA	1.76422453325533
Q9UP38	FZD1	-2.09245257632608	+	1.96360195020324
O60353	FZD6	-4.34371352600033	+	1.99998599058209
O75084	FZD7	-1.51730320485115	NA	1.87080985055939
Q9UM11	FZR1	0.833961470740699	NA	0.40430269583717
Q9UN86	G3BP2	0.310554047527129	NA	0.756139665614693
P11413	G6PD	-1.34907789927737	NA	1.82268805382839
P10253	GAA	0.198779156327516	NA	0.84243550145792
Q13480	GAB1	0.817481839345884	NA	0.413653123470518
Q9UQC2	GAB2	1.03627197665282	NA	0.300075275936713
O95166	GABARAP	-3.22985421644521	+	1.99876146646164
P60520	GABARAPL2	0.0270736801486241	NA	0.978400967262326
Q06547	GABPB1	-0.878589540853365	NA	1.62037613117809
P18507	GABRG2	-2.90808436213684	+	1.99636349777649
Q8TAE8	GADD45GIP1	0.194070690214712	NA	0.846120531112318
O14976	GAK	-0.455185843557396	NA	1.35102445589763
Q96RP7	GAL3ST4	0.626942498715775	NA	0.530696927971762
P54803	GALC	0.0411990784870367	NA	0.967137188311392
Q14376	GALE	-0.858629738853434	NA	1.60945517455297
P51570	GALK1	0.162339722932771	NA	0.871038335163894
Q01415	GALK2	0.104712192030406	NA	0.916604187309374
Q96C23	GALM	-0.241104172363267	NA	1.19052562092023
P34059	GALNS	0.532824355439179	NA	0.594155172572817
Q10472	GALNT1	-0.543418404192988	NA	1.41315824306789
Q86SR1	GALNT10	-0.348119418470588	NA	1.27224949847608
Q10471	GALNT2	-0.864515321494439	NA	1.61269513267128
Q14435	GALNT3	-0.728072162182092	NA	1.5334305863873
Q7Z7M9	GALNT5	-1.69607138019925	NA	1.91012763710593
Q8NCL4	GALNT6	-2.34650503049956	+	1.98104958960245
Q86SF2	GALNT7	-1.42907064421556	NA	1.84701607007651
Q9HCQ5	GALNT9	-1.50884020583495	NA	1.8686603766758
P07902	GALT	0.352879063562879	NA	0.724179107275109
Q14353	GAMT	-1.28674190226221	NA	1.80181573715635
Q9H2C0	GAN	-0.072930045768978	NA	1.05813821546701
Q14697	GANAB	-0.772162853010144	NA	1.55998202028892
Q8TET4	GANC	-0.289314771040023	NA	1.2276594902269
P17677	GAP43	-0.270883192321783	NA	1.21351912751914
P04406	GAPDH	0.617525566490167	NA	0.536888123191175
O14556	GAPDHS	1.05740889518095	NA	0.290325013633434
Q14C86	GAPVD1	-0.571618021890326	NA	1.43241921664834
Q9NY12	GAR1	0.00588558264100521	NA	0.995304011591
P22102	GART	0.591629002869744	NA	0.55409904812141
P54826	GAS1	-0.607781652552706	NA	1.45666770045447
Q99501	GAS2L1	0.183527820440389	NA	0.854383891921133
Q14393	GAS6	0.334045199111663	NA	0.738345451740316
O60861	GAS7	0.0141253983384126	NA	0.9887299375319
P23771	GATA3	-2.77584548941602	+	1.99449416328132
Q8WUU5	GATAD1	-0.145808912558469	NA	1.11592776010086
Q86YP4	GATAD2A	0.0353134958460314	NA	0.971829761914441
Q8WXI9	GATAD2B	0.828075888099693	NA	0.407627523753339
O75879	GATB	-0.0576275309023644	NA	1.04595468038038
O43716	GATC	0.675153097392531	NA	0.499578501934291
P50440	GATM	-0.238749939306865	NA	1.18870050967401
Q9HCG7	GBA2	-0.211727438137728	NA	1.16768031918395
Q04446	GBE1	0.728072162182092	NA	0.466569413612704
Q92538	GBF1	-0.65161076682851	NA	1.48534769977239
P32455	GBP1	-1.16089279170367	NA	1.75431449938315
P32456	GBP2	-1.59141036714833	NA	1.88848274729055
Q9H0R5	GBP3	-1.12563047483712	NA	1.73967803677033
Q96PP9	GBP4	-0.992718665109379	NA	1.67915292372809
Q96PP8	GBP5	-2.15714280639765	+	1.96900546083592
Q8N8V2	GBP7	-1.8360458890962	NA	1.93364912992016
P02774	GC	1.00919829650419	NA	0.312879543454245
P28676	GCA	0.826898771571492	NA	0.408294439749644
O75600	GCAT	0.952747882130031	NA	0.340717826548624
Q96CN9	GCC1	-0.345765185414186	NA	1.27048080880759
Q8IWJ2	GCC2	-0.589274769813342	NA	1.44432303303648
Q92947	GCDH	0.578731900039019	NA	0.562770087874794
P16383	GCFC2	0.346993480921874	NA	0.728596216336886
P30793	GCH1	0.295251532660515	NA	0.767801738245458
P30047	GCHFR	-0.51163625793156	NA	1.39109439525245
P48506	GCLC	0.0388448454306346	NA	0.969014090313573
P48507	GCLM	0.69634119490015	NA	0.486215180474285
Q92616	GCN1	-0.526938772798173	NA	1.40176389248972
H8Y6P7	GCOM1	-0.0540961813177612	NA	1.04314146533843
P23434	GCSH	0.494030688988031	NA	0.621284506058002
Q8TB36	GDAP1	-0.303440169378435	NA	1.23844556294926
Q9NXN4	GDAP2	0.0517419482613591	NA	0.958734312108251
Q9NZC3	GDE1	-1.52672013707676	NA	1.8731693821434
Q99988	GDF15	-0.751563313766626	NA	1.54768628769181
P31150	GDI1	-0.196424923271114	NA	1.15572240973179
P50395	GDI2	0.836315703797101	NA	0.402977320946371
Q8N9F7	GDPD1	-1.42200794504635	NA	1.84497605550781
Q7L5L3	GDPD3	-2.27710633431518	+	1.97722012346791
Q6ZNW5	GDPGP1	-0.00353134958460315	NA	1.00281760345623
P55040	GEM	-0.27518937270161	NA	1.21682924875196
O14893	GEMIN2	0.227029953004341	NA	0.820400451090265
P57678	GEMIN4	-0.00353134958460315	NA	1.00281760345623
Q8TEQ6	GEMIN5	-0.177591058819897	NA	1.14095585304918
Q8WXD5	GEMIN6	0.265823619455489	NA	0.790375051769874
Q9H840	GEMIN7	-0.35047365152699	NA	1.27401673920193
Q9NWZ8	GEMIN8	0.59869170203895	NA	0.549378491694945
Q17RS7	GEN1	-1.0067928844683	NA	1.68596568525283
Q7L5D6	GET4	0.162339722932771	NA	0.871038335163894
P14136	GFAP	-1.1973834040779	NA	1.7688428507575
P55789	GFER	-0.272835139645208	NA	1.21502005359115
Q96RP9	GFM1	0.385838326352509	NA	0.699616408673667
Q969S9	GFM2	0.2787719012657	NA	0.780419879472045
Q9NXC2	GFOD1	0.798647974894667	NA	0.424494561223409
Q3B7J2	GFOD2	-0.0635131135433696	NA	1.05064208277022
Q06210	GFPT1	0.152922790707162	NA	0.878459162910782
O94808	GFPT2	0.750437376217911	NA	0.452991327260346
P56159	GFRA1	-1.51283539568878	NA	1.8696785245542
Q9UJY5	GGA1	-0.196424923271114	NA	1.15572240973179
Q9UJY4	GGA2	-0.339879602773181	NA	1.26605280215634
Q9NZ52	GGA3	0.0188338644512168	NA	0.984973638683954
Q9BVM4	GGACT	0.757500075387118	NA	0.44875032074088
O75223	GGCT	-1.13499622808325	NA	1.74362310121691
P38435	GGCX	-1.31146134935443	NA	1.81029805635713
Q92820	GGH	0.926851318509608	NA	0.354003735824599
Q9H3C7	GGNBP2	0.255229570701679	NA	0.798545793077799
O95749	GGPS1	0.308199814470726	NA	0.757930293628753
P19440	GGT1	-2.62409981523706	+	1.99131216796105
P36269	GGT5	0.763385658028123	NA	0.445233430650207
Q9UJ14	GGT7	1.17765673398763	NA	0.2389334821069
Q8N2G8	GHDC	-0.75627177987943	NA	1.55051373587798
Q9H3K2	GHITM	-0.793939508781863	NA	1.57276935221678
Q8IVV7	GID4	1.43500740583605	NA	0.151284987236431
Q9NWU2	GID8	0.676330213920732	NA	0.49883101387558
O75420	GIGYF1	0.00706269916920627	NA	0.99436482822401
Q6Y7W6	GIGYF2	-0.23404147319406	NA	1.18504721833061
Q8WWP7	GIMAP1	-1.22558302177524	NA	1.77964436979642
A0A087WTJ2	GIMAP5	-1.22558302177524	NA	1.77964436979642
Q9UG22	GIMAP2	-1.6561005972199	NA	1.90229855156065
Q9NUV9	GIMAP4	-0.798647974894667	NA	1.57550543877659
Q6P9H5	GIMAP6	-0.621005737095283	NA	1.46540415159181
Q8NHV1	GIMAP7	-1.32205539810824	NA	1.81385029559851
Q8ND71	GIMAP8	-0.199956272855717	NA	1.15848522036808
Q14691	GINS1	0.658673465997717	NA	0.510105475343498
Q9Y248	GINS2	1.14211010623194	NA	0.253408255148167
Q9BRX5	GINS3	1.35383754436967	NA	0.175788212713783
Q9BRT9	GINS4	1.54908535111258	NA	0.12136120386101
O14908	GIPC1	0.151745674178961	NA	0.879387531498113
Q8TF65	GIPC2	0.575200550454416	NA	0.565155670554501
Q8TF64	GIPC3	0.461071426198402	NA	0.644747361211525
Q9Y2X7	GIT1	0.575763519228773	NA	0.564775034753164
Q14161	GIT2	0.00532261386664819	NA	0.995753188624878
P17302	GJA1	-2.31948252933042	+	1.97963111265735
P32189	GK	-0.473968529029126	NA	1.36447765056245
Q6ZS86	GK5	-1.20091975042724	NA	1.77021766786893
Q5VSY0	GKAP1	1.39145409429261	NA	0.164087770840601
P06280	GLA	-0.0458563656203539	NA	1.03657526724381
P16278	GLB1	0.664559048638722	NA	0.506332569293448
Q6UWU2	GLB1L	0.927867874686777	NA	0.353476110390176
Q86VQ1	GLCCI1	-0.0811186824868983	NA	1.06465243182621
O94923	GLCE	-1.16560125781647	NA	1.75622430094469
P23378	GLDC	1.5738047982048	NA	0.115532584444921
Q53GS7	GLE1	0.0917639102201947	NA	0.926885618511078
Q92896	GLG1	-1.59724477080985	NA	1.88978884350067
P10071	GLI3	-0.719832346484684	NA	1.52837177351955
P48060	GLIPR1	-3.18394667184537	+	1.99854718225158
Q9H4G4	GLIPR2	0.74926025968971	NA	0.453700355321304
Q92990	GLMN	0.127026227086739	NA	0.89891964047729
Q8WWB7	GLMP	-3.55212825027487	+	1.99961787144132
Q04760	GLO1	0.772802590253731	NA	0.43963922022661
Q9HC38	GLOD4	0.716300996900081	NA	0.473805511375615
P35754	GLRX	-0.648079417243907	NA	1.48306641417668
Q9NS18	GLRX2	-0.152871611727675	NA	1.12150047670315
O76003	GLRX3	-0.0305538507537403	NA	1.02437465328714
Q86SX6	GLRX5	0.608108634264559	NA	0.543115426044692
O94925	GLS	2.33301936940473	+	0.0196471287442754
Q68CQ7	GLT8D1	-0.22227030791205	NA	1.17589653515825
Q9H1C3	GLT8D2	-0.976239033714565	NA	1.6710539759145
Q9NZD2	GLTP	-0.292846120624626	NA	1.23036022635334
P00367	GLUD1	0.323451150357853	NA	0.74635359715314
P49448	GLUD2	0.0364906123742325	NA	0.970891163965871
P15104	GLUL	-0.763334479048636	NA	1.55473605557418
Q6IB77	GLYAT	1.46507040006577	NA	0.142901711446237
Q969I3	GLYATL1	0.144682975009755	NA	0.884961181682434
Q8WU03	GLYATL2	0.164693955989173	NA	0.869184874441089
Q49A26	GLYR1	0.338753665224467	NA	0.734795309295123
P17900	GM2A	0.748083143161509	NA	0.454410008997128
O60547	GMDS	-0.0105940487538094	NA	1.00845266982412
Q9Y692	GMEB1	0.836066893747496	NA	0.403117271679557
Q9UKD1	GMEB2	0.521053190157168	NA	0.602329718430951
P60983	GMFB	0.0611588804869675	NA	0.951232677016401
O60234	GMFG	0.12001470689702	NA	0.90447149774734
Q9P107	GMIP	-0.0423250160357507	NA	1.03376039676144
O75496	GMNN	0.783345460028054	NA	0.43342427441361
Q96IJ6	GMPPA	0.00353134958460312	NA	0.99718239654377
Q9Y5P6	GMPPB	-0.00823981569740733	NA	1.006574347335
