UNIPROT	gene_name	difference	significant	logpval
Q12905	ILF2	0.126149841956795	NA	0.899613314395082
Q12906	ILF3	0.202295184245751	NA	0.83968596456543
Q13418	ILK	0.16676485042063	NA	0.867555076633873
Q9H0C8	ILKAP	-0.388681263793687	NA	1.30248805598228
A1L0T0	ILVBL	1.16604379138106	NA	0.243596740564402
Q16891	IMMT	0.282090262318324	NA	0.777874299703387
Q9NV31	IMP3	0.358235604607279	NA	0.720167004313053
Q96G21	IMP4	0.495989734696599	NA	0.619901653491325
P29218	IMPA1	-0.0782977505716015	NA	1.06240879324465
O14732	IMPA2	0.697629838160675	NA	0.485408716349066
Q9P2X3	IMPACT	-0.516328433251453	NA	1.39437495919839
P20839	IMPDH1	0.72951043620218	NA	0.465689486300255
P12268	IMPDH2	0.0464171525300968	NA	0.962977765505457
Q9NQS7	INCENP	-0.641043336353151	NA	1.47850547263406
Q27J81	INF2	0.85350786987633	NA	0.393377725281369
Q9UK53	ING1	-0.826711946473539	NA	1.5915996514902
Q9H160	ING2	-2.70635706935896	+	1.99319741413895
Q9NXR8	ING3	-0.290107203313105	NA	1.22826577478132
Q9UNL4	ING4	-1.36331668963397	NA	1.82721727565188
Q8WYH8	ING5	-0.659884707407035	NA	1.49067218140264
P08476	INHBA	-0.555508502860191	NA	1.42145310416362
P09529	INHBB	2.0313643912349	+	0.0422180438418367
Q9NRY2	INIP	-0.262531421836892	NA	1.20708823647681
Q9ULG1	INO80	0.601863266744414	NA	0.547265157443595
Q9C086	INO80B	-0.410454901203638	NA	1.31852772016621
Q6PI98	INO80C	0.0855348334929606	NA	0.931836203809583
Q53TQ3	INO80D	-0.829581824183733	NA	1.59322474332333
Q8NBZ0	INO80E	-0.189973426685678	NA	1.15067004625058
P49441	INPP1	0.243627662137134	NA	0.80751920241862
Q96PE3	INPP4A	0.716471209214559	NA	0.473700438865017
O15327	INPP4B	1.29369096083883	NA	0.195772188843576
Q14642	INPP5A	-0.0899020387041257	NA	1.07163493893692
P32019	INPP5B	-0.104438593192718	NA	1.08317870281267
Q92835	INPP5D	0.195775570751941	NA	0.844785831763531
Q9Y2H2	INPP5F	-0.156657889789077	NA	1.12448552371184
Q15735	INPP5J	-1.15443950324854	NA	1.75167997248116
Q9BT40	INPP5K	1.37198871141043	NA	0.170066952030456
O15357	INPPL1	-0.0638235847288831	NA	1.05088930135671
Q01101	INSM1	-1.79841510595776	NA	1.92788874930312
P06213	INSR	-0.535169804305337	NA	1.40746755568189
Q8N201	INTS1	0.372709770449998	NA	0.709364463836242
Q96CB8	INTS12	-0.535169804305337	NA	1.40746755568189
Q9H0H0	INTS2	0.214616941805824	NA	0.830065984060966
Q68E01	INTS3	0.0260784539752426	NA	0.979194762454575
Q96HW7	INTS4	0.295846958733493	NA	0.767346959424093
Q5JSJ4	INTS6L	-0.0768628117165044	NA	1.06126731805637
Q9NVH2	INTS7	0.0232085762650484	NA	0.981483897580923
Q75QN2	INTS8	0.284242670600969	NA	0.776224417006388
Q92551	IP6K1	0.449572582166502	NA	0.653018661513235
Q8WWN9	IPCEF1	0.880976677805081	NA	0.378330443285233
Q9UI26	IPO11	-0.200142775963106	NA	1.15863108027806
O94829	IPO13	0.388681263793687	NA	0.69751194401772
Q8TEX9	IPO4	-0.169697116776698	NA	1.13475165833594
O00410	IPO5	0.804938309063587	NA	0.420855280227217
O95373	IPO7	0.38724632493859	NA	0.698573857932729
O15397	IPO8	-0.00293226635606794	NA	1.00233960670094
Q96P70	IPO9	-0.662816973763103	NA	1.49255221867622
Q9H8X2	IPPK	-1.23566952017621	NA	1.78341856834909
Q15051	IQCB1	0.787531876864801	NA	0.430970575578939
Q96DY2	IQCD	0.230644906267874	NA	0.817590677874892
B3KU38	IQCJ	-1.13416319333956	NA	1.74327389995206
B3KU38	SCHIP1	-1.13416319333956	NA	1.74327389995206
P46940	IQGAP1	0.597558450179123	NA	0.550134595247151
Q13576	IQGAP2	1.09354818487572	NA	0.274153184994112
Q86VI3	IQGAP3	-0.467041403011162	NA	1.35952974365475
Q6DN90	IQSEC1	-0.247994867348299	NA	1.19586162195232
Q5JU85	IQSEC2	0.34226411126359	NA	0.732152141426543
P51617	IRAK1	0.430731211112619	NA	0.666663821997386
Q9Y616	IRAK3	-0.0870321609939315	NA	1.06935405168656
Q9NWZ3	IRAK4	0.239322845571843	NA	0.810855251838193
P48200	IREB2	0.0840998946378636	NA	0.932977008415564
P14316	IRF2	0.192905693041746	NA	0.847032826376379
Q8IU81	IRF2BP1	-0.823779680117471	NA	1.58993524461094
Q7Z5L9	IRF2BP2	-0.428578802829973	NA	1.33177022572323
Q9H1B7	IRF2BPL	-0.754153951322326	NA	1.54924321541597
Q14653	IRF3	0.671488995539559	NA	0.501909067500691
Q15306	IRF4	3.366241776766	+	0.000761998879472231
Q13568	IRF5	0.719341086924753	NA	0.471930786220119
O14896	IRF6	1.42133813029659	NA	0.155218483507288
Q92985	IRF7	1.03845901056917	NA	0.299056408831778
Q02556	IRF8	-0.345196377619658	NA	1.27005325816989
Q00978	IRF9	1.27048238457378	NA	0.203912853690244
Q8WZA9	IRGQ	0.823779680117471	NA	0.410064755389059
P35568	IRS1	-0.674421261895627	NA	1.49995647103986
Q9Y4H2	IRS2	-0.787531876864801	NA	1.56902942442106
Q9BZI1	IRX2	-1.74763074821649	NA	1.91947201256648
P78411	IRX5	-1.26037542394223	NA	1.79246603703378
Q9BUE6	ISCA1	-0.236390579215775	NA	1.18687039423024
Q86U28	ISCA2	0.72951043620218	NA	0.465689486300255
Q9H1K1	ISCU	0.568547729847812	NA	0.56966310578324
P05161	ISG15	-0.13051704716796	NA	1.10384263218613
Q96AZ6	ISG20	2.27699840845557	+	0.0227863206605759
Q9H9L3	ISG20L2	-0.317620596143445	NA	1.2492272508943
O14498	ISLR	-0.577219751624268	NA	1.43620898415631
Q96CN7	ISOC1	-0.480080629998783	NA	1.36882993903272
Q96AB3	ISOC2	0.790401754574995	NA	0.429293177854751
P53990	IST1	0.511961228040288	NA	0.608678145094736
Q9ULR0	ISY1	-0.182736343764319	NA	1.14499510232135
Q9NPH2	ISYNA1	-1.63452013324732	NA	1.89785031770129
Q96J02	ITCH	0.320490473853639	NA	0.748596550619146
Q8TB96	ITFG1	0.102941265691747	NA	0.91800958636545
Q969R8	ITFG2	-0.42349412819126	NA	1.3280652182582
P56199	ITGA1	-1.09211324602062	NA	1.72521667205784
Q9UKX5	ITGA11	-0.436533355178881	NA	1.33755019582946
P17301	ITGA2	0.0449198250291259	NA	0.964171214705136
P08514	ITGA2B	-1.16030403596067	NA	1.75407495811464
P26006	ITGA3	0.297344286234464	NA	0.76620367415429
P13612	ITGA4	-0.13051704716796	NA	1.10384263218613
P08648	ITGA5	-0.0261408426211164	NA	1.02085499951813
P23229	ITGA6	0.59899338903422	NA	0.549177293093296
Q13683	ITGA7	-0.312567115827668	NA	1.24539043511965
Q13349	ITGAD	0.532237537949269	NA	0.594561487232745
P38570	ITGAE	-1.78824575668033	NA	1.92626363297187
P20701	ITGAL	-0.0754278728614073	NA	1.06012571696395
P11215	ITGAM	-1.10515247300825	NA	1.73090647325394
P06756	ITGAV	0.432166149967716	NA	0.665620659633291
P20702	ITGAX	-0.551141297649026	NA	1.41846318264803
P05556	ITGB1	-0.21174706409563	NA	1.16769563131493
O14713	ITGB1BP1	0.38724632493859	NA	0.698573857932729
P05107	ITGB2	-0.620767026444171	NA	1.46524707856282
P05106	ITGB3	-1.76653450791625	NA	1.92269378248777
P16144	ITGB4	0.672923934394656	NA	0.500995684442822
P18084	ITGB5	0.561248258280579	NA	0.574628308974326
P18564	ITGB6	0.984742386471838	NA	0.324750626789745
P26012	ITGB8	-1.38796020475412	NA	1.83485083664702
O95965	ITGBL1	-1.30242537126116	NA	1.80722898582646
P19827	ITIH1	-0.0587701044131064	NA	1.04686477948947
P19823	ITIH2	-0.453939787377667	NA	1.35012783449185
Q06033	ITIH3	0.053654235451456	NA	0.957210645064232
Q14624	ITIH4	-2.01671297787013	+	1.956274525195
Q86UX2	ITIH5	-0.532299926595142	NA	1.40548171693418
Q9Y287	ITM2B	0.420561861835192	NA	0.674075047833057
Q9BY32	ITPA	1.08337883559829	NA	0.278640305845805
Q13572	ITPK1	-0.658449768551938	NA	1.48975083563454
P27987	ITPKB	-0.91374410746747	NA	1.6391486783804
Q96DU7	ITPKC	1.16317391367087	NA	0.244758948163423
Q14643	ITPR1	-0.543904214727667	NA	1.4134926115191
Q14571	ITPR2	-1.22699749839975	NA	1.78017646884489
Q14573	ITPR3	1.46338807761553	NA	0.143361219137014
Q3MIP1	ITPRIPL2	0.223351352228154	NA	0.823262063235351
P26440	IVD	-0.507594022829123	NA	1.3882619167342
P07476	IVL	4.08558286369075	+	4.39663056481789e-05
Q9Y6Y0	IVNS1ABP	-0.806373247918685	NA	1.57997233266049
Q96ST2	IWS1	-0.380009242017231	NA	1.29606144525738
Q9NQC1	JADE2	-0.642478275208249	NA	1.47943730939354
Q92613	JADE3	-0.0812300169276694	NA	1.06474097166978
P78504	JAG1	-0.545339153582764	NA	1.41447971977499
Q8N5M9	JAGN1	-1.3299387640915	NA	1.81646155190555
P23458	JAK1	0.2030126536733	NA	0.839125141952021
O60674	JAK2	-0.823779680117471	NA	1.58993524461094
P52333	JAK3	0.301649102799755	NA	0.762919571872019
Q92833	JARID2	0.546774092437861	NA	0.58453394410701
P01591	JCHAIN	0.665686851473297	NA	0.505611279511539
Q15652	JMJD1C	-0.362602809818444	NA	1.28309838899766
Q9H9V9	JMJD4	-0.201486581098637	NA	1.15968187898758
Q6NYC1	JMJD6	0.0739929340063102	NA	0.941016007695623
P0C869	JMJD7	0.301649102799755	NA	0.762919571872019
P0C869	PLA2G4B	0.301649102799755	NA	0.762919571872019
Q96S16	JMJD8	0.0840998946378636	NA	0.932977008415564
Q8N9B5	JMY	-0.0449822136749997	NA	1.03587851396605
Q8TAC2	JOSD2	-0.335027028342231	NA	1.26239530241763
Q9HDC5	JPH1	-1.6318170645448	NA	1.89728197062506
Q8WXH2	JPH3	1.81869141586674	NA	0.0689585220875753
Q96MG2	JSRP1	-0.43514725372304	NA	1.33654445411306
O76095	JTB	0.439827132614846	NA	0.660062314702635
P05412	JUN	-0.204509981174271	NA	1.16204500702748
P17275	JUNB	1.09641806258592	NA	0.27289586292884
P17535	JUND	-0.226283618584222	NA	1.17901916153959
P14923	JUP	0.372709770449998	NA	0.709364463836242
O60229	KALRN	0.551141297649026	NA	0.581536817351974
Q14678	KANK1	-0.762888361744656	NA	1.55447002238968
Q63ZY3	KANK2	0.22188521905012	NA	0.824403237233586
Q6NY19	KANK3	-0.609162738311647	NA	1.45758342411786
Q5T7N3	KANK4	-0.0652585235839802	NA	1.05203183469867
Q7Z3B3	KANSL1	-0.169697116776698	NA	1.13475165833594
Q9H9L4	KANSL2	-0.191470754186649	NA	1.15184320858484
Q9P2N6	KANSL3	-0.0522192965963589	NA	1.04164604255119
Q9H8E8	KAT14	-0.820909802407277	NA	1.58830235286758
Q92830	KAT2A	-1.079074019033	NA	1.71944526782337
Q92993	KAT5	-1.1573717696046	NA	1.75287949727354
Q92794	KAT6A	-0.52649778252888	NA	1.40145760769231
Q8WYB5	KAT6B	-0.185668610120387	NA	1.147295354246
O95251	KAT7	-0.52649778252888	NA	1.40145760769231
Q9H7Z6	KAT8	-0.377076975661163	NA	1.29388359880598
O75449	KATNA1	0.485882774065046	NA	0.627050282361509
Q9BW62	KATNAL1	0.149358418221844	NA	0.881270821083469
Q9BVA0	KATNB1	0.482950507708978	NA	0.62913087808156
Q674X7	KAZN	0.0434848861740289	NA	0.965315012215916
O94819	KBTBD11	-0.256729277770629	NA	1.20261223152937
Q8IY47	KBTBD2	-0.21174706409563	NA	1.16769563131493
Q9NVX7	KBTBD4	0.0246435151201455	NA	0.980339309780689
Q86V97	KBTBD6	-0.140686396445387	NA	1.11188230773391
Q9P0J7	KCMF1	0.297344286234464	NA	0.76620367415429
Q13303	KCNAB2	1.10802235071844	NA	0.267852163343799
Q14721	KCNB1	-0.519198310961647	NA	1.39637754322635
O95259	KCNH1	-2.6660146271157	+	1.99232436467098
Q9ULD8	KCNH3	-1.14869974782815	NA	1.74932019012337
Q8NCM2	KCNH5	0.30601630801092	NA	0.759592229049287
Q12791	KCNMA1	0.420561861835192	NA	0.674075047833057
A8MYU2	KCNU1	-1.32730053733752	NA	1.81559071381754
Q719H9	KCTD1	0.195775570751941	NA	0.844785831763531
Q9H3F6	KCTD10	0.343699050118687	NA	0.731072625604249
Q96CX2	KCTD12	-0.00873441042233004	NA	1.00696896261331
Q9BQ13	KCTD14	-3.22262311396454	+	1.99872977434468
Q96SI1	KCTD15	1.01525043430412	NA	0.309986464934471
Q8N5Z5	KCTD17	0.16676485042063	NA	0.867555076633873
Q6PI47	KCTD18	-0.343761438764561	NA	1.26897429780624
Q7Z5Y7	KCTD20	0.491622529485434	NA	0.622986213619523
Q4G0X4	KCTD21	-0.469911280721356	NA	1.36158159556709
Q9Y597	KCTD3	-0.680223405961889	NA	1.50363698583354
Q9NXV2	KCTD5	0.440900560390046	NA	0.659284987955995
Q8NC69	KCTD6	-1.2502060746648	NA	1.78877572166904
Q7L273	KCTD9	-0.366970015029609	NA	1.28635861545956
Q8NAX2	KDF1	0.400285551926211	NA	0.688946208297378
Q8NB78	KDM1B	-0.661382034908006	NA	1.49163265596795
Q9Y2K7	KDM2A	0.989109591683004	NA	0.322609525244243
Q8NHM5	KDM2B	-0.171132055631795	NA	1.13588006909746
Q9Y4C1	KDM3A	0.17549926084296	NA	0.86068735152877
Q7LBC6	KDM3B	-0.204509981174271	NA	1.16204500702748
O75164	KDM4A	-0.236390579215775	NA	1.18687039423024
O94953	KDM4B	0.639608397498054	NA	0.522427221677122
P29375	KDM5A	0.223351352228154	NA	0.823262063235351
Q9UGL1	KDM5B	-0.30601630801092	NA	1.24040777095071
P41229	KDM5C	0.601863266744414	NA	0.547265157443595
O15550	KDM6A	0.607665410810676	NA	0.543409408291219
O15054	KDM6B	-0.842683439817228	NA	1.60059448871952
Q8N371	KDM8	0.697629838160675	NA	0.485408716349066
P35968	KDR	0.652647624485676	NA	0.513983475313899
Q06136	KDSR	-0.104438593192718	NA	1.08317870281267
Q14145	KEAP1	0.815107658341015	NA	0.415010688327485
O60938	KERA	-1.6983437179762	NA	1.91055709201784
Q07666	KHDRBS1	-0.213182002950727	NA	1.16881499480917
O75525	KHDRBS3	0.0855348334929606	NA	0.931836203809583
P50053	KHK	0.778797466442471	NA	0.436099030414224
O15037	KHNYN	0.482950507708978	NA	0.62913087808156
Q92945	KHSRP	0.156595501143203	NA	0.875563648368423
Q92628	KIAA0232	-1.2023539832796	NA	1.77077359014493
Q8IZA0	KIAA0319L	0.00580214406626209	NA	0.995370584804771
Q6ZU52	KIAA0408	-2.82919759225944	+	1.99533351218996
O60268	KIAA0513	1.22263029318858	NA	0.221469366016343
Q2KHM9	KIAA0753	-1.034091805358	NA	1.69890675315834
Q6ICG6	KIAA0930	0.440900560390046	NA	0.659284987955995
Q96AT1	KIAA1143	-0.38724632493859	NA	1.30142614206727
Q96A73	KIAA1191	-0.117477820180339	NA	1.09351858074061
Q9ULL0	KIAA1210	-2.01173164059068	+	1.95575176663319
Q5T5P2	KIAA1217	-0.0768628117165044	NA	1.06126731805637
Q86T90	KIAA1328	-0.790464143220869	NA	1.57074324512275
Q9HCM3	KIAA1549	-0.652647624485676	NA	1.4860165246861
Q9BY89	KIAA1671	-0.777362527587374	NA	1.56305508587688
Q5JYT7	KIAA1755	2.09862926990241	+	0.0358495940777791
Q0VF49	KIAA2012	-1.42462329075722	NA	1.84573387622469
Q8IYS2	KIAA2013	-0.308948574366988	NA	1.24263935400079
Q9ULH0	KIDINS220	-0.0406150084638347	NA	1.0323971809943
P52732	KIF11	-0.451069909667473	NA	1.34806083615794
Q96FN5	KIF12	-1.65029070573947	NA	1.90111650767524
Q9NQT8	KIF13B	-0.0391800696087376	NA	1.03125317641767
Q15058	KIF14	-0.523565516172812	NA	1.39941922866847
Q9NS87	KIF15	-0.294412019878396	NA	1.23155691681803
Q96L93	KIF16B	1.21826308797742	NA	0.223124012264763
Q2TAC6	KIF19	-0.622201965299268	NA	1.4661909260784
Q12756	KIF1A	-1.84483225848785	NA	1.93493805670442
O60333	KIF1B	-0.0507843577412618	NA	1.0405026444933
O43896	KIF1C	0.504724145118929	NA	0.61375259993884
O95235	KIF20A	-0.435098416323784	NA	1.33650900709602
Q96Q89	KIF20B	-0.426426394547328	NA	1.33020282822363
Q7Z4S6	KIF21A	-0.0449822136749997	NA	1.03587851396605
O75037	KIF21B	0.303084041654853	NA	0.76182581544367
Q14807	KIF22	-0.24949219484927	NA	1.19701992233185
Q02241	KIF23	-0.358235604607279	NA	1.27983299568695
Q2KJY2	KIF26B	-0.696194899305578	NA	1.51369321842891
Q86VH2	KIF27	-1.89705155508421	NA	1.94217886587583
O00139	KIF2A	-0.0572727769121356	NA	1.04567209437559
Q99661	KIF2C	-0.28573999810194	NA	1.22492273273975
Q9Y496	KIF3A	-0.0507843577412618	NA	1.0405026444933
O15066	KIF3B	0.184171282619416	NA	0.85387908725569
O14782	KIF3C	0.510526289185191	NA	0.609682801635121
O95239	KIF4A	0.461176870299026	NA	0.644671714659022
Q2VIQ3	KIF4B	0.33117639586024	NA	0.740511248535155
P33176	KIF5B	0.0928343050601936	NA	0.92603519718355
O60282	KIF5C	-0.532299926595142	NA	1.40548171693418
Q2M1P5	KIF7	-0.188538487830581	NA	1.14954545246094
Q92845	KIFAP3	-0.0928343050601936	NA	1.07396480281645
Q9BW19	KIFC1	-0.732442702558248	NA	1.53610159717904
Q9BVG8	KIFC3	0.252362072559465	NA	0.800761213271978
O60870	KIN	-0.178431527199028	NA	1.14161590856033
P10721	KIT	-0.918048924032762	NA	1.64140674695851
P21583	KITLG	-1.98115144972208	+	1.9524257080372
Q2M2Z5	KIZ	-1.48368403134744	NA	1.86210723539495
Q07866	KLC1	1.16894486341419	NA	0.242425846508086
Q9H0B6	KLC2	-0.616399821233006	NA	1.46236932868785
Q6P597	KLC3	0.10150632683665	NA	0.919148535412681
Q9NSK0	KLC4	-0.0420499473189318	NA	1.03354111890024
Q9Y2Y9	KLF13	-0.066755851084951	NA	1.05322392930472
Q9BXK1	KLF16	-0.243690050783008	NA	1.19252912055683
P57682	KLF3	-0.448137643311405	NA	1.34594613774496
O43474	KLF4	-1.55125859503578	NA	1.87916027491528
Q13887	KLF5	0.440897755977039	NA	0.659287018303299
Q6PID8	KLHDC10	-1.80810783042514	NA	1.92941028028017
Q9Y2U9	KLHDC2	-0.420624250481065	NA	1.32597051729505
Q9BQ90	KLHDC3	0.210312125240533	NA	0.833424072342915
Q8TBB5	KLHDC4	0.649715358129608	NA	0.515876101532279
Q5VTJ3	KLHDC7A	-0.510526289185191	NA	1.39031719836488
Q8IXV7	KLHDC8B	0.736747519123539	NA	0.461275903425599
Q9NVR0	KLHL11	-0.168262177921601	NA	1.13362297276736
Q53G59	KLHL12	0.114545553824271	NA	0.908805337278398
Q96M94	KLHL15	-0.176934199698057	NA	1.14043992507071
Q9Y2M5	KLHL20	-0.506159083974026	NA	1.38725502418716
Q53GT1	KLHL22	-0.174064321987863	NA	1.13818508795319
Q9H0H3	KLHL25	-0.278502915180581	NA	1.21937367246038
Q53HC5	KLHL26	0.675856200750724	NA	0.49913194840652
Q8N4N3	KLHL36	0.220419085872086	NA	0.825544782531203
Q9P2K6	KLHL42	0.577219751624268	NA	0.563791015843689
Q96PQ7	KLHL5	-0.0768628117165044	NA	1.06126731805637
Q8WZ60	KLHL6	-3.84919228447498	+	1.99988149204556
Q8IXQ5	KLHL7	-0.14648854051165	NA	1.11646426431888
Q9P2J3	KLHL9	0.127647169457766	NA	0.898428200607679
Q9UBX7	KLK11	-0.287174936957037	NA	1.22602162415451
Q9P0G3	KLK14	-0.216114269306795	NA	1.17110132276729
Q9Y337	KLK5	-1.21102600505606	NA	1.77411456173975
Q92876	KLK6	-2.21173988487159	+	1.97301535706799
P03952	KLKB1	-0.203075042319174	NA	1.16092362137558
A4D1S0	KLRG2	-0.369335563734809	NA	1.28812237955046
O15229	KMO	1.69254157390994	NA	0.0905427602950162
Q03164	KMT2A	-0.523565516172812	NA	1.39941922866847
Q9UMN6	KMT2B	0.44377043810024	NA	0.657208563415742
Q8NEZ4	KMT2C	0.218984147016989	NA	0.826662396920645
O14686	KMT2D	0.282807731745872	NA	0.777324227115941
Q8IZD2	KMT2E	-0.292977081023299	NA	1.2304603298904
Q4FZB7	KMT5B	-1.54461809454319	NA	1.87756133318972
Q86Y97	KMT5C	1.24870874716383	NA	0.211771620377694
P01042	KNG1	-1.10880220879186	NA	1.73248448258046
Q8NG31	KNL1	0.104438593192718	NA	0.916821297187332
Q1ED39	KNOP1	0.458306992588832	NA	0.646731901079585
Q9Y448	KNSTRN	-0.295846958733493	NA	1.23265304057591
P50748	KNTC1	-0.323422740209707	NA	1.25362489002057
P52294	KPNA1	0.413324778913832	NA	0.679368677732982
P52292	KPNA2	-0.503289206263832	NA	1.3852390459009
O00505	KPNA3	0.10150632683665	NA	0.919148535412681
O00629	KPNA4	0.136319191234222	NA	0.891568953090729
Q14974	KPNB1	0.049287030240291	NA	0.960690555325586
Q9Y664	KPTN	-0.108805798403883	NA	1.08664347533415
P01116	KRAS	0.413324778913832	NA	0.679368677732982
Q8N9T8	KRI1	0.426364005901454	NA	0.669842625080469
O00522	KRIT1	0.169697116776698	NA	0.865248341664064
Q13601	KRR1	1.02105257837038	NA	0.307229528792446
P04264	KRT1	0.17549926084296	NA	0.86068735152877
P13645	KRT10	2.86295257050217	+	0.00419713385402628
P02533	KRT14	-4.43801632423177	+	1.9999909208265
P19012	KRT15	-2.79482416920799	+	1.99480720501762
P08779	KRT16	3.85929924510653	+	0.000113712626743834
Q04695	KRT17	-3.62584093224682	+	1.99971197738216
P05783	KRT18	0.86876189379247	NA	0.384977379824054
P08727	KRT19	1.0355267442131	NA	0.30042298325132
P35908	KRT2	-0.165329911565533	NA	1.13131568325761
P35900	KRT20	-5.27633255883783	+	1.99999986820518
Q9C075	KRT23	-1.59683739113955	NA	1.88969804124274
Q92764	KRT35	-0.0797950780725723	NA	1.06359976102779
O76013	KRT36	-1.92462733656043	NA	1.94572400306271
O76015	KRT38	0.185668610120387	NA	0.852704645754002
P19013	KRT4	-1.9158929261381	NA	1.94462127391647
Q6A162	KRT40	-1.67076793649999	NA	1.90523247595426
P13647	KRT5	0.330659823131066	NA	0.740901453179297
P02538	KRT6A	6.1015471778104	+	1.05046623836195e-09
P04259	KRT6B	2.51775619288251	+	0.0118105042483667
P08729	KRT7	2.41331759968979	+	0.0158080379932831
O95678	KRT75	-1.17914540701456	NA	1.76165971964166
P05787	KRT8	-0.32198780135461	NA	1.25253806408416
Q6KB66	KRT80	2.41624986604586	+	0.0156812963077081
Q14533	KRT81	-1.43150747957402	NA	1.84771517511321
P35527	KRT9	-0.735312580268442	NA	1.5378508517048
Q8IVT5	KSR1	-0.807870575419655	NA	1.58083490831175
Q6VAB6	KSR2	-1.34884252379125	NA	1.82261244720613
Q96EK9	KTI12	0.253797011414562	NA	0.799652382414828
Q86UP2	KTN1	-0.319055534998542	NA	1.25031559921715
Q9BQD3	KXD1	1.09791539008689	NA	0.272241437013806
Q8NBH2	KY	0.308886185721115	NA	0.75740810551152
Q16773	KYAT1	0.451069909667473	NA	0.651939163842057
Q6YP21	KYAT3	0.374207097950969	NA	0.708250243601786
Q16719	KYNU	2.2842978800228	+	0.0223540304128937
P32004	L1CAM	-1.17163203442073	NA	1.75865517907175
Q9H9P8	L2HGDH	0.0913369775592228	NA	0.927224836927482
Q96EM0	L3HYPDH	-0.0406150084638347	NA	1.0323971809943
Q969R5	L3MBTL2	0.430731211112619	NA	0.666663821997386
Q96JM7	L3MBTL3	-0.717906148069656	NA	1.52718484320986
Q8IV20	LACC1	0.371274831594901	NA	0.71043284190626
P83111	LACTB	0.780294793943442	NA	0.435217376441218
Q53H82	LACTB2	1.5750637537296	NA	0.115241729460407
O00515	LAD1	0.629439048220627	NA	0.52906166072173
Q14657	LAGE3	0.295846958733493	NA	0.767346959424093
Q6GTX8	LAIR1	-0.385811386083493	NA	1.30036363790959
P00709	LALBA	-7.7549086821116	+	1.99999999999999
P25391	LAMA1	-0.48875265177524	NA	1.37498317713528
P24043	LAMA2	-1.04426115463543	NA	1.70363542012135
Q16787	LAMA3	0.788966815719898	NA	0.43013140196346
Q16363	LAMA4	-0.382879119727425	NA	1.29819060612178
O15230	LAMA5	-0.81074045312985	NA	1.58248526302149
P07942	LAMB1	-0.451069909667473	NA	1.34806083615794
P55268	LAMB2	-0.590321367257763	NA	1.44502478315835
Q13751	LAMB3	0.800571103852422	NA	0.423379984838218
A4D0S4	LAMB4	-0.609162738311647	NA	1.45758342411786
P11047	LAMC1	-0.777362527587374	NA	1.56305508587688
Q13753	LAMC2	0.69326263294951	NA	0.488144748548464
Q9Y6N6	LAMC3	-3.51536559044664	+	1.99956085100822
P11279	LAMP1	-0.134884252379125	NA	1.10729660946043
P13473	LAMP2	1.3270688863813	NA	0.184485896423211
Q6IAA8	LAMTOR1	-0.374207097950969	NA	1.29174975639821
Q9Y2Q5	LAMTOR2	0.352433460541017	NA	0.724513211799293
Q9UHA4	LAMTOR3	0.269768504758251	NA	0.787338354319789
Q0VGL1	LAMTOR4	-0.281372792890775	NA	1.22157551636809
O43504	LAMTOR5	0.314688329787377	NA	0.752998305895854
O43813	LANCL1	0.308886185721115	NA	0.75740810551152
Q9NS86	LANCL2	0.909376902256305	NA	0.363151209791248
P28838	LAP3	1.03265686650291	NA	0.301764505746438
Q6PKG0	LARP1	0.134884252379125	NA	0.89270339053957
Q659C4	LARP1B	0.519198310961647	NA	0.603622456773655
Q71RC2	LARP4	0.881801120780092	NA	0.377884365464999
Q92615	LARP4B	-0.247994867348299	NA	1.19586162195232
Q9BRS8	LARP6	-0.577219751624268	NA	1.43620898415631
Q4G0J3	LARP7	0.100071387981553	NA	0.920287650366013
Q15031	LARS2	0.133449313524028	NA	0.893838047580735
Q9Y4W2	LAS1L	0.213182002950727	NA	0.831185005190829
Q14847	LASP1	-0.316185657288348	NA	1.24813840642617
O95835	LATS1	0.0202763099089804	NA	0.983822953855941
Q53QV2	LBH	0.00580214406626209	NA	0.995370584804771
P18428	LBP	1.824493559933	NA	0.0680774890741331
Q14739	LBR	-0.480080629998783	NA	1.36882993903272
P04180	LCAT	0.284242670600969	NA	0.776224417006388
P06239	LCK	-0.567939980150117	NA	1.42992427663438
Q6UWP7	LCLAT1	0.0318805980415047	NA	0.97456727129429
Q9UIC8	LCMT1	0.694697571804607	NA	0.487244850093419
O60294	LCMT2	-0.123279964246601	NA	1.09811459398625
P80188	LCN2	0.976070364695382	NA	0.329029596038819
Q96JN0	LCOR	-0.395918346715046	NA	1.30783473404979
P13796	LCP1	0.469911280721356	NA	0.638418404432909
Q13094	LCP2	0.320490473853639	NA	0.748596550619146
Q9H6V9	LDAH	0.601863266744414	NA	0.547265157443595
Q86U70	LDB1	-0.6642519126182	NA	1.49347090720265
O75112	LDB3	1.72155229424125	NA	0.0851506513773645
P00338	LDHA	0.900642491833975	NA	0.367778434352554
P07195	LDHB	-0.928218273310189	NA	1.6467056425155
Q86WU2	LDHD	1.09498312373082	NA	0.273524030074922
P01130	LDLR	-0.0116042881325242	NA	1.00925867454483
Q5SW96	LDLRAP1	2.47570624556358	+	0.0132972934749083
O14960	LECT2	0	NA	1
Q9UJU2	LEF1	-0.860815666520361	NA	1.61066042493663
Q8NC56	LEMD2	-1.15443950324854	NA	1.75167997248116
Q9Y2U8	LEMD3	-0.049287030240291	NA	1.03930944467441
