UNIPROT	gene_name	difference	significant	logpval
O75923	DYSF	-0.167595965843714	NA	1.13309885489938
Q86Y13	DZIP3	-2.40470418012787	+	1.98381443827124
O00716	E2F3	0.0502473237219135	NA	0.959925300280265
Q16254	E2F4	-0.0206991782941277	NA	1.01651437549328
Q15329	E2F5	-0.349936219975622	NA	1.27361343614007
O75461	E2F6	-0.32289196144054	NA	1.2532229356388
Q66K89	E4F1	-0.567719940689851	NA	1.42977485081039
Q96JC9	EAF1	-0.498500935364377	NA	1.38186898990348
Q56P03	EAPP	0.0333297699246375	NA	0.973411613975656
Q5JPH6	EARS2	0.0806274379353317	NA	0.935738244920622
O00559	EBAG9	-0.520422272679157	NA	1.39723071032034
Q9UH73	EBF1	-0.0881906869290352	NA	1.07027488076963
Q99848	EBNA1BP2	-1.14851624182873	NA	1.74924448802752
O95905	ECD	0.104276271940679	NA	0.916950107492339
P42892	ECE1	-0.344872867606719	NA	1.2698100508462
P0DPD6	ECE2	-1.32159353956811	NA	1.81369646417585
Q13011	ECH1	-0.133820427100561	NA	1.10645542600989
Q9NTX5	ECHDC1	0.286616526072587	NA	0.774405959134942
Q86YB7	ECHDC2	0.975470723648994	NA	0.329326816985181
Q96DC8	ECHDC3	-0.596432127064102	NA	1.44911341653819
P30084	ECHS1	-0.228356194270551	NA	1.18063065833613
P42126	ECI1	0.578682604481193	NA	0.562803355728529
O75521	ECI2	0.0181397128179284	NA	0.985527396909229
Q16610	ECM1	0.916378423061326	NA	0.359468448297118
O94769	ECM2	1.3773221951857	NA	0.168412656039466
Q9BQ95	ECSIT	-0.547466531214239	NA	1.41594174197264
Q9H8V3	ECT2	-1.43385104002926	NA	1.84838522393061
Q8WWZ3	EDARADD	0.37781643756424	NA	0.705566961850251
Q96F86	EDC3	-0.241878323538092	NA	1.19112555320087
Q6P2E9	EDC4	-0.290843919387954	NA	1.22882930624851
Q9BZQ6	EDEM3	-0.00544955233601979	NA	1.00434809215085
O60869	EDF1	-2.14298843150698	+	1.96788597269712
O43854	EDIL3	-0.253672956115066	NA	1.20025177133416
Q3B7T1	EDRF1	-0.302638551964928	NA	1.23783466883228
Q15075	EEA1	1.30131234080075	NA	0.193151564770276
O75530	EED	-0.464725396621224	NA	1.35787188115811
P68104	EEF1A1	-0.0460159401386429	NA	1.03670245502592
Q05639	EEF1A2	-1.14005746493009	NA	1.74573763887541
Q8WVE0	EEF1AKMT1	-0.356667500183693	NA	1.27865926151289
P24534	EEF1B2	-0.0257625306630308	NA	1.02055325187853
P29692	EEF1D	-0.05191325642713	NA	1.04140218858175
O43324	EEF1E1	-0.370189629451235	NA	1.28875879691034
P26641	EEF1G	-0.0763960543520611	NA	1.06089599139512
P13639	EEF2	-0.228356194270551	NA	1.18063065833613
O00418	EEF2K	0.676613796180918	NA	0.498651023442632
P57772	EEFSEC	0.328850841714378	NA	0.742268432144228
Q7L9B9	EEPD1	-0.356667500183693	NA	1.27865926151289
O75071	EFCAB14	0.374421013034505	NA	0.708091111884479
A8K855	EFCAB7	0.246109707121362	NA	0.805597308952211
Q12805	EFEMP1	1.90575747594498	NA	0.0566816784224683
O95967	EFEMP2	2.31606772438032	+	0.0205545712224797
Q9BUP0	EFHD1	-1.13672160925175	NA	1.7443453171815
Q96C19	EFHD2	-0.667319060228744	NA	1.49543164589243
Q7Z2Z2	EFL1	0.104276271940679	NA	0.916950107492339
P20827	EFNA1	1.152747625412	NA	0.249013987273138
P98172	EFNB1	1.18819109199432	NA	0.234758132437155
P52799	EFNB2	0.803257174254892	NA	0.421826105340722
Q14156	EFR3A	0.637774905068861	NA	0.523620217487269
O43281	EFS	0.845491489896683	NA	0.397836482135178
Q63HQ2	EGFLAM	-0.665651132389576	NA	1.49436588453619
P00533	EGFR	-0.231692049948887	NA	1.1832227933907
Q9GZT9	EGLN1	0.401405702718188	NA	0.688121451471871
Q8NDI1	EHBP1	0.712116831614638	NA	0.476392432293087
Q8N3D4	EHBP1L1	0.556761267166413	NA	0.577690550752185
Q9H4M9	EHD1	0.198812039110668	NA	0.842409778136855
Q9NZN4	EHD2	1.64067608722005	NA	0.100864671327019
Q9NZN3	EHD3	1.07679733987845	NA	0.281570814007261
Q9H223	EHD4	0.298411158649561	NA	0.765389373455968
Q9NZC4	EHF	-0.343145370916152	NA	1.26851090012242
Q08426	EHHADH	0.148178515421638	NA	0.882201886838927
Q9H9B1	EHMT1	0.0907541426731378	NA	0.927687948461038
Q96KQ7	EHMT2	-0.348208723285055	NA	1.27231656298237
O14681	EI24	0.489210189680107	NA	0.624692896260717
P41567	EIF1	-0.0780639821912291	NA	1.0622228422222
Q8N9N8	EIF1AD	0.0299939142463014	NA	0.976071906716548
P47813	EIF1AX	-0.451203267353683	NA	1.34815694500997
O60739	EIF1B	-0.123693722362755	NA	1.09844221768264
Q9BY44	EIF2A	-0.672382412597647	NA	1.49865972365887
Q9BQI3	EIF2AK1	0.273094396805046	NA	0.784780653782931
P19525	EIF2AK2	-0.105108240726311	NA	1.08371007962596
Q9NZJ5	EIF2AK3	-0.80069371851079	NA	1.57669102007658
Q9P2K8	EIF2AK4	0.166704428206683	NA	0.867602621092535
Q14232	EIF2B1	-0.0274304585021988	NA	1.02188359498781
P49770	EIF2B2	-0.582909997796561	NA	1.4400461100991
Q13144	EIF2B5	-0.311097328863566	NA	1.24427336826914
P41214	EIF2D	-0.0831273345601321	NA	1.06624970877586
P20042	EIF2S2	-0.437681138086142	NA	1.33838255553372
P41091	EIF2S3	-0.275653862281245	NA	1.21718606439054
B5ME19	EIF3CL	0.200479966949836	NA	0.841105224014228
O75822	EIF3J	-0.403965168194388	NA	1.31376166683575
Q9UBQ5	EIF3K	-0.187849375319327	NA	1.14900527122549
Q7L2H7	EIF3M	-0.289116422697387	NA	1.22750771348979
Q14240	EIF4A2	0.367630163975035	NA	0.713149019970342
P38919	EIF4A3	-0.250277531585331	NA	1.19762726914851
P23588	EIF4B	-0.115234945464117	NA	1.09174109931093
P06730	EIF4E	-0.0730006298223261	NA	1.05819438367612
O60573	EIF4E2	0.00974050477068929	NA	0.992228324522005
Q8N5X7	EIF4E3	1.32156575027637	NA	0.186312794610963
Q13541	EIF4EBP1	-0.287448494858219	NA	1.22623106638196
Q13542	EIF4EBP2	0.65975581123504	NA	0.50941054464118
O60516	EIF4EBP3	0.198812039110668	NA	0.842409778136855
Q9NRA8	EIF4ENIF1	-0.0645418529236881	NA	1.05146121725232
Q04637	EIF4G1	-0.488344446200872	NA	1.37469411556657
P78344	EIF4G2	0.181090305819508	NA	0.856296693634606
O43432	EIF4G3	0.345708826660255	NA	0.729561550119252
Q15056	EIF4H	0.341479438210936	NA	0.732742681565061
P55010	EIF5	-0.306033976494663	NA	1.24042122345696
P63241	EIF5A	-0.0881906869290352	NA	1.07027488076963
Q9GZV4	EIF5A2	0.96367609107202	NA	0.3352083448286
O60841	EIF5B	-0.571115365219586	NA	1.43207855625574
P56537	EIF6	-0.348208723285055	NA	1.27231656298237
Q9H777	ELAC1	0.568555899743387	NA	0.569657559992629
Q9BQ52	ELAC2	-0.777104453356842	NA	1.56290285322492
P08246	ELANE	-0.709553375870535	NA	1.52201885910243
Q15717	ELAVL1	-0.299243127435193	NA	1.23524545493583
P32519	ELF1	0.181954054164791	NA	0.85561878337025
P78545	ELF3	-0.780440309035178	NA	1.56486825064782
P19419	ELK1	-0.463057468782056	NA	1.35667682525298
P41970	ELK3	-0.761859159915655	NA	1.55385593293402
P55199	ELL	-0.105108240726311	NA	1.08371007962596
Q92556	ELMO1	0.482478909472036	NA	0.629465777192636
Q96JJ3	ELMO2	0.764418283142836	NA	0.444618016773024
Q96BJ8	ELMO3	-0.39550639129575	NA	1.30753079425456
Q8IZ81	ELMOD2	0.502732318947648	NA	0.615152483902466
P15502	ELN	1.77744617003184	NA	0.07549486009403
P60002	ELOF1	-1.12153155214505	NA	1.73793833123682
Q9BW60	ELOVL1	-0.88003942857407	NA	1.62116204963637
Q9NYP7	ELOVL5	1.39084432445324	NA	0.164272638862239
Q6IA86	ELP2	0.0367251944543725	NA	0.970704119920787
Q9H9T3	ELP3	0.271426468965878	NA	0.786063046585061
Q96EB1	ELP4	0.534780361000234	NA	0.592801744794792
Q8TE02	ELP5	0.47235220473423	NA	0.636675413514642
Q0PNE2	ELP6	0.468956780204495	NA	0.639100529243578
Q6PCB8	EMB	-0.469372447493731	NA	1.3611965610404
Q8N766	EMC1	-0.317828609071637	NA	1.24938505184241
Q5UCC4	EMC10	-0.218229489532745	NA	1.17274969057346
Q15006	EMC2	0.0974854228812088	NA	0.922340909946002
Q9P0I2	EMC3	-0.422491080979433	NA	1.32733339056194
Q5J8M3	EMC4	-0.837864681783678	NA	1.59789329352471
Q9NPA0	EMC7	0.166704428206683	NA	0.867602621092535
O43402	EMC8	-0.201311935735469	NA	1.15954532975373
Q9Y3B6	EMC9	0.118982811319971	NA	0.905288973615119
P50402	EMD	0.794798397356254	NA	0.426730783405385
Q96AY2	EME1	-1.05775717646434	NA	1.7098338391921
Q92979	EMG1	-0.783835733564913	NA	1.56686349658083
Q9Y6C2	EMILIN1	1.43641449577337	NA	0.150884430770894
Q9BXX0	EMILIN2	-0.341477443076984	NA	1.26725581670749
O00423	EML1	1.6693882735943	NA	0.0950404560861189
O95834	EML2	0.0316618420854695	NA	0.974741725223816
Q32P44	EML3	0.629375697021622	NA	0.529103124725017
Q9HC35	EML4	-0.0223671061332958	NA	1.01784488071292
Q05BV3	EML5	0.357503459237229	NA	0.720714936982897
Q6ZMW3	EML6	0.541571210059704	NA	0.588113929398094
Q7Z589	EMSY	-0.268863013221775	NA	1.21196489958843
Q05925	EN1	-1.68068816382322	NA	1.90717649917116
Q8N8S7	ENAH	0.858954050312826	NA	0.390365867430187
O94919	ENDOD1	0.637774905068861	NA	0.523620217487269
Q14249	ENDOG	-0.6487335785923	NA	1.48348940360005
Q8N8Q3	ENDOV	1.21356742269023	NA	0.224912953465136
P17813	ENG	0.791462541677918	NA	0.428674126483589
Q8NFI3	ENGASE	0.0974854228812088	NA	0.922340909946002
P06733	ENO1	0.91721238698091	NA	0.359031357094513
P09104	ENO2	1.12743086356748	NA	0.259560356064682
P13929	ENO3	0.389611070141214	NA	0.69682416500551
Q9UHY7	ENOPH1	-0.442804059306444	NA	1.34209253306416
Q7L5Y1	ENOSF1	1.28105893132514	NA	0.200172967555131
Q8TC92	ENOX1	0.112735048839317	NA	0.910240613410243
Q07075	ENPEP	1.12909879140665	NA	0.258856161112441
P22413	ENPP1	0.546634562428607	NA	0.584629819133329
Q13822	ENPP2	0.858954050312826	NA	0.390365867430187
O14638	ENPP3	-1.1080094228775	NA	1.732142253567
Q9Y6X5	ENPP4	-0.709553375870535	NA	1.52201885910243
Q9UJA9	ENPP5	0.346378497789432	NA	0.729058282405442
O43768	ENSA	-0.14901048420727	NA	1.11845463987169
P49961	ENTPD1	1.67111577028487	NA	0.094698812994151
Q9Y5L3	ENTPD2	0.116070904517653	NA	0.907596347757113
O75356	ENTPD5	-2.36246986448608	+	1.98184638269313
Q9NPA8	ENY2	-0.000445768818515624	NA	1.0003556720462
Q5NDL2	EOGT	0.49427354204901	NA	0.621113007979585
Q09472	EP300	0.102608344101511	NA	0.91827382016353
Q96L91	EP400	-0.442804059306444	NA	1.34209253306416
P11171	EPB41	-1.50899714606892	NA	1.86870048788879
Q9H4G0	EPB41L1	0.307829193983076	NA	0.758212305952009
O43491	EPB41L2	1.41616108629775	NA	0.156728346313238
Q9Y2J2	EPB41L3	0.636106977229693	NA	0.52470669816687
Q9HCS5	EPB41L4A	-0.636938946015326	NA	1.4758353868315
Q9HCM4	EPB41L5	-0.296741235676441	NA	1.23333592732215
P16452	EPB42	-1.55876692141267	NA	1.88094844398005
Q9H2F5	EPC1	0.0299939142463014	NA	0.976071906716548
Q52LR7	EPC2	0.0164717849787604	NA	0.98685801135934
P16422	EPCAM	-1.45577237734404	NA	1.8545444458214
Q9UM22	EPDR1	-1.16710172346517	NA	1.75683070805074
Q9HCE0	EPG5	-0.000445768818515624	NA	1.0003556720462
P21709	EPHA1	-0.631875593646423	NA	1.47253182739443
P54764	EPHA4	1.15361515563762	NA	0.248657982068184
P29323	EPHB2	-0.0949815359885051	NA	1.07567050724483
P54753	EPHB3	0.614126071063514	NA	0.539132021445881
P54760	EPHB4	-0.138883779469464	NA	1.11045801115393
P07099	EPHX1	0.394674422510117	NA	0.693083181433307
P34913	EPHX2	1.40263895703021	NA	0.16072452869266
O95278	EPM2A	1.10211410172297	NA	0.270412069463952
Q7L775	EPM2AIP1	0.24777763496053	NA	0.804306460146025
Q9Y6I3	EPN1	0.73237024109025	NA	0.463942617373241
O95208	EPN2	0.241046354752459	NA	0.809519189621599
Q9H201	EPN3	-0.962780563167086	NA	1.66434234312726
P58107	EPPK1	0.909647142853255	NA	0.363008628079768
P42566	EPS15	0.389611070141214	NA	0.69682416500551
Q9UBC2	EPS15L1	0.440244593830245	NA	0.659759964939361
Q12929	EPS8	0.445307946199148	NA	0.656097226176898
Q8TE68	EPS8L1	0.858954050312826	NA	0.390365867430187
Q9H6S3	EPS8L2	0.214002096217377	NA	0.830545422503648
Q96J88	EPSTI1	0.0130763604490254	NA	0.98956687121595
P11678	EPX	-0.370189629451235	NA	1.28875879691034
O75616	ERAL1	-1.19748183767859	NA	1.76888119745552
Q9NZ08	ERAP1	1.40263895703021	NA	0.16072452869266
Q6P179	ERAP2	-1.614523366322	NA	1.8935860472799
P04626	ERBB2	-1.56216234594241	NA	1.88175025141901
P21860	ERBB3	-0.223292841901648	NA	1.17669240202571
Q15303	ERBB4	-0.826112995419738	NA	1.59126000350687
Q96RT1	ERBIN	0.337250049761617	NA	0.735928410669819
Q8IUD2	ERC1	0.977138651488162	NA	0.328500514806366
P07992	ERCC1	0.00974050477068929	NA	0.992228324522005
P18074	ERCC2	0.181954054164791	NA	0.85561878337025
P19447	ERCC3	-0.0358892354008368	NA	1.02862932075501
Q92889	ERCC4	-0.105108240726311	NA	1.08371007962596
P28715	ERCC5	0.0586465317691527	NA	0.953233647446559
P0DP91;Q03468	ERCC6	-0.341477443076984	NA	1.26725581670749
Q2NKX8	ERCC6L	-1.20087726220833	NA	1.77020118441853
Q13216	ERCC8	-0.717952583917774	NA	1.5272134764736
P50548	ERF	0.703658054716	NA	0.48164574795783
Q969X5	ERGIC1	1.56472580168651	NA	0.117647215913336
Q96RQ1	ERGIC2	0.411532407455994	NA	0.680682183136333
Q9Y282	ERGIC3	0.369357660665602	NA	0.711861152123403
P84090	ERH	0.131260961624362	NA	0.89556887264984
Q8IV48	ERI1	0.301806583179296	NA	0.762799512105039
O43414	ERI3	0.360898883766964	NA	0.7181750380579
Q86X53	ERICH1	-0.35160414781479	NA	1.27486484590262
Q5W0A0	ERICH6B	0.0806274379353317	NA	0.935738244920622
Q96DZ1	ERLEC1	0.100880847410944	NA	0.919645047087275
O75477	ERLIN1	0.950153961804479	NA	0.3420340275566
O94905	ERLIN2	0.470624708043663	NA	0.637908760042665
Q7Z2K6	ERMP1	0.396342350349285	NA	0.69185248877365
O75460	ERN1	-0.91554246400779	NA	1.64009307946052
Q96HE7	ERO1A	0.333854625231882	NA	0.738489260924908
Q86YB8	ERO1B	0.127925105946026	NA	0.898208242606634
P30040	ERP29	0.249445562799699	NA	0.803016144705312
Q9BS26	ERP44	0.509463599155719	NA	0.61042730690244
Q9UJM3	ERRFI1	-0.663983204550408	NA	1.49329893925299
Q96AP7	ESAM	0.0401206189841075	NA	0.967996963462626
Q5FWF5	ESCO1	0.0866737786240527	NA	0.930930819588438
P10768	ESD	1.17300103488761	NA	0.240795390688142
Q9H501	ESF1	-1.11980405545448	NA	1.73720272927783
Q14674	ESPL1	-0.665930820450533	NA	1.49454468040324
B1AK53	ESPN	0.254508915168602	NA	0.799102417498008
P03372	ESR1	-2.58704443425978	+	1.99031968920124
Q6NXG1	ESRP1	-1.04718962559927	NA	1.70498787087061
Q9H6T0	ESRP2	-1.53011430388982	NA	1.87401156173462
P11474	ESRRA	1.20338114910103	NA	0.228828859289513
Q9BSJ8	ESYT1	0.0544469277455331	NA	0.956579091343108
A0FGR8	ESYT2	0.310265360077934	NA	0.756359170867786
Q9NY74	ETAA1	0.251173059490266	NA	0.801680312441622
P62495	ETF1	-0.127029578041091	NA	1.10108301171291
P13804	ETFA	-0.608226759641076	NA	1.45696291105037
P38117	ETFB	-0.495105510834642	NA	1.37947435599385
Q16134	ETFDH	0.614126071063514	NA	0.539132021445881
Q6IPR1	ETFRF1	-1.14512081729899	NA	1.74784088681631
O95571	ETHE1	0.529717008631331	NA	0.596308153447904
Q9HBU6	ETNK1	-0.630207665807255	NA	1.47144127554775
Q9NVF9	ETNK2	0.0148038571395923	NA	0.988188662366912
P14921	ETS1	-0.41742772861053	NA	1.32363442351521
P15036	ETS2	0.436540963573898	NA	0.662444285270641
P41162	ETV3	-0.054415148185882	NA	1.0433955897713
P41212	ETV6	-0.0341617387102699	NA	1.02725182319364
Q9NVM1	EVA1B	0.467288852365327	NA	0.640293230994208
Q86UK5	EVC2	-0.986618414994984	NA	1.67617026086839
P34910	EVI2B	-1.17889635604215	NA	1.76156055107331
O60447	EVI5	0.324798367355627	NA	0.745333680275402
Q96CN4	EVI5L	0.409864479616826	NA	0.681905363089115
Q9UI08	EVL	0.786399189309015	NA	0.4316336582718
Q92817	EVPL	0.720516039661877	NA	0.471207327670057
Q01844	EWSR1	-0.623416816747785	NA	1.46698935019016
Q9NVH0	EXD2	-0.282385142489316	NA	1.22235179380271
Q9UQ84	EXO1	-0.371857557290402	NA	1.29000109297828
Q9NV70	EXOC1	0.232587577853821	NA	0.816081674239924
Q96KP1	EXOC2	0.337250049761617	NA	0.735928410669819
O60645	EXOC3	0.335582121922449	NA	0.737186007590677
A0A1C7CYX0	EXOC3L2	0.156637292320276	NA	0.875530710284911
Q17RC7	EXOC3L4	1.86018730462485	NA	0.0628590305715313
Q96A65	EXOC4	0.227524225484918	NA	0.820016133931763
O00471	EXOC5	0.359230955927796	NA	0.719422320594795
Q8TAG9	EXOC6	-0.278989717959581	NA	1.21974728450813
Q9Y2D4	EXOC6B	0.749228226036127	NA	0.453719659318909
Q9UPT5	EXOC7	0.42844996125327	NA	0.668323556931476
Q8IYI6	EXOC8	0.507795671316551	NA	0.611596645806229
Q9Y2C4	EXOG	0.77928263580854	NA	0.435813241069866
Q9Y3B2	EXOSC1	-0.191185230997663	NA	1.15161952584859
Q13868	EXOSC2	-0.1422196351478	NA	1.113093477172
Q9NQT5	EXOSC3	-0.410696448402459	NA	1.31870486848611
Q9NPD3	EXOSC4	-0.240150826847525	NA	1.18978666726312
Q9NQT4	EXOSC5	-0.172599749361219	NA	1.13703395107836
Q5RKV6	EXOSC6	-0.522149769369724	NA	1.39843394363217
Q15024	EXOSC7	-0.812547919939163	NA	1.58352269848803
Q96B26	EXOSC8	-0.341477443076984	NA	1.26725581670749
Q06265	EXOSC9	-0.59810005490327	NA	1.45022682636445
Q8NEV8	EXPH5	0.202207463640403	NA	0.839754538511827
Q16394	EXT1	0.480751412781469	NA	0.630693186054605
Q93063	EXT2	0.997392060963774	NA	0.318574243383866
Q9UBQ6	EXTL2	0.943422681596408	NA	0.345464746138644
Q99504	EYA3	-0.601495479433005	NA	1.45248997819686
Q5T1H1	EYS	0.247305260926058	NA	0.804671987593508
Q92800	EZH1	0.639502401759428	NA	0.522496151710708
Q15910	EZH2	-1.55543106573434	NA	1.88015655977876
P15311	EZR	-0.618353464378882	NA	1.46365763381405
P00742	F10	0.521317800584092	NA	0.602145402713632
P03951	F11	1.11390873429994	NA	0.265318341980808
Q9Y624	F11R	-0.309369832172999	NA	1.24295978403363
P00748	F12	1.67278369812404	NA	0.0943698852122689
P00488	F13A1	2.76855271960605	+	0.00563058752815777
P05160	F13B	0.555033770475846	NA	0.578871561805721
P00734	F2	0.470624708043663	NA	0.637908760042665
P13726	F3	-1.16876965130434	NA	1.7575035491036
P12259	F5	-0.788899085933816	NA	1.56982900999459
P00451	F8	-0.074728126512893	NA	1.05956897148585
P23610	F8A1	0.398069847039852	NA	0.690578700235025
P00740	F9	0.80492510209406	NA	0.420862901899511
O00519	FAAH	1.53434568747309	NA	0.124944631584462
Q6GMR7	FAAH2	-0.574440030607012	NA	1.43432992919638
Q0VG06	FAAP100	0.323727920494076	NA	0.74614403070178
P05413	FABP3	0.512859023685454	NA	0.608049938534588
P15090	FABP4	-0.0561426448764489	NA	1.0447718282068
Q01469	FABP5	-0.387047614397112	NA	1.30127904150378
P51161	FABP6	-2.35401108758744	+	1.98142794288919
O15540	FABP7	-2.15623426458163	+	1.96893462273761
Q13158	FADD	-0.0476838679778109	NA	1.03803180903402
O60427	FADS1	-0.976302692434626	NA	1.67108551389545
O95864	FADS2	-1.35617325780515	NA	1.82495595146595
Q9UNN5	FAF1	-0.182786022950424	NA	1.14503408408261
Q96CS3	FAF2	-0.0223671061332958	NA	1.01784488071292
P16930	FAH	-0.12029829783302	NA	1.09575314754621
Q6P587	FAHD1	-0.319496536910805	NA	1.25064998295799
Q96GK7	FAHD2A	-0.59810005490327	NA	1.45022682636445
Q6P2I3	FAHD2B	-0.90875161494832	NA	1.63651874786248
Q9NVQ4	FAIM	-0.463057468782056	NA	1.35667682525298
Q9H098	FAM107B	0.202207463640403	NA	0.839754538511827
Q9BQ89	FAM110A	-0.820947127986402	NA	1.58832361495884
Q8TC76	FAM110B	0.686740500918724	NA	0.492246269868986
Q96PZ2	FAM111A	-0.41742772861053	NA	1.32363442351521
Q6SJ93	FAM111B	-1.69893242875419	NA	1.91066808400893
Q8IWE2	FAM114A1	1.13082628809722	NA	0.258128213087702
Q9NRY5	FAM114A2	0.251173059490266	NA	0.801680312441622
Q9C073	FAM117A	0.225796728794352	NA	0.82135952142547
Q6P1L5	FAM117B	-0.182786022950424	NA	1.14503408408261
Q9NWS6	FAM118A	0.431785816931607	NA	0.665897088713519
Q9BPY3	FAM118B	0.261299764228072	NA	0.793861348374153
Q9NZB2	FAM120A	0.254508915168602	NA	0.799102417498008
Q96EK7	FAM120B	-0.30097062412576	NA	1.23656310490914
Q9NX05	FAM120C	-0.071332701983158	NA	1.05686703090737
Q8N9E0	FAM133A	-0.581242069957392	NA	1.43892268251243
Q5BKY9	FAM133B	-0.609954256331643	NA	1.45810789006226
Q96C01	FAM136A	-1.17216507583408	NA	1.75886921302442
O94988	FAM13A	-0.647145503251298	NA	1.48246222217808
Q6UXP7	FAM151B	0.658087883395872	NA	0.5104816612055
Q96A26	FAM162A	0.453766723097786	NA	0.649996737069807
Q92567	FAM168A	0.968739443440923	NA	0.332675207363946
A1KXE4	FAM168B	0.185289909843127	NA	0.853001651780752
Q9Y6X4	FAM169A	-1.7242491905987	NA	1.91533713260723
Q8TBP5	FAM174A	-0.306033976494663	NA	1.24042122345696
Q3ZCQ3	FAM174B	-0.451203267353683	NA	1.34815694500997
Q8N128	FAM177A1	-0.679173261657117	NA	1.50297191298791
Q8NB25	FAM184A	0.831406044021386	NA	0.405744285831473
Q8N0U4	FAM185A	-0.0308258830319338	NA	1.02459160144896
P78312	FAM193A	0.256236411859169	NA	0.79776829430287
Q96PV7	FAM193B	-0.0206991782941277	NA	1.01651437549328
Q9H8W3	FAM204A	-1.10628192618694	NA	1.73139548782093
O75063	FAM20B	-0.06287392508452	NA	1.05013310147966
Q96ND0	FAM210A	0.127925105946026	NA	0.898208242606634
Q96KR6	FAM210B	-0.822674624676969	NA	1.58930695077804
Q8IW50	FAM219A	-0.593036702534367	NA	1.44684341020012
A4D161	FAM221A	-1.25187915116099	NA	1.78938609716047
Q8WU58	FAM222B	-0.912147039478055	NA	1.63830868119584
Q9H0X4	FAM234A	0.496842830212087	NA	0.619299889348665
A2RU67	FAM234B	-1.17395312398262	NA	1.75958619790663
Q9Y421	FAM32A	0.345708826660255	NA	0.729561550119252
P98173	FAM3A	0.173495277266153	NA	0.862262139787988
P58499	FAM3B	-0.307701904333831	NA	1.24169082945813
Q92520	FAM3C	0.994056205285438	NA	0.320195504949544
Q14320	FAM50A	-0.409028520563291	NA	1.31748126893807
Q9Y247	FAM50B	2.4527782383407	+	0.0141757701009036
Q14153	FAM53B	1.4870480194624	NA	0.137002128805217
Q8TAV0	FAM76A	-0.241878323538092	NA	1.19112555320087
Q5HYJ3	FAM76B	0.0637694529894546	NA	0.949153801718451
Q5T0W9	FAM83B	-0.381984262028209	NA	1.29752696181053
Q9H4H8	FAM83D	-1.18062385273271	NA	1.76224781636959
Q8NEG4	FAM83F	-1.50307004535474	NA	1.86717901772107
A6ND36	FAM83G	-0.0341617387102699	NA	1.02725182319364
Q6ZRV2	FAM83H	-0.375252981820137	NA	1.29252766957618
Q96GI7	FAM89A	1.14428884851336	NA	0.252503866453742
Q8N5H3	FAM89B	0.897792941424882	NA	0.369295948493195
Q9UBU6	FAM8A1	-0.672382412597647	NA	1.49865972365887
Q658Y4	FAM91A1	-0.143947131838367	NA	1.11445778260544
Q8NCA5	FAM98A	0.127925105946026	NA	0.898208242606634
Q52LJ0	FAM98B	0.229192153324086	NA	0.818719571022417
Q17RN3	FAM98C	0.685072573079556	NA	0.493298126411238
Q9BXW9	FANCD2	-1.16876965130434	NA	1.7575035491036
O15287	FANCG	-0.159137188945076	NA	1.12643921099795
Q9NVI1	FANCI	-1.73104003965817	NA	1.91655537661287
Q12884	FAP	2.93737084447042	+	0.00331008017306087
Q8WVX9	FAR1	0.138051810683832	NA	0.890199470510441
Q9Y4F1	FARP1	1.65253028864843	NA	0.0984264958763494
O94887	FARP2	0.225796728794352	NA	0.82135952142547
O95363	FARS2	-0.0915861114587701	NA	1.07297311348134
Q9Y285	FARSA	-0.491710086304907	NA	1.37707569309924
Q9NSD9	FARSB	-0.473184173519862	NA	1.36391821199624
P25445	FAS	0.614126071063514	NA	0.539132021445881
P49327	FASN	-0.527213121738627	NA	1.40195440253407
Q53R41	FASTKD1	-0.843125836583125	NA	1.60084192959593
Q9NYY8	FASTKD2	-1.07929723650325	NA	1.71954475555509
Q7L8L6	FASTKD5	-0.542403178845336	NA	1.41245920972809
Q14517	FAT1	0.582078029010928	NA	0.560514123542203
Q9NYQ8	FAT2	-1.3798220918105	NA	1.83235857112348
Q8TDW7	FAT3	-0.657192355490938	NA	1.48894275964677
Q6V0I7	FAT4	-0.930732521114499	NA	1.64800805725
P62861	FAU	-0.68423661402602	NA	1.50617423460419
P22087	FBL	-0.596432127064102	NA	1.44911341653819
Q8WUP2	FBLIM1	0.907919646162688	NA	0.363920677006661
P23142	FBLN1	3.17037440671706	+	0.00152242630935589
P98095	FBLN2	2.24345329452511	+	0.0248675984644736
Q9UBX5	FBLN5	1.54786781674063	NA	0.121654124569921
Q53RD9	FBLN7	1.44820912835034	NA	0.147558572428322
P35555	FBN1	2.54397814983235	+	0.0109597940169077
P35556	FBN2	1.92434295758142	NA	0.0543116093731067
P09467	FBP1	0.426722464562704	NA	0.669581486188143
O00757	FBP2	0.75429157840503	NA	0.450674158089544
J3KNZ9	FBRS	0.0451839713530105	NA	0.963960670208879
Q9HCM7	FBRSL1	-1.19748183767859	NA	1.76888119745552
Q9NXK8	FBXL12	-0.368135618306695	NA	1.28722788663246
Q9H469	FBXL15	-0.0392250910791729	NA	1.03128907076126
Q9UF56	FBXL17	0.0992129195717758	NA	0.920969217135208
Q96ME1	FBXL18	0.229192153324086	NA	0.818719571022417
Q6PCT2	FBXL19	-0.476320830656862	NA	1.36615417271492
Q96IG2	FBXL20	-0.407301023872724	NA	1.31621308911278
Q9UKT7	FBXL3	0.146683397719617	NA	0.8833819235475
Q9UKA2	FBXL4	-2.27633330536333	+	1.97717393183462
Q8N531	FBXL6	-0.935795873483402	NA	1.65062170347107
