UNIPROT	gene_name	difference	significant	logpval
P52888	THOP1	0.343820493316223	NA	0.730981287331271
P10827	THRA	-2.25833241658695	+	1.97607505726896
Q9Y2W1	THRAP3	0.098197002283039	NA	0.921775862793106
Q6ZMP0	THSD4	-2.76272127345615	+	1.99426783067325
Q9UPZ6	THSD7A	-2.23377623737791	+	1.97450220017738
Q9BU02	THTPA	-0.137616356855075	NA	1.10945637237068
Q9NXG2	THUMPD1	0.0818467824579212	NA	0.934768553819282
Q9BTF0	THUMPD2	0.18173737074798	NA	0.855788836700207
Q9BV44	THUMPD3	-0.211284894482209	NA	1.16733503067462
P04216	THY1	-0.0999183028431993	NA	1.07959081450016
Q9P016	THYN1	-0.250587121005228	NA	1.19786665996605
P31483	TIA1	0.432296777200068	NA	0.665525729200202
Q13009	TIAM1	0.0851168264229448	NA	0.932168513301015
Q8IUC6	TICAM1	0.29310396238699	NA	0.769442688169288
Q7Z2Z1	TICRR	0.629296383766725	NA	0.529155038386614
Q96CG3	TIFA	0.510901230246106	NA	0.609420219687804
Q9NQ88	TIGAR	0.915399498825246	NA	0.359981941399631
Q9UNS1	TIMELESS	0.23251560061995	NA	0.816137571669642
P62072	TIMM10	0.835129174325328	NA	0.403644981937837
Q9Y5J6	TIMM10B	0.317660141596035	NA	0.750742748677526
Q9Y5L4	TIMM13	0.239055688549997	NA	0.811062401072906
Q99595	TIMM17A	0.895717536092368	NA	0.370403642196077
O60830	TIMM17B	1.68342793800663	NA	0.0922922786458979
Q9BVV7	TIMM21	-0.452034169039226	NA	1.34875563287591
Q9Y584	TIMM22	0.445376953060162	NA	0.656047364653401
O14925	TIMM23	1.31989776740439	NA	0.186869153104212
O43615	TIMM44	0.741778673965316	NA	0.458221443617756
Q3ZCQ8	TIMM50	-0.0638861202852039	NA	1.05093909589087
O60220	TIMM8A	-0.35707949616807	NA	1.27896770631287
Q9Y5J9	TIMM8B	0.379852675874219	NA	0.704054778054105
Q9Y5J7	TIMM9	1.09062449619632	NA	0.275438146156163
Q9NPL8	TIMMDC1	0.189943330131907	NA	0.849353537954868
P01033	TIMP1	-1.16441016187247	NA	1.75574216860496
P16035	TIMP2	0.527251450071223	NA	0.598018984166139
P35625	TIMP3	-1.56724255899773	NA	1.88294199392058
Q9GZM7	TINAGL1	-0.777927984572328	NA	1.56338853049771
Q9BSI4	TINF2	-0.460240128423153	NA	1.354656129498
Q9BVW5	TIPIN	-0.430748033795205	NA	1.33334841138487
O75663	TIPRL	0.661570048408134	NA	0.508246808191683
Q5JTD0	TJAP1	-0.0524718158789896	NA	1.04184724794151
Q07157	TJP1	0.373312587944171	NA	0.708915808731237
Q9UDY2	TJP2	-0.623989122445276	NA	1.46736527126975
O95049	TJP3	-0.355269873188917	NA	1.2776125770456
P04183	TK1	-0.700927704037434	NA	1.51665186586527
O00142	TK2	0.499425226897155	NA	0.617479850950669
Q3LXA3	TKFC	-0.800818292327493	NA	1.5767631523816
P29401	TKT	1.24783340228839	NA	0.212092073589029
Q9H0I9	TKTL2	1.97822548640064	+	0.0479032747791605
Q04724	TLE1	-0.165442580029143	NA	1.13140435860317
Q04725	TLE2	-0.490519813392024	NA	1.37623388712445
Q04726	TLE3	-0.312841354226148	NA	1.24559880493736
Q04727	TLE4	-1.25449061826746	NA	1.79033626636994
Q9UKI8	TLK1	0.17192723885291	NA	0.86349473192274
Q86UE8	TLK2	-0.260458951843035	NA	1.205490225456
Q9Y6L7	TLL2	-8.36831701681935	+	2
Q9Y490	TLN1	0.944829894510458	NA	0.344745727137178
Q9Y4G6	TLN2	1.0463863542544	NA	0.295382690351439
O60603	TLR2	-0.0852339544719614	NA	1.06792460297534
O15455	TLR3	-0.791008160432422	NA	1.57106077048527
Q9NYK1	TLR7	-0.0344557245999919	NA	1.02748625198291
O76062	TM7SF2	-3.12502912551961	+	1.99822212544344
O15321	TM9SF1	-1.31995319651067	NA	1.81314935505824
Q99805	TM9SF2	-1.4395257475336	NA	1.84999837963534
Q9HD45	TM9SF3	-1.41169952435953	NA	1.84196154652465
Q92544	TM9SF4	-1.70316532984578	NA	1.9114628671432
Q96EY4	TMA16	-0.0770279950880344	NA	1.06139872573588
Q9Y2S6	TMA7	-2.57114605625996	+	1.98986374319462
P55061	TMBIM6	-1.89807228994974	NA	1.94231344014565
A0A0G2JMM6	TMC4	-2.47612968444607	+	1.9867184674377
Q6UXY8	TMC5	-0.420937901900134	NA	1.32619957238128
O94876	TMCC1	-0.962963113838472	NA	1.66443396548706
Q9ULS5	TMCC3	0.76800072462824	NA	0.442486754391047
Q9UM00	TMCO1	-0.583021024468377	NA	1.44012085303557
Q6UWJ1	TMCO3	-2.05034528062291	+	1.95966925114318
Q5TGY1	TMCO4	-0.660021305003271	NA	1.49075984256998
Q13445	TMED1	-0.538844581469191	NA	1.41000590089923
P49755	TMED10	0.429026733235044	NA	0.667903769964821
Q15363	TMED2	-0.0524718158789896	NA	1.04184724794151
Q9Y3Q3	TMED3	0.921939586755292	NA	0.356560088748828
Q7Z7H5	TMED4	0.411010641956047	NA	0.68106473137426
Q9Y3A6	TMED5	-0.0950440863670321	NA	1.07572019046325
Q86XR7	TICAM2	-0.206410678006042	NA	1.16352986941877
Q6PL24	TMED8	0.450312868479066	NA	0.652484861414815
Q9BVK6	TMED9	1.07094253346344	NA	0.284195269594062
Q8N9M5	TMEM102	-0.260458951843035	NA	1.205490225456
Q9NUM4	TMEM106B	-2.00943888158874	+	1.95550938973543
Q9BVC6	TMEM109	-0.727149754700358	NA	1.53286577781856
P17152	TMEM11	0.450312868479066	NA	0.652484861414815
Q12893	TMEM115	-1.61475074490468	NA	1.89363531645498
Q4V9L6	TMEM119	0.682856183652156	NA	0.494697723485109
Q9BXJ8	TMEM120A	-1.65078292746267	NA	1.90121709256499
Q9H061	TMEM126A	0.201357634538122	NA	0.840418939452167
Q92545	TMEM131	-0.715673751351408	NA	1.52580717770952
Q24JP5	TMEM132A	-0.307905438807244	NA	1.24184571284465
Q9H6X4	TMEM134	-2.68738686437514	+	1.99279865069374
Q86UB9	TMEM135	-0.918786670839286	NA	1.64179283433338
Q96I45	TMEM141	-0.511018358295122	NA	1.39066179812587
Q9NX61	TMEM161A	-2.05528119604181	+	1.9601481475212
Q9HC07	TMEM165	-0.438953993179132	NA	1.3393051273381
Q9H0V1	TMEM168	-1.6409727955676	NA	1.8991969375453
Q53S58	TMEM177	-0.319381442156195	NA	1.25056271845636
Q7Z7N9	TMEM179B	-1.55743242710266	NA	1.88063214776595
Q9P2C4	TMEM181	-2.63660863450317	+	1.99162606178122
Q9Y519	TMEM184B	-0.11306017764603	NA	1.0900171538639
Q96HH6	TMEM19	-2.05361532458793	+	1.95998706225092
Q8IY95	TMEM192	-0.0344557245999919	NA	1.02748625198291
Q8N511	TMEM199	-0.905644796036455	NA	1.63487610962786
Q5SNT2	TMEM201	-1.14312402662845	NA	1.74701290007079
Q6UW68	TMEM205	-0.0901081709481286	NA	1.07179874384096
Q96SK2	TMEM209	-0.579750980503353	NA	1.43791744131716
Q6NUQ4	TMEM214	-1.26103070619751	NA	1.79270221570869
Q9H0R3	TMEM222	-1.51402878937875	NA	1.86998146212345
A0PJW6	TMEM223	-1.3330950713135	NA	1.81749939339015
Q96A57	TMEM230	-2.631734418027	+	1.99150497598439
Q96Q45	TMEM237	0.0577351393737273	NA	0.953959603195537
C9JI98	TMEM238	-4.18253734370374	+	1.9999711726352
Q9H330	TMEM245	-1.08740988133758	NA	1.72314429387169
Q6ZUK4	TMEM26	-6.25372854467773	+	1.99999999959923
Q8WUH6	TMEM263	0.29143809093311	NA	0.770716285891092
Q9NV96	TMEM30A	-2.36149304884204	+	1.98179848685726
Q3MIR4	TMEM30B	-1.4935740213706	NA	1.86471300626537
P57088	TMEM33	-1.86364427990288	NA	1.9376283249866
Q5BJD5	TMEM41B	-1.31401281892889	NA	1.81115810959631
Q9BTV4	TMEM43	-1.22499852363951	NA	1.77942422323627
Q9BXS4	TMEM59	-2.3058406024939	+	1.97888045943448
O94886	TMEM63A	-2.12407551719278	+	1.9663361706249
Q5T3F8	TMEM63B	-1.9209625977049	NA	1.94526357700555
Q9P1W3	TMEM63C	-0.378365631412092	NA	1.29484100409085
Q6PI78	TMEM65	1.20853117576538	NA	0.226843011524146
Q96MH6	TMEM68	-1.56724255899773	NA	1.88294199392058
Q9BUB7	TMEM70	-0.718943795316431	NA	1.52782444934452
Q8NBN3	TMEM87A	-1.94551877691394	NA	1.9482874279501
Q96K49	TMEM87B	-0.890898748722481	NA	1.62701650834838
Q9P0T7	TMEM9	-1.8194678369037	NA	1.93115991457306
Q12767	TMEM94	0.313708022127109	NA	0.753742807365275
Q9NQ34	TMEM9B	-1.13491806724452	NA	1.74359035087106
P82094	TMF1	-0.237506945145134	NA	1.18773646811594
Q9NVH6	TMLHE	-0.208014850517185	NA	1.16478262806189
P28289	TMOD1	-0.329191574051266	NA	1.25798910871874
Q9NZR1	TMOD2	0.779476727977191	NA	0.435698941198563
Q9NYL9	TMOD3	0.57309376452429	NA	0.56658120896522
P42166;P42167	TMPO	-1.80143117931045	NA	1.92836505453235
P63313	TMSB10	0.975987860592286	NA	0.329070480098964
P0CG34	TMSB15A	-0.416001986481231	NA	1.32259145038699
P62328	TMSB4X	0.81877895450021	NA	0.412912540320439
O14604	TMSB4Y	-0.521127154356426	NA	1.39772180426176
Q9BVT8	TMUB1	-0.604307159712398	NA	1.45436055288956
Q9H3N1	TMX1	-0.334127489470169	NA	1.26171664265639
Q9Y320	TMX2	-1.2560947907786	NA	1.79091839541806
Q96JJ7	TMX3	-0.57814680799221	NA	1.43683499269317
Q9H1E5	TMX4	-0.935136890664404	NA	1.65028224302563
P24821	TNC	0.255405908375115	NA	0.798409607863644
Q03169	TNFAIP2	1.05292644218444	NA	0.29237470612585
P21580	TNFAIP3	0.720492538721295	NA	0.471221792003795
P98066	TNFAIP6	-1.72772150905483	NA	1.91596183459751
O95379	TNFAIP8	1.56058534301867	NA	0.118621619237477
Q6P589	TNFAIP8L2	0.528917321525104	NA	0.596862805415425
Q5GJ75	TNFAIP8L3	-0.86961261347846	NA	1.61548785770005
Q9NP84	TNFRSF12A	0.789286859872262	NA	0.429944364857438
Q02223	TNFRSF17	-0.0767195678439211	NA	1.06115336246952
P19438	TNFRSF1A	-1.01867725912934	NA	1.69164378780363
P50591	TNFSF10	-1.05797948565236	NA	1.70993520492523
A0A0A6YY99	TNFSF12	1.03164030694042	NA	0.302240650791647
A0A0A6YY99	TNFSF13	1.03164030694042	NA	0.302240650791647
Q15025	TNIP1	0.294708134898134	NA	0.768216848294764
Q8NFZ5	TNIP2	0.766334853174361	NA	0.443477085214913
Q13470	TNK1	-0.424207945865158	NA	1.32858583354201
Q07912	TNK2	0.089991042899112	NA	0.928294332679299
O95271	TNKS	-0.0720920796691309	NA	1.05747137066569
Q9C0C2	TNKS1BP1	0.00978241734193047	NA	0.992194884721723
Q9UQP3	TNN	-0.944947022559474	NA	1.65531407666976
P02585	TNNC2	0.489615095002084	NA	0.624406292813928
Q92973	TNPO1	0.235785644584973	NA	0.813599008095728
O14787	TNPO2	-0.491336395562245	NA	1.37681145788782
Q9Y5L0	TNPO3	-0.430748033795205	NA	1.33334841138487
O15417	TNRC18	-0.592892855306184	NA	1.44674714018957
Q8NDV7	TNRC6A	0.0769108670390177	NA	0.938694452509196
Q9UPQ9	TNRC6B	-0.147426488750145	NA	1.11720460104692
Q9HCJ0	TNRC6C	0.206293549957025	NA	0.836561616569023
Q9HBL0	TNS1	0.838399218290351	NA	0.401806528337907
Q63HR2	TNS2	-0.0917740424020085	NA	1.07312243183073
Q68CZ2	TNS3	1.42466257217061	NA	0.154254763116885
Q8IZW8	TNS4	-1.38714334515049	NA	1.83460194293517
P22105	TNXB	-0.792674031886302	NA	1.57203223632389
P50616	TOB1	-0.509352486841243	NA	1.38949482612414
Q96GM8	TOE1	0.813843039081307	NA	0.415734875549923
Q9H0E2	TOLLIP	-0.170378495448046	NA	1.13528751698097
O60784	TOM1	0.329136144944985	NA	0.742052785132338
O75674	TOM1L1	-1.75227768826387	NA	1.92027392935508
Q6ZVM7	TOM1L2	-0.0606160763201804	NA	1.04833502998449
Q15388	TOMM20	-0.0524718158789896	NA	1.04184724794151
Q9NS69	TOMM22	-0.244047033075181	NA	1.19280560619781
Q15785	TOMM34	0.374978459398051	NA	0.707676486684373
O96008	TOMM40	-0.135950485401195	NA	1.10813957564551
Q8N4H5	TOMM5	-1.22910150333147	NA	1.78096624840652
Q96B49	TOMM6	0.194817546608074	NA	0.84553578527333
Q9P0U1	TOMM7	0.144039316736105	NA	0.885469423073777
O94826	TOMM70	0.3405504493512	NA	0.73344203746374
Q96HA7	TONSL	-0.741895802014332	NA	1.54184953049317
P11387	TOP1	0.792556903837285	NA	0.428036025917543
P11388	TOP2A	-1.66386310332277	NA	1.90386021009069
Q02880	TOP2B	-0.669831436898342	NA	1.49703474910049
Q13472	TOP3A	1.01362421566142	NA	0.310762098233014
Q92547	TOPBP1	-0.546988841910381	NA	1.41561360205374
Q9NS56	TOPORS	-0.335731661981313	NA	1.26292677254046
O14656	TOR1A	0.225975512689903	NA	0.821220465782053
Q5JTV8	TOR1AIP1	-0.180188627343117	NA	1.14299551362851
Q8NFQ8;Q9H496	TOR1AIP2	0.339779212566996	NA	0.734022803514264
O14657	TOR1B	0.0605606472139	NA	0.951709114942312
Q5JU69;Q8N2E6	TOR2A	1.04478218174325	NA	0.296123651920134
Q9H497	TOR3A	-0.342333448854096	NA	1.26790003399908
Q9NXH8	TOR4A	0.356962368119054	NA	0.721119978125869
O94842	TOX4	-0.00329775851816373	NA	1.00263122583771
P04637	TP53	0.889177448162321	NA	0.373907720892504
Q12888	TP53BP1	0.0736408230739942	NA	0.941296187190528
Q13625	TP53BP2	-0.352143580749167	NA	1.27526941376655
O14683	TP53I11	-1.73919751240378	NA	1.91799997311772
Q53FA7	TP53I3	0.717222494756271	NA	0.47323682142652
Q96S44	TP53RK	-0.0753621236341545	NA	1.06007340556176
Q13641	TPBG	-1.49517819388174	NA	1.86513205705853
Q9ULQ1	TPCN1	-1.88005619867074	NA	1.93989958082867
P55327	TPD52	-0.0770279950880344	NA	1.06139872573588
Q16890	TPD52L1	-1.2790467974765	NA	1.79911942311925
O43399	TPD52L2	0.898987580057391	NA	0.368659276165088
P60174	TPI1	0.772936640047144	NA	0.439559879128972
Q9H3S4	TPK1	0.921939586755292	NA	0.356560088748828
P09493	TPM1	0.489615095002084	NA	0.624406292813928
P07951	TPM2	0.673015202285717	NA	0.500937619408321
P06753	TPM3	0.831859130360304	NA	0.40548846304469
P67936	TPM4	0.630412082326306	NA	0.528425007796759
P51580	TPMT	0.638618041710233	NA	0.523071441514118
O14773	TPP1	0.183341543259124	NA	0.854530039991884
P29144	TPP2	0.185809500968576	NA	0.852594153589115
O94811	TPPP	-0.977709161152446	NA	1.67178181050984
Q9BW30	TPPP3	-1.20531656090663	NA	1.77191888124413
P12270	TPR	0.00484650192302699	NA	0.996133066079853
Q6ZUI0	TPRG1	-4.01061322266465	+	1.99993943875014
Q5T0D9	TPRG1L	0.541997497385198	NA	0.587820229911265
Q9Y3C4	TPRKB	0.176801455329077	NA	0.859664345876551
Q4KMQ1	TPRN	-0.0819022115642016	NA	1.06527552422386
P20231	TPSB2	0.69760223096613	NA	0.485425986005397
O60704	TPST2	-0.745165845979356	NA	1.54382853280497
P13693	TPT1	1.38048612917143	NA	0.167437017524719
Q9ULW0	TPX2	-0.851596522199462	NA	1.60556192946558
Q13595	TRA2A	1.0513222696733	NA	0.293110602388926
P62995	TRA2B	0.560013588664195	NA	0.575470169019926
Q9H4I3	TRABD	-0.088503998436985	NA	1.07052389348117
Q15628	TRADD	0.478139091653134	NA	0.63255121032093
Q13077	TRAF1	1.06113240156837	NA	0.288629734570446
Q12933	TRAF2	0.306184138247084	NA	0.759464448677793
Q13114	TRAF3	-0.00329775851816373	NA	1.00263122583771
Q8TDR0	TRAF3IP1	-0.532304493539144	NA	1.40548487948872
O43734	TRAF3IP2	-0.126140353506124	NA	1.10037917491225
Q9Y228	TRAF3IP3	0.186611587224147	NA	0.851965181054376
Q9BUZ4	TRAF4	0.0376086405159988	NA	0.969999718661681
O00463	TRAF5	-0.242442860564037	NA	1.19156297315664
Q9Y4K3	TRAF6	0.302914094282061	NA	0.761955329995734
Q6Q0C0	TRAF7	0.0998628737369189	NA	0.92045319143093
O14545	TRAFD1	0.784350944453358	NA	0.432834214341635
Q15629	TRAM1	-0.696053487561267	NA	1.51360466642378
O15050	TRANK1	0.486345051037061	NA	0.626722542728765
Q12931	TRAP1	1.16268886131231	NA	0.244955762491198
Q9Y5R8	TRAPPC1	0.124419052945964	NA	0.900983488489897
P48553	TRAPPC10	-0.196538847168235	NA	1.15581157010885
Q7Z392	TRAPPC11	0.137499228806058	NA	0.890636202279312
Q8WVT3	TRAPPC12	0.281627959038039	NA	0.778228799398728
A5PLN9	TRAPPC13	0.581299723908217	NA	0.56103846665546
P0DI81	TRAPPC2	-0.0901081709481286	NA	1.07179874384096
Q9UL33	TRAPPC2L	0.471599003723087	NA	0.637213037972517
O43617	TRAPPC3	0.378248503363075	NA	0.70524599679499
Q9Y296	TRAPPC4	0.258675952340138	NA	0.795885275440029
Q8IUR0	TRAPPC5	0.710682406826224	NA	0.477281064202325
O75865	TRAPPC6A	0.304579965735941	NA	0.76068608047721
Q86SZ2	TRAPPC6B	0.600981686641094	NA	0.547852183963936
Q96Q05	TRAPPC9	-0.298095306912174	NA	1.23436957661989
O14717	TRDMT1	0.650094045059184	NA	0.51563147555916
Q96PN7	TRERF1	0.1800714992941	NA	0.857096437111537
Q9NSU2	TREX1	-0.270269083738105	NA	1.21304675180737
O43715	TRIAP1	0.622267821885115	NA	0.533765776202723
Q7L0X0	TRIL	-0.260458951843035	NA	1.205490225456
Q96F44	TRIM11	0.153911147573912	NA	0.877679794347098
Q14142	TRIM14	0.203023505992002	NA	0.839116659672379
O95361	TRIM16	1.80133461757568	NA	0.0716501546754003
Q9C040	TRIM2	-0.823770299025394	NA	1.58992991327308
P19474	TRIM21	1.49999698125163	NA	0.133615184501549
Q8IYM9	TRIM22	0.222643769782143	NA	0.823812767987554
O15164	TRIM24	-0.101584174297079	NA	1.08091325845954
Q14258	TRIM25	0.538727453420174	NA	0.590074927730657
Q12899	TRIM26	0.225975512689903	NA	0.821220465782053
P14373	TRIM27	-0.0753621236341545	NA	1.06007340556176
Q13263	TRIM28	0.0605606472139	NA	0.951709114942312
Q14134	TRIM29	-3.4750972662894	+	1.99948933184868
O75382	TRIM3	0.276692043619136	NA	0.782016581722777
Q13049	TRIM32	0.307850009700964	NA	0.758196466015056
Q9UPN9	TRIM33	-0.336013034349315	NA	1.26313896261955
Q9NQ86	TRIM36	0.658300004443111	NA	0.510345375139698
O94972	TRIM37	0.432296777200068	NA	0.665525729200202
O00635	TRIM38	0.810572995116283	NA	0.417610930223744
Q9C037	TRIM4	0.325866100979962	NA	0.744525664448095
Q8WV44	TRIM41	0.0785767384928976	NA	0.937369290311605
Q96LD4	TRIM47	-0.137616356855075	NA	1.10945637237068
Q9C035	TRIM5	-0.280079215633176	NA	1.22058326966817
B2RNG4	TRIM6	-0.781198028537351	NA	1.56531396693317
B2RNG4	TRIM34	-0.781198028537351	NA	1.56531396693317
Q6PJ69	TRIM65	0.0310685525859517	NA	0.975214868957752
Q6AZZ1	TRIM68	0.450312868479066	NA	0.652484861414815
Q6ZMU5	TRIM72	-0.75886422382116	NA	1.55206621785687
Q9BZR9	TRIM8	0.772031713976493	NA	0.440095644316548
O75962	TRIO	0.334010361421152	NA	0.738371739968191
Q9H2D6	TRIOBP	0.587839811838264	NA	0.556639818845574
Q15642	TRIP10	0.733634413524125	NA	0.463171581118681
Q15643	TRIP11	0.0425445559349023	NA	0.966064593384948
Q14669	TRIP12	0.319264314107178	NA	0.749526090976388
Q15645	TRIP13	0.505965314827202	NA	0.61288099917574
Q15650	TRIP4	0.720492538721295	NA	0.471221792003795
Q15654	TRIP6	-0.0262497652160649	NA	1.02094187736228
Q9H3H1	TRIT1	-0.321047313610075	NA	1.25182546393515
Q9NXH9	TRMT1	0.0638306911789235	NA	0.949105040054545
Q8TBZ6	TRMT10A	-0.674767352317245	NA	1.50017641438259
Q7L0Y3	TRMT10C	0.994003951871283	NA	0.320220943505654
Q7Z4G4	TRMT11	-0.208014850517185	NA	1.16478262806189
Q9UI30	TRMT112	0.257071779828995	NA	0.797123362055822
Q9NUP7	TRMT13	0.0605606472139	NA	0.951709114942312
Q7Z2T5	TRMT1L	0.0769108670390177	NA	0.938694452509196
Q8IZ69	TRMT2A	-0.438953993179132	NA	1.3393051273381
Q8IYL2	TRMT44	-0.34393762136524	NA	1.26910680187566
Q32P41	TRMT5	0.99073390790626	NA	0.321815529318195
Q9UJA5	TRMT6	0.0310685525859517	NA	0.975214868957752
Q96FX7	TRMT61A	0.18173737074798	NA	0.855788836700207
Q9BVS5	TRMT61B	-0.270269083738105	NA	1.21304675180737
O75648	TRMU	0.69593635951225	NA	0.486468685736263
Q96Q11	TRNT1	0.335676232875032	NA	0.737115030326173
P48995	TRPC1	1.12172076333541	NA	0.261981185453524
Q9UBN4	TRPC4	-1.23320448302344	NA	1.78250051676303
Q8TEL6	TRPC4AP	1.34118390264841	NA	0.179860751443892
Q9UL62	TRPC5	-1.74900764429885	NA	1.91971030195019
O94759	TRPM2	0.207959421410905	NA	0.835260651658013
Q8TD43	TRPM4	-1.25936483474363	NA	1.79210141506837
Q96QT4	TRPM7	-1.02682151957054	NA	1.69549548567498
Q9UHF7	TRPS1	-1.08413983737255	NA	1.72169719809652
Q86TN4	TRPT1	-0.325921530086242	NA	1.25551627429675
Q9Y5S1	TRPV2	-0.281745087087056	NA	1.22186102016142
Q8WWH5	TRUB1	0.194817546608074	NA	0.84553578527333
O95900	TRUB2	-0.779681313488481	NA	1.56442151942909
Q92574	TSC1	0.17026136739903	NA	0.864804591956519
P49815	TSC2	0.261945996305162	NA	0.793363077398362
Q15714	TSC22D1	0.577227593687621	NA	0.563785718968574
O75157	TSC22D2	0.371708415433028	NA	0.710109958656131
Q99576	TSC22D3	-0.078632167599178	NA	1.06267479929854
Q9Y3Q8	TSC22D4	-0.139220529366218	NA	1.11072411360808
Q8WW01	TSEN15	-0.00329775851816373	NA	1.00263122583771
Q8NCE0	TSEN2	-0.420937901900134	NA	1.32619957238128
Q9BSV6	TSEN34	0.445376953060162	NA	0.656047364653401
Q7Z6J9	TSEN54	-0.281745087087056	NA	1.22186102016142
P43897	TSFM	1.64245984002973	NA	0.100494742389522
Q99816	TSG101	0.0523546878299729	NA	0.958246078441567
Q63HK5	TSHZ3	-0.0295198091810885	NA	1.02354997961663
Q8WUA8	TSKU	-0.849992349688319	NA	1.60467066039874
Q15631	TSN	-0.257127208935275	NA	1.20291942618904
Q96NA8	TSNARE1	0.74711496892069	NA	0.454994165264269
Q99598	TSNAX	0.0851168264229448	NA	0.932168513301015
O60635	TSPAN1	-1.76868960703173	NA	1.92305431237576
O95857	TSPAN13	-0.843452261758272	NA	1.6010244462065
Q8NG11	TSPAN14	-0.568336676097139	NA	1.43019362031135
O95858	TSPAN15	-1.49190814991672	NA	1.86427677415008
Q12999	TSPAN31	-0.853262393653342	NA	1.60648619026899
O43657	TSPAN6	-3.55863763475434	+	1.9996272165722
P19075	TSPAN8	-4.68692620057293	+	1.99999722661083
O75954	TSPAN9	-2.53998809017813	+	1.98891437562444
P30536	TSPO	1.13813268210326	NA	0.255065083020951
Q9H0U9	TSPYL1	-0.35541362471419	NA	1.27772025674319
Q9UJ04	TSPYL4	1.13400972039324	NA	0.256790470641544
Q86VY4	TSPYL5	0.607521774571141	NA	0.543504696649933
Q2NL82	TSR1	0.224309641236023	NA	0.822516374717805
Q969E8	TSR2	0.982527948522333	NA	0.325839821029453
Q9UJK0	TSR3	0.8678913129183	NA	0.385453835050291
Q9Y5U2	TSSC4	0.157181191538936	NA	0.875102051019549
Q6SA08	TSSK4	-0.635057433318745	NA	1.47460904233533
Q16762	TST	0.139165100259938	NA	0.889319686056847
Q8NFU3	TSTD1	0.124419052945964	NA	0.900983488489897
Q5T7W7	TSTD2	1.04965639821942	NA	0.293876117075242
Q5TCY1	TTBK1	-1.17255442231366	NA	1.75902546416672
Q99614	TTC1	1.42139252820559	NA	0.155202677427489
Q9H892	TTC12	0.10800713417811	NA	0.913990033062769
Q8NBP0	TTC13	-0.571606720062163	NA	1.43241155825058
Q96N46	TTC14	-0.389779935818306	NA	1.30330071844952
Q96AE7	TTC17	-0.270269083738105	NA	1.21304675180737
Q6DKK2	TTC19	-0.109790133681006	NA	1.08742418407761
Q7Z4L5	TTC21B	-0.381635675377115	NA	1.2972683815694
Q6P3X3	TTC27	-0.298095306912174	NA	1.23436957661989
Q96AY4	TTC28	0.558409416153052	NA	0.57656484441416
P53804	TTC3	-0.58795693988728	NA	1.44343880414591
Q49AM3	TTC31	-0.958027198419568	NA	1.66195095619904
Q6PID6	TTC33	0.370042543979148	NA	0.711350791272549
Q5R3I4	TTC38	0.0228625932020247	NA	0.98175987889101
Q5SRH9	TTC39A	-2.46138363713209	+	1.98615977147612
Q5VTQ0	TTC39B	-0.46511434489932	NA	1.35815042619897
Q8N584	TTC39C	0.00978241734193047	NA	0.992194884721723
O95801	TTC4	0.425756689270021	NA	0.670285149307488
Q8N0Z6	TTC5	0.0654348636900672	NA	0.947827766338806
Q86TZ1	TTC6	-0.834414023662977	NA	1.59595228254291
Q9ULT0	TTC7A	-0.176918583378093	NA	1.14042765854957
Q86TV6	TTC7B	0.315994270142155	NA	0.75200685724797
Q8TAM2	TTC8	-0.488066351597221	NA	1.37449715614102
Q92623	TTC9	-0.0458700290062062	NA	1.03658615758885
Q8N5M4	TTC9C	-0.504416571422339	NA	1.38603132459146
Q15361	TTF1	0.335676232875032	NA	0.737115030326173
Q9UNY4	TTF2	0.599315815187214	NA	0.548962303493693
O43156	TTI1	0.0343385965509753	NA	0.972607147409209
Q6NXR4	TTI2	-0.0295198091810885	NA	1.02354997961663
P33981	TTK	-0.29649113440103	NA	1.23314496349913
Q8NG68	TTL	0.57309376452429	NA	0.56658120896522
Q6ZVT0	TTLL10	-1.41169952435953	NA	1.84196154652465
Q14166	TTLL12	0.366772500014124	NA	0.713788722058387
Q14679	TTLL4	-0.191554107492342	NA	1.1519085063891
Q8WZ42	TTN	-3.35062993247605	+	1.99919372026219
Q9BTX7	TTPAL	0.0195925492370011	NA	0.984368407541409
P02766	TTR	-0.244047033075181	NA	1.19280560619781
Q9C0H2	TTYH3	0.129354968364867	NA	0.897076778274404
Q71U36	TUBA1A	0.515837145665009	NA	0.605968156460855
Q9BQE3	TUBA1C	0.41428068592107	NA	0.678668556926613
P68366	TUBA4A	0.551807629280268	NA	0.581080159656977
Q9NY65	TUBA8	-0.700927704037434	NA	1.51665186586527
A6NHL2	TUBAL3	-0.0508059444251097	NA	1.04051984596957
P07437	TUBB	0.488782159275145	NA	0.624995930028737
Q9H4B7	TUBB1	-0.817230211095347	NA	1.58620311929395
Q13885	TUBB2A	-1.35271533510364	NA	1.82385341057106
Q9BVA1	TUBB2B	-4.79008683282802	+	1.99999833290845
Q13509	TUBB3	1.37882025771755	NA	0.167950179196886
P04350	TUBB4A	0.694332187001106	NA	0.487473910153447
Q9BUF5	TUBB6	0.394598723188193	NA	0.69313905597429
Q3ZCM7	TUBB8	-1.58852869424175	NA	1.88783316216118
Q9BSJ2	TUBGCP2	-0.602702987201254	NA	1.45329370602053
Q96CW5	TUBGCP3	-0.540448753980334	NA	1.41111240696519
Q9UGJ1	TUBGCP4	-0.660021305003271	NA	1.49075984256998
