UNIPROT	gene_name	difference	significant	logpval
P55210	CASP7	0.0374438197470501	NA	0.970131134045042
Q14790	CASP8	0.200927728657771	NA	0.840755085507032
P55211	CASP9	0.366054407269951	NA	0.714324477585084
O14958	CASQ2	1.08296214997034	NA	0.278825223670965
P20810	CAST	-0.642807906111534	NA	1.4796512475805
Q86V15	CASZ1	1.94096072588944	NA	0.0522630412959395
P04040	CAT	-0.863190507270119	NA	1.61196726794128
Q03135	CAV1	0.274115951219327	NA	0.783995515865503
O43439	CBFA2T2	0.672515927438696	NA	0.501255303869204
O75081	CBFA2T3	-0.125983441932586	NA	1.10025496844168
Q13951	CBFB	-0.218799930065024	NA	1.17319409864537
P22681	CBL	0.00169941693254387	NA	0.998644062119818
Q13191	CBLB	0.386504057691562	NA	0.69912339804587
Q75N03	CBLL1	0.28431245281459	NA	0.776170943787917
P16152	CBR1	1.05052290046754	NA	0.293477767791257
O75828	CBR3	-0.0612923040337491	NA	1.04887358022826
Q8N4T8	CBR4	1.16461042387232	NA	0.24417672246672
P35520	CBS	-1.83027203634975	NA	1.93279072931877
P83916	CBX1	0.100435540713343	NA	0.919998554995401
Q14781	CBX2	-0.67404698936305	NA	1.49971855994691
Q13185	CBX3	0.968780946012179	NA	0.332654495309458
O00257	CBX4	-0.253666300797716	NA	1.20024662929027
P45973	CBX5	1.28373955084364	NA	0.199233100773098
O95503	CBX6	-0.451195195590399	NA	1.34815112797759
O95931	CBX7	-0.643569192354365	NA	1.48014516696065
Q9HC52	CBX8	1.07091590365807	NA	0.284207244281517
Q6P1N0	CC2D1A	0.318414085927637	NA	0.750170854850126
Q5T0F9	CC2D1B	0.154930177016917	NA	0.876876363062458
Q9P2K1	CC2D2A	-0.241770382269909	NA	1.19104191031277
Q8IX12	CCAR1	0.568681552860265	NA	0.569572268894569
Q8N163	CCAR2	-0.149831926219285	NA	1.11910277980444
Q96A19	CCDC102A	0.452894612522943	NA	0.650624630526339
Q96NT0	CCDC115	0.100435540713343	NA	0.919998554995401
Q8IWD4	CCDC117	-0.304762103236202	NA	1.23945265350803
Q8WUD4	CCDC12	0.623176189163839	NA	0.533168746976687
Q96HB5	CCDC120	0.124284025000042	NA	0.901090395432187
Q6ZUS5	CCDC121	-2.37340568799078	+	1.98237510649812
Q96CT7	CCDC124	0.131081692730218	NA	0.895710683278715
Q86Z20	CCDC125	1.80978573544878	NA	0.0703290208549919
Q96BQ5	CCDC127	1.28719503193982	NA	0.198026318441836
Q8IYE1	CCDC13	-2.29166373353542	+	1.97807494531741
Q9H6E4	CCDC134	-0.977278030674898	NA	1.67156847362005
Q6PK04	CCDC137	0.570380969792809	NA	0.568419333913488
Q49A88	CCDC14	-0.437138333412846	NA	1.33798897152485
Q6ZP82	CCDC141	1.11054953363746	NA	0.266762295690838
A2RUR9	CCDC144A	0.567281778481508	NA	0.570522754816285
Q8IYE0	CCDC146	-0.202701207244643	NA	1.16063142047857
Q6ZUS6	CCDC149	-0.316658021764009	NA	1.2484968954815
Q8NCX0	CCDC150	-2.81270496505337	+	1.99508732968097
A6NGH7	CCDC160	-0.463091114118206	NA	1.35670094097986
Q8NDH2	CCDC168	0.0391432366795939	NA	0.968776189480902
Q6PII3	CCDC174	0.325211753657813	NA	0.745020813641966
P0C221	CCDC175	-0.81724960286035	NA	1.58621419901612
Q5T9S5	CCDC18	-0.204326562522859	NA	1.16190168608282
Q9P1Z9	CCDC180	0.835740208750868	NA	0.403301069741607
Q5TID7	CCDC181	-1.00962359962432	NA	1.68732434143272
Q7Z3E2	CCDC186	0.497136100000168	NA	0.619093078966713
O60826	CCDC22	0.206025979455402	NA	0.836770617939507
Q86WR0	CCDC25	-0.461391697185662	NA	1.35548239271232
Q8IWP9	CCDC28A	0.461391697185662	NA	0.644517607287678
Q96MW1	CCDC43	-0.0919384560506236	NA	1.07325306267479
Q96A33	CCDC47	0.0697893886964685	NA	0.944361293178163
Q8IVM0	CCDC50	-0.324333721575999	NA	1.25431460780448
Q96ER9	CCDC51	0.55502957016883	NA	0.578874434746571
Q2TAC2	CCDC57	-0.716814062147006	NA	1.52651116625538
Q16204	CCDC6	0.114087523404779	NA	0.909168412524834
Q9Y6R9	CCDC61	-0.33710767218562	NA	1.26396426596634
Q96M83	CCDC7	0.062991720966293	NA	0.949773096941507
Q8N9Z2	CCDC71L	-0.0357640229688202	NA	1.02852947978462
Q9H0W5	CCDC8	-0.108932625376062	NA	1.08674407069359
Q76M96	CCDC80	-1.5272093500461	NA	1.87329103796353
Q15834	CCDC85B	-0.686167910130132	NA	1.50739276900891
A6NKD9	CCDC85C	0.0987361237807992	NA	0.921347786359797
Q9H6F5	CCDC86	0.255422364961344	NA	0.798396898789568
Q3V6T2	CCDC88A	0.510788082691604	NA	0.609499454858477
A6NC98	CCDC88B	0.54653248550611	NA	0.584699963713564
Q9P219	CCDC88C	0.895592723450622	NA	0.370470323415028
Q9Y3X0	CCDC9	0.269017700421695	NA	0.787916061645956
Q9GZT6	CCDC90B	1.73493474643404	NA	0.0827523638530754
Q7Z6B0	CCDC91	-0.0953372899157114	NA	1.07595307553637
Q53HC0	CCDC92	-0.38140580689393	NA	1.29709784718564
Q567U6	CCDC93	0.366054407269951	NA	0.714324477585084
Q96F63	CCDC97	1.04712406660245	NA	0.295042360809029
Q8TD31	CCHCR1	0.652791291363126	NA	0.513890838689985
Q16627	CCL14	-0.870044822231379	NA	1.61572409016522
O15467	CCL16	-0.522684001219411	NA	1.39880582647196
P55774	CCL18	-2.04989335126551	+	1.95962516083679
O00585	CCL21	-1.39952649118097	NA	1.83834483997783
P13501	CCL5	1.17440977074171	NA	0.240230933513702
Q9BSQ5	CCM2	0.396700559286825	NA	0.691588287701189
P20248	CCNA2	-1.89496317424859	NA	1.94190271938732
P14635	CCNB1	-0.510788082691604	NA	1.39050054514152
O95067	CCNB2	-0.951730129455655	NA	1.658766134992
P24863	CCNC	0.359256739539775	NA	0.719403033818949
P24385	CCND1	0.442698110927679	NA	0.657984109023105
O95273	CCNDBP1	0.062991720966293	NA	0.949773096941507
P51946	CCNH	-0.461391697185662	NA	1.35548239271232
O75909	CCNK	-0.00169941693254386	NA	1.00135593788018
Q9UK58	CCNL1	-0.80875251819763	NA	1.58134248714438
Q96S94	CCNL2	0.086840205252992	NA	0.930798529149078
O60563	CCNT1	1.24799514802914	NA	0.21203283404872
O60583	CCNT2	0.931337126265128	NA	0.351679203015573
Q8ND76	CCNY	-1.16795261050632	NA	1.75717411912563
Q8N7R7	CCNYL1	-1.16965202743886	NA	1.75785896906753
O43303	CCP110	0.0272473181517868	NA	0.978262475272296
Q9ULG6	CCPG1	-0.2155697427446	NA	1.17067685695177
O14618	CCS	0.841098087147049	NA	0.400292986637694
Q6IQ19	CCSAP	1.08966613714713	NA	0.275860237922838
Q9H7U1	CCSER2	1.4880661133665	NA	0.136733459003313
P78371	CCT2	0.72701056374227	NA	0.467219484504478
P49368	CCT3	0.691266160927764	NA	0.489398293121696
P50991	CCT4	0.732108814539901	NA	0.46410215417838
P48643	CCT5	0.691266160927764	NA	0.489398293121696
P40227	CCT6A	0.692965577860308	NA	0.488331153724635
Q99832	CCT7	0.71851347907955	NA	0.472440739870373
P50990	CCT8	0.63677152462419	NA	0.524273676668969
P86791	CCZ1	-0.347304173780883	NA	1.27163718450391
Q6YHK3	CD109	-1.7179405771086	NA	1.9141925454372
P08571	CD14	0.24686863306754	NA	0.805009892295907
P48509	CD151	-0.614622457270035	NA	1.46119591998847
Q86VB7	CD163	0.190674579831423	NA	0.848780555633008
Q8N6Q3	CD177	-1.70046648583464	NA	1.91095678482156
Q99467	CD180	0.757656715759144	NA	0.448656517567384
P06729	CD2	1.02837383311338	NA	0.303774012400189
Q9UJ71	CD207	-2.13163530572087	+	1.96696316101778
Q9NNX6	CD209	1.34333243794485	NA	0.179164353026611
Q9HCU0	CD248	-0.813850768995262	NA	1.58426955326921
Q5ZPR3	CD276	0.0527952193710297	NA	0.957895070579564
Q9Y5K6	CD2AP	0.745760797231337	NA	0.455811925435081
O95400	CD2BP2	-0.0851407883204481	NA	1.06785053637616
Q9UGN4	CD300A	0.195829477860139	NA	0.844743636765678
Q9NPF0	CD320	1.38381623674687	NA	0.166414730058709
P28906	CD34	0.691266160927764	NA	0.489398293121696
P16671	CD36	-1.21734899601226	NA	1.77652854006273
P28907	CD38	1.20035482668682	NA	0.2300015649912
P07766	CD3E	1.73311897804988	NA	0.0830745238647639
P09693	CD3G	0.829219173678349	NA	0.406980397282731
P01730	CD4	0.662319425843433	NA	0.507766529764553
P25942	CD40	0.478442513742186	NA	0.632335280712486
P16070	CD44	-1.10496088954003	NA	1.73082346358517
P15529	CD46	0.0425420705446817	NA	0.966066574645646
Q08722	CD47	0.0817419544553604	NA	0.934851915140194
P09326	CD48	0.793401118573651	NA	0.427544159254625
P06127	CD5	1.45402112748454	NA	0.145940448768738
P08174	CD55	-0.686167910130132	NA	1.50739276900891
P19256	CD58	-1.07431473752315	NA	1.71731835804265
P13987	CD59	-1.9392613089569	NA	1.94753047239911
O43866	CD5L	-0.968780946012178	NA	1.66734550469054
P30203	CD6	2.89784575337382	+	0.00375735330440538
P08962	CD63	-1.06921648672552	NA	1.71502786855509
P04233	CD74	0.976448802376428	NA	0.328842107320993
P11912	CD79A	2.80590729732319	+	0.00501751251239554
P60033	CD81	0.0783431205902727	NA	0.937555117575001
P27701	CD82	-0.884003710874834	NA	1.62330579036546
Q9UIB8	CD84	0.715114645214463	NA	0.474538205148791
P01732	CD8A	0.136236590758934	NA	0.891634249578573
P21926	CD9	-2.01075011458591	+	1.95564814228286
Q9NPY3	CD93	-0.495436683067624	NA	1.37970809391569
P14209	CD99	-1.17817743571713	NA	1.76127412382072
Q8TCZ2	CD99L2	0.291166767775851	NA	0.770923777451176
P32320	CDA	-0.269017700421695	NA	1.21208393835404
Q8IWY9	CDAN1	0.0987361237807992	NA	0.921347786359797
O75794	CDC123	-0.98923059643379	NA	1.67744966813612
Q13042	CDC16	-0.476743096809642	NA	1.36645492985468
Q12834	CDC20	-2.1844305250919	+	1.97106937277109
Q9UJX2	CDC23	-0.234972714539733	NA	1.18577008898224
P30307	CDC25C	-0.980676864539986	NA	1.67324788371502
Q8NHZ8	CDC26	0.248568050000084	NA	0.803694925312797
P30260	CDC27	-0.140485133090294	NA	1.111723301924
P49427	CDC34	-0.314958604831465	NA	1.24720691600956
Q16543	CDC37	0.267318283489152	NA	0.789224110642016
Q7L3B6	CDC37L1	-0.24686863306754	NA	1.19499010770409
O60508	CDC40	-0.219621314915753	NA	1.17383391022758
P60953	CDC42	0.148132509286741	NA	0.882238193759565
Q5VT25	CDC42BPA	-1.2820401339111	NA	1.80017143218525
Q9Y5S2	CDC42BPB	0.214523064118122	NA	0.830139183023237
Q6DT37	CDC42BPG	-0.342205922983252	NA	1.26780407186947
Q00587	CDC42EP1	-0.548231902438654	NA	1.41646732082172
O14613	CDC42EP2	-0.0885396221855359	NA	1.07055220597262
Q9UKI2	CDC42EP3	-0.934735960130216	NA	1.65007561013004
Q9H3Q1	CDC42EP4	-0.224719565713385	NA	1.17780255736651
Q6NZY7	CDC42EP5	-1.03007325004593	NA	1.69702437871413
Q9NRR8	CDC42SE1	1.45395061424893	NA	0.14595999869711
Q9NRR3	CDC42SE2	0.490338432269993	NA	0.62389443564781
Q6P1J9	CDC73	-0.187275745966335	NA	1.14855556153681
Q69YH5	CDCA2	-0.787870071184533	NA	1.56922729098303
Q96FF9	CDCA5	-0.379390621659077	NA	1.29560218622832
Q96GN5	CDCA7L	-0.891109172060499	NA	1.62712939520126
Q53HL2	CDCA8	-1.57660573555204	NA	1.88511372778959
Q9H5V8	CDCP1	-2.15038553920993	+	1.96847526876484
P12830	CDH1	-0.810451935130174	NA	1.58231952091155
P55287	CDH11	-0.810451935130174	NA	1.58231952091155
P55290	CDH13	0.194130060927595	NA	0.846074044134568
P19022	CDH2	-1.51871226538338	NA	1.87116506209445
P33151	CDH5	-0.527782252017043	NA	1.40234952316025
O14735	CDIPT	0.631673273826558	NA	0.527600395473303
P06493	CDK1	-1.44382462588928	NA	1.85121168694774
Q9UQ88	CDK11A	-0.80875251819763	NA	1.58134248714438
P21127	CDK11B	-0.0919384560506236	NA	1.07325306267479
Q9NYV4	CDK12	-0.279214202016959	NA	1.21991955474426
Q14004	CDK13	0.00509825079763163	NA	0.995932202023287
O94921	CDK14	-1.44552404282182	NA	1.85168925530314
Q00536	CDK16	-0.664018842775977	NA	1.49332174879098
Q00537	CDK17	1.58000456941713	NA	0.114105820038895
Q07002	CDK18	0.435900443197504	NA	0.662908963560589
Q9BWU1	CDK19	-0.143034258489109	NA	1.11373687500439
P24941	CDK2	-0.616321874202579	NA	1.46231789528621
Q8IZL9	CDK20	-1.72643766177132	NA	1.91573129482983
O14519	CDK2AP1	-0.565282718995178	NA	1.4281185191039
P11802	CDK4	-0.524383418151955	NA	1.39998811264493
Q00535	CDK5	-0.953429546388199	NA	1.65962752291538
Q96SZ6	CDK5RAP1	0.0153513996239797	NA	0.98775183633341
Q96SN8	CDK5RAP2	0.161727844747092	NA	0.871520176257464
Q96JB5	CDK5RAP3	-0.277514785084415	NA	1.2186151453693
Q00534	CDK6	-0.890437825421906	NA	1.62676916058391
P50613	CDK7	-0.349003590713427	NA	1.27291338613447
P49336	CDK8	0.800255433534911	NA	0.423562818413701
P50750	CDK9	0.7798057831133	NA	0.435505201843407
Q5VV42	CDKAL1	-0.657221175045801	NA	1.48896128800482
Q92772	CDKL2	-1.31869011181495	NA	1.81272726611311
Q8IVW4	CDKL3	-1.95437945104689	NA	1.94934364097167
O76039	CDKL5	0.200927728657771	NA	0.840755085507032
P38936	CDKN1A	-0.369453241135038	NA	1.28821008021868
P46527	CDKN1B	2.31211338395703	+	0.0207714357874851
P49918	CDKN1C	1.32343445555546	NA	0.185690939825769
Q8N726;P42771	CDKN2A	-0.548231902438654	NA	1.41646732082172
Q9NXV6	CDKN2AIP	0.624875606096383	NA	0.532052703718753
Q96HQ2	CDKN2AIPNL	-0.137936007691478	NA	1.10970900762572
P42773	CDKN2C	0.432444962101331	NA	0.66541804561191
Q6NVV7	CDPF1	-1.73708546786305	NA	1.9176279139714
Q01850	CDR2	-0.0646911378988368	NA	1.05158008102439
Q86X02	CDR2L	-1.24459631416405	NA	1.786719824084
O95674	CDS2	1.38083290492298	NA	0.167330343613466
Q9UKY7	CDV3	0.670816510506152	NA	0.502337428152053
Q9Y232	CDYL	-0.786603450843475	NA	1.56848596144545
Q8N8U2	CDYL2	-0.325211753657813	NA	1.25497918635803
P13688	CEACAM1	-0.194073413696511	NA	1.15388160137233
P06731	CEACAM5	-2.41084950773783	+	1.98408458597624
P40199	CEACAM6	-1.01957691205251	NA	1.69207084061618
P49715	CEBPA	1.43235429287175	NA	0.152042452364728
P17676	CEBPB	-1.73153591256895	NA	1.91664377460937
P49716	CEBPD	0.730779452865554	NA	0.464913875851783
P53567	CEBPG	-0.0408426536121378	NA	1.03257866495442
Q03701	CEBPZ	0.400099393151913	NA	0.689083311174709
A8MTT3	CEBPZOS	0.641869775421822	NA	0.52095774025928
P19835	CEL	-1.72101964024414	NA	1.91475273999673
Q92879	CELF1	0.241770382269909	NA	0.808958089687233
O95319	CELF2	-0.395001142354281	NA	1.30715795509109
Q9NYQ6	CELSR1	-1.0249749992483	NA	1.69462501569251
Q9HCU4	CELSR2	0.541434234708479	NA	0.588208315802269
Q8WUJ3	CEMIP	-0.442698110927679	NA	1.3420158909769
P07199	CENPB	0.0834413713879043	NA	0.933500593579
Q03188	CENPC	0.277514785084415	NA	0.781384854630699
Q02224	CENPE	1.88476667265333	NA	0.0594613463511418
P49454	CENPF	-1.26164713072057	NA	1.7929242110974
Q9H3R5	CENPH	-1.47956902870378	NA	1.8610117030773
Q9HC77	CENPJ	3.66060071993059	+	0.000251624616028677
Q9NSP4	CENPM	-1.13050879075927	NA	1.74173810361627
Q7L2Z9	CENPQ	-0.539734817775935	NA	1.41062007526708
Q71F23	CENPU	-0.95852779718583	NA	1.66220331848041
Q7Z7K6	CENPV	-2.13843297345104	+	1.96751838131188
O60308	CEP104	0.0459975516408542	NA	0.963312201353358
Q8N8E3	CEP112	-0.745760797231337	NA	1.54418807456492
Q8N960	CEP120	-0.15662959394946	NA	1.12446322219267
Q6ZU80	CEP128	0.687867327062676	NA	0.491536333374232
Q9UPN4	CEP131	0.996028264163965	NA	0.319236412460651
Q66GS9	CEP135	0.732108814539901	NA	0.46410215417838
O94986	CEP152	-0.0748876394941001	NA	1.05969588880478
Q5TB80	CEP162	-0.536335983910847	NA	1.40827363441043
Q9UPV0	CEP164	1.5065693265342	NA	0.131921084661906
Q5SW79	CEP170	-0.617171582668851	NA	1.46287844261261
Q9Y4F5	CEP170B	-0.213645032036307	NA	1.16917612041848
Q8TEP8	CEP192	-0.253666300797716	NA	1.20024662929027
Q9BV73	CEP250	0.359256739539775	NA	0.719403033818949
O15078	CEP290	0.604425955674772	NA	0.545560483541095
Q9C0D2	CEP295	-0.485240181472361	NA	1.37249401769267
Q5VT06	CEP350	0.117486357269867	NA	0.906474654492706
Q9BYV8	CEP41	-1.06326852746162	NA	1.71233980655737
Q9C0F1	CEP44	-0.682712429033959	NA	1.50521142565605
Q53EZ4	CEP55	-0.471588198780925	NA	1.36277924821908
Q86XR8	CEP57	1.73833358029913	NA	0.0821520526575849
Q96MT8	CEP63	-0.474609814649173	NA	1.36493489058551
Q76N32	CEP68	1.28719503193982	NA	0.198026318441836
Q8TAP6	CEP76	-0.0817419544553604	NA	1.06514808485981
Q5JTW2	CEP78	-0.907488641978429	NA	1.63585154691411
Q9Y592	CEP83	-0.366865964387895	NA	1.28628099958607
Q6P2H3	CEP85	0.199228311725227	NA	0.842084153761439
Q96ST8	CEP89	-0.308160937101289	NA	1.2420401253378
Q96GE4	CEP95	0.463091114118206	NA	0.643299059020141
Q8IW35	CEP97	0.279214202016959	NA	0.780080445255744
Q5T4B2	CERCAM	-1.8166767008894	NA	1.93073336867628
Q96G23	CERS2	0.0851407883204482	NA	0.932149463623842
Q9HA82	CERS4	0.301363269371114	NA	0.763137499903606
Q8N5B7	CERS5	-1.6644534500473	NA	1.90397815378233
Q6ZMG9	CERS6	0.527782252017043	NA	0.597650476839747
P23141	CES1	-1.70428859441717	NA	1.91167281527043
O00748	CES2	-1.24459631416405	NA	1.786719824084
P41208	CETN2	-0.832544355253244	NA	1.59489824726781
O15182	CETN3	-0.922783394371324	NA	1.64387990380727
P11597	CETP	-0.556571690887081	NA	1.42217989996968
Q9Y6A4	CFAP20	0.0374438197470501	NA	0.970131134045042
Q96G28	CFAP36	-0.289410703612222	NA	1.22773289498971
Q8NDM7	CFAP43	0.485240181472361	NA	0.627505982307328
Q96MT7	CFAP44	-1.00813156200456	NA	1.68660869255156
Q96N23	CFAP54	-1.23949806336642	NA	1.78483889447865
Q5T655	CFAP58	1.23949806336642	NA	0.215161105521354
Q9P2B7	CFAP97	0.238371548404821	NA	0.811592932565557
P00751	CFB	-1.50341751299048	NA	1.86726858671857
P00746	CFD	-0.660620008910889	NA	1.49114396607122
Q9UEE9	CFDP1	-0.0561940532361175	NA	1.04481278149088
P08603	CFH	-0.955128963320743	NA	1.66048751628446
Q03591	CFHR1	-0.900690974248254	NA	1.63224735107491
P36980	CFHR2	0.137936007691478	NA	0.890290992374284
Q02985	CFHR3	-1.56810865088932	NA	1.88314422202802
Q92496	CFHR4	-1.52550993311355	NA	1.87286804209159
Q9BXR6	CFHR5	-0.0170508165565235	NA	1.01360392409741
P05156	CFI	-1.01132301655686	NA	1.68813814660158
P23528	CFL1	0.241770382269909	NA	0.808958089687233
Q9Y281	CFL2	0.623176189163839	NA	0.533168746976687
O15519	CFLAR	0.602726538742228	NA	0.54669062367703
P27918	CFP	-1.65319279197868	NA	1.90170836701301
P01215	CGA	-7.50502170473135	+	1.99999999999994
Q9UFW8	CGGBP1	1.11351462143383	NA	0.265487472230901
Q9P2M7	CGN	1.25309339882677	NA	0.21017171812249
Q0VF96	CGNL1	-0.110688689539691	NA	1.08813678469766
Q99674	CGREF1	-0.0323455689494184	NA	1.02580353056698
Q8WUX2	CHAC2	-0.231517233443561	NA	1.18308700127246
O15335	CHAD	4.36376279938616	+	1.27844194946209e-05
Q13111	CHAF1A	-0.520984584286867	NA	1.3976224896575
Q13112	CHAF1B	-1.12201170609655	NA	1.73814253730879
Q96JM3	CHAMP1	0.257121781893888	NA	0.797084763163785
Q96BP2	CHCHD1	0.575479220590441	NA	0.564967240018924
Q8WYQ3	CHCHD10	0.606125372607315	NA	0.544431503656859
Q9Y6H1	CHCHD2	-0.333708838320532	NA	1.26140072046121
Q9NX63	CHCHD3	0.507389248826516	NA	0.611881727796447
Q8N4Q1	CHCHD4	1.30248978433271	NA	0.192749007904622
Q9BSY4	CHCHD5	-0.21792189798321	NA	1.17251003497065
Q9BRQ6	CHCHD6	0.563583302062634	NA	0.573037753391389
Q9BUK0	CHCHD7	0.0255479012192429	NA	0.979617941292538
O14646	CHD1	-0.0510958024384858	NA	1.04075081920552
Q86WJ1	CHD1L	-0.0799858902917317	NA	1.06375152207102
O14647	CHD2	0.527782252017043	NA	0.597650476839747
Q12873	CHD3	-0.229817816511017	NA	1.18176666033228
Q14839	CHD4	-0.0851407883204481	NA	1.06785053637616
Q8TDI0	CHD5	4.42165626955482	+	9.79471868354257e-06
Q8TD26	CHD6	-0.0834413713879043	NA	1.066499406421
Q9P2D1	CHD7	-0.67421534437124	NA	1.49982558437684
Q9HCK8	CHD8	0.00849708466271938	NA	0.993220388917706
Q3L8U1	CHD9	0.073244869792641	NA	0.94161126132004
Q8NE62	CHDH	1.41657730773749	NA	0.156606546937595
O14757	CHEK1	-2.03470253001741	+	1.9581191865176
O96017	CHEK2	-1.18840226092793	NA	1.76532503389454
Q8IWX8	CHERP	0.17198099357344	NA	0.863452471288287
Q96EP1	CHFR	-0.163427261679636	NA	1.12981796029169
P10645	CHGA	-5.89776981716243	+	1.99999999631553
P05060	CHGB	-9.31829957175566	+	2
P36222	CHI3L1	1.70768742828226	NA	0.0876943560795828
Q15782	CHI3L2	-1.21576354704124	NA	1.77592499118638
Q9BWS9	CHID1	1.04026975164119	NA	0.298214593244736
Q13231	CHIT1	-0.541434234708479	NA	1.41179168419773
P35790	CHKA	-0.234972714539733	NA	1.18577008898224
Q9Y259	CHKB	0.073244869792641	NA	0.94161126132004
O00533	CHL1	-0.29966385243857	NA	1.23556642628555
P24386	CHM	-0.272416534286783	NA	1.2146982392407
P26374	CHML	-1.75368497992311	NA	1.92051549937455
Q9HD42	CHMP1A	0.120885191134954	NA	0.903781971907132
Q7LBR1	CHMP1B	-0.206025979455402	NA	1.16322938206049
O43633	CHMP2A	2.45174880858105	+	0.0142163864621174
Q9UQN3	CHMP2B	-0.386504057691562	NA	1.30087660195413
Q9Y3E7	CHMP3	1.86607308639534	NA	0.0620311408128722
Q9BY43	CHMP4A	0.59932770487714	NA	0.548954376395879
Q9H444	CHMP4B	-0.0544946363035736	NA	1.04345891814858
Q96CF2	CHMP4C	-0.187275745966335	NA	1.14855556153681
Q9NZZ3	CHMP5	0.721912312944638	NA	0.470348390574218
Q96FZ7	CHMP6	0.71851347907955	NA	0.472440739870373
Q8WUX9	CHMP7	-0.153230760084373	NA	1.12178369893537
P15882	CHN1	-0.366054407269951	NA	1.28567552241492
P52757	CHN2	-0.502290998028885	NA	1.38453715949237
Q9UHD1	CHORDC1	1.02837383311338	NA	0.303774012400189
Q99653	CHP1	-0.146433092354197	NA	1.11642049505881
Q8IZ52	CHPF	-0.332009421387988	NA	1.26011785508455
Q9P2E5	CHPF2	-1.08796672021459	NA	1.72339020043964
Q8WUD6	CHPT1	1.67704127626538	NA	0.0935344106869734
Q9NRG0	CHRAC1	-0.0817419544553604	NA	1.06514808485981
Q9H2X0	CHRD	0.541434234708479	NA	0.588208315802269
Q8NCH0	CHST14	-1.65494885614231	NA	1.90206512728104
Q7LFX5	CHST15	-0.824047270590525	NA	1.59008730073123
Q7LGC8	CHST3	-2.28146723194015	+	1.97747918640801
Q86X52	CHSY1	0.412051958910805	NA	0.680301339803983
Q8WVB6	CHTF18	-0.190674579831423	NA	1.15121944436699
P0CG13	CHTF8	-1.00308627461149	NA	1.68418076355519
Q9Y3Y2	CHTOP	0.395001142354281	NA	0.692842044908905
O15111	CHUK	-0.115786940337323	NA	1.09217859900408
B4DL54	CHURC1	-0.849595171809768	NA	1.60444980279547
Q6FI81	CIAPIN1	-0.200927728657771	NA	1.15924491449297
Q99828	CIB1	-1.21734899601226	NA	1.77652854006273
Q96RK0	CIC	-0.332009421387988	NA	1.26011785508455
O75339	CILP	-1.74518789526039	NA	1.91904783240374
Q8IUL8	CILP2	-0.807053101265086	NA	1.58036410961155
Q9BW66	CINP	-0.131081692730218	NA	1.10428931672129
Q86X95	CIR1	1.3058886181978	NA	0.191590437725868
Q14011	CIRBP	0.626575023028927	NA	0.530937844984813
Q9NZ45	CISD1	1.63279978878816	NA	0.102511111521827
Q8N5K1	CISD2	0.265618866556608	NA	0.790532754000249
P0C7P0	CISD3	3.93641608808246	+	8.27075214283922e-05
O14578	CIT	-0.709959747185746	NA	1.52227090186523
Q99967	CITED2	0.0646911378988369	NA	0.948419918975612
Q9ULV3	CIZ1	0.306461520168746	NA	0.75925327368453
Q8WWK9	CKAP2	-0.730409397607357	NA	1.53486002426143
Q07065	CKAP4	-1.40802357584369	NA	1.84087591094069
Q14008	CKAP5	0.0936378729831675	NA	0.92539682348133
P12277	CKB	0.65212292424817	NA	0.514321876621233
P06732	CKM	0.744061380298793	NA	0.456839342080158
P12532	CKMT1B	-2.38535825374967	+	1.98293750369461
P17540	CKMT2	-0.377950325797758	NA	1.29453250417144
P61024	CKS1B	-2.2831666488727	+	1.97757944615978
P33552	CKS2	-1.88646608958587	NA	1.94076782612176
Q7Z460	CLASP1	0.175379827438528	NA	0.860781190295397
O75122	CLASP2	0.569502937710995	NA	0.569014877657051
Q8N2M8	CLASRP	-0.194073413696511	NA	1.15388160137233
Q05315	CLC	0.325211753657813	NA	0.745020813641966
Q9UQC9	CLCA2	0.318414085927637	NA	0.750170854850126
Q96S66	CLCC1	0.110688689539691	NA	0.91186321530234
P51790	CLCN3	1.22074782987735	NA	0.222181512131762
P51795	CLCN5	-0.469888781848382	NA	1.36156552047747
P51798	CLCN7	0.226475629877014	NA	0.820831511395665
O15551	CLDN3	-2.27127073034489	+	1.97686940603168
O95471	CLDN7	-1.1237111230291	NA	1.7388644038609
Q9NY35	CLDND1	-1.26334654765312	NA	1.7935353352136
Q9Y240	CLEC11A	-0.655465110882173	NA	1.48783165766336
Q86T13	CLEC14A	-0.0101965015952632	NA	1.00813549022417
Q2KHT3	CLEC16A	0.223898180862656	NA	0.822836531261956
O75596	CLEC3A	-7.68380036603496	+	1.99999999999998
P05452	CLEC3B	-1.32293943475432	NA	1.814144480204
O14967	CLGN	-1.45741996134963	NA	1.85499950971234
O00299	CLIC1	-0.575479220590441	NA	1.43503275998108
O15247	CLIC2	0.691266160927764	NA	0.489398293121696
O95833	CLIC3	-1.51531343151829	NA	1.87030695153061
Q9Y696	CLIC4	-1.46081879521471	NA	1.8559348236
Q9NZA1	CLIC5	1.8796684218557	NA	0.0601532818438102
Q96NY7	CLIC6	-2.34615836983899	+	1.98103195401589
Q14677	CLINT1	0.602726538742228	NA	0.54669062367703
P30622	CLIP1	-0.182177495168703	NA	1.14455656629838
Q9UDT6	CLIP2	-0.294565601640938	NA	1.23167425731008
Q8N3C7	CLIP4	0.294370223470042	NA	0.768475017652021
P49759	CLK1	-1.38774036745745	NA	1.83478388088366
P49760	CLK2	-0.730409397607357	NA	1.53486002426143
