UNIPROT	gene_name	difference	significant	logpval
P08572	COL4A2	-0.659836768361122	NA	1.49064141476597
Q01955	COL4A3	-0.454209686063155	NA	1.35032208786641
P53420	COL4A4	0.0801170423644431	NA	0.936144168471014
P29400	COL4A5	-0.136858289325794	NA	1.10885719117288
Q14031	COL4A6	0.909178585994102	NA	0.363255865780586
P20908	COL5A1	0.964241570721385	NA	0.334924827104379
P05997	COL5A2	0.693801599288691	NA	0.487806639537379
P25940	COL5A3	1.6215609457314	NA	0.104897390533047
P12109	COL6A1	0.910776930978929	NA	0.362412919816013
P12110	COL6A2	0.701074068969653	NA	0.483256792147471
P12111	COL6A3	1.26213311726848	NA	0.20690089032401
A8TX70	COL6A5	1.38637526513862	NA	0.165632345244499
A6NMZ7	COL6A6	0.899428681586659	NA	0.368424367662279
Q02388	COL7A1	-0.97231321289476	NA	1.66910524745476
P27658	COL8A1	-0.463879673221357	NA	1.35726604319807
P25067	COL8A2	-0.873516640363073	NA	1.61761845976676
P20849	COL9A1	-0.591827189256742	NA	1.44603368566453
Q14055	COL9A2	0.0218573676675064	NA	0.982561732315501
Q14050	COL9A3	-2.26441529862874	+	1.97645141609408
Q9Y6Z7	COLEC10	0.496246159164099	NA	0.619720747722003
Q5KU26	COLEC12	-0.578880594879645	NA	1.43733025534095
Q8NBJ5	COLGALT1	-0.517344312963813	NA	1.39508417434078
Q8IYK4	COLGALT2	-0.601497176414944	NA	1.45249110813295
Q8N668	COMMD1	0.480102874817349	NA	0.631154244150769
Q9Y6G5	COMMD10	0.467156280440252	NA	0.640388070448994
Q86X83	COMMD2	0.268002495330833	NA	0.788697397979753
Q9UBI1	COMMD3	0.635541924591755	NA	0.525075032545999
R4GMX3	BMI1	0.439584829451989	NA	0.66023783025417
Q9H0A8	COMMD4	0.287422386896478	NA	0.773788921764005
Q9GZQ3	COMMD5	0.261529198142284	NA	0.793684435935665
Q7Z4G1	COMMD6	0.442861436670884	NA	0.65786596217649
Q86VX2	COMMD7	0.59830048644529	NA	0.549639452090414
Q9NX08	COMMD8	0.33761041942004	NA	0.735656789212886
Q9P000	COMMD9	0.633863662357687	NA	0.526169801820491
P49747	COMP	-0.538362549514285	NA	1.40967322386624
P21964	COMT	-1.22005668554291	NA	1.77755661307494
Q86VU5	COMTD1	-0.969036605675866	NA	1.66747307448987
P53621	COPA	0.381325154755053	NA	0.702961990410229
P53618	COPB1	0.253377638719668	NA	0.799976405701601
P35606	COPB2	0.191841356803836	NA	0.84786647454102
O14579	COPE	0.421763282871171	NA	0.673197808395909
Q9Y678	COPG1	0.514067705744918	NA	0.607204654989828
Q9UBF2	COPG2	-0.802329223758431	NA	1.57763745796288
Q9NQ92	COPRS	-0.290619076866132	NA	1.22865733169905
P61201	COPS2	0.398307570218838	NA	0.690403480922321
Q9BT78	COPS4	0.554585751110277	NA	0.579178037412066
Q92905	COPS5	0.794177664335814	NA	0.427092009512069
Q7L5N1	COPS6	0.590148927022674	NA	0.55509080928617
Q9UBW8	COPS7A	0.561059048298826	NA	0.574757284072451
Q9H9Q2	COPS7B	0.363503608174234	NA	0.716228718065312
Q99627	COPS8	0.549710798906556	NA	0.582517748826076
Q8WXC6	COPS9	0.397468439101803	NA	0.691022055747232
P61923	COPZ1	0.127108384918351	NA	0.89885461508983
Q9P299	COPZ2	0.340807109389693	NA	0.733248798025742
Q9H8M1	COQ10B	0.0801170423644431	NA	0.936144168471014
Q9NZJ6	COQ3	0.141653324280275	NA	0.887353844882679
Q5HYK3	COQ5	0.433111532263441	NA	0.664933745136887
Q9Y2Z9	COQ6	0.505996063571543	NA	0.612859413075992
Q99807	COQ7	0.131983337122073	NA	0.894997471492914
Q8NI60	COQ8A	0.40561999852442	NA	0.6850218323919
Q96D53	COQ8B	-0.0316072720749499	NA	1.02521475598837
O75208	COQ9	-0.240431044342571	NA	1.19000388599938
P31146	CORO1A	-0.292217421850959	NA	1.22987960802521
Q9BR76	CORO1B	-0.308440623446951	NA	1.24225292533409
Q9ULV4	CORO1C	-0.446058126640538	NA	1.34444474114624
Q92828	CORO2A	0.350557013797137	NA	0.725920710315075
Q9UQ03	CORO2B	1.39163901966407	NA	0.16403173676017
Q6QEF8	CORO6	-0.616122033026109	NA	1.46218601866052
P57737	CORO7	0.170823120253364	NA	0.864362848941802
A0A0A6YYL4	PAM16	-0.418566592901517	NA	1.32446709117806
Q14019	COTL1	-0.452531423829087	NA	1.34911381132579
Q9Y6N1	COX11	0.551309143891382	NA	0.581421771316033
Q7KZN9	COX15	-1.57137291320784	NA	1.883903946109
Q14061	COX17	-0.539960894499112	NA	1.41077599872254
Q49B96	COX19	0.590148927022674	NA	0.55509080928617
Q5RI15	COX20	-0.199992916226453	NA	1.1585138787585
P13073	COX4I1	-0.701873241462067	NA	1.51724178223816
P20674	COX5A	-0.35375370376679	NA	1.27647652822356
P10606	COX5B	-0.112563445556427	NA	1.08962333297453
P12074	COX6A1	-0.206466213415001	NA	1.1635732460588
P14854	COX6B1	0.0348039620446035	NA	0.97223606129245
P09669	COX6C	0.00403582108668766	NA	0.996779889406219
P24310	COX7A1	1.00955465104122	NA	0.312708705693191
P14406	COX7A2	-0.290619076866132	NA	1.22865733169905
O14548	COX7A2L	0.159474870861094	NA	0.873294755083855
P24311	COX7B	-0.054223853610249	NA	1.04324318379417
P15954	COX7C	-1.1763419502079	NA	1.76054174139477
P10176	COX8A	-0.133581682106899	NA	1.10626663008501
P00450	CP	0.366780215393129	NA	0.713782966524487
P15088	CPA3	2.82791182302943	+	0.0046852709696521
Q9UI42	CPA4	-2.87478380204919	+	1.99595695763916
P15086	CPB1	-7.38743064399559	+	1.99999999999985
Q96IY4	CPB2	0.143331586514343	NA	0.886028310937119
O75976	CPD	-1.30908450119777	NA	1.80949427134802
P16870	CPE	-1.03704618478025	NA	1.70028566645301
Q7Z5Q1	CPEB2	1.10993071608835	NA	0.267028883202013
Q17RY0	CPEB4	0.0202590226826796	NA	0.98383674423422
Q6PUV4	CPLX2	-5.13520272587615	+	1.99999971815995
P14384	CPM	-1.25082482650083	NA	1.78900160496842
P15169	CPN1	0.0121873805093043	NA	0.990276117973928
P22792	CPN2	-0.0623754130328657	NA	1.04973612561783
Q99829	CPNE1	-0.990134759475579	NA	1.67789174441561
Q96FN4	CPNE2	-0.423441545105239	NA	1.32802686111966
O75131	CPNE3	-0.0655721030025193	NA	1.05228150012287
Q86YQ8	CPNE8	-0.750462929000801	NA	1.547024057342
P36551	CPOX	-0.172421465238191	NA	1.13689380193493
Q9BRF8	CPPED1	-0.446058126640538	NA	1.34444474114624
Q9Y646	CPQ	-0.0493489014065273	NA	1.03935875072362
P31327	CPS1	0.331137122231491	NA	0.74054091239656
Q10570	CPSF1	0.274475792519381	NA	0.783719004304848
Q9UKF6	CPSF3	0.276074137504208	NA	0.782491124304686
O95639	CPSF4	0.755337881204523	NA	0.450046274943762
Q16630	CPSF6	1.22493163774664	NA	0.220600978855529
Q8N684	CPSF7	0.559380786064758	NA	0.575901871518114
P50416	CPT1A	-1.88225101275665	NA	1.94019805766686
P23786	CPT2	0.250180948750014	NA	0.802447417575172
Q5TA50	CPTP	-0.0979385889452619	NA	1.07801894228094
Q9H3G5	CPVL	0.413691640697795	NA	0.679099949847472
Q96SM3	CPXM1	1.76733000834761	NA	0.0771729770755259
Q8N436	CPXM2	1.4790684903341	NA	0.139122010619365
Q66K79	CPZ	1.02409959040315	NA	0.305788237864274
P29762	CRABP1	-2.17858417294354	+	1.97063742701094
P29373	CRABP2	0.172421465238191	NA	0.86310619806507
Q9BSW2	CRACR2A	-0.562657393283653	NA	1.42633179772524
Q8N4Y2	CRACR2B	-0.318190527854394	NA	1.24965958263434
P78560	CRADD	0.295494029069854	NA	0.767616512929391
Q96RY5	CRAMP1	0.624193675199484	NA	0.532500400065589
P43155	CRAT	-1.23300327992001	NA	1.78242545953074
Q96SW2	CRBN	0.407218343509247	NA	0.683847630123371
O75575	CRCP	0.797454271554709	NA	0.425187250574762
P16220	CREB1	1.37221912809842	NA	0.169995232476983
Q8TEY5	CREB3L4	0.057500460829144	NA	0.954146539029102
Q02930	CREB5	0.873535492832465	NA	0.382371269189386
Q92793	CREBBP	1.34312924937458	NA	0.179230125970359
O75629	CREG1	-0.237234354372917	NA	1.1875250140274
Q96HD1	CRELD1	-1.08723421730381	NA	1.72306668767332
Q6UXH1	CRELD2	-1.83046463524827	NA	1.9328195097104
Q9NZV1	CRIM1	-0.250180948750014	NA	1.19755258242483
P50238	CRIP1	0.766686130596793	NA	0.443268151767728
P52943	CRIP2	1.72201692802777	NA	0.0850664520375207
Q9P021	CRIPT	0.0364023070294303	NA	0.970961574656745
P54108	CRISP3	-1.35120089154795	NA	1.82336891091722
Q9H336	CRISPLD1	0.510871015775265	NA	0.609441377882966
Q9H0B8	CRISPLD2	1.36742409314394	NA	0.17149241475854
P46108	CRK	0.159474870861094	NA	0.873294755083855
P46109	CRKL	-0.467156280440252	NA	1.35961192955101
O75462	CRLF1	-0.112563445556427	NA	1.08962333297453
Q8IUI8	CRLF3	-0.256654245938563	NA	1.20255430498289
Q14194	CRMP1	-0.842767351874549	NA	1.60064142941068
Q9BZJ0	CRNKL1	0.784507677177612	NA	0.432742278961863
Q5TZA2	CROCC	0.96096496350249	NA	0.336569784676998
Q9UKG9	CROT	-0.789382629381334	NA	1.57011159464929
P02741	CRP	-0.99267124607605	NA	1.67912980805895
Q9NQ79	CRTAC1	-0.734319644654051	NA	1.53724605214843
O75718	CRTAP	0.214537855588377	NA	0.830127649617528
Q6UUV9	CRTC1	0.820150770339249	NA	0.412130162427872
Q53ET0	CRTC2	1.02409959040315	NA	0.305788237864274
Q6UUV7	CRTC3	1.02577785263722	NA	0.304996307776889
Q49AN0	CRY2	0.0477505564217005	NA	0.961915041829173
P02511	CRYAB	-0.306842278462124	NA	1.24103657404701
P53674	CRYBB1	-0.527014300122015	NA	1.40181634200053
Q68DQ2	CRYBG3	-0.441183174436816	NA	1.34091960692932
Q9Y2S2	CRYL1	0.233957747154022	NA	0.815017781247484
Q14894	CRYM	-1.5519530216422	NA	1.87932653525339
Q08257	CRYZ	-0.0477505564217005	NA	1.03808495817083
O95825	CRYZL1	0.917250228167477	NA	0.359011531968719
O75390	CS	-0.368378560377956	NA	1.2874090184479
Q9Y600	CSAD	0.778034379989063	NA	0.436548745525002
O75534	CSDE1	-0.574005642675923	NA	1.4340360171107
P55060	CSE1L	-0.570729035457028	NA	1.43181666643713
P09603	CSF1	-0.818472508105181	NA	1.58691256613915
P07333	CSF1R	0.0477505564217005	NA	0.961915041829173
P41240	CSK	-0.305243933477297	NA	1.23981962606664
Q7Z407	CSMD3	0.603175438649012	NA	0.546391985230505
P07498	CSN3	-2.68701771261695	+	1.99279068703575
P48729	CSNK1A1	-0.0849919945681648	NA	1.06773224490952
P49674	CSNK1E	-0.350557013797137	NA	1.27407928968492
Q9HCP0	CSNK1G1	-0.415289985682622	NA	1.32207036867303
Q9Y6M4	CSNK1G3	-0.410494950728142	NA	1.31855709330517
P19784	CSNK2A2	-0.552987406125451	NA	1.41972796609787
Q6UVK1	CSPG4	-1.05167104139141	NA	1.70704949841557
Q1MSJ5	CSPP1	0.0105091182752362	NA	0.991615091121234
P21291	CSRP1	-0.107688493352705	NA	1.08575720259602
Q16527	CSRP2	0.00731242830558259	NA	0.994165578349028
P50461	CSRP3	-0.123831777699456	NA	1.09855152951365
P01034	CST3	0.303565671243229	NA	0.761458808420683
P01036	CST4	-0.0976254578783868	NA	1.07777029139997
P28325	CST5	-4.4486336376438	+	1.99999135817257
Q15828	CST6	-0.279270827473862	NA	1.21996300771013
P01040	CSTA	-3.33306875548394	+	1.99914106286792
P04080	CSTB	-0.706748193665788	NA	1.52027702574728
Q05048	CSTF1	0.206466213415001	NA	0.836426753941203
P33240	CSTF2	0.565934000502548	NA	0.571438647242934
Q9H0L4	CSTF2T	0.59830048644529	NA	0.549639452090414
Q12996	CSTF3	0.46228132823653	NA	0.64387958771161
Q96RT6	CTAGE1	0.752141191234869	NA	0.451966154992007
Q13363	CTBP1	0.667908410534497	NA	0.504192058380289
P56545	CTBP2	0.846043959093444	NA	0.397528221759567
Q01459	CTBS	-1.53413147506138	NA	1.87500268858086
Q2NKJ3	CTC1	1.24435152931228	NA	0.213370213811831
P49711	CTCF	0.995009711679301	NA	0.319731540990431
Q8NI51	CTCFL	0.923723525356026	NA	0.355630280404844
Q9Y5B0	CTDP1	0.289020731881305	NA	0.772565512517887
Q9GZU7	CTDSP1	-0.148126621468823	NA	1.11775715970014
Q05D32	CTDSPL2	1.16986865301935	NA	0.24205383048617
Q16619	CTF1	0.567128897122533	NA	0.570626611290269
P32929	CTH	2.04416335971961	+	0.0409374115435772
Q96CG8	CTHRC1	-0.115760135526081	NA	1.09215735471125
O43310	CTIF	0.0251339748864014	NA	0.979948100695346
P35221	CTNNA1	-1.13422555985771	NA	1.74330005491001
P35222	CTNNB1	-1.12615391768434	NA	1.73989962478801
Q9NSA3	CTNNBIP1	-0.0865903395529917	NA	1.06900285502238
Q8WYA6	CTNNBL1	0.907500323760034	NA	0.364142278350501
O60716	CTNND1	-0.0963402439604351	NA	1.07674965033994
Q9UQB3	CTNND2	-1.35279923653278	NA	1.8238802232577
P17812	CTPS1	-1.13582390484254	NA	1.74396972962529
Q9NRF8	CTPS2	0.227484449965474	NA	0.820047059434326
P10619	CTSA	-0.140054979295448	NA	1.11138344877737
P07858	CTSB	-0.22428775999582	NA	1.17746660027369
P53634	CTSC	-0.841169006889722	NA	1.59974673931435
P07339	CTSD	0.0639737580176925	NA	0.94899112206217
Q9UBX1	CTSF	-0.706748193665788	NA	1.52027702574728
P08311	CTSG	0.727846347465502	NA	0.466707649441773
P09668	CTSH	0.53029090734091	NA	0.595910249970675
P43235	CTSK	1.45805025378362	NA	0.144826691760803
P07711	CTSL	-0.436388139482336	NA	1.33744485723678
P43234	CTSO	-0.73788462706711	NA	1.53941543851713
P25774	CTSS	-0.81359755590146	NA	1.58412446148418
O60911	CTSV	-0.792579319350987	NA	1.57197703833696
P56202	CTSW	-0.204787951180933	NA	1.16226219892058
Q9UBR2	CTSZ	-0.679256659926767	NA	1.50302474777009
Q14247	CTTN	0.255015942329115	NA	0.798710786030775
Q8WZ74	CTTNBP2	-0.435093214388822	NA	1.33650523139854
Q9P2B4	CTTNBP2NL	-0.070447055206241	NA	1.05616216038703
Q7Z7A3	CTU1	0.0299290098408817	NA	0.9761236697008
Q2VPK5	CTU2	-0.277672482489035	NA	1.21873621399868
Q9NWM3	CUEDC1	0.84764230407827	NA	0.39663720702817
Q9H467	CUEDC2	-0.674381707723046	NA	1.49993133076451
Q13616	CUL1	-0.630666972388033	NA	1.47174170139365
Q13617	CUL2	-0.115760135526081	NA	1.09215735471125
Q13619	CUL4A	0.258252590923389	NA	0.796211972388431
Q93034	CUL5	0.640416876795476	NA	0.521901613714861
Q14999	CUL7	-0.131983337122073	NA	1.10500252850709
Q8IWT3	CUL9	0.344083716608588	NA	0.730783328356338
O60888	CUTA	-0.054223853610249	NA	1.04324318379417
Q9NTM9	CUTC	-0.140054979295448	NA	1.11138344877737
P39880;Q13948	CUX1	-1.38360733611532	NA	1.83352127921399
Q9P013	CWC15	1.00148300886785	NA	0.316593350572192
Q9HCG8	CWC22	0.305243933477297	NA	0.760180373933358
Q9NXE8	CWC25	-0.0510271636405954	NA	1.04069612471671
Q6UX04	CWC27	1.2022351389621	NA	0.229272438638251
Q69YN2	CWF19L1	0.449334733859433	NA	0.653190205112143
Q2TBE0	CWF19L2	1.20383348394692	NA	0.228653944999944
P78310	CXADR	-2.22557551549745	+	1.97395737226781
P02778	CXCL10	-1.60214105416576	NA	1.89087557863963
P48061	CXCL12	1.42080881563716	NA	0.155372347158092
O43927	CXCL13	-4.12640728870272	+	1.99996315255486
O95715	CXCL14	-0.967438260691039	NA	1.666675008917
Q07325	CXCL9	-2.25626373920613	+	1.9759458811409
Q8TB03	CXorf38	-0.663033458330776	NA	1.49269087425244
Q9P0U4	CXXC1	1.12127896548062	NA	0.262169136231991
Q7LFL8	CXXC5	1.11152906107317	NA	0.266340688208941
P00167	CYB5A	0.528692562356083	NA	0.597018737534993
O43169	CYB5B	-1.29613790682067	NA	1.80507202270121
Q9UHQ9	CYB5R1	0.418566592901517	NA	0.675532908821936
Q6BCY4	CYB5R2	-0.172421465238191	NA	1.13689380193493
P00387	CYB5R3	-1.04679608918769	NA	1.7048063655038
Q7L1T6	CYB5R4	-0.488174516990724	NA	1.37457376703953
P13498	CYBA	-1.35439758151761	NA	1.8243904312129
P04839	CYBB	-1.61029261358838	NA	1.89266600899342
Q53TN4	CYBRD1	-0.363503608174234	NA	1.28377128193469
P08574	CYC1	-0.0606971507987975	NA	1.04839959916765
P99999	CYCS	0.170823120253364	NA	0.864362848941802
Q7L576	CYFIP1	-0.314913920635499	NA	1.2471729881632
Q96F07	CYFIP2	-0.687328302100143	NA	1.50812413226691
Q8WWM9	CYGB	1.12287731046544	NA	0.261489605140158
Q9NQC7	CYLD	-0.429914842293787	NA	1.33274241164313
Q16678	CYP1B1	0.488174516990724	NA	0.625426232960473
Q6UW02	CYP20A1	-0.82494580529373	NA	1.59059764048869
Q02318	CYP27A1	-1.00148300886785	NA	1.68340664942781
P11509	CYP2A6	-1.5519530216422	NA	1.87932653525339
P51589	CYP2J2	-3.51759768398219	+	1.99956452796219
Q96SQ9	CYP2S1	-0.339208764404867	NA	1.26554753276734
Q8N118	CYP4X1	-1.526059832888	NA	1.87300503579206
Q86W10	CYP4Z1	-1.0305728875917	NA	1.69725884428599
Q16850	CYP51A1	-2.2417187998442	+	1.97502044793968
O75881	CYP7B1	-1.36574583090988	NA	1.82798124614636
Q15438	CYTH1	-0.431513187278614	NA	1.33390473394572
Q99418	CYTH2	0.0947418989756083	NA	0.924519837067907
Q9UIA0	CYTH4	-0.710024800884683	NA	1.52231124322336
O60759	CYTIP	1.49041673972637	NA	0.136114693714853
Q8N465	D2HGDH	-0.497924421398168	NA	1.38146268646504
Q9Y4D1	DAAM1	-0.703551503696135	NA	1.51828787821998
Q86T65	DAAM2	-0.721373050276954	NA	1.5293199769557
P98082	DAB2	0.167546513034469	NA	0.866940052616928
Q9UI36	DACH1	2.88129654552264	+	0.00396042829382438
P61803	DAD1	-1.94059060470283	NA	1.9476920454
Q14118	DAG1	0.549710798906556	NA	0.582517748826076
Q8NCG7	DAGLB	-0.447736388874606	NA	1.34565654355772
Q5D0E6	DALRD3	1.35897535492238	NA	0.174154398370525
P51397	DAP	0.959366618517663	NA	0.337374085578152
P51398	DAP3	-0.203189606196106	NA	1.16101316355752
P53355	DAPK1	-0.844365696859376	NA	1.60153491514155
Q9UIK4	DAPK2	-0.216136200573203	NA	1.17111841744034
O43293	DAPK3	0.0931435539907815	NA	0.925789516729054
Q9UN19	DAPP1	-0.87025888561357	NA	1.61584105796391
Q6PI48	DARS2	0.556184096095104	NA	0.578085010231787
Q9UER7	DAXX	0.138456634310621	NA	0.889879540258779
Q96EP5	DAZAP1	0.863785588425021	NA	0.387705686125283
Q15038	DAZAP2	0.250180948750014	NA	0.802447417575172
P07108	DBI	0.00811160079799599	NA	0.993527949934692
Q16643	DBN1	0.263127543127111	NA	0.792452275388804
Q9H9R9	DBNDD1	-0.153001573672545	NA	1.12160296570787
Q9UJU6	DBNL	0.652524340055539	NA	0.514062976229676
P11182	DBT	0.743989631812253	NA	0.456882747678695
Q9Y4B6	DCAF1	-0.400745046320698	NA	1.3113921580343
Q5QP82	DCAF10	0.434709877248268	NA	0.663773028017451
Q8TEB1	DCAF11	0.0445538664520469	NA	0.964462915353249
Q9NV06	DCAF13	-0.253377638719668	NA	1.2000235942984
Q66K64	DCAF15	-0.368378560377956	NA	1.2874090184479
Q9NXF7	DCAF16	-0.165948168049642	NA	1.13180225963373
Q96JK2	DCAF5	-0.253377638719668	NA	1.2000235942984
Q58WW2	DCAF6	0.0769203523947895	NA	0.938686906644027
P61962	DCAF7	-0.174099727472259	NA	1.13821291262511
Q5TAQ9	DCAF8	1.17306534298901	NA	0.240769603163519
P0C7V8	DCAF8L2	-0.454209686063155	NA	1.35032208786641
Q8WVC6	DCAKD	-0.612845425807214	NA	1.46002144862323
P81605	DCD	-5.66137789488113	+	1.99999998498377
Q96JQ0	DCHS1	0.805525913728084	NA	0.420516258686205
P27707	DCK	-1.22165503052774	NA	1.7781618912676
O15075	DCLK1	0.630666972388033	NA	0.528258298606351
Q8N568	DCLK2	0.195117964022731	NA	0.845300599595474
Q9C098	DCLK3	-0.282547434692757	NA	1.22247622009112
Q96SD1	DCLRE1C	-1.16332457777505	NA	1.75530216254597
P07585	DCN	2.5817666953661	+	0.00982960102253484
Q9NPI6	DCP1A	0.227484449965474	NA	0.820047059434326
Q8IZD4	DCP1B	0.123831777699456	NA	0.901448470486349
Q8IU60	DCP2	0.232359402169195	NA	0.81625887840846
Q96C86	DCPS	0.74558797679708	NA	0.455916348084906
P32321	DCTD	0.198314653992385	NA	0.842798887151659
Q13561	DCTN2	-0.00403582108668765	NA	1.00322011059378
O75935	DCTN3	0.582077284849298	NA	0.560514624769509
Q9UJW0	DCTN4	0.862313983747234	NA	0.388514759701173
Q9BTE1	DCTN5	0.361905263189407	NA	0.717422826718916
O00399	DCTN6	0.667908410534497	NA	0.504192058380289
Q9H773	DCTPP1	1.15524379640819	NA	0.247990604443668
Q96GG9	DCUN1D1	-0.0898669467718866	NA	1.07160705250416
Q8IWE4	DCUN1D3	-1.24435152931228	NA	1.78662978618817
Q92564	DCUN1D4	0.431513187278614	NA	0.666095266054282
Q9BTE7	DCUN1D5	0.217814462807272	NA	0.82757367541286
O43602	DCX	-1.13582390484254	NA	1.74396972962529
Q7Z4W1	DCXR	0.658158506127054	NA	0.510436284556135
Q9BW61	DDA1	0.250180948750014	NA	0.802447417575172
O94760	DDAH1	1.75758010394017	NA	0.0788189811176512
O95865	DDAH2	1.15044876145371	NA	0.249959086447438
Q92466	DDB2	0.650086863953678	NA	0.515636113883601
Q8NEL9	DDHD1	1.0176262932146	NA	0.308855587072502
O94830	DDHD2	-0.172421465238191	NA	1.13689380193493
Q5TDH0	DDI2	0.661435113345949	NA	0.508333313818051
P39656	DDOST	-1.43215706502943	NA	1.84790112388892
Q08345	DDR1	-1.02409959040315	NA	1.69421176213573
Q16832	DDR2	-0.242029389327398	NA	1.19124260929359
Q96HY6	DDRGK1	-1.13422555985771	NA	1.74330005491001
P30046	DDT	-0.0234557126523332	NA	1.01871323506068
A6NHG4	DDTL	-0.314913920635499	NA	1.2471729881632
Q13206	DDX10	-0.102813541148984	NA	1.08188904206203
Q96FC9	DDX11	-1.84500957461019	NA	1.93496385416855
Q9NVP1	DDX18	0.170823120253364	NA	0.864362848941802
Q9NUU7	DDX19A	-0.645211911749957	NA	1.48121013205829
Q9UMR2	DDX19B	-0.206466213415001	NA	1.1635732460588
Q9UHI6	DDX20	0.0898669467718866	NA	0.92839294749584
Q9NR30	DDX21	-0.656560161142227	NA	1.4885362277921
Q9BUQ8	DDX23	0.986858152256684	NA	0.323712181815908
Q9GZR7	DDX24	0.729444692450329	NA	0.465729687809025
Q96GQ7	DDX27	0.112563445556427	NA	0.910376667025466
Q9NUL7	DDX28	-0.630666972388033	NA	1.47174170139365
Q9H8H2	DDX31	0.531889252325737	NA	0.594802701548648
O00148	DDX39A	-0.214537855588377	NA	1.16987235038247
O00571	DDX3X	-0.00403582108668765	NA	1.00322011059378
Q9UJV9	DDX41	-0.0769203523947895	NA	1.06131309335597
Q86XP3	DDX42	0.690604909319038	NA	0.489813861469885
Q7L014	DDX46	0.975509902864414	NA	0.329307391917916
Q9H0S4	DDX47	-0.172421465238191	NA	1.13689380193493
Q9Y6V7	DDX49	-0.243707651561466	NA	1.19254275306454
P17844	DDX5	-0.203189606196106	NA	1.16101316355752
Q9BQ39	DDX50	0.373253512581677	NA	0.708959771912259
Q8N8A6	DDX51	0.34895866881231	NA	0.727120338891902
Q9Y2R4	DDX52	0.198314653992385	NA	0.842798887151659
Q8TDD1	DDX54	1.14797132672723	NA	0.250980400930998
Q8NHQ9	DDX55	0.232359402169195	NA	0.81625887840846
Q9NY93	DDX56	0.638738614561408	NA	0.522992987881115
Q5T1V6	DDX59	0.153001573672545	NA	0.878397034292129
Q8IY21	DDX60	0.0898669467718866	NA	0.92839294749584
Q5H9U9	DDX60L	-1.06134102854961	NA	1.71146505362145
Q16698	DECR1	-0.327860515012596	NA	1.2569828705463
Q9NUI1	DECR2	1.39491562688297	NA	0.163041284170271
O75618	DEDD	1.33337934496713	NA	0.182407347171702
Q9H4E7	DEF6	-0.0461522114368737	NA	1.03681106839612
Q6ZN54	DEF8	-0.41696824791669	NA	1.32329836728939
P59666	DEFA3	-1.21678007832402	NA	1.77631209833109
P12838	DEFA4	-1.56657787825336	NA	1.88278660802073
O15121	DEGS1	1.24435152931228	NA	0.213370213811831
Q6QHC5	DEGS2	1.24107492209339	NA	0.214578072741669
P35659	DEK	0.831419102482278	NA	0.405736911380303
Q8TEH3	DENND1A	0.539960894499112	NA	0.589224001277461
Q6P3S1	DENND1B	-2.13167274763888	+	1.96696624131188
Q8IV53	DENND1C	-0.761811178393071	NA	1.55382729225
Q68D51	DENND2C	0.390493477978405	NA	0.696171677114508
Q9H6A0	DENND2D	0.833097364716346	NA	0.404789819718604
A2RUS2	DENND3	-0.952893321329115	NA	1.65935587569352
Q7Z401	DENND4A	-0.233957747154022	NA	1.18498221875252
O75064	DENND4B	-0.368378560377956	NA	1.2874090184479
Q5VZ89	DENND4C	0.0461522114368737	NA	0.963188931603876
Q6IQ26	DENND5A	-0.431513187278614	NA	1.33390473394572
Q8IWF6	DENND6A	0.09961685117933	NA	0.920648515066812
O43583	DENR	0.0316072720749499	NA	0.97478524401163
O75140	DEPDC5	-0.227484449965474	NA	1.17995294056567
Q8TB45	DEPTOR	0.682453349896421	NA	0.494952331162019
Q9Y315	DERA	0.786106022162439	NA	0.431805376509123
Q9BUN8	DERL1	-1.49529169193009	NA	1.86516166760277
Q9GZP9	DERL2	-1.36742409314394	NA	1.82850758524146
P17661	DES	1.9875020300075	+	0.046866791170335
Q6ICB0	DESI1	-1.04519774420286	NA	1.70406841417603
Q9BSY9	DESI2	0.185368059615288	NA	0.852940358981282
Q7L5Y6	DET1	-1.37387204579306	NA	1.83051859058114
O00273	DFFA	0.485737040888863	NA	0.627153617802249
O76075	DFFB	0.374851857566504	NA	0.707770644751533
Q8WYQ5	DGCR8	-0.285824041911652	NA	1.22498710682651
P23743	DGKA	0.525415955137188	NA	0.599294064427322
Q9Y6T7	DGKB	-0.820070853090008	NA	1.58782428306853
Q16760	DGKD	-0.510871015775265	NA	1.39055862211703
Q86XP1	DGKH	1.49529169193009	NA	0.134838332397226
P52824	DGKQ	0.0202590226826796	NA	0.98383674423422
Q13574	DGKZ	0.266324233096765	NA	0.789989511519258
Q16854	DGUOK	-0.41696824791669	NA	1.32329836728939
Q15392	DHCR24	-1.58431950758494	NA	1.88687897125004
Q9UBM7	DHCR7	-3.11121847158998	+	1.99813682961465
Q86SQ9	DHDDS	-1.38068463851217	NA	1.83262405345584
P00374	DHFR	-1.8920009171641	NA	1.94150914139524
Q02127	DHODH	-0.390995141913255	NA	1.30419917320273
P49366	DHPS	-0.674381707723046	NA	1.49993133076451
Q96LJ7	DHRS1	-0.0348039620446035	NA	1.02776393870755
Q6UWP2	DHRS11	0.057500460829144	NA	0.954146539029102
Q6UX07	DHRS13	-0.041277259233152	NA	1.03292513788079
Q13268	DHRS2	-4.41954375891995	+	1.9999901090507
O75911	DHRS3	-0.481701219802176	NA	1.36998179057171
Q9BTZ2	DHRS4	-0.811999210916633	NA	1.58320791572557
