UNIPROT	gene_name	difference	significant	logpval
Q8WXC6	COPS9	0.444258390101412	NA	0.656855781070099
P61923	COPZ1	-0.135683404880542	NA	1.10792843262809
Q9P299	COPZ2	0.108517824350678	NA	0.913584942220111
Q9H8M1	COQ10B	-0.206920804887046	NA	1.16392829182063
Q9NZJ6	COQ3	0.858027750991115	NA	0.390877139946822
Q5HYK3	COQ5	0.0356187000032519	NA	0.971586397335936
Q9Y2Z9	COQ6	0.259445743837074	NA	0.795291339149983
Q99807	COQ7	-0.456179456025421	NA	1.35173906275063
Q8NI60	COQ8A	0.573150399849487	NA	0.566542864618762
Q96D53	COQ8B	0.783394653418378	NA	0.433395394867546
O75208	COQ9	0.147532221920163	NA	0.882711948571453
P31146	CORO1A	-1.13445198265935	NA	1.74339499541946
Q9BR76	CORO1B	-0.724078319335883	NA	1.53098234591434
Q9ULV4	CORO1C	0.383208082793607	NA	0.701565485433845
Q92828	CORO2A	-1.92803372877643	NA	1.94614906900126
Q9UQ03	CORO2B	-0.863157421782658	NA	1.61194907981932
Q6QEF8	CORO6	-1.7347679630387	NA	1.91721808714478
P57737	CORO7	-0.824143024213173	NA	1.59014170380759
A0A0A6YYL4	PAM16	-0.729207990127427	NA	1.53412555561861
Q14019	COTL1	-1.00389824857036	NA	1.68457233913838
Q9Y6N1	COX11	0.032223002437019	NA	0.97429421241006
Q7KZN9	COX15	1.46845857518478	NA	0.141979700671764
Q14061	COX17	-0.301855838972792	NA	1.23723803831643
Q49B96	COX19	-0.189942317055881	NA	1.15064566817804
Q5RI15	COX20	2.36044330183822	+	0.01825310830742
P13073	COX4I1	0.579941794981953	NA	0.561953869589082
P20674	COX5A	0.956358482643094	NA	0.33889115256901
P10606	COX5B	0.334078841409811	NA	0.738320065835809
P12074	COX6A1	-0.0186402121720872	NA	1.01487187627303
P14854	COX6B1	0.0203019365130097	NA	0.983802510992311
P09669	COX6C	0.771545836378757	NA	0.440383464643961
P24310	COX7A1	-0.257784019496152	NA	1.20342640163443
P14406	COX7A2	0.6748768290677	NA	0.499754022923115
O14548	COX7A2L	0.651106946104069	NA	0.514977452941429
P24311	COX7B	0.725740043676806	NA	0.467998148535658
P15954	COX7C	0.691855316898864	NA	0.489028193777574
P10176	COX8A	0.242467256005909	NA	0.808418125883141
P00450	CP	2.05353004095827	+	0.0400211992872374
P15088	CPA3	-0.681668224200166	NA	1.50455123560326
Q9UI42	CPA4	6.09101444720924	+	1.12197424202806e-09
P15086	CPB1	-4.97187922804013	+	1.99999933692991
Q96IY4	CPB2	0.924135480206075	NA	0.355415782592522
O75976	CPD	-0.242467256005909	NA	1.19158187411686
P16870	CPE	-1.91112748982965	NA	1.94401180077292
Q7Z5Q1	CPEB2	-0.434143546287101	NA	1.33581579489283
Q17RY0	CPEB4	-0.0271655805298635	NA	1.02167233167327
Q6PUV4	CPLX2	-3.90826612351921	+	1.99990703912293
P14384	CPM	3.64914665266581	+	0.000263112874778139
P15169	CPN1	1.64655207520104	NA	0.099650147990701
P22792	CPN2	1.3108115094503	NA	0.189921453101432
Q99829	CPNE1	0.272956285217618	NA	0.784886819282282
Q96FN4	CPNE2	-0.48840245846244	NA	1.37473519915474
O75131	CPNE3	1.36333644840033	NA	0.172776499953173
Q86YQ8	CPNE8	0.501912999842984	NA	0.615728720441546
P36551	CPOX	0.0338847267779415	NA	0.972969072460373
Q9BRF8	CPPED1	0.637596404723525	NA	0.523736436643348
Q9Y646	CPQ	2.69278817002272	+	0.00708572724339526
P31327	CPS1	-1.07340167535155	NA	1.71690906683447
Q10570	CPSF1	0.483272787670896	NA	0.628902059189402
Q9UKF6	CPSF3	0.127158036522765	NA	0.898815317706879
O95639	CPSF4	0.350985080356588	NA	0.725599541408596
Q16630	CPSF6	0.00679139513246589	NA	0.994581292332078
Q8N684	CPSF7	-1.27858850701328	NA	1.79895800071772
P50416	CPT1A	-1.33450914352955	NA	1.81796294772189
P23786	CPT2	-0.596920282813118	NA	1.44943939519423
Q5TA50	CPTP	-0.449388060892955	NA	1.34684825759832
Q9H3G5	CPVL	-0.474819668197508	NA	1.36508448706039
Q96SM3	CPXM1	-0.0695034267811933	NA	1.05541109492505
Q8N436	CPXM2	-1.52784715815166	NA	1.87344950947671
Q66K79	CPZ	-0.91907805829892	NA	1.64194525498745
P29762	CRABP1	3.10316183334619	+	0.0019146490987095
P29373	CRABP2	1.68556647277052	NA	0.0918793314359815
Q9BSW2	CRACR2A	-2.67927762864218	+	1.99262188085003
Q8N4Y2	CRACR2B	-1.04963179238792	NA	1.70611256581462
P78560	CRADD	-0.408711938982548	NA	1.31724892885377
Q96RY5	CRAMP1	-0.31030895844618	NA	1.24367398067685
P43155	CRAT	-1.43630782163215	NA	1.84908523063189
Q96SW2	CRBN	-0.722416594994961	NA	1.52996161293832
O75575	CRCP	-0.0729713732318142	NA	1.05817110238611
P16220	CREB1	-0.354453026807208	NA	1.27700059903675
Q8TEY5	CREB3L4	-1.95006963851475	NA	1.94883218056682
Q02930	CREB5	-0.228956714625366	NA	1.18109744077685
Q92793	CREBBP	0.210244253568891	NA	0.833477041983442
O75629	CREG1	0.886855055861901	NA	0.375156941679194
Q96HD1	CRELD1	-1.12766058752689	NA	1.74053671150959
Q6UXH1	CRELD2	0.864819146123581	NA	0.387138060806554
Q9NZV1	CRIM1	-0.72068262176965	NA	1.52889519308605
P50238	CRIP1	-0.900437846126832	NA	1.63211271218732
P52943	CRIP2	0.861423448557348	NA	0.389004866054845
Q9P021	CRIPT	0.440862692535179	NA	0.659312403850557
P54108	CRISP3	-0.995372880212579	NA	1.6804450564501
Q9H336	CRISPLD1	0.422222480363091	NA	0.672862634319742
Q9H0B8	CRISPLD2	-0.61050307307805	NA	1.45847139166945
P46108	CRK	-0.119571903662032	NA	1.09517772236437
P46109	CRKL	-0.627409312024827	NA	1.46960903474227
O75462	CRLF1	3.55701218608519	+	0.000375096762429453
Q8IUI8	CRLF3	-0.82074732664694	NA	1.58820979281006
Q14194	CRMP1	-3.28125533336245	+	1.99896653857549
Q9BZJ0	CRNKL1	-0.206920804887046	NA	1.16392829182063
Q5TZA2	CROCC	-0.832596143686562	NA	1.59492746538202
Q9UKG9	CROT	-1.1090203753548	NA	1.73257860773634
P02741	CRP	1.20561713378147	NA	0.227965149661757
Q9NQ79	CRTAC1	0.573150399849487	NA	0.566542864618762
O75718	CRTAP	0.30857498522087	NA	0.757644851729281
Q6UUV9	CRTC1	-0.5545101876774	NA	1.42077026457242
Q53ET0	CRTC2	0.488330209578052	NA	0.62531596681691
Q6UUV7	CRTC3	-0.111913521916911	NA	1.08910802497993
Q49AN0	CRY2	-0.396790873058538	NA	1.30847831832288
P02511	CRYAB	2.93698939925394	+	0.00331415432413475
P53674	CRYBB1	0.00505742190715544	NA	0.995964778344646
Q68DQ2	CRYBG3	0.588394914455342	NA	0.55626725045686
Q9Y2S2	CRYL1	-1.2293870167451	NA	1.78107326425441
Q14894	CRYM	3.70680126240739	+	0.000209893522269233
Q08257	CRYZ	-0.371359265753985	NA	1.28963003899745
O95825	CRYZL1	-0.651179194988457	NA	1.48506918115161
O75390	CS	0.566359004717022	NA	0.571149757010812
Q9Y600	CSAD	-0.0390143975694848	NA	1.03112109024717
O75534	CSDE1	1.13950940456651	NA	0.254490747984579
P55060	CSE1L	0.846178933951493	NA	0.397452931943445
P09603	CSF1	0.656236616895613	NA	0.511671892263087
P07333	CSF1R	-0.259445743837074	NA	1.20470866085002
P41240	CSK	0.405243992531927	NA	0.685298170783619
Q7Z407	CSMD3	-0.139079102446775	NA	1.11061235844615
P07498	CSN3	-1.37680128415601	NA	1.83142630627667
P48729	CSNK1A1	0.900437846126832	NA	0.36788728781268
P49674	CSNK1E	0.423884204704014	NA	0.67165026409083
Q9HCP0	CSNK1G1	0.540927397412469	NA	0.588557625997457
Q9Y6M4	CSNK1G3	0.00679139513246589	NA	0.994581292332078
P19784	CSNK2A2	0.373020990094908	NA	0.709132821792648
Q6UVK1	CSPG4	0.63080500959106	NA	0.528168027454645
Q1MSJ5	CSPP1	-0.880063660729435	NA	1.62117517627661
P21291	CSRP1	-0.303517563313714	NA	1.2385045352207
Q16527	CSRP2	-0.262841441403307	NA	1.20732720742191
P50461	CSRP3	-0.283215626800705	NA	1.22298844989957
P01034	CST3	-0.232352412191599	NA	1.18373569293676
P01036	CST4	-1.5227897362445	NA	1.87218868137658
P28325	CST5	-4.38854173549194	+	1.99998858867621
Q15828	CST6	-0.612164797418972	NA	1.45957127026709
P01040	CSTA	-1.53124285571789	NA	1.87429061726147
P04080	CSTB	-0.456179456025421	NA	1.35173906275063
Q05048	CSTF1	0.269632836535773	NA	0.787442735749717
P33240	CSTF2	-0.140740826787697	NA	1.11192530902964
Q9H0L4	CSTF2T	0.242467256005909	NA	0.808418125883141
Q12996	CSTF3	0.306913260879947	NA	0.758909395173513
Q96RT6	CTAGE1	0.925869453431386	NA	0.354513827652051
Q13363	CTBP1	2.03315585556088	+	0.0420367793791016
P56545	CTBP2	0.886855055861901	NA	0.375156941679194
Q01459	CTBS	-1.17852380213599	NA	1.76141215102353
Q2NKJ3	CTC1	1.05468921429507	NA	0.291567486240254
P49711	CTCF	0.474819668197508	NA	0.634915512939611
Q8NI51	CTCFL	1.03604900212299	NA	0.300179282282718
Q9Y5B0	CTDP1	-0.240805531664987	NA	1.19029415788255
Q9GZU7	CTDSP1	0.0135827902649318	NA	0.989162834584745
Q05D32	CTDSPL2	0.362833897396209	NA	0.716728968480903
Q16619	CTF1	-1.06834425344439	NA	1.71463474662262
P32929	CTH	-0.47648139253843	NA	1.36626853931285
Q96CG8	CTHRC1	-1.08185479482494	NA	1.72068294575045
O43310	CTIF	0.137345129221464	NA	0.890758000441376
P35221	CTNNA1	-0.330683143843578	NA	1.25911616407443
P35222	CTNNB1	-0.0203741853973976	NA	1.01625512335599
Q9NSA3	CTNNBIP1	0.449388060892955	NA	0.653151742401675
Q8WYA6	CTNNBL1	0.468028273065042	NA	0.639764371174673
O60716	CTNND1	-0.595186309587807	NA	1.44828105948918
Q9UQB3	CTNND2	-1.77544408494911	NA	1.9241754096811
P17812	CTPS1	0.18820834383057	NA	0.850713331942015
Q9NRF8	CTPS2	1.08525049239117	NA	0.277810726441278
P10619	CTSA	0.0728991243474263	NA	0.941886390760868
P07858	CTSB	0.45444548280011	NA	0.649508222341401
P53634	CTSC	-1.50075382650618	NA	1.86658075468025
P07339	CTSD	-0.65284091932938	NA	1.48614115948035
Q9UBX1	CTSF	-0.573150399849487	NA	1.43345713538124
P08311	CTSG	-0.944509665603473	NA	1.65509073505165
P09668	CTSH	0.00505742190715544	NA	0.995964778344646
P43235	CTSK	-0.988653733964501	NA	1.67716741361323
P07711	CTSL	0.0847479413870476	NA	0.932461781318537
P43234	CTSO	-0.891984726653444	NA	1.62759888105393
P25774	CTSS	-0.264575414628618	NA	1.20866343833661
O60911	CTSV	0.335740565750733	NA	0.737066512592722
P56202	CTSW	-2.7293103083285	+	1.99365330488844
Q9UBR2	CTSZ	-0.273028534102006	NA	1.21516871847524
Q14247	CTTN	-0.417995920626397	NA	1.3240499001878
Q8WZ74	CTTNBP2	-1.74322108251209	NA	1.9187049958053
Q9P2B4	CTTNBP2NL	0.298460141406559	NA	0.765351993109648
Q7Z7A3	CTU1	-0.057654609741572	NA	1.04597625030537
Q2VPK5	CTU2	0.232280163307211	NA	0.816320418525176
Q9NWM3	CUEDC1	-0.369697541413063	NA	1.28839213611756
Q9H467	CUEDC2	0.396790873058538	NA	0.691521681677124
Q13616	CUL1	0.171229855999406	NA	0.864043032467714
Q13617	CUL2	0.225488768174745	NA	0.821599062100373
Q13619	CUL4A	-0.193338014622114	NA	1.15330574344056
Q93034	CUL5	-0.815617655855397	NA	1.5852811518644
Q14999	CUL7	0.998768577778812	NA	0.317906811041494
Q8IWT3	CUL9	0.0542589121753391	NA	0.956728884637376
O60888	CUTA	0.198395436529269	NA	0.842735687606795
Q9NTM9	CUTC	0.756301321772902	NA	0.44946855582395
P39880;Q13948	CUX1	-0.861423448557348	NA	1.61099513394516
Q9P013	CWC15	-0.0492014902681836	NA	1.03924127635548
Q9HCG8	CWC22	0.137345129221464	NA	0.890758000441376
Q9NXE8	CWC25	-0.384942056018917	NA	1.29971965390624
Q6UX04	CWC27	-0.393395175492305	NA	1.30597236757752
Q69YN2	CWF19L1	0.578207821756643	NA	0.563123818619932
Q2TBE0	CWF19L2	-0.912286663166454	NA	1.63838216681423
P78310	CXADR	2.40957254322202	+	0.0159712205850813
P02778	CXCL10	-0.935387446563705	NA	1.65041133602004
P48061	CXCL12	0.252654348704608	NA	0.800535327936873
O43927	CXCL13	-3.567794408845	+	1.99964000121312
O95715	CXCL14	-0.415431085230625	NA	1.32217364540617
Q07325	CXCL9	-0.651179194988457	NA	1.48506918115161
Q8TB03	CXorf38	1.89920642390564	NA	0.057537340457155
Q9P0U4	CXXC1	0.43067559983648	NA	0.666704262908522
Q7LFL8	CXXC5	-1.49222845814841	NA	1.86436073566154
P00167	CYB5A	-0.462970851157887	NA	1.35661473922954
O43169	CYB5B	-1.17686207779507	NA	1.76074943971501
Q9UHQ9	CYB5R1	-0.194999738963036	NA	1.15460684802379
Q6BCY4	CYB5R2	0.79697744368331	NA	0.42546413153053
P00387	CYB5R3	0.220431346267589	NA	0.825535234937075
Q7L1T6	CYB5R4	0.208582529227968	NA	0.83477415024931
P13498	CYBA	-1.68896217033675	NA	1.90877332024723
P04839	CYBB	-1.24296980701003	NA	1.78612104022233
Q53TN4	CYBRD1	-3.08625559439941	+	1.99797305495309
P08574	CYC1	1.74654453119394	NA	0.0807163761473488
P99999	CYCS	1.14969649726521	NA	0.250268897531452
Q7L576	CYFIP1	0.965678588729138	NA	0.334205036688059
Q96F07	CYFIP2	-0.94111396803724	NA	1.65335354179209
Q8WWM9	CYGB	0.247524677913065	NA	0.80450219536037
Q9NQC7	CYLD	-0.167906407317561	NA	1.13334309061504
Q16678	CYP1B1	2.95389563820072	+	0.00313790101079049
Q6UW02	CYP20A1	-0.924207729090463	NA	1.64462182774534
Q02318	CYP27A1	1.51086867032049	NA	0.130821914468611
P11509	CYP2A6	-4.37329722088609	+	1.99998776160784
P51589	CYP2J2	-1.75167420198548	NA	1.92017015466306
Q96SQ9	CYP2S1	1.85000493363746	NA	0.0643128385105453
Q8N118	CYP4X1	-3.7492113575431	+	1.99982260846262
Q86W10	CYP4Z1	-1.2714217565252	NA	1.79642135332341
Q16850	CYP51A1	-0.259445743837074	NA	1.20470866085002
O75881	CYP7B1	-0.785128626643688	NA	1.56762184289345
Q15438	CYTH1	-0.218769621926667	NA	1.1731704881454
Q99418	CYTH2	0.281481653575394	NA	0.778340997799323
Q9UIA0	CYTH4	0.929265150997618	NA	0.352751690719426
O60759	CYTIP	1.67815260316242	NA	0.0933173117939874
Q8N465	D2HGDH	0.798639168024232	NA	0.424499669310656
Q9Y4D1	DAAM1	-0.680006499859243	NA	1.50349965470244
Q86T65	DAAM2	-0.46636654872412	NA	1.35904684870798
P98082	DAB2	1.59395488736662	NA	0.110946139486895
Q9UI36	DACH1	-1.52784715815166	NA	1.87344950947671
P61803	DAD1	-0.980128365606725	NA	1.67297724105909
Q14118	DAG1	0.152589643827318	NA	0.878721892384363
Q8NCG7	DAGLB	0.237409834098754	NA	0.812338861286962
Q5D0E6	DALRD3	-0.481611063329974	NA	1.36991773448409
P51397	DAP	-0.483272787670896	NA	1.3710979408106
P51398	DAP3	0.198395436529269	NA	0.842735687606795
P53355	DAPK1	-0.31030895844618	NA	1.24367398067685
Q9UIK4	DAPK2	0.0559206365162616	NA	0.955405030989094
O43293	DAPK3	-0.0627842805331154	NA	1.05006171651124
Q9UN19	DAPP1	-1.57871037276077	NA	1.88559749549215
Q6PI48	DARS2	-0.291668746274093	NA	1.22946009247826
Q9UER7	DAXX	0.150927919486396	NA	0.880032576194991
Q96EP5	DAZAP1	0.517157514448838	NA	0.605046207185311
Q15038	DAZAP2	0.0830862170461251	NA	0.933782985154391
P07108	DBI	0.779998955852145	NA	0.435391489767648
Q16643	DBN1	0.654502643670302	NA	0.512788024486808
Q9H9R9	DBNDD1	0.101726429218212	NA	0.918973823481501
Q9UJU6	DBNL	-0.461236877932576	NA	1.35537133371828
P11182	DBT	0.089877612178591	NA	0.928384472029987
Q9Y4B6	DCAF1	-0.206920804887046	NA	1.16392829182063
Q5QP82	DCAF10	0.730869714468349	NA	0.464858736231843
Q8TEB1	DCAF11	-0.315438629237724	NA	1.24757135913456
Q9NV06	DCAF13	0.615560494985205	NA	0.538184631231056
Q66K64	DCAF15	0.272956285217618	NA	0.784886819282282
Q9NXF7	DCAF16	-0.0762948219136592	NA	1.06081545464713
Q96JK2	DCAF5	-0.0848201902714355	NA	1.0675956581323
Q58WW2	DCAF6	0.474819668197508	NA	0.634915512939611
P61962	DCAF7	0.79697744368331	NA	0.42546413153053
Q5TAQ9	DCAF8	-0.825804748554096	NA	1.59108514002065
P0C7V8	DCAF8L2	-0.300121865747482	NA	1.23591579890089
Q8WVC6	DCAKD	-0.686797894991709	NA	1.50778990351942
P81605	DCD	0.513761816882605	NA	0.607418526688105
Q96JQ0	DCHS1	0.128892009748076	NA	0.897443099227579
P27707	DCK	-0.283215626800705	NA	1.22298844989957
O15075	DCLK1	0.205186831661735	NA	0.837426157378557
Q8N568	DCLK2	2.10265928234207	+	0.035495563774818
Q9C098	DCLK3	0.47648139253843	NA	0.633731460687151
Q96SD1	DCLRE1C	-0.0996094062133926	NA	1.07934557410857
P07585	DCN	-0.0390143975694848	NA	1.03112109024717
Q9NPI6	DCP1A	-0.0796905194798922	NA	1.06351660016818
Q8IZD4	DCP1B	-0.824143024213173	NA	1.59014170380759
Q8IU60	DCP2	0.520553212015071	NA	0.602678050077855
Q96C86	DCPS	-0.340870236542277	NA	1.26679872784139
P32321	DCTD	0.471423970631275	NA	0.637338001530318
Q13561	DCTN2	0.313704656012413	NA	0.753745364179356
O75935	DCTN3	0.659632314461845	NA	0.509489811930162
Q9UJW0	DCTN4	-0.669819407160544	NA	1.49702707955517
Q9BTE1	DCTN5	0.201791134095502	NA	0.840080012942302
O00399	DCTN6	-0.0373526732285623	NA	1.02979619239455
Q9H773	DCTPP1	-1.52784715815166	NA	1.87344950947671
Q96GG9	DCUN1D1	0.540060410799813	NA	0.589155371648437
Q8IWE4	DCUN1D3	-0.256050046270841	NA	1.2020878063262
Q92564	DCUN1D4	0.0118488170396213	NA	0.990546233030252
Q9BTE7	DCUN1D5	0.0796905194798922	NA	0.936483399831816
O43602	DCX	1.87543654094201	NA	0.0607326920527979
Q7Z4W1	DCXR	-0.262841441403307	NA	1.20732720742191
Q9BW61	DDA1	-0.250992624363686	NA	1.19818018838816
O94760	DDAH1	-1.80766708738613	NA	1.92934167001502
O95865	DDAH2	-0.483272787670896	NA	1.3710979408106
Q92466	DDB2	-0.674949077952088	NA	1.50029188197324
Q8NEL9	DDHD1	-0.164510709751328	NA	1.13067088355202
O94830	DDHD2	0.427279902270247	NA	0.66917546944696
Q5TDH0	DDI2	-0.217035648701356	NA	1.17181943663477
P39656	DDOST	-0.356114751148131	NA	1.2782453693789
Q08345	DDR1	0.354380777922821	NA	0.723053538071085
Q16832	DDR2	1.97716297016023	+	0.0480232117953358
Q96HY6	DDRGK1	-0.383280331677995	NA	1.29848807911633
P30046	DDT	0.876667963163202	NA	0.380667012645937
A6NHG4	DDTL	1.44476094110553	NA	0.148525045702706
Q13206	DDX10	0.779998955852145	NA	0.435391489767648
Q96FC9	DDX11	-1.36507042162564	NA	1.82776908251091
Q9NVP1	DDX18	1.00555997291128	NA	0.314627286590422
Q9NUU7	DDX19A	0.137345129221464	NA	0.890758000441376
Q9UMR2	DDX19B	-0.256050046270841	NA	1.2020878063262
Q9UHI6	DDX20	-0.469762246290353	NA	1.36147510965301
Q9NR30	DDX21	1.10049500699702	NA	0.27111650390583
Q9BUQ8	DDX23	0.0695034267811934	NA	0.944588905074952
Q9GZR7	DDX24	0.981790089947647	NA	0.326203271361686
Q96GQ7	DDX27	0.976732668040492	NA	0.328701517718236
Q9NUL7	DDX28	-0.254388321929919	NA	1.20080442796373
Q9H8H2	DDX31	0.242467256005909	NA	0.808418125883141
O00148	DDX39A	0.350985080356588	NA	0.725599541408596
O00571	DDX3X	1.03438727778206	NA	0.30095514955041
Q9UJV9	DDX41	0.515495790107915	NA	0.60620661067418
Q86XP3	DDX42	0.349323356015665	NA	0.726846565992539
Q7L014	DDX46	-0.0203741853973976	NA	1.01625512335599
Q9H0S4	DDX47	1.10728640212949	NA	0.268170121505768
Q9Y6V7	DDX49	0.223827043833822	NA	0.822891885842578
P17844	DDX5	0.532402029054692	NA	0.594447580159505
Q9BQ39	DDX50	0.425618177929324	NA	0.670386092302905
Q8N8A6	DDX51	0.200057160870192	NA	0.841435876696014
Q9Y2R4	DDX52	0.766416165587213	NA	0.443428717060957
Q8TDD1	DDX54	0.100028580435096	NA	0.920321635325331
Q8NHQ9	DDX55	0.0118488170396213	NA	0.990546233030252
Q9NY93	DDX56	0.654502643670302	NA	0.512788024486808
Q5T1V6	DDX59	0.393395175492305	NA	0.694027632422475
Q8IY21	DDX60	-0.211978226794201	NA	1.16787597917473
Q5H9U9	DDX60L	-0.780071204736533	NA	1.56465103548885
Q16698	DECR1	0.786790350984611	NA	0.431404602860321
Q9NUI1	DECR2	-0.912286663166454	NA	1.63838216681423
O75618	DEDD	-0.398524846283849	NA	1.3097566528659
Q9H4E7	DEF6	-0.696984987690408	NA	1.51418781116968
Q6ZN54	DEF8	0.196661463303959	NA	0.844092468929063
P59666	DEFA3	-1.10562467778857	NA	1.73111099605098
P12838	DEFA4	0.335740565750733	NA	0.737066512592722
O15121	DEGS1	2.36383899940445	+	0.0180866707967763
Q6QHC5	DEGS2	0.54631462950955	NA	0.584849681720671
P35659	DEK	0.462898602273499	NA	0.643437049432842
Q8TEH3	DENND1A	-0.705438107163796	NA	1.5194623637589
Q6P3S1	DENND1B	0.111913521916911	NA	0.910891975020071
Q8IV53	DENND1C	-0.758035294998213	NA	1.55157014643655
Q68D51	DENND2C	-1.8144584825186	NA	1.93039283095717
Q9H6A0	DENND2D	-1.320998602149	NA	1.81349816969021
A2RUS2	DENND3	-0.715625199862495	NA	1.52577719093536
Q7Z401	DENND4A	-0.600315980379351	NA	1.45170432940827
O75064	DENND4B	-0.186546619489648	NA	1.14798387665067
Q5VZ89	DENND4C	-0.601977704720273	NA	1.45281102168271
Q6IQ26	DENND5A	0.0966690073110569	NA	0.922989253109497
Q8IWF6	DENND6A	0.0440718194766403	NA	0.964847155750923
O43583	DENR	-0.106856100009756	NA	1.08509685916939
O75140	DEPDC5	-0.65284091932938	NA	1.48614115948035
Q8TB45	DEPTOR	1.41253793866851	NA	0.15779162802676
Q9Y315	DERA	0.101726429218212	NA	0.918973823481501
Q9BUN8	DERL1	0.917344085073609	NA	0.358962362987691
Q9GZP9	DERL2	0.145798248694853	NA	0.884080658470139
P17661	DES	-1.27692678267236	NA	1.798371902418
Q6ICB0	DESI1	0.527344607147537	NA	0.59795430273877
Q9BSY9	DESI2	1.38876805570488	NA	0.164903291920241
Q7L5Y6	DET1	0.538154706589402	NA	0.590470246728044
O00273	DFFA	-0.025467731746747	NA	1.02031811352943
O76075	DFFB	-0.715625199862495	NA	1.52577719093536
Q8WYQ5	DGCR8	0.459502904707266	NA	0.645873066631909
P23743	DGKA	-0.905567516918376	NA	1.63483519158261
Q9Y6T7	DGKB	-0.198395436529269	NA	1.15726431239321
Q16760	DGKD	1.08525049239117	NA	0.277810726441278
Q86XP1	DGKH	0.622279641233283	NA	0.533758005705051
P52824	DGKQ	0.306913260879947	NA	0.758909395173513
Q13574	DGKZ	1.1683367094373	NA	0.242670973426443
Q16854	DGUOK	-0.724078319335883	NA	1.53098234591434
Q15392	DHCR24	-0.84278323638526	NA	1.60065031488651
Q9UBM7	DHCR7	-1.31247323379123	NA	1.81063948859743
Q86SQ9	DHDDS	0.703704133938486	NA	0.481617045371086
P00374	DHFR	0.211978226794201	NA	0.832124020825267
Q02127	DHODH	-0.305251536539025	NA	1.23982541629414
P49366	DHPS	-0.0237698829636306	NA	1.01896383682747
Q96LJ7	DHRS1	0.161115012185095	NA	0.872002816697937
Q6UWP2	DHRS11	0.352719053581898	NA	0.724299073621053
Q6UX07	DHRS13	-0.507042670634527	NA	1.38787512109786
Q13268	DHRS2	-1.09717155831518	NA	1.72743359628827
O75911	DHRS3	1.85000493363746	NA	0.0643128385105453
Q9BTZ2	DHRS4	-0.830934419345639	NA	1.59398932183552
Q9Y394	DHRS7	-0.719020897428728	NA	1.52787195608078
Q6IAN0	DHRS7B	-0.0796905194798922	NA	1.06351660016818
Q8N5I4	DHRSX	0.713891226637185	NA	0.475294442834428
Q96HY7	DHTKD1	-0.893646450994366	NA	1.62848891525307
O60231	DHX16	0.0779565462545817	NA	0.93786261881595
Q7Z478	DHX29	-0.858027750991115	NA	1.60912286005318
Q7L2E3	DHX30	0.061050307307805	NA	0.951319144304412
Q7L7V1	DHX32	-0.45444548280011	NA	1.3504917776586
Q9H6R0	DHX33	0.391733451151383	NA	0.695255170993734
Q14147	DHX34	1.00895567047751	NA	0.312995894484109
Q9H5Z1	DHX35	0.490064182803362	NA	0.624088482209377
Q9H2U1	DHX36	0.373020990094908	NA	0.709132821792648
Q8IY37	DHX37	0.383208082793607	NA	0.701565485433845
Q92620	DHX38	0.28827304870786	NA	0.773137735895641
Q8IX18	DHX40	-0.0525971878344166	NA	1.0419471423459
Q6P158	DHX57	0.225488768174745	NA	0.821599062100373
Q96C10	DHX58	-0.242467256005909	NA	1.19158187411686
Q14562	DHX8	0.522287185240381	NA	0.601470390224382
Q9NR28	DIABLO	0.0661077292149604	NA	0.947292057291172
O60610	DIAPH1	-0.113647495142222	NA	1.09048276445345
O60879	DIAPH2	-0.41210763654878	NA	1.31973946836825
Q9NSV4	DIAPH3	0.0390143975694848	NA	0.968878909752828
Q9UPY3	DICER1	-0.50870439497545	NA	1.38904055867843
Q9BTC0	DIDO1	0.442596665760489	NA	0.65805749689725
Q9UNQ2	DIMT1	-0.583337492548186	NA	1.44033387217191
Q14689	DIP2A	-0.089877612178591	NA	1.07161552797001
Q9P265	DIP2B	1.32432205083085	NA	0.185396110177643
Q9Y2E4	DIP2C	0.223827043833822	NA	0.822891885842578
Q9Y2L1	DIS3	0.483272787670896	NA	0.628902059189402
Q8TF46	DIS3L	-0.656236616895612	NA	1.48832810773691
Q8IYB7	DIS3L2	-0.0780287951389697	NA	1.06219485239278
O60832	DKC1	0.320496051144879	NA	0.748592323359694
P10515	DLAT	-0.522287185240381	NA	1.39852960977562
Q96QB1	DLC1	0.157647065734474	NA	0.874734914169997
P09622	DLD	0.181416948698104	NA	0.85604031646882
Q9Y238	DLEC1	0.259468703584456	NA	0.795273626267642
Q12959	DLG1	-0.18911145488542	NA	1.14999453622102
Q92796	DLG3	-0.159381038959784	NA	1.12663132332827
Q8TDM6	DLG5	0.624013614458594	NA	0.532618644056605
Q9Y2H0	DLGAP4	0.320496051144879	NA	0.748592323359694
Q15398	DLGAP5	0.218769621926667	NA	0.826829511854601
P36957	DLST	0.301855838972792	NA	0.762761961683568
P11532	DMD	1.02253846074244	NA	0.306526118976999
Q09013	DMPK	-0.785128626643688	NA	1.56762184289345
Q08495	DMTN	0.00845311947338839	NA	0.993255466803684
Q09019	DMWD	0.171229855999406	NA	0.864043032467714
Q9Y485	DMXL1	-0.298460141406559	NA	1.23464800689035
Q8TDJ6	DMXL2	-0.5545101876774	NA	1.42077026457242
P51530	DNA2	0.461236877932576	NA	0.644628666281719
Q9NVR5	DNAAF2	-0.376488936545529	NA	1.29344656113025
