UNIPROT	gene_name	difference	significant	logpval
Q7L2Z9	CENPQ	-0.6717188997027	NA	1.49823733288778
Q71F23	CENPU	-0.0157512870624663	NA	1.01256718909812
Q7Z7K6	CENPV	-0.0669599494773644	NA	1.05338641270583
O60308	CEP104	1.99356526139334	+	0.0461995848950363
Q8N8E3	CEP112	0.693509031629557	NA	0.487990159922219
Q8N960	CEP120	0.885447640517195	NA	0.375915247480457
Q6ZU80	CEP128	-0.530513546304341	NA	1.40424408059714
Q9UPN4	CEP131	-0.441763464900119	NA	1.34133962093898
Q66GS9	CEP135	0.172002956273705	NA	0.863435204867859
O94986	CEP152	-0.503252843030033	NA	1.38521348341228
Q5TB80	CEP162	0.132197882449871	NA	0.894827775982594
Q9UPV0	CEP164	-1.6621433156122	NA	1.90351595767126
Q5SW79	CEP170	-0.532334909915248	NA	1.40550594227217
Q9Y4F5	CEP170B	-1.94554749346941	NA	1.94829088056836
Q8TEP8	CEP192	0.161141006012292	NA	0.871982344113961
Q9BV73	CEP250	0.300624342905793	NA	0.763700966696324
O15078	CEP290	-0.0144384460791943	NA	1.01151981295373
Q9C0D2	CEP295	-0.287907913331457	NA	1.226582770682
Q5VT06	CEP350	-0.338574937416703	NA	1.26507003436353
Q9BYV8	CEP41	-0.127627915571594	NA	1.10155656164241
Q9C0F1	CEP44	0.800340286334788	NA	0.423513667850564
Q53EZ4	CEP55	-1.00128636617091	NA	1.68331161764781
Q86XR8	CEP57	0.771397162772367	NA	0.440471556302935
Q96MT8	CEP63	-0.224524459671875	NA	1.17765076336705
Q76N32	CEP68	-0.0144384460791943	NA	1.01151981295373
Q8TAP6	CEP76	-0.403746638985176	NA	1.31360096052595
Q5JTW2	CEP78	-0.365729813070234	NA	1.28543330253428
Q9Y592	CEP83	-1.60838977167259	NA	1.89225015960698
Q6P2H3	CEP85	-0.543163744474644	NA	1.41298293334304
Q96ST8	CEP89	-0.0597407264377672	NA	1.04763786536374
Q96GE4	CEP95	0.545901631049391	NA	0.585133557135551
Q8IW35	CEP97	-0.197369584018344	NA	1.1564616701213
Q5T4B2	CERCAM	0.812990484505092	NA	0.416223513804027
Q96G23	CERS2	-0.668142403884918	NA	1.49595730354235
Q9HA82	CERS4	-1.18600575201896	NA	1.76437997201634
Q8N5B7	CERS5	-4.36007955889651	+	1.99998699848353
Q6ZMG9	CERS6	-1.92289635329013	NA	1.94550693215649
P23141	CES1	3.74267041050087	+	0.000182074975901534
O00748	CES2	1.01764552296707	NA	0.30884644510236
P41208	CETN2	-0.0126501981703033	NA	1.01009312861408
O15182	CETN3	0.141271584802392	NA	0.887655396501813
P11597	CETP	1.93373604868705	NA	0.053145589211498
Q9Y6A4	CFAP20	-0.539587248656862	NA	1.41051828766586
Q96G28	CFAP36	-0.282476938200751	NA	1.2224221724971
Q8NDM7	CFAP43	-0.107629549550239	NA	1.08571044400967
Q96MT7	CFAP44	-0.230630495756389	NA	1.18239812597838
Q96N23	CFAP54	0.534370675923672	NA	0.593085103019396
Q5T655	CFAP58	0.133986130358762	NA	0.893413541908667
Q9P2B7	CFAP97	-0.695297279538448	NA	1.51313098120002
P00751	CFB	0.820275938948722	NA	0.412058819702788
P00746	CFD	1.52643516874858	NA	0.126901524705732
Q9UEE9	CFDP1	-0.0289431235624216	NA	1.02309004761445
P08603	CFH	1.36165143551448	NA	0.173307914478956
Q03591	CFHR1	1.05380786956908	NA	0.291970889818506
P36980	CFHR2	2.71966014380713	+	0.00653490427928652
Q02985	CFHR3	0.70615922979986	NA	0.480089121310642
Q92496	CFHR4	1.81070035485822	NA	0.0701872479072632
Q9BXR6	CFHR5	1.8686528333871	NA	0.0616711301201876
P05156	CFI	1.38701806325911	NA	0.165436254888319
P23528	CFL1	0.0434478010456489	NA	0.965344573928277
Q9Y281	CFL2	1.33628480776984	NA	0.181456200237701
O15519	CFLAR	-0.0706026766991794	NA	1.05628601996641
P27918	CFP	1.2910487588153	NA	0.196686770599398
P01215	CGA	-7.1412686770503	+	1.99999999999908
Q9UFW8	CGGBP1	-0.0325858507842367	NA	1.0259951467223
Q9P2M7	CGN	0.0235783798357485	NA	0.981188917748622
Q0VF96	CGNL1	-0.0688144287902884	NA	1.05486266719922
Q99674	CGREF1	-0.429113266729816	NA	1.33215920200327
Q8WUX2	CHAC2	-0.278139367935734	NA	1.21909462368911
O15335	CHAD	1.11540307531978	NA	0.264677732282746
Q13111	CHAF1A	-1.15335366983069	NA	1.75123475045382
Q13112	CHAF1B	-1.23488452819531	NA	1.78312651762496
Q96JM3	CHAMP1	-0.181010427222193	NA	1.1436406085266
Q96BP2	CHCHD1	0.0362285780060517	NA	0.971100098988234
Q8WYQ3	CHCHD10	0.546872703100492	NA	0.584466190335319
Q9Y6H1	CHCHD2	0.684435329277036	NA	0.493700313336757
Q9NX63	CHCHD3	0.295193367775087	NA	0.767846168130483
Q8N4Q1	CHCHD4	0.258964789769035	NA	0.795662407666465
Q9BSY4	CHCHD5	-0.047090528267464	NA	1.03755892368796
Q9BRQ6	CHCHD6	0.456334373787379	NA	0.648149549442434
Q9BUK0	CHCHD7	0.631980057282899	NA	0.527399908690755
O14646	CHD1	-0.289696161240348	NA	1.22795130665487
Q86WJ1	CHD1L	-0.67900435414633	NA	1.50286489690466
O14647	CHD2	0.0923928086260369	NA	0.926385952875645
Q12873	CHD3	-0.242605632972884	NA	1.19168908291193
Q14839	CHD4	-0.602904470912411	NA	1.45342775845408
Q8TDI0	CHD5	0.112262229835937	NA	0.910615488668052
Q8TD26	CHD6	-0.30055811150176	NA	1.23624852257131
Q9P2D1	CHD7	0.104934164095701	NA	0.916428049580761
Q9HCK8	CHD8	0.143059832711283	NA	0.886242927425282
Q3L8U1	CHD9	-0.905317061727096	NA	1.63470255992365
Q8NE62	CHDH	2.05516046714403	+	0.0398635081147309
O14757	CHEK1	-1.35800870829266	NA	1.82553907906284
O96017	CHEK2	-1.10089839783655	NA	1.72905912055157
Q8IWX8	CHERP	-0.104976775392307	NA	1.08360576256969
Q96EP1	CHFR	0.709801957021676	NA	0.477826955338338
P10645	CHGA	-4.8344951059849	+	1.99999866516011
P05060	CHGB	-8.63690624292354	+	2
P36222	CHI3L1	-1.26561589966662	NA	1.79434936910966
Q15782	CHI3L2	-0.67900435414633	NA	1.50286489690466
Q9BWS9	CHID1	-0.369372540292049	NA	1.28814993723874
Q13231	CHIT1	1.88494575877922	NA	0.059437161317092
P35790	CHKA	-0.172796188851072	NA	1.13718836716121
Q9Y259	CHKB	-0.445406192121934	NA	1.34397376182952
O00533	CHL1	-2.0605252108707	+	1.96065164173961
P24386	CHM	-0.0886838500001888	NA	1.07066683220962
P26374	CHML	-0.957838565125266	NA	1.66185583081696
Q9HD42	CHMP1A	-0.590254272742108	NA	1.4449798088636
Q7LBR1	CHMP1B	0.425536770912034	NA	0.670445422121966
O43633	CHMP2A	-0.173791204182596	NA	1.13797044275281
Q9UQN3	CHMP2B	0.123124180097349	NA	0.902008764009382
Q9Y3E7	CHMP3	0.0778881311428096	NA	0.937917040704408
Q9BY43	CHMP4A	0.590320504146141	NA	0.554975795384878
Q9H444	CHMP4B	0.0217239005228244	NA	0.982668198409797
Q96CF2	CHMP4C	0.481634770127986	NA	0.630065421588957
Q9NZZ3	CHMP5	0.161141006012292	NA	0.871982344113961
Q96FZ7	CHMP6	-0.655425974310581	NA	1.4878064672983
Q8WUX9	CHMP7	0.374803515422755	NA	0.707806599619041
P15882	CHN1	0.0778881311428096	NA	0.937917040704408
P52757	CHN2	-1.27211275669182	NA	1.7966669406878
Q9UHD1	CHORDC1	-0.983205192869905	NA	1.67449354045283
Q99653	CHP1	0.68628980858996	NA	0.492530374339052
Q8IZ52	CHPF	0.497927695520104	NA	0.618535005738419
Q9P2E5	CHPF2	-1.12984152139897	NA	1.74145699123754
Q8WUD6	CHPT1	0.480215283901939	NA	0.631074320082752
Q9NRG0	CHRAC1	0.73881131198813	NA	0.460021581886939
Q9H2X0	CHRD	0.308997754343962	NA	0.757323235065475
Q8NCH0	CHST14	-0.369372540292049	NA	1.28814993723874
Q7LFX5	CHST15	0.223244879032553	NA	0.823344924764548
Q7LGC8	CHST3	2.99421358112723	+	0.00275153259303558
Q86X52	CHSY1	-3.0382994286099	+	1.99762082576089
Q8WVB6	CHTF18	-0.965057788164863	NA	1.66548413190838
P0CG13	CHTF8	-0.128555155228056	NA	1.10229034728995
Q9Y3Y2	CHTOP	-0.563099397088577	NA	1.42663279797315
O15111	CHUK	-0.237174657842178	NA	1.18747870441432
B4DL54	CHURC1	0.570384851532208	NA	0.568416701703832
Q6FI81	CIAPIN1	-0.530513546304341	NA	1.40424408059714
Q99828	CIB1	1.73824319884612	NA	0.082167970242473
Q96RK0	CIC	-0.099545800261601	NA	1.07929507489086
O75339	CILP	0.398381895258503	NA	0.69034870135383
Q8IUL8	CILP2	1.66220954701623	NA	0.0964707664582948
Q9BW66	CINP	0.574027578754023	NA	0.565949138918203
Q86X95	CIR1	-0.0162929253921183	NA	1.0129992984871
Q14011	CIRBP	-0.277045963070045	NA	1.21825518655071
Q9NZ45	CISD1	0.773185410681258	NA	0.439412659095255
Q8N5K1	CISD2	-1.51007601195243	NA	1.86897597036743
P0C7P0	CISD3	0.545018223787568	NA	0.585740983937748
O14578	CIT	-0.376591763331646	NA	1.29352299020734
Q99967	CITED2	0.639199280322496	NA	0.52269330024056
Q9ULV3	CIZ1	-0.0235121484317155	NA	1.01875825188273
Q8WWK9	CKAP2	-1.51371873917425	NA	1.86990280989209
Q07065	CKAP4	-1.56080926744171	NA	1.88143123982689
Q14008	CKAP5	-0.657280453623506	NA	1.48899939764673
P12277	CKB	0.956050317216375	NA	0.339046813785776
P06732	CKM	1.26025115593995	NA	0.207578773999848
P12532	CKMT1B	-1.20408692531996	NA	1.77144401714105
P17540	CKMT2	1.58074492005564	NA	0.113936372999769
P61024	CKS1B	-0.637344801009572	NA	1.47609972512526
P33552	CKS2	-1.42139216195224	NA	1.84479721615652
Q7Z460	CLASP1	-0.146636328529065	NA	1.11658092240379
O75122	CLASP2	-0.448121679687287	NA	1.34593461743925
Q8N2M8	CLASRP	0.0271548756535305	NA	0.978336206432513
Q05315	CLC	0.21008601359268	NA	0.833600541429686
Q9UQC9	CLCA2	-0.305989086632466	NA	1.240387044878
Q96S66	CLCC1	-2.25610654698016	+	1.9759360407801
P51790	CLCN3	-2.71058644145461	+	1.99328356608613
P51795	CLCN5	-1.47749016116819	NA	1.86045570627123
P51798	CLCN7	-1.05380786956908	NA	1.70802911018149
O15551	CLDN3	-0.55588017404898	NA	1.4217072275969
O95471	CLDN7	-2.52586705560657	+	1.98845868534069
Q9NY35	CLDND1	1.04085656878712	NA	0.297942121186964
Q9Y240	CLEC11A	1.15706262845653	NA	0.247246773776638
Q86T13	CLEC14A	1.08460547244443	NA	0.278096430218019
Q2KHT3	CLEC16A	0.163889609279662	NA	0.869818047090706
O75596	CLEC3A	-1.79434119806207	NA	1.92724127381054
P05452	CLEC3B	0.767754435550552	NA	0.442633089113309
O14967	CLGN	-2.39009267733892	+	1.98315587827628
O00299	CLIC1	0.103254758887449	NA	0.917760780807716
O15247	CLIC2	1.03751494417697	NA	0.299495934738826
O95833	CLIC3	0.546872703100492	NA	0.584466190335319
Q9Y696	CLIC4	0.735168584766315	NA	0.462236828955481
Q9NZA1	CLIC5	2.06237969018363	+	0.0391716013763481
Q96NY7	CLIC6	1.64234012580633	NA	0.10051953578304
Q14677	CLINT1	-0.481634770127986	NA	1.36993457841104
P30622	CLIP1	-0.0868956020912978	NA	1.06924550467875
Q9UDT6	CLIP2	0.0815308583646247	NA	0.93501978513346
Q8N3C7	CLIP4	0.10504300679634	NA	0.916341682976886
P49759	CLK1	-0.726594269741048	NA	1.53252546041808
P49760	CLK2	-0.755038005976216	NA	1.54977382153516
P49761	CLK3	0.525148802577668	NA	0.599479752406843
Q96JQ2	CLMN	-0.780404633720855	NA	1.56484725871937
O75503	CLN5	0.0670261808813974	NA	0.946560860732584
P54105	CLNS1A	-0.095969304443819	NA	1.07645504848729
O15516	CLOCK	-0.7465151655693	NA	1.54464372615189
Q92989	CLP1	0.0453022803585729	NA	0.963866369843014
Q9H078	CLPB	0.233598162024396	NA	0.81529695476789
Q16740	CLPP	0.211874261501571	NA	0.832205131080041
O96005	CLPTM1	-1.55895478812879	NA	1.88099291856146
Q96KA5	CLPTM1L	-1.73095774440249	NA	1.91654069870459
O76031	CLPX	-0.148424576437956	NA	1.11799229431561
Q9HAW4	CLSPN	1.09804717035086	NA	0.272183892254351
O94985	CLSTN1	0.742387807805912	NA	0.457852404412072
Q9H4D0	CLSTN2	-1.17872029757533	NA	1.76149042951734
Q9BQT9	CLSTN3	-0.613766421173824	NA	1.46063031056952
P09496	CLTA	0.176539807449965	NA	0.859869877933275
P09497	CLTB	1.42321352556315	NA	0.154674265858288
P10909	CLU	0.975985969830308	NA	0.329071417085214
Q96AJ1	CLUAP1	0.646418503362093	NA	0.518008360411684
O75153	CLUH	-0.459910869605161	NA	1.35441980212118
Q8N0X4	CLYBL	1.78169099989177	NA	0.0747996353835629
P23946	CMA1	1.5427280941407	NA	0.122896762395234
Q8NFW8	CMAS	-0.45083716725264	NA	1.34789308839755
Q96DG6	CMBL	-0.360298837939527	NA	1.28137633176181
Q7Z7K0	CMC1	0.845642566693361	NA	0.397752171742269
Q9NRP2	CMC2	-0.304200838723575	NA	1.23902511410764
P56277	CMC4	0.664565908067136	NA	0.506328180689715
Q8IY22	CMIP	-0.963269540255972	NA	1.66458772499892
P30085	CMPK1	0.219093484541168	NA	0.826577226065857
Q5EBM0	CMPK2	-0.22088173245006	NA	1.17481547846904
Q9BQ75	CMSS1	-1.17328932244462	NA	1.75932019732836
Q8IZR5	CMTM4	-2.35207585142398	+	1.98133103245269
Q8N1G2	CMTR1	-0.291484409149239	NA	1.22931913384345
Q8IYT2	CMTR2	-0.525082571173635	NA	1.40047420853454
P62633	CNBP	1.03844218383343	NA	0.299064239030275
Q96KN2	CNDP1	2.17828464724138	+	0.0293848514570899
Q96KP4	CNDP2	0.774973658590149	NA	0.438355224956749
Q9NQW8	CNGB3	1.81613132998893	NA	0.0693502287736768
Q969H4	CNKSR1	0.631980057282899	NA	0.527399908690755
Q6P9H4	CNKSR3	-1.13213615945946	NA	1.74242280520193
P51911	CNN1	1.92296258469416	NA	0.054484748906291
Q99439	CNN2	1.04294591930767	NA	0.296973340649522
Q15417	CNN3	0.95969304443819	NA	0.337209724955629
Q8NE01	CNNM3	0.047090528267464	NA	0.962441076312041
Q6P4Q7	CNNM4	-0.736956832675206	NA	1.53885139911423
Q9UKZ1	CNOT11	-0.255255831143187	NA	1.20147448819445
O95628	CNOT4	0.173857435586629	NA	0.861977504585458
Q9ULM6	CNOT6	0.0311845102010226	NA	0.975122392976068
Q96LI5	CNOT6L	-0.139417105489468	NA	1.11087944386364
Q9UIV1	CNOT7	-0.668142403884918	NA	1.49595730354235
Q9UFF9	CNOT8	-1.05559611747798	NA	1.70884722452608
Q92600	CNOT9	-0.52872529839545	NA	1.40300397503858
P09543	CNP	-0.0814646269605917	NA	1.06492754505593
Q9Y2B0	CNPY2	-0.358510590030636	NA	1.2800387558218
Q9BT09	CNPY3	-0.579392322480696	NA	1.43767551665953
Q8N129	CNPY4	-0.104976775392307	NA	1.08360576256969
Q96F85	CNRIP1	2.46619256057284	+	0.0136557900088593
Q6PJW8	CNST	-0.851007310420034	NA	1.60523470811871
P26992	CNTFR	1.48006936491507	NA	0.138854736159788
Q9NXG0	CNTLN	-0.196657793279083	NA	1.15590465889594
Q12860	CNTN1	2.34840851783709	+	0.0188538300191292
Q8IWV2	CNTN4	-3.88566401180812	+	1.99989794943264
Q9UHC6	CNTNAP2	-1.28190882505874	NA	1.80012536819305
Q9C0A0	CNTNAP4	0.356722342121745	NA	0.721299677920627
Q7Z7A1	CNTRL	-0.401958391076285	NA	1.31228535138958
Q8N137	CNTROB	0.711590204930567	NA	0.476718574284841
Q9GZY4	COA1	0.119547684279567	NA	0.904841464283546
Q9Y2R0	COA3	0.342217664638518	NA	0.732187092460075
Q9NYJ1	COA4	0.315062788984987	NA	0.752713980830899
Q86WW8	COA5	1.8016266525057	NA	0.0716041650500774
Q5JTJ3	COA6	0.316917268297912	NA	0.751306378711589
Q96BR5	COA7	-0.385665465684167	NA	1.30025555778537
Q13057	COASY	0.33321019369003	NA	0.73897562394288
O75128	COBL	-0.291484409149239	NA	1.22931913384345
Q53SF7	COBLL1	0.577604074571805	NA	0.563531455401618
O43405	COCH	0.626549082152193	NA	0.530954853916872
Q8WTW3	COG1	-0.349436887678115	NA	1.27323865579935
Q14746	COG2	-0.762257229015813	NA	1.55409350426217
Q96JB2	COG3	-0.69887377535623	NA	1.51536908223994
Q9H9E3	COG4	-0.307777334541357	NA	1.24174823062521
Q9UP83	COG5	-0.517863348134038	NA	1.39544638407584
Q9Y2V7	COG6	-1.04109143999475	NA	1.70216688803893
P83436	COG7	-0.648206751270984	NA	1.48314876411325
Q96MW5	COG8	-0.892666863556792	NA	1.62796439935777
P38432	COIL	-0.749607030845509	NA	1.54650858492742
Q03692	COL10A1	0.55588017404898	NA	0.578292772403104
P12107	COL11A1	0.0271548756535305	NA	0.978336206432513
P13942	COL11A2	-1.08639372035332	NA	1.72269516136583
Q99715	COL12A1	-0.17014847696078	NA	1.13510662980441
Q05707	COL14A1	1.07374352218302	NA	0.282937649172993
P39059	COL15A1	0.798552038425897	NA	0.424550207426702
Q07092	COL16A1	0.876373938164674	NA	0.380826781634553
Q9UMD9	COL17A1	0.349925118375926	NA	0.72639489559833
P39060	COL18A1	0.577604074571805	NA	0.563531455401618
P02452	COL1A1	-0.295127136371054	NA	1.23210323935699
P08123	COL1A2	-0.124912428006241	NA	1.09940712068996
Q96P44	COL21A1	0.327574169054128	NA	0.74323365532559
Q8NFW1	COL22A1	1.48656386352072	NA	0.137130037892214
Q17RW2	COL24A1	-1.76718632240854	NA	1.92280297045008
Q8IZC6	COL27A1	1.25117745358743	NA	0.210869742166258
Q2UY09	COL28A1	-0.311420061763172	NA	1.24451869543747
P02458	COL2A1	6.2305206401925	+	4.64887572213342e-10
P02461	COL3A1	-0.191938608887638	NA	1.15220970585609
P02462	COL4A1	-0.00900747094848818	NA	1.00718682481827
P08572	COL4A2	0.606613429538259	NA	0.544107485751857
Q01955	COL4A3	-0.126700675915132	NA	1.10082268915233
P53420	COL4A4	1.962767658518	+	0.0496731773699731
P29400	COL4A5	1.14076970306442	NA	0.253965771515332
Q14031	COL4A6	-0.669930651793809	NA	1.49709800108478
P20908	COL5A1	0.668142403884918	NA	0.504042696457645
P05997	COL5A2	-0.682580849964112	NA	1.50512826175332
P25940	COL5A3	0.0380168259149428	NA	0.969674266585506
P12109	COL6A1	0.903528813818204	NA	0.366245302904317
P12110	COL6A2	0.918033491301432	NA	0.358601332295018
P12111	COL6A3	0.746924658982173	NA	0.455109040122198
A8TX70	COL6A5	0.885322042933971	NA	0.375982964564698
A6NMZ7	COL6A6	0.37844624264457	NA	0.705099121384238
Q02388	COL7A1	-0.898097838687498	NA	1.63086660880775
P27658	COL8A1	0.642842007544311	NA	0.520326622376767
P25067	COL8A2	0.51064412509444	NA	0.609600272360263
P20849	COL9A1	-0.137562626176544	NA	1.10941390536887
Q14055	COL9A2	-1.01757929156303	NA	1.69112206723291
Q14050	COL9A3	-0.363989300105324	NA	1.28413400057336
Q9Y6Z7	COLEC10	0.843788087380437	NA	0.398787833474529
Q5KU26	COLEC12	0.128555155228056	NA	0.897709652710052
Q8NBJ5	COLGALT1	0.0434478010456489	NA	0.965344573928277
Q8IYK4	COLGALT2	-0.773119179277225	NA	1.56054814857165
Q8N668	COMMD1	0.550449198918274	NA	0.582011311626015
Q9Y6G5	COMMD10	0.541441727969786	NA	0.588203152195984
Q86X83	COMMD2	0.73881131198813	NA	0.460021581886939
Q9UBI1	COMMD3	1.27654408133207	NA	0.201763254554765
R4GMX3	BMI1	0.0561642306199851	NA	0.955210975994049
Q9H0A8	COMMD4	0.479846522219095	NA	0.631336529739011
Q9GZQ3	COMMD5	1.19329120646259	NA	0.232755345173391
Q7Z4G1	COMMD6	0.66092318084532	NA	0.508661579238741
Q86VX2	COMMD7	0.219093484541168	NA	0.826577226065857
Q9NX08	COMMD8	0.688078056498851	NA	0.491403628131105
Q9P000	COMMD9	0.590320504146141	NA	0.554975795384878
P49747	COMP	2.60196693884049	+	0.00926907874080217
P21964	COMT	-1.55716654021989	NA	1.8805690497847
Q86VU5	COMTD1	0.606613429538259	NA	0.544107485751857
P53621	COPA	-0.563099397088577	NA	1.42663279797315
P53618	COPB1	-0.383810986371243	NA	1.29888145535947
P35606	COPB2	-0.664499676663103	NA	1.49362944418752
O14579	COPE	0.181076658626226	NA	0.856307405445062
Q9Y678	COPG1	-0.851007310420034	NA	1.60523470811871
Q9UBF2	COPG2	-0.767688204146519	NA	1.55732755422057
Q9NQ92	COPRS	1.28376330437167	NA	0.199224786856151
P61201	COPS2	0.290656516598826	NA	0.771314031117474
Q9BT78	COPS4	0.521506075355853	NA	0.602014274458707
Q92905	COPS5	0.159352758103401	NA	0.873390956793172
Q7L5N1	COPS6	0.602970702316444	NA	0.546528179599712
Q9UBW8	COPS7A	0.490708472480507	NA	0.623632653230315
Q9H9Q2	COPS7B	0.794909311204082	NA	0.426666257545197
Q99627	COPS8	0.718875659374197	NA	0.472217535046604
Q8WXC6	COPS9	0.590320504146141	NA	0.554975795384878
P61923	COPZ1	-1.09725567061473	NA	1.72747035674033
Q9P299	COPZ2	0.974197721921417	NA	0.329958375576511
Q9H8M1	COQ10B	-0.427325018820925	NA	1.33085738752989
Q9NZJ6	COQ3	0.823852434766504	NA	0.410023409830397
Q5HYK3	COQ5	0.825706914079428	NA	0.408970369209579
Q9Y2Z9	COQ6	0.27340323584823	NA	0.784543265664734
Q99807	COQ7	0.936114664602441	NA	0.349214153429793
Q8NI60	COQ8A	1.41053021169083	NA	0.15838318209955
Q96D53	COQ8B	0.309631813854281	NA	0.756840960480959
O75208	COQ9	0.709801957021676	NA	0.477826955338338
P31146	CORO1A	-0.349436887678115	NA	1.27323865579935
Q9BR76	CORO1B	-0.342217664638518	NA	1.26781290753992
Q9ULV4	CORO1C	-0.347648639769224	NA	1.27189592718909
Q92828	CORO2A	0.148490807841989	NA	0.881955439816544
Q9UQ03	CORO2B	1.59160687031706	NA	0.111473065411769
Q6QEF8	CORO6	-0.764111708328737	NA	1.55519932441976
P57737	CORO7	0.485277497349801	NA	0.627479515550626
A0A0A6YYL4	PAM16	0.577604074571805	NA	0.563531455401618
Q14019	COTL1	-0.467130092644759	NA	1.35959319460125
Q9Y6N1	COX11	0.383877217775276	NA	0.701069452682616
Q7KZN9	COX15	-1.93561278286446	NA	1.94708485640741
Q14061	COX17	-0.172002956273705	NA	1.13656479513214
Q49B96	COX19	0.550449198918274	NA	0.582011311626015
Q5RI15	COX20	0.494351199702322	NA	0.621058172008046
P13073	COX4I1	0.0434478010456489	NA	0.965344573928277
P20674	COX5A	1.18786023133188	NA	0.23488847987578
P10606	COX5B	1.02850747322848	NA	0.303711177287432
P12074	COX6A1	0.380234490553461	NA	0.703771358750975
P14854	COX6B1	0.253533814638329	NA	0.799855734223114
P09669	COX6C	1.48841834283364	NA	0.136640602154484
P24310	COX7A1	3.54172433066475	+	0.000397520679151837
P14406	COX7A2	1.75095962842046	NA	0.0799528643812064
O14548	COX7A2L	0.954262069307484	NA	0.339951002918873
P24311	COX7B	2.46433808125991	+	0.0137266568093397
P15954	COX7C	0.965124019568896	NA	0.334482697517786
P10176	COX8A	0.651849478492799	NA	0.514498279225934
P00450	CP	1.98449155904082	+	0.047201068152776
P15088	CPA3	2.39552365246963	+	0.0165966434050637
Q9UI42	CPA4	0.902361456286228	NA	0.366864888978146
P15086	CPB1	-4.23695537879916	+	1.99997734288591
Q96IY4	CPB2	0.838357112249731	NA	0.401830168827114
O75976	CPD	-1.09904391852362	NA	1.72825109018126
P16870	CPE	-0.0162929253921183	NA	1.0129992984871
Q7Z5Q1	CPEB2	-0.458056390292237	NA	1.35308807123968
Q17RY0	CPEB4	-0.237174657842178	NA	1.18747870441432
Q6PUV4	CPLX2	0.648206751270984	NA	0.516851235886752
P14384	CPM	0.27340323584823	NA	0.784543265664734
P15169	CPN1	1.03208396904626	NA	0.302032783020524
P22792	CPN2	1.88673400668811	NA	0.0591961112753669
Q99829	CPNE1	0.0742454039209945	NA	0.940815118415534
Q96FN4	CPNE2	-0.0941148251308949	NA	1.07498205609731
O75131	CPNE3	-0.0525215033981701	NA	1.04188683825486
Q86YQ8	CPNE8	0.0598069578418002	NA	0.952309383942572
P36551	CPOX	0.050733255489279	NA	0.959538076712564
Q9BRF8	CPPED1	1.01579104365414	NA	0.309728901923899
Q9Y646	CPQ	1.87772653573962	NA	0.0604185846771669
P31327	CPS1	0.880016665386489	NA	0.378850281514073
Q10570	CPSF1	-0.19551510470542	NA	1.15501028598906
Q9UKF6	CPSF3	-0.389241961501949	NA	1.30290283462381
O95639	CPSF4	0.00728545444363015	NA	0.994187099803744
Q16630	CPSF6	-0.602904470912411	NA	1.45342775845408
Q8N684	CPSF7	-0.458056390292237	NA	1.35308807123968
P50416	CPT1A	-0.541375496565753	NA	1.41175120701849
P23786	CPT2	0.711590204930567	NA	0.476718574284841
Q5TA50	CPTP	0.21008601359268	NA	0.833600541429686
Q9H3G5	CPVL	1.28561778368459	NA	0.198576487158766
Q96SM3	CPXM1	0.123124180097349	NA	0.902008764009382
Q8N436	CPXM2	1.02850747322848	NA	0.303711177287432
Q66K79	CPZ	1.35257773316195	NA	0.176190569973245
P29762	CRABP1	-2.70151273910209	+	1.9930975163936
P29373	CRABP2	-0.0235121484317155	NA	1.01875825188273
Q9BSW2	CRACR2A	-0.461982658248844	NA	1.3559062434007
Q8N4Y2	CRACR2B	-1.16785834731391	NA	1.75713609207243
P78560	CRADD	1.1497771740129	NA	0.250235658938041
Q96RY5	CRAMP1	1.12626502558119	NA	0.260053356928647
P43155	CRAT	-0.114050477744828	NA	1.09080222099236
Q96SW2	CRBN	-0.188295881665823	NA	1.14935528643057
O75575	CRCP	0.13040963454098	NA	0.896242344424546
P16220	CREB1	1.08281722453554	NA	0.278889558617624
Q8TEY5	CREB3L4	0.267936531625642	NA	0.788748173252876
Q02930	CREB5	-0.175579452091487	NA	1.13937565359184
Q92793	CREBBP	0.80212853424368	NA	0.422478610715472
O75629	CREG1	1.11540307531978	NA	0.264677732282746
Q96HD1	CRELD1	-0.0180811733010094	NA	1.0144259029732
Q6UXH1	CRELD2	-1.39238280698579	NA	1.83619349200362
Q9NZV1	CRIM1	1.10818385228018	NA	0.267782423122207
P50238	CRIP1	0.747818782936618	NA	0.454569471050785
P52943	CRIP2	0.865511987903262	NA	0.386757839079757
Q9P021	CRIPT	0.139417105489468	NA	0.889120556136356
P54108	CRISP3	6.74838398832654	+	1.49500864570082e-11
Q9H336	CRISPLD1	1.65863305119845	NA	0.0971897575132619
Q9H0B8	CRISPLD2	1.3163491551559	NA	0.188056879533257
P46108	CRK	-0.275224599459137	NA	1.21685631114776
P46109	CRKL	-0.0108619502614122	NA	1.00866641200007
O75462	CRLF1	0.863723739994371	NA	0.387739669088337
Q8IUI8	CRLF3	0.429179498133849	NA	0.667792601802018
Q14194	CRMP1	-0.336786689507812	NA	1.26372229225228
Q9BZJ0	CRNKL1	-0.260686806273893	NA	1.20566595857882
Q5TZA2	CROCC	0.640987528231387	NA	0.521530786004765
Q9UKG9	CROT	-0.581180570389587	NA	1.43888123882837
P02741	CRP	3.06187780844565	+	0.00219953221075915
Q9NQ79	CRTAC1	0.733380336857424	NA	0.463326488619561
