UNIPROT	gene_name	difference	significant	logpval
Q9Y2G2	CARD8	0.267219606923434	NA	0.789300080738177
Q9H257	CARD9	-0.193780831429715	NA	1.15365250318882
Q9Y2V2	CARHSP1	-0.597765814199361	NA	1.45000379594973
Q86X55	CARM1	-0.942153509434554	NA	1.65388594788146
Q5VZK9	CARMIL1	-0.309030941018002	NA	1.24270200953082
Q6F5E8	CARMIL2	0.897832060943228	NA	0.369275089263186
Q8N4J0	CARNMT1	1.11061804423411	NA	0.266732792485875
Q9HA77	CARS2	0.387489945305237	NA	0.698393527167633
Q16568	CARTPT	-1.90711320110251	NA	1.9434940698605
O15234	CASC3	0.11646930800957	NA	0.90728060918664
Q96PB1	CASD1	0.840086490559397	NA	0.400859894096473
O14936	CASK	-0.149459382938389	NA	1.11880884295333
Q8WXE0	CASKIN2	0.377377770164012	NA	0.705892884587028
P29466	CASP1	-0.426791165003047	NA	1.3304685578593
Q92851	CASP10	-0.529347267499159	NA	1.40343542837434
Q6UXS9	CASP12	1.05360258865061	NA	0.292064903532741
P31944	CASP14	-2.09709300215999	+	1.96401465666071
P42575	CASP2	0.425500249027572	NA	0.670472040111923
P42574	CASP3	-0.540750358615859	NA	1.41132033701213
P49662	CASP4	-0.502740054893524	NA	1.38485295574673
P55212	CASP6	-0.0671276307247273	NA	1.05351990263678
P55210	CASP7	-0.472331811915656	NA	1.36331003289142
Q14790	CASP8	0.191198999478764	NA	0.848369687456344
P55211	CASP9	0.236811363945566	NA	0.812803135135795
O14958	CASQ2	-1.32611160210797	NA	1.81519726632778
P20810	CAST	-1.13342422646751	NA	1.74296385488721
Q86V15	CASZ1	1.05869453499832	NA	0.289738917559143
P04040	CAT	0.310250139439285	NA	0.756370744518503
Q03135	CAV1	-0.253306401409975	NA	1.19996855022211
O43439	CBFA2T2	-0.00760206074446698	NA	1.00606550847594
O75081	CBFA2T3	-1.84479215382291	NA	1.93493222076488
Q13951	CBFB	0.183596938734297	NA	0.854329664835708
P22681	CBL	-0.267219606923434	NA	1.21069991926182
Q13191	CBLB	-0.0595255699802603	NA	1.0474665003162
Q75N03	CBLL1	0.367265595022787	NA	0.713420914810223
P16152	CBR1	-0.616699248506336	NA	1.4625668829994
O75828	CBR3	-0.458418606402198	NA	1.35334827339859
Q8N4T8	CBR4	-0.115250109588287	NA	1.09175311845375
P35520	CBS	-0.657219666625429	NA	1.48896031823613
P83916	CBX1	-0.0709286610969608	NA	1.05654546744142
Q14781	CBX2	-1.21188323075475	NA	1.77444291786234
Q13185	CBX3	0.216515296108923	NA	0.828586103351324
O00257	CBX4	-0.0595255699802603	NA	1.0474665003162
P45973	CBX5	0.0392295021436173	NA	0.968707412425371
O95503	CBX6	1.49179684477036	NA	0.135752411355648
O95931	CBX7	1.44618448030355	NA	0.148125465499768
Q9HC52	CBX8	-0.612898218134102	NA	1.46005635845731
Q6P1N0	CC2D1A	0.554663564129317	NA	0.57912480256783
Q5T0F9	CC2D1B	-0.233010333573332	NA	1.18424661842459
Q9P2K1	CC2D2A	1.42031557970229	NA	0.155515827467373
Q8IX12	CCAR1	0.384979830908479	NA	0.700252358655729
Q8N163	CCAR2	0.493847078173582	NA	0.62141418208171
Q96A19	CCDC102A	-0.108938964819296	NA	1.08674909891382
Q96NT0	CCDC115	-0.317852200183752	NA	1.24940294766699
Q8IWD4	CCDC117	-1.54493955242743	NA	1.87763911474963
Q8WUD4	CCDC12	1.09921495311741	NA	0.271674317933212
Q96HB5	CCDC120	-0.43941345454103	NA	1.33963802073843
Q6ZUS5	CCDC121	-1.10681701386188	NA	1.73162694928484
Q96CT7	CCDC124	-1.53862840765844	NA	1.87610496074245
Q86Z20	CCDC125	-1.19416899486905	NA	1.76758813124353
Q96BQ5	CCDC127	0.791474928074883	NA	0.428666901130381
Q8IYE1	CCDC13	0.00380103037223349	NA	0.996967223853694
Q9H6E4	CCDC134	-0.509122917216709	NA	1.38933393088164
Q6PK04	CCDC137	0.115250109588287	NA	0.908246881546252
Q49A88	CCDC14	0.278776071782826	NA	0.780416678702644
Q6ZP82	CCDC141	-0.812990194332809	NA	1.5837763198272
A2RUR9	CCDC144A	-0.842464952907195	NA	1.60047225082355
Q8IYE0	CCDC146	-0.199346003550257	NA	1.15800790439542
Q6ZUS6	CCDC149	0.935842364665563	NA	0.349354355525843
Q8NCX0	CCDC150	-0.446495174406611	NA	1.34476040241685
A6NGH7	CCDC160	1.02699537604497	NA	0.304422641406853
Q8NDH2	CCDC168	0.250724569459024	NA	0.802027063613961
Q6PII3	CCDC174	0.236811363945566	NA	0.812803135135795
P0C221	CCDC175	-0.226699188804341	NA	1.17934234206331
Q5T9S5	CCDC18	0.38656953734089	NA	0.699074913616796
Q9P1Z9	CCDC180	-1.16125063749443	NA	1.75446001261566
Q5TID7	CCDC181	0.315589154584069	NA	0.752314370687911
Q7Z3E2	CCDC186	1.14733743198097	NA	0.25124218926473
O60826	CCDC22	0.0392295021436173	NA	0.968707412425371
Q86WR0	CCDC25	1.1625415534699	NA	0.245015555942834
Q8IWP9	CCDC28A	1.53482737728621	NA	0.124826236037289
Q96MW1	CCDC43	-0.450816545657731	NA	1.34787822465229
Q96A33	CCDC47	-0.262127660575725	NA	1.20677697789717
Q8IVM0	CCDC50	-0.102591961273208	NA	1.08171317685099
Q96ER9	CCDC51	0.571086884039534	NA	0.567940748933267
Q2TAC2	CCDC57	0.293755101974875	NA	0.768945045530831
Q16204	CCDC6	-0.707923977439939	NA	1.52100753120008
Q9Y6R9	CCDC61	0.647107491484204	NA	0.517562377123901
Q96M83	CCDC7	0.370994907840827	NA	0.710641324459031
Q8N9Z2	CCDC71L	-0.781362752933658	NA	1.56541082850594
Q9H0W5	CCDC8	-1.37274570480984	NA	1.83016858480746
Q76M96	CCDC80	-1.10172506751417	NA	1.72941878448597
Q15834	CCDC85B	0.514143146010224	NA	0.607151913754279
A6NKD9	CCDC85C	-0.505250169290282	NA	1.38661686276155
Q9H6F5	CCDC86	0.227918387225623	NA	0.819709687955711
Q3V6T2	CCDC88A	-0.0291173270023924	NA	1.02322898329283
A6NC98	CCDC88B	0.0633266003524938	NA	0.949506434250886
Q9P219	CCDC88C	0.454617576029964	NA	0.649384387896129
Q9Y3X0	CCDC9	0.612898218134102	NA	0.539943641542692
Q9GZT6	CCDC90B	0.821883171052751	NA	0.411143391824152
Q7Z6B0	CCDC91	1.50822016468057	NA	0.131498188047959
Q53HC0	CCDC92	0.510342115637991	NA	0.609811802049062
Q567U6	CCDC93	0.226699188804341	NA	0.820657657936688
Q96F63	CCDC97	0.521745206754691	NA	0.601847744507944
Q8TD31	CCHCR1	-1.12664671762068	NA	1.74010812146331
Q16627	CCL14	-0.938352479062321	NA	1.65193670133489
O15467	CCL16	-2.20875211041836	+	1.97280811231703
P55774	CCL18	-1.04600052790614	NA	1.70443921134178
O00585	CCL21	0.604076958968353	NA	0.545792477473352
P13501	CCL5	-0.510342115637991	NA	1.39018819795094
Q9BSQ5	CCM2	0.444505400888739	NA	0.656677224937548
P20248	CCNA2	-0.911816984010879	NA	1.63813493184046
P14635	CCNB1	-0.267219606923434	NA	1.21069991926182
O95067	CCNB2	-0.829485231797218	NA	1.5931701099115
P24863	CCNC	-0.160862474055089	NA	1.12779828130939
P24385	CCND1	1.57785790980206	NA	0.114598256406699
O95273	CCNDBP1	-0.501520856472242	NA	1.38399539673602
P51946	CCNH	-0.662311612973138	NA	1.49222846417066
O75909	CCNK	0.317852200183752	NA	0.750597052333014
Q9UK58	CCNL1	0.0696377451214853	NA	0.94448199358775
Q96S94	CCNL2	0.482443987056881	NA	0.629490579904929
O60563	CCNT1	-0.02789812858111	NA	1.0222565989602
O60583	CCNT2	0.40778601314188	NA	0.683430783126577
Q8ND76	CCNY	-2.69356790038388	+	1.99293082551917
Q8N7R7	CCNYL1	-2.40734314159927	+	1.98393093647393
O43303	CCP110	0.716745236605689	NA	0.473531307953015
Q9ULG6	CCPG1	0.820757124420652	NA	0.411784625192217
O14618	CCS	0.552153449732559	NA	0.580843224358359
Q6IQ19	CCSAP	-1.33982734743521	NA	1.81969851748338
Q9H7U1	CCSER2	1.12194941779662	NA	0.261883947254952
P78371	CCT2	0.786382981727174	NA	0.431643150584915
P49368	CCT3	-0.0418113340945684	NA	1.03335090038555
P50991	CCT4	0.259617546178967	NA	0.795158800413994
P48643	CCT5	0.640796346715212	NA	0.521655006817761
P40227	CCT6A	-0.196290945826473	NA	1.1556175522733
Q99832	CCT7	0.77117886023824	NA	0.440600922603553
P50990	CCT8	0.66353081139442	NA	0.506990652903348
P86791	CCZ1	0.425500249027572	NA	0.670472040111923
Q6YHK3	CD109	-0.550862533757084	NA	1.41827208734972
P08571	CD14	-0.0392295021436173	NA	1.03129258757463
P48509	CD151	-0.853510612451902	NA	1.60662379495694
Q86VB7	CD163	-0.653418636253195	NA	1.48651357245432
Q8N6Q3	CD177	-0.301428880273535	NA	1.23691252548896
Q99467	CD180	-0.773760692189191	NA	1.56092767843499
P06729	CD2	-1.60066409203546	NA	1.89054866163456
Q9UJ71	CD207	-0.134255261449455	NA	1.10679927092213
Q9NNX6	CD209	0.95484751652673	NA	0.339654814070467
Q9HCU0	CD248	1.03968938313715	NA	0.298484234705058
Q5ZPR3	CD276	-0.48753593340459	NA	1.3741214153954
Q9Y5K6	CD2AP	1.21066403233346	NA	0.226024192551114
O95400	CD2BP2	0.244413424690033	NA	0.806910645612999
Q9UGN4	CD300A	0.34316849681391	NA	0.731471703127507
Q9NPF0	CD320	3.03164445085008	+	0.00243225512245504
P28906	CD34	-0.222898158432107	NA	1.17638523030538
P16671	CD36	0.0582346540047848	NA	0.95356171764521
P28907	CD38	-2.57831779079559	+	1.99007173554297
P07766	CD3E	-1.07640877088401	NA	1.71825551853211
P09693	CD3G	-0.617990164481811	NA	1.46341817795296
P01730	CD4	-0.447015515285497	NA	1.34513614248731
P25942	CD40	-1.10810792983735	NA	1.7321847933129
P16070	CD44	0.00251011439675796	NA	0.997997220580122
P15529	CD46	-0.148168466962913	NA	1.11779018318342
Q08722	CD47	-1.27399063268596	NA	1.79733326403342
P09326	CD48	-0.473622727891132	NA	1.36423103483673
P06127	CD5	-1.99833793003611	+	1.95431996403059
P08174	CD55	-1.42717932844239	NA	1.84647178869633
P19256	CD58	-1.81345007532634	NA	1.93023756787087
P13987	CD59	-0.569867685618251	NA	1.43123255647572
O43866	CD5L	-0.673714704089838	NA	1.49950728828476
P30203	CD6	-1.39806200143999	NA	1.83790555066534
P08962	CD63	1.30181704371287	NA	0.192978936027336
P04233	CD74	-0.122242571122113	NA	1.09729308763147
P11912	CD79A	0.0886428969826527	NA	0.929365715387546
P60033	CD81	-0.0937348433303618	NA	1.07468020885707
P27701	CD82	-3.95228269402671	+	1.99992259078491
Q9UIB8	CD84	0.66353081139442	NA	0.506990652903348
P01732	CD8A	-0.812990194332809	NA	1.5837763198272
P21926	CD9	1.01559228492827	NA	0.309823580289795
Q9NPY3	CD93	-0.889010801777478	NA	1.62600272539571
P14209	CD99	-3.21273127518762	+	1.99868520755984
Q8TCZ2	CD99L2	3.09117002083034	+	0.00199369440190929
P32320	CDA	-0.174775679568548	NA	1.13874410093065
Q8IWY9	CDAN1	0.230428501622381	NA	0.817758815875343
O75794	CDC123	0.349479641582902	NA	0.726729252140919
Q13042	CDC16	0.153188695756429	NA	0.878249471935297
Q12834	CDC20	-1.62217935829338	NA	1.89523504991413
Q9UJX2	CDC23	0.12787239912627	NA	0.89824995400594
P30307	CDC25C	-0.0048487078125483	NA	1.00386869394466
Q8NHZ8	CDC26	1.38414879592654	NA	0.166312898233814
P30260	CDC27	-1.90399348749511	NA	1.94308896764288
P49427	CDC34	-3.15327742276155	+	1.99838551705283
Q16543	CDC37	0.34316849681391	NA	0.731471703127507
Q7L3B6	CDC37L1	-0.612898218134102	NA	1.46005635845731
O60508	CDC40	0.0177142358856919	NA	0.985866823835592
P60953	CDC42	1.36514364406537	NA	0.172207906958348
Q5VT25	CDC42BPA	-0.459709522377673	NA	1.35427526637498
Q9Y5S2	CDC42BPB	0.471112613494374	NA	0.637560318097884
Q6DT37	CDC42BPG	-0.450816545657731	NA	1.34787822465229
Q00587	CDC42EP1	-0.0228061822334009	NA	1.01819512340071
O14613	CDC42EP2	-1.76281748206602	NA	1.92206872207493
Q9UKI2	CDC42EP3	3.26214467002665	+	0.00110572698020494
Q9H3Q1	CDC42EP4	0.0848418666104193	NA	0.932387108770475
Q6NZY7	CDC42EP5	-0.824393285449509	NA	1.59028387116951
Q9NRR8	CDC42SE1	-2.34401654124678	+	1.98092267469889
Q9NRR3	CDC42SE2	0.469867902451269	NA	0.638449397674255
Q6P1J9	CDC73	-0.372285823816303	NA	1.29031994773632
Q69YH5	CDCA2	-0.421699218655338	NA	1.32675542515828
Q96FF9	CDCA5	-0.634485201946221	NA	1.47423577878724
Q96GN5	CDCA7L	-0.492627879752299	NA	1.37772445503298
Q53HL2	CDCA8	-0.282423728412368	NA	1.22238137739925
Q9H5V8	CDCP1	0.205112204992222	NA	0.837484460954488
P12830	CDH1	-0.474913643866607	NA	1.36515147384705
P55287	CDH11	1.83618454000555	NA	0.0663303683669321
P55290	CDH13	-0.0114030911167005	NA	1.00909815317413
P19022	CDH2	-1.32664500989711	NA	1.81537386065501
P33151	CDH5	0.40778601314188	NA	0.683430783126577
O14735	CDIPT	-0.864913703568602	NA	1.61291384440573
P06493	CDK1	-1.17014361421437	NA	1.75805682055221
Q9UQ88	CDK11A	0.353280671955135	NA	0.723878034079438
P21127	CDK11B	0.573668715990485	NA	0.566192002000394
Q9NYV4	CDK12	-0.457199407980915	NA	1.35247227615449
Q14004	CDK13	-0.34826044316162	NA	1.27235540168159
O94921	CDK14	-0.7674495474202	NA	1.55718572071343
Q00536	CDK16	-1.24358238970809	NA	1.7863466991925
Q00537	CDK17	0.994077018670348	NA	0.320185372726782
Q07002	CDK18	0.977653698760131	NA	0.32824562898336
Q9BWU1	CDK19	-0.353352389509329	NA	1.27617572582441
P24941	CDK2	-0.154479611731905	NA	1.12276841427181
Q8IZL9	CDK20	-1.56903665063631	NA	1.88336060072072
O14519	CDK2AP1	0.945954539806788	NA	0.344171773631546
P11802	CDK4	-0.497719826100008	NA	1.3813184680264
Q00535	CDK5	-0.871296565891786	NA	1.61640775493131
Q96SZ6	CDK5RAP1	0.859821757220893	NA	0.389887303958784
Q96SN8	CDK5RAP2	0.173484763593072	NA	0.862270403185814
Q96JB5	CDK5RAP3	0.236811363945566	NA	0.812803135135795
Q00534	CDK6	-0.312831971390236	NA	1.24559167603475
P50613	CDK7	-0.0886428969826527	NA	1.07063428461245
P49336	CDK8	-0.224189074407583	NA	1.17738981551752
P50750	CDK9	0.911745266456686	NA	0.361902828969191
Q5VV42	CDKAL1	-0.398893036421937	NA	1.31002797958953
Q92772	CDKL2	-3.90796124553538	+	1.99990692176842
Q8IVW4	CDKL3	-1.06378648134603	NA	1.7125745632165
O76039	CDKL5	-0.934551448690087	NA	1.64998048999351
P38936	CDKN1A	0.0937348433303618	NA	0.925319791142934
P46527	CDKN1B	0.749663593980315	NA	0.453457339201491
P49918	CDKN1C	-1.30427852412957	NA	1.80786136509224
Q8N726;P42771	CDKN2A	-1.203061971589	NA	1.77104765999429
Q9NXV6	CDKN2AIP	0.526765435548207	NA	0.598356488447941
Q96HQ2	CDKN2AIPNL	0.659729781022187	NA	0.509427251782718
P42773	CDKN2C	-3.27225684516788	+	1.99893307397668
Q6NVV7	CDPF1	-1.21948529149921	NA	1.77733994488873
Q01850	CDR2	-0.697740084744521	NA	1.51466024498852
Q86X02	CDR2L	0.768668745841482	NA	0.442089983332176
O95674	CDS2	0.136765375846213	NA	0.891216252491498
Q9UKY7	CDV3	0.17599487798983	NA	0.860297966413046
Q9Y232	CDYL	-0.0431022500700439	NA	1.03437997432855
Q8N8U2	CDYL2	2.26168478903312	+	0.0237168851869973
P13688	CEACAM1	0.353280671955135	NA	0.723878034079438
P06731	CEACAM5	0.431811393796563	NA	0.665878497820098
P40199	CEACAM6	0.225716992857752	NA	0.821421540745477
P49715	CEBPA	-0.0474270245269792	NA	1.03782710920796
P17676	CEBPB	-1.21948529149921	NA	1.77733994488873
P49716	CEBPD	0.0886428969826527	NA	0.929365715387546
P53567	CEBPG	0.0886428969826527	NA	0.929365715387546
Q03701	CEBPZ	0.210204151339931	NA	0.833508339647293
A8MTT3	CEBPZOS	-0.620500278878569	NA	1.46507152953861
P19835	CEL	0.628102339623036	NA	0.529936900525692
Q92879	CELF1	-0.130454231077221	NA	1.10379293707012
O95319	CELF2	0.34826044316162	NA	0.727644598318408
Q9NYQ6	CELSR1	0.262127660575725	NA	0.793223022102833
Q9HCU4	CELSR2	1.82356225046757	NA	0.0682182779529786
Q8WUJ3	CEMIP	-0.844689353286152	NA	1.60171569459838
P07199	CENPB	-0.636995316342979	NA	1.47587210559895
Q03188	CENPC	0.607806271786393	NA	0.543315969121196
Q02224	CENPE	-0.255816515806733	NA	1.20190747961661
P49454	CENPF	-0.402694066794171	NA	1.3128267007575
Q9H3R5	CENPH	0.463510552749907	NA	0.642998452539374
Q9HC77	CENPJ	-3.30266508814575	+	1.99904229304355
Q9NSP4	CENPM	-0.795275958447117	NA	1.57354700471812
Q7L2Z9	CENPQ	-0.372595754240168	NA	1.29055066671015
Q71F23	CENPU	0.396382922025179	NA	0.691822562788764
Q7Z7K6	CENPV	0.953556600551255	NA	0.340308132832811
O60308	CEP104	-2.73537923447845	+	1.99376915550263
Q8N8E3	CEP112	1.55763355951961	NA	0.119320138579344
Q8N960	CEP120	1.04219949753391	NA	0.297319195971839
Q6ZU80	CEP128	-0.37106662539502	NA	1.28941209164522
Q9UPN4	CEP131	0.170974649196314	NA	0.864243699075517
Q66GS9	CEP135	0.222898158432107	NA	0.823614769694618
O94986	CEP152	0.54706150338485	NA	0.584336478946014
Q5TB80	CEP162	-1.21317414673022	NA	1.7749367536624
Q9UPV0	CEP164	-1.90711320110251	NA	1.9434940698605
Q5SW79	CEP170	0.245023023900674	NA	0.806438604145008
Q9Y4F5	CEP170B	-1.18780834648893	NA	1.76509107467752
Q8TEP8	CEP192	-0.297627849901302	NA	1.23401278380308
Q9BV73	CEP250	0.560974708898309	NA	0.574814778487786
O15078	CEP290	0.395092006049704	NA	0.692774988225661
Q9C0D2	CEP295	-0.566066655246018	NA	1.42865153028865
Q5VT06	CEP350	-0.134255261449455	NA	1.10679927092213
Q9BYV8	CEP41	0.979518355169152	NA	0.32732392379588
Q9C0F1	CEP44	1.83116431121203	NA	0.0670760218307572
Q53EZ4	CEP55	0.0392295021436173	NA	0.968707412425371
Q86XR8	CEP57	0.022806182233401	NA	0.981804876599289
Q96MT8	CEP63	0.961158661295722	NA	0.336472398145454
Q76N32	CEP68	0.845908551707435	NA	0.397603761482037
Q8TAP6	CEP76	0.254525599831258	NA	0.799089529338481
Q5JTW2	CEP78	0.138056291821688	NA	0.890195928989828
Q9Y592	CEP83	-1.06514367594986	NA	1.71318908277861
Q6P2H3	CEP85	0.0937348433303618	NA	0.925319791142934
Q96ST8	CEP89	-0.509122917216709	NA	1.38933393088164
Q96GE4	CEP95	2.39471832690478	+	0.0166331375969593
Q8IW35	CEP97	0.236811363945566	NA	0.812803135135795
Q5T4B2	CERCAM	0.0215152662579254	NA	0.982834625569209
Q96G23	CERS2	-1.06378648134603	NA	1.7125745632165
Q9HA82	CERS4	1.23849044336038	NA	0.21553426343442
Q8N5B7	CERS5	-0.885209771405245	NA	1.62395649684094
Q6ZMG9	CERS6	-0.193780831429715	NA	1.15365250318882
P23141	CES1	0.136765375846213	NA	0.891216252491498
O00748	CES2	2.9328893787262	+	0.00335823522630102
P41208	CETN2	1.46899066253695	NA	0.141835321882102
O15182	CETN3	0.355862503906086	NA	0.721943537543434
P11597	CETP	0.37015026148248	NA	0.711270534186036
Q9Y6A4	CFAP20	-0.0798216378169033	NA	1.06362088525644
Q96G28	CFAP36	0.930750418317854	NA	0.351982682664621
Q8NDM7	CFAP43	0.610388103737344	NA	0.541604746691892
Q96MT7	CFAP44	-1.32082219557404	NA	1.81343934286727
Q96N23	CFAP54	-1.24480158812937	NA	1.78679530775932
Q5T655	CFAP58	-1.37023559041308	NA	1.82938662824844
Q9P2B7	CFAP97	1.5006181039361	NA	0.133454366077396
P00751	CFB	0.707852259885746	NA	0.479037008966368
P00746	CFD	0.27223983571695	NA	0.785437613649625
Q9UEE9	CFDP1	-0.149459382938389	NA	1.11880884295333
P08603	CFH	-0.444505400888739	NA	1.34332277506245
Q03591	CFHR1	-1.04098029911263	NA	1.70211530827564
P36980	CFHR2	1.21066403233346	NA	0.226024192551114
Q02985	CFHR3	-0.314051169811518	NA	1.24651782461208
Q92496	CFHR4	0.27223983571695	NA	0.785437613649625
Q9BXR6	CFHR5	0.0861327825858948	NA	0.931360863716764
P05156	CFI	-0.0443214484913264	NA	1.03535182495165
P23528	CFL1	0.550862533757084	NA	0.581727912650283
Q9Y281	CFL2	0.636995316342979	NA	0.524127894401055
O15519	CFLAR	0.996587133067106	NA	0.318964954019218
P27918	CFP	-1.62476119024434	NA	1.89578654653989
P01215	CGA	0.269729721320192	NA	0.787368193421061
Q9UFW8	CGGBP1	0.411587043514113	NA	0.680642129798435
Q9P2M7	CGN	0.481224788635599	NA	0.630356744800646
Q0VF96	CGNL1	2.28449097126652	+	0.0223426926097807
Q99674	CGREF1	2.30349612312769	+	0.0212509450377941
Q8WUX2	CHAC2	1.36636284248665	NA	0.171825105438376
O15335	CHAD	-0.287443957205884	NA	1.22622759238514
Q13111	CHAF1A	-0.795275958447117	NA	1.57354700471812
Q13112	CHAF1B	-0.85860255879961	NA	1.60944017408812
Q96JM3	CHAMP1	0.183596938734297	NA	0.854329664835708
Q96BP2	CHCHD1	0.951046486154497	NA	0.341580778373436
Q8WYQ3	CHCHD10	-1.23598032896362	NA	1.78353412430957
Q9Y6H1	CHCHD2	-0.452107461633206	NA	1.34880843145097
Q9NX63	CHCHD3	-0.105137934447062	NA	1.08373364123888
Q8N4Q1	CHCHD4	1.00038816343934	NA	0.317122695943552
Q9BSY4	CHCHD5	-1.1055260978864	NA	1.73106830763533
Q9BRQ6	CHCHD6	0.720546266977922	NA	0.471188723754056
Q9BUK0	CHCHD7	0.709143175861222	NA	0.478235632038063
O14646	CHD1	-0.554663564129317	NA	1.42087519743217
Q86WJ1	CHD1L	0.520454290779216	NA	0.602746978630933
O14647	CHD2	-0.506541085265757	NA	1.38752314493451
Q12873	CHD3	0.0114030911167005	NA	0.990901846825865
Q14839	CHD4	-0.0304082429778679	NA	1.02425852904865
Q8TDI0	CHD5	-1.62978141903785	NA	1.89685229777711
Q8TD26	CHD6	-0.645816575508728	NA	1.48160184796607
Q9P2D1	CHD7	0.758556570700257	NA	0.448117860373016
Q9HCK8	CHD8	0.0835509506349437	NA	0.933413466228503
Q3L8U1	CHD9	-0.925730189524338	NA	1.64541378534707
Q8NE62	CHDH	1.09541392274518	NA	0.27333533725459
O14757	CHEK1	0.401403150818695	NA	0.688123329991192
O96017	CHEK2	0.172193847617596	NA	0.863285134530198
Q8IWX8	CHERP	0.0974641561484022	NA	0.92235779792373
Q96EP1	CHFR	0.0873519810071772	NA	0.930391737017888
P10645	CHGA	6.21776851343206	+	5.0427475249028e-10
P05060	CHGB	-1.11943930339986	NA	1.73704722859597
P36222	CHI3L1	-1.41706715330116	NA	1.84353670518977
Q15782	CHI3L2	-1.26380673999054	NA	1.79370059855533
Q9BWS9	CHID1	1.00799022418381	NA	0.313459155331259
Q13231	CHIT1	-0.334347237648161	NA	1.26188245116886
P35790	CHKA	0.20389300657094	NA	0.838437110235484
Q9Y259	CHKB	-0.58378089113171	NA	1.4406322638798
O00533	CHL1	0.482443987056881	NA	0.629490579904929
P24386	CHM	-0.426791165003047	NA	1.3304685578593
P26374	CHML	-1.36385272808989	NA	1.82738607874956
Q9HD42	CHMP1A	-0.854801528427377	NA	1.6073389680747
Q7LBR1	CHMP1B	0.249433653483549	NA	0.803025355899941
O43633	CHMP2A	-0.47613284228789	NA	1.3660202593929
Q9UQN3	CHMP2B	0.177285793965305	NA	0.859283908820592
Q9Y3E7	CHMP3	-0.629393255598512	NA	1.47090836770754
Q9BY43	CHMP4A	-0.358372618302844	NA	1.27993551986118
Q9H444	CHMP4B	-0.908015953638646	NA	1.63613020716125
Q96CF2	CHMP4C	-2.29847589433417	+	1.97846528167384
Q9NZZ3	CHMP5	0.259617546178967	NA	0.795158800413994
Q96FZ7	CHMP6	-1.31573024922633	NA	1.81173540240254
Q8WUX9	CHMP7	0.262127660575725	NA	0.793223022102833
P15882	CHN1	-0.184887854709772	NA	1.14668300270115
P52757	CHN2	0.938352479062321	NA	0.348063298665113
Q9UHD1	CHORDC1	-0.814281110308284	NA	1.58451607141703
Q99653	CHP1	-0.160862474055089	NA	1.12779828130939
Q8IZ52	CHPF	0.891520916174236	NA	0.372649775617918
Q9P2E5	CHPF2	-0.0848418666104192	NA	1.06761289122952
Q8WUD6	CHPT1	-1.84507751672549	NA	1.93497373673166
Q9NRG0	CHRAC1	-0.592673867851652	NA	1.44660056668621
Q9H2X0	CHRD	-0.581270776734952	NA	1.43894202709441
Q8NCH0	CHST14	-0.756046456303499	NA	1.55037865714376
Q7LFX5	CHST15	0.454617576029964	NA	0.649384387896129
Q7LGC8	CHST3	0.110158163240578	NA	0.912283941180247
Q86X52	CHSY1	-0.606587073365111	NA	1.45587501900126
Q8WVB6	CHTF18	-1.01688320090375	NA	1.6907910041787
P0CG13	CHTF8	0.207048578955436	NA	0.835971919880668
Q9Y3Y2	CHTOP	-1.58926100091876	NA	1.8879985204632
O15111	CHUK	0.0848418666104193	NA	0.932387108770475
B4DL54	CHURC1	-0.490117765355541	NA	1.3759494324399
Q6FI81	CIAPIN1	0.245632623111315	NA	0.805966633178621
Q99828	CIB1	-1.04729144388162	NA	1.70503481893405
Q96RK0	CIC	0.47613284228789	NA	0.633979740607102
O75339	CILP	-0.393872807628421	NA	1.30632505268999
Q8IUL8	CILP2	-0.0653084678809192	NA	1.05207159965392
Q9BW66	CINP	1.1916588804723	NA	0.233395027439638
Q86X95	CIR1	-0.290025789156835	NA	1.22820349178048
Q14011	CIRBP	1.68550595864588	NA	0.0918909961604329
Q9NZ45	CISD1	1.24100055775714	NA	0.214605542831958
Q8N5K1	CISD2	-0.911816984010879	NA	1.63813493184046
P0C7P0	CISD3	-0.303938994670293	NA	1.23882563121176
O14578	CIT	0.0633266003524938	NA	0.949506434250886
Q99967	CITED2	-0.742133250790041	NA	1.54199339440364
Q9ULV3	CIZ1	-0.0544336236325513	NA	1.04341030922919
Q8WWK9	CKAP2	-0.996658850621299	NA	1.68106987028358
Q07065	CKAP4	-0.412877959489589	NA	1.32030397001637
Q14008	CKAP5	0.210204151339931	NA	0.833508339647293
P12277	CKB	1.56645481868536	NA	0.117242178016294
P06732	CKM	2.84675659614031	+	0.00441671183630607
P12532	CKMT1B	1.51202119505281	NA	0.130528470691587
P17540	CKMT2	0.288734873181359	NA	0.772784273796752
P61024	CKS1B	-1.15235766077449	NA	1.75082586832596
P33552	CKS2	0.768668745841482	NA	0.442089983332176
Q7Z460	CLASP1	0.160790756500896	NA	0.872258205751048
O75122	CLASP2	0.0259617546178967	NA	0.979287843554585
Q8N2M8	CLASRP	-0.0114030911167005	NA	1.00909815317413
Q05315	CLC	0.207694036943173	NA	0.835467873986191
Q9UQC9	CLCA2	-0.349601070880736	NA	1.2733618928549
Q96S66	CLCC1	0.210204151339931	NA	0.833508339647293
P51790	CLCN3	-1.082719915653	NA	1.72106723859419
P51795	CLCN5	-0.0304082429778679	NA	1.02425852904865
P51798	CLCN7	-0.934551448690087	NA	1.64998048999351
