UNIPROT	gene_name	difference	significant	logpval
O95983	MBD3	0.818166077650018	NA	0.413262362172658
O95243	MBD4	0.0123822582105083	NA	0.990120639797715
Q9NS73	MBIP	-4.35882261460077	+	1.99998692359527
P11226	MBL2	-1.23976523693646	NA	1.78493776032632
A4D2B0	MBLAC1	0.262169218435465	NA	0.793190983727549
Q68D91	MBLAC2	0.0881482922337266	NA	0.929758814078851
Q9NR56	MBNL1	0.685374724732999	NA	0.493107489243538
Q5VZF2	MBNL2	0.0236936184136213	NA	0.981096996346592
Q6ZNC8	MBOAT1	0.294898538786484	NA	0.768071388214513
Q6ZWT7	MBOAT2	-2.94624121172089	+	1.99678338546543
Q96N66	MBOAT7	-2.41393797091996	+	1.98421885127448
P02686	MBP	-1.89522174858785	NA	1.94193696999023
Q05BQ5	MBTD1	0.637385107776597	NA	0.5238740263188
Q14703	MBTPS1	-0.995667422375791	NA	1.68058823616993
P43121	MCAM	0.986564789312931	NA	0.323856038771554
Q8IVS2	MCAT	0.32541913199725	NA	0.744863877587052
P23508	MCC	-1.66919533790198	NA	1.90492132624225
Q96RQ3	MCCC1	0.937972792227368	NA	0.348258392544521
Q9HCC0	MCCC2	-0.803508161173795	NA	1.57831891842244
Q96PE7	MCEE	0.821579565048591	NA	0.411316223517022
O15068	MCF2L	-0.522129709730677	NA	1.39841997794392
Q8NI22	MCFD2	0.717568596080321	NA	0.47302332672035
Q07820	MCL1	1.31205085243564	NA	0.189502977122656
P49736	MCM2	0.641869493182565	NA	0.520957923530196
P25205	MCM3	0.448639333973173	NA	0.653691854281209
P33991	MCM4	0.789921142704967	NA	0.429573823018138
P33992	MCM5	0.118601954319031	NA	0.905590716960208
Q14566	MCM6	0.119739783451888	NA	0.904689284425873
P33993	MCM7	0.696150635932415	NA	0.486334498348993
Q9UJA3	MCM8	1.00349836405487	NA	0.315620465857968
Q9BTE3	MCMBP	0.383046831020211	NA	0.701685041122388
Q8TDD5	MCOLN3	0.488195629121338	NA	0.625411280227354
C9JLW8	MCRIP1	1.35046931845095	NA	0.176865488850866
Q9BUT9	MCRIP2	-0.886034238868696	NA	1.62440092265891
Q96EZ8	MCRS1	-0.1740878573272	NA	1.13820358406427
Q9ULC4	MCTS1	0.462159421316539	NA	0.64396700058915
Q8NE86	MCU	0.543547669878583	NA	0.586752778713443
Q9NWR8	MCUB	-0.024898378671941	NA	1.01986397953314
Q96AQ8	MCUR1	0.438465802902918	NA	0.661048654586868
Q14676	MDC1	0.672390086393331	NA	0.501335392322458
P40925	MDH1	0.158158249467195	NA	0.87433210171037
P40926	MDH2	0.973011236406834	NA	0.330547717582609
P21741	MDK	0.613624558237514	NA	0.539463451361786
Q8TC05	MDM1	0.861135860196755	NA	0.389163220758886
O15151	MDM4	0.394503638769684	NA	0.693209241243081
Q9NU22	MDN1	0.180780969873421	NA	0.856539500827001
Q86V88	MDP1	1.13461643883533	NA	0.256536062355382
P48163	ME1	0.387598147551641	NA	0.698313440004497
P23368	ME2	1.57080658347254	NA	0.11622758240283
Q16798	ME3	-0.0633168446872478	NA	1.05048579744411
Q16626	MEA1	0.343557466997508	NA	0.731179116067055
Q9HAF1	MEAF6	-0.215852879615617	NA	1.17089757219603
P51608	MECP2	-0.507471793254453	NA	1.388176177129
Q9BV79	MECR	-0.487124731113942	NA	1.37383005863403
Q15648	MED1	0.0169335747419384	NA	0.986489607832339
Q9BTT4	MED10	1.27135672815462	NA	0.203601769426786
Q9P086	MED11	-1.45903160395065	NA	1.85544359060639
Q93074	MED12	0.311899044653885	NA	0.75511724857119
Q86YW9	MED12L	-1.11092282042171	NA	1.7333984282442
Q9UHV7	MED13	0.00220872714025284	NA	0.998237692148662
Q71F56	MED13L	0.553721200948838	NA	0.579769663552208
O60244	MED14	0.485919970855623	NA	0.627023908298691
Q9Y2X0	MED16	0.108495354374238	NA	0.91360276543554
Q9NVC6	MED17	1.20803988346737	NA	0.227031921569966
Q9BUE0	MED18	-0.0531433136169923	NA	1.04238227908458
A0JLT2	MED19	1.09726887082742	NA	0.27252387454472
Q9H944	MED20	0.0632499135617856	NA	0.949567499040094
Q13503	MED21	-0.306276830115059	NA	1.2406061210196
Q15528	MED22	-0.826130881580021	NA	1.59127014867113
Q9ULK4	MED23	-0.210230665076792	NA	1.16651235294837
O75448	MED24	-0.693941908792162	NA	1.51228135989489
Q71SY5	MED25	0.600037539768686	NA	0.54848121743288
O95402	MED26	0.924385773758541	NA	0.35528549891178
Q6P2C8	MED27	-0.127704587381891	NA	1.10161724038426
Q9H204	MED28	0.306209898989597	NA	0.759444835884638
Q9NX70	MED29	0.109566252381633	NA	0.912753376172788
Q96HR3	MED30	-0.490471287387053	NA	1.37619955726394
Q9Y3C7	MED31	1.17189707571778	NA	0.241238381272276
O75586	MED6	0.0010708980073953	NA	0.999145547177022
O43513	MED7	-0.602380129159863	NA	1.45307886609762
Q96G25	MED8	-0.713151141799815	NA	1.52424776411804
Q9NWA0	MED9	1.01822321165655	NA	0.308571890931878
Q06413	MEF2C	-0.701839781596702	NA	1.51722091346285
Q14814	MEF2D	0.0632499135617856	NA	0.949567499040094
Q96KG7	MEGF10	-0.81368169224405	NA	1.5841726751516
O75095	MEGF6	-0.701839781596702	NA	1.51722091346285
Q7Z7M0	MEGF8	-0.350384441794654	NA	1.2739497990792
Q9H1U4	MEGF9	-1.67936886897224	NA	1.90691982344029
O00470	MEIS1	-0.771305593672125	NA	1.55947418240855
Q14680	MELK	1.6578170465734	NA	0.0973543995367554
P08582	MELTF	-1.99695705929041	+	1.95417015210428
Q9Y316	MEMO1	1.30073949223253	NA	0.19334763949635
O00255	MEN1	-1.20362242918687	NA	1.77126445365237
Q7L2J0	MEPCE	-0.743671735010582	NA	1.54292490678751
Q12866	MERTK	-1.04539724859421	NA	1.70416059217391
P08581	MET	0.235062112623271	NA	0.814160524588835
P53582	METAP1	0.503991374730419	NA	0.61426743813008
Q6UB28	METAP1D	-0.809197306838082	NA	1.58159833619998
P50579	METAP2	-1.90880876705668	NA	1.9437132345087
Q641Q3	METRNL	2.27810242818847	+	0.0227204756268947
Q9UBP6	METTL1	0.541272011612868	NA	0.588320108871458
Q8N6R0	METTL13	0.184194457271994	NA	0.853860907546316
Q9HCE5	METTL14	-1.29966859422514	NA	1.80628542127749
A6NJ78	METTL15	0.426016613566947	NA	0.670095740184377
Q86W50	METTL16	0.158158249467195	NA	0.87433210171037
Q9H7H0	METTL17	-0.487124731113942	NA	1.37383005863403
O95568	METTL18	-0.408012140817614	NA	1.31673523842251
Q8WXB1	METTL21A	-1.15592984929833	NA	1.7522901478955
Q96S19	METTL26	-0.592206598089607	NA	1.44628774833752
Q96IZ6	METTL2A	-0.632900722370629	NA	1.47320152394364
Q6P1Q9	METTL2B	-0.873680021728723	NA	1.6177074662097
Q86U44	METTL3	0.178505311607706	NA	0.858326150129563
Q9NRN9	METTL5	0.194367988342249	NA	0.845887753510364
Q9H825	METTL8	-0.509951600666742	NA	1.38991462999975
Q9H1A3	METTL9	1.05322819027329	NA	0.292236421335454
A1L020	MEX3A	0.458812865043429	NA	0.646368555421877
Q5U5Q3	MEX3C	-2.73152616123813	+	1.99369582642834
Q86XN8	MEX3D	-0.779814542760173	NA	1.56449995493629
P55081	MFAP1	-1.66919533790198	NA	1.90492132624225
P55001	MFAP2	-0.455466308770318	NA	1.35122619946573
P55083	MFAP4	-0.336797423325825	NA	1.26373038439472
Q13361	MFAP5	-1.49517441170024	NA	1.8651310702374
Q9GZY8	MFF	0.109566252381633	NA	0.912753376172788
Q08431	MFGE8	-0.82278432530691	NA	1.58936934806913
Q9Y4C4	MFHAS1	-0.415910013622154	NA	1.32252414821741
Q8IWA4	MFN1	-0.290481084505978	NA	1.22855178037755
O95140	MFN2	0.134464631053574	NA	0.89303517738679
Q6ZSS7	MFSD6	-2.44673422239644	+	1.98558429025061
Q8IWI9	MGA	0.58651745242532	NA	0.557527836905615
P26572	MGAT1	0.0293827640779089	NA	0.976559319143277
Q10469	MGAT2	0.245168712568064	NA	0.80632580095894
Q9UM21	MGAT4A	-0.105148798101127	NA	1.0837422614003
Q09328	MGAT5	-0.374078060208275	NA	1.29165375888831
Q99685	MGLL	0.81368169224405	NA	0.415827324848399
Q9BQP7	MGME1	0.166123053397198	NA	0.868060112236442
P16455	MGMT	-0.172950028194343	NA	1.1373092926938
P08493	MGP	-2.07941620585985	+	1.96242088775408
O60291	MGRN1	-0.689390592260732	NA	1.50942249791996
P10620	MGST1	-0.16953654079577	NA	1.13462536706112
Q99735	MGST2	-1.34150054763901	NA	1.82024200796409
O14880	MGST3	-0.707461996135528	NA	1.52072057821573
Q5JRA6	MIA3	-1.25897446994411	NA	1.79196044660101
Q86YT6	MIB1	-1.10978499128885	NA	1.732908311695
Q96AX9	MIB2	-1.80365996895555	NA	1.92871537130032
Q8TDZ2	MICAL1	0.37514895821567	NA	0.70754968800646
Q7RTP6	MICAL3	-0.0170005058674005	NA	1.01356378779296
Q8N3F8	MICALL1	-0.178572242733168	NA	1.14172640878445
Q8IY33	MICALL2	-1.64884827576147	NA	1.90082127803374
Q9BPX6	MICU1	-0.59896664176129	NA	1.45080487030468
Q8IYU8	MICU2	-0.0700768883589307	NA	1.05586753811208
O15344	MID1	-3.48644232532636	+	1.99951050908136
Q9NPA3	MID1IP1	-0.75605399322109	NA	1.55038317580591
Q9UJV3	MID2	0.743430288946453	NA	0.457221212116859
Q9NQG6	MIEF1	-0.0745947393276296	NA	1.05946284012839
Q9BRT3	MIEN1	-2.18677373110123	+	1.97124095395674
Q8N108	MIER1	-0.185399217530313	NA	1.14708407789727
Q7Z3K6	MIER3	1.24211995230327	NA	0.214192308022831
P14174	MIF	0.26779143297429	NA	0.788859865461982
A9UHW6	MIF4GD	-2.30885610394429	+	1.97904843247408
Q8NAN2	MIGA1	-2.95976129906425	+	1.99692122511484
Q7L4E1	MIGA2	0.071147786366326	NA	0.943280136483969
Q8N4C8	MINK1	-0.576410852480526	NA	1.43566248928427
Q9UNW1	MINPP1	-0.178572242733168	NA	1.14172640878445
Q9NXC5	MIOS	0.114117568913063	NA	0.909144595226752
Q99797	MIPEP	0.0903570193739794	NA	0.928003510498198
Q8TD10	MIPOL1	-0.32523815672171	NA	1.25499916778263
Q9H081	MIS12	-0.830682198111451	NA	1.59384681441967
Q9NYP9	MIS18A	-1.78625871746968	NA	1.92594262219196
Q6P0N0	MIS18BP1	1.64991917376886	NA	0.0989594685465263
Q8IVT2	MISP	-1.05891733593758	NA	1.71036257163862
Q96FF7	MISP3	-0.0079648039300026	NA	1.00635492689475
O75030	MITF	-1.32563787090447	NA	1.81504032424691
P46013	MKI67	0.237270839763524	NA	0.812446682735789
Q9NPJ1	MKKS	0.778609782501854	NA	0.436209614740158
Q9UL63	MKLN1	0.659940897057361	NA	0.509291758072385
Q9BUB5	MKNK1	0.423740955301232	NA	0.671754743214891
Q9UHC7	MKRN1	-1.26914800101437	NA	1.79561171705422
Q9H000	MKRN2	0.096046165038267	NA	0.92348390761598
Q14165	MLEC	-0.478089029176544	NA	1.36741315982524
P58340	MLF1	-2.33710103888934	+	1.9805660689827
Q15773	MLF2	1.25442315341268	NA	0.209688241257677
P40692	MLH1	0.605726685432973	NA	0.544696260690708
Q9UHC1	MLH3	0.699497192205525	NA	0.484241367122383
Q8NB16	MLKL	1.57984228540993	NA	0.114142989131124
Q03111	MLLT1	0.123153270850461	NA	0.901985728257571
P55197	MLLT10	-0.748988330220929	NA	1.54613576085772
P42568	MLLT3	0.308659195783702	NA	0.75758078618072
P55198	MLLT6	-1.92574234179862	NA	1.94586344591228
Q9BV36	MLPH	-2.48515268841174	+	1.98705041213252
Q9BVC4	MLST8	0.0180714038747959	NA	0.98558189062775
Q9UH92	MLX	0.987702618445788	NA	0.323298311753429
Q9HAP2	MLXIP	0.86675807473558	NA	0.386074577979639
O95822	MLYCD	0.00334655627311035	NA	0.997329839401878
Q8IVH4	MMAA	0.824926121321701	NA	0.409413535344291
Q96EY8	MMAB	0.179643140740564	NA	0.857432734179084
Q9Y4U1	MMACHC	3.16202716021105	+	0.00156674950532236
Q9H3L0	MMADHC	1.21935124367049	NA	0.222710906877657
P08473	MME	-0.213644152475365	NA	1.16917543446522
Q8N4V1	MMGT1	-0.316450361185314	NA	1.24833930334494
P03956	MMP1	1.04760597573446	NA	0.294820183116614
P09238	MMP10	0.740866877608676	NA	0.458774160318361
P24347	MMP11	-0.914279173813747	NA	1.63942982906134
P39900	MMP12	1.02043193879681	NA	0.307523652891946
P45452	MMP13	-0.638522936909455	NA	1.47686667199209
P50281	MMP14	0.287000665981944	NA	0.774111810297262
P51511	MMP15	0.2226129232873	NA	0.823836777499466
Q99542	MMP19	0.400047336887611	NA	0.689121651584964
P08253	MMP2	0.203403690279647	NA	0.83881951567499
Q9Y5R2	MMP24	0.913074413555428	NA	0.361203406106346
P08254	MMP3	-0.0599033572886752	NA	1.04776739403056
P09237	MMP7	2.06917574366413	+	0.0385295980405727
P22894	MMP8	1.66976086134523	NA	0.0949666868623474
P14780	MMP9	1.19786635239712	NA	0.230969050768141
Q13201	MMRN1	0.548098986410013	NA	0.583623936528065
Q9H8L6	MMRN2	-0.0859395650934737	NA	1.06848554055761
Q96T76	MMS19	0.291551982513374	NA	0.770629193378729
Q6ZRQ5	MMS22L	-0.461088523309144	NA	1.35526490466036
P51948	MNAT1	0.0157957456090809	NA	0.98739734252655
P41218	MNDA	1.09726887082742	NA	0.27252387454472
Q8NEH6	MNS1	-1.7754150340105	NA	1.92417061654756
Q99583	MNT	0.723257741744609	NA	0.469521549833267
Q9H8S9	MOB1A	0.0394893640227021	NA	0.96850023318427
Q70IA6	MOB2	0.151398205795512	NA	0.87966160471728
Q96BX8	MOB3A	-1.15389260296845	NA	1.75145579781786
Q86TA1	MOB3B	0.0926326776396945	NA	0.926195382350063
Q70IA8	MOB3C	0.0756991028977561	NA	0.939658489731232
Q96EN8	MOCOS	-0.231715556350161	NA	1.18324105202535
Q9NZB8	MOCS1	0.307347728122454	NA	0.758578710715868
O96007;O96033	MOCS2	-0.630625064104914	NA	1.47171429339363
O95396	MOCS3	0.380838103879958	NA	0.703323383269247
Q13724	MOGS	0.383046831020211	NA	0.701685041122388
Q86VX9	MON1A	0.10735752524138	NA	0.914505349644674
Q7L1V2	MON1B	0.233924283490413	NA	0.815043760666019
Q7Z3U7	MON2	-0.259960491295212	NA	1.20510575054625
Q86VD1	MORC1	0.093770506772552	NA	0.92529146061352
Q9Y6X9	MORC2	0.193230159209392	NA	0.846778720173338
Q14149	MORC3	0.880345093204408	NA	0.378672391308453
Q8TE76	MORC4	0.73905348735369	NA	0.459874519012089
Q9UBU8	MORF4L1	0.626073747573484	NA	0.531266570559906
Q15014	MORF4L2	0.0203470621405109	NA	0.983766513386642
P00540	MOS	-2.30885610394429	+	1.97904843247408
Q8NHP6	MOSPD2	0.00562221453882539	NA	0.995514145454413
Q9HCE1	MOV10	-0.0486589282110245	NA	1.03880889238139
Q6UVY6	MOXD1	-0.16163866799123	NA	1.12840959495327
O95563	MPC2	0.679150130065014	NA	0.497042741954576
O75352	MPDU1	-0.862273689329612	NA	1.61146307237756
O75970	MPDZ	0.0609742552960706	NA	0.951379712193465
P29372	MPG	-0.901829984477777	NA	1.63285281098786
O00566	MPHOSPH10	0.58651745242532	NA	0.557527836905615
Q99547	MPHOSPH6	0.650905195119963	NA	0.515107687663837
Q99549	MPHOSPH8	-0.722186843737213	NA	1.52982038912011
Q99550	MPHOSPH9	-1.36746982431835	NA	1.8285219106284
P34949	MPI	-0.0565568010155649	NA	1.04510175277428
Q8TAP9	MPLKIP	-1.83645622043204	NA	1.93370978871687
P05164	MPO	1.69851117085443	NA	0.089411326127211
Q00013	MPP1	1.37530076599743	NA	0.169038219145003
Q14168	MPP2	-0.643074253440885	NA	1.47982408013558
Q5T2T1	MPP7	-1.34598493304498	NA	1.82169262426203
Q6WCQ1	MPRIP	-0.415910013622154	NA	1.32252414821741
P25325	MPST	-0.528956684527822	NA	1.40316450171426
P39210	MPV17	-0.827268710712878	NA	1.59191522574907
O95297	MPZL1	-0.292756742771693	NA	1.23029190548705
O14807	MRAS	-1.07591784180498	NA	1.71803599825795
P22897	MRC1	-0.261098320428069	NA	1.2059833131253
Q9UBG0	MRC2	-0.369593674802307	NA	1.28831473531138
Q8N565	MREG	0.388835702568395	NA	0.697397688216506
Q9Y605	MRFAP1	0.461088523309144	NA	0.644735095339639
Q9NV56	MRGBP	-1.25897446994411	NA	1.79196044660101
Q9BV20	MRI1	0.205679348545362	NA	0.837041391130529
Q6IN84	MRM1	-0.518716222332104	NA	1.39604135261532
Q9UI43	MRM2	0.767828114000793	NA	0.442589309542682
Q9HC36	MRM3	0.456537206777714	NA	0.648003721891822
Q8NDA8	MROH1	-0.754916164088232	NA	1.549700713546
A6NES4	MROH2A	0.546961157277155	NA	0.584405418027424
Q9BYD6	MRPL1	0.0067600436716829	NA	0.99460630660438
Q7Z7H8	MRPL10	0.967355556305278	NA	0.333366319605991
Q9Y3B7	MRPL11	0.630558132979452	NA	0.528329481037278
P52815	MRPL12	1.13796299510844	NA	0.255135934634444
Q9BYD1	MRPL13	0.516440564066389	NA	0.605546740742966
Q6P1L8	MRPL14	1.38888778446626	NA	0.164866875637066
Q9P015	MRPL15	0.617038045636086	NA	0.537209631470107
Q9NX20	MRPL16	0.902900882485172	NA	0.366578502245002
Q9NRX2	MRPL17	0.876931605805836	NA	0.380523788010424
Q9H0U6	MRPL18	-0.787712415564714	NA	1.5691350583359
P49406	MRPL19	0.673527915526189	NA	0.500611495287116
Q5T653	MRPL2	-0.305139000982202	NA	1.23973971175384
Q9BYC9	MRPL20	0.782023269900426	NA	0.434200898195411
Q7Z2W9	MRPL21	0.509680520394706	NA	0.610275302248632
Q9NWU5	MRPL22	0.00334655627311035	NA	0.997329839401878
Q16540	MRPL23	0.947008494164766	NA	0.343634450614014
Q96A35	MRPL24	0.841926627189102	NA	0.399829024809576
Q9P0M9	MRPL27	0.216923777623013	NA	0.828267746915634
Q13084	MRPL28	0.810268204845478	NA	0.417786045026566
P09001	MRPL3	0.883691649477519	NA	0.376862689329918
Q8TCC3	MRPL30	-0.954973298094769	NA	1.66040879960815
Q9BYC8	MRPL32	0.0881482922337266	NA	0.929758814078851
O75394	MRPL33	0.949284152430482	NA	0.342476111410076
Q9BQ48	MRPL34	-0.321001677716745	NA	1.25179088049963
Q9NZE8	MRPL35	0.554859030081696	NA	0.578991087014756
Q9BZE1	MRPL37	0.675803573791904	NA	0.499165365386137
Q96DV4	MRPL38	0.337868321333221	NA	0.735462421064099
Q9NYK5	MRPL39	0.81702824851716	NA	0.413912284932925
Q9BYD3	MRPL4	1.03964117180446	NA	0.298506641198759
Q9NQ50	MRPL40	0.348041852403476	NA	0.727808752371022
Q8IXM3	MRPL41	1.44765331262207	NA	0.147714033143964
Q9Y6G3	MRPL42	0.865620245602723	NA	0.386698449381162
Q8N983	MRPL43	0.205679348545362	NA	0.837041391130529
Q9H9J2	MRPL44	0.204541519412505	NA	0.837930349945573
Q9BRJ2	MRPL45	0.772987567963028	NA	0.439529738180576
Q9H2W6	MRPL46	1.09954452909314	NA	0.271530622265151
Q9HD33	MRPL47	0.406807380559294	NA	0.684149465564182
Q96GC5	MRPL48	-0.941386279625941	NA	1.6534930578502
Q13405	MRPL49	1.36626506406003	NA	0.171855782208793
Q8N5N7	MRPL50	0.735706931080579	NA	0.461909070685865
Q4U2R6	MRPL51	-0.0181383350002581	NA	1.01447150393216
Q86TS9	MRPL52	-2.24326360099133	+	1.97512017889661
Q96EL3	MRPL53	0.370664572809702	NA	0.710887380342956
Q6P161	MRPL54	0.629420303846594	NA	0.529073928932721
Q7Z7F7	MRPL55	0.0192092330076534	NA	0.984674192087601
Q9BQC6	MRPL57	1.18548409418661	NA	0.235826099859545
Q14197	MRPL58	-0.131118074780463	NA	1.10431809700575
Q9BYD2	MRPL9	0.624935918440626	NA	0.532013117072799
P82664	MRPS10	0.631695962112309	NA	0.527585567067324
P82912	MRPS11	-0.597828812628433	NA	1.45004583662565
O15235	MRPS12	-0.354868827200621	NA	1.27731213717848
O60783	MRPS14	0.178505311607706	NA	0.858326150129563
P82914	MRPS15	0.306209898989597	NA	0.759444835884638
Q9Y3D3	MRPS16	0.633971620378024	NA	0.526099343220016
Q9Y2R5	MRPS17	1.15496350097584	NA	0.248105373349408
Q9NVS2	MRPS18A	-0.678079232057619	NA	1.5022785422248
Q9Y676	MRPS18B	-0.528956684527822	NA	1.40316450171426
Q9Y3D5	MRPS18C	1.34705583105238	NA	0.177962252021475
Q9Y399	MRPS2	0.276827134911688	NA	0.781912844447615
P82921	MRPS21	0.646420809713995	NA	0.518006867174345
P82650	MRPS22	1.15382567184299	NA	0.248571646998354
Q9Y3D9	MRPS23	1.21707558540477	NA	0.223575458854772
Q96EL2	MRPS24	0.262169218435465	NA	0.793190983727549
P82663	MRPS25	0.303934240723882	NA	0.761177990674691
Q9BYN8	MRPS26	0.0813213174365815	NA	0.935186421271716
Q92552	MRPS27	0.0361428077495918	NA	0.971168488961893
Q9Y2Q9	MRPS28	0.935697133961654	NA	0.349429146684247
Q9NP92	MRPS30	-0.11980671457735	NA	1.09536373720416
Q92665	MRPS31	1.0826109543512	NA	0.278981142988346
Q9Y291	MRPS33	0.334454833934648	NA	0.738036367707268
P82930	MRPS34	0.563894732019094	NA	0.572825775441566
P82673	MRPS35	0.458812865043429	NA	0.646368555421877
P82675	MRPS5	-2.09015865149653	+	1.96339644952579
P82932	MRPS6	0.392149464083071	NA	0.694947781413614
Q9Y2R9	MRPS7	0.691599319400985	NA	0.489188989213873
P82933	MRPS9	0.206750246552757	NA	0.836204914013062
Q96E11	MRRF	0.6938749776667	NA	0.487760616955951
Q9UKD2	MRTO4	1.06112606307783	NA	0.288632614747239
P11836	MS4A1	0.369012276918743	NA	0.712118573922482
Q9H2W1	MS4A6A	2.1784532550053	+	0.029372308766133
Q6P1R3	MSANTD2	0.0627925610619997	NA	0.949931689593268
P43246	MSH2	0.737915658220832	NA	0.460565703204358
P20585	MSH3	-0.153740795186689	NA	1.12218588275474
P52701	MSH6	0.888242966008949	NA	0.374410071477695
O43347	MSI1	1.9426089854151	NA	0.0520634204243721
Q96DH6	MSI2	-0.74815612041655	NA	1.54563400532013
Q68DK7	MSL1	0.733431272814864	NA	0.463295431262671
Q9HCI7	MSL2	-0.186470115537709	NA	1.14792388782174
Q8N5Y2	MSL3	0.601175368901543	NA	0.547723188152842
Q15800	MSMO1	-1.15161694470273	NA	1.75052148475129
P26038	MSN	0.393220362090466	NA	0.694156731774108
P21757	MSR1	-0.33452176506011	NA	1.26201413018249
Q9UJ68	MSRA	-0.27354750976404	NA	1.21556762314028
Q9NZV6	MSRB1	1.63633215530004	NA	0.101770089841313
Q9Y3D2	MSRB2	0.584241794159605	NA	0.559057646396597
Q8IXL7	MSRB3	-0.42153222816098	NA	1.32663351728431
P26927	MST1	-0.0406941242810218	NA	1.03246025413834
Q04912	MST1R	0.285862836849086	NA	0.774983178375487
Q9BUK6	MSTO1	0.125428929116176	NA	0.900183986834889
P35548	MSX2	0.00448438540596789	NA	0.996421990112018
P04732	MT1E	-2.73152616123813	+	1.99369582642834
P04733	MT1F	-1.07926439807809	NA	1.71953012101587
P13640	MT1G	0.54728614439425	NA	0.58418216136963
P80297	MT1X	-1.01829014278202	NA	1.69145990853197
P02795	MT2A	-2.44104507673215	+	1.98535517333708
Q13330	MTA1	0.0835969757022965	NA	0.933376871560964
O94776	MTA2	0.251995687365209	NA	0.801044397246098
Q9BTC8	MTA3	0.988840447578646	NA	0.322741211177316
Q13126	MTAP	-0.0237605495390835	NA	1.0189563919348
Q9NZJ7	MTCH1	0.132188972787859	NA	0.894834823020711
Q9Y6C9	MTCH2	0.216480018611662	NA	0.82861359874035
Q9Y4B5	MTCL1	-1.66805750876912	NA	1.9046956888775
Q86UE4	MTDH	-0.785436757298999	NA	1.56780246338373
Q99551	MTERF1	0.466098155607174	NA	0.641145243422254
Q96E29	MTERF3	0.655456511651393	NA	0.512173877200475
Q7Z6M4	MTERF4	-1.8104869437527	NA	1.92977969274546
Q14872	MTF1	1.45896467282519	NA	0.144574831197854
Q9Y483	MTF2	1.41485706114559	NA	0.157110409796116
Q96DP5	MTFMT	1.29732600483396	NA	0.194519040423861
Q15390	MTFR1	1.40354570094248	NA	0.160454174019017
Q9H019	MTFR1L	0.933421475695938	NA	0.350602396397202
Q9BT17	MTG1	1.23856047667814	NA	0.215508312513773
Q9H4K7	MTG2	0.185332286404851	NA	0.852968415769459
P11586	MTHFD1	0.563894732019094	NA	0.572825775441566
P13995	MTHFD2	0.410220867957867	NA	0.681643934248169
Q9H903	MTHFD2L	0.263307047568322	NA	0.792313928125709
P42898	MTHFR	-0.0926996087651566	NA	1.0738577921656
P49914	MTHFS	-0.0395562951481643	NA	1.03155312843422
Q2M296	MTHFSD	0.650905195119963	NA	0.515107687663837
P46199	MTIF2	-0.0463832699453094	NA	1.03699522918985
Q9H2K0	MTIF3	0.207888075685615	NA	0.835316360001824
Q13496	MTM1	-0.256547003896639	NA	1.20247150937125
Q13613	MTMR1	0.262169218435465	NA	0.793190983727549
Q9NXD2	MTMR10	0.992187003851756	NA	0.321106310986591
A4FU01	MTMR11	-0.619313703901801	NA	1.46429028161937
Q9C0I1	MTMR12	0.170607438803166	NA	0.86453244836861
Q8NCE2	MTMR14	0.679150130065014	NA	0.497042741954576
Q13614	MTMR2	0.384835837950794	NA	0.700359045304257
Q13615	MTMR3	-0.137878118452146	NA	1.10966325583253
Q9NYA4	MTMR4	0.572930433956492	NA	0.56669179716428
Q9Y217	MTMR6	0.216923777623013	NA	0.828267746915634
Q9Y216	MTMR7	-0.620451533034659	NA	1.46503944631023
Q96QG7	MTMR9	-1.10188711848431	NA	1.72948925054986
Q9Y2Z2	MTO1	-0.596735077460054	NA	1.44931573069682
P42345	MTOR	-0.172950028194343	NA	1.1373092926938
Q9NVV4	MTPAP	0.800094673775222	NA	0.423655946858156
P58546	MTPN	0.526614095136644	NA	0.598461601795968
Q99707	MTR	0.175158755334596	NA	0.860954891723274
O75570	MTRF1	-0.660566000038294	NA	1.491109320655
Q9UGC7	MTRF1L	-0.0729666190657694	NA	1.0581673191956
Q9UBK8	MTRR	-0.177434413600311	NA	1.14083282199937
O43312	MTSS1	-1.55956215439488	NA	1.88113661416417
Q8N3F0	MTURN	0.881482922337266	NA	0.378056493319625
Q9ULD2	MTUS1	-2.15019611049025	+	1.96846029430397
Q13505	MTX1	-0.872447220399868	NA	1.61703555046617
O75431	MTX2	0.861135860196755	NA	0.389163220758886
Q5HYI7	MTX3	-0.271238385935594	NA	1.21379230855177
P15941	MUC1	-1.43527105441157	NA	1.84879012724798
Q8WXI7	MUC16	-1.31546433983422	NA	1.81164610555829
Q7Z5P9	MUC19	1.40240787180962	NA	0.160793484046425
Q02817	MUC2	-2.81398530780757	+	1.99510685353085
P98088	MUC5AC	-1.52683283404387	NA	1.87319741529902
Q9HC84	MUC5B	-0.76060530975252	NA	1.55310715265424
Q6W4X9	MUC6	-1.56069998352774	NA	1.88140544483504
Q96DR8	MUCL1	-1.79917558354959	NA	1.92800908953555
Q969V5	MUL1	-0.409300421673336	NA	1.31768079388918
O15146	MUSK	0.462159421316539	NA	0.64396700058915
Q8IVN3	MUSTN1	-2.0421355689774	+	1.95886191449683
Q9UIF7	MUTYH	-0.621589362167516	NA	1.46578808230163
Q96EY5	MVB12A	0.405669551426437	NA	0.684985417579277
Q9H7P6	MVB12B	-0.626910843362684	NA	1.46928232096698
P53602	MVD	0.972977770844103	NA	0.330564350212585
Q03426	MVK	0.187541013545104	NA	0.851236469939075
