UNIPROT	gene_name	difference	significant	logpval
Q14168	MPP2	-1.10825462554731	NA	1.73224813452748
Q5T2T1	MPP7	0.437906964828652	NA	0.661453726552471
Q6WCQ1	MPRIP	0.700043957401194	NA	0.483899853125651
P25325	MPST	0.182888708476131	NA	0.8548853427998
P39210	MPV17	-1.7196284420903	NA	1.91449999728084
O95297	MPZL1	0.970276767635721	NA	0.331908554349086
O14807	MRAS	0.0979524145568592	NA	0.921970079263452
P22897	MRC1	-0.816107274400166	NA	1.58556121623475
Q9UBG0	MRC2	1.63943797231771	NA	0.10112207884102
Q8N565	MREG	0.68587627649272	NA	0.492791131304777
Q9Y605	MRFAP1	-1.32488753953697	NA	1.81479154573792
Q9NV56	MRGBP	-1.09297028013373	NA	1.72559315119169
Q9BV20	MRI1	-0.000244270360490923	NA	1.00019489954736
Q6IN84	MRM1	-1.06044742642266	NA	1.71105890425138
Q9UI43	MRM2	-0.752876146798802	NA	1.54847565682112
Q9HC36	MRM3	-1.6575837705256	NA	1.90259849232202
Q8NDA8	MROH1	0.266080214106181	NA	0.790177432749254
A6NES4	MROH2A	-0.365742521186477	NA	1.28544278617267
Q9BYD6	MRPL1	-1.09974005869591	NA	1.7285546043568
Q7Z7H8	MRPL10	-0.91821228508537	NA	1.64149226176545
Q9Y3B7	MRPL11	-0.915001874633204	NA	1.63980935400854
P52815	MRPL12	-1.09890256031708	NA	1.72818943022595
Q9BYD1	MRPL13	-0.851282206310858	NA	1.60538739318256
Q6P1L8	MRPL14	-1.20421798145445	NA	1.77149466225814
Q9P015	MRPL15	-0.906626890844944	NA	1.63539586351563
Q9NX20	MRPL16	-0.777721932037307	NA	1.56326704025236
Q9NRX2	MRPL17	-1.06226200624344	NA	1.71188324251845
Q9H0U6	MRPL18	-0.832508284318842	NA	1.59487789594301
P49406	MRPL19	-0.994005888369125	NA	1.67977999926415
Q5T653	MRPL2	-0.8440238870277	NA	1.60134394238972
Q9BYC9	MRPL20	-0.647770100256137	NA	1.48286634323741
Q7Z2W9	MRPL21	-0.84758325513771	NA	1.60332989695648
Q9NWU5	MRPL22	-0.91346646093869	NA	1.63900273479223
Q16540	MRPL23	-0.696833546949028	NA	1.51409303085034
Q96A35	MRPL24	-0.783863586815364	NA	1.566879842008
Q9P0M9	MRPL27	-0.379840410563381	NA	1.29593611677967
Q13084	MRPL28	-1.03692768028396	NA	1.7002304374296
P09001	MRPL3	-1.00314857900464	NA	1.68421082123815
Q8TCC3	MRPL30	-1.24511581895379	NA	1.78691081987109
Q9BYC8	MRPL32	-1.11900252140891	NA	1.73686093663642
O75394	MRPL33	-0.851700955500271	NA	1.60561990983285
Q9BQ48	MRPL34	-0.363718566770981	NA	1.28393182264714
Q9NZE8	MRPL35	-0.960924702405497	NA	1.66340997074856
Q9BZE1	MRPL37	-0.851631163968702	NA	1.60558116281528
Q96DV4	MRPL38	-0.921911236258519	NA	1.64342512230579
Q9NYK5	MRPL39	-1.21008047010624	NA	1.77375198362285
Q9BYD3	MRPL4	-0.911721672649469	NA	1.63808474785234
Q9NQ50	MRPL40	-0.928471640225989	NA	1.64683702793876
Q8IXM3	MRPL41	-1.27931366942252	NA	1.79921337911618
Q9Y6G3	MRPL42	-0.33140508765461	NA	1.25966147756238
Q8N983	MRPL43	-1.0695203255266	NA	1.7151647248667
Q9H9J2	MRPL44	-1.13470561601189	NA	1.74350131652924
Q9BRJ2	MRPL45	-0.432812183024127	NA	1.33484877819419
Q9H2W6	MRPL46	-0.829577039992951	NA	1.59322203745052
Q9HD33	MRPL47	-0.835788486302577	NA	1.59672609512066
Q96GC5	MRPL48	-0.928052891036576	NA	1.64661986555697
Q13405	MRPL49	-0.756784472566656	NA	1.55082100311726
Q8N5N7	MRPL50	-0.916118539138306	NA	1.64039527490598
Q4U2R6	MRPL51	-1.18886384450931	NA	1.76550675034899
Q86TS9	MRPL52	-1.09269111400746	NA	1.72547055741991
Q96EL3	MRPL53	-1.03336831217395	NA	1.69856843022721
Q6P161	MRPL54	-0.970276767635721	NA	1.66809144565091
Q7Z7F7	MRPL55	-0.846815548290453	NA	1.60290205957299
Q9BQC6	MRPL57	-0.489203740531745	NA	1.37530253839009
Q14197	MRPL58	-1.08264113346154	NA	1.72103225787383
Q9BYD2	MRPL9	-1.34059063413996	NA	1.81994660022292
P82664	MRPS10	-0.648328432508688	NA	1.48322745190593
P82912	MRPS11	-0.815199984489771	NA	1.5850421532416
O15235	MRPS12	-1.09087653418667	NA	1.72467278614726
O60783	MRPS14	-1.17762740792673	NA	1.76105482168383
P82914	MRPS15	-0.685736693429583	NA	1.50712083644402
Q9Y3D3	MRPS16	-0.973766344214163	NA	1.66982743255311
Q9Y2R5	MRPS17	-1.08717758301352	NA	1.72304166418417
Q9NVS2	MRPS18A	-0.568835878051785	NA	1.43053247595804
Q9Y676	MRPS18B	-0.726285573271076	NA	1.53233627839021
Q9Y3D5	MRPS18C	-0.784980251320466	NA	1.56753485243477
Q9Y399	MRPS2	-0.987934025122636	NA	1.67681503965443
P82921	MRPS21	-0.479851675301521	NA	1.36866713470321
P82650	MRPS22	-0.854981157484006	NA	1.60743842085592
Q9Y3D9	MRPS23	-1.11467544645164	NA	1.73501047347268
Q96EL2	MRPS24	-0.21827301498153	NA	1.17278360151221
P82663	MRPS25	-1.12298063870833	NA	1.73855428258412
Q9BYN8	MRPS26	-1.1680659681018	NA	1.75721984357634
Q92552	MRPS27	-0.988701731969893	NA	1.6771909048224
Q9Y2Q9	MRPS28	-1.11942127059832	NA	1.73703953922509
Q9NP92	MRPS30	-0.906696682376513	NA	1.63543278167404
Q92665	MRPS31	-0.394985172913819	NA	1.30714616952259
Q9Y291	MRPS33	-0.799915639076196	NA	1.57624032388988
P82930	MRPS34	-0.910814382739074	NA	1.63760681704474
P82673	MRPS35	-0.860634271541082	NA	1.61056049575309
P82675	MRPS5	-1.15857431980844	NA	1.7533702584624
P82932	MRPS6	-1.26954285500288	NA	1.79575248401896
Q9Y2R9	MRPS7	-1.1454535118735	NA	1.74797865771891
P82933	MRPS9	-1.14105664538466	NA	1.74615364869276
Q96E11	MRRF	-1.24406894598026	NA	1.7865258109705
Q9UKD2	MRTO4	-0.102279489514127	NA	1.08146516508252
P11836	MS4A1	-1.34582499900762	NA	1.82164103879308
Q9H2W1	MS4A6A	-0.339849862974439	NA	1.26603040484768
Q6P1R3	MSANTD2	0.762995918876282	NA	0.445465829767985
P43246	MSH2	0.188751197127913	NA	0.850287823224132
P20585	MSH3	0.0402348179494331	NA	0.967905919384954
P52701	MSH6	0.0137838274848448	NA	0.989002445106899
O43347	MSI1	-1.95615194257708	NA	1.9495527422091
Q96DH6	MSI2	-1.93486552544858	NA	1.94699320034269
Q68DK7	MSL1	2.15100989871726	+	0.0314754183848149
Q9HCI7	MSL2	-0.584538972654773	NA	1.44114224726576
Q8N5Y2	MSL3	1.23562417066043	NA	0.216598295910804
Q15800	MSMO1	0.915001874633204	NA	0.36019064599146
P26038	MSN	-0.414945550942505	NA	1.32181823688949
P21757	MSR1	-0.170396024325309	NA	1.1353013014481
Q9UJ68	MSRA	-1.03539226658944	NA	1.69951424417382
Q9NZV6	MSRB1	-0.966089275741591	NA	1.66600048964335
Q9Y3D2	MSRB2	-0.47454751890229	NA	1.36489047948957
Q8IXL7	MSRB3	0.471895440702674	NA	0.637001422552288
P26927	MST1	1.09310986319687	NA	0.274345565947591
Q04912	MST1R	0.410688267516806	NA	0.681301131006832
Q9BUK6	MSTO1	0.219948011739182	NA	0.825911643783453
P35548	MSX2	-1.14754725782056	NA	1.74884448651884
P04732	MT1E	-0.282202057898582	NA	1.22221141954878
P04733	MT1F	-0.495345395309803	NA	1.37964366779205
P13640	MT1G	-0.0927878412207654	NA	1.07392788936351
P80297	MT1X	0.3385936154062	NA	0.734915892964062
P02795	MT2A	0.327357178823618	NA	0.743397750090152
Q13330	MTA1	-0.709047064973574	NA	1.52170472934456
O94776	MTA2	0.0615212350779276	NA	0.950944103289448
Q9BTC8	MTA3	1.04572141326163	NA	0.295689673418301
Q13126	MTAP	0.298323901690983	NA	0.765455963452758
Q9NZJ7	MTCH1	0.482224587374862	NA	0.629646412225655
Q9Y6C9	MTCH2	1.3563984160403	NA	0.174972436979616
Q9Y4B5	MTCL1	-1.75752524373217	NA	1.92117167706114
Q86UE4	MTDH	0.875848825423088	NA	0.381112222834561
Q99551	MTERF1	-0.769278751695424	NA	1.55827215159943
Q96E29	MTERF3	-1.1712065870224	NA	1.75848425176377
Q7Z6M4	MTERF4	-1.32837711611541	NA	1.81594644459551
Q14872	MTF1	-0.859796773162256	NA	1.61009892165732
Q9Y483	MTF2	1.09862339419081	NA	0.271932369200616
Q96DP5	MTFMT	-0.703812700105911	NA	1.51845057643576
Q15390	MTFR1	-0.807802082143474	NA	1.58079547367787
Q9H019	MTFR1L	-0.268941666900504	NA	1.21202542775469
Q9BT17	MTG1	-0.623412855738614	NA	1.46698674791935
Q9H4K7	MTG2	-0.77632610140593	NA	1.5624435346064
P11586	MTHFD1	-0.409362228416998	NA	1.31772614547116
P13995	MTHFD2	-0.403150782107372	NA	1.31316269554611
Q9H903	MTHFD2L	-0.789795866998715	NA	1.57035300684461
P42898	MTHFR	-0.395194547508525	NA	1.30730068366269
P49914	MTHFS	0.0637545640881303	NA	0.94916565721861
Q2M296	MTHFSD	-0.199848050647357	NA	1.15840057970451
P46199	MTIF2	-0.77095215347513	NA	1.55926470768674
Q9H2K0	MTIF3	-0.75001469400448	NA	1.54675414502705
Q13496	MTM1	0.269220833026779	NA	0.787759749483582
Q13613	MTMR1	0.0637545640881303	NA	0.94916565721861
Q9NXD2	MTMR10	0.0911826359946822	NA	0.927347471940255
A4FU01	MTMR11	-0.102488864108833	NA	1.08163134854148
Q9C0I1	MTMR12	0.382771654889273	NA	0.70188907994227
Q8NCE2	MTMR14	0.286878090513694	NA	0.774205666931564
Q13614	MTMR2	0.625087852496266	NA	0.531913400159897
Q13615	MTMR3	1.07098594768955	NA	0.28417574814871
Q9NYA4	MTMR4	0.891202962368232	NA	0.372820295466035
Q9Y217	MTMR6	0.323379061524194	NA	0.746408184883626
Q9Y216	MTMR7	0.329101967112839	NA	0.74207861744719
Q96QG7	MTMR9	-0.0869951441005521	NA	1.06932462807855
Q9Y2Z2	MTO1	0.164114786484114	NA	0.869640781707042
P42345	MTOR	-0.0590087399414495	NA	1.04705485322239
Q9NVV4	MTPAP	-0.631857631058443	NA	1.47252008891731
P58546	MTPN	0.170884565046291	NA	0.864314533451225
Q99707	MTR	0.920585197158711	NA	0.357267033549885
O75570	MTRF1	0.0265669464496965	NA	0.978805136861173
Q9UGC7	MTRF1L	-0.652097175213405	NA	1.48566151375902
Q9UBK8	MTRR	-0.119029457090647	NA	1.09474798170726
O43312	MTSS1	-0.070175384992463	NA	1.05594593405516
Q8N3F0	MTURN	0.299300983132947	NA	0.764710404521004
Q9ULD2	MTUS1	-1.54797617019675	NA	1.87837196605429
Q13505	MTX1	0.136686714577562	NA	0.891278431193934
O75431	MTX2	0.185680369738884	NA	0.852695423286373
Q5HYI7	MTX3	0.262416158698818	NA	0.793000616234812
P15941	MUC1	-1.90988015714694	NA	1.94385135450842
Q8WXI7	MUC16	0.694530426407256	NA	0.487349626479132
Q7Z5P9	MUC19	0.776116726811223	NA	0.437680068264438
Q02817	MUC2	-5.7343862955875	+	1.9999999902134
P98088	MUC5AC	7.13510233417401	+	9.67151781851667e-13
Q9HC84	MUC5B	-0.00219843324441829	NA	1.00175409453072
Q6W4X9	MUC6	1.84874277549264	NA	0.0644949638865633
Q96DR8	MUCL1	-3.67853715016434	+	1.99976542447325
Q969V5	MUL1	-1.50592677242653	NA	1.86791402706638
O15146	MUSK	-2.00800705053272	+	1.95535745754703
Q8IVN3	MUSTN1	-1.53900795839015	NA	1.87619764663005
Q9UIF7	MUTYH	-0.931612259146587	NA	1.64846305469581
Q96EY5	MVB12A	1.2056836036174	NA	0.227939509485883
Q9H7P6	MVB12B	-0.373419589659049	NA	1.29116381820177
P53602	MVD	0.480898548275054	NA	0.630588604603624
Q03426	MVK	-0.201872005062854	NA	1.15998321178913
Q14764	MVP	0.168721027567657	NA	0.866016078289486
P20591	MX1	2.17166819206164	+	0.0298806993802548
P20592	MX2	2.46262908717211	+	0.0137922514373825
P50539	MXI1	0.251703158603001	NA	0.801270515378457
Q9NR99	MXRA5	0.694530426407256	NA	0.487349626479132
P84157	MXRA7	0.366556755721447	NA	0.713949670012641
Q9BRK3	MXRA8	0.0316504595664664	NA	0.974750802610574
Q96S97	MYADM	-0.481805838185449	NA	1.3700561183464
Q9BQG0	MYBBP1A	-0.0885305577950665	NA	1.07054500192514
Q00872	MYBPC1	-1.2410679101228	NA	1.78541933715366
Q99417	MYCBP	-0.0167150718107359	NA	1.01333607672513
O75592	MYCBP2	0.543361969029161	NA	0.586880605244476
Q99836	MYD88	0.84220930720691	NA	0.399670805042963
Q969H8	MYDGF	0.787143788799099	NA	0.431197698301812
Q9P2K5	MYEF2	-1.66358584224052	NA	1.90380477689082
P35580	MYH10	0.451516313484574	NA	0.651617470136987
P35749	MYH11	-0.863356141272267	NA	1.61205831429685
Q7Z406	MYH14	1.88189375298784	NA	0.0598504428082851
P12883	MYH7	0.687900230908217	NA	0.491515611162877
A7E2Y1	MYH7B	1.35071040621744	NA	0.176788217504597
P35579	MYH9	0.639464907999446	NA	0.522520535376993
O14950	MYL12B	0.78532920897831	NA	0.432260574487314
P12829	MYL4	0.308373882236895	NA	0.757797853201338
P60660	MYL6	0.420528873468012	NA	0.674099141148483
P14649	MYL6B	0.544129675876418	NA	0.586352240514701
P24844	MYL9	0.597520197526576	NA	0.550160126286237
Q15746	MYLK	-0.352482130188398	NA	1.27552328231434
Q9H1R3	MYLK2	0.39428725759813	NA	0.693368969870481
Q32MK0	MYLK3	0.0661972676930395	NA	0.947220772070228
Q86YV6	MYLK4	0.280666644204068	NA	0.778966094835153
Q9HD67	MYO10	1.04928078137164	NA	0.294048908648521
Q9UKN7	MYO15A	0.768439658338652	NA	0.442226026861719
Q92614	MYO18A	2.29736274041711	+	0.0215980854329002
Q8IUG5	MYO18B	0.251845948225499	NA	0.801160140141102
Q96H55	MYO19	0.770463612754148	NA	0.441024931553676
O43795	MYO1B	1.297040718441	NA	0.194617176973851
O00159	MYO1C	-1.24180072120427	NA	1.78568990341167
O94832	MYO1D	0.832368701255704	NA	0.405200862980346
Q12965	MYO1E	0.472244398360518	NA	0.636752352490492
O00160	MYO1F	-0.230137575348232	NA	1.18201513250319
B0I1T2	MYO1G	-0.365184188933926	NA	1.28502608009481
Q8WXR4	MYO3B	0.387866436693798	NA	0.698114877136129
Q9Y4I1	MYO5A	-0.143177327013464	NA	1.11384986425867
Q9ULV0	MYO5B	0.280108311951517	NA	0.779394407856396
Q9NQX4	MYO5C	-0.43323093221354	NA	1.33515299084136
Q9UM54	MYO6	0.622959210783416	NA	0.533311326469143
Q6PIF6	MYO7B	-0.336360286395998	NA	1.26340080658724
B2RTY4	MYO9A	0.180934545592203	NA	0.856418952875744
Q13459	MYO9B	0.382143531105153	NA	0.702354904456183
Q99972	MYOC	0.54161718073994	NA	0.588082253682487
Q9NZM1	MYOF	-1.02471416225941	NA	1.69450192134815
P54296	MYOM2	-0.339849862974439	NA	1.26603040484768
Q5VTT5	MYOM3	-0.351714423341141	NA	1.27494755739354
Q9UBF9	MYOT	0.695437716317651	NA	0.486781031007261
Q5VVJ2	MYSM1	-0.744989703731523	NA	1.54372205568816
Q01538	MYT1	-0.50701766334718	NA	1.38785757492021
Q8WU39	MZB1	-1.88677916019766	NA	1.94080996475421
Q08AG7	MZT1	-0.201523047405009	NA	1.15971039013856
Q6P582	MZT2A	-0.0553795802998701	NA	1.04416393657122
Q6NZ67	MZT2B	0.0406535671388461	NA	0.967572079022794
O75113	N4BP1	0.574768158235136	NA	0.565448104329158
Q86UW6	N4BP2	-0.136686714577562	NA	1.10872156880607
Q5TBK1	N4BP2L1	-0.38023848077595	NA	1.29623160295589
Q92802	N4BP2L2	-0.0686399712979487	NA	1.05472379861522
O15049	N4BP3	0.92065498869028	NA	0.357230583214933
Q9Y5N5	N6AMT1	-0.208641783625031	NA	1.16527211028101
P41227	NAA10	0.377467498490041	NA	0.705826213510067
Q9BXJ9	NAA15	0.425972612930381	NA	0.670127802361199
Q6N069	NAA16	1.58842036274089	NA	0.112191315941821
P61599	NAA20	0.238721933731198	NA	0.811321207749065
Q14CX7	NAA25	0.279480188167398	NA	0.77987634007388
Q147X3	NAA30	0.0987899129356852	NA	0.92130507762569
Q5VZE5	NAA35	0.517608893880261	NA	0.604731175176695
Q9BRA0	NAA38	-0.0627774826461666	NA	1.05005630326071
Q86UY6	NAA40	0.937474747798369	NA	0.348514407279053
Q9GZZ1	NAA50	-0.126846108626357	NA	1.10093779894753
Q02083	NAAA	0.353668586225069	NA	0.723587267490166
Q58DX5	NAALADL2	-0.0571941601206598	NA	1.04560946990405
Q13506	NAB1	-0.262800012122446	NA	1.20729527380814
Q15742	NAB2	-0.651120093771441	NA	1.48503103357495
Q9BQ15	NABP2	0.443629870417296	NA	0.657310206025557
E9PAV3;Q13765	NACA	0.287366631234676	NA	0.773831608566931
Q96RE7	NACC1	-0.153366890622514	NA	1.12189104658679
O95544	NADK	0.571208790125125	NA	0.567858120431469
Q4G0N4	NADK2	-0.313747830167695	NA	1.24628742959294
Q6IA69	NADSYN1	-0.131591932773037	NA	1.10469293325155
Q13564	NAE1	0.371186260648846	NA	0.710498805730164
Q96HR8	NAF1	-0.612664959877013	NA	1.45990210389383
P17050	NAGA	-0.36734772641256	NA	1.28664034180424
Q9UJ70	NAGK	0.258333354102041	NA	0.796149646793863
P54802	NAGLU	0.452004854205556	NA	0.651265485456215
Q13075	NAIP	-0.202290754252267	NA	1.160310572399
P43490	NAMPT	1.80819389565115	NA	0.0705763283651333
Q8TBE9	NANP	0.531706783257165	NA	0.594929093114278
Q9NR45	NANS	-0.225182376606844	NA	1.17816260117071
P55209	NAP1L1	-0.162509581258031	NA	1.12909541618503
Q99733	NAP1L4	-0.544548425065831	NA	1.41393586543364
Q96NT1	NAP1L5	-0.337127993243255	NA	1.26397958417303
P54920	NAPA	-0.233976109584518	NA	1.18499647428594
Q9H115	NAPB	-1.78976893131698	NA	1.92650893426777
Q6IQ20	NAPEPLD	0.1368262976407	NA	0.891168096619607
Q99747	NAPG	0.186099118928297	NA	0.852367032838862
Q6XQN6	NAPRT	-2.68980052242866	+	1.99285052589589
Q9UHQ1	NARF	-0.251493784008295	NA	1.19856763256009
Q96I59	NARS2	-0.644978438993384	NA	1.48105884181248
P49321	NASP	0.82720412791961	NA	0.408121372361593
P18440	NAT1	-2.80042009996527	+	1.99489638599089
Q9H0A0	NAT10	-0.0802253655383752	NA	1.06394198360377
Q8WUY8	NAT14	1.37388119469829	NA	0.169478568651003
Q8N6N6	NATD1	-0.563273758567885	NA	1.42675151582646
Q8NEY1	NAV1	0.106676356002963	NA	0.915045740727717
Q8IVL1	NAV2	1.77350750446144	NA	0.0761446494846627
Q8IVL0	NAV3	0.402452866791684	NA	0.687350769391907
Q8IW45	NAXD	0.0730368377867853	NA	0.941776803461816
Q8NCW5	NAXE	-0.0812722385119077	NA	1.06477454860366
A2RRP1	NBAS	0.902858148140227	NA	0.36660118524774
Q8NFP9	NBEA	-1.24253353228574	NA	1.78596022356496
Q6ZS30	NBEAL1	0.257216689596939	NA	0.797011500910693
Q6ZNJ1	NBEAL2	1.24078874399652	NA	0.214683800457993
P41271	NBL1	-1.13512436520131	NA	1.74367678594857
O60934	NBN	0.333289459006969	NA	0.738915795475459
Q14596	NBR1	-0.746036576705056	NA	1.54435467990098
P61601	NCALD	2.22366288308042	+	0.0261711342672161
P13591	NCAM1	-0.443141329696314	NA	1.3423364874323
O15394	NCAM2	-2.38892922983542	+	1.98310244303504
O14594	NCAN	-0.1422002455715	NA	1.11307816217673
Q15021	NCAPD2	0.70206791181669	NA	0.482636812412633
P42695	NCAPD3	-0.348643595952112	NA	1.27264310594156
Q9BPX3	NCAPG	0.680362745498783	NA	0.496274803933296
Q86XI2	NCAPG2	-0.974464259529851	NA	1.6701739232976
Q15003	NCAPH	0.392821635435185	NA	0.69445122382082
Q6IBW4	NCAPH2	-1.09255153094432	NA	1.72540924650839
Q09161	NCBP1	0.444118411138278	NA	0.656956976047689
P52298	NCBP2	0.244514630851412	NA	0.806832272027204
Q53F19	NCBP3	0.300487439169617	NA	0.763805376100325
Q6ZVX7	NCCRP1	1.31867609322734	NA	0.187277422469024
Q9UBB6	NCDN	-0.517190144690848	NA	1.39497656896136
Q6PIU2	NCEH1	1.60900886455369	NA	0.107614403305146
P14598	NCF1	-0.994564220621676	NA	1.68005174354557
P19878	NCF2	-1.0930400716653	NA	1.72562379379079
Q15080	NCF4	-0.66493881702207	NA	1.49391037316567
P16333	NCK1	-0.0820399453591649	NA	1.06538505130312
O43639	NCK2	0.257216689596939	NA	0.797011500910693
Q9Y2A7	NCKAP1	0.64400135755142	NA	0.519574553679818
P55160	NCKAP1L	-0.481247505932898	NA	1.36965939908149
O14513	NCKAP5	-1.53968722594643	NA	1.87636338795068
Q9HCH0	NCKAP5L	0.541477597676802	NA	0.588178434671443
Q9NZQ3	NCKIPSD	-0.327636344949893	NA	1.25681336187204
P19338	NCL	-0.150435646296623	NA	1.11957908041897
Q969V3	NCLN	0.95296846780665	NA	0.340606047351421
Q15788	NCOA1	-0.190775151543409	NA	1.15129824268763
Q15596	NCOA2	-0.621737858980962	NA	1.46588574691769
Q9Y6Q9	NCOA3	0.238372976073354	NA	0.81159182535848
Q13772	NCOA4	-0.433649681402953	NA	1.33545714830477
Q9HCD5	NCOA5	-0.422692410946646	NA	1.32748030670139
Q14686	NCOA6	0.159648128463709	NA	0.873158264145124
Q8NI08	NCOA7	-0.255751067433994	NA	1.20185693999563
O75376	NCOR1	-0.327775928013031	NA	1.25691891061338
Q9Y618	NCOR2	-0.231952155169021	NA	1.18342482499519
P62166	NCS1	1.3785572273134	NA	0.168031311967504
Q92542	NCSTN	1.44039252428339	NA	0.149756377508139
Q9BTX1	NDC1	0.778768805010839	NA	0.43611591682892
O14777	NDC80	-0.102977404829815	NA	1.08201909606541
Q9NXR1	NDE1	-0.180446004871221	NA	1.14319755964288
Q9GZM8	NDEL1	-0.273687491047184	NA	1.21567520844877
Q9UHB4	NDOR1	-0.600242067257761	NA	1.45165507831504
Q92597	NDRG1	-0.377467498490041	NA	1.29417378648993
Q9UN36	NDRG2	-1.12838948240492	NA	1.74084453235255
Q9UGV2	NDRG3	-0.0396066941653136	NA	1.03159330954378
P52848	NDST1	-0.11344613456514	NA	1.09032313432805
O95299	NDUFA10	-0.522703675684786	NA	1.39881952003463
Q86Y39	NDUFA11	-0.0167848633423047	NA	1.01339175449957
Q9UI09	NDUFA12	-0.132429431151863	NA	1.10535536301614
Q9P0J0	NDUFA13	0.00931716946443939	NA	0.992566081890063
O43678	NDUFA2	-0.613223292129564	NA	1.46027129433377
O95167	NDUFA3	-0.104443026992761	NA	1.08318222123159
O00483	NDUFA4	0.216667809755447	NA	0.828467236166788
Q9NRX3	NDUFA4L2	-1.45169875239754	NA	1.85341461362359
Q16718	NDUFA5	-0.797403143939718	NA	1.57478306604986
P56556	NDUFA6	-0.780792759426336	NA	1.56507560671288
O95182	NDUFA7	-0.414805967879368	NA	1.32171604957379
P51970	NDUFA8	-0.183656415323388	NA	1.14571699725363
Q16795	NDUFA9	-0.0604743621043951	NA	1.04822216545455
O14561	NDUFAB1	-0.750363651662324	NA	1.54696428363235
Q9Y375	NDUFAF1	-1.20777734956446	NA	1.77286708380849
Q8N183	NDUFAF2	-0.991632976295784	NA	1.67862340309427
Q9BU61	NDUFAF3	-1.41268528625056	NA	1.84225172025924
Q9P032	NDUFAF4	-1.38616450425441	NA	1.83430332252271
Q5TEU4	NDUFAF5	-0.78470108519419	NA	1.56737115361934
Q330K2	NDUFAF6	-0.242490676435915	NA	1.1916000195578
Q7L592	NDUFAF7	-0.811989574037605	NA	1.58320238599825
A1L188	NDUFAF8	-0.706325195242389	NA	1.52001407150188
O75438	NDUFB1	0.495554769904509	NA	0.620208570895134
O96000	NDUFB10	-0.0408629417335526	NA	1.03259483903076
Q9NX14	NDUFB11	-0.0410723163282591	NA	1.03276175565623
O43676	NDUFB3	0.156996050264093	NA	0.875247960934443
O95168	NDUFB4	0.0480514694851425	NA	0.961675223233225
O43674	NDUFB5	0.057124368589091	NA	0.954446124788252
O95139	NDUFB6	-0.1314523497099	NA	1.10458252118035
P17568	NDUFB7	0.0913920105893887	NA	0.9271811098092
O95169	NDUFB8	0.411944515085045	NA	0.680380091950384
Q9Y6M9	NDUFB9	-0.456960052946944	NA	1.35230024154872
O43677	NDUFC1	0.213527190834849	NA	0.830915782896568
O95298	NDUFC2	-0.151482519270155	NA	1.12040490068949
P28331	NDUFS1	-0.193148063616749	NA	1.15315698803521
O75306	NDUFS2	-0.334894664233052	NA	1.26229545274408
O75489	NDUFS3	-0.598916028157953	NA	1.4507711174949
O43181	NDUFS4	-0.317376989809275	NA	1.24904243513351
O43920	NDUFS5	-0.193357438211456	NA	1.15332095423366
O75380	NDUFS6	-0.293368702949596	NA	1.23075965501919
O75251	NDUFS7	-0.662147155759317	NA	1.49212308287013
O00217	NDUFS8	-0.468964196376783	NA	1.36090477183199
P49821	NDUFV1	-0.398753915618536	NA	1.30992546335117
P19404	NDUFV2	-0.321145732513992	NA	1.2519000452539
P56181	NDUFV3	-1.33200627575699	NA	1.81714187371102
P20929	NEB	0.181004337123772	NA	0.856364171714826
O76041	NEBL	0.108525831589538	NA	0.913578590878018
Q8NC96	NECAP1	-0.650352386924184	NA	1.48453537478976
Q9NVZ3	NECAP2	-0.363997732897256	NA	1.28414029768409
Q15223	NECTIN1	1.09401715310726	NA	0.273947455243921
Q92692	NECTIN2	-0.750363651662324	NA	1.54696428363235
Q96NY8	NECTIN4	1.27407930455486	NA	0.202635312065407
Q8NHV4	NEDD1	0.126217984842237	NA	0.899559375371572
P46934	NEDD4	0.517539102348692	NA	0.604779880089483
Q96PU5	NEDD4L	-0.586004594817718	NA	1.4421275728944
E9PL57	NEDD8	0.0605441536359639	NA	0.951722250809471
Q14511	NEDD9	0.344246729463276	NA	0.730660742352375
P12036	NEFH	0.0113411238799356	NA	0.990951286330366
P07196	NEFL	1.12660979834991	NA	0.259907494546991
Q7Z3B1	NEGR1	-0.52123805352184	NA	1.39779905174705
Q969S2	NEIL2	-2.24627533930872	+	1.97531362286315
Q96PY6	NEK1	-0.089996179958012	NA	1.07170974953654
P51956	NEK3	2.04764864046382	+	0.0405944396650584
P51957	NEK4	0.239280265983749	NA	0.810888266475428
Q6P3R8	NEK5	-1.89326977263356	NA	1.94167799719827
Q9HC98	NEK6	0.145689822149942	NA	0.884166256384955
Q8TDX7	NEK7	0.550690079843888	NA	0.581846146141365
Q8TD19	NEK9	-0.175909555319247	NA	1.13963500164511
Q9H3P2	NELFA	0.0779222449966037	NA	0.937889904260733
A0A5H1ZRP4	NELFB	0.00150051792872993	NA	0.998802760360734
Q8IXH7	NELFCD	0.32603113972381	NA	0.744400795140348
P18615	NELFE	-0.177444969013762	NA	1.14084111245623
O60524	NEMF	0.0758982905811075	NA	0.93950001685716
O14524	NEMP1	1.44625501293517	NA	0.148105688723522
Q9UMX5	NENF	1.09820464500139	NA	0.27211513839374
Q92859	NEO1	0.85895927478343	NA	0.39036298492767
Q6NW34	NEPRO	0.782258381589281	NA	0.434062740302345
P48681	NES	-0.717282465698696	NA	1.52680017581066
Q99519	NEU1	-0.426251779056656	NA	1.33007560890719
Q96JN8	NEURL4	-0.332661335222849	NA	1.26061006123211
