UNIPROT	gene_name	difference	significant	logpval
Q9BYD2	MRPL9	0.101809912207418	NA	0.918907557732606
P82664	MRPS10	-0.0612962259727275	NA	1.04887670361006
P82912	MRPS11	0.185640999987157	NA	0.852726299049186
O15235	MRPS12	-0.144356292042118	NA	1.11478087087235
O60783	MRPS14	0.046156163296788	NA	0.963185781832486
P82914	MRPS15	-0.196715675463076	NA	1.15594995746507
Q9Y3D3	MRPS16	-0.0446141198760904	NA	1.03558511216687
Q9Y2R5	MRPS17	-0.115618210110937	NA	1.09204486988573
Q9NVS2	MRPS18A	0.174706510276756	NA	0.861310251994134
Q9Y676	MRPS18B	-0.212276295435569	NA	1.16810851247844
Q9Y3D5	MRPS18C	-0.508839282388811	NA	1.38913511774765
Q9Y399	MRPS2	0.0387263177243361	NA	0.969108590634238
P82921	MRPS21	0.00718452048279538	NA	0.99426763134498
P82650	MRPS22	-0.0369739956553616	NA	1.02949425998064
Q9Y3D9	MRPS23	0.526572781726833	NA	0.598490297443652
Q96EL2	MRPS24	0.419470856871112	NA	0.674872049102286
P82663	MRPS25	-0.472951726416213	NA	1.36375238008526
Q9BYN8	MRPS26	-0.0740531306348617	NA	1.05903189085709
Q92552	MRPS27	-0.115337838579901	NA	1.09182265237567
Q9Y2Q9	MRPS28	-0.157463661118047	NA	1.12512055518943
Q9NP92	MRPS30	-0.596315200072017	NA	1.44903532141479
Q92665	MRPS31	0.178912083242295	NA	0.858006734817407
Q9Y291	MRPS33	-0.423115686774579	NA	1.32778914219932
P82930	MRPS34	0.219986512539057	NA	0.825881658855131
P82673	MRPS35	-0.113094866331613	NA	1.09004465504504
P82675	MRPS5	0.71284461765882	NA	0.475941912796107
P82932	MRPS6	-0.0907352367314988	NA	1.07229702876081
Q9Y2R9	MRPS7	0.19229982384926	NA	0.847507356371461
P82933	MRPS9	0.477017113616234	NA	0.633349935312501
Q96E11	MRRF	0.0547775878761424	NA	0.956315655872258
Q9UKD2	MRTO4	-0.498886093037036	NA	1.38214036821259
P11836	MS4A1	1.41640192835208	NA	0.156657859662675
Q9H2W1	MS4A6A	0.388489802691643	NA	0.69765359893688
Q6P1R3	MSANTD2	-0.0295441500829098	NA	1.02356939237924
P43246	MSH2	-1.05885813339852	NA	1.71033560632228
P20585	MSH3	-0.18543072133888	NA	1.14710878591357
P52701	MSH6	-1.17521231877843	NA	1.76009021699065
O43347	MSI1	0.674959414527592	NA	0.499701550642268
Q96DH6	MSI2	-0.899466918004603	NA	1.63159599074348
Q68DK7	MSL1	0.0947305310487607	NA	0.9245288667497
Q9HCI7	MSL2	-0.150734744373185	NA	1.11981503568304
Q8N5Y2	MSL3	-0.0725811800969232	NA	1.05786059667886
Q15800	MSMO1	0.298630726994632	NA	0.765221817925754
P26038	MSN	0.19026713024925	NA	0.849099809391486
P21757	MSR1	0.74308969656932	NA	0.457427377220971
Q9UJ68	MSRA	0.546409067547624	NA	0.584784778519315
Q9NZV6	MSRB1	0.856640166638867	NA	0.391643780081581
Q9Y3D2	MSRB2	0.131248922966189	NA	0.895578395723915
Q8IXL7	MSRB3	-0.222930413614934	NA	1.17641033467692
P26927	MST1	-0.0943099737522068	NA	1.07513707267848
Q04912	MST1R	-0.55762392878906	NA	1.42289878693973
Q9BUK6	MSTO1	0.917410695990902	NA	0.358927469978605
P35548	MSX2	2.46344941100571	+	0.0137607312944556
P04732	MT1E	-0.273257103435881	NA	1.21534441263248
P04733	MT1F	-0.136295610524835	NA	1.10841240620162
P13640	MT1G	-2.99538429826361	+	1.9972590073331
P80297	MT1X	-1.52616738275264	NA	1.87303181569921
P02795	MT2A	-1.60200788189785	NA	1.89084613344032
Q13330	MTA1	-0.700753595382896	NA	1.51654319764449
O94776	MTA2	-0.912153729783978	NA	1.63831220259743
Q9BTC8	MTA3	0.499236557450831	NA	0.617612743313548
Q13126	MTAP	-0.116319138938526	NA	1.09260038210875
Q9NZJ7	MTCH1	0.650707277092985	NA	0.515235464746981
Q9Y6C9	MTCH2	1.04343769919155	NA	0.29674562099233
Q9Y4B5	MTCL1	-1.71422658719498	NA	1.91351288021214
Q86UE4	MTDH	0.5645631241822	NA	0.57237095324545
Q99551	MTERF1	1.11913801257124	NA	0.263081265261916
Q96E29	MTERF3	-0.892527722611464	NA	1.62788985971527
Q7Z6M4	MTERF4	0.504633709423272	NA	0.613816128989387
Q14872	MTF1	-0.843252426031902	NA	1.60091271648881
Q9Y483	MTF2	-0.271224409835871	NA	1.21378155996675
Q96DP5	MTFMT	-0.193911960152717	NA	1.15375518139575
Q15390	MTFR1	-2.11810177765222	+	1.96583355097347
Q9H019	MTFR1L	-0.529166218388915	NA	1.40330985118573
Q9BT17	MTG1	0.961288840598023	NA	0.336406957350095
Q9H4K7	MTG2	-0.0174180813656064	NA	1.01389691550036
P11586	MTHFD1	-0.0640298484003277	NA	1.0510535400213
P13995	MTHFD2	-1.3432249587517	NA	1.82080085776991
Q9H903	MTHFD2L	-0.301925092484304	NA	1.23729083316242
P42898	MTHFR	0.331924846305147	NA	0.73994600836813
P49914	MTHFS	-0.146248799876611	NA	1.116275017061
Q2M296	MTHFSD	0.275710354332446	NA	0.782770542169517
P46199	MTIF2	0.144566570690395	NA	0.885053092628145
Q9H2K0	MTIF3	0.374401133257088	NA	0.708105899940455
Q13496	MTM1	0.530918540457889	NA	0.595475229218469
Q13613	MTMR1	0.69360412134148	NA	0.487930508435827
Q9NXD2	MTMR10	0.229519144594278	NA	0.818465442505758
A4FU01	MTMR11	2.37884730151562	+	0.0173668684398882
Q9C0I1	MTMR12	0.279845834415225	NA	0.779595785217491
Q8NCE2	MTMR14	0.0316469365656792	NA	0.974753612151083
Q13614	MTMR2	-0.485182934457655	NA	1.37245341359394
Q13615	MTMR3	-0.0582121391313324	NA	1.0464203485082
Q9NYA4	MTMR4	0.558044486085615	NA	0.576814007019848
Q9Y217	MTMR6	0.195874560869968	NA	0.844708349043357
Q9Y216	MTMR7	-0.309354938056756	NA	1.2429484555259
Q96QG7	MTMR9	-0.129917158193768	NA	1.10336803093471
Q9Y2Z2	MTO1	-0.0875810570073448	NA	1.0697903413662
P42345	MTOR	0.238000383408115	NA	0.81188079682958
Q9NVV4	MTPAP	-1.59394720038057	NA	1.88905213866627
P58546	MTPN	0.458933149864418	NA	0.646282172597243
Q99707	MTR	0.0776278676555697	NA	0.938124074081371
O75570	MTRF1	0.716174029589872	NA	0.473883896973711
Q9UGC7	MTRF1L	1.14654432973001	NA	0.251569995969126
Q9UBK8	MTRR	0.216972518580421	NA	0.828229761773418
O43312	MTSS1	1.29044501803419	NA	0.196896190185392
Q8N3F0	MTURN	-0.383443115132997	NA	1.29860875959269
Q9ULD2	MTUS1	0.114356538221275	NA	0.908955165386664
Q13505	MTX1	0.198958647711363	NA	0.842295092199596
O75431	MTX2	0.308864287877443	NA	0.757424763582806
Q5HYI7	MTX3	0.562810802113225	NA	0.573563723884238
P15941	MUC1	1.16939460950943	NA	0.242244680659031
Q8WXI7	MUC16	-1.03089107317769	NA	1.69740809674923
Q7Z5P9	MUC19	-1.91062684468564	NA	1.94394744797225
Q02817	MUC2	-1.11198853852983	NA	1.7338569216574
P98088	MUC5AC	-6.21559151797664	+	1.99999999948868
Q9HC84	MUC5B	-4.26434584773217	+	1.99997995112986
Q6W4X9	MUC6	-1.43273357003492	NA	1.84806600800334
Q96DR8	MUCL1	-2.338894358343	+	1.98065909844587
Q969V5	MUL1	-0.150734744373185	NA	1.11981503568304
O15146	MUSK	-0.0650812416417124	NA	1.05189068423372
Q8IVN3	MUSTN1	0.536666156844126	NA	0.59149823721832
Q9UIF7	MUTYH	-0.770215642197045	NA	1.55882801338356
Q96EY5	MVB12A	0.619936501561793	NA	0.53529959309565
Q9H7P6	MVB12B	0.744842018638295	NA	0.456367229989037
P53602	MVD	-0.172113073614674	NA	1.13665136512043
Q03426	MVK	0.0308058219725714	NA	0.9754243973624
Q14764	MVP	0.205196914276912	NA	0.83741828020254
P20591	MX1	1.55686806540107	NA	0.119501812814692
P20592	MX2	1.27768811337206	NA	0.201359418053084
P50539	MXI1	-0.831336635962875	NA	1.59421651629602
Q9NR99	MXRA5	-0.18339802773887	NA	1.14551427674058
P84157	MXRA7	-2.01240171045168	+	1.95582239165711
Q9BRK3	MXRA8	-0.692412542334578	NA	1.51132170847684
Q96S97	MYADM	0.544306281064854	NA	0.586230725393456
Q9BQG0	MYBBP1A	-0.819420845893849	NA	1.58745365448205
Q00872	MYBPC1	0.678183687134505	NA	0.497655234327069
Q99417	MYCBP	-0.0671840281244818	NA	1.05356479989588
O75592	MYCBP2	0.729001027134765	NA	0.466001034183214
Q99836	MYD88	0.430335253698754	NA	0.666951786113244
Q969H8	MYDGF	0.153678645449062	NA	0.877863123204334
Q9P2K5	MYEF2	0.451257979202309	NA	0.6518036266674
P35580	MYH10	0.0394272465519259	NA	0.968549757186747
P35749	MYH11	0.325090790236146	NA	0.74511235905547
Q7Z406	MYH14	0.563441638058056	NA	0.573134190742256
P12883	MYH7	0.243607814028833	NA	0.80753457587713
A7E2Y1	MYH7B	0.0251983913518531	NA	0.979896720065307
P35579	MYH9	-0.808696634831725	NA	1.58131033568977
O14950	MYL12B	-1.21789888437865	NA	1.776737599774
P12829	MYL4	-0.181575612787136	NA	1.14408421114838
P60660	MYL6	-0.186201743049229	NA	1.14771344289187
P14649	MYL6B	-0.349938717174205	NA	1.2736153102804
P24844	MYL9	-1.56499883980111	NA	1.88241681865129
Q15746	MYLK	-0.597927336375474	NA	1.45011158120057
Q9H1R3	MYLK2	1.33951003596548	NA	0.180404689487167
Q32MK0	MYLK3	1.19848315585441	NA	0.230728976647663
Q86YV6	MYLK4	1.13056315246096	NA	0.258239003805829
Q9HD67	MYO10	-0.354985404732851	NA	1.27739947456131
Q9UKN7	MYO15A	-0.0440533768140186	NA	1.03513814341117
Q92614	MYO18A	-0.449330424926437	NA	1.34680668698221
Q8IUG5	MYO18B	-1.36130892250352	NA	1.82658391551086
Q96H55	MYO19	0.812131186086915	NA	0.416716360096209
O43795	MYO1B	0.380218842526084	NA	0.703782973402356
O00159	MYO1C	0.479890921809352	NA	0.631304956752648
O94832	MYO1D	0.210594066249354	NA	0.833204042925725
Q12965	MYO1E	-0.422274572181471	NA	1.32717538405687
O00160	MYO1F	0.684632232348331	NA	0.49357602216383
B0I1T2	MYO1G	1.48186868084896	NA	0.138375239935568
Q8WXR4	MYO3B	0.955891688625582	NA	0.339126958500199
Q9Y4I1	MYO5A	0.574446220651216	NA	0.565665883075286
Q9ULV0	MYO5B	-0.0367637170070847	NA	1.02932659588671
Q9NQX4	MYO5C	0.360102185174257	NA	0.71877071872895
Q9UM54	MYO6	-0.00799058863452367	NA	1.00637549945773
Q6PIF6	MYO7B	-0.614959906885906	NA	1.46141880160401
B2RTY4	MYO9A	0.6496558838516	NA	0.515914526477388
Q13459	MYO9B	-0.242766699435725	NA	1.19181386606448
Q99972	MYOC	-0.00739479913107232	NA	1.00590014228391
Q9NZM1	MYOF	-0.637740093782574	NA	1.47635711839434
P54296	MYOM2	-0.865191498335462	NA	1.61306630912766
Q5VTT5	MYOM3	-0.40727469527105	NA	1.31619375399897
Q9UBF9	MYOT	1.85321853324124	NA	0.0638510423206342
Q5VVJ2	MYSM1	-0.192930659794091	NA	1.15298672694121
Q01538	MYT1	-0.583137738113329	NA	1.44019941921505
Q8WU39	MZB1	2.08389645086584	+	0.0371695872615967
Q08AG7	MZT1	1.10525962178497	NA	0.26904710877232
Q6P582	MZT2A	-0.564072474002887	NA	1.42729518975393
Q6NZ67	MZT2B	1.0317321877708	NA	0.302197594308888
O75113	N4BP1	0.519493400568176	NA	0.60341671380867
Q86UW6	N4BP2	0.27746267640142	NA	0.781424861062829
Q5TBK1	N4BP2L1	-1.36684626024148	NA	1.82832650068326
Q92802	N4BP2L2	-2.19590487751469	+	1.9719012474438
O15049	N4BP3	1.59738175163576	NA	0.110180637641544
Q9Y5N5	N6AMT1	1.18930098821298	NA	0.234321246613497
P41227	NAA10	-0.435171662609124	NA	1.33656217021642
Q9BXJ9	NAA15	-0.629609319382532	NA	1.47104977528929
Q6N069	NAA16	-0.17715976117332	NA	1.1406170984094
P61599	NAA20	-0.34545277267763	NA	1.27024599073674
Q14CX7	NAA25	0.0603850184968608	NA	0.951848990390219
Q147X3	NAA30	0.110921986966085	NA	0.911678210111872
Q5VZE5	NAA35	-0.0912258869108117	NA	1.07268689406835
Q9BRA0	NAA38	0.0470673707726547	NA	0.962459532854484
Q86UY6	NAA40	-0.190056851600973	NA	1.15073541882242
Q9GZZ1	NAA50	-0.534563370361356	NA	1.4070481816026
Q02083	NAAA	0.681618238389695	NA	0.495480379314005
Q58DX5	NAALADL2	-0.142463784207626	NA	1.11328631643418
Q13506	NAB1	-0.425358659022866	NA	1.32942476192378
Q15742	NAB2	-0.514306527244011	NA	1.39296230110246
Q9BQ15	NABP2	-0.281878528015236	NA	1.22196334562917
E9PAV3;Q13765	NACA	-0.444213644485032	NA	1.34311187167019
Q96RE7	NACC1	-0.525801760016484	NA	1.40097404844437
O95544	NADK	0.212346388318328	NA	0.831836807858313
Q4G0N4	NADK2	-0.0135629728138625	NA	1.01082135483342
Q6IA69	NADSYN1	0.106996785531582	NA	0.914791529890782
Q13564	NAE1	-0.718977744900231	NA	1.52784536782387
Q96HR8	NAF1	-1.34000068614479	NA	1.8197548781436
P17050	NAGA	-0.652249320513683	NA	1.48575965225068
Q9UJ70	NAGK	-0.0618569690347993	NA	1.04932326442573
P54802	NAGLU	0.493208569533559	NA	0.621865223415804
Q13075	NAIP	0.0345908376415563	NA	0.972406007632043
P43490	NAMPT	-0.663113717341325	NA	1.49274227405814
Q8TBE9	NANP	-1.3217064437447	NA	1.81373407789149
Q9NR45	NANS	-0.119122854248885	NA	1.09482197541068
P55209	NAP1L1	0.1044033488695	NA	0.916849265194354
Q99733	NAP1L4	0.705870375824302	NA	0.480268751723876
Q96NT1	NAP1L5	-0.976849460570516	NA	1.67135631457746
P54920	NAPA	0.185150349807844	NA	0.853111110804565
Q9H115	NAPB	-2.16261075820417	+	1.96942886988882
Q6IQ20	NAPEPLD	-0.215500568042482	NA	1.17062293076688
Q99747	NAPG	0.3873683165675	NA	0.698483556114707
Q6XQN6	NAPRT	2.25667540686672	+	0.024028364662619
Q9UHQ1	NARF	-1.05612451097092	NA	1.7090886665566
Q96I59	NARS2	-0.522437301644053	NA	1.3986341099257
P49321	NASP	-1.6718203931258	NA	1.90544025578053
P18440	NAT1	-1.76167946882281	NA	1.9218765313634
Q9H0A0	NAT10	-0.527133524788905	NA	1.4018991326282
Q8WUY8	NAT14	-1.09039993064006	NA	1.72446298759859
Q8N6N6	NATD1	2.97470689784971	+	0.00293268613351466
Q8NEY1	NAV1	-0.49993748627842	NA	1.38288090403249
Q8IVL1	NAV2	-0.701033966913932	NA	1.51671818228816
Q8IVL0	NAV3	0.281528063601441	NA	0.778305406483553
Q8IW45	NAXD	0.842130939907758	NA	0.399714664489605
Q8NCW5	NAXE	0.600310494389279	NA	0.548299326038203
A2RRP1	NBAS	0.431667018471175	NA	0.665983441687458
Q8NFP9	NBEA	1.0247228994949	NA	0.305493954837917
Q6ZS30	NBEAL1	0.192860566911332	NA	0.847068168238724
Q6ZNJ1	NBEAL2	0.5329512340579	NA	0.594067338032821
P41271	NBL1	-3.49388488044547	+	1.99952395375432
O60934	NBN	0.338022927105178	NA	0.735345910319829
Q14596	NBR1	0.304027878967073	NA	0.761106651523213
P61601	NCALD	-0.657716565368883	NA	1.48927972414949
P13591	NCAM1	-0.816757316349007	NA	1.58593287074711
O15394	NCAM2	-1.82847798609212	NA	1.93252215341953
O14594	NCAN	-1.81853445985868	NA	1.93101751523043
Q15021	NCAPD2	-0.690449941617327	NA	1.51008872050042
P42695	NCAPD3	-0.660730559327519	NA	1.49121487769793
Q9BPX3	NCAPG	-0.588254518554735	NA	1.44363853147645
Q86XI2	NCAPG2	-0.666478175713756	NA	1.49489449122221
Q15003	NCAPH	-0.808065798886894	NA	1.58094729519565
Q6IBW4	NCAPH2	-0.454307019602325	NA	1.35039213560222
Q09161	NCBP1	-0.0296142429656688	NA	1.02362529394791
P52298	NCBP2	-0.623371052816983	NA	1.46695928419236
Q53F19	NCBP3	-0.251037659601285	NA	1.19821500691368
Q6ZVX7	NCCRP1	-2.16646586675591	+	1.96972439455929
Q9UBB6	NCDN	-0.573184548761554	NA	1.4334802549386
Q6PIU2	NCEH1	0.608020711492767	NA	0.543173737359866
P14598	NCF1	0.265897350746188	NA	0.790318265474046
P19878	NCF2	0.0524645227450961	NA	0.958158563133238
Q15080	NCF4	0.558044486085615	NA	0.576814007019848
P16333	NCK1	0.203935242387251	NA	0.838404104321699
O43639	NCK2	-0.135945146111041	NA	1.10813535469452
Q9Y2A7	NCKAP1	-0.0262497845932378	NA	1.0209418928177
P55160	NCKAP1L	0.796780844762698	NA	0.425578321810435
O14513	NCKAP5	0.77508923033481	NA	0.438286934961036
Q9HCH0	NCKAP5L	0.663323995989602	NA	0.507123071397493
Q9NZQ3	NCKIPSD	-0.378045963160555	NA	1.29460355041028
P19338	NCL	-0.662552974279253	NA	1.49238310348183
Q969V3	NCLN	0.341387385477609	NA	0.73281197026694
Q15788	NCOA1	0.0479785782485214	NA	0.961733315023279
Q15596	NCOA2	-0.0633289195727379	NA	1.05049541251229
Q9Y6Q9	NCOA3	0.24381809267711	NA	0.807371707203709
Q13772	NCOA4	0.266317908042742	NA	0.789994382346398
Q9HCD5	NCOA5	-0.381270235767468	NA	1.29699726293164
Q14686	NCOA6	0.0846371559314676	NA	0.932549858873373
Q8NI08	NCOA7	-0.260710477422024	NA	1.20568421439428
O75376	NCOR1	-0.035572138000182	NA	1.0283764750891
Q9Y618	NCOR2	0.0353618593519051	NA	0.971791197506001
P62166	NCS1	-0.129005950717902	NA	1.1026470598134
Q92542	NCSTN	1.32422978752402	NA	0.185426740848194
Q9BTX1	NDC1	0.0775577747728107	NA	0.938179832008075
O14777	NDC80	-0.853205615383677	NA	1.60645471008745
Q9NXR1	NDE1	0.108819200483316	NA	0.913345894471838
Q9GZM8	NDEL1	-0.406363487795183	NA	1.31552445670408
Q9UHB4	NDOR1	-0.694164864403552	NA	1.51242117575811
Q92597	NDRG1	-1.20296910035098	NA	1.77101172184255
Q9UN36	NDRG2	-0.419435810429733	NA	1.32510234270889
Q9UGV2	NDRG3	-0.353934011491466	NA	1.27661166276442
P52848	NDST1	-0.412321382829696	NA	1.31989612211784
O95299	NDUFA10	0.260920756070301	NA	0.794153618097824
Q86Y39	NDUFA11	0.507647703381908	NA	0.611700429989613
Q9UI09	NDUFA12	0.0876511498901037	NA	0.930153946853759
Q9P0J0	NDUFA13	0.0570906530071887	NA	0.95447298210034
O43678	NDUFA2	0.719328209314026	NA	0.471938718794969
O95167	NDUFA3	0.0821839050349033	NA	0.934500472067359
O00483	NDUFA4	0.917761160404697	NA	0.358743920209826
Q9NRX3	NDUFA4L2	-3.32573205470668	+	1.99911813341421
Q16718	NDUFA5	0.0844268772831907	NA	0.932717038586838
P56556	NDUFA6	0.0959221100556633	NA	0.923582434263503
O95182	NDUFA7	-0.107978085890208	NA	1.08598692451433
P51970	NDUFA8	0.453746276540253	NA	0.65001145513552
Q16795	NDUFA9	0.411129803822794	NA	0.680977356996731
O14561	NDUFAB1	-0.50820844644398	NA	1.38869283197787
Q9Y375	NDUFAF1	-0.422695129478025	NA	1.32748229040466
Q8N183	NDUFAF2	-0.241785399077099	NA	1.19105354685601
Q9BU61	NDUFAF3	-0.181014869725064	NA	1.14364409553364
Q9P032	NDUFAF4	-0.426410052264251	NA	1.33019092215547
Q5TEU4	NDUFAF5	-0.49930665033359	NA	1.3824366291988
Q330K2	NDUFAF6	-0.175898089283659	NA	1.13962599352137
Q7L592	NDUFAF7	-0.602763745285843	NA	1.45333413169318
A1L188	NDUFAF8	-0.542343680347603	NA	1.41241823009282
O75438	NDUFB1	0.267789858580681	NA	0.788861077402636
O96000	NDUFB10	0.282579456842825	NA	0.777499229820602
Q9NX14	NDUFB11	0.0720905299176103	NA	0.94252986264809
O43676	NDUFB3	0.166155178580161	NA	0.868034831371506
O95168	NDUFB4	0.248374130056443	NA	0.803844947787893
O43674	NDUFB5	0.273817846497953	NA	0.784224608067625
O95139	NDUFB6	0.93269094443236	NA	0.350979561762754
P17568	NDUFB7	0.922948033728861	NA	0.356034287059051
O95169	NDUFB8	0.278303790994528	NA	0.78077916623901
Q9Y6M9	NDUFB9	0.918111624818492	NA	0.358560429468983
O43677	NDUFC1	-0.0116003720966111	NA	1.00925555021053
O95298	NDUFC2	0.631501827217025	NA	0.527712454878373
P28331	NDUFS1	0.238491033587427	NA	0.811500268915116
O75306	NDUFS2	0.35092001753283	NA	0.725648353503271
O75489	NDUFS3	0.0341702803450024	NA	0.97274136554449
O43181	NDUFS4	0.280546763242815	NA	0.779058053377294
O43920	NDUFS5	0.596385292954776	NA	0.550917863143572
O75380	NDUFS6	0.233724717559817	NA	0.815198697321362
O75251	NDUFS7	0.264004842911696	NA	0.791776187005484
O00217	NDUFS8	0.130547994138599	NA	0.896132885171475
P49821	NDUFV1	0.262743171022034	NA	0.792748539773631
P19404	NDUFV2	0.271084224070353	NA	0.786326254813208
P56181	NDUFV3	-2.38420940704668	+	1.98288414025834
P20929	NEB	0.439026771160867	NA	0.66064213837601
O76041	NEBL	0.263934750028937	NA	0.791830198121606
Q8NC96	NECAP1	1.17493194724739	NA	0.24002194307514
Q9NVZ3	NECAP2	0.293093389256672	NA	0.76945076961788
Q15223	NECTIN1	-0.435522127022918	NA	1.33681651845735
Q92692	NECTIN2	0.561268758692527	NA	0.574614335678437
Q96NY8	NECTIN4	1.2955617984756	NA	0.195126497522681
Q8NHV4	NEDD1	0.153117902386991	NA	0.878305298287798
P46934	NEDD4	0.735169200817555	NA	0.462236453814412
Q96PU5	NEDD4L	-0.147580564649031	NA	1.11732620571189
E9PL57	NEDD8	0.344191100787968	NA	0.730702574458245
Q14511	NEDD9	1.75670287414692	NA	0.0789684673934627
P12036	NEFH	-0.767902577065999	NA	1.55745493372806
P07196	NEFL	0.856850445287144	NA	0.391527542532396
Q7Z3B1	NEGR1	0.930167600653036	NA	0.352284314156102
Q969S2	NEIL2	-0.847808463411235	NA	1.60345535108049
Q96PY6	NEK1	0.129917158193768	NA	0.896631969065292
P51956	NEK3	0.413653147602117	NA	0.679128144296474
P51957	NEK4	0.226855615049437	NA	0.82053601630547
Q6P3R8	NEK5	-0.606759039603105	NA	1.45598916527337
Q9HC98	NEK6	0.572693898582241	NA	0.566851969370868
Q8TDX7	NEK7	0.625053282003199	NA	0.531936088532134
Q8TD19	NEK9	0.397812156098587	NA	0.690768655973466
Q9H3P2	NELFA	-0.0768568459452209	NA	1.06126257209851
A0A5H1ZRP4	NELFB	0.0324880511587869	NA	0.974082844794957
Q8IXH7	NELFCD	-0.00928730696556477	NA	1.007410092314
P18615	NELFE	-0.212626759849364	NA	1.16838190265368
O60524	NEMF	-0.144496477807636	NA	1.11489156243248
O14524	NEMP1	-0.241434934663305	NA	1.19078196052205
Q9UMX5	NENF	0.441760393588468	NA	0.658662601791894
Q92859	NEO1	-0.468605967685157	NA	1.36064868911578
Q6NW34	NEPRO	-0.191458709256152	NA	1.15183377266996
P48681	NES	-0.802318182500658	NA	1.57763107274286
Q99519	NEU1	-1.03082098029493	NA	1.6973752222311
Q96JN8	NEURL4	0.100898704731551	NA	0.919630871336455
Q0ZGT2	NEXN	-0.94705998539795	NA	1.65639178671807
P21359	NF1	0.199939948069989	NA	0.841527547140785
P35240	NF2	-0.274448682442784	NA	1.21626016454695
O94856	NFASC	-1.71969383205018	NA	1.9145118904018
O94916	NFAT5	-0.455428505726469	NA	1.35119900857272
O95644	NFATC1	0.464120023188582	NA	0.64256175677061
Q13469	NFATC2	0.923789148321969	NA	0.355596106187269
Q8NCF5	NFATC2IP	-0.469587268043782	NA	1.36135007722615
Q12968	NFATC3	-0.219145397945949	NA	1.17346321230146
Q12857	NFIA	-0.489213275216297	NA	1.37530928798386
P08651	NFIC	-1.26626297348234	NA	1.79458105156487
Q14938	NFIX	-0.757879294831465	NA	1.55147675346488
P19838	NFKB1	0.616572043189362	NA	0.537517039297788
Q00653	NFKB2	0.220897720014924	NA	0.825172072737149
P25963	NFKBIA	0.36052274247081	NA	0.718456252454972
Q15653	NFKBIB	0.576058356954672	NA	0.56457573757589
O00221	NFKBIE	0.74238876774173	NA	0.457851822973756
Q9UBC1	NFKBIL1	-0.00935739984832375	NA	1.00746601591286
Q9Y697	NFS1	0.372508625422596	NA	0.709514191192604
Q9UMS0	NFU1	0.344892029615558	NA	0.730175542843753
Q12986	NFX1	0.267579579932404	NA	0.789022950817313
Q6ZNB6	NFXL1	-0.0713195082072615	NA	1.05685653054114
P23511	NFYA	-0.63458591405842	NA	1.47430148260498
P25208	NFYB	0.837925366942219	NA	0.402072620917327
Q13952	NFYC	0.107557528593654	NA	0.914346688745773
Q8NEJ9	NGDN	-0.790752856845426	NA	1.57091177499614
P08138	NGFR	0.204145521035527	NA	0.838239782644238
Q96IV0	NGLY1	0.170571030193976	NA	0.864561078610466
Q9NPE2	NGRN	1.03951249775704	NA	0.298566448700018
Q9H9Q4	NHEJ1	-0.0193105892000988	NA	1.01540666345562
Q8NBF2	NHLRC2	0.416737234443512	NA	0.676870616294905
Q5JS37	NHLRC3	-0.478278785505896	NA	1.36754820636981
Q9NX24	NHP2	-0.291130788539421	NA	1.22904870657099
Q6T4R5	NHS	0.525871852899243	NA	0.59897724674857
Q5SYE7	NHSL1	-1.0153304532052	NA	1.69005166746021
Q5HYW2	NHSL2	-0.190968059076839	NA	1.15144938224541
P14543	NID1	0.0399879896139977	NA	0.968102701534943
Q14112	NID2	0.242766699435725	NA	0.808186133935521
Q9GZT8	NIF3L1	0.737131801534807	NA	0.461042201532667
Q9BYG3	NIFK	-0.890705307659731	NA	1.62691271338978
Q8IY84	NIM1K	-1.58805939822882	NA	1.88772709172139
Q8N4C6	NIN	0.838275831356014	NA	0.401875806446965
Q9Y221	NIP7	-1.119208105454	NA	1.73694863166626
Q6KC79	NIPBL	-0.219706141008021	NA	1.17389997830971
Q9BPW8	NIPSNAP1	-1.18775894479229	NA	1.76507160655429
Q9UFN0	NIPSNAP3A	4.04965134784141	+	5.12939956784468e-05
Q9Y2I1	NISCH	0.282369178194548	NA	0.777660446020934
Q86X76	NIT1	1.71955364628466	NA	0.0855136082144599
Q9NQR4	NIT2	0.871219486252734	NA	0.383634322121746
Q8N5F7	NKAP	-0.226294871987365	NA	1.17902791348336
Q9NYS0	NKIRAS1	0.424587637312518	NA	0.671137306768442
Q9NYR9	NKIRAS2	0.359471349229426	NA	0.719242507426367
O15226	NKRF	-0.35505549761561	NA	1.27745198490358
P30414	NKTR	-0.275570168566928	NA	1.21712177519838
Q9NVX2	NLE1	0.240804098718474	NA	0.80970695277029
Q9UBE8	NLK	0.455919155905781	NA	0.648448114013291
Q9BYT8	NLN	-0.12360879874546	NA	1.0983749744716
Q9NPP4	NLRC4	-0.430405346581513	NA	1.33309919323471
Q9NX02	NLRP2	0.724024432458878	NA	0.469050735460453
Q8WX94	NLRP7	1.913430559996	NA	0.0556929552466902
Q86UT6	NLRX1	-0.0274413636001404	NA	1.02189229272296
Q96D46	NMD3	0.114076166690239	NA	0.909177415098255
P15531	NME1	-0.975097138501542	NA	1.67048792209213
Q32Q12	NME2	-0.204215613918286	NA	1.16181498968109
Q13232	NME3	1.17787584832327	NA	0.238846104799872
O00746	NME4	0.205407192925189	NA	0.837254000952046
O75414	NME6	-0.573745291823626	NA	1.43385982546956
Q9Y5B8	NME7	0.427251166857359	NA	0.66919639688221
