UNIPROT	gene_name	difference	significant	logpval
P32926	DSG3	0.737993657579773	NA	0.46051830327603
Q9H410	DSN1	0.216123501706133	NA	0.828891480882903
P15924	DSP	1.15392218018545	NA	0.248532074848515
Q03001	DST	0.891927043456079	NA	0.372432038287404
P60981	DSTN	-0.103950007657706	NA	1.08279097834022
Q6XUX3	DSTYK	0.0702038541789413	NA	0.944031406705599
Q8TEA8	DTD1	-0.338383615780679	NA	1.26492588060382
Q96FN9	DTD2	-0.00404749720793294	NA	1.00322942671456
Q9NZJ0	DTL	-1.53714949519053	NA	1.8757432952119
Q9Y4J8	DTNA	-0.703300824368919	NA	1.51813170293417
O60941	DTNB	0.29559578815396	NA	0.767538790541409
Q96EV8	DTNBP1	0.383291560992507	NA	0.701503595723173
Q8N5C7	DTWD1	-0.744097026385386	NA	1.54318222182986
Q8NBA8	DTWD2	0.0448436992243999	NA	0.964231893164092
Q86UW9	DTX2	-0.232377736525293	NA	1.18375536063532
Q8N9I9	DTX3	1.24765707584219	NA	0.212156666950525
Q8TDB6	DTX3L	-0.150849578479786	NA	1.11990562425289
P23919	DTYMK	-0.605454185516826	NA	1.45512274292333
Q9NRD9	DUOX1	0.311914268960546	NA	0.755105678067907
Q6P1R4	DUS1L	-0.890899107657239	NA	1.62701670092591
Q9NX74	DUS2	0.167168059286373	NA	0.867237815739125
Q96G46	DUS3L	-1.26596718225902	NA	1.79447516812839
O75319	DUSP11	-0.619716794725732	NA	1.46455574342637
Q9UNI6	DUSP12	-1.14569869379473	NA	1.74808015548762
O95147	DUSP14	-0.778725613608812	NA	1.56385863544253
Q9BY84	DUSP16	-0.511719289860093	NA	1.39115251623766
Q9NRW4	DUSP22	-0.06932142043428	NA	1.05526622429127
Q9BVJ7	DUSP23	-0.401601667409346	NA	1.31202279746529
P51452	DUSP3	0.326176878169453	NA	0.744290534140507
Q13115	DUSP4	-1.3577104523055	NA	1.82544442115091
P33316	DUT	-1.0968074973624	NA	1.72727444791335
O14640	DVL1	0.0734331636296405	NA	0.941461428064561
O14641	DVL2	0.0734331636296405	NA	0.941461428064561
Q92997	DVL3	0.627940281116453	NA	0.530043061937132
O77932	DXO	-4.47479727031329	+	1.99999235161527
Q7RTS9	DYM	0.405713410604707	NA	0.684953187509335
Q14204	DYNC1H1	0.13658696927088	NA	0.891357276977473
O14576	DYNC1I1	1.00506422731592	NA	0.31486592400847
Q13409	DYNC1I2	0.193701652093934	NA	0.846409498161592
Q9Y6G9	DYNC1LI1	-0.485185697052533	NA	1.37245537307006
O43237	DYNC1LI2	0.50561592105448	NA	0.613126302657179
Q8NCM8	DYNC2H1	0.77878985959624	NA	0.436103512092199
Q8TCX1	DYNC2LI1	-0.1345310976732	NA	1.10701737779349
P63167	DYNLL1	-0.338383615780679	NA	1.26492588060382
Q96FJ2	DYNLL2	0.907217588463826	NA	0.364291744451805
Q9NP97	DYNLRB1	0.154961321675147	NA	0.876851809737043
P63172	DYNLT1	-0.1569529472854	NA	1.1247180689815
P51808	DYNLT3	-0.417920148215933	NA	1.32399449914392
Q13627	DYRK1A	-0.430126885827159	NA	1.33289665649296
Q9Y463	DYRK1B	-0.00659243731266157	NA	1.00525996584992
O75923	DYSF	-0.13658696927088	NA	1.10864272302253
Q86Y13	DZIP3	0.25486383212492	NA	0.798828271746647
O00716	E2F3	-0.340439487378359	NA	1.26647441399539
Q16254	E2F4	1.03975706052677	NA	0.298452783144459
Q15329	E2F5	-1.09879912297265	NA	1.72814430514895
O75461	E2F6	0.415070993184886	NA	0.678089933192712
Q66K89	E4F1	0.352710470977013	NA	0.724305508559416
Q96JC9	EAF1	-0.540244508277906	NA	1.41097157814692
Q56P03	EAPP	0.837896168029546	NA	0.402089021106859
Q5JPH6	EARS2	-0.103950007657706	NA	1.08279097834022
O00559	EBAG9	-0.050947068030013	NA	1.04063230068082
Q9UH73	EBF1	1.23545033823096	NA	0.216662948249586
Q99848	EBNA1BP2	-0.360805465392879	NA	1.2817551231545
O95905	ECD	0.36697308018592	NA	0.713639098152722
P42892	ECE1	0.491353311845573	NA	0.623176579628012
P0DPD6	ECE2	-2.50038958469114	+	1.98759432021438
Q13011	ECH1	-0.686982343562332	NA	1.50790614506356
Q9NTX5	ECHDC1	0.307866771752613	NA	0.758183710831352
Q86YB7	ECHDC2	-0.729834417176479	NA	1.53450859598232
Q96DC8	ECHDC3	-0.485185697052533	NA	1.37245537307006
P30084	ECHS1	-0.301699156959573	NA	1.23711858899712
P42126	ECI1	-1.77363897491119	NA	1.92387711348183
O75521	ECI2	-0.540244508277906	NA	1.41097157814692
Q16610	ECM1	-0.919424326075052	NA	1.64212632968949
O94769	ECM2	-0.334336118572746	NA	1.26187406168829
Q9BQ95	ECSIT	-0.505551675067052	NA	1.38682858659955
Q9H8V3	ECT2	-0.792988222817719	NA	1.57221531553568
Q8WWZ3	EDARADD	-0.32007350936384	NA	1.2510873933769
Q96F86	EDC3	0.191645780496253	NA	0.84801967947626
Q6P2E9	EDC4	-0.185478165703213	NA	1.14714599562247
Q9BZQ6	EDEM3	-0.336327744182999	NA	1.26337626956455
O60869	EDF1	2.41988936244448	+	0.0155252299023769
O43854	EDIL3	-1.8836923513745	NA	1.94039339837329
Q3B7T1	EDRF1	0.0550588112253735	NA	0.956091610221193
Q15075	EEA1	0.80326758080612	NA	0.42182009170833
O75530	EED	-0.00610336880561315	NA	1.00486975350491
P68104	EEF1A1	-0.199740774912119	NA	1.15831667747153
Q05639	EEF1A2	-0.485185697052533	NA	1.37245537307006
Q8WVE0	EEF1AKMT1	0.766583121985013	NA	0.443329413594217
P24534	EEF1B2	-0.201796646509799	NA	1.15992429668296
P29692	EEF1D	0.441402056620687	NA	0.658921953593749
O43324	EEF1E1	-0.701244952771239	NA	1.51684983947561
P26641	EEF1G	0.377188192186893	NA	0.706033754639361
P13639	EEF2	-0.132475226075519	NA	1.10539158296662
O00418	EEF2K	0.371020577393853	NA	0.710622205301257
P57772	EEFSEC	-0.128427728867586	NA	1.10218951161067
Q7L9B9	EEPD1	0.519878530263386	NA	0.603148240355079
O75071	EFCAB14	-0.315961766168479	NA	1.24796847122216
A8K855	EFCAB7	-0.0264693468201329	NA	1.02111701727718
Q12805	EFEMP1	0.587144079099986	NA	0.557106945687549
O95967	EFEMP2	0.96433227128688	NA	0.334879366432122
Q9BUP0	EFHD1	-0.22833023931736	NA	1.18061048219446
Q96C19	EFHD2	-0.358813839782626	NA	1.28026564145722
Q7Z2Z2	EFL1	0.29765165975164	NA	0.765969041809647
P20827	EFNA1	-0.986689874911652	NA	1.67620530478842
P98172	EFNB1	-0.852158777238453	NA	1.60587402721297
P52799	EFNB2	-0.24869621733188	NA	1.19640422493633
Q14156	EFR3A	0.432182757424839	NA	0.66560859023615
O43281	EFS	0.80326758080612	NA	0.42182009170833
Q63HQ2	EGFLAM	0.878692370046013	NA	0.379568096765049
P00533	EGFR	0.450557109829106	NA	0.652308784717278
Q9GZT9	EGLN1	-0.654409627936586	NA	1.48715206686398
Q8NDI1	EHBP1	0.244648720123947	NA	0.806728436898559
Q8N3D4	EHBP1L1	0.171279802481734	NA	0.86400376106382
Q9H4M9	EHD1	0.301763402947	NA	0.762832431248644
Q9NZN4	EHD2	1.28639740626097	NA	0.198304403164004
Q9NZN3	EHD3	0.599350816711213	NA	0.548938967428205
Q9H223	EHD4	0.154961321675147	NA	0.876851809737043
Q9NZC4	EHF	0.179439042885027	NA	0.857592977065886
Q08426	EHHADH	-0.0937348956567327	NA	1.07468025042446
Q9H9B1	EHMT1	0.862373889239426	NA	0.388481804196606
Q96KQ7	EHMT2	0.784893228401853	NA	0.432516172647487
O14681	EI24	0.797164212000506	NA	0.425355667717403
P41567	EIF1	0.385347432590187	NA	0.699980023609397
Q8N9N8	EIF1AD	-0.267070569736146	NA	1.21058517323183
P47813	EIF1AX	-0.75431213838636	NA	1.54933818466893
O60739	EIF1B	-0.792988222817719	NA	1.57221531553568
Q9BY44	EIF2A	-0.101894136060026	NA	1.08115929551587
Q9BQI3	EIF2AK1	-0.986689874911652	NA	1.67620530478842
P19525	EIF2AK2	-0.505551675067052	NA	1.38682858659955
Q9NZJ5	EIF2AK3	1.71453266647788	NA	0.0864309429763419
Q9P2K8	EIF2AK4	-0.265014698138466	NA	1.20900186094727
Q14232	EIF2B1	-0.576928967099013	NA	1.43601255854981
P49770	EIF2B2	-0.540244508277906	NA	1.41097157814692
Q13144	EIF2B5	-0.269062195346399	NA	1.21211817828489
P41214	EIF2D	-0.309858397362866	NA	1.24333135917183
P20042	EIF2S2	-0.267070569736146	NA	1.21058517323183
P41091	EIF2S3	-0.346542856183973	NA	1.27106521751626
B5ME19	EIF3CL	0.271182312931507	NA	0.786250815703522
O75822	EIF3J	-0.483129825454853	NA	1.37099644198101
Q9UBQ5	EIF3K	0.318081883753587	NA	0.750422825218519
Q7L2H7	EIF3M	0.150849578479786	NA	0.880094375747113
Q14240	EIF4A2	1.24155370703657	NA	0.21440127090033
P38919	EIF4A3	-0.22833023931736	NA	1.18061048219446
P23588	EIF4B	0.134595343660627	NA	0.892931823327566
P06730	EIF4E	-0.112109248061	NA	1.08926321523694
O60573	EIF4E2	0.00815924040329338	NA	0.993489940287002
Q8N5X7	EIF4E3	0.605518431504253	NA	0.544834581743251
Q13541	EIF4EBP1	-0.385283186602759	NA	1.29997238299648
Q13542	EIF4EBP2	0.216123501706133	NA	0.828891480882903
O60516	EIF4EBP3	-0.324121006571773	NA	1.25415357626949
Q9NRA8	EIF4ENIF1	0.375132320589213	NA	0.707562060926071
Q04637	EIF4G1	-0.665620552742686	NA	1.49434633390126
P78344	EIF4G2	0.169223930884053	NA	0.865620507117508
O43432	EIF4G3	-0.0264693468201329	NA	1.02111701727718
Q15056	EIF4H	-0.244616597130233	NA	1.1932466882287
P55010	EIF5	0.15900881888308	NA	0.873661925769949
P63241	EIF5A	-0.470923087843626	NA	1.36230434000963
Q9GZV4	EIF5A2	0.34043948737836	NA	0.733525586004611
O60841	EIF5B	-0.148793706882106	NA	1.1182835834585
P56537	EIF6	-0.607510057114506	NA	1.45648752961616
Q9H777	ELAC1	-0.523926027471319	NA	1.39967000893514
Q9BQ52	ELAC2	-0.721675176773186	NA	1.5295057927656
P08246	ELANE	-1.57177808241396	NA	1.88399797373733
Q15717	ELAVL1	-0.360805465392879	NA	1.2817551231545
P32519	ELF1	0.0897516444362272	NA	0.928484575181969
P78545	ELF3	-1.17223228660229	NA	1.75889619090383
P19419	ELK1	0.842007911224906	NA	0.399783525195605
P41970	ELK3	0.293921147844802	NA	0.768818157849075
P55199	ELL	0.218179373303814	NA	0.827289355680666
Q92556	ELMO1	0.546347877083519	NA	0.584826831711258
Q96JJ3	ELMO2	0.599350816711213	NA	0.548938967428205
Q96BJ8	ELMO3	-0.0427878276267196	NA	1.03412933274925
Q8IZ81	ELMOD2	0.0265335928075604	NA	0.978831739839183
P15502	ELN	-0.413808405020572	NA	1.32098557198332
P60002	ELOF1	-0.315961766168479	NA	1.24796847122216
Q9BW60	ELOVL1	0.00610336880561316	NA	0.995130246495089
Q9NYP7	ELOVL5	-1.69615831407361	NA	1.91014409744221
Q6IA86	ELP2	-0.485185697052533	NA	1.37245537307006
Q9H9T3	ELP3	0.0937991416441602	NA	0.925268713548822
Q96EB1	ELP4	0.658521371131946	NA	0.510203169115416
Q8TE02	ELP5	-0.0672655488365998	NA	1.05362969720658
Q0PNE2	ELP6	0.532085267874613	NA	0.594666940355324
Q6PCB8	EMB	-0.292562283375697	NA	1.23014325360193
Q8N766	EMC1	-0.340439487378359	NA	1.26647441399539
Q5UCC4	EMC10	0.11416511965868	NA	0.909106901563622
Q15006	EMC2	-0.638091147129999	NA	1.47658565094956
Q9P0I2	EMC3	-0.22833023931736	NA	1.18061048219446
Q5J8M3	EMC4	-0.952061287688226	NA	1.65893409942222
Q9NPA0	EMC7	0.018374352404267	NA	0.985340212804997
O43402	EMC8	-0.438286126230453	NA	1.33882111817961
Q9Y3B6	EMC9	-0.00610336880561315	NA	1.00486975350491
P50402	EMD	0.32212938096152	NA	0.747354680835005
Q96AY2	EME1	-0.697197455563306	NA	1.51432076891207
Q92979	EMG1	-0.909209214074079	NA	1.63676029858409
Q9Y6C2	EMILIN1	0.843999536835159	NA	0.398669664421862
Q9BXX0	EMILIN2	0.16312056207844	NA	0.870423510429687
O00423	EML1	0.874580626850652	NA	0.381802132692821
O95834	EML2	-0.352646224989586	NA	1.27564632141711
Q32P44	EML3	0.16312056207844	NA	0.870423510429687
Q9HC35	EML4	-0.0285252184178131	NA	1.02275674517852
Q05BV3	EML5	-0.122324360061973	NA	1.09735785967278
Q6ZMW3	EML6	5.60835347248422	+	2.0426052624084e-08
Q7Z589	EMSY	0.3466071021714	NA	0.728886509560484
Q05925	EN1	-2.40782831749027	+	1.98395227439153
Q8N8S7	ENAH	0.958164656493839	NA	0.337979736261108
O94919	ENDOD1	-0.744097026385386	NA	1.54318222182986
Q14249	ENDOG	-1.08248064216607	NA	1.72096098760048
Q8N8Q3	ENDOV	0.87053312964272	NA	0.38400912236638
P17813	ENG	0.00815924040329338	NA	0.993489940287002
Q8NFI3	ENGASE	0.287500793738094	NA	0.773728894266246
P06733	ENO1	0.0112430477998137	NA	0.991029534731515
P09104	ENO2	-0.623828537921093	NA	1.46725980428461
P13929	ENO3	0.128427728867586	NA	0.897810488389335
Q9UHY7	ENOPH1	-1.03153357413605	NA	1.69770932778427
Q7L5Y1	ENOSF1	-1.85921463016462	NA	1.93700327811053
Q8TC92	ENOX1	-1.3352886026933	NA	1.81821809258279
Q07075	ENPEP	0.858262146044066	NA	0.390747726767967
P22413	ENPP1	1.15186630858777	NA	0.249376014769241
Q13822	ENPP2	-0.216059255718706	NA	1.17105844119799
O14638	ENPP3	-0.733584880052457	NA	1.5367982211824
Q9Y6X5	ENPP4	-1.08659238536143	NA	1.72278300822841
Q9UJA9	ENPP5	-1.97893864874223	+	1.95217708584385
O43768	ENSA	-0.911265085671759	NA	1.63784428207792
P49961	ENTPD1	1.39651502871172	NA	0.162559458151697
Q9Y5L3	ENTPD2	0.240601222916014	NA	0.809864202274319
O75356	ENTPD5	-4.08951408371053	+	1.99995677221782
Q9NPA8	ENY2	0.660512996742199	NA	0.50892468090939
Q5NDL2	EOGT	0.124380231659654	NA	0.901014224647211
Q09472	EP300	0.475034831038987	NA	0.634762147150993
Q96L91	EP400	0.27522981013944	NA	0.783139685852304
P11171	EPB41	-0.504555862261926	NA	1.38612918280139
Q9H4G0	EPB41L1	0.0197235181402446	NA	0.984263929664717
O43491	EPB41L2	0.807315078014053	NA	0.419484979227663
Q9Y2J2	EPB41L3	0.0285894644052406	NA	0.977192014837946
Q9HCS5	EPB41L4A	0.395498298603733	NA	0.692475177011824
Q9HCM4	EPB41L5	0.949009603285419	NA	0.342615727861314
P16452	EPB42	-0.285380676152986	NA	1.22464748953996
Q9H2F5	EPC1	0.48319407144228	NA	0.628957944452529
Q52LR7	EPC2	-0.11416511965868	NA	1.09089309843638
P16422	EPCAM	-2.24250619115713	+	1.97507132437601
Q9UM22	EPDR1	-1.01322346771921	NA	1.68904656647151
Q9HCE0	EPG5	-0.0305810900154933	NA	1.02439637692221
P21709	EPHA1	0.587144079099986	NA	0.557106945687549
P54764	EPHA4	-1.46988394635393	NA	1.85840681181588
P29323	EPHB2	1.0743856477502	NA	0.282649872379882
P54753	EPHB3	0.909273460061506	NA	0.36320579622889
P54760	EPHB4	0.843999536835159	NA	0.398669664421862
P07099	EPHX1	-1.04174868613703	NA	1.70247178972049
P34913	EPHX2	-1.20075750502011	NA	1.77015471967996
O95278	EPM2A	-0.696631442524408	NA	1.51396652670473
Q7L775	EPM2AIP1	-0.0550588112253735	NA	1.04390838977881
Q9Y6I3	EPN1	0.201860892497227	NA	0.840025475927293
O95208	EPN2	0.748208769580746	NA	0.454334242209612
Q9H201	EPN3	-0.0387403304187867	NA	1.03090258149457
P58107	EPPK1	1.1416511965868	NA	0.253599034260357
P42566	EPS15	0.220170998914066	NA	0.825737981969411
Q9UBC2	EPS15L1	0.189589908898573	NA	0.849630495325715
Q12929	EPS8	0.829736927626253	NA	0.406687538110982
Q8TE68	EPS8L1	0.32212938096152	NA	0.747354680835005
Q9H6S3	EPS8L2	-1.22317935463231	NA	1.77873803846525
Q96J88	EPSTI1	0.309858397362866	NA	0.756668640828168
P11678	EPX	0.748208769580746	NA	0.454334242209612
O75616	ERAL1	-0.701244952771239	NA	1.51684983947561
Q9NZ08	ERAP1	0.495400809053506	NA	0.620317223739172
Q6P179	ERAP2	-3.18640823844206	+	1.99855948824606
P04626	ERBB2	-1.77363897491119	NA	1.92387711348183
P21860	ERBB3	0.487241568650213	NA	0.626087150368682
Q15303	ERBB4	0.784893228401853	NA	0.432516172647487
Q96RT1	ERBIN	0.134595343660627	NA	0.892931823327566
Q8IUD2	ERC1	0.903105845268466	NA	0.36646972202383
P07992	ERCC1	0.536197011069973	NA	0.591822399013157
P18074	ERCC2	-0.332280246975066	NA	1.2603223460044
P19447	ERCC3	-0.503495803469372	NA	1.38538426994327
Q92889	ERCC4	0.146802081271853	NA	0.883288241867064
P28715	ERCC5	0.0142626092089065	NA	0.988620470124585
P0DP91;Q03468	ERCC6	0.2793415533348	NA	0.779982719990114
Q2NKX8	ERCC6L	-1.34139197149892	NA	1.8202067771432
Q13216	ERCC8	1.10426303962923	NA	0.26947905082335
P50548	ERF	0.148857952869534	NA	0.881665720220047
Q969X5	ERGIC1	0.729834417176479	NA	0.465491404017677
Q96RQ1	ERGIC2	0.701309198758666	NA	0.483110074283797
Q9Y282	ERGIC3	0.313970140558227	NA	0.753543717244768
P84090	ERH	-0.360805465392879	NA	1.2817551231545
Q8IV48	ERI1	-0.15900881888308	NA	1.12633807423005
O43414	ERI3	0.0305810900154933	NA	0.975603623077789
Q86X53	ERICH1	-0.465336854106113	NA	1.35830975335862
Q5W0A0	ERICH6B	0.0489554424197603	NA	0.960954805130911
Q96DZ1	ERLEC1	0.0244777212098801	NA	0.98047155428927
O75477	ERLIN1	0.150849578479786	NA	0.880094375747113
O94905	ERLIN2	-1.44945372235198	NA	1.85278908483584
Q7Z2K6	ERMP1	-0.175327299689667	NA	1.13917753805595
O75460	ERN1	-0.0122067376112263	NA	1.00973932561004
Q96HE7	ERO1A	-0.483129825454853	NA	1.37099644198101
Q86YB8	ERO1B	0.41592852260568	NA	0.677462307419691
P30040	ERP29	-0.636035275532319	NA	1.47524656980163
Q9BS26	ERP44	0.018374352404267	NA	0.985340212804997
Q9UJM3	ERRFI1	-2.53810197931109	+	1.98885444984086
Q96AP7	ESAM	-0.397554170201413	NA	1.30904115135535
Q5FWF5	ESCO1	1.29050914945633	NA	0.196873937169514
P10768	ESD	-0.0346285872234263	NA	1.02762409414267
Q9H501	ESF1	-0.165112187688693	NA	1.13114431971367
Q14674	ESPL1	0.914265350043851	NA	0.360577432910021
B1AK53	ESPN	-0.120268488464293	NA	1.09572953454803
P03372	ESR1	-1.41276926353088	NA	1.84227642155645
Q6NXG1	ESRP1	-0.532085267874613	NA	1.40533305964468
Q9H6T0	ESRP2	0.332344492962494	NA	0.739629146799462
P11474	ESRRA	-0.13864284086856	NA	1.1102676119103
Q9BSJ8	ESYT1	0.926587753673219	NA	0.35414061566913
A0FGR8	ESYT2	0.970435640092493	NA	0.331829390892329
Q9NY74	ETAA1	-0.0102623571630392	NA	1.00818803261581
P62495	ETF1	-0.356757968184946	NA	1.2787269951472
P13804	ETFA	-0.06932142043428	NA	1.05526622429127
P38117	ETFB	0.150849578479786	NA	0.880094375747113
Q16134	ETFDH	-0.674775605951106	NA	1.50018165900865
Q6IPR1	ETFRF1	-0.218115127316386	NA	1.17266058874849
O95571	ETHE1	-0.179374796897599	NA	1.14235658041286
Q9HBU6	ETNK1	-0.450557109829106	NA	1.34769121528272
Q9NVF9	ETNK2	-0.0305810900154933	NA	1.02439637692221
P14921	ETS1	0.106005879255387	NA	0.915577687501512
P15036	ETS2	1.41892205604306	NA	0.155921741242508
P41162	ETV3	-0.397554170201413	NA	1.30904115135535
P41212	ETV6	-0.118212616866613	NA	1.09410080675955
Q9NVM1	EVA1B	0.548750948122664	NA	0.583176377023538
Q86UK5	EVC2	1.92306652924711	NA	0.0544716951782369
P34910	EVI2B	1.41893687832392	NA	0.155917419495403
O60447	EVI5	0.55251549187656	NA	0.580595223406405
Q96CN4	EVI5L	0.311914268960546	NA	0.755105678067907
Q9UI08	EVL	-0.0183101064168395	NA	1.01460853493586
Q92817	EVPL	-0.911265085671759	NA	1.63784428207792
Q01844	EWSR1	0.0224218496121999	NA	0.98211145126187
Q9NVH0	EXD2	-0.670728108743173	NA	1.49760624716743
Q9UQ84	EXO1	-0.389372363282404	NA	1.30299928695573
Q9NV70	EXOC1	0.222226870511747	NA	0.824137277399268
Q96KP1	EXOC2	0.305810900154933	NA	0.75974862870444
O60645	EXOC3	0.336391990170426	NA	0.736575288836045
A0A1C7CYX0	EXOC3L2	0.656064604215664	NA	0.511782557529748
Q17RC7	EXOC3L4	-0.0101508660135461	NA	1.00809908018244
Q96A65	EXOC4	0.5484037486812	NA	0.583414703018779
O00471	EXOC5	0.265014698138466	NA	0.790998139052726
Q8TAG9	EXOC6	0.316026012155907	NA	0.751982764314006
Q9Y2D4	EXOC6B	0.442397869425813	NA	0.658201320502755
Q9UPT5	EXOC7	0.0571146828230537	NA	0.954453840314667
Q8IYI6	EXOC8	0.34249535897604	NA	0.731978136051792
Q9Y2C4	EXOG	0.00610336880561316	NA	0.995130246495089
Q9Y3B2	EXOSC1	0.0204302240019472	NA	0.983700173611422
Q13868	EXOSC2	-0.260902954943106	NA	1.2058326539655
Q9NQT5	EXOSC3	-0.725722673981119	NA	1.53199120111488
Q9NPD3	EXOSC4	-0.393442427006053	NA	1.30600726120299
Q9NQT4	EXOSC5	-0.234433608122973	NA	1.18535163001661
Q5RKV6	EXOSC6	-0.120268488464293	NA	1.09572953454803
Q15024	EXOSC7	-0.279277307347373	NA	1.21996798015993
Q96B26	EXOSC8	-0.430126885827159	NA	1.33289665649296
Q06265	EXOSC9	-0.440341997828133	NA	1.34031057272474
Q8NEV8	EXPH5	0.0897516444362272	NA	0.928484575181969
Q16394	EXT1	0.175327299689667	NA	0.860822461944045
Q93063	EXT2	0.77878985959624	NA	0.436103512092199
Q9UBQ6	EXTL2	-0.277221435749693	NA	1.21838991893356
Q99504	EYA3	-0.4811381998446	NA	1.36958171988637
Q5T1H1	EYS	0.96713972772261	NA	0.333474187701262
Q92800	EZH1	-0.430956330141429	NA	1.333499876245
Q15910	EZH2	-0.507607546664733	NA	1.38827140288665
P15311	EZR	-0.309858397362866	NA	1.24333135917183
P00742	F10	-0.633979403934639	NA	1.47390573651732
P03951	F11	-0.66256886833988	NA	1.49239328588096
Q9Y624	F11R	-0.240536976928586	NA	1.19008599891158
P00748	F12	-1.26191968505109	NA	1.7930223121344
P00488	F13A1	0.701309198758666	NA	0.483110074283797
P05160	F13B	-0.839887793639799	NA	1.59902869779703
P00734	F2	-0.678887349146466	NA	1.50279075791427
P13726	F3	-1.73697455163402	NA	1.91760833713122
P12259	F5	-0.852158777238453	NA	1.60587402721297
P00451	F8	-0.25075208892956	NA	1.19799421425605
P23610	F8A1	-0.140634466478813	NA	1.11184128148895
P00740	F9	-1.52083101438395	NA	1.87169775072629
O00519	FAAH	-0.495400809053506	NA	1.37968277626083
Q6GMR7	FAAH2	0.20796426130284	NA	0.835256872591683
Q0VG06	FAAP100	-0.585046560185906	NA	1.44148358981683
P05413	FABP3	0.882739867253946	NA	0.377376836657033
P15090	FABP4	0.897002476462852	NA	0.36971759556869
Q01469	FABP5	-0.583032335904626	NA	1.4401284676006
P51161	FABP6	-2.36410541646628	+	1.98192633102317
O15540	FABP7	-1.32205392928324	NA	1.81384980652518
Q13158	FADD	0.0163184808065868	NA	0.986980313952707
O60427	FADS1	0.790996597207466	NA	0.428945977176673
O95864	FADS2	-0.120268488464293	NA	1.09572953454803
Q9UNN5	FAF1	-0.18143066849528	NA	1.14397045166486
Q96CS3	FAF2	-0.289492419348346	NA	1.22779541984334
P16930	FAH	0.301763402947	NA	0.762832431248644
Q6P587	FAHD1	-0.169159684896626	NA	1.13432896046896
Q96GK7	FAHD2A	-0.701244952771239	NA	1.51684983947561
Q6P2I3	FAHD2B	-0.770566373205519	NA	1.55903600069288
Q9NVQ4	FAIM	-0.393442427006053	NA	1.30600726120299
Q9H098	FAM107B	0.09174327004648	NA	0.926902017810958
Q9BQ89	FAM110A	0.419976019813613	NA	0.674502971918655
Q8TC76	FAM110B	1.26191968505109	NA	0.206977687865605
Q96PZ2	FAM111A	-0.472978959441306	NA	1.36377180955426
Q6SJ93	FAM111B	-1.06821803295716	NA	1.71457782776954
Q8IWE2	FAM114A1	0.318081883753587	NA	0.750422825218519
Q9NRY5	FAM114A2	0.0571146828230537	NA	0.954453840314667
Q9C073	FAM117A	-1.28725890786798	NA	1.80199593895935
Q6P1L5	FAM117B	-0.18348654009296	NA	1.14558372105832
Q9NWS6	FAM118A	-1.4555570911576	NA	1.85448490292605
Q9BPY3	FAM118B	-0.260902954943106	NA	1.2058326539655
Q9NZB2	FAM120A	1.09886336896008	NA	0.271827666602926
Q96EK7	FAM120B	0.173271428091986	NA	0.862438081058186
Q9NX05	FAM120C	-0.501504177859119	NA	1.38398366170477
Q8N9E0	FAM133A	-0.0362173033798144	NA	1.02889091106136
Q5BKY9	FAM133B	-0.358813839782626	NA	1.28026564145722
Q96C01	FAM136A	0.395498298603733	NA	0.692475177011824
O94988	FAM13A	0.77878985959624	NA	0.436103512092199
Q6UXP7	FAM151B	0.352710470977013	NA	0.724305508559416
Q96A26	FAM162A	-0.0611621800309866	NA	1.04876995071956
Q92567	FAM168A	0.464819719038013	NA	0.642060565282138
A1KXE4	FAM168B	-0.152905450077467	NA	1.12152716208621
Q9Y6X4	FAM169A	-2.45246207807022	+	1.98581176663908
Q8TBP5	FAM174A	-0.397554170201413	NA	1.30904115135535
Q3ZCQ3	FAM174B	0.303755028557253	NA	0.76131453076283
Q8N128	FAM177A1	-0.328232749767133	NA	1.25726431245462
Q8NB25	FAM184A	0.144746209674173	NA	0.884911253274952
Q8N0U4	FAM185A	-0.497392434663759	NA	1.38108766051012
P78312	FAM193A	-0.538188636680226	NA	1.40955317575861
Q96PV7	FAM193B	-0.18348654009296	NA	1.14558372105832
Q9H8W3	FAM204A	0	NA	1
O75063	FAM20B	-0.68499071795208	NA	1.50665022176959
Q96ND0	FAM210A	-0.130483600465267	NA	1.10381617185461
Q96KR6	FAM210B	-0.668672237145493	NA	1.49629541879523
Q8IW50	FAM219A	-0.574873095501332	NA	1.43462287310355
A4D161	FAM221A	-1.46988394635393	NA	1.85840681181588
Q8WU58	FAM222B	-0.609565928712186	NA	1.45785061280598
Q9H0X4	FAM234A	0.623828537921093	NA	0.532740195715386
A2RU67	FAM234B	-0.580976464306946	NA	1.43874368402658
Q9Y421	FAM32A	0.09174327004648	NA	0.926902017810958
P98173	FAM3A	-0.0448436992243999	NA	1.03576810683591
P58499	FAM3B	-1.43724698474076	NA	1.84935217311124
Q92520	FAM3C	-0.25280796052724	NA	1.19958338412539
Q14320	FAM50A	-0.474970585051559	NA	1.36519206063255
Q9Y247	FAM50B	-0.746152897983066	NA	1.54442494224226
Q14153	FAM53B	0.850102905640772	NA	0.395267876321928
Q8TAV0	FAM76A	-0.642138644337932	NA	1.479216833598
Q5HYJ3	FAM76B	-0.050947068030013	NA	1.04063230068082
Q5T0W9	FAM83B	-1.27007892545439	NA	1.79594348229423
Q9H4H8	FAM83D	0.613677671907547	NA	0.539428345815344
Q8NEG4	FAM83F	-0.650297884741226	NA	1.48450017683381
