UNIPROT	gene_name	difference	significant	logpval
O14561	NDUFAB1	1.01495951486109	NA	0.310125126473609
Q9Y375	NDUFAF1	0.362598252342975	NA	0.716905015978441
Q8N183	NDUFAF2	0.630518994912475	NA	0.528355079051534
Q9BU61	NDUFAF3	0.164605986290375	NA	0.869254119117271
Q9P032	NDUFAF4	0.487838326674905	NA	0.625664361575178
Q5TEU4	NDUFAF5	0.988715573555456	NA	0.322802321028573
Q330K2	NDUFAF6	0.365505017993915	NA	0.714734461731403
Q7L592	NDUFAF7	1.23188728286838	NA	0.217991192531125
A1L188	NDUFAF8	1.55071794955292	NA	0.120969291047742
O75438	NDUFB1	-0.569310815348395	NA	1.43085477157588
O96000	NDUFB10	-0.0989961330263001	NA	1.07885865957866
Q9NX14	NDUFB11	-1.07749650157988	NA	1.7187414871451
O43676	NDUFB3	-1.01047479071392	NA	1.68773212868998
O95168	NDUFB4	-0.295576541477015	NA	1.23244650925304
O43674	NDUFB5	-1.94969229775623	NA	1.94878719510274
O95139	NDUFB6	-0.0727521917206702	NA	1.05799668443616
P17568	NDUFB7	-0.64065114946718	NA	1.47825064062875
O95169	NDUFB8	-1.22449579307028	NA	1.77923474764115
Q9Y6M9	NDUFB9	-0.66980185642375	NA	1.49701588999252
O43677	NDUFC1	-0.109211338028175	NA	1.08696513234448
O95298	NDUFC2	-0.409106502758016	NA	1.31753849566598
P28331	NDUFS1	0.164605986290375	NA	0.869254119117271
O75306	NDUFS2	0.248985240614805	NA	0.803372198250406
O75489	NDUFS3	0.353877955390155	NA	0.723430348463884
O43181	NDUFS4	0.2679207425695	NA	0.788760326942796
O43920	NDUFS5	0.586834459701205	NA	0.557314890816307
O75380	NDUFS6	0.281042713222315	NA	0.778677639097346
O75251	NDUFS7	0.534429627537115	NA	0.593044325379783
O00217	NDUFS8	0.251892006265745	NA	0.801124538490497
P49821	NDUFV1	0.176233048894135	NA	0.860110857834499
P19404	NDUFV2	0.32912892213358	NA	0.742058244258882
P56181	NDUFV3	-0.0967952961763027	NA	1.07711104049773
P20929	NEB	-0.205300705403535	NA	1.1626628070358
O76041	NEBL	-1.14372923319773	NA	1.74726405406145
Q8NC96	NECAP1	-0.059713271515025	NA	1.04761599854249
Q9NVZ3	NECAP2	0.14567048433568	NA	0.88418152286779
Q15223	NECTIN1	0.28544438692231	NA	0.775303705492471
Q92692	NECTIN2	-1.1196861287421	NA	1.73715246184233
Q96NY8	NECTIN4	0.630518994912475	NA	0.528355079051534
Q8NHV4	NEDD1	0.289763010175135	NA	0.771997547953159
P46934	NEDD4	-0.545973639693706	NA	1.41491594277527
Q96PU5	NEDD4L	-0.414920034059896	NA	1.32179955668589
E9PL57	NEDD8	0.13105360563381	NA	0.895732901873723
Q14511	NEDD9	-0.914385423338561	NA	1.63948564152495
P12036	NEFH	-1.10224553483646	NA	1.72964505923226
P07196	NEFL	-2.55106058571213	+	1.98926043452523
Q7Z3B1	NEGR1	0.54748872934624	NA	0.584043011512991
Q969S2	NEIL2	-0.0377879534622203	NA	1.03014325074205
Q96PY6	NEK1	-0.486260368178681	NA	1.37321742533536
P51956	NEK3	0.765246048843272	NA	0.444125043648557
P51957	NEK4	0.164605986290375	NA	0.869254119117271
Q6P3R8	NEK5	0.282132248414937	NA	0.777842106550151
Q9HC98	NEK6	-0.45719271166928	NA	1.35246746348749
Q8TDX7	NEK7	-0.540160108391825	NA	1.41091337930641
Q8TD19	NEK9	-0.802267319659446	NA	1.57760165775193
Q9H3P2	NELFA	0.25920044561668	NA	0.795480587298256
A0A5H1ZRP4	NELFB	0.0830504471697149	NA	0.933811427087427
Q8IXH7	NELFCD	-0.385852377550495	NA	1.30039399831937
P18615	NELFE	0.3378492190864	NA	0.735476816919356
O60524	NEMF	0.021842267605635	NA	0.982573777546108
O14524	NEMP1	-1.32450263168637	NA	1.81466383037334
Q9UMX5	NENF	0.397562490601425	NA	0.690952714364928
Q92859	NEO1	0.12233330868099	NA	0.902635053585349
Q6NW34	NEPRO	0.24175985171104	NA	0.808966249856075
P48681	NES	-0.0625369867187953	NA	1.04986479157365
Q99519	NEU1	-0.22714297300917	NA	1.17968743041297
Q96JN8	NEURL4	0.589741225352145	NA	0.555364152104895
Q0ZGT2	NEXN	1.02799843506673	NA	0.303950563827233
P21359	NF1	-0.618808881861546	NA	1.46395772964217
P35240	NF2	-0.0290676565094002	NA	1.02318936874124
O94856	NFASC	-1.69481047539237	NA	1.90988862035318
O94916	NFAT5	0.41940475820706	NA	0.674920347246877
O95644	NFATC1	0.464501151020215	NA	0.642288735060315
Q13469	NFATC2	0.34366275038828	NA	0.73109992762395
Q8NCF5	NFATC2IP	0.41649799255612	NA	0.677045636014103
Q12968	NFATC3	0.75135739554441	NA	0.452437595785499
Q12857	NFIA	-1.88267058689027	NA	1.94025497611812
P08651	NFIC	-0.831418026616016	NA	1.59426248105317
Q14938	NFIX	-0.939134456595136	NA	1.65233828464332
P19838	NFKB1	-0.35819657864298	NA	1.27980379254107
Q00653	NFKB2	-0.432443678412705	NA	1.3345810215818
P25963	NFKBIA	-0.59405984860497	NA	1.44752791549744
Q15653	NFKBIB	0.391748959299545	NA	0.695243711212345
O00221	NFKBIE	-0.71639315728596	NA	1.52625138106416
Q9UBC1	NFKBIL1	0.152895873239445	NA	0.878480390324554
Q9Y697	NFS1	0.173326283243195	NA	0.862394965302248
Q9UMS0	NFU1	-0.00872029695282006	NA	1.00695770212273
Q12986	NFX1	0.0801436815187749	NA	0.936122981629393
Q6ZNB6	NFXL1	1.56965345150761	NA	0.116495756005485
P23511	NFYA	-0.170336467145085	NA	1.13525446633594
P25208	NFYB	0.953751335297006	NA	0.340209528120143
Q13952	NFYC	0.6057699616559	NA	0.544667519063662
Q8NEJ9	NGDN	0.857661967921646	NA	0.391079146511594
P08138	NGFR	-1.21286873046652	NA	1.77481998744557
Q96IV0	NGLY1	-0.62611732121248	NA	1.46876200818326
Q9NPE2	NGRN	0.298566357575125	NA	0.765270937949655
Q9H9Q4	NHEJ1	-0.205300705403535	NA	1.1626628070358
Q8NBF2	NHLRC2	-0.738235424891596	NA	1.53962860050923
Q5JS37	NHLRC3	-0.490662041878676	NA	1.37633450236502
Q9NX24	NHP2	-0.164522935843205	NA	1.13068050743771
Q6T4R5	NHS	-0.2125260943073	NA	1.16830337759165
Q5SYE7	NHSL1	0.46308929341833	NA	0.643300364020549
Q5HYW2	NHSL2	-0.573629438601221	NA	1.43378141369387
P14543	NID1	0.770292897499105	NA	0.441126168554644
Q14112	NID2	0.71639315728596	NA	0.473748618935835
Q9GZT8	NIF3L1	-0.0319744221603402	NA	1.02550755137597
Q9BYG3	NIFK	1.17948245070429	NA	0.238206120703749
Q8IY84	NIM1K	-1.65262084823016	NA	1.90159194765379
Q8N4C6	NIN	0.15148401563756	NA	0.879593919002421
Q9Y221	NIP7	2.6981429276497	+	0.00697274964087988
Q6KC79	NIPBL	0.17473814084508	NA	0.861285396751368
Q9BPW8	NIPSNAP1	-0.138278994537575	NA	1.10998007404988
Q9UFN0	NIPSNAP3A	-0.37854393819956	NA	1.29497344018569
Q9Y2I1	NISCH	0.342250892786395	NA	0.732162088259322
Q86X76	NIT1	0.0902758360734801	NA	0.92806802175197
Q9NQR4	NIT2	-0.663905274674701	NA	1.49324905990428
Q8N5F7	NKAP	0.872195796176346	NA	0.38310157247248
Q9NYS0	NKIRAS1	-0.362515201895805	NA	1.28303293447665
Q9NYR9	NKIRAS2	-0.34648646559205	NA	1.27102284606666
O15226	NKRF	0.84163323161789	NA	0.399993282042493
P30414	NKTR	1.18820274765711	NA	0.23475354145111
Q9NVX2	NLE1	0.04368453521127	NA	0.965155866562286
Q9UBE8	NLK	-0.614407208161551	NA	1.46105372626071
Q9BYT8	NLN	-0.601368287955905	NA	1.45240528441915
Q9NPP4	NLRC4	0.703927480282977	NA	0.481477936901983
Q9NX02	NLRP2	-2.00060222187126	+	1.95456472603527
Q8WX94	NLRP7	-0.34939323124299	NA	1.27320588578494
Q86UT6	NLRX1	-0.4659130086221	NA	1.35872223068166
Q96D46	NMD3	0.388759143201435	NA	0.697454326968078
P15531	NME1	-0.812482524661321	NA	1.58348518996433
Q32Q12	NME2	-0.720711780538786	NA	1.52891313719942
Q13232	NME3	-1.06578638852895	NA	1.71347978469697
O00746	NME4	0.48343665297491	NA	0.628785728427762
O75414	NME6	0.08155553912066	NA	0.935000158100811
Q9Y5B8	NME7	-0.190683826701665	NA	1.15122668938825
Q13287	NMI	-0.899851595083861	NA	1.6318007673139
Q9HAN9	NMNAT1	0.78632163380286	NA	0.431679081390018
Q96T66	NMNAT3	-1.49972497499071	NA	1.86631434161043
Q9HBL8	NMRAL1	-0.39889129775614	NA	1.31002669842532
Q9NWW6	NMRK1	-0.59115308295403	NA	1.44558214467131
P30419	NMT1	-0.50669077818243	NA	1.38762819791185
O60551	NMT2	0.356784721041095	NA	0.721252975336703
P40261	NNMT	-0.10190289867724	NA	1.08116625086918
Q13423	NNT	-1.14152839634773	NA	1.746349897949
Q8NC60	NOA1	0.82128587206131	NA	0.411483453122528
Q9ULX3	NOB1	0.149989107588505	NA	0.880773208928932
Q9Y3T9	NOC2L	0.895532971831036	NA	0.370502248387408
Q8WTT2	NOC3L	1.1605469487496	NA	0.245826190509103
Q9BVI4	NOC4L	-0.16884155909603	NA	1.13407873185845
Q9UK39	NOCT	-0.3669168755958	NA	1.28631897682802
Q9BSC4	NOL10	0.54755159818993	NA	0.583999831825292
Q9H8H0	NOL11	1.59440248476419	NA	0.11084591625862
Q9UGY1	NOL12	0.510428081219557	NA	0.609751587790673
O60936	NOL3	-0.19944564887807	NA	1.15808584495338
Q96MY1	NOL4L	0.225731115407285	NA	0.821410556019607
Q9H6R4	NOL6	0.662576467519985	NA	0.507601845804743
Q9UMY1	NOL7	1.86522999298463	NA	0.0621491731518921
Q76FK4	NOL8	0.23303955475822	NA	0.815730690940256
Q5SY16	NOL9	0.83872646596695	NA	0.401622823168754
Q14978	NOLC1	1.80410486386772	NA	0.0712148693901543
Q5C9Z4	NOM1	1.05424237637236	NA	0.291771963246727
Q15155	NOMO1	-0.04077776956033	NA	1.03252693806407
Q5JPE7	NOMO2	0.834407842714125	NA	0.404051199292735
Q9NPE3	NOP10	0.64073419991435	NA	0.52169539018191
P78316	NOP14	0.301473123226065	NA	0.763053741787608
Q9Y3C1	NOP16	1.53618412129822	NA	0.124493229274686
P46087	NOP2	2.55836902506307	+	0.0105164427147413
O00567	NOP56	0.66398832512187	NA	0.506697783393812
Q9Y2X3	NOP58	0.50087724688055	NA	0.616457516560126
Q86U38	NOP9	-0.196580408450715	NA	1.15584409676128
P29475	NOS1	-2.1578997688107	+	1.96906437451353
O75052	NOS1AP	-0.84453999726883	NA	1.60163227739979
P29474	NOS3	0.08736907042254	NA	0.930378153569737
Q9Y314	NOSIP	1.66433096128109	NA	0.0960463083734823
Q8IVI9	NOSTRIN	-2.15208623750882	+	1.96860943711698
P46531	NOTCH1	0.598461522304965	NA	0.54953202570732
Q04721	NOTCH2	-0.10190289867724	NA	1.08116625086918
Q9UM47	NOTCH3	0.0553946482621998	NA	0.955824059361035
P51513	NOVA1	-1.96273121796187	+	1.9503225862959
Q9UNW9	NOVA2	-0.260612303218565	NA	1.20560849911699
Q86UR1	NOXA1	-1.00756802506298	NA	1.68633811441046
Q14207	NPAT	1.19841795265899	NA	0.230754346847722
O15118	NPC1	-0.301390072778895	NA	1.23688293662125
P61916	NPC2	2.20598597772197	+	0.0273849815288413
Q9NQX5	NPDC1	-1.89429764949403	NA	1.94181448715602
Q8NDH3	NPEPL1	-0.30869851212983	NA	1.2424491242626
P55786	NPEPPS	-0.854672151823536	NA	1.60726732842589
Q9BXD5	NPL	-0.758582784448176	NA	1.55189782578506
Q8TAT6	NPLOC4	0.257788588014795	NA	0.796570072342026
P06748	NPM1	1.4095321893644	NA	0.158677862194011
O75607	NPM3	3.10583757280583	+	0.00189740908473846
Q6UXI9	NPNT	-2.23945530793136	+	1.97487369385001
Q8WTW4	NPRL2	-0.20961932865636	NA	1.16603520729644
Q12980	NPRL3	-0.313017135382655	NA	1.24573235629196
Q9Y639	NPTN	0.11942654303005	NA	0.904937433480771
P25929	NPY1R	-1.6555276138811	NA	1.9021824802053
P15559	NQO1	-2.46219660724054	+	1.98619110528986
P16083	NQO2	0.513999217533365	NA	0.607252537728787
P20393	NR1D1	-0.646930335732501	NA	1.48232296861118
P55055	NR1H2	0.67860520382374	NA	0.497388044731263
P13056	NR2C1	1.68758508648861	NA	0.0914909040254257
P49116	NR2C2	1.8099183951696	NA	0.0703084430357578
Q86WQ0	NR2C2AP	-0.196580408450715	NA	1.15584409676128
P24468	NR2F2	-1.00324940181016	NA	1.68425945748707
P10588	NR2F6	-0.527038137739011	NA	1.40183289546161
P04150	NR3C1	-0.40188111385425	NA	1.31222847739804
Q86VF7	NRAP	-0.484848510576795	NA	1.37221619126197
P01111	NRAS	-0.382945611899555	NA	1.2982399089741
Q96F24	NRBF2	0.318913717131705	NA	0.74979194226539
Q9UHY1	NRBP1	0.59704966470308	NA	0.550474222614433
Q9NSY0	NRBP2	-0.50087724688055	NA	1.38354248343987
Q92823	NRCAM	-1.29733103523812	NA	1.80548268967462
O43847	NRDC	-0.511009401435256	NA	1.3906555263424
Q9H7Z3	NRDE2	0.0830504471697149	NA	0.933811427087427
Q16656	NRF1	0.58824631730309	NA	0.556366972529344
Q92686	NRGN	0.55336512949181	NA	0.580013411589694
P48552	NRIP1	-0.246078474963865	NA	1.19437851467683
Q9BQI9	NRIP2	-0.761489550099116	NA	1.55363528185349
Q7Z2Y5	NRK	-0.385852377550495	NA	1.30039399831937
O14786	NRP1	-0.018935501954695	NA	1.01510744185162
O60462	NRP2	-0.138278994537575	NA	1.10998007404988
O95478	NSA2	1.47796575783225	NA	0.139416943773781
Q96L73	NSD1	0.912973565736676	NA	0.361256444437421
Q15738	NSDHL	-1.04693393702143	NA	1.70486995166735
P46459	NSF	-0.50378401253149	NA	1.38558683643629
Q9UNZ2	NSFL1C	0.720794830985955	NA	0.471035756172146
Q96IY1	NSL1	0.43975211776364	NA	0.66011665071944
Q92636	NSMAF	0.71348639163502	NA	0.475544830997966
Q8WV22	NSMCE1	0.69895256338032	NA	0.484581676600768
Q96MF7	NSMCE2	1.79829133256584	NA	0.0721308525460551
Q96MG7	NSMCE3	1.00324940181016	NA	0.315740542512932
Q9NXX6	NSMCE4A	0.796536838804735	NA	0.425720072333723
Q9H0G5	NSRP1	0.132548513682865	NA	0.894550453129124
Q08J23	NSUN2	0.018935501954695	NA	0.98489255814838
Q96CB9	NSUN4	0.141268810635685	NA	0.887657587989077
Q96P11	NSUN5	0.123828216730045	NA	0.901451290028538
Q8TEA1	NSUN6	-0.438257209714585	NA	1.33880015892
Q8TCD5	NT5C	-0.278052897124205	NA	1.21902824693971
P49902	NT5C2	0.018935501954695	NA	0.98489255814838
Q9H0P0	NT5C3A	-0.808080850961326	NA	1.58095595968696
Q969T7	NT5C3B	-0.2125260943073	NA	1.16830337759165
Q5TFE4	NT5DC1	0	NA	1
Q9H857	NT5DC2	1.38768992175877	NA	0.165231486225713
Q86UY8	NT5DC3	-0.458604569271165	NA	1.35348184520817
P21589	NT5E	-1.21727040416651	NA	1.77649864913109
Q96AB6	NTAN1	0.237358178011045	NA	0.812378931815597
P78549	NTHL1	1.12267594484021	NA	0.261575147976187
Q9P121	NTM	-0.0348811878112803	NA	1.02782551856399
Q9BV86	NTMT1	0.0713403341187851	NA	0.943126895004336
O95631	NTN1	1.54169496959498	NA	0.1231477349358
Q9HB63	NTN4	-0.184870295399785	NA	1.14666922980238
Q9BSD7	NTPCR	-0.838643415519781	NA	1.59833056004702
O60285	NUAK1	-0.284148094068992	NA	1.223703108513
Q9Y5A7	NUB1	-0.240264943661985	NA	1.18987512999413
P53384	NUBP1	-0.432443678412705	NA	1.3345810215818
Q9Y5Y2	NUBP2	-0.161616170192265	NA	1.12839187724837
Q8TB37	NUBPL	-0.3669168755958	NA	1.28631897682802
Q02818	NUCB1	0.330540779735465	NA	0.740991384696681
P80303	NUCB2	-0.607181819257785	NA	1.4562697436838
Q9H1E3	NUCKS1	-0.959564866598886	NA	1.6627257416101
Q9Y266	NUDC	0.19516855084883	NA	0.845260998396679
Q96RS6	NUDCD1	0.129641748031925	NA	0.896849871796287
Q8WVJ2	NUDCD2	0.787733491404746	NA	0.430852611084985
Q8IVD9	NUDCD3	0.11361301172817	NA	0.909544572275657
P36639	NUDT1	1.62355319172076	NA	0.104471202297619
Q9BQG2	NUDT12	-0.27082750822044	NA	1.21347629823792
O95848	NUDT14	-0.780425052053811	NA	1.56485927326624
Q9NV35	NUDT15	0.78632163380286	NA	0.431679081390018
Q96DE0	NUDT16	-0.430948770363651	NA	1.3334943793115
Q9BRJ7	NUDT16L1	0.50968059428054	NA	0.610275250476986
Q6ZVK8	NUDT18	-0.50959754383337	NA	1.38966655502135
A8MXV4	NUDT19	0.831418026616015	NA	0.405737518946827
P50583	NUDT2	-0.652278212070941	NA	1.48577828711129
O43809	NUDT21	1.15473341744772	NA	0.248199610414357
O95989	NUDT3	-0.0363760958603351	NA	1.02901752569808
Q9NZJ9	NUDT4	-0.426630147110825	NA	1.33035126391307
Q9UKK9	NUDT5	-0.262771614844978	NA	1.20727338503787
P53370	NUDT6	-0.356701670593925	NA	1.27868484524723
Q8WV74	NUDT8	-0.487755276227736	NA	1.37427680653759
Q9BW91	NUDT9	-0.24458356691481	NA	1.19322111063278
Q9BZD4	NUF2	2.04578166513159	+	0.0407778567263214
Q9UHK0	NUFIP1	1.18670783960806	NA	0.235342881663244
Q7Z417	NUFIP2	-0.0305625645584551	NA	1.02438160265196
Q14980	NUMA1	-0.0661912063942627	NA	1.05277440229683
P49757	NUMB	-0.438257209714585	NA	1.33880015892
Q9Y6R0	NUMBL	0.03496423825845	NA	0.972108257162208
P57740	NUP107	0.490745092325845	NA	0.623606749355205
P49790	NUP153	1.74007296909987	NA	0.0818462059704997
Q12769	NUP160	-0.12225025823382	NA	1.09729917540047
Q5SRE5	NUP188	0.08155553912066	NA	0.935000158100811
Q92621	NUP205	0.248985240614805	NA	0.803372198250406
Q8TEM1	NUP210	0.847446762919771	NA	0.396746148814092
Q5VU65	NUP210L	-3.11015619605865	+	1.99813011564872
Q8NFH5	NUP35	1.26685152112683	NA	0.205208385853605
Q8NFH4	NUP37	1.02509166941579	NA	0.305319935904553
Q8NFH3	NUP43	0.59414289905214	NA	0.552416540327772
Q9UKX7	NUP50	1.33819185524562	NA	0.180833903474638
Q8N1F7	NUP93	0.70185932903126	NA	0.482766894826067
O60356	NUPR1	-0.681428919027511	NA	1.50439987061988
Q9BXS6	NUSAP1	3.08980883650207	+	0.00200285358765685
P61970	NUTF2	0.20098208215071	NA	0.840712584571455
O15381	NVL	-0.487755276227736	NA	1.37427680653759
Q9ULI1	NWD2	-3.07087333454738	+	1.9978656632625
Q9UBU9	NXF1	0.758665834895345	NA	0.448052479357981
Q6DKJ4	NXN	0.790723307502855	NA	0.429105471979198
Q9UKK6	NXT1	1.15174360134961	NA	0.249426449632192
Q9NPJ8	NXT2	1.08189817527988	NA	0.279297775772868
Q9P2P1	NYNRIN	2.13500898952517	+	0.0327602758331943
Q86UD1	OAF	0.62902408686342	NA	0.529333287194587
Q9Y530	OARD1	-0.627529178814366	NA	1.46968758438835
P00973	OAS1	-1.23911267177215	NA	1.78469622513095
P29728	OAS2	-1.93657032710341	NA	1.9472021119198
Q9Y6K5	OAS3	-1.35995107240408	NA	1.82615459247347
Q15646	OASL	-1.22889746677027	NA	1.78088974861769
P04181	OAT	0.3523830473411	NA	0.724551013946387
Q5VST9	OBSCN	-0.50669077818243	NA	1.38762819791185
O75147	OBSL1	0.42812505515988	NA	0.668560076216035
Q9NX40	OCIAD1	2.2322299190276	+	0.0255997709590973
Q56VL3	OCIAD2	2.86997430284384	+	0.00410505158603046
Q16625	OCLN	-0.25039709821669	NA	1.19771972655442
Q01968	OCRL	-0.0567234554169153	NA	1.04523451062657
Q5BJF6	ODF2	0.205300705403535	NA	0.837337192964196
Q9ULJ1	ODF2L	-0.649371446420001	NA	1.48390168459803
O75665	OFD1	1.6220582836717	NA	0.104790869207352
Q02218	OGDH	0.498696812030727	NA	0.61799299080961
Q8N543	OGFOD1	1.40371865806252	NA	0.160402644197244
Q6N063	OGFOD2	-0.476128213623975	NA	1.36601696201768
Q6PK18	OGFOD3	0.64364096556529	NA	0.519808279352717
Q9NZT2	OGFR	-0.0713403341187851	NA	1.05687310499566
Q5TC84	OGFRL1	-1.21145687286463	NA	1.7742796461753
P20774	OGN	-0.254798771916685	NA	1.20112147615659
O15294	OGT	0.595554756654025	NA	0.551472708884702
Q9NTK5	OLA1	0.812482524661321	NA	0.416514810035666
Q6UX06	OLFM4	-1.81274211037337	NA	1.93012839369342
Q6UWY5	OLFML1	0.0641149452150199	NA	0.948878701769886
Q68BL7	OLFML2A	0.46308929341833	NA	0.643300364020549
Q68BL8	OLFML2B	-0.16593479344509	NA	1.13179173416319
Q9NRN5	OLFML3	0.024749033256575	NA	0.980255144159257
Q96E52	OMA1	-0.744048956193476	NA	1.54315314188916
Q99983	OMD	-0.0334693302093951	NA	1.02669967692928
O60313	OPA1	0.953751335297006	NA	0.340209528120143
Q9H6K4	OPA3	-0.0931826017244201	NA	1.07424150394245
O60890	OPHN1	2.28172798554075	+	0.0225054047617469
O14841	OPLAH	-1.2886107382853	NA	1.80246655165854
Q96CV9	OPTN	-0.126651931933815	NA	1.100784107882
A6NM03	OR2AG2	-6.60765967771686	+	1.99999999996096
Q13415	ORC1	0.554776987093695	NA	0.579047209721736
Q13416	ORC2	1.77935583061114	NA	0.075181443049256
Q9UBD5	ORC3	1.16486557200242	NA	0.244073411283979
O43929	ORC4	1.12558271049115	NA	0.260342189717173
O43913	ORC5	0.963966540298881	NA	0.335062701356199
P02763	ORM1	-0.926012485942321	NA	1.64556050848953
P19652	ORM2	-1.3876068713116	NA	1.8347432120428
Q53FV1	ORMDL2	-1.21577549611746	NA	1.77592954431614
Q13438	OS9	0.571511652198393	NA	0.567652864039182
P22059	OSBP	-0.272239365822325	NA	1.21456202506798
Q969R2	OSBP2	-0.11934349258288	NA	1.09499677239899
Q9BXB5	OSBPL10	-0.656679885770936	NA	1.4886132295356
Q9BXB4	OSBPL11	-0.193590592352605	NA	1.15350353494565
Q9BXW6	OSBPL1A	0.28253762127137	NA	0.777531303506907
Q9H1P3	OSBPL2	0.04659130086221	NA	0.962838965408861
Q9H4L5	OSBPL3	0.318913717131705	NA	0.74979194226539
Q9H0X9	OSBPL5	-0.23295650431105	NA	1.18420481888862
Q9BZF3	OSBPL6	-0.559095610346521	NA	1.4239035295834
Q9BZF2	OSBPL7	-0.35528981299204	NA	1.27762751364676
Q9BZF1	OSBPL8	-0.960976724200771	NA	1.66343612883253
Q96SU4	OSBPL9	-0.222741299309175	NA	1.17626314348587
Q8WVF1	OSCP1	-0.71348639163502	NA	1.52445516900203
Q9NPF4	OSGEP	-0.292669775826075	NA	1.23022542581403
Q9H4B0	OSGEPL1	0.7047660946822	NA	0.480955811684574
Q99650	OSMR	-0.560590518395575	NA	1.42492328331074
Q9NRP0	OSTC	-1.03090520071767	NA	1.69741472247055
Q92882	OSTF1	-0.46300624297116	NA	1.35664010777351
Q86WC4	OSTM1	-0.41060141080707	NA	1.31863517095262
Q96FW1	OTUB1	-0.978417318106411	NA	1.67213203366994
Q5T2D3	OTUD3	-0.280959662775145	NA	1.22125866144594
Q01804	OTUD4	0.0888639784715949	NA	0.929190011271622
Q96G74	OTUD5	0.86206364162164	NA	0.38865249756717
Q8N6M0	OTUD6B	0.205300705403535	NA	0.837337192964196
Q6GQQ9	OTUD7B	-0.0902758360734801	NA	1.07193197824803
Q96BN8	OTULIN	-0.0611251291169101	NA	1.04874044357576
Q8WZ82	OVCA2	0.54755159818993	NA	0.583999831825292
Q9BRP0	OVOL2	1.26685152112683	NA	0.205208385853605
Q15070	OXA1L	-1.00324940181016	NA	1.68425945748707
P55809	OXCT1	-0.476128213623975	NA	1.36601696201768
Q5BKU9	OXLD1	-0.690149215980331	NA	1.50989964427644
Q96HP4	OXNAD1	1.87403334038462	NA	0.0609258299300266
Q8N573	OXR1	0.013121970652815	NA	0.98953048266059
Q9NWU1	OXSM	-1.42838464087193	NA	1.84681882246883
O95747	OXSR1	-0.436762301665531	NA	1.33771625867031
Q99571	P2RX4	-1.78076768821303	NA	1.92504958992782
Q32P28	P3H1	0.812482524661321	NA	0.416514810035666
Q8IVL5	P3H2	-2.61218571482904	+	1.99100346318879
Q8IVL6	P3H3	0.612995350559665	NA	0.539879414006824
Q92791	P3H4	0.04659130086221	NA	0.962838965408861
P13674	P4HA1	1.14015806396943	NA	0.254220455146222
O15460	P4HA2	2.19726568076915	+	0.0280014771756645
Q7Z4N8	P4HA3	0.10779948042629	NA	0.914154755049125
P07237	P4HB	0.44265888341458	NA	0.658012486758897
Q9NXG6	P4HTM	-0.25621062951857	NA	1.20221179866215
Q9BRP4	PAAF1	-0.385852377550495	NA	1.30039399831937
P11940	PABPC1	0.659669701869045	NA	0.509465813873303
Q4VXU2	PABPC1L	1.34109862089656	NA	0.179888435016984
Q9H361	PABPC3	0.00290676565094002	NA	0.997680739831259
Q13310	PABPC4	0.327634014084525	NA	0.743188400703025
Q86U42	PABPN1	0.84163323161789	NA	0.399993282042493
A6NDY0	PABPN1L	1.44740319327379	NA	0.147784031924834
Q6VY07	PACS1	-0.50959754383337	NA	1.38966655502135
Q86VP3	PACS2	-0.18636520344884	NA	1.14784162200881
Q9BY11	PACSIN1	-0.726525311840666	NA	1.53248320383047
Q9UNF0	PACSIN2	-0.762942932924586	NA	1.55450256968943
Q9UKS6	PACSIN3	0.272322416269495	NA	0.785374121621748
Q9Y2J8	PADI2	-2.2903652320464	+	1.97799984675296
Q9UM07	PADI4	-0.208207471054475	NA	1.16493302463766
Q8N7H5	PAF1	1.15174360134961	NA	0.249426449632192
P43034	PAFAH1B1	-0.339261076688285	NA	1.2655869380423
P68402	PAFAH1B2	-0.400386205805195	NA	1.31112791737512
Q15102	PAFAH1B3	-1.34832400980032	NA	1.8224458069634
Q99487	PAFAH2	-0.29117486777702	NA	1.22908241717785
Q9NWQ8	PAG1	0.228637881058225	NA	0.819150379495493
Q5JRK9	PAGE2B	6.52328042339242	+	6.87860841074442e-11
Q96GU1	PAGE5	5.65249648481796	+	1.58134033638822e-08
Q9BTK6	PAGR1	0.19516855084883	NA	0.845260998396679
P22234	PAICS	-0.586045480453093	NA	1.44215504784667
Q9H074	PAIP1	0.229385335082752	NA	0.818569433230944
Q9BPZ3	PAIP2	0.476128213623975	NA	0.633983037982317
Q9ULR5	PAIP2B	1.66873263498108	NA	0.0951703784436119
Q13153	PAK1	0.263602119316675	NA	0.792086525295603
Q9NWT1	PAK1IP1	0.931909067691371	NA	0.351383521051024
O96013	PAK4	2.1578997688107	+	0.030935625486473
Q86YC2	PALB2	-1.68244279452752	NA	1.90751699107236
Q9ULE6	PALD1	-0.208207471054475	NA	1.16493302463766
Q8WX93	PALLD	0.24757338301292	NA	0.804464506968826
O75781	PALM	1.27557181807965	NA	0.202106921611446
Q9NP74	PALMD	1.77204739126021	NA	0.0763866907294548
P19021	PAM	-1.01487646441392	NA	1.68983528150552
Q6UXH9	PAMR1	-0.64065114946718	NA	1.47825064062875
Q504Q3	PAN2	-0.257705537567625	NA	1.20336582793172
Q58A45	PAN3	0.30288498082795	NA	0.761977517627152
Q8TE04	PANK1	0.607181819257785	NA	0.543730256316203
Q9BZ23	PANK2	-0.350888139292045	NA	1.27432773007126
Q9H999	PANK3	-0.505195870133376	NA	1.38657872929828
