UNIPROT	gene_name	difference	significant	logpval
O43374	RASA4	1.06193009755311	NA	0.288267420328414
O95294	RASAL1	0.814222044170887	NA	0.415517759112008
Q9UJF2	RASAL2	-0.247708053382225	NA	1.19563969966251
Q86YV0	RASAL3	-0.508337264765304	NA	1.38878315939607
Q8IZ41	RASEF	-1.35489371895784	NA	1.82454857888382
Q13972	RASGRF1	-0.166714453230531	NA	1.13240526733629
O14827	RASGRF2	0.552017081812094	NA	0.580936650024636
Q7LDG7	RASGRP2	0.396585005567674	NA	0.69167351155945
Q5U651	RASIP1	0.516405109760959	NA	0.605571497713088
Q9NS23	RASSF1	0.348051875515686	NA	0.727801225089291
P50749	RASSF2	-0.571430333832889	NA	1.43229202817618
Q86WH2	RASSF3	0.268490270105004	NA	0.788321963357244
Q9H2L5	RASSF4	0.459741104674288	NA	0.645702061602064
Q8WWW0	RASSF5	0.749490194088559	NA	0.453561806733732
Q02833	RASSF7	0.888660520263611	NA	0.374185554824602
Q8NHQ8	RASSF8	-0.142447888204537	NA	1.11327376130208
Q8IY67	RAVER1	0.121395855168999	NA	0.903377499698025
Q9HCJ3	RAVER2	-0.475939824704626	NA	1.36588275104318
P06400	RB1	0.247645023343196	NA	0.80440907194041
Q8TDY2	RB1CC1	-0.0777160381222095	NA	1.06194606388444
Q9NYW8	RBAK	0.839202361678233	NA	0.40135576226482
Q09028	RBBP4	0.0436798170467893	NA	0.965159627522962
Q15291	RBBP5	-0.199111893291208	NA	1.15782478200029
Q7Z6E9	RBBP6	-0.00485331300519881	NA	1.00387236831354
Q16576	RBBP7	-0.268697056378734	NA	1.21183718281999
Q99708	RBBP8	-0.339921000481003	NA	1.26608397876379
Q8NC74	RBBP8NL	0.307523560420325	NA	0.75844489267191
O75884	RBBP9	-0.977784995449989	NA	1.67181932640212
Q9BYM8	RBCK1	-0.0566640050866718	NA	1.04518715229621
Q8N0V3	RBFA	-0.10040685217249	NA	1.07997866998717
O43251	RBFOX2	-0.335130717514832	NA	1.262473517885
Q9H477	RBKS	-1.82112691765207	NA	1.93141243360092
P28749	RBL1	-0.39500925459196	NA	1.30716394195572
Q08999	RBL2	0.505059702735819	NA	0.613516903572703
P98175	RBM10	0.174782298226186	NA	0.86125069819178
Q8IXT5	RBM12B	0.100343822133461	NA	0.920071368000275
Q96PK6	RBM14	0.225017239331945	NA	0.821965863095488
Q96PK6	RBM14	0.271974618408219	NA	0.785641535533029
Q96T37	RBM15	0.0145599390155964	NA	0.988383259896995
Q8NDT2	RBM15B	0.0566640050866718	NA	0.954812847703794
Q96I25	RBM17	-0.00327756202948491	NA	1.0026151114583
Q96H35	RBM18	-0.571430333832889	NA	1.43229202817618
Q9Y4C8	RBM19	0.0113454070251401	NA	0.99094786909479
Q9NW64	RBM22	-0.145725450234021	NA	1.11586187054546
Q86U06	RBM23	-0.326999842480149	NA	1.2563319956469
P49756	RBM25	-0.038889534080619	NA	1.03102153914815
Q5T8P6	RBM26	-0.140872137228823	NA	1.11202904611918
Q9P2N5	RBM27	-0.027544127055479	NA	1.02197425511582
Q9NW13	RBM28	1.30793633988157	NA	0.190894902444981
P98179	RBM3	0.202326425281665	NA	0.839661542762385
Q96EV2	RBM33	0.0356119720511341	NA	0.971591762061529
P42696	RBM34	0.344774313486201	NA	0.73026404524917
Q9H0Z9	RBM38	0.155369046205391	NA	0.876530385359362
Q14498	RBM39	0.092275977137806	NA	0.926478774390294
Q9BWF3	RBM4	-0.594121147883169	NA	1.44756891274595
Q96IZ5	RBM41	0.430558196604066	NA	0.666789642545606
Q9BTD8	RBM42	0.373957221556423	NA	0.708436143117154
Q8IUH3	RBM45	0.181274392246127	NA	0.856152205053433
A0AV96	RBM47	-1.60663569483789	NA	1.89186569250144
Q9BQ04	RBM4B	-0.207242768325892	NA	1.16417973202498
P52756	RBM5	-0.15057876323922	NA	1.11969198516566
P78332	RBM6	0.0436798170467893	NA	0.965159627522962
Q9Y580	RBM7	0.41599825758847	NA	0.677411278221969
Q9Y5S9	RBM8A	0.0356119720511341	NA	0.971591762061529
P29558	RBMS1	0.73004542704825	NA	0.465362417560005
Q15434	RBMS2	0.412783725598013	NA	0.679765076048927
Q6XE24	RBMS3	0.752704726079016	NA	0.451627369325903
P38159	RBMX	-0.147301201209735	NA	1.11710571560634
Q9Y388	RBMX2	-0.390155941586762	NA	1.30357876140856
Q96E39	RBMXL1	-0.785102166139694	NA	1.56760633019783
P0C7P1	RBMY1D	2.85872742014016	+	0.00425344099582754
P09455	RBP1	-0.796447573164834	NA	1.57422806364218
P02753	RBP4	0.286534557423816	NA	0.774468729478062
P82980	RBP5	-5.72886327734448	+	1.99999998988942
Q96R05	RBP7	0.197473112276466	NA	0.843457320441754
Q06330	RBPJ	0.215310613321547	NA	0.829525155441698
Q93062	RBPMS	-0.173206547250472	NA	1.13751092253611
Q6ZRY4	RBPMS2	0.0469573790762742	NA	0.962547196601648
Q9H1K0	RBSN	-0.0226908140502802	NA	1.01810309672336
P62877	RBX1	0.241215959362284	NA	0.809387742266195
Q9HBD1	RC3H2	-0.0113454070251401	NA	1.00905213090521
P53805	RCAN1	0.184551954275612	NA	0.853580473411662
Q9UKA8	RCAN3	-0.937256680354628	NA	1.65137345970645
O95199	RCBTB2	0.155369046205391	NA	0.876530385359362
P18754	RCC1	-0.571430333832889	NA	1.43229202817618
Q96I51	RCC1L	0.755982288108501	NA	0.449659815116344
Q9P258	RCC2	-0.202389455320693	NA	1.16038772873177
A6NED2	RCCD1	0.234723865342342	NA	0.814423063292341
Q96PM5	RCHY1	-0.553655862826836	NA	1.42018561296008
Q9Y2P8	RCL1	0.597335679873625	NA	0.550283287442872
Q15293	RCN1	-0.103621384162946	NA	1.08253018309192
Q14257	RCN2	1.08619666257911	NA	0.277391993533013
Q96D15	RCN3	0.051810692081473	NA	0.958679535946392
Q9UKL0	RCOR1	-0.343198562510487	NA	1.26855091396787
Q8IZ40	RCOR2	0.137594575199338	NA	0.890560843112276
Q9P2K3	RCOR3	-0.29945571542467	NA	1.23540764349086
Q6JBY9	RCSD1	0.262204962358793	NA	0.793163427793896
Q8IZV5	RDH10	-0.403077099587616	NA	1.31310849322066
Q8TC12	RDH11	-1.30636058890585	NA	1.80857003834469
Q96NR8	RDH12	-1.26425652283478	NA	1.79386203080819
Q8NBN7	RDH13	0.712239441022683	NA	0.47631651734903
Q9HBH5	RDH14	0.495353076725422	NA	0.620350910954406
O75452	RDH16	-1.41155772404451	NA	1.84191977224638
O95980	RECK	0.31080112244981	NA	0.755951816325994
P46063	RECQL	-0.105260165177689	NA	1.08383062908956
O94761	RECQL4	1.57991095828979	NA	0.114127259316426
O94762	RECQL5	0.348051875515686	NA	0.727801225089291
Q6NUK4	REEP3	-0.801300886170032	NA	1.5770425220288
Q9H6H4	REEP4	-0.271974618408219	NA	1.21435846446697
Q00765	REEP5	0.731652693043478	NA	0.464380577623302
Q96HR9	REEP6	-1.44231638309045	NA	1.85078685951227
Q04864	REL	-0.0356119720511341	NA	1.02840823793847
Q04206	RELA	-0.61674893189442	NA	1.46259965927599
Q01201	RELB	-0.283320025433359	NA	1.22306847216345
Q8IUW5	RELL1	-0.144086669219279	NA	1.11456796870403
O75628	REM1	-0.564912894669191	NA	1.42786698741629
P51606	RENBP	-0.0745015061317532	NA	1.05938865722041
Q9BWE0	REPIN1	-0.58926783487797	NA	1.44431838167463
Q96D71	REPS1	-0.257414679392623	NA	1.20314132790716
Q8NFH8	REPS2	-1.13636857364584	NA	1.74419765749731
O15258	RER1	-0.720370316057367	NA	1.52870297857291
Q9P2R6	RERE	-0.637800964929958	NA	1.47639674862848
Q96A58	RERG	-1.66897240343713	NA	1.90487715093312
Q13127	REST	1.26589530384952	NA	0.205550567944599
Q9HD89	RETN	0.0453185980615318	NA	0.963853363557796
Q6NUM9	RETSAT	-0.582775740858029	NA	1.43995572213144
Q9UBZ9	REV1	0.64908334191607	NA	0.516284508410481
O60673	REV3L	-2.12543594608194	+	1.96644974645808
Q8N1G1	REXO1	-0.765688914118898	NA	1.5561385751242
Q9Y3B8	REXO2	-0.173206547250472	NA	1.13751092253611
Q9GZR2	REXO4	0.707386128017484	NA	0.479326555132907
P35251	RFC1	0.386878379557277	NA	0.698846247838543
P35250	RFC2	-0.848258265246307	NA	1.60370584520639
P40938	RFC3	-0.0453185980615318	NA	1.0361466364422
P35249	RFC4	-0.320507748460207	NA	1.25141654249431
P40937	RFC5	-0.0404968000758472	NA	1.03230294187987
Q8TAC1	RFESD	-0.532603829791298	NA	1.40569214952334
Q8WZ73	RFFL	-0.304372058468897	NA	1.23915554732048
Q969G6	RFK	-1.38079906499858	NA	1.83265924891925
Q8N5W9	RFLNB	0.796447573164834	NA	0.425771936357818
Q96AA3	RFT1	-0.218525145312004	NA	1.17298003142779
Q14699	RFTN1	-0.165138702254817	NA	1.13116518881559
P22670	RFX1	-0.373957221556423	NA	1.29156385688285
P48378	RFX2	-0.0615173180918707	NA	1.0490527773163
P48382	RFX5	0.181274392246127	NA	0.856152205053433
Q2KHR2	RFX7	0.464594417679486	NA	0.642221930655456
O14593	RFXANK	-0.0437428470858179	NA	1.03489061515025
O00287	RFXAP	0.42734366461361	NA	0.669129033505782
Q9H4X1	RGCC	0.835274077206424	NA	0.403563409494419
O15211	RGL2	-0.556870394817292	NA	1.42238401676741
Q15493	RGN	-0.861179423247161	NA	1.61086076887291
Q92546	RGP1	0.00157575097571389	NA	0.998742733145105
O14715	RGPD8	-0.134380043208881	NA	1.10689793829446
O43665	RGS10	-0.511551796755761	NA	1.39103527128437
O14924	RGS12	-0.471086511699428	NA	1.36242104310393
O43566	RGS14	0.343198562510487	NA	0.731449086032127
P49795	RGS19	-0.477578605719369	NA	1.36704983882205
Q8NE09	RGS22	2.25010936328042	+	0.0244420038592822
P49796	RGS3	-0.268697056378734	NA	1.21183718281999
Q8TEB9	RHBDD1	-1.07812881758345	NA	1.71902372716979
Q6NTF9	RHBDD2	-0.746275662098103	NA	1.54449908968063
Q9Y3P4	RHBDD3	0.137594575199338	NA	0.890560843112276
Q96CC6	RHBDF1	-0.221802707341489	NA	1.17553252820015
Q6PJF5	RHBDF2	1.01818725046729	NA	0.30858897724912
P18577	RHCE	0.0453185980615318	NA	0.963853363557796
Q15382	RHEB	0.624816776890076	NA	0.532091318328791
P61586	RHOA	0.0339731910363917	NA	0.9728985288101
P62745	RHOB	-0.428982445628352	NA	1.33206400024913
O94955	RHOBTB3	0.934888094841863	NA	0.349845973063457
P08134	RHOC	-0.18291317326087	NA	1.14513385348953
Q9HBH0	RHOF	-1.08912360230127	NA	1.7239006170027
P84095	RHOG	-0.24443049135274	NA	1.19310257086801
Q15669	RHOH	-0.786740947154436	NA	1.56856647126509
Q8IXI2	RHOT1	0.296241183434213	NA	0.76704589970464
Q8IXI1	RHOT2	-0.466233198694229	NA	1.35895141151792
Q8IUC4	RHPN2	-0.18291317326087	NA	1.14513385348953
Q4ADV7	RIC1	-0.414422506612756	NA	1.32143529110013
Q9NPQ8	RIC8A	-0.755982288108501	NA	1.55034018488366
Q9NVN3	RIC8B	-0.20560398731115	NA	1.16289973735155
Q6R327	RICTOR	-0.471086511699428	NA	1.36242104310393
P52758	RIDA	-0.320507748460207	NA	1.25141654249431
Q5UIP0	RIF1	0.356119720511341	NA	0.721750909255827
Q96NA2	RILP	1.25454989682438	NA	0.209642201510647
Q5EBL4	RILPL1	0.0323344100216492	NA	0.974205368314424
Q969X0	RILPL2	0.187766486266068	NA	0.851059708528451
Q13671	RIN1	-0.898430176313037	NA	1.63104374536225
Q8WYP3	RIN2	-0.126249168174198	NA	1.10046530787925
Q8TB24	RIN3	0.38366384756682	NA	0.701227611145449
Q06587	RING1	0.0339731910363917	NA	0.9728985288101
Q6ZS11	RINL	-0.477578605719369	NA	1.36704983882205
Q6NUQ1	RINT1	-0.403077099587616	NA	1.31310849322066
Q9BRS2	RIOK1	-0.0194132520207952	NA	1.01548856118268
Q9BVS4	RIOK2	-0.435474539648293	NA	1.33678198437484
O14730	RIOK3	0.362611814531283	NA	0.716894883427659
Q13546	RIPK1	-0.742998100068618	NA	1.54251716929195
O43353	RIPK2	0.101982603148204	NA	0.918770483756746
Q9Y572	RIPK3	-0.440327852653492	NA	1.34030032931266
Q92963	RIT1	0.68311956299149	NA	0.494531294654188
Q13129	RLF	0.257351649353594	NA	0.796907324292577
Q9NVW2	RLIM	-0.681543812015776	NA	1.50447254565808
Q96DB5	RMDN1	1.02789387647769	NA	0.303999750345784
Q96LZ7	RMDN2	-0.650785152969841	NA	1.48481481435714
Q96TC7	RMDN3	0.29945571542467	NA	0.764592356509137
Q9H9A7	RMI1	0.142447888204537	NA	0.886726238697918
Q9NWS8	RMND1	-3.07567681447645	+	1.99789974640285
P07998	RNASE1	1.2124458307533	NA	0.225341766265619
P12724	RNASE3	3.56289901616719	+	0.000366781800723226
P34096	RNASE4	0.560084926807749	NA	0.575421511215349
Q93091	RNASE6	0.166684819357819	NA	0.867618050820494
O60930	RNASEH1	0.652360903945555	NA	0.514168379125312
O75792	RNASEH2A	-0.471086511699428	NA	1.36242104310393
Q5TBB1	RNASEH2B	-0.563362488837233	NA	1.42681192530846
Q8TDP1	RNASEH2C	-0.0194132520207952	NA	1.01548856118268
Q05823	RNASEL	-0.747914443112845	NA	1.5454882347956
O00584	RNASET2	-1.24648205182872	NA	1.78741252557553
P61587	RND3	0.341559781495745	NA	0.732682208422637
Q8N5U6	RNF10	0.113328010173344	NA	0.909770511377338
Q9Y3C5	RNF11	-0.0881707501778254	NA	1.07025903526959
O15541	RNF113A	-0.15057876323922	NA	1.11969198516566
Q9Y508	RNF114	0.0259053460407365	NA	0.97933283595505
Q9Y4L5	RNF115	0.12788794918894	NA	0.898237647886591
Q9H920	RNF121	-1.16555148171606	NA	1.75620416594723
Q5XPI4	RNF123	0.113328010173344	NA	0.909770511377338
Q9BV68	RNF126	-0.396585005567674	NA	1.30832648844055
O43567	RNF13	0.7608356011137	NA	0.446755267267387
Q86XS8	RNF130	-0.615173180918707	NA	1.46155964281566
Q8IUD6	RNF135	-0.61674893189442	NA	1.46259965927599
Q8WVD3	RNF138	-0.675051717995835	NA	1.50035709270318
Q8WU17	RNF139	-0.176484109279957	NA	1.1400863683001
Q9UBS8	RNF14	-0.712302471061711	NA	1.52372250580303
Q8WVD5	RNF141	-0.187766486266068	NA	1.14894029147155
Q9NTX7	RNF146	-0.935680929378914	NA	1.65056250762146
Q8NC42	RNF149	-0.0874226641326072	NA	1.06966444502819
Q96A37	RNF166	-0.34483734352523	NA	1.26978334301185
Q9H6Y7	RNF167	0.121395855168999	NA	0.903377499698025
Q8IYW5	RNF168	0.52433065718264	NA	0.600048577390191
Q8NCN4	RNF169	-0.50020638973062	NA	1.38307024038474
Q9BXT8	RNF17	-0.137363067504736	NA	1.10925617786012
Q96K19	RNF170	-0.587629053863228	NA	1.44321869481069
Q9P0P0	RNF181	0.0777160381222095	NA	0.938053936115558
Q96GF1	RNF185	-0.765688914118898	NA	1.5561385751242
Q99496	RNF2	-0.18291317326087	NA	1.14513385348953
Q63HN8	RNF213	-1.11374078963458	NA	1.73460959504345
Q8ND24	RNF214	-0.448395697649147	NA	1.34613235374963
Q9NWF9	RNF216	0.658852997965496	NA	0.509990170730602
Q5VTB9	RNF220	0.344774313486201	NA	0.73026404524917
Q96BH1	RNF25	0.186127705251326	NA	0.852344615876202
Q96EP0	RNF31	-0.110113478182887	NA	1.0876806208845
Q969K3	RNF34	-0.966439588424849	NA	1.66617573750201
P78317	RNF4	-1.54272323526294	NA	1.87710205819406
O75150	RNF40	0.129463700164654	NA	0.89699074625405
Q9H4P4	RNF41	-0.42734366461361	NA	1.33087096649422
Q99942	RNF5	0.166714453230531	NA	0.867594732663707
Q9UBF6	RNF7	0.464594417679486	NA	0.642221930655456
O60942	RNGTT	-0.339921000481003	NA	1.26608397876379
P13489	RNH1	-0.370679659526938	NA	1.28912385792169
Q5VYX0	RNLS	-2.45571335059157	+	1.98593947373753
O43148	RNMT	0.0889984151083211	NA	0.929083169683421
Q96LT9	RNPC3	0.00649209401994126	NA	0.994820094800724
Q9H4A4	RNPEP	-1.65926577742674	NA	1.90293775186626
Q9HAU8	RNPEPL1	0.535285174208941	NA	0.592452676676094
Q9Y6N7	ROBO1	0.0987680711577473	NA	0.921322420028944
Q9HCK4	ROBO2	-1.15361316407589	NA	1.75134120106977
Q13464	ROCK1	0.278403682389132	NA	0.78070249307325
O75116	ROCK2	0.733291474058221	NA	0.463380674017985
Q9GZN7	ROGDI	-0.221802707341489	NA	1.17553252820015
Q01974	ROR2	0.210457300316348	NA	0.833310774716719
P08922	ROS1	0.10519713513866	NA	0.916219383938644
P56715	RP1	2.32634121338344	+	0.0200003550443271
O75695	RP2	0.0453185980615318	NA	0.963853363557796
Q8TA86	RP9	-0.064731850082327	NA	1.05161249670434
P27694	RPA1	-0.215310613321547	NA	1.1704748445583
P15927	RPA2	-0.0145599390155964	NA	1.011616740103
P35244	RPA3	0.103558354123918	NA	0.917519838494442
Q86UA6	RPAIN	0.969654120415306	NA	0.332218926562026
Q9BWH6	RPAP1	0.0307586590459353	NA	0.97546201010927
Q8IXW5	RPAP2	-0.641078526959443	NA	1.47852833536851
Q96AT9	RPE	0.210457300316348	NA	0.833310774716719
Q9H9Y2	RPF1	0.529326267761813	NA	0.596579136603531
Q9H7B2	RPF2	0.896791395298295	NA	0.369830240347368
Q92834	RPGR	-1.10403416362419	NA	1.7304216818009
Q68CZ1	RPGRIP1L	0.537072959503462	NA	0.591217218190259
P49247	RPIA	-0.764050133104156	NA	1.55516263243208
P27635	RPL10	0.556870394817292	NA	0.577615983232593
P62906	RPL10A	0.579498178828544	NA	0.562253075104398
Q96L21	RPL10L	1.12987647962589	NA	0.258528276028783
P26373	RPL13	1.81627360464687	NA	0.0693284121474859
P40429	RPL13A	1.07806578754442	NA	0.281004398232756
P50914	RPL14	1.80328941660699	NA	0.0713427738748206
P61313	RPL15	1.12344741564498	NA	0.261247521648547
A0A0A6YYL6	RPL17	1.58312549028024	NA	0.113392864778158
Q07020	RPL18	1.46172963511124	NA	0.143815312927745
Q02543	RPL18A	0.984214059430902	NA	0.325010274421396
P84098	RPL19	1.36945365797344	NA	0.170857511271517
P46778	RPL21	1.09754206960425	NA	0.272404500843915
P35268	RPL22	0.751128975103302	NA	0.452575039358597
Q6P5R6	RPL22L1	0.493714295710679	NA	0.621507967663812
P62829	RPL23	1.31928174690671	NA	0.187074937774847
P62750	RPL23A	1.11367775959556	NA	0.26541745384456
P83731	RPL24	2.42331591053089	+	0.0153795458856827
P61254	RPL26	1.45851510312079	NA	0.144698615250851
Q9UNX3	RPL26L1	0.691187407987145	NA	0.489447776015574
P61353	RPL27	0.97122987139102	NA	0.331433821885158
P46776	RPL27A	1.28688430684603	NA	0.19813461589889
P46779	RPL28	1.21566036274376	NA	0.224114329374279
P47914	RPL29	2.19665989018421	+	0.0280447454781373
P39023	RPL3	1.31606721491625	NA	0.18815148372535
P62888	RPL30	0.611895618889222	NA	0.540606820437433
P62899	RPL31	1.05222347154271	NA	0.29269703319064
P62910	RPL32	1.06193009755311	NA	0.288267420328414
P49207	RPL34	1.35974703196304	NA	0.173909989294475
P42766	RPL35	1.13800735466058	NA	0.255117411293962
P18077	RPL35A	1.51675485918317	NA	0.129328587913899
Q9Y3U8	RPL36	1.03438597049763	NA	0.300955760453364
P83881	RPL36A	1.45687632210604	NA	0.145150523124048
Q969Q0	RPL36AL	1.76282413155065	NA	0.077930156074741
P61927	RPL37	2.29378918032721	+	0.0218026112119066
P61513	RPL37A	0.568152771803404	NA	0.569931237189369
P63173	RPL38	0.636162183915216	NA	0.524670718315218
P62891	RPL39	0.710663690046969	NA	0.477292665314427
P36578	RPL4	1.7353430345342	NA	0.0826800635566027
P46777	RPL5	0.69446497001663	NA	0.487390661638705
Q02878	RPL6	1.92953858478119	NA	0.0536640347993142
P18124	RPL7	1.1007566015947	NA	0.271002604456506
P62424	RPL7A	1.02953265749243	NA	0.303229441816643
Q6DKI1	RPL7L1	0.851472797236763	NA	0.394506768120964
P62917	RPL8	1.32577384092665	NA	0.18491462025251
D6RAN4	RPL9	0.624816776890076	NA	0.532091318328791
P05386	RPLP1	0.856326110241962	NA	0.39181742274704
P04843	RPN1	0.516405109760959	NA	0.605571497713088
P04844	RPN2	0.040465285056333	NA	0.967722182873046
O95059	RPP14	0.0680094121118119	NA	0.945778141852206
Q9H633	RPP21	0.819075357176085	NA	0.412743420624509
Q9BUL9	RPP25	0.286534557423816	NA	0.774468729478062
Q8N5L8	RPP25L	0.437050290624007	NA	0.662074876513642
P78346	RPP30	0.297816934409927	NA	0.765842888933258
P78345	RPP38	0.610256837874479	NA	0.541691683946044
O75818	RPP40	0.304309028429868	NA	0.76089246744063
Q96P16	RPRD1A	-0.440327852653492	NA	1.34030032931266
Q9NQG5	RPRD1B	0.192619799271267	NA	0.847256737726661
Q5VT52	RPRD2	-0.0745015061317532	NA	1.05938865722041
P46783	RPS10	1.04087806451757	NA	0.297932143407232
P62280	RPS11	0.835274077206424	NA	0.403563409494419
P25398	RPS12	0.67177415596635	NA	0.501727483913779
P62263	RPS14	0.326999842480149	NA	0.743668004353105
P62841	RPS15	0.340740390988374	NA	0.733299028709465
P62244	RPS15A	0.781887634149237	NA	0.434280612932458
P62249	RPS16	0.85468732922722	NA	0.392724266987007
P08708	RPS17	0.560084926807749	NA	0.575421511215349
P62269	RPS18	0.79966210515529	NA	0.423906594189866
P39019	RPS19	0.658852997965496	NA	0.509990170730602
Q86WX3	RPS19BP1	0.937256680354628	NA	0.34862654029355
P15880	RPS2	0.458102323659545	NA	0.646878929600263
P60866	RPS20	1.13315404165538	NA	0.257149570215574
P63220	RPS21	0.770542227124097	NA	0.440978316395129
P62266	RPS23	0.97122987139102	NA	0.331433821885158
P62847	RPS24	1.45851510312079	NA	0.144698615250851
P62851	RPS25	1.02304056347249	NA	0.306288667286327
P62854	RPS26	0.560084926807749	NA	0.575421511215349
P42677	RPS27	0.260629211383079	NA	0.794378460594647
P62979	RPS27A	-0.0129841880398825	NA	1.01035959208498
Q71UM5	RPS27L	0.197473112276466	NA	0.843457320441754
P62857	RPS28	0.673412936981092	NA	0.500684620483133
P62273	RPS29	0.64908334191607	NA	0.516284508410481
P61247	RPS3A	0.764050133104156	NA	0.444837367567915
P46782	RPS5	0.789955479144893	NA	0.429553769300428
P62753	RPS6	1.39214447202372	NA	0.163878653626484
Q15418	RPS6KA1	0.0501719110667306	NA	0.959985395076088
P51812	RPS6KA3	-0.294602402419471	NA	1.23170237328116
O75676	RPS6KA4	-0.501845170745363	NA	1.38422356394786
O75582	RPS6KA5	-0.618387712909163	NA	1.46368020470821
P23443	RPS6KB1	-0.569854582857175	NA	1.43122366884264
Q9UBS0	RPS6KB2	-0.496991857740164	NA	1.38080520686638
Q96S38	RPS6KC1	-0.137594575199338	NA	1.10943915688772
P62081	RPS7	0.765688914118898	NA	0.443861424875797
P62241	RPS8	0.8773781432775	NA	0.380281280755203
P46781	RPS9	1.05379922251843	NA	0.291974849549091
Q8N122	RPTOR	-0.530965048776556	NA	1.4045570005414
Q8IZ73	RPUSD2	0.352905188520885	NA	0.72415952091671
Q6P087	RPUSD3	0.757558039084215	NA	0.448715608221412
Q96CM3	RPUSD4	-0.475939824704626	NA	1.36588275104318
Q7L523	RRAGA	0.0954905091282624	NA	0.923925228431231
Q5VZM2	RRAGB	0.134317013169853	NA	0.893151900580755
Q9HB90	RRAGC	-0.271974618408219	NA	1.21435846446697
Q9NQL2	RRAGD	0.739783568078162	NA	0.459431331097196
P10301	RRAS	0.0680094121118119	NA	0.945778141852206
P62070	RRAS2	0.373957221556423	NA	0.708436143117154
Q9P2E9	RRBP1	1.65598821539725	NA	0.0977242053602525
Q92766	RREB1	0.150515733200192	NA	0.880357738840254
P23921	RRM1	-0.390155941586762	NA	1.30357876140856
P31350	RRM2	-0.326999842480149	NA	1.2563319956469
Q7LG56	RRM2B	-0.0890614451473496	NA	1.07096692209572
Q9NYV6	RRN3	-0.518043890775702	NA	1.39557235330476
P56182	RRP1	0.812583263156144	NA	0.416457030665503
Q5JTH9	RRP12	0.0760772571074671	NA	0.939357633892743
Q9Y3B9	RRP15	0.419275819617955	NA	0.675014566236102
Q14684	RRP1B	0.292963621404728	NA	0.769549958198611
Q96EU6	RRP36	0.841766171226366	NA	0.399918850902175
Q9Y3A4	RRP7A	0.246069272367483	NA	0.805628608958189
O43159	RRP8	-0.152154514214934	NA	1.12093493143529
O43818	RRP9	0.650722122930812	NA	0.515225879612738
Q15050	RRS1	0.815860825185629	NA	0.414579740022187
Q9HA92	RSAD1	-0.266784524472261	NA	1.2103649297764
Q8WXG1	RSAD2	-0.0242665650259941	NA	1.01936001748273
Q5VWQ0	RSBN1	-0.199111893291208	NA	1.15782478200029
Q6PCB5	RSBN1L	0.0177744710060528	NA	0.985818770728692
Q96T23	RSF1	-0.742998100068618	NA	1.54251716929195
O76021	RSL1D1	1.03602475151238	NA	0.300190595415446
Q9UHA3	RSL24D1	1.07649003656871	NA	0.281708154483636
Q96DX4	RSPRY1	0.294602402419471	NA	0.768297626718835
Q96IZ7	RSRC1	0.2330850843276	NA	0.815695336937564
Q7L4I2	RSRC2	0.4661701686552	NA	0.641093700472092
Q15404	RSU1	0.00649209401994126	NA	0.994820094800724
O00442	RTCA	-0.484007669700282	NA	1.37161957401994
Q9NZ71	RTEL1	-0.568215801842432	NA	1.43011155704481
Q92541	RTF1	-0.171630796274758	NA	1.13627220522661
Q9BST9	RTKN	0.742998100068618	NA	0.457482830708054
Q16799	RTN1	-0.632947651924759	NA	1.47323217170936
O75298	RTN2	1.04166594000543	NA	0.29756658538095
O95197	RTN3	-0.456526572683831	NA	1.35198863302127
Q9NQC3	RTN4	-0.241215959362284	NA	1.19061225773381
Q8WWV3	RTN4IP1	-0.111689229158601	NA	1.08893018022138
Q86VV8	RTTN	-0.696652707089803	NA	1.51397983776978
Q92622	RUBCN	-0.064731850082327	NA	1.05161249670434
Q96T51	RUFY1	-0.265482524388278	NA	1.20936222947353
Q8WXA3	RUFY2	-0.529326267761813	NA	1.40342086339647
Q7L099	RUFY3	-0.0955220241477766	NA	1.07609980249641
Q96C34	RUNDC1	-1.50950640469489	NA	1.86883058018819
Q01196	RUNX1	0.317293216469751	NA	0.751021124125024
Q13950	RUNX2	0.472662262675141	NA	0.636454153999894
Q13761	RUNX3	1.1201698536155	NA	0.262641387840261
Q9BVN2	RUSC1	-0.265482524388278	NA	1.20936222947353
Q9Y265	RUVBL1	-0.0939147581525484	NA	1.07482312965671
Q9Y230	RUVBL2	-0.0437428470858179	NA	1.03489061515025
Q9H446	RWDD1	-0.492138544734965	NA	1.3773785945768
P57060	RWDD2B	0.584351491833743	NA	0.558983855488422
Q6NW29	RWDD4	-0.111689229158601	NA	1.08893018022138
P19793	RXRA	0.506698483750562	NA	0.612366394613865
P28702	RXRB	-0.526111735771357	NA	1.4011894249054
Q8N488	RYBP	0.158646608234875	NA	0.873947305723983
P21817	RYR1	-0.647507590940356	NA	1.48269651676273
Q92736	RYR2	-0.814222044170887	NA	1.58448224088799
Q15413	RYR3	0.59405811784414	NA	0.552473242065304
P23297	S100A1	4.36419990233722	+	1.2758886635696e-05
P60903	S100A10	0.705747347002742	NA	0.480345271117656
P31949	S100A11	-0.236362646357085	NA	1.18684872105303
P80511	S100A12	1.78066163259574	NA	0.0749677445931518
Q99584	S100A13	0.184551954275612	NA	0.853580473411662
Q9HCY8	S100A14	0.564938239812947	NA	0.572115772703048
Q96FQ6	S100A16	0.527687486747071	NA	0.597716259717802
P29034	S100A2	-0.0712239441022683	NA	1.05678047483127
