UNIPROT	gene_name	difference	significant	logpval
Q9BUN8	DERL1	-1.85897178866412	NA	1.93696886272074
Q9GZP9	DERL2	-2.46796463768284	+	1.98641162573316
P17661	DES	-1.88864776277243	NA	1.94106095751776
Q6ICB0	DESI1	-0.7460853843201	NA	1.54438416224277
Q9BSY9	DESI2	0.279193358424564	NA	0.78009644028262
Q7L5Y6	DET1	-0.200702013797333	NA	1.15906841502496
O00273	DFFA	-0.399007446188386	NA	1.31011228233613
O76075	DFFB	-1.08448118983228	NA	1.72184849732976
Q8WYQ5	DGCR8	-0.0160713713684823	NA	1.01282254709637
P23743	DGKA	-0.743618615691449	NA	1.5428927621622
Q9Y6T7	DGKB	0.418752662354594	NA	0.675396903949488
Q16760	DGKD	1.10922362668329	NA	0.267333722582755
Q86XP1	DGKH	-0.059277197652123	NA	1.04726867719067
P52824	DGKQ	-0.0358055203976884	NA	1.02856256874961
Q13574	DGKZ	-0.0580064380555453	NA	1.04625649966296
Q16854	DGUOK	0.838701333741261	NA	0.401636929716365
Q15392	DHCR24	-1.90098160591569	NA	1.94269557804003
Q9UBM7	DHCR7	-2.02207752041309	+	1.95683165604775
Q86SQ9	DHDDS	-0.41939702754096	NA	1.3250740038854
P00374	DHFR	-0.0555396694268945	NA	1.04429147292675
Q02127	DHODH	0.727547244322967	NA	0.466890784848086
P49366	DHPS	-0.727547244322967	NA	1.53310921515191
Q96LJ7	DHRS1	-0.0740778094240276	NA	1.05905152774703
Q6UWP2	DHRS11	0.0852156435352083	NA	0.932089954076405
Q6UX07	DHRS13	-0.1914361956962	NA	1.15181613564513
Q13268	DHRS2	-4.47023325850222	+	1.99999218656645
O75911	DHRS3	-1.9207905055094	NA	1.94524187606418
Q9BTZ2	DHRS4	0.313802869790179	NA	0.753670764631687
Q9Y394	DHRS7	-1.47729540630379	NA	1.86040353115959
Q6IAN0	DHRS7B	-0.511368611775754	NA	1.39090703053676
Q8N5I4	DHRSX	-1.40321759687976	NA	1.83944803821785
Q96HY7	DHTKD1	-0.970860331785338	NA	1.66838216587537
O60231	DHX16	0.25572168117013	NA	0.798165752526543
Q7Z478	DHX29	0.941259108241529	NA	0.346572092657772
Q7L2E3	DHX30	0.251984152944901	NA	0.801053312777193
Q7L7V1	DHX32	0.802895813343572	NA	0.422034956100999
Q9H6R0	DHX33	-0.64726513804506	NA	1.48253963984431
Q14147	DHX34	-0.0642107349094245	NA	1.05119757018577
Q9H5Z1	DHX35	0.410081596872064	NA	0.681746092073171
Q9H2U1	DHX36	0.613926386276023	NA	0.539263972968506
Q8IY37	DHX37	0.0753485690206053	NA	0.93993737879252
Q92620	DHX38	-0.165497749813115	NA	1.13144777919832
Q8IX18	DHX40	0.910387125101142	NA	0.36261838522575
Q6P158	DHX57	0.2470506156876	NA	0.804869052181535
Q96C10	DHX58	0.151967897637788	NA	0.879212255502294
Q14562	DHX8	-0.307523822371796	NA	1.24155530668216
Q9NR28	DIABLO	-0.762156755688582	NA	1.55403354764886
O60610	DIAPH1	-0.0604732066841961	NA	1.04822124524678
O60879	DIAPH2	-0.242117078430298	NA	1.19131055483748
Q9NSV4	DIAPH3	-2.65080451846101	+	1.99196996973469
Q9UPY3	DICER1	0.621326692161975	NA	0.534384694762773
Q9BTC0	DIDO1	0.242117078430298	NA	0.808689445162525
Q9UNQ2	DIMT1	-0.242117078430298	NA	1.19131055483748
Q14689	DIP2A	0.684341418039326	NA	0.493759598850032
Q9P265	DIP2B	-0.179102352552947	NA	1.14214266519368
Q9Y2E4	DIP2C	0.0247424368510122	NA	0.980260405718204
Q9Y2L1	DIS3	0.412548365500715	NA	0.679937538352594
Q8TF46	DIS3L	-0.342133333737411	NA	1.26774944721096
Q8IYB7	DIS3L2	0.0234716772544346	NA	0.981274030535696
O60832	DKC1	-0.149426378444633	NA	1.11878280160001
P10515	DLAT	0.196444483518007	NA	0.844262281670114
Q96QB1	DLC1	-0.322105024104597	NA	1.25262686772696
P09622	DLD	-0.0530729007982438	NA	1.04232617695666
Q9Y238	DLEC1	-0.282342306605302	NA	1.22231895140894
Q12959	DLG1	-0.350502622015038	NA	1.27403847727709
Q92796	DLG3	0.153163906669861	NA	0.878269020085364
Q8TDM6	DLG5	0.541044585884068	NA	0.588476851666209
Q9Y2H0	DLGAP4	-0.536036298062262	NA	1.40806653568575
Q15398	DLGAP5	-0.382872391392401	NA	1.29818561710206
P36957	DLST	0.482963397264018	NA	0.629121725808823
P11532	DMD	0.0383470395908437	NA	0.969410986175884
Q09013	DMPK	0.500291429273582	NA	0.616869888119921
Q08495	DMTN	0.00246676862865078	NA	0.998031805392187
Q09019	DMWD	0.10749131175757	NA	0.914399217601359
Q9Y485	DMXL1	0.599125774504118	NA	0.549089015144215
Q8TDJ6	DMXL2	0.802895813343572	NA	0.422034956100999
P51530	DNA2	-2.928727117289	+	1.99659646919384
Q9NVR5	DNAAF2	0.245854606655526	NA	0.805794784049219
Q86Y56	DNAAF5	-0.550911660398671	NA	1.41830576626009
Q9P2D7	DNAH1	-2.30119612827315	+	1.9786194523527
Q8IVF4	DNAH10	1.32293549060186	NA	0.185856831544493
Q96DT5	DNAH11	-0.069144272166726	NA	1.05512521876201
Q6ZR08	DNAH12	-0.807829350600874	NA	1.58081117360638
Q0VDD8	DNAH14	1.14757066627414	NA	0.251145845107775
Q9UFH2	DNAH17	0.460762479606162	NA	0.644969023465919
Q9P225	DNAH2	-1.15736299022424	NA	1.75287591189215
Q8TD57	DNAH3	-0.414655429056383	NA	1.32160583502812
Q8TE73	DNAH5	0.0976242372429667	NA	0.922230677896173
Q9C0G6	DNAH6	-1.60226181823639	NA	1.89090227487986
Q96JB1	DNAH8	0.930121274130348	NA	0.35230829700514
Q9NYC9	DNAH9	1.54158089177772	NA	0.123175471892932
Q9GZS0	DNAI2	1.80601134215754	NA	0.0709165679249045
P31689	DNAJA1	0.177906343520874	NA	0.858796528913636
O60884	DNAJA2	0.375546836070953	NA	0.707253820813369
Q96EY1	DNAJA3	0.827002870396296	NA	0.4082354345539
Q8WW22	DNAJA4	0.286593664310516	NA	0.77442346617595
P25685	DNAJB1	-1.38834223454335	NA	1.834967142727
Q9UBS4	DNAJB11	0.843709621563067	NA	0.398831689655455
Q9NXW2	DNAJB12	-0.965926794528037	NA	1.66591918645186
Q8TBM8	DNAJB14	-0.491634462746548	NA	1.37702222390457
P25686	DNAJB2	-0.560778734913274	NA	1.42505161497132
Q9UDY4	DNAJB4	0.155630675298512	NA	0.87632414415746
O75190	DNAJB6	0.428619736869197	NA	0.66819997983221
Q9UBS3	DNAJB9	0.160484424997473	NA	0.872499489660062
Q96KC8	DNAJC1	-0.680603889814098	NA	1.50387783503464
Q8IXB1	DNAJC10	-0.680603889814098	NA	1.50387783503464
Q9NVH1	DNAJC11	-1.14383313804891	NA	1.74730715593798
Q9UKB3	DNAJC12	1.09816054313662	NA	0.272134392189221
O75165	DNAJC13	-0.343404093333989	NA	1.26870551947547
Q6Y2X3	DNAJC14	1.64931836021231	NA	0.0990824301696315
Q9Y2G8	DNAJC16	-0.0259384458830853	NA	1.02069356502663
Q9NVM6	DNAJC17	-0.0246676862865076	NA	1.01967997015875
Q96DA6	DNAJC19	0.827638250194585	NA	0.407875399314118
Q99543	DNAJC2	-0.00986707451460306	NA	1.00787265866938
Q5F1R6	DNAJC21	0.589819329223299	NA	0.555311782420507
Q9H1X3	DNAJC25	-0.592921477650239	NA	1.44676629639807
Q13217	DNAJC3	-0.59538824627889	NA	1.44841601962065
Q96LL9	DNAJC30	0.119825154900824	NA	0.904621654778982
Q9H3Z4	DNAJC5	-0.544707363544792	NA	1.41404520038051
O75061	DNAJC6	1.60579162668714	NA	0.10831970103151
Q99615	DNAJC7	-0.14823036941256	NA	1.11783903477049
O75937	DNAJC8	0.297731498421697	NA	0.76590810079135
Q8WXX5	DNAJC9	-0.235912781576419	NA	1.18649965010899
Q4LDG9	DNAL1	-1.76635583924296	NA	1.92266383104554
O96015	DNAL4	0.123562683126052	NA	0.901661540546769
O14645	DNALI1	0.0210049086257838	NA	0.983241740023468
O00115	DNASE2	-1.04254612314522	NA	1.70284144684597
Q96M86	DNHD1	0.349608390187868	NA	0.726632613386861
Q5SXM8	DNLZ	-2.65820482434697	+	1.9921441867146
Q05193	DNM1	1.05981350354577	NA	0.289229452273975
O00429	DNM1L	-1.72991493904698	NA	1.9163545262184
P50570	DNM2	0.15379928646815	NA	0.877767996459029
Q9UQ16	DNM3	-0.846101639627213	NA	1.60250395385337
Q6XZF7	DNMBP	0.78682444197509	NA	0.431384643287911
P26358	DNMT1	-1.6329260816023	NA	1.89751545604285
Q9Y6K1	DNMT3A	-0.270522292942034	NA	1.2132415312336
Q9ULA0	DNPEP	-0.0352075158816518	NA	1.02808573085865
O43598	DNPH1	-0.192706955292778	NA	1.15281152397838
Q9H147	DNTTIP1	0.432357265094425	NA	0.665481772785309
Q5QJE6	DNTTIP2	0.465696016863463	NA	0.6414331038559
Q14185	DOCK1	0.571916569024455	NA	0.567378498360898
Q5JSL3	DOCK11	-0.259384458830853	NA	1.20466138045319
Q92608	DOCK2	-0.641060841191181	NA	1.47851684529211
Q8IZD9	DOCK3	-0.0444765858802184	NA	1.03547548473526
Q8N1I0	DOCK4	0.218645401175863	NA	0.826926283341126
Q9H7D0	DOCK5	0.350804399219941	NA	0.725735096601984
Q96HP0	DOCK6	-0.00246676862865076	NA	1.00196819460781
Q96N67	DOCK7	-0.198836501582153	NA	1.1576093580907
Q8NF50	DOCK8	-1.10182332079734	NA	1.72946151033611
Q9BU89	DOHH	0.0963534776463891	NA	0.923239839600688
Q99704	DOK1	0.699142029811231	NA	0.484463274442797
O60496	DOK2	-0.921450208647818	NA	1.64318457448635
Q7L591	DOK3	-0.213711863918562	NA	1.16922824098666
Q8TEK3	DOT1L	0.511430819145668	NA	0.609049419132719
Q9H3H5	DPAGT1	-1.03140828903404	NA	1.69765060460872
Q9BVM2	DPCD	0.923991727840974	NA	0.355490622705239
Q92782	DPF1	0.359475464702471	NA	0.719239429205265
Q92785	DPF2	0.186502658438899	NA	0.852050594299953
Q92784	DPF3	0.359475464702471	NA	0.719239429205265
Q9BZG8	DPH1	0.128496220383354	NA	0.897756289127564
Q9BQC3	DPH2	-0.536036298062262	NA	1.40806653568575
Q96FX2	DPH3	0.566983031767154	NA	0.570725709996505
Q9H2P9	DPH5	-0.613926386276023	NA	1.46073602703149
Q7L8W6	DPH6	1.22538600392339	NA	0.220429817790625
Q9BTV6	DPH7	-0.541077444015373	NA	1.41154579549201
O60762	DPM1	0.848643158820368	NA	0.396079883871536
Q9P2X0	DPM3	-0.763352764720656	NA	1.55474695793886
Q9NY33	DPP3	0.272989061570685	NA	0.784861623945744
P27487	DPP4	-0.109958080386221	NA	1.0875573797389
Q9UHL4	DPP7	0.543511354512719	NA	0.586777775253955
Q6V1X1	DPP8	0.60405931176142	NA	0.545804209671197
Q86TI2	DPP9	0.678137121185447	NA	0.497684756082021
Q07507	DPT	0.408885587839991	NA	0.682623626052898
Q2PZI1	DPY19L1	0.174168815295645	NA	0.861732792720685
Q9C005	DPY30	-3.55252057807963	+	1.99961844082662
Q12882	DPYD	-0.286518913746012	NA	1.22551929066413
Q14117	DPYS	0.621326692161975	NA	0.534384694762773
Q16555	DPYSL2	-0.0938867090177382	NA	1.07480084813393
Q14195	DPYSL3	0.121095914497401	NA	0.903615065122052
O14531	DPYSL4	3.16837742709065	+	0.00153292372849039
Q9BPU6	DPYSL5	1.06108426314235	NA	0.288651608903367
Q01658	DR1	-1.36741207648208	NA	1.82850382084813
Q14919	DRAP1	-0.951126182756132	NA	1.65845967511923
Q9Y295	DRG1	-0.224774947465238	NA	1.17784564358258
P55039	DRG2	-0.169235278038344	NA	1.13438841788231
Q9NRR4	DROSHA	0.400214522357461	NA	0.688998519202102
Q02487	DSC2	-0.907845605907987	NA	1.63604020071263
Q14574	DSC3	-0.291527201567818	NA	1.22935185696081
Q9BVC3	DSCC1	-0.732480781580269	NA	1.53612483130333
Q02413	DSG1	-0.0432058262836407	NA	1.03446253927525
Q14126	DSG2	-0.515106140000983	NA	1.39352114762569
P32926	DSG3	-1.14223214719769	NA	1.74664246321204
Q9H410	DSN1	0.0160713713684823	NA	0.987177452903632
P15924	DSP	-1.17096759296407	NA	1.75838819638829
Q03001	DST	0.99870491706329	NA	0.31793765801875
P60981	DSTN	1.03021228000197	NA	0.302910366394284
Q6XUX3	DSTYK	0.544782114109297	NA	0.585903381429733
Q8TEA8	DTD1	1.48477046275425	NA	0.137604638827757
Q96FN9	DTD2	-0.230979244319117	NA	1.18266907329827
Q9NZJ0	DTL	-0.605255320793493	NA	1.45499063670688
Q9Y4J8	DTNA	-0.096353477646389	NA	1.07676016039931
O60941	DTNB	0.19764049255008	NA	0.843326351185257
Q96EV8	DTNBP1	-0.568179040799227	NA	1.4300865983271
Q8N5C7	DTWD1	-0.207507567064683	NA	1.16438651637764
Q8NBA8	DTWD2	1.41061790276572	NA	0.158357309895551
Q86UW9	DTX2	0.507705834115031	NA	0.611659656370175
Q8N9I9	DTX3	0.253254912541479	NA	0.800071235127337
Q8TDB6	DTX3L	-0.187773418035477	NA	1.14894572557732
P23919	DTYMK	0.0704150317633037	NA	0.943863327328899
Q9NRD9	DUOX1	1.32660238947248	NA	0.18464024501743
Q6P1R4	DUS1L	0.716484160776291	NA	0.473692444356354
Q9NX74	DUS2	1.33280256511646	NA	0.182596603733304
Q96G46	DUS3L	-0.0765445780526783	NA	1.06101415017798
O75319	DUSP11	-0.579316874910407	NA	1.43762461880595
Q9UNI6	DUSP12	-0.259384458830853	NA	1.20466138045319
O95147	DUSP14	0.810296119229525	NA	0.417770005242029
Q9BY84	DUSP16	2.71994879062774	+	0.00652920269337427
Q9NRW4	DUSP22	-0.0666775035380753	NA	1.05316155597673
Q9BVJ7	DUSP23	0.10749131175757	NA	0.914399217601359
P51452	DUSP3	0.182839880778175	NA	0.854923655701752
Q13115	DUSP4	1.99860584315865	+	0.0456510176749668
P33316	DUT	1.0487504199991	NA	0.294293001915136
O14640	DVL1	-0.765819533349306	NA	1.55621631010304
O14641	DVL2	-0.0704150317633037	NA	1.0561366726711
Q92997	DVL3	-0.776957367460487	NA	1.56281607663584
O77932	DXO	-1.02552984089588	NA	1.69488674744634
Q7RTS9	DYM	0.313802869790179	NA	0.753670764631687
Q14204	DYNC1H1	0	NA	1
O14576	DYNC1I1	1.22411524432682	NA	0.220908756073602
Q13409	DYNC1I2	0.611459617647372	NA	0.540895344641789
Q9Y6G9	DYNC1LI1	0.308794581968373	NA	0.757477790832681
O43237	DYNC1LI2	-0.0123338431432538	NA	1.00984073351729
Q8NCM8	DYNC2H1	0.681874649410676	NA	0.495318216436527
Q8TCX1	DYNC2LI1	1.26986258980361	NA	0.204133580987597
P63167	DYNLL1	1.17350911215722	NA	0.240591704918952
Q96FJ2	DYNLL2	1.90598989373749	NA	0.0566515168709745
Q9NP97	DYNLRB1	1.04127536354864	NA	0.297747767341064
P63172	DYNLT1	-1.98619724945089	+	1.95298857383931
P51808	DYNLT3	0.730014012951618	NA	0.465381619161385
Q13627	DYRK1A	-0.69667526118258	NA	1.51399395582995
Q9Y463	DYRK1B	-0.81573155656335	NA	1.58534631365097
O75923	DYSF	-0.466892025895536	NA	1.35942286931215
Q86Y13	DZIP3	1.20804387295833	NA	0.22703038709282
O00716	E2F3	-0.739881087466221	NA	1.540627848919
Q16254	E2F4	0.723884466662243	NA	0.469136667067026
Q15329	E2F5	-1.27845890472164	NA	1.79891233409473
O75461	E2F6	-0.62392120664298	NA	1.46732066754546
Q66K89	E4F1	0.221156792054565	NA	0.824970351185535
Q96JC9	EAF1	0.783161664314366	NA	0.43353218364942
Q56P03	EAPP	1.24885768117783	NA	0.211717132282626
Q5JPH6	EARS2	-0.345870861962639	NA	1.27056023249021
O00559	EBAG9	-0.873310845106876	NA	1.61750632912492
Q9UH73	EBF1	-0.897015442356686	NA	1.63028932306613
Q99848	EBNA1BP2	0.0234716772544346	NA	0.981274030535696
O95905	ECD	-0.18896942706755	NA	1.14988322128545
P42892	ECE1	0.171702046666994	NA	0.863671776704845
P0DPD6	ECE2	-1.06680028082215	NA	1.71393796824981
Q13011	ECH1	0.399018513325388	NA	0.689879563056777
Q9NTX5	ECHDC1	-0.33966656510876	NA	1.26589235658756
Q86YB7	ECHDC2	-0.600321783536191	NA	1.45170819617744
Q96DC8	ECHDC3	0.25572168117013	NA	0.798165752526543
P30084	ECHS1	1.8047028788338	NA	0.0711211891019243
P42126	ECI1	-0.328528730997579	NA	1.25748807551602
O75521	ECI2	1.01040338040826	NA	0.312302068971729
Q16610	ECM1	0.720146938437015	NA	0.471434529978253
O94769	ECM2	1.57865717177199	NA	0.114414713398197
Q9BQ95	ECSIT	1.61072516394445	NA	0.107239638487646
Q9H8V3	ECT2	-0.390347447842858	NA	1.30372035783309
Q8WWZ3	EDARADD	1.33526933374511	NA	0.181788211633015
Q96F86	EDC3	0.78682444197509	NA	0.431384643287911
Q6P2E9	EDC4	-0.328528730997579	NA	1.25748807551602
Q9BZQ6	EDEM3	0.723884466662243	NA	0.469136667067026
O60869	EDF1	-2.46362910494157	+	1.98624616476989
O43854	EDIL3	4.82111240828666	+	1.42759879632968e-06
Q3B7T1	EDRF1	-0.376742845103026	NA	1.29363528087316
Q15075	EEA1	0.428619736869197	NA	0.66819997983221
O75530	EED	-0.302590285114494	NA	1.23779788104574
P68104	EEF1A1	-0.149426378444633	NA	1.11878280160001
Q05639	EEF1A2	0.486700925489247	NA	0.626470289277636
Q8WVE0	EEF1AKMT1	0.240921069398225	NA	0.809616292016714
P24534	EEF1B2	1.02027045492286	NA	0.307600211429951
P29692	EEF1D	-0.663897138647327	NA	1.49324385225654
O43324	EEF1E1	1.11296115490852	NA	0.265725113110456
P26641	EEF1G	0.302665035678999	NA	0.762145146171357
P13639	EEF2	-0.213711863918562	NA	1.16922824098666
O00418	EEF2K	0.590454709021588	NA	0.554885841474032
P57772	EEFSEC	1.02154121451944	NA	0.306998092853529
Q7L9B9	EEPD1	0.820237944308632	NA	0.41208047484673
O75071	EFCAB14	0.224849698029743	NA	0.822096202390853
A8K855	EFCAB7	0.907920356472491	NA	0.363920301697355
Q12805	EFEMP1	-1.08328518080021	NA	1.72131813905703
O95967	EFEMP2	-1.2500536902099	NA	1.78872006494362
Q9BUP0	EFHD1	-1.1240242384552	NA	1.73899725659636
Q96C19	EFHD2	-1.41928896824825	NA	1.84418521299138
Q7Z2Z2	EFL1	1.07588487491426	NA	0.281978747132579
P20827	EFNA1	-0.726276484726389	NA	1.53233070790937
P98172	EFNB1	-0.112424849014871	NA	1.0895134464417
P52799	EFNB2	-2.64086269338191	+	1.9917304773748
Q14156	EFR3A	0.20631155803261	NA	0.836547550737273
O43281	EFS	0.610188858050794	NA	0.541736709654956
Q63HQ2	EGFLAM	0.682067009189291	NA	0.495196580311522
P00533	EGFR	-1.46122403493531	NA	1.85604603085941
Q9GZT9	EGLN1	-0.379209613731677	NA	1.29546778693303
Q8NDI1	EHBP1	0.65593620352759	NA	0.511865172932083
Q8N3D4	EHBP1L1	-0.104949792564414	NA	1.08358435165848
Q9H4M9	EHD1	-0.872040085510298	NA	1.61681349022422
Q9NZN4	EHD2	0.461958488638235	NA	0.644111089324175
Q9NZN3	EHD3	0.870844076478225	NA	0.38383929519597
Q9H223	EHD4	-0.33966656510876	NA	1.26589235658756
Q9NZC4	EHF	-0.550911660398671	NA	1.41830576626009
Q08426	EHHADH	-0.751018921577402	NA	1.5473587315737
Q9H9B1	EHMT1	0.123562683126052	NA	0.901661540546769
Q96KQ7	EHMT2	-0.213711863918562	NA	1.16922824098666
O14681	EI24	-0.957255729045507	NA	1.66156180535857
P41567	EIF1	-0.471825563152838	NA	1.36294869710943
Q8N9N8	EIF1AD	-0.663336509413542	NA	1.49288494113693
P47813	EIF1AX	0.270522292942034	NA	0.786758468766401
O60739	EIF1B	1.30439735060472	NA	0.19209813805922
Q9BY44	EIF2A	1.05981350354577	NA	0.289229452273975
Q9BQI3	EIF2AK1	-0.219841410207937	NA	1.17400533222
P19525	EIF2AK2	-0.918983440019168	NA	1.64189576597977
Q9NZJ5	EIF2AK3	-0.972131091381916	NA	1.6690146637074
Q9P2K8	EIF2AK4	-0.111154089418294	NA	1.08850584271164
Q14232	EIF2B1	0.0630147258773514	NA	0.949754778071772
P49770	EIF2B2	0.095157468614316	NA	0.924189751762782
Q13144	EIF2B5	-0.264317996088155	NA	1.20846510563393
P41214	EIF2D	0.368146530185001	NA	0.712763977383716
P20042	EIF2S2	0.823900721969356	NA	0.409995970184082
P41091	EIF2S3	0.16557250037762	NA	0.868493390063739
B5ME19	EIF3CL	1.59218702394731	NA	0.11134268796609
O75822	EIF3J	0.29892750745377	NA	0.764995358264238
Q9UBQ5	EIF3K	1.17223835256065	NA	0.241101374372249
Q7L2H7	EIF3M	1.39335052236516	NA	0.163513819782584
Q14240	EIF4A2	0.155630675298512	NA	0.87632414415746
P38919	EIF4A3	0.067948263134653	NA	0.945826819075244
P23588	EIF4B	0.684341418039326	NA	0.493759598850032
P06730	EIF4E	-0.242117078430298	NA	1.19131055483748
O60573	EIF4E2	-0.343404093333989	NA	1.26870551947547
Q8N5X7	EIF4E3	0.85357669607767	NA	0.393339575274463
Q13541	EIF4EBP1	0.947463405095408	NA	0.34340269525755
Q13542	EIF4EBP2	0.849839167852442	NA	0.395414510169763
O60516	EIF4EBP3	0.426152968240546	NA	0.669996385719647
Q9NRA8	EIF4ENIF1	0.674474343524723	NA	0.500009791809318
Q04637	EIF4G1	1.03761258588792	NA	0.299450456036639
P78344	EIF4G2	-0.126590080988487	NA	1.10073515199681
O43432	EIF4G3	0.365605010991846	NA	0.714659835387856
Q15056	EIF4H	0.531775515885502	NA	0.594881482375136
P55010	EIF5	-0.226045707061816	NA	1.17883412889482
P63241	EIF5A	0.234716772544346	NA	0.814428568760097
Q9GZV4	EIF5A2	-2.09989285806234	+	1.96426173283861
O60841	EIF5B	-0.132158998044077	NA	1.10514146859343
P56537	EIF6	-0.526169223547659	NA	1.40122936453621
Q9H777	ELAC1	-0.235912781576419	NA	1.18649965010899
Q9BQ52	ELAC2	0.0222756682223615	NA	0.982228058011546
P08246	ELANE	-1.80096535060857	NA	1.92829165856107
Q15717	ELAVL1	-0.354467176880665	NA	1.27701120172398
P32519	ELF1	0.331070250190735	NA	0.740591422570267
P78545	ELF3	-0.662065749816965	NA	1.49207091512253
P19419	ELK1	-0.0284052145117361	NA	1.02266103469814
P41970	ELK3	-0.0568104290234722	NA	1.04530379380241
P55199	ELL	-0.633660535305229	NA	1.4736976146173
Q92556	ELMO1	-0.78682444197509	NA	1.56861535671209
Q96JJ3	ELMO2	-0.68800419570005	NA	1.50854986078832
Q96BJ8	ELMO3	1.063551031771	NA	0.287532135572382
Q8IZ81	ELMOD2	-0.533569529433611	NA	1.40636060565486
P15502	ELN	0.531177511369465	NA	0.595295775311851
P60002	ELOF1	1.09195624628274	NA	0.2748523332095
Q9BW60	ELOVL1	-1.42541851453762	NA	1.84596374071158
Q9NYP7	ELOVL5	-1.83550011140968	NA	1.93356837740187
Q6IA86	ELP2	0.939988348644951	NA	0.3472235371862
Q9H9T3	ELP3	-0.684266667474822	NA	1.50619320891338
Q96EB1	ELP4	0.0692190227312306	NA	0.944815281473105
Q8TE02	ELP5	-0.967197554124614	NA	1.66655471533096
Q0PNE2	ELP6	-0.29892750745377	NA	1.23500464173576
Q6PCB8	EMB	0.203844789403959	NA	0.838474790727319
Q8N766	EMC1	0.370613298813652	NA	0.71092557538665
Q5UCC4	EMC10	-0.78435767334644	NA	1.56716973288597
Q15006	EMC2	-0.344600102366062	NA	1.26960497117913
Q9P0I2	EMC3	-1.77375614512891	NA	1.92389650498251
Q5J8M3	EMC4	1.08821871805751	NA	0.276498563313159
Q9NPA0	EMC7	-0.291527201567818	NA	1.22935185696081
O43402	EMC8	-0.18896942706755	NA	1.14988322128545
Q9Y3B6	EMC9	0.440953580012451	NA	0.659246603123836
P50402	EMD	-0.753485690206052	NA	1.54884189286599
Q96AY2	EME1	1.79601012218277	NA	0.072492907212692
Q92979	EMG1	0.0420098172515676	NA	0.966490871992319
Q9Y6C2	EMILIN1	-0.697871270214653	NA	1.51474229708674
Q9BXX0	EMILIN2	0.209974335693333	NA	0.833687703663531
O00423	EML1	0.135896526269306	NA	0.891903081636176
O95834	EML2	0.370613298813652	NA	0.71092557538665
Q32P44	EML3	-0.269251533345456	NA	1.21226387391346
Q9HC35	EML4	-0.710205113357907	NA	1.5224230495702
Q05BV3	EML5	-1.27105859883569	NA	1.79629219744917
Q6ZMW3	EML6	-0.938792339612878	NA	1.65216262728896
Q7Z589	EMSY	0.527439983144237	NA	0.597888083948045
Q05925	EN1	0.060759165069969	NA	0.95155101175807
Q8N8S7	ENAH	-0.0160713713684823	NA	1.01282254709637
O94919	ENDOD1	-0.440953580012451	NA	1.34075339687616
Q14249	ENDOG	0.73741431883757	NA	0.460870430452577
Q8N8Q3	ENDOV	0.077815337649256	NA	0.937974945764697
P17813	ENG	-0.00612954628937462	NA	1.00489063972435
Q8NFI3	ENGASE	0.355737936477242	NA	0.722036831834304
P06733	ENO1	-0.609553478252505	NA	1.45784236304131
P09104	ENO2	2.20858017885199	+	0.0272038552723455
P13929	ENO3	1.6836069643364	NA	0.0922576519121865
Q9UHY7	ENOPH1	-1.09188149571824	NA	1.72511480791138
Q7L5Y1	ENOSF1	-0.387880679214207	NA	1.30189566328591
Q8TC92	ENOX1	1.33033579648781	NA	0.183407657969302
Q07075	ENPEP	-0.301394276082421	NA	1.23688614145685
P22413	ENPP1	0.0160713713684823	NA	0.987177452903632
Q13822	ENPP2	0.75475644980263	NA	0.45039512895463
O14638	ENPP3	0.407839802527145	NA	0.683391289902645
Q9Y6X5	ENPP4	0.363138242363195	NA	0.716501618404026
Q9UJA9	ENPP5	1.32166473100528	NA	0.186279817939066
O43768	ENSA	1.00053630589365	NA	0.317051036808199
P49961	ENTPD1	-0.872040085510298	NA	1.61681349022422
Q9Y5L3	ENTPD2	0.29025644197124	NA	0.771620059318138
O75356	ENTPD5	3.01768028904944	+	0.00254717476013807
Q9NPA8	ENY2	0.778228127057065	NA	0.436434537900655
Q5NDL2	EOGT	0.224849698029743	NA	0.822096202390853
Q09472	EP300	-0.0481393635409422	NA	1.03839482501327
Q96L91	EP400	0.543511354512719	NA	0.586777775253955
P11171	EPB41	-0.534729215126974	NA	1.40716288360955
Q9H4G0	EPB41L1	-0.0905478504698675	NA	1.07214812908567
O43491	EPB41L2	-0.62745623845135	NA	1.46963978670084
Q9Y2J2	EPB41L3	2.18510850159755	+	0.0288808920533141
Q9HCS5	EPB41L4A	0.286298465091289	NA	0.774649533628615
Q9HCM4	EPB41L5	-1.58418871354532	NA	1.88684921908291
P16452	EPB42	-1.12155746982655	NA	1.73794935665137
Q9H2F5	EPC1	-0.0704150317633037	NA	1.0561366726711
Q52LR7	EPC2	-0.721342947469088	NA	1.52930146071139
P16422	EPCAM	-1.28705521963966	NA	1.80192495793864
Q9UM22	EPDR1	-0.922937543180492	NA	1.64396024571336
Q9HCE0	EPG5	0.323669944304783	NA	0.746187927902127
P21709	EPHA1	0.574383337653106	NA	0.565708425776452
P54764	EPHA4	1.33179424425171	NA	0.182927809845424
P29323	EPHB2	-0.568464621210152	NA	1.43028047794345
P54753	EPHB3	1.85411300197132	NA	0.0637229949493098
P54760	EPHB4	0.112424849014871	NA	0.9104865535583
P07099	EPHX1	-0.616393154904674	NA	1.46236493000315
P34913	EPHX2	0.800429044714922	NA	0.423462258571188
O95278	EPM2A	-0.0148812358132923	NA	1.01187307008191
Q7L775	EPM2AIP1	0.495371990971777	NA	0.62033756208035
