UNIPROT	gene_name	difference	significant	logpval
Q96SN8	CDK5RAP2	0.0199626382679667	NA	0.984073176965005
Q96JB5	CDK5RAP3	0.731690173646074	NA	0.464357695393018
Q00534	CDK6	0.669931805496862	NA	0.502901263425312
P50613	CDK7	-0.196191650254273	NA	1.15553983680589
P49336	CDK8	0.328754479014024	NA	0.742341272653991
P50750	CDK9	-0.178595308109764	NA	1.14174452115589
Q5VV42	CDKAL1	0.042009417141632	NA	0.966491190952283
Q92772	CDKL2	0.455215350379427	NA	0.648954318112942
Q8IVW4	CDKL3	0.631726517883492	NA	0.527565597036735
O76039	CDKL5	0.900806769354003	NA	0.367691067721851
P38936	CDKN1A	0.793448541795285	NA	0.427516538728862
P46527	CDKN1B	0.281716786199713	NA	0.778160682082164
P49918	CDKN1C	0.723673784536932	NA	0.469266031181038
Q8N726;P42771	CDKN2A	-1.63587369800756	NA	1.89813397625895
Q9NXV6	CDKN2AIP	-0.657941577968554	NA	1.48942432764768
Q96HQ2	CDKN2AIPNL	0.437550539977546	NA	0.661712131736576
P42773	CDKN2C	0.430224436438781	NA	0.667032387899602
Q6NVV7	CDPF1	0.274322214403577	NA	0.783837014447474
Q01850	CDR2	-0.174144871380608	NA	1.13824839033859
Q86X02	CDR2L	-0.382973056364083	NA	1.29826025822728
O95674	CDS2	0.887592395681278	NA	0.374760045575337
Q9UKY7	CDV3	-0.330047093415812	NA	1.2586356214535
Q9Y232	CDYL	-0.944686639840946	NA	1.65518112020157
Q8N8U2	CDYL2	1.24047779417467	NA	0.214798722585858
P13688	CEACAM1	-0.593239074752363	NA	1.44697883425923
P06731	CEACAM5	4.60069446120221	+	4.21084702275346e-06
P40199	CEACAM6	0.16620219929015	NA	0.867997828737048
P49715	CEBPA	0.687066854955445	NA	0.492040599834974
P17676	CEBPB	-1.53584157398761	NA	1.87542275947676
P49716	CEBPD	-0.67998835684222	NA	1.50348816678132
P53567	CEBPG	-0.015366982535795	NA	1.01226059556488
Q03701	CEBPZ	-0.607959750087264	NA	1.45678583055913
A8MTT3	CEBPZOS	0.716969498311173	NA	0.473392917355805
P19835	CEL	-1.90495394947807	NA	1.94321394256287
Q92879	CELF1	0.281716786199713	NA	0.778160682082164
O95319	CELF2	-0.940304671369162	NA	1.65293869586487
Q9NYQ6	CELSR1	1.56844074698478	NA	0.116778308011101
Q9HCU4	CELSR2	1.04048201439213	NA	0.298116015792431
Q8WUJ3	CEMIP	-0.718262112712962	NA	1.52740431366989
P07199	CENPB	-0.46677820338696	NA	1.35934142810073
Q03188	CENPC	0.144917207971194	NA	0.884776239861591
Q02224	CENPE	0.264051975797832	NA	0.791739868619149
P49454	CENPF	-0.706485572445041	NA	1.52011377820633
Q9H3R5	CENPH	0.102329951886039	NA	0.918494781921882
Q9HC77	CENPJ	0.387568712096255	NA	0.698335226669881
Q9NSP4	CENPM	-0.490331283922801	NA	1.37610050683505
Q7L2Z9	CENPQ	0.645220817556702	NA	0.518784097433957
Q71F23	CENPU	-0.83150861040564	NA	1.59431363390765
Q7Z7K6	CENPV	3.28452914974735	+	0.0010215293041622
O60308	CEP104	-0.0124228474688149	NA	1.00991174325409
Q8N8E3	CEP112	-0.719699946117766	NA	1.5282902405552
Q8N960	CEP120	1.80520398097588	NA	0.0710427682244968
Q6ZU80	CEP128	0.0964416817520789	NA	0.923169789135606
Q9UPN4	CEP131	-0.0388515948142645	NA	1.0309912908533
Q66GS9	CEP135	0.172920725236191	NA	0.862713740670741
O94986	CEP152	-0.381466754701907	NA	1.29714306448397
Q5TB80	CEP162	-0.0726749139558504	NA	1.05793518848837
Q9UPV0	CEP164	-0.407963970304729	NA	1.3166998732118
Q5SW79	CEP170	-0.0454930157793128	NA	1.03628565826253
Q9Y4F5	CEP170B	0.515919398734857	NA	0.605910704785628
Q8TEP8	CEP192	0.0522796557473767	NA	0.958305863507363
Q9BV73	CEP250	0.256725872259068	NA	0.797390397590898
O15078	CEP290	-0.507996094324682	NA	1.38854391774464
Q9C0D2	CEP295	-0.555033787138993	NA	1.42112844959158
Q5VT06	CEP350	0.203799909310797	NA	0.838509863713484
Q9BYV8	CEP41	1.23681474240528	NA	0.216155867647366
Q9C0F1	CEP44	0.162582018373075	NA	0.870847545862138
Q53EZ4	CEP55	-0.44034945604151	NA	1.34031597366122
Q86XR8	CEP57	-0.130051313633277	NA	1.10347417102412
Q96MT8	CEP63	0.042009417141632	NA	0.966491190952283
Q76N32	CEP68	0.430224436438781	NA	0.667032387899602
Q8TAP6	CEP76	0.761131524315875	NA	0.446578512969087
Q5JTW2	CEP78	-0.271232860333581	NA	1.21378805898743
Q9Y592	CEP83	-0.490023975386662	NA	1.37588306664234
Q6P2H3	CEP85	-0.353531705694282	NA	1.2763101363378
Q96ST8	CEP89	0.433168571505761	NA	0.664892309430274
Q96GE4	CEP95	-0.374210869578041	NA	1.29175256222699
Q8IW35	CEP97	0.021400471672771	NA	0.982926197312237
Q5T4B2	CERCAM	-0.331484926820617	NA	1.25972177532125
Q96G23	CERS2	1.08464404039683	NA	0.278079341390317
Q9HA82	CERS4	-0.809393363274603	NA	1.58171108155004
Q8N5B7	CERS5	0.819945757398106	NA	0.412247030086753
Q6ZMG9	CERS6	1.03904418098733	NA	0.298784189168076
P23141	CES1	-0.738802589924451	NA	1.53997312108107
O00748	CES2	-0.328540791753636	NA	1.25749719303735
P41208	CETN2	0.443438810111506	NA	0.657448369337586
O15182	CETN3	0.853769076539692	NA	0.393232951668357
P11597	CETP	-0.756753977138443	NA	1.55080272991563
Q9Y6A4	CFAP20	0.00818609800004615	NA	0.993468511740859
Q96G28	CFAP36	1.54933810317809	NA	0.121300464666797
Q8NDM7	CFAP43	1.57432901711874	NA	0.115411404726345
Q96MT7	CFAP44	-0.938798369706986	NA	1.65216572388329
Q96N23	CFAP54	0.537582663997499	NA	0.590865201290422
Q5T655	CFAP58	0.165526153440055	NA	0.868529866284976
Q9P2B7	CFAP97	-0.415290073843493	NA	1.32207043320359
P00751	CFB	-0.607959750087264	NA	1.45678583055913
P00746	CFD	0.403795689093332	NA	0.686362966805964
Q9UEE9	CFDP1	-0.0697307788888702	NA	1.05559205661037
P08603	CFH	-0.730038652980882	NA	1.53463344188574
Q03591	CFHR1	-0.363870412557398	NA	1.2840452203205
P36980	CFHR2	0.308145533545163	NA	0.757971595026173
Q02985	CFHR3	-0.0535722701491652	NA	1.04272405000966
Q92496	CFHR4	-0.238847374596799	NA	1.1887760664756
Q9BXR6	CFHR5	-0.810899664936779	NA	1.58257670727156
P05156	CFI	-0.481498878721861	NA	1.36983802354315
P23528	CFL1	-0.516760031268251	NA	1.39467631580652
Q9Y281	CFL2	0.531694393863539	NA	0.594937675368796
O15519	CFLAR	0.297875294939418	NA	0.765798344272891
P27918	CFP	-0.868276064614206	NA	1.61475677791913
P01215	CGA	-4.18282440397487	+	1.99997120902347
Q9UFW8	CGGBP1	0.094935380089903	NA	0.924366154170898
Q9P2M7	CGN	-0.232959104462839	NA	1.18420683797233
Q0VF96	CGNL1	1.05965312645619	NA	0.289302434734848
Q99674	CGREF1	1.05225855466005	NA	0.292680941177031
Q8WUX2	CHAC2	-0.213856460656154	NA	1.16934100593627
O15335	CHAD	-1.32263142053235	NA	1.81404202005183
Q13111	CHAF1A	-0.275614828805365	NA	1.2171560810733
Q13112	CHAF1B	-0.519704166335231	NA	1.39673021741428
Q96JM3	CHAMP1	-0.116768471703181	NA	1.09295647126805
Q96BP2	CHCHD1	0.856713211606672	NA	0.391603400008557
Q8WYQ3	CHCHD10	0.0567300924765327	NA	0.954760202279622
Q9Y6H1	CHCHD2	-0.015366982535795	NA	1.01226059556488
Q9NX63	CHCHD3	0.97872364624292	NA	0.327716545120332
Q8N4Q1	CHCHD4	1.26108673964353	NA	0.207277597613772
Q9BSY4	CHCHD5	0.18168466217976	NA	0.855830203442331
Q9BRQ6	CHCHD6	1.94782336108099	NA	0.0514361025039572
Q9BUK0	CHCHD7	0.675820075630823	NA	0.499154886947734
O14646	CHD1	-0.124163043499317	NA	1.09881381722542
Q86WJ1	CHD1L	0.239061061857187	NA	0.81105823456698
O14647	CHD2	-0.277121130467541	NA	1.21831290279096
Q12873	CHD3	0.455215350379427	NA	0.648954318112942
Q14839	CHD4	-0.355038007356458	NA	1.27743888213362
Q8TDI0	CHD5	-2.24174930748913	+	1.97502242083105
Q8TD26	CHD6	0.256725872259068	NA	0.797390397590898
Q9P2D1	CHD7	0.922853548227668	NA	0.356083530791938
Q9HCK8	CHD8	-0.25651218499868	NA	1.2024446271482
Q3L8U1	CHD9	0.490544971183188	NA	0.623748315246132
Q8NE62	CHDH	1.8831208578648	NA	0.0596839911636181
O14757	CHEK1	-1.52557133538187	NA	1.87288334462369
O96017	CHEK2	-0.405019835237748	NA	1.31453706907571
Q8IWX8	CHERP	-0.103554098030456	NA	1.08247678379405
Q96EP1	CHFR	-0.322652521619676	NA	1.25304158728274
P10645	CHGA	3.32862270749468	+	0.00087276548724966
P05060	CHGB	5.3667857929334	+	8.0152153325895e-08
P36222	CHI3L1	-1.97554472282823	+	1.95179363542797
Q15782	CHI3L2	-2.24907541102789	+	1.9754923013423
Q9BWS9	CHID1	0.872871720346377	NA	0.382733001991306
Q13231	CHIT1	0.124376730759704	NA	0.901016996438283
P35790	CHKA	-0.196191650254273	NA	1.15553983680589
Q9Y259	CHKB	-0.624118258826969	NA	1.46745007641456
O00533	CHL1	-0.852049087617129	NA	1.60581315219695
P24386	CHM	-0.109442368164416	NA	1.08714836938658
P26374	CHML	-0.625624560489144	NA	1.46843877463165
Q9HD42	CHMP1A	-0.165312466179667	NA	1.13130195277605
Q7LBR1	CHMP1B	0.534638528930519	NA	0.592899835763636
O43633	CHMP2A	2.11543365512674	+	0.0343930039101413
Q9UQN3	CHMP2B	0.5523033393324	NA	0.580740543104332
Q9Y3E7	CHMP3	0.536144830592695	NA	0.591858458768951
Q9BY43	CHMP4A	0.203799909310797	NA	0.838509863713484
Q9H444	CHMP4B	0.237623228452383	NA	0.812173332772356
Q96CF2	CHMP4C	0.811113352197166	NA	0.417300578732163
Q9NZZ3	CHMP5	0.541964632469284	NA	0.587842870462778
Q96FZ7	CHMP6	-0.181539443176744	NA	1.14405582372088
Q8WUX9	CHMP7	0.250837602125107	NA	0.801939668451852
P15882	CHN1	-1.01383957978629	NA	1.68934069429512
P52757	CHN2	-0.993230634317433	NA	1.67940242744248
Q9UHD1	CHORDC1	0.396401117297195	NA	0.691809141970386
Q99653	CHP1	-0.471228640116116	NA	1.36252253154469
Q8IZ52	CHPF	0.316977938746103	NA	0.751260342076946
Q9P2E5	CHPF2	-0.765299805527272	NA	1.55590696017345
Q8WUD6	CHPT1	-0.481498878721861	NA	1.36983802354315
Q9NRG0	CHRAC1	-0.610903885154244	NA	1.45873678737826
Q9H2X0	CHRD	3.81248788233999	+	0.000137574976123693
Q8NCH0	CHST14	-0.237409541191995	NA	1.18766091150154
Q7LFX5	CHST15	0.0685066327444533	NA	0.945382340315879
Q7LGC8	CHST3	-0.672662253303455	NA	1.49883781312359
Q86X52	CHSY1	0.0361211470076717	NA	0.971185760455627
Q8WVB6	CHTF18	-0.119781075027533	NA	1.0953434260656
P0CG13	CHTF8	-0.287391369073286	NA	1.22618733092574
Q9Y3Y2	CHTOP	-0.200642086983429	NA	1.15902155344914
O15111	CHUK	0.284660921266693	NA	0.775903932747761
B4DL54	CHURC1	0.0640561960152973	NA	0.948925480691014
Q6FI81	CIAPIN1	-0.491769117327605	NA	1.3771174292569
Q99828	CIB1	1.1375700033451	NA	0.25530007812687
Q96RK0	CIC	0.293493326467634	NA	0.769145099734671
O75339	CILP	-1.18295617549422	NA	1.76317348365019
Q8IUL8	CILP2	1.80347708720543	NA	0.0713133207101291
Q9BW66	CINP	-0.509433927729486	NA	1.38955189993667
Q86X95	CIR1	0.0831588398219824	NA	0.933725240397273
Q14011	CIRBP	0.55819160946636	NA	0.57671354976334
Q9NZ45	CISD1	1.6757989745435	NA	0.0937775750754976
Q8N5K1	CISD2	0.361139964750805	NA	0.717994818830019
P0C7P0	CISD3	0.271446547593968	NA	0.786047605594027
O14578	CIT	-0.613848020221224	NA	1.46068423839476
Q99967	CITED2	-0.0947216928295156	NA	1.07546411293913
Q9ULV3	CIZ1	0.381680441962295	NA	0.702698408823489
Q8WWK9	CKAP2	-0.357982142423438	NA	1.27964332254255
Q07065	CKAP4	0.128758699231489	NA	0.897548586655463
Q14008	CKAP5	0.328754479014024	NA	0.742341272653991
P12277	CKB	3.01099846154768	+	0.00260390171898829
P06732	CKM	3.18600332738957	+	0.00144252938177438
P12532	CKMT1B	1.62280454333785	NA	0.104631194214121
P17540	CKMT2	0.37729847349051	NA	0.705951806484632
P61024	CKS1B	-0.865331929547225	NA	1.61314336937148
P33552	CKS2	-0.0403578964764404	NA	1.03219220337341
Q7Z460	CLASP1	0.15231177976733	NA	0.878941034409384
O75122	CLASP2	0.237623228452383	NA	0.812173332772356
Q8N2M8	CLASRP	-0.0329633246803042	NA	1.0262961655976
Q05315	CLC	-0.668280284831671	NA	1.4960453043555
Q9UQC9	CLCA2	-1.96016705124181	+	1.95002373177198
Q96S66	CLCC1	0.466991890647347	NA	0.640505679963696
P51790	CLCN3	0.655211130161962	NA	0.512331829255339
P51795	CLCN5	0.55819160946636	NA	0.57671354976334
P51798	CLCN7	-0.283009400601502	NA	1.222830369159
O15551	CLDN3	-5.27099041838221	+	1.99999986431045
O95471	CLDN7	0.78023416812256	NA	0.43525305404713
Q9NY35	CLDND1	0.831653829408655	NA	0.40560436865844
Q9Y240	CLEC11A	0.836104266137811	NA	0.403096248590686
Q86T13	CLEC14A	0.614061707481611	NA	0.539174551074184
Q2KHT3	CLEC16A	0.59639689707973	NA	0.550910112870231
O75596	CLEC3A	5.56828787437811	+	2.57254558558118e-08
P05452	CLEC3B	0.128758699231489	NA	0.897548586655463
O14967	CLGN	0.253781737192088	NA	0.799664183254954
O00299	CLIC1	-0.294717472612051	NA	1.23179028549266
O15247	CLIC2	-0.719699946117766	NA	1.5282902405552
O95833	CLIC3	-1.44614815683077	NA	1.85186434890691
Q9Y696	CLIC4	-0.460889933253	NA	1.35512242549339
Q9NZA1	CLIC5	-0.705047739040237	NA	1.51921947220721
Q96NY7	CLIC6	-3.21817512586596	+	1.99870990976387
Q14677	CLINT1	1.20080043902781	NA	0.229828621533291
P30622	CLIP1	-0.410908105371709	NA	1.31886008116295
Q9UDT6	CLIP2	-0.590294939685383	NA	1.44500706863799
Q8N3C7	CLIP4	-0.724150382846922	NA	1.53102658398203
P49759	CLK1	0.441777986505537	NA	0.658649869708994
P49760	CLK2	0.6192546536056	NA	0.535748612449158
P49761	CLK3	-0.344767768750713	NA	1.26973103412317
Q96JQ2	CLMN	0.315540105341299	NA	0.752351605453266
O75503	CLN5	2.4683875218775	+	0.0135723298572779
P54105	CLNS1A	-0.459452099848195	NA	1.35409045786596
O15516	CLOCK	0.885838111543306	NA	0.375704769558526
Q92989	CLP1	0.497871074721953	NA	0.618574915986084
Q9H078	CLPB	0.536144830592695	NA	0.591858458768951
Q16740	CLPP	1.87134431759688	NA	0.0612973715195714
O96005	CLPTM1	1.13900783674991	NA	0.254699885577332
Q96KA5	CLPTM1L	1.25225433444259	NA	0.2104772029762
O76031	CLPX	0.102329951886039	NA	0.918494781921882
Q9HAW4	CLSPN	-0.35574333072348	NA	1.27796720825106
O94985	CLSTN1	1.12435562967238	NA	0.260862187296647
Q9H4D0	CLSTN2	4.05363308480288	+	5.0428289806671e-05
Q9BQT9	CLSTN3	0.0199626382679667	NA	0.984073176965005
P09496	CLTA	0.471408093247818	NA	0.637349337578836
P09497	CLTB	0.935349005197991	NA	0.349608468018831
P10909	CLU	-0.207968190522194	NA	1.16474619540389
Q96AJ1	CLUAP1	0.603791468875867	NA	0.545982292053934
O75153	CLUH	-0.125600876904121	NA	1.09995213121498
Q8N0X4	CLYBL	2.91397894085208	+	0.00356853978514282
P23946	CMA1	-0.418234208910473	NA	1.32422411337447
Q8NFW8	CMAS	0.200855774243817	NA	0.840811349944723
Q96DG6	CMBL	3.01099846154768	+	0.00260390171898829
Q7Z7K0	CMC1	0.931685953428609	NA	0.351498847797818
Q9NRP2	CMC2	-0.309438147946951	NA	1.24301174453929
P56277	CMC4	0.281716786199713	NA	0.778160682082164
Q8IY22	CMIP	-0.0285813562085198	NA	1.02280151839969
P30085	CMPK1	-0.624118258826969	NA	1.46745007641456
Q5EBM0	CMPK2	-1.6299854278736	NA	1.89689542316926
Q9BQ75	CMSS1	-0.0712370805510461	NA	1.05679092964452
Q8IZR5	CMTM4	2.24214946567951	+	0.0249517139260853
Q8N1G2	CMTR1	-0.331484926820617	NA	1.25972177532125
Q8IYT2	CMTR2	0.0758327362832178	NA	0.939552171313688
P62633	CNBP	-0.303549877812991	NA	1.23852915766289
Q96KN2	CNDP1	-1.0608772726006	NA	1.71125432086457
Q96KP4	CNDP2	0.16408832003525	NA	0.869661616448122
Q9NQW8	CNGB3	0.714078005009461	NA	0.475178945855885
Q969H4	CNKSR1	-0.424122479044434	NA	1.32852350753278
Q6P9H4	CNKSR3	0.743466713913994	NA	0.457199166688028
P51911	CNN1	-1.0608772726006	NA	1.71125432086457
Q99439	CNN2	-0.599127344886323	NA	1.45091203198398
Q15417	CNN3	-0.278558963872346	NA	1.21941669136726
Q8NE01	CNNM3	0.655211130161962	NA	0.512331829255339
Q6P4Q7	CNNM4	0.244949331991147	NA	0.806495663529054
Q9UKZ1	CNOT11	-0.0624046753501057	NA	1.049759428172
O95628	CNOT4	0.214070147916541	NA	0.830492354689149
Q9ULM6	CNOT6	0.289500573188137	NA	0.77219834132149
Q96LI5	CNOT6L	-0.506489792662506	NA	1.38748714647097
Q9UIV1	CNOT7	0.414065927699076	NA	0.678825824985081
Q9UFF9	CNOT8	-0.87560216815297	NA	1.61875365368431
Q92600	CNOT9	-0.20947449218437	NA	1.16592215403823
P09543	CNP	-0.052134436744361	NA	1.04157842628825
Q9Y2B0	CNPY2	-0.266782423604425	NA	1.21036331212968
Q9BT09	CNPY3	0.0478976872755923	NA	0.96179778256381
Q8N129	CNPY4	0.465554057242543	NA	0.641534734790842
Q96F85	CNRIP1	-0.393243294969828	NA	1.30586020461778
Q6PJW8	CNST	0.849318639810536	NA	0.39570401160332
P26992	CNTFR	1.47079546034245	NA	0.141346440521242
Q9NXG0	CNTLN	0.833160131070831	NA	0.404754424523999
Q12860	CNTN1	-1.1101134364453	NA	1.73304985205304
Q8IWV2	CNTN4	0.784616136594345	NA	0.432678666078529
Q9UHC6	CNTNAP2	2.76721618036216	+	0.00565372505590777
Q9C0A0	CNTNAP4	0.389075013758431	NA	0.697220656259317
Q7Z7A1	CNTRL	0.0111302330670263	NA	0.991119542233003
Q8N137	CNTROB	0.105274086953019	NA	0.916158324315302
Q9GZY4	COA1	0.628782382816512	NA	0.52949153513364
Q9Y2R0	COA3	1.01843523551847	NA	0.308471164296387
Q9NYJ1	COA4	0.516973718528638	NA	0.605174505255892
Q86WW8	COA5	-0.51087176113429	NA	1.39055914407125
Q5JTJ3	COA6	0.414065927699076	NA	0.678825824985081
Q96BR5	COA7	-0.421178343977454	NA	1.32637514327106
Q13057	COASY	0.664043535362902	NA	0.506662447526068
O75128	COBL	1.64197565540191	NA	0.100595049380667
Q53SF7	COBLL1	0.242005196924167	NA	0.80877613634525
O43405	COCH	-0.707923405849845	NA	1.52100717622316
Q8WTW3	COG1	1.57576685052354	NA	0.11507954463863
Q14746	COG2	1.52722285604706	NA	0.126705604699006
Q96JB2	COG3	1.34934232339556	NA	0.177227037263734
Q9H9E3	COG4	1.51695261744131	NA	0.129278647459483
Q9UP83	COG5	1.37282693567403	NA	0.169806154923117
Q9Y2V7	COG6	1.48901756843369	NA	0.136482742520631
P83436	COG7	1.36550083213526	NA	0.172095691731614
Q96MW5	COG8	1.58603708912929	NA	0.112730896331498
P38432	COIL	-0.599127344886323	NA	1.45091203198398
Q03692	COL10A1	0.781672001527365	NA	0.434407360181672
P12107	COL11A1	0.99344432157782	NA	0.320493471459755
P13942	COL11A2	0.399345252364176	NA	0.689638827907967
Q99715	COL12A1	0.98461191637688	NA	0.324814734083473
Q05707	COL14A1	-1.04177462879392	NA	1.7024838204428
P39059	COL15A1	-1.32413772219453	NA	1.81454269047755
Q07092	COL16A1	-0.110948669826592	NA	1.0883429491295
Q9UMD9	COL17A1	-1.13256165884711	NA	1.74260162259458
P39060	COL18A1	0.271446547593968	NA	0.786047605594027
P02452	COL1A1	1.43609160548542	NA	0.150976276456555
P08123	COL1A2	1.16550505235273	NA	0.24381461631012
Q96P44	COL21A1	-0.705677487385431	NA	1.51961127581688
Q8NFW1	COL22A1	0.415503761103881	NA	0.6777731624071
Q17RW2	COL24A1	-0.135939583767238	NA	1.10813095740624
Q8IZC6	COL27A1	-0.257950018403485	NA	1.20355451840941
Q2UY09	COL28A1	-0.660268320633873	NA	1.490918344168
P02458	COL2A1	-0.0241309194793638	NA	1.01925181967924
P02461	COL3A1	0.478768430915268	NA	0.632103377447451
P02462	COL4A1	0.0155122015388107	NA	0.987623550244321
P08572	COL4A2	-0.452057528052059	NA	1.34877246044941
Q01955	COL4A3	0.528750258796559	NA	0.596978707463312
P53420	COL4A4	0.483150399387052	NA	0.62898895072035
P29400	COL4A5	-0.237409541191995	NA	1.18766091150154
Q14031	COL4A6	0.756681087586719	NA	0.4492409480275
P20908	COL5A1	0.0640561960152973	NA	0.948925480691014
P05997	COL5A2	2.17137222139936	+	0.029903046981585
P25940	COL5A3	1.26991914484447	NA	0.204113432855618
P12109	COL6A1	0.711081228177213	NA	0.477033901770407
P12110	COL6A2	-0.0888676568242412	NA	1.07081291206336
P12111	COL6A3	0.228037672420354	NA	0.819616953612954
A8TX70	COL6A5	-1.56090095618563	NA	1.88145287832246
A6NMZ7	COL6A6	-1.05498900246664	NA	1.70856964549102
Q02388	COL7A1	-0.737364756519647	NA	1.53909943814771
P27658	COL8A1	1.10374668420352	NA	0.269703038406981
P25067	COL8A2	0.683146179169587	NA	0.494514477614868
P20849	COL9A1	0.311158136869515	NA	0.755680406310493
Q14055	COL9A2	-0.397693731698984	NA	1.30914404147203
Q14050	COL9A3	-0.281503098939326	NA	1.22167544846168
Q9Y6Z7	COLEC10	-0.350587570627302	NA	1.27410221739934
Q5KU26	COLEC12	-0.912369622361536	NA	1.63842582479883
Q8NBJ5	COLGALT1	-0.549145517005032	NA	1.4170944093698
Q8IYK4	COLGALT2	-1.4688303095723	NA	1.85812117915679
Q8N668	COMMD1	-0.0873955892907511	NA	1.06964292479822
Q9Y6G5	COMMD10	0.00380412952826175	NA	0.996964751102825
Q86X83	COMMD2	-0.2535680499317	NA	1.2001707175103
Q9UBI1	COMMD3	-0.509433927729486	NA	1.38955189993667
R4GMX3	BMI1	-0.0697307788888702	NA	1.05559205661037
Q9H0A8	COMMD4	-0.491769117327605	NA	1.3771174292569
Q9GZQ3	COMMD5	0.11410649215396	NA	0.909153375846649
Q7Z4G1	COMMD6	-0.255005883336504	NA	1.20128144482216
Q86VX2	COMMD7	-0.115330638298377	NA	1.09181694546533
Q9NX08	COMMD8	-0.283009400601502	NA	1.222830369159
Q9P000	COMMD9	-0.231521271058035	NA	1.18309013762999
P49747	COMP	1.37727737240319	NA	0.16842650829188
P21964	COMT	0.455215350379427	NA	0.648954318112942
Q86VU5	COMTD1	-1.68441769248405	NA	1.90789902608534
P53621	COPA	0.850824941472712	NA	0.394866604537213
P53618	COPB1	0.786122438256521	NA	0.431795759983323
P35606	COPB2	0.865477148550241	NA	0.386776952979494
O14579	COPE	0.539020497402303	NA	0.589872711257773
Q9Y678	COPG1	0.994950623239996	NA	0.319760279878006
Q9UBF2	COPG2	0.37729847349051	NA	0.705951806484632
Q9NQ92	COPRS	0.522861988662598	NA	0.601070298174305
P61201	COPS2	0.175830626174485	NA	0.860427008254964
Q9BT78	COPS4	0.156693748239114	NA	0.875486214398679
Q92905	COPS5	0.136153271027625	NA	0.891700115389795
Q7L5N1	COPS6	0.116982158963568	NA	0.906874191484774
Q9UBW8	COPS7A	0.243443030328971	NA	0.807662212843576
Q9H9Q2	COPS7B	-0.374140651163143	NA	1.29170032395038
Q99627	COPS8	0.0449535522086121	NA	0.964144331465796
Q8WXC6	COPS9	0.233172791723226	NA	0.815627232639805
P61923	COPZ1	0.931685953428609	NA	0.351498847797818
Q9P299	COPZ2	0.00969239966222204	NA	0.992266705033559
Q9H8M1	COQ10B	-0.0550101035539695	NA	1.04386958548938
Q9NZJ6	COQ3	1.79780940917974	NA	0.0722072157725936
Q5HYK3	COQ5	0.594959063674926	NA	0.551870834926011
Q9Y2Z9	COQ6	1.43164116875626	NA	0.152246541206795
Q99807	COQ7	1.00960283031753	NA	0.312685613075018
Q8NI60	COQ8A	1.30518029739086	NA	0.191831461520144
Q96D53	COQ8B	1.14345827347906	NA	0.25284836971869
O75208	COQ9	1.47429689309879	NA	0.140401671339448
P31146	CORO1A	-0.934416401235201	NA	1.64991085934806
Q9BR76	CORO1B	-0.181539443176744	NA	1.14405582372088
Q9ULV4	CORO1C	-0.877040001557775	NA	1.6195350886937
Q92828	CORO2A	0.808169217130186	NA	0.418993175834968
Q9UQ03	CORO2B	0.452271215312447	NA	0.651073609869408
Q6QEF8	CORO6	-1.09470059174219	NA	1.72635217070263
P57737	CORO7	-0.787346584400938	NA	1.5689209934414
A0A0A6YYL4	PAM16	0.121432595692724	NA	0.90334840027709
Q14019	COTL1	-1.17261746863111	NA	1.75905075898089
Q9Y6N1	COX11	1.24492823090382	NA	0.213158132573755
Q7KZN9	COX15	1.38316564253715	NA	0.166614081875536
Q14061	COX17	0.828778162599047	NA	0.407229947270573
Q49B96	COX19	-0.346205602155517	NA	1.27081179514968
Q5RI15	COX20	1.71838623062865	NA	0.0857261901891855
P13073	COX4I1	1.37871520580799	NA	0.167982579345946
P20674	COX5A	0.646378724961021	NA	0.518034115111858
P10606	COX5B	0.839048401204792	NA	0.401442149407026
P12074	COX6A1	0.54935920426542	NA	0.582758964925327
P14854	COX6B1	0.55819160946636	NA	0.57671354976334
P09669	COX6C	1.4257528986223	NA	0.153939681224374
P24310	COX7A1	2.78751806948667	+	0.00531134921300377
P14406	COX7A2	1.42137093015052	NA	0.155208952900767
O14548	COX7A2L	-0.277121130467541	NA	1.21831290279096
P24311	COX7B	1.60520820119335	NA	0.108447993226799
P15954	COX7C	1.52434718923745	NA	0.127422004933418
P10176	COX8A	1.22726342050194	NA	0.219723599402052
P00450	CP	-0.769750242256428	NA	1.55855193939583
P15088	CPA3	-0.900593082093616	NA	1.63219528586208
Q9UI42	CPA4	-0.776115712597431	NA	1.56231933295245
P15086	CPB1	-3.81816246521357	+	1.99986555062331
Q96IY4	CPB2	-0.29177333754507	NA	1.22954006780413
O75976	CPD	0.974341677771135	NA	0.329886917239789
P16870	CPE	-0.530042873198347	NA	1.40391779438047
Q7Z5Q1	CPEB2	-0.132995448700258	NA	1.10580302006367
Q17RY0	CPEB4	0.656717431824138	NA	0.511362623701057
Q6PUV4	CPLX2	3.56394810808097	+	0.000365318205826739
P14384	CPM	1.30518029739086	NA	0.191831461520144
P15169	CPN1	-0.90203091549842	NA	1.63295955473195
P22792	CPN2	-1.04766289892788	NA	1.70520605314711
Q99829	CPNE1	-1.80053985698634	NA	1.92822456395507
Q96FN4	CPNE2	-0.65355960949677	NA	1.48660442653772
O75131	CPNE3	0.646378724961021	NA	0.518034115111858
Q86YQ8	CPNE8	0.308145533545163	NA	0.757971595026173
P36551	CPOX	0.436112706572742	NA	0.662754958475982
Q9BRF8	CPPED1	-0.632950664027909	NA	1.47323413875921
Q9Y646	CPQ	1.08019360366768	NA	0.280055976122719
