UNIPROT	gene_name	difference	significant	logpval
Q9BQ52	ELAC2	-0.0500407839787765	NA	1.03991011189987
P08246	ELANE	2.45127926596874	+	0.0142349464339826
Q15717	ELAVL1	0.123274122927357	NA	0.901890031431553
P32519	ELF1	0.684270265233138	NA	0.493804519660358
P78545	ELF3	-0.873646166278568	NA	1.61768902357584
P19419	ELK1	-0.927282695213903	NA	1.64622022334595
P41970	ELK3	0.953113570692459	NA	0.340532530981371
P55199	ELL	0.355559247121055	NA	0.722170667750508
Q92556	ELMO1	1.69551360518269	NA	0.0899780315454181
Q96JJ3	ELMO2	1.01837490078006	NA	0.308499825437489
Q96BJ8	ELMO3	-1.52219869827656	NA	1.87204069879059
Q8IZ81	ELMOD2	-0.700331259372434	NA	1.5162795456508
P15502	ELN	-1.10772916295055	NA	1.73202119929837
P60002	ELOF1	-0.230487251715419	NA	1.18228683149348
Q9BW60	ELOVL1	-0.857585172139272	NA	1.60887843436539
Q9NYP7	ELOVL5	-1.63654338789512	NA	1.8982740871561
Q6IA86	ELP2	0.00179787247827939	NA	0.998565506080085
Q9H9T3	ELP3	0.355559247121055	NA	0.722170667750508
Q96EB1	ELP4	0.371620241260351	NA	0.710175616400214
Q8TE02	ELP5	0.368024496303792	NA	0.712854968683511
Q0PNE2	ELP6	0.241214557502486	NA	0.809388828716769
Q6PCB8	EMB	-0.00379646955761902	NA	1.003029137169
Q8N766	EMC1	-0.317983712325016	NA	1.24950270812671
Q5UCC4	EMC10	-0.144728734501491	NA	1.11507494883964
Q15006	EMC2	0.26087129659834	NA	0.794191760587103
Q9P0I2	EMC3	-0.560996142305781	NA	1.42519983298643
Q5J8M3	EMC4	-0.384145419525698	NA	1.29912933071858
Q9NPA0	EMC7	-0.0768290839051395	NA	1.06124048649769
O43402	EMC8	-0.0589702172875642	NA	1.04702417002315
Q9Y3B6	EMC9	1.43911866136097	NA	0.150116905597145
P50402	EMD	-1.25958945828254	NA	1.79218249967598
Q96AY2	EME1	2.09038469015479	+	0.0365832570507782
Q92979	EMG1	-0.432328401943586	NA	1.33449725257218
Q9Y6C2	EMILIN1	1.09166816881125	NA	0.274978981153416
Q9BXX0	EMILIN2	1.00590965159732	NA	0.314459033037693
O00423	EML1	0.741442610042423	NA	0.458425116840791
O95834	EML2	-1.67585686608683	NA	1.90623376769245
Q32P44	EML3	0.619966359593345	NA	0.535279934933541
Q9HC35	EML4	0.921889077779065	NA	0.356586436862812
Q05BV3	EML5	-0.257275551641782	NA	1.20303393566201
Q6ZMW3	EML6	-0.628895792902133	NA	1.47058271946228
Q7Z589	EMSY	-0.321579457281575	NA	1.25222869146911
Q05925	EN1	-2.33033218821351	+	1.98021139922252
Q8N8S7	ENAH	-0.509157485848725	NA	1.38935815971674
O94919	ENDOD1	-0.310852151494508	NA	1.24408697889321
Q14249	ENDOG	1.6865841718739	NA	0.0916833375807689
Q8N8Q3	ENDOV	-0.380549674569139	NA	1.29646256991453
P17813	ENG	0.4877628033572	NA	0.625717861240804
Q8NFI3	ENGASE	0.205436895184726	NA	0.837230796766803
P06733	ENO1	0.140264017847098	NA	0.888451392825563
P09104	ENO2	-1.46322848098899	NA	1.85659513001818
P13929	ENO3	1.57403735473361	NA	0.115478813772118
Q9UHY7	ENOPH1	-1.12558802956812	NA	1.73966006277497
Q7L5Y1	ENOSF1	-0.307316335620558	NA	1.24139739710363
Q8TC92	ENOX1	-1.54185543737241	NA	1.87689127305114
Q07075	ENPEP	-0.468106064261345	NA	1.36029125720388
P22413	ENPP1	-1.47395578677606	NA	1.85950650420656
Q13822	ENPP2	0.410933719452061	NA	0.681121136388178
O14638	ENPP3	3.34817791629972	+	0.000813447717028642
Q9Y6X5	ENPP4	-0.698593315976764	NA	1.51519377795037
Q9UJA9	ENPP5	-0.814856599148226	NA	1.58484560137497
O43768	ENSA	-0.180446467736642	NA	1.14319792299216
P49961	ENTPD1	0.162587601119067	NA	0.870843149961182
Q9Y5L3	ENTPD2	1.40252032030576	NA	0.160759926855261
O75356	ENTPD5	-0.816473821469283	NA	1.5857708098432
Q9NPA8	ENY2	0.462772375909117	NA	0.643527533803843
Q5NDL2	EOGT	-0.201901079310776	NA	1.16000594171532
Q09472	EP300	-0.0607680897658436	NA	1.04845609598519
Q96L91	EP400	0.171517034427854	NA	0.863817237370245
P11171	EPB41	1.28907456692633	NA	0.197372164446069
Q9H4G0	EPB41L1	1.09408023453819	NA	0.273919790361638
O43491	EPB41L2	0.37521598621691	NA	0.707499842010845
Q9Y2J2	EPB41L3	1.44363167097575	NA	0.148842611178496
Q9HCS5	EPB41L4A	0.75216991582949	NA	0.451948882876682
Q9HCM4	EPB41L5	-1.23456906629316	NA	1.78300907247234
P16452	EPB42	0.67713870440263	NA	0.498317953887128
Q9H2F5	EPC1	0.566389759740619	NA	0.571128854442715
Q52LR7	EPC2	-0.176850722780083	NA	1.14037435408298
P16422	EPCAM	-1.16130576280327	NA	1.75448242321551
Q9UM22	EPDR1	-1.22381179596478	NA	1.77897676660301
Q9HCE0	EPG5	0.357357119599335	NA	0.720824473791864
P21709	EPHA1	-0.632431608776082	NA	1.47289511508536
P54764	EPHA4	-0.739380205711081	NA	1.54032384154689
P29323	EPHB2	0.90223233868321	NA	0.366933459480127
P54753	EPHB3	-1.64193700532996	NA	1.89939694016894
P54760	EPHB4	0.00713156083050828	NA	0.994309885951355
P07099	EPHX1	-1.03443589491936	NA	1.69906756898366
P34913	EPHX2	0.396610668708435	NA	0.691654583991596
O95278	EPM2A	0.105415256309782	NA	0.916046310728124
Q7L775	EPM2AIP1	-0.455580885995999	NA	1.35130860946902
Q9Y6I3	EPN1	-0.194769518480268	NA	1.1544266140058
O95208	EPN2	-0.625300047945574	NA	1.46822585148471
Q9H201	EPN3	2.9497094460304	+	0.00318072900526511
P58107	EPPK1	0.243012429980765	NA	0.807995768310557
P42566	EPS15	0.757563533264328	NA	0.448712318019791
Q9UBC2	EPS15L1	-0.126869867883916	NA	1.10095660416619
Q12929	EPS8	0.062565962244123	NA	0.950112134486788
Q8TE68	EPS8L1	-1.21314441926033	NA	1.77492539020796
Q9H6S3	EPS8L2	-1.48468309256313	NA	1.86237220743954
Q96J88	EPSTI1	1.27385257994356	NA	0.202715666730696
P11678	EPX	2.7103526900888	+	0.00672116968248487
O75616	ERAL1	0.191173773523709	NA	0.848389450346748
Q9NZ08	ERAP1	1.83131290637539	NA	0.0670538523453517
Q6P179	ERAP2	1.23280115835618	NA	0.217649959076486
P04626	ERBB2	2.29941897063674	+	0.0214811597277633
P21860	ERBB3	-0.855787299660993	NA	1.60788455856809
Q15303	ERBB4	-3.66626212767979	+	1.99975387835534
Q96RT1	ERBIN	0.123274122927357	NA	0.901890031431553
Q8IUD2	ERC1	-0.280468106611586	NA	1.22088160884668
P07992	ERCC1	0.280528035694195	NA	0.779072419224375
P18074	ERCC2	-0.0339198607568713	NA	1.0270589442936
P19447	ERCC3	-0.0589702172875642	NA	1.04702417002315
Q92889	ERCC4	0.403802158621552	NA	0.686358209007518
P28715	ERCC5	-0.259073424120061	NA	1.20442141059184
P0DP91;Q03468	ERCC6	0.089354262170486	NA	0.92880037151135
Q2NKX8	ERCC6L	-0.205436895184726	NA	1.1627692032332
Q13216	ERCC8	0.18584008517148	NA	0.852570168631898
P50548	ERF	-0.0839606447356478	NA	1.06691227780804
Q969X5	ERGIC1	-0.86651460544806	NA	1.61379197958633
Q96RQ1	ERGIC2	-0.477035497570133	NA	1.36666315548906
Q9Y282	ERGIC3	-0.93974794439664	NA	1.6526531339527
P84090	ERH	0.244750373376435	NA	0.806649721621884
Q8IV48	ERI1	-0.0125251782653465	NA	1.00999338506468
O43414	ERI3	-0.0553744723310054	NA	1.04415986724604
Q86X53	ERICH1	-0.0750312114268601	NA	1.05981012125072
Q5W0A0	ERICH6B	-1.4793494042109	NA	1.8609530448349
Q96DZ1	ERLEC1	-0.053576599852726	NA	1.0427274996591
O75477	ERLIN1	-0.725381615903127	NA	1.53178205179061
O94905	ERLIN2	-1.61868452127755	NA	1.89448484104565
Q7Z2K6	ERMP1	-0.60210749297577	NA	1.45289741283963
O75460	ERN1	-0.148264550375441	NA	1.11786600918594
Q96HE7	ERO1A	-0.689663882667976	NA	1.50959441628336
Q86YB8	ERO1B	0.359095062995005	NA	0.719523974802148
P30040	ERP29	0.787887649064641	NA	0.430762426208732
Q9BS26	ERP44	0.0786269563834189	NA	0.937329345816419
Q9UJM3	ERRFI1	-0.343034068855709	NA	1.26842716980396
Q96AP7	ESAM	-0.275134418259357	NA	1.2167870303525
Q5FWF5	ESCO1	0.66307463354038	NA	0.507282755808751
P10768	ESD	-0.266204984950569	NA	1.20991865593074
Q9H501	ESF1	-0.105415256309782	NA	1.08395368927188
Q14674	ESPL1	-0.924115933932578	NA	1.64457404184368
B1AK53	ESPN	0.310852151494508	NA	0.755913021106791
P03372	ESR1	-4.40580636618888	+	1.99998946089215
Q6NXG1	ESRP1	-0.117940434575128	NA	1.09388514534719
Q9H6T0	ESRP2	0.845059993873925	NA	0.398077343471143
P11474	ESRRA	0.786149705668971	NA	0.431779787044104
Q9BSJ8	ESYT1	0.716452182594339	NA	0.473712183411799
A0FGR8	ESYT2	-0.148264550375441	NA	1.11786600918594
Q9NY74	ETAA1	1.16490150775983	NA	0.244058863122242
P62495	ETF1	0.251941863289553	NA	0.801086000791321
P13804	ETFA	1.06841568475884	NA	0.285333044982829
P38117	ETFB	1.08807242385469	NA	0.276563136414598
Q16134	ETFDH	-0.71819012599001	NA	1.52735993468844
Q6IPR1	ETFRF1	-0.296589029833491	NA	1.23321971285014
O95571	ETHE1	0.0661017781180725	NA	0.947296795216198
Q9HBU6	ETNK1	0.176850722780083	NA	0.859625645917018
Q9NVF9	ETNK2	-0.309114208098837	NA	1.24276534838823
P14921	ETS1	2.07786115223011	+	0.0377221494715629
P15036	ETS2	0.468947372594497	NA	0.639107253824172
P41162	ETV3	-0.287659596524703	NA	1.22639267942104
P41212	ETV6	0.26260923999401	NA	0.792851777484675
Q9NVM1	EVA1B	-1.64906856616047	NA	1.90086641147149
Q86UK5	EVC2	-0.759638455123009	NA	1.55252927386149
P34910	EVI2B	1.90454624532397	NA	0.0568390798123135
O60447	EVI5	0.903266844539789	NA	0.366384288745629
Q96CN4	EVI5L	0.198305334354217	NA	0.842806178358101
Q9UI08	EVL	1.69731147766097	NA	0.0896377884212245
Q92817	EVPL	-0.741442610042423	NA	1.54157488315921
Q01844	EWSR1	-0.448449325165491	NA	1.34617104949185
Q9NVH0	EXD2	0.0786269563834189	NA	0.937329345816419
Q9UQ84	EXO1	-0.0231925549698042	NA	1.01850332271486
Q9NV70	EXOC1	0.0946879505227149	NA	0.924562689062978
Q96KP1	EXOC2	-0.125071995405637	NA	1.09953344639338
O60645	EXOC3	0.357357119599335	NA	0.720824473791864
A0A1C7CYX0	EXOC3L2	0.493096491709429	NA	0.621944409646275
Q17RC7	EXOC3L4	-0.201901079310776	NA	1.16000594171532
Q96A65	EXOC4	0.22509363428058	NA	0.82190643303014
O00471	EXOC5	-0.11254681714029	NA	1.08961014919348
Q8TAG9	EXOC6	0.0661017781180725	NA	0.947296795216198
Q9Y2D4	EXOC6B	-0.123274122927357	NA	1.09810996856845
Q9UPT5	EXOC7	-0.110748944662011	NA	1.08818456755325
Q8IYI6	EXOC8	-0.0231925549698042	NA	1.01850332271486
Q9Y2C4	EXOG	-0.409032143499547	NA	1.31748392764678
Q9Y3B2	EXOSC1	0.175112779384413	NA	0.860991016928102
Q13868	EXOSC2	0.239416685024206	NA	0.810782493386541
Q9NQT5	EXOSC3	0.169719161949575	NA	0.865231003642263
Q9NPD3	EXOSC4	0.217962073450072	NA	0.827458661970335
Q9NQT4	EXOSC5	0.0250503565306929	NA	0.98001479749033
Q5RKV6	EXOSC6	0.550268836518714	NA	0.58213499554613
Q15024	EXOSC7	0.351963502164497	NA	0.724865634350191
Q96B26	EXOSC8	0.29838690231177	NA	0.765407884464152
Q06265	EXOSC9	0.566389759740619	NA	0.571128854442715
Q8NEV8	EXPH5	-0.246548245854714	NA	1.19474213803896
Q16394	EXT1	0.171517034427854	NA	0.863817237370245
Q93063	EXT2	-0.248346118332994	NA	1.19613338087777
Q9UBQ6	EXTL2	-0.957606811014216	NA	1.66173893662108
Q99504	EYA3	-0.30012484570744	NA	1.2359180718576
Q5T1H1	EYS	-1.43281718072887	NA	1.84808990989104
Q92800	EZH1	0.312650023972787	NA	0.754546568334462
Q15910	EZH2	-0.241214557502486	NA	1.19061117128323
P15311	EZR	0.60030962049749	NA	0.548299908334327
P00742	F10	1.55797636059432	NA	0.119238852007954
P03951	F11	0.718250055072619	NA	0.472603119565835
Q9Y624	F11R	-0.995122416727646	NA	1.6803232707617
P00748	F12	-0.650350404476267	NA	1.48453409453053
P00488	F13A1	0.117940434575128	NA	0.906114854652806
P05160	F13B	0.155456040288558	NA	0.876461807329123
P00734	F2	0.507419542453055	NA	0.611860476532316
P13726	F3	-2.99795235753089	+	1.99728199840702
P12259	F5	1.42217705940161	NA	0.154974856705981
P00451	F8	1.01483908490611	NA	0.310182539237746
P23610	F8A1	0.353761374642776	NA	0.723517722538771
P00740	F9	1.3506816638487	NA	0.176797428436736
O00519	FAAH	-0.875444038756847	NA	1.61866765328362
Q6GMR7	FAAH2	0.456974056605624	NA	0.647689692910036
Q0VG06	FAAP100	-0.282265979089865	NA	1.22226042990195
P05413	FABP3	-1.11306285130277	NA	1.73431856305916
P15090	FABP4	1.6383412603734	NA	0.101350525098444
Q01469	FABP5	-0.0607680897658436	NA	1.04845609598519
P51161	FABP6	1.62941182706462	NA	0.103225866732398
O15540	FABP7	0.661175044449537	NA	0.508500063374396
Q13158	FADD	0.425196841113077	NA	0.670693186772601
O60427	FADS1	0.275134418259357	NA	0.783212969647504
O95864	FADS2	0.191173773523709	NA	0.848389450346748
Q9UNN5	FAF1	-0.280468106611586	NA	1.22088160884668
Q96CS3	FAF2	-0.155456040288558	NA	1.12353819267088
P16930	FAH	0.0678996505963519	NA	0.945865516896597
Q6P587	FAHD1	0.139395046149263	NA	0.889137986744065
Q96GK7	FAHD2A	-0.310852151494508	NA	1.24408697889321
Q6P2I3	FAHD2B	-0.242952500898156	NA	1.19195780612271
Q9NVQ4	FAIM	1.98676894666395	+	0.0469480073420411
Q9H098	FAM107B	1.11665859625933	NA	0.264140327225357
Q9BQ89	FAM110A	0.555662453953552	NA	0.57844162820147
Q8TC76	FAM110B	0.630693665380412	NA	0.528240841777884
Q96PZ2	FAM111A	0.630693665380412	NA	0.528240841777884
Q6SJ93	FAM111B	-0.802210699808267	NA	1.57756891195603
Q8IWE2	FAM114A1	-0.217962073450072	NA	1.17254133802967
Q9NRY5	FAM114A2	0.428792586069636	NA	0.668074174755293
Q9C073	FAM117A	-0.532409969901139	NA	1.40555791847862
Q6P1L5	FAM117B	0.380549674569139	NA	0.703537430085474
Q9NWS6	FAM118A	-0.100021638874944	NA	1.07967285374854
Q9BPY3	FAM118B	0.500287981622547	NA	0.616872315364978
Q9NZB2	FAM120A	0.00892943330878766	NA	0.992875437705559
Q96EK7	FAM120B	-0.0375156057134301	NA	1.02992610265406
Q9NX05	FAM120C	-0.503823797496496	NA	1.3856147968171
Q8N9E0	FAM133A	-0.67713870440263	NA	1.50168204611287
Q5BKY9	FAM133B	0.00713156083050828	NA	0.994309885951355
Q96C01	FAM136A	-0.184042212693201	NA	1.14601966045455
O94988	FAM13A	0.940167724180611	NA	0.347131534583883
Q6UXP7	FAM151B	0.221557818406631	NA	0.82465812238512
Q96A26	FAM162A	0.184042212693201	NA	0.853980339545446
Q92567	FAM168A	0.239416685024206	NA	0.810782493386541
A1KXE4	FAM168B	-0.875444038756847	NA	1.61866765328362
Q9Y6X4	FAM169A	-0.484167058400641	NA	1.37173268667096
Q8TBP5	FAM174A	-1.52219869827656	NA	1.87204069879059
Q3ZCQ3	FAM174B	2.06359803056909	+	0.0390558444880247
Q8N128	FAM177A1	0.0857585172139272	NA	0.93165838340767
Q8NB25	FAM184A	-0.567021346075999	NA	1.42930032095654
Q8N0U4	FAM185A	-0.317983712325016	NA	1.24950270812671
P78312	FAM193A	-0.337640451420871	NA	1.26436584531872
Q96PV7	FAM193B	-0.337640451420871	NA	1.26436584531872
Q9H8W3	FAM204A	-0.405540102017222	NA	1.31491945272759
O75063	FAM20B	-1.88309163374984	NA	1.94031204917582
Q96ND0	FAM210A	-0.823665311382401	NA	1.58987024527725
Q96KR6	FAM210B	-1.4471674868497	NA	1.85214997972017
Q8IW50	FAM219A	-0.684270265233138	NA	1.50619548033964
A4D161	FAM221A	0.178761284306568	NA	0.85812514618936
Q8WU58	FAM222B	-0.510955358327004	NA	1.39061768360133
Q9H0X4	FAM234A	1.08850522680648	NA	0.276372130400906
A2RU67	FAM234B	-1.02421599592465	NA	1.6942667349636
Q9Y421	FAM32A	0.675340831924351	NA	0.499459247619118
P98173	FAM3A	0.877241911235127	NA	0.380355256097907
P58499	FAM3B	-0.879039783713406	NA	1.62062029469846
Q92520	FAM3C	-0.655684092828496	NA	1.48797259408896
Q14320	FAM50A	-0.460974503430837	NA	1.35518310227345
Q9Y247	FAM50B	-0.662815653659004	NA	1.49255137310552
Q14153	FAM53B	-0.778958215755853	NA	1.56399567104349
Q8TAV0	FAM76A	0.205436895184726	NA	0.837230796766803
Q5HYJ3	FAM76B	0.734311049211915	NA	0.462759185283099
Q5T0W9	FAM83B	-2.29222748072362	+	1.97810748001942
Q9H4H8	FAM83D	0.026788299926363	NA	0.978628585176728
Q8NEG4	FAM83F	-1.30064087986992	NA	1.8066185926997
A6ND36	FAM83G	-0.360892935473284	NA	1.28182051511816
Q6ZRV2	FAM83H	0.378751802090859	NA	0.704872181675777
Q96GI7	FAM89A	-1.4471674868497	NA	1.85214997972017
Q8N5H3	FAM89B	-0.716452182594339	NA	1.5262878165882
Q9UBU6	FAM8A1	-1.37213627542284	NA	1.82997898139012
Q658Y4	FAM91A1	-0.144728734501491	NA	1.11507494883964
Q8NCA5	FAM98A	-0.0178588666175753	NA	1.0142485565399
Q52LJ0	FAM98B	0.22509363428058	NA	0.82190643303014
Q17RN3	FAM98C	0.773624527403624	NA	0.439152863206054
Q9BXW9	FANCD2	-0.11254681714029	NA	1.08961014919348
O15287	FANCG	-0.182244340214921	NA	1.14460902286033
Q9NVI1	FANCI	-0.126869867883916	NA	1.10095660416619
Q12884	FAP	-0.101819511353223	NA	1.08110006168278
Q8WVX9	FAR1	-0.553864581475273	NA	1.42032847374436
Q9Y4F1	FARP1	-0.56279401478406	NA	1.42642484362055
O94887	FARP2	-0.182244340214921	NA	1.14460902286033
O95363	FARS2	-0.248346118332994	NA	1.19613338087777
Q9Y285	FARSA	-0.82720112725635	NA	1.59187692715953
Q9NSD9	FARSB	-0.702129131850714	NA	1.51740136377533
P25445	FAS	0.668209271093842	NA	0.50400001827397
P49327	FASN	-1.063022067324	NA	1.71222805591823
Q53R41	FASTKD1	-0.543254771856114	NA	1.41304560008368
Q9NYY8	FASTKD2	-0.292993284876932	NA	1.23047271552847
Q7L8L6	FASTKD5	-0.158991856162508	NA	1.12632470994142
Q14517	FAT1	-0.466308191783066	NA	1.35900508399972
Q9NYQ8	FAT2	0.680734449359189	NA	0.496039534140381
Q8TDW7	FAT3	1.25958945828254	NA	0.207817500324021
Q6V0I7	FAT4	0.394872725312765	NA	0.692936819766654
P62861	FAU	-0.468106064261345	NA	1.36029125720388
P22087	FBL	-0.0321819173612012	NA	1.02567302343486
Q8WUP2	FBLIM1	-0.312650023972787	NA	1.24545343166554
P23142	FBLN1	-0.406439038256362	NA	1.31557995922529
P98095	FBLN2	0.246548245854714	NA	0.805257861961036
Q9UBX5	FBLN5	-0.664613526137283	NA	1.49370228439351
Q53RD9	FBLN7	-0.276932290737636	NA	1.21816790254885
P35555	FBN1	-0.75396778830777	NA	1.54913143599639
P35556	FBN2	-0.905828083639769	NA	1.63497314600399
P09467	FBP1	0.441317764334982	NA	0.65898296737206
O00757	FBP2	1.27565045242184	NA	0.202079110787629
J3KNZ9	FBRS	0.369822368782072	NA	0.711514847171047
Q9HCM7	FBRSL1	-2.08858845801717	+	1.96325521494614
Q9NXK8	FBXL12	0.274501233264781	NA	0.783699455997269
Q9H469	FBXL15	-0.830796872212909	NA	1.59391161008866
Q9UF56	FBXL17	-0.196507461875938	NA	1.15578700720436
Q96ME1	FBXL18	0.0178588666175753	NA	0.985751443460098
Q6PCT2	FBXL19	1.29827745870613	NA	0.194192009343888
Q96IG2	FBXL20	0.94154581687492	NA	0.34642522148393
Q9UKT7	FBXL3	0.78869332209514	NA	0.430291271888983
Q9UKA2	FBXL4	3.13195378624532	+	0.0017364720614786
Q8N531	FBXL6	0.653886220350216	NA	0.513185112279416
Q96CD0	FBXL8	1.06661781228056	NA	0.286144453745598
Q86XK2	FBXO11	0.123274122927357	NA	0.901890031431553
Q9UK22	FBXO2	-2.67103921189709	+	1.9924383187128
O94952	FBXO21	-0.471641880135295	NA	1.36281757174638
Q8NEZ5	FBXO22	-0.191173773523709	NA	1.15161054965325
Q9NVF7	FBXO28	0.00179787247827939	NA	0.998565506080085
Q9UK99	FBXO3	-0.430590458547915	NA	1.33323381987101
Q8TB52	FBXO30	-0.0678996505963518	NA	1.0541344831034
Q6PIJ6	FBXO38	-0.0910922055661561	NA	1.0725806740483
Q9UKT5	FBXO4	0.571723448092848	NA	0.567509346337653
Q6P3S6	FBXO42	0.167921289471296	NA	0.866645201367311
Q9H4M3	FBXO44	0.518146848240122	NA	0.604355815907899
P0C2W1	FBXO45	0.707522749285552	NA	0.479241680489323
Q6PJ61	FBXO46	-0.423458897717407	NA	1.32803951921116
Q9NRD1	FBXO6	0.777160343277574	NA	0.437064175876209
Q9Y3I1	FBXO7	0.569925575614569	NA	0.568728177400498
Q9UK97	FBXO9	0.787887649064641	NA	0.430762426208732
Q9UKB1	FBXW11	0.764695094094836	NA	0.444453128193463
Q9UKT8	FBXW2	0.627097920423853	NA	0.530595050218718
Q969U6	FBXW5	0.0107273057870671	NA	0.991441012488178
Q8N3Y1	FBXW8	0.22689150675886	NA	0.820508106469386
Q5XUX1	FBXW9	-1.00584972251471	NA	1.68551213531693
P30273	FCER1G	0.328770947194692	NA	0.742328824202197
Q9Y324	FCF1	-0.263320718421085	NA	1.20769660797558
Q9Y6R7	FCGBP	-2.98902292422211	+	1.99720128867361
P12314	FCGR1A	0.219759945928352	NA	0.826058115554257
P12318	FCGR2A	-0.100021638874944	NA	1.07967285374854
P31994	FCGR2B	-0.466308191783066	NA	1.35900508399972
P08637	FCGR3A	-1.10772916295055	NA	1.73202119929837
O75015	FCGR3B	0.432388331026195	NA	0.665459197690335
P55899	FCGRT	-0.67713870440263	NA	1.50168204611287
O14526	FCHO1	1.20241711347326	NA	0.229201962004424
Q0JRZ9	FCHO2	0.275134418259357	NA	0.783212969647504
Q86WN1	FCHSD1	0.850453611308764	NA	0.395072940690959
O94868	FCHSD2	0.871908222882898	NA	0.383258447432393
O00602	FCN1	2.59241225551367	+	0.00953054893942385
Q15485	FCN2	0.244750373376435	NA	0.806649721621884
O75636	FCN3	0.601434653097945	NA	0.547550523803799
P37268	FDFT1	1.26672101911305	NA	0.205255061548562
P14324	FDPS	-0.137597173670983	NA	1.10944121063441
P10109	FDX1	0.350165629686217	NA	0.726214399370343
P22570	FDXR	-1.35247953632698	NA	1.82377803919782
P22830	FECH	-0.271538673302798	NA	1.21402324041063
Q9UK73	FEM1B	0.477035497570133	NA	0.63333684451094
P39748	FEN1	-0.402004286143273	NA	1.31231912810889
P16591	FER	0.268002857428849	NA	0.788697119258869
Q2WGJ9	FER1L6	1.5676231386059	NA	0.116969108833393
Q9BQL6	FERMT1	-2.22792357508383	+	1.97411438821052
Q96AC1	FERMT2	0.387681235399647	NA	0.698251943837987
Q86UX7	FERMT3	1.96171859013326	+	0.0497952562673178
P07332	FES	0.666411398615563	NA	0.505148178709659
Q9UGM5	FETUB	0.86651460544806	NA	0.386208020413665
Q9UHY8	FEZ2	0.648552531997988	NA	0.51662764557725
P02671	FGA	1.3024387523482	NA	0.192766442468151
P02675	FGB	0.473439752613574	NA	0.635899474370393
P98174	FGD1	-0.0553744723310054	NA	1.04415986724604
Q7Z6J4	FGD2	0.641420971167479	NA	0.521249211424835
Q5JSP0	FGD3	-0.242952500898156	NA	1.19195780612271
Q96M96	FGD4	-0.0553744723310054	NA	1.04415986724604
Q6ZNL6	FGD5	0.711058565159501	NA	0.477047944894234
Q6ZV73	FGD6	0.3359025080252	NA	0.736944385708931
P05230	FGF1	-1.6383412603734	NA	1.89864947490156
P09038	FGF2	-0.825403254778071	NA	1.59085731230895
P11362	FGFR1	-0.291195412398653	NA	1.22909812900013
Q9NVK5	FGFR1OP2	0.541339403209926	NA	0.588273665997041
P21802	FGFR2	-4.76316348578821	+	1.99999809418688
Q8N441	FGFRL1	2.38756489473953	+	0.0169604081303088
P02679	FGG	0.432388331026195	NA	0.665459197690335
Q96C11	FGGY	-0.200103206832497	NA	1.15860013460065
Q14314	FGL2	1.33102492475285	NA	0.183180809793108
P09769	FGR	1.13811320783347	NA	0.255073213670577
P07954	FH	-0.532409969901139	NA	1.40555791847862
B1AJZ9	FHAD1	0.223823736043015	NA	0.822894459788968
Q9C0D6	FHDC1	0.591380187188703	NA	0.554265712517846
P49789	FHIT	-1.15417420197276	NA	1.75157124304457
Q13642	FHL1	0.997819225445065	NA	0.318367025819109
Q14192	FHL2	-1.25066002497376	NA	1.78894145913177
Q13643	FHL3	-0.657481965306775	NA	1.48912893651541
Q5TD97	FHL5	-0.731268708821842	NA	1.53538496056417
Q9Y613	FHOD1	0.984455040023188	NA	0.324891827161812
Q8TAL6	FIBIN	-1.94026397855912	NA	1.94765238330888
O43427	FIBP	-0.0107273057870671	NA	1.00855898751182
Q92562	FIG4	0.287659596524703	NA	0.773607320578962
Q6PIW4	FIGNL1	-0.63782522621092	NA	1.47641254353599
Q7Z7B0	FILIP1	0.130405683757866	NA	0.896245470003041
Q4L180	FILIP1L	0.316245768929346	NA	0.751815970391345
Q6UN15	FIP1L1	0.026788299926363	NA	0.978628585176728
Q9Y3D6	FIS1	-0.0786269563834189	NA	1.06267065418358
Q96SL8	FIZ1	-0.0696975230746313	NA	1.05556558671054
Q96AY3	FKBP10	-0.312650023972787	NA	1.24545343166554
Q9NYL4	FKBP11	-0.334104635546921	NA	1.26169939778697
Q9NWM8	FKBP14	-0.559198269827502	NA	1.4239735861842
Q5T1M5	FKBP15	0.216164200971793	NA	0.828859757323154
P62942	FKBP1A	0.191173773523709	NA	0.848389450346748
P26885	FKBP2	-0.593178059666982	NA	1.44693800570971
Q00688	FKBP3	-0.223295761802301	NA	1.17669467440645
Q02790	FKBP4	-0.850453611308764	NA	1.60492705930904
Q13451	FKBP5	0.246548245854714	NA	0.805257861961036
Q9Y680	FKBP7	0.0822227013399777	NA	0.934469621505345
Q14318	FKBP8	-0.0598391889853992	NA	1.04771628681291
O95302	FKBP9	-0.418065280282569	NA	1.3241006110043
Q9UIM3	FKBPL	0.0875563896922066	NA	0.930229264985895
Q8NFF5	FLAD1	-0.825403254778071	NA	1.59085731230895
Q8NFG4	FLCN	0.498490109144267	NA	0.618138638897853
P20930	FLG	2.14935654778302	+	0.0316061471248978
Q01543	FLI1	1.70624091096976	NA	0.0879632345699548
Q13045	FLII	0.197436362656382	NA	0.843486076324063
P21333	FLNA	-0.317983712325016	NA	1.24950270812671
O75369	FLNB	-3.59289832513485	+	1.99967297978627
Q14315	FLNC	0.385943292003977	NA	0.699538667427407
O75955	FLOT1	-0.868312477926339	NA	1.61477670691206
Q14254	FLOT2	-1.21847810761256	NA	1.77695766082277
P17948	FLT1	-3.06498303642941	+	1.9978231765652
