UNIPROT	gene_name	difference	significant	logpval
Q96IG2	FBXL20	3.30925838600391	+	0.000935434649521067
Q9UKT7	FBXL3	0.469963889746209	NA	0.638380816778344
Q9UKA2	FBXL4	-0.314461405484176	NA	1.24682937526659
Q8N531	FBXL6	-0.491585344486756	NA	1.37698749406129
Q96CD0	FBXL8	0.486148683645379	NA	0.62686175194999
Q86XK2	FBXO11	0.104841061907003	NA	0.916501926882646
Q9UK22	FBXO2	-0.187997260685333	NA	1.14912120144792
O94952	FBXO21	0.274736713200026	NA	0.783518523039397
Q8NEZ5	FBXO22	0.0379330654159693	NA	0.969741049623266
Q9NVF7	FBXO28	-0.0650545893860191	NA	1.05186946377991
Q9UK99	FBXO3	-0.341582929454226	NA	1.26733521437821
Q8TB52	FBXO30	0.115652603352923	NA	0.907927871135452
Q6PIJ6	FBXO38	-0.23136698694268	NA	1.18297028999093
Q9UKT5	FBXO4	-0.457297313043982	NA	1.35254263924762
Q6P3S6	FBXO42	0.377724368002014	NA	0.705635363559336
Q9H4M3	FBXO44	-0.737408906848551	NA	1.53912627938351
P0C2W1	FBXO45	0.392180943421129	NA	0.694924523550582
Q6PJ61	FBXO46	0.289039662928846	NA	0.772551025647899
Q9NRD1	FBXO6	-1.0609520071473	NA	1.71128828758277
Q9Y3I1	FBXO7	-0.484357056777198	NA	1.37186751054686
Q9UK97	FBXO9	0.0505980139669037	NA	0.959645845424864
Q9UKB1	FBXW11	0.51506183448361	NA	0.606509811323439
Q9UKT8	FBXW2	1.46758952598754	NA	0.142215754794989
Q969U6	FBXW5	0.638004505782924	NA	0.523470747027113
Q8N3Y1	FBXW8	0.659689368911597	NA	0.509453190320104
Q5XUX1	FBXW9	-0.77534197226452	NA	1.5618623859805
P30273	FCER1G	-1.87422704482779	NA	1.93910086197056
Q9Y324	FCF1	0.440987330519852	NA	0.659222169098853
Q9Y6R7	FCGBP	0.914532845851131	NA	0.36043692698144
P12314	FCGR1A	-1.93384497337243	NA	1.9468678086146
P12318	FCGR2A	-0.139190873586611	NA	1.11070067987502
P31994	FCGR2B	0.0162482022872963	NA	0.987036380664735
P08637	FCGR3A	-0.178915565870761	NA	1.14199599979821
O75015	FCGR3B	-0.131962585877053	NA	1.10498611496942
P55899	FCGRT	-0.77534197226452	NA	1.5618623859805
O14526	FCHO1	-0.849478256465112	NA	1.60438477580278
Q0JRZ9	FCHO2	0.343374556322407	NA	0.731316698343875
Q86WN1	FCHSD1	0.390389316552948	NA	0.696248686574261
O94868	FCHSD2	0.0271215239700497	NA	0.978362807428458
O00602	FCN1	1.15671137423973	NA	0.247390301054657
Q15485	FCN2	1.58324212934047	NA	0.113366287480721
O75636	FCN3	1.24434664018851	NA	0.213372012431327
P37268	FDFT1	0.560284967845971	NA	0.575285079041641
P14324	FDPS	-0.854853137069655	NA	1.60736754309464
P10109	FDX1	0.175332312134399	NA	0.860818523592904
P22570	FDXR	-1.46573611888253	NA	1.85727980979826
P22830	FECH	-0.357831131741522	NA	1.27953030866271
Q9UK73	FEM1B	0.450007245097591	NA	0.652705216478302
P39748	FEN1	-0.782570259974078	NA	1.5661204885408
P16591	FER	0.544036765558674	NA	0.58641617315758
Q2WGJ9	FER1L6	0.597174152342279	NA	0.5503911143824
Q9BQL6	FERMT1	-0.488002090750394	NA	1.37445163984216
Q96AC1	FERMT2	0.00179162686818095	NA	0.99857048934793
Q86UX7	FERMT3	0.245761782124961	NA	0.805866643256893
P07332	FES	0.847624849360097	NA	0.396646930836076
Q9UGM5	FETUB	3.42855602333002	+	0.000606801283171551
Q9UHY8	FEZ2	0.632567844941547	NA	0.527015890769276
P02671	FGA	3.77103476621834	+	0.000162572019375177
P02675	FGB	2.64234072938275	+	0.00823351794809388
P98174	FGD1	-0.0433697262573461	NA	1.03459319006749
Q7Z6J4	FGD2	0.688602519749828	NA	0.491073434968081
Q5JSP0	FGD3	-0.724743958297616	NA	1.53139087794171
Q96M96	FGD4	-0.0795111648051345	NA	1.0633739485006
Q6ZNL6	FGD5	0.155439075873907	NA	0.876475180420343
Q6ZV73	FGD6	0.00901991457773864	NA	0.992803247005396
P05230	FGF1	0.451860652202606	NA	0.65136937228842
P09038	FGF2	-0.424739128232556	NA	1.32897314344271
P11362	FGFR1	-0.471753888463098	NA	1.36289753221928
Q9NVK5	FGFR1OP2	0.0885310793828731	NA	0.929454583535708
P21802	FGFR2	-4.70456503489587	+	1.99999745592238
Q8N441	FGFRL1	-0.115652603352923	NA	1.09207212886455
P02679	FGG	2.95136547402555	+	0.00316372326216471
Q96C11	FGGY	0.0144565754191153	NA	0.988465723435428
Q14314	FGL2	0.86930971248877	NA	0.384677751910484
P09769	FGR	0.101196027933807	NA	0.919394849783062
P07954	FH	0.310878151747814	NA	0.755893254453184
B1AJZ9	FHAD1	-0.0452231333623609	NA	1.03607054464584
Q9C0D6	FHDC1	-0.623547930363809	NA	1.46707548449455
P49789	FHIT	-0.370496080292456	NA	1.28898710342391
Q13642	FHL1	1.05366193920091	NA	0.292037720321017
Q14192	FHL2	-1.12958985026968	NA	1.74135091022458
Q13643	FHL3	-0.726535585165797	NA	1.53248949933709
Q5TD97	FHL5	1.23078587820349	NA	0.218402958601772
Q9Y613	FHOD1	0.0813027916733154	NA	0.935201153908093
Q8TAL6	FIBIN	-0.853061510201474	NA	1.6063748054674
O43427	FIBP	-0.8856196950129	NA	1.62417750504881
Q92562	FIG4	-0.347019590295602	NA	1.27142339869639
Q6PIW4	FIGNL1	0.332563014876487	NA	0.739464165488808
Q7Z7B0	FILIP1	-0.189788887553514	NA	1.15052543591871
Q4L180	FILIP1L	-1.00127229836582	NA	1.68330481836351
Q6UN15	FIP1L1	-0.296421576328699	NA	1.23309185019536
Q9Y3D6	FIS1	0.874746373330147	NA	0.381711921823986
Q96SL8	FIZ1	-1.46394449201435	NA	1.85679088455973
Q96AY3	FKBP10	-0.1210892641943	NA	1.09637966746483
Q9NYL4	FKBP11	-1.37899666636784	NA	1.83210421826822
Q9NWM8	FKBP14	-0.309086524879633	NA	1.24274429074583
Q5T1M5	FKBP15	0.142774127322973	NA	0.886468571119638
P62942	FKBP1A	0.981379062105331	NA	0.326405847430043
P26885	FKBP2	-0.74642882142629	NA	1.54459158578722
Q00688	FKBP3	-0.0759279110687725	NA	1.06052354887243
Q02790	FKBP4	-0.339791302586045	NA	1.26598630183322
Q13451	FKBP5	-1.65737841354106	NA	1.90255700712282
Q9Y680	FKBP7	0.112069349616561	NA	0.910768419759138
Q14318	FKBP8	0.0388288788500598	NA	0.969026820197827
O95302	FKBP9	0.871163119593785	NA	0.383665093941697
Q9UIM3	FKBPL	0.207828716708992	NA	0.835362709452918
Q8NFF5	FLAD1	-0.323543100298748	NA	1.25371602812968
Q8NFG4	FLCN	-0.540391731585479	NA	1.41107309119519
P20930	FLG	-0.122880891062481	NA	1.09779858234133
Q01543	FLI1	1.12056993569194	NA	0.262470968174727
Q13045	FLII	0.500636149182911	NA	0.616627216572637
P21333	FLNA	-0.809691783944128	NA	1.58188265872937
O75369	FLNB	-5.03258720236507	+	1.99999951609563
Q14315	FLNC	0.50425029303769	NA	0.614085502610969
O75955	FLOT1	1.99889956275845	+	0.0456192220708669
Q14254	FLOT2	2.93690889860643	+	0.00331501472121563
P17948	FLT1	-0.909096185009754	NA	1.63670064380144
P35916	FLT4	0.285548254645945	NA	0.775224140613714
Q4VC44	FLYWCH1	-2.37934531931519	+	1.98265657978717
Q96CP2	FLYWCH2	-0.701267468300762	NA	1.51686388823066
Q96HJ9	FMC1	-1.81640074315133	NA	1.93069107870715
Q68DA7	FMN1	-0.00364503397319575	NA	1.00290830989071
O95466	FMNL1	0.675937571198894	NA	0.499080282272988
Q96PY5	FMNL2	-0.881974661039704	NA	1.62220948991974
Q8IVF7	FMNL3	-0.431967415942114	NA	1.33423490455929
Q01740	FMO1	0.135545839613415	NA	0.892180323874072
P31513	FMO3	-0.383161028843391	NA	1.29839962847325
P49326	FMO5	-2.4815267729043	+	1.98691791175984
Q06828	FMOD	1.48204610140666	NA	0.138328028660585
Q06787	FMR1	-0.5367775877307	NA	1.40857874527298
P02751	FN1	-0.065085479504436	NA	1.05189405840516
Q9H479	FN3K	-1.5453090639245	NA	1.8777284758927
Q9HA64	FN3KRP	0.0976127741974456	NA	0.922239780608157
Q96RU3	FNBP1	0.605446320971498	NA	0.544882481207149
Q5T0N5	FNBP1L	0.122880891062481	NA	0.902201417658669
Q8N3X1	FNBP4	-0.374141114265652	NA	1.29170066847529
Q4ZHG4	FNDC1	-0.672354317462532	NA	1.49864184218009
Q9Y2H6	FNDC3A	0.119297637326119	NA	0.905039555273994
Q53EP0	FNDC3B	-0.399409231130687	NA	1.31040830676147
Q8TF40	FNIP1	-0.433759042810294	NA	1.33553657360588
P49354	FNTA	0.0759279110687725	NA	0.93947645112757
P49356	FNTB	1.05007868546455	NA	0.293681937480185
Q5VW36	FOCAD	0.178915565870761	NA	0.858004000201789
P14207	FOLR2	1.06089022691047	NA	0.288739791231747
P15408	FOSL2	-1.37899666636784	NA	1.83210421826822
P55317	FOXA1	-0.900076270432015	NA	1.63192033678732
Q12948	FOXC1	-0.0885928596197069	NA	1.07059451703003
P55316	FOXG1	-0.50425029303769	NA	1.38591449738903
Q92949	FOXJ1	-0.50425029303769	NA	1.38591449738903
Q9P0K8	FOXJ2	-0.50425029303769	NA	1.38591449738903
Q9UPW0	FOXJ3	-0.853061510201474	NA	1.6063748054674
P85037	FOXK1	-0.0379330654159694	NA	1.03025895037673
Q01167	FOXK2	-1.33383531324231	NA	1.81774216497451
O15353	FOXN1	-0.50425029303769	NA	1.38591449738903
O00409	FOXN3	0.834959900809162	NA	0.403740286225669
Q12778	FOXO1	0.375932741133833	NA	0.706966898975777
O43524	FOXO3	0.197017175263072	NA	0.843814097281335
Q9H334	FOXP1	0.106632688775184	NA	0.915080384533282
Q8IVH2	FOXP4	-0.0560346748082804	NA	1.04468581595748
Q96CU9	FOXRED1	-0.00722828770955767	NA	1.00576728894276
Q05932	FPGS	0.943445996689362	NA	0.345452825450522
O14772	FPGT	-0.339791302586045	NA	1.26598630183322
Q59H18	TNNI3K	4.85092241595521	+	1.22888612767215e-06
Q70Z53	FRA10AC1	-0.303649864038256	NA	1.23860534190427
Q5SZK8	FREM2	0.756663094460071	NA	0.449251730502735
Q14331	FRG1	-0.323543100298748	NA	1.25371602812968
P42685	FRK	1.51818753995445	NA	0.128967127702051
Q9P2Q2	FRMD4A	0.213265377550368	NA	0.831119977045687
Q9Y2L6	FRMD4B	-0.249460629229336	NA	1.19699550830206
Q96NE9	FRMD6	-0.294629949460518	NA	1.231723419153
Q9BZ67	FRMD8	-0.122880891062481	NA	1.09779858234133
Q5SYB0	FRMPD1	1.09165678485371	NA	0.274983986718431
Q8WU20	FRS2	-1.05187031233273	NA	1.70714094575507
Q5TBA9	FRY	-0.0632629625178381	NA	1.05044289171101
O94915	FRYL	-0.160875736715284	NA	1.12780872733723
Q92765	FRZB	1.61938356788826	NA	0.105364760146706
Q16658	FSCN1	-0.417510840522998	NA	1.32369520324781
Q9BXM9	FSD1L	-0.592843152657397	NA	1.44671387469571
Q5CZC0	FSIP2	-1.4910660159844	NA	1.86405583642158
P19883	FST	-0.345227963427421	NA	1.27007700219262
Q12841	FSTL1	1.07899183630278	NA	0.280591366947142
O95633	FSTL3	-0.0958211473292646	NA	1.07633737849926
P02794	FTH1	-0.965130859818034	NA	1.66552072815304
P02792	FTL	-1.02839382233587	NA	1.69623538671214
Q9C0B1	FTO	0.225930326101303	NA	0.821255610755911
Q9UET6	FTSJ1	-0.339791302586045	NA	1.26598630183322
Q8IY81	FTSJ3	-0.363267792582899	NA	1.2835951498546
Q96AE4	FUBP1	-0.224138699233122	NA	1.17735061921548
P04066	FUCA1	0.00722828770955767	NA	0.994232711057236
Q9BTY2	FUCA2	0.424739128232556	NA	0.671026856557285
Q9BWH2	FUNDC2	1.4242197997302	NA	0.154382855054561
P35637	FUS	-1.02839382233587	NA	1.69623538671214
Q495W5	FUT11	0.357831131741522	NA	0.720469691337286
Q9BYC5	FUT8	-1.10067669943145	NA	1.72896260926538
Q16595	FXN	-0.404845891972064	NA	1.31440920695249
P51114	FXR1	-0.0406513958366577	NA	1.03242618995966
P51116	FXR2	-0.406637518840245	NA	1.31572576322341
Q9BQS8	FYCO1	-1.02116553462631	NA	1.69282398168222
Q96QD9	FYTTD1	1.04828705859636	NA	0.294506370302931
Q9UP38	FZD1	0.137337466481596	NA	0.890764057031381
O60353	FZD6	-0.357831131741522	NA	1.27953030866271
O75084	FZD7	-0.153647449005726	NA	1.12211227777642
Q9UM11	FZR1	-0.722952331429435	NA	1.53029082909242
Q9UN86	G3BP2	0.231305206705846	NA	0.817077701991932
P11413	G6PD	1.36274846408054	NA	0.172961798181378
P10253	GAA	-0.659689368911597	NA	1.4905468096799
Q13480	GAB1	0.498813632196314	NA	0.617910683002302
Q9UQC2	GAB2	-1.03741373691361	NA	1.70045692096429
O95166	GABARAP	0.804255123102751	NA	0.421249649533498
P60520	GABARAPL2	0.38136940197521	NA	0.702929162196441
Q06547	GABPB1	0.238595274652237	NA	0.81141942960355
P18507	GABRG2	-0.466317227621721	NA	1.35901155081409
Q8TAE8	GADD45GIP1	-0.540391731585479	NA	1.41107309119519
O14976	GAK	0.431967415942114	NA	0.665765095440709
Q96RP7	GAL3ST4	-1.51095925224489	NA	1.86920116706372
P54803	GALC	0.690394146618009	NA	0.489946356708294
Q14376	GALE	-0.00901991457773864	NA	1.0071967529946
P51570	GALK1	-0.771758718528158	NA	1.55974265408433
Q01415	GALK2	-0.021684863128673	NA	1.0173006615917
Q96C23	GALM	0.38136940197521	NA	0.702929162196441
P34059	GALNS	2.09292908321953	+	0.0363554856014319
Q10472	GALNT1	0.439195703651671	NA	0.660519737873028
Q86SR1	GALNT10	1.38078829323602	NA	0.167344064037889
Q10471	GALNT2	-0.348811217163783	NA	1.27276895836596
Q14435	GALNT3	0.730180619138993	NA	0.465279787561284
Q7Z7M9	GALNT5	-0.854853137069655	NA	1.60736754309464
Q8NCL4	GALNT6	-0.757302143109043	NA	1.55113113274962
Q86SF2	GALNT7	3.01462843654339	+	0.00257294247338785
Q9HCQ5	GALNT9	0.514252318977851	NA	0.607075593185749
P07902	GALT	0.0614713356496572	NA	0.950983842059862
Q14353	GAMT	-0.876599780435161	NA	1.61929594149968
Q9H2C0	GAN	0.162667363583465	NA	0.870780344764426
Q14697	GANAB	0.436477373230983	NA	0.662490412347958
Q8TET4	GANC	1.38622495407739	NA	0.165678223971226
P17677	GAP43	0.00224272788137151	NA	0.998210563549465
P04406	GAPDH	0.473514625212862	NA	0.635846069266712
O14556	GAPDHS	-0.488002090750394	NA	1.37445163984216
Q14C86	GAPVD1	0.283756627777764	NA	0.776596894818612
Q9NY12	GAR1	-0.209682123814006	NA	1.16608422148882
P22102	GART	-0.310878151747814	NA	1.24410674554682
P54826	GAS1	-0.312720065452094	NA	1.24550665039046
Q99501	GAS2L1	-0.457297313043982	NA	1.35254263924762
Q14393	GAS6	0.211473750682187	NA	0.832517612958755
O60861	GAS7	0.551265053268232	NA	0.581451991107237
P23771	GATA3	-1.59047041705002	NA	1.88827119127231
Q8WUU5	GATAD1	0.431967415942114	NA	0.665765095440709
Q86YP4	GATAD2A	0.193372141289876	NA	0.84666753168714
Q8WXI9	GATAD2B	-0.601863067235136	NA	1.45273470974239
O75879	GATB	-0.189788887553514	NA	1.15052543591871
O43716	GATC	-0.323543100298748	NA	1.25371602812968
P50440	GATM	-0.175332312134399	NA	1.1391814764071
Q9HCG7	GBA2	-0.422947501364375	NA	1.32766643539752
Q04446	GBE1	0.119297637326119	NA	0.905039555273994
Q92538	GBF1	0.0831561987783302	NA	0.933727340371817
P32455	GBP1	-2.23205817656931	+	1.97438888183944
P32456	GBP2	-0.142774127322973	NA	1.11353142888036
Q9H0R5	GBP3	-0.397617604262506	NA	1.30908791809864
Q96PP9	GBP4	-1.91036848337558	NA	1.94391421418574
Q96PP8	GBP5	-1.62840348246599	NA	1.89656064029916
Q8N8V2	GBP7	-1.40432656346971	NA	1.83977837230616
P02774	GC	3.09420138158536	+	0.00197343484972483
P28676	GCA	1.39709827576015	NA	0.162384020257808
O75600	GCAT	1.94979014006336	NA	0.0512011372442841
Q96CN9	GCC1	-0.657897742043416	NA	1.48939615833457
Q8IWJ2	GCC2	-0.0307047777064117	NA	1.02449501909824
Q92947	GCDH	0.592781372420563	NA	0.55332747557544
P16383	GCFC2	0.0108115414459196	NA	0.991373806053961
P30793	GCH1	1.23183044010651	NA	0.218012429838404
P30047	GCHFR	-0.722952331429435	NA	1.53029082909242
P48506	GCLC	-0.495230378459952	NA	1.37956249076901
P48507	GCLM	-0.263863391517272	NA	1.20811481448661
Q92616	GCN1	0.0108115414459196	NA	0.991373806053961
H8Y6P7	GCOM1	0.600009660130121	NA	0.548499797532758
P23434	GCSH	-1.21274604904801	NA	1.77477307191949
Q8TB36	GDAP1	-1.96275812421066	+	1.95032571426481
Q9NXN4	GDAP2	0.659689368911597	NA	0.509453190320104
Q9NZC3	GDE1	0.0733277204284559	NA	0.94154533336044
Q99988	GDF15	2.38206059160184	+	0.0172160644671946
P31150	GDI1	1.31215045011364	NA	0.189469376538947
P50395	GDI2	0.247615189229976	NA	0.804432157349811
Q8N9F7	GDPD1	-2.51223155061071	+	1.98800296574694
Q7L5L3	GDPD3	-1.5694479323976	NA	1.88345639725456
Q6ZNW5	GDPGP1	0.460880566780344	NA	0.644884294838997
P55040	GEM	0.986723063306944	NA	0.323778420473495
O14893	GEMIN2	0.0307047777064117	NA	0.975504980901759
P57678	GEMIN4	-0.35424787800516	NA	1.27684687452684
Q8TEQ6	GEMIN5	-0.11027772274838	NA	1.08781087583415
Q8WXD5	GEMIN6	0.347019590295602	NA	0.728576601303613
Q9H840	GEMIN7	0.285548254645945	NA	0.775224140613714
Q9NWZ8	GEMIN8	-0.0777195379369535	NA	1.06194884791204
Q17RS7	GEN1	0.148210788164349	NA	0.882176418124468
Q7L5D6	GET4	0.938009335847985	NA	0.348239612371972
P14136	GFAP	0.468108854489902	NA	0.639706747545107
P55789	GFER	0.594634779525578	NA	0.552087626649091
Q96RP9	GFM1	-0.258488510912729	NA	1.20397008531592
Q969S9	GFM2	-0.0397864725209841	NA	1.03173663894287
Q9NXC2	GFOD1	0.155439075873907	NA	0.876475180420343
Q3B7J2	GFOD2	0.274736713200026	NA	0.783518523039397
Q06210	GFPT1	0.983170688973512	NA	0.325523438111733
O94808	GFPT2	0.27109167922683	NA	0.78632052106046
P56159	GFRA1	-2.80590390640031	+	1.99498243468751
Q9UJY5	GGA1	-0.444632364493048	NA	1.34341454533037
Q9UJY4	GGA2	0.0289131508382307	NA	0.976933857155138
Q9NZ52	GGA3	-0.140982500454792	NA	1.11211623313098
Q9BVM4	GGACT	0.272883306095011	NA	0.784942919486249
O75223	GGCT	1.76036606834305	NA	0.0783457586823875
P38435	GGCX	-0.70849575601032	NA	1.52136255322679
Q92820	GGH	1.03197707607223	NA	0.302082856586258
Q9H3C7	GGNBP2	-0.820565105626881	NA	1.58810596948256
O95749	GGPS1	0.838604934782358	NA	0.401691040554945
P19440	GGT1	-0.20424546297263	NA	1.161838314238
P36269	GGT5	0.731972246007174	NA	0.464185507923272
Q9UJ14	GGT7	-0.453652279070786	NA	1.34992088081642
Q8N2G8	GHDC	-0.636212878914743	NA	1.47536232002252
Q9H3K2	GHITM	0.0168253333180681	NA	0.986575959690854
Q8IVV7	GID4	0.207876520738455	NA	0.835325382441696
Q9NWU2	GID8	0.218702038391745	NA	0.826882161018212
O75420	GIGYF1	0.518706868456806	NA	0.603965171259795
Q6Y7W6	GIGYF2	-0.256635103807714	NA	1.20253952657614
Q8WWP7	GIMAP1	-0.623547930363809	NA	1.46707548449455
A0A087WTJ2	GIMAP5	-0.142774127322973	NA	1.11353142888036
Q9UG22	GIMAP2	0.645232793492482	NA	0.51877633769172
Q9NUV9	GIMAP4	-0.363267792582899	NA	1.2835951498546
Q6P9H5	GIMAP6	0.907304558141573	NA	0.364245764436785
Q8NHV1	GIMAP7	0.356039504873341	NA	0.721810980471439
Q8ND71	GIMAP8	0.446423991361229	NA	0.655291005913637
Q14691	GINS1	0.234950240679041	NA	0.814247354360762
Q9Y248	GINS2	0.773550345396339	NA	0.439196745526591
Q9BRX5	GINS3	-0.0741362842005916	NA	1.05909805592986
Q9BRT9	GINS4	-0.00722828770955767	NA	1.00576728894276
O14908	GIPC1	0.24397015525678	NA	0.807253934253626
Q8TF65	GIPC2	1.65008834559467	NA	0.0989248680730912
Q8TF64	GIPC3	1.04643365149135	NA	0.295360862787352
Q9Y2X7	GIT1	1.96640315818386	+	0.0492520589195779
Q14161	GIT2	-0.17712393900258	NA	1.14058896139281
P17302	GJA1	-2.13265377550368	+	1.96704686153831
P32189	GK	-1.1440464256888	NA	1.74739561600343
Q6ZS86	GK5	0.162667363583465	NA	0.870780344764426
Q5VSY0	GKAP1	1.04099699064997	NA	0.297876944909193
P06280	GLA	-1.58503375620865	NA	1.88704133509605
P16278	GLB1	0.366912826556094	NA	0.713684043529287
Q6UWU2	GLB1L	0.533163443875921	NA	0.593920444350502
Q86VQ1	GLCCI1	1.33019027926911	NA	0.183455586127917
O94923	GLCE	0.236741867547222	NA	0.81285705246825
P23378	GLDC	0.85849817104285	NA	0.390617439974403
Q53GS7	GLE1	0.0976127741974456	NA	0.922239780608157
Q92896	GLG1	0.975942401263954	NA	0.329093008408554
P10071	GLI3	0.133754212745234	NA	0.893596934695395
P48060	GLIPR1	-0.0614713356496572	NA	1.04901615794014
Q9H4G4	GLIPR2	0.242178528388599	NA	0.808641831772473
Q92990	GLMN	0.140982500454792	NA	0.887883766869022
Q8WWB7	GLMP	-0.178915565870761	NA	1.14199599979821
Q04760	GLO1	-0.0560346748082804	NA	1.04468581595748
Q9HC38	GLOD4	-0.316314812589191	NA	1.2482364308925
P35754	GLRX	-0.112069349616561	NA	1.08923158024086
Q9NS18	GLRX2	-0.959694198976658	NA	1.66279085628142
O76003	GLRX3	0.267508425490468	NA	0.789077727877886
Q86SX6	GLRX5	-0.596426406393759	NA	1.44910959584946
O94925	GLS	-1.36006102377827	NA	1.82618938625356
Q68CQ7	GLT8D1	-0.0813027916733154	NA	1.06479884609191
Q9H1C3	GLT8D2	0.157230702742088	NA	0.87506303193934
Q9NZD2	GLTP	0.444570584256214	NA	0.656630109252093
P00367	GLUD1	-0.139190873586611	NA	1.11070067987502
P49448	GLUD2	-1.91216011024376	NA	1.94414433921047
P15104	GLUL	-1.5579122322386	NA	1.88074594488124
Q6IB77	GLYAT	1.12600659653332	NA	0.260162727176505
Q969I3	GLYATL1	2.10738565863865	+	0.0350841637170927
Q8WU03	GLYATL2	1.28861217987995	NA	0.197532946916447
Q49A26	GLYR1	-0.0704912502273958	NA	1.05619733546556
P17900	GM2A	1.05545356606909	NA	0.291217935422883
O60547	GMDS	0.330771388008306	NA	0.740817174533463
Q9Y692	GMEB1	0.136472543165922	NA	0.891447728830895
Q9UKD1	GMEB2	0.164458990451646	NA	0.869369828005783
P60983	GMFB	-0.328917980903291	NA	1.25778231696574
O60234	GMFG	1.34464685468823	NA	0.178739304677207
Q9P107	GMIP	0.780778633105897	NA	0.434932703084705
O75496	GMNN	-0.845833222491916	NA	1.60235421086034
Q96IJ6	GMPPA	-0.240386901520418	NA	1.18996966837838
Q9Y5P6	GMPPB	-0.23315861381086	NA	1.18436175838561
P36959	GMPR	-0.023476489996854	NA	1.01872980841934
Q9P2T1	GMPR2	-0.698518247761657	NA	1.51514684989031
P49915	GMPS	-0.357831131741522	NA	1.27953030866271
P29992	GNA11	-0.27109167922683	NA	1.21367947893954
Q03113	GNA12	0.562076594714152	NA	0.574063834209099
Q14344	GNA13	-0.668709283489336	NA	1.49631905559112
P30679	GNA15	-0.312669778615995	NA	1.24546844170243
P63096	GNAI1	0.798818462261374	NA	0.424395683648472
P04899	GNAI2	0.332563014876487	NA	0.739464165488808
P08754	GNAI3	0.706642348905305	NA	0.479788764594151
P09471	GNAO1	-1.40253493660152	NA	1.8392444345915
P50148	GNAQ	-0.345227963427421	NA	1.27007700219262
P84996;Q5JWF2;O95467;P63092	GNAS	-0.140982500454792	NA	1.11211623313098
A8MTJ3	GNAT3	0.446423991361229	NA	0.655291005913637
P19086	GNAZ	-1.23443091217668	NA	1.78295762386549
P62873	GNB1	0.220493665259926	NA	0.825486705380743
Q9BYB4	GNB1L	-1.12600659653332	NA	1.73983727282349
P62879	GNB2	0.892847982722458	NA	0.371938586581183
Q9HAV0	GNB4	-0.339791302586045	NA	1.26598630183322
Q9Y223	GNE	0.406637518840245	NA	0.684274236776587
P50151	GNG10	-0.32712635403511	NA	1.25642768022711
P61952	GNG11	1.44769628972705	NA	0.147702008057408
Q9UBI6	GNG12	0.184352226712138	NA	0.853737144967686
P59768	GNG2	1.07534680232958	NA	0.282219489512779
P50150	GNG4	-1.74226445895074	NA	1.91853782058198
P63218	GNG5	0.285548254645945	NA	0.775224140613714
O60262	GNG7	0.278319966936387	NA	0.780766750003092
P36915	GNL1	0.274736713200026	NA	0.783518523039397
Q13823	GNL2	-0.42109409425936	NA	1.32631362612013
Q9BVP2	GNL3	-0.609091354944694	NA	1.45753611251097
Q9NVN8	GNL3L	-0.263863391517272	NA	1.20811481448661
Q14749	GNMT	0.014136408295788	NA	0.988721153733924
O15228	GNPAT	0.724743958297616	NA	0.468609122058289
P46926	GNPDA1	0.366912826556094	NA	0.713684043529287
Q8TDQ7	GNPDA2	0.368704453424275	NA	0.712348028925721
Q96EK6	GNPNAT1	-1.0229571614945	NA	1.69367189914946
Q3T906	GNPTAB	0.377724368002014	NA	0.705635363559336
Q9UJJ9	GNPTG	0.301796456933242	NA	0.762807231972851
P15586	GNS	0.104841061907003	NA	0.916501926882646
Q92805	GOLGA1	1.27780063843403	NA	0.201319729243538
Q08379	GOLGA2	0.730180619138993	NA	0.465279787561284
Q08378	GOLGA3	0.495230378459952	NA	0.620437509230986
Q13439	GOLGA4	0.0514938274009942	NA	0.958932020348378
Q8TBA6	GOLGA5	-0.692247553723024	NA	1.51121812014984
Q7Z5G4	GOLGA7	-1.01572887378494	NA	1.69024148562362
Q14789	GOLGB1	-0.97869162180306	NA	1.67226762698786
O00461	GOLIM4	-0.238595274652237	NA	1.18858057039645
Q8NBJ4	GOLM1	-0.365121199687914	NA	1.28497906332156
Q9H4A6	GOLPH3	0.207828716708992	NA	0.835362709452918
Q9H4A5	GOLPH3L	-0.0885928596197069	NA	1.07059451703003
Q9Y3E0	GOLT1B	-0.397617604262506	NA	1.30908791809864
Q3T8J9	GON4L	-0.374141114265652	NA	1.29170066847529
Q9BXV9	GON7	0.00179162686818095	NA	0.99857048934793
Q9HD26	GOPC	-0.809691783944128	NA	1.58188265872937
Q5T7V8	GORAB	-0.473545515331279	NA	1.36417596347538
Q9BQQ3	GORASP1	0.903659524168377	NA	0.366175967806229
Q9H8Y8	GORASP2	0.43740407678349	NA	0.661818328072944
O95249	GOSR1	2.03868603527943	+	0.0414813723671905
O14653	GOSR2	-0.130109178772038	NA	1.10351995175692
P17174	GOT1	-0.554848307004594	NA	1.4210015778525
P00505	GOT2	0.242178528388599	NA	0.808641831772473
P07359	GP1BA	1.1639820288679	NA	0.244431294735256
P55259	GP2	4.70450325465904	+	2.5448480734723e-06
O43292	GPAA1	0.435550669678475	NA	0.663162768526037
Q8IXQ4	GPALPP1	-0.522351902430001	NA	1.39857466219299
Q9HCL2	GPAM	0.305441490906437	NA	0.760029925425906
Q86UL3	GPAT4	-0.835021681045996	NA	1.59629449881254
Q9BRR8	GPATCH1	-0.131962585877053	NA	1.10498611496942
