UNIPROT	gene_name	difference	significant	logpval
Q9H5V8	CDCP1	0.667798213230813	NA	0.504262407273648
P12830	CDH1	-0.130398852505627	NA	1.10374912559244
P55287	CDH11	0.342614042393837	NA	0.731888836508032
P55290	CDH13	-0.709486823932113	NA	1.52197757481686
P19022	CDH2	-0.935554859497978	NA	1.65049757471107
P33151	CDH5	0.488686771933807	NA	0.625063470286905
O14735	CDIPT	1.43640351942109	NA	0.150887552279444
P06493	CDK1	-1.25729207812408	NA	1.79135210850232
Q9UQ88	CDK11A	0.490377729622159	NA	0.623866632749661
P21127	CDK11B	0.386058647617657	NA	0.699453234642745
Q9NYV4	CDK12	0.0104709303009506	NA	0.991645559039923
Q14004	CDK13	0.137357793761538	NA	0.890747990468302
O94921	CDK14	0.227824030088385	NA	0.819783044587871
Q00536	CDK16	0.208703200843171	NA	0.834679941255144
Q00537	CDK17	-0.276471582045597	NA	1.21781411641207
Q07002	CDK18	-0.904272142263461	NA	1.63414888535311
Q9BWU1	CDK19	-0.664286224185773	NA	1.49349286373056
P24941	CDK2	0.337346058826278	NA	0.735856042521021
Q8IZL9	CDK20	0.267821683101333	NA	0.788836579542699
O14519	CDK2AP1	0.323428176314456	NA	0.746370993618931
P11802	CDK4	-0.236473929032649	NA	1.18693506471775
Q00535	CDK5	0.547805254191969	NA	0.583825630470322
Q96SZ6	CDK5RAP1	-0.0556064932131228	NA	1.04434470832533
Q96SN8	CDK5RAP2	0.0921571940151988	NA	0.926573147485931
Q96JB5	CDK5RAP3	0.436527230931556	NA	0.662454246527854
Q00534	CDK6	-1.59288214242784	NA	1.88881336692098
P50613	CDK7	-0.119992959038844	NA	1.09551127446804
P49336	CDK8	-0.986659813911877	NA	1.67619056318493
P50750	CDK9	0.366937818372443	NA	0.713665401102813
Q5VV42	CDKAL1	-0.653815293884823	NA	1.48676918801376
Q92772	CDKL2	0.208703200843171	NA	0.834679941255144
Q8IVW4	CDKL3	1.7024692079999	NA	0.0886674459639281
O76039	CDKL5	0.243497907122727	NA	0.807619706204743
P38936	CDKN1A	-1.14250206581863	NA	1.74675461215716
P46527	CDKN1B	-0.973796517988406	NA	1.66984241765731
P49918	CDKN1C	0.47260863546463	NA	0.636492420433756
Q8N726;P42771	CDKN2A	-0.605167741927611	NA	1.45493245285483
Q9NXV6	CDKN2AIP	0.495645713189718	NA	0.620144394535034
Q96HQ2	CDKN2AIPNL	0.565170088914663	NA	0.571958079360381
P42773	CDKN2C	-0.612126683183522	NA	1.45954605536204
Q6NVV7	CDPF1	0.534252356768046	NA	0.593166949878617
Q01850	CDR2	0.340858047871318	NA	0.733210448433858
Q86X02	CDR2L	-0.0121618879893029	NA	1.00970354344531
O95674	CDS2	0.521725483690843	NA	0.601861478768296
Q9UKY7	CDV3	-0.681651058908468	NA	1.50454037905814
Q9Y232	CDYL	-0.236473929032649	NA	1.18693506471775
Q8N8U2	CDYL2	-0.231270982299257	NA	1.18289571158729
P13688	CEACAM1	-0.573819987858927	NA	1.43391037847529
P06731	CEACAM5	-0.775564247446186	NA	1.56199368286528
P40199	CEACAM6	0.596888776514385	NA	0.550581641086993
P49715	CEBPA	0.35301993586062	NA	0.724073494877902
P17676	CEBPB	-1.13203113551768	NA	1.74237865531808
P49716	CEBPD	0.220865088832474	NA	0.82519748121007
P53567	CEBPG	-1.14742140873492	NA	1.74879250272796
Q03701	CEBPZ	-0.459095012387642	NA	1.35383406182532
A8MTT3	CEBPZOS	0.674757154486724	NA	0.499830065689283
P19835	CEL	-1.33897834183833	NA	1.81942227626609
Q92879	CELF1	-0.250391811544471	NA	1.1977156385827
O95319	CELF2	-0.659083277452382	NA	1.49015770656919
Q9NYQ6	CELSR1	0.419097359374694	NA	0.675144980469771
Q9HCU4	CELSR2	0.365181823849923	NA	0.714975685244428
Q8WUJ3	CEMIP	-0.208638164009003	NA	1.16526928442515
P07199	CENPB	0.264309694056294	NA	0.791541291039195
Q03188	CENPC	0.206947206320651	NA	0.836051089114686
Q02224	CENPE	-0.452136071131731	NA	1.34882904070872
P49454	CENPF	-1.60328803589462	NA	1.89112892332757
Q9H3R5	CENPH	-1.15466395380793	NA	1.75177193391196
Q9HC77	CENPJ	-0.813805905936615	NA	1.58424384879489
Q9NSP4	CENPM	-0.629491517906217	NA	1.47097267996872
Q7L2Z9	CENPQ	-0.43990914630826	NA	1.33999708878169
Q71F23	CENPU	0.186070382552917	NA	0.852389567590506
Q7Z7K6	CENPV	-1.63808274217418	NA	1.89859556546887
O60308	CEP104	-0.219109094309954	NA	1.17343493333839
Q8N8E3	CEP112	0.391261594351049	NA	0.695603883924149
Q8N960	CEP120	0.168705547830223	NA	0.866028254796821
Q6ZU80	CEP128	0.29734840581333	NA	0.766200529348414
Q9UPN4	CEP131	-0.481662793843728	NA	1.36995448930496
Q66GS9	CEP135	-0.224312041043346	NA	1.17748549248115
O94986	CEP152	-1.76298104448003	NA	1.9220963132616
Q5TB80	CEP162	0.119992959038844	NA	0.90448872553196
Q9UPV0	CEP164	0.485174782888767	NA	0.627552368233477
Q5SW79	CEP170	-0.872924388194777	NA	1.61729570780281
Q9Y4F5	CEP170B	-0.254749279433687	NA	1.20108324791525
Q8TEP8	CEP192	0.1547876653184	NA	0.876988715657364
Q9BV73	CEP250	-0.135601799239019	NA	1.10786391699389
O15078	CEP290	-0.0452005997463396	NA	1.03605258378791
Q9C0D2	CEP295	0.476459847110336	NA	0.633746806768614
Q5VT06	CEP350	-0.321672181791936	NA	1.25229894565598
Q9BYV8	CEP41	-0.500783623088942	NA	1.3834765874479
Q9C0F1	CEP44	0.739078583478278	NA	0.459859280700129
Q53EZ4	CEP55	-2.23629154284588	+	1.97466731993084
Q86XR8	CEP57	0.0278357650236451	NA	0.977793140642643
Q96MT8	CEP63	0.285186517824027	NA	0.775501248886398
Q76N32	CEP68	0.382611695406785	NA	0.702007697288726
Q8TAP6	CEP76	0.168705547830223	NA	0.866028254796821
Q5JTW2	CEP78	0.302616389380889	NA	0.762182222868402
Q9Y592	CEP83	0.116558810174852	NA	0.907209679879842
Q6P2H3	CEP85	-0.123439911249716	NA	1.09824124588127
Q96ST8	CEP89	-0.631247512428737	NA	1.47212129980931
Q96GE4	CEP95	0.0505290723473701	NA	0.959700782605596
Q8IW35	CEP97	0.168705547830223	NA	0.866028254796821
Q5T4B2	CERCAM	0.161746606574312	NA	0.871505401006914
Q96G23	CERS2	-0.686854005641859	NA	1.50782526663489
Q9HA82	CERS4	0.401732524651999	NA	0.68788088528794
Q8N5B7	CERS5	-0.246944859333599	NA	1.19504910155867
Q6ZMG9	CERS6	1.48856306042334	NA	0.136602464940515
P23141	CES1	-0.792929082168881	NA	1.57218085773452
O00748	CES2	-1.10250441280568	NA	1.72975755888624
P41208	CETN2	-0.177355446774486	NA	1.14077079920278
O15182	CETN3	-0.19998826506474	NA	1.15851024114604
P11597	CETP	0.948812529573991	NA	0.342715968167954
Q9Y6A4	CFAP20	-0.0121618879893029	NA	1.00970354344531
Q96G28	CFAP36	-0.226068035565865	NA	1.17885149502667
Q8NDM7	CFAP43	-0.584880657010189	NA	1.4413720343671
Q96MT7	CFAP44	0.0914231745729529	NA	0.927156348210133
Q96N23	CFAP54	-2.09733685385282	+	1.9640362333526
Q5T655	CFAP58	0.0914315599538176	NA	0.927149685548948
Q9P2B7	CFAP97	0.587802907204917	NA	0.556664592450778
P00751	CFB	0.601720789716739	NA	0.547360008952217
P00746	CFD	0.824276836237565	NA	0.409782277166135
Q9UEE9	CFDP1	-1.00338827753457	NA	1.68432644215555
P08603	CFH	0.125195905772236	NA	0.900368458464254
Q03591	CFHR1	-0.476459847110336	NA	1.36625319323139
P36980	CFHR2	0.914678035730244	NA	0.360360678348403
Q02985	CFHR3	-0.14431673501745	NA	1.11474963599214
Q92496	CFHR4	0.683407053430988	NA	0.494349664249816
Q9BXR6	CFHR5	0.570373035648055	NA	0.56842471407961
P05156	CFI	0.187826377075437	NA	0.851012757835834
P23528	CFL1	0.109587065572061	NA	0.912736869048444
Q9Y281	CFL2	-0.707730829409593	NA	1.52088757151585
O15519	CFLAR	0.692121989209418	NA	0.488860723631801
P27918	CFP	-0.921636976986156	NA	1.64328203588291
P01215	CGA	-3.72264071854576	+	1.99980285003398
Q9UFW8	CGGBP1	0.373896759628354	NA	0.708481127340181
Q9P2M7	CGN	-0.610370688661003	NA	1.4583837197206
Q0VF96	CGNL1	1.79287040749258	NA	0.0729936481313749
Q99674	CGREF1	-1.08338358356047	NA	1.72136180073621
Q8WUX2	CHAC2	-0.205191211798131	NA	1.16257726466274
O15335	CHAD	0.208703200843171	NA	0.834679941255144
Q13111	CHAF1A	-0.255594758277863	NA	1.20173623371721
Q13112	CHAF1B	-0.561658099869624	NA	1.42565101282598
Q96JM3	CHAMP1	0.170396505518575	NA	0.864698320148734
Q96BP2	CHCHD1	0.686919042476027	NA	0.492133746326403
Q8WYQ3	CHCHD10	-0.791238124480529	NA	1.57119495203308
Q9Y6H1	CHCHD2	-0.0382416584904283	NA	1.03050499349983
Q9NX63	CHCHD3	0.113034017782933	NA	0.910003585740276
Q8N4Q1	CHCHD4	0.274780624357244	NA	0.783484784832776
Q9BSY4	CHCHD5	0.826032830760085	NA	0.408785468330865
Q9BRQ6	CHCHD6	0.170396505518575	NA	0.864698320148734
Q9BUK0	CHCHD7	0.740834578000797	NA	0.458793746686812
O14646	CHD1	-0.506051606656501	NA	1.38717957818764
Q86WJ1	CHD1L	0.0887102418043269	NA	0.929312192846491
O14647	CHD2	0.196541312853868	NA	0.844186500191128
Q12873	CHD3	0.521725483690843	NA	0.601861478768296
Q14839	CHD4	0.0921571940151988	NA	0.926573147485931
Q8TDI0	CHD5	-0.521660446856676	NA	1.39809323148517
Q8TD26	CHD6	-0.107831071049541	NA	1.08587030454929
Q9P2D1	CHD7	-1.01379417100135	NA	1.68931902271118
Q9HCK8	CHD8	0.193029323808829	NA	0.846936002864534
Q3L8U1	CHD9	-0.0191208292452141	NA	1.01525528486795
Q8NE62	CHDH	3.3544698326859	+	0.000795172230218677
O14757	CHEK1	-1.12858418330681	NA	1.74092671399312
O96017	CHEK2	-1.58247624896106	NA	1.8864591098253
Q8IWX8	CHERP	0.0591184822581621	NA	0.952857737674296
Q96EP1	CHFR	0.313022282847673	NA	0.754263732984753
P10645	CHGA	-5.33861356946479	+	1.99999990633997
P05060	CHGB	-9.88598901444906	+	2
P36222	CHI3L1	-2.0408666584161	+	1.95873591732677
Q15782	CHI3L2	-0.746791265741037	NA	1.54481043133383
Q9BWS9	CHID1	-0.382546658572618	NA	1.29794407281793
Q13231	CHIT1	-1.08507454124882	NA	1.72211135796104
P35790	CHKA	-1.90414843075299	NA	1.94310914426297
Q9Y259	CHKB	-0.662530229663254	NA	1.49236853214427
O00533	CHL1	1.40856775439744	NA	0.158963019271436
P24386	CHM	-0.408626429073743	NA	1.31718616774103
P26374	CHML	-2.01022350728001	+	1.95559246149338
Q9HD42	CHMP1A	-0.429503252841477	NA	1.33244297283406
Q7LBR1	CHMP1B	1.03642698929161	NA	0.300002984536503
O43633	CHMP2A	0.926904960553715	NA	0.353975881443345
Q9UQN3	CHMP2B	0.420853353897214	NA	0.673862168823788
Q9Y3E7	CHMP3	0.0435096420579873	NA	0.965295278555311
Q9BY43	CHMP4A	0.959943672310752	NA	0.33708356478865
Q9H444	CHMP4B	0.876436377239816	NA	0.380792849688548
Q96CF2	CHMP4C	-0.507742564344853	NA	1.38836610604962
Q9NZZ3	CHMP5	0.466053953643553	NA	0.641176881595854
Q96FZ7	CHMP6	0.535643366202666	NA	0.592205051358104
Q8WUX9	CHMP7	-0.918124987941116	NA	1.6414465658199
P15882	CHN1	-1.05899477074769	NA	1.71039783875945
P52757	CHN2	-1.25553608360156	NA	1.79071578237845
Q9UHD1	CHORDC1	-1.6276768487074	NA	1.89640657540981
Q99653	CHP1	0.69908093046533	NA	0.484501455189563
Q8IZ52	CHPF	-0.393017588873569	NA	1.30569350948909
Q9P2E5	CHPF2	-0.735566594433238	NA	1.53800550147067
Q8WUD6	CHPT1	1.93718714251003	NA	0.0527224713697401
Q9NRG0	CHRAC1	-0.224312041043346	NA	1.17748549248115
Q9H2X0	CHRD	-1.041629936025	NA	1.70241671605161
Q8NCH0	CHST14	-0.0643214289915537	NA	1.05128570908424
Q7LFX5	CHST15	0.784390972009109	NA	0.432810734133531
Q7LGC8	CHST3	0.0208768237677338	NA	0.983343914548873
Q86X52	CHSY1	0.333899106615406	NA	0.738455693955828
Q8WVB6	CHTF18	-0.264309694056294	NA	1.2084587089608
P0CG13	CHTF8	-0.160868609313052	NA	1.12780311360632
Q9Y3Y2	CHTOP	-0.0869542472818072	NA	1.06929212032515
O15111	CHUK	0.45564806017677	NA	0.648643077306002
B4DL54	CHURC1	-0.422544311585566	NA	1.32737223564783
Q6FI81	CIAPIN1	-0.0834422582367679	NA	1.06650011156494
Q99828	CIB1	0.839950713271908	NA	0.400936021551296
Q96RK0	CIC	-0.128642857983107	NA	1.10235974772305
O75339	CILP	0.70083692498785	NA	0.483404791339816
Q8IUL8	CILP2	0.0956691830602382	NA	0.923783316959003
Q9BW66	CINP	0.617329629916914	NA	0.537017327020269
Q86X95	CIR1	-0.377343711839226	NA	1.29408180837412
Q14011	CIRBP	1.7319959307119	NA	0.0832742869704984
Q9NZ45	CISD1	-0.551252206402841	NA	1.41853920349028
Q8N5K1	CISD2	-0.831235777493477	NA	1.59415955292148
P0C7P0	CISD3	-0.949472742009801	NA	1.657619770952
O14578	CIT	-0.556455153136232	NA	1.42210025568211
Q99967	CITED2	0.527294613077438	NA	0.597989014551796
Q9ULV3	CIZ1	-0.153031670795881	NA	1.12162670024383
Q8WWK9	CKAP2	-0.921636976986156	NA	1.64328203588291
Q07065	CKAP4	-0.39822053560696	NA	1.30953237014863
Q14008	CKAP5	0.337346058826278	NA	0.735856042521021
P12277	CKB	-0.328631123047847	NA	1.25756547927447
P06732	CKM	-0.276471582045597	NA	1.21781411641207
P12532	CKMT1B	0.69908093046533	NA	0.484501455189563
P17540	CKMT2	1.39985281861901	NA	0.161557397198853
P61024	CKS1B	-0.733810599910719	NA	1.53693582065941
P33552	CKS2	-0.0469565942688593	NA	1.03745217790261
Q7Z460	CLASP1	-0.0747923592925043	NA	1.05962007880743
O75122	CLASP2	0.693877983731938	NA	0.487758731615611
Q8N2M8	CLASRP	0.64340940041804	NA	0.519958485334355
Q05315	CLC	-2.60322936121832	+	1.99076498515815
Q9UQC9	CLCA2	-1.07987159451543	NA	1.71980063599685
Q96S66	CLCC1	-0.00520294673339159	NA	1.00415133213936
P51790	CLCN3	0.196541312853868	NA	0.844186500191128
P51795	CLCN5	-0.349737121691612	NA	1.27346400818211
P51798	CLCN7	0.410382423596263	NA	0.681525437618363
O15551	CLDN3	-0.0556064932131228	NA	1.04434470832533
O95471	CLDN7	0.130463889339795	NA	0.896199422050963
Q9NY35	CLDND1	-0.64165340589552	NA	1.478901751324
Q9Y240	CLEC11A	-0.573819987858927	NA	1.43391037847529
Q86T13	CLEC14A	-0.410382423596263	NA	1.31847456238164
Q2KHT3	CLEC16A	1.03906098107539	NA	0.298776376256913
O75596	CLEC3A	-4.97343174561487	+	1.9999993422206
P05452	CLEC3B	0.467809948166073	NA	0.639920505830658
O14967	CLGN	-0.0504035464797312	NA	1.04019918970152
O00299	CLIC1	-0.0278357650236451	NA	1.02220685935736
O15247	CLIC2	-0.48686574057712	NA	1.37364652132073
O95833	CLIC3	-1.28681880083608	NA	1.80184254767083
Q9Y696	CLIC4	-0.559902105347104	NA	1.42445378735354
Q9NZA1	CLIC5	-0.824752366271172	NA	1.59048780507857
Q96NY7	CLIC6	4.16138183420077	+	3.16327666524535e-05
Q14677	CLINT1	0.441730177664947	NA	0.658684469439208
P30622	CLIP1	-0.170396505518575	NA	1.13530167985127
Q9UDT6	CLIP2	-0.406870434551224	NA	1.31589684828677
Q8N3C7	CLIP4	0.222621083354993	NA	0.823830426057001
P49759	CLK1	0.711242818454633	NA	0.476933779022241
P49760	CLK2	0.668046144202479	NA	0.504104137818168
P49761	CLK3	-0.455583023342602	NA	1.35131014672093
Q96JQ2	CLMN	1.03818298381413	NA	0.299184873151799
O75503	CLN5	-0.608614694138483	NA	1.45722013761146
P54105	CLNS1A	-0.655571288407342	NA	1.48789999587317
O15516	CLOCK	0.733875636744886	NA	0.463024536927804
Q92989	CLP1	-0.194720281497181	NA	1.1543880665196
Q9H078	CLPB	-0.067833418036593	NA	1.0540817587272
Q16740	CLPP	0.128707894817275	NA	0.897588788213868
O96005	CLPTM1	-0.323428176314456	NA	1.25362900638107
Q96KA5	CLPTM1L	-0.692121989209418	NA	1.5111392763682
O76031	CLPX	0.608614694138483	NA	0.542779862388537
Q9HAW4	CLSPN	-1.60680476648935	NA	1.89190279767087
O94985	CLSTN1	0.949472742009801	NA	0.342380229047997
Q9H4D0	CLSTN2	0.330387117570367	NA	0.74110747424892
Q9BQT9	CLSTN3	-0.201679222753092	NA	1.15983249333257
P09496	CLTA	0.0304372383903409	NA	0.97571834666314
P09497	CLTB	0.505173609395241	NA	0.613436904378285
P10909	CLU	-0.5982088006717	NA	1.4502993800694
Q96AJ1	CLUAP1	1.08338358356047	NA	0.278638199263793
O75153	CLUH	0.0208768237677338	NA	0.983343914548873
Q8N0X4	CLYBL	0.99467334175614	NA	0.319895164044544
P23946	CMA1	0.730363647699847	NA	0.465167932698472
Q8NFW8	CMAS	0.203500254109779	NA	0.83874404708551
Q96DG6	CMBL	0.772117295235314	NA	0.44004495954776
Q7Z7K0	CMC1	0.862518494727994	NA	0.388402260127536
Q9NRP2	CMC2	-0.867721441461385	NA	1.61445315497818
P56277	CMC4	1.26769797159086	NA	0.204905829453911
Q8IY22	CMIP	-1.12338123657342	NA	1.73872438471621
P30085	CMPK1	0.431259247363997	NA	0.666279878602203
Q5EBM0	CMPK2	-1.03987394150248	NA	1.7016015294762
Q9BQ75	CMSS1	-0.626044565695345	NA	1.46871428941842
Q8IZR5	CMTM4	-0.49733667087807	NA	1.38104834388129
Q8N1G2	CMTR1	0.233026976821777	NA	0.815740457854722
Q8IYT2	CMTR2	-0.420788317063046	NA	1.32609033651314
P62633	CNBP	0.537334323891018	NA	0.59103670022135
Q96KN2	CNDP1	0.321737218626103	NA	0.747651779411725
Q96KP4	CNDP2	0.932107907287106	NA	0.351280761974561
Q9NQW8	CNGB3	-0.34254900555967	NA	1.26806222905477
Q969H4	CNKSR1	0.721648711921416	NA	0.470510482201565
Q6P9H4	CNKSR3	-2.48148040765696	+	1.98691620971766
P51911	CNN1	-0.431259247363997	NA	1.3337201213978
Q99439	CNN2	-0.259106747322902	NA	1.20444712107329
Q15417	CNN3	0.633003506951256	NA	0.526731352851766
Q8NE01	CNNM3	0.302616389380889	NA	0.762182222868402
Q6P4Q7	CNNM4	0.15654365984092	NA	0.875604507845991
Q9UKZ1	CNOT11	-0.146072729539969	NA	1.1161360258478
O95628	CNOT4	0.556455153136232	NA	0.577899744317888
Q9ULM6	CNOT6	0.0608744767806818	NA	0.951459176316818
Q96LI5	CNOT6L	0.119992959038844	NA	0.90448872553196
Q9UIV1	CNOT7	-0.0521595410022508	NA	1.04159842937226
Q9UFF9	CNOT8	1.02426510130231	NA	0.305710076852137
Q92600	CNOT9	-0.133910841550666	NA	1.1065269228135
P09543	CNP	-0.156478623006753	NA	1.12434423195684
Q9Y2B0	CNPY2	-0.665977181874125	NA	1.49457431460049
Q9BT09	CNPY3	-0.333899106615406	NA	1.26154430604417
Q8N129	CNPY4	0.330387117570367	NA	0.74110747424892
Q96F85	CNRIP1	0.370384770583315	NA	0.711095819544132
Q6PJW8	CNST	-0.0764833169808566	NA	1.06096541378439
P26992	CNTFR	-0.189517334763789	NA	1.15031262989779
Q9NXG0	CNTLN	0.168705547830223	NA	0.866028254796821
Q12860	CNTN1	0.116546006827972	NA	0.90721982632108
Q8IWV2	CNTN4	-1.50241590610099	NA	1.86701026900872
Q9UHC6	CNTNAP2	0.0104709303009506	NA	0.991645559039923
Q9C0A0	CNTNAP4	1.33208443741659	NA	0.182832443643967
Q7Z7A1	CNTRL	-0.140869782806578	NA	1.11202718610949
Q8N137	CNTROB	-0.431259247363997	NA	1.3337201213978
Q9GZY4	COA1	-0.262410509528449	NA	1.20699502892913
Q9Y2R0	COA3	0.506051606656501	NA	0.612820421812362
Q9NYJ1	COA4	-0.805156006992351	NA	1.57927034042102
Q86WW8	COA5	0.260862741845422	NA	0.794198357949101
Q5JTJ3	COA6	0.773873289757834	NA	0.439005726371733
Q96BR5	COA7	0.39646454108444	NA	0.691762361391421
Q13057	COASY	1.03993897833665	NA	0.298368251860798
O75128	COBL	0.773873289757834	NA	0.439005726371733
Q53SF7	COBLL1	0.719957754233064	NA	0.471551006779285
O43405	COCH	-0.754687423678452	NA	1.54956344577498
Q8WTW3	COG1	1.041629936025	NA	0.297583283948392
Q14746	COG2	1.21905041963365	NA	0.22282505635723
Q96JB2	COG3	1.07297769009368	NA	0.283281126154178
Q9H9E3	COG4	1.09378947702725	NA	0.274047320349739
Q9UP83	COG5	1.20162054807679	NA	0.229510576606238
Q9Y2V7	COG6	1.11993428436254	NA	0.262741767065638
P83436	COG7	1.39464987188562	NA	0.163121448128312
Q96MW5	COG8	0.95298473105484	NA	0.340597807071637
P38432	COIL	0.20174425958726	NA	0.840116659794591
Q03692	COL10A1	-0.393017588873569	NA	1.30569350948909
P12107	COL11A1	-0.393017588873569	NA	1.30569350948909
P13942	COL11A2	-0.650368341673951	NA	1.48454567826171
Q99715	COL12A1	-0.822520841715046	NA	1.58921947014765
Q05707	COL14A1	0.732119642222366	NA	0.464095545927038
P39059	COL15A1	-0.987714400500229	NA	1.67670746015145
Q07092	COL16A1	0.646921389463079	NA	0.517682821715622
Q9UMD9	COL17A1	-0.940085746237878	NA	1.65282642044744
P39060	COL18A1	-0.493824681833031	NA	1.37856999959
P02452	COL1A1	-0.10087212979363	NA	1.08034803256117
P08123	COL1A2	0.0452005997463396	NA	0.963947416212085
Q96P44	COL21A1	-0.285186517824027	NA	1.2244987511136
Q8NFW1	COL22A1	-0.782523188702097	NA	1.56609283698933
Q17RW2	COL24A1	-0.266065688578813	NA	1.20981138062596
Q8IZC6	COL27A1	0.923392971508676	NA	0.355802453149208
Q2UY09	COL28A1	1.14770501255202	NA	0.251090361203124
P02458	COL2A1	0.170396505518575	NA	0.864698320148734
P02461	COL3A1	0.393017588873569	NA	0.69430649051091
P02462	COL4A1	-0.825967793925917	NA	1.59117763858255
P08572	COL4A2	-1.38248798389632	NA	1.83317808253151
Q01955	COL4A3	-0.554699158613713	NA	1.42089954820614
P53420	COL4A4	0.25390380058951	NA	0.799569878545282
P29400	COL4A5	0.15654365984092	NA	0.875604507845991
Q14031	COL4A6	0.551252206402841	NA	0.581460796509724
P20908	COL5A1	1.09378947702725	NA	0.274047320349739
P05997	COL5A2	-1.03987394150248	NA	1.7016015294762
P25940	COL5A3	-0.382546658572618	NA	1.29794407281793
P12109	COL6A1	0.39646454108444	NA	0.691762361391421
P12110	COL6A2	0.0921897124322825	NA	0.926547311526888
P12111	COL6A3	0.587770388787833	NA	0.556686422090876
A8TX70	COL6A5	0.0166193817556648	NA	0.98674026228831
A6NMZ7	COL6A6	-0.151275676273361	NA	1.12024174402584
Q02388	COL7A1	-0.429503252841477	NA	1.33244297283406
P27658	COL8A1	-0.245188864811079	NA	1.19368980211475
P25067	COL8A2	0.180867435819526	NA	0.856471629707819
P20849	COL9A1	0.293901453602458	NA	0.768833207323178
Q14055	COL9A2	-2.19284693762206	+	1.97168159114368
Q14050	COL9A3	-0.405179476862871	NA	1.31465441042951
Q9Y6Z7	COLEC10	0.739078583478278	NA	0.459859280700129
Q5KU26	COLEC12	0.424300306108086	NA	0.671346816015015
Q8NBJ5	COLGALT1	-0.911231083519372	NA	1.63782637052463
Q8IYK4	COLGALT2	-1.05566177032993	NA	1.70887723100899
Q8N668	COMMD1	0.319981224103584	NA	0.748982563871913
Q9Y6G5	COMMD10	0.704283877198721	NA	0.481256004845553
Q86X83	COMMD2	0.445177129875819	NA	0.656191752884554
Q9UBI1	COMMD3	0.589493864893269	NA	0.555530026499249
R4GMX3	BMI1	0.572129030170575	NA	0.567234563227682
Q9H0A8	COMMD4	0.323428176314456	NA	0.746370993618931
Q9GZQ3	COMMD5	0.606923736450131	NA	0.543901524833479
Q7Z4G1	COMMD6	0.511254553389893	NA	0.609172823414242
Q86VX2	COMMD7	0.213906147576562	NA	0.830620246116923
Q9NX08	COMMD8	0.159990612051792	NA	0.872888469454247
Q9P000	COMMD9	0.250391811544471	NA	0.802284361417299
P49747	COMP	1.26594197706835	NA	0.205533856326488
P21964	COMT	-1.50943988419107	NA	1.86881359291736
Q86VU5	COMTD1	0.1547876653184	NA	0.876988715657364
P53621	COPA	0.526928430424235	NA	0.598243289874219
P53618	COPB1	0.382611695406785	NA	0.702007697288726
P35606	COPB2	0.556455153136232	NA	0.577899744317888
O14579	COPE	0.036550700802076	NA	0.970843252298968
Q9Y678	COPG1	0.386058647617657	NA	0.699453234642745
Q9UBF2	COPG2	0.669489170919165	NA	0.503183486307869
Q9NQ92	COPRS	0.838194718749388	NA	0.401921352676943
P61201	COPS2	0.699926409309506	NA	0.483973263594984
Q9BT78	COPS4	0.422609348419733	NA	0.672580304845916
Q92905	COPS5	0.441730177664947	NA	0.658684469439208
Q7L5N1	COPS6	0.316469235058544	NA	0.751646372978921
Q9UBW8	COPS7A	0.363425829327404	NA	0.716286809884534
Q9H9Q2	COPS7B	0.0104709303009506	NA	0.991645559039923
Q99627	COPS8	0.485174782888767	NA	0.627552368233477
Q8WXC6	COPS9	0.466053953643553	NA	0.641176881595854
P61923	COPZ1	0.269577677623853	NA	0.787485175417117
Q9P299	COPZ2	0.959943672310752	NA	0.33708356478865
Q9H8M1	COQ10B	1.11297534310663	NA	0.265719019321883
Q9NZJ6	COQ3	0.513010547912412	NA	0.607943942347193
Q5HYK3	COQ5	-0.0104058934667832	NA	1.00830255190122
Q9Y2Z9	COQ6	0.64340940041804	NA	0.519958485334355
Q99807	COQ7	0.460851006910162	NA	0.644905503883432
Q8NI60	COQ8A	-1.24337419561226	NA	1.78627002537299
Q96D53	COQ8B	0.377343711839226	NA	0.705918191625885
O75208	COQ9	-0.111278023260413	NA	1.08860411794374
P31146	CORO1A	-1.19466160682088	NA	1.76778073142554
Q9BR76	CORO1B	0.180867435819526	NA	0.856471629707819
Q9ULV4	CORO1C	-0.566861046603016	NA	1.42919140884308
Q92828	CORO2A	0.259106747322902	NA	0.795552878926706
Q9UQ03	CORO2B	0.664286224185773	NA	0.506507136269443
Q6QEF8	CORO6	-0.763402359456883	NA	1.5547765267669
P57737	CORO7	0.605167741927611	NA	0.545067547145168
A0A0A6YYL4	PAM16	0.773873289757834	NA	0.439005726371733
Q14019	COTL1	-0.533822334845979	NA	1.40653554040415
Q9Y6N1	COX11	0.966902613566663	NA	0.33359271998627
Q7KZN9	COX15	-0.0551548155885216	NA	1.04398487395761
Q14061	COX17	-1.29553373661451	NA	1.8048638289014
Q49B96	COX19	0.839950713271908	NA	0.400936021551296
Q5RI15	COX20	-0.335590064303759	NA	1.2628199825373
P13073	COX4I1	0.619085624439434	NA	0.535859953063115
P20674	COX5A	0.652124336196471	NA	0.514320965840813
P10606	COX5B	-0.0643214289915537	NA	1.05128570908424
P12074	COX6A1	0.208703200843171	NA	0.834679941255144
P14854	COX6B1	0.70083692498785	NA	0.483404791339816
P09669	COX6C	1.44856540741039	NA	0.147458987571349
P24310	COX7A1	-0.803400012469831	NA	1.57825643216941
P14406	COX7A2	1.44856540741039	NA	0.147458987571349
O14548	COX7A2L	1.12858418330681	NA	0.259073286006883
