UNIPROT	gene_name	difference	significant	logpval
P28906	CD34	0.937583595476865	NA	0.348458445013547
P16671	CD36	1.29793130712682	NA	0.194310940871098
P28907	CD38	-1.50701729382366	NA	1.8681937755492
P07766	CD3E	1.92896451825611	NA	0.0537352672296645
P09693	CD3G	2.04247373282159	+	0.0411045623934624
P01730	CD4	1.40344957366026	NA	0.160482819021902
P25942	CD40	0.623042263097236	NA	0.533256749368955
P16070	CD44	0.378217233233436	NA	0.705269224410935
P15529	CD46	-0.559429283094075	NA	1.4241312189145
Q08722	CD47	-0.489712980578246	NA	1.37566298484127
P09326	CD48	1.38155311763543	NA	0.167108957520973
P06127	CD5	2.82879560334534	+	0.00467235292644866
P08174	CD55	-2.51431719181636	+	1.9880736884895
P19256	CD58	-0.581325739118902	NA	1.43897906359164
P13987	CD59	-0.740578412104067	NA	1.54105089861796
O43866	CD5L	-0.854024705818904	NA	1.60690869942757
P30203	CD6	1.50299035938231	NA	0.13284153004686
P08962	CD63	-1.25218784870714	NA	1.78949857730237
P04233	CD74	0.648965653563411	NA	0.516360576762076
P11912	CD79A	-0.35040621724788	NA	1.27396613887415
P60033	CD81	-0.091612758540656	NA	1.07299428576742
P27701	CD82	-1.12678659336955	NA	1.74016727982574
Q9UIB8	CD84	-0.24690141793512	NA	1.19501548105875
P01732	CD8A	1.94488349346956	NA	0.0517890021221358
P21926	CD9	-0.481784953396843	NA	1.37004128071937
Q9NPY3	CD93	-0.762474868128894	NA	1.55422336282721
P14209	CD99	0.0308312168165669	NA	0.975404144828474
Q8TCZ2	CD99L2	-0.555465269503373	NA	1.42142354073278
P32320	CDA	-0.895867071498531	NA	1.62967623735725
Q8IWY9	CDAN1	0.322469359561032	NA	0.747097146545589
O75794	CDC123	-0.374316140493381	NA	1.29183087488378
Q13042	CDC16	0.209023065846195	NA	0.834430232369913
Q12834	CDC20	-1.74391429650606	NA	1.9188259646813
Q9UJX2	CDC23	0.199018650593472	NA	0.842248155353306
P30307	CDC25C	-1.66946041120714	NA	1.90497383013357
Q8NHZ8	CDC26	0.887813202615835	NA	0.374641239892925
P30260	CDC27	0.43198310011049	NA	0.66575369605857
P49427	CDC34	1.16850311734789	NA	0.242603882543126
Q16543	CDC37	0.268734953109301	NA	0.788133652180443
Q7L3B6	CDC37L1	1.43327405686649	NA	0.151779532953432
O60508	CDC40	-0.113509214565483	NA	1.09037314186951
P60953	CDC42	-0.346379282806533	NA	1.27094230747801
Q5VT25	CDC42BPA	-0.201095038664792	NA	1.15937573867228
Q9Y5S2	CDC42BPB	0.159252672985165	NA	0.873469806293442
Q6DT37	CDC42BPG	-0.398163142888236	NA	1.30949006758371
Q00587	CDC42EP1	-1.07103871969715	NA	1.71584797985232
O14613	CDC42EP2	0.63701069194066	NA	0.524117879201242
Q9UKI2	CDC42EP3	-0.477820939806141	NA	1.36722234402654
Q9H3Q1	CDC42EP4	0.491663526948273	NA	0.622957226186369
Q6NZY7	CDC42EP5	-1.49109831861021	NA	1.86406431628339
Q9NRR8	CDC42SE1	0.230919521871022	NA	0.817377324304947
Q9NRR3	CDC42SE2	1.41696276077955	NA	0.156493815383639
Q6P1J9	CDC73	0.571321323866179	NA	0.567781849654632
Q69YH5	CDCA2	-1.19046249422336	NA	1.76613533712474
Q96FF9	CDCA5	-1.00138533803196	NA	1.68335945025094
Q96GN5	CDCA7L	-0.911786046711982	NA	1.63811864300087
Q53HL2	CDCA8	-0.947588010729588	NA	1.65666076792829
Q9H5V8	CDCP1	-2.22368578268223	+	1.97383040755412
P12830	CDH1	-4.54282249579452	+	1.99999444940121
P55287	CDH11	-1.1148316317468	NA	1.73507742132635
P55290	CDH13	-0.846096678637501	NA	1.60250118655365
P19022	CDH2	-1.83917240927732	NA	1.93411016854513
P33151	CDH5	0.13332928251899	NA	0.89393297023355
O14735	CDIPT	-0.0577613408930784	NA	1.04606126776234
P06493	CDK1	-0.664947549627509	NA	1.49391595879831
Q9UQ88	CDK11A	0.0756308624765581	NA	0.939712782070091
P21127	CDK11B	-0.125464176188234	NA	1.09984391584373
Q9NYV4	CDK12	-0.605172741513757	NA	1.45493577446041
Q14004	CDK13	0.248789043454501	NA	0.80352396674754
O94921	CDK14	-0.473794005364794	NA	1.36435319020348
Q00536	CDK16	0.101491332092087	NA	0.919160438019284
Q00537	CDK17	0.181149129009992	NA	0.856250523061733
Q07002	CDK18	-1.66626996680883	NA	1.90434034422573
Q9BWU1	CDK19	0.0358019640176053	NA	0.971440267012975
P24941	CDK2	-0.171207634607916	NA	1.1359394954183
Q8IZL9	CDK20	-0.473794005364794	NA	1.36435319020348
O14519	CDK2AP1	-0.364311725240658	NA	1.28437475485051
P11802	CDK4	-0.240923937123744	NA	1.1903859306463
Q00535	CDK5	-0.133392203369636	NA	1.10611678888334
Q96SZ6	CDK5RAP1	-0.109545200974782	NA	1.08722992773304
Q96SN8	CDK5RAP2	0.388158727635513	NA	0.697898573867515
Q96JB5	CDK5RAP3	0.0955138512807114	NA	0.923906688828018
Q00534	CDK6	-0.406154090920285	NA	1.3153706161169
P50613	CDK7	-0.139369684181012	NA	1.11084197294755
P49336	CDK8	-0.43000109331514	NA	1.33280515411607
P50750	CDK9	-0.0478198464910018	NA	1.03814018056321
Q5VV42	CDKAL1	-0.650979120784085	NA	1.48494003497291
Q92772	CDKL2	0.0218964560248271	NA	0.982530551781073
Q8IVW4	CDKL3	-2.75121419449875	+	1.99406251940514
O76039	CDKL5	-0.525577865446497	NA	1.40081846082717
P38936	CDKN1A	-0.364311725240658	NA	1.28437475485051
P46527	CDKN1B	1.69408098279438	NA	0.0902498954948959
P49918	CDKN1C	2.20867169106105	+	0.0271974848435367
Q8N726;P42771	CDKN2A	-1.53287776343919	NA	1.87469402428794
Q9NXV6	CDKN2AIP	0.268734953109301	NA	0.788133652180443
Q96HQ2	CDKN2AIPNL	0.435915653275869	NA	0.662897927601023
P42773	CDKN2C	0.828101315352729	NA	0.407613124665873
Q6NVV7	CDPF1	-0.091612758540656	NA	1.07299428576742
Q01850	CDR2	-1.17057950541921	NA	1.75823216077942
Q86X02	CDR2L	-0.5335058926279	NA	1.4063165669276
O95674	CDS2	0.979425961156492	NA	0.327369554826062
Q9UKY7	CDV3	1.43528752408716	NA	0.151205181421778
Q9Y232	CDYL	-0.786384791374395	NA	1.56835790927926
Q8N8U2	CDYL2	0.045743458419682	NA	0.963514725233299
P13688	CEACAM1	-0.712704475267865	NA	1.52397135338689
P06731	CEACAM5	-1.7001213844564	NA	1.91089190431953
P40199	CEACAM6	-1.82277085218617	NA	1.93166189589869
P49715	CEBPA	-0.0194792464322052	NA	1.01554120714948
P17676	CEBPB	-1.81155421095057	NA	1.9299448945244
P49716	CEBPD	1.26609335669992	NA	0.205479660761431
P53567	CEBPG	-0.457875030151342	NA	1.35295777284896
Q03701	CEBPZ	-0.73063691770199	NA	1.53499904389432
A8MTT3	CEBPZOS	0.216951093027597	NA	0.828246459234913
P19835	CEL	-2.02259074401744	+	1.95688464071827
Q92879	CELF1	0.0556849528217586	NA	0.955592786810745
O95319	CELF2	1.48707138416886	NA	0.136995958415605
Q9NYQ6	CELSR1	-0.250865431525821	NA	1.19808184844329
Q9HCU4	CELSR2	2.41867749883435	+	0.0155770437484798
Q8WUJ3	CEMIP	-1.73592334847401	NA	1.91742261123401
P07199	CENPB	-0.376266686863409	NA	1.29328135731408
Q03188	CENPC	0.0676399144445091	NA	0.946072281008612
Q02224	CENPE	-0.159252672985165	NA	1.12653019370656
P49454	CENPF	-0.41213157173166	NA	1.31975701104926
Q9H3R5	CENPH	-0.0119549616227504	NA	1.00953845209555
Q9HC77	CENPJ	0.02982448320623	NA	0.976207032674712
Q9NSP4	CENPM	-0.316554799600302	NA	1.24841856221033
Q7L2Z9	CENPQ	-1.11028143359774	NA	1.73312222890361
Q71F23	CENPU	-0.541496840659949	NA	1.41183482531451
Q7Z7K6	CENPV	-2.31523562037224	+	1.97939995913609
O60308	CEP104	0.429938172464494	NA	0.667240616819824
Q8N8E3	CEP112	0.250802510675175	NA	0.801966800369453
Q8N960	CEP120	0.400113689258263	NA	0.689072781965313
Q6ZU80	CEP128	0.0935633049106837	NA	0.925456060137647
Q9UPN4	CEP131	0.899768164238586	NA	0.368243639717684
Q66GS9	CEP135	0.396149675667562	NA	0.69199461369155
O94986	CEP152	0.216951093027597	NA	0.828246459234913
Q5TB80	CEP162	-0.111495747344809	NA	1.08877676229744
Q9UPV0	CEP164	1.22230044465026	NA	0.221594031177801
Q5SW79	CEP170	-0.851067425838539	NA	1.60526810099867
Q9Y4F5	CEP170B	0.0599082799864569	NA	0.952228685266327
Q8TEP8	CEP192	0.125401255337588	NA	0.900205894345278
Q9BV73	CEP250	0.396149675667562	NA	0.69199461369155
O15078	CEP290	0.236897002682397	NA	0.812736695326869
Q9C0D2	CEP295	-0.0776443296972318	NA	1.06188902120296
Q5VT06	CEP350	0.163216686575867	NA	0.870347828392223
Q9BYV8	CEP41	-0.076700516937541	NA	1.06113820670264
Q9C0F1	CEP44	-0.70672699445649	NA	1.52026384926602
Q53EZ4	CEP55	-0.250865431525821	NA	1.19808184844329
Q86XR8	CEP57	0.891840137057183	NA	0.372478624849977
Q96MT8	CEP63	0.262757472297926	NA	0.792737516172431
Q76N32	CEP68	0.224942041059646	NA	0.822024363225918
Q8TAP6	CEP76	0.455861562930668	NA	0.648489531005554
Q5JTW2	CEP78	0.280689914732051	NA	0.778948244787719
Q9Y592	CEP83	1.62036522010896	NA	0.105153846397587
Q6P2H3	CEP85	-0.0895992913199823	NA	1.07139435241227
Q96ST8	CEP89	0.356320777208609	NA	0.72160035114061
Q96GE4	CEP95	-0.670865056132965	NA	1.49769350099729
Q8IW35	CEP97	-0.424023612503764	NA	1.32845140706447
Q5T4B2	CERCAM	-1.15063359576441	NA	1.75011699435397
Q96G23	CERS2	-0.217014013878244	NA	1.17180257631436
Q9HA82	CERS4	0.0855723568786348	NA	0.931806373848465
Q8N5B7	CERS5	0.312527865158955	NA	0.75463938949841
Q6ZMG9	CERS6	0.581262818268256	NA	0.56106333583017
P23141	CES1	0.0537344064517309	NA	0.95714677000576
O00748	CES2	-1.46718839536471	NA	1.85767518712427
P41208	CETN2	0.302586370756878	NA	0.762205102403316
O15182	CETN3	0.0616624336331339	NA	0.95083165663098
P11597	CETP	-0.958359550711392	NA	1.66211851542922
Q9Y6A4	CFAP20	-0.473794005364794	NA	1.36435319020348
Q96G28	CFAP36	0.0576984200424324	NA	0.95398885222489
Q8NDM7	CFAP43	0.517586917414448	NA	0.604746511544619
Q96MT7	CFAP44	-1.29598076075679	NA	1.8050178866976
Q96N23	CFAP54	-0.248851964305147	NA	1.19652470654263
Q5T655	CFAP58	0.240861016273098	NA	0.809662837221635
Q9P2B7	CFAP97	-0.171207634607916	NA	1.1359394954183
P00751	CFB	0.597181793481708	NA	0.550386013341517
P00746	CFD	0.228906054650348	NA	0.81894193457407
Q9UEE9	CFDP1	-1.19643997503474	NA	1.76847509058406
P08603	CFH	0.39810022203759	NA	0.690556310723199
Q03591	CFHR1	0.708677540826517	NA	0.47852460520468
P36980	CFHR2	0.171207634607916	NA	0.864060504581702
Q02985	CFHR3	-0.0199459096547994	NA	1.01591347818987
Q92496	CFHR4	0.672812655958266	NA	0.501066485099243
Q9BXR6	CFHR5	0.631033211129285	NA	0.528018809448929
P05156	CFI	0.346379282806533	NA	0.729057692521988
P23528	CFL1	0.129365268928289	NA	0.897068628092699
Q9Y281	CFL2	-0.662934082406835	NA	1.49262722772428
O15519	CFLAR	0.68678108480169	NA	0.492220691181862
P27918	CFP	0.768389428089623	NA	0.44225585927832
P01215	CGA	-1.99471680718123	+	1.95392622475638
Q9UFW8	CGGBP1	0.457812109300696	NA	0.647087435233103
Q9P2M7	CGN	3.16718393811982	+	0.00153922926565085
Q0VF96	CGNL1	0.258793458707224	NA	0.795794605186033
Q99674	CGREF1	-2.06241964247639	+	1.960832199184
Q8WUX2	CHAC2	0.137356216960338	NA	0.890749236761136
O15335	CHAD	-1.25420131592781	NA	1.79023115830131
Q13111	CHAF1A	-0.919714073893385	NA	1.64227780396967
Q13112	CHAF1B	-0.808281247399222	NA	1.58107130472149
Q96JM3	CHAMP1	0.107468812903462	NA	0.914417065701089
Q96BP2	CHCHD1	-1.04914226367232	NA	1.70588735313367
Q8WYQ3	CHCHD10	-0.396212596518208	NA	1.30805180055726
Q9Y6H1	CHCHD2	-0.35040621724788	NA	1.27396613887415
Q9NX63	CHCHD3	-0.710691008047191	NA	1.52272426699054
Q8N4Q1	CHCHD4	-0.236897002682397	NA	1.18726330467313
Q9BSY4	CHCHD5	1.40741358725096	NA	0.159304784527247
Q9BRQ6	CHCHD6	0.212987079436896	NA	0.831337040589519
Q9BUK0	CHCHD7	-0.294658343575475	NA	1.23174511200846
O14646	CHD1	0.404077702848965	NA	0.686155580748956
Q86WJ1	CHD1L	0.816146353729979	NA	0.414416435005281
O14647	CHD2	-0.0776443296972318	NA	1.06188902120296
Q12873	CHD3	0.812182340139277	NA	0.416687011313873
Q14839	CHD4	-0.133392203369636	NA	1.10611678888334
Q8TDI0	CHD5	0.879885175434432	NA	0.378921516371877
Q8TD26	CHD6	-0.346379282806533	NA	1.27094230747801
Q9P2D1	CHD7	-2.11420350255809	+	1.96550211014338
Q9HCK8	CHD8	0.117410307305539	NA	0.906534916517939
Q3L8U1	CHD9	-0.41213157173166	NA	1.31975701104926
Q8NE62	CHDH	-1.54879673865264	NA	1.87856941019637
O14757	CHEK1	-0.973511401195762	NA	1.66970080344782
O96017	CHEK2	-1.74586484287609	NA	1.91916555976186
Q8IWX8	CHERP	0.0178695215834796	NA	0.985742943383728
Q96EP1	CHFR	0.0497703928610295	NA	0.960305360506249
P10645	CHGA	-1.76184673894018	NA	1.92190480455346
P05060	CHGB	-3.82420346056593	+	1.99986880445662
P36222	CHI3L1	-1.16063801101713	NA	1.75421085935658
Q15782	CHI3L2	-2.63770497993327	+	1.99165308370488
Q9BWS9	CHID1	0.117410307305539	NA	0.906534916517939
Q13231	CHIT1	-0.308563851568253	NA	1.24234667790748
P35790	CHKA	0.201032117814146	NA	0.840673460311257
Q9Y259	CHKB	0.358334244429283	NA	0.720093193911969
O00533	CHL1	0.589253766300305	NA	0.555691054383088
P24386	CHM	-0.111495747344809	NA	1.08877676229744
P26374	CHML	-1.19247596144403	NA	1.76692532907682
Q9HD42	CHMP1A	-1.09494864294265	NA	1.72646086326353
Q7LBR1	CHMP1B	0	NA	1
O43633	CHMP2A	0.601145807072409	NA	0.54774287588274
Q9UQN3	CHMP2B	0.489712980578246	NA	0.624337015158728
Q9Y3E7	CHMP3	-0.0796577969179056	NA	1.06349057407886
Q9BY43	CHMP4A	1.14465611495303	NA	0.252351637205513
Q9H444	CHMP4B	-0.0358648848682513	NA	1.02860990434109
Q96CF2	CHMP4C	-0.81023179376925	NA	1.5821930323897
Q9NZZ3	CHMP5	0.0337884967969315	NA	0.973045808935481
Q96FZ7	CHMP6	0.593217779891006	NA	0.553035415135864
Q8WUX9	CHMP7	0.756434466466873	NA	0.449388749806132
P15882	CHN1	-0.497703928610295	NA	1.38130726133207
P52757	CHN2	3.45586480088392	+	0.000548530377979634
Q9UHD1	CHORDC1	-0.447933535749265	NA	1.34579883531478
Q99653	CHP1	0.433965106905841	NA	0.664313779607754
Q8IZ52	CHPF	-1.51494532100507	NA	1.87021374821074
Q9P2E5	CHPF2	-0.298622357166177	NA	1.23477179514798
Q8WUD6	CHPT1	1.22827792546164	NA	0.219342654669966
Q9NRG0	CHRAC1	0.56333037583413	NA	0.573209937568336
Q9H2X0	CHRD	-0.314541332379629	NA	1.24689007052025
Q8NCH0	CHST14	-0.720695423299914	NA	1.52890307110941
Q7LFX5	CHST15	-1.34373768639715	NA	1.82096677390041
Q7LGC8	CHST3	-1.22827792546164	NA	1.78065734533003
Q86X52	CHSY1	-0.997358403590617	NA	1.68140942566556
Q8WVB6	CHTF18	-0.989430376409214	NA	1.67754738145555
P0CG13	CHTF8	-0.99738986401594	NA	1.68142469064811
Q9Y3Y2	CHTOP	0.0556849528217586	NA	0.955592786810745
O15111	CHUK	-0.312590786009601	NA	1.24540842072898
B4DL54	CHURC1	0.037815431238279	NA	0.969834840823483
Q6FI81	CIAPIN1	-0.549487788691998	NA	1.41732925750673
Q99828	CIB1	0.418046131692389	NA	0.675913388927435
Q96RK0	CIC	0.646952186342737	NA	0.51766288907902
O75339	CILP	-0.907822033121281	NA	1.63602774448803
Q8IUL8	CILP2	-0.656953500710009	NA	1.48878918419547
Q9BW66	CINP	0.203045585034819	NA	0.83909940253181
Q86X95	CIR1	0.0139055079927781	NA	0.988905367412449
Q14011	CIRBP	0.826087848132055	NA	0.408754260476847
Q9NZ45	CISD1	-0.714717942488538	NA	1.52521665148943
Q8N5K1	CISD2	0.0198829888041534	NA	0.984136715431394
P0C7P0	CISD3	-0.862015653850953	NA	1.61132109623705
O14578	CIT	-0.282703381952725	NA	1.2225957764591
Q99967	CITED2	-0.0199459096547994	NA	1.01591347818987
Q9ULV3	CIZ1	0.0895363704693362	NA	0.928655650189858
Q8WWK9	CKAP2	-0.0677028352951551	NA	1.05397780774666
Q07065	CKAP4	-2.2057533402481	+	1.97259872508097
Q14008	CKAP5	-0.0298874040568761	NA	1.02384314853038
P12277	CKB	-2.81891702979391	+	1.99518140282499
P06732	CKM	-2.80494860095048	+	1.99496753959483
P12532	CKMT1B	-0.320518813191004	NA	1.25142492885711
P17540	CKMT2	0.0895363704693362	NA	0.928655650189858
P61024	CKS1B	-0.76046140090822	NA	1.55302116676294
P33552	CKS2	-0.149311178583088	NA	1.1186919050836
Q7Z460	CLASP1	-0.424023612503764	NA	1.32845140706447
O75122	CLASP2	0.202038851424482	NA	0.839886351380977
Q8N2M8	CLASRP	0.386145260414839	NA	0.699389091392593
Q05315	CLC	2.68741245194365	+	0.0072007976020256
Q9UQC9	CLCA2	0.841874552004991	NA	0.399858176090915
Q96S66	CLCC1	-0.0517838600817032	NA	1.04129908391551
P51790	CLCN3	-0.193104090632743	NA	1.15312255090834
P51795	CLCN5	1.73787389484404	NA	0.0822330364326023
P51798	CLCN7	-0.678853057620287	NA	1.50276902833257
O15551	CLDN3	-1.22431391187094	NA	1.77916616916342
O95471	CLDN7	-0.0100044152527227	NA	1.00798223531503
Q9NY35	CLDND1	-0.678853057620287	NA	1.50276902833257
Q9Y240	CLEC11A	-3.36632843041459	+	1.99923824047494
Q86T13	CLEC14A	-0.137356216960338	NA	1.10925076323886
Q2KHT3	CLEC16A	0.718619035228594	NA	0.47237568162548
O75596	CLEC3A	-4.8971927266331	+	1.99999902784519
P05452	CLEC3B	-0.22695550828032	NA	1.17954166133934
O14967	CLGN	0.935633049106837	NA	0.349462152445422
O00299	CLIC1	0.465803057332745	NA	0.641356476486801
O15247	CLIC2	0.844020290566181	NA	0.398658067284147
O95833	CLIC3	-1.0790296677292	NA	1.71942549765184
Q9Y696	CLIC4	-1.19046249422336	NA	1.76613533712474
Q9NZA1	CLIC5	1.70005846360576	NA	0.0891199291671912
Q96NY7	CLIC6	-3.86000542458353	+	1.999886615492
Q14677	CLINT1	0.139306763330366	NA	0.889207745630865
P30622	CLIP1	0.304536917126906	NA	0.76071887169224
Q9UDT6	CLIP2	-0.627069197538584	NA	1.4693861228953
Q8N3C7	CLIP4	0.137356216960338	NA	0.890749236761136
P49759	CLK1	0.0252628281978771	NA	0.979845323262513
P49760	CLK2	-0.620145977651543	NA	1.46483831571572
P49761	CLK3	-0.597244714332354	NA	1.44965599021987
Q96JQ2	CLMN	0.826087848132055	NA	0.408754260476847
O75503	CLN5	1.3875305984468	NA	0.16528002743327
P54105	CLNS1A	0.139306763330366	NA	0.889207745630865
O15516	CLOCK	0.924975828992044	NA	0.35497848056673
Q92989	CLP1	-0.211036533066868	NA	1.16714123599879
Q9H078	CLPB	-0.199081571444118	NA	1.15780106345197
Q16740	CLPP	-0.619141170357181	NA	1.46417663668055
O96005	CLPTM1	-0.581325739118902	NA	1.43897906359164
Q96KA5	CLPTM1L	-1.47914335698746	NA	1.86089799553725
O76031	CLPX	-0.51563637104442	NA	1.39389159734154
Q9HAW4	CLSPN	-0.541817551640707	NA	1.41205580101244
O94985	CLSTN1	-2.13603703773227	+	1.96732360497761
Q9H4D0	CLSTN2	1.13270115333028	NA	0.257339773182949
Q9BQT9	CLSTN3	-0.567357310275478	NA	1.42952855266596
P09496	CLTA	-0.0398288984589528	NA	1.03177046313334
P09497	CLTB	0.382181246824138	NA	0.702326930846391
P10909	CLU	-0.621154637577854	NA	1.46550211720466
Q96AJ1	CLUAP1	-0.310577318788927	NA	1.24387802797351
O75153	CLUH	0.109482280124136	NA	0.912819975690837
Q8N0X4	CLYBL	0.455861562930668	NA	0.648489531005554
P23946	CMA1	1.70798649078716	NA	0.0876388491587663
Q8NFW8	CMAS	-0.54546085425065	NA	1.41456340333586
Q96DG6	CMBL	0.967470999533741	NA	0.333308631945009
Q7Z7K0	CMC1	-0.862015653850953	NA	1.61132109623705
Q9NRP2	CMC2	-0.324545747632352	NA	1.25447510673024
P56277	CMC4	0.758447933687546	NA	0.44818287147013
Q8IY22	CMIP	-1.4074765081016	NA	1.84071386154395
P30085	CMPK1	0.0019505463700277	NA	0.998443690153089
Q5EBM0	CMPK2	-0.764488335349568	NA	1.55542371467487
Q9BQ75	CMSS1	-0.929718489146108	NA	1.64748314106246
Q8IZR5	CMTM4	0.222221999437846	NA	0.824141069162803
Q8N1G2	CMTR1	-0.0995407857220589	NA	1.07929109364096
Q8IYT2	CMTR2	-0.18517606345134	NA	1.14690905700338
P62633	CNBP	-0.470836725384429	NA	1.36224266383022
Q96KN2	CNDP1	0.0756308624765581	NA	0.939712782070091
Q96KP4	CNDP2	0.354307309987935	NA	0.723108590052052
Q9NQW8	CNGB3	0.336843542708306	NA	0.736234846892152
Q969H4	CNKSR1	1.20235453499546	NA	0.229226196189094
Q6P9H4	CNKSR3	-0.850060692228203	NA	1.60470865592853
P51911	CNN1	-1.7001213844564	NA	1.91089190431953
Q99439	CNN2	-1.38558005207678	NA	1.83412482715767
Q15417	CNN3	-2.05046468085364	+	1.95968089302957
Q8NE01	CNNM3	0.346379282806533	NA	0.729057692521988
Q6P4Q7	CNNM4	-0.81023179376925	NA	1.5821930323897
Q9UKZ1	CNOT11	-0.232932989091695	NA	1.18418655866971
O95628	CNOT4	-0.00597748081137522	NA	1.00476931125041
Q9ULM6	CNOT6	0.824570107634872	NA	0.409615698100293
Q96LI5	CNOT6L	0.527528411816525	NA	0.597826691604953
Q9UIV1	CNOT7	-0.159252672985165	NA	1.12653019370656
Q9UFF9	CNOT8	-1.0869576949106	NA	1.7229444934657
Q92600	CNOT9	0.0556849528217586	NA	0.955592786810745
P09543	CNP	-0.5335058926279	NA	1.4063165669276
Q9Y2B0	CNPY2	-0.300635824386851	NA	1.23630778944061
Q9BT09	CNPY3	0.364248804390012	NA	0.71567222581708
Q8N129	CNPY4	-0.0338514176475776	NA	1.02700436593684
Q96F85	CNRIP1	-0.0856352777292808	NA	1.06824364611715
Q6PJW8	CNST	0.838042809754806	NA	0.402006660719642
P26992	CNTFR	0.271521312774603	NA	0.785990109951544
Q9NXG0	CNTLN	-1.79764870295779	NA	1.92776730478976
Q12860	CNTN1	0.0398472580116989	NA	0.968214899682723
Q8IWV2	CNTN4	1.51091838656372	NA	0.130809245688279
Q9UHC6	CNTNAP2	1.56197629035487	NA	0.118293574432435
Q9C0A0	CNTNAP4	-0.0617253544837799	NA	1.04921845149432
Q7Z7A1	CNTRL	0.842069744196153	NA	0.399748915609763
Q8N137	CNTROB	0.68678108480169	NA	0.492220691181862
Q9GZY4	COA1	-0.726672904111289	NA	1.53257364404855
Q9Y2R0	COA3	1.38155311763543	NA	0.167108957520973
Q9NYJ1	COA4	0.0537344064517309	NA	0.95714677000576
Q86WW8	COA5	0.678790136769641	NA	0.497270844167483
Q5JTJ3	COA6	0.424023612503764	NA	0.671548592935532
Q96BR5	COA7	-0.79236227218577	NA	1.57185052871772
Q13057	COASY	0.953502570690317	NA	0.340335494312844
O75128	COBL	-0.414082118101688	NA	1.32118603178044
Q53SF7	COBLL1	-0.0278739368362023	NA	1.02223730424398
O43405	COCH	-1.31189973597025	NA	1.81044603336887
Q8WTW3	COG1	0.682817071210988	NA	0.494722441104432
Q14746	COG2	0.792299351335124	NA	0.428186149834912
Q96JB2	COG3	0.629019743908611	NA	0.529336130392119
Q9H9E3	COG4	0.499654474980323	NA	0.617318393222365
Q9UP83	COG5	0.48373549976687	NA	0.628573595745534
Q9Y2V7	COG6	0.547411400620678	NA	0.584096124600041
P83436	COG7	0.364248804390012	NA	0.71567222581708
Q96MW5	COG8	0.611150222325132	NA	0.541100133934779
P38432	COIL	0.0696533816651828	NA	0.944469547652115
Q03692	COL10A1	-2.28534821631536	+	1.97770758218317
P12107	COL11A1	-2.58000655989084	+	1.99012015616278
P13942	COL11A2	-0.27672590114135	NA	1.21800941800106
Q99715	COL12A1	-2.11420350255809	+	1.96550211014338
Q05707	COL14A1	1.29396729353612	NA	0.195676718342638
P39059	COL15A1	0.272698966700002	NA	0.785084629064632
Q07092	COL16A1	0.519537463784476	NA	0.603385994670853
Q9UMD9	COL17A1	-0.0710855034470293	NA	1.05667029444466
P39060	COL18A1	0.258793458707224	NA	0.795794605186033
P02452	COL1A1	2.22960034264296	+	0.0257739870925019
P08123	COL1A2	2.11609112807747	+	0.034337057902032
Q96P44	COL21A1	-0.521741975916535	NA	1.39815000569041
Q8NFW1	COL22A1	-0.250865431525821	NA	1.19808184844329
Q17RW2	COL24A1	0.722583048819295	NA	0.469936085637943
Q8IZC6	COL27A1	-0.979488882007138	NA	1.67266152061481
Q2UY09	COL28A1	0.446384998564374	NA	0.655319167168544
P02458	COL2A1	1.82942373253405	NA	0.0673361550161116
P02461	COL3A1	1.46913894173474	NA	0.141795107289891
P02462	COL4A1	-0.654943134374786	NA	1.48749563285166
P08572	COL4A2	-0.748569360136116	NA	1.54588319468479
Q01955	COL4A3	0.700686592794468	NA	0.483498624901595
P53420	COL4A4	0.340401801995157	NA	0.733553961837987
P29400	COL4A5	0.187126609821367	NA	0.851561365031833
Q14031	COL4A6	-0.083621810508607	NA	1.0666428746087
P20908	COL5A1	-1.41540453528301	NA	1.84305007934679
P05997	COL5A2	1.98471239192851	+	0.0471764793195993
P25940	COL5A3	1.19442650781406	NA	0.232311172856879
P12109	COL6A1	1.0191919387648	NA	0.308111852958396
P12110	COL6A2	0.66787336918255	NA	0.504214427879201
P12111	COL6A3	0.761405213667911	NA	0.446415074335075
A8TX70	COL6A5	0.883849189025134	NA	0.376777629057467
A6NMZ7	COL6A6	0.595168326261034	NA	0.551730960074945
Q02388	COL7A1	-1.22632737909161	NA	1.7799244978312
P27658	COL8A1	-0.814258728210597	NA	1.5845032521109
P25067	COL8A2	-0.740578412104067	NA	1.54105089861796
P20849	COL9A1	0	NA	1
Q14055	COL9A2	0.105455345682788	NA	0.916014501334829
Q14050	COL9A3	-1.25615186229784	NA	1.7909390841861
Q9Y6Z7	COLEC10	1.30189532071752	NA	0.192952172293255
Q5KU26	COLEC12	-0.0517838600817032	NA	1.04129908391551
Q8NBJ5	COLGALT1	-1.63443201638192	NA	1.89783182979919
Q8IYK4	COLGALT2	-0.478646643503848	NA	1.36780997011132
Q8N668	COMMD1	0.621091716727208	NA	0.534539279001754
Q9Y6G5	COMMD10	0.824137301762028	NA	0.409861547321596
Q86X83	COMMD2	0.794249897705152	NA	0.427049965246701
Q9UBI1	COMMD3	0.390172194856187	NA	0.696409220793281
R4GMX3	BMI1	-0.402127156478937	NA	1.31240955212006
Q9H0A8	COMMD4	0.25677999148655	NA	0.797348616780937
