UNIPROT	gene_name	difference	significant	logpval
Q9UER7	DAXX	0.0606228476438524	NA	0.951659577198543
Q96EP5	DAZAP1	-0.616911483560477	NA	1.46270688806752
Q15038	DAZAP2	0.347069020534284	NA	0.728539466630133
P07108	DBI	-0.0826002388013636	NA	1.06583058861045
Q16643	DBN1	0.20934832631152	NA	0.834176328530958
Q9H9R9	DBNDD1	-0.673801714258105	NA	1.49956261514856
Q9UJU6	DBNL	0.220353110756423	NA	0.825596160079144
P11182	DBT	-0.369014233959501	NA	1.28788288479377
Q9Y4B6	DCAF1	0.499462760683586	NA	0.617453414916908
Q5QP82	DCAF10	-0.70321216157577	NA	1.51807645869135
Q8TEB1	DCAF11	0.0257421858360307	NA	0.979462975563045
Q9NV06	DCAF13	-0.335999880624791	NA	1.26312904350726
Q66K64	DCAF15	-0.148661123203078	NA	1.11817896053197
Q9NXF7	DCAF16	-0.143190908712921	NA	1.11386059036978
Q96JK2	DCAF5	1.14025012160698	NA	0.254182111423257
Q58WW2	DCAF6	0.185472448948601	NA	0.852858487901648
P61962	DCAF7	0.295649004326813	NA	0.767498145587313
Q5TAQ9	DCAF8	0.41869665262304	NA	0.675437842367229
P0C7V8	DCAF8L2	1.03007356622877	NA	0.302975472872161
Q8WVC6	DCAKD	-0.277243341454051	NA	1.21840673823
P81605	DCD	-5.42207660264315	+	1.99999994108937
Q96JQ0	DCHS1	0.176333972976811	NA	0.860031573601124
P27707	DCK	-0.411231418730591	NA	1.31909714784807
O15075	DCLK1	-0.124849601304749	NA	1.09935738159815
Q8N568	DCLK2	4.26908409904734	+	1.96277260106961e-05
Q9C098	DCLK3	0.0312767557907773	NA	0.975048827529095
Q96SD1	DCLRE1C	0.473784930312146	NA	0.635653281889838
P07585	DCN	3.46663581107367	+	0.000527015419284534
Q9NPI6	DCP1A	0.0294104473176651	NA	0.976537240655422
Q8IZD4	DCP1B	0.165264833067317	NA	0.868735537314103
Q8IU60	DCP2	-0.523274282581915	NA	1.39921660506004
Q96C86	DCPS	-0.0275441388445529	NA	1.02197426451857
P32321	DCTD	0.148789834132258	NA	0.881719472532604
Q13561	DCTN2	0.34340075905265	NA	0.731296988568616
O75935	DCTN3	0.578426915735611	NA	0.562975926376745
Q9UJW0	DCTN4	1.52399111840853	NA	0.12751092986232
Q9BTE1	DCTN5	0.330529666134635	NA	0.740999780664246
O00399	DCTN6	0.321391190162844	NA	0.747913958525235
Q9H773	DCTPP1	0.492126237720318	NA	0.622630105056696
Q96GG9	DCUN1D1	-0.12575057780901	NA	1.10007063569765
Q8IWE4	DCUN1D3	-0.405761204240434	NA	1.31508193315739
Q92564	DCUN1D4	-0.139522647231287	NA	1.11096283893869
Q9BTE7	DCUN1D5	0.132250479732608	NA	0.894786174679563
O43602	DCX	-1.79999637608554	NA	1.92813878955504
Q7Z4W1	DCXR	2.24014936691598	+	0.0250812275144227
Q9BW61	DDA1	0.288312481363544	NA	0.773107553869522
O94760	DDAH1	-0.754632177783241	NA	1.54953028900286
O95865	DDAH2	0.613307577543432	NA	0.539672983934702
Q92466	DDB2	0.0110691399094932	NA	0.99116828451747
Q8NEL9	DDHD1	-0.324995096179888	NA	1.25481521689805
O94830	DDHD2	0.220353110756423	NA	0.825596160079144
Q5TDH0	DDI2	-0.615109530551955	NA	1.46151761152778
P39656	DDOST	-1.06862248951823	NA	1.7147601894668
Q08345	DDR1	0.0422815402356805	NA	0.966274260883233
Q16832	DDR2	-0.749097607828495	NA	1.54620162324113
Q96HY6	DDRGK1	-0.532477114018296	NA	1.40560441148478
P30046	DDT	-0.453512958966272	NA	1.34982058597659
A6NHG4	DDTL	-0.260703987054401	NA	1.20567920886233
Q13206	DDX10	-0.545283851471721	NA	1.41444169121668
Q96FC9	DDX11	-2.46404202822486	+	1.98626199984866
Q9NVP1	DDX18	-1.39541953870664	NA	1.83711063728795
Q9NUU7	DDX19A	-0.135854385749652	NA	1.1080636040444
Q9UMR2	DDX19B	0.0624891561169646	NA	0.950173297229013
Q9UHI6	DDX20	-0.0660930621340089	NA	1.05269626560943
Q9NR30	DDX21	-0.618777792033589	NA	1.46393724579279
Q9BUQ8	DDX23	0.317658573216619	NA	0.750743938492464
Q9GZR7	DDX24	0.754696533247831	NA	0.450431087093391
Q96GQ7	DDX27	-0.824393501398884	NA	1.59028399383247
Q9NUL7	DDX28	-0.815190669962504	NA	1.58503682238365
Q9H8H2	DDX31	-1.07409270400838	NA	1.71721886575116
O00148	DDX39A	0.214882896266267	NA	0.829858620212267
O00571	DDX3X	0.0220739243543964	NA	0.982388986757825
Q9UJV9	DDX41	0.302985527290082	NA	0.76190089107172
Q86XP3	DDX42	0.306653788771716	NA	0.759106907262664
Q7L014	DDX46	0.784042625100906	NA	0.433015099519155
Q9H0S4	DDX47	-1.0979685813713	NA	1.72778179113611
Q9Y6V7	DDX49	-0.62791626800538	NA	1.46994120661647
P17844	DDX5	0.0110691399094932	NA	0.99116828451747
Q9BQ39	DDX50	0.246095296592454	NA	0.805608463915538
Q8N8A6	DDX51	-0.223957016773467	NA	1.1772092506583
Q9Y2R4	DDX52	-0.886818302051259	NA	1.62482326764494
Q8TDD1	DDX54	-1.73238475130028	NA	1.91679491885178
Q8NHQ9	DDX55	-0.337801833633313	NA	1.26448747200478
Q9NY93	DDX56	-0.264372248536036	NA	1.20850690652216
Q5T1V6	DDX59	-0.499398405218996	NA	1.3825012575318
Q8IY21	DDX60	0.560021252862849	NA	0.575464941385578
Q5H9U9	DDX60L	-0.637119099441761	NA	1.4759527313858
Q16698	DECR1	0.339732497571016	NA	0.734057986297591
Q9NUI1	DECR2	0.0349450172724117	NA	0.972123583924033
O75618	DEDD	1.02537153634853	NA	0.305187913323341
Q9H4E7	DEF6	0.293847051318291	NA	0.768874779609474
Q6ZN54	DEF8	0.0973698179247863	NA	0.922432712618294
P59666	DEFA3	0.46091383739413	NA	0.644860423702041
P12838	DEFA4	-0.517739712627168	NA	1.39536011361882
O15121	DEGS1	-0.772973485191413	NA	1.56046192725398
Q6QHC5	DEGS2	0.504997330638333	NA	0.613560710841838
P35659	DEK	0.427835128594831	NA	0.668771159513844
Q8TEH3	DENND1A	0.358073804979188	NA	0.720288081706474
Q6P3S1	DENND1B	-1.69106854303345	NA	1.90917628765457
Q8IV53	DENND1C	-0.451646650493159	NA	1.34847644289845
Q68D51	DENND2C	-0.771171532182891	NA	1.55939473440564
Q9H6A0	DENND2D	-0.185408093484011	NA	1.14709103920381
A2RUS2	DENND3	0.00740087842785883	NA	0.994095007271778
Q7Z401	DENND4A	0.266302912473738	NA	0.790005930236993
O75064	DENND4B	-0.0624248006523745	NA	1.04977545459328
Q5VZ89	DENND4C	0.148789834132258	NA	0.881719472532604
Q6IQ26	DENND5A	0.806116549455303	NA	0.420175650032826
Q8IWF6	DENND6A	0.74549370181145	NA	0.455973317182102
O43583	DENR	0.372746850905725	NA	0.709336863292274
O75140	DEPDC5	-0.440641866048256	NA	1.34052771117836
Q8TB45	DEPTOR	0.4351716515581	NA	0.663437837804431
Q9Y315	DERA	0.148789834132258	NA	0.881719472532604
Q9BUN8	DERL1	-0.631584529487014	NA	1.47234160175722
Q9GZP9	DERL2	1.24862472397667	NA	0.21180236506281
P17661	DES	-0.840932855798534	NA	1.5996144492288
Q6ICB0	DESI1	-0.321262479233664	NA	1.25198851223674
Q9BSY9	DESI2	-0.571519368849779	NA	1.43235236524379
Q7L5Y6	DET1	-0.257035725572767	NA	1.20284880569884
O00273	DFFA	0.443441328757924	NA	0.657446547927959
O76075	DFFB	0.161596571585683	NA	0.871623557306352
Q8WYQ5	DGCR8	-0.317594217752029	NA	1.24920723920469
P23743	DGKA	0.440706221512846	NA	0.659425691936753
Q9Y6T7	DGKB	-0.0568902306976279	NA	1.0453673635157
Q16760	DGKD	-0.587565391707402	NA	1.44317595359535
Q86XP1	DGKH	-0.246030941127864	NA	1.19434171905074
P52824	DGKQ	0.185472448948601	NA	0.852858487901648
Q13574	DGKZ	-0.659128668331567	NA	1.49018685233046
Q16854	DGUOK	-0.802383932509078	NA	1.57766909549939
Q15392	DHCR24	-0.503066666700631	NA	1.38508259855181
Q9UBM7	DHCR7	-2.13537867056334	+	1.96726990849623
Q86SQ9	DHDDS	-0.888684610524371	NA	1.62582739583633
P00374	DHFR	-1.33852930800901	NA	1.81927604695978
Q02127	DHODH	-0.414964035676816	NA	1.3218317689284
P49366	DHPS	0.312188358726463	NA	0.754897378703097
Q96LJ7	DHRS1	-0.0238115218983284	NA	1.01899705048984
Q6UWP2	DHRS11	-1.07042444252675	NA	1.71557169792114
Q6UX07	DHRS13	-0.374548803914247	NA	1.29200394584154
Q13268	DHRS2	-6.68717632555489	+	1.99999999997725
O75911	DHRS3	-2.53200139883198	+	1.98865864611962
Q9BTZ2	DHRS4	-0.967584410111805	NA	1.6667480337151
Q9Y394	DHRS7	0.308520097244828	NA	0.757686610193375
Q6IAN0	DHRS7B	-1.57355546469197	NA	1.88440974391869
Q8N5I4	DHRSX	-1.64331678830761	NA	1.89968259343652
Q96HY7	DHTKD1	-1.58822851061851	NA	1.88776532367167
O60231	DHX16	-0.121181339823115	NA	1.09645259615072
Q7Z478	DHX29	1.09436467535426	NA	0.273795070207376
Q7L2E3	DHX30	0.277307696918641	NA	0.781543849951297
Q7L7V1	DHX32	-0.128517862786383	NA	1.10226083701517
Q9H6R0	DHX33	-0.231293539736736	NA	1.18291323482271
Q14147	DHX34	-0.561823205871371	NA	1.4257635203465
Q9H5Z1	DHX35	0.018405662872762	NA	0.985315234889622
Q9H2U1	DHX36	0.46091383739413	NA	0.644860423702041
Q8IY37	DHX37	-0.61137691360573	NA	1.45904991720468
Q92620	DHX38	-0.0807661080605464	NA	1.064372038166
Q8IX18	DHX40	-0.521407974108803	NA	1.39791740229863
Q6P158	DHX57	-0.286381817425842	NA	1.22541430062435
Q96C10	DHX58	-0.124849601304749	NA	1.09935738159815
Q14562	DHX8	-0.0642267536608967	NA	1.05121032497245
Q9NR28	DIABLO	-0.361677710996232	NA	1.2824071149099
O60610	DIAPH1	0.141388955704399	NA	0.887562678694768
O60879	DIAPH2	-0.43510729609351	NA	1.33651545224031
Q9NSV4	DIAPH3	-1.18246730637807	NA	1.76297966945996
Q9UPY3	DICER1	-0.266174201544558	NA	1.20989494927181
Q9BTC0	DIDO1	0.341534450579538	NA	0.732701274430667
Q9UNQ2	DIMT1	-0.369014233959501	NA	1.28788288479377
Q14689	DIP2A	-0.244164632654752	NA	1.19289668274023
Q9P265	DIP2B	-0.488393620774093	NA	1.37472894048496
Q9Y2E4	DIP2C	0.949307458168224	NA	0.342464261420716
Q9Y2L1	DIS3	-0.425968820121719	NA	1.3298694338847
Q8TF46	DIS3L	-0.124849601304749	NA	1.09935738159815
Q8IYB7	DIS3L2	0.0771622020435021	NA	0.938494510362262
O60832	DKC1	0.604104746107051	NA	0.545774004310076
P10515	DLAT	-1.06675618104511	NA	1.71391804961977
Q96QB1	DLC1	1.23575363105866	NA	0.216550155587558
P09622	DLD	-0.190942663438758	NA	1.15142948554116
Q9Y238	DLEC1	0.171142218396705	NA	0.864111940067788
Q12959	DLG1	0.384672338058016	NA	0.700480192115578
Q92796	DLG3	-0.194610924920392	NA	1.15430245026219
Q8TDM6	DLG5	2.70099884884553	+	0.00691315777868244
Q9Y2H0	DLGAP4	0.126715909777861	NA	0.89916525316633
Q15398	DLGAP5	-0.299252910343857	NA	1.23525291878166
P36957	DLST	-0.350672926551329	NA	1.27416626123089
P11532	DMD	-0.0495537077343592	NA	1.03952196284618
Q09013	DMPK	-0.673801714258105	NA	1.49956261514856
Q08495	DMTN	-0.187274401957124	NA	1.14855450781364
Q09019	DMWD	0.176333972976811	NA	0.860031573601124
Q9Y485	DMXL1	0.115711125332958	NA	0.907881488743143
Q8TDJ6	DMXL2	0.11751307834148	NA	0.906453480831599
P51530	DNA2	-0.571026037307752	NA	1.43201800672162
Q9NVR5	DNAAF2	0.288312481363544	NA	0.773107553869522
Q86Y56	DNAAF5	0.337866189097903	NA	0.735464027956906
Q9P2D7	DNAH1	0.914426796360402	NA	0.360492626853751
Q8IVF4	DNAH10	0.255233772564245	NA	0.798542547916879
Q96DT5	DNAH11	0.235026156682961	NA	0.814188431659438
Q6ZR08	DNAH12	-0.890486563532893	NA	1.62679531998097
Q0VDD8	DNAH14	1.02827161322025	NA	0.303822080134314
Q9UFH2	DNAH17	-1.80124509841166	NA	1.92833574301201
Q9P225	DNAH2	-0.822591548390362	NA	1.58925969356255
Q8TD57	DNAH3	-0.582030821752655	NA	1.43945407975407
Q8TE73	DNAH5	-0.291916387380589	NA	1.22964944637634
Q9C0G6	DNAH6	1.46157695630524	NA	0.143857172892609
Q96JB1	DNAH8	-1.14018576614239	NA	1.74579108374881
Q9NYC9	DNAH9	0.587565391707402	NA	0.556824046404651
Q9GZS0	DNAI2	-0.148856208266675	NA	1.11833290312532
P31689	DNAJA1	0.0863650334798831	NA	0.931176242281074
O60884	DNAJA2	-0.451646650493159	NA	1.34847644289845
Q96EY1	DNAJA3	-0.373878739032104	NA	1.29150546497599
Q8WW22	DNAJA4	-0.420434250166972	NA	1.32583174811936
P25685	DNAJB1	-0.038548923289456	NA	1.03074997469608
Q9UBS4	DNAJB11	-0.53614537549993	NA	1.40814191779897
Q9NXW2	DNAJB12	-0.605906699115573	NA	1.45542328929527
Q8TBM8	DNAJB14	-0.517739712627168	NA	1.39536011361882
P25686	DNAJB2	-0.194610924920392	NA	1.15430245026219
Q9UDY4	DNAJB4	0.56922408429923	NA	0.569204078191089
O75190	DNAJB6	-0.25150115561802	NA	1.19857333115283
Q9UBS3	DNAJB9	-0.0899689394969274	NA	1.07168810260694
Q96KC8	DNAJC1	-1.00986595034749	NA	1.68744048212705
Q8IXB1	DNAJC10	-0.422300558640084	NA	1.32719434954348
Q9NVH1	DNAJC11	-0.877615470614878	NA	1.61984756921196
Q9UKB3	DNAJC12	-0.484725359292459	NA	1.37212882466584
O75165	DNAJC13	0.19280897191187	NA	0.847108576763873
Q6Y2X3	DNAJC14	0.558219299854327	NA	0.576694643423054
Q9Y2G8	DNAJC16	-0.9124961324227	NA	1.63849239543681
Q9NVM6	DNAJC17	0.850135687234915	NA	0.395249652594643
Q96DA6	DNAJC19	-0.0991074154687184	NA	1.07894701561466
Q99543	DNAJC2	-0.0348806618078217	NA	1.02782509912919
Q5F1R6	DNAJC21	-0.341259730640116	NA	1.26709193948819
Q9H1X3	DNAJC25	-0.119315031350002	NA	1.09497422472702
Q13217	DNAJC3	-0.659128668331567	NA	1.49018685233046
Q96LL9	DNAJC30	-1.27056993740189	NA	1.79611831246212
Q9H3Z4	DNAJC5	-0.277243341454051	NA	1.21840673823
O75061	DNAJC6	0.49392819072884	NA	0.621356894498025
Q99615	DNAJC7	-0.148661123203078	NA	1.11817896053197
O75937	DNAJC8	0.528873208001251	NA	0.596893408779668
Q8WXX5	DNAJC9	0.512333853601602	NA	0.608417376044741
Q4LDG9	DNAL1	1.10723576827227	NA	0.268192006814105
O96015	DNAL4	0.121245695287705	NA	0.903496431457987
O14645	DNALI1	1.07969162942772	NA	0.280279522618031
O00115	DNASE2	-0.220288755291833	NA	1.17435372294247
Q96M86	DNHD1	3.65030630701375	+	0.000261927765589481
Q5SXM8	DNLZ	-1.35688347582331	NA	1.82518176194309
Q05193	DNM1	1.03560813618352	NA	0.300384994681876
O00429	DNM1L	-0.0826002388013636	NA	1.06583058861045
P50570	DNM2	-0.291940258377697	NA	1.22966769814132
Q9UQ16	DNM3	0.741825440329816	NA	0.458193104652025
Q6XZF7	DNMBP	0.422364914104674	NA	0.672758683325017
P26358	DNMT1	-0.229491586728214	NA	1.1815131410231
Q9Y6K1	DNMT3A	-1.51660087852975	NA	1.87063251654042
Q9ULA0	DNPEP	-0.331398464906601	NA	1.25965647572425
O43598	DNPH1	0.624312361988336	NA	0.532422466968565
Q9H147	DNTTIP1	0.240560726637707	NA	0.809895591952571
Q5QJE6	DNTTIP2	-0.179937878993855	NA	1.14279866262782
Q14185	DOCK1	-0.33873498786987	NA	1.26519061927357
Q5JSL3	DOCK11	0.468250360357399	NA	0.639605562218035
Q92608	DOCK2	0.247897249600976	NA	0.804213908003037
Q8IZD9	DOCK3	0.949307458168224	NA	0.342464261420716
Q8N1I0	DOCK4	0.521472329573393	NA	0.602037776530967
Q9H7D0	DOCK5	1.41015694009776	NA	0.158493347231349
Q96HP0	DOCK6	-0.339668142106426	NA	1.26589354431827
Q96N67	DOCK7	0.4351716515581	NA	0.663437837804431
Q8NF50	DOCK8	-0.0734295850972777	NA	1.05853572436736
Q9BU89	DOHH	-0.504932975173743	NA	1.38639408741757
Q99704	DOK1	1.51853154246745	NA	0.128880454064864
O60496	DOK2	-0.0936372009785618	NA	1.07460264268204
Q7L591	DOK3	0.047751754725837	NA	0.961914086810229
Q8TEK3	DOT1L	0.0294104473176651	NA	0.976537240655422
Q9H3H5	DPAGT1	0.666529546759426	NA	0.50507268445961
Q9BVM2	DPCD	0.95484202812297	NA	0.339657589989393
Q92782	DPF1	-1.0822077416024	NA	1.72083977068068
Q92785	DPF2	0.22588768071117	NA	0.821288779579642
Q92784	DPF3	0.44136211738173	NA	0.658950862763785
Q9BZG8	DPH1	-0.433305343084987	NA	1.33520704303131
Q9BQC3	DPH2	-0.521407974108803	NA	1.39791740229863
Q96FX2	DPH3	0.918679044518965	NA	0.358263473791897
Q9H2P9	DPH5	-0.132186124268018	NA	1.10516292395965
Q7L8W6	DPH6	0.74549370181145	NA	0.455973317182102
Q9BTV6	DPH7	0.488457976238683	NA	0.625225484911696
O60762	DPM1	0.203878111821363	NA	0.838448750064585
Q9P2X0	DPM3	-0.396558372804054	NA	1.3083068455343
Q9NY33	DPP3	-0.317594217752029	NA	1.24920723920469
P27487	DPP4	0.176333972976811	NA	0.860031573601124
Q9UHL4	DPP7	1.62684178937255	NA	0.103770703637841
Q6V1X1	DPP8	-0.0403508762979782	NA	1.03218660664033
Q86TI2	DPP9	0.19280897191187	NA	0.847108576763873
Q07507	DPT	0.323193143171366	NA	0.746548973460198
Q2PZI1	DPY19L1	0.196477233393505	NA	0.844236650495388
Q9C005	DPY30	0.213016587793154	NA	0.831314024414211
Q12882	DPYD	0.347069020534284	NA	0.728539466630133
Q14117	DPYS	2.10976519565649	+	0.0348785857195913
Q16555	DPYSL2	1.47444804922325	NA	0.140360995479446
Q14195	DPYSL3	2.18319478075377	+	0.0290214689629619
O14531	DPYSL4	1.5882928660831	NA	0.1122201299145
Q9BPU6	DPYSL5	-0.714216946020673	NA	1.5249069602409
Q01658	DR1	0.372746850905725	NA	0.709336863292274
Q14919	DRAP1	0.30118357428156	NA	0.763274514474409
Q9Y295	DRG1	-0.681202592685963	NA	1.50425669227595
P55039	DRG2	-0.293718340389111	NA	1.23102686144061
Q9NRR4	DROSHA	-0.152393740149302	NA	1.1211236059484
Q02487	DSC2	-3.47577428704546	+	1.99949061919614
Q14574	DSC3	-1.37154366134372	NA	1.82979445737765
Q9BVC3	DSCC1	-1.56068437177395	NA	1.88140175953226
Q02413	DSG1	-1.89726857661132	NA	1.9422074999395
Q14126	DSG2	-1.41749346306103	NA	1.84366129578663
P32926	DSG3	-0.71975151597542	NA	1.5283219985161
Q9H410	DSN1	-0.38555358835915	NA	1.30017268851984
P15924	DSP	-1.12737902868897	NA	1.74041773814622
Q03001	DST	-0.0155740224307986	NA	1.012425769733
P60981	DSTN	0.672064116714173	NA	0.501542879257747
Q6XUX3	DSTYK	0.517804068091758	NA	0.604594979697878
Q8TEA8	DTD1	0.826324165336587	NA	0.408620228895566
Q96FN9	DTD2	0.137720694222764	NA	0.890461163623543
Q9NZJ0	DTL	-0.413097727203703	NA	1.32046498546425
Q9Y4J8	DTNA	0.176333972976811	NA	0.860031573601124
O60941	DTNB	-1.67266288016069	NA	1.90560631939391
Q96EV8	DTNBP1	0.519670376564871	NA	0.603293337378663
Q8N5C7	DTWD1	-0.391088158313897	NA	1.30426792670584
Q8NBA8	DTWD2	0.313990311734985	NA	0.753528397055043
Q86UW9	DTX2	-0.137656338758174	NA	1.10948797257841
Q8N9I9	DTX3	0.288312481363544	NA	0.773107553869522
Q8TDB6	DTX3L	1.04114270613826	NA	0.297809321687315
P23919	DTYMK	-0.370880542432613	NA	1.28927349185754
Q9NRD9	DUOX1	0.425185212848627	NA	0.670701662899973
Q6P1R4	DUS1L	0.561887561335961	NA	0.574192628993875
Q9NX74	DUS2	-0.440641866048256	NA	1.34052771117836
Q96G46	DUS3L	1.09623098382737	NA	0.272977703623894
O75319	DUSP11	-0.431439034611875	NA	1.33385082756444
Q9UNI6	DUSP12	-0.407563157248957	NA	1.31640558246796
O95147	DUSP14	-0.229491586728214	NA	1.1815131410231
Q9BY84	DUSP16	0.580228868744133	NA	0.561760288141282
Q9NRW4	DUSP22	0.523338638046505	NA	0.600738617444852
Q9BVJ7	DUSP23	-0.152393740149302	NA	1.1211236059484
P51452	DUSP3	0.743691748802928	NA	0.457062982395319
Q13115	DUSP4	3.08841874567779	+	0.00201224712271804
P33316	DUT	0.255233772564245	NA	0.798542547916879
O14640	DVL1	0.273639435437007	NA	0.784361725150549
O14641	DVL2	0.453577314430862	NA	0.650133084523654
Q92997	DVL3	0.525140591055027	NA	0.599485460348847
O77932	DXO	1.44510195737018	NA	0.148429249276535
Q7RTS9	DYM	0.427835128594831	NA	0.668771159513844
Q14204	DYNC1H1	-0.205615709365296	NA	1.16290889457467
O14576	DYNC1I1	0.932768103768574	NA	0.350939713091936
Q13409	DYNC1I2	0.156126357095526	NA	0.875933423152092
Q9Y6G9	DYNC1LI1	-0.135854385749652	NA	1.1080636040444
O43237	DYNC1LI2	0.165264833067317	NA	0.868735537314103
Q8NCM8	DYNC2H1	1.49832392658617	NA	0.134049110554689
Q8TCX1	DYNC2LI1	1.01359856729371	NA	0.310774341602863
P63167	DYNLL1	0.207482017838408	NA	0.835633434809284
Q96FJ2	DYNLL2	0.598634531616895	NA	0.549416623417597
Q9NP97	DYNLRB1	0.528873208001251	NA	0.596893408779668
P63172	DYNLT1	-0.319460526225141	NA	1.25062268010779
P51808	DYNLT3	0.426033175586309	NA	0.670083672005718
Q13627	DYRK1A	-0.203749400892183	NA	1.16145066448151
Q9Y463	DYRK1B	0.672064116714173	NA	0.501542879257747
O75923	DYSF	-0.181739832002377	NA	1.14421309493195
Q86Y13	DZIP3	0.165264833067317	NA	0.868735537314103
O00716	E2F3	0.244228988119342	NA	0.807053477430134
Q16254	E2F4	0.24242703511082	NA	0.808449288056815
Q15329	E2F5	0.16713114154043	NA	0.867266863212607
O75461	E2F6	0.388394183209246	NA	0.69772434816639
Q66K89	E4F1	0.767567626165847	NA	0.442744101932346
Q96JC9	EAF1	-0.146859170194555	NA	1.11675682012443
Q56P03	EAPP	0.980519858494411	NA	0.326829572002444
Q5JPH6	EARS2	-0.420434250166972	NA	1.32583174811936
O00559	EBAG9	0.0624891561169646	NA	0.950173297229013
Q9UH73	EBF1	-0.301284015203586	NA	1.23680207100244
Q99848	EBNA1BP2	-1.32932647657263	NA	1.8162597171782
O95905	ECD	-0.124849601304749	NA	1.09935738159815
P42892	ECE1	0.176333972976811	NA	0.860031573601124
P0DPD6	ECE2	-3.0955352090445	+	1.9980354195305
Q13011	ECH1	-0.187274401957124	NA	1.14855450781364
Q9NTX5	ECHDC1	-0.358009449514598	NA	1.27966375806269
Q86YB7	ECHDC2	-1.71127615891473	NA	1.91296985468277
Q96DC8	ECHDC3	-0.558154944389736	NA	1.42326141574213
P30084	ECHS1	-0.159730263112571	NA	1.12690643954843
P42126	ECI1	-0.765636962228144	NA	1.55610765501077
O75521	ECI2	0.859338518671296	NA	0.390153778860374
Q16610	ECM1	0.249763558074088	NA	0.802770203145156
O94769	ECM2	6.02804765722332	+	1.65952120921202e-09
Q9BQ95	ECSIT	0.224021372238058	NA	0.822740673188142
Q9H8V3	ECT2	-1.23755558406718	NA	1.78411910785633
Q8WWZ3	EDARADD	-0.246030941127864	NA	1.19434171905074
Q96F86	EDC3	0.229555942192804	NA	0.818436845629475
Q6P2E9	EDC4	-0.277243341454051	NA	1.21840673823
Q9BZQ6	EDEM3	-0.826259809871997	NA	1.59134327333041
O60869	EDF1	0.914426796360402	NA	0.360492626853751
O43854	EDIL3	2.87907041936627	+	0.00398849263888872
Q3B7T1	EDRF1	-0.124849601304749	NA	1.09935738159815
Q15075	EEA1	0.624312361988336	NA	0.532422466968565
O75530	EED	-0.605906699115573	NA	1.45542328929527
P68104	EEF1A1	0.143255264177511	NA	0.886088585356415
Q05639	EEF1A2	-0.626114314996858	NA	1.46876003651472
Q8WVE0	EEF1AKMT1	-0.534279067026818	NA	1.40685152730101
P24534	EEF1B2	-0.178071570520743	NA	1.14133323138568
P29692	EEF1D	-0.481024920078529	NA	1.36950121245638
O43324	EEF1E1	-0.194610924920392	NA	1.15430245026219
P26641	EEF1G	-0.567357775826117	NA	1.42952886889989
P13639	EEF2	-0.593035606197558	NA	1.44684267650583
O00418	EEF2K	0.236892465156073	NA	0.812740215573634
P57772	EEFSEC	0.756498486256353	NA	0.449350379644046
Q7L9B9	EEPD1	-0.380083373868994	NA	1.29611647293771
O75071	EFCAB14	-0.526942544063549	NA	1.40176651147254
A8K855	EFCAB7	0.694073685603979	NA	0.48763600001562
Q12805	EFEMP1	2.53760032425132	+	0.011161537180394
O95967	EFEMP2	2.57614924754078	+	0.00999075119593756
Q9BUP0	EFHD1	-0.235026156682961	NA	1.18581156834056
Q96C19	EFHD2	0.558219299854327	NA	0.576694643423054
Q7Z2Z2	EFL1	0.471918621839034	NA	0.636984875642176
P20827	EFNA1	-1.13838381313387	NA	1.74503974986985
P98172	EFNB1	0.607773007588686	NA	0.543338033979014
P52799	EFNB2	-1.0538850881271	NA	1.70806446915699
Q14156	EFR3A	0.0606228476438524	NA	0.951659577198543
O43281	EFS	-1.01353421182912	NA	1.68919493660991
Q63HQ2	EGFLAM	-0.0422171847710904	NA	1.03367443669325
P00533	EGFR	0.0175463405152152	NA	0.986000764141615
Q9GZT9	EGLN1	0.00373261694622445	NA	0.997021809482789
Q8NDI1	EHBP1	0.22588768071117	NA	0.821288779579642
Q8N3D4	EHBP1L1	0.517804068091758	NA	0.604594979697878
Q9H4M9	EHD1	-0.0164749989350597	NA	1.01314455265884
Q9NZN4	EHD2	1.04114270613826	NA	0.297809321687315
Q9NZN3	EHD3	1.18066535336955	NA	0.237735690291768
Q9H223	EHD4	0.661059332269269	NA	0.508574264296836
Q9NZC4	EHF	-2.06748365542081	+	1.96131139724417
Q08426	EHHADH	-0.72888999194721	NA	1.53393104279542
Q9H9B1	EHMT1	-0.0550239222245157	NA	1.04388059451918
Q96KQ7	EHMT2	0.123047648296227	NA	0.902069366738765
O14681	EI24	-1.0869637969264	NA	1.72294719031992
P41567	EIF1	0.495794499201952	NA	0.6200394062735
Q8N9N8	EIF1AD	0.842799164271646	NA	0.399340775493618
P47813	EIF1AX	0.422364914104674	NA	0.672758683325017
O60739	EIF1B	0.916293104833514	NA	0.359513183519025
Q9BY44	EIF2A	0.0257421858360307	NA	0.979462975563045
Q9BQI3	EIF2AK1	-0.394756419795531	NA	1.30697733982361
P19525	EIF2AK2	0.108374602369689	NA	0.913698546831331
Q9NZJ5	EIF2AK3	-0.530610805545184	NA	1.4043114937763
Q9P2K8	EIF2AK4	0.247897249600976	NA	0.804213908003037
Q14232	EIF2B1	-0.157863954639458	NA	1.12543599812135
P49770	EIF2B2	0.137720694222764	NA	0.890461163623543
Q13144	EIF2B5	-0.457181220447906	NA	1.35245920466459
P41214	EIF2D	-0.178071570520743	NA	1.14133323138568
P20042	EIF2S2	0.246095296592454	NA	0.805608463915538
P41091	EIF2S3	0.273639435437007	NA	0.784361725150549
