UNIPROT	gene_name	difference	significant	logpval
O94819	KBTBD11	0.543321151745729	NA	0.586908703408217
Q8IY47	KBTBD2	-0.461520387038353	NA	1.35557470184426
Q9NVX7	KBTBD4	0.0409315595655648	NA	0.967350457627621
Q86V97	KBTBD6	-0.952249701976654	NA	1.65902964007154
Q9P0J7	KCMF1	0.873737243214351	NA	0.382261363833411
Q13303	KCNAB2	-0.473243018703969	NA	1.36396019030768
Q14721	KCNB1	-1.14845925007799	NA	1.74922097385961
O95259	KCNH1	1.27522782588572	NA	0.202228615071773
Q9ULD8	KCNH3	-0.524283259500486	NA	1.39991846134489
Q8NCM2	KCNH5	2.61102348352453	+	0.00902716946809752
Q12791	KCNMA1	-0.238665676544136	NA	1.18863516617324
A8MYU2	KCNU1	-1.0021602743802	NA	1.68373380922639
Q719H9	KCTD1	-0.987417596973503	NA	1.67656203875064
Q9H3F6	KCTD10	0.707562703911864	NA	0.479216860613904
Q96CX2	KCTD12	0.75445323057433	NA	0.450577118725762
Q9BQ13	KCTD14	-1.7225138986009	NA	1.91502353272998
Q96SI1	KCTD15	0.0917504149244867	NA	0.926896340965831
Q8N5Z5	KCTD17	0.922623111436922	NA	0.356203647307232
Q6PI47	KCTD18	0.45147308555715	NA	0.651648618810796
Q7Z5Y7	KCTD20	1.31358534836998	NA	0.18898578197727
Q4G0X4	KCTD21	0.590274032831948	NA	0.555006945515479
Q9Y597	KCTD3	0.592207019968299	NA	0.55371196919258
Q9NXV2	KCTD5	0.160153217781833	NA	0.87276038042362
Q8NC69	KCTD6	1.04184476965319	NA	0.297483653861364
Q7L273	KCTD9	-0.0411892165175029	NA	1.03285494964898
Q8NAX2	KDF1	-0.513057079411694	NA	1.39208860631564
Q8NB78	KDM1B	0.00177298144850598	NA	0.998585366216789
Q9Y2K7	KDM2A	-0.38918925548455	NA	1.30286384896392
Q8NHM5	KDM2B	-0.258244965602665	NA	1.20378214302306
Q9Y4C1	KDM3A	0.130846638617792	NA	0.895896627843783
Q7LBC6	KDM3B	0.34590704614285	NA	0.729412573109631
O75164	KDM4A	-0.61990062337168	NA	1.46467678466229
O94953	KDM4B	0.306810822449544	NA	0.758987370186555
P29375	KDM5A	0.0447975338382681	NA	0.964268690833166
Q9UGL1	KDM5B	0.398658888638123	NA	0.690144564014593
P41229	KDM5C	-0.135032624266187	NA	1.10741391988573
O15550	KDM6A	-0.295345847735866	NA	1.23227030373648
O15054	KDM6B	0.416242836136548	NA	0.677232317382518
Q8N371	KDM8	0.777960848329316	NA	0.436592094565181
P35968	KDR	1.10444861110148	NA	0.269398583767533
Q06136	KDSR	-1.80070634598751	NA	1.92825082314766
Q14145	KEAP1	-0.852544978395162	NA	1.6060883139796
O60938	KERA	1.28427876920594	NA	0.199044432650318
Q07666	KHDRBS1	-0.160473229157524	NA	1.12749169164232
O75525	KHDRBS3	-0.565153439316301	NA	1.42803059701937
P50053	KHK	-0.0373232422447996	NA	1.02977272623006
O15037	KHNYN	-0.0627014927123839	NA	1.049995791278
Q92945	KHSRP	-0.183918492488757	NA	1.14592260263663
Q92628	KIAA0232	-0.805592097308943	NA	1.57952191622024
Q8IZA0	KIAA0319L	-0.631623255037296	NA	1.47236691294506
Q6ZU52	KIAA0408	1.25448951599891	NA	0.209664134029093
O60268	KIAA0513	-0.336437412989276	NA	1.26345895942593
Q2KHM9	KIAA0753	-0.844688321002249	NA	1.60171511809105
Q6ICG6	KIAA0930	0.26964758589259	NA	0.78743138759442
Q96AT1	KIAA1143	-0.195641124154373	NA	1.15510893019519
Q96A73	KIAA1191	0.551177809138642	NA	0.581511790552849
Q9ULL0	KIAA1210	-1.5599213658564	NA	1.88122153527523
Q5T5P2	KIAA1217	0.547249480442186	NA	0.584207346447166
Q86T90	KIAA1328	-0.0783524530744568	NA	1.06245230585115
Q9HCM3	KIAA1549	-1.8566519650809	NA	1.93663931435376
Q9BY89	KIAA1671	-0.301207163568674	NA	1.23674347239466
Q5JYT7	KIAA1755	0.10740137528656	NA	0.914470563498007
Q0VF49	KIAA2012	-1.466907015046	NA	1.85759864805131
Q8IYS2	KIAA2013	-0.467381702871161	NA	1.35977318900818
Q9ULH0	KIDINS220	-0.43807512370712	NA	1.33866817329761
P52732	KIF11	-1.20054501736221	NA	1.77007225988598
Q96FN5	KIF12	-2.60227246333591	+	1.99073917548392
Q9NQT8	KIF13B	0.674327796051367	NA	0.500102936087711
Q15058	KIF14	-0.553430807650685	NA	1.4200315518822
Q9NS87	KIF15	-0.518262912653836	NA	1.39572515466779
Q96L93	KIF16B	-0.250388308209752	NA	1.19771292959141
Q2TAC6	KIF19	0.0291465734761952	NA	0.976747691297162
Q12756	KIF1A	0.1367079544506	NA	0.891261641826661
O60333	KIF1B	-0.124276486168746	NA	1.09890363572529
O43896	KIF1C	-0.0236052690190783	NA	1.01883253074594
O95235	KIF20A	-0.266039268571825	NA	1.20979103352891
Q96Q89	KIF20B	0.156224889085377	NA	0.875855758944706
Q7Z4S6	KIF21A	0.111267349559263	NA	0.911404345877217
O75037	KIF21B	2.45922317598896	+	0.0139238031679963
Q14807	KIF22	-0.490826966202394	NA	1.37645116429758
Q02241	KIF23	-0.958111017809462	NA	1.6619932197402
Q2KJY2	KIF26B	0.64888719116003	NA	0.516411294487766
Q86VH2	KIF27	0.00376832300861087	NA	0.996993320367251
O00139	KIF2A	0.964618815834755	NA	0.334735771534502
Q99661	KIF2C	-2.09202621376283	+	1.96356382918074
Q9Y496	KIF3A	0.0115626259777707	NA	0.99077456481517
O15066	KIF3B	0.0389362180054599	NA	0.968941240659285
O14782	KIF3C	0.111267349559263	NA	0.911404345877217
O95239	KIF4A	-1.11649125414279	NA	1.73578808823064
Q2VIQ3	KIF4B	0.486640980553999	NA	0.62651277681243
P33176	KIF5B	-0.166334544990333	NA	1.13210631827733
O60282	KIF5C	-0.559292123483493	NA	1.42403763001915
Q2M1P5	KIF7	-1.06367705722376	NA	1.71252497876183
Q92845	KIFAP3	-0.170262873686789	NA	1.13519659259263
Q9BW19	KIFC1	-0.967900662338727	NA	1.66690601647627
Q9BVG8	KIFC3	1.0809409933465	NA	0.279723362170288
O60870	KIN	0.150363573252568	NA	0.880477778820541
P10721	KIT	-1.65997241157636	NA	1.90307999730078
P21583	KITLG	-0.20381622572519	NA	1.16150288730822
Q2M2Z5	KIZ	-0.852069054603379	NA	1.60582423380209
Q07866	KLC1	0.072202303077834	NA	0.942440912368576
Q9H0B6	KLC2	-1.01086286030474	NA	1.68791792808891
Q6P597	KLC3	-0.615972294675223	NA	1.46208719460655
Q9NSK0	KLC4	0.590274032831948	NA	0.555006945515479
Q9Y2Y9	KLF13	-1.87303747754132	NA	1.93893679006743
Q9BXK1	KLF16	-0.594460018480342	NA	1.44779552406769
P57682	KLF3	0.416242836136548	NA	0.677232317382518
O43474	KLF4	-0.604249663009607	NA	1.45432233284704
Q13887	KLF5	0.221936629849562	NA	0.824363215018611
Q6PID8	KLHDC10	-1.07932801758584	NA	1.71955847276268
Q9Y2U9	KLHDC2	0.617647624859637	NA	0.536807643778062
Q9BQ90	KLHDC3	-0.383327939651742	NA	1.29852337434818
Q8TBB5	KLHDC4	0.16408154647829	NA	0.869666948696929
Q5VTJ3	KLHDC7A	0.862014611548735	NA	0.388679477321958
Q8IXV7	KLHDC8B	0.596135348664756	NA	0.551084811331726
Q9NVR0	KLHL11	0.00177298144850598	NA	0.998585366216789
Q53G59	KLHL12	-0.822375227253161	NA	1.58913662603182
Q96M94	KLHL15	-2.00990543767976	+	1.95555880186003
Q9Y2M5	KLHL20	0.14450225741976	NA	0.885103873997633
Q53GT1	KLHL22	-0.615972294675223	NA	1.46208719460655
Q9H0H3	KLHL25	-0.827104373503824	NA	1.59182209444875
Q53HC5	KLHL26	-1.03237513649962	NA	1.69810358513654
Q8N4N3	KLHL36	-0.338370400125628	NA	1.26491592275304
Q9P2K6	KLHL42	1.06728537454453	NA	0.28584299039139
Q96PQ7	KLHL5	0.531598520080113	NA	0.595004089990585
Q8WZ60	KLHL6	-0.0802854402108084	NA	1.06398976214026
Q8IXQ5	KLHL7	0.576117408272859	NA	0.564535825581554
Q9P2J3	KLHL9	0.416242836136548	NA	0.677232317382518
Q9UBX7	KLK11	1.37618918981827	NA	0.168763068029009
Q9P0G3	KLK14	-1.23377992522271	NA	1.7827150781606
Q9Y337	KLK5	-0.602316675873255	NA	1.45303663736575
Q92876	KLK6	-1.99032614862123	+	1.95344498065838
P03952	KLKB1	1.07121370324098	NA	0.28407335148403
A4D1S0	KLRG2	-3.39598192329139	+	1.99931617124425
O15229	KMO	-0.0978693877092329	NA	1.07796399167126
Q03164	KMT2A	-0.25624962404256	NA	1.20224190702396
Q9UMN6	KMT2B	-0.352026018927596	NA	1.2751812504354
Q8NEZ4	KMT2C	-0.443936439539928	NA	1.34291146183818
O14686	KMT2D	0.281370217558206	NA	0.778426458698997
Q8IZD2	KMT2E	0.807267427493357	NA	0.419512425836522
Q4FZB7	KMT5B	0.920627769876817	NA	0.357244798627647
Q86Y97	KMT5C	-0.279694887373793	NA	1.22028839886931
P01042	KNG1	0.299951835836683	NA	0.764213894337565
Q8NG31	KNL1	0.67039946735491	NA	0.502603174108798
Q1ED39	KNOP1	-0.0216722818827267	NA	1.01729062556835
Q9Y448	KNSTRN	-1.15558747783609	NA	1.75215006758574
P50748	KNTC1	-0.721538334089524	NA	1.52942163590346
P52294	KPNA1	0.355634336248361	NA	0.722114425971464
P52292	KPNA2	-1.20640633319502	NA	1.77233914470346
O00505	KPNA3	0.340045730310041	NA	0.733822089873378
O00629	KPNA4	0.246202322561357	NA	0.80552561774396
Q14974	KPNB1	-0.506477926564466	NA	1.38747881840604
Q9Y664	KPTN	0.156224889085377	NA	0.875855758944706
P01116	KRAS	-0.281690228933898	NA	1.22181895259507
Q8N9T8	KRI1	-0.0490458739104159	NA	1.03911726218817
O00522	KRIT1	0.592207019968299	NA	0.55371196919258
Q13601	KRR1	0.22855602063918	NA	0.819214010188871
P04264	KRT1	-1.00306855733558	NA	1.68417221581708
P13645	KRT10	-0.541708175985069	NA	1.41198044351017
P02533	KRT14	-0.0040883343843022	NA	1.0032620097975
P19012	KRT15	0.940207058935346	NA	0.347111361667045
P08779	KRT16	0.676260783187719	NA	0.498875087012419
Q04695	KRT17	0.721218322713832	NA	0.470775200283226
P05783	KRT18	0.302882493753087	NA	0.761979413058874
P08727	KRT19	0.109334362422911	NA	0.912937292682586
P35908	KRT2	-1.60915355621744	NA	1.89241723101144
P35900	KRT20	-1.99425447731769	+	1.95387574861322
Q9C075	KRT23	-0.281690228933898	NA	1.22181895259507
Q92764	KRT35	0.455308897445937	NA	0.648887026100678
O76013	KRT36	-3.21615176518693	+	1.99870077894816
O76015	KRT38	-0.0549071897432241	NA	1.04378759606487
P19013	KRT4	-3.87498860656407	+	1.99989337031162
Q6A162	KRT40	-1.64039312251783	NA	1.89907654560107
P13647	KRT5	1.58925425578322	NA	0.112003001742385
P02538	KRT6A	2.29504397824658	+	0.0217306040902774
P04259	KRT6B	-0.606182650145959	NA	1.45560652750435
P08729	KRT7	-0.125242979736922	NA	1.0996688078112
O95678	KRT75	2.95581380676007	+	0.00311845284519866
P05787	KRT8	0.0389362180054599	NA	0.968941240659285
Q6KB66	KRT80	-1.08518933341864	NA	1.72216219251204
Q14533	KRT81	-2.43803091116977	+	1.98523248883718
P35527	KRT9	-1.41560542488727	NA	1.84310893789041
Q8IVT5	KSR1	-0.289484531903058	NA	1.22778938482346
Q6VAB6	KSR2	1.13568817740187	NA	0.256087090269067
Q96EK9	KTI12	-0.238665676544136	NA	1.18863516617324
Q86UP2	KTN1	-0.328580755596363	NA	1.25752740408488
Q9BQD3	KXD1	-0.547569491817877	NA	1.4160124576354
Q8NBH2	KY	-0.969833649475078	NA	1.66787058288148
Q16773	KYAT1	-0.0490458739104159	NA	1.03911726218817
Q6YP21	KYAT3	0.338050388749936	NA	0.735325215890462
Q16719	KYNU	-0.54364116312142	NA	1.41331157215096
P32004	L1CAM	-2.90861910898188	+	1.99636971141897
Q9H9P8	L2HGDH	-0.527990202759347	NA	1.40249386407244
Q96EM0	L3HYPDH	1.10638159823783	NA	0.26856138691628
Q969R5	L3MBTL2	-0.0627014927123839	NA	1.049995791278
Q96JM7	L3MBTL3	-0.981556281140695	NA	1.67368150542381
Q8IV20	LACC1	0.210972073140755	NA	0.832909063291597
P83111	LACTB	0.709495691048216	NA	0.478016924516238
Q53H82	LACTB2	0.386936256972507	NA	0.698803398626586
O00515	LAD1	-0.879918570422851	NA	1.6210965761887
Q14657	LAGE3	0.16408154647829	NA	0.869666948696929
Q6GTX8	LAIR1	-1.09105064925145	NA	1.72474940355001
P00709	LALBA	-9.6793748504855	+	2
P25391	LAMA1	-0.635551583733753	NA	1.47493126495969
P24043	LAMA2	-0.047050532350311	NA	1.0375270468964
Q16787	LAMA3	1.63814012400579	NA	0.101392466585906
Q16363	LAMA4	0.525737204247305	NA	0.599070810426632
O15230	LAMA5	0.41038152030374	NA	0.681526100136818
P07942	LAMB1	0.79554479582774	NA	0.426296664137784
P55268	LAMB2	0.207106098868052	NA	0.835926999152983
Q13751	LAMB3	1.38591647992378	NA	0.165772408006825
A4D0S4	LAMB4	0.963652322266579	NA	0.33522026531327
P11047	LAMC1	0.398658888638123	NA	0.690144564014593
Q13753	LAMC2	1.50127216386735	NA	0.133285181632884
Q9Y6N6	LAMC3	-1.41361008332716	NA	1.8425235809667
P11279	LAMP1	-0.0040883343843022	NA	1.0032620097975
P13473	LAMP2	0.588278691271843	NA	0.55634524593781
Q6IAA8	LAMTOR1	-0.299274176432322	NA	1.23526914361557
Q9Y2Q5	LAMTOR2	0.103473046590103	NA	0.917587540355473
Q9UHA4	LAMTOR3	0.742730598908713	NA	0.45764480033466
Q0VGL1	LAMTOR4	0.856153295715927	NA	0.391912992305966
O43504	LAMTOR5	0.322399428387864	NA	0.747150117206674
O43813	LANCL1	0.492502296386807	NA	0.622364298946693
Q9NS86	LANCL2	0.115195678255719	NA	0.908290024126231
P28838	LAP3	0.514014572581688	NA	0.607241802278199
Q6PKG0	LARP1	0.205110757307947	NA	0.837485591995565
Q659C4	LARP1B	-0.555363794787037	NA	1.42135414844994
Q71RC2	LARP4	0.347840033279201	NA	0.727960322598901
Q92615	LARP4B	-0.164339203430228	NA	1.13053587866382
Q9BRS8	LARP6	1.83848521043994	NA	0.0659909391944765
Q4G0J3	LARP7	0.998882571687181	NA	0.317851579875539
Q15031	LARS2	-0.129171308433379	NA	1.10277790146281
Q9Y4W2	LAS1L	-0.0313995719882382	NA	1.02504911751185
Q14847	LASP1	-0.236732689407784	NA	1.18713582679721
O95835	LATS1	0.308743809585896	NA	0.757516415533673
Q53QV2	LBH	0.22855602063918	NA	0.819214010188871
P18428	LBP	1.22759859801421	NA	0.219597688379494
Q14739	LBR	-0.862334622924426	NA	1.61149659461692
P04180	LCAT	1.04184476965319	NA	0.297483653861364
P06239	LCK	1.09659195370857	NA	0.272819806435114
Q6UWP7	LCLAT1	-0.41849583464859	NA	1.32441536863939
Q9UIC8	LCMT1	0.390864585668963	NA	0.695897332267419
O60294	LCMT2	-0.107659032238498	NA	1.085733831897
P80188	LCN2	-0.187846821185214	NA	1.14900326896165
Q96JN0	LCOR	0.324396223013931	NA	0.74563807887408
P13796	LCP1	0.336117401613585	NA	0.736782336464237
Q13094	LCP2	0.168009875174746	NA	0.866575510246886
Q9H6V9	LDAH	-0.111587360934954	NA	1.08884940605871
Q86U70	LDB1	-0.350093031791244	NA	1.27373111977771
O75112	LDB3	-0.362813334236913	NA	1.28325566963704
P00338	LDHA	0.267652244332485	NA	0.788967012416992
P07195	LDHB	-0.15847788759742	NA	1.12591975639391
Q86WU2	LDHD	0.562900440804258	NA	0.573502680033641
P01130	LDLR	-0.532525283144283	NA	1.40563776449935
Q5SW96	LDLRAP1	0.312672138282352	NA	0.754529765374449
O14960	LECT2	2.79356759615404	+	0.00521301326501487
Q9UJU2	LEF1	0.519875888414496	NA	0.603150081801756
Q8NC56	LEMD2	-1.30997703104921	NA	1.80979639404537
Q9Y2U8	LEMD3	-0.766495873615637	NA	1.55661869380993
Q96BZ8	LENG1	-0.0294665848518865	NA	1.02350753121197
Q96PV6	LENG8	-0.0216722818827267	NA	1.01729062556835
Q96B70	LENG9	0.0330749021726517	NA	0.973614856961544
Q8WVC0	LEO1	-0.262110939875368	NA	1.20676408723898
O95202	LETM1	-0.729394991482437	NA	1.5342399193708
Q6P1Q0	LETMD1	-0.143761333850282	NA	1.11431106324878
Q8NES3	LFNG	0.474918348888383	NA	0.63484517244546
P09382	LGALS1	0.686050427716983	NA	0.492681309421201
P17931	LGALS3	-0.224947703318414	NA	1.17798004173522
Q08380	LGALS3BP	0.605924993194021	NA	0.544564562042411
P47929	LGALS7	-0.653135531232177	NA	1.48633109235921
O00214	LGALS8	0.776963177549263	NA	0.43718049538519
O00182	LGALS9	-0.181985505352406	NA	1.14440589899155
Q3ZCW2	LGALSL	0.0897550733643818	NA	0.928481850290674
Q99538	LGMN	0.45147308555715	NA	0.651648618810796
Q9H008	LHPP	0.627437269388902	NA	0.530372644049791
O43766	LIAS	0.443616428164237	NA	0.657319926270883
P18858	LIG1	-1.48007989904816	NA	1.8611480747802
P49916	LIG3	-0.436142136570768	NA	1.33726639297243
P49917	LIG4	0.457334401389958	NA	0.647430706664071
Q8N423	LILRB2	-0.670719478730602	NA	1.49760074842507
C9JWL8	LILRB3	-1.23571291235906	NA	1.78343470384504
Q8NHJ6	LILRB4	-0.954182689113006	NA	1.66000882439279
O75023	LILRB5	0.791968175665236	NA	0.428379232739736
Q9UHB6	LIMA1	1.29992972956801	NA	0.193625054561289
Q9UPQ0	LIMCH1	0.766238216663699	NA	0.443534572727244
Q9UGP4	LIMD1	0.0526541912311812	NA	0.95800743846087
Q9BT23	LIMD2	-0.533851518592156	NA	1.40655573327536
Q9H400	LIME1	-3.50154796270569	+	1.99953743629569
P53667	LIMK1	0.255929612666869	NA	0.798005188312875
P53671	LIMK2	0.0487258625347246	NA	0.96113776502894
P48059	LIMS1	1.18264105848809	NA	0.236951432958318
Q7Z4I7	LIMS2	1.4719655847033	NA	0.141030171334969
Q96GY3	LIN37	-0.340303387261979	NA	1.26637193344239
Q52LA3	LIN52	1.02033249345831	NA	0.307570797839442
Q6MZP7	LIN54	-0.545574150257772	NA	1.41464130270855
O14910	LIN7A	0.668466480218559	NA	0.503835871604093
Q9NUP9	LIN7C	0.691911743549792	NA	0.488992755276905
Q5TKA1	LIN9	-0.289484531903058	NA	1.22778938482346
P38571	LIPA	-0.334442071429171	NA	1.26195400316757
Q05469	LIPE	0.023285257643387	NA	0.981422731223029
Q99732	LITAF	-1.21420063616418	NA	1.77532888234944
Q8IVB5	LIX1L	0.340045730310041	NA	0.733822089873378
Q15334	LLGL1	0.33412206005348	NA	0.73828745420297
Q6P1M3	LLGL2	-2.46347151606111	+	1.9862401171898
Q9BRT6	LLPH	-0.0313995719882382	NA	1.02504911751185
P49257	LMAN1	-1.14966380757953	NA	1.74971763353215
Q12907	LMAN2	-0.352026018927596	NA	1.2751812504354
Q9H0V9	LMAN2L	-0.700026057894643	NA	1.51608896876563
Q9NUN5	LMBRD1	-0.917081806979805	NA	1.64090022631661
Q68DH5	LMBRD2	-0.440008110843472	NA	1.34006876710702
Q9NZU5	LMCD1	1.42700804517719	NA	0.153577575686106
Q9BU23	LMF2	-1.86524317457216	NA	1.93785267368772
P02545	LMNA	0.553110796274994	NA	0.580187544316852
P20700	LMNB1	-0.806589768088996	NA	1.58009712937678
Q03252	LMNB2	0.572690085333523	NA	0.566854551726702
P61968	LMO4	-1.01479118900119	NA	1.68979462532089
A0A8V8TKQ1	LMO7	0.79554479582774	NA	0.426296664137784
P29536	LMOD1	1.04384011121329	NA	0.296559370209719
Q8IWU2	LMTK2	-0.85840629422797	NA	1.60933184677444
O60663	LMX1B	0.885459874879968	NA	0.375908651614504
Q9UIQ6	LNPEP	-1.087122320555	NA	1.72301724534462
Q9C0E8	LNPK	-1.54854505632926	NA	1.87850887738544
Q8TBB1	LNX1	0.854157954155822	NA	0.393017476325327
Q8N448	LNX2	0.6072767661115	NA	0.543667254582781
P36776	LONP1	-0.80172612303624	NA	1.57728859867112
Q86WA8	LONP2	-0.463515728598458	NA	1.35700525656236
P28300	LOX	0.752520243437978	NA	0.451738260714721
Q8IVV2	LOXHD1	1.11224291407064	NA	0.266033721137423
Q08397	LOXL1	1.77887405841694	NA	0.0752604120240801
Q9Y4K0	LOXL2	2.2012005704979	+	0.027721827939647
P58215	LOXL3	-0.9835516227008	NA	1.67466397858857
P08519	LPA	-2.71956113441582	+	1.99346313897578
Q8NF37	LPCAT1	-1.83394125384801	NA	1.9333372850563
Q7L5N7	LPCAT2	0.0409315595655648	NA	0.967350457627621
Q6P1A2	LPCAT3	-2.03141771387464	+	1.95778736099815
Q643R3	LPCAT4	-1.2713563929322	NA	1.79639811137007
Q92604	LPGAT1	-1.31976667557848	NA	1.81308706903885
Q14693	LPIN1	-0.596455360040447	NA	1.44912893311217
Q92539	LPIN2	0.652815519856486	NA	0.513875216976192
Q9BQK8	LPIN3	0.398658888638123	NA	0.690144564014593
P06858	LPL	0.16408154647829	NA	0.869666948696929
Q93052	LPP	1.04184476965319	NA	0.297483653861364
O60711	LPXN	0.320466441251512	NA	0.748614766007612
P50851	LRBA	1.00764336822452	NA	0.313625701221904
Q9Y2L9	LRCH1	0.238345665168444	NA	0.811613005989526
Q96II8	LRCH3	0.433889138058725	NA	0.664368947748332
O75427	LRCH4	-0.30513549226513	NA	1.23973703954679
P02750	LRG1	2.05847129452664	+	0.0395449140587352
Q5T3J3	LRIF1	0.166014533614641	NA	0.868145512715372
Q96JA1	LRIG1	-0.449797755372736	NA	1.3471437235067
Q07954	LRP1	0.942140046071698	NA	0.346120944112933
Q7Z4F1	LRP10	-0.567086426452653	NA	1.42934453562777
Q9NZR2	LRP1B	1.13200828860172	NA	0.257630949746044
P98164	LRP2	0.605924993194021	NA	0.544564562042411
O75197	LRP5	1.22759859801421	NA	0.219597688379494
O75581	LRP6	0.336117401613585	NA	0.736782336464237
Q14114	LRP8	0.132779625754144	NA	0.894367667961211
P30533	LRPAP1	0.836574006657397	NA	0.402832061500971
P42704	LRPPRC	0.310676796722247	NA	0.756046338481135
Q9BTT6	LRRC1	-0.490826966202394	NA	1.37645116429758
Q15048	LRRC14	-0.721538334089524	NA	1.52942163590346
Q8TF66	LRRC15	0.295088190783928	NA	0.767926510664396
Q8N6Y2	LRRC17	0.00763429728131414	NA	0.993908771235386
Q8TCA0	LRRC20	0.699768400942705	NA	0.484071951602796
Q8N386	LRRC25	-0.406773202982974	NA	1.3158254301334
Q9H9A6	LRRC40	0.00763429728131414	NA	0.993908771235386
Q15345	LRRC41	-1.03823645233243	NA	1.70084001425627
Q9Y546	LRRC42	-0.0666298214088405	NA	1.05312359555929
Q96CN5	LRRC45	0.707562703911864	NA	0.479216860613904
Q8N1G4	LRRC47	-0.269967597268281	NA	1.21281481804501
Q8N9N7	LRRC57	-0.576876070981918	NA	1.43597682355969
Q96CX6	LRRC58	0.0958828479028162	NA	0.923613617199672
Q96AG4	LRRC59	-1.53676007023989	NA	1.87564792513982
Q8IWT6	LRRC8A	0.146497598979865	NA	0.883528585207659
Q8TDW0	LRRC8C	-0.436142136570768	NA	1.33726639297243
Q7L1W4	LRRC8D	0.985930312678858	NA	0.32416731072913
Q6NSJ5	LRRC8E	-0.297278834872217	NA	1.23374636104005
Q9C099	LRRCC1	-1.79291204301835	NA	1.9270130106265
Q32MZ4	LRRFIP1	0.730041473674921	NA	0.465364834001857
Q96JM4	LRRIQ1	-0.61990062337168	NA	1.46467678466229
Q5S007	LRRK2	0.476851336024734	NA	0.633467987004796
Q9H3W5	LRRN3	-0.457837438216521	NA	1.35293076352848
Q6UWE0	LRSAM1	1.06921836168088	NA	0.284971286783522
Q9UFC0	LRWD1	-0.291417519039409	NA	1.22926798254199
Q9H089	LSG1	0.45926738852631	NA	0.646042163360397
O15116	LSM1	0.134712612890496	NA	0.892839100453006
Q3MHD2	LSM12	-0.166334544990333	NA	1.13210631827733
Q8ND56	LSM14A	-0.447864768236385	NA	1.34574920344025
Q9BX40	LSM14B	0.736869283075905	NA	0.461201845342579
Q9Y333	LSM2	0.596135348664756	NA	0.551084811331726
P62310	LSM3	0.332189072917128	NA	0.739746494280959
Q9Y4Z0	LSM4	0.115195678255719	NA	0.908290024126231
Q9Y4Y9	LSM5	0.64109288819087	NA	0.521462334533488
P62312	LSM6	0.134712612890496	NA	0.892839100453006
Q9UK45	LSM7	0.488573967690351	NA	0.625143346874257
O95777	LSM8	0.62151359913234	NA	0.534261749633036
P33241	LSP1	0.680189111884175	NA	0.496384725644175
Q86X29	LSR	-0.901430846617732	NA	1.63264071333101
P48449	LSS	-0.932670412918125	NA	1.64900983432504
P09960	LTA4H	-0.747945432549037	NA	1.54550692791351
Q14766	LTBP1	1.52085145292587	NA	0.128297119035735
Q14767	LTBP2	2.52182701743725	+	0.0116747103442419
Q9NS15	LTBP3	0.687983414853335	NA	0.491463225600131
Q8N2S1	LTBP4	0.484707993417647	NA	0.627883495538964
P36941	LTBR	-2.6687422790569	+	1.99238641544963
P02788	LTF	2.34193450490904	+	0.0191840811039381
O94822	LTN1	-0.334442071429171	NA	1.26195400316757
Q96GA3	LTV1	0.582417375439035	NA	0.56028558064007
Q9NQ29	LUC7L	1.2940684137352	NA	0.19564179073927
Q9Y383	LUC7L2	-0.0549071897432241	NA	1.04378759606487
O95232	LUC7L3	0.465128704359118	NA	0.641839291248031
P51884	LUM	2.34000151777269	+	0.0192836615234692
Q8IV03	LURAP1L	-0.228876032014871	NA	1.18103473018497
Q86V48	LUZP1	0.435822125195077	NA	0.66296578982442
Q9BS40	LXN	1.29213542659885	NA	0.1963102492213
Q14210	LY6D	-3.94261496843747	+	1.99991940200728
O60449	LY75	-0.0685628085451921	NA	1.05466237634754
O60449	CD302	-0.0685628085451921	NA	1.05466237634754
O95711	LY86	1.04615850431068	NA	0.29548785770451
Q9NX58	LYAR	-0.107659032238498	NA	1.085733831897
O95274	LYPD3	0.45147308555715	NA	0.651648618810796
O75608	LYPLA1	0.811195756189813	NA	0.417253262345241
O95372	LYPLA2	0.0409315595655648	NA	0.967350457627621
Q5VWZ2	LYPLAL1	0.525737204247305	NA	0.599070810426632
O43325	LYRM1	-0.264106281435473	NA	1.20830197619189
Q9NU23	LYRM2	-0.950254360416549	NA	1.65801697690221
Q9HD34	LYRM4	0.32632775708432	NA	0.744176389549606
Q5U5X0	LYRM7	0.578551401166331	NA	0.562891904896746
A8MSI8	LYRM9	-1.07539968888938	NA	1.71780417896419
Q96S90	LYSMD1	0.0760994545624138	NA	0.939339974080406
Q8IV50	LYSMD2	0.330256085780777	NA	0.741206471534249
Q7Z3D4	LYSMD3	-0.533851518592156	NA	1.40655573327536
Q99698	LYST	0.496430625083264	NA	0.619590622468773
Q9Y5Y7	LYVE1	0.250068296834061	NA	0.802534532668671
P61626	LYZ	0.85222496701947	NA	0.394089241854817
Q8WZA0	LZIC	0.684117440580632	NA	0.493901009646728
Q9NQ48	LZTFL1	0.00376832300861087	NA	0.996993320367251
Q8N653	LZTR1	-0.0236052690190783	NA	1.01883253074594
Q9Y250	LZTS1	0.506220269612528	NA	0.612702027079787
Q9BRK4	LZTS2	-0.344231715958436	NA	1.26932796774848
P20645	M6PR	-0.283623216070249	NA	1.22330085643313
Q6ZN28	MACC1	0.154291901949025	NA	0.877379582169305
O94854	MACF1	-0.633556242173648	NA	1.47362953455773
Q9BQ69	MACROD1	-0.750907267677318	NA	1.54729153382326
A1Z1Q3	MACROD2	0.426032480665812	NA	0.670084178368872
