UNIPROT	gene_name	difference	significant	logpval
A6ND36	FAM83G	-0.76457436402937	NA	1.5554749605578
Q6ZRV2	FAM83H	0.419076253687923	NA	0.675160404617119
Q96GI7	FAM89A	0.741182269227056	NA	0.458582932585608
Q8N5H3	FAM89B	0.44362541722363	NA	0.657313426173877
Q9UBU6	FAM8A1	-2.18779095693994	+	1.97131516709643
Q658Y4	FAM91A1	0.23474589644999	NA	0.814405962687156
Q8NCA5	FAM98A	0.484611233356519	NA	0.627952143778932
Q52LJ0	FAM98B	-0.254685415649812	NA	1.20103391849702
Q17RN3	FAM98C	-0.379547540529699	NA	1.29571869180949
Q9BXW9	FANCD2	-1.38302987183839	NA	1.83334429331506
O15287	FANCG	-1.93799616360679	NA	1.94737630940614
Q9NVI1	FANCI	-0.402121484010808	NA	1.31240537767687
Q12884	FAP	1.3754354779798	NA	0.168996476262911
Q8WVX9	FAR1	1.68667372372559	NA	0.0916661073085382
Q9Y4F1	FARP1	-0.307875269977176	NA	1.24182275591844
O94887	FARP2	0.449833251680935	NA	0.652830679616336
O95363	FARS2	-0.381593304157674	NA	1.2972369484158
Q9Y285	FARSA	-0.535237206975975	NA	1.40751415900695
Q9NSD9	FARSB	-0.723588547896481	NA	1.53068162577732
P25445	FAS	-1.24582262161727	NA	1.7871704773512
P49327	FASN	2.2642139589751	+	0.023560958451487
Q53R41	FASTKD1	-0.731614211025856	NA	1.53559592812105
Q9NYY8	FASTKD2	0.0627606645532879	NA	0.949957089227022
Q7L8L6	FASTKD5	-1.04103462809958	NA	1.70214052275209
Q14517	FAT1	0.0811725372050677	NA	0.935304739562866
Q9NYQ8	FAT2	-1.98817114887697	+	1.95320723533993
Q8TDW7	FAT3	-1.04308039172756	NA	1.70308893867789
Q6V0I7	FAT4	0.0308917703223407	NA	0.975355853123876
P62861	FAU	1.11943285018934	NA	0.262955523101116
P22087	FBL	-0.983682702942888	NA	1.67472845290544
Q8WUP2	FBLIM1	0.32490058322767	NA	0.745256315465434
P23142	FBLN1	0.999649862592705	NA	0.317479983531855
P98095	FBLN2	-0.320220395318408	NA	1.25119873666088
Q9UBX5	FBLN5	0.161027862269492	NA	0.872071456079594
Q53RD9	FBLN7	0.859338695142934	NA	0.390153681527441
P35555	FBN1	0.613635429065735	NA	0.539456266181191
P35556	FBN2	0.190241103135213	NA	0.849120203563512
P09467	FBP1	0.128295644221883	NA	0.897915012028481
O00757	FBP2	4.49021641693262	+	7.11508449658644e-06
J3KNZ9	FBRS	0.435442362711728	NA	0.663241366782699
Q9HCM7	FBRSL1	-0.953344946571347	NA	1.6595846745658
Q9NXK8	FBXL12	0.718039917665866	NA	0.472732674393392
Q9H469	FBXL15	-0.352952613366017	NA	1.27587603389484
Q9UF56	FBXL17	-0.158393437988205	NA	1.12585321576426
Q96ME1	FBXL18	0.554237740281066	NA	0.579416152959599
Q6PCT2	FBXL19	-0.34681532248209	NA	1.27126993489322
Q96IG2	FBXL20	-1.28680843775016	NA	1.80183893475895
Q9UKT7	FBXL3	0.602344656257037	NA	0.546944741238721
Q9UKA2	FBXL4	-0.387801138614979	NA	1.30183679715283
Q8N531	FBXL6	-0.0539889493880746	NA	1.04305603148749
Q96CD0	FBXL8	0.838881058863179	NA	0.401536057765962
Q86XK2	FBXO11	0.0238206120483743	NA	0.980995698676434
Q9UK22	FBXO2	-1.25400567612917	NA	1.79016005768071
O94952	FBXO21	1.01298259796124	NA	0.311068473095938
Q8NEZ5	FBXO22	1.60886416228914	NA	0.107646047305872
Q9NVF7	FBXO28	-0.113386638172744	NA	1.09027596741332
Q9UK99	FBXO3	-0.41030453852271	NA	1.31841743679691
Q8TB52	FBXO30	-0.150210383476303	NA	1.1194013659862
Q6PIJ6	FBXO38	0.144661753245688	NA	0.884977937924724
Q9UKT5	FBXO4	-0.584335534047388	NA	1.44100541039795
Q6P3S6	FBXO42	0.478473942472592	NA	0.632312916322414
Q9H4M3	FBXO44	-0.754345545889492	NA	1.54935823976252
P0C2W1	FBXO45	0.292097821606683	NA	0.770211832200951
Q6PJ61	FBXO46	0.00540873939659443	NA	0.995684471383473
Q9NRD1	FBXO6	-1.30522031040194	NA	1.8081821598434
Q9Y3I1	FBXO7	0.11602106245403	NA	0.907635849096928
Q9UK97	FBXO9	0.267548658070977	NA	0.789046755368571
Q9UKB1	FBXW11	0.251182549047173	NA	0.801672975989059
Q9UKT8	FBXW2	0.419076253687923	NA	0.675160404617119
Q969U6	FBXW5	-0.0491632581772551	NA	1.03921080843221
Q8N3Y1	FBXW8	0.521505522233457	NA	0.602014659674549
Q5XUX1	FBXW9	0.263457130815026	NA	0.792198261318978
P30273	FCER1G	-2.07929494108385	+	1.96240975017119
Q9Y324	FCF1	0.291453988760234	NA	0.77070412870198
Q9Y6R7	FCGBP	-0.422579120290563	NA	1.32739763686123
P12314	FCGR1A	-0.381593304157674	NA	1.2972369484158
P12318	FCGR2A	-0.580244006791437	NA	1.43824991895048
P31994	FCGR2B	-0.713359729756603	NA	1.52437681448833
P08637	FCGR3A	1.79524028315505	NA	0.0726154248755434
O75015	FCGR3B	-1.24377685798929	NA	1.78641830013347
P55899	FCGRT	0.67917040873433	NA	0.497029894459295
O14526	FCHO1	0.44362541722363	NA	0.657313426173877
Q0JRZ9	FCHO2	-0.152256147104279	NA	1.12101508886821
Q86WN1	FCHSD1	1.59045228963736	NA	0.111732891802332
O94868	FCHSD2	0.455970542564862	NA	0.648411161103921
O00602	FCN1	-0.13793580170845	NA	1.10970884483112
Q15485	FCN2	-2.15096721163638	+	1.96852121223406
O75636	FCN3	-0.254011521255197	NA	1.20051334271503
P37268	FDFT1	-0.484022572703208	NA	1.37163015053582
P14324	FDPS	-0.475839518191306	NA	1.36581128633124
P10109	FDX1	-0.000728551487332173	NA	1.00058129993207
P22570	FDXR	1.33649542547488	NA	0.181387394712998
P22830	FECH	-0.744116727749615	NA	1.54319413981968
Q9UK73	FEM1B	0.630001538089539	NA	0.528693577912223
P39748	FEN1	-1.40757903537409	NA	1.84074424111173
P16591	FER	0.556283503909041	NA	0.578017062324075
Q2WGJ9	FER1L6	-1.27322060800477	NA	1.79706023023467
Q9BQL6	FERMT1	-0.86488732537355	NA	1.6128993651075
Q96AC1	FERMT2	0.943356091036688	NA	0.345498794424922
Q86UX7	FERMT3	0.0627606645532879	NA	0.949957089227022
P07332	FES	-0.0335313131083192	NA	1.02674910438406
Q9UGM5	FETUB	0.996545945364052	NA	0.318984954892886
Q9UHY8	FEZ2	-0.135890038080474	NA	1.1080917891183
P02671	FGA	1.69898357728013	NA	0.0893222779953539
P02675	FGB	0.42521354457185	NA	0.670681011284855
P98174	FGD1	-0.522962625208122	NA	1.39899973755104
Q7Z6J4	FGD2	0.576741140188797	NA	0.56411433647333
Q5JSP0	FGD3	-0.826017816442014	NA	1.5912060147556
Q96M96	FGD4	-0.490159863587134	NA	1.37597922016364
Q6ZNL6	FGD5	0.384227728438961	NA	0.700809668395384
Q6ZV73	FGD6	0.140570225989737	NA	0.888209470855869
P05230	FGF1	0.586969958328674	NA	0.557223883212963
P09038	FGF2	1.33649542547488	NA	0.181387394712998
P11362	FGFR1	0.730314499433719	NA	0.465197967376097
Q9NVK5	FGFR1OP2	-0.615092532040399	NA	1.46150638634415
P21802	FGFR2	3.96798234321183	+	7.24837027595471e-05
Q8N441	FGFRL1	-2.29431175274142	+	1.97822740202427
P02679	FGG	0.613635429065735	NA	0.539456266181191
Q96C11	FGGY	0.709856863153963	NA	0.477792902792648
Q14314	FGL2	-0.699039384360775	NA	1.51547258187764
P09769	FGR	0.695536517758135	NA	0.486719134133942
P07954	FH	-0.197333490493119	NA	1.15643342704544
B1AJZ9	FHAD1	-0.0027743151153077	NA	1.00221358035772
Q9C0D6	FHDC1	-1.74548275185695	NA	1.91909912775266
P49789	FHIT	-1.71888782469327	NA	1.91436520046375
Q13642	FHL1	2.24372105090865	+	0.0248503548050011
Q14192	FHL2	-0.45538188191155	NA	1.35116547244952
Q13643	FHL3	0.513251924148176	NA	0.607775108737264
Q5TD97	FHL5	-0.191196199609192	NA	1.15162811903317
Q9Y613	FHOD1	0.0299579029323009	NA	0.976100626681867
Q8TAL6	FIBIN	-0.922239250530243	NA	1.64359620625862
O43427	FIBP	-1.03489733721565	NA	1.69928314167249
Q92562	FIG4	0.384227728438961	NA	0.700809668395384
Q6PIW4	FIGNL1	-0.0458058948761724	NA	1.0365350396873
Q7Z7B0	FILIP1	-0.582289770419412	NA	1.43962848527794
Q4L180	FILIP1L	0.701673808642061	NA	0.482882610405507
Q6UN15	FIP1L1	0.369907383043132	NA	0.711451500164472
Q9Y3D6	FIS1	-1.15778424204094	NA	1.75304790443249
Q96SL8	FIZ1	-1.9114012364431	NA	1.94404696206543
Q96AY3	FKBP10	-0.277188815557543	NA	1.21836487281685
Q9NYL4	FKBP11	-0.55569484325573	NA	1.42158051758953
Q9NWM8	FKBP14	-0.438945229314368	NA	1.33929877700507
Q5T1M5	FKBP15	0.101700717058202	NA	0.918994232968751
P62942	FKBP1A	0.302326639746561	NA	0.762403072342286
P26885	FKBP2	-1.07588315334854	NA	1.71802048283325
Q00688	FKBP3	0.0095002666525455	NA	0.99241999793686
Q02790	FKBP4	-0.957087775779206	NA	1.66147704690153
Q13451	FKBP5	-1.35227287384538	NA	1.82371196126223
Q9Y680	FKBP7	-1.12702724404793	NA	1.74026903762382
Q14318	FKBP8	0.568593357463584	NA	0.569632133721685
O95302	FKBP9	0.0443487919015081	NA	0.964626379594663
Q9UIM3	FKBPL	0.931010965695457	NA	0.351847891866621
Q8NFF5	FLAD1	-0.0683092947839033	NA	1.05446057475394
Q8NFG4	FLCN	0.185647569378577	NA	0.852721146982434
P20930	FLG	-1.96456441096778	+	1.95053532554114
Q01543	FLI1	0.445671180851605	NA	0.655834784934559
Q13045	FLII	0.25220543086116	NA	0.800882280515342
P21333	FLNA	-0.361135667877919	NA	1.28200196919532
O75369	FLNB	-0.7369565550517	NA	1.53885123027922
Q14315	FLNC	0.339220928623499	NA	0.734443304229011
O75955	FLOT1	0.490748524240446	NA	0.623604321736718
Q14254	FLOT2	0.642276119857392	NA	0.520693916587074
P17948	FLT1	0.345358219507426	NA	0.729825083043271
P35916	FLT4	0.173372987610724	NA	0.862358256326989
Q4VC44	FLYWCH1	-0.62899713671115	NA	1.4706490692529
Q96CP2	FLYWCH2	0.447716944479581	NA	0.654357491213631
Q96HJ9	FMC1	-0.944813194011353	NA	1.65524574530192
Q68DA7	FMN1	1.1398904864691	NA	0.254331929016868
O95466	FMNL1	0.38838979926829	NA	0.697727591924471
Q96PY5	FMNL2	0.437488126339703	NA	0.661757385275278
Q8IVF7	FMNL3	0.685307699618257	NA	0.493149774131125
Q01740	FMO1	2.01230285844059	+	0.0441880213081015
P31513	FMO3	-1.99534808876348	+	1.95399507153759
P49326	FMO5	0.572649612932846	NA	0.566881960236625
Q06828	FMOD	-0.508571736238914	NA	1.38894755563238
Q06787	FMR1	-0.447163555612959	NA	1.34524302699026
P02751	FN1	-0.599714033043893	NA	1.45130316570065
Q9H479	FN3K	-0.193241963237168	NA	1.1532305238699
Q9HA64	FN3KRP	0.433396599083752	NA	0.664726670827392
Q96RU3	FNBP1	1.1398904864691	NA	0.254331929016868
Q5T0N5	FNBP1L	-0.213699599516923	NA	1.16921867633229
Q8N3X1	FNBP4	-0.0150488968831609	NA	1.01200682928211
Q4ZHG4	FNDC1	-0.68267327533697	NA	1.5051866795355
Q9Y2H6	FNDC3A	0.27982323983883	NA	0.779613120863736
Q53EP0	FNDC3B	0.621818483577637	NA	0.534061231005383
Q8TF40	FNIP1	-0.107178803715438	NA	1.08535286925943
P49354	FNTA	0.0873098280889943	NA	0.930425242169926
P49356	FNTB	-0.176875854213364	NA	1.14039409488615
Q5VW36	FOCAD	-1.08406620786045	NA	1.72166455560401
P14207	FOLR2	1.34467847998679	NA	0.178729087123524
P15408	FOSL2	-0.266959997417666	NA	1.21050003894637
P55317	FOXA1	-0.699039384360775	NA	1.51547258187764
Q12948	FOXC1	-1.3420440557055	NA	1.82041828851244
P55316	FOXG1	-0.923633975146462	NA	1.64432308153734
Q92949	FOXJ1	0.179136257098218	NA	0.857830713393936
Q9P0K8	FOXJ2	-0.404167247638784	NA	1.31391026336935
Q9UPW0	FOXJ3	0.283914767094781	NA	0.776475699470303
P85037	FOXK1	0.0463945555294836	NA	0.9629957759002
Q01167	FOXK2	0.38013620118301	NA	0.703844314573418
O15353	FOXN1	0.809238560386733	NA	0.418377938809322
O00409	FOXN3	2.86623281418693	+	0.00415388636284915
Q12778	FOXO1	0.55219197665309	NA	0.580816830838339
O43524	FOXO3	-0.606909477528497	NA	1.45608901190064
Q9H334	FOXP1	0.210196732914283	NA	0.833514129364173
Q8IVH2	FOXP4	-0.228019944912752	NA	1.18036926488015
Q96CU9	FOXRED1	-0.621229822924326	NA	1.46555158021404
Q05932	FPGS	0.394527090152217	NA	0.693191930679778
O14772	FPGT	-0.844429689093794	NA	1.60157066215244
Q59H18	TNNI3K	-0.471747990935355	NA	1.36289332219923
Q70Z53	FRA10AC1	-0.486068336331183	NA	1.37308128421627
Q5SZK8	FREM2	1.52361630925524	NA	0.127604586635233
Q14331	FRG1	-0.189150435981217	NA	1.15002508730587
P42685	FRK	1.5556037643884	NA	0.119802343036285
Q9P2Q2	FRMD4A	-0.236202999424654	NA	1.18672484784027
Q9Y2L6	FRMD4B	-0.604008820769635	NA	1.45416222226911
Q96NE9	FRMD6	0.691444990502184	NA	0.489285939005556
Q9BZ67	FRMD8	0.724177208549792	NA	0.468956948949501
Q5SYB0	FRMPD1	1.0661724522886	NA	0.286345692550156
Q8WU20	FRS2	-0.547511788743828	NA	1.41597282635485
Q5TBA9	FRY	0.136478698733786	NA	0.891442862925191
O94915	FRYL	0.703719572270037	NA	0.48160742909643
Q92765	FRZB	-1.57963481084418	NA	1.88580947757129
Q16658	FSCN1	-0.907918905134414	NA	1.63607893145293
Q9BXM9	FSD1L	-0.463564936423452	NA	1.35704051928827
Q5CZC0	FSIP2	-0.922239250530243	NA	1.64359620625862
P19883	FST	-2.45606816649825	+	1.98595334900653
Q12841	FSTL1	-0.131798510824523	NA	1.10485633553291
O95633	FSTL3	0.42376302771772	NA	0.671738644258033
P02794	FTH1	-1.28680843775016	NA	1.80183893475895
P02792	FTL	-2.52364890979482	+	1.98838561407411
Q9C0B1	FTO	-0.11952392905667	NA	1.0951397167228
Q9UET6	FTSJ1	0.763117261054706	NA	0.44539346674456
Q8IY81	FTSJ3	0.417030490059948	NA	0.67665610611268
Q96AE4	FUBP1	-0.0949042219475853	NA	1.07560909697065
P04066	FUCA1	-0.715405493384579	NA	1.52564148096944
Q9BTY2	FUCA2	-1.90723916561377	NA	1.94351037610875
Q9BWH2	FUNDC2	0.00336297576861889	NA	0.997316738613637
P35637	FUS	-0.490159863587134	NA	1.37597922016364
Q495W5	FUT11	0.732430806635073	NA	0.463905661316628
Q9BYC5	FUT8	-0.912010432390366	NA	1.63823677419212
Q16595	FXN	0.740613861146975	NA	0.458927601153112
P51114	FXR1	-0.0693321765978911	NA	1.05527478586906
P51116	FXR2	-0.217791126772874	NA	1.17240814156471
Q9BQS8	FYCO1	-0.795260818449003	NA	1.57353819969062
Q96QD9	FYTTD1	-0.0376228403642703	NA	1.03001160316531
Q9UP38	FZD1	-0.0908126946916342	NA	1.07235857717144
O60353	FZD6	-0.926330777786194	NA	1.64572589420426
O75084	FZD7	-0.350906849738041	NA	1.27434176748393
Q9UM11	FZR1	0.214288260170234	NA	0.830322272440573
Q9UN86	G3BP2	-0.18301314509729	NA	1.14521229548172
P11413	G6PD	-0.189150435981217	NA	1.15002508730587
P10253	GAA	-0.709268202500652	NA	1.52184194326541
Q13480	GAB1	1.11738708656137	NA	0.263828854133497
Q9UQC2	GAB2	-1.03694310084363	NA	1.70023762456593
O95166	GABARAP	-1.07172108251921	NA	1.71615467146309
P60520	GABARAPL2	-0.324311922574359	NA	1.25429810582779
Q06547	GABPB1	-0.39189266587093	NA	1.30486247777371
P18507	GABRG2	-1.70134643294208	NA	1.91112204632971
Q8TAE8	GADD45GIP1	0.140570225989737	NA	0.888209470855869
O14976	GAK	0.322854819599695	NA	0.746805194151114
Q96RP7	GAL3ST4	0.0750352463211411	NA	0.940186668419215
P54803	GALC	-2.52978620067874	+	1.98858679507309
Q14376	GALE	-0.101041512831512	NA	1.08048249369008
P51570	GALK1	0.462107833448788	NA	0.644003992949942
Q01415	GALK2	0.466199360704739	NA	0.641072806913167
Q96C23	GALM	0.460062069820813	NA	0.64547166862464
P34059	GALNS	0.820469186211399	NA	0.411948688368814
Q10472	GALNT1	-0.0252777150230386	NA	1.02016655091349
Q86SR1	GALNT10	-0.602817950272546	NA	1.45337019598228
Q10471	GALNT2	-0.750254018633541	NA	1.54689826971032
Q14435	GALNT3	1.74402564888229	NA	0.0811546174686349
Q7Z7M9	GALNT5	-0.653962040971934	NA	1.48686373851169
Q8NCL4	GALNT6	-0.789123527565077	NA	1.56996018795851
Q86SF2	GALNT7	-0.289463397325396	NA	1.22777321379119
Q9HCQ5	GALNT9	0.449722382561399	NA	0.652910630221369
P07902	GALT	0.128295644221883	NA	0.897915012028481
Q14353	GAMT	0.0217748484203987	NA	0.982627557482355
Q9H2C0	GAN	-0.148164619848328	NA	1.11778714713929
Q14697	GANAB	-0.456369491938849	NA	1.35187569985262
Q8TET4	GANC	-0.490159863587134	NA	1.37597922016364
P17677	GAP43	0.752888442914828	NA	0.4515169535596
P04406	GAPDH	-1.08709958151572	NA	1.72300719721231
O14556	GAPDHS	-0.639641695576105	NA	1.47759443141411
Q14C86	GAPVD1	-0.457427645539526	NA	1.35263630262577
Q9NY12	GAR1	-0.424624883918539	NA	1.32888984994359
P22102	GART	-0.150210383476303	NA	1.1194013659862
P54826	GAS1	1.49331365476265	NA	0.135355102919032
Q99501	GAS2L1	0.294143585234659	NA	0.76864818702533
Q14393	GAS6	-0.019140424139112	NA	1.01527091647056
O60861	GAS7	0.795849479102314	NA	0.426119528727191
P23771	GATA3	-1.80692620426959	NA	1.92922621384338
Q8WUU5	GATAD1	0.15284480775759	NA	0.878520661370339
Q86YP4	GATAD2A	-0.32840344983031	NA	1.25739336507858
Q8WXI9	GATAD2B	-0.496297154471061	NA	1.38031522638669
O75879	GATB	0.345358219507426	NA	0.729825083043271
O43716	GATC	0.486656996984495	NA	0.626501424628644
P50440	GATM	1.69485677823749	NA	0.0901025934535265
Q9HCG7	GBA2	0.662733756137148	NA	0.507501086435473
Q04446	GBE1	-0.61918405929635	NA	1.46420488803608
Q92538	GBF1	-0.0437601312481969	NA	1.03490439272378
P32455	GBP1	-0.416441829406637	NA	1.32291327476209
P32456	GBP2	0.646367647113343	NA	0.518041287630795
Q9H0R5	GBP3	0.619772719949661	NA	0.53540743137425
Q96PP9	GBP4	1.51468849182889	NA	0.129851310148443
Q96PP8	GBP5	0.0852640644610188	NA	0.932051459867857
Q8N8V2	GBP7	3.15701342365297	+	0.0015939400843534
P02774	GC	0.390435562896266	NA	0.696214494970558
P28676	GCA	0.881912638624044	NA	0.377824051873119
O75600	GCAT	0.142615989617712	NA	0.886593468683496
Q96CN9	GCC1	1.11124979567744	NA	0.266460842657464
Q8IWJ2	GCC2	0.918736383927603	NA	0.358233474167472
Q92947	GCDH	1.1398904864691	NA	0.254331929016868
P16383	GCFC2	-0.228019944912752	NA	1.18036926488015
P30793	GCH1	-0.499749546179915	NA	1.38274855929537
P30047	GCHFR	-1.89496458384592	NA	1.94190290614724
P48506	GCLC	-0.481976809075232	NA	1.37017757923779
P48507	GCLM	-0.160439201616181	NA	1.12746488885772
Q92616	GCN1	-0.881323977970732	NA	1.62185750843692
H8Y6P7	GCOM1	0.445671180851605	NA	0.655834784934559
P23434	GCSH	0.419076253687923	NA	0.675160404617119
Q8TB36	GDAP1	-1.68403929944431	NA	1.90782592601799
Q9NXN4	GDAP2	0.765163024682681	NA	0.444174474329968
Q9NZC3	GDE1	1.25045519554203	NA	0.211133312538424
Q99988	GDF15	-1.82738384054935	NA	1.93235792273317
P31150	GDI1	0.0135917939084966	NA	0.989155651379646
P50395	GDI2	-0.852612743605696	NA	1.60612590676801
Q8N9F7	GDPD1	0.619772719949661	NA	0.53540743137425
Q7L5L3	GDPD3	-2.90458420603854	+	1.99632258731513
Q6ZNW5	GDPGP1	0.738568097518999	NA	0.460169302250242
P55040	GEM	1.66417032381786	NA	0.0960783967413694
O14893	GEMIN2	-0.426670647546514	NA	1.3303807673304
P57678	GEMIN4	-1.00414033922264	NA	1.68468902595075
Q8TEQ6	GEMIN5	0.0525318464134102	NA	0.958104920589698
Q8WXD5	GEMIN6	1.17473901171806	NA	0.24009914663238
Q9H840	GEMIN7	-0.641687459204081	NA	1.47892386652877
Q9NWZ8	GEMIN8	-0.41030453852271	NA	1.31841743679691
Q17RS7	GEN1	-0.339016542796887	NA	1.26540273198762
Q7L5D6	GET4	0.345358219507426	NA	0.729825083043271
P14136	GFAP	0.396572853780193	NA	0.691682474044164
P55789	GFER	0.38013620118301	NA	0.703844314573418
Q96RP9	GFM1	-0.674490220825068	NA	1.50000029910969
Q969S9	GFM2	-0.479931045447257	NA	1.36872357498319
Q9NXC2	GFOD1	0.576741140188797	NA	0.56411433647333
Q3B7J2	GFOD2	0.648413410741319	NA	0.516717598771197
Q06210	GFPT1	0.318763292343744	NA	0.749906015752213
O94808	GFPT2	0.894187220391897	NA	0.371221728700016
P56159	GFRA1	-0.277188815557543	NA	1.21836487281685
Q9UJY5	GGA1	0.484611233356519	NA	0.627952143778932
Q9UJY4	GGA2	-0.0355065331629163	NA	1.02832416304899
Q9NZ52	GGA3	0.77948337007851	NA	0.435695030005529
Q9BVM4	GGACT	-0.197333490493119	NA	1.15643342704544
O75223	GGCT	-0.0109573696272098	NA	1.00874254110821
P38435	GGCX	0.654550701625245	NA	0.512757073225793
Q92820	GGH	-2.54622285327593	+	1.98911043560671
Q9H3C7	GGNBP2	0.441579653595654	NA	0.658793409966767
O95749	GGPS1	0.183601805750601	NA	0.854325846420905
P19440	GGT1	-4.3196177444372	+	1.99998437003014
P36269	GGT5	1.74197988525431	NA	0.0815119640370455
Q9UJ14	GGT7	2.5017341705404	+	0.0123586681512309
Q8N2G8	GHDC	1.64984997842203	NA	0.0989736237558798
Q9H3K2	GHITM	-0.832392387644618	NA	1.59481250257014
Q8IVV7	GID4	0.181556042122626	NA	0.855931148706947
Q9NWU2	GID8	0.146707516873663	NA	0.883362885201282
O75420	GIGYF1	0.27982323983883	NA	0.779613120863736
Q6Y7W6	GIGYF2	0.255274076303124	NA	0.798511420917023
Q8WWP7	GIMAP1	1.04776057963682	NA	0.294748928835743
A0A087WTJ2	GIMAP5	0.0238206120483743	NA	0.980995698676434
Q9UG22	GIMAP2	2.71879674582594	+	0.0065519855558075
Q9NUV9	GIMAP4	0.0320036665602764	NA	0.974469126904428
Q6P9H5	GIMAP6	0.695536517758135	NA	0.486719134133942
Q8NHV1	GIMAP7	0.363770092159205	NA	0.716029697748654
Q8ND71	GIMAP8	0.744705388402926	NA	0.456449841000084
Q14691	GINS1	-0.830109343697966	NA	1.59352303525863
Q9Y248	GINS2	-0.903827377878463	NA	1.63391305791773
Q9BRX5	GINS3	-0.742070964121639	NA	1.54195565901704
Q9BRT9	GINS4	-1.51409983117558	NA	1.86999947850935
O14908	GIPC1	-1.73116240646112	NA	1.91657719768342
Q8TF65	GIPC2	-0.184607957511956	NA	1.1464634559641
Q8TF64	GIPC3	-0.463564936423452	NA	1.35704051928827
Q9Y2X7	GIT1	0.142651261404402	NA	0.886565610692023
Q14161	GIT2	0.309522084231165	NA	0.756924415606737
P17302	GJA1	-1.44447332425103	NA	1.85139412184282
P32189	GK	-0.178921617841339	NA	1.14200075189833
Q6ZS86	GK5	0.817316291444784	NA	0.413747698985572
Q5VSY0	GKAP1	0.476428178844617	NA	0.633769363291709
P06280	GLA	-1.05535497349541	NA	1.70873699238371
P16278	GLB1	0.138524462361761	NA	0.889825937814235
Q6UWU2	GLB1L	-1.34454067720644	NA	1.82122638814832
Q86VQ1	GLCCI1	0.142615989617712	NA	0.886593468683496
O94923	GLCE	0.548100449397139	NA	0.583622932035685
P23378	GLDC	-1.22945651259347	NA	1.78109930693426
Q53GS7	GLE1	0.218379787426186	NA	0.827133212799058
Q92896	GLG1	0.314671765087793	NA	0.7530108841666
P10071	GLI3	-0.506525972610939	NA	1.38751253858322
P48060	GLIPR1	0.414984726431972	NA	0.67815308420374
Q9H4G4	GLIPR2	-0.0539889493880746	NA	1.04305603148749
Q92990	GLMN	-0.823972052814039	NA	1.59004456222588
Q8WWB7	GLMP	1.05020722357981	NA	0.293622849116553
Q04760	GLO1	-0.484022572703208	NA	1.37163015053582
Q9HC38	GLOD4	-0.273097288301592	NA	1.2152215688493
P35754	GLRX	0.363770092159205	NA	0.716029697748654
Q9NS18	GLRX2	0.431695936039951	NA	0.665962421494924
O76003	GLRX3	-0.553649079627755	NA	1.42018096981502
Q86SX6	GLRX5	-0.651916277343959	NA	1.48554481628712
O94925	GLS	-1.64005538144283	NA	1.89900634755979
Q68CQ7	GLT8D1	-0.334540740714237	NA	1.26202844664162
Q9H1C3	GLT8D2	-0.688810566220897	NA	1.509057514534
Q9NZD2	GLTP	-0.82806358006999	NA	1.59236550627767
P00367	GLUD1	0.21633402379821	NA	0.828727389775786
P49448	GLUD2	0.351495510391352	NA	0.725216640075087
P15104	GLUL	0.644321883485368	NA	0.519366727981733
Q6IB77	GLYAT	2.83301188653113	+	0.0046111671290819
Q969I3	GLYATL1	-0.494251390843086	NA	1.37887135012539
Q8WU03	GLYATL2	0.781529133706486	NA	0.434491348590289
Q49A26	GLYR1	0.253228312675148	NA	0.800091788996029
P17900	GM2A	-1.43833603336711	NA	1.84966126736618
O60547	GMDS	0.271640185326928	NA	0.785898697424585
Q9Y692	GMEB1	0.0811725372050677	NA	0.935304739562866
Q9UKD1	GMEB2	0.384227728438961	NA	0.700809668395384
P60983	GMFB	-0.0170946605111365	NA	1.01363890141394
O60234	GMFG	0.523480742288054	NA	0.600639748945424
Q9P107	GMIP	0.275731712582879	NA	0.78275413635681
O75496	GMNN	-0.942696886809999	NA	1.65416403378734
Q96IJ6	GMPPA	0.257319839931099	NA	0.79693187793855
Q9Y5P6	GMPPB	0.251182549047173	NA	0.801672975989059
P36959	GMPR	-0.723588547896481	NA	1.53068162577732
Q9P2T1	GMPR2	2.52730621589009	+	0.0114941236127047
P49915	GMPS	-0.234157235796679	NA	1.18513708696246
P29992	GNA11	-0.803443872960905	NA	1.5782817745769
Q03113	GNA12	0.713948390409914	NA	0.475259093192794
Q14344	GNA13	0.132387171477835	NA	0.894678061042753
P30679	GNA15	-0.273097288301592	NA	1.2152215688493
P63096	GNAI1	-0.359089904249943	NA	1.28047216611989
P04899	GNAI2	-0.166576492500107	NA	1.13229670849172
P08754	GNAI3	-0.254685415649812	NA	1.20103391849702
P09471	GNAO1	-2.20627337316509	+	1.97263513544053
P50148	GNAQ	-0.125661219940597	NA	1.09999989953326
P84996;Q5JWF2;O95467;P63092	GNAS	0.822514949839375	NA	0.410783881711629
A8MTJ3	GNAT3	-3.12982983583598	+	1.99825092409801
P19086	GNAZ	0.107838007942128	NA	0.914124192698197
P62873	GNB1	0.163073625897468	NA	0.870460465288791
Q9BYB4	GNB1L	-0.692902093476848	NA	1.51162900418331
P62879	GNB2	0.460062069820813	NA	0.64547166862464
Q9HAV0	GNB4	0.789712188218388	NA	0.429695871691218
Q9Y223	GNE	-1.15983000566892	NA	1.75388197510917
P50151	GNG10	-0.359089904249943	NA	1.28047216611989
P61952	GNG11	1.13170743195719	NA	0.257757455959824
Q9UBI6	GNG12	0.292097821606683	NA	0.770211832200951
