UNIPROT	gene_name	difference	significant	logpval
Q9UBC2	EPS15L1	0.950278583073014	NA	0.341970718243078
Q12929	EPS8	1.01944034128893	NA	0.307993962430711
Q8TE68	EPS8L1	3.32973455203788	+	0.000869288140210277
Q9H6S3	EPS8L2	-0.368365858773571	NA	1.28739954883605
Q96J88	EPSTI1	-0.0729709546693802	NA	1.05817076930957
P11678	EPX	-0.0166610940529724	NA	1.01329301470223
O75616	ERAL1	-0.080589347576306	NA	1.06423146194808
Q9NZ08	ERAP1	0.548756153430605	NA	0.583172804321151
Q6P179	ERAP2	0.99791010046501	NA	0.318322953722162
P04626	ERBB2	-2.45209568916003	+	1.98579731123716
P21860	ERBB3	1.23626642810952	NA	0.216359545786683
Q15303	ERBB4	0.773134386263279	NA	0.439442852539868
Q96RT1	ERBIN	0.155315844959021	NA	0.87657232472222
Q8IUD2	ERC1	0.318879428325975	NA	0.74981794443738
P07992	ERCC1	0.0768132745702645	NA	0.938772090360594
P18074	ERCC2	-0.0915200852253734	NA	1.07292065249369
P19447	ERCC3	-0.19248035296585	NA	1.15263404376924
Q92889	ERCC4	-0.290194522859029	NA	1.22833257385524
P28715	ERCC5	-0.13915160261737	NA	1.11066964815586
P0DP91;Q03468	ERCC6	0.348425543425879	NA	0.727520622048275
Q2NKX8	ERCC6L	0.665946910407576	NA	0.505445034801129
Q13216	ERCC8	-0.367305908456086	NA	1.28660915266354
P50548	ERF	-0.138621627458627	NA	1.11025084792715
Q969X5	ERGIC1	0.00460415919157687	NA	0.996326425444478
Q96RQ1	ERGIC2	-0.916360172913483	NA	1.64052198282942
Q9Y282	ERGIC3	-1.04527663027764	NA	1.70410486459595
P84090	ERH	0.283569833374745	NA	0.776740057955117
Q8IV48	ERI1	0.0684661658200676	NA	0.945414552617337
O43414	ERI3	0.166577817082303	NA	0.867702249206251
Q86X53	ERICH1	-1.19983063594596	NA	1.76979487659734
Q5W0A0	ERICH6B	1.23394778679002	NA	0.217222361077425
Q96DZ1	ERLEC1	0.425801916602307	NA	0.670252190245663
O75477	ERLIN1	0.0970185774973285	NA	0.922711641335061
O94905	ERLIN2	-1.15902254872278	NA	1.75355300603502
Q7Z2K6	ERMP1	-0.248061497738987	NA	1.19591317495453
O75460	ERN1	0.155845820117764	NA	0.876154552620202
Q96HE7	ERO1A	0.0628351797584268	NA	0.949897751811631
Q86YB8	ERO1B	0.269459244773222	NA	0.787576300644441
P30040	ERP29	0.331201350766742	NA	0.740492399983632
Q9BS26	ERP44	0.539415341257765	NA	0.589600297781722
Q9UJM3	ERRFI1	-0.509869226157862	NA	1.38985691712027
Q96AP7	ESAM	0.490326392179226	NA	0.62390295412583
Q5FWF5	ESCO1	-0.875552085690298	NA	1.61872641707783
P10768	ESD	-0.182675812529111	NA	1.14494760480568
Q9H501	ESF1	-0.713909662273787	NA	1.52471695778043
Q14674	ESPL1	-0.475702067637843	NA	1.36571335231342
B1AK53	ESPN	2.00168305112361	+	0.0453188304015378
P03372	ESR1	2.83493649445676	+	0.00458347959088551
Q6NXG1	ESRP1	-0.622290206706149	NA	1.46624894039801
Q9H6T0	ESRP2	1.34444760738787	NA	0.178803687816655
P11474	ESRRA	0.328485228078186	NA	0.742544811511438
Q9BSJ8	ESYT1	1.12444166961482	NA	0.260825702920389
A0FGR8	ESYT2	-0.142728934938883	NA	1.11349573610753
Q9NY74	ETAA1	1.62043217130311	NA	0.105139473754853
P62495	ETF1	0.289333313226072	NA	0.772326321682679
P13804	ETFA	0.545708796267834	NA	0.585266124476356
P38117	ETFB	1.50377138948488	NA	0.132640240310352
Q16134	ETFDH	0.885489119916723	NA	0.375892885137455
Q6IPR1	ETFRF1	-0.897943536147176	NA	1.63078434729994
O95571	ETHE1	0.0555480213257152	NA	0.955701873493591
Q9HBU6	ETNK1	-0.56664281503817	NA	1.4290431200772
Q9NVF9	ETNK2	-0.479726889004373	NA	1.3685783945546
P14921	ETS1	-0.510266707526919	NA	1.39013537645679
P15036	ETS2	0.0293804978627963	NA	0.976561126541013
P41162	ETV3	-0.213480618631028	NA	1.16904789521425
P41212	ETV6	-0.312983454684963	NA	1.24570676764028
Q9NVM1	EVA1B	-0.513314064689689	NA	1.39226835285229
Q86UK5	EVC2	-1.41408970511161	NA	1.84266443452252
P34910	EVI2B	-1.45388747766823	NA	1.85402249486524
O60447	EVI5	0.305630049357409	NA	0.75988633849585
Q96CN4	EVI5L	1.21076137359503	NA	0.225986872938801
Q9UI08	EVL	1.39254285304376	NA	0.163758074390074
Q92817	EVPL	0.0415036796190347	NA	0.966894359471636
Q01844	EWSR1	0.482178024113558	NA	0.629679486687655
Q9NVH0	EXD2	0.231433527133436	NA	0.816978021176943
Q9UQ84	EXO1	0.0301754606009103	NA	0.975927119220905
Q9NV70	EXOC1	0.0298442261266961	NA	0.97619128711232
Q96KP1	EXOC2	-0.00281549303082038	NA	1.00224643545242
O60645	EXOC3	0.0517057014248309	NA	0.958763194238679
A0A1C7CYX0	EXOC3L2	0.68827211396961	NA	0.49128143894752
Q17RC7	EXOC3L4	-0.589431746864104	NA	1.44442831473874
Q96A65	EXOC4	-0.234215896716835	NA	1.1851826255809
O00471	EXOC5	0.304040123881181	NA	0.761097322773617
Q8TAG9	EXOC6	-0.0309041764441815	NA	1.02465404080528
Q9Y2D4	EXOC6B	0.257601050596355	NA	0.79671481881163
Q9UPT5	EXOC7	0.422754559439537	NA	0.6724743443205
Q8IYI6	EXOC8	0.253626236905785	NA	0.799784325133148
Q9Y2C4	EXOG	0.0749583615146652	NA	0.940247841342933
Q9Y3B2	EXOSC1	-0.163066731655633	NA	1.12953410655645
Q13868	EXOSC2	-0.195925191497678	NA	1.15533128058187
Q9NQT5	EXOSC3	-0.011295095570703	NA	1.00901199074451
Q9NPD3	EXOSC4	0.112851585364766	NA	0.910148220316978
Q9NQT4	EXOSC5	0.0604502915440848	NA	0.951797005001202
Q5RKV6	EXOSC6	-0.0584628846987999	NA	1.04662007437527
Q15024	EXOSC7	-0.198508820396548	NA	1.15735301560875
Q96B26	EXOSC8	-0.312387232631378	NA	1.24525374788123
Q06265	EXOSC9	-0.24415293094326	NA	1.19288762031287
Q8NEV8	EXPH5	0.656341110655365	NA	0.511604671749337
Q16394	EXT1	0.788172431392602	NA	0.430595852467636
Q93063	EXT2	0.352267863326763	NA	0.72463738676335
Q9UBQ6	EXTL2	-0.185325688322824	NA	1.14702640936045
Q99504	EYA3	0.096024874074686	NA	0.92350081719005
Q5T1H1	EYS	0.20533225056536	NA	0.837312548520997
Q92800	EZH1	-0.467338719668763	NA	1.35974244161361
Q15910	EZH2	-0.437130135620432	NA	1.33798302664465
P15311	EZR	0.616062998590923	NA	0.537852941693839
P00742	F10	-1.00778088779659	NA	1.68644033695616
P03951	F11	-0.0668762403438396	NA	1.05331977185769
Q9Y624	F11R	-0.518083841118373	NA	1.39560022609109
P00748	F12	-1.840504355971	NA	1.93430577465958
P00488	F13A1	-0.730405139089652	NA	1.53485742199596
P05160	F13B	-1.01109323253873	NA	1.68802819090482
P00734	F2	-0.560283113133258	NA	1.4247136560757
P13726	F3	-0.817387312018291	NA	1.58629287577718
P12259	F5	-1.23116541720662	NA	1.78173899716315
P00451	F8	0.370816993882756	NA	0.710773843068691
P23610	F8A1	0.0511094793712454	NA	0.959238282420724
P00740	F9	-1.23308657715707	NA	1.78245653516755
O00519	FAAH	0.965581615781708	NA	0.334253578229082
Q6GMR7	FAAH2	0.461508992922594	NA	0.644433470924974
Q0VG06	FAAP100	-0.459389092287623	NA	1.35404522021466
P05413	FABP3	-0.443224849945972	NA	1.34239689365563
P15090	FABP4	2.77657298010023	+	0.0054935300518891
Q01469	FABP5	0.162006781338147	NA	0.871300513683449
P51161	FABP6	-1.81413809182355	NA	1.93034353161721
O15540	FABP7	-2.8914450957577	+	1.99616525409373
Q13158	FADD	-0.155912067012607	NA	1.12389766646882
O60427	FADS1	-0.431947342699059	NA	1.33422031504903
O95864	FADS2	-0.965647862676551	NA	1.66577958332942
Q9UNN5	FAF1	0.138820368143156	NA	0.889592098375181
Q96CS3	FAF2	0.951007298916285	NA	0.341600670693089
P16930	FAH	0.0609140198079847	NA	0.95142768398851
Q6P587	FAHD1	0.0888702094316601	NA	0.929185059277286
Q96GK7	FAHD2A	1.21718732239479	NA	0.223532952568986
Q6P2I3	FAHD2B	2.50920051251455	+	0.0121004775521653
Q9NVQ4	FAIM	-0.214805556527885	NA	1.17008107946054
Q9H098	FAM107B	-0.284033561638645	NA	1.22361533911788
Q9BQ89	FAM110A	1.03143102925548	NA	0.302338736114023
Q8TC76	FAM110B	0.779759075747562	NA	0.435532698934083
Q96PZ2	FAM111A	-0.61553302343218	NA	1.46179723255382
Q6SJ93	FAM111B	-0.231897255397336	NA	1.18338218369368
Q8IWE2	FAM114A1	1.58916363693729	NA	0.112023453694055
Q9NRY5	FAM114A2	0.322456760647488	NA	0.747106689737566
Q9C073	FAM117A	-2.36087371496145	+	1.9817680620059
Q6P1L5	FAM117B	-0.298077903345326	NA	1.23435629400523
Q9NWS6	FAM118A	0.537295440622795	NA	0.591063554335631
Q9BPY3	FAM118B	0.215600519265999	NA	0.829299151004118
Q9NZB2	FAM120A	0.710597317531645	NA	0.477333805847256
Q96EK7	FAM120B	-0.120602472061377	NA	1.0959940892841
Q9NX05	FAM120C	-0.110599190940109	NA	1.0880658109126
Q8N9E0	FAM133A	-0.24368920267936	NA	1.19252846366511
Q5BKY9	FAM133B	-0.353990282592677	NA	1.27665383428603
Q96C01	FAM136A	0.186319391745467	NA	0.852194301305627
O94988	FAM13A	0.973464996268005	NA	0.330322249062384
Q6UXP7	FAM151B	0.692445668344709	NA	0.488657494738465
Q96A26	FAM162A	0.99439901503834	NA	0.320028647473041
Q92567	FAM168A	1.00897333190376	NA	0.312987424006302
A1KXE4	FAM168B	0.506490634520878	NA	0.6125122626837
Q9Y6X4	FAM169A	-1.98955986936737	+	1.95336055943813
Q8TBP5	FAM174A	0.904899460105673	NA	0.365518653086322
Q3ZCQ3	FAM174B	0.133321875871201	NA	0.89393882759208
Q8N128	FAM177A1	0.480654345532173	NA	0.630762183884137
Q8NB25	FAM184A	0.705297565944218	NA	0.480625074906271
Q8N0U4	FAM185A	-1.19771073531099	NA	1.7689703514455
P78312	FAM193A	0.862236459826889	NA	0.388557410069357
Q96PV7	FAM193B	1.1052300701104	NA	0.26905991031869
Q9H8W3	FAM204A	-0.746171900062246	NA	1.54443641961935
O75063	FAM20B	-0.96094433314271	NA	1.66341984181244
Q96ND0	FAM210A	-1.38896552072225	NA	1.83515676510987
Q96KR6	FAM210B	0.192215365386479	NA	0.847573510480426
Q8IW50	FAM219A	-0.344848211104366	NA	1.26979151354646
A4D161	FAM221A	-1.89635048832351	NA	1.94208628575538
Q8WU58	FAM222B	1.0571348244545	NA	0.29045005979401
Q9H0X4	FAM234A	0.847794636751152	NA	0.396552350484327
A2RU67	FAM234B	-0.464821337664736	NA	1.35794059394981
Q9Y421	FAM32A	-0.0050678874554767	NA	1.00404357184777
P98173	FAM3A	-0.142331453569826	NA	1.11318179692672
P58499	FAM3B	-0.170005107297301	NA	1.13499387992116
Q92520	FAM3C	-1.60221427522133	NA	1.89089176558437
Q14320	FAM50A	-0.154057153957007	NA	1.12243532891834
Q9Y247	FAM50B	-0.610895740793182	NA	1.45873139527701
Q14153	FAM53B	0.196786401130635	NA	0.843994693361937
Q8TAV0	FAM76A	-0.416726092008839	NA	1.32312123273646
Q5HYJ3	FAM76B	0.541667735682422	NA	0.588047420129595
Q5T0W9	FAM83B	-0.638984424206543	NA	1.4771669353767
Q9H4H8	FAM83D	0.161344312389719	NA	0.871822224177423
Q8NEG4	FAM83F	-3.28508414491381	+	1.9989804808086
A6ND36	FAM83G	-0.851636956652036	NA	1.60558437889773
Q6ZRV2	FAM83H	0.967767763311522	NA	0.333160366906223
Q96GI7	FAM89A	0.186981860693895	NA	0.851674855186672
Q8N5H3	FAM89B	-0.040576223091235	NA	1.03236626023359
Q9UBU6	FAM8A1	-0.114176523261622	NA	1.09090213808688
Q658Y4	FAM91A1	-0.147896192736624	NA	1.11757530707926
Q8NCA5	FAM98A	0.0558792557999294	NA	0.955437996478166
Q52LJ0	FAM98B	-0.0891351970110314	NA	1.0710255344593
Q17RN3	FAM98C	-0.00685655361623318	NA	1.00547069540566
Q9BXW9	FANCD2	-0.378899115053582	NA	1.29523721862117
O15287	FANCG	0.455149291017682	NA	0.649001838885518
Q9NVI1	FANCI	-1.34126775643541	NA	1.82016646550597
Q12884	FAP	0.594400263977316	NA	0.552244431962458
Q8WVX9	FAR1	-0.584926958014791	NA	1.44140316885292
Q9Y4F1	FARP1	0.590756684760961	NA	0.554683461339869
O94887	FARP2	0.642561756528056	NA	0.520508504986779
O95363	FARS2	-0.283702327164431	NA	1.22336148883795
Q9Y285	FARSA	-0.0773432497290072	NA	1.06164951438007
Q9NSD9	FARSB	-0.139217849512213	NA	1.11072199601528
P25445	FAS	-0.540011563311351	NA	1.41081094201953
P49327	FASN	-0.0872140370605893	NA	1.06949861808857
Q53R41	FASTKD1	-0.910927927536371	NA	1.63766665038085
Q9NYY8	FASTKD2	-0.687212163652125	NA	1.50805095963592
Q7L8L6	FASTKD5	-0.0835704578442335	NA	1.06660204402864
Q14517	FAT1	-0.415069919637768	NA	1.32190928093805
Q9NYQ8	FAT2	-0.840838712792654	NA	1.59956170369184
Q8TDW7	FAT3	0.127293408440503	NA	0.898708177171107
Q6V0I7	FAT4	-0.381618036218859	NA	1.29725529599476
P62861	FAU	0.433486556404076	NA	0.66466133058044
P22087	FBL	-0.448127120164342	NA	1.34593854362207
Q8WUP2	FBLIM1	0.800163119359155	NA	0.423616294732539
P23142	FBLN1	1.80443292172908	NA	0.0711634659274426
P98095	FBLN2	1.18850241692784	NA	0.234635528171806
Q9UBX5	FBLN5	0.278866303840904	NA	0.780347428726911
Q53RD9	FBLN7	0.958691938718054	NA	0.337713960704461
P35555	FBN1	0.69807665440635	NA	0.485129257097081
P35556	FBN2	-0.0550180461669726	NA	1.04387591319486
P09467	FBP1	1.63964377080753	NA	0.101079256540766
O00757	FBP2	2.36259613422736	+	0.0181474340323663
J3KNZ9	FBRS	0.650312643224667	NA	0.515490291893591
Q9HCM7	FBRSL1	1.42990610173512	NA	0.152743970539441
Q9NXK8	FBXL12	-0.464821337664736	NA	1.35794059394981
Q9H469	FBXL15	0.333983720350141	NA	0.738391843302426
Q9UF56	FBXL17	0.400760590351716	NA	0.688596396611
Q96ME1	FBXL18	-0.547298721744062	NA	1.41582647810441
Q6PCT2	FBXL19	0.762667376878112	NA	0.445661791081954
Q96IG2	FBXL20	-1.03189475751938	NA	1.6978785778676
Q9UKT7	FBXL3	0.214010593789771	NA	0.830538795917171
Q9UKA2	FBXL4	0.145047576258382	NA	0.884673308525796
Q8N531	FBXL6	-0.348823024794936	NA	1.27277782342843
Q96CD0	FBXL8	1.20108932694798	NA	0.229716552714473
Q86XK2	FBXO11	0.230174836131422	NA	0.817955914778612
Q9UK22	FBXO2	3.4760739427457	+	0.00050881197825376
O94952	FBXO21	-0.0653525617624545	NA	1.05210670648191
Q8NEZ5	FBXO22	-1.04302423585298	NA	1.70306293180406
Q9NVF7	FBXO28	0.168830211506959	NA	0.865930194077356
Q9UK99	FBXO3	-0.620170306071178	NA	1.46485433119623
Q8TB52	FBXO30	0.130605753182645	NA	0.896087191334466
Q6PIJ6	FBXO38	0.133653110345415	NA	0.893676884914133
Q9UKT5	FBXO4	-0.222953924593553	NA	1.17642863327647
Q6P3S6	FBXO42	0.105034451773311	NA	0.9163484713457
Q9H4M3	FBXO44	1.01838039097145	NA	0.308497217328983
P0C2W1	FBXO45	0.42494070696935	NA	0.670879898940127
Q6PJ61	FBXO46	-0.0222920801146132	NA	1.01778503353305
Q9NRD1	FBXO6	0.547099981059534	NA	0.584310045286681
Q9Y3I1	FBXO7	-0.230506070605636	NA	1.18230145317491
Q9UK97	FBXO9	0.283834820954117	NA	0.77653696818593
Q9UKB1	FBXW11	0.244219177838103	NA	0.807061074912218
Q9UKT8	FBXW2	0.871974753368785	NA	0.383222150691852
Q969U6	FBXW5	0.0923812948583302	NA	0.926395100410926
Q8N3Y1	FBXW8	0.29489805239287	NA	0.768071759787142
Q5XUX1	FBXW9	-0.46210521497618	NA	1.35599412938578
P30273	FCER1G	-1.87554896334286	NA	1.93928275989908
Q9Y324	FCF1	-0.427921817237278	NA	1.33129195757347
Q9Y6R7	FCGBP	-2.73371123913691	+	1.99373750612886
P12314	FCGR1A	-0.632160994037731	NA	1.47271831749537
P12318	FCGR2A	-0.517686359749316	NA	1.39532288331038
P31994	FCGR2B	-0.812948770063821	NA	1.58375256903527
P08637	FCGR3A	-0.399236911770331	NA	1.31028135226965
O75015	FCGR3B	-0.928615848459408	NA	1.64691179446129
P55899	FCGRT	0.312983454684963	NA	0.754293232359725
O14526	FCHO1	2.55239348795208	+	0.0106985615577501
Q0JRZ9	FCHO2	0.0200396856899569	NA	0.984011714311753
Q86WN1	FCHSD1	-0.136369233033971	NA	1.10847060508637
O94868	FCHSD2	-0.0210333891125994	NA	1.01678097909798
O00602	FCN1	-2.53013453128489	+	1.9885981200541
Q15485	FCN2	0.433287815719547	NA	0.664805688721364
O75636	FCN3	0.506656251757985	NA	0.612396031677312
P37268	FDFT1	-0.83911629352674	NA	1.59859594631541
P14324	FDPS	0.317885724903333	NA	0.750571621270174
P10109	FDX1	1.30277831053173	NA	0.192650457630812
P22570	FDXR	0.500660907774708	NA	0.616609788944954
P22830	FECH	-0.319210662800189	NA	1.25043322814413
Q9UK73	FEM1B	0.0593240943317567	NA	0.952693970406577
P39748	FEN1	-0.623217663233949	NA	1.46685850401352
P16591	FER	0.00188803650302073	NA	0.998493565719001
Q2WGJ9	FER1L6	-0.659276227696376	NA	1.49028159507642
Q9BQL6	FERMT1	-1.34431511359818	NA	1.82115348967755
Q96AC1	FERMT2	0.741137136054191	NA	0.458610294917285
Q86UX7	FERMT3	-1.00373982721118	NA	1.68449596526772
P07332	FES	-0.317753231113647	NA	1.24932787048015
Q9UGM5	FETUB	-0.206524694672531	NA	1.16361892305381
Q9UHY8	FEZ2	0.244285424732946	NA	0.807009770967346
P02671	FGA	-0.309008640994393	NA	1.24268504627184
P02675	FGB	-0.185524429007353	NA	1.14718227873311
P98174	FGD1	-0.68661594159854	NA	1.50767522003509
Q7Z6J4	FGD2	-0.27899879763059	NA	1.21975425250443
Q5JSP0	FGD3	0.590425450286747	NA	0.554905452207841
Q96M96	FGD4	-0.428783026870235	NA	1.33191886800268
Q6ZNL6	FGD5	-0.508743028945534	NA	1.38906764261169
Q6ZV73	FGD6	-0.138157899194728	NA	1.10988437248312
P05230	FGF1	-0.236534538036334	NA	1.18698208998125
P09038	FGF2	-0.635539585674715	NA	1.474923442536
P11362	FGFR1	-0.0985422560787136	NA	1.07849828028054
Q9NVK5	FGFR1OP2	-0.0807218413659916	NA	1.06433683340142
P21802	FGFR2	-0.715830822224229	NA	1.52590418198955
Q8N441	FGFRL1	0.150678562320023	NA	0.880229284925221
P02679	FGG	-0.203146103035546	NA	1.1609791620912
Q96C11	FGGY	-1.2591216068303	NA	1.79201358878394
Q14314	FGL2	-1.0775388680661	NA	1.71876040382556
P09769	FGR	-0.26356327113221	NA	1.20788353659973
P07954	FH	-0.141801478411083	NA	1.11276318373197
B1AJZ9	FHAD1	0.481118073796073	NA	0.630432583287021
Q9C0D6	FHDC1	-0.0946999361778294	NA	1.07544683132597
P49789	FHIT	-1.33610049863767	NA	1.81848357294885
Q13642	FHL1	1.27565020709359	NA	0.202079197549208
Q14192	FHL2	-0.532658157983796	NA	1.40572976456635
Q13643	FHL3	0.552267238857275	NA	0.580765272809357
Q5TD97	FHL5	0.137097948877242	NA	0.890953373720029
Q9Y613	FHOD1	-0.155448338748707	NA	1.12353212153179
Q8TAL6	FIBIN	-0.196852648025477	NA	1.15605715007133
O43427	FIBP	-0.591352906814546	NA	1.44571601275639
Q92562	FIG4	-0.287345906380787	NA	1.22615252421085
Q6PIW4	FIGNL1	0.0703873257705098	NA	0.943885378797888
Q7Z7B0	FILIP1	0.0892014439058742	NA	0.928921817883183
Q4L180	FILIP1L	0.147829945841781	NA	0.882476975618889
Q6UN15	FIP1L1	0.075422089778565	NA	0.939878884162192
Q9Y3D6	FIS1	0.049718294579546	NA	0.960346877521973
Q96SL8	FIZ1	1.10715123006084	NA	0.268228549226285
Q96AY3	FKBP10	1.0678005745242	NA	0.285610478868878
Q9NYL4	FKBP11	-0.689133323602567	NA	1.50926062873254
Q9NWM8	FKBP14	1.50397013016941	NA	0.132589057901267
Q5T1M5	FKBP15	0.264159493185795	NA	0.791657022466073
P62942	FKBP1A	0.560746841397157	NA	0.574970130030453
P26885	FKBP2	-0.105564426932054	NA	1.08407204980832
Q00688	FKBP3	0.580024687796422	NA	0.561897969456703
Q02790	FKBP4	0.644814150952712	NA	0.519047630424322
Q13451	FKBP5	-0.749285504119859	NA	1.54631485705405
Q9Y680	FKBP7	1.55928628736317	NA	0.118928635812064
Q14318	FKBP8	-0.116296423896593	NA	1.09258238029993
O95302	FKBP9	1.30377201395437	NA	0.192311327331797
Q9UIM3	FKBPL	0.400694343456874	NA	0.688645175908403
Q8NFF5	FLAD1	-0.396057060817875	NA	1.30793706585405
Q8NFG4	FLCN	-0.164722904026704	NA	1.13083791156609
P20930	FLG	-1.91508113802466	NA	1.94451784311569
Q01543	FLI1	0.0305729419699673	NA	0.975610121239064
Q13045	FLII	0.0743290160136583	NA	0.940748589444263
P21333	FLNA	0.567901506040183	NA	0.570101849266883
O75369	FLNB	-0.519607519699758	NA	1.39666284410444
Q14315	FLNC	1.71854382256534	NA	0.0856974683828022
O75955	FLOT1	0.916227679123798	NA	0.359547490792643
Q14254	FLOT2	0.264689468344538	NA	0.79124869126248
P17948	FLT1	-0.948489916912257	NA	1.65711989646615
P35916	FLT4	0.548424918956391	NA	0.583400169936448
Q4VC44	FLYWCH1	-0.4836354558001	NA	1.37135539270138
Q96CP2	FLYWCH2	1.88873209541658	NA	0.0589277356987772
Q96HJ9	FMC1	-0.542263957736007	NA	1.41236331901085
Q68DA7	FMN1	1.08668093955441	NA	0.277177840467031
O95466	FMNL1	-0.608179618104626	NA	1.45693164891671
Q96PY5	FMNL2	-0.655347407232723	NA	1.48775589542567
Q8IVF7	FMNL3	0.36015124381306	NA	0.718734033312105
Q01740	FMO1	0.133321875871201	NA	0.89393882759208
P31513	FMO3	-1.24355358654223	NA	1.78633609273213
P49326	FMO5	-1.68436042482644	NA	1.90788796579307
Q06828	FMOD	0.282377389267574	NA	0.777654150584949
Q06787	FMR1	0.334579942403727	NA	0.737941977359573
P02751	FN1	0.762236772061633	NA	0.445918702880986
Q9H479	FN3K	-1.02970860998957	NA	1.69685318740399
Q9HA64	FN3KRP	0.17936346778697	NA	0.8576523146606
Q96RU3	FNBP1	0.193606550178179	NA	0.846483968939496
Q5T0N5	FNBP1L	0.977837291327632	NA	0.328154803988992
Q8N3X1	FNBP4	-0.0687974002942818	NA	1.05484911254875
Q4ZHG4	FNDC1	0.835803948784599	NA	0.403265204665857
Q9Y2H6	FNDC3A	-0.37956158400201	NA	1.29572911815159
Q53EP0	FNDC3B	-0.0877440122193319	NA	1.06991986219084
Q8TF40	FNIP1	0.426265644866207	NA	0.669914288556948
P49354	FNTA	-0.493175008657468	NA	1.37811106531181
P49356	FNTB	0.40248300961763	NA	0.687328589959836
Q5VW36	FOCAD	-0.0163961064736011	NA	1.01308161408319
P14207	FOLR2	-0.761276192086412	NA	1.55350788229547
P15408	FOSL2	0.605927223679969	NA	0.544563080838962
P55317	FOXA1	0.91861256733814	NA	0.358298256220437
Q12948	FOXC1	-0.773598114527179	NA	1.56083151256191
P55316	FOXG1	0.0152036623664301	NA	0.987869699854507
Q92949	FOXJ1	0.624675094920491	NA	0.532184322077371
Q9P0K8	FOXJ2	0.600693718987386	NA	0.548044003273501
Q9UPW0	FOXJ3	-0.0462072091528758	NA	1.03685490345909
P85037	FOXK1	-0.236534538036334	NA	1.18698208998125
Q01167	FOXK2	-0.499402216772694	NA	1.38250394216797
O15353	FOXN1	0.967834010206364	NA	0.333127275356229
O00409	FOXN3	-0.423615769072494	NA	1.3281539468657
Q12778	FOXO1	0.160019374492862	NA	0.872865812241271
O43524	FOXO3	0.700527789515534	NA	0.483597756636923
Q9H334	FOXP1	2.00380295175858	+	0.0450911725290968
Q8IVH2	FOXP4	0.950278583073014	NA	0.341970718243078
Q96CU9	FOXRED1	0.200827461716047	NA	0.840833489024301
Q05932	FPGS	0.55379091743866	NA	0.57972194488663
O14772	FPGT	0.713247193325358	NA	0.475692807798939
Q59H18	TNNI3K	0.161476806179405	NA	0.871717877610187
Q70Z53	FRA10AC1	-0.661177133978892	NA	1.49150127649292
Q5SZK8	FREM2	-0.526762184342784	NA	1.4016412535183
Q14331	FRG1	-0.280654970001661	NA	1.22102495022885
P42685	FRK	-0.758626316292699	NA	1.55192387430482
Q9P2Q2	FRMD4A	-0.577374812002708	NA	1.43631371431765
Q9Y2L6	FRMD4B	2.13205694017431	+	0.0330021659074641
Q96NE9	FRMD6	0.421628362227209	NA	0.673296301028214
Q9BZ67	FRMD8	0.34915425926915	NA	0.726973503613168
Q5SYB0	FRMPD1	0.228849898234566	NA	0.818985582554739
Q8WU20	FRS2	3.4533512578146	+	0.000553667545316235
Q5TBA9	FRY	0.383138916323523	NA	0.70161676610449
O94915	FRYL	0.281979907898517	NA	0.777958916597171
Q92765	FRZB	0.852696906969521	NA	0.393827406582793
Q16658	FSCN1	0.022755808378513	NA	0.981845058692289
Q9BXM9	FSD1L	-2.20320610523551	+	1.97241977479989
Q5CZC0	FSIP2	0.376447979944397	NA	0.706583881909677
P19883	FST	-0.33722981819744	NA	1.26405633921236
Q12841	FSTL1	1.00407106168539	NA	0.315344362672959
O95633	FSTL3	0.27595144046782	NA	0.782585363418377
P02794	FTH1	-0.349088012374307	NA	1.27297676409501
P02792	FTL	-1.47462275575403	NA	1.85968600646263
Q9C0B1	FTO	0.198906301765605	NA	0.842336039917171
Q9UET6	FTSJ1	0.255547396856227	NA	0.798300341042133
Q8IY81	FTSJ3	-0.774061842791079	NA	1.5611057792558
Q96AE4	FUBP1	0.430969174400048	NA	0.666490784363387
P04066	FUCA1	0.132063184869187	NA	0.894934315026789
Q9BTY2	FUCA2	0.266411887610452	NA	0.789922010966826
Q9BWH2	FUNDC2	-0.914571506752727	NA	1.63958337735743
P35637	FUS	-0.742263333266519	NA	1.542072197176
Q495W5	FUT11	0.409571427365813	NA	0.682120360324182
Q9BYC5	FUT8	-0.416527351324311	NA	1.32297584261599
Q16595	FXN	-1.22659438146247	NA	1.78002491799697
P51114	FXR1	-0.00778401014403282	NA	1.00621067879665
P51116	FXR2	-0.326829055707115	NA	1.25620281807878
Q9BQS8	FYCO1	-0.0580654033297429	NA	1.04630346797963
Q96QD9	FYTTD1	0.689928286340681	NA	0.490239286553842
Q9UP38	FZD1	-0.956174556714026	NA	1.66101594786853
O60353	FZD6	-0.637394498730315	NA	1.47613208915729
O75084	FZD7	-0.0771445090444787	NA	1.06149141462114
Q9UM11	FZR1	0.12278861959119	NA	0.902274486312702
Q9UN86	G3BP2	0.215733013055685	NA	0.829195866398023
P11413	G6PD	-0.0122887989933455	NA	1.00980479620911
P10253	GAA	-0.40341046614543	NA	1.31335371144558
Q13480	GAB1	2.31628955473222	+	0.0205424642706347
Q9UQC2	GAB2	-0.863627644618589	NA	1.61220752717319
O95166	GABARAP	-1.32404356377628	NA	1.81451142297514
P60520	GABARAPL2	-0.726165337819711	NA	1.53226258162875
Q06547	GABPB1	-0.0632326611274838	NA	1.05041876300862
