UNIPROT	gene_name	difference	significant	logpval
Q9UK53	ING1	0.0884081822415497	NA	0.929552258274342
Q9H160	ING2	0.579201419903952	NA	0.56245327286027
Q9NXR8	ING3	-0.560889570455131	NA	1.42512717962813
Q9UNL4	ING4	-0.0594540566520173	NA	1.04740954181409
Q8WYH8	ING5	-0.303334597038592	NA	1.2383651171949
P08476	INHBA	1.6918246360898	NA	0.0906794148126091
P09529	INHBB	0.15238074719912	NA	0.87888664125294
Q9NRY2	INIP	0.48924743218945	NA	0.624666532587034
Q9ULG1	INO80	-0.128064038028445	NA	1.10190170484501
Q9C086	INO80B	0.280444785227566	NA	0.779136281324164
Q6PI98	INO80C	-0.0320457365354373	NA	1.0255644228708
Q53TQ3	INO80D	-0.246912697275828	NA	1.19502421048718
Q8NBZ0	INO80E	0.192036602986016	NA	0.847713533943445
P49441	INPP1	0.495371200024608	NA	0.62033812029486
Q96PE3	INPP4A	-0.169206245231641	NA	1.13436558236112
O15327	INPP4B	1.44948990117618	NA	0.147200818567915
Q14642	INPP5A	-0.257614427473191	NA	1.20329550605664
P32019	INPP5B	-0.201192527710427	NA	1.15945196594097
Q92835	INPP5D	-0.158504515034278	NA	1.12594073684412
Q9Y2H2	INPP5F	-0.778848142141427	NA	1.5639308251925
Q15735	INPP5J	0.158504515034278	NA	0.87405926315588
Q9BT40	INPP5K	0.492279589078703	NA	0.622521707175655
O15357	INPPL1	-0.567013338290289	NA	1.42929488046945
Q01101	INSM1	-0.768055240073879	NA	1.5575456326775
P06213	INSR	-0.353632728966199	NA	1.2763858568704
Q8N201	INTS1	-0.233238264245864	NA	1.18442360549667
Q96CB8	INTS12	0.553279451203673	NA	0.580072069668688
Q9H0H0	INTS2	-0.0868623767685972	NA	1.06921909456627
Q68E01	INTS3	0.189004446096763	NA	0.850089332116663
Q96HW7	INTS4	0.0472659750383537	NA	0.962301245745667
Q5JSJ4	INTS6L	-0.256068622000238	NA	1.20210214960295
Q9NVH2	INTS7	0.0594540566520173	NA	0.952590458185911
Q75QN2	INTS8	-0.12348607566624	NA	1.09827780009214
Q92551	IP6K1	0.902334217807666	NA	0.36687935385557
Q8WWN9	IPCEF1	-0.198160370821174	NA	1.15708040788135
Q9UI26	IPO11	-0.0502981319276066	NA	1.0401151876068
O94829	IPO13	-0.428307024121133	NA	1.33157239432487
Q8TEX9	IPO4	-0.775815985252174	NA	1.56214235585013
O00410	IPO5	-0.615765664744943	NA	1.46195080837986
O95373	IPO7	-0.30178879156564	NA	1.2371869242245
O15397	IPO8	-0.810893878676864	NA	1.58257338410541
Q96P70	IPO9	-0.538059212700756	NA	1.40946383001123
Q9H8X2	IPPK	-0.178632942379076	NA	1.14177407376981
Q15051	IQCB1	-0.373430929831321	NA	1.29117225697482
Q96DY2	IQCD	-2.98590163317761	+	1.9971725642309
B3KU38	IQCJ	-0.054876094289812	NA	1.04376282283282
B3KU38	SCHIP1	-0.054876094289812	NA	1.04376282283282
P46940	IQGAP1	1.13705883346983	NA	0.255513691684962
Q13576	IQGAP2	0.890146136194003	NA	0.373387422645911
Q86VI3	IQGAP3	-1.2864074237797	NA	1.80169909112001
Q6DN90	IQSEC1	-0.0121880816136635	NA	1.00972444138487
Q5JU85	IQSEC2	-0.349054766603993	NA	1.27295180568649
P51617	IRAK1	-0.205770490072632	NA	1.16302980659114
Q9Y616	IRAK3	-3.53002515965688	+	1.99958447984926
Q9NWZ3	IRAK4	0.469449231324329	NA	0.638748565518763
P48200	IREB2	0.176816364483099	NA	0.859652634586476
P14316	IRF2	0.230146653299959	NA	0.817977813639962
Q8IU81	IRF2BP1	-0.0579082511790648	NA	1.04617828933689
Q7Z5L9	IRF2BP2	0.765143982083136	NA	0.444185812299812
Q9H1B7	IRF2BPL	-0.422183256285975	NA	1.32710873806596
Q14653	IRF3	-0.0807980629900915	NA	1.06439745145517
Q15306	IRF4	-2.07750310159144	+	1.96224485072582
Q13568	IRF5	0.217958571686295	NA	0.827461390388662
O14896	IRF6	0.568499689706589	NA	0.569695716337292
Q92985	IRF7	-0.443527262624049	NA	1.34261559565046
Q02556	IRF8	-0.236270421135117	NA	1.18677716224904
Q00978	IRF9	-0.42676121864818	NA	1.33044674396112
Q8WZA9	IRGQ	0.756017784387052	NA	0.449638532970852
P35568	IRS1	0.643233438918175	NA	0.520072638675513
Q9Y4H2	IRS2	-1.52874215869332	NA	1.87367162347012
Q9BZI1	IRX2	2.52251671563179	+	0.0116518412273248
P78411	IRX5	-0.393229130696442	NA	1.30584974403551
Q9BUE6	ISCA1	-0.722485696435314	NA	1.53000408372186
Q86U28	ISCA2	0.541091369590009	NA	0.58844460655802
Q9H1K1	ISCU	0.707206003875746	NA	0.479438468053448
P05161	ISG15	-0.373430929831321	NA	1.29117225697482
Q96AZ6	ISG20	-0.807802267730959	NA	1.58079558053181
Q9H9L3	ISG20L2	-0.0853760253522968	NA	1.06803754744356
O14498	ISLR	1.57755393920463	NA	0.114668121185242
Q96CN7	ISOC1	-1.70252636628717	NA	1.91134325981496
Q96AB3	ISOC2	-0.294178672314182	NA	1.23137862300867
P53990	IST1	0.225568690937754	NA	0.821536894265044
Q9ULR0	ISY1	0.106660577633719	NA	0.915058258626633
Q9NPH2	ISYNA1	1.08063693370707	NA	0.279858646690889
Q96J02	ITCH	-0.346022609714741	NA	1.27067427698657
Q8TB96	ITFG1	-0.435917143372591	NA	1.33710315356286
Q969R8	ITFG2	-0.207316295545584	NA	1.16423715140736
P56199	ITGA1	0.469449231324329	NA	0.638748565518763
Q9UKX5	ITGA11	0.547155683368515	NA	0.584271779514694
P17301	ITGA2	-2.32590215028357	+	1.97997622869266
P08514	ITGA2B	-0.723972047851615	NA	1.53091710417708
P26006	ITGA3	0.079252257517139	NA	0.936831979779384
P13612	ITGA4	0.48009150746504	NA	0.631162326700674
P08648	ITGA5	0.298756634676387	NA	0.765125741051626
P23229	ITGA6	-0.688953608483576	NA	1.50914753792275
Q13683	ITGA7	1.01660491469284	NA	0.309341415270191
Q13349	ITGAD	-1.18277900303523	NA	1.76310325584037
P38570	ITGAE	-2.06222340903187	+	1.96081352898515
P20701	ITGAL	-1.6857603223113	NA	1.9081580270617
P11215	ITGAM	-0.068609981376428	NA	1.05469992639785
P06756	ITGAV	0.138706314169156	NA	0.889682228351235
P20702	ITGAX	-0.225568690937754	NA	1.17846310573496
P05556	ITGB1	-0.297210829203434	NA	1.23369444527676
O14713	ITGB1BP1	0.55024729431442	NA	0.582149768981779
P05107	ITGB2	-1.38397153074566	NA	1.83363282782598
P05106	ITGB3	-0.521293168724888	NA	1.39783744091457
P16144	ITGB4	-0.861192010604471	NA	1.61086770040695
P18084	ITGB5	0.220990728575548	NA	0.825099652048707
P18564	ITGB6	-1.87631057388101	NA	1.93938735406554
P26012	ITGB8	-0.861192010604471	NA	1.61086770040695
O95965	ITGBL1	2.99808971479128	+	0.00271677685263618
P19827	ITIH1	1.34815046161282	NA	0.177609994055283
P19823	ITIH2	1.28795322925265	NA	0.197762244604436
Q06033	ITIH3	0.743829702773388	NA	0.456979508101958
Q14624	ITIH4	0.330742917155172	NA	0.74083868176797
Q86UX2	ITIH5	1.1995450470111	NA	0.230316079730005
Q9Y287	ITM2B	-0.472481388213581	NA	1.36341677665882
Q9BY32	ITPA	0.714816123127204	NA	0.474722671085125
Q13572	ITPK1	-0.108206383106671	NA	1.08616801829832
P27987	ITPKB	-0.0609998621249697	NA	1.04864068113898
Q96DU7	ITPKC	0.131096194917698	NA	0.895699211201775
Q14643	ITPR1	-1.07915058229077	NA	1.71947939466662
Q14571	ITPR2	-1.99819139001765	+	1.95430408536568
Q14573	ITPR3	-1.78938874305576	NA	1.92644776903062
Q3MIP1	ITPRIPL2	1.46625594515205	NA	0.142578572507039
P26440	IVD	0.647751947223728	NA	0.517145399666042
P07476	IVL	-1.40376973161078	NA	1.83961256996137
Q9Y6Y0	IVNS1ABP	-0.938898462648657	NA	1.652217121389
Q96ST2	IWS1	0.172238402120894	NA	0.863250108458726
Q9NQC1	JADE2	0.408449369199359	NA	0.682943794634232
Q92613	JADE3	-0.658453677421092	NA	1.48975334662536
P78504	JAG1	0.132810465530047	NA	0.894343277389131
Q8N5M9	JAGN1	-1.69188409014646	NA	1.90933192394702
P23458	JAK1	0.268256703613902	NA	0.78850173066431
O60674	JAK2	-0.243880540386575	NA	1.19267665927381
P52333	JAK3	-0.201192527710427	NA	1.15945196594097
Q92833	JARID2	-0.394774936169395	NA	1.30699100627589
P01591	JCHAIN	0.161536671923531	NA	0.871670730586111
Q15652	JMJD1C	-0.419151099396722	NA	1.32489429240615
Q9H9V9	JMJD4	-1.3778477629105	NA	1.8317497041939
Q6NYC1	JMJD6	-1.16143499669716	NA	1.75453495623748
P0C869	JMJD7	1.49675587621454	NA	0.134456791235
P0C869	PLA2G4B	1.49675587621454	NA	0.134456791235
Q96S16	JMJD8	0.595040928716193	NA	0.551816112795758
Q8N9B5	JMY	-0.269802509086854	NA	1.21268780758575
Q8TAC2	JOSD2	0.445073068097001	NA	0.656266950928555
Q9HDC5	JPH1	1.00899479544139	NA	0.312977130226626
Q8WXH2	JPH3	-2.00586096332576	+	1.95512891583665
Q96MG2	JSRP1	-0.846777555030942	NA	1.6028808789827
O76095	JTB	-1.17757225861639	NA	1.76103282520903
P05412	JUN	0.143284276531362	NA	0.886065673208011
P17275	JUNB	0.0822844144063919	NA	0.93442054789096
P17535	JUND	0.663031639783297	NA	0.507310290420912
P14923	JUP	-0.103628420744466	NA	1.08253576740851
O60229	KALRN	-0.027467774173232	NA	1.0219133573712
Q14678	KANK1	-0.170692596647942	NA	1.13553451558472
Q63ZY3	KANK2	1.51961596099724	NA	0.1286075240559
Q6NY19	KANK3	0.678251878286213	NA	0.497612004366656
Q5T7N3	KANK4	1.21934324787622	NA	0.222713940388009
Q7Z3B3	KANSL1	-0.592935306990568	NA	1.44677555190811
Q9H9L4	KANSL2	-0.176816364483099	NA	1.14034736541352
Q9P2N6	KANSL3	0.131096194917698	NA	0.895699211201775
Q9H8E8	KAT14	-0.0975641069659604	NA	1.07772157302248
Q92830	KAT2A	-0.352086923493246	NA	1.27522692515254
Q92993	KAT5	0.0594540566520173	NA	0.952590458185911
Q92794	KAT6A	-0.367366616052815	NA	1.28665443013204
Q8WYB5	KAT6B	0.179848521372352	NA	0.857271490079751
O95251	KAT7	-0.792582029228043	NA	1.5719786176972
Q9H7Z6	KAT8	-0.190550251569715	NA	1.1511220306103
O75449	KATNA1	-0.326164954792967	NA	1.25570044521487
Q9BW62	KATNAL1	0.890146136194003	NA	0.373387422645911
Q9BVA0	KATNB1	0.156958709561326	NA	0.875277389671772
Q674X7	KAZN	0.204224684599679	NA	0.838177922319712
O94819	KBTBD11	-0.408508823256011	NA	1.31709984583522
Q8IY47	KBTBD2	0.164628282869436	NA	0.86923656844056
Q9NVX7	KBTBD4	0.242334734913622	NA	0.80852080115886
Q86V97	KBTBD6	-0.0365642448409906	NA	1.02916754706176
Q9P0J7	KCMF1	-0.204224684599679	NA	1.16182207768029
Q13303	KCNAB2	1.06999465756636	NA	0.284621713454292
Q14721	KCNB1	-0.0426880126761484	NA	1.03404976464124
O95259	KCNH1	0.71677839875769	NA	0.473510842379753
Q9ULD8	KCNH3	-0.672187564507708	NA	1.49853570335134
Q8NCM2	KCNH5	0.67521972139696	NA	0.499536178740896
Q12791	KCNMA1	-0.632531708720812	NA	1.47296050455671
A8MYU2	KCNU1	-2.95391535069883	+	1.99686229941378
Q719H9	KCTD1	-0.0259219687002795	NA	1.02068042255595
Q9H3F6	KCTD10	0.598999620769074	NA	0.549173137459301
Q96CX2	KCTD12	0.92367822414574	NA	0.355653872949166
Q9BQ13	KCTD14	-2.73744313042883	+	1.99380811752681
Q96SI1	KCTD15	-0.423729061758927	NA	1.32823658193057
Q8N5Z5	KCTD17	-0.216472220269995	NA	1.17138032318002
Q6PI47	KCTD18	0.676765526869913	NA	0.498554733741801
Q7Z5Y7	KCTD20	0.30178879156564	NA	0.762813075775498
Q4G0X4	KCTD21	0.467903425851376	NA	0.639853653480726
Q9Y597	KCTD3	0.734673778048978	NA	0.462538193694142
Q9NXV2	KCTD5	0.31094471629005	NA	0.755842649587866
Q8NC69	KCTD6	0.341385193295883	NA	0.732813620363187
Q7L273	KCTD9	0.539545564117057	NA	0.589510466222515
Q8NAX2	KDF1	0.147862238893567	NA	0.882451489562205
Q8NB78	KDM1B	-0.18597228920751	NA	1.14753350777208
Q9Y2K7	KDM2A	-0.72706365879752	NA	1.53281304023353
Q8NHM5	KDM2B	-0.0762201006278862	NA	1.06075600878319
Q9Y4C1	KDM3A	-0.778848142141427	NA	1.5639308251925
Q7LBC6	KDM3B	-0.309398910817098	NA	1.24298190118367
O75164	KDM4A	-0.271288860503155	NA	1.21383112663759
O94953	KDM4B	0.457261149710665	NA	0.647483350501958
P29375	KDM5A	0.0381100503139431	NA	0.969599938140854
Q9UGL1	KDM5B	0.0868623767685973	NA	0.930780905433728
P41229	KDM5C	-0.608155545493485	NA	1.45691568470465
O15550	KDM6A	-0.146316433420615	NA	1.11632840652474
O15054	KDM6B	-0.548701488841468	NA	1.41678967571643
Q8N371	KDM8	0.457261149710665	NA	0.647483350501958
P35968	KDR	-0.780393947614379	NA	1.56484097072878
Q06136	KDSR	-2.02108120182868	+	1.95672864005056
Q14145	KEAP1	-0.416118942507469	NA	1.32267703054966
O60938	KERA	4.27534121384656	+	1.90844779543008e-05
Q07666	KHDRBS1	0.0990504583822608	NA	0.921098207052383
O75525	KHDRBS3	0.0762201006278862	NA	0.939243991216808
P50053	KHK	-0.463384917545823	NA	1.35691151239187
O15037	KHNYN	-0.0167660439758689	NA	1.01337674093033
Q92945	KHSRP	-0.0945319500767075	NA	1.07531339641476
Q92628	KIAA0232	1.24829737346576	NA	0.211922175721259
Q8IZA0	KIAA0319L	-1.17362307831082	NA	1.75945396690042
Q6ZU52	KIAA0408	-0.631045357304512	NA	1.47198913217423
O60268	KIAA0513	0.222536534048501	NA	0.823896236126401
Q2KHM9	KIAA0753	0.903820569223967	NA	0.366090552972278
Q6ICG6	KIAA0930	0.406963017783058	NA	0.684035150463757
Q96AT1	KIAA1143	0.0609404080683177	NA	0.951406668245762
Q96A73	KIAA1191	0.228600847827006	NA	0.819179165545384
Q9ULL0	KIAA1210	0.585265733682458	NA	0.55836905167839
Q5T5P2	KIAA1217	0.61273350785569	NA	0.540052562782207
Q86T90	KIAA1328	1.3763614114942	NA	0.168709768672536
Q9HCM3	KIAA1549	-1.29401754303116	NA	1.80434063874541
Q9BY89	KIAA1671	0.285022747589771	NA	0.775626714378244
Q5JYT7	KIAA1755	0.52432532561414	NA	0.60005228502516
Q0VF49	KIAA2012	-0.385523018069194	NA	1.30015004401124
Q8IYS2	KIAA2013	-1.1081047078803	NA	1.73218340200005
Q9ULH0	KIDINS220	0.164628282869436	NA	0.86923656844056
P52732	KIF11	-1.57452178231537	NA	1.8846331302039
Q96FN5	KIF12	-1.26610183002999	NA	1.79452337247653
Q9NQT8	KIF13B	1.70098056081421	NA	0.0889466375092859
Q15058	KIF14	-1.92809505722492	NA	1.94615669631958
Q9NS87	KIF15	-0.522779520141188	NA	1.39887230697797
Q96L93	KIF16B	-0.115875956414782	NA	1.092249148687
Q2TAC6	KIF19	1.06541669520415	NA	0.286687405009598
Q12756	KIF1A	-1.06999465756636	NA	1.71537828654571
O60333	KIF1B	0.140192665585457	NA	0.88850776669225
O43896	KIF1C	0.42676121864818	NA	0.669553256038884
O95235	KIF20A	-0.890146136194003	NA	1.62661257735409
Q96Q89	KIF20B	-0.477059350575787	NA	1.36668014050869
Q7Z4S6	KIF21A	-0.704173846986493	NA	1.51867548414277
O75037	KIF21B	0.21338060932409	NA	0.831030103752864
Q14807	KIF22	-1.3367055557073	NA	1.81868123226385
Q02241	KIF23	-0.94960019284602	NA	1.6576845595472
Q2KJY2	KIF26B	0.775815985252174	NA	0.437857644149873
Q86VH2	KIF27	0.30178879156564	NA	0.762813075775498
O00139	KIF2A	0.236983869814941	NA	0.812669303887263
Q99661	KIF2C	-1.95859498828741	NA	1.94983976301044
Q9Y496	KIF3A	0.435917143372591	NA	0.662896846437145
O15066	KIF3B	0.435917143372591	NA	0.662896846437145
O14782	KIF3C	0.243880540386575	NA	0.807323340726185
O95239	KIF4A	-1.18432480850818	NA	1.76371548798118
Q2VIQ3	KIF4B	-1.37481560602125	NA	1.83081138139321
P33176	KIF5B	0.092986144603755	NA	0.925914568533308
O60282	KIF5C	-1.34128351806951	NA	1.82017158101671
Q2M1P5	KIF7	-0.420696904869674	NA	1.32602357843232
Q92845	KIFAP3	0.234724615662164	NA	0.814422480890617
Q9BW19	KIFC1	-1.58974202081829	NA	1.88810703235578
Q9BVG8	KIFC3	-1.17974684614598	NA	1.76189908412046
O60870	KIN	-0.777361790725126	NA	1.56305465126055
P10721	KIT	-0.281990590700518	NA	1.22204927481219
P21583	KITLG	-1.95247122045225	NA	1.94911771542514
Q2M2Z5	KIZ	1.00956289352224	NA	0.312704754942607
Q07866	KLC1	0.690469686928203	NA	0.489898866338229
Q9H0B6	KLC2	0	NA	1
Q6P597	KLC3	0.528903287976346	NA	0.596872540987432
Q9NSK0	KLC4	0.501435513803114	NA	0.616064651190321
Q9Y2Y9	KLF13	0.137160508696204	NA	0.89090392532323
Q9BXK1	KLF16	0.0381100503139431	NA	0.969599938140854
P57682	KLF3	0.269743055030202	NA	0.787357934730524
O43474	KLF4	1.22849917260063	NA	0.219259639796727
Q13887	KLF5	-1.96162714517666	+	1.95019409047584
Q6PID8	KLHDC10	-0.225568690937754	NA	1.17846310573496
Q9Y2U9	KLHDC2	-0.114330150941829	NA	1.09102391779581
Q9BQ90	KLHDC3	-0.263678741251697	NA	1.20797252200942
Q8TBB5	KLHDC4	-0.595967463879821	NA	1.44880303746979
Q5VTJ3	KLHDC7A	-0.135674157279903	NA	1.1079211217133
Q8IXV7	KLHDC8B	0.635563865610065	NA	0.525060727636881
Q9NVR0	KLHL11	0.00303215688925287	NA	0.997580692539309
Q53G59	KLHL12	-0.691924843587652	NA	1.51101547194421
Q96M94	KLHL15	0.844425966628601	NA	0.398431417218898
Q9Y2M5	KLHL20	0.0428428974488071	NA	0.965826768145326
Q53GT1	KLHL22	0.0777064520441866	NA	0.938061561639002
Q9H0H3	KLHL25	-1.34586148043172	NA	1.82165280656777
Q53HC5	KLHL26	0.193582408458968	NA	0.846502873641371
Q8N4N3	KLHL36	-0.762082098165558	NA	1.55398899342625
Q9P2K6	KLHL42	0.361242848217657	NA	0.717917913438191
Q96PQ7	KLHL5	1.19038912228669	NA	0.233893486442903
Q8WZ60	KLHL6	-3.3715206446226	+	1.9992524556423
Q8IXQ5	KLHL7	0.153926552672073	NA	0.877667647597088
Q9P2J3	KLHL9	-0.621889432580101	NA	1.46598542580094
Q9UBX7	KLK11	-0.945022230483815	NA	1.65535247320692
Q9P0G3	KLK14	-2.56675053378089	+	1.98973435629116
Q9Y337	KLK5	-0.778848142141427	NA	1.5639308251925
Q92876	KLK6	-1.89456296927318	NA	1.94184967537607
P03952	KLKB1	0.719394085489409	NA	0.47189814001511
A4D1S0	KLRG2	-1.12029278949396	NA	1.73741098627296
O15229	KMO	-2.76181929365616	+	1.99425197174818
Q03164	KMT2A	-0.0107017301973631	NA	1.00853858231497
Q9UMN6	KMT2B	-0.655421520531839	NA	1.48780360057006
Q8NEZ4	KMT2C	-0.534967601754852	NA	1.40732773939731
O14686	KMT2D	-0.329256565738872	NA	1.25803822908705
Q8IZD2	KMT2E	0.131096194917698	NA	0.895699211201775
Q4FZB7	KMT5B	0.502981319276066	NA	0.614977406115769
Q86Y97	KMT5C	-0.255434250698657	NA	1.20161228028118
P01042	KNG1	1.33138441763695	NA	0.183062553990564
Q8NG31	KNL1	-0.664577445256249	NA	1.49367920066025
Q1ED39	KNOP1	-0.82611411717978	NA	1.59126063978199
Q9Y448	KNSTRN	-1.45258151212209	NA	1.85366001772675
P50748	KNTC1	-0.88711397930475	NA	1.6249824615008
P52294	KPNA1	-0.259100778889491	NA	1.20444251615121
P52292	KPNA2	-1.39158164999712	NA	1.83595088124833
O00505	KPNA3	-0.217958571686295	NA	1.17253860961134
O00629	KPNA4	-0.118908113304035	NA	1.09465184611739
Q14974	KPNB1	-0.466417074435076	NA	1.35908300786855
Q9Y664	KPTN	0.117362307831082	NA	0.906572951599648
P01116	KRAS	0.588297890571711	NA	0.556332361233391
Q8N9T8	KRI1	-0.163082477396483	NA	1.12954650389592
O00522	KRIT1	-0.00303215688925287	NA	1.00241930746069
Q13601	KRR1	-0.598999620769074	NA	1.4508268625407
P04264	KRT1	0.877958054580339	NA	0.379966482125411
P13645	KRT10	-0.187458640623811	NA	1.14869895118803
P02533	KRT14	-1.22546701571138	NA	1.77960068957825
P19012	KRT15	-2.24207193040422	+	1.97504327619646
P08779	KRT16	-1.97993899462548	+	1.95228961595574
Q04695	KRT17	-1.49217791385233	NA	1.86434748929124
P05783	KRT18	0.0182523953921693	NA	0.985437504105841
P08727	KRT19	0.342930998768836	NA	0.7316503706161
P35908	KRT2	0.681284035175466	NA	0.495691783114866
P35900	KRT20	-5.48558799105503	+	1.99999995879036
Q9C075	KRT23	-1.27118718527678	NA	1.79633793562543
Q92764	KRT35	0.296935682602887	NA	0.766515613300954
O76013	KRT36	-1.08830650701518	NA	1.72354018110184
O76015	KRT38	-0.297210829203434	NA	1.23369444527676
P19013	KRT4	-2.0911775346214	+	1.96348784761626
Q6A162	KRT40	-2.33809023189723	+	1.98061743216505
P13647	KRT5	-0.711783966237951	NA	1.52340143707695
P02538	KRT6A	-3.74495157445392	+	1.99981957142592
P04259	KRT6B	-4.36226304467181	+	1.99998712760296
P08729	KRT7	-0.0899539877145022	NA	1.07167622098735
O95678	KRT75	-1.03646256961462	NA	1.7000136069967
P05787	KRT8	0.0609404080683177	NA	0.951406668245762
Q6KB66	KRT80	-0.210348452434837	NA	1.16660427847406
Q14533	KRT81	-3.47972702772927	+	1.99949807509501
P35527	KRT9	1.26964137980383	NA	0.204212402508916
Q8IVT5	KSR1	-0.292632866841229	NA	1.2301972111664
Q6VAB6	KSR2	-0.668330097088625	NA	1.49607709442021
Q96EK9	KTI12	0.285022747589771	NA	0.775626714378244
Q86UP2	KTN1	1.3732698005483	NA	0.169668487273645
Q9BQD3	KXD1	0.784971909976584	NA	0.432470038283922
Q8NBH2	KY	-0.0107017301973631	NA	1.00853858231497
Q16773	KYAT1	0.0213440063380742	NA	0.982971239842734
Q6YP21	KYAT3	0.716361928600156	NA	0.473767896604164
Q16719	KYNU	-1.48302198912792	NA	1.86193143136255
P32004	L1CAM	-2.12928758493535	+	1.96676952567128
Q9H9P8	L2HGDH	-0.202738333183379	NA	1.16066044023567
Q96EM0	L3HYPDH	1.25132953035501	NA	0.210814275821252
Q969R5	L3MBTL2	0.132582546333999	NA	0.894523536555178
Q96JM7	L3MBTL3	-0.166174088342388	NA	1.13198004957465
Q8IV20	LACC1	0.409995174672311	NA	0.68180948723157
P83111	LACTB	0.48009150746504	NA	0.631162326700674
Q53H82	LACTB2	0.361242848217657	NA	0.717917913438191
O00515	LAD1	-2.91271368943898	+	1.99641697045914
Q14657	LAGE3	0.637109671083017	NA	0.52405340952649
Q6GTX8	LAIR1	-0.388651168334237	NA	1.3024657901739
P00709	LALBA	-10.7730156112889	+	2
P25391	LAMA1	0.0441743640924488	NA	0.964765416590779
P24043	LAMA2	0.506013476165319	NA	0.612847189311595
Q16787	LAMA3	0.0716421382656808	NA	0.942886704726885
Q16363	LAMA4	0.92367822414574	NA	0.355653872949166
O15230	LAMA5	0.967852588238189	NA	0.33311799566643
P07942	LAMB1	1.17820104067303	NA	0.238716467802935
P55268	LAMB2	1.33973771259656	NA	0.180330632201503
Q13751	LAMB3	-0.45268318734846	NA	1.34922311231831
A4D0S4	LAMB4	-0.827017134037048	NA	1.59177264995355
P11047	LAMC1	0.897756255445461	NA	0.369315510782198
Q13753	LAMC2	0.784971909976584	NA	0.432470038283922
Q9Y6N6	LAMC3	1.64631230555757	NA	0.0996994772705367
P11279	LAMP1	0.0822844144063919	NA	0.93442054789096
P13473	LAMP2	-0.780393947614379	NA	1.56484097072878
Q6IAA8	LAMTOR1	-0.48776108077315	NA	1.37428091848167
Q9Y2Q5	LAMTOR2	0.873380092218134	NA	0.382455938294678
Q9UHA4	LAMTOR3	0.751439822024847	NA	0.452388004483155
Q0VGL1	LAMTOR4	0.512137244000477	NA	0.608554960240127
O43504	LAMTOR5	0.298756634676387	NA	0.765125741051626
O43813	LANCL1	1.22695336712768	NA	0.219840118547952
Q9NS86	LANCL2	-0.054876094289812	NA	1.04376282283282
P28838	LAP3	0.123426621609588	NA	0.9017692772473
Q6PKG0	LARP1	0.175270559010147	NA	0.860867044167184
Q659C4	LARP1B	0.52432532561414	NA	0.60005228502516
Q71RC2	LARP4	-0.342930998768836	NA	1.2683496293839
Q92615	LARP4B	-0.861192010604471	NA	1.61086770040695
Q9BRS8	LARP6	1.00889115363544	NA	0.313026838255415
Q4G0J3	LARP7	0.149348590309867	NA	0.881278575650088
Q15031	LARS2	-0.499949162386813	NA	1.38288912577129
Q9Y4W2	LAS1L	-0.484728923883897	NA	1.37213135354932
Q14847	LASP1	0.219444923102596	NA	0.826303479138479
O95835	LATS1	0.32919711168222	NA	0.742006705928573
Q53QV2	LBH	0.975462707489648	NA	0.329330791490981
P18428	LBP	1.97381522679032	+	0.0484027568043332
Q14739	LBR	-2.01192527710427	+	1.95577218560662
P04180	LCAT	1.00899479544139	NA	0.312977130226626
P06239	LCK	-1.08521489606927	NA	1.72217351181119
Q6UWP7	LCLAT1	-1.31993951173144	NA	1.81314478574157
Q9UIC8	LCMT1	0.281990590700518	NA	0.777950725187814
O60294	LCMT2	0.02740832011658	NA	0.978134062249466
P80188	LCN2	-1.1126826702425	NA	1.73415525907922
Q96JN0	LCOR	0.41760529392377	NA	0.676235725550809
P13796	LCP1	0.286509099006071	NA	0.7744882254468
Q13094	LCP2	-0.117362307831082	NA	1.09342704840035
Q9H6V9	LDAH	-0.653875715058886	NA	1.48680811903068
Q86U70	LDB1	-0.128064038028445	NA	1.10190170484501
O75112	LDB3	0.766160328546713	NA	0.443580910218692
P00338	LDHA	0.24845850274878	NA	0.803779673571312
P07195	LDHB	-1.04561849433903	NA	1.70426279295741
Q86WU2	LDHD	-1.17516888378377	NA	1.76007284363728
P01130	LDLR	-1.07760477681781	NA	1.71878983043556
Q5SW96	LDLRAP1	0.663031639783297	NA	0.507310290420912
O14960	LECT2	1.55311832192065	NA	0.120394869693874
Q9UJU2	LEF1	2.89897980235236	+	0.00374379010223612
Q8NC56	LEMD2	-1.06083873284194	NA	1.71123680356049
Q9Y2U8	LEMD3	-1.37481560602125	NA	1.83081138139321
Q96BZ8	LENG1	-0.477059350575787	NA	1.36668014050869
Q96PV6	LENG8	0.0167660439758689	NA	0.986623259069675
Q96B70	LENG9	0.15089439578282	NA	0.880059021385716
Q8WVC0	LEO1	0.0167660439758689	NA	0.986623259069675
O95202	LETM1	-1.25899910366312	NA	1.79196934437363
Q6P1Q0	LETMD1	-0.0960183014930079	NA	1.07649396276883
Q8NES3	LFNG	-0.222536534048501	NA	1.1761037638736
P09382	LGALS1	1.34586148043172	NA	0.178347193432232
P17931	LGALS3	0.481637312937992	NA	0.630063614907379
Q08380	LGALS3BP	0.0853165712956448	NA	0.932009717577483
P47929	LGALS7	-0.128064038028445	NA	1.10190170484501
O00214	LGALS8	0.816185289718893	NA	0.41439416892825
O00182	LGALS9	-0.309398910817098	NA	1.24298190118367
Q3ZCW2	LGALSL	0.899242606861761	NA	0.368523450345576
Q99538	LGMN	0.288054904479024	NA	0.773304711187918
