UNIPROT	gene_name	difference	significant	logpval
Q9NVF7	FBXO28	-0.00204865945386723	NA	1.00163459260518
Q9UK99	FBXO3	-0.159371576824982	NA	1.12662386891482
Q8TB52	FBXO30	-0.917446218185301	NA	1.64109113685397
Q6PIJ6	FBXO38	0.435234168802621	NA	0.663392463303592
Q9UKT5	FBXO4	0.0776371289586237	NA	0.938116706864524
Q6P3S6	FBXO42	0.371867012591624	NA	0.709991866773502
Q9H4M3	FBXO44	-0.717242739141862	NA	1.52677566790541
P0C2W1	FBXO45	-0.212495435766642	NA	1.16827946178732
Q6PJ61	FBXO46	-0.136906966261886	NA	1.10889566759136
Q9NRD1	FBXO6	0.145101604077355	NA	0.884630651823461
Q9Y3I1	FBXO7	-0.163468895732716	NA	1.12985073868068
Q9UK97	FBXO9	-0.155274257917247	NA	1.12339489133016
Q9UKB1	FBXW11	0.733561371343356	NA	0.463216111104746
Q9UKT8	FBXW2	1.03803455224569	NA	0.299253969216178
Q969U6	FBXW5	0.15322559846338	NA	0.878220371377571
Q8N3Y1	FBXW8	1.18108749686918	NA	0.237567966356166
Q5XUX1	FBXW9	0.269097315934184	NA	0.787854795854853
P30273	FCER1G	-1.33226443587869	NA	1.8172266907425
Q9Y324	FCF1	-0.478114730474946	NA	1.36743145174567
Q9Y6R7	FCGBP	-0.858247024311483	NA	1.60924392507221
P12314	FCGR1A	-0.171663533548185	NA	1.1362979438202
P12318	FCGR2A	0.185933506295812	NA	0.852496906109552
P31994	FCGR2B	-0.181836187388078	NA	1.14428871551414
P08637	FCGR3A	-0.831685094840652	NA	1.59441328396975
O75015	FCGR3B	-1.44875545103135	NA	1.85259411119839
P55899	FCGRT	0.0633671562109968	NA	0.949474140217769
O14526	FCHO1	0.232911386875871	NA	0.815830216137138
Q0JRZ9	FCHO2	0.0510751994877934	NA	0.959265598134357
Q86WN1	FCHSD1	0.662070220746334	NA	0.507926219678098
O94868	FCHSD2	-0.181836187388078	NA	1.14428871551414
O00602	FCN1	-0.187982165749679	NA	1.14910936838115
Q15485	FCN2	0.435234168802621	NA	0.663392463303592
O75636	FCN3	1.09362294232407	NA	0.274120382885321
P37268	FDFT1	-2.868900313138	+	1.99588098403884
P14324	FDPS	-1.70010477299203	NA	1.91088878033435
P10109	FDX1	0.169614874094318	NA	0.865313024215847
P22570	FDXR	-0.249300662506809	NA	1.19687178110695
P22830	FECH	0.568043816156773	NA	0.570005216221168
Q9UK73	FEM1B	0.169614874094318	NA	0.865313024215847
P39748	FEN1	-0.431136849894887	NA	1.33363113206904
P16591	FER	0.104199058429454	NA	0.917011381170643
Q2WGJ9	FER1L6	0.610995021258541	NA	0.541202876372543
Q9BQL6	FERMT1	-2.25995395133333	+	1.97617589105598
Q96AC1	FERMT2	1.39563159208969	NA	0.162825463891907
Q86UX7	FERMT3	-0.17576085245592	NA	1.13951817399813
P07332	FES	0.363743018205599	NA	0.71604991672074
Q9UGM5	FETUB	-0.110345036791056	NA	1.08786425888094
Q9UHY8	FEZ2	0.862273699789773	NA	0.388536921867696
P02671	FGA	-1.6496271255765	NA	1.90098077651966
P02675	FGB	-0.50474730337522	NA	1.38626366775116
P98174	FGD1	0.402526260970189	NA	0.687296765595755
Q7Z6J4	FGD2	-0.26766795416217	NA	1.2110450811577
Q5JSP0	FGD3	3.12837362948471	+	0.00175776579424918
Q96M96	FGD4	0.161420236278849	NA	0.871762429424846
Q6ZNL6	FGD5	2.17617084401311	+	0.0295424881695458
Q6ZV73	FGD6	0.92564085600077	NA	0.35463265360657
P05230	FGF1	1.06664514117039	NA	0.286132108121551
P09038	FGF2	-0.78463657083115	NA	1.5673333182658
P11362	FGFR1	-0.67019421513236	NA	1.49726600890488
Q9NVK5	FGFR1OP2	0.0817344478663582	NA	0.934857884557082
P21802	FGFR2	-2.54401118112644	+	1.98904124233798
Q8N441	FGFRL1	0.672923714411016	NA	0.500995824401692
P02679	FGG	-0.396380282608587	NA	1.30817549037159
Q96C11	FGGY	0.349402402028528	NA	0.726787230268077
Q14314	FGL2	-0.817344478663582	NA	1.58626840493586
P09769	FGR	-0.78463657083115	NA	1.5673333182658
P07954	FH	0.833663110865076	NA	0.404470851072452
B1AJZ9	FHAD1	1.34765740901057	NA	0.177768596704502
Q9C0D6	FHDC1	-0.116491015152657	NA	1.09273659351105
P49789	FHIT	0.394402266584164	NA	0.693284070641148
Q13642	FHL1	1.62140799259175	NA	0.104930167770842
Q14192	FHL2	0.0122919567232034	NA	0.990192684477268
Q13643	FHL3	0.809149840848113	NA	0.418428962556878
Q5TD97	FHL5	0.480559166794215	NA	0.630829842438444
Q9Y613	FHOD1	-0.57009247561064	NA	1.43138502171013
Q8TAL6	FIBIN	0.702902122964791	NA	0.482116748049934
O43427	FIBP	0.590508426719868	NA	0.554849837946149
Q92562	FIG4	0.169614874094318	NA	0.865313024215847
Q6PIW4	FIGNL1	0.0368052267401665	NA	0.97064030653784
Q7Z7B0	FILIP1	0.588763263901556	NA	0.556020092399268
Q4L180	FILIP1L	0.480163389928813	NA	0.631111216719665
Q6UN15	FIP1L1	-0.0409025456479009	NA	1.03262641198604
Q9Y3D6	FIS1	-0.768317938629656	NA	1.55770168018985
Q96SL8	FIZ1	0.00819463781546892	NA	0.993461698182519
Q96AY3	FKBP10	1.38129097591262	NA	0.167189511741013
Q9NYL4	FKBP11	-0.845955067588279	NA	1.60242218930951
Q9NWM8	FKBP14	1.36906966261886	NA	0.170977500306157
Q5T1M5	FKBP15	0.396380282608587	NA	0.691824509628413
P62942	FKBP1A	0.572141135064507	NA	0.567226363104314
P26885	FKBP2	0.58443309178771	NA	0.558928968288449
Q00688	FKBP3	0.989008012211767	NA	0.32265922159229
Q02790	FKBP4	0.459747438819584	NA	0.645697514540853
Q13451	FKBP5	0.167566214640451	NA	0.866924552133162
Q9Y680	FKBP7	1.45490142939295	NA	0.14569655206154
Q14318	FKBP8	-0.559884500056026	NA	1.42444177821531
O95302	FKBP9	1.55705182836854	NA	0.119458180710324
Q9UIM3	FKBPL	0.00819463781546892	NA	0.993461698182519
Q8NFF5	FLAD1	-0.835711770318943	NA	1.59668292797939
Q8NFG4	FLCN	-0.234960046329738	NA	1.18576025641806
P20930	FLG	0.0591191627579551	NA	0.952857195662021
Q01543	FLI1	0.116491015152657	NA	0.907263406488945
Q13045	FLII	0.0255375997438967	NA	0.979626157999811
P21333	FLNA	0.320791813103831	NA	0.748368163979731
O75369	FLNB	-0.54964120278669	NA	1.41743450754602
Q14315	FLNC	1.19535746961681	NA	0.23194739497066
O75955	FLOT1	-0.831685094840652	NA	1.59441328396975
Q14254	FLOT2	-1.90645423039707	NA	1.94340870148634
P17948	FLT1	-2.20379242492559	+	1.97246105443922
P35916	FLT4	-0.702902122964791	NA	1.51788325195007
Q4VC44	FLYWCH1	0.292789477910992	NA	0.769683071405465
Q96CP2	FLYWCH2	0.0347565672862992	NA	0.972273853973171
Q96HJ9	FMC1	-0.560162736943762	NA	1.42463155874233
Q68DA7	FMN1	0.523114595030581	NA	0.600894509477387
O95466	FMNL1	-0.418915536601127	NA	1.3247221380127
Q96PY5	FMNL2	-0.116491015152657	NA	1.09273659351105
Q8IVF7	FMNL3	-0.116491015152657	NA	1.09273659351105
Q01740	FMO1	-0.365791677659466	NA	1.28547946957493
P31513	FMO3	-0.171663533548185	NA	1.1362979438202
P49326	FMO5	-1.53458721780544	NA	1.87511474560094
Q06828	FMOD	0.897030267076073	NA	0.369702766523484
Q06787	FMR1	-0.686583490763297	NA	1.50765476507819
P02751	FN1	0.646740596557052	NA	0.517799844153181
Q9H479	FN3K	-1.32611845751709	NA	1.81519953672795
Q9HA64	FN3KRP	-0.655924242384732	NA	1.48812713069076
Q96RU3	FNBP1	0.0755884695047565	NA	0.939746510220945
Q5T0N5	FNBP1L	0.627313653460035	NA	0.530453655302974
Q8N3X1	FNBP4	-0.420964196054994	NA	1.32621877324801
Q4ZHG4	FNDC1	1.89218425764944	NA	0.0584664350879639
Q9Y2H6	FNDC3A	-0.823490457025183	NA	1.58977085823314
Q53EP0	FNDC3B	-0.662070220746334	NA	1.4920737803219
Q8TF40	FNIP1	0.476136714450522	NA	0.633976982155098
P49354	FNTA	0.361694358751732	NA	0.717580443117353
P49356	FNTB	-0.0572211778493951	NA	1.04563099168649
Q5VW36	FOCAD	0.357597039843997	NA	0.720644893885764
P14207	FOLR2	-0.435234168802621	NA	1.33660753669641
P15408	FOSL2	0.200274122472883	NA	0.841266199820655
P55317	FOXA1	-0.0572211778493951	NA	1.04563099168649
Q12948	FOXC1	-1.35217564488949	NA	1.82368086704094
P55316	FOXG1	-0.8187492248729	NA	1.58707049445846
Q92949	FOXJ1	-1.27780249890762	NA	1.79868092691772
Q9P0K8	FOXJ2	0.662070220746334	NA	0.507926219678098
Q9UPW0	FOXJ3	0.958348763833202	NA	0.337886922061642
P85037	FOXK1	-0.136906966261886	NA	1.10889566759136
Q01167	FOXK2	-0.637556950729371	NA	1.47623787361061
O15353	FOXN1	-0.950019137118458	NA	1.65789747121116
O00409	FOXN3	0.177809511909787	NA	0.858872576967452
Q12778	FOXO1	0.90219899762882	NA	0.366951167215903
O43524	FOXO3	-0.494504006105883	NA	1.37904972219044
Q9H334	FOXP1	1.3725865110291	NA	0.169880927671267
Q8IVH2	FOXP4	-0.86432235924364	NA	1.61258916932344
Q96CU9	FOXRED1	-0.54353054613981	NA	1.41323543476073
Q05932	FPGS	1.67149418406733	NA	0.0946241065202152
O14772	FPGT	0.978764714942431	NA	0.327696247882201
Q59H18	TNNI3K	2.72584736851452	+	0.00641366491812846
Q70Z53	FRA10AC1	0.610995021258541	NA	0.541202876372543
Q5SZK8	FREM2	-0.512871297761245	NA	1.39195864789232
Q14331	FRG1	-0.0469778805800589	NA	1.03746914319929
P42685	FRK	-0.476136714450522	NA	1.3660230178449
Q9P2Q2	FRMD4A	-0.17576085245592	NA	1.13951817399813
Q9Y2L6	FRMD4B	0.308570499810071	NA	0.757648264178105
Q96NE9	FRMD6	1.14633092958288	NA	0.251658249884079
Q9BZ67	FRMD8	-0.0163186322014942	NA	1.01301980682687
Q5SYB0	FRMPD1	0.326937791465433	NA	0.743714936891076
Q8WU20	FRS2	0.612973037282964	NA	0.539894168028556
Q5TBA9	FRY	0	NA	1
O94915	FRYL	-0.290132564725266	NA	1.22828517632602
Q92765	FRZB	0.104199058429454	NA	0.917011381170643
Q16658	FSCN1	0.277911251431507	NA	0.781080486616096
Q9BXM9	FSD1L	-1.57951643893164	NA	1.88578235108675
Q5CZC0	FSIP2	-0.686583490763297	NA	1.50765476507819
P19883	FST	0.660021561292467	NA	0.509239992964492
Q12841	FSTL1	2.00048063498663	+	0.0454483889403331
O95633	FSTL3	-0.220690073582111	NA	1.17466623895371
P02794	FTH1	0.132809647354152	NA	0.894343924467062
P02792	FTL	0.0878804262279599	NA	0.929971714011952
Q9C0B1	FTO	-0.0919777451356943	NA	1.07328427856441
Q9UET6	FTSJ1	0.414818217693392	NA	0.678274982227289
Q8IY81	FTSJ3	-0.905224904891542	NA	1.63465374955656
Q96AE4	FUBP1	0.0980530800678523	NA	0.921890144597442
P04066	FUCA1	1.36906966261886	NA	0.170977500306157
Q9BTY2	FUCA2	-1.57951643893164	NA	1.88578235108675
Q9BWH2	FUNDC2	-0.559849178341304	NA	1.42441768377477
P35637	FUS	0.786685230285017	NA	0.43146615223429
Q495W5	FUT11	0.637556950729371	NA	0.523762126389387
Q9BYC5	FUT8	0.55787116231688	NA	0.576932364734714
Q16595	FXN	-0.116491015152657	NA	1.09273659351105
P51114	FXR1	-0.3289864509193	NA	1.25783407086586
P51116	FXR2	-0.917446218185301	NA	1.64109113685397
Q9BQS8	FYCO1	0.788733889738884	NA	0.430267556008935
Q96QD9	FYTTD1	0.57009247561064	NA	0.568614978289874
Q9UP38	FZD1	-0.118539674606525	NA	1.09435993910488
O60353	FZD6	-0.794879868100486	NA	1.57331661402487
O75084	FZD7	-0.725366733527887	NA	1.53177292419378
Q9UM11	FZR1	0.676340193493961	NA	0.498824679227122
Q9UN86	G3BP2	-0.110345036791056	NA	1.08786425888094
P11413	G6PD	0.371867012591624	NA	0.709991866773502
P10253	GAA	-0.0163186322014942	NA	1.01301980682687
Q13480	GAB1	0.71109676078026	NA	0.477024277133981
Q9UQC2	GAB2	0.0122919567232034	NA	0.990192684477268
O95166	GABARAP	-1.73076402137059	NA	1.91650613865355
P60520	GABARAPL2	-0.68453483130943	NA	1.50636249744888
Q06547	GABPB1	-0.00819463781546892	NA	1.00653830181748
P18507	GABRG2	-2.68296680684219	+	1.99270277673731
Q8TAE8	GADD45GIP1	0.112393696244923	NA	0.910511253327247
O14976	GAK	0.00204865945386723	NA	0.998365407394816
Q96RP7	GAL3ST4	0.320791813103831	NA	0.748368163979731
P54803	GALC	-0.461796098273451	NA	1.35577245084367
Q14376	GALE	1.66329954625186	NA	0.0962524895086959
P51570	GALK1	-0.298327202540735	NA	1.23454655561656
Q01415	GALK2	0.359645699297865	NA	0.719112104036414
Q96C23	GALM	0.232911386875871	NA	0.815830216137138
P34059	GALNS	0.216592754674377	NA	0.82852573264587
Q10472	GALNT1	0.598703064535338	NA	0.549370913253908
Q86SR1	GALNT10	0.878662975420711	NA	0.379584039181616
Q10471	GALNT2	-0.198225463019016	NA	1.15713133385719
Q14435	GALNT3	-0.208398116858908	NA	1.16508187341871
Q7Z7M9	GALNT5	0.997132006597792	NA	0.318700439045728
Q8NCL4	GALNT6	1.09525573009509	NA	0.273404616339197
Q86SF2	GALNT7	0.662070220746334	NA	0.507926219678098
Q9HCQ5	GALNT9	-1.02779125497636	NA	1.6959519692411
P07902	GALT	-0.0960044206139851	NA	1.07648293835955
Q14353	GAMT	2.41727686870445	+	0.0156371179037359
Q9H2C0	GAN	-1.35677770589566	NA	1.82514814667864
Q14697	GANAB	0.555822502863013	NA	0.578332200590007
Q8TET4	GANC	0.35554838039013	NA	0.72217880705964
P17677	GAP43	1.2750432580293	NA	0.202293931298759
P04406	GAPDH	0.292216545893855	NA	0.77012106167515
O14556	GAPDHS	-0.0837831073202254	NA	1.06677112080352
Q14C86	GAPVD1	-0.414818217693392	NA	1.32172501777271
Q9NY12	GAR1	0.514919957215112	NA	0.606608954319521
P22102	GART	0.0940264045895616	NA	0.925088181821377
P54826	GAS1	-3.21830271516653	+	1.9987104835459
Q99501	GAS2L1	0.617070356190699	NA	0.53718832044288
Q14393	GAS6	-0.0919777451356943	NA	1.07328427856441
O60861	GAS7	1.94735677604497	NA	0.0514919762954495
P23771	GATA3	1.15657422685222	NA	0.247446357185903
Q8WUU5	GATAD1	-0.0245132700169631	NA	1.01955680104676
Q86YP4	GATAD2A	0.476136714450522	NA	0.633976982155098
Q8WXI9	GATAD2B	-0.547627865047544	NA	1.41605254791415
O75879	GATB	-0.465893417181186	NA	1.35870820670437
O43716	GATC	-0.124615009538683	NA	1.09917165486646
P50440	GATM	3.28576719028526	+	0.00101705032470547
Q9HCG7	GBA2	0.161420236278849	NA	0.871762429424846
Q04446	GBE1	-0.102150398975587	NA	1.08136270239515
Q92538	GBF1	0.38211030986096	NA	0.702379544864559
P32455	GBP1	-1.37111832207273	NA	1.82966192573296
P32456	GBP2	-1.28323789584477	NA	1.80059125691069
Q9H0R5	GBP3	-1.01761860113646	NA	1.69114075600513
Q96PP9	GBP4	-0.964494742194804	NA	1.66520205682114
Q96PP8	GBP5	-1.35677770589566	NA	1.82514814667864
Q8N8V2	GBP7	0.418621557810302	NA	0.675492731885648
P02774	GC	0.132809647354152	NA	0.894343924467062
P28676	GCA	0.106247717883321	NA	0.915385811781034
O75600	GCAT	-3.12434695400642	+	1.99821799802451
Q96CN9	GCC1	0.502698643921352	NA	0.61517616326105
Q8IWJ2	GCC2	-0.220690073582111	NA	1.17466623895371
Q92947	GCDH	0.512871297761245	NA	0.608041352107682
P16383	GCFC2	0.523114595030581	NA	0.600894509477387
P30793	GCH1	-1.31389714422333	NA	1.81111918011686
P30047	GCHFR	0.467942076635053	NA	0.639826012489844
P48506	GCLC	-0.496552665559751	NA	1.3804954603149
P48507	GCLM	0.169614874094318	NA	0.865313024215847
Q92616	GCN1	-0.347353742574661	NA	1.27167441958745
H8Y6P7	GCOM1	0.676340193493961	NA	0.498824679227122
P23434	GCSH	0.249300662506809	NA	0.803128218893049
Q8TB36	GDAP1	-2.33963973974582	+	1.98069765089484
Q9NXN4	GDAP2	0.128712328446417	NA	0.897585279870437
Q9NZC3	GDE1	-0.0510751994877934	NA	1.04073440186564
Q99988	GDF15	-1.63059163841943	NA	1.89702348531801
P31150	GDI1	0.216592754674377	NA	0.82852573264587
P50395	GDI2	0.539433227232075	NA	0.589587959136614
Q8N9F7	GDPD1	-1.55705182836854	NA	1.88054181928968
Q7L5L3	GDPD3	-3.45940873985787	+	1.99945863730505
Q6ZNW5	GDPGP1	0.255446640868411	NA	0.798378151116635
P55040	GEM	-0.424990871533285	NA	1.32915667074295
O14893	GEMIN2	-0.149105166645356	NA	1.11852935092604
P57678	GEMIN4	-0.592557086173736	NA	1.44652239415784
Q8TEQ6	GEMIN5	-0.26766795416217	NA	1.2110450811577
Q8WXD5	GEMIN6	0.155274257917247	NA	0.876605108669838
Q9H840	GEMIN7	0.0674644751187312	NA	0.946211942315866
Q9NWZ8	GEMIN8	0.384158969314828	NA	0.700860627111905
Q17RS7	GEN1	-0.786685230285017	NA	1.56853384776571
Q7L5D6	GET4	-0.0409025456479009	NA	1.03262641198604
P14136	GFAP	3.39809024310074	+	0.000678580319710704
P55789	GFER	1.09730438954896	NA	0.272508352680922
Q96RP9	GFM1	0.234960046329738	NA	0.814239743581938
Q969S9	GFM2	0.106247717883321	NA	0.915385811781034
Q9NXC2	GFOD1	0.0858317667740926	NA	0.931600153419234
Q3B7J2	GFOD2	-1.05640184390105	NA	1.70921533606468
Q06210	GFPT1	1.20355210743228	NA	0.228762739867256
O94808	GFPT2	0.204371441380617	NA	0.838063245665881
P56159	GFRA1	0.686583490763297	NA	0.492345234921811
Q9UJY5	GGA1	0.208398116858908	NA	0.834918126581288
Q9UJY4	GGA2	-0.12666366899255	NA	1.10079339788428
Q9NZ52	GGA3	-0.255446640868411	NA	1.20162184888336
Q9BVM4	GGACT	0.702902122964791	NA	0.482116748049934
O75223	GGCT	2.13943626070238	+	0.0324003528861318
P38435	GGCX	-0.69675614460319	NA	1.5140445841512
Q92820	GGH	-0.519017276122847	NA	1.39625130615118
Q9H3C7	GGNBP2	-0.143052944623488	NA	1.11375163262621
O95749	GGPS1	0.237008705783606	NA	0.812650036421169
P19440	GGT1	-0.422942212079418	NA	1.32766257623367
P36269	GGT5	0.294229883633001	NA	0.76858224692439
Q9UJ14	GGT7	-0.845955067588279	NA	1.60242218930951
Q8N2G8	GHDC	-0.316694494196097	NA	1.2485245730812
Q9H3K2	GHITM	-1.22502482156485	NA	1.77943413152746
Q8IVV7	GID4	-0.392353607130297	NA	1.30520304038108
Q9NWU2	GID8	0.0899290856818271	NA	0.928343567757631
O75420	GIGYF1	-0.185933506295812	NA	1.14750309389045
Q6Y7W6	GIGYF2	-0.488358027744282	NA	1.37470373395714
Q8WWP7	GIMAP1	-0.796928527554353	NA	1.5745074582536
A0A087WTJ2	GIMAP5	-1.49163601270368	NA	1.86420540804209
Q9UG22	GIMAP2	-0.649778264023131	NA	1.48416453888391
Q9NUV9	GIMAP4	-1.3097998253156	NA	1.80973643773146
Q6P9H5	GIMAP6	0.155274257917247	NA	0.876605108669838
Q8NHV1	GIMAP7	-1.15452556739835	NA	1.75171523732814
Q8ND71	GIMAP8	-0.361694358751732	NA	1.28241955688265
Q14691	GINS1	-0.142922822056979	NA	1.11364886578909
Q9Y248	GINS2	-1.38538829482035	NA	1.83406623178469
Q9BRX5	GINS3	-1.05435318444719	NA	1.70827875249711
Q9BRT9	GINS4	-0.870468337605242	NA	1.61595548493302
O14908	GIPC1	0.163468895732716	NA	0.870149261319317
Q8TF65	GIPC2	0.243077886520533	NA	0.807945061533059
Q8TF64	GIPC3	-1.28528655529863	NA	1.80130783337601
Q9Y2X7	GIT1	-0.2911568944522	NA	1.22906867171814
Q14161	GIT2	0.598703064535338	NA	0.549370913253908
P17302	GJA1	1.51007394778848	NA	0.13102455627719
P32189	GK	-0.0245132700169631	NA	1.01955680104676
Q6ZS86	GK5	-0.915659713945534	NA	1.64015459893892
Q5VSY0	GKAP1	-0.876614315966844	NA	1.61930383930412
P06280	GLA	2.61345367226959	+	0.00896322346071167
P16278	GLB1	0.300375861994602	NA	0.763890473422018
Q6UWU2	GLB1L	1.33431309533256	NA	0.182101267652778
Q86VQ1	GLCCI1	0.529260573392183	NA	0.59662470188742
O94923	GLCE	0.437282828256488	NA	0.661906247112013
P23378	GLDC	-1.55090585000694	NA	1.87907575170942
Q53GS7	GLE1	-0.347353742574661	NA	1.27167441958745
Q92896	GLG1	-0.67019421513236	NA	1.49726600890488
P10071	GLI3	0.0409025456479009	NA	0.967373588013959
P48060	GLIPR1	-0.690680809671032	NA	1.51023384829968
Q9H4G4	GLIPR2	0.991056671665634	NA	0.321657908451726
Q92990	GLMN	-0.727415392981755	NA	1.53302847231934
Q8WWB7	GLMP	0.181836187388078	NA	0.855711284485857
Q04760	GLO1	-0.108296377337188	NA	1.08623940381701
Q9HC38	GLOD4	0.0388538861940337	NA	0.969006882269546
P35754	GLRX	0.81119850030198	NA	0.417251686729972
Q9NS18	GLRX2	-0.00409731890773446	NA	1.00326917834999
O76003	GLRX3	0.0674644751187312	NA	0.946211942315866
Q86SX6	GLRX5	1.2750432580293	NA	0.202293931298759
O94925	GLS	-1.53967354472539	NA	1.87636005144195
Q68CQ7	GLT8D1	0.343256423666927	NA	0.731405560296906
Q9H1C3	GLT8D2	0.852101045949881	NA	0.394158011509345
Q9NZD2	GLTP	0.149128279555646	NA	0.88145241153414
P00367	GLUD1	0.371867012591624	NA	0.709991866773502
P49448	GLUD2	0.527211913938315	NA	0.598046436111508
P15104	GLUL	3.09573636508172	+	0.00196324829960419
Q6IB77	GLYAT	1.70368053650915	NA	0.088440786273589
Q969I3	GLYATL1	-2.14960891454227	+	1.96841383731718
Q8WU03	GLYATL2	-3.22240003407427	+	1.998728784841
Q49A26	GLYR1	0.45565011991185	NA	0.648641595920243
P17900	GM2A	1.85128171200154	NA	0.0641290356562714
O60547	GMDS	0.545579205593677	NA	0.58535522148685
Q9Y692	GMEB1	-0.00445910339718842	NA	1.0035578379652
Q9UKD1	GMEB2	0.621167675098433	NA	0.534489305492964
P60983	GMFB	1.19535746961681	NA	0.23194739497066
O60234	GMFG	-0.239057365237473	NA	1.18893889904472
Q9P107	GMIP	0.206349457405041	NA	0.836517948289247
O75496	GMNN	-1.57744855352276	NA	1.88530764908605
Q96IJ6	GMPPA	0.674291534040094	NA	0.500125985322177
Q9Y5P6	GMPPB	1.49573333161141	NA	0.134723160684372
P36959	GMPR	-0.128712328446417	NA	1.10241472012956
Q9P2T1	GMPR2	-1.83287909863146	NA	1.93317944729674
P49915	GMPS	-0.279959910885374	NA	1.22049173806574
P29992	GNA11	-0.183884846841945	NA	1.14589620743028
Q03113	GNA12	0.962446082740937	NA	0.33582557471126
Q14344	GNA13	-0.316694494196097	NA	1.2485245730812
P30679	GNA15	-0.68453483130943	NA	1.50636249744888
P63096	GNAI1	0.395980244596125	NA	0.692119602113167
P04899	GNAI2	0.128712328446417	NA	0.897585279870437
P08754	GNAI3	-0.316694494196097	NA	1.2485245730812
P09471	GNAO1	-1.50392796942688	NA	1.8674000855682
P50148	GNAQ	-0.655924242384732	NA	1.48812713069076
P84996;Q5JWF2;O95467;P63092	GNAS	-0.111369366517989	NA	1.08867654910681
A8MTJ3	GNAT3	-0.0412756409880577	NA	1.03292384780746
P19086	GNAZ	-0.664118880200201	NA	1.49338577287202
P62873	GNB1	0.516968616668979	NA	0.605178066764301
Q9BYB4	GNB1L	-0.00819463781546892	NA	1.00653830181748
P62879	GNB2	0.200274122472883	NA	0.841266199820655
Q9HAV0	GNB4	-0.185933506295812	NA	1.14750309389045
Q9Y223	GNE	-0.373915672045492	NA	1.29153294377906
P50151	GNG10	-0.702902122964791	NA	1.51788325195007
P61952	GNG11	1.07431948014174	NA	0.282679517068594
Q9UBI6	GNG12	0.903176245437674	NA	0.366432363076368
P59768	GNG2	0.72331807407402	NA	0.469484491099569
P50150	GNG4	-1.20607430863959	NA	1.77221116013192
P63218	GNG5	-0.608946361804674	NA	1.45744000734286
O60262	GNG7	-0.292181224179133	NA	1.22985193347495
P36915	GNL1	-0.185933506295812	NA	1.14750309389045
Q13823	GNL2	-0.279959910885374	NA	1.22049173806574
Q9BVP2	GNL3	0.823490457025183	NA	0.410229141766859
Q9NVN8	GNL3L	0.615092340166275	NA	0.538493740363041
Q14749	GNMT	1.47941469940992	NA	0.139029513855078
O15228	GNPAT	0.173712193002052	NA	0.862091654589371
P46926	GNPDA1	0.831685094840652	NA	0.405586716030247
Q8TDQ7	GNPDA2	0.927689515454637	NA	0.353568648602765
Q96EK6	GNPNAT1	0.181836187388078	NA	0.855711284485857
Q3T906	GNPTAB	-1.41868737853219	NA	1.84400982149057
Q9UJJ9	GNPTG	0.0143406161770706	NA	0.988558235933963
P15586	GNS	0.232911386875871	NA	0.815830216137138
Q92805	GOLGA1	0.110345036791056	NA	0.912135741119058
Q08379	GOLGA2	0.529260573392183	NA	0.59662470188742
Q08378	GOLGA3	0.888835629260604	NA	0.374091424458311
Q13439	GOLGA4	0.444453136345024	NA	0.656715003655914
Q8TBA6	GOLGA5	0.00409731890773446	NA	0.996730821650009
Q7Z5G4	GOLGA7	-1.57951643893164	NA	1.88578235108675
Q14789	GOLGB1	-0.536211887407409	NA	1.40818788121959
O00461	GOLIM4	-0.208398116858908	NA	1.16508187341871
Q8NBJ4	GOLM1	1.15657422685222	NA	0.247446357185903
Q9H4A6	GOLPH3	0.118539674606525	NA	0.905640060895125
Q9H4A5	GOLPH3L	-0.347353742574661	NA	1.27167441958745
Q9Y3E0	GOLT1B	0.314716478171673	NA	0.752976931798123
Q3T8J9	GON4L	-0.463844757727319	NA	1.35724102620653
Q9BXV9	GON7	0.54353054613981	NA	0.586764565239265
Q9HD26	GOPC	-0.145101604077355	NA	1.11536934817654
Q5T7V8	GORAB	-0.792831208646619	NA	1.57212382900083
Q9BQQ3	GORASP1	1.25462730692007	NA	0.209614085770281
Q9H8Y8	GORASP2	0.980813374396298	NA	0.326684781634371
O95249	GOSR1	-0.803074505915955	NA	1.57806832794493
O14653	GOSR2	-0.0409025456479009	NA	1.03262641198604
P17174	GOT1	0.451623444433559	NA	0.651540277592554
P00505	GOT2	0.815295819209715	NA	0.414903001314593
P07359	GP1BA	-1.65510490843639	NA	1.90209678059432
P55259	GP2	-1.69395879463043	NA	1.90972688670708
O43292	GPAA1	-1.45490142939295	NA	1.85430344793846
Q8IXQ4	GPALPP1	0.26766795416217	NA	0.788954918842304
Q9HCL2	GPAM	-0.44342880661809	NA	1.34254439641561
Q86UL3	GPAT4	-0.939910828748397	NA	1.65273669767314
Q9BRR8	GPATCH1	-0.674291534040094	NA	1.49987401467782
Q8N954	GPATCH11	-0.600751723989205	NA	1.45199463734432
Q9NW75	GPATCH2	-0.155274257917247	NA	1.12339489133016
Q5T3I0	GPATCH4	-0.843906408134412	NA	1.60127829297091
Q9UKJ3	GPATCH8	-0.337181088734769	NA	1.26401960756467
Q86WP2	GPBP1	0.253397981414543	NA	0.799960687367165
Q9HC44	GPBP1L1	0.523114595030581	NA	0.600894509477387
P35052	GPC1	1.00327798495939	NA	0.315726755087381
O75487	GPC4	-0.249300662506809	NA	1.19687178110695
Q9Y625	GPC6	1.25667596637394	NA	0.208870994286146
Q9NPB8	GPCPD1	0.0755884695047565	NA	0.939746510220945
