UNIPROT	gene_name	difference	significant	logpval
Q9ULA0	DNPEP	-0.196269482605685	NA	1.1556007538254
O43598	DNPH1	0.381870864204876	NA	0.702557152483029
Q9H147	DNTTIP1	0.096897005826951	NA	0.922808186623508
Q5QJE6	DNTTIP2	-0.70114767720037	NA	1.51678914101127
Q14185	DOCK1	0.264639632702561	NA	0.791287085808374
Q5JSL3	DOCK11	0.20110254494012	NA	0.840618392072968
Q92608	DOCK2	-0.624584897048783	NA	1.46775646539335
Q8IZD9	DOCK3	0.14086608511339	NA	0.887975735094693
Q8N1I0	DOCK4	0.626176271232073	NA	0.531199329372283
Q9H7D0	DOCK5	0.165267155923826	NA	0.868733709081143
Q96HP0	DOCK6	0.609908890691782	NA	0.54192216272385
Q96N67	DOCK7	0.131082080875389	NA	0.89571037623294
Q8NF50	DOCK8	-0.135974082994389	NA	1.10815823057636
Q9BU89	DOHH	-0.263048258519271	NA	1.20748661647405
Q99704	DOK1	0.414464565070024	NA	0.678533912819683
O60496	DOK2	-0.955178148681002	NA	1.66051238586802
Q7L591	DOK3	0.103380382129241	NA	0.917661081506354
Q8TEK3	DOT1L	0.310259025956855	NA	0.756363987275664
Q9H3H5	DPAGT1	-0.469624426262759	NA	1.36137662985628
Q9BVM2	DPCD	1.02519861274573	NA	0.305269482691397
Q92782	DPF1	-0.31544782764382	NA	1.24757834219061
Q92785	DPF2	-0.525212420270049	NA	1.40056446828955
Q92784	DPF3	0.733331677597083	NA	0.463356158881638
Q9BZG8	DPH1	-1.15221384848605	NA	1.75076679164282
Q9BQC3	DPH2	-0.489377031253756	NA	1.37542520580676
Q96FX2	DPH3	1.10312223544797	NA	0.269974085916326
Q9H2P9	DPH5	-0.0789793113188043	NA	1.06295092117286
Q7L8W6	DPH6	0.233696245805268	NA	0.815220802477264
Q9BTV6	DPH7	0.0871130015889499	NA	0.930581690901192
O60762	DPM1	-0.650636281827076	NA	1.48471869626653
Q9P2X0	DPM3	0.20599454705912	NA	0.83679517078179
Q9NY33	DPP3	0.766217199361535	NA	0.44354707614726
P27487	DPP4	-0.393305182410732	NA	1.30590590897327
Q9UHL4	DPP7	0.326526406497146	NA	0.74402611366245
Q6V1X1	DPP8	0.982820907642584	NA	0.325695589881119
Q86TI2	DPP9	0.274423636940562	NA	0.783759080337911
Q07507	DPT	1.1538641624539	NA	0.248555863832177
Q2PZI1	DPY19L1	-0.295583019599854	NA	1.23245145711585
Q9C005	DPY30	-0.274423636940562	NA	1.21624091966209
Q12882	DPYD	0.717356117956095	NA	0.473154388861129
Q14117	DPYS	0.779242891750681	NA	0.43583664827208
Q16555	DPYSL2	1.25482801341593	NA	0.209541200867765
Q14195	DPYSL3	2.14405254316727	+	0.0320286769669222
O14531	DPYSL4	1.46329803142683	NA	0.14338584617505
Q9BPU6	DPYSL5	0.906317067275563	NA	0.364768054422715
Q01658	DR1	-0.0691953070808032	NA	1.0551658414369
Q14919	DRAP1	-0.0399022341513661	NA	1.03182893007192
Q9Y295	DRG1	0.333009782799436	NA	0.739126898618129
P55039	DRG2	0.440515949848316	NA	0.659563462876063
Q9NRR4	DROSHA	-0.445407951967317	NA	1.34397503338491
Q02487	DSC2	-0.663661974216222	NA	1.49309331780489
Q14574	DSC3	-0.69625567508137	NA	1.51373127352882
Q9BVC3	DSCC1	0.292341331448709	NA	0.770025660408022
Q02413	DSG1	-0.313581924602524	NA	1.24616141035711
Q14126	DSG2	0.342793787037437	NA	0.731753600311098
P32926	DSG3	-1.07683509863534	NA	1.71844605806088
Q9H410	DSN1	-0.435682887513882	NA	1.33693317679805
P15924	DSP	0.118056388486243	NA	0.906022978672414
Q03001	DST	-0.447853953026817	NA	1.34574139759316
P60981	DSTN	0.621284269113072	NA	0.534412602116203
Q6XUX3	DSTYK	0.629417959383218	NA	0.52907546339646
Q8TEA8	DTD1	1.14573047218376	NA	0.251906691324376
Q96FN9	DTD2	0.87048167825927	NA	0.3840372275612
Q9NZJ0	DTL	-0.43982655088326	NA	1.33993726393467
Q9Y4J8	DTNA	0.442166263816172	NA	0.658368896656804
O60941	DTNB	0.370495485783585	NA	0.711013339461348
Q96EV8	DTNBP1	0.207644861026976	NA	0.835506273674504
Q8N5C7	DTWD1	0.404680560832023	NA	0.685712332920755
Q8NBA8	DTWD2	0.64898596785922	NA	0.516347446118391
Q86UW9	DTX2	-0.934018766021711	NA	1.64970578708173
Q8N9I9	DTX3	0.593582570366924	NA	0.552791341513686
Q8TDB6	DTX3L	0.380279490021586	NA	0.703737958559651
P23919	DTYMK	0.528454108421194	NA	0.597184190988366
Q9NRD9	DUOX1	-2.91763721559959	+	1.99647305569001
Q6P1R4	DUS1L	-0.567590125373198	NA	1.4296866862275
Q9NX74	DUS2	0.315151028075856	NA	0.752646986196197
Q96G46	DUS3L	0.15224146353468	NA	0.878996491924819
O75319	DUSP11	-0.569181499556488	NA	1.43076702564714
Q9UNI6	DUSP12	-0.0122005354052183	NA	1.0097343773341
O95147	DUSP14	0.692955047145659	NA	0.488337762562619
Q9BY84	DUSP16	0.324876092529291	NA	0.745274851669918
Q9NRW4	DUSP22	-0.609908890691782	NA	1.45807783727615
Q9BVJ7	DUSP23	0.178292848312972	NA	0.858492995051936
P51452	DUSP3	0.872073052442559	NA	0.383168525958311
Q13115	DUSP4	0.461664428837576	NA	0.644321983586841
P33316	DUT	-0.176701474129683	NA	1.14025711709064
O14640	DVL1	0.360711481545584	NA	0.718315140751522
O14641	DVL2	0.451950268054173	NA	0.651304809927429
Q92997	DVL3	1.13594646794576	NA	0.255978969023312
O77932	DXO	-0.232104871621979	NA	1.18354343881262
Q7RTS9	DYM	0.683171042907658	NA	0.494498768105157
Q14204	DYNC1H1	0.47635133886461	NA	0.633824095925301
O14576	DYNC1I1	1.25482801341593	NA	0.209541200867765
Q13409	DYNC1I2	0.964903213134437	NA	0.33459329191867
Q9Y6G9	DYNC1LI1	1.61636465194544	NA	0.106015496146977
O43237	DYNC1LI2	0.370495485783585	NA	0.711013339461348
Q8NCM8	DYNC2H1	0.577315189826633	NA	0.563726554306512
Q8TCX1	DYNC2LI1	0.743466442518954	NA	0.457199330941836
P63167	DYNLL1	0.746708130670099	NA	0.455239760770857
Q96FJ2	DYNLL2	0.276015011123851	NA	0.782536536720179
Q9NP97	DYNLRB1	1.1538641624539	NA	0.248555863832177
P63172	DYNLT1	0.165267155923826	NA	0.868733709081143
P51808	DYNLT3	1.596855583254	NA	0.110297902593969
Q13627	DYRK1A	0.241829936075414	NA	0.808911941615068
Q9Y463	DYRK1B	-0.225562555535123	NA	1.17845833335832
O75923	DYSF	0.00571715910292837	NA	0.995438391870184
Q86Y13	DZIP3	-3.05119476742676	+	1.99772067332837
O00716	E2F3	-0.165326095708393	NA	1.13131267997081
Q16254	E2F4	-0.245130564011125	NA	1.19364466193204
Q15329	E2F5	-0.256505942432415	NA	1.20243980749702
O75461	E2F6	0.495919347340612	NA	0.619951315331675
Q66K89	E4F1	0.246721938194414	NA	0.805123427099163
Q96JC9	EAF1	0.109922698216097	NA	0.912470681051068
Q56P03	EAPP	0.0855216274056605	NA	0.931846702273897
Q5JPH6	EARS2	-0.162025467772681	NA	1.12871420152974
O00559	EBAG9	-0.186485478367684	NA	1.14793593430314
Q9UH73	EBF1	0.391654868442877	NA	0.6953132409352
Q99848	EBNA1BP2	-1.28418002612993	NA	1.80092102771971
O95905	ECD	0.0773289973509487	NA	0.938361823416613
P42892	ECE1	-1.04476662122174	NA	1.70386915464413
P0DPD6	ECE2	-0.294901916811731	NA	1.23193119237242
Q13011	ECH1	-0.308608711989	NA	1.2423808070558
Q9NTX5	ECHDC1	0.748299504853388	NA	0.454279523116753
Q86YB7	ECHDC2	0.399788558713022	NA	0.689312258388982
Q96DC8	ECHDC3	-0.896533063037562	NA	1.63003187001211
P30084	ECHS1	0.637551649653363	NA	0.523765578137234
P42126	ECI1	0.606667202540637	NA	0.544071792061323
O75521	ECI2	-0.233696245805268	NA	1.18477919752274
Q16610	ECM1	1.66198404519973	NA	0.096515973550676
O94769	ECM2	2.92087890375074	+	0.00349045469720964
Q9BQ95	ECSIT	0.290691017480853	NA	0.771287642100032
Q9H8V3	ECT2	-1.30044740667022	NA	1.80655232914029
Q8WWZ3	EDARADD	0.665253348399511	NA	0.505888463721441
Q96F86	EDC3	-0.0740873091998038	NA	1.05905908670034
Q6P2E9	EDC4	-0.70763105350266	NA	1.52082559663036
Q9BZQ6	EDEM3	-0.303716709869999	NA	1.23865627361994
O60869	EDF1	0.745882973686171	NA	0.455738111328787
O43854	EDIL3	1.87693743951293	NA	0.0605266687407318
Q3B7T1	EDRF1	-0.634368901286784	NA	1.47415989989586
Q15075	EEA1	1.07565106833446	NA	0.28208333886147
O75530	EED	-0.673445978454223	NA	1.49933639414061
P68104	EEF1A1	0.227153929718412	NA	0.820304050046399
Q05639	EEF1A2	-1.32814910541637	NA	1.81587114612996
Q8WVE0	EEF1AKMT1	-0.272773322972706	NA	1.21497253264038
P24534	EEF1B2	-0.293991645416564	NA	1.23123571258162
P29692	EEF1D	-0.29967933462721	NA	1.23557823688467
O43324	EEF1E1	0.461675332507608	NA	0.644314163164658
P26641	EEF1G	-0.699497363232515	NA	1.5157587397229
P13639	EEF2	-0.14086608511339	NA	1.11202426490531
O00418	EEF2K	-0.176701474129683	NA	1.14025711709064
P57772	EEFSEC	0.81672859473483	NA	0.414083546362605
Q7L9B9	EEPD1	0.36725379763244	NA	0.713429713890086
O75071	EFCAB14	-1.1617644757505	NA	1.75466885238168
A8K855	EFCAB7	0.430731945610315	NA	0.666663287871977
Q12805	EFEMP1	1.98444360656181	+	0.0472064088881499
O95967	EFEMP2	2.63095410346924	+	0.00851455338795025
Q9BUP0	EFHD1	0.272773322972706	NA	0.78502746735962
Q96C19	EFHD2	0.179943162280828	NA	0.857197189614838
Q7Z2Z2	EFL1	0.0903546897400948	NA	0.928005361704869
P20827	EFNA1	0.0610616168106577	NA	0.951310137430401
P98172	EFNB1	0.82321197103712	NA	0.410387462476156
P52799	EFNB2	1.47467340984812	NA	0.140300368143861
Q14156	EFR3A	0.197860856788975	NA	0.843153930421674
O43281	EFS	-0.590399822000346	NA	1.44507737009637
Q63HQ2	EGFLAM	0.245071624226559	NA	0.806400973648911
P00533	EGFR	-0.210886549178121	NA	1.16702419969909
Q9GZT9	EGLN1	0.132732394843244	NA	0.894405022153115
Q8NDI1	EHBP1	0.0871130015889499	NA	0.930581690901192
Q8N3D4	EHBP1L1	0.381870864204876	NA	0.702557152483029
Q9H4M9	EHD1	-0.627826585199928	NA	1.4698824516054
Q9NZN4	EHD2	1.18804923750234	NA	0.234814011832437
Q9NZN3	EHD3	0.782543519686392	NA	0.433895219650805
Q9H223	EHD4	0.694605361113514	NA	0.487302651574324
Q9NZC4	EHF	-0.766276139146101	NA	1.55648798725761
Q08426	EHHADH	0.197860856788975	NA	0.843153930421674
Q9H9B1	EHMT1	0.0545193007238015	NA	0.956521431703398
Q96KQ7	EHMT2	-0.0887633155568055	NA	1.07072998748533
O14681	EI24	-1.50237510859427	NA	1.86699973895437
P41567	EIF1	0.559397495318486	NA	0.575890470379561
Q8N9N8	EIF1AD	0.880265682497271	NA	0.378715398746093
P47813	EIF1AX	0.903016439339852	NA	0.36651717009761
O60739	EIF1B	-0.297233333567709	NA	1.23371162530264
Q9BY44	EIF2A	-0.0350102320323655	NA	1.0279284181058
Q9BQI3	EIF2AK1	-0.0757376231676594	NA	1.06037215701831
P19525	EIF2AK2	-0.236996873740979	NA	1.18734078442694
Q9NZJ5	EIF2AK3	-1.27880081815671	NA	1.79903279425527
Q9P2K8	EIF2AK4	0.25974763058356	NA	0.795058449354897
Q14232	EIF2B1	-0.372145799751441	NA	1.29021570203337
P49770	EIF2B2	-0.266289946670416	NA	1.20998408493111
Q13144	EIF2B5	-0.575723815643344	NA	1.4351981248054
P41214	EIF2D	0.119706702454098	NA	0.90471549075241
P20042	EIF2S2	-0.000825156983927806	NA	1.000658379943
P41091	EIF2S3	0.0952466918590954	NA	0.924118883795765
B5ME19	EIF3CL	-0.0350102320323655	NA	1.0279284181058
O75822	EIF3J	0.324876092529291	NA	0.745274851669918
Q9UBQ5	EIF3K	-0.399847498497589	NA	1.31073115629573
Q7L2H7	EIF3M	-0.100138693978096	NA	1.07976578364598
Q14240	EIF4A2	-0.0578199286595127	NA	1.04610793604115
P38919	EIF4A3	-0.52851304820576	NA	1.40285670686281
P23588	EIF4B	0.323284718346001	NA	0.746479626163909
P06730	EIF4E	0.0350102320323655	NA	0.972071581894202
O60573	EIF4E2	-0.1343827088111	NA	1.10690004602012
Q8N5X7	EIF4E3	0.578965503794489	NA	0.562612449748968
Q13541	EIF4EBP1	0.621284269113072	NA	0.534412602116203
Q13542	EIF4EBP2	0.0154422235563632	NA	0.987679377909106
O60516	EIF4EBP3	0.453541642237462	NA	0.650158764769085
Q9NRA8	EIF4ENIF1	-0.121357016421954	NA	1.09659173889416
Q04637	EIF4G1	0.201132014832403	NA	0.840595349264844
P78344	EIF4G2	0.386762866323876	NA	0.698931770265746
O43432	EIF4G3	0.0920050037079504	NA	0.926694064072552
Q15056	EIF4H	0.123773547589171	NA	0.9014945766977
P55010	EIF5	0.694605361113514	NA	0.487302651574324
P63241	EIF5A	0.240179622107558	NA	0.810191010579912
Q9GZV4	EIF5A2	0.948635832594146	NA	0.342805859916146
O60841	EIF5B	-0.450299954086317	NA	1.34750582789594
P56537	EIF6	-0.176701474129683	NA	1.14025711709064
Q9H777	ELAC1	0.261397944551416	NA	0.793785641962341
Q9BQ52	ELAC2	-1.19618292777249	NA	1.76837481842579
P08246	ELANE	-3.25966478543767	+	1.99888456037527
Q15717	ELAVL1	0.00730853328621771	NA	0.9941686860418
P32519	ELF1	0.127840392724244	NA	0.89827528353735
P78545	ELF3	-0.298883647535565	NA	1.23497117549296
P19419	ELK1	-0.725548748010807	NA	1.53188454979667
P41970	ELK3	0.222261927599411	NA	0.824109988222458
P55199	ELL	-0.279315639059563	NA	1.21999739451831
Q92556	ELMO1	-0.166917469891682	NA	1.13256501299438
Q96JJ3	ELMO2	0.292341331448709	NA	0.770025660408022
Q96BJ8	ELMO3	-1.21740125021635	NA	1.77654841238456
Q8IZ81	ELMOD2	-0.438924575665027	NA	1.33928381118782
P15502	ELN	2.11145884230212	+	0.0347328919756021
P60002	ELOF1	0.0252262277943644	NA	0.979874516855574
Q9BW60	ELOVL1	-2.75154490269184	+	1.99406851125603
Q9NYP7	ELOVL5	-1.35744217834581	NA	1.82535924592465
Q6IA86	ELP2	1.16199785272405	NA	0.245236337153965
Q9H9T3	ELP3	0.000825156983927808	NA	0.999341620056999
Q96EB1	ELP4	0.679929354756513	NA	0.496549193547649
Q8TE02	ELP5	0.966553527102293	NA	0.333767276178177
Q0PNE2	ELP6	-0.165326095708393	NA	1.13131267997081
Q6PCB8	EMB	-1.01817993581982	NA	1.69140754725012
Q8N766	EMC1	-0.567590125373198	NA	1.4296866862275
Q5UCC4	EMC10	-2.17823761821571	+	1.97061164924327
Q15006	EMC2	-0.634368901286784	NA	1.47415989989586
Q9P0I2	EMC3	-0.940502142324001	NA	1.6530399487168
Q5J8M3	EMC4	-1.85088605473464	NA	1.93581405262685
Q9NPA0	EMC7	-0.710872741653805	NA	1.52283690115958
O43402	EMC8	-0.383521178172731	NA	1.29866662941648
Q9Y3B6	EMC9	1.39710093648839	NA	0.162383220251083
P50402	EMD	-0.575723815643344	NA	1.4351981248054
Q96AY2	EME1	0.349336103124294	NA	0.726836997291257
Q92979	EMG1	-0.872131992227125	NA	1.61686362504202
Q9Y6C2	EMILIN1	0.645744279708075	NA	0.518444978966146
Q9BXX0	EMILIN2	0.684821356875513	NA	0.49345665681751
O00423	EML1	0.717356117956095	NA	0.473154388861129
O95834	EML2	0.712523055621661	NA	0.47614093969908
Q32P44	EML3	0.0578199286595127	NA	0.953892063958848
Q9HC35	EML4	0.126190078756388	NA	0.89958146459174
Q05BV3	EML5	0.188076852550974	NA	0.850816406270381
Q6ZMW3	EML6	0.0350102320323655	NA	0.972071581894202
Q7Z589	EMSY	0.0122005354052183	NA	0.990265622665896
Q05925	EN1	-1.70760343845403	NA	1.91229005005049
Q8N8S7	ENAH	0.471459336745609	NA	0.637312751327947
O94919	ENDOD1	0.202752858907975	NA	0.839328205686644
Q14249	ENDOG	-0.455191956205318	NA	1.35102885310756
Q8N8Q3	ENDOV	0.207644861026976	NA	0.835506273674504
P17813	ENG	0.119706702454098	NA	0.90471549075241
Q8NFI3	ENGASE	-0.603425514389492	NA	1.45377434692852
P06733	ENO1	0.788231208897037	NA	0.430561477218735
P09104	ENO2	2.00884467737225	+	0.044553608480416
P13929	ENO3	1.19783324174034	NA	0.230981943216826
Q9UHY7	ENOPH1	-0.455191956205318	NA	1.35102885310756
Q7L5Y1	ENOSF1	-0.0317685438812206	NA	1.02534336768532
Q8TC92	ENOX1	0.976337531340294	NA	0.328897226946426
Q07075	ENPEP	1.91766483064822	NA	0.0551535238972527
P22413	ENPP1	0.673387038669656	NA	0.500701092329563
Q13822	ENPP2	2.97133135933947	+	0.0029651166922326
O14638	ENPP3	-0.818086972156074	NA	1.58669247269097
Q9Y6X5	ENPP4	0.124598704573099	NA	0.900841254006627
Q9UJA9	ENPP5	-0.981229533459294	NA	1.67352043673953
O43768	ENSA	-0.655528283946076	NA	1.48787231782133
P49961	ENTPD1	-0.728790436161952	NA	1.53387013733935
Q9Y5L3	ENTPD2	-1.47604888170695	NA	1.86006922973701
O75356	ENTPD5	-1.62614865618344	NA	1.89608196451617
Q9NPA8	ENY2	-0.0904136295246611	NA	1.07204147374168
Q5NDL2	EOGT	0.59523288433478	NA	0.551687811820918
Q09472	EP300	0.00571715910292837	NA	0.995438391870184
Q96L91	EP400	-0.210886549178121	NA	1.16702419969909
P11171	EPB41	-1.18642839342677	NA	1.76454683570815
Q9H4G0	EPB41L1	0.606077804694974	NA	0.544463088820423
O43491	EPB41L2	1.05779231361088	NA	0.29015013782987
Q9Y2J2	EPB41L3	0.533346110540194	NA	0.593794014033477
Q9HCS5	EPB41L4A	0.0141356621472071	NA	0.988721749014877
Q9HCM4	EPB41L5	0.302066395902144	NA	0.762601448761246
P16452	EPB42	-1.29390509058337	NA	1.80430179406469
Q9H2F5	EPC1	-0.0219845396432194	NA	1.0175397118641
Q52LR7	EPC2	-0.00895884725407332	NA	1.00714803028855
P16422	EPCAM	-1.78899928094005	NA	1.92638506864163
Q9UM22	EPDR1	-1.61966527988115	NA	1.89469580164657
Q9HCE0	EPG5	0.0838713134378049	NA	0.93315874773742
P21709	EPHA1	-0.527125639137416	NA	1.40189365692509
P54764	EPHA4	0.231015577343858	NA	0.81730270035436
P29323	EPHB2	2.12448453469127	+	0.0336296479012734
P54753	EPHB3	-0.771168141265101	NA	1.55939272476121
P54760	EPHB4	-1.1848075493512	NA	1.76390645296641
P07099	EPHX1	-0.606667202540637	NA	1.45592820793868
P34913	EPHX2	-0.582207191945634	NA	1.43957287038418
O95278	EPM2A	0.45069680316552	NA	0.652208086722609
Q7L775	EPM2AIP1	-0.386821806108442	NA	1.30111186740624
Q9Y6I3	EPN1	0.725548748010807	NA	0.468115450203328
O95208	EPN2	0.973095843189149	NA	0.330505669807084
Q9H201	EPN3	-0.798810900226683	NA	1.57559993088289
P58107	EPPK1	-0.235346559773124	NA	1.18606023970212
P42566	EPS15	0.403089186648733	NA	0.686882615186655
Q9UBC2	EPS15L1	0.753191506972389	NA	0.451334842223288
Q12929	EPS8	0.855805671902268	NA	0.392105277394624
Q8TE68	EPS8L1	-0.798810900226683	NA	1.57559993088289
Q9H6S3	EPS8L2	-0.328176720465002	NA	1.25722195161763
Q96J88	EPSTI1	-0.448708579903028	NA	1.34635810552748
P11678	EPX	-1.34801676090659	NA	1.82234700819841
O75616	ERAL1	-1.03174092883259	NA	1.69780650164714
Q9NZ08	ERAP1	0.233696245805268	NA	0.815220802477264
Q6P179	ERAP2	0.710872741653805	NA	0.477163098840416
P04626	ERBB2	-3.42251541019428	+	1.99937955419251
P21860	ERBB3	-1.08060201023803	NA	1.720125812048
Q15303	ERBB4	2.69614150519954	+	0.00701478600510706
Q96RT1	ERBIN	-0.00571715910292837	NA	1.00456160812982
Q8IUD2	ERC1	0.782543519686392	NA	0.433895219650805
P07992	ERCC1	0.302066395902144	NA	0.762601448761246
P18074	ERCC2	0.272773322972706	NA	0.78502746735962
P19447	ERCC3	0.365603483664585	NA	0.714660975235644
Q92889	ERCC4	0.00895884725407332	NA	0.992851969711455
P28715	ERCC5	0.0284679159455093	NA	0.977288957019317
P0DP91;Q03468	ERCC6	0.251613940313415	NA	0.801339482417336
Q2NKX8	ERCC6L	-0.258156256400271	NA	1.20371368378519
Q13216	ERCC8	-0.093655317675806	NA	1.07461703447124
P50548	ERF	0.873723366410414	NA	0.382268922728212
Q969X5	ERGIC1	-1.00403923008644	NA	1.6846402951646
Q96RQ1	ERGIC2	-0.650636281827076	NA	1.48471869626653
Q9Y282	ERGIC3	-0.440574889632882	NA	1.34047921517818
P84090	ERH	0.274423636940562	NA	0.783759080337911
Q8IV48	ERI1	-0.640852277589074	NA	1.47838133602478
O43414	ERI3	-0.0138508493730739	NA	1.01105102551843
Q86X53	ERICH1	-0.920993073632565	NA	1.64294595676588
Q5W0A0	ERICH6B	1.06916769203217	NA	0.284994113893632
Q96DZ1	ERLEC1	0.484485029134755	NA	0.628041686568218
O75477	ERLIN1	0.349336103124294	NA	0.726836997291257
O94905	ERLIN2	3.0153004386259	+	0.00256724817746143
Q7Z2K6	ERMP1	-0.575723815643344	NA	1.4351981248054
O75460	ERN1	-1.23328777698057	NA	1.78253158346726
Q96HE7	ERO1A	0.119706702454098	NA	0.90471549075241
Q86YB8	ERO1B	1.7612975821939	NA	0.0781880490733968
P30040	ERP29	0.00730853328621771	NA	0.9941686860418
Q9BS26	ERP44	0.303716709869999	NA	0.761343726380062
Q9UJM3	ERRFI1	-0.0331038814184414	NA	1.02640825247644
Q96AP7	ESAM	1.07565106833446	NA	0.28208333886147
Q5FWF5	ESCO1	0.186630016764258	NA	0.851950730253983
P10768	ESD	1.30368909482137	NA	0.192339609112332
Q9H501	ESF1	-0.691363672962369	NA	1.51066297295503
Q14674	ESPL1	2.24336608016144	+	0.0248732173546917
B1AK53	ESPN	0.697847049264659	NA	0.485272851737256
P03372	ESR1	0.175051160161828	NA	0.8610394341549
Q6NXG1	ESRP1	-0.981229533459294	NA	1.67352043673953
Q9H6T0	ESRP2	-1.4079535737191	NA	1.84085518225907
P11474	ESRRA	-0.447448526132332	NA	1.34544875460426
Q9BSJ8	ESYT1	-0.557806121135197	NA	1.42302321759784
A0FGR8	ESYT2	-0.795569212075538	NA	1.57371753245482
Q9NY74	ETAA1	0.106681010064952	NA	0.915042048393413
P62495	ETF1	0.129490706692099	NA	0.89696937802771
P13804	ETFA	-0.00406684513507275	NA	1.00324486399986
P38117	ETFB	-0.14086608511339	NA	1.11202426490531
Q16134	ETFDH	0.810186278647973	NA	0.417833122441229
Q6IPR1	ETFRF1	0.785785207837537	NA	0.431993334017784
O95571	ETHE1	0.613150578842927	NA	0.539776779290077
Q9HBU6	ETNK1	-1.10665339501632	NA	1.73155618765859
Q9NVF9	ETNK2	-0.538238112659195	NA	1.40958732905497
P14921	ETS1	-0.987771849546151	NA	1.67673560287419
P15036	ETS2	-0.456842270173173	NA	1.35221557916942
P41162	ETV3	0.170159158042827	NA	0.864884970406221
P41212	ETV6	-0.329768094648291	NA	1.25842480318018
Q9NVM1	EVA1B	-1.75316389192376	NA	1.9204261209804
Q86UK5	EVC2	0.513837041848758	NA	0.607365927699425
P34910	EVI2B	-1.39976094366439	NA	1.83841508295399
O60447	EVI5	0.505644411794047	NA	0.613106298165711
Q96CN4	EVI5L	0.390063494259587	NA	0.696489596338279
Q9UI08	EVL	0.922584447815854	NA	0.356223803446375
Q92817	EVPL	-0.364012109481295	NA	1.284151033223
Q01844	EWSR1	-0.759733823059245	NA	1.55258629314718
Q9NVH0	EXD2	-0.150650089351391	NA	1.11974825332291
Q9UQ84	EXO1	0.357469793394439	NA	0.720740135724569
Q9NV70	EXOC1	0.321634404378146	NA	0.747729676744135
Q96KP1	EXOC2	0.396546870561877	NA	0.691701637970314
O60645	EXOC3	0.412814251102168	NA	0.679742709428657
A0A1C7CYX0	EXOC3L2	1.06427568991317	NA	0.287203827357671
Q17RC7	EXOC3L4	2.41110870703705	+	0.0159041073201029
Q96A65	EXOC4	0.245071624226559	NA	0.806400973648911
O00471	EXOC5	0.36725379763244	NA	0.713429713890086
Q8TAG9	EXOC6	0.249963626345559	NA	0.802615477826969
Q9Y2D4	EXOC6B	0.399788558713022	NA	0.689312258388982
Q9UPT5	EXOC7	0.533346110540194	NA	0.593794014033477
Q8IYI6	EXOC8	0.349336103124294	NA	0.726836997291257
Q9Y2C4	EXOG	-0.0219023151919153	NA	1.01747412203701
Q9Y3B2	EXOSC1	-0.266289946670416	NA	1.20998408493111
Q13868	EXOSC2	-0.746708130670099	NA	1.54476023922914
Q9NQT5	EXOSC3	-0.175110099946394	NA	1.1390068777177
Q9NPD3	EXOSC4	-0.461734272292174	NA	1.35572810944317
Q9NQT4	EXOSC5	0.0545193007238015	NA	0.956521431703398
Q5RKV6	EXOSC6	-0.591991196183635	NA	1.44614351625198
Q15024	EXOSC7	-0.448708579903028	NA	1.34635810552748
Q96B26	EXOSC8	-0.375387487902586	NA	1.2926276911027
Q06265	EXOSC9	-0.574073501675488	NA	1.43408193615542
Q8NEV8	EXPH5	-0.694605361113514	NA	1.51269734842568
Q16394	EXT1	0.999147227967441	NA	0.317723375562013
Q93063	EXT2	0.111573012183953	NA	0.911161971540932
Q9UBQ6	EXTL2	0.70922242768595	NA	0.478186457844663
Q99504	EYA3	0.129490706692099	NA	0.89696937802771
Q5T1H1	EYS	0.837887977394121	NA	0.40209362162329
Q92800	EZH1	0.523562106302193	NA	0.600583143544983
Q15910	EZH2	-0.953527834713147	NA	1.65967729991843
P15311	EZR	0.7564921349081	NA	0.449354186231794
P00742	F10	1.19618292777249	NA	0.231625181574213
P03951	F11	2.47140410664835	+	0.013458364044624
Q9Y624	F11R	-1.25158632526478	NA	1.7892793599916
P00748	F12	0.751600132789099	NA	0.452291563454772
P00488	F13A1	2.47623716898278	+	0.0132775344854371
P05160	F13B	1.25806970156707	NA	0.208366549654921
P00734	F2	1.1799155472322	NA	0.238033805665757
P13726	F3	-0.964962152919003	NA	1.66543623131183
P12259	F5	-1.11967908740547	NA	1.73714946019248
P00451	F8	-0.411222876918879	NA	1.31909088504479
P23610	F8A1	0.0643033049618026	NA	0.948728721924487
P00740	F9	1.68314342785903	NA	0.092347329216566
O00519	FAAH	-0.526862734237905	NA	1.40171108584505
Q6GMR7	FAAH2	0.389151819080189	NA	0.697163842533218
Q0VG06	FAAP100	-0.105030696097097	NA	1.08364854854172
P05413	FABP3	3.86868957936096	+	0.00010942184222393
P15090	FABP4	0.87537368037827	NA	0.381370615717052
Q01469	FABP5	-0.543130114778196	NA	1.41295978058634
P51161	FABP6	-3.00796070406225	+	1.99736992856359
O15540	FABP7	-2.41747702320655	+	1.98437147934798
Q13158	FADD	0.863939362172413	NA	0.387621202155612
O60427	FADS1	-1.75481420589161	NA	1.92070890712057
O95864	FADS2	-3.14072430018293	+	1.99831469399525
Q9UNN5	FAF1	-0.163675781740537	NA	1.13001361622317
Q96CS3	FAF2	-0.155542091470392	NA	1.12360602649315
P16930	FAH	0.440515949848316	NA	0.659563462876063
Q6P587	FAHD1	0.710872741653805	NA	0.477163098840416
Q96GK7	FAHD2A	0.971445529221293	NA	0.331326465584446
Q6P2I3	FAHD2B	2.11470053045327	+	0.0344554791362348
