UNIPROT	gene_name	difference	significant	logpval
O14879	IFIT3	-0.944634855671535	NA	1.65515467430054
Q13325	IFIT5	-0.465937105548465	NA	1.35873947960737
P13164	IFITM1	-0.28390193538015	NA	1.22351446671935
Q01629	IFITM2	-0.774096643619113	NA	1.56112635783089
Q01628	IFITM3	-0.153466208184357	NA	1.12196936343383
P15260	IFNGR1	2.55694166763756	+	0.010559692347487
O00458	IFRD1	0.346788338406013	NA	0.728750338712105
Q12894	IFRD2	0.491526828972173	NA	0.623053881354366
Q9HBG6	IFT122	-0.55620191361313	NA	1.42192716879614
Q96RY7	IFT140	-0.910212415598353	NA	1.63728950229584
Q9UG01	IFT172	-0.265219378441823	NA	1.2091595325474
Q8IY31	IFT20	-0.0760670437255735	NA	1.06063424055276
Q9H7X7	IFT22	-0.632163958307427	NA	1.47272025427119
Q9BW83	IFT27	0.191990009488446	NA	0.847750031126706
Q96FT9	IFT43	-0.903095251050419	NA	1.63352465578356
Q9NQC8	IFT46	0.0859168840144273	NA	0.931532489637746
Q9Y366	IFT52	-0.530402192126869	NA	1.40416689354064
Q9NWB7	IFT57	-1.22124619319797	NA	1.77800718083353
Q96LB3	IFT74	-0.70956312276621	NA	1.52202490524838
Q9P2H3	IFT80	-0.966123217864336	NA	1.66601747216725
Q8WYA0	IFT81	-0.897346771992472	NA	1.63046609412369
Q13099	IFT88	-0.751102727387326	NA	1.54740916553594
P78318	IGBP1	1.06343206096338	NA	0.28758605978883
P05019	IGF1	0.750961163599272	NA	0.452676028767442
P08069	IGF1R	-0.966123217864336	NA	1.66601747216725
P01344	IGF2	0.29518889543349	NA	0.767849584409198
Q9NZI8	IGF2BP1	0.693613241568803	NA	0.487924787359966
Q9Y6M1	IGF2BP2	-1.1539068670906	NA	1.75146164648498
O00425	IGF2BP3	-1.69713813806657	NA	1.9103294526595
P11717	IGF2R	0.447112984822084	NA	0.654793484115623
P35858	IGFALS	0.265077814653769	NA	0.790949517526675
P18065	IGFBP2	-2.55420899189664	+	1.98935706463361
P17936	IGFBP3	-0.27096785749977	NA	1.21358424628192
P22692	IGFBP4	-1.4448894022619	NA	1.85151104644524
P24593	IGFBP5	-1.68420406018619	NA	1.90785776113872
P24592	IGFBP6	-0.0717556844321134	NA	1.05720365943837
Q16270	IGFBP7	-0.0531415617682857	NA	1.04238088328389
Q9H665	IGFLR1	-0.508913829934067	NA	1.38918737444625
Q86VF2	IGFN1	-1.66415281775788	NA	1.903918105792
P38935	IGHMBP2	0.771012406027587	NA	0.44069957817124
P15814	IGLL1	-0.726740125665551	NA	1.53261483223226
B9A064	IGLL5	-0.971871696922283	NA	1.66888561818804
Q8N6C5	IGSF1	-0.910212415598353	NA	1.63728950229584
O75054	IGSF3	0.934433453532074	NA	0.350080347980503
Q969P0	IGSF8	0.806871965865255	NA	0.419740251717824
Q13123	IK	-0.0158448821661309	NA	1.0126418578678
Q70UQ0	IKBIP	0.0457801820205487	NA	0.963485454703558
O14920	IKBKB	-0.607801356585652	NA	1.45668077054852
Q14164	IKBKE	-0.692386119866869	NA	1.51130511988985
Q9Y6K9	IKBKG	0.339602739583579	NA	0.734155714744399
Q13422	IKZF1	0.498712427794607	NA	0.617981988156808
Q9UKS7	IKZF2	0.136079207222463	NA	0.891758664845015
Q9UKT9	IKZF3	-0.693823239631356	NA	1.51220693342969
Q9H2S9	IKZF4	0.136079207222463	NA	0.891758664845015
Q14005	IL16	0.12889360840003	NA	0.897441834239479
Q14116	IL18	0.424187502864797	NA	0.671429074150209
Q9NPH3	IL1RAP	-0.157777567477817	NA	1.12536792421157
P18510	IL1RN	-0.723865886136578	NA	1.53085192481692
O95760	IL33	-0.27959057608669	NA	1.2202083619362
Q96RQ9	IL4I1	-0.0144077624016442	NA	1.01149533346746
P40189	IL6ST	-0.650778080971254	NA	1.48481024855865
Q12905	ILF2	-0.0889326873314545	NA	1.07086459426854
Q12906	ILF3	-0.379915222502761	NA	1.29599165284075
Q13418	ILK	0.435616026706191	NA	0.663115340790545
Q9H0C8	ILKAP	-0.421454827123877	NA	1.32657700938552
A1L0T0	ILVBL	1.59516637382346	NA	0.110675036086134
Q16891	IMMT	0.449268664468814	NA	0.653237859666338
Q9NV31	IMP3	-0.110421049524256	NA	1.08792453990171
Q96G21	IMP4	0.114590845029662	NA	0.908769436514159
P29218	IMPA1	-0.278153456322203	NA	1.21910543806919
O14732	IMPA2	-1.31869660008507	NA	1.81272943611603
Q9P2X3	IMPACT	-0.976183056215743	NA	1.67102624176609
P20839	IMPDH1	-0.0703185646676267	NA	1.05605989338615
P12268	IMPDH2	-0.276716336557716	NA	1.21800207323154
Q9NQS7	INCENP	-1.15678110661957	NA	1.75263819718973
Q27J81	INF2	1.78438714281421	NA	0.0743607788197297
Q9UK53	ING1	-0.726740125665551	NA	1.53261483223226
Q9H160	ING2	-1.73867774268769	NA	1.91790853682332
Q9NXR8	ING3	-0.322567300472292	NA	1.25297703860185
Q9UNL4	ING4	-0.468742910802939	NA	1.36074658910336
Q8WYH8	ING5	-0.180703049435105	NA	1.14339933490917
P08476	INHBA	-0.495979752053687	NA	1.38009130335461
P09529	INHBB	1.50490156575879	NA	0.132349385709237
Q9NRY2	INIP	-0.49029970727024	NA	1.37607816586959
Q9ULG1	INO80	0.0916653630723741	NA	0.926963917755362
Q9C086	INO80B	-0.0552185888951664	NA	1.04403568026829
Q6PI98	INO80C	-0.412900542811456	NA	1.32032051663128
Q53TQ3	INO80D	-2.299086016563	+	1.97849994461318
Q8NBZ0	INO80E	-0.113295289053229	NA	1.09020354801442
P49441	INPP1	0.288003296611057	NA	0.773344215206647
Q96PE3	INPP4A	-0.169206091319212	NA	1.13436546130223
O15327	INPP4B	0.245026572225455	NA	0.806435856715718
Q14642	INPP5A	0.624836795696939	NA	0.532078178124426
P32019	INPP5B	-0.733925724487985	NA	1.53700599215831
Q92835	INPP5D	0.568925993430957	NA	0.569406364448884
Q9Y2H2	INPP5F	-0.619298314701546	NA	1.46428014550565
Q15735	INPP5J	-2.25467217241291	+	1.9758460864042
Q9BT40	INPP5K	0.412690544748903	NA	0.679833353181001
O15357	INPPL1	-0.100429645447348	NA	1.07999676492579
Q01101	INSM1	-0.953857230154039	NA	1.65984408447527
P06213	INSR	-0.745422682603878	NA	1.54398376422818
Q8N201	INTS1	0.0514944439412459	NA	0.958931529072207
Q96CB8	INTS12	-0.296767578986031	NA	1.23335604082545
Q9H0H0	INTS2	-0.123355127404636	NA	1.09817411123882
Q68E01	INTS3	-0.117606648346689	NA	1.09362066311005
Q96HW7	INTS4	0.160441808944238	NA	0.87253305739917
Q5JSJ4	INTS6L	-0.392780866108642	NA	1.30551866211732
Q9NVH2	INTS7	-0.0473930827103389	NA	1.0378000579753
Q75QN2	INTS8	-0.0831842082735077	NA	1.06629493081055
Q92551	IP6K1	0.524512149280868	NA	0.599922371848755
Q8WWN9	IPCEF1	-0.34549278242958	NA	1.27027606459056
Q9UI26	IPO11	-0.56051327290659	NA	1.42487061110283
O94829	IPO13	-0.136220771010517	NA	1.10835324467091
Q8TEX9	IPO4	-0.123355127404636	NA	1.09817411123882
O00410	IPO5	-0.103303884976321	NA	1.08227820764716
O95373	IPO7	-0.0674443251386533	NA	1.05377201686132
O15397	IPO8	-0.728177245430038	NA	1.53349490690853
Q96P70	IPO9	-0.943197735907048	NA	1.65442022873845
Q9H8X2	IPPK	-0.989383306358979	NA	1.67752436101315
Q15051	IQCB1	-0.599178637998732	NA	1.45094623360276
Q96DY2	IQCD	-0.961811858570876	NA	1.6638558798784
B3KU38	IQCJ	0.263640694889282	NA	0.792056797580882
B3KU38	SCHIP1	0.263640694889282	NA	0.792056797580882
P46940	IQGAP1	0.454298583644518	NA	0.649613935355612
Q13576	IQGAP2	2.90664081032932	+	0.00365332430805306
Q86VI3	IQGAP3	-1.03777390326517	NA	1.70062467086641
Q6DN90	IQSEC1	-0.342618542900607	NA	1.26811454968297
Q5JU85	IQSEC2	-0.561950392671077	NA	1.4258501816215
P51617	IRAK1	0.534503553357775	NA	0.592993191691291
Q9Y616	IRAK3	0.673561999140489	NA	0.500589819539974
Q9NWZ3	IRAK4	0.399824901143022	NA	0.689285488656458
P48200	IREB2	-0.174954570377158	NA	1.13888466949216
P14316	IRF2	-0.232302492407628	NA	1.18369692327524
Q8IU81	IRF2BP1	-0.610675596114626	NA	1.45858563489713
Q7Z5L9	IRF2BP2	-0.527562169735145	NA	1.40219674435624
Q9H1B7	IRF2BPL	-0.914523774891814	NA	1.63955830893277
Q14653	IRF3	0.449987224351058	NA	0.652719652534133
Q15306	IRF4	-0.431514665475284	NA	1.33390580852519
Q13568	IRF5	0.623399675932453	NA	0.533021910886178
O14896	IRF6	-0.116169528582202	NA	1.09248181411727
Q92985	IRF7	-0.640786676894347	NA	1.47833870978025
Q02556	IRF8	0.126019368871056	NA	0.89971659266022
Q00978	IRF9	-0.458751506726032	NA	1.35358737812314
Q8WZA9	IRGQ	0.652073636947687	NA	0.514353670030568
P35568	IRS1	-2.27328629507674	+	1.97699106712208
Q9Y4H2	IRS2	-1.18969799265377	NA	1.7658348853544
Q9BZI1	IRX2	-1.20550631006312	NA	1.77199209645913
P78411	IRX5	-0.34118142313612	NA	1.26703299262932
Q9BUE6	ISCA1	-0.488862587505753	NA	1.37506101578801
Q86U28	ISCA2	1.08060906386272	NA	0.27987104897764
Q9H1K1	ISCU	0.762458121715166	NA	0.445786628477635
P05161	ISG15	-1.58387941377012	NA	1.88677883707585
Q96AZ6	ISG20	-0.0760670437255735	NA	1.06063424055276
Q9H9L3	ISG20L2	-0.311138776630898	NA	1.24430487639391
O14498	ISLR	-0.0831842082735077	NA	1.06629493081055
Q96CN7	ISOC1	0.343914098877039	NA	0.730910888540919
Q96AB3	ISOC2	0.547437631238156	NA	0.584078107898672
P53990	IST1	0.7695752862631	NA	0.441551869610909
Q9ULR0	ISY1	-0.451565907903598	NA	1.34841826527994
Q9NPH2	ISYNA1	-1.61686473407881	NA	1.89409251770555
Q96J02	ITCH	0.167627407766671	NA	0.866876408005662
Q8TB96	ITFG1	0.809746205394228	NA	0.418086056087547
Q969R8	ITFG2	-0.507476710169581	NA	1.38817962626897
P56199	ITGA1	-0.212251249979313	NA	1.16808897424731
Q9UKX5	ITGA11	-0.119043768111176	NA	1.09475931963674
P17301	ITGA2	-0.120480887875662	NA	1.0958977813786
P08514	ITGA2B	-1.82915724074926	NA	1.93262394403007
P26006	ITGA3	-0.682326281515462	NA	1.50496734181489
P13612	ITGA4	-0.285339055144637	NA	1.22461560572322
P08648	ITGA5	-0.693823239631356	NA	1.51220693342969
P23229	ITGA6	0.110279485736202	NA	0.912187726032592
Q13683	ITGA7	-0.906653833324386	NA	1.63541011576118
Q13349	ITGAD	-0.571941796747984	NA	1.43263859347099
P38570	ITGAE	-1.44769520751638	NA	1.8522976891469
P20701	ITGAL	-0.309701656866411	NA	1.24321215731132
P11215	ITGAM	-0.27527921679323	NA	1.21689826952662
P06756	ITGAV	0.164753168237698	NA	0.869138266536995
P20702	ITGAX	0.485778349914226	NA	0.627124325950329
P05556	ITGB1	-0.475928509625373	NA	1.3658746896349
O14713	ITGB1BP1	-0.361301099838934	NA	1.28212562838169
P05107	ITGB2	-0.121918007640149	NA	1.09703604601808
P05106	ITGB3	-2.05833423887423	+	1.96044194037231
P16144	ITGB4	1.08779466268515	NA	0.276685766279821
P18084	ITGB5	0.105968126442742	NA	0.915607641176016
P18564	ITGB6	0.305180299510398	NA	0.760228835877239
P26012	ITGB8	-0.84574732901995	NA	1.60230628592775
O95965	ITGBL1	-0.196442932569959	NA	1.15573650450071
P19827	ITIH1	0.421997606080817	NA	0.673026764796572
P19823	ITIH2	-0.0330218850654719	NA	1.02634286460167
Q06033	ITIH3	-0.561950392671077	NA	1.4258501816215
Q14624	ITIH4	-0.674456339948035	NA	1.49997876577252
Q86UX2	ITIH5	-1.17970658857686	NA	1.76188306746539
Q9Y287	ITM2B	1.36871735950505	NA	0.171087641800717
Q9BY32	ITPA	0.161878928708724	NA	0.871401196401873
Q13572	ITPK1	-0.586312994392851	NA	1.44233479969376
P27987	ITPKB	-0.397092225402102	NA	1.30870054712786
Q96DU7	ITPKC	0.136079207222463	NA	0.891758664845015
Q14643	ITPR1	-0.792710766282941	NA	1.57205364382932
Q14571	ITPR2	-0.210814130214826	NA	1.16696768798739
Q14573	ITPR3	0.583228756801325	NA	0.559739314962294
Q3MIP1	ITPRIPL2	-0.646535155952294	NA	1.48206716300059
P26440	IVD	3.70930641593239	+	0.000207827788203009
P07476	IVL	0.647762277654227	NA	0.517138717060479
Q9Y6Y0	IVNS1ABP	-0.374166743444814	NA	1.29171973519858
Q96ST2	IWS1	-0.26234513891285	NA	1.20694463551772
Q9NQC1	JADE2	-0.517536548520988	NA	1.39521833765583
Q92613	JADE3	-0.375603863209301	NA	1.29278858169379
P78504	JAG1	-0.793251546943028	NA	1.57236871950426
Q8N5M9	JAGN1	0.953047576195902	NA	0.340565965829414
P23458	JAK1	-0.000104999031276577	NA	1.0000837771058
O60674	JAK2	-0.153466208184357	NA	1.12196936343383
P52333	JAK3	0.639139559067307	NA	0.522732147124421
Q92833	JARID2	-1.1424099089747	NA	1.74671632564173
P01591	JCHAIN	-1.09224758576667	NA	1.72527570830575
Q15652	JMJD1C	-0.397092225402102	NA	1.30870054712786
Q9H9V9	JMJD4	-0.610675596114626	NA	1.45858563489713
Q6NYC1	JMJD6	-0.526090832833409	NA	1.40117490229043
P0C869	JMJD7	-0.14771772912641	NA	1.1174344606823
P0C869	PLA2G4B	-0.14771772912641	NA	1.1174344606823
Q96S16	JMJD8	-1.23274315131387	NA	1.78232839300133
Q8N9B5	JMY	-0.600615757763219	NA	1.45190405994873
Q8TAC2	JOSD2	0.154693329886291	NA	0.877063088673777
Q9HDC5	JPH1	-1.12379578631088	NA	1.73890033052429
Q8WXH2	JPH3	-0.301735783226205	NA	1.23714651218867
Q96MG2	JSRP1	-0.723865886136578	NA	1.53085192481692
O76095	JTB	1.17234560487107	NA	0.241058328837381
P05412	JUN	0.0386288003353649	NA	0.969186340076744
P17275	JUNB	-0.000104999031276577	NA	1.0000837771058
P17535	JUND	-0.0230304809885644	NA	1.01837404091971
P14923	JUP	0.266514934418256	NA	0.78984265920881
O60229	KALRN	-1.10942458866601	NA	1.7327529401898
Q14678	KANK1	-0.968997457393309	NA	1.66745354221543
Q63ZY3	KANK2	0.173341669687368	NA	0.862382871740949
Q6NY19	KANK3	0.104531006678255	NA	0.916747963284345
Q5T7N3	KANK4	-0.901658131285932	NA	1.632761499368
Q7Z3B3	KANSL1	0.653510756712174	NA	0.513427057035015
Q9H9L4	KANSL2	-0.467374225312952	NA	1.3597678400925
Q9P2N6	KANSL3	-0.28821329467361	NA	1.22681652730134
Q9H8E8	KAT14	-0.0989925256828614	NA	1.07885579540375
Q92830	KAT2A	-0.458751506726032	NA	1.35358737812314
Q92993	KAT5	-0.268093617970796	NA	1.21137274179672
Q92794	KAT6A	-0.351241261487527	NA	1.27459264257336
Q8WYB5	KAT6B	-0.0560158012972591	NA	1.04467078068951
O95251	KAT7	-0.517536548520988	NA	1.39521833765583
Q9H7Z6	KAT8	-0.689511880337896	NA	1.50949880041685
O75449	KATNA1	-0.269530737735283	NA	1.21247870819471
Q9BW62	KATNAL1	0.087354003778914	NA	0.930390129225432
Q9BVA0	KATNB1	0.0658656415861128	NA	0.947484795201201
Q674X7	KAZN	-0.888724053405552	NA	1.62584859929964
O94819	KBTBD11	-0.256665094129402	NA	1.20256268014034
Q8IY47	KBTBD2	-0.0789412832545469	NA	1.06292067360732
Q9NVX7	KBTBD4	-0.43295178523977	NA	1.33495020245308
Q86V97	KBTBD6	0.58042295154685	NA	0.561629431229278
Q9P0J7	KCMF1	0.36109110177638	NA	0.718031344904451
Q13303	KCNAB2	-0.951820454493968	NA	1.65881195336855
Q14721	KCNB1	-1.07363346310284	NA	1.71701300651643
O95259	KCNH1	-2.79215496433094	+	1.99476417256275
Q9ULD8	KCNH3	-0.673771997203042	NA	1.49954371942916
Q8NCM2	KCNH5	0.0945396026013475	NA	0.924680524977052
Q12791	KCNMA1	1.14945394400908	NA	0.250368847360777
A8MYU2	KCNU1	-1.29864535765676	NA	1.80593433561648
Q719H9	KCTD1	0.147576165338357	NA	0.882677266413195
Q9H3F6	KCTD10	0.28225481755311	NA	0.777748127929569
Q96CX2	KCTD12	0.378336538950221	NA	0.705180604975695
Q9BQ13	KCTD14	-3.12611422388784	+	1.99822867263282
Q96SI1	KCTD15	0.41843902380685	NA	0.675626159794049
Q8N5Z5	KCTD17	-0.0764342626197144	NA	1.06092638830431
Q6PI47	KCTD18	0.386890823262642	NA	0.698837035131773
Q7Z5Y7	KCTD20	-0.454440147432572	NA	1.35048793829246
Q4G0X4	KCTD21	-0.0172820019306176	NA	1.01378835616094
Q9Y597	KCTD3	-1.30583095647919	NA	1.80838994977149
Q9NXV2	KCTD5	0.689301882275343	NA	0.490633313694242
Q8NC69	KCTD6	-0.554956991412949	NA	1.42107592152154
Q7L273	KCTD9	0.0887911235434007	NA	0.929247912213924
Q8NAX2	KDF1	0.543126271944696	NA	0.587042865084117
Q8NB78	KDM1B	-0.974745936451256	NA	1.67031369939583
Q9Y2K7	KDM2A	-0.563387512435563	NA	1.4268289613683
Q8NHM5	KDM2B	-0.399966464931076	NA	1.31081878312591
Q9Y4C1	KDM3A	-0.885849813876579	NA	1.62430153729644
Q7LBC6	KDM3B	-0.0158448821661309	NA	1.0126418578678
O75164	KDM4A	-0.765473925032193	NA	1.5560106124698
O94953	KDM4B	-0.506039590405094	NA	1.38717114286816
P29375	KDM5A	-0.215057055233787	NA	1.17027716456192
Q9UGL1	KDM5B	-0.27096785749977	NA	1.21358424628192
P41229	KDM5C	-0.473054270096399	NA	1.36382553882408
O15550	KDM6A	0.117465084558635	NA	0.906491510944231
O15054	KDM6B	-0.627852599013967	NA	1.46989949469939
Q8N371	KDM8	-0.607801356585652	NA	1.45668077054852
P35968	KDR	0.223538210032654	NA	0.823116648081029
Q06136	KDSR	-0.173517450612672	NA	1.13775528767646
Q14145	KEAP1	-0.0703185646676267	NA	1.05605989338615
O60938	KERA	-0.129103606462583	NA	1.10272433165106
Q07666	KHDRBS1	-0.227991133114167	NA	1.1803468662375
O75525	KHDRBS3	0.233529614109561	NA	0.815350176434985
P50053	KHK	-0.597809952508745	NA	1.45003325088771
O15037	KHNYN	-0.437263144533231	NA	1.33807947949921
Q92945	KHSRP	0.20341853332984	NA	0.838807915126712
Q92628	KIAA0232	-0.208110621999408	NA	1.16485740642323
Q8IZA0	KIAA0319L	1.92625139385139	NA	0.0540729913772295
Q6ZU52	KIAA0408	-0.728137242994203	NA	1.53347042235356
O60268	KIAA0513	0.917256450632733	NA	0.359008272063977
Q2KHM9	KIAA0753	-1.05501934043901	NA	1.70858352053581
Q6ICG6	KIAA0930	0.480098305130779	NA	0.631157493338308
Q96AT1	KIAA1143	-0.594935712979771	NA	1.448113555972
Q96A73	KIAA1191	-0.395655105637616	NA	1.30764052108082
Q9ULL0	KIAA1210	-1.71000378167245	NA	1.91273482624999
Q5T5P2	KIAA1217	0.306617419274885	NA	0.759134593248943
Q86T90	KIAA1328	-0.470180030567426	NA	1.36177359994867
Q9HCM3	KIAA1549	0.596136546790732	NA	0.551084010994203
Q9BY89	KIAA1671	-0.619298314701546	NA	1.46428014550565
Q5JYT7	KIAA1755	0.727747543980189	NA	0.466768140607337
Q0VF49	KIAA2012	-0.667376729256879	NA	1.49546847366671
Q8IYS2	KIAA2013	0.846974450721883	NA	0.397009362433007
Q9ULH0	KIDINS220	-0.584875874628364	NA	1.44136881847092
P52732	KIF11	-1.09799606482462	NA	1.72779379237856
Q96FN5	KIF12	-2.0067347959017	+	1.95522209106995
Q9NQT8	KIF13B	0.186241530430499	NA	0.852255357073438
Q15058	KIF14	-0.858612972625831	NA	1.60944592144092
Q9NS87	KIF15	-0.508913829934067	NA	1.38918737444625
Q96L93	KIF16B	-0.13478365124603	NA	1.10721706770808
Q2TAC6	KIF19	1.2454672311317	NA	0.212960053571375
Q12756	KIF1A	-0.975863293171694	NA	1.67086778555847
O60333	KIF1B	0.639173776204557	NA	0.522709889722315
O43896	KIF1C	0.0157033183780771	NA	0.987471079641409
O95235	KIF20A	-0.834250370904056	NA	1.59586008805002
Q96Q89	KIF20B	-1.1108617084305	NA	1.73337212016889
Q7Z4S6	KIF21A	0.58042295154685	NA	0.561629431229278
O75037	KIF21B	-0.478802749154346	NA	1.36792103926394
Q14807	KIF22	-0.617861194937059	NA	1.46333315945436
Q02241	KIF23	0.117465084558635	NA	0.906491510944231
Q2KJY2	KIF26B	0.547437631238156	NA	0.584078107898672
Q86VH2	KIF27	0.329542901232172	NA	0.74174537260477
O00139	KIF2A	-0.314697358904865	NA	1.24700855026392
Q99661	KIF2C	-1.25854287280013	NA	1.79180450765302
Q9Y496	KIF3A	-0.42432906665285	NA	1.32867415605693
O15066	KIF3B	-0.412900542811456	NA	1.32032051663128
O14782	KIF3C	-1.38897859999592	NA	1.83516074245987
O95239	KIF4A	-0.633601078071913	NA	1.47365880291007
Q2VIQ3	KIF4B	-0.761162565738733	NA	1.55344002569995
P33176	KIF5B	0.130330728164516	NA	0.896304769840326
O60282	KIF5C	-1.04639662185209	NA	1.70462204821266
Q2M1P5	KIF7	-0.858612972625831	NA	1.60944592144092
Q92845	KIFAP3	-0.331190019059212	NA	1.25949904114674
Q9BW19	KIFC1	-1.33594203725891	NA	1.81843178056387
Q9BVG8	KIFC3	-0.382789462031735	NA	1.29812412442737
O60870	KIN	-1.00341989746649	NA	1.68434169226141
P10721	KIT	-0.914523774891814	NA	1.63955830893277
P21583	KITLG	-1.2436927077311	NA	1.78638731912052
Q2M2Z5	KIZ	-0.224320512466864	NA	1.17749208376608
Q07866	KLC1	0.226378232424377	NA	0.82090725652371
Q9H0B6	KLC2	-0.450128788139112	NA	1.34738241992622
Q6P597	KLC3	-1.15103262756162	NA	1.75028118715117
Q9NSK0	KLC4	-0.410026303282483	NA	1.31821334747466
Q9Y2Y9	KLF13	-0.457897955217704	NA	1.35297424398537
Q9BXK1	KLF16	-0.544704955497236	NA	1.41404354393753
P57682	KLF3	0.342476979112553	NA	0.731991965717156
O43474	KLF4	-0.13909501053949	NA	1.11062492908693
Q13887	KLF5	0.719412963055064	NA	0.471886512059716
Q6PID8	KLHDC10	-0.302516058043978	NA	1.2377413059801
Q9Y2U9	KLHDC2	-0.537587790949302	NA	1.40913833904332
Q9BQ90	KLHDC3	0.00276924049769681	NA	0.997790468585774
Q8TBB5	KLHDC4	0.611902717816559	NA	0.54060212335271
Q5VTJ3	KLHDC7A	-2.37217382172832	+	1.98231623077028
Q8IXV7	KLHDC8B	0.451424344115544	NA	0.651683741077257
Q9NVR0	KLHL11	-0.76691104479668	NA	1.55686559358043
Q53G59	KLHL12	-0.00441635832473667	NA	1.00352373266767
Q96M94	KLHL15	0.544097540886293	NA	0.586374352600095
Q9Y2M5	KLHL20	0.430220746726865	NA	0.667035071639461
Q53GT1	KLHL22	0.515889430693948	NA	0.605931636416957
Q9H0H3	KLHL25	0.347240129099061	NA	0.728410925525492
Q53HC5	KLHL26	0.246463691989941	NA	0.805323307271225
Q8N4N3	KLHL36	0.0228204829260112	NA	0.981793469266295
Q9P2K6	KLHL42	0.277795900133157	NA	0.781169038583532
Q96PQ7	KLHL5	-1.2247975790478	NA	1.77934850263727
Q8WZ60	KLHL6	-2.89535385027598	+	1.9962126865701
Q8IXQ5	KLHL7	-0.121918007640149	NA	1.09703604601808
Q9P2J3	KLHL9	0.482904110385253	NA	0.62916382313194
Q9UBX7	KLK11	0.321755416505752	NA	0.7476379920358
Q9P0G3	KLK14	-0.2136199354693	NA	1.1691565480208
Q9Y337	KLK5	-0.394217985873129	NA	1.30657989212769
Q92876	KLK6	-1.98093507441544	+	1.95240144493228
P03952	KLKB1	-0.186383094218553	NA	1.14785565099887
A4D1S0	KLRG2	-0.0946811663894012	NA	1.07543192219151
O15229	KMO	1.81018686430047	NA	0.0702668139403554
Q03164	KMT2A	-0.20937701045034	NA	1.16584606196541
Q9UMN6	KMT2B	-0.258102213893889	NA	1.20367197698505
Q8NEZ4	KMT2C	-0.493105512524714	NA	1.37806196398308
O14686	KMT2D	-0.183577288964078	NA	1.14565491891383
Q8IZD2	KMT2E	-0.00585347808922337	NA	1.00467037312405
Q4FZB7	KMT5B	0.0844797642499406	NA	0.932674991109241
Q86Y97	KMT5C	-1.83612814957478	NA	1.93366129405259
P01042	KNG1	-0.111858169288742	NA	1.08906413554773
Q8NG31	KNL1	-0.70094040417929	NA	1.51665979201619
Q1ED39	KNOP1	0.700798840391236	NA	0.483428561849109
Q9Y448	KNSTRN	-0.313944581885372	NA	1.24643687057453
P50748	KNTC1	-0.778339568638074	NA	1.56363114550327
P52294	KPNA1	0.200544293800866	NA	0.841054920083289
P52292	KPNA2	-0.54757919502621	NA	1.41601912181199
O00505	KPNA3	0.554623230060589	NA	0.579152396350673
O00629	KPNA4	0.298063134962464	NA	0.765654977458887
Q14974	KPNB1	-0.399966464931076	NA	1.31081878312591
Q9Y664	KPTN	0.0314432015129314	NA	0.97491608834444
P01116	KRAS	0.389765062791615	NA	0.696710280465463
Q8N9T8	KRI1	-0.0946811663894012	NA	1.07543192219151
O00522	KRIT1	0.197738488546392	NA	0.843249674728915
Q13601	KRR1	0.40981630521993	NA	0.68194070437205
P04264	KRT1	3.96155515173706	+	7.44631770684135e-05
P13645	KRT10	-0.647903841442281	NA	1.4829528539942
P02533	KRT14	0.474349826072832	NA	0.635250465875628
P19012	KRT15	-1.10518166364705	NA	1.73091911948957
P08779	KRT16	0.768138166498613	NA	0.442405104182202
Q04695	KRT17	0.485778349914226	NA	0.627124325950329
P05783	KRT18	0.811183325158715	NA	0.417260400042891
P08727	KRT19	1.28700683575281	NA	0.198091905553491
P35908	KRT2	0.859908528602264	NA	0.389839466859464
P35900	KRT20	-5.86369050668601	+	1.99999999547309
Q9C075	KRT23	-0.0674443251386533	NA	1.05377201686132
Q92764	KRT35	0.242152332696481	NA	0.80866212894463
O76013	KRT36	-1.61111625502087	NA	1.89284561391986
O76015	KRT38	0.442801625528624	NA	0.657909227468085
P19013	KRT4	-0.186383094218553	NA	1.14785565099887
Q6A162	KRT40	-0.799896365105374	NA	1.57622915603708
P13647	KRT5	1.02613538136123	NA	0.304827774897032
P02538	KRT6A	2.68306603553989	+	0.00729505842073875
P04259	KRT6B	-0.688074760573409	NA	1.50859429643328
P08729	KRT7	2.75902808023419	+	0.00579735532239093
O95678	KRT75	3.27502250995941	+	0.00105653554655936
P05787	KRT8	0.28656617684657	NA	0.774444515630889
Q6KB66	KRT80	0.609028478287586	NA	0.542505562706208
Q14533	KRT81	-0.000104999031276577	NA	1.0000837771058
P35527	KRT9	2.48097962294326	+	0.0131021862925031
Q8IVT5	KSR1	-3.17196518780242	+	1.99848588844096
Q6VAB6	KSR2	-0.263850692951836	NA	1.20810502912645
Q96EK9	KTI12	-0.0531415617682857	NA	1.04238088328389
Q86UP2	KTN1	0.0644285218216261	NA	0.948629020070343
Q9BQD3	KXD1	0.672124879376002	NA	0.501504199027399
Q8NBH2	KY	-1.38897859999592	NA	1.83516074245987
Q16773	KYAT1	3.47854604232053	+	0.000504141823642531
Q6YP21	KYAT3	-0.187820213983039	NA	1.14898241070505
Q16719	KYNU	2.32186993473223	+	0.0202399401383963
P32004	L1CAM	-1.45919216563227	NA	1.85548777550544
Q9H9P8	L2HGDH	-0.00154211879576327	NA	1.00123043229038
Q96EM0	L3HYPDH	0.179055931608065	NA	0.857893784196696
Q969R5	L3MBTL2	0.265077814653769	NA	0.790949517526675
