UNIPROT	gene_name	difference	significant	logpval
P09237	MMP7	-1.47700800747555	NA	1.8603265091696
P22894	MMP8	-1.04456811197614	NA	1.70377737602435
P14780	MMP9	-2.39191138672613	+	1.98323911147901
Q13201	MMRN1	0.00917276752666568	NA	0.992681293043041
Q9H8L6	MMRN2	0.430414476251236	NA	0.66689416676624
Q96T76	MMS19	0.305395427933254	NA	0.760065003556354
Q6ZRQ5	MMS22L	-0.503298481258237	NA	1.38524556592653
P51948	MNAT1	-0.625287677272287	NA	1.46821773383186
P41218	MNDA	-0.866217151609045	NA	1.61362891069159
Q8NEH6	MNS1	-0.679351769611924	NA	1.50308499835891
Q99583	MNT	-0.0750499161272647	NA	1.05982500348178
Q9H8S9	MOB1A	-0.0776798704530919	NA	1.06191729323466
Q70IA6	MOB2	-0.451518256085313	NA	1.34838392962523
Q96BX8	MOB3A	0.763456497219405	NA	0.445191197089891
Q86TA1	MOB3B	1.0991284725134	NA	0.271712032242456
Q70IA8	MOB3C	-0.847659637429617	NA	1.60337244902541
Q96EN8	MOCOS	1.83371961737617	NA	0.0666956250615621
Q9NZB8	MOCS1	0.358796370298482	NA	0.719747428205101
O96007;O96033	MOCS2	-1.64615897228546	NA	1.90026896632504
O95396	MOCS3	1.81659284164456	NA	0.0692794803423683
Q13724	MOGS	-0.766150596772692	NA	1.55641329992337
Q86VX9	MON1A	-1.01439613449861	NA	1.68960623193875
Q7L1V2	MON1B	0.329065016865699	NA	0.742106545537705
Q7Z3U7	MON2	0.448888301759486	NA	0.653512235328248
Q86VD1	MORC1	0.576537304403295	NA	0.564252062575567
Q9Y6X9	MORC2	0.884562686662376	NA	0.376392538816911
Q14149	MORC3	-0.314632340687379	NA	1.24695917896988
Q8TE76	MORC4	-0.321239299115677	NA	1.25197094733822
Q9UBU8	MORF4L1	-0.119823284893787	NA	1.09537686384423
Q15014	MORF4L2	0.286921602425004	NA	0.774172349270784
P00540	MOS	0.572624445528284	NA	0.566899004296544
Q8NHP6	MOSPD2	-0.165879558209493	NA	1.13174826520287
Q9HCE1	MOV10	0.584427167380776	NA	0.558932953179395
Q6UVY6	MOXD1	-1.02112219034299	NA	1.69280344903687
O95563	MPC2	-0.181659284164456	NA	1.14414987924067
O75352	MPDU1	0.809576915762571	NA	0.418183379907678
O75970	MPDZ	-1.52178137624207	NA	1.87193613053634
P29372	MPG	0.958329698240457	NA	0.337896532856105
O00566	MPHOSPH10	-0.0184738255082498	NA	1.01473914177937
Q99547	MPHOSPH6	-0.0842868288813896	NA	1.06717161583328
Q99549	MPHOSPH8	0.412004795970445	NA	0.680335907976099
Q99550	MPHOSPH9	-0.776670414076001	NA	1.56264675357128
P34949	MPI	1.10708248071834	NA	0.268258269277839
Q8TAP9	MPLKIP	0.31456819545992	NA	0.753089530412807
P05164	MPO	-0.937290063633839	NA	1.65139062729317
Q00013	MPP1	-0.789884330932596	NA	1.57040467697668
Q14168	MPP2	-1.14531303628403	NA	1.74792049230249
Q5T2T1	MPP7	-2.20762214823585	+	1.97272937611116
Q6WCQ1	MPRIP	-0.735874049411949	NA	1.53819264860373
P25325	MPST	1.38483131561668	NA	0.166104052955104
P39210	MPV17	1.500677596408	NA	0.133438970405192
O95297	MPZL1	-0.321239299115677	NA	1.25197094733822
O14807	MRAS	-0.16285643702129	NA	1.1293685289552
P22897	MRC1	-1.2242758112863	NA	1.77915180136732
Q9UBG0	MRC2	-2.02198585996892	+	1.95682218733002
Q8N565	MREG	1.68098983079581	NA	0.0927648898251073
Q9Y605	MRFAP1	-0.229062607256805	NA	1.18117974410979
Q9NV56	MRGBP	0.671343950587993	NA	0.502001442124968
Q9BV20	MRI1	1.59016018871358	NA	0.11179870175331
Q6IN84	MRM1	2.22731473306582	+	0.0259262465545459
Q9UI43	MRM2	1.50985036393466	NA	0.131081610513093
Q9HC36	MRM3	-0.265946113045846	NA	1.20971928961626
Q8NDA8	MROH1	0.752936679916096	NA	0.451487965141555
A6NES4	MROH2A	-0.229062607256805	NA	1.18117974410979
Q9BYD6	MRPL1	0.822726687391707	NA	0.410663435450441
Q7Z7H8	MRPL10	1.12549216099913	NA	0.260380537164463
Q9Y3B7	MRPL11	1.33345098842186	NA	0.182383849239083
P52815	MRPL12	1.28739471510616	NA	0.19795674544296
Q9BYD1	MRPL13	0.799057098459262	NA	0.424257304403797
Q6P1L8	MRPL14	0.612073760415692	NA	0.540488957271219
Q9P015	MRPL15	0.979369332847075	NA	0.327397524134965
Q9NX20	MRPL16	1.59413719281605	NA	0.11090531015123
Q9NRX2	MRPL17	1.05833210784935	NA	0.289904059756996
Q9H0U6	MRPL18	1.0530721991977	NA	0.292307903271782
P49406	MRPL19	1.0768059333576	NA	0.281566974049211
Q5T653	MRPL2	0.99251910447621	NA	0.320944364757016
Q9BYC9	MRPL20	0.951722739812159	NA	0.341237613660849
Q7Z2W9	MRPL21	1.06891607038012	NA	0.285107489919225
Q9NWU5	MRPL22	1.07808883790678	NA	0.280994112427736
Q16540	MRPL23	-0.0395134601148676	NA	1.03151897772182
Q96A35	MRPL24	1.17026552976566	NA	0.2418941290704
Q9P0M9	MRPL27	0.978022283070431	NA	0.328063303299882
Q13084	MRPL28	0.884562686662376	NA	0.376392538816911
P09001	MRPL3	0.935943013857196	NA	0.349302528994564
Q8TCC3	MRPL30	0.854286139301633	NA	0.392946465192504
Q9BYC8	MRPL32	1.06756902060348	NA	0.285714964127903
O75394	MRPL33	0.641067403227251	NA	0.521478891474112
Q9BQ48	MRPL34	1.14653179560575	NA	0.251575178993531
Q9NZE8	MRPL35	1.27950485212867	NA	0.200719332059342
Q9BZE1	MRPL37	1.08732575066091	NA	0.276892872171557
Q96DV4	MRPL38	0.810859820311755	NA	0.417446176618791
Q9NYK5	MRPL39	0.930683105205541	NA	0.352017511542037
Q9BYD3	MRPL4	0.868782960707413	NA	0.38496585469623
Q9NQ50	MRPL40	1.35981467690759	NA	0.173888576699827
Q8IXM3	MRPL41	1.08995570498674	NA	0.275732656556371
Q9Y6G3	MRPL42	0.830616550369188	NA	0.406190282081809
Q8N983	MRPL43	1.16628852566318	NA	0.243497810819295
Q9H9J2	MRPL44	1.08732575066091	NA	0.276892872171557
Q9BRJ2	MRPL45	0.90829642082228	NA	0.363721633020775
Q9H2W6	MRPL46	0.818749683289236	NA	0.412929243942984
Q9HD33	MRPL47	1.12151515689666	NA	0.262068643488106
Q96GC5	MRPL48	0.979369332847075	NA	0.327397524134965
Q13405	MRPL49	1.2821348064545	NA	0.199795360886617
Q8N5N7	MRPL50	0.931966009754725	NA	0.351354091798077
Q4U2R6	MRPL51	0.881932732336549	NA	0.377813184969649
Q86TS9	MRPL52	1.03466251891691	NA	0.300826545882615
Q96EL3	MRPL53	1.32690817522102	NA	0.184539059711372
Q6P161	MRPL54	1.36379168101006	NA	0.172633139272962
Q7Z7F7	MRPL55	0.821379637615063	NA	0.41143005837085
Q9BQC6	MRPL57	1.02279565183695	NA	0.306404474330547
Q14197	MRPL58	1.29663162786028	NA	0.194757964693624
Q9BYD2	MRPL9	1.05441924897434	NA	0.291691013251043
P82664	MRPS10	0.42124170872457	NA	0.673578590727942
P82912	MRPS11	0.912209279697292	NA	0.361658559875612
O15235	MRPS12	0.580514308505765	NA	0.561567840510474
O60783	MRPS14	0.068442957698967	NA	0.945433026683114
P82914	MRPS15	0.612073760415692	NA	0.540488957271219
Q9Y3D3	MRPS16	1.27289789370038	NA	0.203054276787169
Q9Y2R5	MRPS17	0.90431941671981	NA	0.365826053885448
Q9NVS2	MRPS18A	1.11497234369582	NA	0.264862273354425
Q9Y676	MRPS18B	1.08995570498674	NA	0.275732656556371
Q9Y3D5	MRPS18C	0.198786059896063	NA	0.842430100967093
Q9Y399	MRPS2	0.837223508797486	NA	0.402466945538754
P82921	MRPS21	0.614703714741519	NA	0.538750406153585
P82650	MRPS22	0.842483417449141	NA	0.399517417862092
Q9Y3D9	MRPS23	0.991236199927027	NA	0.321570258096919
Q96EL2	MRPS24	-0.239582424560114	NA	1.1893460088261
P82663	MRPS25	1.09656266341503	NA	0.272832616407151
Q9BYN8	MRPS26	1.25711816774541	NA	0.208710849406486
Q92552	MRPS27	0.605530947214853	NA	0.544826268388102
Q9Y2Q9	MRPS28	0.853003234752449	NA	0.393657510369718
Q9NP92	MRPS30	0.697643493846266	NA	0.485400174169872
Q92665	MRPS31	0.0196925848299746	NA	0.984288606082679
Q9Y291	MRPS33	-0.0987195050597097	NA	1.07863901828495
P82930	MRPS34	0.672626855137177	NA	0.501184712270921
P82673	MRPS35	0.530481031087589	NA	0.5957784574113
P82675	MRPS5	0.793765117193878	NA	0.427332183555812
P82932	MRPS6	1.25711816774541	NA	0.208710849406486
Q9Y2R9	MRPS7	0.808229865985927	NA	0.418958267830181
P82933	MRPS9	0.946462831160504	NA	0.343912571543003
Q96E11	MRRF	0.125019048317982	NA	0.900508470273468
Q9UKD2	MRTO4	0.196091960342776	NA	0.844538188821289
P11836	MS4A1	0.095437397308235	NA	0.923967412872676
Q9H2W1	MS4A6A	-0.904383561947269	NA	1.63420794856285
Q6P1R3	MSANTD2	-1.04071587748621	NA	1.70199256792237
P43246	MSH2	0.175052325736158	NA	0.861038518301485
P20585	MSH3	0.855633189078276	NA	0.392200706005286
P52701	MSH6	0.0579231403956581	NA	0.953809850694272
O43347	MSI1	-1.96803972367573	+	1.95093653270889
Q96DH6	MSI2	0.789820185705137	NA	0.429632788693203
Q68DK7	MSL1	0.046056273315706	NA	0.963265397837959
Q9HCI7	MSL2	-0.236952470234287	NA	1.18730633650772
Q8N5Y2	MSL3	0.0868526379797576	NA	0.930788646607257
Q15800	MSMO1	-2.88685596180132	+	1.99610887680979
P26038	MSN	-0.983346336949545	NA	1.67456298817305
P21757	MSR1	-0.634524590026412	NA	1.47426147577181
Q9UJ68	MSRA	-0.698990543622909	NA	1.51544205942868
Q9NZV6	MSRB1	0.560892066599516	NA	0.574871118622627
Q9Y3D2	MSRB2	0.808229865985927	NA	0.418958267830181
Q8IXL7	MSRB3	-2.03250567727223	+	1.95789751037549
P26927	MST1	-0.427848667152868	NA	1.3312386979219
Q04912	MST1R	-0.427848667152868	NA	1.3312386979219
Q9BUK6	MSTO1	0.0565760906190149	NA	0.95488288095283
P35548	MSX2	-0.781930322727655	NA	1.56574447656228
P04732	MT1E	-2.93291223511703	+	1.99664201198443
P04733	MT1F	-1.28611181055697	NA	1.80159595716593
P13640	MT1G	-2.06412927440962	+	1.96099453898593
P80297	MT1X	-1.54153810629951	NA	1.87681412395926
P02795	MT2A	-2.32346842902716	+	1.97984599823496
Q13330	MTA1	0.506811442155144	NA	0.612287127130348
O94776	MTA2	-0.0013470497766432	NA	1.00107478989437
Q9BTC8	MTA3	-2.06149932008379	+	1.96074457173039
Q13126	MTAP	-0.176399375512802	NA	1.14001980475926
Q9NZJ7	MTCH1	0.759543638344394	NA	0.447527419989188
Q9Y6C9	MTCH2	0.142145824049589	NA	0.886964823276446
Q9Y4B5	MTCL1	1.71787333658485	NA	0.0858197211930658
Q86UE4	MTDH	-0.539717943841714	NA	1.41060843667544
Q99551	MTERF1	0.962242557115468	NA	0.335927776305085
Q96E29	MTERF3	0.0658130033731398	NA	0.947526703487765
Q7Z6M4	MTERF4	1.14653179560575	NA	0.251575178993531
Q14872	MTF1	-0.42124170872457	NA	1.32642140927206
Q9Y483	MTF2	-0.518678309235096	NA	1.39601490987003
Q96DP5	MTFMT	0.55286771547085	NA	0.580353995821313
Q15390	MTFR1	0.152665641352897	NA	0.878661957313136
Q9H019	MTFR1L	0.335671975293997	NA	0.737118241290362
Q9BT17	MTG1	0.465950932263633	NA	0.641250623118933
Q9H4K7	MTG2	1.25974812207124	NA	0.207760239691595
P11586	MTHFD1	0.0552931860698309	NA	0.955904890591982
P13995	MTHFD2	-1.82980675850116	NA	1.93272116016185
Q9H903	MTHFD2L	-1.69555079742905	NA	1.91002901751429
P42898	MTHFR	-0.691100680645427	NA	1.51049772741266
P49914	MTHFS	0.643697357553078	NA	0.519771703775065
Q2M296	MTHFSD	0.276401785121695	NA	0.782239485780091
P46199	MTIF2	-0.209305877199371	NA	1.16579053595209
Q9H2K0	MTIF3	0.638437448901423	NA	0.523188959880106
Q13496	MTM1	0.440998438782004	NA	0.659214127238411
Q13613	MTMR1	0.102632363934721	NA	0.918254755757237
Q9NXD2	MTMR10	0.0881996877564008	NA	0.929717965485667
A4FU01	MTMR11	-1.07943588768343	NA	1.71960654013663
Q9C0I1	MTMR12	0.825356641717534	NA	0.409169143172867
Q8NCE2	MTMR14	0.679233813565475	NA	0.49698972564411
Q13614	MTMR2	1.64199923041947	NA	0.10059016357187
Q13615	MTMR3	0.791103090254321	NA	0.428883836026398
Q9NYA4	MTMR4	0.912209279697292	NA	0.361658559875612
Q9Y217	MTMR6	-0.283072888777452	NA	1.22287903640249
Q9Y216	MTMR7	0.302765473607427	NA	0.762068597229938
Q96QG7	MTMR9	-0.0829397791047464	NA	1.06610057616381
Q9Y2Z2	MTO1	0.512071350806798	NA	0.608601074323298
P42345	MTOR	0.157925550004552	NA	0.874515464708637
Q9NVV4	MTPAP	-0.00397700410247043	NA	1.0031731818068
P58546	MTPN	-0.0461204185431652	NA	1.03678572832038
Q99707	MTR	0.431761526027879	NA	0.665914745078556
O75570	MTRF1	-0.358058659677258	NA	1.27970058444929
Q9UGC7	MTRF1L	-0.702233772834557	NA	1.51746661302461
Q9UBK8	MTRR	-0.276465930349155	NA	1.21780977609711
O43312	MTSS1	2.45111743167097	+	0.0142413483347338
Q8N3F0	MTURN	1.29137171920863	NA	0.196574812307964
Q9ULD2	MTUS1	0.426469544762495	NA	0.669765735355659
Q13505	MTX1	-0.263316158720018	NA	1.2076930938265
O75431	MTX2	-0.0605530947214853	NA	1.04828487007958
Q5HYI7	MTX3	0.39555154512716	NA	0.692435888931232
P15941	MUC1	-0.52393821788675	NA	1.39967848805144
Q8WXI7	MUC16	0.881932732336549	NA	0.377813184969649
Q7Z5P9	MUC19	0.154012691129541	NA	0.877599728904195
Q02817	MUC2	-0.498921579177662	NA	1.38216536877557
P98088	MUC5AC	-1.86399616473691	NA	1.93767775707102
Q9HC84	MUC5B	-3.22124503254613	+	1.99872365027205
Q6W4X9	MUC6	-2.0364826813747	+	1.95829808957961
Q96DR8	MUCL1	-5.86582447023406	+	1.99999999553094
Q969V5	MUL1	0.601553943112383	NA	0.547471094403864
O15146	MUSK	0.670491365256957	NA	0.502544609046077
Q8IVN3	MUSTN1	-0.065877148600599	NA	1.05252436617064
Q9UIF7	MUTYH	-0.602900992889026	NA	1.45342544457138
Q96EY5	MVB12A	0.0250166387090882	NA	0.980041691991221
Q9H7P6	MVB12B	0.939855872732207	NA	0.347291494699023
P53602	MVD	-0.884626831889835	NA	1.62364206985884
Q03426	MVK	0.613420810192335	NA	0.539598129498881
Q14764	MVP	-1.10842953049499	NA	1.73232364265026
P20591	MX1	-0.0197567300574338	NA	1.01576256444873
P20592	MX2	0.793733044580148	NA	0.427350858679548
P50539	MXI1	-0.412068941197905	NA	1.31971110723306
Q9NR99	MXRA5	-2.32212137925052	+	1.97977359919596
P84157	MXRA7	0.0258719084085442	NA	0.979359506386485
Q9BRK3	MXRA8	-0.914903379250578	NA	1.63975764411319
Q96S97	MYADM	0.533110985413416	NA	0.593956755057939
Q9BQG0	MYBBP1A	0.0658130033731398	NA	0.947526703487765
Q00872	MYBPC1	0.0361998997995776	NA	0.971122965886854
Q99417	MYCBP	1.44666731488735	NA	0.147990122967948
O75592	MYCBP2	1.00303892177952	NA	0.315842082260652
Q99836	MYD88	-0.187381593192096	NA	1.14863854649957
Q969H8	MYDGF	-0.0237337341599042	NA	1.01893500238969
Q9P2K5	MYEF2	0.779300368401828	NA	0.435802797719997
P35580	MYH10	-1.46385823584642	NA	1.85676731333654
P35749	MYH11	-0.262642633831697	NA	1.20717396374151
Q7Z406	MYH14	0.488337616646894	NA	0.625310721118264
P12883	MYH7	-0.862240147506574	NA	1.61144461879996
A7E2Y1	MYH7B	-0.0776798704530919	NA	1.06191729323466
P35579	MYH9	-0.520025359011739	NA	1.39695409964097
O14950	MYL12B	-0.506811442155144	NA	1.38771287286965
P12829	MYL4	-0.90829642082228	NA	1.63627836697922
P60660	MYL6	-0.185636288266926	NA	1.14727000576491
P14649	MYL6B	-0.318609344789849	NA	1.2499772336348
P24844	MYL9	-1.19528216847474	NA	1.76802319578042
Q15746	MYLK	-1.07154602470595	NA	1.71607601217694
Q9H1R3	MYLK2	0.0776157252256327	NA	0.938133733196098
Q32MK0	MYLK3	0.0776157252256327	NA	0.938133733196098
Q86YV6	MYLK4	0.0776157252256327	NA	0.938133733196098
Q9HD67	MYO10	-1.19791212280057	NA	1.76904877022236
Q9UKN7	MYO15A	0.493597525298549	NA	0.621590448855304
Q92614	MYO18A	-0.676668004467107	NA	1.50138337877305
Q8IUG5	MYO18B	0.335197403546082	NA	0.737476180525456
Q96H55	MYO19	0.568647441425813	NA	0.569595422526183
O43795	MYO1B	1.00701592588199	NA	0.313927121004898
O00159	MYO1C	-0.225117675768064	NA	1.17811226939781
O94832	MYO1D	0.290898606527475	NA	0.771128867081513
Q12965	MYO1E	0.818749683289236	NA	0.412929243942984
O00160	MYO1F	-0.73985105351442	NA	1.54060962315469
B0I1T2	MYO1G	-0.455495260187783	NA	1.35124702326316
Q8WXR4	MYO3B	-1.36379168101006	NA	1.82736686072704
Q9Y4I1	MYO5A	-1.27693904303031	NA	1.79837623126377
Q9ULV0	MYO5B	1.05833210784935	NA	0.289904059756996
Q9NQX4	MYO5C	1.60337410557018	NA	0.108852084431266
Q9UM54	MYO6	-0.292245656304118	NA	1.22990119417696
Q6PIF6	MYO7B	-1.73099266076517	NA	1.91654692652636
B2RTY4	MYO9A	-0.788537281155953	NA	1.56961749936878
Q13459	MYO9B	-0.388335207038	NA	1.30223201382341
Q99972	MYOC	-2.49852075476332	+	1.98752871605198
Q9NZM1	MYOF	1.2024985065639	NA	0.229170444387942
P54296	MYOM2	-0.382713892700826	NA	1.29806808756398
Q5VTT5	MYOM3	-1.08166186934024	NA	1.72059719780485
Q9UBF9	MYOT	-0.940154735948134	NA	1.65286180420824
Q5VVJ2	MYSM1	0.644980262102262	NA	0.518939976725483
Q01538	MYT1	-1.65603733731418	NA	1.90228574217491
Q8WU39	MZB1	-0.99656025380614	NA	1.6810219934231
Q08AG7	MZT1	0.173769421186974	NA	0.862046677095268
Q6P582	MZT2A	-0.185636288266926	NA	1.14727000576491
Q6NZ67	MZT2B	0.0723558165739783	NA	0.94231874585237
O75113	N4BP1	-0.00397700410247043	NA	1.0031731818068
Q86UW6	N4BP2	-0.00788986297748166	NA	1.00629513454456
Q5TBK1	N4BP2L1	0.647674361655548	NA	0.517195590073143
Q92802	N4BP2L2	0.602900992889026	NA	0.546574555428619
O15049	N4BP3	2.00351203446067	+	0.0451223571798367
Q9Y5N5	N6AMT1	0.667366946485523	NA	0.504537773567728
P41227	NAA10	0.28563869787582	NA	0.775154861103825
Q9BXJ9	NAA15	0.523874072659291	NA	0.600366129152104
Q6N069	NAA16	0.102632363934721	NA	0.918254755757237
P61599	NAA20	0.298788469504956	NA	0.765101449295059
Q14CX7	NAA25	0.442281343331188	NA	0.658285629763984
Q147X3	NAA30	-0.501551533503489	NA	1.38401698076359
Q5VZE5	NAA35	-0.433108575804522	NA	1.335064107139
Q9BRA0	NAA38	-0.564734582550802	NA	1.42774569173553
Q86UY6	NAA40	0.397507974564666	NA	0.690992907106746
Q9GZZ1	NAA50	0.323805108214045	NA	0.746085588594456
Q02083	NAAA	-0.495008720302651	NA	1.37940603500298
Q58DX5	NAALADL2	1.07808883790678	NA	0.280994112427736
Q13506	NAB1	-1.70735351928154	NA	1.91224363587912
Q15742	NAB2	0.28563869787582	NA	0.775154861103825
Q9BQ15	NABP2	0.658194178958857	NA	0.510413364783232
E9PAV3;Q13765	NACA	-0.0132139168565953	NA	1.01054287343575
Q96RE7	NACC1	0.207958827422728	NA	0.835261115453903
O95544	NADK	0.0302765473607427	NA	0.975846500491472
Q4G0N4	NADK2	1.07417597903177	NA	0.28274381627733
Q6IA69	NADSYN1	1.03203256459108	NA	0.30205686253265
Q13564	NAE1	-0.230409657033449	NA	1.18222654221436
Q96HR8	NAF1	-0.701684643176195	NA	1.51712414788799
P17050	NAGA	0.289615701978291	NA	0.772110253163758
Q9UJ70	NAGK	-0.546324902270011	NA	1.41515737846804
P54802	NAGLU	-0.618744864071449	NA	1.4639155504403
Q13075	NAIP	-0.772757555200989	NA	1.56033412268054
P43490	NAMPT	-1.25192240432122	NA	1.78940185993579
Q8TBE9	NANP	-0.476534894794401	NA	1.36630664648319
Q9NR45	NANS	0.00525990865165444	NA	0.995803219447423
P55209	NAP1L1	-0.0842868288813896	NA	1.06717161583328
Q99733	NAP1L4	-0.433108575804522	NA	1.335064107139
Q96NT1	NAP1L5	-1.35455476825594	NA	1.82444054721241
P54920	NAPA	0.306678332482438	NA	0.759088223735226
Q9H115	NAPB	2.60904298167552	+	0.00907958371334777
Q6IQ20	NAPEPLD	2.07195499215964	+	0.038269638740985
Q99747	NAPG	-0.263316158720018	NA	1.2076930938265
Q6XQN6	NAPRT	0.900406557844799	NA	0.367903932186123
Q9UHQ1	NARF	-0.183006333941099	NA	1.14520695121551
Q96I59	NARS2	0.691100680645427	NA	0.489502272587342
P49321	NASP	0.891169645090674	NA	0.372838166447343
P18440	NAT1	-1.04915934032268	NA	1.70589521136845
Q9H0A0	NAT10	0.364601472878096	NA	0.715408915225898
Q8WUY8	NAT14	-0.974173569422879	NA	1.67002963436742
Q8N6N6	NATD1	0.00917276752666568	NA	0.992681293043041
Q8NEY1	NAV1	0.358058659677258	NA	0.720299415550705
Q8IVL1	NAV2	-1.77714352675715	NA	1.92445537176861
Q8IVL0	NAV3	-0.958078334848734	NA	1.66197674069136
Q8IW45	NAXD	0.0513161819673605	NA	0.959073573747754
Q8NCW5	NAXE	1.81396288731873	NA	0.0696834396723796
A2RRP1	NBAS	-0.0869167832072168	NA	1.06926234106395
Q8NFP9	NBEA	-0.637154544352239	NA	1.47597581716147
Q6ZS30	NBEAL1	-0.651651365758019	NA	1.48537389661319
Q6ZNJ1	NBEAL2	-0.297505564955772	NA	1.23391943998781
P41271	NBL1	-3.0606253829883	+	1.99779124741299
O60934	NBN	0.492314620749364	NA	0.622496945850758
Q14596	NBR1	0.708227456377034	NA	0.478804018324387
P61601	NCALD	-1.889012803446	NA	1.94110988687282
P13591	NCAM1	-1.67181706326914	NA	1.90543959896431
O15394	NCAM2	2.75651285960423	+	0.00584213154308526
O14594	NCAN	-6.55166524222783	+	1.9999999999431
Q15021	NCAPD2	-0.302765473607427	NA	1.23793140277006
P42695	NCAPD3	0.250102241863423	NA	0.802508282307204
Q9BPX3	NCAPG	-0.210652926976015	NA	1.16684189089161
Q86XI2	NCAPG2	0.639720353450607	NA	0.522354420734474
Q15003	NCAPH	-0.605530947214854	NA	1.4551737316119
Q6IBW4	NCAPH2	1.01888279296194	NA	0.3082586136175
Q09161	NCBP1	0.288268652201647	NA	0.773141101033022
P52298	NCBP2	0.683210817667946	NA	0.494473638006656
Q53F19	NCBP3	-0.180376379615272	NA	1.14314290348305
Q6ZVX7	NCCRP1	-1.98118949530487	+	1.95242997317895
Q9UBB6	NCDN	-0.0605530947214853	NA	1.04828487007958
Q6PIU2	NCEH1	1.82319980007286	NA	0.0682731353535351
P14598	NCF1	-0.459408119062795	NA	1.35405888104058
P19878	NCF2	-0.949156930713791	NA	1.65745919706555
Q15080	NCF4	-1.0900198502142	NA	1.72429559989112
P16333	NCK1	-0.0395134601148676	NA	1.03151897772182
O43639	NCK2	0.0894825923055848	NA	0.928698387408868
Q9Y2A7	NCKAP1	0.276401785121695	NA	0.782239485780091
P55160	NCKAP1L	-0.864870101832402	NA	1.61288991072706
O14513	NCKAP5	0.830587691570369	NA	0.406206590372946
Q9HCH0	NCKAP5L	-0.412068941197905	NA	1.31971110723306
Q9NZQ3	NCKIPSD	-0.229062607256805	NA	1.18117974410979
P19338	NCL	0.16453250843285	NA	0.869311957419887
Q969V3	NCLN	-0.488401761874353	NA	1.37473470584632
Q15788	NCOA1	-1.02677265593942	NA	1.69547247206228
Q15596	NCOA2	0.346191792597306	NA	0.72919858237994
Q9Y6Q9	NCOA3	0.959612602789641	NA	0.33725022382007
Q13772	NCOA4	-0.458125214513611	NA	1.35313751524351
Q9HCD5	NCOA5	0.826639546266718	NA	0.4084413956599
Q14686	NCOA6	0.642350307776435	NA	0.520645756681724
Q8NI08	NCOA7	-1.0478764357735	NA	1.705304459701
O75376	NCOR1	0.912209279697292	NA	0.361658559875612
Q9Y618	NCOR2	0.0710729120247943	NA	0.943339726710033
P62166	NCS1	-0.0178351689025827	NA	1.01422965151
Q92542	NCSTN	0.718747273680342	NA	0.47229665005935
Q9BTX1	NDC1	0.0341894062357539	NA	0.97272611420293
O14777	NDC80	-0.109303467590478	NA	1.08703820366292
Q9NXR1	NDE1	0.477817799343585	NA	0.63277989137992
Q9GZM8	NDEL1	-0.775387509526817	NA	1.56188928646638
Q9UHB4	NDOR1	1.47957381657392	NA	0.138987018370278
Q92597	NDRG1	-0.0132139168565953	NA	1.01054287343575
Q9UN36	NDRG2	-1.31375840359189	NA	1.81107248016343
Q9UGV2	NDRG3	0.488337616646894	NA	0.625310721118264
P52848	NDST1	-0.50552853760596	NA	1.38681234011997
O95299	NDUFA10	-0.0974366005105257	NA	1.07762032000768
Q86Y39	NDUFA11	0.381728248609703	NA	0.702662944605627
Q9UI09	NDUFA12	0.217195740176853	NA	0.828055804298939
Q9P0J0	NDUFA13	0.198786059896063	NA	0.842430100967093
O43678	NDUFA2	0.456778164736967	NA	0.64783050179882
O95167	NDUFA3	0.329065016865699	NA	0.742106545537705
O00483	NDUFA4	0	NA	1
Q9NRX3	NDUFA4L2	-3.71991494179884	+	1.99980071011709
Q16718	NDUFA5	0.00391285887501124	NA	0.99687799828158
P56556	NDUFA6	0.500204483726846	NA	0.616931101553065
O95182	NDUFA7	-0.043490464217338	NA	1.03468943421224
P51970	NDUFA8	0.687123676542957	NA	0.492004795283892
Q16795	NDUFA9	0.18691919281611	NA	0.851723990716644
O14561	NDUFAB1	0.521244118333464	NA	0.602196723900449
Q9Y375	NDUFAF1	1.79555320703794	NA	0.0725656035111665
Q8N183	NDUFAF2	1.66784005916667	NA	0.09534748126838
Q9BU61	NDUFAF3	0.526568172212578	NA	0.598493499178803
Q9P032	NDUFAF4	0.380445344060519	NA	0.703614860781949
Q5TEU4	NDUFAF5	0.171075321633688	NA	0.864164540278315
Q330K2	NDUFAF6	0.221108599051864	NA	0.825007874882448
Q7L592	NDUFAF7	0.0749857708998055	NA	0.940226033193654
A1L188	NDUFAF8	0.437021434679534	NA	0.662095803185149
O75438	NDUFB1	-0.319892249339033	NA	1.25094998645914
O96000	NDUFB10	0.572624445528284	NA	0.566899004296544
Q9NX14	NDUFB11	0.189549147141938	NA	0.849662439334628
O43676	NDUFB3	-0.165879558209493	NA	1.13174826520287
O95168	NDUFB4	0.0329065016865699	NA	0.973749148009098
O43674	NDUFB5	0.696360589297081	NA	0.486203037623652
O95139	NDUFB6	0.72137722800617	NA	0.470677453353829
P17568	NDUFB7	-0.0132139168565953	NA	1.01054287343575
O95169	NDUFB8	-0.562104628224975	NA	1.42595526479762
Q9Y6M9	NDUFB9	0.046056273315706	NA	0.963265397837959
O43677	NDUFC1	0.425154567599581	NA	0.670724001174936
O95298	NDUFC2	-0.0816568745555623	NA	1.06508042709937
P28331	NDUFS1	-0.148752782477886	NA	1.11825128987771
O75306	NDUFS2	-0.0552931860698309	NA	1.04409510940802
O75489	NDUFS3	0.209305877199372	NA	0.834209464047911
