UNIPROT	gene_name	difference	significant	logpval
Q9HCU4	CELSR2	0.480106106040532	NA	0.631151946656119
Q8WUJ3	CEMIP	2.16032393167068	+	0.0307476015860933
P07199	CENPB	0.00847571224684578	NA	0.993237441024309
Q03188	CENPC	0.338107216803522	NA	0.735282392257863
Q02224	CENPE	0.211278624124272	NA	0.832669861916752
P49454	CENPF	-1.08353996709314	NA	1.72143117912865
Q9H3R5	CENPH	-1.19169742554745	NA	1.76662009210989
Q9HC77	CENPJ	-0.118291462227717	NA	1.09416327794106
Q9NSP4	CENPM	-0.483422689093646	NA	1.37120435873498
Q7L2Z9	CENPQ	-1.26945287268156	NA	1.7957204111825
Q71F23	CENPU	-0.0625237323716595	NA	1.04985423678973
Q7Z7K6	CENPV	-0.437788963010991	NA	1.33846072753201
O60308	CEP104	0.0912674521653104	NA	0.927280079431969
Q8N8E3	CEP112	1.43515918892786	NA	0.151241740183649
Q8N960	CEP120	0.223132337628918	NA	0.823432510947413
Q6ZU80	CEP128	0.395533238186136	NA	0.692449396660154
Q9UPN4	CEP131	-0.80629819113472	NA	1.57992906675393
Q66GS9	CEP135	0.226510338886719	NA	0.820804518912924
O94986	CEP152	-0.228932828873876	NA	1.18107887568746
Q5TB80	CEP162	0.468252392535886	NA	0.639604109135283
Q9UPV0	CEP164	0.111596877916803	NA	0.911143047621402
Q5SW79	CEP170	0.291613635855245	NA	0.770582048479795
Q9Y4F5	CEP170B	-0.402289240701738	NA	1.31252882798737
Q8TEP8	CEP192	-0.398911239443937	NA	1.3100413927294
Q9BV73	CEP250	0.0422557248248543	NA	0.966294840208852
O15078	CEP290	0.39725294791738	NA	0.691180940781617
Q9C0D2	CEP295	0.813115611855009	NA	0.416151776346199
Q5VT06	CEP350	-0.155510894268214	NA	1.12358143396116
Q9BYV8	CEP41	0.190181470814188	NA	0.849166930285509
Q9C0F1	CEP44	0.400630949175181	NA	0.688691855965585
Q53EZ4	CEP55	-0.965187086660735	NA	1.66554888630764
Q86XR8	CEP57	0.779274181072313	NA	0.435818220413156
Q96MT8	CEP63	0.425996667711031	NA	0.67011027416235
Q76N32	CEP68	0.0270854282670941	NA	0.978391597056207
Q8TAP6	CEP76	-0.858687919732977	NA	1.6094872829609
Q5JTW2	CEP78	0.221474046102361	NA	0.82472334305542
Q9Y592	CEP83	0.288571065165808	NA	0.772909640551981
Q6P2H3	CEP85	-0.22988834014452	NA	1.18182146307866
Q96ST8	CEP89	0.34652151084568	NA	0.728950821106556
Q96GE4	CEP95	0.25004933053438	NA	0.802549199779747
Q8IW35	CEP97	0.1014628741434	NA	0.919183027568134
Q5T4B2	CERCAM	1.56192636340243	NA	0.118305337016595
Q96G23	CERS2	-0.926309363093682	NA	1.64571476857418
Q9HA82	CERS4	-1.31508659876422	NA	1.81151920004338
Q8N5B7	CERS5	-2.47472372146491	+	1.98666607207278
Q6ZMG9	CERS6	-0.34652151084568	NA	1.27104917889344
P23141	CES1	2.4443217101447	+	0.0145124790933888
O00748	CES2	0.0202680075468051	NA	0.98382957682151
P41208	CETN2	0.410764952948584	NA	0.681244894157415
O15182	CETN3	-0.672775014144556	NA	1.49890956418104
P11597	CETP	0.833039865090691	NA	0.404822246524597
Q9Y6A4	CFAP20	0.0997431644121561	NA	0.920548231143956
Q96G28	CFAP36	0.0896091606387536	NA	0.928597804559454
Q8NDM7	CFAP43	-1.34213005135544	NA	1.82044616842727
Q96MT7	CFAP44	0.544563080708441	NA	0.586054052446075
Q96N23	CFAP54	0.972015082193088	NA	0.331043045400275
Q5T655	CFAP58	0.245269494372768	NA	0.806247770420147
Q9P2B7	CFAP97	0.431032960495389	NA	0.66644440461474
P00751	CFB	0.546007839669993	NA	0.585060548287552
P00746	CFD	2.16198222319723	+	0.0306195464519888
Q9UEE9	CFDP1	-0.649067587135262	NA	1.48370530875889
P08603	CFH	0.963528795134178	NA	0.335282220795116
Q03591	CFHR1	1.16129541422725	NA	0.245521783777094
P36980	CFHR2	2.31583482593889	+	0.0205672889385505
Q02985	CFHR3	0.578129560721444	NA	0.563176650720633
Q92496	CFHR4	0.644031294350905	NA	0.519555141152244
Q9BXR6	CFHR5	1.81546071235155	NA	0.0694531383013085
P05156	CFI	0.774176470083268	NA	0.438826440935721
P23528	CFL1	0.92293136183588	NA	0.356042975765307
Q9Y281	CFL2	1.42164718389666	NA	0.15512869987509
O15519	CFLAR	-0.00675600251560171	NA	1.0053904690932
P27918	CFP	0.0405974332982975	NA	0.96761683040272
P01215	CGA	-4.31925523278361	+	1.99998434433621
Q9UFW8	CGGBP1	0.263729770927216	NA	0.791988153558143
Q9P2M7	CGN	-0.542568420207504	NA	1.41257301290425
Q0VF96	CGNL1	-0.34652151084568	NA	1.27104917889344
Q99674	CGREF1	0.55104413245435	NA	0.581603421684253
Q8WUX2	CHAC2	-0.87901734548447	NA	1.62060812889292
O15335	CHAD	4.94772773319857	+	7.50848332055796e-07
Q13111	CHAF1A	-1.1697097082694	NA	1.75788219006362
Q13112	CHAF1B	-1.23057514911451	NA	1.78151819554235
Q96JM3	CHAMP1	-0.458056970557796	NA	1.35308848811474
Q96BP2	CHCHD1	-0.294131782247423	NA	1.23134279425109
Q8WYQ3	CHCHD10	-0.228168630413276	NA	1.18048485245713
Q9Y6H1	CHCHD2	0.885773348000071	NA	0.375739674401702
Q9NX63	CHCHD3	-0.593299857279205	NA	1.44701950572167
Q8N4Q1	CHCHD4	-0.983796802680983	NA	1.67478456827029
Q9BSY4	CHCHD5	-0.125047464743319	NA	1.09951402621715
Q9BRQ6	CHCHD6	-1.18322171330061	NA	1.76327871025343
Q9BUK0	CHCHD7	0.206242331339914	NA	0.836601622931243
O14646	CHD1	-1.41992747416542	NA	1.84437120353961
Q86WJ1	CHD1L	-0.461434971815597	NA	1.35551343418269
O14647	CHD2	0.0422557248248543	NA	0.966294840208852
Q12873	CHD3	0.196108327566511	NA	0.844525378364213
Q14839	CHD4	-0.0845114496497086	NA	1.06735020009494
Q8TDI0	CHD5	1.45204919521687	NA	0.146487926849034
Q8TD26	CHD6	0.451362386246881	NA	0.651728387995227
Q9P2D1	CHD7	-0.681189308186714	NA	1.50424828756336
Q9HCK8	CHD8	-0.280558359011533	NA	1.22095084166471
Q3L8U1	CHD9	0.400630949175181	NA	0.688691855965585
Q8NE62	CHDH	-0.106499166927758	NA	1.0848136836537
O14757	CHEK1	-0.610189863568209	NA	1.45826395635235
O96017	CHEK2	-1.80532670857815	NA	1.92897642744008
Q8IWX8	CHERP	-0.201144620350869	NA	1.15941450707638
Q96EP1	CHFR	0.48514239882489	NA	0.627575338156474
P10645	CHGA	-4.60962051639504	+	1.99999596595367
P05060	CHGB	-8.25411536433404	+	2
P36222	CHI3L1	-0.364719594506046	NA	1.28467926959358
Q15782	CHI3L2	-2.95582687723515	+	1.99688167929756
Q9BWS9	CHID1	-1.15453941171164	NA	1.75172090971827
Q13231	CHIT1	-0.211278624124272	NA	1.16733013808325
P35790	CHKA	-1.68697382814575	NA	1.90839161547225
Q9Y259	CHKB	0.28061977721622	NA	0.779002045295352
O00533	CHL1	1.01763823346368	NA	0.308849910566493
P24386	CHM	0.00847571224684578	NA	0.993237441024309
P26374	CHML	-0.336387507072278	NA	1.26342133093321
Q9HD42	CHMP1A	0.0878894509075095	NA	0.929964541113911
Q7LBR1	CHMP1B	-0.101401455938713	NA	1.08076821923902
O43633	CHMP2A	3.28274162233087	+	0.00102802843134188
Q9UQN3	CHMP2B	0.699799024206962	NA	0.484052824238123
Q9Y3E7	CHMP3	-0.0506700188670128	NA	1.0404115325731
Q9BY43	CHMP4A	0.45977668028904	NA	0.645676523285059
Q9H444	CHMP4B	0.650787296866506	NA	0.515183801512089
Q96CF2	CHMP4C	0.273863774700618	NA	0.784189311221395
Q9NZZ3	CHMP5	0.236644342660122	NA	0.812932716615479
Q96FZ7	CHMP6	0.0929871618965544	NA	0.925913760352628
Q8WUX9	CHMP7	0.583165853505802	NA	0.55978165561385
P15882	CHN1	-0.17915690307282	NA	1.14218549748028
P52757	CHN2	-0.566275847216798	NA	1.42879372339734
Q9UHD1	CHORDC1	-0.633897290577502	NA	1.47385214609147
Q99653	CHP1	0.463154681546841	NA	0.643253497274696
Q8IZ52	CHPF	0.797883897092562	NA	0.424937868876471
Q9P2E5	CHPF2	0.475008395051487	NA	0.634780989597648
Q8WUD6	CHPT1	2.11297049585678	+	0.0346032932471225
Q9NRG0	CHRAC1	-0.0743774458763061	NA	1.05928994533019
Q9H2X0	CHRD	-0.214656625382072	NA	1.16996495784912
Q8NCH0	CHST14	2.30907882342329	+	0.0209392076387926
Q7LFX5	CHST15	0.783565645841252	NA	0.433295020455036
Q7LGC8	CHST3	2.09098277857873	+	0.0365296077697326
Q86X52	CHSY1	0.185974323793109	NA	0.852464896695046
Q8WVB6	CHTF18	-0.956711374413889	NA	1.66128704458137
P0CG13	CHTF8	-0.743743749660717	NA	1.54296848370596
Q9Y3Y2	CHTOP	0.376984940370575	NA	0.706184796525713
O15111	CHUK	-0.0422557248248543	NA	1.03370515979115
B4DL54	CHURC1	0.263729770927216	NA	0.791988153558143
Q6FI81	CIAPIN1	-0.387057525939291	NA	1.30128637904465
Q99828	CIB1	-0.583165853505802	NA	1.44021834438615
Q96RK0	CIC	0.184254614061865	NA	0.853813716997962
O75339	CILP	0.605153570783851	NA	0.545076962169108
Q8IUL8	CILP2	2.13833621439263	+	0.0324894653505092
Q9BW66	CINP	0.404008950432982	NA	0.686206137425753
Q86X95	CIR1	-0.268766063711573	NA	1.21189029005086
Q14011	CIRBP	-0.162266896783816	NA	1.12890431829415
Q9NZ45	CISD1	-0.0168900062890043	NA	1.01347563454258
Q8N5K1	CISD2	-0.598397568268249	NA	1.45042531204773
P0C7P0	CISD3	-0.86882192350638	NA	1.61505546022008
O14578	CIT	-0.0827917399184646	NA	1.06598286283047
Q99967	CITED2	-1.10549251101074	NA	1.73105376232509
Q9ULV3	CIZ1	0.182596322535308	NA	0.855114770024416
Q8WWK9	CKAP2	-0.175778901815019	NA	1.13953235454802
Q07065	CKAP4	0.248498056164768	NA	0.803749073878151
Q14008	CKAP5	-0.292412072516179	NA	1.23002842112902
P12277	CKB	0.716750448700654	NA	0.473528091346933
P06732	CKM	-0.71503073896941	NA	1.52540995059171
P12532	CKMT1B	-1.45880519773247	NA	1.85538126838717
P17540	CKMT2	1.98958132264002	+	0.0466370752963784
P61024	CKS1B	-1.04804024478389	NA	1.70537993470167
P33552	CKS2	0.219754336371117	NA	0.826062484552897
Q7Z460	CLASP1	-0.0997431644121561	NA	1.07945176885604
O75122	CLASP2	0.731951454360758	NA	0.464198198704772
Q8N2M8	CLASRP	-0.11663317070116	NA	1.09284924931144
Q05315	CLC	-3.86252947457887	+	1.99988778097922
Q9UQC9	CLCA2	0.458118388762483	NA	0.646867388374221
Q96S66	CLCC1	-0.566275847216798	NA	1.42879372339734
P51790	CLCN3	0.1014628741434	NA	0.919183027568134
P51795	CLCN5	0.1447037960199	NA	0.884944741916705
P51798	CLCN7	0.0557677298560577	NA	0.95552684276479
O15551	CLDN3	-0.730262453731857	NA	1.53477022613787
O95471	CLDN7	-0.336387507072278	NA	1.26342133093321
Q9NY35	CLDND1	-0.212998333855516	NA	1.16867173774341
Q9Y240	CLEC11A	5.57824702251827	+	2.4295447983102e-08
Q86T13	CLEC14A	0.848553915959575	NA	0.396129559296077
Q2KHT3	CLEC16A	0.0870603051442311	NA	0.930623577443747
O75596	CLEC3A	-6.26281433196278	+	1.99999999962191
P05452	CLEC3B	2.67758805154702	+	0.00741543587727005
O14967	CLGN	-1.32522060253762	NA	1.81490200603661
O00299	CLIC1	0.801261898350363	NA	0.422980043692398
O15247	CLIC2	-0.00165829152655678	NA	1.00132312459993
O95833	CLIC3	0.0709994446185052	NA	0.943398197507081
Q9Y696	CLIC4	1.68359582688795	NA	0.0922598057795122
Q9NZA1	CLIC5	1.00176836867351	NA	0.316455477637598
Q96NY7	CLIC6	-0.277241775958419	NA	1.21840553623893
Q14677	CLINT1	-0.2882049254951	NA	1.22681012132002
P30622	CLIP1	0.672775014144556	NA	0.501090435818963
Q9UDT6	CLIP2	0.706616444927251	NA	0.479804866580575
Q8N3C7	CLIP4	0.109877168185559	NA	0.912506790037634
P49759	CLK1	-0.177498611546263	NA	1.1408832442562
P49760	CLK2	-0.741264211926451	NA	1.54146674346392
P49761	CLK3	-0.480044687835845	NA	1.36880438258529
Q96JQ2	CLMN	-0.760664465052065	NA	1.55314249536301
O75503	CLN5	-0.640653293093104	NA	1.47825203367064
P54105	CLNS1A	-0.444544965526592	NA	1.34335137324201
O15516	CLOCK	-0.157169185794771	NA	1.12488848737722
Q92989	CLP1	-0.11663317070116	NA	1.09284924931144
Q9H078	CLPB	-0.51050811736074	NA	1.39030447083916
Q16740	CLPP	-0.202802911877426	NA	1.16071091811602
O96005	CLPTM1	-0.774176470083269	NA	1.56117355906428
Q96KA5	CLPTM1L	-1.39622004715612	NA	1.83735175839186
O76031	CLPX	-0.547666131196549	NA	1.41607882811135
Q9HAW4	CLSPN	-0.422220965499896	NA	1.32713626006918
O94985	CLSTN1	0.973662798907581	NA	0.330223994166568
Q9H4D0	CLSTN2	1.63458409954749	NA	0.102136263122805
Q9BQT9	CLSTN3	0.16398660651506	NA	0.869741687527977
P09496	CLTA	0.68545787341248	NA	0.493055035000938
P09497	CLTB	0.359235079215949	NA	0.719419236261854
P10909	CLU	1.10042997338214	NA	0.271144824920289
Q96AJ1	CLUAP1	-0.238302634186678	NA	1.1883536215905
O75153	CLUH	-0.897565643300031	NA	1.63058283756819
Q8N0X4	CLYBL	0.0828531581231519	NA	0.933968300319441
P23946	CMA1	0.633897290577502	NA	0.526147853908528
Q8NFW8	CMAS	-0.207900622866471	NA	1.16469343717852
Q96DG6	CMBL	-0.0997431644121561	NA	1.07945176885604
Q7Z7K0	CMC1	-1.19507542680525	NA	1.76794243814536
Q9NRP2	CMC2	-0.921273070309324	NA	1.64309212281718
P56277	CMC4	-0.262010061195972	NA	1.20668631462259
Q8IY22	CMIP	-1.47231720276367	NA	1.85906476001918
P30085	CMPK1	-0.0760357374028629	NA	1.06060933385332
Q5EBM0	CMPK2	-0.417520955464185	NA	1.32370260015925
Q9BQ75	CMSS1	-0.196046909361824	NA	1.15542655002861
Q8IZR5	CMTM4	0.104840875401201	NA	0.916502074877157
Q8N1G2	CMTR1	-0.909419356804677	NA	1.63687119198432
Q8IYT2	CMTR2	-1.12745398344455	NA	1.74044941414732
P62633	CNBP	0.579818561350345	NA	0.562036979182055
Q96KN2	CNDP1	0.425996667711031	NA	0.67011027416235
Q96KP4	CNDP2	-0.334667797341034	NA	1.26212430402582
Q9NQW8	CNGB3	1.67518153284579	NA	0.0938986197306464
Q969H4	CNKSR1	0.493618111071736	NA	0.62157590767677
Q6P9H4	CNKSR3	-0.875577926021981	NA	1.61874047010911
P51911	CNN1	3.25903419532158	+	0.00111792192418075
Q99439	CNN2	1.8746678616701	NA	0.060838430878091
Q15417	CNN3	2.07409277228972	+	0.0380706957085934
Q8NE01	CNNM3	0.794505895834761	NA	0.426900978006931
Q6P4Q7	CNNM4	-0.420898956721986	NA	1.32617113292593
Q9UKZ1	CNOT11	-0.175778901815019	NA	1.13953235454802
O95628	CNOT4	-0.324533793567631	NA	1.25446605806752
Q9ULM6	CNOT6	0.157230603999458	NA	0.87506310975671
Q96LI5	CNOT6L	0.289034071258378	NA	0.772555304631761
Q9UIV1	CNOT7	-0.114913460969916	NA	1.09148628453306
Q9UFF9	CNOT8	-0.760664465052065	NA	1.55314249536301
Q92600	CNOT9	-0.319497500783273	NA	1.25065071374969
P09543	CNP	-0.436130671484434	NA	1.33725807509078
Q9Y2B0	CNPY2	0.30598549575207	NA	0.75961568919365
Q9BT09	CNPY3	0.150474601483856	NA	0.880390187649923
Q8N129	CNPY4	1.10552768437119	NA	0.268931005326525
Q96F85	CNRIP1	1.17652712898969	NA	0.239384298096765
Q6PJW8	CNST	-0.00675600251560171	NA	1.0053904690932
P26992	CNTFR	0.965248504865422	NA	0.334420357472818
Q9NXG0	CNTLN	0.153852602741657	NA	0.87772595656437
Q12860	CNTN1	1.40131775814517	NA	0.161119073182674
Q8IWV2	CNTN4	-2.79587951377474	+	1.99482413075865
Q9UHC6	CNTNAP2	0.637275291835303	NA	0.5239455421942
Q9C0A0	CNTNAP4	-0.140279179505766	NA	1.11156058599781
Q7Z7A1	CNTRL	-0.496934694124849	NA	1.38076489523696
Q8N137	CNTROB	0.708274736453808	NA	0.478774662592061
Q9GZY4	COA1	-1.06631421622315	NA	1.71371837477366
Q9Y2R0	COA3	-1.12917369317579	NA	1.74117543113735
Q9NYJ1	COA4	-1.2069291403099	NA	1.77254056580115
Q86WW8	COA5	-0.290753780989623	NA	1.22876036374258
Q5JTJ3	COA6	-0.436130671484434	NA	1.33725807509078
Q96BR5	COA7	-0.840078203712729	NA	1.59913545989258
Q13057	COASY	-0.693043021691361	NA	1.51171744678808
O75128	COBL	-0.988833095465341	NA	1.67725519111329
Q53SF7	COBLL1	1.06493025107289	NA	0.286907494324691
O43405	COCH	-0.515544410145098	NA	1.39382735545726
Q8WTW3	COG1	-0.17915690307282	NA	1.14218549748028
Q14746	COG2	0.104840875401201	NA	0.916502074877157
Q96JB2	COG3	0.0338414307826958	NA	0.973003597865564
Q9H9E3	COG4	-0.162266896783816	NA	1.12890431829415
Q9UP83	COG5	-0.547666131196549	NA	1.41607882811135
Q9Y2V7	COG6	-0.189290906846222	NA	1.15013517821995
P83436	COG7	-0.305924077547383	NA	1.24033754694244
Q96MW5	COG8	0.0338414307826958	NA	0.973003597865564
P38432	COIL	-0.0388777235670535	NA	1.03101212284284
Q03692	COL10A1	2.53386945257876	+	0.011281075054841
P12107	COL11A1	3.22187618148577	+	0.00127354158244823
P13942	COL11A2	1.57543836843363	NA	0.115155293936715
Q99715	COL12A1	2.96152441181635	+	0.00306120225249732
Q05707	COL14A1	0.899285353031275	NA	0.368500687027504
P39059	COL15A1	1.48417091626832	NA	0.137763583403942
Q07092	COL16A1	1.29481859121741	NA	0.195382817043935
Q9UMD9	COL17A1	0.490660083730199	NA	0.623666882820222
P39060	COL18A1	1.29316029969085	NA	0.195955623297227
P02452	COL1A1	2.22960366655794	+	0.0257737662290433
P08123	COL1A2	2.24821338257819	+	0.0245625867395016
Q96P44	COL21A1	0.458118388762483	NA	0.646867388374221
Q8NFW1	COL22A1	0.975382508638825	NA	0.329370556732461
Q17RW2	COL24A1	1.53993864612438	NA	0.123575309448659
Q8IZC6	COL27A1	1.08353996709314	NA	0.278568820871348
Q2UY09	COL28A1	-1.55173094142434	NA	1.8792733840609
P02458	COL2A1	1.49092691878392	NA	0.135980683079288
P02461	COL3A1	1.85605814564985	NA	0.0634452706442556
P02462	COL4A1	0.579787852248001	NA	0.562057690532319
P08572	COL4A2	1.2103071415677	NA	0.226161058329861
Q01955	COL4A3	1.06155224981509	NA	0.288439000871126
P53420	COL4A4	0.53587383589659	NA	0.592045748146005
P29400	COL4A5	1.26275828837065	NA	0.206676059223373
Q14031	COL4A6	1.71068125515504	NA	0.0871399698847432
P20908	COL5A1	2.85336695336204	+	0.00432586376820248
P05997	COL5A2	2.57784488713486	+	0.0099418614504439
P25940	COL5A3	1.08863767808218	NA	0.276313694549745
P12109	COL6A1	1.62954780676313	NA	0.103197103094664
P12110	COL6A2	1.22722785695905	NA	0.219736962055444
P12111	COL6A3	1.16298441485615	NA	0.244835825786467
A8TX70	COL6A5	-0.822969762560315	NA	1.58947481125051
A6NMZ7	COL6A6	0.234986051133565	NA	0.81421955971207
Q02388	COL7A1	0.544288129938749	NA	0.58624321393474
P27658	COL8A1	1.57543836843363	NA	0.115155293936715
P25067	COL8A2	2.38007826804179	+	0.0173089612066574
P20849	COL9A1	0.378643231897132	NA	0.704952814003126
Q14055	COL9A2	-2.00647132892902	+	1.95519401524876
Q14050	COL9A3	-0.02536571853585	NA	1.02023674505016
Q9Y6Z7	COLEC10	-0.503752114845138	NA	1.38556441873248
Q5KU26	COLEC12	0.895907351773474	NA	0.370302247358177
Q8NBJ5	COLGALT1	0.520642121134143	NA	0.602616101020242
Q8IYK4	COLGALT2	-0.0426124159260029	NA	1.0339895019965
Q8N668	COMMD1	0.618665575815055	NA	0.53613669228223
Q9Y6G5	COMMD10	0.475008395051487	NA	0.634780989597648
Q86X83	COMMD2	0.711652737711609	NA	0.476679841089079
Q9UBI1	COMMD3	0.515544410145098	NA	0.606172644542738
R4GMX3	BMI1	0.300887784763025	NA	0.763500065298878
Q9H0A8	COMMD4	0.441228382473479	NA	0.659047667647233
Q9GZQ3	COMMD5	0.463154681546841	NA	0.643253497274696
Q7Z4G1	COMMD6	0.824907907154969	NA	0.409423876837715
Q86VX2	COMMD7	-0.442886674000036	NA	1.3421522932823
Q9NX08	COMMD8	0.671116722617999	NA	0.502146174645141
Q9P000	COMMD9	0.498654403856093	NA	0.618022871459437
P49747	COMP	4.41357360703322	+	1.01678125613805e-05
P21964	COMT	-0.554422133712151	NA	1.42071001821255
Q86VU5	COMTD1	-0.0963651631543553	NA	1.07676944090026
P53621	COPA	0.410764952948584	NA	0.681244894157415
P53618	COPB1	0.422618666453231	NA	0.672573505278765
P35606	COPB2	0.41924066519543	NA	0.675040255427606
O14579	COPE	0.322875502041074	NA	0.746789530030449
Q9Y678	COPG1	0.584885563237046	NA	0.558624666466912
Q9UBF2	COPG2	-0.121669463485518	NA	1.09683920186743
Q9NQ92	COPRS	-1.06155224981509	NA	1.71156099912887
P61201	COPS2	0.0219570081757055	NA	0.982482249767526
Q9BT78	COPS4	0.341485218061323	NA	0.732738331106069
Q92905	COPS5	0.409106661422027	NA	0.682461387901325
Q7L5N1	COPS6	0.635617000308746	NA	0.525026086177178
Q9UBW8	COPS7A	0.564617555690241	NA	0.572333921678881
Q9H9Q2	COPS7B	-0.214656625382072	NA	1.16996495784912
Q99627	COPS8	0.442886674000036	NA	0.657847706717704
Q8WXC6	COPS9	1.07506425484629	NA	0.282345961621877
P61923	COPZ1	-0.595019567010449	NA	1.44816960837429
Q9P299	COPZ2	2.58122288839266	+	0.00984509955581793
Q9H8M1	COQ10B	-0.573031849732399	NA	1.43337687085736
Q9NZJ6	COQ3	0	NA	1
Q5HYK3	COQ5	-0.466532682804641	NA	1.35916574078915
Q9Y2Z9	COQ6	-0.324533793567631	NA	1.25446605806752
Q99807	COQ7	-0.246778346433524	NA	1.19492023066162
Q8NI60	COQ8A	-0.101401455938713	NA	1.08076821923902
Q96D53	COQ8B	0.0896091606387536	NA	0.928597804559454
O75208	COQ9	-0.412423244475141	NA	1.31997077123218
P31146	CORO1A	-0.48514239882489	NA	1.37242466184353
Q9BR76	CORO1B	0.321217210514518	NA	0.748045790577397
Q9ULV4	CORO1C	1.12751540164924	NA	0.259524632415214
Q92828	CORO2A	-0.66429930189771	NA	1.49350123223855
Q9UQ03	CORO2B	1.41145176191857	NA	0.158111449584436
Q6QEF8	CORO6	-0.466532682804641	NA	1.35916574078915
P57737	CORO7	0.253595767153813	NA	0.79980786708065
A0A0A6YYL4	PAM16	0.654165298124307	NA	0.513005316022859
Q14019	COTL1	-0.583165853505802	NA	1.44021834438615
Q9Y6N1	COX11	-1.58895037346483	NA	1.88792840281585
Q7KZN9	COX15	-1.5171458696599	NA	1.87077014060065
Q14061	COX17	-1.0885762598775	NA	1.72365920955187
Q49B96	COX19	-0.463154681546841	NA	1.3567465027253
Q5RI15	COX20	-0.799542188619119	NA	1.57602390608349
P13073	COX4I1	-0.782652182330114	NA	1.56616861058669
P20674	COX5A	0.417520955464186	NA	0.676297399840745
P10606	COX5B	0.00509771098904492	NA	0.995932632722627
P12074	COX6A1	0.175840320019706	NA	0.860419392335207
P14854	COX6B1	0.177498611546263	NA	0.8591167557438
P09669	COX6C	0.0118537135046466	NA	0.990542326490757
P24310	COX7A1	1.69379124886604	NA	0.090304957608431
P14406	COX7A2	-0.17915690307282	NA	1.14218549748028
O14548	COX7A2L	0.716750448700654	NA	0.473528091346933
P24311	COX7B	-0.904321645815632	NA	1.63417512775878
P15954	COX7C	-0.605153570783851	NA	1.45492303783089
P10176	COX8A	-0.0270240100624068	NA	1.02155941623791
P00450	CP	0.376984940370575	NA	0.706184796525713
P15088	CPA3	0.68966502043356	NA	0.49040486805197
Q9UI42	CPA4	0.383740942886177	NA	0.701170463542107
P15086	CPB1	-6.75133473204547	+	1.99999999998535
Q96IY4	CPB2	0.906041355546876	NA	0.364913963566302
O75976	CPD	-1.74108326647525	NA	1.91833101593295
P16870	CPE	0.608531572041652	NA	0.542834972796526
Q7Z5Q1	CPEB2	0.202864330082113	NA	0.839241075010758
Q17RY0	CPEB4	0.079475156865351	NA	0.936654691046536
Q6PUV4	CPLX2	-2.9015124621809	+	1.99628633992206
P14384	CPM	-0.544288129938749	NA	1.41375678606526
P15169	CPN1	-0.309302078805184	NA	1.24290825020552
P22792	CPN2	-0.338045798598835	NA	1.26467132509638
Q99829	CPNE1	0.821529905897168	NA	0.411344496742138
Q96FN4	CPNE2	1.05989395828853	NA	0.289192844577428
O75131	CPNE3	0.165644898041616	NA	0.868436411816925
Q86YQ8	CPNE8	0.836761620659615	NA	0.402726574386876
P36551	CPOX	0.314399789794229	NA	0.75321741578091
Q9BRF8	CPPED1	0.473288685320243	NA	0.636007233364065
Q9Y646	CPQ	0.934785075340527	NA	0.349899072548512
P31327	CPS1	0.152132893010413	NA	0.879082121277827
Q10570	CPSF1	-0.228168630413276	NA	1.18048485245713
Q9UKF6	CPSF3	-0.309302078805184	NA	1.24290825020552
O95639	CPSF4	0.0388777235670535	NA	0.968987877157159
Q16630	CPSF6	-0.838419912186172	NA	1.59820508996994
Q8N684	CPSF7	-0.600055859794806	NA	1.45153099159186
P50416	CPT1A	-2.10621449334118	+	1.96481427523482
P23786	CPT2	-0.0676214433607044	NA	1.05391301486495
Q5TA50	CPTP	0.00509771098904492	NA	0.995932632722627
Q9H3G5	CPVL	1.56192636340243	NA	0.118305337016595
Q96SM3	CPXM1	1.28468458744401	NA	0.19890252628645
Q8N436	CPXM2	2.55585716985681	+	0.0105926588578422
Q66K79	CPZ	1.98282532012441	+	0.0473869447139979
P29762	CRABP1	-8.44850398216931	+	2
P29373	CRABP2	-0.307643787278627	NA	1.24164660241103
Q9BSW2	CRACR2A	-0.703177025464763	NA	1.51805456503929
Q8N4Y2	CRACR2B	-0.993930806454386	NA	1.67974344485459
P78560	CRADD	0.993930806454386	NA	0.320256555145413
Q96RY5	CRAMP1	0.583165853505802	NA	0.55978165561385
P43155	CRAT	-0.662641010371153	NA	1.4924395017316
Q96SW2	CRBN	0.250217765896012	NA	0.802418946961713
O75575	CRCP	-0.398911239443937	NA	1.3100413927294
P16220	CREB1	0.267107772185017	NA	0.789386183600936
Q8TEY5	CREB3L4	-1.08016196583534	NA	1.71992993803423
Q02930	CREB5	-0.0152317147624475	NA	1.01215268012766
Q92793	CREBBP	-0.182534904330621	NA	1.1448370352383
O75629	CREG1	-0.361753225608128	NA	1.28246355139113
Q96HD1	CRELD1	0.262010061195972	NA	0.793313685377407
Q6UXH1	CRELD2	-1.05307653756824	NA	1.70769408491819
Q9NZV1	CRIM1	0.540910128680948	NA	0.588569529224374
P50238	CRIP1	0.172462318761905	NA	0.86307408273072
P52943	CRIP2	1.32528202074231	NA	0.185077629947578
Q9P021	CRIPT	0.425996667711031	NA	0.67011027416235
P54108	CRISP3	-1.08016196583534	NA	1.71992993803423
Q9H336	CRISPLD1	2.25496938509379	+	0.0241352504965925
Q9H0B8	CRISPLD2	0.97028479764978	NA	0.331904552836135
P46108	CRK	0.261180915432693	NA	0.79395299475158
P46109	CRKL	0.184254614061865	NA	0.853813716997962
