UNIPROT	gene_name	difference	significant	logpval
Q96KQ7	EHMT2	-0.397528886039033	NA	1.30902251028517
O14681	EI24	-0.896297909831201	NA	1.62990632485287
P41567	EIF1	-0.585732541990933	NA	1.4419447379287
Q8N9N8	EIF1AD	0.468586033592747	NA	0.639365562196522
P47813	EIF1AX	-0.0372235149111656	NA	1.02969321058522
O60739	EIF1B	-0.93534674596393	NA	1.65039036805762
Q9BY44	EIF2A	0.243224052773308	NA	0.807831834817511
Q9BQI3	EIF2AK1	-0.499999439806049	NA	1.38292452809824
P19525	EIF2AK2	-0.113561055998687	NA	1.09041423961362
Q9NZJ5	EIF2AK3	0.234293016796373	NA	0.81475750686123
Q9P2K8	EIF2AK4	0.344399000482816	NA	0.730546240444529
Q14232	EIF2B1	0.461545508881002	NA	0.64440727891694
P49770	EIF2B2	0.323081856216702	NA	0.746633250694068
Q13144	EIF2B5	-0.0514349444219083	NA	1.04102106000817
P41214	EIF2D	-0.614090210968791	NA	1.4608442834286
P20042	EIF2S2	0.197069501885208	NA	0.843773149366976
P41091	EIF2S3	0.204175216640579	NA	0.838216577662725
B5ME19	EIF3CL	0.062126111576779	NA	0.950462403126487
O75822	EIF3J	-0.346093941617125	NA	1.27072788369128
Q9UBQ5	EIF3K	-0.00176013117793603	NA	1.00140438076672
Q7L2H7	EIF3M	0.268061459395294	NA	0.788652011409214
Q14240	EIF4A2	-0.307045105484396	NA	1.24119095988948
P38919	EIF4A3	-0.044329229666537	NA	1.0353580273352
P23588	EIF4B	0.150914950997107	NA	0.880042806378537
P06730	EIF4E	0.106520531286943	NA	0.915169366469789
O60573	EIF4E2	-0.00886584593330739	NA	1.00707382891756
Q8N5X7	EIF4E3	-0.0389836460891016	NA	1.03109657276745
Q13541	EIF4EBP1	-0.212975872530259	NA	1.16865421811551
Q13542	EIF4EBP2	1.23893677913608	NA	0.215368911774944
O60516	EIF4EBP3	-0.598118650280113	NA	1.45023923328271
Q9NRA8	EIF4ENIF1	-0.633647224056969	NA	1.47368892560356
Q04637	EIF4G1	0.153587742785825	NA	0.877934802100362
P78344	EIF4G2	0.694045799477626	NA	0.487653487378275
O43432	EIF4G3	0.536057728746961	NA	0.591918653476303
Q15056	EIF4H	0.813832504642717	NA	0.41574091125358
P55010	EIF5	0.129597806730993	NA	0.896884638588257
P63241	EIF5A	-0.230707564396874	NA	1.1824580034902
Q9GZV4	EIF5A2	1.34721744160096	NA	0.177910212185091
O60841	EIF5B	0.213041062573886	NA	0.831294934479138
P56537	EIF6	-0.211215741352323	NA	1.16728107199195
Q9H777	ELAC1	-0.57152111248019	NA	1.43235354683302
Q9BQ52	ELAC2	-0.701053729167556	NA	1.5167305149496
P08246	ELANE	-1.07029013627236	NA	1.71551126711824
Q15717	ELAVL1	0.204175216640579	NA	0.838216577662725
P32519	ELF1	-0.289313413617781	NA	1.22765845155299
P78545	ELF3	-0.402874469616468	NA	1.31295942628794
P19419	ELK1	0.97270064096235	NA	0.330702106607415
P41970	ELK3	0.805437504433231	NA	0.420567256632588
P55199	ELL	-0.0230120854004229	NA	1.01835936725283
Q92556	ELMO1	0.278687436506537	NA	0.780484704899732
Q96JJ3	ELMO2	0.507700059769103	NA	0.611663706514421
Q96BJ8	ELMO3	0.221906908507194	NA	0.824386352396436
Q8IZ81	ELMOD2	1.94357596070314	NA	0.0519466070563712
P15502	ELN	-0.0851381969772019	NA	1.06784847626354
P60002	ELOF1	-0.601704102679612	NA	1.4526288814221
Q9BW60	ELOVL1	1.10405857887128	NA	0.26956772770019
Q9NYP7	ELOVL5	0.512980453302911	NA	0.607964993862106
Q6IA86	ELP2	-0.0550203968214076	NA	1.04387778590914
Q9H9T3	ELP3	0.140223783842237	NA	0.888483180766484
Q96EB1	ELP4	0.218321456107694	NA	0.827178658094049
Q8TE02	ELP5	0.349679394016624	NA	0.726579319745593
Q0PNE2	ELP6	-0.211215741352323	NA	1.16728107199195
Q6PCB8	EMB	-0.576801506013998	NA	1.43592644790829
Q8N766	EMC1	0.395833944904724	NA	0.692227533382712
Q5UCC4	EMC10	0.536057728746961	NA	0.591918653476303
Q15006	EMC2	0.284033020083973	NA	0.77638507589735
Q9P0I2	EMC3	0.143809236241736	NA	0.885651109227733
Q5J8M3	EMC4	-0.0194918230445508	NA	1.01555123992946
Q9NPA0	EMC7	0.683387227344569	NA	0.494362188808206
O43402	EMC8	0.122492091975622	NA	0.902509308521129
Q9Y3B6	EMC9	-0.234746972969411	NA	1.18559487290786
P50402	EMD	0.814745165253498	NA	0.415218194590492
Q96AY2	EME1	-0.14982417893633	NA	1.11909666736089
Q92979	EMG1	-0.564415397724819	NA	1.42752853779367
Q9Y6C2	EMILIN1	1.4039979696003	NA	0.160319454180498
Q9BXX0	EMILIN2	0.182858072374465	NA	0.854909381533063
O00423	EML1	1.1306561166712	NA	0.258199858357335
O95834	EML2	-1.91156764928215	NA	1.94406832791741
Q32P44	EML3	0.0834432558428931	NA	0.933499095226777
Q9HC35	EML4	0.624846568167289	NA	0.532071763603158
Q05BV3	EML5	-1.24239185144833	NA	1.7859079793701
Q6ZMW3	EML6	-2.52748318147251	+	1.98851166736963
Q7Z589	EMSY	-0.425951745060518	NA	1.32985699152748
Q05925	EN1	-0.963769604985415	NA	1.66483855143547
Q8N8S7	ENAH	0.965594926206978	NA	0.334246915188822
O94919	ENDOD1	1.35073770395683	NA	0.176779469857127
Q14249	ENDOG	0.773936197942833	NA	0.438968522209112
Q8N8Q3	ENDOV	-0.925753995952848	NA	1.64542616018344
P17813	ENG	0.956729080273671	NA	0.338704016206143
Q8NFI3	ENGASE	-0.346093941617125	NA	1.27072788369128
P06733	ENO1	0.538730520535678	NA	0.590072811086835
P09104	ENO2	0.0337684425989208	NA	0.973061800744643
P13929	ENO3	0.275167174150665	NA	0.783187805066248
Q9UHY7	ENOPH1	-1.13235105780551	NA	1.74251312764427
Q7L5Y1	ENOSF1	-0.717025289856235	NA	1.52664150782688
Q8TC92	ENOX1	-1.06720178412364	NA	1.71411927290658
Q07075	ENPEP	0.347919262838688	NA	0.727900818334691
P22413	ENPP1	0.685147358522505	NA	0.493250938201501
Q13822	ENPP2	0.0657115639762783	NA	0.947607465592351
O14638	ENPP3	2.34827575154117	+	0.0188605524086107
Q9Y6X5	ENPP4	-0.851968680164664	NA	1.6057685244434
Q9UJA9	ENPP5	-1.71632346861851	NA	1.91389714477304
O43768	ENSA	-0.346093941617125	NA	1.27072788369128
P49961	ENTPD1	0.314216010283394	NA	0.753356983600695
Q9Y5L3	ENTPD2	1.74214357009148	NA	0.0814833252504848
O75356	ENTPD5	-1.67551450130784	NA	1.90616667170956
Q9NPA8	ENY2	0.731301909410605	NA	0.464594764465118
Q5NDL2	EOGT	1.37740043180038	NA	0.168388479461543
Q09472	EP300	-0.514675394437219	NA	1.39322012965475
Q96L91	EP400	0.00710571475537136	NA	0.994330507613156
P11171	EPB41	-1.28328649899057	NA	1.80060827906978
Q9H4G0	EPB41L1	-0.694556454819373	NA	1.51266669043207
O43491	EPB41L2	1.2265506708469	NA	0.219991519408485
Q9Y2J2	EPB41L3	0.592838256746305	NA	0.553289402142451
Q9HCS5	EPB41L4A	-0.940968240737068	NA	1.65327886521111
Q9HCM4	EPB41L5	0.100327477142354	NA	0.920084343935717
P16452	EPB42	-1.2992375694913	NA	1.8061375880241
Q9H2F5	EPC1	0.0958945541756998	NA	0.923604319786872
Q52LR7	EPC2	-0.046089360844473	NA	1.03676097418553
P16422	EPCAM	-0.111800924820751	NA	1.0890187457785
Q9UM22	EPDR1	1.50693304848775	NA	0.1318278192989
Q9HCE0	EPG5	-0.612330079790855	NA	1.45968060788854
P21709	EPHA1	0.197069501885208	NA	0.843773149366976
P54764	EPHA4	-0.169268500360741	NA	1.1344145484958
P29323	EPHB2	0.857314263742099	NA	0.391271227629351
P54753	EPHB3	0.0887888394203284	NA	0.929249727510744
P54760	EPHB4	0.324841987394638	NA	0.74530066497084
P07099	EPHX1	1.50693304848775	NA	0.1318278192989
P34913	EPHX2	-0.353199656372496	NA	1.27606123452103
O95278	EPM2A	-1.50158746491031	NA	1.8667963173698
Q7L775	EPM2AIP1	0.433122649859517	NA	0.664925668766797
Q9Y6I3	EPN1	0.184618203552401	NA	0.853528507010933
O95208	EPN2	0.0692318263321504	NA	0.944805090126167
Q9H201	EPN3	-0.820025558787306	NA	1.58779846304301
P58107	EPPK1	0.418911220348774	NA	0.675281016556535
P42566	EPS15	-0.00352026235587205	NA	1.00280875718259
Q9UBC2	EPS15L1	0.323081856216702	NA	0.746633250694068
Q12929	EPS8	0.756139316032591	NA	0.449565671793829
Q8TE68	EPS8L1	-0.532472276347462	NA	1.40560106176274
Q9H6S3	EPS8L2	-0.182792882330838	NA	1.14503946640405
Q96J88	EPSTI1	-0.342508489217625	NA	1.26803174355736
P11678	EPX	-0.69929359798962	NA	1.51563143288889
O75616	ERAL1	-2.02519389532447	+	1.95715254171364
Q9NZ08	ERAP1	-0.243158862729681	NA	1.19211766664593
Q6P179	ERAP2	1.96130765256975	+	0.0498431451361582
P04626	ERBB2	-3.10076442513063	+	1.99806978213717
P21860	ERBB3	-0.764939971922271	NA	1.55569270962029
Q15303	ERBB4	-3.72913125565379	+	1.9998078589455
Q96RT1	ERBIN	-0.461480318837375	NA	1.35554596154234
Q8IUD2	ERC1	0.743753207743412	NA	0.457025793269481
P07992	ERCC1	-0.237813279152245	NA	1.18797408116645
P18074	ERCC2	0.237878469195873	NA	0.811975355328628
P19447	ERCC3	0.335467964505881	NA	0.737272106647983
Q92889	ERCC4	-0.463240450015311	NA	1.3568079748671
P28715	ERCC5	0.0142114295107427	NA	0.988661301477253
P0DP91;Q03468	ERCC6	-0.511155132081347	NA	1.39075756646891
Q2NKX8	ERCC6L	-0.557309682969448	NA	1.42268413891994
Q13216	ERCC8	-0.761419709566399	NA	1.55359358120793
P50548	ERF	-0.342508489217625	NA	1.26803174355736
Q969X5	ERGIC1	1.12355040191583	NA	0.261203807166897
Q96RQ1	ERGIC2	0.843102834231356	NA	0.39917093378025
Q9Y282	ERGIC3	0.802293866920692	NA	0.42238298929006
P84090	ERH	-0.172101715175967	NA	1.13664243563174
Q8IV48	ERI1	0.626606699345225	NA	0.530917075810663
O43414	ERI3	0.207695478996451	NA	0.835466747945039
Q86X53	ERICH1	-0.161475738064724	NA	1.12828128119629
Q5W0A0	ERICH6B	0.837822440697548	NA	0.40213043341462
Q96DZ1	ERLEC1	-0.126012354331494	NA	1.10027785480953
O75477	ERLIN1	0.227252492084629	NA	0.820227412470394
O94905	ERLIN2	-0.82706608349905	NA	1.59180039335744
Q7Z2K6	ERMP1	0.182858072374465	NA	0.854909381533063
O75460	ERN1	0.975106986943725	NA	0.329507193197862
Q96HE7	ERO1A	0.608809817434983	NA	0.542650505522321
Q86YB8	ERO1B	1.30816860546823	NA	0.190816127932384
P30040	ERP29	0.303524843128524	NA	0.761489917811083
Q9BS26	ERP44	0.697598656855312	NA	0.485428221811601
Q9UJM3	ERRFI1	0.113626246042315	NA	0.90953408075945
Q96AP7	ESAM	-0.179272619974966	NA	1.14227635534787
Q5FWF5	ESCO1	2.14592585612215	+	0.0318788945605737
P10768	ESD	0.170406774041658	NA	0.864690245143699
Q9H501	ESF1	-0.709919575100864	NA	1.52224598926187
Q14674	ESPL1	-0.898259770493985	NA	1.63095292535871
B1AK53	ESPN	0.109200834953311	NA	0.913043198074243
P03372	ESR1	-3.2037646940617	+	1.99864356711405
Q6NXG1	ESRP1	-0.543098253458705	NA	1.41293784489926
Q9H6T0	ESRP2	-0.498703833748541	NA	1.38201195660695
P11474	ESRRA	0.349354052851404	NA	0.726823523282295
Q9BSJ8	ESYT1	1.42707524504435	NA	0.153558207032033
A0FGR8	ESYT2	0.216561324929758	NA	0.828550228663671
Q9NY74	ETAA1	1.16083910687062	NA	0.245707336055894
P62495	ETF1	-0.0727520886880224	NA	1.05799660244527
P13804	ETFA	1.00112349998384	NA	0.316767105080761
P38117	ETFB	0.761484899610027	NA	0.446367494808947
Q16134	ETFDH	0.214801193751822	NA	0.829922322143062
Q6IPR1	ETFRF1	-0.182792882330838	NA	1.14503946640405
O95571	ETHE1	0.983326618073593	NA	0.325446713609925
Q9HBU6	ETNK1	-0.738342434122349	NA	1.53969361358887
Q9NVF9	ETNK2	1.69689683561758	NA	0.0897161663998911
P14921	ETS1	0.402939659660095	NA	0.686992614622433
P15036	ETS2	-0.674469560326783	NA	1.49998716817769
P41162	ETV3	-1.28150587762468	NA	1.79998396322305
P41212	ETV6	-0.346093941617125	NA	1.27072788369128
Q9NVM1	EVA1B	-0.214824565336161	NA	1.1700959003607
Q86UK5	EVC2	-2.26054229254332	+	1.97621238531602
P34910	EVI2B	-0.0177316918666148	NA	1.01414710183486
O60447	EVI5	0.848448417808792	NA	0.396188287785986
Q96CN4	EVI5L	1.1306561166712	NA	0.258199858357335
Q9UI08	EVL	-0.663765024212764	NA	1.49315928549751
Q92817	EVPL	-0.582147089591434	NA	1.43953239101069
Q01844	EWSR1	-0.10469521006538	NA	1.08338233711121
Q9NVH0	EXD2	-0.651378915923584	NA	1.48519808251799
Q9UQ84	EXO1	-1.44448446338011	NA	1.85139725303262
Q9NV70	EXOC1	0.360370561171495	NA	0.718570038549365
Q96KP1	EXOC2	0.0337684425989208	NA	0.973061800744643
O60645	EXOC3	0.170406774041658	NA	0.864690245143699
A0A1C7CYX0	EXOC3L2	1.05966415916111	NA	0.289297413707998
Q17RC7	EXOC3L4	1.45901836642171	NA	0.144560052685329
Q96A65	EXOC4	0.101174947709508	NA	0.919411583484899
O00471	EXOC5	0.264476006995795	NA	0.791413150445685
Q8TAG9	EXOC6	-0.970875319740787	NA	1.66838963041224
Q9Y2D4	EXOC6B	0.970940509784414	NA	0.33157790388248
Q9UPT5	EXOC7	0.122492091975622	NA	0.902509308521129
Q8IYI6	EXOC8	0.204175216640579	NA	0.838216577662725
Q9Y2C4	EXOG	-0.610403745590857	NA	1.45840561242814
Q9Y3B2	EXOSC1	-0.358480049906304	NA	1.28001590492027
Q13868	EXOSC2	-0.257305102196796	NA	1.2030567459581
Q9NQT5	EXOSC3	-0.40998018437184	NA	1.31817951637823
Q9NPD3	EXOSC4	-0.275101984107038	NA	1.21676211272246
Q9NQT4	EXOSC5	-0.0691666362885231	NA	1.05514302013125
Q5RKV6	EXOSC6	-0.575041374836062	NA	1.43473668488463
Q15024	EXOSC7	-0.312390689061831	NA	1.24525637437979
Q96B26	EXOSC8	-0.285727961218282	NA	1.22491351285748
Q06265	EXOSC9	-0.752553863633092	NA	1.54828194932649
Q8NEV8	EXPH5	0.193484049485708	NA	0.846579896702354
Q16394	EXT1	-0.39783832130397	NA	1.30925063248049
Q93063	EXT2	-2.13347455778935	+	1.9671141834166
Q9UBQ6	EXTL2	0.626606699345225	NA	0.530917075810663
Q99504	EYA3	-0.566175528902755	NA	1.42872553658675
Q5T1H1	EYS	-2.2115722300548	+	1.97300376403171
Q92800	EZH1	-0.598118650280113	NA	1.45023923328271
Q15910	EZH2	-0.835997119475985	NA	1.59684347644488
P15311	EZR	-1.26370899571444	NA	1.79366550486632
P00742	F10	-0.573281243658126	NA	1.4335457170351
P03951	F11	0.291138734839344	NA	0.770945216282117
Q9Y624	F11R	-0.10469521006538	NA	1.08338233711121
P00748	F12	0.122492091975622	NA	0.902509308521129
P00488	F13A1	1.60458773384138	NA	0.108584562627727
P05160	F13B	-0.388663040105725	NA	1.30247457340998
P00734	F2	-0.443683436927133	NA	1.34272852794822
P13726	F3	-2.64636229097604	+	1.99186373747964
P12259	F5	-0.264410816952167	NA	1.2085366226794
P00451	F8	-0.408220053193904	NA	1.31688787289505
P23610	F8A1	-0.314150820239767	NA	1.24659350713597
P00740	F9	-0.108215472421252	NA	1.08617522818581
O00519	FAAH	-0.0975894953100086	NA	1.07774173378376
Q6GMR7	FAAH2	1.35432315635633	NA	0.175633301555286
Q0VG06	FAAP100	-0.369171217061175	NA	1.28799989159852
P05413	FABP3	1.17857079873724	NA	0.238569125146122
P15090	FABP4	3.58897266185518	+	0.000331983648677406
Q01469	FABP5	1.90987270814784	NA	0.0561496048162915
P51161	FABP6	0.434882781037453	NA	0.663647513675524
O15540	FABP7	0.706464502788619	NA	0.479899320180493
Q13158	FADD	0.284033020083973	NA	0.77638507589735
O60427	FADS1	-0.365941461570292	NA	1.28559124292201
O95864	FADS2	-1.72518931455181	NA	1.91550663926443
Q9UNN5	FAF1	-0.60698449621342	NA	1.45613879888241
Q96CS3	FAF2	0.9957779164064	NA	0.31935806247002
P16930	FAH	0.260955744639923	NA	0.794126635673908
Q6P587	FAHD1	0.147329498597608	NA	0.882871950012656
Q96GK7	FAHD2A	0.1882036559519	NA	0.850717006666167
Q6P2I3	FAHD2B	-1.21403418247047	NA	1.77526532864669
Q9NVQ4	FAIM	1.68979112086221	NA	0.0910679231151563
Q9H098	FAM107B	0.761484899610027	NA	0.446367494808947
Q9BQ89	FAM110A	0.0337684425989208	NA	0.973061800744643
Q8TC76	FAM110B	-0.0808694011523629	NA	1.06445418541785
Q96PZ2	FAM111A	-0.110040793642815	NA	1.08762297730516
Q6SJ93	FAM111B	-0.589252804346805	NA	1.44430830041388
Q8IWE2	FAM114A1	1.10047312647178	NA	0.27112603226988
Q9NRY5	FAM114A2	-0.17392703639753	NA	1.13807719551853
Q9C073	FAM117A	-1.10040793642815	NA	1.72884557790763
Q6P1L5	FAM117B	0.415390957992902	NA	0.677855724802133
Q9NWS6	FAM118A	-0.756074125988964	NA	1.5503952460221
Q9BPY3	FAM118B	0.789907758631512	NA	0.42958163994646
Q9NZB2	FAM120A	0.017796881910242	NA	0.985800892242223
Q96EK7	FAM120B	-0.0248374066219861	NA	1.01981534591598
Q9NX05	FAM120C	-0.0141462394671155	NA	1.01128668962161
Q8N9E0	FAM133A	0.0142114295107427	NA	0.988661301477253
Q5BKY9	FAM133B	0.113191240228909	NA	0.909878940319974
Q96C01	FAM136A	-0.273276662885475	NA	1.21535944686513
O94988	FAM13A	0.638310193575586	NA	0.523271777727552
Q6UXP7	FAM151B	0.686907489700441	NA	0.492141026898533
Q96A26	FAM162A	-0.292833675973653	NA	1.23035071370864
Q92567	FAM168A	1.48033551068783	NA	0.138783730953739
A1KXE4	FAM168B	0.31597614146133	NA	0.752020617450929
Q9Y6X4	FAM169A	-1.7961812720619	NA	1.92753430779113
Q8TBP5	FAM174A	-0.729476588189042	NA	1.53428981629005
Q3ZCQ3	FAM174B	-0.906989076986072	NA	1.63558742648345
Q8N128	FAM177A1	0.170406774041658	NA	0.864690245143699
Q8NB25	FAM184A	0.504114607369603	NA	0.614180842627371
Q8N0U4	FAM185A	-0.344333810439189	NA	1.26940473990299
P78312	FAM193A	-0.857249073698472	NA	1.60869275326646
Q96PV7	FAM193B	0.501059702277198	NA	0.616329106378884
Q9H8W3	FAM204A	-1.90446193452678	NA	1.94314995033691
O75063	FAM20B	-1.3081034154246	NA	1.80916176482028
Q96ND0	FAM210A	-0.488077856637297	NA	1.3745053050713
Q96KR6	FAM210B	1.95426712785801	NA	0.0506696342493962
Q8IW50	FAM219A	0.333707833327945	NA	0.738600037978621
A4D161	FAM221A	-0.324810876488849	NA	1.25467578773378
Q8WU58	FAM222B	-0.299371204500485	NA	1.23534316928444
Q9H0X4	FAM234A	0.172232095263222	NA	0.863255066514673
A2RU67	FAM234B	-0.809334391632436	NA	1.58167717085707
Q9Y421	FAM32A	0.0870287082423924	NA	0.930648692797111
P98173	FAM3A	0.0807461455440438	NA	0.935643837765364
P58499	FAM3B	0.262835901800565	NA	0.792677062473598
Q92520	FAM3C	0.404699790838031	NA	0.685698195949364
Q14320	FAM50A	-0.60698449621342	NA	1.45613879888241
Q9Y247	FAM50B	-0.947798044296736	NA	1.65676772365411
Q14153	FAM53B	0.291138734839344	NA	0.770945216282117
Q8TAV0	FAM76A	-0.585732541990933	NA	1.4419447379287
Q5HYJ3	FAM76B	-0.122426901931995	NA	1.0974390659015
Q5T0W9	FAM83B	-0.843037644187729	NA	1.60079260928532
Q9H4H8	FAM83D	-0.65672449950102	NA	1.48864192162412
Q8NEG4	FAM83F	-0.57152111248019	NA	1.43235354683302
A6ND36	FAM83G	0.156195344530916	NA	0.875879046224774
Q6ZRV2	FAM83H	-0.415325767949275	NA	1.3220965598018
Q96GI7	FAM89A	0.154249585049073	NA	0.877412946768998
Q8N5H3	FAM89B	1.19636768064748	NA	0.231553107783338
Q9UBU6	FAM8A1	0.062126111576779	NA	0.950462403126487
Q658Y4	FAM91A1	-0.266236138173731	NA	1.20994264719239
Q8NCA5	FAM98A	1.36494913346757	NA	0.172269037981176
Q52LJ0	FAM98B	-0.363825633483739	NA	1.28401178018367
Q17RN3	FAM98C	-0.337228095683817	NA	1.26405504081385
Q9BXW9	FANCD2	-1.09864780525022	NA	1.72807828276927
O15287	FANCG	-1.52818500271023	NA	1.87353338870338
Q9NVI1	FANCI	-0.637167486412841	NA	1.47598424638017
Q12884	FAP	2.7493900899797	+	0.00597062828687365
Q8WVX9	FAR1	2.40864173194001	+	0.0160120077225147
Q9Y4F1	FARP1	0.250329767528679	NA	0.802332337972104
O94887	FARP2	0.58579773203456	NA	0.55801144800117
O95363	FARS2	-0.00528039353380807	NA	1.0042131248968
Q9Y285	FARSA	0.0035854523994993	NA	0.997139229016373
Q9NSD9	FARSB	0.170406774041658	NA	0.864690245143699
P25445	FAS	-0.0265975377999222	NA	1.02121926288272
P49327	FASN	0.491663309036797	NA	0.622957380260076
Q53R41	FASTKD1	-0.17392703639753	NA	1.13807719551853
Q9NYY8	FASTKD2	-0.555549551791512	NA	1.42148117320388
Q7L8L6	FASTKD5	0.0639514327983423	NA	0.949008898608962
Q14517	FAT1	0.553789420613576	NA	0.579722969395274
Q9NYQ8	FAT2	-0.706129913915041	NA	1.51989264961007
Q8TDW7	FAT3	-0.168581452820095	NA	1.13387412974981
Q6V0I7	FAT4	-1.77492931783941	NA	1.92409044128787
P62861	FAU	0.143809236241736	NA	0.885651109227733
P22087	FBL	-0.869700372031279	NA	1.61553583110362
Q8WUP2	FBLIM1	2.05544207556752	+	0.0398363250397368
P23142	FBLN1	0.735734832377259	NA	0.461892087238196
P98095	FBLN2	0.930131542473749	NA	0.35230298108145
Q9UBX5	FBLN5	0.301764711950588	NA	0.762831433302431
Q53RD9	FBLN7	-0.166821321642159	NA	1.13248935847225
P35555	FBN1	2.05896233792339	+	0.0394978465125211
P35556	FBN2	-0.477451879526054	NA	1.36695962099522
P09467	FBP1	-0.0958293641320726	NA	1.07634390452791
O00757	FBP2	0.147329498597608	NA	0.882871950012656
J3KNZ9	FBRS	-0.559069814147384	NA	1.42388592517991
Q9HCM7	FBRSL1	-0.0283576689778582	NA	1.02262311412643
Q9NXK8	FBXL12	0.569760981302254	NA	0.568839823238304
Q9H469	FBXL15	-0.0070405247117441	NA	1.00561747955862
Q9UF56	FBXL17	0.202349895419016	NA	0.839643195742746
Q96ME1	FBXL18	0.449094210548196	NA	0.653363696652159
Q6PCT2	FBXL19	0.717274596349429	NA	0.473204678852772
Q96IG2	FBXL20	-1.15901378564906	NA	1.75354943414878
Q9UKT7	FBXL3	-0.285172742295841	NA	1.22448819781331
Q9UKA2	FBXL4	-2.57988529958484	+	1.99011668639498
Q8N531	FBXL6	-0.98150129685203	NA	1.67365440479992
Q96CD0	FBXL8	-0.0531950755998443	NA	1.04242352083586
Q86XK2	FBXO11	-0.063886242754715	NA	1.05093919340819
Q9UK22	FBXO2	-1.02231026416269	NA	1.69336592323398
O94952	FBXO21	0.0391140261763561	NA	0.968799478255486
Q8NEZ5	FBXO22	-1.05249325436212	NA	1.70742669620013
Q9NVF7	FBXO28	-0.18631314468671	NA	1.14780080003032
Q9UK99	FBXO3	-0.248439256263489	NA	1.19620543666931
Q8TB52	FBXO30	0.275167174150665	NA	0.783187805066248
Q6PIJ6	FBXO38	-0.449029020504568	NA	1.34658927797837
Q9UKT5	FBXO4	0.601704102679612	NA	0.547371118577904
Q6P3S6	FBXO42	-0.169855111496038	NA	1.13487591611764
Q9H4M3	FBXO44	-1.00281844111814	NA	1.68405153049722
P0C2W1	FBXO45	0.660309951900519	NA	0.509054944997689
Q6PJ61	FBXO46	0.327664449247931	NA	0.743165386069156
Q9NRD1	FBXO6	-0.362065502305803	NA	1.28269691763842
Q9Y3I1	FBXO7	-0.383382646571918	NA	1.29856393174677
Q9UK97	FBXO9	0.356785108771995	NA	0.721252685049017
Q9UKB1	FBXW11	1.29395717595749	NA	0.195680213274516
Q9UKT8	FBXW2	0.512980453302911	NA	0.607964993862106
Q969U6	FBXW5	0.999298178762272	NA	0.317650267433075
Q8N3Y1	FBXW8	0.857314263742099	NA	0.391271227629351
Q5XUX1	FBXW9	-1.04721286082831	NA	1.70499858499648
P30273	FCER1G	0.908814398207635	NA	0.363448105083743
Q9Y324	FCF1	-1.01344441822939	NA	1.6891520679058
Q9Y6R7	FCGBP	-0.931826483608058	NA	1.6485737944071
P12314	FCGR1A	-0.0479146820660363	NA	1.03821576176604
P12318	FCGR2A	1.10581871004922	NA	0.26880499504002
P31994	FCGR2B	0.59818384032374	NA	0.549717272719647
P08637	FCGR3A	1.00112349998384	NA	0.316767105080761
O75015	FCGR3B	0.935411936007557	NA	0.349576047996765
P55899	FCGRT	0.908814398207635	NA	0.363448105083743
O14526	FCHO1	-1.21230214923121	NA	1.77460325851648
Q0JRZ9	FCHO2	0.433122649859517	NA	0.664925668766797
Q86WN1	FCHSD1	0.225427170863066	NA	0.821646976267589
O94868	FCHSD2	-0.149089629775544	NA	1.1185170913233
O00602	FCN1	-1.68972593081859	NA	1.90891960005312
Q15485	FCN2	0.0515001344655356	NA	0.958926994707223
O75636	FCN3	0.419535135616748	NA	0.674825082052292
P37268	FDFT1	0.885737122763585	NA	0.37575919916349
P14324	FDPS	-1.31696926135791	NA	1.81215107171746
P10109	FDX1	1.47322979593245	NA	0.140689083365559
P22570	FDXR	-0.489837987815233	NA	1.37575145278476
P22830	FECH	0.482797463103489	NA	0.629239552282246
Q9UK73	FEM1B	-0.0727520886880224	NA	1.05799660244527
P39748	FEN1	-0.832411667076486	NA	1.59482338120653
P16591	FER	1.2566684710027	NA	0.208873709530028
Q2WGJ9	FER1L6	-1.53698295411058	NA	1.87570251632926
Q9BQL6	FERMT1	-0.83065153589855	NA	1.59382948793959
Q96AC1	FERMT2	2.303881331831	+	0.0212293059116561
Q86UX7	FERMT3	0.445508758148696	NA	0.655952131968917
P07332	FES	0.491663309036797	NA	0.622957380260076
Q9UGM5	FETUB	0.914094791741443	NA	0.360667038995327
Q9UHY8	FEZ2	0.385207967793481	NA	0.700083340555443
P02671	FGA	0.071904618120868	NA	0.942677814836571
P02675	FGB	0.163301059286287	NA	0.870281399908892
P98174	FGD1	-0.141983915020173	NA	1.11290728908388
Q7Z6J4	FGD2	0.156195344530916	NA	0.875879046224774
Q5JSP0	FGD3	-2.41392212547382	+	1.98421816497304
Q96M96	FGD4	-0.298179259551088	NA	1.23443364933069
Q6ZNL6	FGD5	2.01280778703529	+	0.0441348543965863
Q6ZV73	FGD6	0.193484049485708	NA	0.846579896702354
P05230	FGF1	0.985151939295156	NA	0.324549443963096
P09038	FGF2	-1.29213185473593	NA	1.80368851402339
P11362	FGFR1	0.885737122763585	NA	0.37575919916349
Q9NVK5	FGFR1OP2	-0.766765293143835	NA	1.55677892491336
P21802	FGFR2	-0.0550203968214076	NA	1.04387778590914
Q8N441	FGFRL1	-1.00710388751662	NA	1.68611514675292
P02679	FGG	0.220146777329258	NA	0.825756845262126
Q96C11	FGGY	0.610635138656547	NA	0.541441154593302
Q14314	FGL2	-0.919375185275251	NA	1.64210063587363
P09769	FGR	0.979806355717721	NA	0.327181714218473
