UNIPROT	gene_name	difference	significant	logpval
P61601	NCALD	-0.593160421326473	NA	1.4469262026506
P13591	NCAM1	-1.97429115021054	+	1.95165135339192
O15394	NCAM2	-2.89550048751701	+	1.9962144555821
O14594	NCAN	2.06738853131781	+	0.0386975580513435
Q15021	NCAPD2	0.345662280596369	NA	0.729596534504974
P42695	NCAPD3	0.998875164903675	NA	0.31785516834372
Q9BPX3	NCAPG	0.429173923174012	NA	0.667796658613988
Q86XI2	NCAPG2	1.00183603223143	NA	0.316422791450684
Q15003	NCAPH	-0.210904857346083	NA	1.16703848623352
Q6IBW4	NCAPH2	0.673787116251434	NA	0.500446667010534
Q09161	NCBP1	0.604927970962414	NA	0.545226857042888
P52298	NCBP2	0.768914469114875	NA	0.441944087282981
Q53F19	NCBP3	0.707419532307702	NA	0.479305802282491
Q6ZVX7	NCCRP1	0.720629555769984	NA	0.471137464346192
Q9UBB6	NCDN	-0.281130556786373	NA	1.22138973504841
Q6PIU2	NCEH1	-0.073186566768043	NA	1.05834234411358
P14598	NCF1	1.85130127659619	NA	0.0641262225478087
P19878	NCF2	0.943226043076937	NA	0.345565295155403
Q15080	NCF4	0.982780193788711	NA	0.325715631851838
P16333	NCK1	0.374967275173615	NA	0.707684804590658
O43639	NCK2	0.241652325749669	NA	0.809049573308376
Q9Y2A7	NCKAP1	0.386658905134485	NA	0.699008743183535
P55160	NCKAP1L	1.46608484528805	NA	0.142625173796934
O14513	NCKAP5	-1.05557920874037	NA	1.70883949609021
Q9HCH0	NCKAP5L	-0.124432347440687	NA	1.09902703718803
Q9NZQ3	NCKIPSD	-0.121547399788005	NA	1.0967425266235
P19338	NCL	1.4690457126158	NA	0.141820390805406
Q969V3	NCLN	-0.259189770690974	NA	1.2045111766984
Q15788	NCOA1	-0.50820630492249	NA	1.38869133029284
Q15596	NCOA2	1.55984564400022	NA	0.118796362156309
Q9Y6Q9	NCOA3	0.470170547712127	NA	0.638233174525217
Q13772	NCOA4	-0.12739321476844	NA	1.101370813683
Q9HCD5	NCOA5	0.423328108193577	NA	0.672055889220851
Q14686	NCOA6	0.243170719251081	NA	0.807873148809484
Q8NI08	NCOA7	0.925688598135632	NA	0.354607834956431
O75376	NCOR1	0.47313141503988	NA	0.636119425244878
Q9Y618	NCOR2	0.162619944001191	NA	0.870817682983411
P62166	NCS1	-0.373448881672203	NA	1.29118561573859
Q92542	NCSTN	-1.18047502767251	NA	1.7621886631109
Q9BTX1	NDC1	0.559528005270205	NA	0.575801423867147
O14777	NDC80	0.729436238078172	NA	0.46573485769521
Q9NXR1	NDE1	-0.464248813056622	NA	1.35753050752216
Q9GZM8	NDEL1	-0.0570915956530792	NA	1.04552776879753
Q9UHB4	NDOR1	0.685478746212304	NA	0.493041867890156
Q92597	NDRG1	-0.10393403517163	NA	1.08277830279838
Q9UN36	NDRG2	-1.32616488413296	NA	1.815214911926
Q9UGV2	NDRG3	-0.689806167691327	NA	1.50968391047246
P52848	NDST1	-1.28152411519146	NA	1.79999036484815
O95299	NDUFA10	-0.289937239094561	NA	1.22813574803924
Q86Y39	NDUFA11	-0.686845300363574	NA	1.50781978031903
Q9UI09	NDUFA12	-0.468652154210715	NA	1.3606817083468
Q9P0J0	NDUFA13	-0.316357286019124	NA	1.24826866590162
O43678	NDUFA2	-0.667865381595928	NA	1.49578047297742
O95167	NDUFA3	-0.251901481884198	NA	1.19888278586148
O00483	NDUFA4	-0.67075032924861	NA	1.49762040515034
Q9NRX3	NDUFA4L2	-2.27159259778695	+	1.97688887160731
Q16718	NDUFA5	0.124508267115758	NA	0.900912855103571
P56556	NDUFA6	-0.703016191153608	NA	1.51795434071282
O95182	NDUFA7	-0.618062074749625	NA	1.46346557924878
P51970	NDUFA8	-0.229884776113729	NA	1.18181869355073
Q16795	NDUFA9	-0.34710475442271	NA	1.27148737820622
O14561	NDUFAB1	-0.686845300363574	NA	1.50781978031903
Q9Y375	NDUFAF1	1.07502259899947	NA	0.282364610597182
Q8N183	NDUFAF2	-0.339740545940864	NA	1.26594807526586
Q9BU61	NDUFAF3	0.985741061116464	NA	0.324260194579749
Q9P032	NDUFAF4	1.28008164136512	NA	0.2005164245606
Q5TEU4	NDUFAF5	-0.289937239094561	NA	1.22813574803924
Q330K2	NDUFAF6	1.06629183636635	NA	0.28629173870323
Q7L592	NDUFAF7	0.374967275173615	NA	0.707684804590658
A1L188	NDUFAF8	0.186003203922931	NA	0.852442248808317
O75438	NDUFB1	-0.574104582883757	NA	1.4341029676895
O96000	NDUFB10	-0.53158956484423	NA	1.40498970627826
Q9NX14	NDUFB11	-0.159583156998368	NA	1.12679055230191
O43676	NDUFB3	-0.380737170478979	NA	1.2966017155288
O95168	NDUFB4	-0.0570915956530792	NA	1.04552776879753
O43674	NDUFB5	-0.686845300363574	NA	1.50781978031903
O95139	NDUFB6	-0.645848675825459	NA	1.48162263905866
P17568	NDUFB7	-0.234288117267822	NA	1.18523868971521
O95169	NDUFB8	-0.31195394486503	NA	1.24492447544007
Q9Y6M9	NDUFB9	-0.821602723613861	NA	1.5886969613185
O43677	NDUFC1	0.420367240865824	NA	0.674217195630985
O95298	NDUFC2	-0.413003032383977	NA	1.32039560796229
P28331	NDUFS1	-0.865560215479729	NA	1.6132686190443
O75306	NDUFS2	0.00151839350141168	NA	0.998788497733524
O75489	NDUFS3	0.0513217003477148	NA	0.959069176511437
O43181	NDUFS4	-0.56674037440191	NA	1.42910941411841
O43920	NDUFS5	-0.215232278825106	NA	1.17041377424833
O75380	NDUFS6	-0.388101378960826	NA	1.30205898848366
O75251	NDUFS7	0.0249016534231516	NA	0.980133408403309
O00217	NDUFS8	0.209462383519742	NA	0.834087297631489
P49821	NDUFV1	-0.663462040441834	NA	1.49296531687083
P19404	NDUFV2	-0.533107958345641	NA	1.40604114963479
P56181	NDUFV3	-0.573345386133051	NA	1.43358913925757
P20929	NEB	0.106970822174453	NA	0.914812127439676
O76041	NEBL	-1.65277132628662	NA	1.90162258818678
Q8NC96	NECAP1	-0.289937239094561	NA	1.22813574803924
Q9NVZ3	NECAP2	0.805583672173968	NA	0.42048294331218
Q15223	NECTIN1	-1.22579907368965	NA	1.779725704119
Q92692	NECTIN2	-1.0918388070276	NA	1.72509604159876
Q96NY8	NECTIN4	0.278321528808761	NA	0.780765551153086
Q8NHV4	NEDD1	0.180157388942496	NA	0.857029009718874
P46934	NEDD4	-0.319242233671806	NA	1.25045716671007
Q96PU5	NEDD4L	-1.7106221186904	NA	1.9128491068845
E9PL57	NEDD8	-0.172793180460649	NA	1.13718600238158
Q14511	NEDD9	0	NA	1
P12036	NEFH	-0.0438808075978843	NA	1.03500058611875
P07196	NEFL	-1.2287599410174	NA	1.78083817502102
Q7Z3B1	NEGR1	-0.386658905134485	NA	1.30099125681646
Q969S2	NEIL2	0.76306865413444	NA	0.445422452923538
Q96PY6	NEK1	-0.423252188518506	NA	1.32788872641897
P51956	NEK3	1.24052749065334	NA	0.214780352578064
P51957	NEK4	0.00592173465550555	NA	0.995275166959458
Q6P3R8	NEK5	-0.13908484472931	NA	1.11061689602481
Q9HC98	NEK6	0.136275816751698	NA	0.891603240953977
Q8TDX7	NEK7	-0.0878390640566658	NA	1.06999541088233
Q8TD19	NEK9	-0.101049087518947	NA	1.08048850664118
Q9H3P2	NELFA	0.637117913192342	NA	0.52404804124438
A0A5H1ZRP4	NELFB	0.511167172250243	NA	0.609234003383724
Q8IXH7	NELFCD	0.517012987230678	NA	0.605147092857704
P18615	NELFE	0.235806510769234	NA	0.813582815750353
O60524	NEMF	-0.538953773326076	NA	1.4100812482658
O14524	NEMP1	-0.533107958345641	NA	1.40604114963479
Q9UMX5	NENF	-0.153737342017933	NA	1.12218315989396
Q92859	NEO1	-0.509648778748831	NA	1.38970245626749
Q6NW34	NEPRO	0.741127868039042	NA	0.458615913835718
P48681	NES	0.461363865403939	NA	0.644537571724142
Q99519	NEU1	0.159659076673438	NA	0.873149639360782
Q96JN8	NEURL4	0.374967275173615	NA	0.707684804590658
Q0ZGT2	NEXN	-0.738167000711289	NA	1.53958702694844
P21359	NF1	-0.0497273871712325	NA	1.0396603683538
P35240	NF2	-0.237248984595575	NA	1.18753636332977
O94856	NFASC	-1.14049732610515	NA	1.74592083394631
O94916	NFAT5	0.833370273249801	NA	0.4046359346456
O95644	NFATC1	0.247574060405175	NA	0.804463982800545
Q13469	NFATC2	0.64736706932687	NA	0.517394403456323
Q8NCF5	NFATC2IP	-0.0482849133448915	NA	1.03851082206383
Q12968	NFATC3	0.0498033068463032	NA	0.96027913147307
Q12857	NFIA	-1.36647823159544	NA	1.82821109119369
P08651	NFIC	0.5316654845193	NA	0.594957701375046
Q14938	NFIX	0.849465244364765	NA	0.395622461779709
P19838	NFKB1	0.0937607987121713	NA	0.92529917254873
Q00653	NFKB2	0.720629555769984	NA	0.471137464346192
P25963	NFKBIA	-0.313396418691371	NA	1.24602049524556
Q15653	NFKBIB	0.25341987538561	NA	0.799943770487673
O00221	NFKBIE	0.837773614403895	NA	0.402157860330208
Q9UBC1	NFKBIL1	1.28304250869287	NA	0.199477183759654
Q9Y697	NFS1	-0.847946850863354	NA	1.60353242907012
Q9UMS0	NFU1	-0.477458836518903	NA	1.36696457389964
Q12986	NFX1	0.221154013480611	NA	0.824972514608387
Q6ZNB6	NFXL1	0.39250472011492	NA	0.69468532445135
P23511	NFYA	0.247574060405175	NA	0.804463982800545
P25208	NFYB	0.105452428673041	NA	0.916016815866624
Q13952	NFYC	0.373524801347274	NA	0.708757890042587
Q8NEJ9	NGDN	1.6169372396533	NA	0.105891828901503
P08138	NGFR	-0.899268551211068	NA	1.63149036572131
Q96IV0	NGLY1	-0.341258939442275	NA	1.26709134391295
Q9NPE2	NGRN	-0.667865381595928	NA	1.49578047297742
Q9H9Q4	NHEJ1	0.331009783307746	NA	0.740637095726183
Q8NBF2	NHLRC2	0.285609817615537	NA	0.775176983187382
Q5JS37	NHLRC3	-0.619504548575966	NA	1.46441597364659
Q9NX24	NHP2	0.341258939442275	NA	0.732908656087051
Q6T4R5	NHS	0.907775808064974	NA	0.363996682319605
Q5SYE7	NHSL1	1.05604268023182	NA	0.290948716042201
Q5HYW2	NHSL2	-0.606294525113684	NA	1.45568080647826
P14543	NID1	-0.190330625401954	NA	1.15094994334085
Q14112	NID2	0.00296086732775279	NA	0.997637573124396
Q9GZT8	NIF3L1	0.459921391577598	NA	0.645572645119972
Q9BYG3	NIFK	0.729436238078172	NA	0.46573485769521
Q8IY84	NIM1K	0.0923183248858302	NA	0.926445129388513
Q8N4C6	NIN	0.420367240865824	NA	0.674217195630985
Q9Y221	NIP7	0.779163625249404	NA	0.435883334321728
Q6KC79	NIPBL	0.341258939442275	NA	0.732908656087051
Q9BPW8	NIPSNAP1	-0.919766863480126	NA	1.64230539694803
Q9UFN0	NIPSNAP3A	-0.824563590941614	NA	1.59038060083521
Q9Y2I1	NISCH	-0.0775899079221369	NA	1.06184572950906
Q86X76	NIT1	-0.637041993517271	NA	1.47590250939698
Q9NQR4	NIT2	-0.150852394365251	NA	1.11990784558574
Q8N5F7	NKAP	0.733763659557195	NA	0.463092792438823
Q9NYS0	NKIRAS1	-0.40419635007579	NA	1.31393166247439
Q9NYR9	NKIRAS2	-0.199137307710142	NA	1.1578446617186
O15226	NKRF	1.22443251953838	NA	0.220789107971402
P30414	NKTR	0.782124492577157	NA	0.434141413938998
Q9NVX2	NLE1	-0.257747296864633	NA	1.20339805862815
Q9UBE8	NLK	0.0835116425776425	NA	0.933444720292848
Q9BYT8	NLN	-0.556491218267381	NA	1.42212490388386
Q9NPP4	NLRC4	-0.279688082960032	NA	1.22028317798671
Q9NX02	NLRP2	-3.29681188994011	+	1.99902211027482
Q8WX94	NLRP7	1.02377681832683	NA	0.305940702146311
Q86UT6	NLRX1	-0.240133932248257	NA	1.18977357045603
Q96D46	NMD3	-0.00288494765268219	NA	1.00230185199778
P15531	NME1	-0.00873076263311715	NA	1.00696605220959
Q32Q12	NME2	-0.445192974613905	NA	1.3438196966748
Q13232	NME3	-1.50115973517066	NA	1.86668574846934
O00746	NME4	-2.94530379436331	+	1.99677362295376
O75414	NME6	0.0527641741740559	NA	0.957919806585409
Q9Y5B8	NME7	-0.325088048652241	NA	1.2548855660654
Q13287	NMI	1.70629469721138	NA	0.0879532249018095
Q9HAN9	NMNAT1	-0.582911265191944	NA	1.44004696333446
Q96T66	NMNAT3	-0.694209508845421	NA	1.51244916976757
Q9HBL8	NMRAL1	-0.483304651499338	NA	1.37112056220506
Q9NWW6	NMRK1	-0.00873076263311715	NA	1.00696605220959
P30419	NMT1	0.730878711904513	NA	0.464853240016392
O60551	NMT2	-0.0102491561345288	NA	1.00817750027289
P40261	NNMT	0.0805507752498897	NA	0.935799214584985
Q13423	NNT	-0.839899365305872	NA	1.59903518646694
Q8NC60	NOA1	-0.805507752498897	NA	1.57947326550138
Q9ULX3	NOB1	1.18199342117392	NA	0.237208311267034
Q9Y3T9	NOC2L	1.61109142467286	NA	0.107159797153473
Q8WTT2	NOC3L	0.950590251558783	NA	0.341812419198168
Q9BVI4	NOC4L	0.995990217250993	NA	0.319254898418224
Q9UK39	NOCT	-0.473055495364809	NA	1.36382641295783
Q9BSC4	NOL10	1.30642576861461	NA	0.191407807495429
Q9H8H0	NOL11	1.06629183636635	NA	0.28629173870323
Q9UGY1	NOL12	1.89374037496065	NA	0.0582594793721259
O60936	NOL3	-0.63559951969093	NA	1.47496251736681
Q96MY1	NOL4L	2.62461908686516	+	0.00867459518951537
Q9H6R4	NOL6	0.940341095424254	NA	0.347042626356747
Q9UMY1	NOL7	0.584429658693356	NA	0.558931277464169
Q76FK4	NOL8	0.656173751635058	NA	0.511712335512404
Q5SY16	NOL9	0.827524458269366	NA	0.407939865108373
Q14978	NOLC1	1.58763224507605	NA	0.112369522321552
Q5C9Z4	NOM1	0.202174094712965	NA	0.839780624367585
Q15155	NOMO1	-0.0556491218267381	NA	1.0443786684533
Q5JPE7	NOMO2	-0.377852222826297	NA	1.29445962363477
Q9NPE3	NOP10	0.719187081943643	NA	0.472025657704719
P78316	NOP14	1.69748801490319	NA	0.0896044350931854
Q9Y3C1	NOP16	0.70453458465502	NA	0.481099920082847
P46087	NOP2	1.00031763873002	NA	0.317156813729121
O00567	NOP56	0.723514503422666	NA	0.469363846877494
Q9Y2X3	NOP58	0.789488701059004	NA	0.429826431075531
Q86U38	NOP9	0.0249016534231516	NA	0.980133408403309
P29475	NOS1	0.0527641741740559	NA	0.957919806585409
O75052	NOS1AP	-1.24341243830603	NA	1.78628411089844
P29474	NOS3	1.5188490194621	NA	0.128800503866049
Q9Y314	NOSIP	0.443826420462635	NA	0.657168085084162
Q8IVI9	NOSTRIN	-2.74464809315176	+	1.9939424183922
P46531	NOTCH1	0.00151839350141168	NA	0.998788497733524
Q04721	NOTCH2	-0.128835688594781	NA	1.10251233456501
Q9UM47	NOTCH3	-0.905114366191503	NA	1.63459519796346
P51513	NOVA1	-1.83216951847841	NA	1.93307383133766
Q9UNW9	NOVA2	0.282724869962855	NA	0.77738775025356
Q86UR1	NOXA1	-1.47777647524892	NA	1.86053238297516
Q14207	NPAT	1.10144264592403	NA	0.270704053476227
O15118	NPC1	-0.703016191153608	NA	1.51795434071282
P61916	NPC2	0.0908758510594891	NA	0.927591238841799
Q9NQX5	NPDC1	-0.657540305786329	NA	1.48916643664486
Q8NDH3	NPEPL1	-0.213789804998765	NA	1.16928902440923
P55786	NPEPPS	-0.533107958345641	NA	1.40604114963479
Q9BXD5	NPL	0.27687905498242	NA	0.781872975799086
Q8TAT6	NPLOC4	0.294416499923725	NA	0.768439660234771
P06748	NPM1	0.169908232807967	NA	0.865082306422413
O75607	NPM3	0.814390354482155	NA	0.415421362532343
Q6UXI9	NPNT	-2.27743841276738	+	1.97723994155833
Q8WTW4	NPRL2	-0.853792665843789	NA	1.60678012109787
Q12980	NPRL3	-0.631196178536836	NA	1.47208773965992
Q9Y639	NPTN	-0.744012815691724	NA	1.54313127809932
P25929	NPY1R	-2.42823174255747	+	1.98482735513915
P15559	NQO1	-3.68931661005503	+	1.999775142753
P16083	NQO2	-1.55976972432515	NA	1.88118569153381
P20393	NR1D1	-0.175754047788402	NA	1.13951282787268
P55055	NR1H2	0.0791083014235486	NA	0.936946480628134
P13056	NR2C1	-0.738167000711289	NA	1.53958702694844
P49116	NR2C2	0.763106613971976	NA	0.445399815918177
Q86WQ0	NR2C2AP	0.846580296712083	NA	0.397229100098649
P24468	NR2F2	-0.163986498152462	NA	1.13025822716593
P10588	NR2F6	0.619580468251037	NA	0.535534029100522
P04150	NR3C1	0.701573717327267	NA	0.482945047128514
Q86VF7	NRAP	-2.47657572047752	+	1.98673505158195
P01111	NRAS	0.372006407845862	NA	0.70988807843257
Q96F24	NRBF2	0.735282053058607	NA	0.462167735919279
Q9UHY1	NRBP1	0.307626523386007	NA	0.758366535554113
Q9NSY0	NRBP2	-0.48618959915202	NA	1.37316725506094
Q92823	NRCAM	-2.28768756890191	+	1.97784427785378
O43847	NRDC	0.0337083357313393	NA	0.973109731799059
Q9H7Z3	NRDE2	0.102567481020359	NA	0.918306253068776
Q16656	NRF1	0.495072201135279	NA	0.620549155767673
Q92686	NRGN	-0.263593111845068	NA	1.20790653318137
P48552	NRIP1	-0.894865210056974	NA	1.6291408538285
Q9BQI9	NRIP2	-0.295872324484071	NA	1.23267241283396
Q7Z2Y5	NRK	-0.0819932490762308	NA	1.06534791816235
O14786	NRP1	-0.33533720478677	NA	1.26262926856363
O60462	NRP2	0.232921563116552	NA	0.815822313952456
O95478	NSA2	0.50828222459756	NA	0.611255434050744
Q96L73	NSD1	-0.0761474340957958	NA	1.06069819729081
Q15738	NSDHL	-0.979819326460958	NA	1.67282468956092
P46459	NSF	0.0513217003477148	NA	0.959069176511437
Q9UNZ2	NSFL1C	0.30026231490416	NA	0.763977076080549
Q96IY1	NSL1	0.320760627173218	NA	0.748391798940558
Q92636	NSMAF	0.799737857193533	NA	0.423862694205285
Q8WV22	NSMCE1	0.366160592865427	NA	0.714245245624517
Q96MF7	NSMCE2	1.01648852952005	NA	0.309396806992952
Q96MG7	NSMCE3	0.659134618962811	NA	0.509809326797453
Q9NXX6	NSMCE4A	0.713265347288137	NA	0.475681576209817
Q9H0G5	NSRP1	0.325163968327312	NA	0.745056977266768
Q08J23	NSUN2	-0.0204983122690577	NA	1.01635414159125
Q96CB9	NSUN4	0.111374163328547	NA	0.911319647254943
Q96P11	NSUN5	0.616619600923284	NA	0.537485662839761
Q8TEA1	NSUN6	0.202174094712965	NA	0.839780624367585
Q8TCD5	NT5C	-0.2196356199792	NA	1.17384505202843
P49902	NT5C2	1.00183603223143	NA	0.316422791450684
Q9H0P0	NT5C3A	2.13250775305764	+	0.0329651278103327
Q969T7	NT5C3B	-0.241652325749669	NA	1.19095042669162
Q5TFE4	NT5DC1	-0.547760455634264	NA	1.41614360533313
Q9H857	NT5DC2	-2.23788426205561	+	1.9747713964051
Q86UY8	NT5DC3	0.213865724673835	NA	0.83065176956253
P21589	NT5E	0.509724698423901	NA	0.610244347145745
Q96AB6	NTAN1	-0.159583156998368	NA	1.12679055230191
P78549	NTHL1	0.320760627173218	NA	0.748391798940558
Q9P121	NTM	-0.458402998076187	NA	1.35333706186642
Q9BV86	NTMT1	0.159659076673438	NA	0.873149639360782
O95631	NTN1	0.814390354482155	NA	0.415421362532343
Q9HB63	NTN4	-2.28184175392148	+	1.97750131533255
Q9BSD7	NTPCR	-0.818641856286108	NA	1.58700922110213
O60285	NUAK1	0.363275645212745	NA	0.716398984726145
Q9Y5A7	NUB1	0.372006407845862	NA	0.70988807843257
P53384	NUBP1	-0.60189118395959	NA	1.45275342698541
Q9Y5Y2	NUBP2	-0.284091424114126	NA	1.22365968110328
Q8TB37	NUBPL	-1.26391075057508	NA	1.79373793731245
Q02818	NUCB1	-0.388101378960826	NA	1.30205898848366
P80303	NUCB2	-2.2100217413047	+	1.97289634655829
Q9H1E3	NUCKS1	-0.864117741653388	NA	1.61247678625125
Q9Y266	NUDC	0.726475370750419	NA	0.467547400802147
Q96RS6	NUDCD1	1.36215081011642	NA	0.173150295934008
Q8WVJ2	NUDCD2	-0.351432175901734	NA	1.2747358530103
Q8IVD9	NUDCD3	-0.369045540518109	NA	1.2879062195687
P36639	NUDT1	0.732321185730854	NA	0.463972551313708
Q9BQG2	NUDT12	-1.75457961055627	NA	1.92066875841962
O95848	NUDT14	-0.0307474684035865	NA	1.02452906527121
Q9NV35	NUDT15	-1.20537668109566	NA	1.77194208059081
Q96DE0	NUDT16	-0.142045712057063	NA	1.11295610126818
Q9BRJ7	NUDT16L1	-1.0032025863827	NA	1.6842368746489
Q6ZVK8	NUDT18	-0.628311230884154	NA	1.47019992418171
A8MXV4	NUDT19	0.566816294076981	NA	0.570838999089033
P50583	NUDT2	0.82023616946259	NA	0.412081486441348
O43809	NUDT21	0.849465244364765	NA	0.395622461779709
O95989	NUDT3	0.653212884307305	NA	0.513619045066528
Q9NZJ9	NUDT4	-0.618062074749625	NA	1.46346557924878
Q9UKK9	NUDT5	1.24713250238448	NA	0.212348917072841
P53370	NUDT6	-1.08231088780625	NA	1.72088559035054
Q8WV74	NUDT8	-0.0907999313844186	NA	1.07234843542532
Q9BW91	NUDT9	-0.413003032383977	NA	1.32039560796229
Q9BZD4	NUF2	0.80846861982665	NA	0.41882086355924
Q9UHK0	NUFIP1	-0.0556491218267381	NA	1.0443786684533
Q7Z417	NUFIP2	0.50828222459756	NA	0.611255434050744
Q14980	NUMA1	-0.325088048652241	NA	1.2548855660654
P49757	NUMB	-0.0365932833840215	NA	1.0291907009717
Q9Y6R0	NUMBL	0.225557354634705	NA	0.821545712127987
P57740	NUP107	0.761626180308099	NA	0.446283144885226
P49790	NUP153	0.774836203770381	NA	0.438436453369807
Q12769	NUP160	0.688363693864986	NA	0.491223780910734
Q5SRE5	NUP188	0.729436238078172	NA	0.46573485769521
Q92621	NUP205	0.79677698986578	NA	0.425580561023722
Q8TEM1	NUP210	-0.00584581498043496	NA	1.00466425895247
Q5VU65	NUP210L	0.054206648000397	NA	0.956770524135662
Q8NFH5	NUP35	0.703016191153609	NA	0.482045659287175
Q8NFH4	NUP37	0.582911265191945	NA	0.559953036665535
Q8NFH3	NUP43	0.629829624385566	NA	0.528806061177411
Q9UKX7	NUP50	0.616619600923284	NA	0.537485662839761
Q8N1F7	NUP93	0.815832828308496	NA	0.414595754586824
O60356	NUPR1	-0.91384512882462	NA	1.63920177059483
Q9BXS6	NUSAP1	1.76490468636587	NA	0.0775797859563868
P61970	NUTF2	-0.298743921402748	NA	1.23486455794424
O15381	NVL	0.00151839350141168	NA	0.998788497733524
Q9ULI1	NWD2	1.21858670455795	NA	0.22300109783047
Q9UBU9	NXF1	0.732321185730854	NA	0.463972551313708
Q6DKJ4	NXN	0.106970822174453	NA	0.914812127439676
Q9UKK6	NXT1	0.653212884307305	NA	0.513619045066528
Q9NPJ8	NXT2	0.448229761616728	NA	0.653987385787738
Q9P2P1	NYNRIN	-0.941707649575525	NA	1.65365766245343
Q86UD1	OAF	-0.448153841941658	NA	1.3459578275609
Q9Y530	OARD1	0.713265347288137	NA	0.475681576209817
P00973	OAS1	0.867078608981141	NA	0.385898940154761
P29728	OAS2	2.78420224386353	+	0.00536595638704132
Q9Y6K5	OAS3	2.64655987296056	+	0.0081315109073667
Q15646	OASL	2.25990096782608	+	0.0238273978443642
P04181	OAT	1.47777647524892	NA	0.139467617024842
Q5VST9	OBSCN	-3.08294616526628	+	1.99795037770295
O75147	OBSL1	0.424770582019918	NA	0.671003924869398
Q9NX40	OCIAD1	0.168465758981626	NA	0.86621687902445
Q56VL3	OCIAD2	0.266629898847891	NA	0.789754132792824
Q16625	OCLN	-0.856753533171541	NA	1.60841888911989
Q01968	OCRL	-0.719111162268572	NA	1.52792756973128
Q5BJF6	ODF2	-0.203540648864236	NA	1.16128752263017
Q9ULJ1	ODF2L	-0.506687911421078	NA	1.38762618612251
O75665	OFD1	0.0703016191153609	NA	0.943953593830056
Q02218	OGDH	0.603447537298538	NA	0.546211006239587
Q8N543	OGFOD1	0.00440334115409387	NA	0.996486653430826
Q6N063	OGFOD2	-0.547760455634264	NA	1.41614360533313
Q6PK18	OGFOD3	0.0161708907900344	NA	0.987098058211356
Q9NZT2	OGFR	1.08967509628809	NA	0.275856289990558
Q5TC84	OGFRL1	-0.0585340694794203	NA	1.04667677451366
P20774	OGN	-1.28585153667048	NA	1.80150511998323
O15294	OGT	0.70453458465502	NA	0.481099920082847
Q9NTK5	OLA1	-0.317799759845465	NA	1.24936316711775
Q6UX06	OLFM4	-0.0922424052107596	NA	1.0734945528454
Q6UWY5	OLFML1	-0.209386463844671	NA	1.16585344114272
Q68BL7	OLFML2A	-0.968051776825018	NA	1.66698148814999
Q68BL8	OLFML2B	-0.169832313132897	NA	1.13485798614171
Q9NRN5	OLFML3	-0.393947193941261	NA	1.30637997381474
Q96E52	OMA1	-1.15431191752537	NA	1.75162768769232
Q99983	OMD	-1.56417306547924	NA	1.88222306924478
O60313	OPA1	0.355911436730898	NA	0.721906890626066
Q9H6K4	OPA3	0.51997385455843	NA	0.603081798199067
O60890	OPHN1	0.306108129884595	NA	0.759522318108982
O14841	OPLAH	0.101049087518947	NA	0.919511493358819
Q96CV9	OPTN	1.15268842659668	NA	0.249038293455931
A6NM03	OR2AG2	-4.67786669914911	+	1.9999971012512
Q13415	ORC1	0.281206476461443	NA	0.778552037515496
Q13416	ORC2	0.644482121674188	NA	0.519262847288036
Q9UBD5	ORC3	0.587314606346038	NA	0.556992433119575
O43929	ORC4	0.766029521462193	NA	0.443658736682923
O43913	ORC5	0.470170547712127	NA	0.638233174525217
P02763	ORM1	-0.307550603710936	NA	1.24157568811686
P19652	ORM2	-0.188888151575613	NA	1.14981951991208
Q53FV1	ORMDL2	-0.363199725537674	NA	1.2835443073635
Q13438	OS9	-0.888222238488298	NA	1.62557878127725
P22059	OSBP	0.477458836518903	NA	0.63303542610036
Q969R2	OSBP2	-0.742494422190312	NA	1.54221216996441
Q9BXB5	OSBPL10	-1.57146135428602	NA	1.88392447574069
Q9BXB4	OSBPL11	0.685478746212304	NA	0.493041867890156
Q9BXW6	OSBPL1A	-0.215232278825106	NA	1.17041377424833
Q9H1P3	OSBPL2	0.539029693001147	NA	0.589866366305344
Q9H4L5	OSBPL3	1.25373751411563	NA	0.209937427754716
Q9H0X9	OSBPL5	-0.147891527037498	NA	1.11757162488059
Q9BZF3	OSBPL6	-0.937304308421431	NA	1.65139795261212
Q9BZF2	OSBPL7	0.506763831096149	NA	0.612320537183893
Q9BZF1	OSBPL8	-0.546242062132852	NA	1.41510044356758
Q96SU4	OSBPL9	0.171350706634308	NA	0.863948011856587
Q8WVF1	OSCP1	-1.01497013601864	NA	1.68987993663101
Q9NPF4	OSGEP	-0.0380357572103626	NA	1.03034082748587
Q9H4B0	OSGEPL1	-0.240133932248257	NA	1.18977357045603
Q99650	OSMR	-0.237248984595575	NA	1.18753636332977
Q9NRP0	OSTC	-0.568258767903322	NA	1.43014072796601
Q92882	OSTF1	0.927131071961973	NA	0.35385848515628
Q86WC4	OSTM1	1.36799662509685	NA	0.17131313250617
Q96FW1	OTUB1	0.229960695788799	NA	0.818122311473178
Q5T2D3	OTUD3	-0.434546730267338	NA	1.33610853165328
Q01804	OTUD4	0.578583843712921	NA	0.56287000878384
Q96G74	OTUD5	0.417406373538071	NA	0.676381193787493
Q8N6M0	OTUD6B	0.861232794000706	NA	0.389109841741459
Q6GQQ9	OTUD7B	-0.710304479960385	NA	1.52248465769606
Q96BN8	OTULIN	0.0132100234622816	NA	0.989460232772348
Q8WZ82	OVCA2	0.200655701211554	NA	0.840967800445948
