UNIPROT	gene_name	difference	significant	logpval
P50750	CDK9	0.129510007524	NA	0.896954106782306
Q5VV42	CDKAL1	-0.87818236290538	NA	1.62015523826806
Q92772	CDKL2	1.08868908723965	NA	0.27629101574029
Q8IVW4	CDKL3	1.64832202596795	NA	0.0992866072160102
O76039	CDKL5	-0.206975917149861	NA	1.1639713334203
P38936	CDKN1A	0.304472384156099	NA	0.760768028894617
P46527	CDKN1B	0.897954883138051	NA	0.36920960302329
P49918	CDKN1C	0.24291953428711	NA	0.808067732577466
Q8N726;P42771	CDKN2A	-0.97174875329213	NA	1.66882444389521
Q9NXV6	CDKN2AIP	-0.117010950091204	NA	1.09314862382568
Q96HQ2	CDKN2AIPNL	0.505611588806893	NA	0.613129344527287
P42773	CDKN2C	1.16784978431402	NA	0.242867362565552
Q6NVV7	CDPF1	0.016171096904578	NA	0.987097893777245
Q01850	CDR2	0.259090631191688	NA	0.795565313282762
Q86X02	CDR2L	0.212342744070157	NA	0.831839650726936
O95674	CDS2	-0.453496874765065	NA	1.34980900674873
Q9UKY7	CDV3	0.460629105277564	NA	0.645064726309915
Q9Y232	CDYL	-0.94293736666738	NA	1.65428705944258
Q8N8U2	CDYL2	-1.7941443626839	NA	1.92720987020196
P13688	CEACAM1	0.644160462722971	NA	0.519471386169891
P06731	CEACAM5	-3.62239632276916	+	1.99970811353813
P40199	CEACAM6	-0.925275239207827	NA	1.64517724489749
P49715	CEBPA	1.81849083405169	NA	0.0689891463942655
P17676	CEBPB	-1.06171372035079	NA	1.71163433127252
P49716	CEBPD	1.40818273419884	NA	0.159076967480177
P53567	CEBPG	0.0611535804339063	NA	0.951236897946208
Q03701	CEBPZ	-0.586678921760847	NA	1.44258063326195
A8MTT3	CEBPZOS	0.219545590726345	NA	0.826225069739967
P19835	CEL	0.857529271480225	NA	0.391152444828577
Q92879	CELF1	-0.458863701685362	NA	1.35366795361277
O95319	CELF2	0.412045198420142	NA	0.680306294877984
Q9NYQ6	CELSR1	-0.5525007082158	NA	1.41939465067216
Q9HCU4	CELSR2	2.63080443310067	+	0.00851830385779423
Q8WUJ3	CEMIP	-0.79358422276702	NA	1.57256247968061
P07199	CENPB	-0.00720284665618757	NA	1.00574699044749
Q03188	CENPC	-0.79358422276702	NA	1.57256247968061
Q02224	CENPE	1.30823467796599	NA	0.190793723350869
P49454	CENPF	-0.847605572688426	NA	1.60334233020105
Q9H3R5	CENPH	-0.484073664982018	NA	1.37166640964882
Q9HC77	CENPJ	1.53138169202043	NA	0.125675086161024
Q9NSP4	CENPM	0.683791803206484	NA	0.49410664327783
Q7L2Z9	CENPQ	-1.38746599118405	NA	1.83470028554311
Q71F23	CENPU	0.668519592953503	NA	0.503801979437753
Q7Z7K6	CENPV	-1.10132937695982	NA	1.72924666997523
O60308	CEP104	-1.44774375164764	NA	1.85231127102088
Q8N8E3	CEP112	1.48279778516301	NA	0.138128144707152
Q8N960	CEP120	0.489440491902315	NA	0.624529874864542
Q6ZU80	CEP128	0.248286361207407	NA	0.803912850863843
Q9UPN4	CEP131	-1.01312981349336	NA	1.68900184048231
Q66GS9	CEP135	0.651363309379159	NA	0.514811989457115
O94986	CEP152	0.316713404441189	NA	0.751461076748704
Q5TB80	CEP162	1.84809509646162	NA	0.0645885870344413
Q9UPV0	CEP164	0.728758602861331	NA	0.466149338319629
Q5SW79	CEP170	0.602814710593581	NA	0.546631959445319
Q9Y4F5	CEP170B	0.628024673890238	NA	0.529987776505552
Q8TEP8	CEP192	0.20513989741397	NA	0.837462825592794
Q9BV73	CEP250	0.629825385554284	NA	0.52880883480176
O15078	CEP290	-0.185367377181298	NA	1.14705910579017
Q9C0D2	CEP295	0.645996482458862	NA	0.518281633447784
Q5VT06	CEP350	-0.0954024101226414	NA	1.07600479818907
Q9BYV8	CEP41	0.447141421833135	NA	0.654772953057253
Q9C0F1	CEP44	-0.638864251946363	NA	1.47708875468506
Q53EZ4	CEP55	-1.24524507779619	NA	1.78695832265878
Q86XR8	CEP57	0.543461841823722	NA	0.58681185655189
Q96MT8	CEP63	0.24108351455122	NA	0.80949038948891
Q76N32	CEP68	0.460629105277564	NA	0.645064726309915
Q8TAP6	CEP76	0.236808622094462	NA	0.812805262327026
Q5JTW2	CEP78	0.637028232210472	NA	0.524106454119182
Q9Y592	CEP83	0.399475524843658	NA	0.68954285436394
Q6P2H3	CEP85	-0.14038489365197	NA	1.11164410722556
Q96ST8	CEP89	1.39636362528876	NA	0.162605022938581
Q96GE4	CEP95	0.0773246773384843	NA	0.938365259998071
Q8IW35	CEP97	0.338251328266064	NA	0.735173798591829
Q5T4B2	CERCAM	1.71307702972995	NA	0.0866983692727714
Q96G23	CERS2	-1.55122482839679	NA	1.87915218590386
Q9HA82	CERS4	-2.25837489128956	+	1.97607770323624
Q8N5B7	CERS5	-0.896189479545849	NA	1.62984842645565
Q6ZMG9	CERS6	-0.158392010292439	NA	1.12585209082807
P23141	CES1	0.494807318822611	NA	0.620736137623848
O00748	CES2	0.692744369580394	NA	0.488469989163641
P41208	CETN2	0.959108463571958	NA	0.337504107138621
O15182	CETN3	-0.00720284665618757	NA	1.00574699044749
P11597	CETP	0.15153361686228	NA	0.879554794586824
Q9Y6A4	CFAP20	0.92309423029102	NA	0.355958101138606
Q96G28	CFAP36	0.957343059979755	NA	0.338394128032601
Q8NDM7	CFAP43	3.00153918746326	+	0.00268618462762312
Q96MT7	CFAP44	-0.0800642116292573	NA	1.06381381367932
Q96N23	CFAP54	0.255072342110563	NA	0.798667225557041
Q5T655	CFAP58	0.0341782135450469	NA	0.972735039461786
Q9P2B7	CFAP97	-0.145751720572266	NA	1.11588260982074
P00751	CFB	0.692744369580394	NA	0.488469989163641
P00746	CFD	1.33160862152676	NA	0.182988830386634
Q9UEE9	CFDP1	-0.0629896001697973	NA	1.05022521426146
P08603	CFH	0.282464574752454	NA	0.777587306307249
Q03591	CFHR1	-0.0864341598742509	NA	1.06887870712286
P36980	CFHR2	-0.996958716588786	NA	1.6812154509544
Q02985	CFHR3	1.3657868350718	NA	0.172005879678455
Q92496	CFHR4	-2.31959908786715	+	1.97963742475136
Q9BXR6	CFHR5	0.716188929284847	NA	0.473874698004524
P05156	CFI	0.786381376110832	NA	0.431644090954673
P23528	CFL1	-0.0485839068574221	NA	1.0387491047137
Q9Y281	CFL2	0.728758602861331	NA	0.466149338319629
O15519	CFLAR	1.07068197059918	NA	0.284312452189363
P27918	CFP	0.381468408203189	NA	0.702855708794831
P01215	CGA	-8.83732791799265	+	2
Q9UFW8	CGGBP1	0.107972083699126	NA	0.914017836705584
Q9P2M7	CGN	-0.331119097753564	NA	1.2594454733614
Q0VF96	CGNL1	0.678409292411706	NA	0.49751221890181
Q99674	CGREF1	-1.13550759050487	NA	1.74383729663789
Q8WUX2	CHAC2	0.268129497583767	NA	0.788599641079867
O15335	CHAD	-1.98487856678549	+	1.95284201646215
Q13111	CHAF1A	-0.239388727102705	NA	1.18919582960034
Q13112	CHAF1B	-0.941171963075177	NA	1.65338325795372
Q96JM3	CHAMP1	-0.230349860710626	NA	1.18218008111459
Q96BP2	CHCHD1	-0.692814985724082	NA	1.51157433347553
Q8WYQ3	CHCHD10	0	NA	1
Q9Y6H1	CHCHD2	0.125979200339595	NA	0.899748389109543
Q9NX63	CHCHD3	0.32751767442547	NA	0.743276377199022
Q8N4Q1	CHCHD4	0.347290194658142	NA	0.728373316448555
Q9BSY4	CHCHD5	0.842168129624442	NA	0.39969385034015
Q9BRQ6	CHCHD6	0.545227245415924	NA	0.585597235188356
Q9BUK0	CHCHD7	0.228513840974735	NA	0.819246797210652
O14646	CHD1	-0.761242028957864	NA	1.55348748101065
Q86WJ1	CHD1L	-1.04194120011811	NA	1.70256105896167
O14647	CHD2	0.32568165468958	NA	0.744665225569058
Q12873	CHD3	-0.770210279206254	NA	1.55882483263538
Q14839	CHD4	-0.082762120402469	NA	1.06595931070416
Q8TDI0	CHD5	0.628823861518232	NA	0.529464376579998
Q8TD26	CHD6	-0.253723804271392	NA	1.20029105744639
Q9P2D1	CHD7	-0.49671395470219	NA	1.38060921963555
Q9HCK8	CHD8	0.349055598250345	NA	0.727047569972828
Q3L8U1	CHD9	0.401240928435861	NA	0.688242750038126
Q8NE62	CHDH	-0.820630205799567	NA	1.58814306312502
O14757	CHEK1	-1.33344464126265	NA	1.81761406908259
O96017	CHEK2	-2.2890222976502	+	1.97792194312339
Q8IWX8	CHERP	-0.31854942417708	NA	1.24993178954382
Q96EP1	CHFR	-0.0468185032652192	NA	1.0373421182693
P10645	CHGA	-4.48617299236216	+	1.99999274861277
P05060	CHGB	-10.7988325412174	+	2
P36222	CHI3L1	-0.277168363975846	NA	1.21834916976802
Q15782	CHI3L2	-0.446294028108877	NA	1.34461513052995
Q9BWS9	CHID1	-0.597483191745128	NA	1.44981517432083
Q13231	CHIT1	-0.694651005459973	NA	1.51272596065556
P35790	CHKA	-0.905157729794239	NA	1.63461816806546
Q9Y259	CHKB	0.365297311298611	NA	0.714889485213997
O00533	CHL1	0.359859868234626	NA	0.718951929713446
P24386	CHM	0.226677821238844	NA	0.820674274316582
P26374	CHML	-0.90699374953013	NA	1.63558989741598
Q9HD42	CHMP1A	0.842168129624442	NA	0.39969385034015
Q7LBR1	CHMP1B	-0.00183601973589094	NA	1.00146493097756
O43633	CHMP2A	0.599177979193643	NA	0.549054205673734
Q9UQN3	CHMP2B	1.00592696683718	NA	0.31445070306769
Q9Y3E7	CHMP3	1.01849664041366	NA	0.308441996601065
Q9BY43	CHMP4A	-0.145751720572266	NA	1.11588260982074
Q9H444	CHMP4B	0.897954883138051	NA	0.36920960302329
Q96CF2	CHMP4C	-0.17816453052511	NA	1.14140623543919
Q9NZZ3	CHMP5	0.203303877678079	NA	0.838897524870414
Q96FZ7	CHMP6	-0.0899649670586566	NA	1.07168494586109
Q8WUX9	CHMP7	-0.185367377181298	NA	1.14705910579017
P15882	CHN1	0.665769002691534	NA	0.505558760591596
P52757	CHN2	0.179929934117313	NA	0.857207574674714
Q9UHD1	CHORDC1	-1.20026259426687	NA	1.76996262777829
Q99653	CHP1	0.664003599099331	NA	0.506688007555243
Q8IZ52	CHPF	0.843933533216645	NA	0.398706548444177
Q9P2E5	CHPF2	-0.804388492751301	NA	1.5788273551656
Q8WUD6	CHPT1	-1.06001947911919	NA	1.71086426239686
Q9NRG0	CHRAC1	-0.862011266000802	NA	1.61131868168342
Q9H2X0	CHRD	0.196101031021891	NA	0.844531089289294
Q8NCH0	CHST14	0.83136385964016	NA	0.405768108991494
Q7LFX5	CHST15	0.664003599099331	NA	0.506688007555243
Q7LGC8	CHST3	1.1192658774566	NA	0.26302672843079
Q86X52	CHSY1	0.556031515400206	NA	0.578189310538622
Q8WVB6	CHTF18	-0.386905851267174	NA	1.30117409080373
P0CG13	CHTF8	-0.802623089159098	NA	1.57780738115041
Q9Y3Y2	CHTOP	-0.0773952934821724	NA	1.06169091518887
O15111	CHUK	-0.408514391235737	NA	1.31710393278969
B4DL54	CHURC1	0.906923133386442	NA	0.364447446896455
Q6FI81	CIAPIN1	0.955507040243864	NA	0.339321346785998
Q99828	CIB1	0.221310994318548	NA	0.824850289990454
Q96RK0	CIC	0.854737803200926	NA	0.392696317476307
O75339	CILP	3.95528082411493	+	7.64448032901275e-05
Q8IUL8	CILP2	0.574038632040675	NA	0.565941659317097
Q9BW66	CINP	0.129510007524	NA	0.896954106782306
Q86X95	CIR1	-0.653269945258738	NA	1.48641773538495
Q14011	CIRBP	0.856503206793129	NA	0.391719499822591
Q9NZ45	CISD1	-1.22187113423543	NA	1.77824363707756
Q8N5K1	CISD2	-1.64118979545545	NA	1.89924197667128
P0C7P0	CISD3	-1.08692368364744	NA	1.72292946147933
O14578	CIT	-0.0809967168102662	NA	1.06455543646667
Q99967	CITED2	-0.559703554871988	NA	1.42431834279528
Q9ULV3	CIZ1	0.491205895494518	NA	0.623280829613931
Q8WWK9	CKAP2	-1.26325219443666	NA	1.79350143940525
Q07065	CKAP4	-0.0449824835293283	NA	1.03587872906093
Q14008	CKAP5	-0.804388492751301	NA	1.5788273551656
P12277	CKB	-0.730594622597222	NA	1.53497320243123
P06732	CKM	-1.00592696683718	NA	1.68554929693231
P12532	CKMT1B	-0.165594856948626	NA	1.13152420502744
P17540	CKMT2	1.54395136559691	NA	0.122600115050161
P61024	CKS1B	-0.484073664982018	NA	1.37166640964882
P33552	CKS2	-1.87330505975827	NA	1.93897372841445
Q7Z460	CLASP1	0.336485924673861	NA	0.736504463922259
O75122	CLASP2	0.343688771330048	NA	0.731080356527645
Q8N2M8	CLASRP	0.323916251097377	NA	0.746001440153985
Q05315	CLC	-0.87818236290538	NA	1.62015523826806
Q9UQC9	CLCA2	0.383416866067702	NA	0.701410699797687
Q96S66	CLCC1	0.649597905786956	NA	0.515951986183038
P51790	CLCN3	-0.726993199269129	NA	1.53276987816964
P51795	CLCN5	0.570437208712581	NA	0.568381198840004
P51798	CLCN7	0.433653738388705	NA	0.664539905183473
O15551	CLDN3	-2.19178386779167	+	1.97160488349065
O95471	CLDN7	-0.392343294331159	NA	1.3051954215287
Q9NY35	CLDND1	0.16616090463458	NA	0.868030325275669
Q9Y240	CLEC11A	-0.394108697923362	NA	1.30649921037661
Q86T13	CLEC14A	1.22547255756352	NA	0.220397223585186
Q2KHT3	CLEC16A	0.206022599210071	NA	0.836773258348782
O75596	CLEC3A	-9.83965346150174	+	2
P05452	CLEC3B	-0.304143730864705	NA	1.23898160849315
O14967	CLGN	-1.14631186048915	NA	1.74833386283721
O00299	CLIC1	-0.584842902024956	NA	1.44134664591261
O15247	CLIC2	0.98071700354052	NA	0.326732316445065
O95833	CLIC3	-1.10669620388011	NA	1.73157470280775
Q9Y696	CLIC4	0.24108351455122	NA	0.80949038948891
Q9NZA1	CLIC5	1.22003511449954	NA	0.222451563754522
Q96NY7	CLIC6	3.24629474148627	+	0.00116917724395704
Q14677	CLINT1	0.803435174811511	NA	0.421723251106292
P30622	CLIP1	0.374265561547002	NA	0.708206751189073
Q9UDT6	CLIP2	0.935734520011192	NA	0.34940989258048
Q8N3C7	CLIP4	0.0521853301855159	NA	0.958381021822164
P49759	CLK1	-0.377937601018783	NA	1.29452305110651
P49760	CLK2	-0.957693927435601	NA	1.66178288021844
P49761	CLK3	0.115174930355313	NA	0.908306469099868
Q96JQ2	CLMN	-0.379703004610986	NA	1.29583411042905
O75503	CLN5	-0.910595172858224	NA	1.6374912851448
P54105	CLNS1A	-0.890752036481864	NA	1.62693778838177
O15516	CLOCK	0.332884501345767	NA	0.739221469023038
Q92989	CLP1	-0.58844432535305	NA	1.44376590677419
Q9H078	CLPB	-0.912360576450427	NA	1.63842106447139
Q16740	CLPP	-1.07972083699126	NA	1.71973348784098
O96005	CLPTM1	-1.09589193389583	NA	1.72687393060151
Q96KA5	CLPTM1L	-0.70185385211616	NA	1.51722968924553
O76031	CLPX	-0.869143496513301	NA	1.6152313517981
Q9HAW4	CLSPN	-0.57133016326356	NA	1.43222414112045
O94985	CLSTN1	0.129510007524	NA	0.896954106782306
Q9H4D0	CLSTN2	0.800787069423207	NA	0.423254926023145
Q9BQT9	CLSTN3	-0.183601973589095	NA	1.14567428525663
P09496	CLTA	0.208706012670219	NA	0.834677746074572
P09497	CLTB	0.280699171160251	NA	0.778941144522168
P10909	CLU	-0.469667971669643	NA	1.36140774607238
Q96AJ1	CLUAP1	0.145751720572266	NA	0.884117390179261
O75153	CLUH	-1.02393408347765	NA	1.6941335897512
Q8N0X4	CLYBL	-0.232185880446517	NA	1.18360635610239
P23946	CMA1	1.82288513316496	NA	0.0683207900593664
Q8NFW8	CMAS	0.20513989741397	NA	0.837462825592794
Q96DG6	CMBL	0.538024398759737	NA	0.590560204290904
Q7Z7K0	CMC1	0.0233739435607656	NA	0.981351989352783
Q9NRP2	CMC2	-0.575874651776566	NA	1.43530008987555
P56277	CMC4	1.58173100247005	NA	0.113710992090978
Q8IY22	CMIP	0.349055598250345	NA	0.727047569972828
P30085	CMPK1	0.0701218306822967	NA	0.944096691097449
Q5EBM0	CMPK2	-0.214178763806048	NA	1.16959234413463
Q9BQ75	CMSS1	-1.06891656700697	NA	1.71489273388161
Q8IZR5	CMTM4	-0.887092867005771	NA	1.62497109593584
Q8N1G2	CMTR1	-0.489511108046003	NA	1.37552010769574
Q8IYT2	CMTR2	0.235716687630923	NA	0.813652519874658
P62633	CNBP	0.167324952468985	NA	0.867114371671746
Q96KN2	CNDP1	0.525454725183253	NA	0.599267118950731
Q96KP4	CNDP2	-0.520087898262956	NA	1.39699768727896
Q9NQW8	CNGB3	1.72027987638613	NA	0.0853815795879981
Q969H4	CNKSR1	0.152954567228454	NA	0.878434103705898
Q6P9H4	CNKSR3	-0.29870628780072	NA	1.23483584099181
P51911	CNN1	2.78382961647281	+	0.00537212463788848
Q99439	CNN2	1.54931819251721	NA	0.121305248561966
Q15417	CNN3	1.06531514367888	NA	0.286733342091894
Q8NE01	CNNM3	-0.192570223837486	NA	1.15270443365144
Q6P4Q7	CNNM4	0.644160462722971	NA	0.519471386169891
Q9UKZ1	CNOT11	0.39043665845158	NA	0.696213684994152
O95628	CNOT4	0.18529676103761	NA	0.85299627835928
Q9ULM6	CNOT6	1.03988427411631	NA	0.298393669449753
Q96LI5	CNOT6L	-0.358094464642424	NA	1.27972737865906
Q9UIV1	CNOT7	-0.331119097753564	NA	1.2594454733614
Q9UFF9	CNOT8	0.564999765648596	NA	0.572073923580143
Q92600	CNOT9	0.12054175727561	NA	0.904054003256584
P09543	CNP	-0.100769237042938	NA	1.08026635221335
Q9Y2B0	CNPY2	0.428286911468408	NA	0.66844224686246
Q9BT09	CNPY3	-0.593881768417035	NA	1.4474088061534
Q8N129	CNPY4	1.02746489066205	NA	0.304201609469082
Q96F85	CNRIP1	2.60382906621181	+	0.0092188721987934
Q6PJW8	CNST	0.246520957615204	NA	0.805278983109061
P26992	CNTFR	-0.0252099632966565	NA	1.0201125100786
Q9NXG0	CNTLN	-0.215944167398251	NA	1.17096873138915
Q12860	CNTN1	0.421084064812221	NA	0.673693697290263
Q8IWV2	CNTN4	-1.06531514367888	NA	1.71326665790811
Q9UHC6	CNTNAP2	0.208371704342294	NA	0.834938748087535
Q9C0A0	CNTNAP4	0.672971849347722	NA	0.500965200293841
Q7Z7A1	CNTRL	0.29870628780072	NA	0.765164159008193
Q8N137	CNTROB	0.500244761886596	NA	0.616902743651928
Q9GZY4	COA1	-0.602850018665425	NA	1.45339153154177
Q9Y2R0	COA3	-1.14271043716105	NA	1.746841165068
Q9NYJ1	COA4	-1.45222099494605	NA	1.85355983322001
Q86WW8	COA5	-0.0540213499214068	NA	1.04308184570104
Q5JTJ3	COA6	-0.0756298898899696	NA	1.06028644413429
Q96BR5	COA7	-0.0468185032652192	NA	1.0373421182693
Q13057	COASY	-0.106206680106923	NA	1.08458162903246
O75128	COBL	-0.206975917149861	NA	1.1639713334203
Q53SF7	COBLL1	0.806153896343504	NA	0.420154118225722
O43405	COCH	-1.84449367313352	NA	1.93488877296757
Q8WTW3	COG1	-0.316713404441189	NA	1.2485389232513
Q14746	COG2	-0.489511108046003	NA	1.37552010769574
Q96JB2	COG3	-0.449895451436971	NA	1.34721417249924
Q9H9E3	COG4	-0.122377777011501	NA	1.09740016241271
Q9UP83	COG5	-0.273566940647752	NA	1.2155825573661
Q9Y2V7	COG6	-0.163758837212735	NA	1.13007900271516
P83436	COG7	-0.250122380943298	NA	1.19750729153559
Q96MW5	COG8	-0.151189163636251	NA	1.12017350179992
P38432	COIL	-1.16608438072182	NA	1.75641966895159
Q03692	COL10A1	-0.0306474063606413	NA	1.02444926492015
P12107	COL11A1	0.183531357445407	NA	0.854381116930363
P13942	COL11A2	0.476870818325831	NA	0.633454113001518
Q99715	COL12A1	-0.410279794827939	NA	1.31839928790484
Q05707	COL14A1	3.23725587509419	+	0.00120685148086572
P39059	COL15A1	1.6752973928568	NA	0.0938758967294468
Q07092	COL16A1	1.75269268633898	NA	0.0796547717820851
Q9UMD9	COL17A1	3.86708126064847	+	0.000110145733532059
P39060	COL18A1	1.31543752462218	NA	0.188362901174714
P02452	COL1A1	2.02258758751495	+	0.0431156849877061
P08123	COL1A2	1.77966805322784	NA	0.0751303016807822
Q96P44	COL21A1	0.206905301006173	NA	0.836083816495658
Q8NFW1	COL22A1	2.04963357054749	+	0.0404002019095091
Q17RW2	COL24A1	1.10125876081613	NA	0.270784053994316
Q8IZC6	COL27A1	0.47503479858994	NA	0.634762170279148
Q2UY09	COL28A1	-0.685209601227973	NA	1.50678833393293
P02458	COL2A1	0.251887784535501	NA	0.80112780175946
P02461	COL3A1	2.43470340207878	+	0.0149040006706394
P02462	COL4A1	0.523618705447362	NA	0.600543768624693
P08572	COL4A2	-0.196171647165579	NA	1.15552418084513
Q01955	COL4A3	0.507447608542784	NA	0.611840788197738
P53420	COL4A4	1.04907343063061	NA	0.294144323487208
P29400	COL4A5	0.464230528605658	NA	0.642482591013417
Q14031	COL4A6	1.48279778516301	NA	0.138128144707152
P20908	COL5A1	1.47199351517873	NA	0.141022628748536
P05997	COL5A2	0.757569989486082	NA	0.448708451714959
P25940	COL5A3	1.62494808240718	NA	0.104173621717943
P12109	COL6A1	1.89124156025506	NA	0.0585921058154277
P12110	COL6A2	1.13363626269713	NA	0.256947155433969
P12111	COL6A3	2.0154200489306	+	0.0438606554759481
A8TX70	COL6A5	2.51746552248125	+	0.0118202537525851
A6NMZ7	COL6A6	3.96064765103522	+	7.47467577330136e-05
Q02388	COL7A1	1.14984266767355	NA	0.250208678001183
P27658	COL8A1	-0.593881768417035	NA	1.4474088061534
P25067	COL8A2	0.761171412814176	NA	0.446554690698372
P20849	COL9A1	0.352657021578439	NA	0.724345583496162
Q14055	COL9A2	-0.269965517319658	NA	1.21281321787341
Q14050	COL9A3	0.410279794827939	NA	0.681600712095165
Q9Y6Z7	COLEC10	0.125979200339595	NA	0.899748389109543
Q5KU26	COLEC12	0.546992649008127	NA	0.584383782391131
Q8NBJ5	COLGALT1	0.147517124164469	NA	0.882723864463627
Q8IYK4	COLGALT2	0.098933217307047	NA	0.921191294676248
Q8N668	COMMD1	0.178093914381422	NA	0.858649221254358
Q9Y6G5	COMMD10	0.268129497583767	NA	0.788599641079867
Q86X83	COMMD2	0.250122380943298	NA	0.80249270846441
Q9UBI1	COMMD3	0.29870628780072	NA	0.765164159008193
R4GMX3	BMI1	-0.0971678137148442	NA	1.07740687200222
Q9H0A8	COMMD4	0.0917303706508595	NA	0.926912266822688
Q9GZQ3	COMMD5	0.415646621748236	NA	0.677668605978015
Q7Z4G1	COMMD6	0.53265757183944	NA	0.5942706412548
Q86VX2	COMMD7	-0.0468185032652192	NA	1.0373421182693
Q9NX08	COMMD8	-0.102605256778829	NA	1.08172372944244
Q9P000	COMMD9	0.352657021578439	NA	0.724345583496162
P49747	COMP	1.34057687177515	NA	0.180057870561716
P21964	COMT	-1.51337457537996	NA	1.86981546062884
Q86VU5	COMTD1	-0.38330442793908	NA	1.29850594349675
P53621	COPA	-0.237552707366814	NA	1.18777196544069
P53618	COPB1	-0.196171647165579	NA	1.15552418084513
P35606	COPB2	-0.212342744070157	NA	1.16816034927306
O14579	COPE	0.0683564270900939	NA	0.945501906802904
Q9Y678	COPG1	-0.208741320742064	NA	1.16534981866667
Q9UBF2	COPG2	-0.507447608542784	NA	1.38815921180226
Q9NQ92	COPRS	0.376101581282893	NA	0.706841378788889
P61201	COPS2	-0.819712195931621	NA	1.58761980422178
Q9BT78	COPS4	0.199702454349985	NA	0.841713294147691
Q92905	COPS5	0.0809261006665781	NA	0.935500722707503
Q7L5N1	COPS6	0.0593881768417035	NA	0.952642929952131
Q9UBW8	COPS7A	0.786381376110832	NA	0.431644090954673
Q9H9Q2	COPS7B	-0.70185385211616	NA	1.51722968924553
Q99627	COPS8	0.246520957615204	NA	0.805278983109061
Q8WXC6	COPS9	1.52417884536424	NA	0.127464041023111
P61923	COPZ1	-0.502080781622487	NA	1.38438930171933
Q9P299	COPZ2	1.52778026869234	NA	0.126567102811454
Q9H8M1	COQ10B	-1.14631186048915	NA	1.74833386283721
Q9NZJ6	COQ3	-0.35449304131433	NA	1.27703058187465
Q5HYK3	COQ5	-0.446294028108877	NA	1.34461513052995
Q9Y2Z9	COQ6	-0.26276267066347	NA	1.20726649078207
Q99807	COQ7	-0.347290194658142	NA	1.27162668355144
Q8NI60	COQ8A	-0.464301144749346	NA	1.35756799605841
Q96D53	COQ8B	-0.0108042699842814	NA	1.00862039249791
O75208	COQ9	-0.163758837212735	NA	1.13007900271516
P31146	CORO1A	-0.874580939577286	NA	1.61819803752728
Q9BR76	CORO1B	-0.574038632040675	NA	1.4340583406829
Q9ULV4	CORO1C	-0.0306474063606413	NA	1.02444926492015
Q92828	CORO2A	-0.651433925522847	NA	1.4852335831744
Q9UQ03	CORO2B	1.76349695632326	NA	0.0778167101756349
Q6QEF8	CORO6	-0.53265757183944	NA	1.4057293587452
P57737	CORO7	0.408443775092048	NA	0.682947900875694
A0A0A6YYL4	PAM16	-0.460699721421252	NA	1.35498594508654
Q14019	COTL1	-0.541696438231519	NA	1.41197235618211
Q9Y6N1	COX11	-0.601084615073222	NA	1.45221637006211
Q7KZN9	COX15	-1.25807229158535	NA	1.79163438694624
Q14061	COX17	0.669370426019628	NA	0.503259212038869
Q49B96	COX19	-0.00720284665618757	NA	1.00574699044749
Q5RI15	COX20	-1.13007014744088	NA	1.74155333245306
P13073	COX4I1	-0.264528074255673	NA	1.20862696511574
P20674	COX5A	0.161922817476844	NA	0.871366634183297
P10606	COX5B	0.336485924673861	NA	0.736504463922259
P12074	COX6A1	-0.217780187134142	NA	1.17239961756121
P14854	COX6B1	0.806153896343504	NA	0.420154118225722
P09669	COX6C	0.685612139067894	NA	0.492957724619774
P24310	COX7A1	0.516415858791174	NA	0.605563991851269
P14406	COX7A2	0.181695337709516	NA	0.85582182504034
O14548	COX7A2L	0.412045198420142	NA	0.680306294877984
P24311	COX7B	0.771975682798457	NA	0.440128830116714
P15954	COX7C	0.183531357445407	NA	0.854381116930363
P10176	COX8A	0.359859868234626	NA	0.718951929713446
P00450	CP	0.341852751594158	NA	0.732461708441683
P15088	CPA3	1.9254197738001	NA	0.0541768637587471
Q9UI42	CPA4	-1.38763025467981	NA	1.83475033619706
P15086	CPB1	-6.34867378213616	+	1.99999999978282
Q96IY4	CPB2	0.194335627429688	NA	0.845913090709229
O75976	CPD	-1.76173155273106	NA	1.92188533585088
P16870	CPE	0.233880667895032	NA	0.815077621812712
Q7Z5Q1	CPEB2	0.00896825024839041	NA	0.992844467508853
Q17RY0	CPEB4	-0.106206680106923	NA	1.08458162903246
Q6PUV4	CPLX2	-4.37591142204275	+	1.99998790738825
P14384	CPM	-0.464301144749346	NA	1.35756799605841
P15169	CPN1	-0.538095014903425	NA	1.40948854610437
P22792	CPN2	-0.287972633960127	NA	1.22663231332795
Q99829	CPNE1	1.26501759802887	NA	0.205865019533313
Q96FN4	CPNE2	0.557796918992409	NA	0.576983066823378
O75131	CPNE3	-0.183601973589095	NA	1.14567428525663
Q86YQ8	CPNE8	-0.118776353683407	NA	1.09454745692854
P36551	CPOX	-0.629825385554284	NA	1.47119116519824
Q9BRF8	CPPED1	1.03826916064633	NA	0.299144762042634
Q9Y646	CPQ	0.836730686560457	NA	0.402743966132298
P31327	CPS1	0.0269753668888594	NA	0.97847938125531
Q10570	CPSF1	-0.115174930355313	NA	1.09169353090013
Q9UKF6	CPSF3	-0.557867535136097	NA	1.42306515824771
O95639	CPSF4	0.0431464637934373	NA	0.965584781011846
Q16630	CPSF6	0.197937050757782	NA	0.843094315318006
Q8N684	CPSF7	-0.473269394997737	NA	1.36397900595018
