UNIPROT	gene_name	difference	significant	logpval
Q9BYV8	CEP41	-0.0934294363144573	NA	1.07443759400854
Q9C0F1	CEP44	0.501464413309232	NA	0.616044316930896
Q53EZ4	CEP55	-0.672061246394333	NA	1.49845529351804
Q86XR8	CEP57	-0.184818388579691	NA	1.14662851567583
Q96MT8	CEP63	1.03749338975531	NA	0.299505974789643
Q76N32	CEP68	-0.083288848918315	NA	1.06637813323911
Q8TAP6	CEP76	-0.237561809609626	NA	1.18777902591879
Q5JTW2	CEP78	0.499423929260008	NA	0.617480764919532
Q9Y592	CEP83	-0.192918491926609	NA	1.15297719739246
Q6P2H3	CEP85	-0.77971223820338	NA	1.56443972633223
Q96ST8	CEP89	1.0943177788837	NA	0.273815630459528
Q96GE4	CEP95	1.58626640446461	NA	0.112678889866631
Q8IW35	CEP97	-0.702544841432736	NA	1.51766055261808
Q5T4B2	CERCAM	2.56835108947294	+	0.0102183604255313
Q96G23	CERS2	-0.0893484682160098	NA	1.07119502399892
Q9HA82	CERS4	-0.672061246394333	NA	1.49845529351804
Q8N5B7	CERS5	-2.52785057273835	+	1.98852368153206
Q6ZMG9	CERS6	0.381694182904795	NA	0.702688215367702
P23141	CES1	2.50546708104686	+	0.0122289781282849
O00748	CES2	1.05375542929913	NA	0.291994904264648
P41208	CETN2	0.16237306403823	NA	0.871012081123894
O15182	CETN3	-0.071107777472949	NA	1.05668802168615
P11597	CETP	1.20400925474197	NA	0.228586001521405
Q9Y6A4	CFAP20	0.40197535769708	NA	0.68770216186276
Q96G28	CFAP36	0.225318905314284	NA	0.821731193464397
Q8NDM7	CFAP43	0.607074921069055	NA	0.543801192673037
Q96MT7	CFAP44	-0.145367755317996	NA	1.11557947826534
Q96N23	CFAP54	-0.367808426649188	NA	1.28698391473444
Q5T655	CFAP58	0.667980278295885	NA	0.504146181485605
Q9P2B7	CFAP97	0.491323825913089	NA	0.623197430903844
P00751	CFB	1.96739762055156	+	0.0491373884593119
P00746	CFD	2.57447254162061	+	0.0100393054877666
Q9UEE9	CFDP1	-0.0345645631368509	NA	1.02757304087504
P08603	CFH	1.16542555635665	NA	0.243846777505593
Q03591	CFHR1	0.956245024886223	NA	0.338948457272556
P36980	CFHR2	-0.560391119336815	NA	1.42478731228672
Q02985	CFHR3	1.14304206466516	NA	0.25302112659483
Q92496	CFHR4	0.456821095626215	NA	0.647799641599921
Q9BXR6	CFHR5	0.365432143360981	NA	0.71478885093186
P05156	CFI	1.64660879487359	NA	0.0996384815524715
P23528	CFL1	0.276083675144972	NA	0.782483798924753
Q9Y281	CFL2	0.669958929495133	NA	0.50288397194123
O15519	CFLAR	-1.02129318306148	NA	1.69288444481662
P27918	CFP	0.345150968568697	NA	0.729980877663348
P01215	CGA	-6.62804361847853	+	1.99999999996598
Q9UFW8	CGGBP1	-0.127932166601332	NA	1.10179734507042
Q9P2M7	CGN	-1.47613562748844	NA	1.86009251373318
Q0VF96	CGNL1	-0.138072753997474	NA	1.1098170813331
Q99674	CGREF1	0.381694182904795	NA	0.702688215367702
Q8WUX2	CHAC2	-0.280226476093396	NA	1.22069624490992
O15335	CHAD	-1.59386537384366	NA	1.88903380861929
Q13111	CHAF1A	-1.08831999243598	NA	1.72354613237363
Q13112	CHAF1B	-0.903563436706264	NA	1.63377306354907
Q96JM3	CHAMP1	-0.227421222213484	NA	1.17990378035504
Q96BP2	CHCHD1	-0.0385836983853219	NA	1.03077770058131
Q8WYQ3	CHCHD10	0.0750650798714435	NA	0.9401629316333
Q9Y6H1	CHCHD2	0.556310151238367	NA	0.577998848798167
Q9NX63	CHCHD3	-0.491385658763066	NA	1.37684629447487
Q8N4Q1	CHCHD4	-0.582712778178323	NA	1.43991333031324
Q9BSY4	CHCHD5	1.13494196131824	NA	0.256399636911963
Q9BRQ6	CHCHD6	0.29840533398648	NA	0.765393818483506
Q9BUK0	CHCHD7	-0.607136753919031	NA	1.45623983942644
O14646	CHD1	-0.412177777943198	NA	1.31979087622247
Q86WJ1	CHD1L	-0.58679374627677	NA	1.44265776261318
O14647	CHD2	-0.107650991809047	NA	1.08572745363056
Q12873	CHD3	1.26083364387035	NA	0.207368789535311
Q14839	CHD4	-0.454842444426968	NA	1.35077740778044
Q8TDI0	CHD5	1.77651961267417	NA	0.0756473122138201
Q8TD26	CHD6	0.497383445210784	NA	0.618918677489898
Q9P2D1	CHD7	0.692342421186617	NA	0.488722315736683
Q9HCK8	CHD8	0.239540460808873	NA	0.810686526289458
Q3L8U1	CHD9	0.253762016303463	NA	0.799679419649971
Q8NE62	CHDH	-0.0183025235930373	NA	1.01460248573152
O14757	CHEK1	-1.58576527049674	NA	1.8872074333701
O96017	CHEK2	-0.501526246159208	NA	1.38399918888555
Q8IWX8	CHERP	-0.501526246159208	NA	1.38399918888555
Q96EP1	CHFR	0.513645484754598	NA	0.607499872731773
P10645	CHGA	-3.71355730388728	+	1.99979563383707
P05060	CHGB	-10.1234596966988	+	2
P36222	CHI3L1	0.241580944858097	NA	0.80910488860912
Q15782	CHI3L2	-2.34309401700863	+	1.98087543678722
Q9BWS9	CHID1	-1.16950652445509	NA	1.75780038590071
Q13231	CHIT1	0.707163139005283	NA	0.479465102523898
P35790	CHKA	0.16237306403823	NA	0.871012081123894
Q9Y259	CHKB	1.00905027876613	NA	0.312950521800752
O00533	CHL1	-0.120335492044068	NA	1.0957826102063
P24386	CHM	0.178635103582043	NA	0.858224229134136
P26374	CHML	1.11466078652596	NA	0.264995811011518
Q9HD42	CHMP1A	0.846615381877928	NA	0.397209537429551
Q7LBR1	CHMP1B	-0.278185992044172	NA	1.21913041263834
O43633	CHMP2A	0.0750650798714435	NA	0.9401629316333
Q9UQN3	CHMP2B	0.55222918313992	NA	0.58079134243677
Q9Y3E7	CHMP3	0.485202373765418	NA	0.627532798389066
Q9BY43	CHMP4A	0.227359389363507	NA	0.820144295988985
Q9H444	CHMP4B	0.00605961929769478	NA	0.995165152906492
Q96CF2	CHMP4C	-2.07102947711213	+	1.9616439585425
Q9NZZ3	CHMP5	-0.247702397005768	NA	1.19563532288295
Q96FZ7	CHMP6	0.0710459446229725	NA	0.943361189328004
Q8WUX9	CHMP7	0.125829849702131	NA	0.899866612915016
P15882	CHN1	0.235459492710426	NA	0.813852115213992
P52757	CHN2	1.04766932167691	NA	0.294790986665029
Q9UHD1	CHORDC1	-0.198978111224304	NA	1.15772013306239
Q99653	CHP1	-0.34317231736945	NA	1.26853117092059
Q8IZ52	CHPF	1.14916351681283	NA	0.250488561448691
Q9P2E5	CHPF2	-0.290367063489538	NA	1.22846456171208
Q8WUD6	CHPT1	-0.397956222448608	NA	1.30933754430067
Q9NRG0	CHRAC1	-0.905603920755488	NA	1.63485446718333
Q9H2X0	CHRD	0.182716071680491	NA	0.855020804674019
Q8NCH0	CHST14	1.19380683449585	NA	0.232553537595304
Q7LFX5	CHST15	2.14608570386871	+	0.0318661416436283
Q7LGC8	CHST3	1.97115411883708	+	0.0487062500777481
Q86X52	CHSY1	0.144132373295169	NA	0.885395941421078
Q8WVB6	CHTF18	-0.402037190547056	NA	1.31234334389678
P0CG13	CHTF8	0.263933520124594	NA	0.79183114585166
Q9Y3Y2	CHTOP	-0.434561269634683	NA	1.3361190871846
O15111	CHUK	-0.172637317134325	NA	1.13706348255363
B4DL54	CHURC1	0.728885635522715	NA	0.46607162225127
Q6FI81	CIAPIN1	0.511605000705374	NA	0.608927484931847
Q99828	CIB1	-1.23041188168192	NA	1.78145709375924
Q96RK0	CIC	0.915682675301654	NA	0.359833354317117
O75339	CILP	2.65163993839126	+	0.00801019118630887
Q8IUL8	CILP2	2.63135876359897	+	0.00850442072533938
Q9BW66	CINP	-0.13603226994825	NA	1.10820422965581
Q86X95	CIR1	-0.639599000156682	NA	1.47756666733148
Q14011	CIRBP	0.46288071492391	NA	0.64344987151644
Q9NZ45	CISD1	-0.830477008034068	NA	1.59373085803055
Q8N5K1	CISD2	-1.50247642157842	NA	1.86702588718789
P0C7P0	CISD3	-0.471042651120805	NA	1.36238972257801
O14578	CIT	-0.0183025235930373	NA	1.01460248573152
Q99967	CITED2	0.70248300858276	NA	0.48237799446827
Q9ULV3	CIZ1	0.665939794246661	NA	0.505449583479649
Q8WWK9	CKAP2	-1.40100871476702	NA	1.83878853290496
Q07065	CKAP4	0.404015841746303	NA	0.6862010698765
Q14008	CKAP5	-0.499485762109984	NA	1.38256278534825
P12277	CKB	-1.6344895562782	NA	1.89784390261348
P06732	CKM	-1.08219854028831	NA	1.7208356830188
P12532	CKMT1B	-1.40910881811394	NA	1.84119700620788
P17540	CKMT2	-0.88730139716245	NA	1.62508334643108
P61024	CKS1B	-1.58780575454596	NA	1.88766973017378
P33552	CKS2	-0.769571650807238	NA	1.55844597316663
Q7Z460	CLASP1	-0.0325240790876271	NA	1.02594588615002
O75122	CLASP2	0.110618968607918	NA	0.911918505027933
Q8N2M8	CLASRP	-0.0934294363144573	NA	1.07443759400854
Q05315	CLC	-1.00305249231842	NA	1.68416446508345
Q9UQC9	CLCA2	-0.337050865221778	NA	1.26392144377953
Q96S66	CLCC1	-0.426399333437788	NA	1.33018311297641
P51790	CLCN3	-0.641639484205906	NA	1.47889271003642
P51795	CLCN5	-0.850758182826352	NA	1.60509630464913
P51798	CLCN7	0.710583111929678	NA	0.477342611340969
O15551	CLDN3	-2.68212353342966	+	1.99268435602365
O95471	CLDN7	-1.56950323095293	NA	1.88346927278482
Q9NY35	CLDND1	-1.52375323559059	NA	1.87242963452211
Q9Y240	CLEC11A	2.33487024796176	+	0.0195502000305567
Q86T13	CLEC14A	2.93180458163468	+	0.00336998727813975
Q2KHT3	CLEC16A	0.312657805906058	NA	0.75454065542969
O75596	CLEC3A	-3.06387954918443	+	1.99781513140924
P05452	CLEC3B	1.17352565970356	NA	0.240585073127622
O14967	CLGN	-1.39692774666858	NA	1.83756470020031
O00299	CLIC1	0.365432143360981	NA	0.71478885093186
O15247	CLIC2	-0.0345645631368509	NA	1.02757304087504
O95833	CLIC3	0.452740127527767	NA	0.650735880961687
Q9Y696	CLIC4	0.950185405588528	NA	0.342018052975917
Q9NZA1	CLIC5	-1.45987358794463	NA	1.85567518064772
Q96NY7	CLIC6	-2.16235659652739	+	1.96940929962196
Q14677	CLINT1	0.170535000235125	NA	0.864589411272213
P30622	CLIP1	-0.13603226994825	NA	1.10820422965581
Q9UDT6	CLIP2	1.06791515194374	NA	0.285558787067558
Q8N3C7	CLIP4	-0.868998873569413	NA	1.61515225311284
P49759	CLK1	-0.190878007877386	NA	1.15137882945455
P49760	CLK2	-0.278185992044172	NA	1.21913041263834
P49761	CLK3	-0.598974817722136	NA	1.45081032253046
Q96JQ2	CLMN	-1.18576856399891	NA	1.7642862908066
O75503	CLN5	0.146172857344393	NA	0.883784932091416
P54105	CLNS1A	-0.105610507759823	NA	1.08410861260614
O15516	CLOCK	0.491323825913089	NA	0.623197430903844
Q92989	CLP1	-0.182777904530467	NA	1.14502771382715
Q9H078	CLPB	-0.294448031587985	NA	1.23158443118433
Q16740	CLPP	-0.515747801653798	NA	1.39396943625995
O96005	CLPTM1	-0.868998873569413	NA	1.61515225311284
Q96KA5	CLPTM1L	-0.808093516342583	NA	1.58096325023402
O76031	CLPX	-0.0223834916914848	NA	1.01785795122451
Q9HAW4	CLSPN	-3.09028217612439	+	1.9980003358074
O94985	CLSTN1	0.856755969274071	NA	0.39157976426552
Q9H4D0	CLSTN2	0.0223216588415083	NA	0.982191371928442
Q9BQT9	CLSTN3	0.207890586585548	NA	0.835314399420764
P09496	CLTA	0.362371417287146	NA	0.717074495846087
P09497	CLTB	0.0497136113810878	NA	0.960350609558674
P10909	CLU	0.513645484754598	NA	0.607499872731773
Q96AJ1	CLUAP1	0.0324622462376506	NA	0.974103423288859
O75153	CLUH	-0.15025382544284	NA	1.11943563870781
Q8N0X4	CLYBL	-0.119832063254413	NA	1.0953838178578
P23946	CMA1	-0.99087142087305	NA	1.67825163095527
Q8NFW8	CMAS	0.0690054605737488	NA	0.944985272953511
Q96DG6	CMBL	-0.345212801418673	NA	1.27006560447683
Q7Z7K0	CMC1	-0.574612674831404	NA	1.43444672198791
Q9NRP2	CMC2	-0.337050865221778	NA	1.26392144377953
P56277	CMC4	0.428377984637035	NA	0.668375950333762
Q8IY22	CMIP	0.261862119650382	NA	0.793427744920776
P30085	CMPK1	-0.134053618749003	NA	1.10663982461066
Q5EBM0	CMPK2	-0.749228643164977	NA	1.54628059205266
Q9BQ75	CMSS1	-1.19386866734583	NA	1.76747065433541
Q8IZR5	CMTM4	-1.31976034989793	NA	1.81308495639873
Q8N1G2	CMTR1	0.0365432143360981	NA	0.970849221646686
Q8IYT2	CMTR2	0.487242857814642	NA	0.626086236893947
P62633	CNBP	0.690301937137394	NA	0.490004329940459
Q96KN2	CNDP1	1.0577745645476	NA	0.290158231550151
Q96KP4	CNDP2	-0.105610507759823	NA	1.08410861260614
Q9NQW8	CNGB3	3.06381771633445	+	0.00218532019872869
Q969H4	CNKSR1	-0.0102024202461188	NA	1.00814021237868
Q6P9H4	CNKSR3	-0.627417928711316	NA	1.4696146815215
P51911	CNN1	2.15623514437972	+	0.0310653085982505
Q99439	CNN2	2.66988062913432	+	0.00758782173078374
Q15417	CNN3	2.20087846206274	+	0.027744629054501
Q8NE01	CNNM3	-0.194958975975833	NA	1.1545749362615
Q6P4Q7	CNNM4	-0.184818388579691	NA	1.14662851567583
Q9UKZ1	CNOT11	-0.373594079557876	NA	1.29129366065563
O95628	CNOT4	-0.483285555416147	NA	1.37110700518072
Q9ULM6	CNOT6	1.49227400133231	NA	0.135627329487723
Q96LI5	CNOT6L	-0.16447538093743	NA	1.13064307402793
Q9UIV1	CNOT7	-0.111670127057518	NA	1.08891503370134
Q9UFF9	CNOT8	0.255802500352687	NA	0.798103343128805
Q92600	CNOT9	-0.272126372746477	NA	1.2144751480588
P09543	CNP	-0.182777904530467	NA	1.14502771382715
Q9Y2B0	CNPY2	-0.0975104044129048	NA	1.07767892792019
Q9BT09	CNPY3	-0.367534460260181	NA	1.28677960790484
Q8N129	CNPY4	0.933923366044714	NA	0.350343424845064
Q96F85	CNRIP1	1.9409949936116	NA	0.052258884622969
Q6PJW8	CNST	0.700442524533536	NA	0.483650987201965
P26992	CNTFR	-0.852649732269755	NA	1.60614642533376
Q9NXG0	CNTLN	2.5886940971152	+	0.00963406355622746
Q12860	CNTN1	2.69424277202505	+	0.00705487578550087
Q8IWV2	CNTN4	-5.28510101888943	+	1.99999987436459
Q9UHC6	CNTNAP2	1.06389601669527	NA	0.287375807707723
Q9C0A0	CNTNAP4	0.129910817800579	NA	0.89663698545558
Q7Z7A1	CNTRL	-0.552291015989896	NA	1.41925101516123
Q8N137	CNTROB	0.596872500822936	NA	0.550592508276052
Q9GZY4	COA1	0.594893849623689	NA	0.55191442872252
Q9Y2R0	COA3	-0.257904817251887	NA	1.20351963302575
Q9NYJ1	COA4	-0.28628609539109	NA	1.22534099307473
Q86WW8	COA5	-0.223340254115036	NA	1.17672929987885
Q5JTJ3	COA6	0.103508190860623	NA	0.917559649047521
Q96BR5	COA7	-0.97664986537846	NA	1.67125747679246
Q13057	COASY	-0.190878007877386	NA	1.15137882945455
O75128	COBL	-1.19590915139505	NA	1.76826798645681
Q53SF7	COBLL1	0.385713318153266	NA	0.699708998242098
O43405	COCH	-0.728947468372692	NA	1.53396620325914
Q8WTW3	COG1	0.233480841511179	NA	0.815388044757617
Q14746	COG2	0.367472627410205	NA	0.71326650597547
Q96JB2	COG3	0.0243621428907321	NA	0.98056374495336
Q9H9E3	COG4	0.148213341393616	NA	0.88217440319503
Q9UP83	COG5	0.190816175027409	NA	0.848669615689981
Q9Y2V7	COG6	0.109629643008294	NA	0.912703100626672
P83436	COG7	0.146172857344393	NA	0.883784932091416
Q96MW5	COG8	0.156313444740535	NA	0.875785959235268
P38432	COIL	-0.32895076187486	NA	1.25780709501
Q03692	COL10A1	1.86178711279173	NA	0.0626331037338256
P12107	COL11A1	3.95513824874538	+	7.64904072006179e-05
P13942	COL11A2	-0.125891682552108	NA	1.10018233334477
Q99715	COL12A1	2.40393754138549	+	0.0162195442072494
Q05707	COL14A1	0.294386198738009	NA	0.768462811731093
P39059	COL15A1	-0.0264026269399558	NA	1.02106380111351
Q07092	COL16A1	2.16229476367741	+	0.0305954630900216
Q9UMD9	COL17A1	0.652999501421231	NA	0.513756599942557
P39060	COL18A1	0.495404794011537	NA	0.620314411380659
P02452	COL1A1	2.83435601007175	+	0.00459181457791431
P08123	COL1A2	2.78971269238873	+	0.00527548328916633
Q96P44	COL21A1	1.60548161418975	NA	0.108387856185749
Q8NFW1	COL22A1	0.81007216754183	NA	0.417898699541722
Q17RW2	COL24A1	-0.469063999921557	NA	1.36097610955317
Q8IZC6	COL27A1	0.0365432143360981	NA	0.970849221646686
Q2UY09	COL28A1	0.296426682787233	NA	0.766904250566707
P02458	COL2A1	0.736985738869634	NA	0.461131021952329
P02461	COL3A1	1.99380024749151	+	0.0461738885299081
P02462	COL4A1	0.0487242857814642	NA	0.9611390216035
P08572	COL4A2	0.105548674909847	NA	0.915940448662544
Q01955	COL4A3	-0.062945841276054	NA	1.05019036886412
P53420	COL4A4	0.0628840084260775	NA	0.949858869066776
P29400	COL4A5	0.81007216754183	NA	0.417898699541722
Q14031	COL4A6	1.69533308065506	NA	0.0900122527390762
P20908	COL5A1	2.6557209064897	+	0.00791390811943122
P05997	COL5A2	2.69022363677658	+	0.007140415014158
P25940	COL5A3	1.70343318400198	NA	0.0884870320499512
P12109	COL6A1	2.6557209064897	+	0.00791390811943122
P12110	COL6A2	2.10445013252442	+	0.0353392002396645
P12111	COL6A3	1.8303451085787	NA	0.067198350175271
A8TX70	COL6A5	0.451633281617599	NA	0.651533189657478
A6NMZ7	COL6A6	0.355291555964839	NA	0.722371180724035
Q02388	COL7A1	2.45266182716695	+	0.0141803579871065
P27658	COL8A1	2.37957539849476	+	0.0173325967488674
P25067	COL8A2	2.39379695398935	+	0.0166749770123593
P20849	COL9A1	1.93085440621546	NA	0.0535010599316503
Q14055	COL9A2	-2.08927016785519	+	1.96331658978651
Q14050	COL9A3	-0.185450341687942	NA	1.14712417381835
Q9Y6Z7	COLEC10	0.0690054605737488	NA	0.944985272953511
Q5KU26	COLEC12	2.07096764426216	+	0.0383618198521627
Q8NBJ5	COLGALT1	0.178635103582043	NA	0.858224229134136
Q8IYK4	COLGALT2	0.611094056317526	NA	0.541137314464874
Q8N668	COMMD1	0.696361556435088	NA	0.486202432101906
Q9Y6G5	COMMD10	0.623275127762892	NA	0.533103739454929
Q86X83	COMMD2	0.864917905470966	NA	0.387083849151666
Q9UBI1	COMMD3	1.23851198502884	NA	0.215526280906478
R4GMX3	BMI1	0.320788825677965	NA	0.748370428057557
Q9H0A8	COMMD4	0.211097349819694	NA	0.832811308174649
Q9GZQ3	COMMD5	0.406056325795527	NA	0.68470121486191
Q7Z4G1	COMMD6	0.332969897123331	NA	0.739157006433807
Q86VX2	COMMD7	-0.0731482615221728	NA	1.05831186264941
Q9NX08	COMMD8	0.706563976681207	NA	0.479837481894607
Q9P000	COMMD9	0.607074921069055	NA	0.543801192673037
P49747	COMP	4.88096151144317	+	1.05569846534812e-06
P21964	COMT	-0.885260913113227	NA	1.62398407400964
Q86VU5	COMTD1	-0.481245071366924	NA	1.36965766898332
P53621	COPA	-0.184818388579691	NA	1.14662851567583
P53618	COPB1	-0.109691475858271	NA	1.08734593909933
P35606	COPB2	-0.0162620395438135	NA	1.01297465841009
O14579	COPE	0.304526786134151	NA	0.760726588788321
Q9Y678	COPG1	-0.0507647698306879	NA	1.04048703573498
Q9UBF2	COPG2	-0.0548457379291354	NA	1.04373863838293
Q9NQ92	COPRS	0.410075461043998	NA	0.681750592946677
P61201	COPS2	0.239540460808873	NA	0.810686526289458
Q9BT78	COPS4	0.276083675144972	NA	0.782483798924753
Q92905	COPS5	0.351210587866392	NA	0.725430367494677
Q7L5N1	COPS6	0.517726452853045	NA	0.604649139122115
Q9UBW8	COPS7A	0.527867040249188	NA	0.597591622476082
Q9H9Q2	COPS7B	-0.176656452382796	NA	1.14022175124449
Q99627	COPS8	0.414156429142446	NA	0.678759548814637
Q8WXC6	COPS9	0.430418468686259	NA	0.666891263080707
P61923	COPZ1	-0.692404254036594	NA	1.51131650493982
Q9P299	COPZ2	2.46886203386079	+	0.0135543465955641
Q9H8M1	COQ10B	-0.722826016225021	NA	1.53021321844136
Q9NZJ6	COQ3	0.231440357461955	NA	0.816972715380507
Q5HYK3	COQ5	0.57046987388298	NA	0.568359049462093
Q9Y2Z9	COQ6	-0.0162620395438135	NA	1.01297465841009
Q99807	COQ7	-0.17869693643202	NA	1.14182432516056
Q8NI60	COQ8A	0.0182406907430608	NA	0.985446841510144
Q96D53	COQ8B	0.233480841511179	NA	0.815388044757617
O75208	COQ9	0.259883468451134	NA	0.794953663518787
P31146	CORO1A	-0.475123619219252	NA	1.36530113555268
Q9BR76	CORO1B	0.0913271194152571	NA	0.927232669850793
Q9ULV4	CORO1C	0.667980278295885	NA	0.504146181485605
Q92828	CORO2A	-1.30553879440334	NA	1.80829055387247
Q9UQ03	CORO2B	3.10846103401747	+	0.00188064443427699
Q6QEF8	CORO6	-0.938066166993138	NA	1.65178959250577
P57737	CORO7	0.375572730757124	NA	0.707234566716694
A0A0A6YYL4	PAM16	0.125829849702131	NA	0.899866612915016
Q14019	COTL1	-0.223340254115036	NA	1.17672929987885
Q9Y6N1	COX11	0.0426028336337929	NA	0.966018136629741
Q7KZN9	COX15	-0.956955057230382	NA	1.66141006018338
Q14061	COX17	-0.487304690664618	NA	1.37395757588615
Q49B96	COX19	0.87097752476866	NA	0.383766424986876
Q5RI15	COX20	1.2567526757719	NA	0.20884320730978
P13073	COX4I1	-0.351272420716368	NA	1.27461601667018
P20674	COX5A	-0.347253285467897	NA	1.27159895755717
P10606	COX5B	0.556310151238367	NA	0.577998848798167
P12074	COX6A1	0.0405623495845692	NA	0.967644800117505
P14854	COX6B1	0.138010921147498	NA	0.890231786318151
P09669	COX6C	-0.062945841276054	NA	1.05019036886412
P24310	COX7A1	0.44865915942932	NA	0.653677550379455
P14406	COX7A2	-0.22538073816426	NA	1.17831690509143
O14548	COX7A2L	-0.838577111380986	NA	1.59829334074937
P24311	COX7B	0.0649244924753013	NA	0.94823411955596
P15954	COX7C	0.125829849702131	NA	0.899866612915016
P10176	COX8A	-0.31472920638027	NA	1.24703273313404
P00450	CP	1.12072040582365	NA	0.262406893419488
P15088	CPA3	-0.1035700237106	NA	1.08248942268959
Q9UI42	CPA4	0.817835930783955	NA	0.413450878275327
P15086	CPB1	-5.71755997162491	+	1.99999998919355
Q96IY4	CPB2	1.63034675532978	NA	0.103028231067314
O75976	CPD	-1.48423573083536	NA	1.86225360627725
P16870	CPE	-0.0264026269399558	NA	1.02106380111351
Q7Z5Q1	CPEB2	0.225318905314284	NA	0.821731193464397
Q17RY0	CPEB4	-0.383796499803995	NA	1.29887071747799
Q6PUV4	CPLX2	-3.66174346345464	+	1.9997494953586
P14384	CPM	0.473021302320052	NA	0.636197981311412
P15169	CPN1	0.686220969038946	NA	0.492573776701203
P22792	CPN2	0.718745048126573	NA	0.472298021574936
Q99829	CPNE1	0.235459492710426	NA	0.813852115213992
Q96FN4	CPNE2	0.718745048126573	NA	0.472298021574936
O75131	CPNE3	-0.16447538093743	NA	1.13064307402793
Q86YQ8	CPNE8	0.87097752476866	NA	0.383766424986876
P36551	CPOX	0.257842984401911	NA	0.79652808904305
Q9BRF8	CPPED1	0.243621428907321	NA	0.807524030392125
Q9Y646	CPQ	1.04967446120068	NA	0.29386780944416
P31327	CPS1	-0.0609671900768067	NA	1.04861466104543
Q10570	CPSF1	-0.330991245924083	NA	1.25934890203253
Q9UKF6	CPSF3	-0.209180531470423	NA	1.16569269012583
O95639	CPSF4	0.0162002066938371	NA	0.987074670567981
Q16630	CPSF6	-0.229461706262708	NA	1.18148991940125
Q8N684	CPSF7	-0.280226476093396	NA	1.22069624490992
P50416	CPT1A	-1.22027129428578	NA	1.77763795203675
P23786	CPT2	-0.25382384915344	NA	1.20036835226897
Q5TA50	CPTP	-1.35228442898556	NA	1.82371565637194
Q9H3G5	CPVL	-0.570593539582933	NA	1.43172480120043
Q96SM3	CPXM1	2.03238394587684	+	0.0421148020583543
Q8N436	CPXM2	1.59176305694446	NA	0.111437953875015
Q66K79	CPZ	3.68913332814657	+	0.000225019279833006
P29762	CRABP1	-4.64958298683119	+	1.99999667393164
P29373	CRABP2	-0.330991245924083	NA	1.25934890203253
Q9BSW2	CRACR2A	-0.505607214257656	NA	1.38686758389391
Q8N4Y2	CRACR2B	1.19380683449585	NA	0.232553537595304
P78560	CRADD	1.15522313611053	NA	0.247999062677101
Q96RY5	CRAMP1	-0.233542674361155	NA	1.18465996381316
P43155	CRAT	-0.609115405118279	NA	1.45755205276162
Q96SW2	CRBN	-0.324869793776412	NA	1.25472038098725
O75575	CRCP	0.397894389598632	NA	0.690708035796195
P16220	CREB1	1.1248013739221	NA	0.260673212131966
Q8TEY5	CREB3L4	0.55222918313992	NA	0.58079134243677
Q02930	CREB5	0.540048111694554	NA	0.589163853305689
Q92793	CREBBP	0.631437063959787	NA	0.527754788018824
O75629	CREG1	0.87097752476866	NA	0.383766424986876
Q96HD1	CRELD1	-0.241642777708074	NA	1.19094302766879
Q6UXH1	CRELD2	-0.613196373216726	NA	1.46025349742786
Q9NZV1	CRIM1	-0.105610507759823	NA	1.08410861260614
P50238	CRIP1	0.310648238281822	NA	0.75606805135991
P52943	CRIP2	0.0913271194152571	NA	0.927232669850793
Q9P021	CRIPT	-0.268045404648029	NA	1.21133563079735
P54108	CRISP3	0.38775380220249	NA	0.698198236278396
Q9H336	CRISPLD1	0.58469142937757	NA	0.558755217965229
Q9H0B8	CRISPLD2	0.310648238281822	NA	0.75606805135991
P46108	CRK	0.12181071445366	NA	0.903048928237379
P46109	CRKL	-0.158415761639735	NA	1.12587080539141
O75462	CRLF1	1.14710455112143	NA	0.251338413152135
Q8IUI8	CRLF3	-0.203059079322752	NA	1.16091114466376
Q14194	CRMP1	0.94208530224161	NA	0.34614896878232
Q9BZJ0	CRNKL1	0.188775690978185	NA	0.850268625055223
Q5TZA2	CROCC	0.381694182904795	NA	0.702688215367702
Q9UKG9	CROT	-0.213199666718894	NA	1.16882877178839
P02741	CRP	1.38672532642246	NA	0.165525534766903
Q9NQ79	CRTAC1	1.06791515194374	NA	0.285558787067558
O75718	CRTAP	1.9775382079477	+	0.0479808261007547
Q6UUV9	CRTC1	0.53800762764533	NA	0.590571782630289
Q53ET0	CRTC2	-0.276145507994948	NA	1.21756369129499
Q6UUV7	CRTC3	0.858796453323294	NA	0.390452824658856
Q49AN0	CRY2	0.450485728218262	NA	0.652360242625513
P02511	CRYAB	0.491323825913089	NA	0.623197430903844
P53674	CRYBB1	-0.134053618749003	NA	1.10663982461066
Q68DQ2	CRYBG3	0.418237397240893	NA	0.675773555746516
Q9Y2S2	CRYL1	0.893299183610169	NA	0.371696975072358
Q14894	CRYM	-0.84061759543021	NA	1.59943780176444
Q08257	CRYZ	0.848655865927152	NA	0.396072810996316
O95825	CRYZL1	0.820212754937973	NA	0.412094831966087
O75390	CS	-0.359372524063287	NA	1.28068357364948
Q9Y600	CSAD	0.517726452853045	NA	0.604649139122115
O75534	CSDE1	-0.639599000156682	NA	1.47756666733148
P55060	CSE1L	-0.46498303182311	NA	1.35805639206232
P09603	CSF1	0.231440357461955	NA	0.816972715380507
P07333	CSF1R	1.81714379510872	NA	0.0691950983699524
P41240	CSK	0.0628840084260775	NA	0.949858869066776
Q7Z407	CSMD3	-0.0792078808198675	NA	1.06313272369831
