UNIPROT	gene_name	difference	significant	logpval
Q7L5Y1	ENOSF1	0.35335850656601	NA	0.723819688856681
Q8TC92	ENOX1	0.973980430095543	NA	0.330066256186548
Q07075	ENPEP	-1.12440900516066	NA	1.73916044646046
P22413	ENPP1	-0.800244344585551	NA	1.57643075812083
Q13822	ENPP2	0.189789727908246	NA	0.849473905542938
O14638	ENPP3	-1.2031741990894	NA	1.77109108303312
Q9Y6X5	ENPP4	1.24992470554108	NA	0.211327053556192
Q9UJA9	ENPP5	2.98764230824985	+	0.00281138375172888
O43768	ENSA	0.0948948639541228	NA	0.92439833608163
P49961	ENTPD1	0.470193348464413	NA	0.638216885906176
Q9Y5L3	ENTPD2	-2.2415046843399	+	1.97500659755976
O75356	ENTPD5	-0.487733439232876	NA	1.37426133709068
Q9NPA8	ENY2	0.527094592076002	NA	0.598127902008319
Q5NDL2	EOGT	-0.771050498594652	NA	1.55932299998882
Q09472	EP300	0.218983573899144	NA	0.826662843368693
Q96L91	EP400	-0.191335634213263	NA	1.15173735528934
P11171	EPB41	-1.08743990259302	NA	1.72315755540808
Q9H4G0	EPB41L1	-0.146048507200905	NA	1.11611690427613
O43491	EPB41L2	-0.267263416963523	NA	1.21073364841866
Q9Y2J2	EPB41L3	0.449739818890342	NA	0.652898056166976
Q9HCS5	EPB41L4A	0.177154194762175	NA	0.859387273793056
Q9HCM4	EPB41L5	-0.372385045704681	NA	1.29039381357433
P16452	EPB42	-2.37439316863655	+	1.98242217793989
Q9H2F5	EPC1	0.262804071852897	NA	0.792701596943702
Q52LR7	EPC2	-0.465852919223404	NA	1.35867921698419
P16422	EPCAM	0.195676063454272	NA	0.844863720810098
Q9UM22	EPDR1	-0.631954600667841	NA	1.4725834565751
Q9HCE0	EPG5	0.568001651224145	NA	0.570033846722495
P21709	EPHA1	0.684836493122548	NA	0.493447104291222
P54764	EPHA4	0.33657568559585	NA	0.736436787904853
P29323	EPHB2	-0.751220265145283	NA	1.54747989388552
P54753	EPHB3	-0.855718597761739	NA	1.60784654934143
P54760	EPHB4	-0.318337782963893	NA	1.2497712728527
P07099	EPHX1	-0.681982512251748	NA	1.50474999114893
P34913	EPHX2	-0.00148644837020869	NA	1.00118601376826
O95278	EPM2A	-0.462620920296826	NA	1.35636388946242
Q7L775	EPM2AIP1	0.116775383963595	NA	0.907038051019858
Q9Y6I3	EPN1	-0.201562399000298	NA	1.15974115691522
O95208	EPN2	-0.455626154436368	NA	1.35134116774116
Q9H201	EPN3	-0.109521515916976	NA	1.08721114281631
P58107	EPPK1	-3.14829764810201	+	1.9983577562031
P42566	EPS15	0.461393574112778	NA	0.644516260929917
Q9UBC2	EPS15L1	-0.119748280704012	NA	1.09531744696751
Q12929	EPS8	1.13017642483707	NA	0.258401891561898
Q8TE68	EPS8L1	0.150369117130311	NA	0.880473405170816
Q9H6S3	EPS8L2	-0.956499797261889	NA	1.66118021325083
Q96J88	EPSTI1	0.949127013345654	NA	0.342556016881735
P11678	EPX	-0.319824231334102	NA	1.25089842232022
O75616	ERAL1	0.512527398047957	NA	0.608281950330435
Q9NZ08	ERAP1	-0.378211923315899	NA	1.29472683132724
Q6P179	ERAP2	0.846918823410104	NA	0.397040369763499
P04626	ERBB2	-3.39944796473247	+	1.9993247797343
P21860	ERBB3	1.98880846140442	+	0.046722348484456
Q15303	ERBB4	-1.29089122262404	NA	1.80325860055193
Q96RT1	ERBIN	-0.29937070176003	NA	1.23534278573398
Q8IUD2	ERC1	-0.181108869426227	NA	1.14371787707253
P07992	ERCC1	1.01340104087348	NA	0.310868642440255
P18074	ERCC2	0.223383461074962	NA	0.823237075284523
P19447	ERCC3	-0.131461493861257	NA	1.10458975438849
Q92889	ERCC4	1.06447540687385	NA	0.28711338957218
P28715	ERCC5	-0.432259186056687	NA	1.33444695282249
P0DP91;Q03468	ERCC6	0.487673981298067	NA	0.625780784071425
Q2NKX8	ERCC6L	-0.24829633575966	NA	1.19609486610327
Q13216	ERCC8	-0.683409502687148	NA	1.50565188298536
P50548	ERF	0.0467339367593613	NA	0.962725282263041
Q969X5	ERGIC1	1.05424864208681	NA	0.291769095334062
Q96RQ1	ERGIC2	0.53149447925182	NA	0.595076165997098
Q9Y282	ERGIC3	-0.0394800687127429	NA	1.03149235601056
P84090	ERH	0.367925700594055	NA	0.712928636055739
Q8IV48	ERI1	-0.735970317057727	NA	1.53825123779361
O43414	ERI3	0.243836990649034	NA	0.80735707042687
Q86X53	ERICH1	-0.70094959345561	NA	1.51666552699404
Q5W0A0	ERICH6B	0.854232149391531	NA	0.392976373206874
Q96DZ1	ERLEC1	0.80892520306757	NA	0.418558171012008
O75477	ERLIN1	-0.353417964500818	NA	1.27622488003453
O94905	ERLIN2	-2.11592952602467	+	1.96564919819029
Q7Z2K6	ERMP1	-0.763737172613226	NA	1.55497611609292
O75460	ERN1	0.338731854603157	NA	0.734811741323594
Q96HE7	ERO1A	-0.826524751770841	NA	1.59149351679834
Q86YB8	ERO1B	-0.1737955434448	NA	1.13797385308913
P30040	ERP29	-0.0686739147036416	NA	1.05475081777831
Q9BS26	ERP44	0.0496473755649703	NA	0.960403392914849
Q9UJM3	ERRFI1	-1.21429028236421	NA	1.77536310485354
Q96AP7	ESAM	-1.45552981870618	NA	1.85447735870113
Q5FWF5	ESCO1	-0.141688258648292	NA	1.11267375038901
P10768	ESD	-0.165055227027973	NA	1.1310994867709
Q9H501	ESF1	0.356271945371619	NA	0.721636917094877
Q14674	ESPL1	2.09101665133997	+	0.0365265713474801
B1AK53	ESPN	-0.908279412132319	NA	1.63626938303
P03372	ESR1	0.312451447417867	NA	0.754697456563482
Q6NXG1	ESRP1	0.946213574540044	NA	0.344039663846291
Q9H6T0	ESRP2	-1.31134475219811	NA	1.81025868476468
P11474	ESRRA	-2.06234117281883	+	1.96082473426786
Q9BSJ8	ESYT1	0.392065622126244	NA	0.695009727723775
A0FGR8	ESYT2	0.240923551843425	NA	0.809614367969465
Q9NY74	ETAA1	0.461393574112778	NA	0.644516260929917
P62495	ETF1	0.714030339113447	NA	0.475208419255274
P13804	ETFA	1.18713712638347	NA	0.23517353610851
P38117	ETFB	0.968094094549516	NA	0.33299737892904
Q16134	ETFDH	0.208816267046917	NA	0.83459167200053
Q6IPR1	ETFRF1	1.24849771510568	NA	0.21184884464031
O95571	ETHE1	1.12583599559606	NA	0.260234944965039
Q9HBU6	ETNK1	0.221956470639562	NA	0.824347769507296
Q9NVF9	ETNK2	1.20907710432775	NA	0.22663322445547
P14921	ETS1	1.5740893661162	NA	0.115466790627544
P15036	ETS2	2.3190542640899	+	0.0203920942150076
P41162	ETV3	-0.435172624862296	NA	1.33656286862119
P41212	ETV6	0.113861945157986	NA	0.909347232686329
Q9NVM1	EVA1B	0.0394206107779345	NA	0.968555047655421
Q86UK5	EVC2	-0.992441239540367	NA	1.67901766981577
P34910	EVI2B	1.15211640278135	NA	0.249273243664869
O60447	EVI5	-0.44979927682515	NA	1.34714482065539
Q96CN4	EVI5L	-0.178195430620618	NA	1.14143050186811
Q9UI08	EVL	1.31711217187452	NA	0.187801027626525
Q92817	EVPL	-2.63719724048945	+	1.99164057902529
Q01844	EWSR1	0.148942126694911	NA	0.881599299633515
Q9NVH0	EXD2	-0.429345747251078	NA	1.33232837064589
Q9UQ84	EXO1	-2.30717618212471	+	1.9789549996767
Q9NV70	EXOC1	-0.0555337111109967	NA	1.04428672620435
Q96KP1	EXOC2	-0.0627875791576151	NA	1.05006434325029
O60645	EXOC3	-0.054047262740788	NA	1.04310249097846
A0A1C7CYX0	EXOC3L2	0.0692478266083738	NA	0.944792354318128
Q17RC7	EXOC3L4	-0.915592738113746	NA	1.64011945842213
Q96A65	EXOC4	-0.131461493861257	NA	1.10458975438849
O00471	EXOC5	0.356271945371619	NA	0.721636917094877
Q8TAG9	EXOC6	0.779731357076671	NA	0.435549017664797
Q9Y2D4	EXOC6B	-0.541780701973664	NA	1.41203041287377
Q9UPT5	EXOC7	0.389865678538336	NA	0.696635874255259
Q8IYI6	EXOC8	0.391292668973736	NA	0.69558091708853
Q9Y2C4	EXOG	-0.227842806185588	NA	1.1802315527511
Q9Y3B2	EXOSC1	0.154769004306129	NA	0.87700342770791
Q13868	EXOSC2	0.2058433703065	NA	0.836913261961689
Q9NQT5	EXOSC3	0.221956470639562	NA	0.824347769507296
Q9NPD3	EXOSC4	0.154769004306129	NA	0.87700342770791
Q9NQT4	EXOSC5	0.376725474945691	NA	0.706377629072192
Q5RKV6	EXOSC6	0.424886402140452	NA	0.670919487731648
Q15024	EXOSC7	0.17813597268581	NA	0.858616191690462
Q96B26	EXOSC8	0.185449298667236	NA	0.852876644203573
Q06265	EXOSC9	0.164995769093165	NA	0.868947312191145
Q8NEV8	EXPH5	-0.202989389435699	NA	1.16085667442679
Q16394	EXT1	0.401519433760772	NA	0.68803773305937
Q93063	EXT2	0.721343665094874	NA	0.470698097872143
Q9UBQ6	EXTL2	-1.08858062720117	NA	1.72366113634595
Q99504	EYA3	0.753450949891381	NA	0.45117897587121
Q5T1H1	EYS	-0.0745007923148596	NA	1.05938808925535
Q92800	EZH1	-0.330050996121138	NA	1.2586385702952
Q15910	EZH2	0.140142352343275	NA	0.88854751842727
P15311	EZR	0.337304864167756	NA	0.735887093272622
P00742	F10	-0.27600373338035	NA	1.21745480124864
P03951	F11	-0.549094027955091	NA	1.41705907657557
Q9Y624	F11R	1.12434954722585	NA	0.260864766630785
P00748	F12	-0.346104638519392	NA	1.27073592241621
P00488	F13A1	0.0686144567688332	NA	0.945296511150888
P05160	F13B	-0.585601199927416	NA	1.44185645816569
P00734	F2	-0.514013846418165	NA	1.39275769002797
P13726	F3	-1.50702081565238	NA	1.86819467824993
P12259	F5	-1.16674305474421	NA	1.75668585005862
P00451	F8	0.132829026361849	NA	0.894328598040542
P23610	F8A1	0.0102267647870358	NA	0.991840364501292
P00740	F9	0.0452474883891526	NA	0.963910042725851
O00519	FAAH	1.12143610842025	NA	0.26210227340787
Q6GMR7	FAAH2	0.0087403164168271	NA	0.993026325264736
Q0VG06	FAAP100	0.442426492908915	NA	0.658180611431137
P05413	FABP3	-0.534467375992237	NA	1.40698178506971
P15090	FABP4	-0.757910295002008	NA	1.55149531328607
Q01469	FABP5	0.623475904400334	NA	0.532971831658983
P51161	FABP6	-3.31037997838956	+	1.99906830601168
O15540	FABP7	-0.704136009857173	NA	1.51865192338685
Q13158	FADD	0.166422759528565	NA	0.867824264187683
O60427	FADS1	0.516927285223775	NA	0.605206919783835
O95864	FADS2	1.46456785019922	NA	0.143038858810141
Q9UNN5	FAF1	0.118261832333803	NA	0.905860198507883
Q96CS3	FAF2	0.382552352556909	NA	0.702051704599965
P16930	FAH	0.865885904613967	NA	0.386552733599001
Q6P587	FAHD1	1.55220884610672	NA	0.120612260133619
Q96GK7	FAHD2A	-0.3475910868896	NA	1.27185269899025
Q6P2I3	FAHD2B	0.35335850656601	NA	0.723819688856681
Q9NVQ4	FAIM	-0.277490181750559	NA	1.21859625623618
Q9H098	FAM107B	0.752023959455981	NA	0.452036650397568
Q9BQ89	FAM110A	0.85714558819714	NA	0.391364429155019
Q8TC76	FAM110B	1.2820914482724	NA	0.199810568513069
Q96PZ2	FAM111A	0.730083981511701	NA	0.465338852071557
Q6SJ93	FAM111B	-0.243896448583842	NA	1.19268898023996
Q8IWE2	FAM114A1	-0.851318710585922	NA	1.60540766601712
Q9NRY5	FAM114A2	0.259890633047288	NA	0.794948136825357
Q9C073	FAM117A	-0.335877873732356	NA	1.26303703705382
Q6P1L5	FAM117B	0.25115031663046	NA	0.801697895200135
Q9NWS6	FAM118A	0.480420113251449	NA	0.630928695306001
Q9BPY3	FAM118B	0.0773547731856603	NA	0.938341318695094
Q9NZB2	FAM120A	0.389865678538336	NA	0.696635874255259
Q96EK7	FAM120B	0.483333552057058	NA	0.628858920445072
Q9NX05	FAM120C	-0.781277263381688	NA	1.5653605603226
Q8N9E0	FAM133A	0.671696289529903	NA	0.501777064014008
Q5BKY9	FAM133B	0.614735587983506	NA	0.538729353315623
Q96C01	FAM136A	0.273030836639932	NA	0.78482951158059
O94988	FAM13A	-1.50946964352035	NA	1.86882119273671
Q6UXP7	FAM151B	-0.297884253389822	NA	1.23420849334722
Q96A26	FAM162A	0.924333054530573	NA	0.35531293800428
Q92567	FAM168A	-0.197162511824481	NA	1.15629963401418
A1KXE4	FAM168B	-0.372385045704681	NA	1.29039381357433
Q9Y6X4	FAM169A	-0.514013846418165	NA	1.39275769002797
Q8TBP5	FAM174A	-0.773963937400261	NA	1.5610478824461
Q3ZCQ3	FAM174B	0.601595384390862	NA	0.547443502012539
Q8N128	FAM177A1	-0.0262804071852897	NA	1.02096631768484
Q8NB25	FAM184A	0.302224682630831	NA	0.762480789468692
Q8N0U4	FAM185A	-0.359244842112036	NA	1.28058806663471
P78312	FAM193A	3.4373821271402	+	0.000587366308324664
Q96PV7	FAM193B	0.0408476012133348	NA	0.967417390722546
Q9H8W3	FAM204A	0.732299838235811	NA	0.463985578047729
O75063	FAM20B	0.35335850656601	NA	0.723819688856681
Q96ND0	FAM210A	0.789958121863707	NA	0.429552225879993
Q96KR6	FAM210B	-0.823611312965232	NA	1.5898395541577
Q8IW50	FAM219A	-1.09230172036415	NA	1.72529949556662
A4D161	FAM221A	-1.42520669735609	NA	1.84590253905923
Q8WU58	FAM222B	-0.506953593655523	NA	1.38781261988123
Q9H0X4	FAM234A	1.5740893661162	NA	0.115466790627544
A2RU67	FAM234B	3.32786061122322	+	0.000875156424652665
Q9Y421	FAM32A	0.286171040232577	NA	0.774747123169767
P98173	FAM3A	2.10462399062103	+	0.0353240516117727
P58499	FAM3B	0.019367486840141	NA	0.984547947284398
Q92520	FAM3C	-0.0248534167498893	NA	1.01982811620773
Q14320	FAM50A	-0.214702602592943	NA	1.17000080667576
Q9Y247	FAM50B	-0.591428077538634	NA	1.44576636781777
Q14153	FAM53B	0.928673483771582	NA	0.353058326606374
Q8TAV0	FAM76A	0.140142352343275	NA	0.88854751842727
Q5HYJ3	FAM76B	-0.112494412657394	NA	1.08956860032277
Q5T0W9	FAM83B	-2.07062257970071	+	1.96160591963402
Q9H4H8	FAM83D	-0.414719095288225	NA	1.32165244806177
Q8NEG4	FAM83F	0.887825882558247	NA	0.374634418127594
A6ND36	FAM83G	-0.385525249297326	NA	1.30015169677086
Q6ZRV2	FAM83H	-0.429345747251078	NA	1.33232837064589
Q96GI7	FAM89A	-0.764089095209883	NA	1.55518584971572
Q8N5H3	FAM89B	-0.112494412657394	NA	1.08956860032277
Q9UBU6	FAM8A1	-0.696549706279793	NA	1.51391536010515
Q658Y4	FAM91A1	0.547548121650074	NA	0.584002219549571
Q8NCA5	FAM98A	-0.118321290268612	NA	1.09418691130331
Q52LJ0	FAM98B	0.337304864167756	NA	0.735887093272622
Q17RN3	FAM98C	-0.284803507731985	NA	1.224205315306
Q9BXW9	FANCD2	0.131402035926448	NA	0.895457278192647
O15287	FANCG	0.332904976991938	NA	0.739206012434084
Q9NVI1	FANCI	0.459966583677377	NA	0.645540206272542
Q12884	FAP	-1.13314932157749	NA	1.74284844796053
Q8WVX9	FAR1	1.0207143668549	NA	0.307389785764215
Q9Y4F1	FARP1	-1.6603033715883	NA	1.90314656219362
O94887	FARP2	-0.658615543872067	NA	1.48985732119521
O95363	FARS2	-0.0233669683796806	NA	1.01864244677756
Q9Y285	FARSA	-0.286230498167386	NA	1.2252984136986
Q9NSD9	FARSB	-0.184022308231836	NA	1.14600404566354
P25445	FAS	-0.0467339367593613	NA	1.03727471773696
P49327	FASN	1.41200703582864	NA	0.157947889528753
Q53R41	FASTKD1	-0.329487147774538	NA	1.25821249326948
Q9NYY8	FASTKD2	1.24267083749447	NA	0.213989154509085
Q7L8L6	FASTKD5	1.10246902721638	NA	0.270257816605845
Q14517	FAT1	0.494987307279494	NA	0.620609080129997
Q9NYQ8	FAT2	-0.627624879069	NA	1.46975029327326
Q8TDW7	FAT3	-0.749110520650372	NA	1.54620940553362
Q6V0I7	FAT4	-0.882345687372258	NA	1.62241010306376
P62861	FAU	-0.649815769520432	NA	1.48418876855797
P22087	FBL	0.359185384177228	NA	0.719456409821843
Q8WUP2	FBLIM1	-0.762250724243017	NA	1.5540896227327
P23142	FBLN1	-1.11929562276714	NA	1.73698595739689
P98095	FBLN2	-1.27335113185557	NA	1.79710652996652
Q9UBX5	FBLN5	-1.43983334931895	NA	1.85008544647471
Q53RD9	FBLN7	-1.33465226264298	NA	1.8180098156247
P35555	FBN1	-1.24855717304049	NA	1.7881729152274
P35556	FBN2	-0.0050006592827695	NA	1.00398993220645
P09467	FBP1	0.642502443539005	NA	0.520547003253465
O00757	FBP2	0.556347896001709	NA	0.577973050606405
J3KNZ9	FBRS	0.119688822769204	NA	0.904729654844223
Q9HCM7	FBRSL1	-0.611923746340464	NA	1.45941179028574
Q9NXK8	FBXL12	-0.921419615724964	NA	1.64316860857032
Q9H469	FBXL15	-0.664442421483285	NA	1.49359281058667
Q9UF56	FBXL17	-0.318337782963893	NA	1.2497712728527
Q96ME1	FBXL18	-0.438086063667906	NA	1.33867610346034
Q6PCT2	FBXL19	0.0948948639541228	NA	0.92439833608163
Q96IG2	FBXL20	-1.34785192417043	NA	1.8222939865305
Q9UKT7	FBXL3	0.787773156660229	NA	0.430829405183392
Q9UKA2	FBXL4	0.328505089816121	NA	0.742529796517815
Q8N531	FBXL6	0.413232646918016	NA	0.679436171232224
Q96CD0	FBXL8	-0.0745007923148596	NA	1.05938808925535
Q86XK2	FBXO11	0.121175271139413	NA	0.9035522105373
Q9UK22	FBXO2	-1.97281427694098	+	1.95148327403507
O94952	FBXO21	-1.58877547601386	NA	1.8878889081445
Q8NEZ5	FBXO22	-0.315424344158284	NA	1.24756051444268
Q9NVF7	FBXO28	0.240923551843425	NA	0.809614367969465
Q9UK99	FBXO3	-0.655702105066458	NA	1.48798418583552
Q8TB52	FBXO30	0.35335850656601	NA	0.723819688856681
Q6PIJ6	FBXO38	0.169336198334174	NA	0.865532204941656
Q9UKT5	FBXO4	-0.633762127122178	NA	1.47376392699762
Q6P3S6	FBXO42	0.115348393528194	NA	0.908168981828965
Q9H4M3	FBXO44	0.0715278955744422	NA	0.942977623953758
P0C2W1	FBXO45	0.0846680991670871	NA	0.932525258047104
Q6PJ61	FBXO46	-0.432259186056687	NA	1.33444695282249
Q9NRD1	FBXO6	-0.706776471066829	NA	1.52029460140896
Q9Y3I1	FBXO7	-0.0438204979537522	NA	1.03495251222722
Q9UK97	FBXO9	0.696490248344984	NA	0.486121862181758
Q9UKB1	FBXW11	0.457053144871768	NA	0.647632847103532
Q9UKT8	FBXW2	1.30397196828187	NA	0.192243140153757
Q969U6	FBXW5	-1.76875944004516	NA	1.92306597188741
Q8N3Y1	FBXW8	-0.665869411918685	NA	1.49450542669389
Q5XUX1	FBXW9	0.676036718770913	NA	0.499017332402459
P30273	FCER1G	0.635189117557578	NA	0.525305079913564
Q9Y324	FCF1	0.685656499713817	NA	0.492929743942889
Q9Y6R7	FCGBP	-2.86064015949922	+	1.99577213376003
P12314	FCGR1A	-0.239496561408024	NA	1.18927943750726
P12318	FCGR2A	0.385465791362518	NA	0.699892346577268
P31994	FCGR2B	0.40300588213098	NA	0.686943897285324
P08637	FCGR3A	0.350445067760401	NA	0.726004708912168
O75015	FCGR3B	0.00582687761121807	NA	0.995350850624712
P55899	FCGRT	1.38429963820795	NA	0.166266724777068
O14526	FCHO1	1.32733893666155	NA	0.184396589259705
Q0JRZ9	FCHO2	0.0087403164168271	NA	0.993026325264736
Q86WN1	FCHSD1	0.375239026575482	NA	0.707482708123728
O94868	FCHSD2	0.753450949891381	NA	0.45117897587121
O00602	FCN1	1.43103357496731	NA	0.152420592818782
Q15485	FCN2	-1.10252848515119	NA	1.72976801828607
O75636	FCN3	-1.67361063493094	NA	1.90579285295919
P37268	FDFT1	-1.41789337137467	NA	1.84377810204448
P14324	FDPS	-1.15800273832738	NA	1.75313708106157
P10109	FDX1	0.169336198334174	NA	0.865532204941656
P22570	FDXR	0.57971486438139	NA	0.562106917718966
P22830	FECH	-0.576801425575781	NA	1.43592639356353
Q9UK73	FEM1B	0.132829026361849	NA	0.894328598040542
P39748	FEN1	0.0890679863429048	NA	0.929027879444729
P16591	FER	-1.03094113164194	NA	1.6974315733978
Q2WGJ9	FER1L6	1.36835648495865	NA	0.171200518083849
Q9BQL6	FERMT1	-2.02686153968176	+	1.95732342524071
Q96AC1	FERMT2	-1.03242758001215	NA	1.69812814267822
Q86UX7	FERMT3	1.12874943440167	NA	0.259003549052506
P07332	FES	0.0992947511299406	NA	0.920904245814607
Q9UGM5	FETUB	-0.795844457409733	NA	1.57387755213152
Q9UHY8	FEZ2	-0.0365071719723255	NA	1.02912203988397
P02671	FGA	0.121175271139413	NA	0.9035522105373
P02675	FGB	-0.578287873945989	NA	1.43693022017154
P98174	FGD1	-0.0117132131572445	NA	1.00934557823384
Q7Z6J4	FGD2	1.19005056518908	NA	0.234026518451789
Q5JSP0	FGD3	1.54780895893091	NA	0.121668298882323
Q96M96	FGD4	-0.537380814797846	NA	1.40899540725175
Q6ZNL6	FGD5	-0.626448801140751	NA	1.46897939116001
Q6ZV73	FGD6	-0.198589502259881	NA	1.15741613396096
P05230	FGF1	-2.0385152949042	+	1.95850157326334
P09038	FGF2	-2.28092529511783	+	1.9774471321531
P11362	FGFR1	-0.835265068187668	NA	1.59643151920567
Q9NVK5	FGFR1OP2	0.262804071852897	NA	0.792701596943702
P21802	FGFR2	-1.574148824051	NA	1.88454695268396
Q8N441	FGFRL1	-1.33465226264298	NA	1.8180098156247
P02679	FGG	-0.480420113251449	NA	1.369071304694
Q96C11	FGGY	-0.7272300006409	NA	1.53291492906783
Q14314	FGL2	0.63078923038176	NA	0.528178346067631
P09769	FGR	0.65272920832604	NA	0.513930868862082
P07954	FH	0.994374501734806	NA	0.320040577065879
B1AJZ9	FHAD1	-1.15217586071616	NA	1.75075118500354
Q9C0D6	FHDC1	-1.91145368821876	NA	1.94405369711631
P49789	FHIT	-0.57971486438139	NA	1.43789308228103
Q13642	FHL1	-0.806814446381873	NA	1.58022660518717
Q14192	FHL2	-1.43834690094874	NA	1.84966434936932
Q13643	FHL3	-1.29671810023525	NA	1.80527180082988
Q5TD97	FHL5	-1.3697324441799	NA	1.8292295629861
Q9Y613	FHOD1	-0.562234231547735	NA	1.42604355859277
Q8TAL6	FIBIN	-1.74063104151438	NA	1.91825172715487
O43427	FIBP	0.47893366488124	NA	0.6319858206113
Q92562	FIG4	0.186876289102637	NA	0.851757630239388
Q6PIW4	FIGNL1	-0.322737670139711	NA	1.25310607918121
Q7Z7B0	FILIP1	-2.62554348526702	+	1.9913489242226
Q4L180	FILIP1L	-0.762250724243017	NA	1.5540896227327
Q6UN15	FIP1L1	0.0467339367593613	NA	0.962725282263041
Q9Y3D6	FIS1	0.143055791148884	NA	0.886246119296164
Q96SL8	FIZ1	-0.648388779085031	NA	1.48326647401647
Q96AY3	FKBP10	-1.24707072467028	NA	1.78762843382711
Q9NYL4	FKBP11	0.0481609271947616	NA	0.96158798961342
Q9NWM8	FKBP14	-1.40332617734662	NA	1.83948040440208
Q5T1M5	FKBP15	0.952040452151262	NA	0.341076466862596
P62942	FKBP1A	0.324164660575111	NA	0.745813375456158
P26885	FKBP2	0.0963218543895232	NA	0.923264954493292
Q00688	FKBP3	-0.619135475159324	NA	1.46417288514268
Q02790	FKBP4	0.65272920832604	NA	0.513930868862082
Q13451	FKBP5	-0.411805656482616	NA	1.31951812493011
Q9Y680	FKBP7	-1.12880889233648	NA	1.74102153937118
Q14318	FKBP8	-0.328564547750929	NA	1.25751515165758
O95302	FKBP9	-1.46028687889302	NA	1.85578875336718
Q9UIM3	FKBPL	-0.254123213370878	NA	1.20059962977567
Q8NFF5	FLAD1	-0.591428077538634	NA	1.44576636781777
Q8NFG4	FLCN	-0.308111018176858	NA	1.24200214248047
P20930	FLG	1.16553682577824	NA	0.243801762768544
Q01543	FLI1	1.10978235319781	NA	0.267092825374469
Q13045	FLII	-0.214672873625539	NA	1.16997762678469
P21333	FLNA	-1.25729748945732	NA	1.79135406725731
O75369	FLNB	-2.05091227431174	+	1.95972450939435
Q14315	FLNC	-0.924333054530573	NA	1.64468706199572
O75955	FLOT1	-0.807557670566978	NA	1.58065473724814
Q14254	FLOT2	-0.959413236067498	NA	1.66264939024776
P17948	FLT1	-2.01294838293661	+	1.95587994016104
P35916	FLT4	0.445339931714524	NA	0.656074114566686
Q4VC44	FLYWCH1	0.716550865778795	NA	0.47365127105899
Q96CP2	FLYWCH2	0.638102556363187	NA	0.523406922601511
Q96HJ9	FMC1	1.18422368757786	NA	0.23632452776499
Q68DA7	FMN1	-0.607481719936888	NA	1.45646872960132
O95466	FMNL1	1.32151205905034	NA	0.186330684321347
Q96PY5	FMNL2	-0.140201810278084	NA	1.11149945836158
Q8IVF7	FMNL3	-0.316910792528493	NA	1.24868870743312
Q01740	FMO1	1.09224226242935	NA	0.27472663089564
P31513	FMO3	-1.39018597375398	NA	1.83552758843357
P49326	FMO5	-1.46320031769863	NA	1.85658742609404
Q06828	FMOD	-1.77131133587548	NA	1.92349105657484
Q06787	FMR1	-0.454139706066159	NA	1.35027172365841
P02751	FN1	-1.25875420886012	NA	1.79188087537667
Q9H479	FN3K	-1.61214244439354	NA	1.89306905365125
Q9HA64	FN3KRP	-0.131461493861257	NA	1.10458975438849
Q96RU3	FNBP1	1.29083176468923	NA	0.196762020573037
Q5T0N5	FNBP1L	-0.546180589149482	NA	1.41505819235622
Q8N3X1	FNBP4	0.157682443111738	NA	0.874707035772228
Q4ZHG4	FNDC1	-2.32183235426598	+	1.97975803561683
Q9Y2H6	FNDC3A	-0.00439988717581773	NA	1.00351059071993
Q53EP0	FNDC3B	-0.332964434926747	NA	1.26083887038049
Q8TF40	FNIP1	-0.246809887389451	NA	1.19494464185736
P49354	FNTA	0.287657488602786	NA	0.773608934291611
P49356	FNTB	0.131402035926448	NA	0.895457278192647
Q5VW36	FOCAD	-0.149001584629719	NA	1.11844761742943
P14207	FOLR2	1.00751470532745	NA	0.313687494628701
P15408	FOSL2	-2.04725561132103	+	1.95936700623964
P55317	FOXA1	0.22778334825078	NA	0.819814672598151
Q12948	FOXC1	-1.66178981995851	NA	1.90344507589186
P55316	FOXG1	0.163406969315519	NA	0.870198015918203
Q92949	FOXJ1	-0.0926267249588281	NA	1.07379988843033
Q9P0K8	FOXJ2	-0.0379936203425342	NA	1.03030723141349
Q9UPW0	FOXJ3	-0.0423935075183519	NA	1.03381499605201
P85037	FOXK1	0.137228913537666	NA	0.890849857402012
Q01167	FOXK2	1.01191459250327	NA	0.311578891454072
O15353	FOXN1	-1.1590235583885	NA	1.75355341757905
O00409	FOXN3	0.917019728549146	NA	0.359132302169084
Q12778	FOXO1	0.294970814584213	NA	0.768016174866237
O43524	FOXO3	-0.159168891481947	NA	1.12646418762594
Q9H334	FOXP1	0.195676063454272	NA	0.844863720810098
Q8IVH2	FOXP4	-0.238069570972624	NA	1.18817286486717
Q96CU9	FOXRED1	0.386952239732727	NA	0.698791566050929
Q05932	FPGS	1.58722956970884	NA	0.11246065996341
O14772	FPGT	-0.0876409959075044	NA	1.06983798249859
Q59H18	TNNI3K	-0.607481719936888	NA	1.45646872960132
Q70Z53	FRA10AC1	0.350445067760401	NA	0.726004708912168
Q5SZK8	FREM2	0.665536494488867	NA	0.50570740952288
Q14331	FRG1	0.0700414472042335	NA	0.944160670525013
P42685	FRK	-0.106608077111367	NA	1.08490008950083
Q9P2Q2	FRMD4A	0.439513054103306	NA	0.660289825281985
Q9Y2L6	FRMD4B	0.432049584985562	NA	0.665705375164027
