UNIPROT	gene_name	difference	significant	logpval
Q13303	KCNAB2	0.196890233713193	NA	0.84391343645677
Q14721	KCNB1	-0.412721281445765	NA	1.32018916904942
O95259	KCNH1	0.217559940734836	NA	0.827771999470332
Q9ULD8	KCNH3	-0.670025700278735	NA	1.49715859293493
Q8NCM2	KCNH5	0.591722260208461	NA	0.554036587807636
Q12791	KCNMA1	1.72585917007416	NA	0.0843727517510819
A8MYU2	KCNU1	-2.0995386328846	+	1.96423055403896
Q719H9	KCTD1	-0.00330645829746489	NA	1.00263816721945
Q9H3F6	KCTD10	0.541011440671992	NA	0.588499697100059
Q96CX2	KCTD12	0.524479149184667	NA	0.599945318483256
Q9BQ13	KCTD14	-0.198660947756895	NA	1.157472025753
Q96SI1	KCTD15	0.891745564225721	NA	0.372529325140662
Q8N5Z5	KCTD17	0.491554042509188	NA	0.623034638935054
Q6PI47	KCTD18	0.999299037901749	NA	0.317649851368252
Q7Z5Y7	KCTD20	1.08616731928707	NA	0.277404973107883
Q4G0X4	KCTD21	-0.180357942225868	NA	1.14312842992899
Q9Y597	KCTD3	-1.04228299576879	NA	1.70271950639403
Q9NXV2	KCTD5	-0.617122367519297	NA	1.46284598370375
Q8NC69	KCTD6	-1.36987191124027	NA	1.82927311073848
Q7L273	KCTD9	0.205187572459661	NA	0.837425578619858
Q8NAX2	KDF1	0.129076645612356	NA	0.897297001501893
Q8NB78	KDM1B	-0.539327018520453	NA	1.41033877100435
Q9Y2K7	KDM2A	-0.223341900092912	NA	1.17673058082975
Q8NHM5	KDM2B	0.822247553973345	NA	0.410936019009608
Q9Y4C1	KDM3A	-0.0728044685498402	NA	1.05803828499249
Q7LBC6	KDM3B	-0.459909633375683	NA	1.35441891474303
O75164	KDM4A	-0.281236113301354	NA	1.22147069244996
O94953	KDM4B	-0.627041742411691	NA	1.46936812666535
P29375	KDM5A	-0.263081785668103	NA	1.20751245747897
Q9UGL1	KDM5B	-0.385483128679917	NA	1.30012049611072
P41229	KDM5C	-0.273001160560498	NA	1.21514767654758
O15550	KDM6A	-0.325904493319936	NA	1.25550338402712
O15054	KDM6B	-2.6719302343797	+	1.99245836739042
Q8N371	KDM8	-0.744514590980114	NA	1.54343478270919
P35968	KDR	0.871906814440931	NA	0.383259215852556
Q06136	KDSR	0.15883477028954	NA	0.87379905381314
Q14145	KEAP1	0.186970858820798	NA	0.851683481300618
O60938	KERA	-0.102562593227024	NA	1.08168986749517
Q07666	KHDRBS1	-0.828860470568275	NA	1.59281663434054
O75525	KHDRBS3	0.772650679511372	NA	0.439729142758949
P50053	KHK	-0.56914752920325	NA	1.43074397433472
O15037	KHNYN	0.408628336762171	NA	0.682812432062254
Q92945	KHSRP	0.294524332496826	NA	0.768357272876255
Q92628	KIAA0232	0.00168442215153871	NA	0.998656026206951
Q8IZA0	KIAA0319L	-0.645258456050555	NA	1.48124029002084
Q6ZU52	KIAA0408	-1.19848032641597	NA	1.76926992247475
O60268	KIAA0513	-0.206809608605587	NA	1.16384144820488
Q2KHM9	KIAA0753	-3.36684795089784	+	1.99923967402938
Q6ICG6	KIAA0930	0.226648358390377	NA	0.820697186084578
Q96AT1	KIAA1143	-0.785876512701231	NA	1.56806016416221
Q96A73	KIAA1191	-0.754433965872509	NA	1.54941131734649
Q9ULL0	KIAA1210	-0.473197852571155	NA	1.36392797030732
Q5T5P2	KIAA1217	0.277929655003889	NA	0.781066358970545
Q86T90	KIAA1328	-0.734804974678453	NA	1.53754172300709
Q9HCM3	KIAA1549	-1.94195835905223	NA	1.94785785846993
Q9BY89	KIAA1671	-0.575760445798179	NA	1.43522288756637
Q5JYT7	KIAA1755	-0.605518570475363	NA	1.45516551056637
Q0VF49	KIAA2012	0.195737900904689	NA	0.844815317547985
Q8IYS2	KIAA2013	0.300832148169606	NA	0.763542492573606
Q9ULH0	KIDINS220	0.306065743535147	NA	0.759554589799917
P52732	KIF11	-1.50718350959348	NA	1.86823637407303
Q96FN5	KIF12	-1.40630533851799	NA	1.84036652442215
Q9NQT8	KIF13B	-0.890123528079794	NA	1.62660043927534
Q15058	KIF14	-1.27392223460817	NA	1.7973090224163
Q9NS87	KIF15	-1.31528415632929	NA	1.81158557915152
Q96L93	KIF16B	-0.64856491434802	NA	1.48338036022462
Q2TAC6	KIF19	1.33019441167069	NA	0.183454224934888
Q12756	KIF1A	-0.110859931973493	NA	1.08827258065781
O60333	KIF1B	0.506262435545804	NA	0.612672429839588
O43896	KIF1C	0.0744265046957664	NA	0.940671019587211
O95235	KIF20A	-0.749443085423505	NA	1.54640980955366
Q96Q89	KIF20B	-1.3277294976998	NA	1.81573251488066
Q7Z4S6	KIF21A	0.211800489054591	NA	0.832262686967128
O75037	KIF21B	-0.547624357266921	NA	1.41605013883397
Q14807	KIF22	-0.878519731035861	NA	1.62033826515677
Q02241	KIF23	-0.600590076031972	NA	1.45188695057288
Q2KJY2	KIF26B	1.17965698012762	NA	0.238136670525653
Q86VH2	KIF27	-0.120779306865887	NA	1.09613415917092
O00139	KIF2A	-1.14734102922032	NA	1.74875929687459
Q99661	KIF2C	-1.23755119333606	NA	1.78411747890703
Q9Y496	KIF3A	-0.147230973245607	NA	1.11705028612657
O15066	KIF3B	-0.168754145181935	NA	1.13400997223118
O14782	KIF3C	-0.681629497322669	NA	1.50452674180555
O95239	KIF4A	-0.428529472552573	NA	1.33173431925828
Q2VIQ3	KIF4B	-0.355725004002733	NA	1.27795348220235
P33176	KIF5B	-0.25147798862417	NA	1.19855542196744
O60282	KIF5C	-2.43866895939439	+	1.98525853439935
Q2M1P5	KIF7	0.708143549708	NA	0.478856117565988
Q92845	KIFAP3	0.135689562207286	NA	0.892066699553118
Q9BW19	KIFC1	-0.80739968463756	NA	1.58056375142412
Q9BVG8	KIFC3	1.02059353323808	NA	0.307447054562119
O60870	KIN	-0.699846210961532	NA	1.51597664792011
P10721	KIT	-0.464900513824687	NA	1.35799729745619
P21583	KITLG	0.429737932817016	NA	0.667386286727674
Q2M2Z5	KIZ	0.583995398539035	NA	0.559223407868081
Q07866	KLC1	0.241527420728969	NA	0.809146366768123
Q9H0B6	KLC2	-1.30037390098789	NA	1.8065271494576
Q6P597	KLC3	-1.12170038091356	NA	1.73801014545324
Q9NSK0	KLC4	-0.029758124677184	NA	1.02374004436984
Q9Y2Y9	KLF13	-1.20280218820987	NA	1.77094712217373
Q9BXK1	KLF16	-0.957937116180631	NA	1.66190553101074
P57682	KLF3	-1.02412866813554	NA	1.69422549478895
O43474	KLF4	0.337517864146844	NA	0.735726547755381
Q13887	KLF5	1.53039110368135	NA	0.125919949723909
Q6PID8	KLHDC10	-0.552552851710313	NA	1.41943036547163
Q9Y2U9	KLHDC2	2.09124129413813	+	0.0365064393585092
Q9BQ90	KLHDC3	-0.56253461260832	NA	1.42624817200326
Q8TBB5	KLHDC4	-0.423538592103569	NA	1.32809765213623
Q5VTJ3	KLHDC7A	-0.817319059529954	NA	1.58625388249323
Q8IXV7	KLHDC8B	0.754433965872509	NA	0.45058868265351
Q9NVR0	KLHL11	-0.120779306865887	NA	1.09613415917092
Q53G59	KLHL12	-0.0711200463983015	NA	1.05669778615066
Q96M94	KLHL15	0.71434949409969	NA	0.475011094305339
Q9Y2M5	KLHL20	-0.449175874774836	NA	1.34669521056099
Q53GT1	KLHL22	0.502955977248339	NA	0.614995223669023
Q9H0H3	KLHL25	-0.890123528079794	NA	1.62660043927534
Q53HC5	KLHL26	0.908277855713045	NA	0.363731439073854
Q8N4N3	KLHL36	0.163763264732931	NA	0.869917511687413
Q9P2K6	KLHL42	-0.276672710162262	NA	1.21796857170235
Q96PQ7	KLHL5	-0.171919638558618	NA	1.13649929288197
Q8WZ60	KLHL6	-5.72675388633013	+	1.99999998976295
Q8IXQ5	KLHL7	0.170438567333473	NA	0.864665243488709
Q9P2J3	KLHL9	0.516181810438199	NA	0.605727433188625
Q9UBX7	KLK11	-0.542633476817918	NA	1.41261781516372
Q9P0G3	KLK14	0.615437945367758	NA	0.538265538606741
Q9Y337	KLK5	-0.504640399399878	NA	1.38618857066864
Q92876	KLK6	-1.80832075868523	NA	1.9294434071419
P03952	KLKB1	0.281236113301354	NA	0.778529307550043
A4D1S0	KLRG2	-1.39307950532813	NA	1.83640425012935
O15229	KMO	3.76555691276761	+	0.000166178264074045
Q03164	KMT2A	-0.56253461260832	NA	1.42624817200326
Q9UMN6	KMT2B	-0.428529472552573	NA	1.33173431925828
Q8NEZ4	KMT2C	-0.297768404788678	NA	1.23412006942363
O14686	KMT2D	-0.445061764039897	NA	1.34372488022388
Q8IZD2	KMT2E	-0.354040581851194	NA	1.27669152958986
Q4FZB7	KMT5B	0.481432805312011	NA	0.630208925853895
Q86Y97	KMT5C	-1.65778332714216	NA	1.90263879223318
P01042	KNG1	1.71402431120187	NA	0.0865242610556293
Q8NG31	KNL1	0.751127507575044	NA	0.452575922465832
Q1ED39	KNOP1	0.129076645612356	NA	0.897297001501893
Q9Y448	KNSTRN	-0.40095328508362	NA	1.31154548212778
P50748	KNTC1	-0.388789586977381	NA	1.30256819559172
P52294	KPNA1	0.30444370738922	NA	0.760789873381541
P52292	KPNA2	-0.944711282990772	NA	1.65519370487335
O00505	KPNA3	0.132383103909821	NA	0.894681278177124
O00629	KPNA4	0.362337920597662	NA	0.717099524086574
Q14974	KPNB1	-0.711387621999853	NA	1.52315593274446
Q9Y664	KPTN	0.527785607482132	NA	0.597648147648518
P01116	KRAS	0.16544768688447	NA	0.868591622102207
Q8N9T8	KRI1	0.0943276404861683	NA	0.924848893867347
O00522	KRIT1	0.517866232589737	NA	0.604551603272887
Q13601	KRR1	0.054587754910977	NA	0.956466894378672
P04264	KRT1	0.749505471429118	NA	0.453552602110639
P13645	KRT10	0.239874191580236	NA	0.810427788944237
P02533	KRT14	-0.448368222337362	NA	1.34611252816405
P19012	KRT15	0.315985118427541	NA	0.752013803659191
P08779	KRT16	-0.185286436669259	NA	1.14699562419135
Q04695	KRT17	-1.37979128613266	NA	1.83234908363037
P05783	KRT18	0.177051483928403	NA	0.859467949987218
P08727	KRT19	0.458287597229757	NA	0.64674583357981
P35908	KRT2	-0.6733321585762	NA	1.499264001879
P35900	KRT20	-8.25572728072494	+	2
Q9C075	KRT23	-1.34834873930394	NA	1.8224537571879
Q92764	KRT35	-0.588986278988039	NA	1.44412952200099
O76013	KRT36	-2.26991481421246	+	1.97678724790091
O76015	KRT38	0.454981138932292	NA	0.64912280800614
P19013	KRT4	-1.14821443329889	NA	1.74911994764967
Q6A162	KRT40	-2.68353403142363	+	1.99271514393522
P13647	KRT5	-0.949639777434162	NA	1.65770468045459
P02538	KRT6A	-1.09693313668538	NA	1.72732937802541
P04259	KRT6B	-2.20041680396008	+	1.9722226633196
P08729	KRT7	1.46257751558051	NA	0.143583019391979
O95678	KRT75	-0.873528850586857	NA	1.61762511205751
P05787	KRT8	-0.22502632224445	NA	1.17804120284515
Q6KB66	KRT80	-0.766037762916442	NA	1.55634616697623
Q14533	KRT81	1.85467356085536	NA	0.0636428565003039
P35527	KRT9	-0.425160628249495	NA	1.32928041664433
Q8IVT5	KSR1	-0.620428825816762	NA	1.46502450068721
Q6VAB6	KSR2	0.594922463122273	NA	0.551895301178815
Q96EK9	KTI12	-0.0479748383160472	NA	1.03826370437464
Q86UP2	KTN1	-0.622050861962688	NA	1.46609157578119
Q9BQD3	KXD1	0.400393384021315	NA	0.68886679640425
Q8NBH2	KY	-1.24909260437438	NA	1.78836879469451
Q16773	KYAT1	2.16236134053643	+	0.0305903349942252
Q6YP21	KYAT3	-0.273001160560498	NA	1.21514767654758
Q16719	KYNU	2.77455521361233	+	0.00552772501091506
P32004	L1CAM	-0.962943442453317	NA	1.6644240931739
Q9H9P8	L2HGDH	-0.263081785668103	NA	1.20751245747897
Q96EM0	L3HYPDH	0.0165322914873245	NA	0.986809740723247
Q969R5	L3MBTL2	-0.138996020504751	NA	1.11054670629945
Q96JM7	L3MBTL3	-0.375563753787522	NA	1.29275875844314
Q8IV20	LACC1	1.2044242243558	NA	0.22842565375917
P83111	LACTB	0.704774705404923	NA	0.480950452208388
Q53H82	LACTB2	-0.180357942225868	NA	1.14312842992899
O00515	LAD1	-1.3665654529428	NA	1.82823844803905
Q14657	LAGE3	-0.137311598353212	NA	1.10921549688651
Q6GTX8	LAIR1	0.805715262486021	NA	0.420407047119976
P00709	LALBA	-8.51718703024712	+	2
P25391	LAMA1	0.148915395397145	NA	0.881620392899444
P24043	LAMA2	0.0628850936574455	NA	0.949858004887797
Q16787	LAMA3	-0.541011440671992	NA	1.41150030289994
Q16363	LAMA4	1.06711262600259	NA	0.285920981031179
O15230	LAMA5	0.208431644751513	NA	0.834891949926537
P07942	LAMB1	0.949639777434162	NA	0.342295319545408
P55268	LAMB2	0.411934795059636	NA	0.680387216522997
Q13751	LAMB3	-0.56914752920325	NA	1.43074397433472
A4D0S4	LAMB4	0.682958435379134	NA	0.494633107286297
P11047	LAMC1	0.853690100802068	NA	0.393276720511855
Q13753	LAMC2	-1.93240652384859	NA	1.94669065054258
Q9Y6N6	LAMC3	-1.11455494010486	NA	1.73495881121161
P11279	LAMP1	0.71475646630293	NA	0.474759539583026
P13473	LAMP2	0.860303017396998	NA	0.389622030020789
Q6IAA8	LAMTOR1	0.986073204711889	NA	0.324097191417388
Q9Y2Q5	LAMTOR2	0.852068064656142	NA	0.394176315610599
Q9UHA4	LAMTOR3	0.938098366395842	NA	0.34819386127913
Q0VGL1	LAMTOR4	0.454981138932292	NA	0.64912280800614
O43504	LAMTOR5	0.31766954057908	NA	0.750735618367835
O43813	LANCL1	0.416925675508639	NA	0.676732772693217
Q9NS86	LANCL2	0.88681706978233	NA	0.375177395901108
P28838	LAP3	-0.408628336762171	NA	1.31718756793775
Q6PKG0	LARP1	-0.325904493319936	NA	1.25550338402712
Q659C4	LARP1B	0.0529657187650508	NA	0.957759221818394
Q71RC2	LARP4	-0.340814748661334	NA	1.26675695332573
Q92615	LARP4B	-0.956252694029092	NA	1.66105541641754
Q9BRS8	LARP6	0.499649518950874	NA	0.617321883521672
Q4G0J3	LARP7	-0.0116037970439334	NA	1.00925828273921
Q15031	LARS2	0.157150348138001	NA	0.87512635842189
Q9Y4W2	LAS1L	-0.109175509821954	NA	1.08693671548786
Q14847	LASP1	-0.66671924198127	NA	1.49504851447625
O95835	LATS1	0.345805629110338	NA	0.729488794443411
Q53QV2	LBH	-0.587364242842113	NA	1.44304089665799
P18428	LBP	2.71167011995489	+	0.00669451790798141
Q14739	LBR	0.0595786353599806	NA	0.95249123464858
P04180	LCAT	0.868600356143466	NA	0.385065759623892
P06239	LCK	-0.433457966995964	NA	1.33531790385946
Q6UWP7	LCLAT1	0.66010632538634	NA	0.509185599801027
Q9UIC8	LCMT1	-0.617122367519297	NA	1.46284598370375
O60294	LCMT2	-0.401054830210083	NA	1.31162024413381
P80188	LCN2	-0.678323039025204	NA	1.50243310603957
Q96JN0	LCOR	0.666936054792361	NA	0.50481297955096
P13796	LCP1	0.170438567333473	NA	0.864665243488709
Q13094	LCP2	-0.0661915519549104	NA	1.052774677411
Q9H6V9	LDAH	-0.575760445798179	NA	1.43522288756637
Q86U70	LDB1	-0.433457966995964	NA	1.33531790385946
O75112	LDB3	0.20116045418337	NA	0.840573112376944
P00338	LDHA	0.909962277864584	NA	0.362842403877106
P07195	LDHB	-1.59327619733879	NA	1.88890175598962
Q86WU2	LDHD	3.37676732579023	+	0.00073343063254822
P01130	LDLR	1.32688795337322	NA	0.184545749906261
Q5SW96	LDLRAP1	0.14560893709968	NA	0.884230112400412
O14960	LECT2	2.590890813089	+	0.00957278584964539
Q9UJU2	LEF1	-0.81232817908095	NA	1.58339665464722
Q8NC56	LEMD2	0.387167550831455	NA	0.698632171127548
Q9Y2U8	LEMD3	0.208431644751513	NA	0.834891949926537
Q96BZ8	LENG1	-0.350734123553729	NA	1.27421217708092
Q96PV6	LENG8	-0.054587754910977	NA	1.04353310562133
Q96B70	LENG9	1.41784674955631	NA	0.156235511967159
Q8WVC0	LEO1	-0.168754145181935	NA	1.13400997223118
O95202	LETM1	-0.105869051524489	NA	1.08431375065798
Q6P1Q0	LETMD1	1.23552185590913	NA	0.216636347474187
Q8NES3	LFNG	1.11178100602117	NA	0.266232320430878
P09382	LGALS1	0.818941095675881	NA	0.412820021675867
P17931	LGALS3	-1.1333041779575	NA	1.74291346213541
Q08380	LGALS3BP	-0.74613662712604	NA	1.54441511441145
P47929	LGALS7	-2.33442194401583	+	1.98042636114197
O00214	LGALS8	0.454138927856523	NA	0.649728836423658
O00182	LGALS9	-0.196890233713193	NA	1.15608656354323
Q3ZCW2	LGALSL	-0.716378502448856	NA	1.5262423345928
Q99538	LGMN	0.876835308884322	NA	0.380576097756283
Q9H008	LHPP	0.0728044685498402	NA	0.94196171500751
O43766	LIAS	-0.33089537376894	NA	1.25927648348148
P18858	LIG1	-0.744514590980114	NA	1.54343478270919
P49916	LIG3	-0.607202992626902	NA	1.45628379353151
P49917	LIG4	-0.00661291659492978	NA	1.00527630559688
Q8N423	LILRB2	-0.380805034738658	NA	1.29665207692131
C9JWL8	LILRB3	0.822247553973345	NA	0.410936019009608
Q8NHJ6	LILRB4	-0.183511395430034	NA	1.1456032216579
O75023	LILRB5	0.184301592349957	NA	0.853776864810537
Q9UHB6	LIMA1	1.15233190966932	NA	0.249184709256935
Q9UPQ0	LIMCH1	0.784192090549693	NA	0.432927405483734
Q9UGP4	LIMD1	-0.148915395397145	NA	1.11837960710056
Q9BT23	LIMD2	-0.350734123553729	NA	1.27421217708092
Q9H400	LIME1	-2.93669644219934	+	1.99668271355136
P53667	LIMK1	0.206809608605587	NA	0.836158551795124
P53671	LIMK2	-0.306065743535147	NA	1.24044541020008
P48059	LIMS1	1.23755119333606	NA	0.215882521092972
Q7Z4I7	LIMS2	1.19119839116594	NA	0.233575710994872
Q96GY3	LIN37	-1.40630533851799	NA	1.84036652442215
Q52LA3	LIN52	0.506262435545804	NA	0.612672429839588
Q6MZP7	LIN54	-0.243180649877701	NA	1.19213454383815
O14910	LIN7A	0.673394544581813	NA	0.500696318389057
Q9NUP9	LIN7C	-0.0264516663797192	NA	1.02110291526443
Q5TKA1	LIN9	-0.992686121306819	NA	1.679137059503
P38571	LIPA	0.24486507202924	NA	0.806560906980667
Q05469	LIPE	-0.718000538594782	NA	1.52724304527539
Q99732	LITAF	0.0694980102523753	NA	0.944593216414446
Q8IVB5	LIX1L	0.754433965872509	NA	0.45058868265351
Q15334	LLGL1	-0.0347490051261877	NA	1.02772011593857
Q6P1M3	LLGL2	-0.774272715657298	NA	1.56123046500688
Q9BRT6	LLPH	0.411934795059636	NA	0.680387216522997
P49257	LMAN1	0.0777953489988438	NA	0.937990846199337
Q12907	LMAN2	1.33181644781661	NA	0.182920511783926
Q9H0V9	LMAN2L	0.552615237715925	NA	0.580526905647218
Q9NUN5	LMBRD1	-0.585679820690574	NA	1.44190930284703
Q68DH5	LMBRD2	-0.208431644751513	NA	1.16510805007346
Q9NZU5	LMCD1	1.37816924998674	NA	0.168151038823188
Q9BU23	LMF2	-0.104247015378563	NA	1.08302667568115
P02545	LMNA	0.340814748661334	NA	0.733243046674267
P20700	LMNB1	-1.455091194907	NA	1.85435598352024
Q03252	LMNB2	-0.162141228587005	NA	1.12880535998491
P61968	LMO4	0.185286436669259	NA	0.853004375808649
A0A8V8TKQ1	LMO7	1.41953117170785	NA	0.155744215656028
P29536	LMOD1	0.949639777434162	NA	0.342295319545408
Q8IWU2	LMTK2	0.411934795059636	NA	0.680387216522997
O60663	LMX1B	-2.18719097077022	+	1.97127141423783
Q9UIQ6	LNPEP	0.221719863946986	NA	0.824531965763043
Q9C0E8	LNPK	1.23586677118452	NA	0.216508090323288
Q8TBB1	LNX1	0.263483298208764	NA	0.792178094986755
Q8N448	LNX2	1.19105812789381	NA	0.233630766207862
P36776	LONP1	0.575760445798179	NA	0.564777112433633
Q86WA8	LONP2	1.10685251157778	NA	0.268357700409216
P28300	LOX	1.07540996474905	NA	0.28219122240642
Q8IVV2	LOXHD1	0.175367061776864	NA	0.860791220385732
Q08397	LOXL1	1.99529161750603	+	0.0460110836164189
Q9Y4K0	LOXL2	2.02835620048068	+	0.0425239069100249
P58215	LOXL3	0.900042902972189	NA	0.368097419438164
P08519	LPA	2.21532705930148	+	0.0267376238405708
Q8NF37	LPCAT1	-0.0082973387464685	NA	1.00662024251879
Q7L5N7	LPCAT2	-0.180357942225868	NA	1.14312842992899
Q6P1A2	LPCAT3	1.31366212018336	NA	0.18895993373634
Q643R3	LPCAT4	0.177051483928403	NA	0.859467949987218
Q92604	LPGAT1	-2.52139280283663	+	1.98831087148451
Q14693	LPIN1	0.908277855713045	NA	0.363731439073854
Q92539	LPIN2	0.0281360885312579	NA	0.977553610973208
Q9BQK8	LPIN3	0.375563753787522	NA	0.707241241556865
P06858	LPL	-0.914890772307975	NA	1.63975102515502
Q93052	LPP	0.544317898969457	NA	0.586222731977239
O60711	LPXN	0.41031275891371	NA	0.68157653378907
P50851	LRBA	-0.9413736316905	NA	1.65348657860169
Q9Y2L9	LRCH1	0.0562721770625157	NA	0.955124983191172
Q96II8	LRCH3	0.291155488193748	NA	0.770932403749172
O75427	LRCH4	-0.509568893843269	NA	1.38964647903852
P02750	LRG1	1.78349112845144	NA	0.0745063908478781
Q5T3J3	LRIF1	0.329210951617401	NA	0.741996245710917
Q96JA1	LRIG1	0.774272715657298	NA	0.438769534993118
Q07954	LRP1	1.3814757082842	NA	0.167132741809129
Q7Z4F1	LRP10	3.15011896739986	+	0.00163203989890247
Q9NZR2	LRP1B	-0.560850190456781	NA	1.42510033195468
P98164	LRP2	-2.5048605113493	+	1.98775003062464
O75197	LRP5	2.3957600340592	+	0.0165859448772768
O75581	LRP6	0.755237160628158	NA	0.450106695485354
Q14114	LRP8	0.258090905219099	NA	0.796336750452826
P30533	LRPAP1	0.284542571598819	NA	0.775994614223482
P42704	LRPPRC	0.592292737285504	NA	0.553654578418464
Q9BTT6	LRRC1	0.552615237715925	NA	0.580526905647218
Q15048	LRRC14	-0.299452826940217	NA	1.2354054398649
Q8TF66	LRRC15	2.63225273481012	+	0.00848207395813976
Q8N6Y2	LRRC17	0.443377341888358	NA	0.657492821945492
Q8TCA0	LRRC20	-0.554237273861851	NA	1.42058352787679
Q8N386	LRRC25	0.502291823042845	NA	0.61546226025671
Q9H9A6	LRRC40	-0.329210951617401	NA	1.25800375428908
Q15345	LRRC41	-0.521172690887202	NA	1.39775352354831
Q9Y546	LRRC42	-0.888439105928256	NA	1.62569540226394
Q96CN5	LRRC45	-0.440070883590894	NA	1.34011423071989
Q8N1G4	LRRC47	0.0413619217211174	NA	0.967007368867706
Q8N9N7	LRRC57	0.32428245717401	NA	0.745724199844727
Q96CX6	LRRC58	1.50225501515009	NA	0.133031261551314
Q96AG4	LRRC59	0.494658638501871	NA	0.620841102605794
Q8IWT6	LRRC8A	1.07871642304652	NA	0.280714162186929
Q8TDW0	LRRC8C	1.73220983183793	NA	0.0832362091362009
Q7L1W4	LRRC8D	-0.32428245717401	NA	1.25427580015527
Q6NSJ5	LRRC8E	-0.615437945367758	NA	1.46173446139326
Q9C099	LRRCC1	-1.32027503677829	NA	1.81325679299724
Q32MZ4	LRRFIP1	0.749474278426311	NA	0.453571396058799
Q96JM4	LRRIQ1	-1.56492267033809	NA	1.88239895767567
Q5S007	LRRK2	0.741208132682649	NA	0.458567253080133
Q9H3W5	LRRN3	-0.253100024770096	NA	1.19980908026299
Q6UWE0	LRSAM1	-0.137311598353212	NA	1.10921549688651
Q9UFC0	LRWD1	-0.367266415041053	NA	1.28657969679872
Q9H089	LSG1	0.423538592103569	NA	0.671902347863775
O15116	LSM1	-0.517866232589738	NA	1.39544839672711
Q3MHD2	LSM12	-0.709765585853926	NA	1.52215048669004
Q8ND56	LSM14A	-0.448368222337362	NA	1.34611252816405
Q9BX40	LSM14B	-0.547624357266921	NA	1.41605013883397
Q9Y333	LSM2	-0.521172690887202	NA	1.39775352354831
P62310	LSM3	-0.195205811561654	NA	1.15476817038817
Q9Y4Z0	LSM4	-0.0463528021701211	NA	1.03697094554132
Q9Y4Y9	LSM5	-0.365644378895127	NA	1.28536954474772
P62312	LSM6	-0.114166390270958	NA	1.09089410565292
Q9UK45	LSM7	0.223341900092912	NA	0.823269419170254
O95777	LSM8	0.211800489054591	NA	0.832262686967128
P33241	LSP1	-0.693233294366602	NA	1.51183684289197
Q86X29	LSR	0.916575194459514	NA	0.35936528775705
P48449	LSS	0.673394544581813	NA	0.500696318389057
P09960	LTA4H	-1.24581733907972	NA	1.78716853755772
Q14766	LTBP1	0.979460288116959	NA	0.327352601139693
Q14767	LTBP2	2.82914296852331	+	0.00466728439213984
Q9NS15	LTBP3	0.934791908098377	NA	0.349895550572279
Q8N2S1	LTBP4	1.15975584433721	NA	0.246148226394435
P36941	LTBR	-0.524479149184667	NA	1.40005468151674
P02788	LTF	-1.32358149507576	NA	1.81435792575915
O94822	LTN1	0.0827238434422349	NA	0.934071125523596
Q96GA3	LTV1	-0.863609475694463	NA	1.61219754298354
Q9NQ29	LUC7L	-0.772650679511372	NA	1.56027085724105
Q9Y383	LUC7L2	0.0231452080822543	NA	0.981534444497687
O95232	LUC7L3	-0.265546032889798	NA	1.2094111468906
P51884	LUM	3.52399829903584	+	0.000425086977980614
Q8IV03	LURAP1L	-0.119094884714349	NA	1.09479981669172
Q86V48	LUZP1	0.620428825816762	NA	0.534975499312785
Q9BS40	LXN	-0.612131487070293	NA	1.45954923346026
Q14210	LY6D	-3.15949357091251	+	1.99841956412698
O60449	LY75	-0.944711282990772	NA	1.65519370487335
O60449	CD302	-0.944711282990772	NA	1.65519370487335
O95711	LY86	2.00689541454997	+	0.0447608002125569
Q9NX58	LYAR	-0.780885632252228	NA	1.56513023680213
O95274	LYPD3	-2.69675986461349	+	1.99299822577961
O75608	LYPLA1	-0.119094884714349	NA	1.09479981669172
O95372	LYPLA2	0.137311598353212	NA	0.890784503113492
Q5VWZ2	LYPLAL1	0.029758124677184	NA	0.976259955630156
O43325	LYRM1	-0.377185789933448	NA	1.29396446024916
Q9NU23	LYRM2	-2.03496911707561	+	1.95814601948088
Q9HD34	LYRM4	0.147230973245607	NA	0.882949713873431
Q5U5X0	LYRM7	0.698161788809993	NA	0.485076020043466
A8MSI8	LYRM9	-1.67263119647795	NA	1.90560007841904
Q96S90	LYSMD1	-0.865293897846002	NA	1.6131225007747
Q8IV50	LYSMD2	-1.1945048494634	NA	1.76771945512098
Q7Z3D4	LYSMD3	0.516181810438199	NA	0.605727433188625
Q99698	LYST	0.761046882467438	NA	0.446629065300542
Q9Y5Y7	LYVE1	0.23825215543431	NA	0.811685527339503
P61626	LYZ	0.259775327370638	NA	0.79503708365023
Q8WZA0	LZIC	-0.516181810438199	NA	1.39427256681138
Q9NQ48	LZTFL1	-0.268010280111494	NA	1.21130859426185
Q8N653	LZTR1	0.315985118427541	NA	0.752013803659191
Q9Y250	LZTS1	-1.05058033451526	NA	1.70654862303845
Q9BRK4	LZTS2	-0.999299037901748	NA	1.68235014863175
P20645	M6PR	-0.0446683800185823	NA	1.03562836237994
Q6ZN28	MACC1	0.688242413917598	NA	0.491300138664963
O94854	MACF1	-0.519488268735664	NA	1.39657970843424
Q9BQ69	MACROD1	-0.264703821814029	NA	1.20876236689269
A1Z1Q3	MACROD2	-0.416925675508639	NA	1.32326722730678
Q13257	MAD2L1	-1.21103714095073	NA	1.7741188294761
Q15013	MAD2L1BP	0.496343060653409	NA	0.619652390353318
Q9UI95	MAD2L2	0.539327018520453	NA	0.589661228995654
Q8WXG6	MADD	-3.70766269955917	+	1.99979081897918
Q7L5Y9	MAEA	-0.0330645829746489	NA	1.02637691401058
