UNIPROT	gene_name	difference	significant	logpval
Q10570	CPSF1	0.677603596381651	NA	0.498023065221572
Q9UKF6	CPSF3	0.718808731183528	NA	0.472258777240664
O95639	CPSF4	0.179448724145958	NA	0.857585375906792
Q16630	CPSF6	0.324209821630934	NA	0.745779186759504
Q8N684	CPSF7	0.39018148736821	NA	0.69640234986938
P50416	CPT1A	-2.15287777245165	+	1.96867171419178
P23786	CPT2	-0.692955948891313	NA	1.51166280335442
Q5TA50	CPTP	0.648202392990505	NA	0.516854054377815
Q9H3G5	CPVL	-1.1315842467735	NA	1.7421907338798
Q96SM3	CPXM1	-0.777755971480061	NA	1.56328711152643
Q8N436	CPXM2	-1.36418687064631	NA	1.82749124068058
Q66K79	CPZ	-0.672968923925904	NA	1.49903293854093
P29762	CRABP1	-3.24832605742175	+	1.9988391383869
P29373	CRABP2	-1.75465802504301	NA	1.92068218013224
Q9BSW2	CRACR2A	-1.21145992987802	NA	1.77428081714399
Q8N4Y2	CRACR2B	-0.430662454598876	NA	1.3332861776407
P78560	CRADD	-0.493882283565551	NA	1.37861068280753
Q96RY5	CRAMP1	-1.18466572974323	NA	1.76385036259985
P43155	CRAT	3.43356812213739	+	0.00059569249547785
Q96SW2	CRBN	0.302702044765983	NA	0.762116939360707
O75575	CRCP	-0.356869779092527	NA	1.27881070525194
P16220	CREB1	0.256427736965633	NA	0.797620572663329
Q8TEY5	CREB3L4	-0.71830181388368	NA	1.52742878800041
Q02930	CREB5	0.326454741101687	NA	0.744080326546934
Q92793	CREBBP	-0.59606232786335	NA	1.44886641034173
O75629	CREG1	0.432400456769781	NA	0.665450386196798
Q96HD1	CRELD1	-0.00724167571210486	NA	1.00577797074372
Q6UXH1	CRELD2	-1.16134753395026	NA	1.75449940386946
Q9NZV1	CRIM1	-0.17061387977719	NA	1.13547261653154
P50238	CRIP1	-1.92585123887716	NA	1.94587704857025
P52943	CRIP2	-1.2884389426977	NA	1.80240678990749
Q9P021	CRIPT	1.39119832105246	NA	0.164165296239709
P54108	CRISP3	-1.20595625633682	NA	1.77216564248993
Q9H336	CRISPLD1	0.94619734854362	NA	0.344047938283709
Q9H0B8	CRISPLD2	-1.06191932642306	NA	1.71172768945785
P46108	CRK	0.117496188428901	NA	0.90646686431725
P46109	CRKL	-0.0160765200808728	NA	1.01282665464382
O75462	CRLF1	-0.372422077852762	NA	1.29042138149614
Q8IUI8	CRLF3	-0.185676565258368	NA	1.14730159305625
Q14194	CRMP1	-1.40437817084849	NA	1.83979373236447
Q9BZJ0	CRNKL1	0.592513906764419	NA	0.553506511092039
Q5TZA2	CROCC	-0.0168731044092043	NA	1.01346215071513
Q9UKG9	CROT	0.89992304074327	NA	0.368161207557984
P02741	CRP	-0.31218863994884	NA	1.24510283500767
Q9NQ79	CRTAC1	-0.163517037579328	NA	1.12988864036162
O75718	CRTAP	-0.711567055471423	NA	1.52326708635821
Q6UUV9	CRTC1	-0.447970059550806	NA	1.34582519517445
Q53ET0	CRTC2	-0.296112119867967	NA	1.23285554148921
Q6UUV7	CRTC3	-0.739157839934542	NA	1.54018884179097
Q49AN0	CRY2	0.0711132554928696	NA	0.943307618523366
P02511	CRYAB	-1.9170163945084	NA	1.94476415111272
P53674	CRYBB1	-0.720184649568828	NA	1.52858868608885
Q68DQ2	CRYBG3	1.970025460721	+	0.0488354526420596
Q9Y2S2	CRYL1	0.869435585995309	NA	0.384608925900065
Q14894	CRYM	-1.32008506555959	NA	1.81319338160429
Q08257	CRYZ	-0.0514883143130655	NA	1.04106358667136
O95825	CRYZL1	-0.366139124004021	NA	1.28573873531383
O75390	CS	-0.140850592600439	NA	1.11201202569224
Q9Y600	CSAD	-1.11355247425036	NA	1.73452877521232
O75534	CSDE1	-0.333406749785307	NA	1.26117273123362
P55060	CSE1L	0.699763124060692	NA	0.484075247597422
P09603	CSF1	-1.47404309119894	NA	1.85953001060361
P07333	CSF1R	0.66167190981502	NA	0.508181510896082
P41240	CSK	-1.18864865138489	NA	1.76542204541795
Q7Z407	CSMD3	0.402347502564546	NA	0.687428299695201
P07498	CSN3	-3.59433332294612	+	1.99967477673653
P48729	CSNK1A1	0.806215757028633	NA	0.420118454770452
P49674	CSNK1E	0.0951556188570578	NA	0.924191220988709
Q9HCP0	CSNK1G1	0.501992960363108	NA	0.61567247284768
Q9Y6M4	CSNK1G3	0.604100587903787	NA	0.5457767687048
P19784	CSNK2A2	-0.0661889160086383	NA	1.05277257883229
Q6UVK1	CSPG4	-0.0841482717746584	NA	1.06706145461514
Q1MSJ5	CSPP1	0.380767308942473	NA	0.703375918856388
P21291	CSRP1	-2.51974106402688	+	1.98825588077466
Q16527	CSRP2	-0.330727329771829	NA	1.25914954324412
P50461	CSRP3	-2.23188445447072	+	1.97437739941492
P01034	CST3	-0.913247724053543	NA	1.63888773070974
P01036	CST4	-1.32160581745914	NA	1.81370055479344
P28325	CST5	-4.79898607765477	+	1.99999840529122
Q15828	CST6	2.90354987676844	+	0.00368958196477286
P01040	CSTA	-0.66645141578501	NA	1.49487739210977
P04080	CSTB	-0.240423633641881	NA	1.18999814156766
Q05048	CSTF1	0.0317185396190193	NA	0.974696509847051
P33240	CSTF2	0.0608300759816808	NA	0.951494537496961
Q9H0L4	CSTF2T	0.435659210840228	NA	0.663084004033972
Q12996	CSTF3	0.349845353651785	NA	0.726454759887983
Q96RT6	CTAGE1	-1.51669656114324	NA	1.87065668705738
Q13363	CTBP1	-0.188645652300331	NA	1.14962945020292
P56545	CTBP2	-0.616701103642849	NA	1.46256810685643
Q01459	CTBS	-0.277718263559221	NA	1.21877136039107
Q2NKJ3	CTC1	0.453473733092006	NA	0.650207653394063
P49711	CTCF	-0.0797308495902744	NA	1.06354867687417
Q8NI51	CTCFL	-0.681876185051793	NA	1.50468275466871
Q9Y5B0	CTDP1	-0.0141212676386045	NA	1.01126676697519
Q9GZU7	CTDSP1	-0.226302366003277	NA	1.17903374168181
Q05D32	CTDSPL2	0.678038096924377	NA	0.497747538315419
Q16619	CTF1	-1.60902792647258	NA	1.89238976467324
P32929	CTH	1.00637567371121	NA	0.314234890942034
Q96CG8	CTHRC1	-1.32609565640064	NA	1.81519198528862
O43310	CTIF	-0.376132636486726	NA	1.29318170759489
P35221	CTNNA1	-0.0178145222517779	NA	1.01421318048293
P35222	CTNNB1	-0.0357014612606769	NA	1.02847959462118
Q9NSA3	CTNNBIP1	-0.156202945110102	NA	1.12412694462947
Q8WYA6	CTNNBL1	0.451301230378374	NA	0.651772458215329
O60716	CTNND1	-0.067202750608333	NA	1.05357970459168
Q9UQB3	CTNND2	-2.74075700676032	+	1.99387021783243
P17812	CTPS1	-0.108697552438694	NA	1.0865576167754
Q9NRF8	CTPS2	-1.11731814562066	NA	1.73614168035672
P10619	CTSA	-0.106887133510668	NA	1.08512147931836
P07858	CTSB	-0.19820466424031	NA	1.15711506165426
P53634	CTSC	-1.65667815265823	NA	1.90241543769214
P07339	CTSD	-0.677603596381651	NA	1.50197693477843
Q9UBX1	CTSF	0.26178657699259	NA	0.793485988284181
P08311	CTSG	-0.62575319828298	NA	1.46852316607509
P09668	CTSH	-1.20414583740879	NA	1.77146678402064
P43235	CTSK	-1.57108154574115	NA	1.88383629143846
P07711	CTSL	-0.704397796516439	NA	1.51881492214872
P43234	CTSO	-0.99594766068578	NA	1.68072442367715
P25774	CTSS	-1.8492343098431	NA	1.93557601348972
O60911	CTSV	2.63553545866344	+	0.00840046483517682
P56202	CTSW	-1.40632937839195	NA	1.84037365975041
Q9UBR2	CTSZ	-1.10623838178114	NA	1.73137664590189
Q14247	CTTN	-0.746146056996723	NA	1.54442081020301
Q8WZ74	CTTNBP2	-0.461946493675168	NA	1.35588030866999
Q9P2B4	CTTNBP2NL	-0.171627714376885	NA	1.13626978217935
Q7Z7A3	CTU1	0.223550529232677	NA	0.823107061333993
Q2VPK5	CTU2	-0.0225940282217671	NA	1.01802589259813
Q9NWM3	CUEDC1	-1.55080485374725	NA	1.87905154291507
Q9H467	CUEDC2	0.79839474725956	NA	0.424641450530781
Q13616	CUL1	1.31320547363309	NA	0.189113720065024
Q13617	CUL2	1.060688241552	NA	0.28883160543083
Q13619	CUL4A	0.320299316746398	NA	0.748741441055067
Q93034	CUL5	-0.19132507231381	NA	1.15172908095786
Q14999	CUL7	0.190673321499721	NA	0.848781541550278
Q8IWT3	CUL9	1.24643722356749	NA	0.212603922633621
O60888	CUTA	0.531756247539859	NA	0.594894829283812
Q9NTM9	CUTC	-0.331379080585918	NA	1.25964183563046
P39880;Q13948	CUX1	0.0353031690965111	NA	0.97183799633401
Q9P013	CWC15	0.606780007917266	NA	0.543996917373768
Q9HCG8	CWC22	0.686655691021782	NA	0.492299725060165
Q9NXE8	CWC25	0.0858138571884425	NA	0.931614390671813
Q6UX04	CWC27	0.979581473576423	NA	0.327292753609512
Q69YN2	CWF19L1	0.63886063132189	NA	0.522913600884508
Q2TBE0	CWF19L2	0.816209269511338	NA	0.414380456108522
P78310	CXADR	3.28793802356697	+	0.00100924054375549
P02778	CXCL10	-0.835616960419779	NA	1.59662957579044
P48061	CXCL12	-1.19922149792456	NA	1.76955816982215
O43927	CXCL13	-4.06692507991809	+	1.99995236245019
O95715	CXCL14	-2.75219885438545	+	1.99408034367143
Q07325	CXCL9	-2.79050731890248	+	1.99473744895983
Q8TB03	CXorf38	-1.13201874731623	NA	1.74237344722938
Q9P0U4	CXXC1	0.171772547891127	NA	0.863616348317428
Q7LFL8	CXXC5	-0.646319557305358	NA	1.48192757530503
P00167	CYB5A	1.80114958311472	NA	0.0716793064031411
O43169	CYB5B	0.127453492533045	NA	0.898581480488502
Q9UHQ9	CYB5R1	1.01028617859575	NA	0.312358201063945
Q6BCY4	CYB5R2	-0.898691955872212	NA	1.63118323710733
P00387	CYB5R3	-0.0800929333758797	NA	1.06383665695781
Q7L1T6	CYB5R4	0.44963564496459	NA	0.652973181737276
P13498	CYBA	-0.332754998971218	NA	1.26068077020705
P04839	CYBB	-1.58918573502141	NA	1.88798153393905
Q53TN4	CYBRD1	-1.03150428843222	NA	1.69769560177571
P08574	CYC1	0.458832573118963	NA	0.646354401694887
P99999	CYCS	-0.126512074690472	NA	1.10067340837827
Q7L576	CYFIP1	-0.287820401177607	NA	1.22651578000601
Q96F07	CYFIP2	0.217757188662993	NA	0.827618302571059
Q8WWM9	CYGB	-0.818236938710727	NA	1.58677809333774
Q9NQC7	CYLD	-0.741257925891053	NA	1.54146293279315
Q16678	CYP1B1	3.14846334935183	+	0.00164131303776651
Q6UW02	CYP20A1	0.575930469383699	NA	0.564662179724766
Q02318	CYP27A1	1.80571183881335	NA	0.070963362449359
P11509	CYP2A6	-4.95526143952199	+	1.99999927766902
P51589	CYP2J2	0.421827610230108	NA	0.673150851128808
Q96SQ9	CYP2S1	-0.661237409272294	NA	1.4915399259764
Q8N118	CYP4X1	-2.20719034029244	+	1.97269923565198
Q86W10	CYP4Z1	-0.247158392054139	NA	1.195214355193
Q16850	CYP51A1	1.008041259125	NA	0.31343465537581
O75881	CYP7B1	0.786156315306103	NA	0.431775915245615
Q15438	CYTH1	-0.775438635252188	NA	1.56191948712502
Q99418	CYTH2	-0.384895064098373	NA	1.29968483699646
Q9UIA0	CYTH4	-1.02998353653267	NA	1.69698226595302
O60759	CYTIP	-0.109349303252783	NA	1.08707455732555
Q8N465	D2HGDH	1.47324650687061	NA	0.140684578956056
Q9Y4D1	DAAM1	1.10413829582463	NA	0.269533151200712
Q86T65	DAAM2	0.0389602153311241	NA	0.968922108080854
P98082	DAB2	-0.792022072632908	NA	1.57165219386211
Q9UI36	DACH1	0.335144751956213	NA	0.737515895775922
P61803	DAD1	1.35173118842149	NA	0.176461324033695
Q14118	DAG1	0.751903189187847	NA	0.452109280114996
Q8NCG7	DAGLB	0.768776293597051	NA	0.442026124399237
Q5D0E6	DALRD3	-0.150337187783297	NA	1.11950140523026
P51397	DAP	-0.224202280046766	NA	1.1774000905893
P51398	DAP3	0.344414096867707	NA	0.730534888875033
P53355	DAPK1	-0.0768341793054325	NA	1.06124454005696
Q9UIK4	DAPK2	2.63625962623465	+	0.00838255672544786
O43293	DAPK3	-0.646102307033995	NA	1.48178689860149
Q9UN19	DAPP1	-1.03345954087448	NA	1.69861110491796
Q6PI48	DARS2	0.661382242786536	NA	0.508367210752419
Q9UER7	DAXX	0.0784273479620956	NA	0.937488119996696
Q96EP5	DAZAP1	0.335217168713334	NA	0.737461271782093
Q15038	DAZAP2	0.0098486789684626	NA	0.992142018139725
P07108	DBI	0.816969645461109	NA	0.413945775099273
Q16643	DBN1	-1.53711808665138	NA	1.87573560538475
Q9H9R9	DBNDD1	-1.35144152139301	NA	1.82344595933203
Q9UJU6	DBNL	-0.209067177808467	NA	1.16560420318883
P11182	DBT	0.64161246809249	NA	0.521124835510513
Q9Y4B6	DCAF1	0.352524773665264	NA	0.724444742708856
Q5QP82	DCAF10	-0.234268209286592	NA	1.18522323543136
Q8TEB1	DCAF11	1.33522016779789	NA	0.181804297975664
Q9NV06	DCAF13	0.0900864458585844	NA	0.928218520060105
Q66K64	DCAF15	-0.481861101883457	NA	1.37009537979707
Q9NXF7	DCAF16	-0.467015666673642	NA	1.35951133069547
Q96JK2	DCAF5	0.461946493675169	NA	0.644119691330008
Q58WW2	DCAF6	0.0710408387357486	NA	0.943365252968709
P61962	DCAF7	-0.313926642119745	NA	1.24642324497072
Q5TAQ9	DCAF8	-0.0184662730658674	NA	1.01473311682997
P0C7V8	DCAF8L2	0.489464861381167	NA	0.624512625795583
Q8WVC6	DCAKD	0.387646900868973	NA	0.698277355761802
P81605	DCD	-5.07156275145839	+	1.99999960543788
Q96JQ0	DCHS1	-0.488668277052835	NA	1.37492343380561
P27707	DCK	0.949745769642552	NA	0.342241447265893
O15075	DCLK1	-1.56412953705753	NA	1.88221284933152
Q8N568	DCLK2	-1.4670186657582	NA	1.85762902226509
Q9C098	DCLK3	-0.711277388442939	NA	1.52308763935056
Q96SD1	DCLRE1C	1.08241326868831	NA	0.279068935009375
P07585	DCN	-1.23550229324221	NA	1.78335637648693
Q9NPI6	DCP1A	-0.1850972312014	NA	1.14684722673437
Q8IZD4	DCP1B	-0.0210008595651041	NA	1.01675503000601
Q8IU60	DCP2	0.204867005895446	NA	0.837676033927513
Q96C86	DCPS	-0.31769231349004	NA	1.24928165765843
P32321	DCTD	-1.11623189426384	NA	1.73567711448394
Q13561	DCTN2	0.000724167571210486	NA	0.999422197925999
O75935	DCTN3	-0.179231473874595	NA	1.1422440487281
Q9UJW0	DCTN4	-0.805636422971665	NA	1.57954748226981
Q9BTE1	DCTN5	0.0233906125500987	NA	0.981338693058794
O00399	DCTN6	0.282787436557695	NA	0.777339785586689
Q9H773	DCTPP1	-1.23318495701434	NA	1.78249323355509
Q96GG9	DCUN1D1	0.506808674711658	NA	0.612289069103207
Q8IWE4	DCUN1D3	-0.957204695626019	NA	1.66153605252894
Q92564	DCUN1D4	0.338548339540902	NA	0.73495000559108
Q9BTE7	DCUN1D5	0.579768557511115	NA	0.562070703802533
O43602	DCX	-2.01311343120803	+	1.955897302439
Q7Z4W1	DCXR	0.427403700528428	NA	0.669085312552015
Q9BW61	DDA1	0.125425823333656	NA	0.900186445474853
O94760	DDAH1	0.442393969252485	NA	0.65820414229595
O95865	DDAH2	-0.664640996856983	NA	1.49371985916873
Q92466	DDB2	0.176552053861116	NA	0.859860257807476
Q8NEL9	DDHD1	0.277573430044979	NA	0.781339830664557
O94830	DDHD2	-0.30183304368053	NA	1.23722066027107
Q5TDH0	DDI2	0.222536694632982	NA	0.823896111132175
P39656	DDOST	0.698749289460997	NA	0.484708724828913
Q08345	DDR1	-0.913320140810664	NA	1.63892580741183
Q16832	DDR2	-0.774497217409614	NA	1.56136318692802
Q96HY6	DDRGK1	0.178290056032021	NA	0.858495187839366
P30046	DDT	-0.434645376240533	NA	1.33618014698598
A6NHG4	DDTL	-0.833082373920542	NA	1.59520172639992
Q13206	DDX10	0.111594222723536	NA	0.911145153008425
Q96FC9	DDX11	1.42784120015571	NA	0.153337571149863
Q9NVP1	DDX18	-0.00789342652619428	NA	1.00629797775652
Q9NUU7	DDX19A	-0.586068815380646	NA	1.44217072851178
Q9UMR2	DDX19B	-0.585489481323677	NA	1.44178136269721
Q9UHI6	DDX20	0.192049239885021	NA	0.847703635382057
Q9NR30	DDX21	-0.136288336901813	NA	1.10840665634214
Q9BUQ8	DDX23	0.256138069937149	NA	0.797844226674883
Q9GZR7	DDX24	0.201391001553636	NA	0.840392850793348
Q96GQ7	DDX27	0.560722950388279	NA	0.574986419176938
Q9NUL7	DDX28	-0.0979798723847786	NA	1.07805172403497
Q9H8H2	DDX31	0.000434500542726284	NA	0.999653318736207
O00148	DDX39A	1.00304450288364	NA	0.315839389548455
O00571	DDX3X	-0.626260115582828	NA	1.46885565759216
Q9UJV9	DDX41	0.400030166336672	NA	0.689134298191329
Q86XP3	DDX42	0.248244643410954	NA	0.803945126691447
Q7L014	DDX46	0.933958916590163	NA	0.350325085640048
Q9H0S4	DDX47	0.838513630704621	NA	0.401742295559422
Q9Y6V7	DDX49	0.761462201127825	NA	0.446381047508037
P17844	DDX5	-0.194583826384257	NA	1.15428123429034
Q9BQ39	DDX50	0.724746905267454	NA	0.468607313810786
Q8N8A6	DDX51	0.346514182824217	NA	0.728956327318474
Q9Y2R4	DDX52	0.419075773459508	NA	0.675160755572168
Q8TDD1	DDX54	-0.166775791649775	NA	1.13245353264553
Q8NHQ9	DDX55	0.678834681252709	NA	0.497242616466127
Q9NY93	DDX56	0.321457984860334	NA	0.747863347195301
Q5T1V6	DDX59	0.478819598084373	NA	0.632066973220568
Q8IY21	DDX60	-1.45970457328898	NA	1.85562871552418
Q5H9U9	DDX60L	-0.847927809130357	NA	1.60352182388723
Q16698	DECR1	0.625970448554344	NA	0.531334324640918
Q9NUI1	DECR2	-0.540953175694233	NA	1.4114601426015
O75618	DEDD	0.0527918159412444	NA	0.957897782341957
Q9H4E7	DEF6	-0.785359730977771	NA	1.56775731607621
Q6ZN54	DEF8	-0.505468964704919	NA	1.3867705088166
P59666	DEFA3	-2.09581336784027	+	1.9639012499543
P12838	DEFA4	-1.50684788217478	NA	1.86815034698951
O15121	DEGS1	-0.495113368436609	NA	1.37947990225168
Q6QHC5	DEGS2	1.53950783963637	NA	0.123680365479109
P35659	DEK	1.11572497696399	NA	0.26453987580242
Q8TEH3	DENND1A	0.0852345231314741	NA	0.93207494494515
Q6P3S1	DENND1B	-0.448766643879138	NA	1.34639999654246
Q8IV53	DENND1C	-1.11565256020687	NA	1.73542911556433
Q68D51	DENND2C	1.25961707336352	NA	0.207807533415186
Q9H6A0	DENND2D	-0.459411907175932	NA	1.35406160081218
A2RUS2	DENND3	-1.1701099615619	NA	1.75804327982228
Q7Z401	DENND4A	-0.823813029009048	NA	1.58995419667726
O75064	DENND4B	-0.266059165662732	NA	1.20980635708243
Q5VZ89	DENND4C	2.25715790270596	+	0.0239982098482454
Q6IQ26	DENND5A	-0.408430510162714	NA	1.3170423622334
Q8IWF6	DENND6A	0.555436527118442	NA	0.578596114009711
O43583	DENR	-0.449852895235954	NA	1.34718348544619
O75140	DEPDC5	0.00412775515589977	NA	0.996706537242871
Q8TB45	DEPTOR	-1.42226510985739	NA	1.84505069648632
Q9Y315	DERA	0.497358287907361	NA	0.618936414758679
Q9BUN8	DERL1	1.36027636576178	NA	0.173742484499241
Q9GZP9	DERL2	0.347890101209517	NA	0.72792271958198
P17661	DES	-1.65906790564322	NA	1.90289789037968
Q6ICB0	DESI1	-0.704252963002197	NA	1.51872474676954
Q9BSY9	DESI2	0.11050797136672	NA	0.912006528354443
Q7L5Y6	DET1	0.071620172792717	NA	0.942904185733337
O00273	DFFA	-0.285358231435492	NA	1.22463029578782
O76075	DFFB	-0.0588748235394124	NA	1.04694818883703
Q8WYQ5	DGCR8	-0.00470708921286815	NA	1.00375569994029
P23743	DGKA	-1.68694835713483	NA	1.90838671745362
Q9Y6T7	DGKB	-0.112245973537625	NA	1.08937162214707
Q16760	DGKD	-0.338765589812265	NA	1.2652136745868
Q86XP1	DGKH	0.184807564172916	NA	0.853379974707922
P52824	DGKQ	-0.725108989053059	NA	1.53161482978874
Q13574	DGKZ	1.41531310117377	NA	0.156976715429416
Q16854	DGUOK	-0.4586153228476	NA	1.35348956884617
Q15392	DHCR24	3.04635572181115	+	0.00231633615873115
Q9UBM7	DHCR7	2.34760643235015	+	0.0188944741486837
Q86SQ9	DHDDS	0.63400870859478	NA	0.526075138777424
P00374	DHFR	1.87030758616532	NA	0.0614411166892564
Q02127	DHODH	0.509741553375061	NA	0.610232537233867
P49366	DHPS	0.749078935660126	NA	0.453809630224311
Q96LJ7	DHRS1	0.860600741626541	NA	0.389457977343086
Q6UWP2	DHRS11	2.55631152637301	+	0.0105788362256124
Q6UX07	DHRS13	0.356507695306922	NA	0.721460390165273
Q13268	DHRS2	-2.2858349385259	+	1.97773608314429
O75911	DHRS3	0.980667724933239	NA	0.326756624795927
Q9BTZ2	DHRS4	0.867914834095767	NA	0.3854409575457
Q9Y394	DHRS7	0.481499018097852	NA	0.630161877422845
Q6IAN0	DHRS7B	1.34586543109469	NA	0.178345919105695
Q8N5I4	DHRSX	-1.33210624724169	NA	1.81717472223127
Q96HY7	DHTKD1	1.10565904772417	NA	0.268874121703893
O60231	DHX16	0.548267268163458	NA	0.583508398935416
Q7Z478	DHX29	0.264755664034553	NA	0.791197693335524
Q7L2E3	DHX30	0.259251990493354	NA	0.795440819306911
Q7L7V1	DHX32	-1.06061582479488	NA	1.71113547211231
Q9H6R0	DHX33	0.331596330857281	NA	0.740194090523155
Q14147	DHX34	0.341227759554381	NA	0.73293212691776
Q9H5Z1	DHX35	0.319357898903824	NA	0.749455132363008
Q9H2U1	DHX36	1.06858166807819	NA	0.285258212561278
Q8IY37	DHX37	0.139981591514987	NA	0.88867453501503
Q92620	DHX38	0.0752410106487694	NA	0.940022955033691
Q8IX18	DHX40	0.66232366062911	NA	0.507763816353721
Q6P158	DHX57	0.242161635812786	NA	0.808654920609053
Q96C10	DHX58	-1.4584010716608	NA	1.85526997453829
Q14562	DHX8	0.728222909609264	NA	0.466477143987604
Q9NR28	DIABLO	-0.0755306776772536	NA	1.06020751001464
O60610	DIAPH1	1.04258405227174	NA	0.297140978513348
O60879	DIAPH2	1.34803793380832	NA	0.177646182143396
Q9NSV4	DIAPH3	0.501703293334624	NA	0.61587624754512
Q9UPY3	DICER1	1.38287039398354	NA	0.166704609657573
Q9BTC0	DIDO1	0.115866811393678	NA	0.907758099164994
Q9UNQ2	DIMT1	-0.146716349927244	NA	1.11664408711315
Q14689	DIP2A	0.362373452633727	NA	0.717072975074436
Q9P265	DIP2B	-0.561157450931005	NA	1.42530979385009
Q9Y2E4	DIP2C	-0.931641580362289	NA	1.64847821310785
Q9Y2L1	DIS3	0.0724891738781696	NA	0.942212620797525
Q8TF46	DIS3L	0.215005351892393	NA	0.829763145932712
Q8IYB7	DIS3L2	0.387646900868973	NA	0.698277355761802
O60832	DKC1	0.156492612138586	NA	0.875644742160218
P10515	DLAT	0.517634979901255	NA	0.604712971165059
Q96QB1	DLC1	0.086538024759653	NA	0.931038730045389
P09622	DLD	0.616701103642849	NA	0.537431893143565
Q9Y238	DLEC1	-1.12821252812425	NA	1.7407698257507
Q12959	DLG1	0.260627908878654	NA	0.794379465138857
Q92796	DLG3	-1.58686839879354	NA	1.88745754654199
Q8TDM6	DLG5	-0.543053261650743	NA	1.41290686856704
Q9Y2H0	DLGAP4	-0.522993819928212	NA	1.3990214460619
Q15398	DLGAP5	3.03006195145891	+	0.00244503580311557
P36957	DLST	0.655154401674126	NA	0.51236834899527
P11532	DMD	-0.601710834918792	NA	1.45263336351684
Q09013	DMPK	0.902167960214023	NA	0.366967651946568
Q08495	DMTN	0.399450832279704	NA	0.689561045335005
Q09019	DMWD	-0.630315453981606	NA	1.47151178605817
Q9Y485	DMXL1	0.682310685594519	NA	0.495042517717997
Q8TDJ6	DMXL2	-0.405171756092267	NA	1.31464873560758
P51530	DNA2	-0.182852311730648	NA	1.14508609834089
Q9NVR5	DNAAF2	0.160547950537365	NA	0.872449452398858
Q86Y56	DNAAF5	0.0771962630910377	NA	0.938467414398972
Q9P2D7	DNAH1	-0.900140291014633	NA	1.63195440333253
Q8IVF4	DNAH10	0.0546022348692706	NA	0.956455358248698
Q96DT5	DNAH11	-0.504237879833861	NA	1.38590577547835
Q6ZR08	DNAH12	-0.201897918853483	NA	1.16000347091115
Q0VDD8	DNAH14	-0.276342345173921	NA	1.21771486509626
Q9UFH2	DNAH17	0.444204388180512	NA	0.656894819927818
Q9P225	DNAH2	-0.157289196466917	NA	1.12498306574797
Q8TD57	DNAH3	-0.907237133212496	NA	1.63571858898103
Q8TE73	DNAH5	0.108914802710057	NA	0.91327006562791
Q9C0G6	DNAH6	-1.03070770410388	NA	1.69732208913101
Q96JB1	DNAH8	0.488523443538593	NA	0.62517912440999
Q9NYC9	DNAH9	-0.0636543295094016	NA	1.05075452927486
Q9GZS0	DNAI2	1.25817542965204	NA	0.208328318795999
P31689	DNAJA1	-0.381708726785047	NA	1.29732257367388
O60884	DNAJA2	-0.69339044943404	NA	1.5119354458222
Q96EY1	DNAJA3	-0.184879980930037	NA	1.14667682679365
Q8WW22	DNAJA4	-0.233037124415534	NA	1.18426742187251
P25685	DNAJB1	0.131653664446066	NA	0.895258236815496
Q9UBS4	DNAJB11	0.734450750721674	NA	0.462674065534914
Q9NXW2	DNAJB12	0.93308991550471	NA	0.350773545464536
Q8TBM8	DNAJB14	0.695273285119187	NA	0.486884052872222
P25686	DNAJB2	1.67058217002547	NA	0.0948042366983996
Q9UDY4	DNAJB4	0.0506193132276129	NA	0.959628872822938
O75190	DNAJB6	0.178434889546264	NA	0.85838145104407
Q9UBS3	DNAJB9	-0.0568471543400231	NA	1.04533304908718
Q96KC8	DNAJC1	-0.850245145358231	NA	1.60481119296325
Q8IXB1	DNAJC10	-0.815340268425885	NA	1.58512243516171
Q9NVH1	DNAJC11	0.82873736849328	NA	0.407253035583021
Q9UKB3	DNAJC12	-2.07025025257654	+	1.96157108444608
O75165	DNAJC13	0.783042394749898	NA	0.433602216920602
Q6Y2X3	DNAJC14	0.137664255287113	NA	0.890505770512462
Q9Y2G8	DNAJC16	0.781449226093235	NA	0.434538328361583
Q9NVM6	DNAJC17	0.208705094022862	NA	0.834678463258239
Q96DA6	DNAJC19	-0.392933324138809	NA	1.30563127201849
Q99543	DNAJC2	0.61677352039997	NA	0.53738411998642
Q5F1R6	DNAJC21	0.132377832017277	NA	0.89468544784242
Q9H1X3	DNAJC25	-0.139040173672413	NA	1.11058159665005
Q13217	DNAJC3	-0.478240264027405	NA	1.36752079224103
Q96LL9	DNAJC30	-1.0565604863961	NA	1.7092877780206
Q9H3Z4	DNAJC5	-0.51452105934505	NA	1.39311225940208
O75061	DNAJC6	0.63780510771341	NA	0.523600554263259
Q99615	DNAJC7	0.327830659486987	NA	0.74303970432093
O75937	DNAJC8	0.504817213890829	NA	0.613687224238806
Q8WXX5	DNAJC9	1.96611495583647	+	0.0492853331802785
Q4LDG9	DNAL1	-0.686076356964814	NA	1.50733504075623
O96015	DNAL4	-0.343110595239528	NA	1.26848473941847
O14645	DNALI1	-0.440366300053096	NA	1.34032817134787
O00115	DNASE2	-0.256500153722754	NA	1.2024353382446
Q96M86	DNHD1	-0.0446811391436869	NA	1.03563853253483
Q5SXM8	DNLZ	-0.330872163286071	NA	1.25925895073013
Q05193	DNM1	2.16497137089087	+	0.0303898777911048
O00429	DNM1L	-0.876604844950292	NA	1.61929869328868
P50570	DNM2	-0.367261583739398	NA	1.28657609337961
