UNIPROT	gene_name	difference	significant	logpval
Q9NZZ3	CHMP5	1.24448944623925	NA	0.213319481196815
Q96FZ7	CHMP6	-0.227624457982875	NA	1.18006179568526
Q8WUX9	CHMP7	0.484338102840183	NA	0.628145938712342
P15882	CHN1	-0.0481887825760047	NA	1.03843420998965
P52757	CHN2	-0.531081850215082	NA	1.40463793916074
Q9UHD1	CHORDC1	-0.481510860055411	NA	1.3698465368894
Q99653	CHP1	0.303457392232207	NA	0.761541313540776
Q8IZ52	CHPF	-0.186786506647278	NA	1.14817197314115
Q9P2E5	CHPF2	0.510600046929844	NA	0.609631143004755
Q8WUD6	CHPT1	-1.2956311268349	NA	1.80489740006687
Q9NRG0	CHRAC1	-1.25184027747965	NA	1.789371929673
Q9H2X0	CHRD	-1.43856395650949	NA	1.84972589537779
Q8NCH0	CHST14	0.160461734940177	NA	0.872517362096578
Q7LFX5	CHST15	0.847670214492119	NA	0.396621658780289
Q7LGC8	CHST3	-0.41874607023347	NA	1.32459827781252
Q86X52	CHSY1	-0.843335108888802	NA	1.60095894740455
Q8WVB6	CHTF18	-0.484400930457622	NA	1.37189864178472
P0CG13	CHTF8	1.14684461684009	NA	0.251445845586787
Q9Y3Y2	CHTOP	0.0378850533159463	NA	0.969779330220256
O15111	CHUK	0.463919127172384	NA	0.642705688488357
B4DL54	CHURC1	0.0962519099171306	NA	0.923320504005841
Q6FI81	CIAPIN1	-0.45524891596575	NA	1.35106982723731
Q99828	CIB1	1.6544396500312	NA	0.0980382158683666
Q96RK0	CIC	-0.344358171185243	NA	1.26942305809446
O75339	CILP	-0.345803206386349	NA	1.27050938469312
Q8IUL8	CILP2	0.468317060393141	NA	0.639557869948558
Q9BW66	CINP	0.233404598787298	NA	0.815447242468981
Q86X95	CIR1	0.233404598787298	NA	0.815447242468981
Q14011	CIRBP	1.43416602328873	NA	0.151524890455054
Q9NZ45	CISD1	0.52523888179322	NA	0.599417138724802
Q8N5K1	CISD2	-0.0569218214000786	NA	1.04539252847066
P0C7P0	CISD3	1.44434409731391	NA	0.148642207307114
O14578	CIT	-0.875440021400325	NA	1.61866546824527
Q99967	CITED2	0.265509511298821	NA	0.790616983760488
Q9ULV3	CIZ1	-0.259729370494398	NA	1.20492746446248
Q8WWK9	CKAP2	-1.38604006833017	NA	1.83426533112369
Q07065	CKAP4	-0.37206515047601	NA	1.29015565745704
Q14008	CKAP5	0.230514528385086	NA	0.817691975419105
P12277	CKB	-2.16221245417627	+	1.96939819598369
P06732	CKM	-1.53927662726482	NA	1.87626322256772
P12532	CKMT1B	-0.0992048079367815	NA	1.07902434248896
P17540	CKMT2	0.520840948572463	NA	0.602477574737113
P61024	CKS1B	-2.03385563174762	+	1.95803384648732
P33552	CKS2	-1.78581219809695	NA	1.92587032898817
Q7Z460	CLASP1	-0.14594855531168	NA	1.11603799965277
O75122	CLASP2	0.706119592401195	NA	0.480113768559762
Q8N2M8	CLASRP	-0.052523888179322	NA	1.0418887384122
Q05315	CLC	-0.765994311820925	NA	1.55632031325805
Q9UQC9	CLCA2	-0.20280754909432	NA	1.16071454276716
Q96S66	CLCC1	0.0714350010285754	NA	0.9430515539599
P51790	CLCN3	0.0846288006908453	NA	0.932556501558301
P51795	CLCN5	-0.420191105434575	NA	1.32565414806363
P51798	CLCN7	-1.13221649387507	NA	1.74245657257853
O15551	CLDN3	-0.622998654528895	NA	1.46671459399463
O95471	CLDN7	-0.0744507266656657	NA	1.05934825327806
Q9NY35	CLDND1	-1.66179048127161	NA	1.90344520853505
Q9Y240	CLEC11A	-0.579270632791086	NA	1.43759342220712
Q86T13	CLEC14A	0.44205511630348	NA	0.658449322533836
Q2KHT3	CLEC16A	0.854235700514535	NA	0.392974405999932
O75596	CLEC3A	-4.94158059445958	+	1.99999922508229
P05452	CLEC3B	0.386578330104507	NA	0.699068403105383
O14967	CLGN	-2.03090273372797	+	1.95773513757548
O00299	CLIC1	0.256776472474747	NA	0.797351333490231
O15247	CLIC2	-0.164922495778373	NA	1.13099501421765
O95833	CLIC3	-1.02132574909457	NA	1.6928998690821
Q9Y696	CLIC4	-1.12053055703135	NA	1.73751226141097
Q9NZA1	CLIC5	-0.506264941326527	NA	1.38732932900575
Q96NY7	CLIC6	3.73497620153628	+	0.000187732939546495
Q14677	CLINT1	1.17082406479157	NA	0.241669502705427
P30622	CLIP1	-0.223226524762118	NA	1.17664079103838
Q9UDT6	CLIP2	-0.0919168043138134	NA	1.07323585992958
Q8N3C7	CLIP4	-2.4471365609794	+	1.98560037314515
P49759	CLK1	0.304897550802994	NA	0.760444181183387
P49760	CLK2	-0.720758427264571	NA	1.52894184250131
P49761	CLK3	-0.00295289801965087	NA	1.00235606831551
Q96JQ2	CLMN	0.425971246238999	NA	0.670128798245068
O75503	CLN5	0.522285983773569	NA	0.60147122663147
P54105	CLNS1A	-0.700339451596772	NA	1.51628466055819
O15516	CLOCK	0.955608061252975	NA	0.339270287264667
Q92989	CLP1	0.211540587918394	NA	0.832465464148916
Q9H078	CLPB	1.46627093580026	NA	0.142574490164551
Q16740	CLPP	1.66323551647272	NA	0.096265300807255
O96005	CLPTM1	-0.417301035032364	NA	1.32354176845813
Q96KA5	CLPTM1L	-0.164922495778373	NA	1.13099501421765
O76031	CLPX	0.894351134249579	NA	0.371134048947715
Q9HAW4	CLSPN	-1.22168770156224	NA	1.77817425116405
O94985	CLSTN1	0.042282986536703	NA	0.966273107933054
Q9H4D0	CLSTN2	-0.485845965658728	NA	1.37292361848695
Q9BQT9	CLSTN3	-0.188231541848383	NA	1.14930485242209
P09496	CLTA	0.674737197490225	NA	0.499842747218661
P09497	CLTB	0.602548265052377	NA	0.546809245761661
P10909	CLU	0.00433510560331724	NA	0.996541097003608
Q96AJ1	CLUAP1	0.567521868329922	NA	0.570359673417893
O75153	CLUH	-0.191184439868034	NA	1.15161890604994
Q8N0X4	CLYBL	2.00753086004052	+	0.0446931681125922
P23946	CMA1	0.198409615873563	NA	0.842724594619376
Q8NFW8	CMAS	0.39537419654602	NA	0.692566749236993
Q96DG6	CMBL	0.678412613110429	NA	0.497510114011921
Q7Z7K0	CMC1	0.355981280411529	NA	0.721854584193709
Q9NRP2	CMC2	-0.443562979122025	NA	1.34264142354833
P56277	CMC4	-0.255331437273642	NA	1.20153287900932
Q8IY22	CMIP	-0.0919168043138134	NA	1.07323585992958
P30085	CMPK1	0.0875188710930568	NA	0.930259086020874
Q5EBM0	CMPK2	0.780507491449422	NA	0.435092219726291
Q9BQ75	CMSS1	-0.660946535462281	NA	1.49135339881277
Q8IZR5	CMTM4	-0.795146326312797	NA	1.5734716106221
Q8N1G2	CMTR1	-0.00150786281854512	NA	1.00120310000682
Q8IYT2	CMTR2	-0.428986971876089	NA	1.33206729420089
P62633	CNBP	1.28388236237374	NA	0.199183119462308
Q96KN2	CNDP1	1.47211390422212	NA	0.140990121401938
Q96KP4	CNDP2	1.43705609369095	NA	0.150702055530873
Q9NQW8	CNGB3	1.3101443064634	NA	0.190147022262943
Q969H4	CNKSR1	0.420191105434576	NA	0.67434585193637
Q6P9H4	CNKSR3	-1.46922383381991	NA	1.85822791222976
P51911	CNN1	-0.660946535462281	NA	1.49135339881277
Q99439	CNN2	-0.757261272996851	NA	1.55110665242062
Q15417	CNN3	-0.945429987227795	NA	1.65556060119735
Q8NE01	CNNM3	0.423081175836787	NA	0.67223603600764
Q6P4Q7	CNNM4	0.38224322450119	NA	0.702280963107438
Q9UKZ1	CNOT11	0.401217164967883	NA	0.688260244173721
O95628	CNOT4	-0.0977597727356758	NA	1.07787694897273
Q9ULM6	CNOT6	1.1802796212162	NA	0.237889020562715
Q96LI5	CNOT6L	-0.0787858322689829	NA	1.0627970267729
Q9UIV1	CNOT7	0.0305970496929782	NA	0.975590895053672
Q9UFF9	CNOT8	-0.87393215858178	NA	1.61784479968754
Q92600	CNOT9	-0.0758957618667714	NA	1.06049797132347
P09543	CNP	1.03439389352196	NA	0.300952057982589
Q9Y2B0	CNPY2	0.889953201028822	NA	0.373491015530044
Q9BT09	CNPY3	0	NA	1
Q8N129	CNPY4	0.128356822428654	NA	0.897866599149949
Q96F85	CNRIP1	-0.233467426404737	NA	1.18460153932681
Q6PJW8	CNST	0.672569644688566	NA	0.501221118904314
P26992	CNTFR	0.916311781755339	NA	0.359503390280528
Q9NXG0	CNTLN	0.682645057207202	NA	0.494831155441866
Q12860	CNTN1	-1.9404937922327	NA	1.94768029211888
Q8IWV2	CNTN4	-2.05427460741542	+	1.96005087904355
Q9UHC6	CNTNAP2	-1.93280608470129	NA	1.94673990949754
Q9C0A0	CNTNAP4	0.0101780740251796	NA	0.991879212086565
Q7Z7A1	CNTRL	-0.599689608458885	NA	1.45128688504362
Q8N137	CNTROB	0.655040739422979	NA	0.512441524708192
Q9GZY4	COA1	1.99872557541334	+	0.0456380542182232
Q9Y2R0	COA3	0.603961886444763	NA	0.545868982120423
Q9NYJ1	COA4	0.504757078507981	NA	0.61372946569094
Q86WW8	COA5	0.471207130795352	NA	0.637492826998286
Q5JTJ3	COA6	2.53572263985339	+	0.0112215572081159
Q96BR5	COA7	-0.37206515047601	NA	1.29015565745704
Q13057	COASY	0.981870005342636	NA	0.326163894355818
O75128	COBL	0.316588364277037	NA	0.751555965935349
Q53SF7	COBLL1	1.31887734528747	NA	0.18721012108618
O43405	COCH	-0.293279318207027	NA	1.23069133934967
Q8WTW3	COG1	0.590893742017372	NA	0.554591619294899
Q14746	COG2	1.20798660050697	NA	0.227052416493826
Q96JB2	COG3	1.04607983036568	NA	0.295524176595704
Q9H9E3	COG4	0.694433655557471	NA	0.487410293595126
Q9UP83	COG5	0.853450355296542	NA	0.393409607033949
Q9Y2V7	COG6	0.809722333558734	NA	0.418099779086577
P83436	COG7	0.803879365136871	NA	0.421466648329923
Q96MW5	COG8	0.453741053147205	NA	0.650015215117597
P38432	COIL	0.0802308674700887	NA	0.93605364059508
Q03692	COL10A1	0.351583347190772	NA	0.725150755839039
P12107	COL11A1	-1.07529467247499	NA	1.7177571793434
P13942	COL11A2	-0.253886402072536	NA	1.20041667974877
Q99715	COL12A1	-1.23286633701296	NA	1.78237436340747
Q05707	COL14A1	1.42392512164612	NA	0.154468148787803
P39059	COL15A1	-0.938141983604827	NA	1.65182855137442
Q07092	COL16A1	0.0612569270033958	NA	0.951154593617926
Q9UMD9	COL17A1	1.05776576720941	NA	0.290162243265762
P39060	COL18A1	-0.256776472474747	NA	1.20264866650977
P02452	COL1A1	-0.272860342539229	NA	1.21503942783471
P08123	COL1A2	-0.300567321829995	NA	1.23625554679823
Q96P44	COL21A1	0.463522445438812	NA	0.642989930048038
Q8NFW1	COL22A1	0.408505168590851	NA	0.682902836731696
Q17RW2	COL24A1	0.125466752026443	NA	0.900154045047457
Q8IZC6	COL27A1	0.0889639062941625	NA	0.929110594946481
Q2UY09	COL28A1	-0.513386635980761	NA	1.39231910803627
P02458	COL2A1	-0.436274975499057	NA	1.33736276413596
P02461	COL3A1	0.398264266948232	NA	0.690435397353992
P02462	COL4A1	-0.297677251427784	NA	1.23405049252623
P08572	COL4A2	-0.488798863678379	NA	1.37501589741908
Q01955	COL4A3	0.649197771001117	NA	0.516210552271384
P53420	COL4A4	0.430369179459755	NA	0.666927111330774
P29400	COL4A5	-0.334117269542624	NA	1.26170893102884
Q14031	COL4A6	0.390976263325264	NA	0.695814781298247
P20908	COL5A1	0.360316386014846	NA	0.718610546869025
P05997	COL5A2	-0.71786835686236	NA	1.52716153969835
P25940	COL5A3	0.485845965658728	NA	0.627076381513055
P12109	COL6A1	0.789303357890935	NA	0.429934724525358
P12110	COL6A2	0.120346301205133	NA	0.904208827554857
P12111	COL6A3	0.0502935077602239	NA	0.959888497281237
A8TX70	COL6A5	-0.080293695087528	NA	1.06399632738367
A6NMZ7	COL6A6	-0.03650284573228	NA	1.02911859034305
Q02388	COL7A1	-0.421698968253121	NA	1.32675524236387
P27658	COL8A1	0.145885727694241	NA	0.88401159869321
P25067	COL8A2	-0.261174405695504	NA	1.20604198539443
P20849	COL9A1	-0.0656548602241524	NA	1.05234738884979
Q14055	COL9A2	-0.188231541848383	NA	1.14930485242209
Q14050	COL9A3	0.0670998954252582	NA	0.946502177147906
Q9Y6Z7	COLEC10	0.899923597230326	NA	0.368160911391552
Q5KU26	COLEC12	-0.732444364108296	NA	1.53610261099644
Q8NBJ5	COLGALT1	-1.40645904399797	NA	1.84041214192685
Q8IYK4	COLGALT2	0.4055522705712	NA	0.685071604641113
Q8N668	COMMD1	0.27575041294144	NA	0.782739772217447
Q9Y6G5	COMMD10	0.881220162204748	NA	0.378198668498103
Q86X83	COMMD2	0.487291000859834	NA	0.626052124157943
Q9UBI1	COMMD3	0.618288925048183	NA	0.536384901000802
R4GMX3	BMI1	0.259666542876959	NA	0.795121002475666
Q9H0A8	COMMD4	0.296169388609239	NA	0.767100725031673
Q9GZQ3	COMMD5	0.602516851243657	NA	0.546830149614114
Q7Z4G1	COMMD6	0.908927141495515	NA	0.363388585877484
Q86VX2	COMMD7	0.56167889990806	NA	0.574334812912796
Q9NX08	COMMD8	0.795146326312797	NA	0.426528389377896
Q9P000	COMMD9	0.571919801550679	NA	0.567376308304303
P49747	COMP	-0.936696948403721	NA	1.65108553359768
P21964	COMT	-0.259729370494398	NA	1.20492746446248
Q86VU5	COMTD1	1.29990340482078	NA	0.193634078009649
P53621	COPA	0.587940843997721	NA	0.556572000007444
P53618	COPB1	0.557280966687303	NA	0.577335477831998
P35606	COPB2	0.424526211037893	NA	0.671182093952367
O14579	COPE	0.782015354267967	NA	0.434205550074029
Q9Y678	COPG1	0.329719336321868	NA	0.741612041792014
Q9UBF2	COPG2	0.706119592401195	NA	0.480113768559762
Q9NQ92	COPRS	0.853450355296542	NA	0.393409607033949
P61201	COPS2	1.11098075918056	NA	0.266576631373255
Q9BT78	COPS4	1.07962977807831	NA	0.280307075549788
Q92905	COPS5	1.20949446332551	NA	0.226472936911106
Q7L5N1	COPS6	1.51150682035661	NA	0.130659372231231
Q9UBW8	COPS7A	1.57716168058076	NA	0.114758327659724
Q9H9Q2	COPS7B	0.77761742104721	NA	0.436794587717187
Q99627	COPS8	1.22407047057145	NA	0.220925644509743
Q8WXC6	COPS9	1.04752486556679	NA	0.294857570014437
P61923	COPZ1	0.563123935109166	NA	0.573350494070257
Q9P299	COPZ2	-0.347248241587455	NA	1.27159516859247
Q9H8M1	COQ10B	1.02566085469788	NA	0.30505147201446
Q9NZJ6	COQ3	0.580652840374753	NA	0.561474451805747
Q5HYK3	COQ5	-0.0248169088885552	NA	1.01979899613063
Q9Y2Z9	COQ6	0.706119592401195	NA	0.480113768559762
Q99807	COQ7	0.242200465228811	NA	0.808624834579756
Q8NI60	COQ8A	0.374955220878222	NA	0.70769376962322
Q96D53	COQ8B	1.4195900160428	NA	0.155727073716339
O75208	COQ9	-0.00735083124040749	NA	1.00586506193624
P31146	CORO1A	-1.34231204659236	NA	1.8205051609376
Q9BR76	CORO1B	2.27454823415789	+	0.0229330444785956
Q9ULV4	CORO1C	-1.0154827806727	NA	1.69012424938663
Q92828	CORO2A	-0.617155686107033	NA	1.46286795844766
Q9UQ03	CORO2B	-0.236357496806949	NA	1.18684472548816
Q6QEF8	CORO6	-1.81647207540736	NA	1.93070201226386
P57737	CORO7	-0.655103567040419	NA	1.48759892436089
A0A0A6YYL4	PAM16	-0.0904717691127077	NA	1.07208767308185
Q14019	COTL1	-1.57571664537966	NA	1.88490888039021
Q9Y6N1	COX11	2.31098825227273	+	0.0208335037928455
Q7KZN9	COX15	-0.609867682484065	NA	1.45805053788938
Q14061	COX17	2.3679100736728	+	0.0178888833698816
Q49B96	COX19	1.29845836961967	NA	0.194129872833336
Q5RI15	COX20	0.968739033297805	NA	0.332675412051964
P13073	COX4I1	0.66817171146781	NA	0.504023990575927
P20674	COX5A	0.852005320095437	NA	0.394211139278824
P10606	COX5B	0.0831209378723002	NA	0.933755377440296
P12074	COX6A1	0.0393929161344915	NA	0.968577127633261
P14854	COX6B1	0.393929161344915	NA	0.693633339917898
P09669	COX6C	1.19491845607957	NA	0.23211889124198
P24310	COX7A1	0.592338777218478	NA	0.553623754258491
P14406	COX7A2	0.615647823288488	NA	0.538126980725031
O14548	COX7A2L	0.67112460948746	NA	0.502141150745484
P24311	COX7B	0.989158008965604	NA	0.322585839517055
P15954	COX7C	0.409950203791957	NA	0.681842476589464
P10176	COX8A	-0.0204189756677986	NA	1.01629085338823
P00450	CP	0.536861991019505	NA	0.591362947428667
P15088	CPA3	0.253823574455097	NA	0.799631859960682
Q9UI42	CPA4	-0.783523217086512	NA	1.5666800746587
P15086	CPB1	-6.76534067348991	+	1.9999999999867
Q96IY4	CPB2	0.388086192923052	NA	0.697952249244377
O75976	CPD	0.528128952195431	NA	0.59740983722205
P16870	CPE	-0.211603415535833	NA	1.1675835555402
Q7Z5Q1	CPEB2	0.589385879198827	NA	0.555602446877341
Q17RY0	CPEB4	0.574809871952891	NA	0.565419889506134
Q6PUV4	CPLX2	-3.10416807873381	+	1.99809185103129
P14384	CPM	-0.0890267339116019	NA	1.07093933611625
P15169	CPN1	0.278640483343652	NA	0.780520741403436
P22792	CPN2	0.122513854006792	NA	0.902492074732363
Q99829	CPNE1	0.189676577049489	NA	0.849562576399536
Q96FN4	CPNE2	-1.13950449749804	NA	1.74550720650508
O75131	CPNE3	-0.0437908493552481	NA	1.03492887875468
Q86YQ8	CPNE8	-0.653658531839313	NA	1.4866681747641
P36551	CPOX	-0.164922495778373	NA	1.13099501421765
Q9BRF8	CPPED1	0.175037742186114	NA	0.861049977381724
Q9Y646	CPQ	3.06529662724993	+	0.00217454210936856
P31327	CPS1	3.51903768039713	+	0.000433115188057735
Q10570	CPSF1	-0.316651191894477	NA	1.24849171250685
Q9UKF6	CPSF3	-0.35893417843118	NA	1.28035566968014
O95639	CPSF4	-0.0452358845563538	NA	1.03608070822548
Q16630	CPSF6	0.145885727694241	NA	0.88401159869321
Q8N684	CPSF7	1.0081319494323	NA	0.313391121480707
P50416	CPT1A	2.88730598704416	+	0.00388556154420235
P23786	CPT2	1.75659735598763	NA	0.0789864639763267
Q5TA50	CPTP	0.172147671783902	NA	0.863321435477705
Q9H3G5	CPVL	-0.315143329075932	NA	1.24734716849038
Q96SM3	CPXM1	-0.14594855531168	NA	1.11603799965277
Q8N436	CPXM2	0.503312043306876	NA	0.614744900440068
Q66K79	CPZ	0.0437280217378087	NA	0.965121202458334
P29762	CRABP1	-2.46862274442813	+	1.98643658734234
P29373	CRABP2	1.37724420188866	NA	0.168436760020879
Q9BSW2	CRACR2A	0.531019022597643	NA	0.595405597184378
Q8N4Y2	CRACR2B	-0.232022391203631	NA	1.18347937736163
P78560	CRADD	0.954163026051869	NA	0.340001127149397
Q96RY5	CRAMP1	0.207142654697637	NA	0.835898450805206
P43155	CRAT	0.637574661774831	NA	0.523750594086424
Q96SW2	CRBN	0.590893742017372	NA	0.554591619294899
O75575	CRCP	0.157571664537966	NA	0.874794333015169
P16220	CREB1	-0.052523888179322	NA	1.0418887384122
Q8TEY5	CREB3L4	0.567521868329922	NA	0.570359673417893
Q02930	CREB5	0.264064476097715	NA	0.791730236551531
Q92793	CREBBP	-0.0175289052655871	NA	1.01398532668107
O75629	CREG1	0.355981280411529	NA	0.721854584193709
Q96HD1	CRELD1	0.318033399478143	NA	0.750459602041751
Q6UXH1	CRELD2	-1.32189307092456	NA	1.81379623991666
Q9NZV1	CRIM1	1.31887734528747	NA	0.18721012108618
P50238	CRIP1	-0.544212822259912	NA	1.41370497071393
P52943	CRIP2	1.90103804848077	NA	0.0572970291120185
Q9P021	CRIPT	-0.986330766180832	NA	1.67602917299256
P54108	CRISP3	-1.04029968956126	NA	1.70179931161505
Q9H336	CRISPLD1	0.163414632959828	NA	0.87019198231287
Q9H0B8	CRISPLD2	-0.366222182054148	NA	1.28580070865269
P46108	CRK	0.610558786275898	NA	0.541491714228461
P46109	CRKL	-0.35893417843118	NA	1.28035566968014
O75462	CRLF1	-0.496086867301347	NA	1.38016687562791
Q8IUI8	CRLF3	-1.73768624313838	NA	1.91773388596193
Q14194	CRMP1	-0.742622438133475	NA	1.54228970011868
Q9BZJ0	CRNKL1	0.109382881961961	NA	0.912898810491043
Q5TZA2	CROCC	-0.436274975499057	NA	1.33736276413596
Q9UKG9	CROT	0.881220162204748	NA	0.378198668498103
P02741	CRP	-1.90838887972118	NA	1.94365902694995
Q9NQ79	CRTAC1	0.0685449306263639	NA	0.945351854688228
O75718	CRTAP	-0.726601395686433	NA	1.53252982699263
Q6UUV9	CRTC1	0.315143329075932	NA	0.752652831509619
Q53ET0	CRTC2	0.401217164967883	NA	0.688260244173721
Q6UUV7	CRTC3	0.304902427433313	NA	0.760440466917248
Q49AN0	CRY2	0.911928138386318	NA	0.36180654790837
P02511	CRYAB	-1.09137854253948	NA	1.72489364984423
P53674	CRYBB1	0.262880297815256	NA	0.792642842442981
Q68DQ2	CRYBG3	-0.592401604835917	NA	1.44641830805489
Q9Y2S2	CRYL1	2.1475736193129	+	0.0317476429932908
Q14894	CRYM	-0.920922594091252	NA	1.64290915854659
Q08257	CRYZ	0.908927141495515	NA	0.363388585877484
O95825	CRYZL1	1.10149378894722	NA	0.270681806221581
O75390	CS	1.13070863105653	NA	0.258177747373959
Q9Y600	CSAD	-0.198472443491002	NA	1.15732455720532
O75534	CSDE1	0.480002997236866	NA	0.631225261803576
P55060	CSE1L	-0.417301035032364	NA	1.32354176845813
P09603	CSF1	0.665466193317344	NA	0.505752359537725
P07333	CSF1R	0.157571664537966	NA	0.874794333015169
P41240	CSK	-0.148838625713892	NA	1.11831902882874
Q7Z407	CSMD3	0.98303206193806	NA	0.325591659056031
P07498	CSN3	-1.58360558773962	NA	1.88671649843467
P48729	CSNK1A1	0.0831209378723002	NA	0.933755377440296
P49674	CSNK1E	0.39242129852637	NA	0.69474695157987
Q9HCP0	CSNK1G1	0.780507491449422	NA	0.435092219726291
Q9Y6M4	CSNK1G3	0.408505168590851	NA	0.682902836731696
P19784	CSNK2A2	-0.385196122520841	NA	1.29990788408982
Q6UVK1	CSPG4	-1.25328531268076	NA	1.78989810836828
Q1MSJ5	CSPP1	-0.369937219630533	NA	1.28857073161556
P21291	CSRP1	-0.561741727525499	NA	1.42570800018821
Q16527	CSRP2	-0.57487269957033	NA	1.43462260531192
P50461	CSRP3	-0.919168043138134	NA	1.64199231653461
P01034	CST3	1.52752786280365	NA	0.126629804202915
P01036	CST4	-0.96269849119365	NA	1.66430114587606
P28325	CST5	-4.22088499481245	+	1.99997566549308
Q15828	CST6	2.78954621430849	+	0.00527819629195689
P01040	CSTA	-1.00235180862787	NA	1.68382629147255
P04080	CSTB	-1.10884462018762	NA	1.73250278221446
Q05048	CSTF1	0.125466752026443	NA	0.900154045047457
P33240	CSTF2	0.144440692493135	NA	0.88515248573343
Q9H0L4	CSTF2T	-0.0875816987104962	NA	1.06979085141133
Q12996	CSTF3	-0.21593852113915	NA	1.1709643301482
Q96RT6	CTAGE1	0.253823574455097	NA	0.799631859960682
Q13363	CTBP1	0.433322077479406	NA	0.664780801314721
P56545	CTBP2	-0.452296017946099	NA	1.34894425575166
Q01459	CTBS	1.74930935236467	NA	0.0802375602187455
Q2NKJ3	CTC1	0.818455372382807	NA	0.41309721476911
P49711	CTCF	0.431814214660861	NA	0.665876447448949
Q8NI51	CTCFL	0.579207805173647	NA	0.56244896490497
Q9Y5B0	CTDP1	0.086073835891951	NA	0.931407722351623
Q9GZU7	CTDSP1	0.998675618205618	NA	0.317951855520982
Q05D32	CTDSPL2	-0.246598398449568	NA	1.19478095586987
Q16619	CTF1	0.925317831038149	NA	0.354800606281519
P32929	CTH	1.07234177445534	NA	0.283566549958858
Q96CG8	CTHRC1	-0.434829940297951	NA	1.33631412916897
O43310	CTIF	0.116670885584929	NA	0.907120862612383
P35221	CTNNA1	-1.93609585901194	NA	1.94714403838095
P35222	CTNNB1	-2.10095552717288	+	1.96435512962749
Q9NSA3	CTNNBIP1	-0.195519545471352	NA	1.1550137621274
Q8WYA6	CTNNBL1	0.113780815182718	NA	0.909411547082403
O60716	CTNND1	0.56167889990806	NA	0.574334812912796
Q9UQB3	CTNND2	1.64130867798637	NA	0.10073335562145
P17812	CTPS1	-1.40501400879686	NA	1.83998288737568
Q9NRF8	CTPS2	2.17239052820145	+	0.0298262188412345
P10619	CTSA	0.0554139585815334	NA	0.955808675584807
P07858	CTSB	-0.331227199140413	NA	1.25952712324335
P53634	CTSC	-1.37001902588313	NA	1.82931903738676
P07339	CTSD	-0.58505077359551	NA	1.44148642282719
Q9UBX1	CTSF	1.36706612786348	NA	0.171604579091632
P08311	CTSG	-1.62384260033822	NA	1.89559059445491
P09668	CTSH	1.31303437686561	NA	0.189171364630076
P43235	CTSK	-0.542767787058807	NA	1.41271030502339
P07711	CTSL	-0.161969597758722	NA	1.12867020481966
P43234	CTSO	-0.170702636582796	NA	1.13554241043303
P25774	CTSS	-1.08987067972093	NA	1.72422988613975
O60911	CTSV	0.132754755649411	NA	0.894387337310548
P56202	CTSW	-0.917166381586887	NA	1.64094453959694
Q9UBR2	CTSZ	-0.887063130626611	NA	1.6249550873348
Q14247	CTTN	1.7740948474445	NA	0.0760474629354087
Q8WZ74	CTTNBP2	-1.28009747158624	NA	1.79948914220862
Q9P2B4	CTTNBP2NL	-0.198472443491002	NA	1.15732455720532
Q7Z7A3	CTU1	-0.682810546331185	NA	1.50527343534809
Q2VPK5	CTU2	-0.943984952026689	NA	1.6548226619524
Q9NWM3	CUEDC1	0.647752735800011	NA	0.517144889545913
Q9H467	CUEDC2	0.618600721308139	NA	0.536179426569001
Q13616	CUL1	-0.182388573426521	NA	1.1447222075058
Q13617	CUL2	0.214430658320605	NA	0.830211235752755
Q13619	CUL4A	0.582097875575859	NA	0.560500756042093
Q93034	CUL5	-0.00735083124040749	NA	1.00586506193624
Q14999	CUL7	0.685700616733397	NA	0.492901917778471
Q8IWT3	CUL9	0.472714993613898	NA	0.63641652805884
O60888	CUTA	0.700276623979333	NA	0.483754567321799
Q9NTM9	CUTC	-0.0992048079367815	NA	1.07902434248896
P39880;Q13948	CUX1	0.125435338217723	NA	0.900178913181569
Q9P013	CWC15	0.160461734940177	NA	0.872517362096578
Q9HCG8	CWC22	-0.487353828477273	NA	1.37399239242741
Q9NXE8	CWC25	-0.589448706816266	NA	1.44443968889249
Q6UX04	CWC27	0.145885727694241	NA	0.88401159869321
Q69YN2	CWF19L1	-0.185341471446172	NA	1.14703878804006
Q2TBE0	CWF19L2	-0.290389247804816	NA	1.22848153149743
P78310	CXADR	-1.63703640000049	NA	1.89837713586868
P02778	CXCL10	-1.87690152983699	NA	1.93946840883053
P48061	CXCL12	0.134199790850516	NA	0.893244591293793
O43927	CXCL13	-1.44151685452914	NA	1.85056128079792
O95715	CXCL14	1.45018706573578	NA	0.147006360930763
Q07325	CXCL9	-1.49404074270846	NA	1.86483502941574
Q8TB03	CXorf38	-0.226179422781769	NA	1.17893812581179
Q9P0U4	CXXC1	0.0291520144918725	NA	0.976743351838728
Q7LFL8	CXXC5	1.15401767712654	NA	0.248492921749929
P00167	CYB5A	2.7997871159511	+	0.00511363181222432
O43169	CYB5B	-0.204252584295425	NA	1.1618438789393
Q9UHQ9	CYB5R1	2.27599326935899	+	0.022846412460194
Q6BCY4	CYB5R2	2.34749109800501	+	0.0189003247901447
P00387	CYB5R3	-1.10300165176576	NA	1.72997355215413
Q7L1T6	CYB5R4	0.437657183082723	NA	0.661634812106429
P13498	CYBA	-0.763104241418713	NA	1.55459876925038
P04839	CYBB	-2.51241359378338	+	1.98800915348853
Q53TN4	CYBRD1	-1.79749813494067	NA	1.92774342605093
