UNIPROT	gene_name	difference	significant	logpval
Q9BXB4	OSBPL11	-0.571952535885973	NA	1.43264586918309
Q9BXW6	OSBPL1A	0.35149262919212	NA	0.725218801226657
Q9H1P3	OSBPL2	0.27520403603949	NA	0.783159486340223
Q9H4L5	OSBPL3	-0.548147669318902	NA	1.41640948890495
Q9H0X9	OSBPL5	0.764934421527627	NA	0.444310595633372
Q9BZF3	OSBPL6	0.321683567793593	NA	0.747692427704831
Q9BZF2	OSBPL7	-0.104896815584867	NA	1.08354231417566
Q9BZF1	OSBPL8	0.00593355724520461	NA	0.995265734063391
Q96SU4	OSBPL9	0.135765440777182	NA	0.89200671230743
Q8WVF1	OSCP1	-0.765005059113879	NA	1.55573146792132
Q9NPF4	OSGEP	0.100022822133449	NA	0.920326206858596
Q9H4B0	OSGEPL1	0.25260000843871	NA	0.800577323496888
Q99650	OSMR	-1.0365638384889	NA	1.70006082654367
Q9NRP0	OSTC	-0.322955044346136	NA	1.25327071141208
Q92882	OSTF1	-0.434915618556247	NA	1.33637632267427
Q86WC4	OSTM1	-2.53920931301631	+	1.98888966698516
Q96FW1	OTUB1	0.739928715994265	NA	0.459343249077269
Q5T2D3	OTUD3	0.185992387445392	NA	0.852450731109059
Q01804	OTUD4	-0.268140277414246	NA	1.2114086562796
Q96G74	OTUD5	0.478922834791515	NA	0.631993525467914
Q8N6M0	OTUD6B	-0.23953205498201	NA	1.18930695650962
Q6GQQ9	OTUD7B	-0.119165608007859	NA	1.09485584671223
Q96BN8	OTULIN	-0.119165608007859	NA	1.09485584671223
Q8WZ82	OVCA2	0.262065444996537	NA	0.793270986872846
Q9BRP0	OVOL2	-0.373296997897686	NA	1.29107258943605
Q15070	OXA1L	-0.226393463939057	NA	1.17910458899925
P55809	OXCT1	2.86202308218994	+	0.00420946249217872
Q5BKU9	OXLD1	0.021403188634488	NA	0.982924029986847
Q96HP4	OXNAD1	-0.222861584626435	NA	1.17635676450953
Q8N573	OXR1	1.14740163229144	NA	0.251215666901503
Q9NWU1	OXSM	-0.126300004219355	NA	1.10050554708006
O95747	OXSR1	0.0368728200237715	NA	0.970586411483714
Q99571	P2RX4	0.502798338944838	NA	0.6151060616073
Q32P28	P3H1	-0.623164785918988	NA	1.46682376027344
Q8IVL5	P3H2	-0.67684935147084	NA	1.50149845788664
Q8IVL6	P3H3	-0.200186919439403	NA	1.15866560310715
Q92791	P3H4	0.412240953369215	NA	0.680162822675475
P13674	P4HA1	-0.713757490287737	NA	1.52462284999038
O15460	P4HA2	-0.427781222344751	NA	1.33118959073289
Q7Z4N8	P4HA3	-0.809804159289023	NA	1.58194725827133
P07237	P4HB	0.922173688525549	NA	0.356437985088114
Q9NXG6	P4HTM	0.508731896190043	NA	0.610940161833386
Q9BRP4	PAAF1	1.02466882617783	NA	0.305519477038661
P11940	PABPC1	0.24186309532834	NA	0.808886246893627
Q4VXU2	PABPC1L	-0.655375525250099	NA	1.48777399466444
Q9H361	PABPC3	-0.913909090934014	NA	1.63923538362615
Q13310	PABPC4	-0.691118143893832	NA	1.51050870099873
Q86U42	PABPN1	-0.178783730804915	NA	1.1418924796059
A6NDY0	PABPN1L	0.294276184327647	NA	0.76854686952477
Q6VY07	PACS1	0.897167982992187	NA	0.369629286894463
Q86VP3	PACS2	0.492061425834468	NA	0.622675920420438
Q9BY11	PACSIN1	-0.200186919439403	NA	1.15866560310715
Q9UNF0	PACSIN2	0.192381466158509	NA	0.847443409103315
Q9UKS6	PACSIN3	1.24032537700652	NA	0.214855069748674
Q9Y2J8	PADI2	1.01753442996634	NA	0.308899262025966
Q9UM07	PADI4	-0.579086932097469	NA	1.43746948285087
Q8N7H5	PAF1	0.0893565466093313	NA	0.928798556055005
P43034	PAFAH1B1	-0.137036917329725	NA	1.10899838544748
P68402	PAFAH1B2	0.262065444996537	NA	0.793270986872846
Q15102	PAFAH1B3	0.931709762669628	NA	0.351486539766753
Q99487	PAFAH2	0.12149664835419	NA	0.903297669265077
Q9NWQ8	PAG1	-0.708989453215698	NA	1.52166897821452
Q5JRK9	PAGE2B	-3.40656823460997	+	1.99934214895722
Q96GU1	PAGE5	-1.41077387263365	NA	1.84168869924291
Q9BTK6	PAGR1	-1.47159283439699	NA	1.85886913827045
P22234	PAICS	0.986101275604446	NA	0.324083417760975
Q9H074	PAIP1	0.785772509472096	NA	0.432000774664132
Q9BPZ3	PAIP2	-0.18471728805012	NA	1.14654921438281
Q9ULR5	PAIP2B	-1.25706648494835	NA	1.79127043806881
Q13153	PAK1	0.281137593284694	NA	0.778604868178966
Q9NWT1	PAK1IP1	-0.181114771151245	NA	1.14372250936828
O96013	PAK4	0.151305709752717	NA	0.879734565407243
Q86YC2	PALB2	-1.76346734079206	NA	1.92217829914059
Q9ULE6	PALD1	-0.113232050762655	NA	1.09015341376985
Q8WX93	PALLD	-0.832287360019325	NA	1.59475323648467
O75781	PALM	-1.18204936834826	NA	1.76281388733441
Q9NP74	PALMD	-0.655375525250099	NA	1.48777399466444
P19021	PAM	-1.13677067556045	NA	1.74436583482908
Q6UXH9	PAMR1	-1.51920256753114	NA	1.87128848474803
Q504Q3	PAN2	0.524272165165578	NA	0.600089253988494
Q58A45	PAN3	-0.238331216015718	NA	1.18837578809485
Q8TE04	PANK1	-0.428695367312478	NA	1.33185506752691
Q9BZ23	PANK2	0.109558896277528	NA	0.912759210372642
Q9H999	PANK3	0.512334413088917	NA	0.608416984544406
Q9NVE7	PANK4	0.343157394014333	NA	0.731480055332161
O95428	PAPLN	0.014268792422992	NA	0.988615537135512
P51003	PAPOLA	0.544474514833775	NA	0.586114981181421
Q9BWT3	PAPOLG	-0.626767302817863	NA	1.46918822054108
Q13219	PAPPA	-0.0324705618347522	NA	1.02590320810179
O43252	PAPSS1	-0.371765616446569	NA	1.28993263417945
O95340	PAPSS2	1.23199014182873	NA	0.217952766662882
Q8TEW0	PARD3	0.427710584758499	NA	0.668861842666455
Q8TEW8	PARD3B	0.0404753369226457	NA	0.967714169209369
Q9NPB6	PARD6A	2.20311567762722	+	0.027586596473244
Q9BYG5	PARD6B	1.14383443418569	NA	0.252692306430084
Q9BYG4	PARD6G	1.03180322238933	NA	0.30216430941384
Q86W56	PARG	-0.214526349448647	NA	1.16986337866238
Q99497	PARK7	1.11882872865233	NA	0.263213213068929
Q9H300	PARL	0.0130679534567006	NA	0.989573578452233
O95453	PARN	0.861425364348454	NA	0.389003811294804
P09874	PARP1	-0.461122163055901	NA	1.35528903832854
Q53GL7	PARP10	-0.173980374939749	NA	1.13811911446424
Q9H0J9	PARP12	0.530205722410783	NA	0.595969303927661
Q460N5	PARP14	-0.595828040039296	NA	1.44870989035828
Q8N5Y8	PARP16	-1.63913277619644	NA	1.89881438971429
Q9UGN5	PARP2	-0.363430381268782	NA	1.28371658993541
Q9UKK3	PARP4	-0.607695154529705	NA	1.45661032266865
Q8IXQ6	PARP9	-0.346759910913207	NA	1.27122830301329
Q7L3T8	PARS2	0.406307396124011	NA	0.684516751680259
Q9NVD7	PARVA	-0.311017292269475	NA	1.24421252420424
Q9HBI1	PARVB	-0.636303376961942	NA	1.47542129567666
Q9HBI0	PARVG	-0.108428694897489	NA	1.08634435992254
Q96RG2	PASK	-0.729303181245271	NA	1.53418377326026
Q8NI35	PATJ	0.501597499978546	NA	0.615950678343078
Q86TB9	PATL1	0.238260578429466	NA	0.811678994830586
Q9HBE1	PATZ1	0.214455711862395	NA	0.830191700299823
Q96IZ0	PAWR	0.511133574122625	NA	0.609257527864993
Q9Y5B6	PAXBP1	0.0368728200237715	NA	0.970586411483714
Q6ZW49	PAXIP1	0.518267970334121	NA	0.604271317029105
Q9BVG4	PBDC1	0.604092637630831	NA	0.545782054106112
Q96KB5	PBK	0.534938440689696	NA	0.592692425749613
P30039	PBLD	-0.0518479883092878	NA	1.04135018219551
Q86U86	PBRM1	0.402704879225136	NA	0.687165344075125
P40424	PBX1	0.122697487320481	NA	0.902346653660272
Q96AQ6	PBXIP1	-0.568420656573351	NA	1.43025063254321
P11498	PC	0.34075571608175	NA	0.733287490713291
P61457	PCBD1	3.20397963723798	+	0.00135542062748897
Q9H0N5	PCBD2	1.65616884727461	NA	0.0976876301120786
Q15365	PCBP1	0.66003760594276	NA	0.509229696870486
Q15366	PCBP2	0.79590900309932	NA	0.426084927944382
P57723	PCBP4	-0.904373016789935	NA	1.63420235886443
P05165	PCCA	0.76733609946021	NA	0.442881710431619
P05166	PCCB	1.35235658880288	NA	0.176261269624137
Q08174	PCDH1	-0.408709074056593	NA	1.31724682613951
O60245	PCDH7	-0.984358147620209	NA	1.67506055146907
Q9Y5I4	PCDHAC2	-0.594627201073004	NA	1.4479073064738
Q9UN66	PCDHB8	-0.996131241331849	NA	1.6808136178234
Q9UN70	PCDHGC3	-1.30934701525218	NA	1.80958316940801
Q9BSM1	PCGF1	0.309841431577547	NA	0.756681543105722
P35227	PCGF2	-0.0464795317541027	NA	1.03707195225359
Q86SE9	PCGF5	-2.16023866277199	+	1.96924580144172
Q9BYE7	PCGF6	0.0202023496681966	NA	0.983881953504898
Q5JVF3	PCID2	-0.229995980837931	NA	1.18190510716386
Q9H4Z3	PCIF1	0.391967966114766	NA	0.695081883062731
P35558	PCK1	0.966322179933322	NA	0.33388299080693
Q16822	PCK2	1.196247523185	NA	0.231599980500303
Q9Y6V0	PCLO	-0.303882896057979	NA	1.23878289106037
Q15154	PCM1	1.18430977110834	NA	0.236290462340891
P22061	PCMT1	1.32735088326952	NA	0.184392639187816
Q96MG8	PCMTD1	0.869760599526242	NA	0.384431247523994
Q9NV79	PCMTD2	0.335952360216585	NA	0.736906791595451
P12004	PCNA	0.755398347383548	NA	0.450010004530851
Q8WW12	PCNP	-0.83055673915614	NA	1.59377591778603
O95613	PCNT	-0.577886093131177	NA	1.43665897501035
Q9H6A9	PCNX3	-0.431424497869469	NA	1.33384025966167
Q15113	PCOLCE	-1.42151078574402	NA	1.84483167975234
Q9UKZ9	PCOLCE2	0.67499583603274	NA	0.499678410458785
Q8IVA1	PCP2	0.165574502175709	NA	0.868491814603923
A6NKN8	PCP4L1	0.841152377094005	NA	0.400262575713567
P29120	PCSK1	-1.23206077941498	NA	1.78207361918142
Q9UHG2	PCSK1N	-1.06048208240782	NA	1.71107466285286
P29122	PCSK6	0.309745815716931	NA	0.756754259096403
Q8NBP7	PCSK9	0.0768679690504136	NA	0.938728579124766
Q9UKL6	PCTP	-0.125169802839316	NA	1.09961087695924
Q9UHG3	PCYOX1	0.816146671560643	NA	0.414416253246611
Q8NBM8	PCYOX1L	0.512334413088917	NA	0.608416984544406
P49585	PCYT1A	0.722057406672398	NA	0.470259183752798
Q99447	PCYT2	0.125099165253064	NA	0.900445044137676
Q13442	PDAP1	-0.389636925768436	NA	1.30319495687933
Q9BUL8	PDCD10	1.2427270549391	NA	0.21396843065468
Q14690	PDCD11	-0.0858246672967095	NA	1.06839420284295
Q16342	PDCD2	0.536139279655988	NA	0.591862294849617
Q9BRP1	PDCD2L	0.260935243616498	NA	0.794142445587407
Q53EL6	PDCD4	0.216857389794978	NA	0.828319485385949
O14737	PDCD5	0.280007391904655	NA	0.779471833732001
O75340	PDCD6	1.1367000379742	NA	0.255663703461216
Q8WUM4	PDCD6IP	0.331219641937671	NA	0.740478584680071
Q8N8D1	PDCD7	-2.15077322621416	+	1.96850589665857
Q13371	PDCL	0.136966279743473	NA	0.891057448737402
Q9H2J4	PDCL3	0.497994983079672	NA	0.618487578283977
Q6L8Q7	PDE12	0.12149664835419	NA	0.903297669265077
O00408	PDE2A	1.15690238764239	NA	0.247312243130806
Q14432	PDE3A	-1.50733545304073	NA	1.86827530548656
P27815	PDE4A	1.43337790023443	NA	0.151749870541469
Q08499	PDE4D	1.25939752529468	NA	0.207886782869807
Q5VU43	PDE4DIP	1.0798892627634	NA	0.280191495192664
O76074	PDE5A	0.978189294423731	NA	0.327980710296324
P51160	PDE6C	-0.127500843185647	NA	1.10145599413642
O43924	PDE6D	0.189450006329033	NA	0.849740134636788
Q13946	PDE7A	0.0202023496681966	NA	0.983881953504898
Q9HBH1	PDF	-0.064350841075969	NA	1.05130912801501
Q9NRA1	PDGFC	-0.519539446886665	NA	1.3966153878533
P16234	PDGFRA	1.40837219470106	NA	0.15902088819413
P09619	PDGFRB	-0.493332902387011	NA	1.37822261622677
Q15198	PDGFRL	-0.905573855756227	NA	1.63483854800271
P08559	PDHA1	0.645768813519768	NA	0.51842908785153
P11177	PDHB	0.482525351690389	NA	0.629432793495338
O00330	PDHX	1.38930004641291	NA	0.164741529796544
P30101	PDIA3	0.936513118534794	NA	0.349009061424721
P13667	PDIA4	1.30707789601507	NA	0.191186257466863
Q14554	PDIA5	-0.0977624193733711	NA	1.0778790506171
Q15084	PDIA6	0.581417972443799	NA	0.560958787482396
Q15118	PDK1	0.596887603833082	NA	0.550582424076276
Q15119	PDK2	2.62969606100568	+	0.00854612366916046
Q15120	PDK3	0.984193489255188	NA	0.325020386416554
Q16654	PDK4	-1.00566731547593	NA	1.68542436931404
O00151	PDLIM1	0.270471317760577	NA	0.786797679999429
Q96JY6	PDLIM2	-0.0369434576100239	NA	1.02946991078129
Q53GG5	PDLIM3	-0.853160766756919	NA	1.60642984310698
P50479	PDLIM4	-0.574354213818555	NA	1.43427187033907
Q96HC4	PDLIM5	-0.606494315563414	NA	1.45581344408073
Q9NR12	PDLIM7	-0.853761186240065	NA	1.60676267561135
Q9P0J1	PDP1	0.61595975212124	NA	0.537921083619971
O15530	PDPK1	1.52633696374263	NA	0.126925967577433
Q8NCN5	PDPR	-0.162042622863088	NA	1.12872771079922
Q9NUG6	PDRG1	0.798275362238777	NA	0.42471071229121
Q29RF7	PDS5A	-0.183516449083828	NA	1.14560718656122
Q9NTI5	PDS5B	-0.579086932097469	NA	1.43746948285087
Q5T2R2	PDSS1	-0.667312831014047	NA	1.49542766779515
Q86YH6	PDSS2	1.23439181976132	NA	0.217056935746668
Q6P996	PDXDC1	1.88736566707883	NA	0.0591111596450216
O00764	PDXK	-0.315750010548388	NA	1.24780773590024
Q96GD0	PDXP	0.654104048697555	NA	0.513044773243056
Q5EBL8	PDZD11	1.00559667788968	NA	0.314609622617094
O15018	PDZD2	0.999663120644471	NA	0.31747356520708
Q8NEN9	PDZD8	-0.561215622775602	NA	1.42534944599135
Q5T2W1	PDZK1	-1.86596247844434	NA	1.93795338475003
Q9UPQ7	PDZRN3	-1.05808040447524	NA	1.7099812127472
Q15121	PEA15	0.515866292401538	NA	0.60594779792856
Q9H792	PEAK1	-0.1406394342286	NA	1.11184520617456
P30086	PEBP1	1.13309752107532	NA	0.257173302265446
Q96S96	PEBP4	1.64190005485162	NA	0.100610718506204
P16284	PECAM1	-1.25473544460202	NA	1.79042518581429
Q9BY49	PECR	0.875764794357699	NA	0.381157912695852
Q9UBV8	PEF1	0.71485237287465	NA	0.474700269156364
Q86TG7	PEG10	1.69311230488463	NA	0.0904340925408532
Q9GZU2	PEG3	-3.81407646970027	+	1.99986330685919
Q9BRX2	PELO	0.388365449215892	NA	0.69774560907406
Q8IZL8	PELP1	-0.383703368523231	NA	1.29880168433242
P12955	PEPD	0.372895817826608	NA	0.709225984787898
O15534	PER1	-1.30354601670245	NA	1.8076115830919
O15055	PER2	-2.87996502909806	+	1.99602280716418
O00541	PES1	-0.347960749879499	NA	1.27213033927889
P0DJ07	PET100	0.639835256274563	NA	0.52227970896851
Q6UWS5	PET117	1.61209099345309	NA	0.106942140341032
O43933	PEX1	0.829285262603596	NA	0.406943008145493
O75192	PEX11A	0.648593964919153	NA	0.516600857396323
O96011	PEX11B	-0.290744305015026	NA	1.22875311592246
Q92968	PEX13	0.435452608675019	NA	0.663233931138698
O75381	PEX14	-1.04741412895112	NA	1.70509138195203
Q9Y5Y5	PEX16	-0.794814120512407	NA	1.57327836413189
P40855	PEX19	0.248997491539836	NA	0.803362721781733
Q7Z412	PEX26	0.340384347677239	NA	0.733567104479061
P56589	PEX3	-0.212124671516065	NA	1.16799022743132
P50542	PEX5	0.961518824068156	NA	0.336291365272597
Q13608	PEX6	1.29994349980358	NA	0.193620334600623
O00628	PEX7	1.58348277102085	NA	0.113311470536329
P02776	PF4	-0.533808239309657	NA	1.40652578728212
P10720	PF4V1	0.0166704703555749	NA	0.986699505129562
O15067	PFAS	0.0476097331341417	NA	0.962027274908362
O60925	PFDN1	0.976988455457439	NA	0.3285748677576
Q9UHV9	PFDN2	0.320482728827301	NA	0.748602420907119
Q9NQP4	PFDN4	0.862626203314746	NA	0.388343018620534
Q99471	PFDN5	0.726790124951312	NA	0.467354533366711
O15212	PFDN6	0.633831061443106	NA	0.526191079694435
O60825	PFKFB2	-0.0596181227970558	NA	1.04754021586259
Q16875	PFKFB3	-1.17724601248309	NA	1.7609026716965
Q16877	PFKFB4	0.702985258384241	NA	0.48206493642369
P17858	PFKL	-0.0762885931526306	NA	1.06081049925711
Q01813	PFKP	-1.43938209506588	NA	1.84995770552354
P07737	PFN1	0.474190116512601	NA	0.635364340671249
P35080	PFN2	-1.10576077519563	NA	1.7311699231637
P18669	PGAM1	0.447983572012948	NA	0.65416505275707
P15259	PGAM2	2.28653866699135	+	0.0222227647019358
Q8N0Y7	PGAM4	0.184646650463867	NA	0.853506193247657
Q96HS1	PGAM5	0.152506548719009	NA	0.878787425724395
Q6P3X8	PGBD2	-1.79327640219059	NA	1.92707126128122
P52209	PGD	-0.337223836769128	NA	1.26405183052046
Q32M88	PGGHG	0.845955732959171	NA	0.397577439493463
P53609	PGGT1B	1.02827134307671	NA	0.303822207172914
P00558	PGK1	0.716053211840942	NA	0.473958492645836
P07205	PGK2	1.01633359100005	NA	0.309470557754319
O95336	PGLS	0.837620497781383	NA	0.402243876933388
O75594	PGLYRP1	-0.324155883312428	NA	1.25417997975245
Q96PD5	PGLYRP2	-0.358697662989869	NA	1.28017872313013
P36871	PGM1	0.320482728827301	NA	0.748602420907119
Q96G03	PGM2	0.281137593284694	NA	0.778604868178966
Q6PCE3	PGM2L1	0.885230230915525	NA	0.376032470617301
O95394	PGM3	1.40116716090332	NA	0.161164091859034
Q15124	PGM5	-0.935382917154755	NA	1.65040900261782
A6NDG6	PGP	1.28087135151542	NA	0.200238856930715
Q9NXJ5	PGPEP1	0.61362871177491	NA	0.539460706034825
P06401	PGR	0.937713957501085	NA	0.34839142901233
O00264	PGRMC1	-0.355095146090995	NA	1.27748168712686
O15173	PGRMC2	-0.77574197222425	NA	1.56209864775771
Q32NB8	PGS1	0.414069780217577	NA	0.678823003651586
Q9C0D0	PHACTR1	-2.12449604412826	+	1.96637131350948
O75167	PHACTR2	-0.262206720169042	NA	1.20683792734174
Q8IZ21	PHACTR4	-0.0107369131103702	NA	1.00856665260532
Q9H814	PHAX	-0.0190721482881577	NA	1.01521645016559
Q99623	PHB2	1.11049349347454	NA	0.266786430333421
P78364	PHC1	-0.0346124172636935	NA	1.02761120011102
Q8IXK0	PHC2	-0.128701682151938	NA	1.1024062956829
Q8NDX5	PHC3	0.347890112293246	NA	0.727922711257729
O43189	PHF1	0.180479032874973	NA	0.856776513455893
Q8WUB8	PHF10	0.57188189829972	NA	0.56740198824686
Q96QT6	PHF12	-1.00213543616331	NA	1.68372181480142
O94880	PHF14	0.0750171166000868	NA	0.940201093188558
O75151	PHF2	-0.413512429921759	NA	1.32076878255652
Q9BVI0	PHF20	-0.315750010548388	NA	1.24780773590024
A8MW92	PHF20L1	-0.227594302905348	NA	1.18003835064546
Q96BD5	PHF21A	-0.39323944266731	NA	1.30585735962569
Q96EK2	PHF21B	-3.21951990621352	+	1.99871594554727
Q9BUL5	PHF23	0.0821515128115828	NA	0.934526230221796
Q92576	PHF3	0.216857389794978	NA	0.828319485385949
Q7RTV0	PHF5A	0.362158904716238	NA	0.717233287305623
Q8IWS0	PHF6	-0.666112438360469	NA	1.49466076524584
Q9UPP1	PHF8	-0.343545631004199	NA	1.26881198136309
O43175	PHGDH	-0.361099340922452	NA	1.28197481407121
Q8WWQ0	PHIP	0.520669648266704	NA	0.602596921567639
P46020	PHKA1	0.973456576144818	NA	0.33032643202667
P46019	PHKA2	0.760131065662461	NA	0.447176244957495
Q93100	PHKB	0.925776205424423	NA	0.354562295341393
Q16816	PHKG1	1.85635576671401	NA	0.0634028651640144
P15735	PHKG2	0.658907404562721	NA	0.509955230723552
Q8WV24	PHLDA1	0.513535252055208	NA	0.607576958193127
Q53GA4	PHLDA2	0.23112618221797	NA	0.817216775259306
Q9Y5J5	PHLDA3	-0.313418970202058	NA	1.24603762639674
Q86UU1	PHLDB1	-0.123968963873025	NA	1.09866015129259
Q86SQ0	PHLDB2	-0.62203458453895	NA	1.46608087283366
Q6NSJ2	PHLDB3	0.957916307169282	NA	0.338104962772246
O60346	PHLPP1	-0.170448495627128	NA	1.13534256390952
Q9NRX4	PHPT1	0.540942635521153	NA	0.588547122558305
Q9P1Y6	PHRF1	0.0762179555663782	NA	0.939245697764104
O14832	PHYH	1.70264837902871	NA	0.0886338906162466
Q5SRE7	PHYHD1	-0.850759088824336	NA	1.60509680803177
Q8IUZ5	PHYKPL	0.580217133477507	NA	0.561768200910659
O43692	PI15	1.13069584314274	NA	0.25818313155578
Q6UXB8	PI16	-1.13076648072899	NA	1.74184660849216
Q9BTU6	PI4K2A	-0.413512429921759	NA	1.32076878255652
Q8TCG2	PI4K2B	0.208451517030938	NA	0.834876434877354
P42356	PI4KA	-0.00120083896629139	NA	1.00095813064094
Q9UBF8	PI4KB	-0.0226746651870319	NA	1.01809021510896
O75925	PIAS1	0.281137593284694	NA	0.778604868178966
O75928	PIAS2	0.321683567793593	NA	0.747692427704831
Q9Y6X2	PIAS3	-0.0679533579748432	NA	1.054177236645
Q8N2W9	PIAS4	-0.314619809168349	NA	1.24694966310059
Q8WXW3	PIBF1	0.253730209818749	NA	0.799703993559533
Q13492	PICALM	-0.284810747769821	NA	1.22421086241854
Q9NRD5	PICK1	0.894836942645856	NA	0.370874258925359
Q7Z2X4	PID1	-0.0455726718300696	NA	1.03634914874596
Q92508	PIEZO1	-1.56568209928524	NA	1.88257694096572
Q92521	PIGB	0.644483966378219	NA	0.519261651448716
Q14442	PIGH	-0.456974685095031	NA	1.35231075883369
Q92643	PIGK	0.295477023293939	NA	0.767629501968356
O95427	PIGN	1.60416863961325	NA	0.108676885300973
Q8TEQ8	PIGO	-1.07241983448448	NA	1.71646849691742
Q9BRB3	PIGQ	-1.42689355545067	NA	1.84638942128147
P01833	PIGR	-1.13436899762787	NA	1.7433602021029
Q96S52	PIGS	0.290673667428773	NA	0.771300912766137
Q969N2	PIGT	0.198915442886859	NA	0.842328889226616
Q9H490	PIGU	-0.480194311344058	NA	1.3689107685304
Q8TBF5	PIGX	-0.0699155227829517	NA	1.05573910203048
Q9NWS0	PIH1D1	0.154837589065339	NA	0.876949356764135
Q6ZUJ8	PIK3AP1	-1.16891077730531	NA	1.75756041910805
O00443	PIK3C2A	0.612427872808618	NA	0.540254705268693
O00750	PIK3C2B	0.436045819936286	NA	0.662803485715432
Q8NEB9	PIK3C3	0.277605713972073	NA	0.781315045378938
P42336	PIK3CA	-0.0762885931526306	NA	1.06081049925711
P42338	PIK3CB	1.51199753373339	NA	0.130534489950281
O00329	PIK3CD	-0.356295985057286	NA	1.27838108423342
P48736	PIK3CG	-0.457590283743279	NA	1.35275317465221
P27986	PIK3R1	-0.99258593386944	NA	1.67908821761472
O00459	PIK3R2	0.925776205424423	NA	0.354562295341393
Q99570	PIK3R4	0.563546663121933	NA	0.573062694503505
Q9Y2I7	PIKFYVE	0.0964909428208273	NA	0.923130666944202
Q13526	PIN1	0.0548147669318902	NA	0.956286035780047
Q9Y237	PIN4	0.058346646244512	NA	0.953472512445765
Q96BK5	PINX1	-0.833431886020024	NA	1.5953988021364
P12273	PIP	-0.315750010548388	NA	1.24780773590024
P48426	PIP4K2A	0.274003197073198	NA	0.784082164743919
P78356	PIP4K2B	0.085754029710457	NA	0.931661950775799
Q8TBX8	PIP4K2C	0.28594094914986	NA	0.774923349629615
O60331	PIP5K1C	-0.137036917329725	NA	1.10899838544748
O00625	PIR	1.11882872865233	NA	0.263213213068929
Q9UG56	PISD	0.76733609946021	NA	0.442881710431619
Q9GZP4	PITHD1	-0.168046817694545	NA	1.13345355243874
Q00169	PITPNA	0.196584402540529	NA	0.844152777401846
P48739	PITPNB	0.631500021096776	NA	0.527713635443181
Q9UKF7	PITPNC1	-0.446853370632909	NA	1.34501906660371
O00562	PITPNM1	-0.803149355690195	NA	1.57811158660107
Q5JRX3	PITRM1	2.48312306953187	+	0.0130236083869203
P78337	PITX1	1.11642705071975	NA	0.264239379850798
Q8NG27	PJA1	-0.913909090934014	NA	1.63923538362615
O43164	PJA2	-0.287212425702404	NA	1.22605032737436
P98161	PKD1	-0.923445165078093	NA	1.64422473596161
P08F94	PKHD1	-0.309816453303183	NA	1.24329946109086
Q9C010	PKIB	1.86709267982438	NA	0.0618886464909106
Q9Y2B9	PKIG	-1.8444886522236	NA	1.93488804190337
P30613	PKLR	0.511133574122625	NA	0.609257527864993
P14618	PKM	0.390802445941601	NA	0.695943266871986
Q99640	PKMYT1	-0.660108243529012	NA	1.49081563103692
Q16513	PKN2	0.265667961895411	NA	0.790494939617243
Q6P5Z2	PKN3	0.925776205424423	NA	0.354562295341393
P55347	PKNOX1	0.338354038149167	NA	0.735096405878022
Q13835	PKP1	-3.13609691684939	+	1.99828787386319
Q99959	PKP2	-1.47155751560387	NA	1.85885959480089
Q9Y446	PKP3	1.19264500628613	NA	0.233008431724576
Q99569	PKP4	0.377699173691774	NA	0.705654081711207
Q9BZM1	PLA2G12A	-1.04974516929745	NA	1.70616470951859
Q8NCC3	PLA2G15	0.791140966027281	NA	0.428861735900894
P14555	PLA2G2A	-2.61902978548156	+	1.9911819752297
P47712	PLA2G4A	-0.944918991298833	NA	1.6552997649353
Q9UP65	PLA2G4C	-1.00566731547593	NA	1.68542436931404
O60733	PLA2G6	0.526603205511909	NA	0.59846916549824
Q13093	PLA2G7	-0.269341116380538	NA	1.21233280548896
Q9Y263	PLAA	-0.598159080385626	NA	1.45026620795304
Q5JTB6	PLAC9	-0.160912421483049	NA	1.1278376211308
P00750	PLAT	-0.402775516811389	NA	1.31288662616241
P00749	PLAU	-0.872232915045077	NA	1.61691867348489
Q03405	PLAUR	-1.02113694686521	NA	1.69281043945952
Q6P4A8	PLBD1	1.28207219048171	NA	0.199817323340618
Q8NHP8	PLBD2	1.31541313119286	NA	0.18837109475173
Q9NQ66	PLCB1	-0.487399345141807	NA	1.37402464246442
Q00722	PLCB2	-0.0107369131103702	NA	1.00856665260532
Q01970	PLCB3	0.313348332615805	NA	0.754016033524472
Q15147	PLCB4	0.836419658815092	NA	0.402918856928591
P51178	PLCD1	-0.0584172838307644	NA	1.04658375222419
Q8N3E9	PLCD3	-0.42658038337846	NA	1.33031501174914
Q9BRC7	PLCD4	1.96758449913233	+	0.0491158647040401
P19174	PLCG1	0.59335572452046	NA	0.55294311307857
P16885	PLCG2	-1.10455993622934	NA	1.73064968085318
Q4KWH8	PLCH1	1.37262957605733	NA	0.169867532510773
Q15111	PLCL1	-1.0759517137971	NA	1.71805114793638
Q9UPR0	PLCL2	-1.19871983870384	NA	1.76936309867168
Q86YW0	PLCZ1	-1.14584994201574	NA	1.7481427533787
Q13393	PLD1	-0.289543466048734	NA	1.22783447751192
O14939	PLD2	-0.445652531666617	NA	1.34415174184766
Q8IV08	PLD3	0.569480220367137	NA	0.569030290128213
Q96BZ4	PLD4	1.0890196672538	NA	0.276145212877987
Q15149	PLEC	0.279689522766519	NA	0.779715717279429
P08567	PLEK	-0.243134571880884	NA	1.192098849882
Q9NYT0	PLEK2	-0.0453493303740638	NA	1.03617113209561
