UNIPROT	gene_name	difference	significant	logpval
Q6PK18	OGFOD3	-0.259055427865792	NA	1.20440752550883
Q9NZT2	OGFR	-0.738489186187641	NA	1.53978276393481
Q5TC84	OGFRL1	-0.0742090966611361	NA	1.05915599227759
P20774	OGN	-0.883181399761236	NA	1.62286173042852
O15294	OGT	0.0742090966611361	NA	0.940844007722409
Q9NTK5	OLA1	0.301804359642779	NA	0.762801207243338
Q6UX06	OLFM4	-1.8307601495121	NA	1.93286364920259
Q6UWY5	OLFML1	-0.556661374452238	NA	1.42224118803905
Q68BL7	OLFML2A	-1.04774550532777	NA	1.70524412418215
Q68BL8	OLFML2B	-0.450222552965052	NA	1.34745002407648
Q9NRN5	OLFML3	-0.59994483919936	NA	1.45145700201974
Q96E52	OMA1	-0.648196276944718	NA	1.48314199037447
Q99983	OMD	-0.213995436898975	NA	1.16944938441075
O60313	OPA1	0.501020076872005	NA	0.61635699332281
Q9H6K4	OPA3	0.247405055312106	NA	0.804594762203464
O60890	OPHN1	0.411907061216164	NA	0.680407544999272
O14841	OPLAH	-0.779288664435646	NA	1.56419030941754
Q96CV9	OPTN	0.523251756039107	NA	0.6007990689017
A6NM03	OR2AG2	-5.18917199598147	+	1.99999978876878
Q13415	ORC1	0.320336494760779	NA	0.748713260718715
Q13416	ORC2	0.361233736634166	NA	0.717924724231537
Q9UBD5	ORC3	0.441590699880618	NA	0.658785415064817
O43929	ORC4	0.550451408204444	NA	0.582009796679185
O43913	ORC5	0.367381603219482	NA	0.7133343921642
P02763	ORM1	-0.0457674512462404	NA	1.03650439824401
P19652	ORM2	-0.0123578328331097	NA	1.00985987306177
Q53FV1	ORMDL2	-1.81343434368075	NA	1.93023514344038
Q13438	OS9	-1.09472389999233	NA	1.72636238530782
P22059	OSBP	-0.113766581659583	NA	1.09057716947509
Q969R2	OSBP2	-0.0643352503271439	NA	1.05129671412078
Q9BXB5	OSBPL10	-1.66619604394556	NA	1.90432562632345
Q9BXB4	OSBPL11	0.0296836386644545	NA	0.976319360626768
Q9BXW6	OSBPL1A	0.467610458458874	NA	0.640063184476693
Q9H1P3	OSBPL2	-0.0581252840793501	NA	1.04635116534632
Q9H4L5	OSBPL3	0.967326442418843	NA	0.33338086900373
Q9H0X9	OSBPL5	-0.176859838737168	NA	1.14038151470002
Q9BZF3	OSBPL6	-0.701353588025834	NA	1.51691762131453
Q9BZF2	OSBPL7	0.270940827391244	NA	0.786436543297983
Q9BZF1	OSBPL8	-0.533125602373099	NA	1.40605336261374
Q96SU4	OSBPL9	-0.0902929092429221	NA	1.07194554525933
Q8WVF1	OSCP1	-1.2258473373145	NA	1.77974387037033
Q9NPF4	OSGEP	0.00869395274691135	NA	0.993063316715653
Q9H4B0	OSGEPL1	0.632338077050909	NA	0.527165987491382
Q99650	OSMR	-0.322036077651734	NA	1.25257463683681
Q9NRP0	OSTC	0.809034402762578	NA	0.418495357968143
Q92882	OSTF1	0.283298660224354	NA	0.77694790422235
Q86WC4	OSTM1	-1.51156788437549	NA	1.86935617307694
Q96FW1	OTUB1	-0.740973172686758	NA	1.54129029333335
Q5T2D3	OTUD3	-0.678122911725936	NA	1.50230623525747
Q01804	OTUD4	0.390917375298621	NA	0.695858310269693
Q96G74	OTUD5	0.408243181129965	NA	0.683095149020526
Q8N6M0	OTUD6B	1.32980217230257	NA	0.183583460032827
Q6GQQ9	OTUD7B	0.525735742538224	NA	0.599071826164774
Q96BN8	OTULIN	0.58882899961581	NA	0.555975990159101
Q8WZ82	OVCA2	-0.236227116066077	NA	1.18674356071899
Q9BRP0	OVOL2	-0.739205731991996	NA	1.54021791925571
Q15070	OXA1L	0.0074519594973526	NA	0.994054251598971
P55809	OXCT1	1.55988142178333	NA	0.118787905544111
Q5BKU9	OXLD1	-0.697627608277157	NA	1.5145898887616
Q96HP4	OXNAD1	0.823876222094806	NA	0.41000989232629
Q8N573	OXR1	0.0841450426576062	NA	0.932941112742104
Q9NWU1	OXSM	0.148418193322272	NA	0.882012742885155
O95747	OXSR1	0.131154487153405	NA	0.895653098860264
Q99571	P2RX4	-0.571503193784465	NA	1.43234140398691
Q32P28	P3H1	-0.118734554657818	NA	1.09451434047494
Q8IVL5	P3H2	-2.74859316093602	+	1.9940148376222
Q8IVL6	P3H3	0.616028651781147	NA	0.537875609859768
Q92791	P3H4	-0.168227985652735	NA	1.13359607468475
P13674	P4HA1	0.164533055735297	NA	0.869311526606638
O15460	P4HA2	0.618512638280264	NA	0.53623746946552
Q7Z4N8	P4HA3	-0.818846149434093	NA	1.58712580296805
P07237	P4HB	0.00993594599647011	NA	0.992072392532222
Q9NXG6	P4HTM	-0.0197476926679843	NA	1.01575535506172
Q9BRP4	PAAF1	0.236289215728555	NA	0.813208254643784
P11940	PABPC1	0.423085000462193	NA	0.67223324565069
Q4VXU2	PABPC1L	0.350055797388137	NA	0.726296823195106
Q9H361	PABPC3	0.149660186571831	NA	0.881032720834793
Q13310	PABPC4	-0.157112146069184	NA	1.12484353471354
Q86U42	PABPN1	0.368623596469041	NA	0.712408304905206
A6NDY0	PABPN1L	0.96981042891796	NA	0.332140993526383
Q6VY07	PACS1	-0.0507354242444755	NA	1.04046365147813
Q86VP3	PACS2	0.243679075563429	NA	0.807479380219824
Q9BY11	PACSIN1	-0.330246005057675	NA	1.25878591208898
Q9UNF0	PACSIN2	0.793540536974333	NA	0.427462961291794
Q9UKS6	PACSIN3	-0.31174030563925	NA	1.24476210619009
Q9Y2J8	PADI2	3.50440815295501	+	0.000457623393356662
Q9UM07	PADI4	-0.0438303591793221	NA	1.03496037279446
Q8N7H5	PAF1	0.319130165474124	NA	0.749627809924031
P43034	PAFAH1B1	0.232563235979878	NA	0.816100578004048
P68402	PAFAH1B2	0.0507354242444755	NA	0.959536348521867
Q15102	PAFAH1B3	0.122460534406494	NA	0.902534299674395
Q99487	PAFAH2	-0.613544665282029	NA	1.46048374113476
Q9NWQ8	PAG1	-0.413149054465723	NA	1.32050258889214
Q5JRK9	PAGE2B	-4.12534267807191	+	1.9999629816842
Q96GU1	PAGE5	-4.09814302590657	+	1.99995835220798
Q9BTK6	PAGR1	-0.484874164627741	NA	1.3722343902298
P22234	PAICS	1.23084636014397	NA	0.218380332610451
Q9H074	PAIP1	-0.0278206487901163	NA	1.02219480301718
Q9BPZ3	PAIP2	-1.04774550532777	NA	1.70524412418215
Q9ULR5	PAIP2B	-1.04074766779526	NA	1.70200732626954
Q13153	PAK1	0.528219729037342	NA	0.597346837596161
Q9NWT1	PAK1IP1	1.25186709589276	NA	0.21061829630032
O96013	PAK4	-0.162018019404941	NA	1.12870833608659
Q86YC2	PALB2	-0.597460852700243	NA	1.44980026393095
Q9ULE6	PALD1	0.251131035060782	NA	0.801712802075323
Q8WX93	PALLD	-0.609818685533353	NA	1.45801807776615
O75781	PALM	-2.25129906381269	+	1.97563339793409
Q9NP74	PALMD	-1.1974056918996	NA	1.76885153380197
P19021	PAM	0.385949402300386	NA	0.69953414202438
Q6UXH9	PAMR1	-1.00315794766861	NA	1.68421534082648
Q504Q3	PAN2	-0.357445657223012	NA	1.27924179826603
Q58A45	PAN3	-0.616028651781147	NA	1.46212439014023
Q8TE04	PANK1	-2.14243835548887	+	1.96784177578909
Q9BZ23	PANK2	0.0977448687402747	NA	0.922134886015096
Q9H999	PANK3	-0.669185962862262	NA	1.49662314059233
Q9NVE7	PANK4	-0.282056666974795	NA	1.22209994054138
O95428	PAPLN	-0.189279771232755	NA	1.15012645103753
P51003	PAPOLA	0.321614151973242	NA	0.747745021305556
Q9BWT3	PAPOLG	0.890633359258589	NA	0.373125896634061
Q13219	PAPPA	-0.509651929956438	NA	1.38970466434592
O43252	PAPSS1	1.54255561595198	NA	0.122938633982507
O95340	PAPSS2	-1.38420147663324	NA	1.83370322864764
Q8TEW0	PARD3	0.742215165936317	NA	0.457956981264285
Q8TEW8	PARD3B	0.0222937788295798	NA	0.982213611425257
Q9NPB6	PARD6A	2.17715206681403	+	0.0294692233309934
Q9BYG5	PARD6B	0.755814992018985	NA	0.44976012683292
Q9BYG4	PARD6G	1.85056994184256	NA	0.0642314473127638
Q86W56	PARG	-0.101408748826473	NA	1.08077400828057
Q99497	PARK7	-0.306772332641015	NA	1.24098333115864
Q9H300	PARL	0.132396480402964	NA	0.894670698403366
O95453	PARN	0.614786658531588	NA	0.538695621178711
P09874	PARP1	0.776866777599006	NA	0.437237373798609
Q53GL7	PARP10	-0.188037777983197	NA	1.14915296318549
Q9H0J9	PARP12	0.766930831602536	NA	0.443122641288889
Q460N5	PARP14	-0.26473086114345	NA	1.20878319833434
Q8N5Y8	PARP16	0.306073144594718	NA	0.75954895482571
Q9UGN5	PARP2	1.25186709589276	NA	0.21061829630032
Q9UKK3	PARP4	-0.26473086114345	NA	1.20878319833434
Q8IXQ6	PARP9	-0.479316244835966	NA	1.36828633280692
Q7L3T8	PARS2	-0.188037777983197	NA	1.14915296318549
Q9NVD7	PARVA	-0.648196276944718	NA	1.48314199037447
Q9HBI1	PARVB	1.12319659523847	NA	0.261354008301746
Q9HBI0	PARVG	0.0804190629089299	NA	0.935903965997672
Q96RG2	PASK	-1.01060990716597	NA	1.68779682781917
Q8NI35	PATJ	0.640744317447366	NA	0.52168881563865
Q86TB9	PATL1	0.0358936049122483	NA	0.971367195124128
Q9HBE1	PATZ1	-0.366139609969923	NA	1.28573909792028
Q96IZ0	PAWR	-0.0902929092429221	NA	1.07194554525933
Q9Y5B6	PAXBP1	0.597460852700243	NA	0.550199736069054
Q6ZW49	PAXIP1	-0.450222552965052	NA	1.34745002407648
Q9BVG4	PBDC1	0.470094444957992	NA	0.638287542801127
Q96KB5	PBK	-0.0779350764098124	NA	1.0621203026859
P30039	PBLD	-0.204090540733744	NA	1.16171725382931
Q86U86	PBRM1	-0.0247156656662194	NA	1.01971824049697
P40424	PBX1	0.0965028754907159	NA	0.923121190275727
Q96AQ6	PBXIP1	-0.333971984806351	NA	1.26159930100738
P11498	PC	0.580135046868898	NA	0.561823551172611
P61457	PCBD1	-0.0840829429951283	NA	1.0670095138677
Q9H0N5	PCBD2	-0.39333926213526	NA	1.30593107663941
Q15365	PCBP1	0.661796103027387	NA	0.508101903960734
Q15366	PCBP2	0.263488867893892	NA	0.792173802635282
P57723	PCBP4	2.01507194774662	+	0.0438971110234604
P05165	PCCA	-0.49605210387377	NA	1.38014234966952
P05166	PCCB	-0.640744317447366	NA	1.47831118436135
Q08174	PCDH1	-1.28024664164517	NA	1.79954159299832
O60245	PCDH7	-1.30254042047475	NA	1.80726829027795
Q9Y5I4	PCDHAC2	0.439168813043979	NA	0.660539220929491
Q9UN66	PCDHB8	0.752089012270309	NA	0.451997531188127
Q9UN70	PCDHGC3	-0.301804359642779	NA	1.23719879275666
Q9BSM1	PCGF1	0.561629347450473	NA	0.574368580886429
P35227	PCGF2	-0.23132124273032	NA	1.18293475514199
Q86SE9	PCGF5	-2.50739807187171	+	1.98783763461293
Q9BYE7	PCGF6	-0.0407994782480054	NA	1.0325442446882
Q5JVF3	PCID2	-0.147176200072713	NA	1.11700705439608
Q9H4Z3	PCIF1	-0.656828130029152	NA	1.48870856549235
P35558	PCK1	0.240015195477231	NA	0.81031847658699
Q16822	PCK2	-0.0581252840793501	NA	1.04635116534632
Q9Y6V0	PCLO	-1.13555442807158	NA	1.74385690936896
Q15154	PCM1	-1.13679642132114	NA	1.74437660026053
P22061	PCMT1	0.377317549215952	NA	0.70593763198447
Q96MG8	PCMTD1	-0.0878089227438045	NA	1.06997145416228
Q9NV79	PCMTD2	-2.02494579408061	+	1.95712706941276
P12004	PCNA	0.70507956777451	NA	0.480760721083269
Q8WW12	PCNP	-0.608576692283794	NA	1.45719494251843
O95613	PCNT	0.243679075563429	NA	0.807479380219824
Q9H6A9	PCNX3	-1.10504450709081	NA	1.7308596957263
Q15113	PCOLCE	-0.50840993670688	NA	1.38883411435835
Q9UKZ9	PCOLCE2	0.981331601059568	NA	0.326429243985043
Q8IVA1	PCP2	-1.95446267716815	NA	1.94935347539737
A6NKN8	PCP4L1	-1.2666468155625	NA	1.79471839517234
P29120	PCSK1	-5.40192543963088	+	1.99999993407064
Q9UHG2	PCSK1N	2.25875102331004	+	0.023898876642035
P29122	PCSK6	-0.571503193784465	NA	1.43234140398691
Q8NBP7	PCSK9	-2.25378305031181	+	1.97579018037157
Q9UKL6	PCTP	0.0680612300758202	NA	0.945736892676509
Q9UHG3	PCYOX1	-0.327762018558558	NA	1.25690839289621
Q8NBM8	PCYOX1L	-0.270878727728766	NA	1.21351569361289
P49585	PCYT1A	0.766930831602536	NA	0.443122641288889
Q99447	PCYT2	0.327824118221036	NA	0.743044650443578
Q13442	PDAP1	0.186795784733638	NA	0.851820752043033
Q9BUL8	PDCD10	0.933916824005712	NA	0.350346799706159
Q14690	PDCD11	1.0910289700749	NA	0.275260135337912
Q16342	PDCD2	-0.0630932570775851	NA	1.05030775632447
Q9BRP1	PDCD2L	0.867159686841928	NA	0.385854521000609
Q53EL6	PDCD4	-0.40327520813173	NA	1.31325422214649
O14737	PDCD5	0.879517519675038	NA	0.379120738112642
O75340	PDCD6	-0.00987384633399214	NA	1.00787806153632
Q8WUM4	PDCD6IP	-0.411286064591385	NA	1.31913721333314
Q8N8D1	PDCD7	0.314969064724503	NA	0.752785142064786
Q13371	PDCL	0.0779350764098124	NA	0.937879697314103
Q9H2J4	PDCL3	0.937642803754388	NA	0.348428006437696
Q6L8Q7	PDE12	-0.131092387490927	NA	1.10429777690348
O00408	PDE2A	0.155870152819625	NA	0.876135372314794
Q14432	PDE3A	0.048251437745358	NA	0.961515856504004
P27815	PDE4A	-0.418117027463958	NA	1.32413844388202
Q08499	PDE4D	0.169469978902293	NA	0.8654269841574
Q5VU43	PDE4DIP	0.183100854816201	NA	0.854718885066961
O76074	PDE5A	-1.10338680290801	NA	1.73014077473283
P51160	PDE6C	3.228561452228	+	0.00124414524952346
O43924	PDE6D	-0.197911624317189	NA	1.1568857908203
Q13946	PDE7A	-0.431340691729559	NA	1.33377933308677
Q9HBH1	PDF	0.246163062062547	NA	0.805556008077506
Q9NRA1	PDGFC	-0.300120740254418	NA	1.23591494043346
P16234	PDGFRA	0.121218541156935	NA	0.903517938689222
P09619	PDGFRB	-0.812698282848777	NA	1.5836089340172
Q15198	PDGFRL	-0.295656493057464	NA	1.23250757403449
P08559	PDHA1	0.228837256231202	NA	0.818995408720724
P11177	PDHB	0.256099008059017	NA	0.79787438790419
O00330	PDHX	-0.0556412975802326	NA	1.04437243526547
P30101	PDIA3	-0.0630932570775851	NA	1.05030775632447
P13667	PDIA4	-0.487358151126859	NA	1.37399545519596
Q14554	PDIA5	0.739731179437199	NA	0.459463125108669
Q15084	PDIA6	0.26473086114345	NA	0.791216801665663
Q15118	PDK1	0.700173694438753	NA	0.483818837497453
Q15119	PDK2	-0.525735742538224	NA	1.40092817383523
Q15120	PDK3	-0.475000318293749	NA	1.36521325358603
Q16654	PDK4	-0.941306683840587	NA	1.65345228146207
O00151	PDLIM1	-0.165743999153617	NA	1.13164158140964
Q96JY6	PDLIM2	-0.31174030563925	NA	1.24476210619009
Q53GG5	PDLIM3	0.522009762789548	NA	0.601663533170504
P50479	PDLIM4	-0.12860840099181	NA	1.10233248151082
Q96HC4	PDLIM5	0.131154487153405	NA	0.895653098860264
Q9NR12	PDLIM7	-0.225111276482526	NA	1.17810729125579
Q9P0J1	PDP1	0.371107582968158	NA	0.710557403295212
O15530	PDPK1	-0.00248398649911749	NA	1.00198193243874
Q8NCN5	PDPR	1.22957331706318	NA	0.218856927098029
Q9NUG6	PDRG1	0.440410806293538	NA	0.659639599640722
Q29RF7	PDS5A	0.309256319140132	NA	0.757126555623145
Q9NTI5	PDS5B	-0.113766581659583	NA	1.09057716947509
Q5T2R2	PDSS1	0.585103019867133	NA	0.558478448429556
Q86YH6	PDSS2	0.524493749288666	NA	0.599935166244162
Q6P996	PDXDC1	0.416875034214399	NA	0.676769815457235
O00764	PDXK	0.792950590180792	NA	0.427806610616432
Q96GD0	PDXP	0.796614470266991	NA	0.425674970854396
Q5EBL8	PDZD11	-0.389613282386584	NA	1.30317747109853
O15018	PDZD2	-0.0668192368262614	NA	1.05327439113906
Q8NEN9	PDZD8	-0.696447714690076	NA	1.51385150964582
Q5T2W1	PDZK1	-3.24955113814555	+	1.99884412706146
Q9UPQ7	PDZRN3	0.0705452165749378	NA	0.94375971254809
Q15121	PEA15	0.085387035907165	NA	0.93195369936832
Q9H792	PEAK1	-0.309256319140132	NA	1.24287344437685
P30086	PEBP1	0.722405373605855	NA	0.470045284096138
Q96S96	PEBP4	-0.545483435206209	NA	1.41457892979474
P16284	PECAM1	-0.46140049221108	NA	1.35548870155177
Q9BY49	PECR	-0.790404504019197	NA	1.57070842733003
Q9UBV8	PEF1	0.373591569467276	NA	0.708708207107815
Q86TG7	PEG10	0.275846700727001	NA	0.782665812713577
Q9GZU2	PEG3	2.85496988276073	+	0.00430409102574459
Q9BRX2	PELO	0.624722604528058	NA	0.532153134611598
Q8IZL8	PELP1	0.356265763635931	NA	0.721641546109341
P12955	PEPD	0.226415369394563	NA	0.820878375237022
O15534	PER1	-0.58982065148755	NA	1.44468910415449
O15055	PER2	-0.671876083034777	NA	1.49833741245646
O00541	PES1	0.968568435668402	NA	0.332760558386406
P0DJ07	PET100	1.20113167164828	NA	0.229700129124662
Q6UWS5	PET117	1.43553216975073	NA	0.151135508006528
O43933	PEX1	0.603670818948037	NA	0.546062518739222
O75192	PEX11A	-0.64268834640415	NA	1.47957365576432
O96011	PEX11B	0.341423944303704	NA	0.732784451935776
Q92968	PEX13	0.812698282848777	NA	0.416391065982804
O75381	PEX14	0.41563304096484	NA	0.677678545174895
Q9Y5Y5	PEX16	-1.21100551798227	NA	1.77410671009368
P40855	PEX19	-0.0679991304133423	NA	1.05421367348654
Q7Z412	PEX26	-0.581166546351373	NA	1.43887178802106
P56589	PEX3	0.0742090966611361	NA	0.940844007722409
P50542	PEX5	-0.721705940049276	NA	1.52952471072418
Q13608	PEX6	0.57889305361934	NA	0.562661337563733
O00628	PEX7	-0.00248398649911749	NA	1.00198193243874
P02776	PF4	1.55988142178333	NA	0.118787905544111
P10720	PF4V1	-1.21615207974953	NA	1.77607300554783
O15067	PFAS	-0.363655623470806	NA	1.28388481506929
O60925	PFDN1	0.258520894895656	NA	0.796004925071213
Q9UHV9	PFDN2	0.502262070121564	NA	0.61548318630899
Q9NQP4	PFDN4	0.269698834141685	NA	0.787391957541872
Q99471	PFDN5	0.106376721824708	NA	0.915283461561206
O15212	PFDN6	0.069303223325379	NA	0.944748260066288
O60825	PFKFB2	0.106376721824708	NA	0.915283461561206
Q16875	PFKFB3	0.859707727344576	NA	0.389950174105007
Q16877	PFKFB4	0.836234054927915	NA	0.4030232436111
P17858	PFKL	0.528219729037342	NA	0.597346837596161
Q01813	PFKP	1.39904329596547	NA	0.161800000110513
P07737	PFN1	0.430474860297067	NA	0.666850250171138
P35080	PFN2	1.34402299501002	NA	0.178940951130712
P18669	PGAM1	-0.0543993043306738	NA	1.04338296690045
P15259	PGAM2	-1.39283332971767	NA	1.83632980294017
Q8N0Y7	PGAM4	0.0593672773289089	NA	0.952659575980266
Q96HS1	PGAM5	0.540577561870452	NA	0.58879878710007
Q6P3X8	PGBD2	0.223928224730724	NA	0.822813153185756
P52209	PGD	-0.248647048561664	NA	1.19636618834877
Q32M88	PGGHG	0.204121590564983	NA	0.838258482689759
P53609	PGGT1B	-0.185553791484079	NA	1.14720530680121
P00558	PGK1	0.0296836386644545	NA	0.976319360626768
P07205	PGK2	-0.3698655897186	NA	1.28851735846219
O95336	PGLS	0.367381603219482	NA	0.7133343921642
O75594	PGLYRP1	-0.284478553811435	NA	1.22395633301475
Q96PD5	PGLYRP2	-0.256036908396539	NA	1.20207766185606
P36871	PGM1	-0.220143303484291	NA	1.17424044936765
Q96G03	PGM2	0.0779350764098124	NA	0.937879697314103
Q6PCE3	PGM2L1	-0.0568832908297913	NA	1.04536183525455
O95394	PGM3	0.471336438207551	NA	0.637400498513102
Q15124	PGM5	-0.860949720594135	NA	1.61073426433152
A6NDG6	PGP	0.408243181129965	NA	0.683095149020526
Q9NXJ5	PGPEP1	-1.16648005998559	NA	1.75657959403615
P06401	PGR	-2.11896468307221	+	1.96590654826383
O00264	PGRMC1	-0.272120720978325	NA	1.21447080251251
O15173	PGRMC2	0.0581252840793501	NA	0.953648834653684
Q32NB8	PGS1	0.272120720978325	NA	0.785529197487486
Q9C0D0	PHACTR1	0.502262070121564	NA	0.61548318630899
O75167	PHACTR2	-0.899265212343022	NA	1.63148858770195
Q8IZ21	PHACTR4	0.037135598161807	NA	0.970376888365387
Q9H814	PHAX	0.29938247280614	NA	0.764648233921265
Q99623	PHB2	1.42624294813081	NA	0.153798226451066
P78364	PHC1	-0.524493749288666	NA	1.40006483375584
Q8IXK0	PHC2	-0.0729671034115773	NA	1.05816770462024
Q8NDX5	PHC3	-0.545483435206209	NA	1.41457892979474
O43189	PHF1	0.243089128769889	NA	0.807936352656526
Q8WUB8	PHF10	0.106376721824708	NA	0.915283461561206
Q96QT6	PHF12	-0.409423074717046	NA	1.31777079119306
O94880	PHF14	0.411907061216164	NA	0.680407544999272
O75151	PHF2	-0.246163062062547	NA	1.19444399192249
Q9BVI0	PHF20	0.896131964146193	NA	0.370182287261259
A8MW92	PHF20L1	0.551693401454003	NA	0.581158431603863
Q96BD5	PHF21A	-0.0284416454148956	NA	1.02269009061392
Q96EK2	PHF21B	-1.28331097445625	NA	1.80061685064943
Q9BUL5	PHF23	0.189279771232756	NA	0.849873548962467
Q92576	PHF3	-0.232563235979878	NA	1.18389942199595
Q7RTV0	PHF5A	0.624722604528058	NA	0.532153134611598
Q8IWS0	PHF6	-0.110102701573384	NA	1.08767207435965
Q9UPP1	PHF8	1.24068915664673	NA	0.214720601539098
O43175	PHGDH	1.71817346143959	NA	0.0857649806280453
Q8WWQ0	PHIP	-0.954968609585733	NA	1.66040642854483
P46020	PHKA1	-0.0519153178315563	NA	1.04140383112961
P46019	PHKA2	-0.540577561870452	NA	1.41120121289993
Q93100	PHKB	-0.3228561452228	NA	1.25319580983022
Q16816	PHKG1	-0.295894431363221	NA	1.23268929611753
P15735	PHKG2	-0.597460852700243	NA	1.44980026393095
Q8WV24	PHLDA1	0.167235216502596	NA	0.867184975826042
Q53GA4	PHLDA2	-0.958057962902565	NA	1.66196646870802
Q9Y5J5	PHLDA3	-0.896781225843905	NA	1.63016433212147
Q86UU1	PHLDB1	0.0358936049122483	NA	0.971367195124128
Q86SQ0	PHLDB2	-1.21963737106671	NA	1.77739762702805
Q6NSJ2	PHLDB3	1.10835477590624	NA	0.267708627822729
O60346	PHLPP1	0.35750775688549	NA	0.720711720233085
Q9NRX4	PHPT1	-0.719921387106737	NA	1.52842660091515
Q9P1Y6	PHRF1	-0.524493749288666	NA	1.40006483375584
O14832	PHYH	1.17641600598206	NA	0.239428678754487
Q5SRE7	PHYHD1	-1.97545236308569	+	1.95178316450056
Q8IUZ5	PHYKPL	-0.0148418193322272	NA	1.01184162375312
O43692	PI15	-1.49057819845795	NA	1.86392772827575
Q6UXB8	PI16	-1.60068090003133	NA	1.89055238633766
Q9BTU6	PI4K2A	-0.491084130875535	NA	1.37663305511471
Q8TCG2	PI4K2B	0.575229173533141	NA	0.565136314874443
P42356	PI4KA	0.0804190629089299	NA	0.935903965997672
Q9UBF8	PI4KB	0.26473086114345	NA	0.791216801665663
O75925	PIAS1	0.133638473652523	NA	0.89368845947471
O75928	PIAS2	0.641986310696925	NA	0.520882071388431
Q9Y6X2	PIAS3	0.19666963106763	NA	0.844086076814536
Q8N2W9	PIAS4	0.607396798696713	NA	0.543587612477588
Q8WXW3	PIBF1	-0.475000318293749	NA	1.36521325358603
Q13492	PICALM	-0.127428507404729	NA	1.10139874549409
Q9NRD5	PICK1	-0.476242311543308	NA	1.3660982411628
Q7Z2X4	PID1	-0.846107901261907	NA	1.60250744665191
Q92508	PIEZO1	-1.19367971215093	NA	1.76739672053063
Q92521	PIGB	-1.81958221026607	NA	1.93117734715879
Q14442	PIGH	-0.577651060369781	NA	1.43650027347591
Q92643	PIGK	-0.371107582968158	NA	1.28944259670479
O95427	PIGN	-2.19310375495988	+	1.97170009544682
Q8TEQ8	PIGO	-1.28397262139385	NA	1.80084846474678
Q9BRB3	PIGQ	-0.27708869397656	NA	1.21828799703014
P01833	PIGR	-2.31936029388851	+	1.9796244913036
Q96S52	PIGS	-0.149660186571831	NA	1.11896727916521
Q969N2	PIGT	-0.634534351199572	NA	1.47426784391171
Q9H490	PIGU	-0.768172824852095	NA	1.5576154839745
Q8TBF5	PIGX	-0.530479264194233	NA	1.40422031785076
Q9NWS0	PIH1D1	0.108860708323826	NA	0.913312971589863
Q6ZUJ8	PIK3AP1	0.308014325890573	NA	0.758071431465767
O00443	PIK3C2A	-0.326582124971477	NA	1.25601603494182
O00750	PIK3C2B	-0.123702527656053	NA	1.0984491897451
Q8NEB9	PIK3C3	0.166985992403176	NA	0.86738107061455
P42336	PIK3CA	-0.149660186571831	NA	1.11896727916521
P42338	PIK3CB	0.771898804600771	NA	0.440174365396906
O00329	PIK3CD	0.152144173070948	NA	0.879073224651029
P48736	PIK3CG	-0.00863185308443338	NA	1.0068871367816
P27986	PIK3R1	0.0253677121222378	NA	0.979761664809722
O00459	PIK3R2	0.565293227536671	NA	0.571874334402694
Q99570	PIK3R4	0.329066111470594	NA	0.742105718198044
Q9Y2I7	PIKFYVE	0.170711972151852	NA	0.864450248605018
Q13526	PIN1	-0.216479423398092	NA	1.17138593734658
Q9Y237	PIN4	-0.136060360489162	NA	1.10822643620479
Q96BK5	PINX1	0.376075555966394	NA	0.70686072617097
P12273	PIP	-3.92004119391985	+	1.99991146616583
P48426	PIP4K2A	-0.0890509159933633	NA	1.07095855429473
P78356	PIP4K2B	-1.00688392741729	NA	1.68600944341772
Q8TBX8	PIP4K2C	-0.432958846796185	NA	1.33495533267531
O60331	PIP5K1C	-0.298078379894103	NA	1.23435665771399
O00625	PIR	0.666764076025622	NA	0.504922842663765
Q9UG56	PISD	0.728615339853648	NA	0.466236992425252
Q9GZP4	PITHD1	0.529461722286901	NA	0.596485191028872
Q00169	PITPNA	0.0148418193322272	NA	0.988158376246879
P48739	PITPNB	0.472516331794631	NA	0.636558287258655
Q9UKF7	PITPNC1	-0.784256637433881	NA	1.56711046214285
O00562	PITPNM1	-0.561567247787995	NA	1.42558909940602
Q5JRX3	PITRM1	1.05395547157557	NA	0.291903304223697
P78337	PITX1	0.592554979364486	NA	0.55347901616962
Q8NG27	PJA1	-0.425506887298832	NA	1.32953279804371
O43164	PJA2	-0.00248398649911749	NA	1.00198193243874
P98161	PKD1	1.23578328331097	NA	0.216539130372877
P08F94	PKHD1	-1.72562542093695	NA	1.91558517702903
Q9C010	PKIB	-2.76591896676737	+	1.99432373622004
Q9Y2B9	PKIG	-0.927706857757918	NA	1.64644034978548
P30613	PKLR	0.127428507404729	NA	0.898601254505905
P14618	PKM	0.0705141667436988	NA	0.94378442518681
Q99640	PKMYT1	-1.31303417555724	NA	1.81082856753908
Q16513	PKN2	0.136060360489163	NA	0.891773563795206
Q6P5Z2	PKN3	0.470094444957992	NA	0.638287542801127
P55347	PKNOX1	-0.244921068812988	NA	1.19348245211911
Q13835	PKP1	0.449042659377971	NA	0.653400883395226
Q99959	PKP2	-3.5829642259896	+	1.99966028285254
Q9Y446	PKP3	0.966084449169284	NA	0.334001925317998
Q99569	PKP4	-0.655586136779593	NA	1.48790955223574
Q9BZM1	PLA2G12A	-2.17957395365067	+	1.97071094274329
Q8NCC3	PLA2G15	0.825118215344364	NA	0.409304479202571
