UNIPROT	gene_name	difference	significant	logpval
Q15021	NCAPD2	2.0347243774247	+	0.041878613913286
P42695	NCAPD3	0.368060925505297	NA	0.712827805795753
Q9BPX3	NCAPG	1.88991639198565	NA	0.0587691428825422
Q86XI2	NCAPG2	0.189458573452298	NA	0.849733420641581
Q15003	NCAPH	1.9237107585996	NA	0.0543908487379562
Q6IBW4	NCAPH2	-0.202766199683698	NA	1.16068222214262
Q09161	NCBP1	0.253428566213765	NA	0.799937055345757
P52298	NCBP2	-0.488763430095363	NA	1.37499080877829
Q53F19	NCBP3	0.0144749618657332	NA	0.988451054708401
Q6ZVX7	NCCRP1	0.223252940066248	NA	0.823338651289671
Q9UBB6	NCDN	-0.389831735085614	NA	1.30333902459567
Q6PIU2	NCEH1	0.049495030895733	NA	0.960524797119034
P14598	NCF1	1.15251047177729	NA	0.249111369134513
P19878	NCF2	0.544270239507912	NA	0.586255523230276
Q15080	NCF4	0.774760660507027	NA	0.438481099063585
P16333	NCK1	1.04272255536824	NA	0.297076808348912
O43639	NCK2	0.603395789386895	NA	0.546245422662887
Q9Y2A7	NCKAP1	0.212396718666948	NA	0.831797545507845
P55160	NCKAP1L	-0.321017299441664	NA	1.25180271888998
O14513	NCKAP5	-0.918344535164398	NA	1.64156148147875
Q9HCH0	NCKAP5L	-0.150878130737582	NA	1.11992814787682
Q9NZQ3	NCKIPSD	-0.111013618825099	NA	1.08839445277356
P19338	NCL	-0.842349393734927	NA	1.60040758929336
Q969V3	NCLN	0.387380330253514	NA	0.698474663459172
Q15788	NCOA1	-0.613084675151862	NA	1.4601796473268
Q15596	NCOA2	0.170139168704082	NA	0.864900690383586
Q9Y6Q9	NCOA3	0.273973673378031	NA	0.78410485344346
Q13772	NCOA4	1.74627574218094	NA	0.0807630489310343
Q9HCD5	NCOA5	0.528569575226129	NA	0.597104070680851
Q14686	NCOA6	0.298079154227014	NA	0.765642751304294
Q8NI08	NCOA7	0.92563879124461	NA	0.354633726990536
O75376	NCOR1	-0.0229381452146498	NA	1.01830038708876
Q9Y618	NCOR2	0.0760519165768161	NA	0.939377794304199
P62166	NCS1	-0.325861742324147	NA	1.25547103767562
Q92542	NCSTN	0.576838903705812	NA	0.564048286161427
Q9BTX1	NDC1	0.47551417064568	NA	0.634420535334962
O14777	NDC80	1.81987625392565	NA	0.0687778518764067
Q9NXR1	NDE1	0.295686116176631	NA	0.767469801021919
Q9GZM8	NDEL1	-0.468218322931096	NA	1.36037152965494
Q9UHB4	NDOR1	0.0688144356439495	NA	0.945137327345277
Q92597	NDRG1	0.965444936375376	NA	0.334322003265551
Q9UN36	NDRG2	0.533414018108613	NA	0.59374701584804
Q9UGV2	NDRG3	0.41878165881708	NA	0.675375710343768
P52848	NDST1	-1.10062240283117	NA	1.72893896890244
O95299	NDUFA10	0.161734352136882	NA	0.871515051574845
Q86Y39	NDUFA11	0.252202863797715	NA	0.80088426462008
Q9UI09	NDUFA12	-0.0518880689461163	NA	1.04138211892833
Q9P0J0	NDUFA13	0.514094613360396	NA	0.607185843303727
O43678	NDUFA2	0.196696054385165	NA	0.844065397923209
O95167	NDUFA3	0.592539567987595	NA	0.553489332813558
O00483	NDUFA4	0.86890627941601	NA	0.384898394665086
Q9NRX3	NDUFA4L2	-1.41707024735146	NA	1.84353760970857
Q16718	NDUFA5	0.471895430179246	NA	0.63700143006405
P56556	NDUFA6	-0.0808379926775827	NA	1.06442920686074
O95182	NDUFA7	0.38621299461918	NA	0.699338930646311
P51970	NDUFA8	0.172590573536182	NA	0.862973261932181
Q16795	NDUFA9	0.615477713202245	NA	0.538239283175178
O14561	NDUFAB1	-0.0204867403825498	NA	1.01634491050013
Q9Y375	NDUFAF1	0.668591484564412	NA	0.503756106058609
Q8N183	NDUFAF2	-0.866513241365627	NA	1.61379123187071
Q9BU61	NDUFAF3	0.622715194135112	NA	0.533471696206723
Q9P032	NDUFAF4	0.690303927363011	NA	0.49000307862222
Q5TEU4	NDUFAF5	0.520164758658929	NA	0.6029487456954
Q330K2	NDUFAF6	0.0531137713621663	NA	0.957641258981213
Q7L592	NDUFAF7	1.52424850453074	NA	0.12744664556257
A1L188	NDUFAF8	-0.537032758575046	NA	1.40875501376608
O75438	NDUFB1	0.555126460907212	NA	0.578808164781395
O96000	NDUFB10	-0.159282947304782	NA	1.12655404468748
Q9NX14	NDUFB11	-0.312554116092748	NA	1.24538055731244
O43676	NDUFB3	0.137570504506182	NA	0.890579867832893
O95168	NDUFB4	0.544270239507912	NA	0.586255523230276
O43674	NDUFB5	0.115858061707582	NA	0.907765033702905
O95139	NDUFB6	-0.815792508053844	NA	1.5853811810794
P17568	NDUFB7	-0.528569575226129	NA	1.40289592931915
O95169	NDUFB8	-0.173757909170515	NA	1.13794427527205
Q9Y6M9	NDUFB9	0.366893589870964	NA	0.713698393082477
O43677	NDUFC1	0.608240232269379	NA	0.543028154676906
O95298	NDUFC2	0.324636039908097	NA	0.745456547413248
P28331	NDUFS1	0.359656108938097	NA	0.719104318508746
O75306	NDUFS2	0.637190156000845	NA	0.524000988988982
O75489	NDUFS3	0.358430406522047	NA	0.720021240062398
O43181	NDUFS4	-2.69969712152268	+	1.99305973725846
O43920	NDUFS5	0.316172856559181	NA	0.751871309108548
O75380	NDUFS6	-1.04388989100258	NA	1.70346366423382
O75251	NDUFS7	-0.240179306764081	NA	1.18980874496588
O00217	NDUFS8	0.257047306680198	NA	0.797142254185043
P49821	NDUFV1	0.339111001773831	NA	0.734526110766421
P19404	NDUFV2	0.0132492594496833	NA	0.989428929723278
P56181	NDUFV3	-1.60143857335103	NA	1.89072018500644
P20929	NEB	-0.378917146904597	NA	1.29525060935091
O76041	NEBL	0.0513044011289497	NA	0.9590829611314
Q8NC96	NECAP1	0.360823444572431	NA	0.718231435579744
Q9NVZ3	NECAP2	0.143640649804716	NA	0.885784239589813
Q15223	NECTIN1	-0.373132938564383	NA	1.29095049533214
Q92692	NECTIN2	-0.381548552371045	NA	1.29720374868295
Q96NY8	NECTIN4	0.79168702720486	NA	0.428543188400403
Q8NHV4	NEDD1	-0.45012462059893	NA	1.34737941507637
P46934	NEDD4	-0.778379400973461	NA	1.56365462120537
Q96PU5	NEDD4L	-0.737347553426644	NA	1.53908897927385
E9PL57	NEDD8	-0.922020050778176	NA	1.6434818829443
Q14511	NEDD9	-0.539425796625429	NA	1.41040691487147
P12036	NEFH	-1.48199095456787	NA	1.8616572981994
P07196	NEFL	1.00285804345576	NA	0.315929358685496
Q7Z3B1	NEGR1	-2.75035948805274	+	1.99404700835323
Q969S2	NEIL2	-0.621489491719062	NA	1.46572239360614
Q96PY6	NEK1	0.00361874046643332	NA	0.997112669154017
P51956	NEK3	-2.4269491505607	+	1.98477361019493
P51957	NEK4	0.480300246746446	NA	0.631013913449315
Q6P3R8	NEK5	-0.334572152932951	NA	1.26205214584862
Q9HC98	NEK6	-0.78083080580556	NA	1.56509798701157
Q8TDX7	NEK7	-0.196696054385165	NA	1.15593460207679
Q8TD19	NEK9	-0.506857132427529	NA	1.38774493429379
Q9H3P2	NELFA	0.246191085280898	NA	0.805534316143971
A0A5H1ZRP4	NELFB	-0.0627442903454162	NA	1.05002987174364
Q8IXH7	NELFCD	0.421174696867463	NA	0.673627519717173
P18615	NELFE	0.160508649720832	NA	0.872480408474201
O60524	NEMF	0.182221092519432	NA	0.855409220665613
O14524	NEMP1	-1.87599500599569	NA	1.93934403435074
Q9UMX5	NENF	0.436875361149247	NA	0.662201741482318
Q92859	NEO1	0.282378489945231	NA	0.777653306695655
Q6NW34	NEPRO	-0.573220163239379	NA	1.43350436623384
P48681	NES	0.224478642482298	NA	0.822384883722818
Q99519	NEU1	-0.504464094377146	NA	1.38606471242191
Q96JN8	NEURL4	-0.973908119724292	NA	1.6698978382416
Q0ZGT2	NEXN	-1.04272255536824	NA	1.70292319165109
P21359	NF1	-0.0965386569593659	NA	1.07690722652775
P35240	NF2	-0.708397629695178	NA	1.52130163600836
O94856	NFASC	1.42525844273927	NA	0.154082508120596
O94916	NFAT5	0.119476802174016	NA	0.904897617562215
O95644	NFATC1	0.127939985522932	NA	0.898196467179964
Q13469	NFATC2	-0.127939985522932	NA	1.10180353282004
Q8NCF5	NFATC2IP	-0.534639720524662	NA	1.4071009883731
Q12968	NFATC3	0.584076384638679	NA	0.559168922226133
Q12857	NFIA	-0.0796706570432494	NA	1.06350080246611
P08651	NFIC	-0.742191996309128	NA	1.54202898284295
Q14938	NFIX	0.152045466371915	NA	0.879151075518937
P19838	NFKB1	-0.120702504590066	NA	1.09607332487322
Q00653	NFKB2	0.681840744014095	NA	0.495339657713204
P25963	NFKBIA	0.125488580690832	NA	0.900136764865188
Q15653	NFKBIB	0.0289499237314665	NA	0.976904528908307
O00221	NFKBIE	0.404306696951347	NA	0.685987201439679
Q9UBC1	NFKBIL1	-0.494775208612179	NA	1.37924119393926
Q9Y697	NFS1	0.315005520924848	NA	0.752757462021364
Q9UMS0	NFU1	0.41878165881708	NA	0.675375710343768
Q12986	NFX1	0.518939056242879	NA	0.603803240881447
Q6ZNB6	NFXL1	-0.301697894693448	NA	1.23711762666316
P23511	NFYA	0.411544177884213	NA	0.680673554236053
P25208	NFYB	-2.35451597445032	+	1.98145315349267
Q13952	NFYC	0.100157397425799	NA	0.920219367811586
Q8NEJ9	NGDN	0.727717034443394	NA	0.466786820558558
P08138	NGFR	1.13758493804229	NA	0.255293838910626
Q96IV0	NGLY1	0.206384940150132	NA	0.836490233630732
Q9NPE2	NGRN	-1.9779918655961	+	1.95207037567618
Q9H9Q4	NHEJ1	-0.0518880689461163	NA	1.04138211892833
Q8NBF2	NHLRC2	0.0639699927614662	NA	0.948994120160989
Q5JS37	NHLRC3	0.0651956951775162	NA	0.948018188589618
Q9NX24	NHP2	-0.0953129545433159	NA	1.07593374673748
Q6T4R5	NHS	-0.207552275784465	NA	1.16442142880564
Q5SYE7	NHSL1	1.01733300532149	NA	0.308995040532581
Q5HYW2	NHSL2	-0.88221390564741	NA	1.62233885648634
P14543	NID1	0.0168679999161165	NA	0.986541921501547
Q14112	NID2	-0.434482323098863	NA	1.33606177146567
Q9GZT8	NIF3L1	1.32025660243099	NA	0.186749359594137
Q9BYG3	NIFK	0.917175607895693	NA	0.359050626441224
Q8IY84	NIM1K	0.46220654441428	NA	0.643933210573254
Q8N4C6	NIN	0.753048217708427	NA	0.451420939630342
Q9Y221	NIP7	2.1131693320519	+	0.0345862771843298
Q6KC79	NIPBL	0.0398061451307664	NA	0.968247677010212
Q9BPW8	NIPSNAP1	0.777212065339127	NA	0.437033664980315
Q9UFN0	NIPSNAP3A	-1.08013566244862	NA	1.71991822683456
Q9Y2I1	NISCH	-0.293234711344531	NA	1.23065724619833
Q86X76	NIT1	-0.259440344730581	NA	1.20470449555637
Q9NQR4	NIT2	0.522557796709313	NA	0.6012820160802
Q8N5F7	NKAP	0.180995390103382	NA	0.856371194421653
Q9NYS0	NKIRAS1	-0.983538638707542	NA	1.67465759171138
Q9NYR9	NKIRAS2	-0.0639699927614662	NA	1.05100587983901
O15226	NKRF	0.674603263081228	NA	0.49992785929066
P30414	NKTR	0.627559637017595	NA	0.530292457053859
Q9NVX2	NLE1	0.0591255498789829	NA	0.952852108375724
Q9UBE8	NLK	0.189458573452298	NA	0.849733420641581
Q9BYT8	NLN	0.679447705963711	NA	0.496854231314847
Q9NPP4	NLRC4	0.0760519165768161	NA	0.939377794304199
Q9NX02	NLRP2	2.09869437018617	+	0.0358438512781113
Q8WX94	NLRP7	-0.413937215934597	NA	1.32107991231951
Q86UT6	NLRX1	0.0832893975096827	NA	0.933621430563897
Q96D46	NMD3	0.703611553594411	NA	0.481674714287541
P15531	NME1	-0.179828054469049	NA	1.14271244164493
Q32Q12	NME2	0.365667887454914	NA	0.714612911093797
Q13232	NME3	-0.520164758658929	NA	1.3970512543046
O00746	NME4	0.331873520840964	NA	0.739984765590419
O75414	NME6	0.0422575499628663	NA	0.966293385258987
Q9Y5B8	NME7	0.289615970878098	NA	0.772110047424665
Q13287	NMI	0.476681506280013	NA	0.633588933948763
Q9HAN9	NMNAT1	-0.103776137892233	NA	1.08265299659135
Q96T66	NMNAT3	0.307768039991981	NA	0.758258842304455
Q9HBL8	NMRAL1	0.872525019882443	NA	0.382922024974977
Q9NWW6	NMRK1	-0.302923597109498	NA	1.23805191215419
P30419	NMT1	0.557577865739312	NA	0.577132674427996
O60551	NMT2	0.528569575226129	NA	0.597104070680851
P40261	NNMT	-0.399462254068864	NA	1.3104473691005
Q13423	NNT	-0.24738760430609	NA	1.19539173355973
Q8NC60	NOA1	0.467050987296763	NA	0.640463399363175
Q9ULX3	NOB1	0.698767110711928	NA	0.484697585647456
Q9Y3T9	NOC2L	0.535865422940712	NA	0.592051562928618
Q8WTT2	NOC3L	0.611858972735812	NA	0.540631068099494
Q9BVI4	NOC4L	1.07289818151576	NA	0.28331680206359
Q9UK39	NOCT	-0.0494950308957329	NA	1.03947520288097
Q9BSC4	NOL10	1.16581809800869	NA	0.243687998365732
Q9H8H0	NOL11	1.27805741924984	NA	0.201229181233115
Q9UGY1	NOL12	1.33718296912882	NA	0.181162919684962
O60936	NOL3	-1.05054370411828	NA	1.70653179162845
Q96MY1	NOL4L	0.498393949078613	NA	0.618206400830536
Q9H6R4	NOL6	1.11147862423047	NA	0.266362385993586
Q9UMY1	NOL7	0.82425569140276	NA	0.40979428905465
Q76FK4	NOL8	1.11031128859614	NA	0.266864910322187
Q5SY16	NOL9	0.448957284964597	NA	0.653462470629072
Q14978	NOLC1	-0.465825284880713	NA	1.35865943513297
Q5C9Z4	NOM1	-0.0060117785168166	NA	1.00479667636835
Q15155	NOMO1	0.568434087138612	NA	0.56974025003644
Q5JPE7	NOMO2	0.0193194047482165	NA	0.984586304066564
Q9NPE3	NOP10	0.989608784006076	NA	0.322365374879528
P78316	NOP14	0.0337943666139498	NA	0.973041128172261
Q9Y3C1	NOP16	0.832718874751677	NA	0.405003296961572
P46087	NOP2	2.36175345538318	+	0.0181887339216804
O00567	NOP56	0.807387691486644	NA	0.419443156036611
Q9Y2X3	NOP58	0.768748881990211	NA	0.442042400164702
Q86U38	NOP9	-0.162901687771215	NA	1.1294041580686
P29475	NOS1	-1.13675000566623	NA	1.74435719161194
O75052	NOS1AP	-0.208777978200515	NA	1.16537843664874
P29474	NOS3	0.41878165881708	NA	0.675375710343768
Q9Y314	NOSIP	-0.132726061623699	NA	1.10558996898437
Q8IVI9	NOSTRIN	-1.61594271860762	NA	1.89389330159768
P46531	NOTCH1	0.86890627941601	NA	0.384898394665086
Q04721	NOTCH2	-0.136344802090132	NA	1.10845129239337
Q9UM47	NOTCH3	-0.0905268784425493	NA	1.07213146426989
P51513	NOVA1	-1.5423422068629	NA	1.87700954243752
Q9UNW9	NOVA2	-2.04919933929043	+	1.95955737333651
Q86UR1	NOXA1	-1.20562424313946	NA	1.77203759281097
Q14207	NPAT	0.0989316950097493	NA	0.921192503364166
O15118	NPC1	0.897914569929193	NA	0.369231096391651
P61916	NPC2	0.43086358263243	NA	0.666567564394471
Q9NQX5	NPDC1	-0.957040119808176	NA	1.66145299459543
Q8NDH3	NPEPL1	0.241346642398415	NA	0.809286463666381
P55786	NPEPPS	-0.138796206922232	NA	1.11038880858839
Q9BXD5	NPL	0.523783499125363	NA	0.600429131525525
Q8TAT6	NPLOC4	0.649272079816195	NA	0.516162529022787
P06748	NPM1	0.685459484480528	NA	0.493054018690157
O75607	NPM3	-0.289615970878098	NA	1.22788995257534
Q6UXI9	NPNT	-2.33157782923567	+	1.98027708870714
Q8WTW4	NPRL2	0.333099223257014	NA	0.739059385689047
Q12980	NPRL3	0.307768039991981	NA	0.758258842304455
Q9Y639	NPTN	-0.0796706570432494	NA	1.06350080246611
P25929	NPY1R	-3.58669710327086	+	1.99966510705142
P15559	NQO1	0.39584351360243	NA	0.692220473971764
P16083	NQO2	-1.02941492913684	NA	1.69671526329878
P20393	NR1D1	-0.180546744329815	NA	1.1432766393854
P55055	NR1H2	0.503238391961096	NA	0.614796675475427
P13056	NR2C1	0.307051799717006	NA	0.758803944825416
P49116	NR2C2	-0.38918970048673	NA	1.30286417812709
Q86WQ0	NR2C2AP	0.249809825747331	NA	0.802734420769693
P24468	NR2F2	-0.503238391961096	NA	1.38520332452457
P10588	NR2F6	-0.238953604348031	NA	1.18885844099331
P04150	NR3C1	-0.352360261223514	NA	1.27543189974924
Q86VF7	NRAP	0.580493057396792	NA	0.561582167218155
P01111	NRAS	-1.07768425761652	NA	1.71882531384549
Q96F24	NRBF2	0.195528718750832	NA	0.84497905723158
Q9UHY1	NRBP1	0.149652428321532	NA	0.881038842088772
Q9NSY0	NRBP2	0.306542337575931	NA	0.759191749563567
Q92823	NRCAM	-0.337885299357781	NA	1.26455037385456
O43847	NRDC	0.214848123499048	NA	0.829885731755394
Q9H7Z3	NRDE2	0.321017299441664	NA	0.748197281110022
Q16656	NRF1	0.156889909254399	NA	0.875331612620863
Q92686	NRGN	-1.28406919776666	NA	1.80088225552471
P48552	NRIP1	-0.0736005117447161	NA	1.05867173606812
Q9BQI9	NRIP2	-0.811006431953077	NA	1.58263802293102
Q7Z2Y5	NRK	-0.312180918315366	NA	1.24509696706019
O14786	NRP1	-0.569601422772946	NA	1.43105193674691
O60462	NRP2	2.04073615594152	+	0.0412770595056565
O95478	NSA2	1.52541584016507	NA	0.127155410318048
Q96L73	NSD1	-0.934101974593526	NA	1.64974870651137
Q15738	NSDHL	0.38376158978708	NA	0.701155159126922
P46459	NSF	-0.257047306680198	NA	1.20285774581496
Q9UNZ2	NSFL1C	-0.340336704189881	NA	1.266397020834
Q96IY1	NSL1	0.0760519165768161	NA	0.939377794304199
Q92636	NSMAF	0.170139168704082	NA	0.864900690383586
Q8WV22	NSMCE1	0.461039208779946	NA	0.644770475012792
Q96MF7	NSMCE2	0.0350200690299997	NA	0.972063737915736
Q96MG7	NSMCE3	-0.231716123415165	NA	1.18324149249277
Q9NXX6	NSMCE4A	0.811006431953077	NA	0.41736197706898
Q9H0G5	NSRP1	0.195528718750832	NA	0.84497905723158
Q08J23	NSUN2	0.0663630308118495	NA	0.947088802430874
Q96CB9	NSUN4	0.37535677321988	NA	0.70739514853069
Q96P11	NSUN5	0.180995390103382	NA	0.856371194421653
Q8TEA1	NSUN6	0.797698805721677	NA	0.425045297077441
Q8TCD5	NT5C	-0.909938126962826	NA	1.63714485893773
P49902	NT5C2	0.572052827605045	NA	0.567286185838064
Q9H0P0	NT5C3A	0.680673408379761	NA	0.496078165916773
Q969T7	NT5C3B	0	NA	1
Q5TFE4	NT5DC1	0.532188315692563	NA	0.594595574681364
Q9H857	NT5DC2	0.505689796793196	NA	0.61307443213188
Q86UY8	NT5DC3	-0.401855292119247	NA	1.31220947289031
P21589	NT5E	-0.709623332111228	NA	1.52206225308343
Q96AB6	NTAN1	-0.444112842082113	NA	1.34303899778497
P78549	NTHL1	-0.154496871204015	NA	1.12278202198039
Q9P121	NTM	-1.9888480869954	+	1.95328202677071
Q9BV86	NTMT1	0.337885299357781	NA	0.735449626145435
O95631	NTN1	-1.38907103807494	NA	1.83518885041616
Q9HB63	NTN4	-2.62965698346268	+	1.9914528940153
Q9BSD7	NTPCR	0.205159237734082	NA	0.837447715581609
O60285	NUAK1	-1.79798561930101	NA	1.92782071329702
Q9Y5A7	NUB1	1.13441676944512	NA	0.25661976810222
P53384	NUBP1	0.207552275784465	NA	0.835578571194358
Q9Y5Y2	NUBP2	0.112239321241149	NA	0.91063365228796
Q8TB37	NUBPL	-0.773593324872694	NA	1.56082867926292
Q02818	NUCB1	0.182221092519432	NA	0.855409220665613
P80303	NUCB2	-0.773593324872694	NA	1.56082867926292
Q9H1E3	NUCKS1	-0.333099223257014	NA	1.26094061431095
Q9Y266	NUDC	1.35288363341061	NA	0.176092808793428
Q96RS6	NUDCD1	0.754273920124477	NA	0.450684759024927
Q8WVJ2	NUDCD2	0.285997230411664	NA	0.774880242813152
Q8IVD9	NUDCD3	-0.187065535401915	NA	1.14839075011251
P36639	NUDT1	1.58214835199367	NA	0.113615707687143
Q9BQG2	NUDT12	-0.756666958174861	NA	1.55075058486093
O95848	NUDT14	0.0361874046643331	NA	0.971132929034449
Q9NV35	NUDT15	0.743417698725178	NA	0.457228832216558
Q96DE0	NUDT16	0.357204704105997	NA	0.720938564534743
Q9BRJ7	NUDT16L1	0.498393949078613	NA	0.618206400830536
Q6ZVK8	NUDT18	0.40669973500173	NA	0.684228535156026
A8MXV4	NUDT19	2.72140956432128	+	0.00650041686704603
P50583	NUDT2	-0.282378489945231	NA	1.22234669330435
O43809	NUDT21	0.317398558975231	NA	0.750941200504179
O95989	NUDT3	-0.120702504590066	NA	1.09607332487322
Q9NZJ9	NUDT4	-0.733728812960211	NA	1.53688596573093
Q9UKK9	NUDT5	1.06259644454277	NA	0.287965000091955
P53370	NUDT6	-0.0796706570432494	NA	1.06350080246611
Q8WV74	NUDT8	0.118251099757966	NA	0.905868702195773
Q9BW91	NUDT9	-0.331873520840964	NA	1.26001523440958
Q9BZD4	NUF2	2.14334495819942	+	0.0320854092987092
Q9UHK0	NUFIP1	1.56889909254399	NA	0.116671453372054
Q7Z417	NUFIP2	-0.316172856559181	NA	1.24812869089145
Q14980	NUMA1	0.174399943769399	NA	0.861551158508397
P49757	NUMB	0.103776137892233	NA	0.91734700340865
Q9Y6R0	NUMBL	-0.681840744014095	NA	1.5046603422868
P57740	NUP107	0.540651499041479	NA	0.588747814292566
P49790	NUP153	1.08976618143187	NA	0.275816154627115
Q12769	NUP160	0.670984522614795	NA	0.502230389398973
Q5SRE5	NUP188	0.424793437333897	NA	0.670987262173887
Q92621	NUP205	0.579290308537912	NA	0.562393303723429
Q8TEM1	NUP210	-0.551507720440779	NA	1.41871432429782
Q5VU65	NUP210L	-1.7752256659124	NA	1.92413936652157
Q8NFH5	NUP35	0.756666958174861	NA	0.449249415139066
Q8NFH4	NUP37	0.498393949078613	NA	0.618206400830536
Q8NFH3	NUP43	0.37413107080383	NA	0.708306803367029
Q9UKX7	NUP50	0.795305767671294	NA	0.426435659325453
Q8N1F7	NUP93	0.640808896467278	NA	0.521646852108717
O60356	NUPR1	-3.11201833489405	+	1.99814187041656
Q9BXS6	NUSAP1	1.90801009431782	NA	0.0563899116205623
P61970	NUTF2	1.00408374587181	NA	0.315338249298017
O15381	NVL	0.578064606121862	NA	0.563220501789155
Q9ULI1	NWD2	-1.50045845862564	NA	1.86650431355144
Q9UBU9	NXF1	0.42963788021638	NA	0.66745907747519
Q6DKJ4	NXN	-0.457362101531796	NA	1.35258920015758
Q9UKK6	NXT1	0.147259390271149	NA	0.882927284833784
Q9NPJ8	NXT2	0.173757909170515	NA	0.862055724727947
Q9P2P1	NYNRIN	0.959325801380732	NA	0.337394641274316
Q86UD1	OAF	-0.199147459217265	NA	1.15785260242296
Q9Y530	OARD1	-0.403080994535297	NA	1.31311135846186
P00973	OAS1	0.547888979974346	NA	0.58376813608028
P29728	OAS2	-0.704778889228745	NA	1.51905215187071
Q9Y6K5	OAS3	0.0796706570432494	NA	0.936499197533894
Q15646	OASL	0.596158308454029	NA	0.551069474495671
P04181	OAT	0.601002751336512	NA	0.547838153776413
Q5VST9	OBSCN	-0.329480482790581	NA	1.25820745634133
O75147	OBSL1	-0.467050987296763	NA	1.35953660063683
Q9NX40	OCIAD1	-0.0736005117447161	NA	1.05867173606812
Q56VL3	OCIAD2	-0.387380330253514	NA	1.30152533654083
Q16625	OCLN	0.436875361149247	NA	0.662201741482318
Q01968	OCRL	-0.37413107080383	NA	1.29169319663297
Q5BJF6	ODF2	-0.173757909170515	NA	1.13794427527205
Q9ULJ1	ODF2L	0.543497789526913	NA	0.586787112412084
O75665	OFD1	-1.16459239559264	NA	1.75581597660104
Q02218	OGDH	-0.267319860262331	NA	1.21077710328354
Q8N543	OGFOD1	0.202766199683698	NA	0.839317777857381
Q6N063	OGFOD2	0.251035528163381	NA	0.80178664097649
Q6PK18	OGFOD3	0.40669973500173	NA	0.684228535156026
Q9NZT2	OGFR	0.498393949078613	NA	0.618206400830536
Q5TC84	OGFRL1	1.18151876229047	NA	0.237396704478107
P20774	OGN	-0.795305767671294	NA	1.57356434067455
O15294	OGT	0.894237462681043	NA	0.3711948520501
Q9NTK5	OLA1	0.387380330253514	NA	0.698474663459172
Q6UX06	OLFM4	0.969063676841809	NA	0.332513419311562
Q6UWY5	OLFML1	-0.954588714976076	NA	1.66021427373062
Q68BL7	OLFML2A	-0.0313429617818497	NA	1.02500397132311
Q68BL8	OLFML2B	-1.64127390187265	NA	1.89925942895524
Q9NRN5	OLFML3	-1.09461062431436	NA	1.72631274094152
Q96E52	OMA1	-0.480210740504202	NA	1.36892244959625
Q99983	OMD	-2.76121570945205	+	1.99424133723312
O60313	OPA1	-0.0591255498789829	NA	1.04714789162428
Q9H6K4	OPA3	-1.99847860597865	+	1.95433520290687
O60890	OPHN1	0.520164758658929	NA	0.6029487456954
O14841	OPLAH	1.63526212335584	NA	0.101994110073086
Q96CV9	OPTN	0.901533310395626	NA	0.367304831213985
A6NM03	OR2AG2	-3.90532136466214	+	1.99990589975082
Q13415	ORC1	0.470669727763196	NA	0.637876605464166
Q13416	ORC2	0.0084631833489166	NA	0.993247437280001
Q9UBD5	ORC3	0.594990972819695	NA	0.551849505158138
O43929	ORC4	0.829100134285244	NA	0.407047747777839
O43913	ORC5	0.628785339433645	NA	0.529489599238489
P02763	ORM1	-0.212396718666948	NA	1.16820245449215
P19652	ORM2	-0.494775208612179	NA	1.37924119393926
Q53FV1	ORMDL2	-1.29369971674991	NA	1.80423083676985
Q13438	OS9	-1.79755095991903	NA	1.92775180435531
P22059	OSBP	0.106227542724333	NA	0.915401818643347
Q969R2	OSBP2	-1.22856238835411	NA	1.78076407545187
Q9BXB5	OSBPL10	-0.955814417392126	NA	1.66083399696695
Q9BXB4	OSBPL11	0.458587803947846	NA	0.6465301963769
Q9BXW6	OSBPL1A	0.41878165881708	NA	0.675375710343768
Q9H1P3	OSBPL2	0.365667887454914	NA	0.714612911093797
Q9H4L5	OSBPL3	0.154496871204015	NA	0.877217978019608
Q9H0X9	OSBPL5	-0.276366711428414	NA	1.2177335781604
Q9BZF3	OSBPL6	-0.538258460991096	NA	1.40960137525609
Q9BZF2	OSBPL7	-0.210003680616565	NA	1.16633519962521
Q9BZF1	OSBPL8	-0.38498729220313	NA	1.29975316937376
Q96SU4	OSBPL9	0.299304856643064	NA	0.764707449284651
Q8WVF1	OSCP1	-0.45135032301498	NA	1.34826291907949
Q9NPF4	OSGEP	-0.581683346588295	NA	1.43922000910151
Q9H4B0	OSGEPL1	0.0314013285635664	NA	0.974949481634603
Q99650	OSMR	1.00287923425417	NA	0.31591913299792
Q9NRP0	OSTC	-0.929257531711043	NA	1.64724436160056
Q92882	OSTF1	0.267903528079498	NA	0.788773577924789
Q86WC4	OSTM1	-0.315005520924848	NA	1.24724253797864
Q96FW1	OTUB1	0.862894500899193	NA	0.388195474435833
Q5T2D3	OTUD3	-1.39687793536162	NA	1.83754971921307
Q01804	OTUD4	-0.295686116176631	NA	1.23253019897808
Q96G74	OTUD5	0.695148370245495	NA	0.486962324258129
Q8N6M0	OTUD6B	0.591372232353262	NA	0.554271041315927
Q6GQQ9	OTUD7B	-0.91233116501321	NA	1.63840558670182
Q96BN8	OTULIN	0.129107321157266	NA	0.89727272905021
Q8WZ82	OVCA2	-0.400687956484914	NA	1.31135012113096
Q9BRP0	OVOL2	0.611815344326964	NA	0.540659936419788
Q15070	OXA1L	-0.115858061707582	NA	1.0922349662971
P55809	OXCT1	0.769974584406261	NA	0.441314969096416
Q5BKU9	OXLD1	0.662521339265878	NA	0.50763716354823
