UNIPROT	gene_name	difference	significant	logpval
Q9BSY9	DESI2	-0.194938556080899	NA	1.15455895022209
Q7L5Y6	DET1	-1.15439627400857	NA	1.75166225794714
O00273	DFFA	-0.637049119387204	NA	1.47590715084756
O76075	DFFB	-0.213377793437309	NA	1.16896770006483
Q8WYQ5	DGCR8	0.0820479734168329	NA	0.934608564755634
P23743	DGKA	0.188703706039523	NA	0.850325046776994
Q9Y6T7	DGKB	0.291313418954511	NA	0.770811625452398
Q16760	DGKD	0.761116002391397	NA	0.446587783192341
Q86XP1	DGKH	-0.244154074492613	NA	1.19288850593941
P52824	DGKQ	0.672899507125117	NA	0.501011225784335
Q13574	DGKZ	0.740620591085171	NA	0.458923519436371
Q16854	DGUOK	-1.09965509399974	NA	1.72851757255325
Q15392	DHCR24	-1.87310814009003	NA	1.93894654646748
Q9UBM7	DHCR7	-1.73361995246222	NA	1.91701446211649
Q86SQ9	DHDDS	-1.25559267322607	NA	1.79073631086171
P00374	DHFR	-0.0636087360604226	NA	1.05071822453873
Q02127	DHODH	-0.775509220040106	NA	1.56196118054798
P49366	DHPS	-0.0451694987040123	NA	1.03602779406579
Q96LJ7	DHRS1	-0.39803547976913	NA	1.30939596720903
Q6UWP2	DHRS11	-1.73773230036185	NA	1.9177420055263
Q6UX07	DHRS13	0.420520736833242	NA	0.674105083855564
Q13268	DHRS2	-0.482139627135779	NA	1.37029323890416
O75911	DHRS3	-1.60229013244174	NA	1.8909085333022
Q9BTZ2	DHRS4	0.900604190019206	NA	0.367798806012656
Q9Y394	DHRS7	0.207209271587863	NA	0.835846426768314
Q6IAN0	DHRS7B	-1.39508086085388	NA	1.8370085430324
Q8N5I4	DHRSX	-1.27197573663266	NA	1.79661825974198
Q96HY7	DHTKD1	-0.974560124020636	NA	1.67022149829132
O60231	DHX16	0.102543384723059	NA	0.918325378291563
Q7Z478	DHX29	-0.139554515819738	NA	1.11098802004531
Q7L2E3	DHX30	1.28835880003926	NA	0.197621093480497
Q7L7V1	DHX32	-0.562131426602796	NA	1.42597352203674
Q9H6R0	DHX33	0.512849579999153	NA	0.608056544976906
Q14147	DHX34	-0.447250998180844	NA	1.3453061568382
Q9H5Z1	DHX35	0.207209271587863	NA	0.835846426768314
Q9H2U1	DHX36	0.434913954481951	NA	0.663624885248547
Q8IY37	DHX37	0.525186623698046	NA	0.599453462745144
Q92620	DHX38	0.0102145415571481	NA	0.991850116718323
Q8IX18	DHX40	0.0348223007630051	NA	0.972221437976252
Q6P158	DHX57	-1.01143859873346	NA	1.68819344504947
Q96C10	DHX58	1.2165916963715	NA	0.223759603618482
Q14562	DHX8	0.492354168692927	NA	0.622468992816158
Q9NR28	DIABLO	1.1858154153162	NA	0.23569520242635
O60610	DIAPH1	0.0246077592058569	NA	0.980367830223632
O60879	DIAPH2	-1.00122405717631	NA	1.68328150159218
Q9NSV4	DIAPH3	-0.81039784899504	NA	1.58228844626494
Q9UPY3	DICER1	0.30564030841129	NA	0.759878526481599
Q9BTC0	DIDO1	0.209199117345749	NA	0.834292801436956
Q9UNQ2	DIMT1	0.560075252652981	NA	0.575428109578867
Q14689	DIP2A	-0.0226179134479709	NA	1.01804494538245
Q9P265	DIP2B	0.172320642632928	NA	0.863185456619231
Q9Y2E4	DIP2C	-0.188770034231452	NA	1.14972694122019
Q9Y2L1	DIS3	-0.556029232945279	NA	1.42180912916569
Q8TF46	DIS3L	-0.303650462653404	NA	1.23860579801055
Q8IYB7	DIS3L2	0.371305218421529	NA	0.710410211606948
O60832	DKC1	0.237985552643166	NA	0.811892299647673
P10515	DLAT	0.0553840402611605	NA	0.955832510347611
Q96QB1	DLC1	-0.19905090398053	NA	1.15777707440767
P09622	DLD	-0.508803560291451	NA	1.38911007639664
Q9Y238	DLEC1	0.824724738451819	NA	0.409527883532191
Q12959	DLG1	0.806343329692047	NA	0.420044913157583
Q92796	DLG3	0.0143268894567792	NA	0.988569187147098
Q8TDM6	DLG5	-0.61141327320644	NA	1.45907398235995
Q9Y2H0	DLGAP4	0.344641285265856	NA	0.730364064052538
Q15398	DLGAP5	1.84432170479261	NA	0.0651362701535622
P36957	DLST	-0.246210248442428	NA	1.19448051739893
P11532	DMD	-0.914997407667915	NA	1.63980700896083
Q09013	DMPK	0.792099334418035	NA	0.428302758162992
Q08495	DMTN	0.120982622079469	NA	0.903704799651628
Q09019	DMWD	1.10370111370744	NA	0.269722812366893
Q9Y485	DMXL1	-0.16210610107578	NA	1.12877769821741
Q8TDJ6	DMXL2	0.16203977288385	NA	0.871274533496321
P51530	DNA2	-0.609357099256624	NA	1.45771223261635
Q9NVR5	DNAAF2	0.246143920250499	NA	0.805570825266593
Q86Y56	DNAAF5	0.695451092381159	NA	0.486772650956333
Q9P2D7	DNAH1	-0.0348886289549346	NA	1.02783145212608
Q8IVF4	DNAH10	-0.0923288431659106	NA	1.07356322729408
Q96DT5	DNAH11	0.340528937366225	NA	0.733458234612535
Q6ZR08	DNAH12	-0.272874181598101	NA	1.21505006629031
Q0VDD8	DNAH14	-0.174443144774673	NA	1.13848279054512
Q9UFH2	DNAH17	0.00815836760733262	NA	0.993490636654246
Q9P225	DNAH2	1.22475006397884	NA	0.220669404871199
Q8TD57	DNAH3	-1.03853904181119	NA	1.70098083124885
Q8TE73	DNAH5	-0.508803560291451	NA	1.38911007639664
Q9C0G6	DNAH6	-0.0800581276589469	NA	1.06380897490598
Q96JB1	DNAH8	-0.348819961357417	NA	1.27277552343081
Q9NYC9	DNAH9	-0.832949434251082	NA	1.59512675203072
Q9GZS0	DNAI2	0.914997407667915	NA	0.360192991039171
P31689	DNAJA1	0.309752656310921	NA	0.756749056743933
O60884	DNAJA2	-0.108778234764435	NA	1.0866216124964
Q96EY1	DNAJA3	1.39811267409262	NA	0.162079234500026
Q8WW22	DNAJA4	0.818556216602373	NA	0.413039655814217
P25685	DNAJB1	-0.0431133247541968	NA	1.03438880244168
Q9UBS4	DNAJB11	0.0409908226124517	NA	0.967303212208755
Q9NXW2	DNAJB12	0.857557193456939	NA	0.39113702070848
Q8TBM8	DNAJB14	0.18054533843219	NA	0.856724464224121
P25686	DNAJB2	-0.420587065025172	NA	1.32594335929126
Q9UDY4	DNAJB4	-0.0738896058095003	NA	1.05890177339715
O75190	DNAJB6	-0.779621567939737	NA	1.5643863430379
Q9UBS3	DNAJB9	-0.457531867929922	NA	1.35271119797296
Q96KC8	DNAJC1	-0.556029232945279	NA	1.42180912916569
Q8IXB1	DNAJC10	-0.201107077930346	NA	1.15938515232702
Q9NVH1	DNAJC11	0.291313418954511	NA	0.770811625452398
Q9UKB3	DNAJC12	2.31618046217931	+	0.0205484174949444
O75165	DNAJC13	0.14360053552744	NA	0.885815917751025
Q6Y2X3	DNAJC14	0.824724738451819	NA	0.409527883532191
Q9Y2G8	DNAJC16	0.586067553416141	NA	0.557830119500914
Q9NVM6	DNAJC17	0.535401165255194	NA	0.592372484537069
Q96DA6	DNAJC19	1.15092678636127	NA	0.24976235682464
Q99543	DNAJC2	-0.56014158084491	NA	1.42461712957521
Q5F1R6	DNAJC21	-0.151858395422667	NA	1.12070137672343
Q9H1X3	DNAJC25	-0.656516443718522	NA	1.48850810911249
Q13217	DNAJC3	-0.416474717125541	NA	1.32293733568824
Q96LL9	DNAJC30	-0.690593243719365	NA	1.51017880549559
Q9H3Z4	DNAJC5	-0.763238504533142	NA	1.55467883072642
O75061	DNAJC6	-1.92849218035119	NA	1.946206064046
Q99615	DNAJC7	0.615459292914141	NA	0.538251444497081
O75937	DNAJC8	0.23181703079372	NA	0.816680128680328
Q8WXX5	DNAJC9	0.55596290475335	NA	0.578236213927158
Q4LDG9	DNAL1	-0.869894237155832	NA	1.6156417949172
O96015	DNAL4	-0.683180376874195	NA	1.50550712925125
O14645	DNALI1	0.937548992923956	NA	0.348476234734789
O00115	DNASE2	-1.00732625083383	NA	1.68622198117276
Q96M86	DNHD1	-0.229827185035834	NA	1.18177394050876
Q5SXM8	DNLZ	1.90793044085303	NA	0.0564002072441715
Q05193	DNM1	-0.494476670834672	NA	1.37903042178402
O00429	DNM1L	0.139488187627809	NA	0.889064389595945
P50570	DNM2	-0.473948095432482	NA	1.36446307901465
Q9UQ16	DNM3	4.92579684545488	+	8.40172546787263e-07
Q6XZF7	DNMBP	-0.69962976847272	NA	1.51584145309449
P26358	DNMT1	-0.34981488423636	NA	1.27352237204466
Q9Y6K1	DNMT3A	0.541569687104641	NA	0.588114978791134
Q9ULA0	DNPEP	1.06473330094884	NA	0.286996635897468
O43598	DNPH1	0.001989845757886	NA	0.998412333839127
Q9H147	DNTTIP1	0.219479987094826	NA	0.826276167812034
Q5QJE6	DNTTIP2	0.0266639331556725	NA	0.97872778006982
Q14185	DOCK1	-1.39100167705021	NA	1.83577508179544
Q5JSL3	DOCK11	0.315921178160368	NA	0.752062336697747
Q92608	DOCK2	0.742610436843057	NA	0.457717567896499
Q8IZD9	DOCK3	0.348753633165487	NA	0.727274275701318
Q8N1I0	DOCK4	-0.192882382131083	NA	1.15294891703359
Q9H7D0	DOCK5	-0.564187600552612	NA	1.42737353452694
Q96HP0	DOCK6	-0.385698436070237	NA	1.30027997877835
Q96N67	DOCK7	-0.529298971597677	NA	1.4034019311069
Q8NF50	DOCK8	0.508737232099522	NA	0.610936421171528
Q9BU89	DOHH	-0.445194824231029	NA	1.34382103322057
Q99704	DOK1	-0.231883358985649	NA	1.18337139010038
O60496	DOK2	0.976549969778522	NA	0.32879199786598
Q7L591	DOK3	0.389744455777939	NA	0.696725519889378
Q8TEK3	DOT1L	0	NA	1
Q9H3H5	DPAGT1	0.685170222632081	NA	0.493236511860426
Q9BVM2	DPCD	-1.71106836720618	NA	1.91293150717379
Q92782	DPF1	-0.354922155014934	NA	1.27735208967981
Q92785	DPF2	0.0512716923615294	NA	0.959109024649803
Q92784	DPF3	1.19909919096307	NA	0.230489378658906
Q9BZG8	DPH1	-0.0513380205534589	NA	1.04094382798564
Q9BQC3	DPH2	-0.395979305819315	NA	1.30787970533269
Q96FX2	DPH3	-0.0286792028657883	NA	1.02287955674653
Q9H2P9	DPH5	-0.453419520030291	NA	1.34975331687856
Q7L8W6	DPH6	0.752891306592135	NA	0.451515232580047
Q9BTV6	DPH7	-0.336482917658523	NA	1.26349326887733
O60762	DPM1	-0.443138650281213	NA	1.34233454950181
Q9P2X0	DPM3	-0.133385993970292	NA	1.10611187837981
Q9NY33	DPP3	0.0533278663113449	NA	0.957470677680169
P27487	DPP4	0.168208294733297	NA	0.866419415670109
Q9UHL4	DPP7	-0.638077206362112	NA	1.47657657661158
Q6V1X1	DPP8	0.0225515852560414	NA	0.9820079633625
Q86TI2	DPP9	-0.285211225296994	NA	1.22451767916829
Q07507	DPT	0.771396872140475	NA	0.440471728517206
Q2PZI1	DPY19L1	-0.352865981065118	NA	1.27581108446941
Q9C005	DPY30	0.270751679456356	NA	0.786582026296724
Q12882	DPYD	0.0799917994670174	NA	0.936243778148435
Q14117	DPYS	-1.30892053953741	NA	1.80943873168186
Q16555	DPYSL2	-2.70605757434111	+	1.99319127596424
Q14195	DPYSL3	-0.578580818201321	NA	1.43712794925624
O14531	DPYSL4	-0.381652416362536	NA	1.29728080075481
Q9BPU6	DPYSL5	-0.982718491627968	NA	1.67425399285775
Q01658	DR1	-0.0246740873977865	NA	1.01968507595255
Q14919	DRAP1	0.295425766854142	NA	0.767668652114233
Q9Y295	DRG1	0	NA	1
P55039	DRG2	-0.662684965567969	NA	1.4924676593623
Q9NRR4	DROSHA	0.0676547557681242	NA	0.946060466409348
Q02487	DSC2	-1.01555094663309	NA	1.69015672588572
Q14574	DSC3	-2.92964990933557	+	1.99660655914658
Q9BVC3	DSCC1	0.174376816582744	NA	0.861569332868781
Q02413	DSG1	-3.46189976336695	+	1.99946362311822
Q14126	DSG2	0.170264468683113	NA	0.864802153097871
P32926	DSG3	-2.09059828142697	+	1.96343591005508
Q9H410	DSN1	0.966269100029444	NA	0.333909543824942
P15924	DSP	-2.19108549220021	+	1.97155439361667
Q03001	DST	-0.380591165291663	NA	1.29649336211953
P60981	DSTN	-0.303650462653404	NA	1.23860579801055
Q6XUX3	DSTYK	0.320033526059999	NA	0.748942915889371
Q8TEA8	DTD1	1.17142219766749	NA	0.241429114079496
Q96FN9	DTD2	0.459521713687808	NA	0.645859562883452
Q9NZJ0	DTL	0.168208294733297	NA	0.866419415670109
Q9Y4J8	DTNA	1.33147212479346	NA	0.183033711157972
O60941	DTNB	-1.26792971692496	NA	1.79517694932604
Q96EV8	DTNBP1	0.441082476331398	NA	0.659153289273312
Q8N5C7	DTWD1	0.276920201305802	NA	0.781841380557654
Q8NBA8	DTWD2	0.0184392373564103	NA	0.985288450872938
Q86UW9	DTX2	-0.638077206362112	NA	1.47657657661158
Q8N9I9	DTX3	-0.229827185035834	NA	1.18177394050876
Q8TDB6	DTX3L	1.30480819163778	NA	0.191958169080724
P23919	DTYMK	1.2637510408334	NA	0.206319398901763
Q9NRD9	DUOX1	-0.307762810553035	NA	1.24173717820875
Q6P1R4	DUS1L	1.07292483265213	NA	0.283304843222001
Q9NX74	DUS2	0.734452069235724	NA	0.462673262209506
Q96G46	DUS3L	-0.5929077076581	NA	1.44675708053237
O75319	DUSP11	-0.0821143016087625	NA	1.06544417950773
Q9UNI6	DUSP12	-0.252378770291875	NA	1.19925169200323
O95147	DUSP14	-0.871950411105647	NA	1.61676456925245
Q9BY84	DUSP16	-0.283155051347178	NA	1.22294201731656
Q9NRW4	DUSP22	-0.311875158452667	NA	1.24486459775775
Q9BVJ7	DUSP23	0.654393941576778	NA	0.512858036610092
P51452	DUSP3	-0.05545036845309	NA	1.04422033069117
Q13115	DUSP4	-2.68960818274258	+	1.99284640439697
P33316	DUT	1.04626089949646	NA	0.295440592661452
O14640	DVL1	-0.100553538965173	NA	1.08009511977371
O14641	DVL2	-0.537523667396939	NA	1.40909405885795
Q92997	DVL3	0.203096923688232	NA	0.839059276165735
O77932	DXO	-0.0964411910655417	NA	1.07682982116967
Q7RTS9	DYM	0.358968174722635	NA	0.719618897585021
Q14204	DYNC1H1	-0.164162275025595	NA	1.13039660167849
O14576	DYNC1I1	-0.223658663186387	NA	1.17697708689797
Q13409	DYNC1I2	0.0799917994670174	NA	0.936243778148435
Q9Y6G9	DYNC1LI1	0.385698436070237	NA	0.699720021221647
O43237	DYNC1LI2	-0.145656709477256	NA	1.11580760236922
Q8NCM8	DYNC2H1	-1.17354469980924	NA	1.75942255745207
Q8TCX1	DYNC2LI1	-0.646301902161374	NA	1.48191614375531
P63167	DYNLL1	0.104599558672874	NA	0.916693564913763
Q96FJ2	DYNLL2	0.514905753948969	NA	0.606618879876772
Q9NP97	DYNLRB1	0.494410342642743	NA	0.621016411140972
P63172	DYNLT1	-0.404204001618577	NA	1.31393728863386
P51808	DYNLT3	-0.227771011086018	NA	1.18017573584077
Q13627	DYRK1A	0.0676547557681242	NA	0.946060466409348
Q9Y463	DYRK1B	0.313865004210553	NA	0.753623570814798
O75923	DYSF	-0.137498341869923	NA	1.10936309670612
Q86Y13	DZIP3	0.223592334994457	NA	0.823074528471687
O00716	E2F3	-0.0410571508043812	NA	1.03274966551705
Q16254	E2F4	-0.297481940803958	NA	1.23390140656333
Q15329	E2F5	-0.968391602171189	NA	1.66715116806764
O75461	E2F6	0.151758903134773	NA	0.879377097157819
Q66K89	E4F1	0.812387694752926	NA	0.416569204810173
Q96JC9	EAF1	0.75494748054195	NA	0.450280495205497
Q56P03	EAPP	0.488241820793296	NA	0.625378565367424
Q5JPH6	EARS2	0.414418543175725	NA	0.678567611038864
O00559	EBAG9	0.945773688723218	NA	0.344264028322844
Q9UH73	EBF1	0.252312442099945	NA	0.800799571779802
Q99848	EBNA1BP2	0.104599558672874	NA	0.916693564913763
O95905	ECD	0.0943186889237966	NA	0.924856004479243
P42892	ECE1	-0.964279254271558	NA	1.66509406101727
P0DPD6	ECE2	1.72227783164227	NA	0.0850192015061414
Q13011	ECH1	-0.344707613457786	NA	1.26968580613767
Q9NTX5	ECHDC1	0.114880428421952	NA	0.908539898231963
Q86YB7	ECHDC2	-0.707788136080052	NA	1.5209231650478
Q96DC8	ECHDC3	-0.297481940803958	NA	1.23390140656333
P30084	ECHS1	0.028720107105488	NA	0.977087819830384
P42126	ECI1	1.37451912135572	NA	0.169280578171743
O75521	ECI2	0.527242797647862	NA	0.598024991934277
Q16610	ECM1	-0.168274622925226	NA	1.13363276285831
O94769	ECM2	-1.77056475536697	NA	1.92336689281038
Q9BQ95	ECSIT	-0.921165929517361	NA	1.64303619679717
Q9H8V3	ECT2	1.0339901839895	NA	0.301140752180012
Q8WWZ3	EDARADD	-1.11404831164844	NA	1.7347415386737
Q96F86	EDC3	0.455409365788177	NA	0.64881475853992
Q6P2E9	EDC4	-0.108778234764435	NA	1.0866216124964
Q9BZQ6	EDEM3	-0.235929378693351	NA	1.18651252924026
O60869	EDF1	0.417469640004484	NA	0.676334926423336
O43854	EDIL3	-2.7224406377477	+	1.99351983256009
Q3B7T1	EDRF1	-0.0410571508043812	NA	1.03274966551705
Q15075	EEA1	0.383642262120422	NA	0.70124361185589
O75530	EED	0.0923288431659106	NA	0.926436772705925
P68104	EEF1A1	-0.424699412924803	NA	1.32894418817586
Q05639	EEF1A2	-0.927334451366808	NA	1.6462470877294
Q8WVE0	EEF1AKMT1	-0.186713860281637	NA	1.14811501172125
P24534	EEF1B2	-0.0492818466036434	NA	1.03930531375073
P29692	EEF1D	0.245148997371556	NA	0.806341065719645
O43324	EEF1E1	0.346697459215672	NA	0.72881861922257
P26641	EEF1G	-0.553973058995464	NA	1.42040271637942
P13639	EEF2	-0.21749014133694	NA	1.1721736107937
O00418	EEF2K	-0.459588041879738	NA	1.35418805594929
P57772	EEFSEC	-0.174443144774673	NA	1.13848279054512
Q7L9B9	EEPD1	-0.235929378693351	NA	1.18651252924026
O75071	EFCAB14	-0.874006585055463	NA	1.61788533239028
A8K855	EFCAB7	0.535401165255194	NA	0.592372484537069
Q12805	EFEMP1	-1.3499776903418	NA	1.822976860823
O95967	EFEMP2	-0.808341675045225	NA	1.58110608225723
Q9BUP0	EFHD1	0.514905753948969	NA	0.606618879876772
Q96C19	EFHD2	0.787779935547069	NA	0.430825439311969
Q7Z2Z2	EFL1	-0.373427720563274	NA	1.2911698688062
P20827	EFNA1	-0.488308148985226	NA	1.37466840972164
P98172	EFNB1	-0.568299948452243	NA	1.43016868598223
P52799	EFNB2	-0.943783842965332	NA	1.65471988130053
Q14156	EFR3A	-0.028720107105488	NA	1.02291218016962
O43281	EFS	-2.10698134483356	+	1.96488080334025
Q63HQ2	EGFLAM	0.426689258682689	NA	0.669605675156356
P00533	EGFR	-1.39713703480369	NA	1.83762763321099
Q9GZT9	EGLN1	0.18054533843219	NA	0.856724464224121
Q8NDI1	EHBP1	-0.767350852432773	NA	1.55712705876533
Q8N3D4	EHBP1L1	0.262593311849023	NA	0.792864055577481
Q9H4M9	EHD1	-0.0472256726538278	NA	1.03766663347346
Q9NZN4	EHD2	-0.553973058995464	NA	1.42040271637942
Q9NZN3	EHD3	-0.385698436070237	NA	1.30027997877835
Q9H223	EHD4	0.377473740270975	NA	0.705821575746961
Q9NZC4	EHF	-0.88017510690491	NA	1.62123554344127
Q08426	EHHADH	-0.570356122402059	NA	1.43156381691891
Q9H9B1	EHMT1	0.594963881607915	NA	0.551867614337642
Q96KQ7	EHMT2	0.62978618237092	NA	0.528834487247982
O14681	EI24	-0.740620591085171	NA	1.54107648056363
P41567	EIF1	0.434913954481951	NA	0.663624885248547
Q8N9N8	EIF1AD	0.408250021326279	NA	0.683090127702593
P47813	EIF1AX	-0.307762810553035	NA	1.24173717820875
O60739	EIF1B	0.0327661268131896	NA	0.973861090587369
Q9BY44	EIF2A	0.633898530270552	NA	0.526147044815053
Q9BQI3	EIF2AK1	1.06271029109499	NA	0.287913352474499
P19525	EIF2AK2	1.14681443846163	NA	0.251458320571139
Q9NZJ5	EIF2AK3	-0.480083453185963	NA	1.36883194642342
Q9P2K8	EIF2AK4	-0.553973058995464	NA	1.42040271637942
Q14232	EIF2B1	0.114880428421952	NA	0.908539898231963
P49770	EIF2B2	-0.25443494424169	NA	1.20084044259311
Q13144	EIF2B5	-0.227771011086018	NA	1.18017573584077
P41214	EIF2D	-0.215433967387125	NA	1.17057101045947
P20042	EIF2S2	-0.0102808697490777	NA	1.0082028027432
P41091	EIF2S3	-0.0123370436988932	NA	1.00984328699694
B5ME19	EIF3CL	1.32119125504438	NA	0.186437601436877
O75822	EIF3J	0.683180376874195	NA	0.494492870748746
Q9UBQ5	EIF3K	0.118992776321583	NA	0.905281078780379
Q7L2H7	EIF3M	0.377473740270975	NA	0.705821575746961
Q14240	EIF4A2	-0.44930717213066	NA	1.34678991532604
P38919	EIF4A3	0.227704682894088	NA	0.819875831647838
P23588	EIF4B	1.1898614350239	NA	0.234100858252905
P06730	EIF4E	0.266705659748654	NA	0.789695795874907
O60573	EIF4E2	0.387754610020053	NA	0.69819763841145
Q8N5X7	EIF4E3	0.123038796029285	NA	0.902076376561463
Q13541	EIF4EBP1	-0.693461246623273	NA	1.5119798621988
Q13542	EIF4EBP2	0.320033526059999	NA	0.748942915889371
O60516	EIF4EBP3	0.715946503687385	NA	0.474024382094678
Q9NRA8	EIF4ENIF1	-0.609357099256624	NA	1.45771223261635
Q04637	EIF4G1	-0.0308094451512683	NA	1.02457849214439
P78344	EIF4G2	0.607234597114879	NA	0.543695235260477
O43432	EIF4G3	-0.116936602371768	NA	1.09308970738302
Q15056	EIF4H	0.531321981451528	NA	0.595195675486481
P55010	EIF5	-0.137498341869923	NA	1.10936309670612
P63241	EIF5A	0.0676547557681242	NA	0.946060466409348
Q9GZV4	EIF5A2	0.295425766854142	NA	0.767668652114233
O60841	EIF5B	0.484129472893665	NA	0.628293985677727
P56537	EIF6	0.834939280008968	NA	0.403751897058449
Q9H777	ELAC1	-0.656516443718522	NA	1.48850810911249
Q9BQ52	ELAC2	0.0430469965622673	NA	0.965664070712173
P08246	ELANE	-2.98304410383884	+	1.99714603134744
Q15717	ELAVL1	0.0409908226124517	NA	0.967303212208755
P32519	ELF1	1.20836700057224	NA	0.226906127136225
P78545	ELF3	-0.740620591085171	NA	1.54107648056363
P19419	ELK1	0.118992776321583	NA	0.905281078780379
P41970	ELK3	0.115874900503685	NA	0.907751688170967
P55199	ELL	0.313865004210553	NA	0.753623570814798
Q92556	ELMO1	0.560075252652981	NA	0.575428109578867
Q96JJ3	ELMO2	-0.149769057376887	NA	1.11905317740328
Q96BJ8	ELMO3	-0.533411319497308	NA	1.4062511165011
Q8IZ81	ELMOD2	-0.572412296351874	NA	1.43295731267342
P15502	ELN	-1.63101023954723	NA	1.89711184107098
P60002	ELOF1	-0.34265143950797	NA	1.26813930100274
Q9BW60	ELOVL1	-0.607300925306809	NA	1.45634877560758
Q9NYP7	ELOVL5	-2.25469422826063	+	1.97584747180329
Q6IA86	ELP2	2.14180364559657	+	0.0322092859539917
Q9H9T3	ELP3	0.207209271587863	NA	0.835846426768314
Q96EB1	ELP4	0.0102145415571481	NA	0.991850116718323
Q8TE02	ELP5	-0.276986529497732	NA	1.21820955045828
Q0PNE2	ELP6	-0.367259198713827	NA	1.28657431450949
Q6PCB8	EMB	0.211321619487494	NA	0.832636313923285
Q8N766	EMC1	0.0717671036677553	NA	0.942787252759679
Q5UCC4	EMC10	0.98676451133567	NA	0.32375809617137
Q15006	EMC2	0.194872227888969	NA	0.845492976296524
Q9P0I2	EMC3	0.260537137899208	NA	0.794449472237506
Q5J8M3	EMC4	0.196928401838785	NA	0.843883567408589
Q9NPA0	EMC7	0.274864027355987	NA	0.783420705027976
O43402	EMC8	0	NA	1
Q9Y3B6	EMC9	0.525186623698046	NA	0.599453462745144
P50402	EMD	-0.56014158084491	NA	1.42461712957521
Q96AY2	EME1	1.11999846689566	NA	0.26271441540049
Q92979	EMG1	0.151758903134773	NA	0.879377097157819
Q9Y6C2	EMILIN1	-0.186713860281637	NA	1.14811501172125
Q9BXX0	EMILIN2	0.839051627908599	NA	0.401440338790685
O00423	EML1	0.0841041473666485	NA	0.932973627207989
O95834	EML2	-0.131329820020476	NA	1.10448559688616
Q32P44	EML3	-0.365203024764011	NA	1.2850401394268
Q9HC35	EML4	-0.385698436070237	NA	1.30027997877835
Q05BV3	EML5	-0.155937579226333	NA	1.1239177763175
Q6ZMW3	EML6	0.190759879989338	NA	0.848713722536005
Q7Z589	EMSY	0.691338744481528	NA	0.489352689028722
Q05925	EN1	-0.849398825849606	NA	1.6043405937081
Q8N8S7	ENAH	-0.757069982683695	NA	1.55099206351489
O94919	ENDOD1	-0.521140603990345	NA	1.39773117292362
Q14249	ENDOG	-0.11083440871425	NA	1.08825234077077
Q8N8Q3	ENDOV	-0.25443494424169	NA	1.20084044259311
P17813	ENG	0.281032549205433	NA	0.778685434789543
Q8NFI3	ENGASE	0.334360415516778	NA	0.738107606005902
P06733	ENO1	-0.146717960548128	NA	1.11664535844548
P09104	ENO2	-1.31508906138686	NA	1.81152002758783
P13929	ENO3	-0.461644215829553	NA	1.35566351896494
Q9UHY7	ENOPH1	-0.223658663186387	NA	1.17697708689797
Q7L5Y1	ENOSF1	1.91821131060211	NA	0.055084222637426
Q8TC92	ENOX1	-0.428811760824434	NA	1.33193978065901
Q07075	ENPEP	-0.553973058995464	NA	1.42040271637942
P22413	ENPP1	-0.802173153195778	NA	1.57754719624814
Q13822	ENPP2	0.0492155184117139	NA	0.960747544348783
O14638	ENPP3	-0.30570663660322	NA	1.24017198019492
Q9Y6X5	ENPP4	-0.658572617668338	NA	1.4898297487196
Q9UJA9	ENPP5	-1.30480819163778	NA	1.80804183091928
O43768	ENSA	0.494410342642743	NA	0.621016411140972
P49961	ENTPD1	0.642123226069814	NA	0.520793176512444
Q9Y5L3	ENTPD2	-0.828837086351451	NA	1.59280340053213
O75356	ENTPD5	-3.94314468201884	+	1.99991957989453
Q9NPA8	ENY2	0.908828885818468	NA	0.363440456472322
Q5NDL2	EOGT	-0.650347921869076	NA	1.48453249126753
Q09472	EP300	-0.0431133247541968	NA	1.03438880244168
Q96L91	EP400	0.112824254472136	NA	0.910169888828176
P11171	EPB41	0.979634230703245	NA	0.327266701682365
Q9H4G0	EPB41L1	-0.3782033503822	NA	1.29472046324646
O43491	EPB41L2	-0.506747386341636	NA	1.38766792287018
Q9Y2J2	EPB41L3	0.814443868702742	NA	0.415390716032586
Q9HCS5	EPB41L4A	0.516961927898784	NA	0.605182736078138
Q9HCM4	EPB41L5	0.486218810939445	NA	0.626812035622185
P16452	EPB42	-0.332370569758892	NA	1.26039054148527
Q9H2F5	EPC1	0.66261863737604	NA	0.507574830689225
Q52LR7	EPC2	0.235929378693351	NA	0.813487470759737
P16422	EPCAM	0.315921178160368	NA	0.752062336697747
Q9UM22	EPDR1	-3.24563741568786	+	1.99882812008459
Q9HCE0	EPG5	0.752891306592135	NA	0.451515232580047
P21709	EPHA1	-1.19880279377026	NA	1.76939536400537
P54764	EPHA4	-0.847846096143465	NA	1.60347631236851
P29323	EPHB2	0.878052604763164	NA	0.379915171764619
P54753	EPHB3	-1.66589886850216	NA	1.90426644095993
P54760	EPHB4	-2.06804669617093	+	1.96136436769811
P07099	EPHX1	-1.61462717614063	NA	1.89360854339322
P34913	EPHX2	-1.43202566375863	NA	1.84786352322952
O95278	EPM2A	-1.53463537667362	NA	1.87512658221993
Q7L775	EPM2AIP1	-0.750901460834249	NA	1.5472880388804
Q9Y6I3	EPN1	0.14360053552744	NA	0.885815917751025
O95208	EPN2	-0.652404095818891	NA	1.48585947718561
Q9H201	EPN3	1.18375924136638	NA	0.236508380762144
P58107	EPPK1	-2.33674220167747	+	1.98054740722889
