UNIPROT	gene_name	difference	significant	logpval
Q9NZB2	FAM120A	0.252869584211154	NA	0.800368994047895
Q96EK7	FAM120B	-0.124556406362205	NA	1.09912525777612
Q9NX05	FAM120C	-0.44809215767745	NA	1.34591331237456
Q8N9E0	FAM133A	0.427624230266916	NA	0.668924722139051
Q5BKY9	FAM133B	-0.0948260940791828	NA	1.0755470398184
Q96C01	FAM136A	-0.349574064033709	NA	1.27334162181338
O94988	FAM13A	-0.357022835085011	NA	1.27892528913201
Q6UXP7	FAM151B	0.29749743859678	NA	0.766086763229323
Q96A26	FAM162A	-0.920344242329992	NA	1.64260710389488
Q92567	FAM168A	1.19737375351624	NA	0.231160909047271
A1KXE4	FAM168B	1.11187481623173	NA	0.266191978084328
Q9Y6X4	FAM169A	0.217504114698016	NA	0.827815500687819
Q8TBP5	FAM174A	0.83108853355874	NA	0.405923616854651
Q3ZCQ3	FAM174B	0.282592466801126	NA	0.777489255674835
Q8N128	FAM177A1	0.626603575219955	NA	0.530919124183989
Q8NB25	FAM184A	1.05610619123024	NA	0.29091970213903
Q8N0U4	FAM185A	0.0148975421026039	NA	0.9881139208237
P78312	FAM193A	0.0967044798225546	NA	0.922961082124241
Q96PV7	FAM193B	-0.245420813159852	NA	1.19386938486853
Q9H8W3	FAM204A	-0.786460679173113	NA	1.56840235346748
O75063	FAM20B	-0.451848929164194	NA	1.3486221818356
Q96ND0	FAM210A	-0.494598397806448	NA	1.37911636661249
Q96KR6	FAM210B	4.96988481735083	+	6.69926866355422e-07
Q8IW50	FAM219A	-0.784647065351927	NA	1.56733947305522
A4D161	FAM221A	0.0818069377199507	NA	0.93480023906635
Q8WU58	FAM222B	-0.628417189041142	NA	1.47026932038287
Q9H0X4	FAM234A	1.47440326470249	NA	0.140373045973984
A2RU67	FAM234B	0.316086980263943	NA	0.751936488765981
Q9Y421	FAM32A	-0.667474658118838	NA	1.49553100835626
P98173	FAM3A	0.208125193507663	NA	0.835131216275566
P58499	FAM3B	2.26274232961897	+	0.0236515778077986
Q92520	FAM3C	1.45024333772739	NA	0.146990673755621
Q14320	FAM50A	-0.492720012063076	NA	1.37778956453788
Q9Y247	FAM50B	-0.90175470066283	NA	1.63281281180187
Q14153	FAM53B	-0.420240231137799	NA	1.32569003238353
Q8TAV0	FAM76A	-0.425810616445729	NA	1.32975414962385
Q5HYJ3	FAM76B	-1.04865742017894	NA	1.70566418189706
Q5T0W9	FAM83B	1.20294413882417	NA	0.228997938141965
Q9H4H8	FAM83D	-0.909203471714132	NA	1.63675726801377
Q8NEG4	FAM83F	-0.425810616445729	NA	1.32975414962385
A6ND36	FAM83G	0.537347866448703	NA	0.591027347399788
Q6ZRV2	FAM83H	0.396015532240522	NA	0.692093569909633
Q96GI7	FAM89A	0.618016989527152	NA	0.536564139459236
Q8N5H3	FAM89B	0.652641887938419	NA	0.513987174428761
Q9UBU6	FAM8A1	-0.342125292982407	NA	1.26774339632078
Q658Y4	FAM91A1	0.295619052853409	NA	0.76752102156674
Q8NCA5	FAM98A	-0.793909450224415	NA	1.57275185226717
Q52LJ0	FAM98B	-0.132005177413507	NA	1.10501980339533
Q17RN3	FAM98C	1.31454616074933	NA	0.188662474624688
Q9BXW9	FANCD2	-0.511309553730238	NA	1.39086568371316
O15287	FANCG	-0.0911340945146244	NA	1.07261395815067
Q9NVI1	FANCI	-0.591238105706817	NA	1.44563910593386
Q12884	FAP	0.963093710972247	NA	0.335500497566215
Q8WVX9	FAR1	0.109723636181787	NA	0.912628554631364
Q9Y4F1	FARP1	1.07650934671859	NA	0.281699523023251
O94887	FARP2	0.935241784432596	NA	0.349663709262733
O95363	FARS2	-0.241728813595294	NA	1.1910096984729
Q9Y285	FARSA	-0.306759823469269	NA	1.24097380903353
Q9NSD9	FARSB	-0.228709657236062	NA	1.18090541166467
P25445	FAS	-0.325414137058616	NA	1.25513234255745
P49327	FASN	2.51936868531687	+	0.0117565483398983
Q53R41	FASTKD1	-0.0241599269750923	NA	1.01927495756654
Q9NYY8	FASTKD2	0.472252084652542	NA	0.636746866827653
Q7L8L6	FASTKD5	-0.223139271928132	NA	1.17657288578602
Q14517	FAT1	0.329106136623175	NA	0.742075466029184
Q9NYQ8	FAT2	0.184081802850435	NA	0.853949281752152
Q8TDW7	FAT3	-1.27361030592826	NA	1.7971984420044
Q6V0I7	FAT4	-1.53580704693409	NA	1.87541428911119
P62861	FAU	1.15274589913061	NA	0.249014696035988
P22087	FBL	-0.505739168422308	NA	1.38696023219201
Q8WUP2	FBLIM1	0.84779968948253	NA	0.396549536060401
P23142	FBLN1	0.68049381447807	NA	0.496191837088399
P98095	FBLN2	0.602378876322678	NA	0.546921967661156
Q9UBX5	FBLN5	0.777198294300625	NA	0.437041788409913
Q53RD9	FBLN7	-0.163613875439901	NA	1.12996487911113
P35555	FBN1	1.75700316119666	NA	0.0789172703778262
P35556	FBN2	0.799479835532345	NA	0.424012234372274
P09467	FBP1	1.27361030592826	NA	0.202801557995605
O00757	FBP2	2.52118229913805	+	0.0116961240108606
J3KNZ9	FBRS	0.100396479387113	NA	0.920029564688564
Q9HCM7	FBRSL1	-0.269580740134945	NA	1.2125171809177
Q9NXK8	FBXL12	-0.187773802414994	NA	1.1489460269084
Q9H469	FBXL15	-0.169184260747832	NA	1.13434829056712
Q9UF56	FBXL17	0.327227750879803	NA	0.743495633079183
Q96ME1	FBXL18	-0.143145948029368	NA	1.11382508270946
Q6PCT2	FBXL19	0.0390574690776962	NA	0.968844569835041
Q96IG2	FBXL20	-1.5431910460632	NA	1.87721557083814
Q9UKT7	FBXL3	-0.332798136187733	NA	1.26071333476905
Q9UKA2	FBXL4	-1.12677235833433	NA	1.74016125975598
Q8N531	FBXL6	-0.0632173960527885	NA	1.05040660756062
Q96CD0	FBXL8	-0.111537250002973	NA	1.08880967136271
Q86XK2	FBXO11	-0.399772303727265	NA	1.31067576810798
Q9UK22	FBXO2	2.37803635110869	+	0.0174051100011805
O94952	FBXO21	0.529899095397401	NA	0.596181893397709
Q8NEZ5	FBXO22	0.0669093956173469	NA	0.946653833181676
Q9NVF7	FBXO28	-0.200792958774226	NA	1.15913953111014
Q9UK99	FBXO3	0.405342689035195	NA	0.685225631604401
Q8TB52	FBXO30	-0.51318793947361	NA	1.39218013842334
Q6PIJ6	FBXO38	0.269580740134945	NA	0.787482819082295
Q9UKT5	FBXO4	-0.00744877105130192	NA	1.00594320445976
Q6P3S6	FBXO42	0.29192705328885	NA	0.770342398454218
Q9H4M3	FBXO44	0.00926238487248848	NA	0.992609791784023
P0C2W1	FBXO45	-0.143145948029368	NA	1.11382508270946
Q6PJ61	FBXO46	-0.0334870837697661	NA	1.02671383428506
Q9NRD1	FBXO6	-0.875716387944366	NA	1.61881576596018
Q9Y3I1	FBXO7	0.621033189912025	NA	0.534577785784085
Q9UK97	FBXO9	-0.498290397371006	NA	1.38172062487383
Q9UKB1	FBXW11	0.0446278543856263	NA	0.964403940184015
Q9UKT8	FBXW2	-0.327227750879803	NA	1.25650436692082
Q969U6	FBXW5	0	NA	1
Q8N3Y1	FBXW8	0.522450324346099	NA	0.601356825000147
Q5XUX1	FBXW9	-0.695391356580674	NA	1.51318992419745
P30273	FCER1G	-0.403464303291824	NA	1.31339330995465
Q9Y324	FCF1	-0.139453948464809	NA	1.11090855592262
Q9Y6R7	FCGBP	-0.0353654695131378	NA	1.02821168118532
P12314	FCGR1A	-0.145024333772739	NA	1.11530834068073
P12318	FCGR2A	0.171062646491203	NA	0.864174506675365
P31994	FCGR2B	-0.208241729825528	NA	1.16495977298063
P08637	FCGR3A	0.52432871008947	NA	0.600049931420308
O75015	FCGR3B	-0.206363344082156	NA	1.16349289826084
P55899	FCGRT	2.95256330089171	+	0.00315147448038755
O14526	FCHO1	0.0353006975909526	NA	0.971839967081756
Q0JRZ9	FCHO2	0.107845250438415	NA	0.914118447527191
Q86WN1	FCHSD1	-0.161800261618715	NA	1.12853685298423
O94868	FCHSD2	0.178511417542505	NA	0.8583213553044
O00602	FCN1	0.117107635310903	NA	0.906774759268742
Q15485	FCN2	-0.68049381447807	NA	1.5038081629116
O75636	FCN3	0.312274588139347	NA	0.754831850820748
P37268	FDFT1	-0.533591094961959	NA	1.40637552935858
P14324	FDPS	-0.405342689035195	NA	1.3147743683956
P10109	FDX1	-0.0557686250014866	NA	1.04447387034814
P22570	FDXR	0.135697176978066	NA	0.892060679523454
P22830	FECH	0.594994877193561	NA	0.551846895294992
Q9UK73	FEM1B	0.933363398689224	NA	0.350632371518824
P39748	FEN1	-1.32756531710856	NA	1.81567825138024
P16591	FER	0.0836853234633225	NA	0.933306626388785
Q2WGJ9	FER1L6	-0.572648564039655	NA	1.43311732942891
Q9BQL6	FERMT1	-2.91726260330076	+	1.99646881662246
Q96AC1	FERMT2	0.723243283120324	NA	0.46953043118767
Q86UX7	FERMT3	-0.217568886620202	NA	1.17223497136595
P07332	FES	0.0483198539501847	NA	0.961461331869729
Q9UGM5	FETUB	0.725121668863696	NA	0.468377392022203
Q9UHY8	FEZ2	-0.362593220392941	NA	1.28309122455001
P02671	FGA	0.444367772151799	NA	0.656776709895337
P02675	FGB	1.29219984759542	NA	0.196287944471306
P98174	FGD1	0.137575562721437	NA	0.890575869973036
Q7Z6J4	FGD2	-0.418361845394427	NA	1.32431742160144
Q5JSP0	FGD3	-1.48560880724053	NA	1.86261737588519
Q96M96	FGD4	0.405342689035195	NA	0.685225631604401
Q6ZNL6	FGD5	-0.474130470395914	NA	1.36459312873372
Q6ZV73	FGD6	0.420175459215614	NA	0.674357281015858
P05230	FGF1	0.84779968948253	NA	0.396549536060401
P09038	FGF2	-1.29219984759542	NA	1.80371205552869
P11362	FGFR1	-0.0279166984618359	NA	1.02227140981268
Q9NVK5	FGFR1OP2	-0.145024333772739	NA	1.11530834068073
P21802	FGFR2	-6.14497702963535	+	1.99999999920025
Q8N441	FGFRL1	0.583789334655515	NA	0.559362054673778
P02679	FGG	1.54876143137113	NA	0.121439080232705
Q96C11	FGGY	-0.786460679173113	NA	1.56840235346748
Q14314	FGL2	0.611706033117351	NA	0.540732269533241
P09769	FGR	-0.397893917983893	NA	1.3092916165486
P07954	FH	-0.115294021489717	NA	1.09178792307628
B1AJZ9	FHAD1	-0.648885116451676	NA	1.48358736439554
Q9C0D6	FHDC1	0.425745844523544	NA	0.670293052425319
P49789	FHIT	-0.449970543420822	NA	1.34726831950136
Q13642	FHL1	1.66781222434759	NA	0.0953530084296429
Q14192	FHL2	1.26434792105577	NA	0.20610517653516
Q13643	FHL3	0.964972096715618	NA	0.334558787956645
Q5TD97	FHL5	0.641436345400374	NA	0.521239225403936
Q9Y613	FHOD1	-0.349574064033709	NA	1.27334162181338
Q8TAL6	FIBIN	1.64177391162913	NA	0.100636867540398
O43427	FIBP	-0.45923292829331	NA	1.35393309322725
Q92562	FIG4	0.710224126761092	NA	0.477565161624175
Q6PIW4	FIGNL1	-0.88504354473904	NA	1.62386685372914
Q7Z7B0	FILIP1	-0.773441522813881	NA	1.56073887598545
Q4L180	FILIP1L	0.567078178731725	NA	0.570661067664836
Q6UN15	FIP1L1	0.0390574690776962	NA	0.968844569835041
Q9Y3D6	FIS1	-0.481579241447216	NA	1.36989512440257
Q96SL8	FIZ1	0.0743581666686488	NA	0.940725394773478
Q96AY3	FKBP10	-0.0223463131539058	NA	1.0178282944613
Q9NYL4	FKBP11	-0.373733991008801	NA	1.29139776627661
Q9NWM8	FKBP14	-0.0650957817961603	NA	1.0519022610498
Q5T1M5	FKBP15	0.396015532240522	NA	0.692093569909633
P62942	FKBP1A	-0.0892557087712527	NA	1.07112130719761
P26885	FKBP2	-1.28293746272293	NA	1.80048601339876
Q00688	FKBP3	0.0910693225924392	NA	0.927437508348599
Q02790	FKBP4	0.462989699780054	NA	0.643371750190266
Q13451	FKBP5	-2.65506586229493	+	1.9920707074738
Q9Y680	FKBP7	0.418361845394427	NA	0.675682578398564
Q14318	FKBP8	-0.363500027303534	NA	1.28376860747374
O95302	FKBP9	0.624725189476584	NA	0.532151437760448
Q9UIM3	FKBPL	-0.466681699344612	NA	1.35927237504586
Q8NFF5	FLAD1	-0.344003678725779	NA	1.26915648047318
Q8NFG4	FLCN	-0.2101201155689	NA	1.16642607403257
P20930	FLG	-0.0836853234633225	NA	1.06669337361122
Q01543	FLI1	0.0650957817961603	NA	0.948097738950197
Q13045	FLII	0.544764251538912	NA	0.585915668250685
P21333	FLNA	0.187773802414994	NA	0.851053973091602
O75369	FLNB	-1.1536850920023	NA	1.7513707019496
Q14315	FLNC	0.715794512069023	NA	0.474118241571078
O75955	FLOT1	0.68049381447807	NA	0.496191837088399
Q14254	FLOT2	0.827396533994181	NA	0.408012344458798
P17948	FLT1	-0.14317833399046	NA	1.1138506595168
P35916	FLT4	0.953831326099758	NA	0.34016902976504
Q4VC44	FLYWCH1	-0.905511472149574	NA	1.63480551499101
Q96CP2	FLYWCH2	1.40561548334177	NA	0.1598383358227
Q96HJ9	FMC1	0	NA	1
Q68DA7	FMN1	-1.01892710789592	NA	1.69176242683152
O95466	FMNL1	-0.148716333337298	NA	1.11822252757652
Q96PY5	FMNL2	-0.697269742324046	NA	1.51436599989424
Q8IVF7	FMNL3	0.280721510750805	NA	0.778924008720064
Q01740	FMO1	0.304946209648082	NA	0.760407120614413
P31513	FMO3	-0.521728034157929	NA	1.39814029727097
P49326	FMO5	-1.33393248118972	NA	1.81777401462537
Q06828	FMOD	2.77035988378465	+	0.00559943860749586
Q06787	FMR1	-0.475976470178193	NA	1.36590885874826
P02751	FN1	0.62938876787392	NA	0.529094569584042
Q9H479	FN3K	-0.667474658118838	NA	1.49553100835626
Q9HA64	FN3KRP	0.332798136187733	NA	0.739286665230946
Q96RU3	FNBP1	-0.180325031363692	NA	1.14310259441951
Q5T0N5	FNBP1L	-0.0148975421026039	NA	1.0118860791763
Q8N3X1	FNBP4	-0.0818069377199507	NA	1.06519976093365
Q4ZHG4	FNDC1	1.36655801426407	NA	0.171763884964244
Q9Y2H6	FNDC3A	-0.176633031799134	NA	1.14020335360727
Q53EP0	FNDC3B	0.0687877813607187	NA	0.945158544111111
Q8TF40	FNIP1	0.51318793947361	NA	0.607819861576656
P49354	FNTA	-0.171062646491203	NA	1.13582549332464
P49356	FNTB	0.252869584211154	NA	0.800368994047895
Q5VW36	FOCAD	0.338368521495663	NA	0.735085492777598
P14207	FOLR2	0.51318793947361	NA	0.607819861576656
P15408	FOSL2	0.23240165680062	NA	0.816226062209659
P55317	FOXA1	0.224952885749318	NA	0.822015926591228
Q12948	FOXC1	-0.665661044297651	NA	1.49437222147937
P55316	FOXG1	-0.412791460086497	NA	1.32024059118526
Q92949	FOXJ1	-0.412791460086497	NA	1.32024059118526
Q9P0K8	FOXJ2	0.321657365571873	NA	0.747712279946047
Q9UPW0	FOXJ3	-0.797666221711159	NA	1.57493578931492
P85037	FOXK1	0.22683127149269	NA	0.820554946284888
Q01167	FOXK2	-0.118986021054275	NA	1.09471356931794
O15353	FOXN1	-0.412791460086497	NA	1.32024059118526
O00409	FOXN3	0	NA	1
Q12778	FOXO1	0.92403624189455	NA	0.355467446811505
O43524	FOXO3	-0.565199792988353	NA	1.42806212252299
Q9H334	FOXP1	-0.820316533760435	NA	1.58796431666998
Q8IVH2	FOXP4	-0.197100959209668	NA	1.15625146718845
Q96CU9	FOXRED1	-0.256626355697898	NA	1.20253277269963
Q05932	FPGS	-0.269580740134945	NA	1.2125171809177
O14772	FPGT	-0.468560085087984	NA	1.36061588645873
Q59H18	TNNI3K	2.76660311229791	+	0.00566436686205891
Q70Z53	FRA10AC1	-0.176633031799134	NA	1.14020335360727
Q5SZK8	FREM2	0.390445146932592	NA	0.696207409221135
Q14331	FRG1	-0.29192705328885	NA	1.22965760154578
P42685	FRK	1.35729562939158	NA	0.174687295511169
Q9P2Q2	FRMD4A	2.02664867325379	+	0.0426983550484215
Q9Y2L6	FRMD4B	0.12250721590538	NA	0.902497331573081
Q96NE9	FRMD6	0.700961741888604	NA	0.483326891291065
Q9BZ67	FRMD8	0.206363344082156	NA	0.836507101739162
Q5SYB0	FRMPD1	0.466681699344612	NA	0.640727624954142
Q8WU20	FRS2	1.33125731667312	NA	0.183104357604084
Q5TBA9	FRY	-1.23455283685056	NA	1.78300302908113
O94915	FRYL	0.128313177848949	NA	0.897901136895829
Q92765	FRZB	0.401585917548452	NA	0.687988795533852
Q16658	FSCN1	-0.0353654695131378	NA	1.02821168118532
Q9BXM9	FSD1L	-2.6736554039621	+	1.99249704958151
Q5CZC0	FSIP2	0.174754646055762	NA	0.86127242704153
P19883	FST	3.04926778071427	+	0.00229399905863592
Q12841	FSTL1	1.24945037895317	NA	0.21150039187147
O95633	FSTL3	1.9485337350984	NA	0.0513511323134613
P02794	FTH1	-1.17509221228452	NA	1.76004217401087
P02792	FTL	-2.34454926733892	+	1.98094990648578
Q9C0B1	FTO	0.743711210530859	NA	0.457051205818202
Q9UET6	FTSJ1	-0.606135647809421	NA	1.45557531897281
Q8IY81	FTSJ3	0.760422366454649	NA	0.44700215804235
Q96AE4	FUBP1	-0.317965366007315	NA	1.24948879150923
P04066	FUCA1	-0.827396533994181	NA	1.5919876555412
Q9BTY2	FUCA2	0.189652188158366	NA	0.849581689043527
Q9BWH2	FUNDC2	-0.593116491450189	NA	1.44689680553164
P35637	FUS	-0.433194615574846	NA	1.33512660973736
Q495W5	FUT11	0.254683198032341	NA	0.798967794440954
Q9BYC5	FUT8	2.16422423597523	+	0.0304471441122061
Q16595	FXN	-1.4409809528549	NA	1.85040993607627
P51114	FXR1	-0.898030315137179	NA	1.63083061217013
P51116	FXR2	0.102274865130485	NA	0.91853850539377
Q9BQS8	FYCO1	-0.639622731579187	NA	1.47758209955302
Q96QD9	FYTTD1	0.994702408998641	NA	0.319881022476967
Q9UP38	FZD1	-0.405342689035195	NA	1.3147743683956
O60353	FZD6	-0.0446278543856263	NA	1.03559605981599
O75084	FZD7	-0.172941032234575	NA	1.13730222150133
Q9UM11	FZR1	-0.444400158112892	NA	1.34324670085007
Q9UN86	G3BP2	0.273337511621688	NA	0.784593782697859
P11413	G6PD	0.602378876322678	NA	0.546921967661156
P10253	GAA	-0.191530573901737	NA	1.15189007061169
Q13480	GAB1	-0.0799285519765789	NA	1.06370591872255
Q9UQC2	GAB2	-0.00187838574337179	NA	1.00149873410253
O95166	GABARAP	0.0130191563592321	NA	0.989612509591009
P60520	GABARAPL2	0.290048667545479	NA	0.77177900577447
Q06547	GABPB1	-0.67492342917014	NA	1.50027558571937
P18507	GABRG2	-2.58070769562628	+	1.99014019733582
Q8TAE8	GADD45GIP1	-0.197100959209668	NA	1.15625146718845
O14976	GAK	0.823639762507437	NA	0.410144275785218
Q96RP7	GAL3ST4	0.69163458509393	NA	0.489166836671646
P54803	GALC	-0.550367022807935	NA	1.41793233744455
Q14376	GALE	0.00557038530793013	NA	0.995555498549973
P51570	GALK1	-0.0520766254369283	NA	1.04153236211289
Q01415	GALK2	-0.267767126313758	NA	1.21112142363908
Q96C23	GALM	-1.11556681579629	NA	1.73539239683133
P34059	GALNS	0.823639762507437	NA	0.410144275785218
Q10472	GALNT1	-0.0985828655659264	NA	1.07853052496067
Q86SR1	GALNT10	-0.444400158112892	NA	1.34324670085007
Q10471	GALNT2	-0.00557038530793013	NA	1.00444450145003
Q14435	GALNT3	2.30549179826122	+	0.0211390455721357
Q7Z7M9	GALNT5	-1.17133544079777	NA	1.75853602891681
Q8NCL4	GALNT6	0.96685048245899	NA	0.333618783733783
Q86SF2	GALNT7	-0.855313232456017	NA	1.60762223608188
Q9HCQ5	GALNT9	-0.84260692437657	NA	1.60055168282759
P07902	GALT	-0.364406834214127	NA	1.28444576715239
Q14353	GAMT	0.427624230266916	NA	0.668924722139051
Q9H2C0	GAN	3.16637541602517	+	0.00154351447813324
Q14697	GANAB	-0.607074840681107	NA	1.45619875398075
Q8TET4	GANC	-0.946382555048456	NA	1.65604650011493
P17677	GAP43	1.17446104206313	NA	0.240210407543065
P04406	GAPDH	0.302128631033025	NA	0.762554007286591
O14556	GAPDHS	0.754851981146719	NA	0.450337800427854
Q14C86	GAPVD1	0.0334870837697661	NA	0.973286165714938
Q9NY12	GAR1	-0.557815793859237	NA	1.42302982335843
P22102	GART	-0.950074554613015	NA	1.65792562859076
P54826	GAS1	1.07629491977616	NA	0.281795379971435
Q99501	GAS2L1	-0.555937408115865	NA	1.42174635568799
Q14393	GAS6	0.760422366454649	NA	0.44700215804235
O60861	GAS7	1.06536857610273	NA	0.28670917118397
P23771	GATA3	-0.490841626319704	NA	1.37646153391567
Q8WUU5	GATAD1	-0.0669741675395321	NA	1.05339773166921
Q86YP4	GATAD2A	-0.178511417542505	NA	1.1416786446956
Q8WXI9	GATAD2B	-0.634052346271257	NA	1.47395333923253
O75879	GATB	-1.00402956579331	NA	1.68463563708116
O43716	GATC	-0.24354242741648	NA	1.19241477804656
P50440	GATM	0.570770178296283	NA	0.568155440417115
Q9HCG7	GBA2	0.0985180936437411	NA	0.921520905198697
Q04446	GBE1	0.258439969519084	NA	0.796067372810361
Q92538	GBF1	0.756730366890091	NA	0.449211417898875
P32455	GBP1	-1.8072661728124	NA	1.92927921233394
P32456	GBP2	-1.14160512851475	NA	1.74638180867906
Q9H0R5	GBP3	-0.195222573466296	NA	1.15478129203226
Q96PP9	GBP4	-1.41682102587981	NA	1.84346473926441
Q96PP8	GBP5	-1.79049024496643	NA	1.926624865917
Q8N8V2	GBP7	-1.89833549540484	NA	1.94234809904649
P02774	GC	0.922222628073364	NA	0.356412462350037
P28676	GCA	0.223074500005946	NA	0.823477524362567
O75600	GCAT	-0.45366254298538	NA	1.34992826943237
Q96CN9	GCC1	0.122678020618833	NA	0.902362069382353
Q8IWJ2	GCC2	0.336554907674477	NA	0.736452453415133
Q92947	GCDH	-0.407221074778567	NA	1.31615437571308
P16383	GCFC2	-0.609892419296165	NA	1.4580669254789
P30793	GCH1	-0.926402608815995	NA	1.64576321115156
P30047	GCHFR	0.652641887938419	NA	0.513987174428761
P48506	GCLC	-0.379304376316731	NA	1.29553814977929
P48507	GCLM	0.273337511621688	NA	0.784593782697859
Q92616	GCN1	0.43695138706159	NA	0.662146603642254
H8Y6P7	GCOM1	0.314208594520571	NA	0.753362615528544
P23434	GCSH	1.23455283685056	NA	0.216996970918869
Q8TB36	GDAP1	-2.40595304957052	+	1.98386966240485
Q9NXN4	GDAP2	0.45923292829331	NA	0.646066906772745
Q9NZC3	GDE1	-0.691699357016116	NA	1.51087384913326
Q99988	GDF15	4.20946245089618	+	2.55978977724342e-05
P31150	GDI1	0.347695678290337	NA	0.728068742631254
P50395	GDI2	3.72043443839766	+	0.000198880367521773
Q8N9F7	GDPD1	-2.38548512215999	+	1.98294338771781
Q7L5L3	GDPD3	5.40683620441242	+	6.41477564123707e-08
Q6ZNW5	GDPGP1	-1.16576505548984	NA	1.75629055071541
P55040	GEM	0.184081802850435	NA	0.853949281752152
O14893	GEMIN2	-0.228709657236062	NA	1.18090541166467
P57678	GEMIN4	0.120864406797647	NA	0.90379843470199
Q8TEQ6	GEMIN5	-0.0743581666686488	NA	1.05927460522652
Q8WXD5	GEMIN6	-0.191530573901737	NA	1.15189007061169
Q9H840	GEMIN7	-0.583854106577701	NA	1.44068152788125
Q9NWZ8	GEMIN8	0.200792958774226	NA	0.840860468889856
Q17RS7	GEN1	-1.21227129561884	NA	1.77459145210255
Q7L5D6	GET4	0.260318355262456	NA	0.794618215103048
P14136	GFAP	0.470955966997596	NA	0.6376721798384
P55789	GFER	0.150594719080669	NA	0.880295427445064
Q96RP9	GFM1	0.24354242741648	NA	0.807585221953436
Q969S9	GFM2	-0.823704534429623	NA	1.58989253765321
Q9NXC2	GFOD1	0.163613875439901	NA	0.870035120888874
Q3B7J2	GFOD2	0.107845250438415	NA	0.914118447527191
Q06210	GFPT1	0.260318355262456	NA	0.794618215103048
O94808	GFPT2	0.613584418860723	NA	0.539489982292006
P56159	GFRA1	-0.925947013599015	NA	1.6455264827524
Q9UJY5	GGA1	0.409034688599754	NA	0.682514204621889
Q9UJY4	GGA2	-0.308638209212641	NA	1.24240324785225
Q9NZ52	GGA3	0.451784157242008	NA	0.651424483973747
Q9BVM4	GGACT	-0.0260383127184641	NA	1.02077322032871
O75223	GGCT	-0.814377377634949	NA	1.58457120569143
P38435	GGCX	-1.24575837938861	NA	1.78714688618275
Q92820	GGH	-1.5822485151409	NA	1.88640715104135
Q9H3C7	GGNBP2	0.319778979828501	NA	0.749135883260918
O95749	GGPS1	-0.751159981582161	NA	1.54744361902955
P19440	GGT1	-3.19986249979494	+	1.99862506835468
P36269	GGT5	0.764179137941393	NA	0.444760497008514
Q9UJ14	GGT7	-0.472252084652542	NA	1.36325313317235
Q8N2G8	GHDC	0.185895416671622	NA	0.852526776522825
Q9H3K2	GHITM	0.386753147368033	NA	0.698938966054492
Q8IVV7	GID4	0.104088478951671	NA	0.917099133657566
Q9NWU2	GID8	0.461111314036682	NA	0.644718744882669
O75420	GIGYF1	0.0910693225924392	NA	0.927437508348599
Q6Y7W6	GIGYF2	0.360714834649569	NA	0.718312633873568
Q8WWP7	GIMAP1	-0.427624230266916	NA	1.33107527786095
A0A087WTJ2	GIMAP5	-0.531777481140772	NA	1.40511987892152
Q9UG22	GIMAP2	-0.528020709654029	NA	1.40251503791291
Q9NUV9	GIMAP4	-1.0597981907948	NA	1.71076357992064
Q6P9H5	GIMAP6	-0.141332334208181	NA	1.11239259302647
Q8NHV1	GIMAP7	-0.764179137941393	NA	1.55523950299149
Q8ND71	GIMAP8	-0.329106136623175	NA	1.25792453397082
Q14691	GINS1	-0.609892419296165	NA	1.4580669254789
Q9Y248	GINS2	-0.392323532675963	NA	1.30518082199854
Q9BRX5	GINS3	-0.490841626319704	NA	1.37646153391567
Q9BRT9	GINS4	-0.483457627190588	NA	1.37122916085888
O14908	GIPC1	0.0836853234633225	NA	0.933306626388785
Q8TF65	GIPC2	1.84774842219434	NA	0.0646387454783468
Q8TF64	GIPC3	-0.118986021054275	NA	1.09471356931794
Q9Y2X7	GIT1	0.31048420899492	NA	0.756192765962459
Q14161	GIT2	-0.0725121668863696	NA	1.05780567681617
P17302	GJA1	-0.621033189912025	NA	1.46542221421592
P32189	GK	-1.24200160790186	NA	1.78576403119847
Q6ZS86	GK5	0.660025887067536	NA	0.509237217038673
Q5VSY0	GKAP1	-1.40192348377721	NA	1.83906190303176
P06280	GLA	-1.66781222434759	NA	1.90464699157036
P16278	GLB1	-0.44809215767745	NA	1.34591331237456
Q6UWU2	GLB1L	-0.789200137969486	NA	1.57000495863325
Q86VQ1	GLCCI1	-0.409034688599754	NA	1.31748579537811
O94923	GLCE	-0.736262439479557	NA	1.53842900021576
P23378	GLDC	-3.06785732238143	+	1.99784400470067
Q53GS7	GLE1	0.0836853234633225	NA	0.933306626388785
Q92896	GLG1	0.528020709654029	NA	0.597484962087091
P10071	GLI3	-0.24354242741648	NA	1.19241477804656
P48060	GLIPR1	-0.661904272810908	NA	1.49196742674372
Q9H4G4	GLIPR2	-0.29192705328885	NA	1.22965760154578
Q92990	GLMN	-0.394201918419335	NA	1.3065680305593
Q8WWB7	GLMP	0.146902719516111	NA	0.883208805349599
Q04760	GLO1	-0.563386179167167	NA	1.42682805368555
Q9HC38	GLOD4	1.10066927369368	NA	0.271040623765913
P35754	GLRX	-1.4725896508813	NA	1.85913828294738
Q9NS18	GLRX2	-0.877594773687738	NA	1.61983633348606
O76003	GLRX3	0.661904272810908	NA	0.508032573256279
Q86SX6	GLRX5	0.396015532240522	NA	0.692093569909633
O94925	GLS	-0.99939837335707	NA	1.68239825248531
Q68CQ7	GLT8D1	-0.673045043426768	NA	1.49908136488344
