UNIPROT	gene_name	difference	significant	logpval
P20042	EIF2S2	0.318133094485654	NA	0.750383980909476
P41091	EIF2S3	0.137036964325287	NA	0.891001577405917
B5ME19	EIF3CL	0.308349367954629	NA	0.757816504599258
O75822	EIF3J	0.236558844799821	NA	0.812999051096644
Q9UBQ5	EIF3K	0.02449171277303	NA	0.980460393982862
Q7L2H7	EIF3M	-0.122328978083282	NA	1.09736151685537
Q14240	EIF4A2	-0.293706174603558	NA	1.2310175643385
P38919	EIF4A3	-0.130492882340959	NA	1.10382351493705
P23588	EIF4B	0.0130881639686562	NA	0.98955745417575
P06730	EIF4E	0.0163278085153533	NA	0.986972872509329
O60573	EIF4E2	0.319817709649936	NA	0.749106521797699
Q8N5X7	EIF4E3	-0.309969190227977	NA	1.24341561415754
Q13541	EIF4EBP1	0.0391996990150347	NA	0.968731173604713
Q13542	EIF4EBP2	0.761964397383154	NA	0.446081253362382
O60516	EIF4EBP3	-1.41455839486982	NA	1.84280198534275
Q9NRA8	EIF4ENIF1	1.83227816272094	NA	0.0669099888346533
Q04637	EIF4G1	0.629009385186706	NA	0.529342911956752
P78344	EIF4G2	1.27181965614234	NA	0.203437203395515
O43432	EIF4G3	0.283922448072533	NA	0.776469813034958
Q15056	EIF4H	1.13967455508257	NA	0.254421911700963
P55010	EIF5	0.159908854824968	NA	0.872952873142073
P63241	EIF5A	0.401391959335769	NA	0.688131568354403
Q9GZV4	EIF5A2	0.695033341048393	NA	0.487034407312148
O60841	EIF5B	0.249647008768477	NA	0.802860341583302
P56537	EIF6	0.275758543814856	NA	0.78273352674539
Q9H777	ELAC1	0.887597812904067	NA	0.374757130547421
Q9BQ52	ELAC2	0.962627980605572	NA	0.33573425056495
P08246	ELANE	0.115849688989888	NA	0.907771669482204
Q15717	ELAVL1	0.603675364831535	NA	0.546059495828616
P32519	ELF1	-0.664062339181968	NA	1.49334958706975
P78545	ELF3	0.850082729053315	NA	0.39527909300964
P19419	ELK1	-0.0668662634438278	NA	1.05331182922187
P41970	ELK3	-0.0309710018664241	NA	1.02470733426734
P55199	ELL	-0.371975986851759	NA	1.29008927172518
Q92556	ELMO1	-0.337700547547704	NA	1.26441113790489
Q96JJ3	ELMO2	0.61345909136256	NA	0.539572824233372
Q96BJ8	ELMO3	-2.56644640989343	+	1.98972534994053
Q8IZ81	ELMOD2	-0.337700547547704	NA	1.26441113790489
P15502	ELN	1.41455839486982	NA	0.157198014657246
P60002	ELOF1	-0.10930560700556	NA	1.08703990050237
Q9BW60	ELOVL1	2.49634050190291	+	0.0125482085658454
Q9NYP7	ELOVL5	-1.21713445619409	NA	1.77644693712263
Q6IA86	ELP2	0.132177497505241	NA	0.894843899331672
Q9H9T3	ELP3	0.0799544274124841	NA	0.936273501530708
Q96EB1	ELP4	-0.146820690856312	NA	1.11672644727517
Q8TE02	ELP5	0.447070947444198	NA	0.654823834895292
Q0PNE2	ELP6	-0.13379731977859	NA	1.10643715335314
Q6PCB8	EMB	0.0212520682263329	NA	0.983044579207128
Q8N766	EMC1	0.667301983728666	NA	0.504579259531072
Q5UCC4	EMC10	0.590651993753812	NA	0.554753619776256
Q15006	EMC2	0.590651993753812	NA	0.554753619776256
Q9P0I2	EMC3	0.277378366088204	NA	0.781489591515856
Q5J8M3	EMC4	0.827210838553634	NA	0.408117569453836
Q9NPA0	EMC7	0.698337778486024	NA	0.484965978539775
O43402	EMC8	0.589032171480464	NA	0.55583969248504
Q9Y3B6	EMC9	0.277378366088204	NA	0.781489591515856
P50402	EMD	2.27934911016514	+	0.0226463208687485
Q96AY2	EME1	1.61600739586315	NA	0.10609271416825
Q92979	EMG1	0.48458603129495	NA	0.627970024382568
Q9Y6C2	EMILIN1	0.889217635177416	NA	0.373886126871971
Q9BXX0	EMILIN2	0.151744950567291	NA	0.879388102247498
O00423	EML1	0.35571297122734	NA	0.722055529958381
O95834	EML2	-1.10458920464184	NA	1.73066236908607
Q32P44	EML3	-0.182715952433716	NA	1.14497910175586
Q9HC35	EML4	0.447070947444198	NA	0.654823834895292
Q05BV3	EML5	-0.584107911769484	NA	1.44085228782754
Q6ZMW3	EML6	-0.770128301640831	NA	1.55877621074267
Q7Z589	EMSY	-0.0995218804745344	NA	1.07927608396684
Q05925	EN1	3.60742337491275	+	0.000309252824225876
Q8N8S7	ENAH	0.895761717161744	NA	0.370380040223066
O94919	ENDOD1	0.7065016827437	NA	0.479876206625508
Q14249	ENDOG	-0.81580728974926	NA	1.58538963671817
Q8N8Q3	ENDOV	-1.38520721527674	NA	1.83401088491428
P17813	ENG	0.564540458707434	NA	0.572386373657907
Q8NFI3	ENGASE	-0.654278612650943	NA	1.48706767765534
P06733	ENO1	0.398929829480279	NA	0.689944909054569
P09104	ENO2	0.367116520031714	NA	0.713532105147752
P13929	ENO3	-0.00323964454669708	NA	1.00258485784482
Q9UHY7	ENOPH1	-1.17637972779665	NA	1.76055683109296
Q7L5Y1	ENOSF1	-0.587347556316182	NA	1.44302969214397
Q8TC92	ENOX1	0.708121505017049	NA	0.478869806046066
Q07075	ENPEP	1.06545429851774	NA	0.286670396319048
P22413	ENPP1	-0.104446140185514	NA	1.08318469168851
Q13822	ENPP2	-0.4650185782329	NA	1.35808184764133
O14638	ENPP3	0.060801906388116	NA	0.951516972054308
Q9Y6X5	ENPP4	-0.341004984985335	NA	1.26690017104534
Q9UJA9	ENPP5	-1.38358739300339	NA	1.83351516924542
O43768	ENSA	0.425818879217865	NA	0.670239829036976
P49961	ENTPD1	-0.685249614517367	NA	1.50681357949734
Q9Y5L3	ENTPD2	-1.45699773843155	NA	1.85488299550045
O75356	ENTPD5	-1.19918682540539	NA	1.76954469112089
Q9NPA8	ENY2	0.265974817283831	NA	0.79025860356857
Q5NDL2	EOGT	1.34114804944166	NA	0.179872389478405
Q09472	EP300	0.39977213706242	NA	0.689324354658574
Q96L91	EP400	0.0489834255460599	NA	0.960932504580931
P11171	EPB41	0.895355203861582	NA	0.370597238969178
Q9H4G0	EPB41L1	0.010323667288808	NA	0.991763051572715
O43491	EPB41L2	0.814187467475912	NA	0.415537563902543
Q9Y2J2	EPB41L3	0.357332793500688	NA	0.720842682696328
Q9HCS5	EPB41L4A	-2.37935220285708	+	1.98265690369111
Q9HCM4	EPB41L5	-0.978113481538784	NA	1.67198179923085
P16452	EPB42	-2.54201949001133	+	1.98897859724111
Q9H2F5	EPC1	0.265974817283831	NA	0.79025860356857
Q52LR7	EPC2	-0.256126297861872	NA	1.20214668366947
P16422	EPCAM	-0.623242817893585	NA	1.46687503181389
Q9UM22	EPDR1	-1.78181323131136	NA	1.92522030614616
Q9HCE0	EPG5	-0.22191565144875	NA	1.17562045379726
P21709	EPHA1	0.863106100131037	NA	0.388079134317305
P54764	EPHA4	0.84582733632435	NA	0.397649073261637
P29323	EPHB2	-1.74039656082157	NA	1.91821059098595
P54753	EPHB3	0.74725641114115	NA	0.454908798511171
P54760	EPHB4	-0.398087521898138	NA	1.30943432799472
P07099	EPHX1	-0.929972363574865	NA	1.6476146062599
P34913	EPHX2	-0.672226243439645	NA	1.49856032368428
O95278	EPM2A	-0.389684974356161	NA	1.30323049136181
Q7L775	EPM2AIP1	-0.107685784732211	NA	1.0857550539243
Q9Y6I3	EPN1	-0.246342571330846	NA	1.19458294207612
O95208	EPN2	0.267594639557179	NA	0.789011357550025
Q9H201	EPN3	-0.907165265966118	NA	1.6356805914093
P58107	EPPK1	1.35585603568366	NA	0.17514497811113
P42566	EPS15	0.429123316655496	NA	0.667833484638045
Q9UBC2	EPS15L1	0.491130113279278	NA	0.623334424265588
Q12929	EPS8	0.417719767851122	NA	0.67615201753507
Q8TE68	EPS8L1	-1.40969892804977	NA	1.84137139859774
Q9H6S3	EPS8L2	-1.2138948116474	NA	1.77521210557821
Q96J88	EPSTI1	-0.908785088239466	NA	1.63653642065887
P11678	EPX	-1.58749062077251	NA	1.88759843044696
O75616	ERAL1	-0.566160280980783	NA	1.42871517216631
Q9NZ08	ERAP1	-0.851702551326664	NA	1.60562079578035
Q6P179	ERAP2	-0.649354352939964	NA	1.48389063858373
P04626	ERBB2	-3.29089572342583	+	1.99900131074188
P21860	ERBB3	-1.14372411076594	NA	1.74726192903854
Q15303	ERBB4	-6.00584743933986	+	1.99999999809665
Q96RT1	ERBIN	-0.941440705270173	NA	1.65352093798468
Q8IUD2	ERC1	1.12253683543054	NA	0.261634254827041
P07992	ERCC1	0.0897381539435093	NA	0.928495295778151
P18074	ERCC2	-0.254506475588523	NA	1.20089569803034
P19447	ERCC3	-0.22191565144875	NA	1.17562045379726
Q92889	ERCC4	-0.481281593857319	NA	1.36968362308598
P28715	ERCC5	0.199043760949069	NA	0.842228513114835
P0DP91;Q03468	ERCC6	0.130557675231893	NA	0.896125226324366
Q2NKX8	ERCC6L	-0.0587023591861512	NA	1.04681081977816
Q13216	ERCC8	-0.0848138942325297	NA	1.06759065265701
P50548	ERF	-0.899001361708441	NA	1.6313480646596
Q969X5	ERGIC1	-1.26449805946681	NA	1.79394868321818
Q96RQ1	ERGIC2	2.10149262455147	+	0.0355977447527908
Q9Y282	ERGIC3	2.55180321654236	+	0.0107167028045648
P84090	ERH	0.0391996990150347	NA	0.968731173604713
Q8IV48	ERI1	0.667301983728666	NA	0.504579259531072
O43414	ERI3	0.163148499371665	NA	0.870401514340337
Q86X53	ERICH1	-0.127253237794261	NA	1.10126002983544
Q5W0A0	ERICH6B	-0.729308780352448	NA	1.53418719747507
Q96DZ1	ERLEC1	-0.770128301640831	NA	1.55877621074267
O75477	ERLIN1	0.716285409274726	NA	0.473815134298223
O94905	ERLIN2	-1.2530297177715	NA	1.78980510826763
Q7Z2K6	ERMP1	-1.09642530038416	NA	1.72710730302837
O75460	ERN1	-0.642810270955636	NA	1.47965278225604
Q96HE7	ERO1A	0.0946624136544888	NA	0.924582973423531
Q86YB8	ERO1B	-1.02139513268266	NA	1.69293272955254
P30040	ERP29	0.0163278085153533	NA	0.986972872509329
Q9BS26	ERP44	1.14864837047692	NA	0.250701003069481
Q9UJM3	ERRFI1	0.263821685325381	NA	0.791917323920857
Q96AP7	ESAM	0.308940228910136	NA	0.757366994398037
Q5FWF5	ESCO1	0.0489834255460599	NA	0.960932504580931
P10768	ESD	-0.698337778486024	NA	1.51503402146023
Q9H501	ESF1	0.820666756569306	NA	0.411836111359753
Q14674	ESPL1	1.70172048748905	NA	0.0888077779606558
B1AK53	ESPN	-1.26281344430252	NA	1.79334376805875
P03372	ESR1	-2.4457372540835	+	1.98554436962203
Q6NXG1	ESRP1	0.639570626408938	NA	0.522451784038531
Q9H6T0	ESRP2	0.292086352330209	NA	0.770220601190676
P11474	ESRRA	0.796787214435152	NA	0.425574621841956
Q9BSJ8	ESYT1	0.239863282237452	NA	0.810436246495645
A0FGR8	ESYT2	0.102761525021232	NA	0.918152242136658
Q9NY74	ETAA1	-0.892457279724113	NA	1.62785211900016
P62495	ETF1	0.0472988103817774	NA	0.962275076201097
P13804	ETFA	-0.87612947120876	NA	1.61904034716093
P38117	ETFB	-0.556376554449757	NA	1.42204653681225
Q16134	ETFDH	-0.895761717161744	NA	1.62961995977693
Q6IPR1	ETFRF1	0.489445498114996	NA	0.624526331378139
O95571	ETHE1	0.39977213706242	NA	0.689324354658574
Q9HBU6	ETNK1	0.907165265966118	NA	0.364319408590697
Q9NVF9	ETNK2	-1.14696375531264	NA	1.74860339905143
P14921	ETS1	0.156669210278271	NA	0.875505554011011
P15036	ETS2	-0.188831725715686	NA	1.1497752943844
P41162	ETV3	0.0620067966237822	NA	0.95055741949578
P41212	ETV6	1.62176606007656	NA	0.104853448119365
Q9NVM1	EVA1B	-1.14696375531264	NA	1.74860339905143
Q86UK5	EVC2	1.41565523031852	NA	0.156876472230514
P34910	EVI2B	-1.41617821714316	NA	1.84327666812335
O60447	EVI5	0.137036964325287	NA	0.891001577405917
Q96CN4	EVI5L	0.372040779742693	NA	0.709862487268253
Q9UI08	EVL	-1.62345067524084	NA	1.89550690062994
Q92817	EVPL	-0.102761525021232	NA	1.08184775786334
Q01844	EWSR1	0.310033983118911	NA	0.756535113937235
Q9NVH0	EXD2	0.256191090752805	NA	0.797803287677672
Q9UQ84	EXO1	-2.41216548385985	+	1.98414191796644
Q9NV70	EXOC1	-0.127253237794261	NA	1.10126002983544
Q96KP1	EXOC2	-0.363812082594083	NA	1.2840016605368
O60645	EXOC3	-0.151744950567291	NA	1.1206118977525
A0A1C7CYX0	EXOC3L2	-1.34198851316815	NA	1.82040027983072
Q17RC7	EXOC3L4	1.69848084294235	NA	0.089417045349221
Q96A65	EXOC4	-0.323057354196633	NA	1.25334819360206
O00471	EXOC5	-0.0945976207635549	NA	1.07536556028202
Q8TAG9	EXOC6	-0.690173874228347	NA	1.50991514921544
Q9Y2D4	EXOC6B	-0.0407547283974493	NA	1.03250856914582
Q9UPT5	EXOC7	-0.474802304763925	NA	1.36507210990597
Q8IYI6	EXOC8	-0.241483104510801	NA	1.19081929027492
Q9Y2C4	EXOG	-0.739092506883473	NA	1.54014917343915
Q9Y3B2	EXOSC1	-0.0603869743504337	NA	1.0481525673125
Q13868	EXOSC2	0.0864985093968122	NA	0.931070140961238
Q9NQT5	EXOSC3	-0.0440591658350803	NA	1.03514275790127
Q9NPD3	EXOSC4	-0.0391349061241008	NA	1.03121716878656
Q9NQT4	EXOSC5	-0.433982783475542	NA	1.33569905675485
Q5RKV6	EXOSC6	0.239863282237452	NA	0.810436246495645
Q15024	EXOSC7	-0.228394940542144	NA	1.18066077761562
Q96B26	EXOSC8	-0.0570825369128026	NA	1.04552055273644
Q06265	EXOSC9	-0.182715952433716	NA	1.14497910175586
Q8NEV8	EXPH5	0.0391996990150347	NA	0.968731173604713
Q16394	EXT1	-0.137036964325287	NA	1.10899842259408
Q93063	EXT2	0.712980971837095	NA	0.475857531811692
Q9UBQ6	EXTL2	1.5194310503376	NA	0.128654031184061
Q99504	EYA3	-0.0146431933510708	NA	1.01168316037091
Q5T1H1	EYS	0.303489901134583	NA	0.761516542519047
Q92800	EZH1	-0.574324185238459	NA	1.4342515539991
Q15910	EZH2	0.660822694635271	NA	0.508726026847848
P15311	EZR	-0.931592185848214	NA	1.64845267701121
P00742	F10	-0.344244629532032	NA	1.26933767853872
P03951	F11	0.479726564474904	NA	0.631421836237228
Q9Y624	F11R	0.0783346051391355	NA	0.937561891105568
P00748	F12	0.584107911769484	NA	0.559147712172462
P00488	F13A1	0.0897381539435093	NA	0.928495295778151
P05160	F13B	-0.0538428923661056	NA	1.04293966410346
P00734	F2	-0.0211872753353989	NA	1.01690373518322
P13726	F3	-0.399707344171486	NA	1.31062791780062
P12259	F5	0.0358952615774037	NA	0.971365874147832
P00451	F8	0.450310591990895	NA	0.652486502655219
P23610	F8A1	-0.163148499371665	NA	1.12959848565966
P00740	F9	-0.354028356063057	NA	1.27668236739332
O00519	FAAH	-1.46516164268922	NA	1.85712317811081
Q6GMR7	FAAH2	-0.079954427412484	NA	1.06372649846929
Q0VG06	FAAP100	0.0456789881084289	NA	0.963566111385123
P05413	FABP3	0.182715952433716	NA	0.855020898244144
P15090	FABP4	1.50429654881332	NA	0.132505027316011
Q01469	FABP5	3.61071343307577	+	0.00030535590140655
P51161	FABP6	-3.44426049626647	+	1.9994273762911
O15540	FABP7	-0.714850371823724	NA	1.52529849423222
Q13158	FADD	0.269214461830528	NA	0.787764652040177
O60427	FADS1	-0.199043760949069	NA	1.15777148688517
O95864	FADS2	1.48148945120458	NA	0.138476193855114
Q9UNN5	FAF1	0.664062339181969	NA	0.506650412930252
Q96CS3	FAF2	-0.261050557572851	NA	1.20594648075943
P16930	FAH	-2.12429972216021	+	1.96635491104698
Q6P587	FAHD1	-0.399707344171486	NA	1.31062791780062
Q96GK7	FAHD2A	-0.288781914892578	NA	1.22725172741591
Q6P2I3	FAHD2B	-1.20411108511637	NA	1.77145335401392
Q9NVQ4	FAIM	-1.63647404631857	NA	1.89825958680397
Q9H098	FAM107B	0.17293222590269	NA	0.862704700646513
Q9BQ89	FAM110A	0.9691720625899	NA	0.332459347633937
Q8TC76	FAM110B	0.430743138928844	NA	0.666655148131699
Q96PZ2	FAM111A	0.0946624136544888	NA	0.924582973423531
Q6SJ93	FAM111B	0.448690769717546	NA	0.653654744082506
Q8IWE2	FAM114A1	0.238243459964104	NA	0.811692271181977
Q9NRY5	FAM114A2	-0.7668238642032	NA	1.55681375433195
Q9C073	FAM117A	-0.58896737858953	NA	1.4441168430299
Q6P1L5	FAM117B	0.391608232804744	NA	0.695347703926324
Q9NWS6	FAM118A	-1.34607230915264	NA	1.82172080204982
Q9BPY3	FAM118B	1.47818501376695	NA	0.139358264010116
Q9NZB2	FAM120A	-0.052223070092757	NA	1.04164904926318
Q96EK7	FAM120B	-0.0505384549284745	NA	1.04030669405848
Q9NX05	FAM120C	0.487825675841647	NA	0.625673323111706
Q8N9E0	FAM133A	0.81580728974926	NA	0.414610363281832
Q5BKY9	FAM133B	0.623242817893585	NA	0.533124968186111
Q96C01	FAM136A	0.300250256587886	NA	0.763986273162899
O94988	FAM13A	-0.0279562587964038	NA	1.02230296207801
Q6UXP7	FAM151B	-0.0636266188971307	NA	1.05073246413356
Q96A26	FAM162A	0.159908854824968	NA	0.872952873142073
Q92567	FAM168A	0.124013593247564	NA	0.901304512293318
A1KXE4	FAM168B	-0.0456789881084289	NA	1.03643388861488
Q9Y6X4	FAM169A	-3.27456791491048	+	1.99894176301521
Q8TBP5	FAM174A	-1.17637972779665	NA	1.76055683109296
Q3ZCQ3	FAM174B	-2.44081299437252	+	1.98534575900058
Q8N128	FAM177A1	0.124013593247564	NA	0.901304512293318
Q8NB25	FAM184A	0.737472684610124	NA	0.460834948406658
Q8N0U4	FAM185A	0.590651993753812	NA	0.554753619776256
P78312	FAM193A	0.2023481983867	NA	0.839644522339867
Q96PV7	FAM193B	0.329601436180961	NA	0.741701137277423
Q9H8W3	FAM204A	-1.50649323474741	NA	1.86805939746274
O75063	FAM20B	-0.0505384549284745	NA	1.04030669405848
Q96ND0	FAM210A	-0.739092506883473	NA	1.54014917343915
Q96KR6	FAM210B	-0.223535473722099	NA	1.1768812225306
Q8IW50	FAM219A	0.447070947444198	NA	0.654823834895292
A4D161	FAM221A	-0.819046934295957	NA	1.5872403637952
Q8WU58	FAM222B	1.06457171194133	NA	0.287069786640765
Q9H0X4	FAM234A	-0.796239836687209	NA	1.57410735287377
A2RU67	FAM234B	-0.261050557572851	NA	1.20594648075943
Q9Y421	FAM32A	0.600435720284838	NA	0.5482158880263
P98173	FAM3A	-0.434295243721881	NA	1.3359259427238
P58499	FAM3B	-0.36400237919982	NA	1.28414376726005
Q92520	FAM3C	0.913709347950446	NA	0.360869590768533
Q14320	FAM50A	2.57629492931539	+	0.00998654241456826
Q9Y247	FAM50B	1.10620902691519	NA	0.268636056632453
Q14153	FAM53B	-0.17785648561367	NA	1.14116431464841
Q8TAV0	FAM76A	0.52864519713003	NA	0.59705160067243
Q5HYJ3	FAM76B	-0.735852862336776	NA	1.5381797534383
Q5T0W9	FAM83B	2.76387034856915	+	0.00571202304403303
Q9H4H8	FAM83D	0.212131924917725	NA	0.832004113948977
Q8NEG4	FAM83F	-0.0945976207635549	NA	1.07536556028202
A6ND36	FAM83G	0.967552240316551	NA	0.333268039309756
Q6ZRV2	FAM83H	-0.982195433667622	NA	1.67399642322912
Q96GI7	FAM89A	-0.394902785084827	NA	1.30708536549723
Q8N5H3	FAM89B	0.807643385491583	NA	0.419295903446789
Q9UBU6	FAM8A1	-1.33298414518398	NA	1.81746299313337
Q658Y4	FAM91A1	-0.117469511263236	NA	1.09351199677063
Q8NCA5	FAM98A	0.345929244696315	NA	0.729395889845098
Q52LJ0	FAM98B	0.220295829175402	NA	0.825640768218319
Q17RN3	FAM98C	-1.14864837047692	NA	1.74929899693052
Q9BXW9	FANCD2	0.176236663340321	NA	0.860108018363036
O15287	FANCG	-3.41976878349344	+	1.9993732561796
Q9NVI1	FANCI	-0.189260034418044	NA	1.15011098289237
Q12884	FAP	1.28082586798216	NA	0.200254835883749
Q8WVX9	FAR1	-0.0848138942325297	NA	1.06759065265701
Q9Y4F1	FARP1	-0.411175685866794	NA	1.31905628446209
O94887	FARP2	-0.176236663340321	NA	1.13989198163696
O95363	FARS2	-0.324677176469982	NA	1.25457458984138
Q9Y285	FARSA	0.567780103254131	NA	0.570184291750749
Q9NSD9	FARSB	0.430743138928844	NA	0.666655148131699
P25445	FAS	0.238243459964104	NA	0.811692271181977
P49327	FASN	-2.21241805383037	+	1.97306220741884
Q53R41	FASTKD1	-0.571045420565085	NA	1.43203114562319
Q9NYY8	FASTKD2	0.076714782865787	NA	0.938850444172119
Q7L8L6	FASTKD5	0.740712329156822	NA	0.458867882199007
Q14517	FAT1	0.838614387358007	NA	0.401685734424577
Q9NYQ8	FAT2	-0.504930706409713	NA	1.38639249386513
Q8TDW7	FAT3	0.0228718904996814	NA	0.98175246266002
Q6V0I7	FAT4	0.48526674946204	NA	0.627487138576433
P62861	FAU	-0.809263207764932	NA	1.58163623556465
P22087	FBL	0.210447309753443	NA	0.833318571447374
Q8WUP2	FBLIM1	2.07045682979411	+	0.0384095847276463
P23142	FBLN1	-1.03850045588922	NA	1.70096287686147
P98095	FBLN2	0.0261115350463785	NA	0.979168376563911
Q9UBX5	FBLN5	0.354028356063057	NA	0.723317632606685
Q53RD9	FBLN7	-1.76696692865952	NA	1.92276623299505
P35555	FBN1	1.61528677098317	NA	0.106248607134439
P35556	FBN2	2.13984209991401	+	0.0323675296129619
P09467	FBP1	-1.57284742742143	NA	1.88424584924014
O00757	FBP2	-0.81088303003828	NA	1.58256715347074
J3KNZ9	FBRS	-0.150125128293943	NA	1.11933410486512
Q9HCM7	FBRSL1	-0.118825269254018	NA	1.09458621145628
Q9NXK8	FBXL12	0.163148499371665	NA	0.870401514340337
Q9H469	FBXL15	-0.398087521898138	NA	1.30943432799472
Q9UF56	FBXL17	0.076714782865787	NA	0.938850444172119
Q96ME1	FBXL18	0.00654408198432811	NA	0.994778615287744
Q6PCT2	FBXL19	-0.564540458707434	NA	1.42761362634209
Q96IG2	FBXL20	-0.422579234671168	NA	1.32739772032842
Q9UKT7	FBXL3	0.264625356341305	NA	0.791298084744796
Q9UKA2	FBXL4	-0.213751747191074	NA	1.16925934463137
Q8N531	FBXL6	-0.959388336058875	NA	1.6626368511465
Q96CD0	FBXL8	-0.941440705270173	NA	1.65352093798468
Q86XK2	FBXO11	-0.233319200253124	NA	1.18448644965423
Q9UK22	FBXO2	-2.53223576348031	+	1.98866622431151
O94952	FBXO21	0.695033341048393	NA	0.487034407312148
Q8NEZ5	FBXO22	-0.381759713382785	NA	1.29736039643051
Q9NVF7	FBXO28	-0.389923617640461	NA	1.30340697088495
Q9UK99	FBXO3	-0.74725641114115	NA	1.54509120148883
Q8TB52	FBXO30	0.828830660826982	NA	0.407200235903976
Q6PIJ6	FBXO38	-0.624862640166934	NA	1.46793878576127
Q9UKT5	FBXO4	-0.845158469342336	NA	1.6019776333304
Q6P3S6	FBXO42	-0.0407547283974493	NA	1.03250856914582
Q9H4M3	FBXO44	-1.29054480162225	NA	1.80313843300891
P0C2W1	FBXO45	0.184400567597998	NA	0.853699224575489
Q6PJ61	FBXO46	0.233319200253124	NA	0.81551355034577
Q9NRD1	FBXO6	-1.05722560136913	NA	1.7095913616474
Q9Y3I1	FBXO7	1.00668714644065	NA	0.314085140873278
Q9UK97	FBXO9	-0.181096130160367	NA	1.14370787793729
Q9UKB1	FBXW11	0.7668238642032	NA	0.443186245668052
Q9UKT8	FBXW2	-0.00161982227334854	NA	1.00129243061796
Q969U6	FBXW5	1.23799615711104	NA	0.215717485743444
Q8N3Y1	FBXW8	1.14864837047692	NA	0.250701003069481
Q5XUX1	FBXW9	-0.0831940719591811	NA	1.06630277370793
P30273	FCER1G	-0.760279782218872	NA	1.55291263571325
Q9Y324	FCF1	0.320999725437781	NA	0.748210598972437
Q9Y6R7	FCGBP	-2.57461031415111	+	1.989964692059
P12314	FCGR1A	-0.696653163321741	NA	1.51398012335695
P12318	FCGR2A	-0.176236663340321	NA	1.13989198163696
P31994	FCGR2B	0.254506475588523	NA	0.799104301969658
P08637	FCGR3A	0.672226243439645	NA	0.501439676315721
O75015	FCGR3B	-1.12901612452393	NA	1.74110896834756
P55899	FCGRT	-0.74233215143017	NA	1.54211388351173
O14526	FCHO1	-0.502533662083652	NA	1.38470782022517
Q0JRZ9	FCHO2	-0.456854673975223	NA	1.35222449524977
Q86WN1	FCHSD1	-0.0456789881084289	NA	1.03643388861488
O94868	FCHSD2	-0.481281593857319	NA	1.36968362308598
O00602	FCN1	-0.902241006255138	NA	1.63307114385854
Q15485	FCN2	0.823971194006937	NA	0.40995592576092
O75636	FCN3	0.624707253297266	NA	0.532163211755998
P37268	FDFT1	3.05919634544606	+	0.00221931644508319
P14324	FDPS	-0.076649989974853	NA	1.06109801035212
P10109	FDX1	0.213751747191074	NA	0.830740655368626
P22570	FDXR	-1.1747599055233	NA	1.75990921491261
P22830	FECH	-0.341004984985335	NA	1.26690017104534
Q9UK73	FEM1B	-0.683629792244019	NA	1.50579103290919
P39748	FEN1	-0.487825675841647	NA	1.37432667688829
P16591	FER	0.102761525021232	NA	0.918152242136658
Q2WGJ9	FER1L6	-3.52023927854974	+	1.99956884235386
Q9BQL6	FERMT1	0.827210838553634	NA	0.408117569453836
Q96AC1	FERMT2	1.4912731777356	NA	0.135889787998143
Q86UX7	FERMT3	-0.854942195873361	NA	1.60741685080692
P07332	FES	-0.0734103454281559	NA	1.05852041465151
Q9UGM5	FETUB	0.181096130160367	NA	0.856292122062706
Q9UHY8	FEZ2	0.117469511263236	NA	0.906488003229368
P02671	FGA	0.000809911136674272	NA	0.999353784479073
P02675	FGB	0.243102926784149	NA	0.807925663973768
P98174	FGD1	0.0717905231548074	NA	0.942768614787697
Q7Z6J4	FGD2	-0.314893449938957	NA	1.2471574449995
Q5JSP0	FGD3	-1.77027136609715	NA	1.92331805431248
Q96M96	FGD4	-0.48458603129495	NA	1.37202997561743
Q6ZNL6	FGD5	0.0587671520770851	NA	0.953137572069503
Q6ZV73	FGD6	0.504153484357	NA	0.6141535249075
P05230	FGF1	0.0309710018664241	NA	0.97529266573266
P09038	FGF2	-1.71966811827775	NA	1.91450721374236
P11362	FGFR1	0.310033983118911	NA	0.756535113937235
Q9NVK5	FGFR1OP2	-0.383444328547067	NA	1.2986096591361
P21802	FGFR2	2.88464429727002	+	0.00391856132779737
Q8N441	FGFRL1	-4.02998823030931	+	1.99994422035426
P02679	FGG	0.298565641423603	NA	0.765271484447075
Q96C11	FGGY	-1.35417142051938	NA	1.82431830536206
Q14314	FGL2	-1.24000634669378	NA	1.78502695332217
P09769	FGR	0.429123316655496	NA	0.667833484638045
P07954	FH	-0.414415330413491	NA	1.32143003648364
B1AJZ9	FHAD1	0.841918824795639	NA	0.399833392447098
Q9C0D6	FHDC1	-1.84206188925196	NA	1.9345339024004
P49789	FHIT	-1.39661076408111	NA	1.83746934838996
Q13642	FHL1	1.17064555694899	NA	0.241741277343641
Q14192	FHL2	0.274138721541507	NA	0.783978017739697
Q13643	FHL3	1.32158059637961	NA	0.186307848170378
Q5TD97	FHL5	-0.620003173346888	NA	1.46474430228977
Q9Y613	FHOD1	-0.548212650192081	NA	1.41645410304593
Q8TAL6	FIBIN	0.429123316655496	NA	0.667833484638045
O43427	FIBP	-0.120709155809933	NA	1.09607859325881
Q92562	FIG4	-0.0587023591861512	NA	1.04681081977816
Q6PIW4	FIGNL1	0.192564471855675	NA	0.847300071457231
Q7Z7B0	FILIP1	0.385064150820415	NA	0.700189887451341
Q4L180	FILIP1L	1.49289300000895	NA	0.135465197774657
