UNIPROT	gene_name	difference	significant	logpval
Q9UHD1	CHORDC1	-1.25783257812861	NA	1.79154768895068
Q99653	CHP1	0.76807280677696	NA	0.442443931412794
Q8IZ52	CHPF	0.977051516198191	NA	0.328543648878168
Q9P2E5	CHPF2	-0.698795876738117	NA	1.51532039427838
Q8WUD6	CHPT1	-0.178690418832775	NA	1.14181920723585
Q9NRG0	CHRAC1	-0.591752401574537	NA	1.44598359902676
Q9H2X0	CHRD	0.244277228040856	NA	0.807016118731399
Q8NCH0	CHST14	0.250590784216724	NA	0.802130507557336
Q7LFX5	CHST15	0.795795057985544	NA	0.426151164684405
Q7LGC8	CHST3	0.863751880823978	NA	0.387724206728431
Q86X52	CHSY1	0.93302881086282	NA	0.35080509303547
Q8WVB6	CHTF18	-0.248007965781142	NA	1.19587175648722
P0CG13	CHTF8	-0.687431475621555	NA	1.50818913149121
Q9Y3Y2	CHTOP	-0.17373758676684	NA	1.13792830325249
O15111	CHUK	-0.346212462298507	NA	1.27081695035314
B4DL54	CHURC1	0.264423211838399	NA	0.791453827384574
Q6FI81	CIAPIN1	-0.372672002271918	NA	1.29060742332697
Q99828	CIB1	0.511225862349603	NA	0.609192911165944
Q96RK0	CIC	0.256846944427357	NA	0.797296928966039
O75339	CILP	1.05637274015319	NA	0.290797955087313
Q8IUL8	CILP2	0.91535085357039	NA	0.360007470195333
Q9BW66	CINP	0.29467088551733	NA	0.768245306115463
Q86X95	CIR1	0.454576044662496	NA	0.649414272053963
Q14011	CIRBP	0.650985037697226	NA	0.515056145469138
Q9NZ45	CISD1	-0.752920271954877	NA	1.54850217447892
Q8N5K1	CISD2	-1.17724864293844	NA	1.76090372129738
P0C7P0	CISD3	0.57166381374223	NA	0.567549754168707
O14578	CIT	-0.929183281192064	NA	1.64720588969949
Q99967	CITED2	0.52253286750093	NA	0.60129936832669
Q9ULV3	CIZ1	0.484766322376192	NA	0.627842114520802
Q8WWK9	CKAP2	-1.85463582464384	NA	1.9363517512818
Q07065	CKAP4	-1.40005977998135	NA	1.83850458219357
Q14008	CKAP5	-0.498598749997867	NA	1.38193791407018
P12277	CKB	0.914088142335216	NA	0.36067053267177
P06732	CKM	0.532634557382319	NA	0.594286575575559
P12532	CKMT1B	-0.875058885975305	NA	1.61845813391736
P17540	CKMT2	2.68314658281343	+	0.00729330156943149
P61024	CKS1B	-0.0515989727464121	NA	1.04115176211904
P33552	CKS2	-1.70856309312035	NA	1.91246809000643
Q7Z460	CLASP1	-0.381510980918133	NA	1.29717587534238
O75122	CLASP2	0.114591044592004	NA	0.908769278328439
Q8N2M8	CLASRP	0.377722847212612	NA	0.70563649342713
Q05315	CLC	-1.82312543972974	NA	1.93171560561666
Q9UQC9	CLCA2	-1.18288299943746	NA	1.76314447983016
Q96S66	CLCC1	-0.356314152179896	NA	1.27839468798365
P51790	CLCN3	-0.881315046185938	NA	1.62185267545889
P51795	CLCN5	0.434430060864954	NA	0.663976172351159
P51798	CLCN7	-0.440686221075586	NA	1.3405598267916
O15551	CLDN3	-0.425533686253503	NA	1.3295523297239
O95471	CLDN7	0.552780541179861	NA	0.580413694557337
Q9NY35	CLDND1	0.583972504702531	NA	0.559238810797995
Q9Y240	CLEC11A	0.319810318290332	NA	0.749112125232923
Q86T13	CLEC14A	2.21600082176443	+	0.0266914458637358
Q2KHT3	CLEC16A	0.396634817757598	NA	0.69163677330132
O75596	CLEC3A	-5.15088610809929	+	1.9999997407414
P05452	CLEC3B	1.93900789353953	NA	0.0525003769996788
O14967	CLGN	0.0176205613271952	NA	0.98594155365565
O00299	CLIC1	0.133503015136991	NA	0.893795579882662
O15247	CLIC2	1.44040914354167	NA	0.149751678302289
O95833	CLIC3	0.0881602026012114	NA	0.92974934783398
Q9Y696	CLIC4	0.366415842061285	NA	0.714054800246761
Q9NZA1	CLIC5	2.11274548030637	+	0.0346225583193743
Q96NY7	CLIC6	-1.55497149015105	NA	1.88004714055758
Q14677	CLINT1	0.017017903692226	NA	0.986422332759116
P30622	CLIP1	-0.181313854177882	NA	1.14387876780609
Q9UDT6	CLIP2	0.166218715321034	NA	0.8679848316252
Q8N3C7	CLIP4	1.53109476861323	NA	0.125745972568367
P49759	CLK1	-0.477190054965151	NA	1.36677320780609
P49760	CLK2	0.802692202837531	NA	0.422152660739352
P49761	CLK3	-0.460832204873129	NA	1.35508100560797
Q96JQ2	CLMN	0.726518127946701	NA	0.467521198496748
O75503	CLN5	0.302189756963137	NA	0.762507412217493
P54105	CLNS1A	-0.49986146123304	NA	1.38282736977715
O15516	CLOCK	-0.207715998186057	NA	1.1645492746247
Q92989	CLP1	-0.35757686341507	NA	1.27934000468378
Q9H078	CLPB	-0.229124693218773	NA	1.18122799848999
Q16740	CLPP	-0.2895626446114	NA	1.22784915157162
O96005	CLPTM1	-1.01986890626362	NA	1.69220936207056
Q96KA5	CLPTM1L	-0.547672300273932	NA	1.4160830648219
O76031	CLPX	-0.451993226226914	NA	1.34872613769983
Q9HAW4	CLSPN	0.0963263297393952	NA	0.923261400207949
O94985	CLSTN1	0.702584010443638	NA	0.482315029977913
Q9H4D0	CLSTN2	-0.0579125289222801	NA	1.04618169676377
Q9BQT9	CLSTN3	0.734094395357743	NA	0.462891209156539
P09496	CLTA	0.471565250372105	NA	0.637237135120603
P09497	CLTB	0.608770305266763	NA	0.542676698848664
P10909	CLU	1.74133618926963	NA	0.0816246662283155
Q96AJ1	CLUAP1	0.6031168026911	NA	0.546430989228379
O75153	CLUH	-0.713891015594965	NA	1.524705426656
Q8N0X4	CLYBL	0.98715320607958	NA	0.323567537702946
P23946	CMA1	4.31617658568431	+	1.58754996333741e-05
Q8NFW8	CMAS	0.170006849026555	NA	0.865004750318113
Q96DG6	CMBL	0.492342589787234	NA	0.622477176890824
Q7Z7K0	CMC1	-0.0931536515766706	NA	1.07421850510187
Q9NRP2	CMC2	-0.211504131891578	NA	1.16750609164229
P56277	CMC4	0.502386883703387	NA	0.61539540356132
Q8IY22	CMIP	-0.945541131284086	NA	1.65561731765008
P30085	CMPK1	0.38403640338848	NA	0.700951466428131
Q5EBM0	CMPK2	-0.679912604175749	NA	1.50344019965231
Q9BQ75	CMSS1	-1.43788372107132	NA	1.84953295065575
Q8IZR5	CMTM4	-0.934595159875136	NA	1.65000302565561
Q8N1G2	CMTR1	-0.240489094335336	NA	1.1900488833093
Q8IYT2	CMTR2	-1.00724179391189	NA	1.68618140667637
P62633	CNBP	1.07967550203866	NA	0.280286706711607
Q96KN2	CNDP1	3.56073089125908	+	0.000369823955369029
Q96KP4	CNDP2	0.480978188670671	NA	0.630532000627246
Q9NQW8	CNGB3	3.26738011294216	+	0.00108547829895116
Q969H4	CNKSR1	-0.178788431707535	NA	1.14189617091422
Q6P9H4	CNKSR3	0.240489094335336	NA	0.809951116690703
P51911	CNN1	2.53081769107931	+	0.0113796979077414
Q99439	CNN2	0.307240601903831	NA	0.758660243202317
Q15417	CNN3	0.0415546788302585	NA	0.966853703063012
Q8NE01	CNNM3	0.170006849026555	NA	0.865004750318113
Q6P4Q7	CNNM4	-0.6156865190776	NA	1.46189856363118
Q9UKZ1	CNOT11	-0.895204869772847	NA	1.62932241798413
O95628	CNOT4	0.0164152460572568	NA	0.986903116793462
Q9ULM6	CNOT6	1.00750563762985	NA	0.31369184990764
Q96LI5	CNOT6L	-0.0931536515766706	NA	1.07421850510187
Q9UIV1	CNOT7	-0.64713950802647	NA	1.48245834241059
Q9UFF9	CNOT8	-1.20112536447627	NA	1.77029742466216
Q92600	CNOT9	-0.823402517263658	NA	1.58972086795044
P09543	CNP	0.438160798605239	NA	0.661269723667932
Q9Y2B0	CNPY2	0.404182387186022	NA	0.68607860444692
Q9BT09	CNPY3	-0.542621455333237	NA	1.41260953649806
Q8N129	CNPY4	0.484766322376192	NA	0.627842114520802
Q96F85	CNRIP1	2.34824112566625	+	0.0188623059739163
Q6PJW8	CNST	0.168744137791381	NA	0.865997899628913
P26992	CNTFR	2.02843080737592	+	0.0425162985208517
Q9NXG0	CNTLN	0.0302476736789312	NA	0.975869527809833
Q12860	CNTN1	1.82444554693015	NA	0.068084741499446
Q8IWV2	CNTN4	-2.47411047742696	+	1.98664316142668
Q9UHC6	CNTNAP2	0.236371661289499	NA	0.813144284221982
Q9C0A0	CNTNAP4	-0.383979007423245	NA	1.29900599327888
Q7Z7A1	CNTRL	0.561562123860841	NA	0.574414392516208
Q8N137	CNTROB	1.24147472803659	NA	0.214430428391463
Q9GZY4	COA1	-0.163635896885452	NA	1.12998221604049
Q9Y2R0	COA3	0.6031168026911	NA	0.546430989228379
Q9NYJ1	COA4	-0.382773692153306	NA	1.2981124307363
Q86WW8	COA5	0.720204571770833	NA	0.471399049479998
Q5JTJ3	COA6	0.288357329341462	NA	0.773073227335543
Q96BR5	COA7	-1.45802970486886	NA	1.85516764454431
Q13057	COASY	0.137233752877276	NA	0.89084603235524
O75128	COBL	1.86473751452523	NA	0.0622182056370985
Q53SF7	COBLL1	0.409233232126717	NA	0.682368508702958
O43405	COCH	-0.507380332678847	NA	1.38811201737983
Q8WTW3	COG1	-0.253058810721837	NA	1.19977723262474
Q14746	COG2	-0.585438845398669	NA	1.44174732441601
Q96JB2	COG3	-0.224073848278079	NA	1.17730015883548
Q9H9E3	COG4	-0.152328891734124	NA	1.12107246149063
Q9UP83	COG5	-0.445679670051046	NA	1.34417134810242
Q9Y2V7	COG6	0.195203677764792	NA	0.845233500005213
P83436	COG7	-0.339956302087874	NA	1.26611056405199
Q96MW5	COG8	-0.0579125289222801	NA	1.04618169676377
P38432	COIL	-0.793212239549962	NA	1.57234582234509
Q03692	COL10A1	0.893942158537674	NA	0.371352839590488
P12107	COL11A1	-0.713891015594965	NA	1.524705426656
P13942	COL11A2	-0.123343929290367	NA	1.09816524415042
Q99715	COL12A1	-0.142284597817971	NA	1.11314478809301
Q05707	COL14A1	3.17921991034095	+	0.00147672009401659
P39059	COL15A1	1.37744576967869	NA	0.168374470401067
Q07092	COL16A1	1.48827737854779	NA	0.136677758164592
Q9UMD9	COL17A1	3.89058550346557	+	0.000100002630709851
P39060	COL18A1	1.02365703996914	NA	0.305997293345825
P02452	COL1A1	1.03123330738019	NA	0.302431424854178
P08123	COL1A2	0.862489169588804	NA	0.388418390393134
Q96P44	COL21A1	1.32079595199159	NA	0.186569409829228
Q8NFW1	COL22A1	1.79419787325122	NA	0.0727815914905499
Q17RW2	COL24A1	0.498598749997867	NA	0.618062085929824
Q8IZC6	COL27A1	0.413021365832238	NA	0.679590959952357
Q2UY09	COL28A1	0.0653529217969854	NA	0.947893006864892
P02458	COL2A1	0.802051218196177	NA	0.422523331398262
P02461	COL3A1	1.5273066349077	NA	0.126684780399248
P02462	COL4A1	1.21128445032289	NA	0.225786406154934
P08572	COL4A2	1.57638018518377	NA	0.114938212102053
Q01955	COL4A3	0.561562123860841	NA	0.574414392516208
P53420	COL4A4	1.99186957752112	+	0.0463853697014702
P29400	COL4A5	1.2011827604415	NA	0.229680315209416
Q14031	COL4A6	0.965744511046863	NA	0.33417204068967
P20908	COL5A1	-0.208978709421231	NA	1.16553514091385
P05997	COL5A2	0.142284597817971	NA	0.886855211906988
P25940	COL5A3	1.05011657994255	NA	0.293664516738785
P12109	COL6A1	3.14650421015691	+	0.00165234882602066
P12110	COL6A2	2.12474123704052	+	0.0336082105253048
P12111	COL6A3	2.81722355760277	+	0.00484407951436428
A8TX70	COL6A5	3.95481158856372	+	7.65949891656761e-05
A6NMZ7	COL6A6	4.31238845197879	+	1.61500367266264e-05
Q02388	COL7A1	0.809627485607218	NA	0.418154306142458
P27658	COL8A1	-0.258109655662531	NA	1.20367772013512
P25067	COL8A2	-0.378985558447786	NA	1.29530141198237
P20849	COL9A1	-0.337430879617527	NA	1.26420789036326
Q14055	COL9A2	0.837292340850567	NA	0.402428263408022
Q14050	COL9A3	0.691277005292311	NA	0.489391479485037
Q9Y6Z7	COLEC10	0.382773692153306	NA	0.701887569263698
Q5KU26	COLEC12	0.209036105386466	NA	0.834420053151167
Q8NBJ5	COLGALT1	-1.04879647274215	NA	1.70572819876163
Q8IYK4	COLGALT2	-0.156117025439645	NA	1.12405922145234
Q8N668	COMMD1	0.416752103572523	NA	0.67685973921545
Q9Y6G5	COMMD10	0.663554754083727	NA	0.506975324199119
Q86X83	COMMD2	0.190152832824097	NA	0.849189370643544
Q9UBI1	COMMD3	0.16495600408586	NA	0.86897861123151
R4GMX3	BMI1	0.311028735609352	NA	0.755778776440803
Q9H0A8	COMMD4	0.198934415505077	NA	0.842314047836945
Q9GZQ3	COMMD5	0.555305963650208	NA	0.578685400437503
Q7Z4G1	COMMD6	0.956905532400648	NA	0.338614938546215
Q86VX2	COMMD7	0.197671704269904	NA	0.843301929576617
Q9NX08	COMMD8	0.273262190484614	NA	0.784651677235745
Q9P000	COMMD9	0.381510980918133	NA	0.70282412465762
P49747	COMP	0.798263084490656	NA	0.424717835656729
P21964	COMT	-0.451993226226914	NA	1.34872613769983
Q86VU5	COMTD1	0.318547607055158	NA	0.750069588584038
P53621	COPA	-0.300927045727963	NA	1.23652987384481
P53618	COPB1	-0.191358148094036	NA	1.15175499290497
P35606	COPB2	0.0289849624437576	NA	0.976876583787754
O14579	COPE	-0.0793212239549962	NA	1.0632228747868
Q9Y678	COPG1	-0.404124991220787	NA	1.31387919165646
Q9UBF2	COPG2	0.389087248329174	NA	0.697211606101499
Q9NQ92	COPRS	-0.648402219261644	NA	1.48327516467539
P61201	COPS2	0.0447114569181925	NA	0.964337301531887
Q9BT78	COPS4	0.536365295122604	NA	0.5917061117833
Q92905	COPS5	0.337430879617527	NA	0.735792109636735
Q7L5N1	COPS6	0.436955483335301	NA	0.662143632869205
Q9UBW8	COPS7A	0.630839053899684	NA	0.528145764962396
Q9H9Q2	COPS7B	-0.436898087370066	NA	1.33781474091533
Q99627	COPS8	0.823459913228893	NA	0.41024650429892
Q8WXC6	COPS9	1.4706568172206	NA	0.141383950017087
P61923	COPZ1	-0.652190352967165	NA	1.48572161748898
Q9P299	COPZ2	0.545204273768819	NA	0.585613032491779
Q9H8M1	COQ10B	0.0113644011165624	NA	0.990932714979469
Q9NZJ6	COQ3	-0.180051142942708	NA	1.14288758204728
Q5HYK3	COQ5	0.27199947924944	NA	0.785622419754523
Q9Y2Z9	COQ6	0.434430060864954	NA	0.663976172351159
Q99807	COQ7	1.03123330738019	NA	0.302431424854178
Q8NI60	COQ8A	0.912882827065278	NA	0.361304170294764
Q96D53	COQ8B	-0.581708107658384	NA	1.43923669053532
O75208	COQ9	0.00378813370552079	NA	0.996977513830868
P31146	CORO1A	-0.77685438945794	NA	1.56275531657536
Q9BR76	CORO1B	0.0529190799468209	NA	0.957796382096652
Q9ULV4	CORO1C	-0.0868400954008026	NA	1.06920138353142
Q92828	CORO2A	-0.0452854165705441	NA	1.03612018859586
Q9UQ03	CORO2B	1.0777814351859	NA	0.281131306327375
Q6QEF8	CORO6	-1.03995749409593	NA	1.70164035091315
P57737	CORO7	0.110831608869101	NA	0.911749879503604
A0A0A6YYL4	PAM16	-0.336168168382353	NA	1.26325594457229
Q14019	COTL1	-0.770540833282072	NA	1.55902085713722
Q9Y6N1	COX11	0.166218715321034	NA	0.8679848316252
Q7KZN9	COX15	-2.2850186296075	+	1.9776882645851
Q14061	COX17	-1.28170929966644	NA	1.80005535855491
Q49B96	COX19	0.139759175347623	NA	0.888850269990326
Q5RI15	COX20	-0.220343110537793	NA	1.17439605227232
P13073	COX4I1	-0.0352411226543905	NA	1.02811252855395
P20674	COX5A	0.295876200787269	NA	0.767324626779724
P10606	COX5B	0.655978486672685	NA	0.511837966397851
P12074	COX6A1	0.463357627343476	NA	0.643108045520487
P14854	COX6B1	0.601854091455926	NA	0.547271265481229
P09669	COX6C	0.323598451995853	NA	0.746242060089876
P24310	COX7A1	2.16945269395872	+	0.0300483321382486
P14406	COX7A2	-0.0566498176871065	NA	1.04517585054305
O14548	COX7A2L	0.240489094335336	NA	0.809951116690703
P24311	COX7B	1.44924812218788	NA	0.147268303032791
P15954	COX7C	0.449525199721802	NA	0.653052833743707
P10176	COX8A	0.582970818893557	NA	0.559912944659182
P00450	CP	3.29378225695034	+	0.000988490401288144
P15088	CPA3	4.6850604542507	+	2.79877311317104e-06
Q9UI42	CPA4	0.447581434903672	NA	0.654455304073213
P15086	CPB1	-4.73792213823229	+	1.99999784079263
Q96IY4	CPB2	2.50309543987072	+	0.0123112340218112
O75976	CPD	-0.934234126132759	NA	1.64981686413127
P16870	CPE	-0.271942083284205	NA	1.21433344765145
Q7Z5Q1	CPEB2	0.692539716527484	NA	0.488598453106814
Q17RY0	CPEB4	-0.113299635374213	NA	1.09020699369081
Q6PUV4	CPLX2	-2.00331268892958	+	1.95485626363564
P14384	CPM	1.10929182010001	NA	0.267304312712823
P15169	CPN1	2.12916072636363	+	0.0332409649721171
P22792	CPN2	2.31546802951697	+	0.0205873322376807
Q99829	CPNE1	0.122138614020428	NA	0.902789241227889
Q96FN4	CPNE2	0.290882751811809	NA	0.771140993263652
O75131	CPNE3	-0.275730216989726	NA	1.21724471484338
Q86YQ8	CPNE8	0.377722847212612	NA	0.70563649342713
P36551	CPOX	-0.0805839351901698	NA	1.06422715748849
Q9BRF8	CPPED1	0.356371548145131	NA	0.721562333836455
Q9Y646	CPQ	1.12312424772168	NA	0.261384729260323
P31327	CPS1	-0.844811212296374	NA	1.60178374658005
Q10570	CPSF1	-0.538890717592951	NA	1.41003773747194
Q9UKF6	CPSF3	-0.394080697304634	NA	1.3064785383805
O95639	CPSF4	-0.0818466464253434	NA	1.06523133800536
Q16630	CPSF6	-0.17373758676684	NA	1.13792830325249
Q8N684	CPSF7	0.0617006626278009	NA	0.950801212275982
P50416	CPT1A	-1.47059942125536	NA	1.8586005194318
P23786	CPT2	-0.33490545714718	NA	1.26230359461048
Q5TA50	CPTP	0.798263084490656	NA	0.424717835656729
Q9H3G5	CPVL	0.501124172468214	NA	0.616283735745928
Q96SM3	CPXM1	2.25503007812434	+	0.0241314408911445
Q8N436	CPXM2	1.37997119214904	NA	0.16759551484494
Q66K79	CPZ	0.818409068288198	NA	0.413123645394523
P29762	CRABP1	0.392875382034695	NA	0.694411524897301
P29373	CRABP2	0.732831684122569	NA	0.463661094087577
Q9BSW2	CRACR2A	-0.0793212239549962	NA	1.0632228747868
Q8N4Y2	CRACR2B	-0.187570014388515	NA	1.14878626595755
P78560	CRADD	0.882635153386346	NA	0.377433428880813
Q96RY5	CRAMP1	0.404182387186022	NA	0.68607860444692
P43155	CRAT	-0.883840468656285	NA	1.62321766286648
Q96SW2	CRBN	0.0566498176871065	NA	0.954824149456955
O75575	CRCP	-0.391555274834286	NA	1.30461316021685
P16220	CREB1	0.170006849026555	NA	0.865004750318113
Q8TEY5	CREB3L4	-0.119613191550081	NA	1.09521043059174
Q02930	CREB5	0.387824537094001	NA	0.698145885992774
Q92793	CREBBP	-0.076795801484649	NA	1.06121400919361
O75629	CREG1	2.14425586522048	+	0.0320123910422326
Q96HD1	CRELD1	-0.0226714062678896	NA	1.01808761553596
Q6UXH1	CRELD2	-1.12811769669714	NA	1.74072978365669
Q9NZV1	CRIM1	0.976584398304384	NA	0.328774946123857
P50238	CRIP1	0.735357106592917	NA	0.462122037539004
P52943	CRIP2	1.04885386870738	NA	0.294245380069584
Q9P021	CRIPT	0.604379513926273	NA	0.545591352654605
P54108	CRISP3	1.24905099544763	NA	0.211646422609408
Q9H336	CRISPLD1	1.08788312506729	NA	0.276646706655049
Q9H0B8	CRISPLD2	2.72470126164369	+	0.00643596912035481
P46108	CRK	0.69627045426777	NA	0.486259472642416
P46109	CRKL	0.0755904862147105	NA	0.939744905709667
O75462	CRLF1	1.48070111113675	NA	0.138686237767872
Q8IUI8	CRLF3	-0.652190352967165	NA	1.48572161748898
Q14194	CRMP1	-0.271942083284205	NA	1.21433344765145
Q9BZJ0	CRNKL1	-0.305920494703422	NA	1.24033481893542
Q5TZA2	CROCC	0.686226160351617	NA	0.492570503580591
Q9UKG9	CROT	-0.368883868566397	NA	1.28778571225297
P02741	CRP	0.735357106592917	NA	0.462122037539004
Q9NQ79	CRTAC1	2.28780317427362	+	0.022148985908074
O75718	CRTAP	-0.581708107658384	NA	1.43923669053532
Q6UUV9	CRTC1	0.528846423676798	NA	0.596911990514554
Q53ET0	CRTC2	0.515013996055123	NA	0.606543239724838
Q6UUV7	CRTC3	0.681175315410922	NA	0.49576056533725
Q49AN0	CRY2	-0.342481724558221	NA	1.26801160493389
P02511	CRYAB	3.5330086400505	+	0.000410859044032395
P53674	CRYBB1	0.729043550417049	NA	0.465975023076115
Q68DQ2	CRYBG3	0.589284375069425	NA	0.555670524610191
Q9Y2S2	CRYL1	1.32205866322676	NA	0.186148617221357
Q14894	CRYM	2.00828482357838	+	0.0446130336683524
Q08257	CRYZ	1.13443125287301	NA	0.256613695696718
O95825	CRYZL1	0.645934192756532	NA	0.518321974481571
O75390	CS	-0.327329189736138	NA	1.25658108284204
Q9Y600	CSAD	1.83827797455182	NA	0.0660214549435196
O75534	CSDE1	-0.253058810721837	NA	1.19977723262474
P55060	CSE1L	-0.983307676408824	NA	1.67454396682164
P09603	CSF1	2.41367252603434	+	0.0157926491966819
P07333	CSF1R	2.77004407417947	+	0.00560487077751692
P41240	CSK	-0.382773692153306	NA	1.2981124307363
Q7Z407	CSMD3	-0.769278122046898	NA	1.55827177789105
P07498	CSN3	-1.95026998800804	NA	1.94885605219885
P48729	CSNK1A1	-0.886365891126632	NA	1.6245796069252
P49674	CSNK1E	-0.678649892940575	NA	1.50264027817748
Q9HCP0	CSNK1G1	0.269474056779093	NA	0.787564903753784
Q9Y6M4	CSNK1G3	-0.352526018474375	NA	1.275556190668
P19784	CSNK2A2	-0.0566498176871065	NA	1.04517585054305
Q6UVK1	CSPG4	0.525058289971277	NA	0.599542670320445
Q1MSJ5	CSPP1	-1.14447554678916	NA	1.74757352660963
P21291	CSRP1	1.06394900756423	NA	0.287351800293554
Q16527	CSRP2	0.431904638394606	NA	0.665810723450019
P50461	CSRP3	-0.132182907936582	NA	1.10516038002062
P01034	CST3	1.76527030677269	NA	0.0775183474130872
P01036	CST4	0.0554445024171681	NA	0.955784342539074
P28325	CST5	-4.06558580146758	+	1.99995208803707
Q15828	CST6	1.05511002891801	NA	0.291375005816552
P01040	CSTA	-1.90623479739025	NA	1.9433802505541
P04080	CSTB	-0.885103179891458	NA	1.62389901543305
Q05048	CSTF1	-0.634569791639969	NA	1.47429096474381
P33240	CSTF2	0.579182685188036	NA	0.562465912718837
Q9H0L4	CSTF2T	0.021408695032716	NA	0.982919637523175
Q12996	CSTF3	-0.581708107658384	NA	1.43923669053532
Q96RT6	CTAGE1	1.03875217882599	NA	0.29892000708433
Q13363	CTBP1	0.526321001206451	NA	0.598665193745571
P56545	CTBP2	-0.0893655178711498	NA	1.07120857345342
Q01459	CTBS	0.546466985003993	NA	0.584744975999596
Q2NKJ3	CTC1	2.04840872083449	+	0.0405199677433563
P49711	CTCF	0.0667515075684953	NA	0.946779528607085
Q8NI51	CTCFL	-0.270679372049032	NA	1.21336235654389
Q9Y5B0	CTDP1	-0.146015335558256	NA	1.11609071784554
Q9GZU7	CTDSP1	-0.358839574650243	NA	1.28028489465439
Q05D32	CTDSPL2	-0.514956600089888	NA	1.39341665219848
Q16619	CTF1	0.259372366897704	NA	0.795347948367572
P32929	CTH	0.873853570705366	NA	0.382198002179384
Q96CG8	CTHRC1	0.77685438945794	NA	0.437244683424638
O43310	CTIF	0.342481724558221	NA	0.731988395066107
P35221	CTNNA1	-1.02991320017978	NA	1.69694924637685
P35222	CTNNB1	-0.780585127198226	NA	1.56495345798122
Q9NSA3	CTNNBIP1	0.370203975766806	NA	0.7112305144767
Q8WYA6	CTNNBL1	-0.156117025439645	NA	1.12405922145234
O60716	CTNND1	-0.100729918987712	NA	1.08023513975746
Q9UQB3	CTNND2	-1.33462837961326	NA	1.81800199515663
P17812	CTPS1	-1.50962867761527	NA	1.86886180044579
Q9NRF8	CTPS2	0.348795280734089	NA	0.727243006618925
P10619	CTSA	-0.20519057571571	NA	1.16257676771487
P07858	CTSB	0.166218715321034	NA	0.8679848316252
P53634	CTSC	0.0793212239549961	NA	0.936777125213195
P07339	CTSD	0.321073029525505	NA	0.748155048454285
Q9UBX1	CTSF	0.454576044662496	NA	0.649414272053963
P08311	CTSG	2.79897164065799	+	0.00512656397581612
P09668	CTSH	1.23768659433107	NA	0.215832291764245
P43235	CTSK	0.489817167316886	NA	0.624263281559578
P07711	CTSL	0.0239341175030632	NA	0.980905160239572
P43234	CTSO	0.45583875589767	NA	0.648505932589572
P25774	CTSS	0.216554976832272	NA	0.828555176325418
O60911	CTSV	0.0768531974498841	NA	0.93874033039485
P56202	CTSW	0.139759175347623	NA	0.888850269990326
Q9UBR2	CTSZ	-0.0881028066359762	NA	1.07020503431658
Q14247	CTTN	0.185101987883403	NA	0.853149042445505
Q8WZ74	CTTNBP2	1.99944584493216	+	0.0455601358009073
Q9P2B4	CTTNBP2NL	0.0554445024171681	NA	0.955784342539074
Q7Z7A3	CTU1	-0.453255937462087	NA	1.34963554270995
Q2VPK5	CTU2	-0.00246802650511203	NA	1.00196919824497
Q9NWM3	CUEDC1	0.270736768014267	NA	0.786593495738636
Q9H467	CUEDC2	-0.358839574650243	NA	1.28028489465439
Q13616	CUL1	-0.298401623257616	NA	1.23460334971056
Q13617	CUL2	-0.239226383100162	NA	1.18906995424806
Q13619	CUL4A	-0.371409291036744	NA	1.28966729354573
Q93034	CUL5	0.401656964715675	NA	0.687936500430541
Q14999	CUL7	0.0642260850981481	NA	0.94879020736436
Q8IWT3	CUL9	0.697533165502944	NA	0.485469191302122
O60888	CUTA	1.13443125287301	NA	0.256613695696718
Q9NTM9	CUTC	0.183839276648229	NA	0.854139542913121
P39880;Q13948	CUX1	-0.659106566778002	NA	1.4901726608966
Q9P013	CWC15	0.449525199721802	NA	0.653052833743707
Q9HCG8	CWC22	-0.674861759235054	NA	1.50023640184959
Q9NXE8	CWC25	-0.868745329799437	NA	1.61501355832432
Q6UX04	CWC27	-0.377722847212612	NA	1.29436350657287
Q69YN2	CWF19L1	-0.186307303153341	NA	1.14779621935598
Q2TBE0	CWF19L2	0.475984739695212	NA	0.63408524977913
P78310	CXADR	-0.451993226226914	NA	1.34872613769983
P02778	CXCL10	-2.90216958615081	+	1.99629412135736
P48061	CXCL12	2.63780377027765	+	0.00834448521792188
O43927	CXCL13	0.413021365832238	NA	0.679590959952357
O95715	CXCL14	-0.747869427014182	NA	1.54546107989183
Q07325	CXCL9	-0.614423807842427	NA	1.46106469269204
Q8TB03	CXorf38	-0.902723741218654	NA	1.63332746707217
Q9P0U4	CXXC1	-0.0742703790143018	NA	1.05920475395975
Q7LFL8	CXXC5	-0.0188832725623688	NA	1.01506577627561
P00167	CYB5A	1.28176669563167	NA	0.199924500465823
O43169	CYB5B	-0.545146877803584	NA	1.4143474961835
Q9UHQ9	CYB5R1	0.859963747118457	NA	0.38980902672647
Q6BCY4	CYB5R2	0.9418103935438	NA	0.346289722940204
P00387	CYB5R3	0.381510980918133	NA	0.70282412465762
Q7L1T6	CYB5R4	-0.50864304391402	NA	1.38899754807645
P13498	CYBA	-1.87851254618167	NA	1.93968891762735
P04839	CYBB	-1.78030804966431	NA	1.92497443952082
Q53TN4	CYBRD1	0.57166381374223	NA	0.567549754168707
P08574	CYC1	-0.0138324276216744	NA	1.01103632849538
P99999	CYCS	-0.616949230312774	NA	1.46273178654247
Q7L576	CYFIP1	0.0900542694539717	NA	0.928244089188982
Q96F07	CYFIP2	-0.844811212296374	NA	1.60178374658005
Q8WWM9	CYGB	0.436955483335301	NA	0.662143632869205
