UNIPROT	gene_name	difference	significant	logpval
Q96PQ7	KLHL5	-0.939306826271203	NA	1.65242676516117
Q8WZ60	KLHL6	1.08125901348883	NA	0.279581913802176
Q8IXQ5	KLHL7	-0.293947311063006	NA	1.23120183479722
Q9P2J3	KLHL9	-0.300904643869231	NA	1.23651279095428
Q9UBX7	KLK11	-0.0726796431356295	NA	1.05793895187568
Q9P0G3	KLK14	-0.0261937034046302	NA	1.02089716188385
Q9Y337	KLK5	-3.44581534734598	+	1.99943066074912
Q92876	KLK6	-6.98054621472268	+	1.99999999999706
P03952	KLKB1	-0.958439491488322	NA	1.66215881053022
A4D1S0	KLRG2	-2.1621918618269	+	1.96939660942206
O15229	KMO	-1.32028769484285	NA	1.81326101762745
Q03164	KMT2A	0.419246199005885	NA	0.675036211555199
Q9UMN6	KMT2B	0.3896106371486	NA	0.696824485232795
Q8NEZ4	KMT2C	0.862776165402728	NA	0.388260546154241
O14686	KMT2D	0.483601527463466	NA	0.628668690529373
Q8IZD2	KMT2E	-0.020871998418675	NA	1.01665223621834
Q4FZB7	KMT5B	1.35855302527709	NA	0.174288269116286
Q86Y97	KMT5C	1.61771367230897	NA	0.105724318108766
P01042	KNG1	-0.926261827259531	NA	1.64569007137175
Q8NG31	KNL1	-0.114795991302712	NA	1.09139317347145
Q1ED39	KNOP1	0.829728834573159	NA	0.406692114848313
Q9Y448	KNSTRN	0.474904861455685	NA	0.634854786215708
P50748	KNTC1	0.420985532207441	NA	0.673765646539778
P52294	KPNA1	0.614051517580185	NA	0.539181284425991
P52292	KPNA2	-0.659274180820647	NA	1.4902802809116
O00505	KPNA3	-0.106099325294931	NA	1.08449645353828
O00629	KPNA4	0.438378864223004	NA	0.661111665290911
Q14974	KPNB1	0.553174855525716	NA	0.580143682963358
Q9Y664	KPTN	-0.0173933320155625	NA	1.01387717136713
P01116	KRAS	-0.0817486604731437	NA	1.06515341764045
Q8N9T8	KRI1	0.354823973117475	NA	0.722721467499672
O00522	KRIT1	0.702757510859553	NA	0.48220688036812
Q13601	KRR1	0.280032645450556	NA	0.779452459002392
P04264	KRT1	2.08566120095843	+	0.0370093233227593
P13645	KRT10	-0.34786664031125	NA	1.27205966042721
P02533	KRT14	-0.499255526277472	NA	1.38240061825104
P19012	KRT15	-1.18803147409375	NA	1.76517899013289
P08779	KRT16	-2.08392186775687	+	1.96283272513369
Q04695	KRT17	-2.67710138691838	+	1.99257378407952
P05783	KRT18	0.229591982605425	NA	0.818408837426607
P08727	KRT19	-1.04366681836458	NA	1.70336043320549
P35908	KRT2	-0.104359992093375	NA	1.08311632904938
P35900	KRT20	-7.09882087242851	+	1.99999999999874
Q9C075	KRT23	-2.43874584087435	+	1.98526167001888
Q92764	KRT35	-0.627428624496076	NA	1.4696216907552
O76013	KRT36	-0.121753324108937	NA	1.09690561919575
O76015	KRT38	-1.04366681836458	NA	1.70336043320549
P19013	KRT4	-3.52248422030555	+	1.99957247750835
Q6A162	KRT40	-6.06211138687016	+	1.99999999865654
P13647	KRT5	-3.59553621477091	+	1.99967627591183
P02538	KRT6A	-5.0810605637616	+	1.99999962466658
P04259	KRT6B	-4.75921702404287	+	1.99999805654617
P08729	KRT7	-3.57814288275535	+	1.99965395572679
O95678	KRT75	0.655795514417534	NA	0.511955702923909
P05787	KRT8	0.00521799960466874	NA	0.995836657570083
Q6KB66	KRT80	-0.744501507696903	NA	1.54342687057263
Q14533	KRT81	-5.71772341296202	+	1.99999998920393
P35527	KRT9	3.35370200232376	+	0.000797381874522907
Q8IVT5	KSR1	-0.734065508487566	NA	1.53709118626281
Q6VAB6	KSR2	0.707975510464222	NA	0.478960465626162
Q96EK9	KTI12	-0.26437864663655	NA	1.20851183614564
Q86UP2	KTN1	0.814074835759153	NA	0.415602080804387
Q9BQD3	KXD1	0.422724865408997	NA	0.672496011534637
Q8NBH2	KY	0.367340653993508	NA	0.71336493299357
Q16773	KYAT1	-0.972354157100772	NA	1.66912561010925
Q6YP21	KYAT3	-0.387871303947043	NA	1.30188872496485
Q16719	KYNU	-1.28202236440861	NA	1.80016519898285
P32004	L1CAM	-2.1002157502234	+	1.96429013351674
Q9H9P8	L2HGDH	0.187847985768075	NA	0.850995818086114
Q96EM0	L3HYPDH	0.113056658101156	NA	0.909985636436413
Q969R5	L3MBTL2	0.156539988140062	NA	0.875607401763083
Q96JM7	L3MBTL3	-0.861036832201172	NA	1.61078224240348
Q8IV20	LACC1	0.387871303947043	NA	0.698111275035152
P83111	LACTB	0.758416173309353	NA	0.448201878684325
Q53H82	LACTB2	-1.0227948199459	NA	1.69359513225837
O00515	LAD1	-0.862776165402728	NA	1.61173945384576
Q14657	LAGE3	-0.353084639915918	NA	1.27597501219238
Q6GTX8	LAIR1	1.28376169761017	NA	0.199225349227001
P00709	LALBA	-8.26430791233285	+	2
P25391	LAMA1	-0.433093967187506	NA	1.33505349464642
P24043	LAMA2	-1.41421168772689	NA	1.84270024269285
Q16787	LAMA3	-1.77599299365059	NA	1.92426592803512
Q16363	LAMA4	-0.704496844061109	NA	1.51887658524383
O15230	LAMA5	-0.699278844456441	NA	1.51562221458897
P07942	LAMB1	-0.680146179239322	NA	1.50358809311328
P55268	LAMB2	-1.15150547686107	NA	1.75047565661783
Q13751	LAMB3	-0.575786187145947	NA	1.43524028895054
A4D0S4	LAMB4	-1.92035764937976	NA	1.94518726089415
P11047	LAMC1	-0.772330838921803	NA	1.56008149527019
Q13753	LAMC2	-2.29264185194362	+	1.97813136721503
Q9Y6N6	LAMC3	-1.79164699246459	NA	1.92681046944652
P11279	LAMP1	-0.46794752864946	NA	1.36017788646151
P13473	LAMP2	-0.29220797786145	NA	1.22987238775032
Q6IAA8	LAMTOR1	-0.286989978256781	NA	1.22588000619079
Q9Y2Q5	LAMTOR2	0.144364655729169	NA	0.885212525045012
Q9UHA4	LAMTOR3	0.0487013296435749	NA	0.961157316232608
Q0VGL1	LAMTOR4	0.415767532602772	NA	0.6775801189474
O43504	LAMTOR5	0.187847985768075	NA	0.850995818086114
O43813	LANCL1	-0.0660946616591374	NA	1.05269753906132
Q9NS86	LANCL2	1.0784534823957	NA	0.280831430459982
P28838	LAP3	0.626226849991078	NA	0.531166158367126
Q6PKG0	LARP1	0.542738856316378	NA	0.58730961694067
Q659C4	LARP1B	0.354823973117475	NA	0.722721467499672
Q71RC2	LARP4	0.455772196238566	NA	0.648553799669719
Q92615	LARP4B	0.267857313039662	NA	0.78880915259843
Q9BRS8	LARP6	-1.37246769088954	NA	1.83008210981547
Q4G0J3	LARP7	0.59317951916151	NA	0.553061017644981
Q15031	LARS2	0.0643553284575812	NA	0.948687298978625
Q9Y4W2	LAS1L	-0.191326652171187	NA	1.15173031864006
Q14847	LASP1	-1.10106481401593	NA	1.7291315505209
O95835	LATS1	0.177411986558737	NA	0.859184792750205
Q53QV2	LBH	0.302643977070787	NA	0.76216119632127
P18428	LBP	-0.906259495441634	NA	1.63520148105275
Q14739	LBR	-0.206980650985193	NA	1.16397503043024
P04180	LCAT	-1.13933014445017	NA	1.74543452005497
P06239	LCK	0.741022841293791	NA	0.458679591084761
Q6UWP7	LCLAT1	-1.03844881875991	NA	1.70093884850061
Q9UIC8	LCMT1	-0.0382653304342374	NA	1.03052386716407
O60294	LCMT2	-0.0695733280622499	NA	1.05546673339292
P80188	LCN2	-1.86469898692996	NA	1.93777639113618
Q96JN0	LCOR	1.22984236836193	NA	0.218756139025275
P13796	LCP1	0.0434833300389062	NA	0.965316252658793
Q13094	LCP2	0.831468167774715	NA	0.405709203654117
Q9H6V9	LDAH	0.471426195052572	NA	0.637336413356787
Q86U70	LDB1	0.911477495046303	NA	0.362043838102329
O75112	LDB3	-0.612278735663214	NA	1.45964664389759
P00338	LDHA	-0.772330838921803	NA	1.56008149527019
P07195	LDHB	-1.44899835175801	NA	1.85266195712437
Q86WU2	LDHD	0.114795991302712	NA	0.908606826528554
P01130	LDLR	-1.83339098930194	NA	1.93325555334172
Q5SW96	LDLRAP1	-0.775809505324916	NA	1.5621385292557
O14960	LECT2	-0.253942647427212	NA	1.2004601334403
Q9UJU2	LEF1	-0.185511343971142	NA	1.14717201650986
Q8NC56	LEMD2	-0.269596646241218	NA	1.21252941924604
Q9Y2U8	LEMD3	0.114795991302712	NA	0.908606826528554
Q96BZ8	LENG1	0.436639531021447	NA	0.662372789078926
Q96PV6	LENG8	0.534042190308597	NA	0.593312344543522
Q96B70	LENG9	-0.26437864663655	NA	1.20851183614564
Q8WVC0	LEO1	0.944524825875872	NA	0.344901521627999
O95202	LETM1	0.0173933320155625	NA	0.986122828632872
Q6P1Q0	LETMD1	0.126971323713606	NA	0.898963095180533
Q8NES3	LFNG	0.376440702873127	NA	0.706589291005561
P09382	LGALS1	-0.433093967187506	NA	1.33505349464642
P17931	LGALS3	-0.758416173309353	NA	1.55179812131568
Q08380	LGALS3BP	-1.91346721400436	NA	1.94431173313804
P47929	LGALS7	-1.86122032052684	NA	1.93728693010999
O00214	LGALS8	-0.565316739221195	NA	1.42814165492206
O00182	LGALS9	-0.500994859479028	NA	1.38362525928902
Q3ZCW2	LGALSL	-0.848861499790278	NA	1.60404163581899
Q99538	LGMN	0.474904861455685	NA	0.634854786215708
Q9H008	LHPP	-0.617530183983297	NA	1.46311492147192
O43766	LIAS	0.0260899980233437	NA	0.979185554769753
P18858	LIG1	-0.707975510464222	NA	1.52103953437384
P49916	LIG3	-0.118274657705825	NA	1.09414996334054
P49917	LIG4	-0.948003492278984	NA	1.65687232365792
Q8N423	LILRB2	0.358302639520587	NA	0.720116843011546
C9JWL8	LILRB3	0.102620658891819	NA	0.918264045977973
Q8NHJ6	LILRB4	-0.304383310272343	NA	1.23916411857564
O75023	LILRB5	1.94651454483393	NA	0.0515929625153467
Q9UHB6	LIMA1	0.706236177262666	NA	0.480041275960534
Q9UPQ0	LIMCH1	-0.716672176472003	NA	1.52642360225796
Q9UGP4	LIMD1	-0.507952192285253	NA	1.38851312895788
Q9BT23	LIMD2	0.267857313039662	NA	0.78880915259843
Q9H400	LIME1	1.71685566479767	NA	0.086005547249004
P53667	LIMK1	-0.120013990907381	NA	1.09552793507498
P53671	LIMK2	-0.177411986558737	NA	1.1408152072498
P48059	LIMS1	0.0747913276669187	NA	0.940380742011728
Q7Z4I7	LIMS2	0.669710180029985	NA	0.503042560902616
Q96GY3	LIN37	0.50969152548681	NA	0.610267591025552
Q52LA3	LIN52	0.767112839317134	NA	0.443014428833658
Q6MZP7	LIN54	0.0852273268762561	NA	0.932080665908873
O14910	LIN7A	-1.40029702211444	NA	1.83857560777759
Q9NUP9	LIN7C	-0.224373983000756	NA	1.17753368681839
Q5TKA1	LIN9	-0.246985314620987	NA	1.19508041070028
P38571	LIPA	0.384392637543931	NA	0.700687456555535
Q05469	LIPE	-2.22654719028448	+	1.97402244824043
Q99732	LITAF	-0.596658185564622	NA	1.44926438476586
Q8IVB5	LIX1L	-0.0539193292482437	NA	1.04300056344669
Q15334	LLGL1	1.30289436282729	NA	0.192610828744646
Q6P1M3	LLGL2	-0.201762651380525	NA	1.15989771909264
Q9BRT6	LLPH	1.11504637705921	NA	0.264830548464029
P49257	LMAN1	0.0817486604731437	NA	0.934846582359546
Q12907	LMAN2	0.59317951916151	NA	0.553061017644981
Q9H0V9	LMAN2L	0.471426195052572	NA	0.637336413356787
Q9NUN5	LMBRD1	-0.00521799960466874	NA	1.00416334242992
Q68DH5	LMBRD2	-0.492298193471247	NA	1.37749144296142
Q9NZU5	LMCD1	0.0800093272715874	NA	0.936229837665411
Q9BU23	LMF2	-0.739283508092234	NA	1.54026513850022
P02545	LMNA	-0.339169974303468	NA	1.26551831289525
P20700	LMNB1	0.452260081120039	NA	0.65108163002089
Q03252	LMNB2	0.335691307900356	NA	0.73710366114518
P61968	LMO4	-1.92557564898442	NA	1.94584261829105
A0A8V8TKQ1	LMO7	0.0678339948606937	NA	0.945917782091417
P29536	LMOD1	0.610572851177072	NA	0.541482400441667
Q8IWU2	LMTK2	-0.339169974303468	NA	1.26551831289525
O60663	LMX1B	0.913216828247859	NA	0.361128515058979
Q9UIQ6	LNPEP	-0.189587318969631	NA	1.15036747501657
Q9C0E8	LNPK	0.707975510464222	NA	0.478960465626162
Q8TBB1	LNX1	0.158279321341619	NA	0.874236701915573
Q8N448	LNX2	-1.02627348634902	NA	1.69523730886288
P36776	LONP1	-0.121753324108937	NA	1.09690561919575
Q86WA8	LONP2	0.640141515603528	NA	0.522080600787277
P28300	LOX	-1.10802214682216	NA	1.73214774860104
Q8IVV2	LOXHD1	-0.433447209856565	NA	1.33531009047876
Q08397	LOXL1	-0.130449990116719	NA	1.10378958194337
Q9Y4K0	LOXL2	-1.43856235254868	NA	1.84972544064588
P58215	LOXL3	-0.694060844851772	NA	1.51235594760323
P08519	LPA	-0.895823496232297	NA	1.62965296121351
Q8NF37	LPCAT1	0.678406846037766	NA	0.497513769586854
Q7L5N7	LPCAT2	-0.0400046636357937	NA	1.03191059177267
Q6P1A2	LPCAT3	1.18983770472613	NA	0.2341101869025
Q643R3	LPCAT4	0.715065133965396	NA	0.474568796941774
Q92604	LPGAT1	-0.441790633195287	NA	1.34135928270309
Q14693	LPIN1	-0.326994641892575	NA	1.25632806219784
Q92539	LPIN2	-1.21940636915259	NA	1.77731000627741
Q9BQK8	LPIN3	-0.387871303947043	NA	1.30188872496485
P06858	LPL	-1.78990765926304	NA	1.92653124265864
Q93052	LPP	-0.581004186750616	NA	1.43876236818636
O60711	LPXN	0.756676840107797	NA	0.449243493338218
P50851	LRBA	0.623617850188744	NA	0.532878584974225
Q9Y2L9	LRCH1	0.405331533393435	NA	0.685233830544731
Q96II8	LRCH3	0.0678339948606937	NA	0.945917782091417
O75427	LRCH4	0.399178609253192	NA	0.689761603479539
P02750	LRG1	-0.229591982605425	NA	1.18159116257339
Q5T3J3	LRIF1	0.160018654543175	NA	0.872866379370353
Q96JA1	LRIG1	-0.939306826271203	NA	1.65242676516117
Q07954	LRP1	0.144364655729169	NA	0.885212525045012
Q7Z4F1	LRP10	0.615790850781741	NA	0.538032566630534
Q9NZR2	LRP1B	-1.67859033436344	NA	1.90676808839331
P98164	LRP2	0.0782699940700311	NA	0.937613285482414
O75197	LRP5	-0.471426195052572	NA	1.36266358664321
O75581	LRP6	-0.471426195052572	NA	1.36266358664321
Q14114	LRP8	-0.40352530276105	NA	1.31343817548412
P30533	LRPAP1	-0.434833300389062	NA	1.33631656828933
P42704	LRPPRC	0.0695733280622499	NA	0.944533266607079
Q9BTT6	LRRC1	1.0506241511708	NA	0.293431244367028
Q15048	LRRC14	0.506212859083697	NA	0.612707228766008
Q8TF66	LRRC15	1.22636370195881	NA	0.220061839127826
Q8N6Y2	LRRC17	-2.10479386617555	+	1.96469074465571
Q8TCA0	LRRC20	-0.0608766620544687	NA	1.04854256405165
Q8N386	LRRC25	-0.756544235104586	NA	1.55067703871916
Q9H9A6	LRRC40	-0.3061226434739	NA	1.24048873200493
Q15345	LRRC41	0.744501507696903	NA	0.456573129427367
Q9Y546	LRRC42	-0.0713126612638062	NA	1.05685108134556
Q96CN5	LRRC45	0.685364178843991	NA	0.493114142318321
Q8N1G4	LRRC47	-0.186108652566519	NA	1.14764044330946
Q8N9N7	LRRC57	-0.398307303156381	NA	1.30959632224249
Q96CX6	LRRC58	-0.808141978519311	NA	1.58099114572697
Q96AG4	LRRC59	-0.366999305528368	NA	1.28638046397478
Q8IWT6	LRRC8A	-0.0921846596824811	NA	1.07344867405656
Q8TDW0	LRRC8C	0.530563523905485	NA	0.59572127805454
Q7L1W4	LRRC8D	-0.777548838526472	NA	1.56316496786677
Q6NSJ5	LRRC8E	-0.400046636357937	NA	1.31087783245641
Q9C099	LRRCC1	-0.3896106371486	NA	1.3031755147672
Q32MZ4	LRRFIP1	-0.0286989978256781	NA	1.02289534434096
Q96JM4	LRRIQ1	-1.88873362214692	NA	1.9410724689789
Q5S007	LRRK2	-0.133928656519831	NA	1.10654101020907
Q9H3W5	LRRN3	-0.285250645055225	NA	1.22454787782587
Q6UWE0	LRSAM1	-0.52360619109926	NA	1.39944752548813
Q9UFC0	LRWD1	0.636662849200416	NA	0.524344477443145
Q9H089	LSG1	1.43682301934712	NA	0.150768287845495
O15116	LSM1	0.861036832201172	NA	0.389217757596523
Q3MHD2	LSM12	-0.0104359992093375	NA	1.00832657150415
Q8ND56	LSM14A	0.233070649008537	NA	0.815706546014802
Q9BX40	LSM14B	0.854079499394947	NA	0.393060941994481
Q9Y333	LSM2	0.518388191494591	NA	0.604187451917188
P62310	LSM3	0.393089303551712	NA	0.694253524066742
Q9Y4Z0	LSM4	0.368738638729925	NA	0.712322545538703
Q9Y4Y9	LSM5	-0.0974026592871499	NA	1.07759336703326
P62312	LSM6	0.49577685987436	NA	0.620051852753585
Q9UK45	LSM7	0.321776642287906	NA	0.747621910712734
O95777	LSM8	-0.280032645450556	NA	1.22054754099761
P33241	LSP1	0.918434827852528	NA	0.35839126414221
Q86X29	LSR	-0.923652827457197	NA	1.64433290020633
P48449	LSS	0.234809982210093	NA	0.814356219650119
P09960	LTA4H	1.20537818582545	NA	0.228057338781413
Q14766	LTBP1	0.521866857897703	NA	0.601763035212231
Q14767	LTBP2	1.71511633159612	NA	0.0863239006280773
Q9NS15	LTBP3	-0.527084857502372	NA	1.40186533827689
Q8N2S1	LTBP4	-0.86625483180584	NA	1.61364956989536
P36941	LTBR	0.0400046636357937	NA	0.968089408227332
P02788	LTF	-4.41308971693318	+	1.99998980942587
O94822	LTN1	0.321776642287906	NA	0.747621910712734
Q96GA3	LTV1	-0.429615300784393	NA	1.33252449499546
Q9NQ29	LUC7L	0.309601309877012	NA	0.756864160068892
Q9Y383	LUC7L2	-0.18089065296185	NA	1.14354659431998
O95232	LUC7L3	0.00695733280622498	NA	0.994448896352629
P51884	LUM	-0.147843322132281	NA	1.11753358112183
Q8IV03	LURAP1L	0.511430858688366	NA	0.609049391449984
Q86V48	LUZP1	0.0782699940700311	NA	0.937613285482414
Q9BS40	LXN	0.0452226632404624	NA	0.963929830073795
Q14210	LY6D	-2.96930936477983	+	1.99701530057567
O60449	LY75	-0.603615518370847	NA	1.45390070695254
O60449	CD302	-0.603615518370847	NA	1.45390070695254
O95711	LY86	-0.278527306611108	NA	1.21939239363426
Q9NX58	LYAR	-0.433093967187506	NA	1.33505349464642
O95274	LYPD3	-4.05645951318331	+	1.99995017780593
O75608	LYPLA1	-0.00521799960466874	NA	1.00416334242992
O95372	LYPLA2	-0.890605496627628	NA	1.62685915064085
Q5VWZ2	LYPLAL1	-0.841904166984053	NA	1.6001584022998
O43325	LYRM1	-1.08715014840348	NA	1.72302954182796
Q9NU23	LYRM2	1.35159569247086	NA	0.176504689064525
Q9HD34	LYRM4	0.615790850781741	NA	0.538032566630534
Q5U5X0	LYRM7	-0.29220797786145	NA	1.22987238775032
A8MSI8	LYRM9	0.332212641497243	NA	0.739728698802311
Q96S90	LYSMD1	-0.504473525882141	NA	1.38607133854538
Q8IV50	LYSMD2	-0.0904453264809249	NA	1.07206666105836
Q7Z3D4	LYSMD3	0.309601309877012	NA	0.756864160068892
Q99698	LYST	-0.457511529440122	NA	1.35269658279266
Q9Y5Y7	LYVE1	-1.10802214682216	NA	1.73214774860104
P61626	LYZ	-0.271335979442775	NA	1.21386736355684
Q8WZA0	LZIC	-0.845382833387166	NA	1.60210287401246
Q9NQ48	LZTFL1	-1.20201303713703	NA	1.77064152298526
Q8N653	LZTR1	-0.130449990116719	NA	1.10378958194337
Q9Y250	LZTS1	-0.398307303156381	NA	1.30959632224249
Q9BRK4	LZTS2	1.89781321519035	NA	0.057720691738789
P20645	M6PR	-0.0521799960466874	NA	1.04161472794152
Q6ZN28	MACC1	-2.43700650767279	+	1.985190587158
O94854	MACF1	0.0591373288529124	NA	0.952842726530568
Q9BQ69	MACROD1	0.483601527463466	NA	0.628668690529373
A1Z1Q3	MACROD2	-2.25089785510627	+	1.97560799236783
Q13257	MAD2L1	0.534042190308597	NA	0.593312344543522
Q15013	MAD2L1BP	0.812335502557597	NA	0.416599144227959
Q9UI95	MAD2L2	-0.260899980233437	NA	1.20583035991208
Q8WXG6	MADD	0.130449990116719	NA	0.896210418056628
Q7L5Y9	MAEA	-0.332212641497243	NA	1.26027130119769
Q9H063	MAF1	0.485340860665022	NA	0.627434575418028
Q9Y5Q3	MAFB	0.255681980628768	NA	0.798196410162276
Q9ULX9	MAFF	0.163497320946287	NA	0.87012688234577
O15525	MAFG	0.485340860665022	NA	0.627434575418028
O60675	MAFK	0.0365259972326812	NA	0.97086294974265
P43358	MAGEA4	-1.03149148595368	NA	1.69768960121156
O60732	MAGEC1	-0.954960825085209	NA	1.66040249175949
Q9Y5V3	MAGED1	0.290468644659893	NA	0.771457735155663
Q9UNF1	MAGED2	1.50465701420781	NA	0.132412279939067
Q96JG8	MAGED4	-0.883648163821403	NA	1.62311382938946
Q96QZ7	MAGI1	-0.00347866640311249	NA	1.00277556861731
Q86UL8	MAGI2	-0.765373506115578	NA	1.55595083537742
Q5TCQ9	MAGI3	0.238288648613206	NA	0.811657224910863
Q96A72	MAGOHB	0.469686861851016	NA	0.638578755779602
Q9H0U3	MAGT1	0.147843322132281	NA	0.882466418878173
P20794	MAK	0.0121753324108937	NA	0.990285730252449
Q9BXY0	MAK16	-0.165236654147844	NA	1.13124228406272
Q96EH3	MALSU1	0.441857530626116	NA	0.658592304462577
Q9UDY8	MALT1	0.213937983791418	NA	0.830595419116293
Q7Z304	MAMDC2	0.0747913276669187	NA	0.940380742011728
Q92585	MAML1	-0.186108652566519	NA	1.14764044330946
Q8IZL2	MAML2	-0.697539511254884	NA	1.51453477849813
Q96JK9	MAML3	0.20871998418675	NA	0.834666838594346
P33908	MAN1A1	-0.711454176867334	NA	1.52319716312934
O60476	MAN1A2	-0.240027981814762	NA	1.1896914357554
Q9UKM7	MAN1B1	0.123492657310494	NA	0.901716988404137
Q9NR34	MAN1C1	0.547832636188712	NA	0.5838068269972
Q16706	MAN2A1	0.50969152548681	NA	0.610267591025552
P49641	MAN2A2	-0.422657967978168	NA	1.32745517358492
O00754	MAN2B1	0.520127524696147	NA	0.602974695237546
Q9Y2E5	MAN2B2	0.469686861851016	NA	0.638578755779602
Q9NTJ4	MAN2C1	0.0400046636357937	NA	0.968089408227332
O00462	MANBA	-0.713193510068891	NA	1.52427397831087
Q9NQG1	MANBAL	-0.57926485354906	NA	1.43758952326359
Q5SRI9	MANEA	-0.0659486931883638	NA	1.05258132662541
P55145	MANF	0.67666751283621	NA	0.498616933225092
Q9H8J5	MANSC1	0.224373983000756	NA	0.822466313181613
P21397	MAOA	-3.44588666200624	+	1.99943081097218
P27338	MAOB	-3.06323335766387	+	1.99781040759936
P78559	MAP1A	-0.0539193292482437	NA	1.04300056344669
P46821	MAP1B	-1.36898902448643	NA	1.82899729425948
Q9H492	MAP1LC3A	-1.16368080927196	NA	1.75544661063276
Q9GZQ8	MAP1LC3B	-1.16368080927196	NA	1.75544661063276
Q66K74	MAP1S	-0.196544651775856	NA	1.15581611292146
P11137	MAP2	-1.08196559751423	NA	1.72073218518693
Q02750	MAP2K1	-0.382653304342375	NA	1.29802315835808
P46734	MAP2K3	1.35507435887398	NA	0.175393867129171
P45985	MAP2K4	-0.473165528254128	NA	1.36390491080373
Q13163	MAP2K5	-0.0260899980233437	NA	1.02081444523025
P52564	MAP2K6	-1.17585614168285	NA	1.76034763261292
O14733	MAP2K7	-0.253942647427212	NA	1.2004601334403
Q13233	MAP3K1	-0.135667989721387	NA	1.10791624579535
Q16584	MAP3K11	0.90799882864319	NA	0.363878840524933
Q9Y2U5	MAP3K2	0.00695733280622499	NA	0.994448896352629
Q99759	MAP3K3	0.349605973512806	NA	0.72663442730407
Q9Y6R4	MAP3K4	0.0521799960466874	NA	0.958385272058478
Q99683	MAP3K5	0.0243506648217875	NA	0.98057290041129
O95382	MAP3K6	-0.671449513231541	NA	1.49806578833483
O43318	MAP3K7	-0.329637090410324	NA	1.25832580648966
P41279	MAP3K8	-1.32376636124596	NA	1.81441934876625
P80192	MAP3K9	0.633184182797303	NA	0.526613373543172
P27816	MAP4	-1.37852190837957	NA	1.83195779152672
Q92918	MAP4K1	1.1115677106561	NA	0.266324062092739
Q12851	MAP4K2	-0.739283508092234	NA	1.54026513850022
Q8IVH8	MAP4K3	0.0852273268762561	NA	0.932080665908873
O95819	MAP4K4	0.0156539988140062	NA	0.987510426123743
Q9Y4K4	MAP4K5	-0.354823973117475	NA	1.27727853250033
Q14244	MAP7	-0.615790850781741	NA	1.46196743336947
Q3KQU3	MAP7D1	-0.184369319364962	NA	1.14627626318474
Q96T17	MAP7D2	-4.05819884638487	+	1.99995054734739
Q8IWC1	MAP7D3	-0.269596646241218	NA	1.21252941924604
Q49MG5	MAP9	0.582743519952172	NA	0.560065971521925
P28482	MAPK1	0.387871303947043	NA	0.698111275035152
Q15759	MAPK11	1.12889414524083	NA	0.258942490891462
O15264	MAPK13	1.04714548476769	NA	0.295032483872131
Q16539	MAPK14	0.00608766620544687	NA	0.995142775124571
Q8TD08	MAPK15	0.273075312644331	NA	0.784795323417584
Q8NDC0	MAPK1IP1L	-0.624487516789522	NA	1.46769253407072
P27361	MAPK3	0.647098848409753	NA	0.51756797057099
Q13164	MAPK7	0.246985314620987	NA	0.804919589299718
Q9UQF2	MAPK8IP1	0.540999523114822	NA	0.588507911411139
Q9UPT6	MAPK8IP3	-0.587961519556841	NA	1.44344187816995
P45984	MAPK9	-0.220895316597643	NA	1.1748260558333
Q9BPZ7	MAPKAP1	-0.248724647822543	NA	1.19642621833597
P49137	MAPKAPK2	-0.339169974303468	NA	1.26551831289525
Q16644	MAPKAPK3	-0.253942647427212	NA	1.2004601334403
Q8IW41	MAPKAPK5	-0.0295686644264562	NA	1.02358894345388
O60336	MAPKBP1	0.295686644264562	NA	0.767469397691455
Q15691	MAPRE1	0.147843322132281	NA	0.882466418878173
Q15555	MAPRE2	-0.826250168170047	NA	1.59133780508588
Q9UPY8	MAPRE3	0.215677316992975	NA	0.829239283514192
P10636	MAPT	-2.90926892061073	+	1.99637724909305
P29966	MARCKS	0.0834879936746999	NA	0.933463523722175
P49006	MARCKSL1	-0.587961519556841	NA	1.44344187816995
Q9UEW3	MARCO	0.191326652171187	NA	0.848269681359945
Q9P0L2	MARK1	-1.46987035017669	NA	1.85840312881491
Q7KZI7	MARK2	0.415767532602772	NA	0.6775801189474
P27448	MARK3	-0.356563306319031	NA	1.27858124857984
Q96L34	MARK4	-0.205241317783637	NA	1.16261641042848
Q96GW9	MARS2	-0.0713126612638062	NA	1.05685108134556
Q9BSK0	MARVELD1	-2.5800284917957	+	1.99012078361098
Q8N4S9	MARVELD2	0.516648858293035	NA	0.605401302571481
Q96A59	MARVELD3	-1.35855302527709	NA	1.82571173088371
P48740	MASP1	-1.17766237231524	NA	1.76106876659954
O00187	MASP2	-0.452293529835454	NA	1.34894246354612
Q6P0Q8	MAST2	0.151321988535394	NA	0.879721724662602
O60307	MAST3	-0.321776642287906	NA	1.25237808928727
O15021	MAST4	-1.00888015433345	NA	1.6869678860237
Q96GX5	MASTL	-0.346127307109693	NA	1.27075295776956
Q00266	MAT1A	-1.51161434701404	NA	1.86936800029291
Q9NZL9	MAT2B	-0.274814645845887	NA	1.2165413545768
O00339	MATN2	-0.40352530276105	NA	1.31343817548412
O15232	MATN3	-1.78816832606148	NA	1.92625114521478
Q9Y6X3	MAU2	0.62100885038641	NA	0.534593799997896
Q7Z434	MAVS	0.659274180820647	NA	0.509719719088402
P61244	MAX	0.85234016619339	NA	0.394025318905705
P56270	MAZ	1.03670948555835	NA	0.299871269980363
P02144	MB	-0.678406846037766	NA	1.50248623041315
