UNIPROT	gene_name	difference	significant	logpval
Q9H0C5	BTBD1	0.239929991287444	NA	0.810384530140697
Q9BSF8	BTBD10	0.748620271202518	NA	0.454086110558068
Q32M84	BTBD16	-6.0904809347509	+	1.99999999887428
Q9BX70	BTBD2	0.626075383179361	NA	0.531265497797221
Q96Q07	BTBD9	0.748620271202518	NA	0.454086110558068
P43251	BTD	-0.0356670121456873	NA	1.02845212569875
P20290	BTF3	0.051920334136127	NA	0.958592171828983
Q96K17	BTF3L4	0.0629493740582112	NA	0.949806817962529
Q06187	BTK	-0.731528484188762	NA	1.5355435873171
Q7KYR7	BTN2A1	0.325605694237506	NA	0.744722703414861
O00481	BTN3A1	-0.0663032341514766	NA	1.0528635915875
O00478	BTN3A3	0.275661500742617	NA	0.782808068211487
O43683	BUB1	-0.175174692563629	NA	1.13905763074857
O60566	BUB1B	-0.377631747039781	NA	1.29429582267691
Q9NQU5	PAK6	-0.185429764771882	NA	1.14710803569297
Q9BRD0	BUD13	-0.187106694818515	NA	1.14842302084733
P41223	BUD31	-1.23505897934497	NA	1.78319144541887
Q13895	BYSL	-0.677092754982686	NA	1.501652894594
Q7L1Q6	BZW1	-0.369118102187646	NA	1.28796030337253
Q9Y6E2	BZW2	-1.88158000963135	NA	1.94010693746868
Q9H8K7	C10orf88	0.425359756059327	NA	0.670574438476607
Q96A22	C11orf52	2.66760872033567	+	0.00763931682432864
Q9H0W9	C11orf54	1.1143845132969	NA	0.265114264290891
O00193	C11orf58	0.437291758314213	NA	0.661899771640549
Q9H3H3	C11orf68	-0.36234588469163	NA	1.28290642659644
A0A087WW59	C11orf96	-1.12276916353006	NA	1.73846445498596
E9PRG8	C11orf98	-0.825049582943276	NA	1.59065655860819
F5H7W8	C12orf43	-0.547775649463512	NA	1.41615403936859
Q99622	C12orf57	0.27733843078925	NA	0.781520252943162
I7HHH9	C12orf75	-0.571575156663799	NA	1.43239016985063
Q9NWQ9	C14orf119	0.26031114108498	NA	0.79462377942395
Q6ZRI6	C15orf39	-0.563061511811664	NA	1.42660700140636
Q8WUR7	C15orf40	1.04969371188257	NA	0.293858955732307
Q9C002	C15orf48	-1.32522621800621	NA	1.81490386798813
Q6P387	C16orf46	-0.0555493608493947	NA	1.04429919364399
F8W1H0	C17orf49	0.95359272074862	NA	0.34028984184401
Q9HAS0	C17orf75	0.00341835740275122	NA	0.997272550716823
Q32NC0	C18orf21	1.82037206292926	NA	0.0687023638936966
Q8TCD1	C18orf32	1.47163511053914	NA	0.141119438971139
Q68DL7	C18orf63	-0.532436209586817	NA	1.40557608798035
Q9NSK7	C19orf12	0.108935955721638	NA	0.913253287794671
Q9UFG5	C19orf25	-0.073139948956979	NA	1.05830524790032
Q9GZP8	C19orf33	0.99358105262986	NA	0.320426872377986
Q8N9M1	C19orf47	0.176980617229233	NA	0.859523614450542
Q9UNZ5	C19orf53	-0.26561184415576	NA	1.20946183714137
Q13901	C1D	-0.464380628298279	NA	1.35762493346226
Q9BW04	C1orf116	-1.37966194721229	NA	1.83230924559461
Q6ZSJ8	C1orf122	0.0238640045097727	NA	0.980961086340619
Q8NDD1	C1orf131	-0.520557784860474	NA	1.3973251362059
Q5SNV9	C1orf167	0.323260515143191	NA	0.746497954367016
Q8IYL3	C1orf174	0.149762752626195	NA	0.880951796958923
Q9H425	C1orf198	-0.695796974733589	NA	1.51344401589838
Q9H246	C1orf21	1.28788227581389	NA	0.197786946165648
A1L170	C1orf226	0.095327023420119	NA	0.924055078803427
Q9BU76	C1orf35	-0.527330002356491	NA	1.4020355569777
Q9BWL3	C1orf43	-0.386181775559598	NA	1.30063795015858
Q9BV19	C1orf50	-0.358927527288878	NA	1.28035069390292
Q8N6N3	C1orf52	0.333451090041959	NA	0.738793803294489
Q9BUN1	C1orf56	0.328355802592575	NA	0.74264265644786
P02745	C1QA	0.423618328703208	NA	0.671844186109887
P02746	C1QB	-0.219419846870937	NA	1.17367698886803
Q07021	C1QBP	0.97655376292559	NA	0.328790119169999
P02747	C1QC	0.100422310869503	NA	0.920009057784364
Q9BXJ4	C1QTNF3	-3.92311334678766	+	1.9999125879989
Q9BXJ0	C1QTNF5	-0.377631747039781	NA	1.29429582267691
Q9BXI9	C1QTNF6	0.881141837819463	NA	0.378241054902443
P00736	C1R	-0.253474426279477	NA	1.20009837910482
Q9NZP8	C1RL	0.905090744015244	NA	0.365417315301429
P09871	C1S	0.331774159995326	NA	0.740059797482091
P06681	C2	1.38488622928065	NA	0.166087258413259
Q9Y426	C2CD2	-1.10071108368589	NA	1.72897757920052
O14523	C2CD2L	0.551258504175749	NA	0.581456479929481
Q4AC94	C2CD3	0.969781545429573	NA	0.33215539350346
Q86YS7	C2CD5	0.411750823757808	NA	0.680522068967026
Q9BVC5	C2orf49	0.467863483010517	NA	0.639882219007621
Q2NKX9	C2orf68	0.978295190281708	NA	0.327928348049864
Q8N8R5	C2orf69	0.137830750371309	NA	0.890374181010473
A6NCS6	C2orf72	-1.67314264819919	NA	1.90570078252105
Q3KRA6	C2orf76	0.265406428534364	NA	0.790696384436644
P01024	C3	0.581894726181538	NA	0.56063759304259
Q5JPI3	C3orf38	0.341964734894094	NA	0.732377431558631
P0C0L4	C4A	2.53661468476986	+	0.0111930074183681
P0C0L5	C4B	-1.64339144570002	NA	1.8996980311249
P04003	C4BPA	0.21780741413379	NA	0.827579167603971
P20851	C4BPB	0.0238640045097727	NA	0.980961086340619
Q8WVX3	C4orf3	1.40968581193912	NA	0.158632475968248
Q8N1A6	C4orf33	0.108935955721638	NA	0.913253287794671
P01031	C5	0.416846111207192	NA	0.676790972221004
Q8NC54	C5orf15	-0.871036164606703	NA	1.61626559295666
Q49AR2	C5orf22	-0.170079405114245	NA	1.13505231013009
Q7Z6I8	C5orf24	1.00886691497801	NA	0.313038464197266
P13671	C6	0.886386524264341	NA	0.375409278295771
Q7Z4R8	C6orf120	0.595503658483057	NA	0.551506854351457
Q5T0Z8	C6orf132	-0.797831718340238	NA	1.5750318478517
O95873	C6orf47	-0.530748359759242	NA	1.40440683062163
Q6UWU4	C6orf89	0.541067929276981	NA	0.5884607624106
P10643	C7	0.350478379746229	NA	0.725979712952354
Q9BPX7	C7orf25	0.4610912655145	NA	0.644733128025614
Q9BRJ6	C7orf50	0.285852075641385	NA	0.774991420838372
P07357	C8A	1.0582073567347	NA	0.289960918039719
P07358	C8B	0.505336419821808	NA	0.613322566966619
P07360	C8G	0.0510818691128107	NA	0.959260283481063
Q9H7E9	C8orf33	-0.626010885869875	NA	1.46869219881578
Q96BR1	SGK3	-0.884645096908222	NA	1.62365192413925
Q6P1X6	C8orf82	-0.615820310971107	NA	1.46198687934683
P02748	C9	0.694120044686956	NA	0.487606929028926
Q5JTZ5	C9orf152	1.93433880879079	NA	0.0530714846135748
Q8IXQ3	C9orf40	1.01738055983015	NA	0.308972426336832
Q96LT7	C9orf72	1.00377162752863	NA	0.315488703039034
Q9NZ63	C9orf78	0.26031114108498	NA	0.79462377942395
P00915	CA1	-1.35076715256262	NA	1.82322996668066
O43570	CA12	0.38453295915477	NA	0.700583472265195
Q8N1Q1	CA13	-0.68218804243207	NA	1.50487994525653
P00918	CA2	-0.580088801515934	NA	1.43814526484096
P07451	CA3	-1.46982918587354	NA	1.85839197757238
Q9Y2D0	CA5B	-0.292559795827916	NA	1.2301413519745
P35219	CA8	0.578476368778787	NA	0.562942547305548
Q16790	CA9	-1.43330856350484	NA	1.84823032420937
Q9H8G2	CAAP1	0.347124519652964	NA	0.728497773444377
Q9Y376	CAB39	-0.445676408547377	NA	1.34416899182614
Q9H9S4	CAB39L	-0.105453101009401	NA	1.08398371760573
Q9Y6J0	CABIN1	0.0204456471070215	NA	0.98368787032387
Q8TDN4	CABLES1	1.33722271757059	NA	0.18114994858809
Q5VU97	CACHD1	1.13476566309443	NA	0.256473516684367
O60840	CACNA1F	-0.738300701684778	NA	1.53966825980499
P54289	CACNA2D1	0.578476368778787	NA	0.562942547305548
Q9NY47	CACNA2D2	2.89386528201211	+	0.00380531388603853
Q8IZS8	CACNA2D3	3.11676798359528	+	0.00182845412508865
P54284	CACNB3	1.34231800501997	NA	0.179492907922494
Q9BXT2	CACNG6	-2.9108280744069	+	1.99639527692512
Q8WUQ7	CACTIN	-0.0101905748987678	NA	1.00813076165021
Q86Y37	CACUL1	-0.217742916824304	NA	1.17237057693866
Q9HB71	CACYBP	-0.501853565109571	NA	1.38422946920389
P27708	CAD	-0.813182077997876	NA	1.58388632676027
Q9BY67	CADM1	1.35425000727486	NA	0.175656629737001
Q8NFZ8	CADM4	0.0578540866088273	NA	0.953864855404473
Q86UW7	CADPS2	1.02931256208503	NA	0.30333282210562
P22676	CALB2	-3.87203147767485	+	1.99989206799091
Q9P1Z2	CALCOCO1	-0.107130031056034	NA	1.08531417707951
Q13137	CALCOCO2	0.0425682242606756	NA	0.966045725885929
Q05682	CALD1	0.232512800696569	NA	0.81613974610554
P0DP24	CALM2	-1.0700748616801	NA	1.7154143866683
P27482	CALML3	-0.457608410802263	NA	1.35276620024189
Q9NZT1	CALML5	-3.49439973063507	+	1.99952487095362
P27797	CALR	-0.660065465278415	NA	1.49078818062622
O43852	CALU	-0.744298951466964	NA	1.54330436453416
Q14012	CAMK1	0.774096708449437	NA	0.438873603833884
Q8IU85	CAMK1D	-0.48140791800255	NA	1.36977338972871
Q13554	CAMK2B	0.760487776147918	NA	0.446963073261598
Q13557	CAMK2D	-1.08710215138437	NA	1.72300833282156
Q13555	CAMK2G	-0.216001489468186	NA	1.17101341345591
Q16566	CAMK4	-0.350413882436743	NA	1.27397189062439
Q8N5S9	CAMKK1	0.700956759492458	NA	0.483330000746597
Q96RR4	CAMKK2	0.0153503596576376	NA	0.987752666008736
Q7Z624	CAMKMT	0.515526994720576	NA	0.606184810922584
P49069	CAMLG	1.46653982308976	NA	0.14250128041695
P49913	CAMP	-3.19152036528941	+	1.99858473866589
Q5T5Y3	CAMSAP1	0.114031243171022	NA	0.909213026504774
Q08AD1	CAMSAP2	-0.146279897913958	NA	1.11629956570766
Q9P1Y5	CAMSAP3	0.0782997337158488	NA	0.937589629278109
Q86VP6	CAND1	0.0697860888637136	NA	0.944363919660062
O75155	CAND2	3.10315905129377	+	0.00191466709832684
Q8WVQ1	CANT1	-0.324937445189824	NA	1.25477158386383
P27824	CANX	0.0102550722082537	NA	0.991817779631288
Q01518	CAP1	-0.24921760385341	NA	1.19680753696042
P40123	CAP2	-0.30281486803617	NA	1.2379690479658
P40121	CAPG	-0.415104683851073	NA	1.32193472922468
P07384	CAPN1	0.107194528365519	NA	0.914634656151426
Q6MZZ7	CAPN13	1.37979094183126	NA	0.167651022409409
O75808	CAPN15	-0.294301223184035	NA	1.2314722619448
P17655	CAPN2	0.335192517398077	NA	0.73747986613189
O15484	CAPN5	-0.263665001178245	NA	1.2079619335587
Q9Y6Q1	CAPN6	-0.0647137343609466	NA	1.05159807269298
Q9Y6W3	CAPN7	0.835369152461016	NA	0.403509892659342
O14815	CAPN9	1.3814678718779	NA	0.167135149713573
P04632	CAPNS1	0.442387045763597	NA	0.658209151483739
Q96L46	CAPNS2	0.854073372211919	NA	0.393064336711733
Q14444	CAPRIN1	-0.23812406662184	NA	1.18821513093001
A0A499FJ41	CAPS	-3.37359626996803	+	1.99925806902207
P52907	CAPZA1	-0.491598492901317	NA	1.37699679093818
P47755	CAPZA2	-0.285787578331899	NA	1.22495917742046
Q9BWT7	CARD10	-0.846677522292395	NA	1.60282510918836
Q9BXL7	CARD11	-0.0663032341514766	NA	1.0528635915875
Q9BXL6	CARD14	0.15827639747833	NA	0.874239005781368
Q9BX69	CARD6	-0.112225318505418	NA	1.08935524528962
Q9Y2G2	CARD8	0.194007906933503	NA	0.846169690697067
Q9H257	CARD9	-0.278950863526397	NA	1.21971746631794
Q9Y2V2	CARHSP1	-0.30281486803617	NA	1.2379690479658
Q86X55	CARM1	-0.935662468711547	NA	1.65055299984286
Q5VZK9	CARMIL1	-0.103711673653282	NA	1.08260183761932
Q6F5E8	CARMIL2	2.42553594726386	+	0.0152858018420912
Q8N4J0	CARNMT1	0.176980617229233	NA	0.859523614450542
Q9HA77	CARS2	0.00851364485213511	NA	0.993207176276165
Q16568	CARTPT	-4.10338332680067	+	1.9999592848178
O15234	CASC3	0.185494262081368	NA	0.852841380369917
Q96PB1	CASD1	1.41378102393032	NA	0.157426206872946
O14936	CASK	-0.530748359759242	NA	1.40440683062163
Q8WXE0	CASKIN2	0.282433718238634	NA	0.777610963513204
P29466	CASP1	-0.57499351406655	NA	1.43470431649631
Q92851	CASP10	-0.704310619585724	NA	1.51876064566992
Q6UXS9	CASP12	-0.0816535938091141	NA	1.06507781815462
P31944	CASP14	-3.48756301582956	+	1.99951255595938
P42575	CASP2	-1.03943863967432	NA	1.70139921856165
P42574	CASP3	-1.40352595172206	NA	1.83953994121922
P49662	CASP4	-0.236447136575207	NA	1.18691427679326
P55212	CASP6	0.311393010197791	NA	0.755501867010655
P55210	CASP7	-1.35928079741476	NA	1.82594237342728
Q14790	CASP8	-0.273855576077013	NA	1.21580438798639
P55211	CASP9	-0.226256561676439	NA	1.17899811887731
O14958	CASQ2	-0.0713985216008605	NA	1.05691941379977
P20810	CAST	-1.52989695078865	NA	1.87395776174546
Q86V15	CASZ1	1.05994878409082	NA	0.289167900088362
P04040	CAT	-0.229610421769705	NA	1.18160549217138
Q03135	CAV1	1.60772443355433	NA	0.107895544837039
O43439	CBFA2T2	0.617626235636711	NA	0.536821746363601
O75081	CBFA2T3	0.312165403079179	NA	0.754914823569564
Q13951	CBFB	0.19484637195682	NA	0.845513218377054
P22681	CBL	0.0629493740582112	NA	0.949806817962529
Q13191	CBLB	0.0102550722082537	NA	0.991817779631288
Q75N03	CBLL1	0.229674919079191	NA	0.818344385615842
P16152	CBR1	-0.641361245527513	NA	1.47871199406373
O75828	CBR3	0.24328385138071	NA	0.807785513384142
Q8N4T8	CBR4	0.40156024885904	NA	0.688007689641619
P35520	CBS	-3.52155309792862	+	1.99957097326193
P83916	CBX1	0.187171192128001	NA	0.851526411016158
Q14781	CBX2	-3.59643447424172	+	1.99967739119989
Q13185	CBX3	-0.125834250806937	NA	1.10013687096771
O00257	CBX4	-0.0203811497975356	NA	1.01626067898973
P45973	CBX5	-0.546098719416879	NA	1.41500191998102
O95503	CBX6	0.726497694048864	NA	0.467533720620193
O95931	CBX7	1.38488622928065	NA	0.166087258413259
Q9HC52	CBX8	0.0595955139649458	NA	0.952477791357474
Q6P1N0	CC2D1A	0.287529005688018	NA	0.773707295809118
Q5T0F9	CC2D1B	0.119126530620406	NA	0.905175112008507
Q9P2K1	CC2D2A	1.8393127664995	NA	0.0658691963703197
Q8IX12	CCAR1	0.600598945932441	NA	0.548107140198276
Q8N163	CCAR2	0.355573667195613	NA	0.722159866993804
Q96A19	CCDC102A	0.27733843078925	NA	0.781520252943162
Q96NT0	CCDC115	-1.49027483298056	NA	1.86384801299248
Q8IWD4	CCDC117	-1.16875574519349	NA	1.75749794480506
Q8WUD4	CCDC12	0.117385103264287	NA	0.906554888330061
Q96HB5	CCDC120	-0.17859304996638	NA	1.14174274792424
Q6ZUS5	CCDC121	1.94285245364293	NA	0.0520339880928209
Q96CT7	CCDC124	-0.158211900168844	NA	1.12571017312225
Q86Z20	CCDC125	0.832636428305737	NA	0.40504980762252
Q96BQ5	CCDC127	1.31510014041693	NA	0.188476249426739
Q8IYE1	CCDC13	3.0112503852764	+	0.00260174216891642
Q9H6E4	CCDC134	-0.479730987955917	NA	1.36858130955495
Q6PK04	CCDC137	-0.115643675908169	NA	1.09206505326902
Q49A88	CCDC14	1.37127729697913	NA	0.170288530161179
Q6ZP82	CCDC141	4.30932323598906	+	1.63754882296777e-05
A2RUR9	CCDC144A	0.467863483010517	NA	0.639882219007621
Q8IYE0	CCDC146	0.362410382001116	NA	0.717045382359256
Q6ZUS6	CCDC149	0.920441103672881	NA	0.357342297307567
Q8NCX0	CCDC150	0.588404269101452	NA	0.556260972938495
A6NGH7	CCDC160	-0.261988071131613	NA	1.20666936106629
Q8NDH2	CCDC168	0.326678872545942	NA	0.743910781544903
Q6PII3	CCDC174	-0.462703698251647	NA	1.3564232329402
P0C221	CCDC175	1.18282396850777	NA	0.236878919303618
Q5T9S5	CCDC18	-0.346995525033992	NA	1.27140531933743
Q9P1Z9	CCDC180	-0.274057821905778	NA	1.21595981347454
Q5TID7	CCDC181	0.724756266692745	NA	0.468601569707747
Q7Z3E2	CCDC186	0.666902180083918	NA	0.504834618324246
O60826	CCDC22	-0.139443183108456	NA	1.1109000495217
Q86WR0	CCDC25	0.583571656228171	NA	0.559508534257063
Q8IWP9	CCDC28A	1.24363712150659	NA	0.213633147449978
Q96MW1	CCDC43	0.233093276481942	NA	0.815688975716991
Q96A33	CCDC47	0.493404417566922	NA	0.621726861612642
Q8IVM0	CCDC50	-0.625172420846559	NA	1.46814209938884
Q96ER9	CCDC51	0.8404644399104	NA	0.400648031610856
Q2TAC2	CCDC57	-0.336804950135224	NA	1.26373605878071
Q16204	CCDC6	-0.821695722850011	NA	1.58874990592486
Q9Y6R9	CCDC61	0.0391498668579244	NA	0.968770903415851
Q96M83	CCDC7	-0.365764242094381	NA	1.28545899565133
Q8N9Z2	CCDC71L	-1.70801774980487	NA	1.91236695097469
Q9H0W5	CCDC8	1.48866240024341	NA	0.136576290818433
Q76M96	CCDC80	0.0306362220057892	NA	0.975559654715512
Q15834	CCDC85B	-1.18743041346537	NA	1.76494211051641
A6NKD9	CCDC85C	-0.289205935734651	NA	1.22757621020806
Q9H6F5	CCDC86	-0.251732998923359	NA	1.19875255127873
Q3V6T2	CCDC88A	-0.318100730384321	NA	1.24959147038101
A6NC98	CCDC88B	-1.74716761666279	NA	1.91939173278023
Q9P219	CCDC88C	0.241606921334077	NA	0.809084758509439
Q9Y3X0	CCDC9	0.394723534053537	NA	0.693046932530519
Q9GZT6	CCDC90B	1.11773837339016	NA	0.263678748617505
Q7Z6B0	CCDC91	1.18242917480449	NA	0.237035452672074
Q53HC0	CCDC92	-0.0425037269511897	NA	1.03390285924038
Q567U6	CCDC93	0.176980617229233	NA	0.859523614450542
Q96F63	CCDC97	0.151439682672828	NA	0.879628888172786
Q8TD31	CCHCR1	-0.94500717901945	NA	1.65534478907404
Q16627	CCL14	1.43080831363459	NA	0.152485159756654
O15467	CCL16	-0.0107586851275875	NA	1.0085840231584
P55774	CCL18	0.197361767026769	NA	0.843544446634227
O00585	CCL21	0.991839625273742	NA	0.321275764499198
P13501	CCL5	-1.36095772746139	NA	1.82647295122148
Q9BSQ5	CCM2	0.103840668272254	NA	0.917295792289678
P20248	CCNA2	-1.6791229551552	NA	1.90687191669223
P14635	CCNB1	-1.07858850653224	NA	1.71922879278646
O95067	CCNB2	-1.13470116578495	NA	1.74349945129275
P24863	CCNC	0.0646908014143297	NA	0.948420186890217
P24385	CCND1	-1.24189569415047	NA	1.78572495101513
O95273	CCNDBP1	0.250120566186212	NA	0.802494111839191
P51946	CCNH	-0.850590517499682	NA	1.60500314123323
O75909	CCNK	-0.512044140008339	NA	1.39137988226924
Q9UK58	CCNL1	-0.454190053399512	NA	1.35030795851098
Q96S94	CCNL2	-0.583507158918685	NA	1.44044806081261
O60563	CCNT1	0.279015360835883	NA	0.780233036468895
O60583	CCNT2	0.272243143339866	NA	0.785435070557501
Q8ND76	CCNY	-0.68218804243207	NA	1.50487994525653
Q8N7R7	CCNYL1	-0.743395989134162	NA	1.5427580281131
O43303	CCP110	0.78093342325494	NA	0.434841652893966
Q9ULG6	CCPG1	-0.413443475680571	NA	1.32071827263656
O14618	CCS	0.745201913799767	NA	0.456149666099849
Q6IQ19	CCSAP	-2.34428370788299	+	1.98093633592114
Q9H7U1	CCSER2	0.132735462921925	NA	0.894402595650353
P78371	CCT2	0.108935955721638	NA	0.913253287794671
P49368	CCT3	-0.256828286372743	NA	1.20268866706483
P50991	CCT4	-0.0901672386612492	NA	1.07184568198779
P48643	CCT5	0.148021325270077	NA	0.882325938497727
P40227	CCT6A	-0.153052115409975	NA	1.12164282276645
Q99832	CCT7	0.0442451543073083	NA	0.96470898934186
P50990	CCT8	0.0663677314609624	NA	0.947085060105883
P86791	CCZ1	0.0799766637624814	NA	0.936255816125407
Q6YHK3	CD109	1.40694430912481	NA	0.159443903289414
P08571	CD14	-0.408267969045571	NA	1.31692304746733
P48509	CD151	0.454254550708997	NA	0.649645624143883
Q86VB7	CD163	-0.964557263361218	NA	1.66523338627285
Q8N6Q3	CD177	-1.21367098879665	NA	1.77512661304186
Q99467	CD180	0.279015360835883	NA	0.780233036468895
P06729	CD2	-1.32864457540897	NA	1.81603474153946
Q9UJ71	CD207	-0.78828077900391	NA	1.56946751196713
Q9NNX6	CD209	0.398141891456289	NA	0.690525596496594
Q9HCU0	CD248	0.922118033719514	NA	0.356467011337986
Q5ZPR3	CD276	0.0561771565621946	NA	0.95520067884166
Q9Y5K6	CD2AP	0.127640175472541	NA	0.898433735724767
O95400	CD2BP2	-0.719596481933875	NA	1.52822652126315
Q9UGN4	CD300A	-0.00844914754264924	NA	1.00674136416727
Q9NPF0	CD320	-0.42187690134709	NA	1.32688512921796
P28906	CD34	1.99051596535299	+	0.0465341270619569
P16671	CD36	-1.42223017147297	NA	1.84504055737314
P28907	CD38	-2.31029362578394	+	1.97912809640778
P07766	CD3E	-1.82714428042527	NA	1.93232192103514
P09693	CD3G	1.18752446225388	NA	0.235020813441727
P01730	CD4	-0.307910155485554	NA	1.24184930197469
P25942	CD40	-1.75226290411217	NA	1.92027138840304
P16070	CD44	0.253538923588963	NA	0.799851786802605
P15529	CD46	1.08542522133774	NA	0.27773336678467
Q08722	CD47	-0.306168728129435	NA	1.24052381884381
P09326	CD48	-1.13302423573832	NA	1.74279592417952
P06127	CD5	-1.50556069532871	NA	1.86782001524635
P08174	CD55	-1.03092499482218	NA	1.69742400561025
P19256	CD58	-0.627914339277481	NA	1.4699399430598
P13987	CD59	0.127640175472541	NA	0.898433735724767
O43866	CD5L	-0.222838204273688	NA	1.17633856720186
P30203	CD6	-0.636265958078129	NA	1.47539691099705
P08962	CD63	-0.69921533213634	NA	1.51558252974677
P04233	CD74	0.264567963511047	NA	0.791342302319957
P11912	CD79A	-0.51546249741109	NA	1.39377013043798
P60033	CD81	0.619303165683344	NA	0.535716659379411
P27701	CD82	-3.83991441252861	+	1.99987692278983
Q9UIB8	CD84	0.623081920637368	NA	0.533230689760172
P01732	CD8A	0.535908144518112	NA	0.592022035327917
P21926	CD9	0.4610912655145	NA	0.644733128025614
Q9NPY3	CD93	-0.144602967867325	NA	1.11497564615341
P14209	CD99	-0.0339900820990546	NA	1.0271149405289
Q8TCZ2	CD99L2	1.39849516158217	NA	0.161964424604801
P32320	CDA	0.12422181806979	NA	0.901139647712402
Q8IWY9	CDAN1	0.0970039534667517	NA	0.922723254846042
O75794	CDC123	-1.06833343432399	NA	1.71462986806463
Q13042	CDC16	-0.0799121664529956	NA	1.06369288665242
Q12834	CDC20	-0.648133463023529	NA	1.48310136769486
Q9UJX2	CDC23	-0.233028779172456	NA	1.18426094169338
P30307	CDC25C	-0.365764242094381	NA	1.28545899565133
Q8NHZ8	CDC26	0.21780741413379	NA	0.827579167603971
P30260	CDC27	-0.457608410802263	NA	1.35276620024189
P49427	CDC34	-0.81827736544726	NA	1.58680117244188
Q16543	CDC37	-0.187106694818515	NA	1.14842302084733
Q7L3B6	CDC37L1	0.00515978475886976	NA	0.995883105671446
O60508	CDC40	0.285852075641385	NA	0.774991420838372
P60953	CDC42	0.791123998153707	NA	0.428871636399415
Q5VT25	CDC42BPA	-0.370859529543765	NA	1.28925784026989
Q9Y5S2	CDC42BPB	0.612466450877842	NA	0.540229188218992
Q6DT37	CDC42BPG	-0.386145391891916	NA	1.30061100597438
Q00587	CDC42EP1	-0.615820310971107	NA	1.46198687934683
O14613	CDC42EP2	-1.64506837574665	NA	1.90004428868617
Q9UKI2	CDC42EP3	0.306233225438921	NA	0.759427076560072
Q9H3Q1	CDC42EP4	0.0408912942140429	NA	0.967382557854894
Q6NZY7	CDC42EP5	0.192266479577385	NA	0.84753347394078
Q9NRR8	CDC42SE1	-2.18097652026477	+	1.97081484680954
Q9NRR3	CDC42SE2	-0.142861540511207	NA	1.11360046682989
Q6P1J9	CDC73	-0.0833305238557468	NA	1.06641126983616
Q69YH5	CDCA2	-1.12276916353006	NA	1.73846445498596
Q96FF9	CDCA5	-2.66586729297955	+	1.99232100013152
Q96GN5	CDCA7L	-0.679398609430362	NA	1.50311466926538
Q53HL2	CDCA8	-1.15514681289197	NA	1.75196968918826
Q9H5V8	CDCP1	-0.299396510633418	NA	1.23536247575062
P12830	CDH1	0.438968688360846	NA	0.660684224526643
P55287	CDH11	1.60940136360097	NA	0.107528607319517
P55290	CDH13	0.341964734894094	NA	0.732377431558631
P19022	CDH2	-0.27217864603038	NA	1.21451533976133
P33151	CDH5	0.726497694048864	NA	0.467533720620193
O14735	CDIPT	0.117385103264287	NA	0.906554888330061
P06493	CDK1	-1.91731151908652	NA	1.94480163260996
Q9UQ88	CDK11A	0.786028710704324	NA	0.431850667125578
P21127	CDK11B	-0.0764938090502444	NA	1.06097376079174
Q9NYV4	CDK12	-0.925471893812779	NA	1.64527950293966
Q14004	CDK13	0.447482333212981	NA	0.65452684092704
O94921	CDK14	-0.836981585198163	NA	1.59739708092497
Q00536	CDK16	-0.808086790548492	NA	1.58095937868845
Q00537	CDK17	0.717984049196729	NA	0.472767121954704
Q07002	CDK18	0.420264468609943	NA	0.674292263405846
Q9BWU1	CDK19	-0.457608410802263	NA	1.35276620024189
P24941	CDK2	-0.945853043610315	NA	1.65577645366861
Q8IZL9	CDK20	-2.86490599005295	+	1.99582866941171
O14519	CDK2AP1	-0.415104683851073	NA	1.32193472922468
P11802	CDK4	-0.889740384357606	NA	1.62639469595476
Q00535	CDK5	0.15311661271946	NA	0.878306315301568
Q96SZ6	CDK5RAP1	0.559772149027884	NA	0.575634862841305
Q96SN8	CDK5RAP2	0.226321058985925	NA	0.820951720573553
Q96JB5	CDK5RAP3	0.154858040075579	NA	0.876933233680581
Q00534	CDK6	-0.930567181262163	NA	1.64792250244701
P50613	CDK7	-0.382727034489165	NA	1.29807783269983
P49336	CDK8	-0.00515620031036385	NA	1.00411403439048
P50750	CDK9	0.202457054476153	NA	0.83955942872814
Q5VV42	CDKAL1	-0.386145391891916	NA	1.30061100597438
Q92772	CDKL2	-2.13847279331358	+	1.96752161002656
Q8IVW4	CDKL3	-2.13847279331358	+	1.96752161002656
O76039	CDKL5	-0.785964213394838	NA	1.56811154693964
P38936	CDKN1A	-0.260246643775494	NA	1.20532647310616
P46527	CDKN1B	-0.166661047711494	NA	1.13236324377948
P49918	CDKN1C	0.860691124397439	NA	0.389408182740413
Q8N726;P42771	CDKN2A	-2.34770206528575	+	1.98111037588519
Q9NXV6	CDKN2AIP	0.845559727359784	NA	0.397798399987926
Q96HQ2	CDKN2AIPNL	-3.95710342888671	+	1.99992413591155
P42773	CDKN2C	0.0306362220057892	NA	0.975559654715512
Q6NVV7	CDPF1	-0.199219863335029	NA	1.1579092378526
Q01850	CDR2	-0.244960781427342	NA	1.19351320179635
Q86X02	CDR2L	-0.278950863526397	NA	1.21971746631794
O95674	CDS2	0.629493740582112	NA	0.529025865345398
Q9UKY7	CDV3	-0.950948331059699	NA	1.6583693945053
Q9Y232	CDYL	-0.927148823859412	NA	1.64615073052771
Q8N8U2	CDYL2	0.889804881667092	NA	0.373570664897241
P13688	CEACAM1	0.39640046410017	NA	0.691809623766324
P06731	CEACAM5	1.36785893957638	NA	0.171356234432336
P40199	CEACAM6	0.657719703200594	NA	0.510718259187641
P49715	CEBPA	1.60328868403184	NA	0.108870933643872
