UNIPROT	gene_name	difference	significant	logpval
P35221	CTNNA1	-1.68670408113428	NA	1.90833973303439
P35222	CTNNB1	-1.68318288035021	NA	1.90766030611786
Q9NSA3	CTNNBIP1	0.214287890308118	NA	0.830322560849464
Q8WYA6	CTNNBL1	0.100826976154866	NA	0.91968781208444
O60716	CTNND1	-0.960554230553461	NA	1.66322364882404
Q9UQB3	CTNND2	0.800763443120964	NA	0.423268606212243
P17812	CTPS1	-1.18571545846793	NA	1.76426531231564
Q9NRF8	CTPS2	-0.632365275994082	NA	1.47285178145671
P10619	CTSA	0.435927917438523	NA	0.662889029159514
P07858	CTSB	1.79928469509151	NA	0.0719736578312511
P53634	CTSC	-1.03208677240755	NA	1.69796853012799
P07339	CTSD	0.348680386899988	NA	0.727329270253785
Q9UBX1	CTSF	-0.936101447330777	NA	1.65077904207173
P08311	CTSG	2.99851439175385	+	0.00271299342682703
P09668	CTSH	1.81323908338392	NA	0.0697949542114589
P43235	CTSK	0.75361847706763	NA	0.451078346220893
P07711	CTSL	0.704778118044189	NA	0.480948328126359
P43234	CTSO	0.463901901445273	NA	0.642718030465072
P25774	CTSS	0.491810678030096	NA	0.622853187191017
O60911	CTSV	0.568625021060286	NA	0.569610640919558
P56202	CTSW	1.02676528576485	NA	0.304530999215558
Q9UBR2	CTSZ	0.739664088775218	NA	0.459503843392303
Q14247	CTTN	4.07815367660178	+	4.53947587319156e-05
Q8WZ74	CTTNBP2	1.73120814659956	NA	0.0834146468892843
Q9P2B4	CTTNBP2NL	0.432471924076384	NA	0.665398453519491
Q7Z7A3	CTU1	0.474335088953618	NA	0.635260973253779
Q2VPK5	CTU2	-0.232643779580613	NA	1.18396197130016
Q9NWM3	CUEDC1	-0.0493457165433757	NA	1.03935621266265
Q9H467	CUEDC2	-0.262313156557469	NA	1.20691998039461
Q13616	CUL1	-0.319891310119148	NA	1.25094927444848
Q13617	CUL2	-0.0143945383904198	NA	1.01148478332714
Q13619	CUL4A	-0.237860373334785	NA	1.18801060901522
Q93034	CUL5	0.0571380034636709	NA	0.954435263472326
Q14999	CUL7	0.0973057753707993	NA	0.9224835696854
Q8IWT3	CUL9	0.54241163744557	NA	0.587534964511972
O60888	CUTA	0.0100582448322639	NA	0.991974817055461
Q9NTM9	CUTC	0.359113574408333	NA	0.719510127115772
P39880;Q13948	CUX1	-0.429015930714244	NA	1.3320883686839
Q9P013	CWC15	-0.105163269713022	NA	1.0837537444118
Q9HCG8	CWC22	-0.398466253541372	NA	1.3097134710216
Q9NXE8	CWC25	-0.552029732179825	NA	1.41907201703864
Q6UX04	CWC27	-0.288461332750259	NA	1.22700637491386
Q69YN2	CWF19L1	-0.291982533534325	NA	1.22970002141502
Q2TBE0	CWF19L2	0.207245488739985	NA	0.83581814351494
P78310	CXADR	-1.51566501341934	NA	1.87039592138084
P02778	CXCL10	-0.557311533355925	NA	1.42268540295068
P48061	CXCL12	0.910768363912077	NA	0.362417434705258
O43927	CXCL13	-3.35197122231	+	1.99919761641118
O95715	CXCL14	2.52191334488826	+	0.0116718457071308
Q07325	CXCL9	-1.51912100678148	NA	1.8712679600177
Q8TB03	CXorf38	0.315489809139065	NA	0.752389787421755
Q9P0U4	CXXC1	0.345159186115921	NA	0.729974700158727
Q7LFL8	CXXC5	0.774615266928174	NA	0.438567033301524
P00167	CYB5A	0.504004465930474	NA	0.614258238696189
O43169	CYB5B	-0.326868504265354	NA	1.25623265632751
Q9UHQ9	CYB5R1	-0.593958104478987	NA	1.4474598652471
Q6BCY4	CYB5R2	-0.496212179010179	NA	1.38025528082655
P00387	CYB5R3	0.195051700839607	NA	0.845352473405389
Q7L1T6	CYB5R4	0.755379077459663	NA	0.450021563343274
P13498	CYBA	-0.424614429734161	NA	1.32888222778173
P04839	CYBB	-0.496212179010179	NA	1.38025528082655
Q53TN4	CYBRD1	-0.492690978226113	NA	1.37776904677
P08574	CYC1	-0.80692554449308	NA	1.58029061924726
P99999	CYCS	-0.991919000500423	NA	1.6787629603958
Q7L576	CYFIP1	0.182825309228265	NA	0.854935089408896
Q96F07	CYFIP2	-0.983246413384111	NA	1.67451382335366
Q8WWM9	CYGB	0.729230901266873	NA	0.465860431859114
Q9NQC7	CYLD	-0.243076967088958	NA	1.19205422622265
Q16678	CYP1B1	0.760660878635762	NA	0.446859647318863
Q6UW02	CYP20A1	-0.215168190504135	NA	1.17036380962489
Q02318	CYP27A1	0.807740637267169	NA	0.419239904734542
P11509	CYP2A6	-8.02845190065988	+	2
P51589	CYP2J2	-2.47923508723694	+	1.98683355053112
Q96SQ9	CYP2S1	0.648895357452616	NA	0.516406015714544
Q8N118	CYP4X1	-2.39713894303065	+	1.98347634331094
Q86W10	CYP4Z1	-1.48247443565842	NA	1.86178589912154
Q16850	CYP51A1	-1.13159329826839	NA	1.74219454107214
O75881	CYP7B1	-0.38451186524896	NA	1.29940089661042
Q15438	CYTH1	0.0187308319485757	NA	0.985055832227777
Q99418	CYTH2	-0.152308235766356	NA	1.12105617049648
Q9UIA0	CYTH4	0.338181991969715	NA	0.735226045562861
O60759	CYTIP	0.38187096466091	NA	0.702557077966862
Q8N465	D2HGDH	0.175880718793023	NA	0.860387653386034
Q9Y4D1	DAAM1	-0.494451578618146	NA	1.37901270488446
Q86T65	DAAM2	-0.864503698054759	NA	1.61268875027242
P98082	DAB2	0.903791169765871	NA	0.366106144884999
Q9UI36	DACH1	2.42944922059555	+	0.0151217830317061
P61803	DAD1	-0.64984086507056	NA	1.48420498070488
Q14118	DAG1	0.598294398037143	NA	0.549643513846413
Q8NCG7	DAGLB	0.137473547277928	NA	0.890656500421775
Q5D0E6	DALRD3	-0.0301095270748645	NA	1.02402029732993
P51397	DAP	0.605271592183348	NA	0.544998553580315
P51398	DAP3	-1.16647926899942	NA	1.7565792744101
P53355	DAPK1	0.826976826735681	NA	0.408250196120128
Q9UIK4	DAPK2	-0.234339172550719	NA	1.18527832287868
O43293	DAPK3	0.224721077816463	NA	0.822196266231654
Q9UN19	DAPP1	-0.396705653149338	NA	1.30841546906434
Q6PI48	DARS2	-0.220384784258307	NA	1.17442850547841
Q9UER7	DAXX	-1.20664704090655	NA	1.7724318975793
Q96EP5	DAZAP1	-0.606151892379365	NA	1.4555861051153
Q15038	DAZAP2	0.905486562735977	NA	0.365207675420967
P07108	DBI	0.119117658005433	NA	0.905182141280719
Q16643	DBN1	0.933460546742727	NA	0.35058223168234
Q9H9R9	DBNDD1	-0.974508618845872	NA	1.67019593819724
Q9UJU6	DBNL	-0.0170354389784696	NA	1.01359165634713
P11182	DBT	-0.171544425234867	NA	1.13620429817201
Q9Y4B6	DCAF1	-0.0126991454203137	NA	1.0101321797323
Q5QP82	DCAF10	-0.73011120146289	NA	1.53467778506943
Q8TEB1	DCAF11	-0.447306612564812	NA	1.34534630679461
Q9NV06	DCAF13	-0.922147059038365	NA	1.64354812673475
Q66K64	DCAF15	-0.977964612208011	NA	1.67190817329115
Q9NXF7	DCAF16	-0.260552556165436	NA	1.2055624192138
Q96JK2	DCAF5	0.0187308319485757	NA	0.985055832227777
Q58WW2	DCAF6	0.545932838229636	NA	0.585112104574423
P61962	DCAF7	-0.187259413919312	NA	1.14854275695159
Q5TAQ9	DCAF8	-0.0981860755668159	NA	1.07821546087646
P0C7V8	DCAF8L2	1.43268856901704	NA	0.151946857676038
Q8WVC6	DCAKD	0.582579409352698	NA	0.560176470032619
P81605	DCD	-7.68806915820012	+	1.99999999999998
Q96JQ0	DCHS1	1.41873418072463	NA	0.155976528113077
P27707	DCK	0.339942592361749	NA	0.733899760568189
O15075	DCLK1	-0.0633001048357872	NA	1.0504724677144
Q8N568	DCLK2	1.57581886014715	NA	0.115067554604006
Q9C098	DCLK3	-1.62267839419069	NA	1.89534182759955
Q96SD1	DCLRE1C	-0.00220075049004152	NA	1.00175594342076
P07585	DCN	2.0837846769597	+	0.0371797577581789
Q9NPI6	DCP1A	0.165382323862751	NA	0.868643065609848
Q8IZD4	DCP1B	-0.1226388587895	NA	1.0976069181709
Q8IU60	DCP2	0.128735752739689	NA	0.897566744193355
Q96C86	DCPS	-0.545052538033619	NA	1.41428261584411
P32321	DCTD	0.366090768554538	NA	0.71429734572528
Q13561	DCTN2	0.526696648761125	NA	0.598404263210976
O75935	DCTN3	0.582579409352698	NA	0.560176470032619
Q9UJW0	DCTN4	1.93980668934453	NA	0.0524031873958144
Q9BTE1	DCTN5	0.720493106728634	NA	0.471221442404358
O00399	DCTN6	-0.0353913282509642	NA	1.02823230056502
Q9H773	DCTPP1	-1.38472851018961	NA	1.83386450207319
Q96GG9	DCUN1D1	-0.11654196483931	NA	1.09277697046642
Q8IWE4	DCUN1D3	1.03642306596571	NA	0.300004814068082
Q92564	DCUN1D4	-0.948295235231155	NA	1.65702082413231
Q9BTE7	DCUN1D5	-1.91714711022485	NA	1.9447807549244
O43602	DCX	-0.696920623701967	NA	1.51414752970895
Q7Z4W1	DCXR	0.521480055006952	NA	0.602032396156996
Q9BW61	DDA1	0.312033815776926	NA	0.755014824160007
O94760	DDAH1	-0.140114447865978	NA	1.11143043454457
O95865	DDAH2	1.26334489427221	NA	0.206465258718469
Q92466	DDB2	1.06961364372663	NA	0.284793251294875
Q8NEL9	DDHD1	0.746641282921424	NA	0.455280121800801
O94830	DDHD2	0.132191746101828	NA	0.894832629485518
Q5TDH0	DDI2	0.254390454793319	NA	0.799193924440586
P39656	DDOST	-1.16647926899942	NA	1.7565792744101
Q08345	DDR1	-0.354842488272104	NA	1.27729240411861
Q16832	DDR2	1.28955827788693	NA	0.197204069701744
Q96HY6	DDRGK1	-0.794666549170774	NA	1.57319250445685
P30046	DDT	-0.328629104657387	NA	1.25756395348775
A6NHG4	DDTL	-0.489234984863973	NA	1.37532465610453
Q13206	DDX10	-0.9640102239156	NA	1.66495919992145
Q96FC9	DDX11	-1.28522198432877	NA	1.80128527662715
Q9NVP1	DDX18	-0.56774472086427	NA	1.42979167962483
Q9NUU7	DDX19A	-0.136593247081911	NA	1.10864768548248
Q9UMR2	DDX19B	-0.0511063169354089	NA	1.04075919761379
Q9UHI6	DDX20	-0.326868504265354	NA	1.25623265632751
Q9NR30	DDX21	-2.05330020720875	+	1.95995652920823
Q9BUQ8	DDX23	-0.365275675780449	NA	1.2850943662748
Q9GZR7	DDX24	-0.707419018632239	NA	1.52069387859365
Q96GQ7	DDX27	-0.977964612208011	NA	1.67190817329115
Q9NUL7	DDX28	-0.780712160878363	NA	1.5650281934461
Q9H8H2	DDX31	0.210766689524052	NA	0.833069332544116
O00148	DDX39A	-0.0981860755668159	NA	1.07821546087646
O00571	DDX3X	-0.105163269713022	NA	1.0837537444118
Q9UJV9	DDX41	0.0362064210250536	NA	0.971117766110439
Q86XP3	DDX42	0.151427935570339	NA	0.879638154148459
Q7L014	DDX46	0.397520745923428	NA	0.690983491158429
Q9H0S4	DDX47	-1.04434576772986	NA	1.70367455494977
Q9Y6V7	DDX49	-0.503189373156385	NA	1.38516886447962
P17844	DDX5	-0.311153515580909	NA	1.24431608067937
Q9BQ39	DDX50	-0.456044407103051	NA	1.35164195446521
Q8N8A6	DDX51	-0.344344093341832	NA	1.2694124722046
Q9Y2R4	DDX52	-0.656818059216766	NA	1.48870208924172
Q8TDD1	DDX54	0.242164063181977	NA	0.808653039812739
Q8NHQ9	DDX55	-0.859287104300587	NA	1.6098178629146
Q9NY93	DDX56	-0.927363652792538	NA	1.64626224435925
Q5T1V6	DDX59	-0.101707276350882	NA	1.0810109735923
Q8IY21	DDX60	-0.162806630696628	NA	1.12932931261232
Q5H9U9	DDX60L	0.282364438800069	NA	0.777664079724959
Q16698	DECR1	-0.133137253719772	NA	1.10591516681929
Q9NUI1	DECR2	0.905486562735977	NA	0.365207675420967
O75618	DEDD	0.236980073138769	NA	0.812672249316073
Q9H4E7	DEF6	0.294558226700448	NA	0.768331377216445
Q6ZN54	DEF8	0.394064752561288	NA	0.693533233235325
P59666	DEFA3	-1.89967152114837	NA	1.94252376009931
P12838	DEFA4	-0.0196763395665195	NA	1.0156984345834
O15121	DEGS1	-1.03208677240755	NA	1.69796853012799
Q6QHC5	DEGS2	0.239478321222596	NA	0.81073470462833
P35659	DEK	-0.744065589755301	NA	1.54316320443789
Q8TEH3	DENND1A	0.298079427484514	NA	0.76564254275038
Q6P3S1	DENND1B	-0.185498813527278	NA	1.14716218921432
Q8IV53	DENND1C	0.336421391577682	NA	0.73655312046699
Q68D51	DENND2C	-0.608945964697085	NA	1.45743974411813
Q9H6A0	DENND2D	-0.555550932963892	NA	1.42148211763106
A2RUS2	DENND3	0.875817185759121	NA	0.381129425742622
Q7Z401	DENND4A	-0.194236608065517	NA	1.15400938040955
O75064	DENND4B	0.156644529324512	NA	0.875525006398318
Q5VZ89	DENND4C	0.88455498029736	NA	0.376396696812362
Q6IQ26	DENND5A	1.00153709523468	NA	0.316567215462487
Q8IWF6	DENND6A	0.0781347933242153	NA	0.937720830714148
O43583	DENR	-0.140114447865978	NA	1.11143043454457
O75140	DEPDC5	-0.48747438447194	NA	1.37407780870804
Q8TB45	DEPTOR	0.257911655577386	NA	0.796475089259408
Q9Y315	DERA	0.519719454614919	NA	0.603259125287183
Q9BUN8	DERL1	-2.55428882987509	+	1.98935950491709
Q9GZP9	DERL2	0.0436383110219951	NA	0.965192712991957
P17661	DES	0.212527289916085	NA	0.831695689753102
Q6ICB0	DESI1	-1.14906888734487	NA	1.74947242365411
Q9BSY9	DESI2	0.889836781473459	NA	0.373553533411686
Q7L5Y6	DET1	-0.201213802211723	NA	1.15946860040224
O00273	DFFA	0.300655120650637	NA	0.763677494692556
O76075	DFFB	0.936916540104866	NA	0.348801490433907
Q8WYQ5	DGCR8	-0.339062292165732	NA	1.26543719590073
P23743	DGKA	0.0710923917560824	NA	0.943324223349957
Q9Y6T7	DGKB	-0.0533344255663065	NA	1.04253454841076
Q16760	DGKD	2.64587265397178	+	0.00814804842360487
Q86XP1	DGKH	-0.270985743673781	NA	1.21359800293334
P52824	DGKQ	0.991038700304406	NA	0.321666683395285
Q13574	DGKZ	1.3331820431562	NA	0.18247207068369
Q16854	DGUOK	-0.218624183866274	NA	1.17305718751035
Q15392	DHCR24	-1.23807701827544	NA	1.78431249559138
Q9UBM7	DHCR7	-2.85626440081975	+	1.99571341995695
Q86SQ9	DHDDS	-0.208190996357929	NA	1.16492016156209
P00374	DHFR	-0.304176321434703	NA	1.23900643656567
Q02127	DHODH	-0.639342470140288	NA	1.47739983439757
P49366	DHPS	-0.735327795217062	NA	1.53786011573485
Q96LJ7	DHRS1	0.699561524290017	NA	0.484201177995892
Q6UWP2	DHRS11	0.455164106907034	NA	0.648991180733503
Q6UX07	DHRS13	-0.141875048258011	NA	1.11282129646831
Q13268	DHRS2	-2.0375852185243	+	1.95840856846859
O75911	DHRS3	0.362634775192399	NA	0.716877729225187
Q9BTZ2	DHRS4	-0.0790150935202319	NA	1.0629793822936
Q9Y394	DHRS7	-0.424614429734161	NA	1.32888222778173
Q6IAN0	DHRS7B	-0.187259413919312	NA	1.14854275695159
Q8N5I4	DHRSX	0.229937671570636	NA	0.818140202816085
Q96HY7	DHTKD1	-1.25379200695988	NA	1.79008238478399
O60231	DHX16	-0.265769149919608	NA	1.20958299621958
Q7Z478	DHX29	-0.342583492949798	NA	1.26808817788637
Q7L2E3	DHX30	-0.555550932963892	NA	1.42148211763106
Q7L7V1	DHX32	-0.574721915010476	NA	1.43452061633514
Q9H6R0	DHX33	-0.33384569841156	NA	1.2615040025721
Q14147	DHX34	-0.426375030126195	NA	1.33016540671634
Q9H5Z1	DHX35	0.0292292268788479	NA	0.976681771508926
Q9H2U1	DHX36	-0.161046030304595	NA	1.12794285316688
Q8IY37	DHX37	0.0519214097094984	NA	0.958591314801553
Q92620	DHX38	0.0588986038557041	NA	0.953032870084702
Q8IX18	DHX40	0.96136932332755	NA	0.336366502988408
Q6P158	DHX57	-0.387967858611099	NA	1.30196018062797
Q96C10	DHX58	0.322467003285271	NA	0.747098931330819
Q14562	DHX8	0.537195043691397	NA	0.591132894482958
Q9NR28	DIABLO	-0.243076967088958	NA	1.19205422622265
O60610	DIAPH1	-0.22560137801248	NA	1.17848853101801
O60879	DIAPH2	0.421973529146111	NA	0.673044338911096
Q9NSV4	DIAPH3	0.161861123078684	NA	0.871415218329963
Q9UPY3	DICER1	-0.236099772942752	NA	1.18664474988424
Q9BTC0	DIDO1	-0.281484138604053	NA	1.22166090795239
Q9UNQ2	DIMT1	-0.689943429555761	NA	1.50977023688004
Q14689	DIP2A	0.404563147491561	NA	0.685798651922641
Q9P265	DIP2B	-0.269290350703675	NA	1.21229374296117
Q9Y2E4	DIP2C	0.751923084097524	NA	0.452097315113233
Q9Y2L1	DIS3	-0.0458245157593092	NA	1.03654988141764
Q8TF46	DIS3L	0.469118495199446	NA	0.638984939643306
Q8IYB7	DIS3L2	0.0467048159553258	NA	0.962748491959248
O60832	DKC1	-0.215168190504135	NA	1.17036380962489
P10515	DLAT	-0.452588413740911	NA	1.34915485668076
Q96QB1	DLC1	1.27208268881045	NA	0.20334374120319
P09622	DLD	-0.403682847295544	NA	1.31355404546394
Q9Y238	DLEC1	1.01912212393214	NA	0.308144992083428
Q12959	DLG1	0.215102983082208	NA	0.829687028180714
Q92796	DLG3	-0.398466253541372	NA	1.3097134710216
Q8TDM6	DLG5	-0.438568818026573	NA	1.33902600476111
Q9Y2H0	DLGAP4	-0.468303402425356	NA	1.36043236436866
Q15398	DLGAP5	-0.852309910154381	NA	1.60595789290765
P36957	DLST	0.184553305909335	NA	0.853579413174272
P11532	DMD	1.84988565450698	NA	0.0643300319216294
Q09013	DMPK	-1.35675452618286	NA	1.82514077917487
Q08495	DMTN	0.785048454436519	NA	0.432425159736189
Q09019	DMWD	0.181097312547195	NA	0.85629119399838
Q9Y485	DMXL1	0.617465380083727	NA	0.53692780944346
Q8TDJ6	DMXL2	0.509286267106574	NA	0.61055158244206
P51530	DNA2	0.589556603498904	NA	0.555487953102936
Q9NVR5	DNAAF2	-0.48747438447194	NA	1.37407780870804
Q86Y56	DNAAF5	0.364395375584432	NA	0.715562788205119
Q9P2D7	DNAH1	1.02522935404581	NA	0.305254980731272
Q8IVF4	DNAH10	0.187408341165661	NA	0.851340483163203
Q96DT5	DNAH11	0.432298482836017	NA	0.665524489702698
Q6ZR08	DNAH12	1.42219017408677	NA	0.154971050480031
Q0VDD8	DNAH14	-1.10043927766306	NA	1.72885922705737
Q9UFH2	DNAH17	0.0396624143871929	NA	0.968362267057483
Q9P225	DNAH2	1.61422603166224	NA	0.106478407515
Q8TD57	DNAH3	0.563408427306114	NA	0.573156799977022
Q8TE73	DNAH5	-0.211646989720068	NA	1.16761755283322
Q9C0G6	DNAH6	-2.00417109931507	+	1.9549482647087
Q96JB1	DNAH8	-0.548573738817686	NA	1.4167019879456
Q9NYC9	DNAH9	0.301535420846653	NA	0.763006244174167
Q9GZS0	DNAI2	0.158839083590717	NA	0.873795655437352
P31689	DNAJA1	-0.319891310119148	NA	1.25094927444848
O60884	DNAJA2	-0.508405966910557	NA	1.38883133092798
Q96EY1	DNAJA3	-2.27236454117303	+	1.9769354984619
Q8WW22	DNAJA4	-0.435112824664434	NA	1.33651946499365
P25685	DNAJB1	0.505765066322508	NA	0.613021584974444
Q9UBS4	DNAJB11	-0.613129086525571	NA	1.4602090108802
Q9NXW2	DNAJB12	0.0204914323406089	NA	0.983651346644684
Q8TBM8	DNAJB14	-0.00220075049004152	NA	1.00175594342076
P25686	DNAJB2	0.285820432162209	NA	0.775015658060682
Q9UDY4	DNAJB4	0.414996334999906	NA	0.678144586096021
O75190	DNAJB6	-0.37923006407286	NA	1.29548297187642
Q9UBS3	DNAJB9	-0.786523649253018	NA	1.56843923029512
Q96KC8	DNAJC1	-1.33236695038211	NA	1.81726036320544
Q8IXB1	DNAJC10	-0.532858750133241	NA	1.40586863850429
Q9NVH1	DNAJC11	-0.290221933142292	NA	1.22835354225401
Q9UKB3	DNAJC12	2.7505957735868	+	0.00594869993345126
O75165	DNAJC13	0.308512614992859	NA	0.757692302703448
Q6Y2X3	DNAJC14	-0.756324585077606	NA	1.55054538862103
Q9Y2G8	DNAJC16	-0.955272429377361	NA	1.66056005373082
Q9NVM6	DNAJC17	0.357418181438227	NA	0.720778767645443
Q96DA6	DNAJC19	-1.08099233885292	NA	1.72029947847426
Q99543	DNAJC2	-1.00593859621476	NA	1.68555489148122
Q5F1R6	DNAJC21	-1.40566009262823	NA	1.84017491741538
Q9H1X3	DNAJC25	0.233458872354702	NA	0.815405102326903
Q13217	DNAJC3	-0.461261000857223	NA	1.35538863872688
Q96LL9	DNAJC30	-0.105163269713022	NA	1.0837537444118
Q9H3Z4	DNAJC5	-0.815663339031319	NA	1.58530728761221
O75061	DNAJC6	0.67068436665734	NA	0.502421624088931
Q99615	DNAJC7	0.0152748385864364	NA	0.98781291604145
O75937	DNAJC8	0.256151055185353	NA	0.797834200315248
Q8WXX5	DNAJC9	0.193291100447574	NA	0.846730995720575
Q4LDG9	DNAL1	-0.0126991454203137	NA	1.0101321797323
O96015	DNAL4	0.671587540283267	NA	0.501846312546862
O14645	DNALI1	2.49309944913119	+	0.0126633372552585
O00115	DNASE2	-0.262313156557469	NA	1.20691998039461
Q96M86	DNHD1	0.813022438443269	NA	0.416205193419876
Q5SXM8	DNLZ	-0.948295235231155	NA	1.65702082413231
Q05193	DNM1	1.12373580392617	NA	0.261125122505822
O00429	DNM1L	0.309392915188876	NA	0.757022659061126
P50570	DNM2	0.35653788124221	NA	0.721437788343894
Q9UQ16	DNM3	0.357418181438227	NA	0.720778767645443
Q6XZF7	DNMBP	1.13592959182655	NA	0.255986032452128
P26358	DNMT1	-1.83769186660661	NA	1.93389217695803
Q9Y6K1	DNMT3A	-0.0929694818126434	NA	1.07407219382563
Q9ULA0	DNPEP	-0.113933667962224	NA	1.09070962384154
O43598	DNPH1	-0.380990664464894	NA	1.29678982424659
Q9H147	DNTTIP1	0.404563147491561	NA	0.685798651922641
Q5QJE6	DNTTIP2	-0.637581869748254	NA	1.47625409924877
Q14185	DOCK1	0.798155146243877	NA	0.424780462815221
Q5JSL3	DOCK11	0.898509368589771	NA	0.368914052813054
Q92608	DOCK2	0.566864420668253	NA	0.57080629861712
Q8IZD9	DOCK3	-0.738848996001128	NA	1.54000130375204
Q8N1I0	DOCK4	1.36637262091712	NA	0.171822037802335
Q9H7D0	DOCK5	0.600054998429176	NA	0.548469582445483
Q96HP0	DOCK6	0.224721077816463	NA	0.822196266231654
Q96N67	DOCK7	-0.0370867212210702	NA	1.02958414032385
Q8NF50	DOCK8	0.339942592361749	NA	0.733899760568189
Q9BU89	DOHH	-0.0702772989819929	NA	1.05602704938726
Q99704	DOK1	0.792025648582725	NA	0.428345721096774
O60496	DOK2	0.467357894807412	NA	0.640243841659829
Q7L591	DOK3	0.523240655398985	NA	0.600806792791728
Q8TEK3	DOT1L	-0.120878258397466	NA	1.09621253683578
Q9H3H5	DPAGT1	-0.560767526718064	NA	1.42504397326727
Q9BVM2	DPCD	-0.0964906825967098	NA	1.07686912639131
Q92782	DPF1	-0.360059082026276	NA	1.28119704875851
Q92785	DPF2	-0.653296858432699	NA	1.48643508265158
Q92784	DPF3	-0.103467876742916	NA	1.08240835672537
Q9BZG8	DPH1	-0.808686144885113	NA	1.58130430033223
Q9BQC3	DPH2	-0.735327795217062	NA	1.53786011573485
Q96FX2	DPH3	0.27708263762397	NA	0.781716653253194
Q9H2P9	DPH5	-0.326868504265354	NA	1.25623265632751
Q7L8W6	DPH6	-0.0458245157593092	NA	1.03654988141764
Q9BTV6	DPH7	-0.386207258219066	NA	1.30065682129809
O60762	DPM1	-0.41066004144175	NA	1.31867816910672
Q9P2X0	DPM3	-0.693464630339828	NA	1.51198198500289
Q9NY33	DPP3	0.0728529921481156	NA	0.941923101317492
P27487	DPP4	1.91098500885273	NA	0.0560065074289859
Q9UHL4	DPP7	-0.024892933320692	NA	1.01985963611767
Q6V1X1	DPP8	0.589556603498904	NA	0.555487953102936
Q86TI2	DPP9	0.294558226700448	NA	0.768331377216445
Q07507	DPT	2.18505180321257	+	0.0288850485257335
Q2PZI1	DPY19L1	-0.396705653149338	NA	1.30841546906434
Q9C005	DPY30	0.336421391577682	NA	0.73655312046699
Q12882	DPYD	1.51993609955557	NA	0.128527036470111
Q14117	DPYS	1.16912016958747	NA	0.242355218686359
Q16555	DPYSL2	-0.574721915010476	NA	1.43452061633514
Q14195	DPYSL3	0.929939345958661	NA	0.352402489679011
O14531	DPYSL4	1.20922273407267	NA	0.226577285876138
Q9BPU6	DPYSL5	0.59307780428297	NA	0.553129083890726
Q01658	DR1	-0.19945320181969	NA	1.15809175264825
Q14919	DRAP1	0.00132045029402491	NA	0.998946433403254
Q9Y295	DRG1	-0.578243115794542	NA	1.43690000673514
P55039	DRG2	0.423734129538145	NA	0.671759721751715
Q9NRR4	DROSHA	0.435927917438523	NA	0.662889029159514
Q02487	DSC2	-1.36901352150517	NA	1.8290049517003
Q14574	DSC3	-1.83505096601856	NA	1.93350186175827
Q9BVC3	DSCC1	-1.59241414902761	NA	1.88870832087396
Q02413	DSG1	-1.03560797319162	NA	1.69961492924712
Q14126	DSG2	-0.450827813348878	NA	1.34788634625708
P32926	DSG3	-1.61686693225029	NA	1.89409299230075
Q9H410	DSN1	-0.157524829520528	NA	1.1251687589571
P15924	DSP	-0.826096526539664	NA	1.59125066210202
Q03001	DST	-0.106043569909038	NA	1.08445221673549
P60981	DSTN	-0.270985743673781	NA	1.21359800293334
Q6XUX3	DSTYK	1.44222763753772	NA	0.149238166297641
Q8TEA8	DTD1	0.472639695983512	NA	0.636470256654981
Q96FN9	DTD2	0.793786248974758	NA	0.427319879279864
Q9NZJ0	DTL	-1.4161584875585	NA	1.84327089298903
Q9Y4J8	DTNA	0.0152748385864364	NA	0.98781291604145
O60941	DTNB	0.0606592042477373	NA	0.951630622113356
Q96EV8	DTNBP1	0.507525666714541	NA	0.61178603194081
Q8N5C7	DTWD1	-0.414181242225816	NA	1.32125862191076
Q8NBA8	DTWD2	0.188074506693401	NA	0.850818245181208
Q86UW9	DTX2	-0.91516986489216	NA	1.63989753783458
Q8N9I9	DTX3	0.931699946350694	NA	0.351491614215397
Q8TDB6	DTX3L	-0.215168190504135	NA	1.17036380962489
P23919	DTYMK	0.325988204069337	NA	0.744433279868684
Q9NRD9	DUOX1	-1.37246951486731	NA	1.83008267726318
Q6P1R4	DUS1L	0.291037025916381	NA	0.771023001981925
Q9NX74	DUS2	-0.419397835979989	NA	1.32507459461997
Q96G46	DUS3L	-0.244837567480991	NA	1.1934177956418
O75319	DUSP11	-1.14906888734487	NA	1.74947242365411
Q9UNI6	DUSP12	0.364395375584432	NA	0.715562788205119
O95147	DUSP14	-0.0143945383904198	NA	1.01148478332714
Q9BY84	DUSP16	-0.300720328072564	NA	1.2363722336672
Q9NRW4	DUSP22	-0.593958104478987	NA	1.4474598652471
Q9BVJ7	DUSP23	0.285820432162209	NA	0.775015658060682
P51452	DUSP3	0.924722752204488	NA	0.355110141310687
Q13115	DUSP4	0.779831860682346	NA	0.435489850154858
P33316	DUT	-0.387967858611099	NA	1.30196018062797
O14640	DVL1	-0.630604675602049	NA	1.47170095905917
O14641	DVL2	0.0484002089254319	NA	0.961397292803259
Q92997	DVL3	0.605271592183348	NA	0.544998553580315
O77932	DXO	-1.18219425768387	NA	1.76287136939478
Q7RTS9	DYM	-0.0179157391744862	NA	1.01429392701614
Q14204	DYNC1H1	-0.30241572104267	NA	1.23766482819001
O14576	DYNC1I1	2.583012699234	+	0.00979417177986363
Q13409	DYNC1I2	-0.101707276350882	NA	1.0810109735923
Q9Y6G9	DYNC1LI1	-0.281484138604053	NA	1.22166090795239
