UNIPROT	gene_name	difference	significant	logpval
Q9UBS8	RNF14	0.172086973955436	NA	0.863369153272429
Q8WVD5	RNF141	-0.112428319253512	NA	1.08951619784795
Q9NTX7	RNF146	-0.639160506148335	NA	1.47728147849186
Q8NC42	RNF149	-0.230023381119777	NA	1.18192639870194
Q96A37	RNF166	1.62428609764663	NA	0.104314762926455
Q9H6Y7	RNF167	-0.519774306842982	NA	1.39677911092556
Q8IYW5	RNF168	2.05450353253522	+	0.0399269818317547
Q8NCN4	RNF169	0.300291080653222	NA	0.7639551360903
Q9BXT8	RNF17	-0.535362355207616	NA	1.40760068411229
Q96K19	RNF170	-2.21081471904638	+	1.97295132985955
Q9P0P0	RNF181	0.228301133582192	NA	0.819412143356942
Q96GF1	RNF185	-2.5251593396063	+	1.98843541584773
Q99496	RNF2	-0.639160506148335	NA	1.47728147849186
Q63HN8	RNF213	-0.349478470326633	NA	1.2732698686937
Q8ND24	RNF214	0.128204106697785	NA	0.897987450216516
Q9NWF9	RNF216	0.0632409295801004	NA	0.949574652898401
Q5VTB9	RNF220	-0.25110369097981	NA	1.19826605767545
Q96BH1	RNF25	0.570683944053978	NA	0.568213904424077
Q96EP0	RNF31	-0.254617075956482	NA	1.20098113092535
Q969K3	RNF34	-0.0983747793468228	NA	1.07836529931072
P78317	RNF4	-1.20288657015047	NA	1.77097978196681
O75150	RNF40	0.0456740046967391	NA	0.963570083426689
Q9H4P4	RNF41	-0.294986558237462	NA	1.23199585196091
Q99942	RNF5	-2.96240354444823	+	1.99694752568746
Q9UBF6	RNF7	0.533827846749671	NA	0.593460645765238
O60942	RNGTT	-1.31001036698822	NA	1.80980767147066
P13489	RNH1	0.953505126708245	NA	0.340334199877719
Q5VYX0	RNLS	-0.0930702569310627	NA	1.07415225361983
O43148	RNMT	0.182627128885453	NA	0.855090596549156
Q96LT9	RNPC3	0.337147177957529	NA	0.736005954303016
Q9H4A4	RNPEP	-0.802498462612842	NA	1.57773532264363
Q9HAU8	RNPEPL1	0.820065387496204	NA	0.412178832543335
Q9Y6N7	ROBO1	-0.414441647444318	NA	1.32144930648303
Q9HCK4	ROBO2	-3.130977133427	+	1.99825774274236
Q13464	ROCK1	0.215969841213088	NA	0.829011256021798
O75116	ROCK2	-0.403901492514301	NA	1.3137148412255
Q9GZN7	ROGDI	-0.238841288512209	NA	1.18877134703493
Q01974	ROR2	-0.683112263307489	NA	1.50546409309478
P08922	ROS1	0.312553483120823	NA	0.754619923650288
P56715	RP1	-0.433730819865264	NA	1.33551607664521
O75695	RP2	-0.179113743908781	NA	1.14215160955764
Q8TA86	RP9	0.198402916329727	NA	0.842729835898437
P27694	RPA1	-0.294986558237462	NA	1.23199585196091
P15927	RPA2	0.198402916329727	NA	0.842729835898437
P35244	RPA3	0.124690721721113	NA	0.900768403065891
Q86UA6	RPAIN	0.414441647444318	NA	0.678550693516968
Q9BWH6	RPAP1	0.567170559077305	NA	0.570598308296186
Q8IXW5	RPAP2	-0.368767642747579	NA	1.28769907521273
Q96AT9	RPE	0.331911545443272	NA	0.739956052139104
Q9H9Y2	RPF1	1.61374594271661	NA	0.106582544236905
Q9H7B2	RPF2	0.333633792980856	NA	0.738655914859629
Q92834	RPGR	-0.686625648284162	NA	1.50768133842807
Q68CZ1	RPGRIP1L	0.361740872794234	NA	0.717545680482918
P49247	RPIA	1.87718092606553	NA	0.060493300826675
P27635	RPL10	0.0192891724209456	NA	0.984610421479567
P62906	RPL10A	-0.0263159423742901	NA	1.02099466086083
Q96L21	RPL10L	0.558421541586376	NA	0.576556566426538
P26373	RPL13	0.143979894142059	NA	0.885516346347283
P40429	RPL13A	0.644465028564095	NA	0.519273928056298
P50914	RPL14	0.214247593675503	NA	0.830353983255994
P61313	RPL15	-0.0527007746500836	NA	1.04202967819629
A0A0A6YYL6	RPL17	0.516260921866309	NA	0.605672185652808
Q07020	RPL18	-0.0192891724209456	NA	1.01538957852043
Q02543	RPL18A	-0.540854616703015	NA	1.41139220596877
P84098	RPL19	-0.182627128885453	NA	1.14490940345084
P46778	RPL21	-0.509234151912965	NA	1.38941189273182
P35268	RPL22	-0.231814518558865	NA	1.18331791998788
Q6P5R6	RPL22L1	0.426704049911919	NA	0.66959490037854
P62829	RPL23	0.0912791194919749	NA	0.927270808948026
P62750	RPL23A	0.0351338497667224	NA	0.971973009855398
P83731	RPL24	-0.370489890285163	NA	1.28898249211204
P61254	RPL26	0.565448311539721	NA	0.571768872105295
Q9UNX3	RPL26L1	0.210734208698831	NA	0.833094679298596
P61353	RPL27	-0.433730819865264	NA	1.33551607664521
P46776	RPL27A	0.316066868097495	NA	0.751951754050493
P46779	RPL28	-0.512747536889637	NA	1.39187206751963
P47914	RPL29	-1.52598020820131	NA	1.87298520642002
P39023	RPL3	0.507443014473877	NA	0.611844010913404
P62888	RPL30	-0.451297744748625	NA	1.34822502992907
P62899	RPL31	-0.298499943214134	NA	1.23467838055101
P62910	RPL32	0.00351338497667224	NA	0.997196730138159
P49207	RPL34	-0.779695905215224	NA	1.56443011035217
P42766	RPL35	0.568961696516393	NA	0.56938213431138
P18077	RPL35A	-0.642673891125007	NA	1.47956427417839
Q9Y3U8	RPL36	-0.512747536889637	NA	1.39187206751963
P83881	RPL36A	-1.34858871183011	NA	1.82253089157132
Q969Q0	RPL36AL	-0.823578772472875	NA	1.58982105843533
P61927	RPL37	-1.98602697044086	+	1.95296967073191
P61513	RPL37A	-0.189653898838798	NA	1.15041965155438
P63173	RPL38	0.256339323494067	NA	0.797688835584756
P62891	RPL39	-0.879792932099631	NA	1.6210285057587
P36578	RPL4	0.100097026884407	NA	0.920267295681883
P46777	RPL5	0.114150566791096	NA	0.909118437657286
Q02878	RPL6	1.12910548564035	NA	0.258853337493592
P18124	RPL7	0.589973116474923	NA	0.555208673074775
P62424	RPL7A	0.0912791194919749	NA	0.927270808948026
Q6DKI1	RPL7L1	1.63661739001573	NA	0.101710439717903
P62917	RPL8	0.723481745588468	NA	0.469383965100567
D6RAN4	RPL9	0.110637181814424	NA	0.911904061645812
P05386	RPLP1	0.642673891125007	NA	0.520435725821607
P04843	RPN1	-0.997387993965897	NA	1.68142378329038
P04844	RPN2	-0.52156544428207	NA	1.39802707171301
O95059	RPP14	1.13261887061703	NA	0.257374340558572
Q9H633	RPP21	0.502207381959621	NA	0.615521650821198
Q9BUL9	RPP25	0.489944979492019	NA	0.624172833232305
Q8N5L8	RPP25L	0.0527007746500836	NA	0.957970321803709
P78346	RPP30	1.02377282624169	NA	0.305942588158956
P78345	RPP38	0.588250868937339	NA	0.556363917843397
O75818	RPP40	0.662031953447456	NA	0.507950743587672
Q96P16	RPRD1A	0.554908156609704	NA	0.578957482516979
Q9NQG5	RPRD1B	-0.235327903535537	NA	1.18604576073017
Q5VT52	RPRD2	-0.47058691716957	NA	1.3620642479343
P46783	RPS10	0.0912791194919749	NA	0.927270808948026
P62280	RPS11	-0.222996611166432	NA	1.17646185599983
P25398	RPS12	0.521496554380566	NA	0.60202090524986
P62263	RPS14	-0.00351338497667224	NA	1.00280326986184
P62841	RPS15	0.0307248960705063	NA	0.975488936339674
P62244	RPS15A	0.351200717864218	NA	0.725437771610336
P62249	RPS16	-0.403901492514301	NA	1.3137148412255
P08708	RPS17	0.00702676995334448	NA	0.994393494879279
P62269	RPS18	-0.19316728381547	NA	1.15317204010406
P39019	RPS19	-0.272184000839844	NA	1.2145194569165
Q86WX3	RPS19BP1	0.913135644427266	NA	0.361171205678021
P15880	RPS2	-0.0527007746500836	NA	1.04202967819629
P60866	RPS20	-0.658518568470784	NA	1.4897950305838
P63220	RPS21	0.460046762239554	NA	0.645482655834182
P62266	RPS23	-0.0263159423742901	NA	1.02099466086083
P62847	RPS24	-0.068476562094357	NA	1.05459372298728
P62851	RPS25	-0.305526713167478	NA	1.24003497220104
P62854	RPS26	-0.237050151073121	NA	1.18738211611731
P42677	RPS27	-0.732230763079397	NA	1.53597226930252
P62979	RPS27A	-0.496971749445364	NA	1.38079102668096
Q71UM5	RPS27L	-0.793749445121913	NA	1.57265869102708
P62857	RPS28	-0.0614497921410126	NA	1.04899900114188
P62273	RPS29	-1.22920251252476	NA	1.78100411286321
P61247	RPS3A	0.0228025573976179	NA	0.981807768047864
P46782	RPS5	0.145771031581146	NA	0.884102145038715
P62753	RPS6	0.0930702569310627	NA	0.925847746380168
Q15418	RPS6KA1	0.0562141596267559	NA	0.955171201248923
P51812	RPS6KA3	-0.266948368325587	NA	1.21049108507248
O75676	RPS6KA4	-1.11332969819608	NA	1.73443314391469
O75582	RPS6KA5	-0.196680668792142	NA	1.155922561323
P23443	RPS6KB1	-0.158033434048748	NA	1.1255695468195
Q9UBS0	RPS6KB2	0.66375420098504	NA	0.506847642804587
Q96S38	RPS6KC1	0.222996611166432	NA	0.823538144000166
P62081	RPS7	-0.156311186511163	NA	1.12421226083672
P62241	RPS8	0.196680668792142	NA	0.844077438677
P46781	RPS9	-0.0491873896734114	NA	1.03923003931418
Q8N122	RPTOR	-0.790236060145241	NA	1.57061007972679
Q8IZ73	RPUSD2	0.488153842052931	NA	0.625440876199752
Q6P087	RPUSD3	0.0719899470710293	NA	0.942609908168739
Q96CM3	RPUSD4	-0.207220823722159	NA	1.16416259472446
Q7L523	RRAGA	-0.0210803098600334	NA	1.01681840813917
Q5VZM2	RRAGB	-0.184418266324541	NA	1.14631465888059
Q9HB90	RRAGC	0.265157230886499	NA	0.790888340741737
Q9NQL2	RRAGD	-1.13792339303279	NA	1.74484752782762
P10301	RRAS	0.374003275261835	NA	0.708401879424901
P62070	RRAS2	-1.27308537978241	NA	1.79701225364091
Q9P2E9	RRBP1	0.519774306842982	NA	0.603220889074439
Q92766	RREB1	0.230023381119777	NA	0.818073601298062
P23921	RRM1	0.240563536049794	NA	0.809893414297119
P31350	RRM2	1.16947496792133	NA	0.242212320870336
Q7LG56	RRM2B	-0.345965085349961	NA	1.27063104583358
Q9NYV6	RRN3	0.655005183494111	NA	0.512464416720109
P56182	RRP1	0.927189184333955	NA	0.353828317381941
Q5JTH9	RRP12	0.122899584282025	NA	0.90218661482674
Q9Y3B9	RRP15	1.00269251638166	NA	0.316009241783221
Q14684	RRP1B	1.17477949033709	NA	0.240082947577366
Q96EU6	RRP36	1.60499692522568	NA	0.108494481342964
Q9Y3A4	RRP7A	0.521496554380566	NA	0.60202090524986
O43159	RRP8	0.289750925723205	NA	0.77200679356237
O43818	RRP9	0.588250868937339	NA	0.556363917843397
Q15050	RRS1	0.467073532192898	NA	0.640447269961864
Q9HA92	RSAD1	-0.405623740051886	NA	1.31498091716023
Q8WXG1	RSAD2	-0.463629037117729	NA	1.35708645315854
Q5VWQ0	RSBN1	0.0351338497667224	NA	0.971973009855398
Q6PCB5	RSBN1L	0.0491873896734114	NA	0.960769960685817
Q96T23	RSF1	0.280933018330773	NA	0.778761775082033
O76021	RSL1D1	1.12738323810277	NA	0.259580482877747
Q9UHA3	RSL24D1	1.02025944126502	NA	0.307605433398721
Q96DX4	RSPRY1	-0.342451700373289	NA	1.26798901351489
Q96IZ7	RSRC1	1.19055527778137	NA	0.233828217215011
Q7L4I2	RSRC2	0	NA	1
Q15404	RSU1	0.809525232566187	NA	0.41821309499429
O00442	RTCA	0.286237540746533	NA	0.77469619267398
Q9NZ71	RTEL1	0.456533377262881	NA	0.648006475011042
Q92541	RTF1	0.389847952607612	NA	0.696648982521725
Q9BST9	RTKN	0.403901492514301	NA	0.686285158774501
Q16799	RTN1	-0.326607023027512	NA	1.2560348689912
O75298	RTN2	0.352957410352554	NA	0.724120369796518
O95197	RTN3	-0.186140513862125	NA	1.14766542840419
Q9NQC3	RTN4	0.0755033320477015	NA	0.939814246515685
Q8WWV3	RTN4IP1	-0.835841174940477	NA	1.59675574076655
Q86VV8	RTTN	1.10154720097812	NA	0.27065857328469
Q92622	RUBCN	0.993874608989224	NA	0.320283917249762
Q96T51	RUFY1	-0.22478774860552	NA	1.17785560261153
Q8WXA3	RUFY2	-0.228301133582192	NA	1.18058785664306
Q7L099	RUFY3	-0.843763513613365	NA	1.60119843204709
Q96C34	RUNDC1	-0.727856254333933	NA	1.53329841567131
Q01196	RUNX1	0.739257533032742	NA	0.45975063111535
Q13950	RUNX2	-0.0509096372109958	NA	1.04060247391412
Q13761	RUNX3	0.468864669631986	NA	0.639166371362818
Q9BVN2	RUSC1	-0.0755033320477015	NA	1.06018575348431
Q9Y265	RUVBL1	0.310831235583238	NA	0.755928922512937
Q9Y230	RUVBL2	0.270392863400756	NA	0.786858029878362
Q9H446	RWDD1	-0.240563536049794	NA	1.19010658570288
P57060	RWDD2B	1.42236979634023	NA	0.154918926530634
Q6NW29	RWDD4	0.337147177957529	NA	0.736005954303016
P19793	RXRA	0.892055334567233	NA	0.372363273865062
P28702	RXRB	-0.302013328190806	NA	1.23735809732967
Q8N488	RYBP	-1.65067092992242	NA	1.90119421318974
P21817	RYR1	-0.827092157449548	NA	1.59181517100091
Q92736	RYR2	-0.823578772472875	NA	1.58982105843533
Q15413	RYR3	0.982764990623024	NA	0.325723116030932
P23297	S100A1	-2.85700199514806	+	1.99572336850064
P60903	S100A10	0.486431594515347	NA	0.626661194348231
P31949	S100A11	0.670780970938385	NA	0.502360071584073
P80511	S100A12	1.04306199866264	NA	0.296919579339176
Q99584	S100A13	-1.8297846738312	NA	1.93271785655067
Q9HCY8	S100A14	-0.795471692659498	NA	1.57366082907889
Q96FQ6	S100A16	-0.88854194959056	NA	1.62575069883673
P29034	S100A2	-3.54886327594648	+	1.99961310208716
P33764	S100A3	1.05008876861598	NA	0.293677302014865
P26447	S100A4	1.07991809596694	NA	0.280178654229699
P06703	S100A6	0.265157230886499	NA	0.790888340741737
P31151	S100A7	2.73410241086604	+	0.00625505862196282
Q86SG5	S100A7A	0.0122624024676012	NA	0.990216263584421
P05109	S100A8	0.577710714007322	NA	0.563459444465576
P06702	S100A9	0.774391382799464	NA	0.438699377961734
P04271	S100B	-2.20027456411637	+	1.97221257919103
P25815	S100P	0.338938315396616	NA	0.734656199513518
Q96BU1	S100PBP	0.595277638890683	NA	0.551657900486637
P0DJI8	SAA1	1.23622928247811	NA	0.216373348986536
A0A096LPE2	SAA2	0.893777582104817	NA	0.371440905984989
A0A096LPE2	SAA4	0.893777582104817	NA	0.371440905984989
Q96ER3	SAAL1	0.660240816008368	NA	0.509099303343654
A6NKF1	SAC3D1	0.74104867047183	NA	0.458663930509313
Q9NTJ5	SACM1L	-1.38723594657351	NA	1.83463017238067
Q9NZJ4	SACS	1.24735680098288	NA	0.212266698828286
Q9UBE0	SAE1	-1.2116355876414	NA	1.77434809440051
Q15424	SAFB	-0.114150566791096	NA	1.09088156234271
Q14151	SAFB2	0.0316204647900502	NA	0.974774723006789
Q9Y467	SALL2	-0.014053539906689	NA	1.01121273342544
Q6SPF0	SAMD1	-0.44427097479528	NA	1.34315331647308
Q8N8I0	SAMD12	-0.544368001679687	NA	1.41381173939283
Q9UPU9	SAMD4A	0.746284302986086	NA	0.455495691625813
Q5PRF9	SAMD4B	0.802498462612842	NA	0.422264677356365
Q5K651	SAMD9	-0.0667543145567726	NA	1.05322270606119
Q8IVG5	SAMD9L	0.24579916856405	NA	0.805837700711435
Q9Y3Z3	SAMHD1	0.400388107537629	NA	0.688870682139347
Q9Y512	SAMM50	-0.38633456763094	NA	1.30075109728157
Q9NSI8	SAMSN1	0.839354559917149	NA	0.401270374881447
Q9H0E3	SAP130	-0.35471410284089	NA	1.27719621543199
O00422	SAP18	0.147493279118731	NA	0.882742684201858
O75446	SAP30	-0.530314461772998	NA	1.4041060785315
Q9UHR5	SAP30BP	0.0912791194919749	NA	0.927270808948026
Q9HAJ7	SAP30L	-0.244076921026466	NA	1.19282875356291
Q86UD0	SAPCD2	3.18712240315225	+	0.00143695948740484
Q9NR31	SAR1A	-0.208943071259743	NA	1.16550731985251
Q9Y6B6	SAR1B	0.0666854246552692	NA	0.946832137921537
Q96BY9	SARAF	-3.85094549403879	+	1.99988233731369
Q9UL12	SARDH	0.421468417397662	NA	0.6734130686784
Q6SZW1	SARM1	-0.375794412700923	NA	1.29293025810803
P82979	SARNP	-0.207220823722159	NA	1.16416259472446
Q9NP81	SARS2	1.33983969433919	NA	0.18029746751779
O43290	SART1	-0.112428319253512	NA	1.08951619784795
Q15020	SART3	-0.604095546283116	NA	1.45421987959077
O94885	SASH1	-0.133439739212042	NA	1.10615438093891
O75995	SASH3	0.170295836516349	NA	0.864777485416737
Q6UVJ0	SASS6	0.287959788284117	NA	0.773377519766048
Q96F10	SAT2	-0.595277638890683	NA	1.44834209951336
Q9H4B6	SAV1	-0.370489890285163	NA	1.28898249211204
Q9NPB0	SAYSD1	-0.978098821544951	NA	1.67197454934951
Q9Y3A5	SBDS	-0.426704049911919	NA	1.33040509962146
O95248	SBF1	0.442479837356192	NA	0.658142017457653
Q86WG5	SBF2	0.604026656381612	NA	0.545825919916833
A3KN83	SBNO1	0.147493279118731	NA	0.882742684201858
Q6UWP8	SBSN	-0.916649029403938	NA	1.64067341658869
Q8IVN8	SBSPON	0.368767642747579	NA	0.712300924787267
O75845	SC5D	-1.22748026498718	NA	1.78035786517325
Q9H7N4	SCAF1	-0.184418266324541	NA	1.14631465888059
Q99590	SCAF11	-0.0281070798133779	NA	1.0224232525689
O95104	SCAF4	0.196680668792142	NA	0.844077438677
Q9UPN6	SCAF8	-0.946478356754901	NA	1.65609534373858
Q8N9R8	SCAI	0.207220823722159	NA	0.835837405275536
O15126	SCAMP1	-0.414441647444318	NA	1.32144930648303
O15127	SCAMP2	-0.314344620559911	NA	1.24674068785052
O14828	SCAMP3	-1.0219816888026	NA	1.69321043288469
Q969E2	SCAMP4	-0.86222600721627	NA	1.61143683913013
Q12770	SCAP	0.243419422537176	NA	0.807680499215607
Q9BY12	SCAPER	-0.953505126708245	NA	1.65966580012228
Q8WTV0	SCARB1	-1.07116907847601	NA	1.71590658762649
Q14108	SCARB2	-0.800776215075258	NA	1.57673878908421
Q14162	SCARF1	0.351200717864218	NA	0.725437771610336
Q96GP6	SCARF2	-0.716454975635124	NA	1.5262895406563
Q8NBX0	SCCPDH	-1.03782636614838	NA	1.70064910057656
O00767	SCD	-0.804220710150427	NA	1.57873047984472
Q86SK9	SCD5	-1.23271589750143	NA	1.78231822148777
O95171	SCEL	2.97115256193916	+	0.00296684358306762
Q8WVM8	SCFD1	-0.240563536049794	NA	1.19010658570288
Q8WU76	SCFD2	0.644465028564095	NA	0.519273928056298
Q8WXD2	SCG3	-1.31025826763224	NA	1.80989151989708
O95969	SCGB1D2	-2.32317414839839	+	1.97983020105264
Q13296	SCGB2A2	-1.13089662307944	NA	1.74190139519431
O76038	SCGN	-4.54983354479055	+	1.99999463116311
Q9Y6U3	SCIN	-0.66375420098504	NA	1.49315235719541
Q96NL6	SCLT1	-0.584737483960666	NA	1.44127575424727
Q96I15	SCLY	-0.145771031581146	NA	1.11589785496129
Q9UQR0	SCML2	-0.36001862525665	NA	1.28116679475126
Q14524	SCN5A	1.88944332853313	NA	0.0588324497119446
Q9BWG6	SCNM1	-0.423190664935247	NA	1.32784384288377
O75880	SCO1	0.707637068242692	NA	0.479170667245332
O43819	SCO2	0.19316728381547	NA	0.846827959895942
Q9UIL1	SCOC	-0.356505240279977	NA	1.27853777161428
P22307	SCP2	-0.00351338497667224	NA	1.00280326986184
Q9HB40	SCPEP1	1.72266087699345	NA	0.0849498691488313
Q14160	SCRIB	-1.07116907847601	NA	1.71590658762649
Q12765	SCRN1	0.0403694822809791	NA	0.967798560019357
Q96FV2	SCRN2	-0.175600358932109	NA	1.13939207965265
Q0VDG4	SCRN3	-0.321371390513255	NA	1.25207103877873
Q8IWY4	SCUBE1	0.583015236423082	NA	0.559883043345575
Q9NQ36	SCUBE2	-2.31793851588414	+	1.97954733718453
Q8IX30	SCUBE3	-1.07998698586845	NA	1.71985202449789
Q96KG9	SCYL1	-0.22478774860552	NA	1.17785560261153
Q6P3W7	SCYL2	-0.604095546283116	NA	1.45421987959077
Q8IZE3	SCYL3	-0.748075440425174	NA	1.54558534515928
Q9NVU7	SDAD1	0.140466509165386	NA	0.888291411922051
P18827	SDC1	-0.561934926563049	NA	1.4258396438096
P34741	SDC2	-2.61995184407494	+	1.99120578156091
P31431	SDC4	-2.11250882960106	+	1.96535717056202
O00560	SDCBP	0.665545338424128	NA	0.505701754929319
Q9H190	SDCBP2	1.77529276174203	NA	0.0758495599448395
Q86SQ7	SDCCAG8	-0.00530452241576005	NA	1.00423237668955
Q6IQ49	SDE2	-0.273906248377428	NA	1.21584333034968
Q99470	SDF2	1.36794677415256	NA	0.171328737216311
Q9HCN8	SDF2L1	0.126412969258697	NA	0.899405036525309
Q9BRK5	SDF4	0.649700661078351	NA	0.515885596816498
P31040	SDHA	-0.0772944694867893	NA	1.06161070954312
A6NFY7	SDHAF1	0.332046832405995	NA	0.739853896070528
Q9NX18	SDHAF2	0.314344620559911	NA	0.753259312149478
Q9NRP4	SDHAF3	-0.995665746428312	NA	1.68058742159484
Q5VUM1	SDHAF4	-0.670780970938385	NA	1.49763992841593
P21912	SDHB	-0.100097026884407	NA	1.07973270431812
Q7Z5N4	SDK1	-0.286568760663486	NA	1.22555746302134
Q8N3Y7	SDR16C5	0.517983169403894	NA	0.604470012238114
Q9NRG7	SDR39U1	-0.0562141596267559	NA	1.04482879875108
P20132	SDS	0	NA	1
Q96GA7	SDSL	0.649700661078351	NA	0.515885596816498
P67812	SEC11A	-0.491667227029604	NA	1.37704538994337
Q9BY50	SEC11C	-1.19585980019713	NA	1.76824872510007
P55735	SEC13	0.145771031581146	NA	0.884102145038715
Q92503	SEC14L1	0.600582161306443	NA	0.548118322334098
O76054	SEC14L2	-2.28983143607076	+	1.97796890992846
Q9UDX4	SEC14L3	-5.40496389215198	+	1.99999993517855
Q9UDX3	SEC14L4	3.89303722385735	+	9.89969550610183e-05
O15027	SEC16A	0.403867047563549	NA	0.686310489289992
Q96IW7	SEC22A	0.0930702569310627	NA	0.925847746380168
O75396	SEC22B	-1.16775272038375	NA	1.757093475759
Q15436	SEC23A	0.287959788284117	NA	0.773377519766048
Q15437	SEC23B	0.165060204002092	NA	0.868896595905274
Q9Y6Y8	SEC23IP	-0.468864669631986	NA	1.36083362863718
O95486	SEC24A	0.623384718704061	NA	0.533031737500177
O95487	SEC24B	0.154520049072075	NA	0.877199704187891
P53992	SEC24C	-0.101819274421992	NA	1.0810998736164
O94855	SEC24D	-0.0368560973043069	NA	1.02940025477989
O94979	SEC31A	-0.149284416557819	NA	1.11867078873308
Q9NQW1	SEC31B	-2.31091174593079	+	1.97916226986307
P61619	SEC61A1	-0.986916728937383	NA	1.67631653755714
P60468	SEC61B	-0.407414877490973	NA	1.31629669817966
P60059	SEC61G	0.930702569310627	NA	0.352007440279517
Q99442	SEC62	-1.31001036698822	NA	1.80980767147066
Q9UGP8	SEC63	-1.56283630550562	NA	1.88190889764303
Q96T21	SECISBP2	0.498693996982948	NA	0.617994974262735
Q93073	SECISBP2L	0.0579364071643403	NA	0.953799283090945
Q9UBV2	SEL1L	-1.33632630936251	NA	1.8185573592185
Q5TEA6	SEL1L2	0.906108874473922	NA	0.364878228568129
Q13228	SELENBP1	0.510095275681757	NA	0.609984714821697
P14151	SELL	0.607540041358284	NA	0.543492577991963
P16109	SELP	2.38290169300182	+	0.0171767806439479
Q13214	SEMA3B	-2.5620154369106	+	1.98959333071395
Q99985	SEMA3C	-0.835841174940477	NA	1.59675574076655
Q13275	SEMA3F	-0.194889531353054	NA	1.15452057017469
Q9H3S1	SEMA4A	-0.370489890285163	NA	1.28898249211204
Q9NPR2	SEMA4B	0.512747536889637	NA	0.608127932480374
Q9C0C4	SEMA4C	-0.484640457076259	NA	1.37206858987641
Q92854	SEMA4D	0.0281070798133779	NA	0.977576747431096
O75326	SEMA7A	0.593555391353099	NA	0.552809524597567
Q9P0U3	SENP1	-0.231814518558865	NA	1.18331791998788
Q9HC62	SENP2	1.66293333239002	NA	0.0963257812546769
Q9H4L4	SENP3	0.194889531353054	NA	0.845479429825311
Q9GZR1	SENP6	0.00351338497667224	NA	0.997196730138159
Q9BQF6	SENP7	0.159824571487835	NA	0.873019267637179
Q96LD8	SENP8	-0.231814518558865	NA	1.18331791998788
P49903	SEPHS1	0.611053426334957	NA	0.541164211319991
Q99611	SEPHS2	0.0263159423742901	NA	0.97900533913917
Q9HD40	SEPSECS	-0.407414877490973	NA	1.31629669817966
Q96JX3	SERAC1	-0.240563536049794	NA	1.19010658570288
Q8NC51	SERBP1	-1.3882678149015	NA	1.83494449106703
P84101	SERF2	0.633924873634078	NA	0.526129851803278
Q9UGK8	SERGEF	0.0210803098600334	NA	0.983181591860828
Q9NRX5	SERINC1	-3.04665589398686	+	1.99768597550175
Q13530	SERINC3	-4.27413615897404	+	1.99998081202429
P01009	SERPINA1	0.474100302146243	NA	0.635428383160112
Q9UK55	SERPINA10	1.23443814503902	NA	0.217039682398181
P20848	SERPINA2	0.0281070798133779	NA	0.977576747431096
P01011	SERPINA3	0.324884775489927	NA	0.745268279805585
P29622	SERPINA4	0.874488409683872	NA	0.381852329410484
P05154	SERPINA5	1.08873600335937	NA	0.276270320112401
P08185	SERPINA6	0.395083585121869	NA	0.692781202702105
P05543	SERPINA7	0.902595489497249	NA	0.366740621293917
P30740	SERPINB1	0.280933018330773	NA	0.778761775082033
P48595	SERPINB10	1.39777610150353	NA	0.162180313080614
P05120	SERPINB2	-1.35740661922255	NA	1.82534795380729
P29508	SERPINB3	-2.39254298120258	+	1.98326793180244
P36952	SERPINB5	2.40921763537611	+	0.0159867614731593
P35237	SERPINB6	0.497832873214156	NA	0.618601843681848
O75635	SERPINB7	1.45750364610695	NA	0.144977405634225
P50452	SERPINB8	-0.370489890285163	NA	1.28898249211204
P50453	SERPINB9	0.0597275446034281	NA	0.952372633470843
P01008	SERPINC1	0.0157757874442734	NA	0.987413264854142
P05546	SERPIND1	0.848172467309581	NA	0.396341928191358
P05121	SERPINE1	3.27667927510664	+	0.00105035607661102
P07093	SERPINE2	-0.402110355075213	NA	1.31239718772052
P36955	SERPINF1	0.558421541586376	NA	0.576556566426538
P08697	SERPINF2	1.29767907461912	NA	0.194397637136177
P05155	SERPING1	0.725203993126053	NA	0.46832689350621
P50454	SERPINH1	0.718177223172708	NA	0.47264801999156
Q99574	SERPINI1	-1.86140513862125	NA	1.93731301452943
Q9Y6P5	SESN1	-0.215969841213088	NA	1.1709887439782
P58005	SESN3	-0.258130460933155	NA	1.20369377644667
Q86VW0	SESTD1	-0.509234151912965	NA	1.38941189273182
Q01105	SET	0.137550170001743	NA	0.890595939636267
O15047	SETD1A	-0.333633792980856	NA	1.26134408514037
Q9UPS6	SETD1B	-0.082530102001046	NA	1.06577481795915
Q9BYW2	SETD2	0.0790167170243738	NA	0.937019326375033
Q86TU7	SETD3	0.128204106697785	NA	0.897987450216516
Q9C0A6	SETD5	-1.77005712922778	NA	1.92328237574389
Q8TBK2	SETD6	0.119386199305353	NA	0.904969394453857
Q8WTS6	SETD7	0.0632409295801004	NA	0.949574652898401
Q8NE22	SETD9	1.72789650950771	NA	0.0840067802407435
Q15047	SETDB1	0.419677279958575	NA	0.674721224840221
Q53H47	SETMAR	-0.679598878330817	NA	1.50324151990658
Q7Z333	SETX	0.0228025573976179	NA	0.981807768047864
Q6UXD5	SEZ6L2	-0.925398046894867	NA	1.64524110560763
Q15637	SF1	0.205429686283071	NA	0.837236428537097
O75533	SF3B1	-0.103610411861079	NA	1.08252147533171
Q15427	SF3B4	-0.375794412700923	NA	1.29293025810803
Q9Y3B4	SF3B6	0.170295836516349	NA	0.864777485416737
A8K8P3	SFI1	0.617952339434919	NA	0.53660675613627
