UNIPROT	gene_name	difference	significant	logpval
Q96BR1	SGK3	-0.0300855112251464	NA	1.02400114413126
Q6P1X6	C8orf82	0.530970521294387	NA	0.595439207115493
P02748	C9	1.89087790339404	NA	0.0586406447349446
Q5JTZ5	C9orf152	-1.28787706541101	NA	1.80221123980813
Q8IXQ3	C9orf40	2.4865287509289	+	0.0128996145873247
Q96LT7	C9orf72	0.508424002343457	NA	0.61115602353856
Q9NZ63	C9orf78	-0.849933306578316	NA	1.60463783317715
P00915	CA1	1.90891511855478	NA	0.0562730423806806
O43570	CA12	-1.79012314683207	NA	1.92656588353227
Q8N1Q1	CA13	2.58136504626625	+	0.00984104594677884
P00918	CA2	1.19285176824761	NA	0.232927431455428
P07451	CA3	1.11013422684638	NA	0.266941190255173
Q9Y2D0	CA5B	0.246673008897512	NA	0.805161296944629
P35219	CA8	-0.983803262849459	NA	1.67478774525579
Q16790	CA9	-1.71938344362353	NA	1.91445542508464
Q9H8G2	CAAP1	-0.293316119977247	NA	1.2307194667111
Q9Y376	CAB39	-0.315933096799898	NA	1.24794671006685
Q9H9S4	CAB39L	-0.33094062347661	NA	1.25931066385126
Q9Y6J0	CABIN1	-0.687457454388181	NA	1.50820549736397
Q8TDN4	CABLES1	-0.0827175414012221	NA	1.06592386334939
Q5VU97	CACHD1	1.11013422684638	NA	0.266941190255173
O60840	CACNA1F	3.36809764191024	+	0.000756887851991535
P54289	CACNA2D1	-0.968795736172746	NA	1.66735288558887
Q9NY47	CACNA2D2	0.858951914158687	NA	0.390367046016423
Q8IZS8	CACNA2D3	1.35835730892177	NA	0.174350333660082
P54284	CACNB3	0.621227054969826	NA	0.534450240729614
Q9BXT2	CACNG6	-0.949208447834127	NA	1.6574853941715
Q8WUQ7	CACTIN	0.0391041188055181	NA	0.968807377150648
Q86Y37	CACUL1	0.252732385865574	NA	0.800475019813293
Q9HB71	CACYBP	0.479888564296187	NA	0.631306633186591
P27708	CAD	0.203059586301808	NA	0.839088459079709
Q9BY67	CADM1	-0.346018608025044	NA	1.2706712696338
Q8NFZ8	CADM4	-1.03192598923535	NA	1.6978932100482
Q86UW7	CADPS2	-1.33130148618066	NA	1.81691017058594
P22676	CALB2	4.94304244850438	+	7.69127288788606e-07
Q9P1Z2	CALCOCO1	-0.834855322029882	NA	1.59620082715178
Q13137	CALCOCO2	-0.780743676547651	NA	1.56504673335165
Q05682	CALD1	-0.3023816994721	NA	1.23763889610749
P0DP24	CALM2	-1.06955049273471	NA	1.71517831047694
P27482	CALML3	0.392591261233058	NA	0.69462139492411
Q9NZT1	CALML5	-1.35990738209965	NA	1.82614076536418
P27797	CALR	0.0992751412558109	NA	0.920919815302872
O43852	CALU	0.804030003151658	NA	0.421379647575889
Q14012	CAMK1	-0.317412712106053	NA	1.24906953730775
Q8IU85	CAMK1D	0.0782434665468971	NA	0.93763438667147
Q13554	CAMK2B	0.33389985408892	NA	0.738455129894442
Q13557	CAMK2D	1.35983692422793	NA	0.173881534876652
Q13555	CAMK2G	-0.823065505334569	NA	1.58952925645616
Q16566	CAMK4	-0.159446163706104	NA	1.1266826292872
Q8N5S9	CAMKK1	-0.186572444318941	NA	1.14800412640826
Q96RR4	CAMKK2	0.0300855112251464	NA	0.975998855868745
Q7Z624	CAMKMT	0.943149070866064	NA	0.345604659156561
P49069	CAMLG	-1.14479949973344	NA	1.74770777736908
P49913	CAMP	2.6986774026828	+	0.0069615622757174
Q5T5Y3	CAMSAP1	0.607699143599268	NA	0.54338703114697
Q08AD1	CAMSAP2	1.0620115004605	NA	0.28823046430505
Q9P1Y5	CAMSAP3	0.436204683828762	NA	0.662688229934299
Q86VP6	CAND1	-0.0691896300306645	NA	1.0551613226363
O75155	CAND2	-0.56260610569741	NA	1.42629686653463
Q8WVQ1	CANT1	-0.380613423040376	NA	1.29650988043508
P27824	CANX	-1.66224210965727	NA	1.90353576008174
Q01518	CAP1	1.47415482109631	NA	0.140439910942139
P40123	CAP2	-1.48475873079042	NA	1.86239225229153
P40121	CAPG	0.940189840253755	NA	0.347120192214556
P07384	CAPN1	-0.0691896300306645	NA	1.0551613226363
Q6MZZ7	CAPN13	-1.28317875979477	NA	1.80057054440697
O75808	CAPN15	0.124851348690771	NA	0.900641235013524
P17655	CAPN2	-0.68146853529184	NA	1.50442493035082
O15484	CAPN5	0.47530880263428	NA	0.634566885794404
Q9Y6Q1	CAPN6	0.38880503091507	NA	0.69742037895606
Q9Y6W3	CAPN7	-1.233505960231	NA	1.78261294560599
O14815	CAPN9	1.87128300856717	NA	0.0613058644013136
P04632	CAPNS1	0.318892327412207	NA	0.749808162661798
Q96L46	CAPNS2	-0.0902565336754392	NA	1.07191663977891
Q14444	CAPRIN1	-0.785252980337837	NA	1.56769474198852
A0A499FJ41	CAPS	0.424156387764359	NA	0.671451764528565
P52907	CAPZA1	0.397100565023244	NA	0.691293303292904
P47755	CAPZA2	0.51448337931152	NA	0.606914077806653
Q9BWT7	CARD10	0.145918252335546	NA	0.883985922532874
Q9BXL7	CARD11	-0.558096801907224	NA	1.42322171567037
Q9BXL6	CARD14	1.51780347262788	NA	0.129063949421505
Q9BX69	CARD6	1.26359147145615	NA	0.206376696283053
Q9Y2G2	CARD8	0.216587497672365	NA	0.82852982988724
Q9H257	CARD9	0.989792181945799	NA	0.322275706925295
Q9Y2V2	CARHSP1	-0.0105686807582481	NA	1.00843243022522
Q86X55	CARM1	0.424156387764359	NA	0.671451764528565
Q5VZK9	CARMIL1	-0.273799289510349	NA	1.21576113034836
Q6F5E8	CARMIL2	0.168464771286475	NA	0.86621765598725
Q8N4J0	CARNMT1	-1.03495567771938	NA	1.69931038936416
Q9HA77	CARS2	0.0571413339662616	NA	0.954432610450247
Q16568	CARTPT	-6.51502802448621	+	1.99999999992732
O15234	CASC3	-0.499405394763086	NA	1.38250618055518
Q96PB1	CASD1	-1.05281887042597	NA	1.70757598537919
O14936	CASK	0.395620949717089	NA	0.692384679823058
Q8WXE0	CASKIN2	-0.568665482665472	NA	1.43041682328324
P29466	CASP1	-0.206089274785839	NA	1.16327882356937
Q92851	CASP10	-0.753617395934814	NA	1.54892100440868
Q6UXS9	CASP12	1.40950972379169	NA	0.158684500242509
P31944	CASP14	-1.71487413983334	NA	1.9136316951682
P42575	CASP2	-0.515962994617674	NA	1.39411974484011
P42574	CASP3	0.812308803078952	NA	0.41661446054979
P49662	CASP4	0.254212001171729	NA	0.799331779499196
P55212	CASP6	1.22293727947275	NA	0.221353386728178
P55210	CASP7	-0.65589232785688	NA	1.48810659504625
Q14790	CASP8	0.0376245034993634	NA	0.969987070783747
P55211	CASP9	-0.0646803262404786	NA	1.05157147259784
O14958	CASQ2	0.284297512396875	NA	0.776182392349826
P20810	CAST	0.447513172240087	NA	0.654504579342432
Q86V15	CASZ1	-0.867970521739059	NA	1.61458952958589
P04040	CAT	1.89235751870019	NA	0.0584433620784636
Q03135	CAV1	-1.71036483604316	NA	1.91280157075894
O43439	CBFA2T2	-0.601710224502928	NA	1.45263295712357
O75081	CBFA2T3	0.688980669519381	NA	0.490835432261285
Q13951	CBFB	0.0405837341116729	NA	0.967627751771518
P22681	CBL	0.440713987618948	NA	0.659420068939489
Q13191	CBLB	-0.130910725658834	NA	1.10415407014334
Q75N03	CBLL1	0.218137570850242	NA	0.827321924882849
P16152	CBR1	1.74946895484868	NA	0.08020999061939
O75828	CBR3	0.308394104525681	NA	0.757782467421357
Q8N4T8	CBR4	0.406119172603615	NA	0.684655039093613
P35520	CBS	0.788212210950146	NA	0.430572587743436
P83916	CBX1	-0.106814133530028	NA	1.08506356531011
Q14781	CBX2	1.66675141344745	NA	0.0955638450017885
Q13185	CBX3	0.154936859915918	NA	0.876871094495899
O00257	CBX4	-0.368565126975974	NA	1.28754810705144
P45973	CBX5	-0.303884800735495	NA	1.23878434219922
O95503	CBX6	-0.985282878155614	NA	1.67551485943493
O95931	CBX7	-0.65589232785688	NA	1.48810659504625
Q9HC52	CBX8	-0.1158327411104	NA	1.09221489849287
Q6P1N0	CC2D1A	-0.00147961530615474	NA	1.00118056177795
Q5T0F9	CC2D1B	-0.678438846807809	NA	1.50250651456399
Q9P2K1	CC2D2A	-1.75464079769493	NA	1.92067923159412
Q8IX12	CCAR1	-0.118862429594431	NA	1.09461565247192
Q8N163	CCAR2	-0.505464771731148	NA	1.38676756451841
Q96A19	CCDC102A	0.950688063140281	NA	0.341762749540655
Q96NT0	CCDC115	0.240684089801171	NA	0.809799971032173
Q8IWD4	CCDC117	-1.6125693100935	NA	1.89316188945353
Q8WUD4	CCDC12	-0.792791972612054	NA	1.57210096578984
Q96HB5	CCDC120	0.0405837341116729	NA	0.967627751771518
Q6ZUS5	CCDC121	-1.52985176869228	NA	1.87394657587094
Q96CT7	CCDC124	-0.47234957202197	NA	1.3633227076247
Q86Z20	CCDC125	0.0180372151607435	NA	0.985609164829359
Q96BQ5	CCDC127	0.278308593300534	NA	0.7807754801069
Q8IYE1	CCDC13	0.296345808461278	NA	0.766966006043352
Q9H6E4	CCDC134	0.367015053798097	NA	0.713607789094241
Q6PK04	CCDC137	-0.13542002944902	NA	1.10772021121052
Q49A88	CCDC14	-1.97973003373572	+	1.95226612810248
Q6ZP82	CCDC141	0.934677700802192	NA	0.349954422198976
A2RUR9	CCDC144A	-2.0143488475288	+	1.95602707917841
Q8IYE0	CCDC146	0.496375706279055	NA	0.619629361839067
Q6ZUS6	CCDC149	0.439234372312793	NA	0.660491721664902
Q8NCX0	CCDC150	-0.5857916485049	NA	1.44198446334409
A6NGH7	CCDC160	0.929621159495507	NA	0.352567267917485
Q8NDH2	CCDC168	-0.0210669036447746	NA	1.0168077139019
Q6PII3	CCDC174	0.0556617186601069	NA	0.955611296282129
P0C221	CCDC175	-1.68300980517012	NA	1.9076268066998
Q5T9S5	CCDC18	-0.552107882810883	NA	1.41912555852476
Q9P1Z9	CCDC180	-0.292424029567293	NA	1.23003756218255
Q5TID7	CCDC181	0.134361870382401	NA	0.893116431211188
Q7Z3E2	CCDC186	0.52047229840786	NA	0.602734430608118
O60826	CCDC22	0.168464771286475	NA	0.86621765598725
Q86WR0	CCDC25	-0.23765440131714	NA	1.18785084709939
Q8IWP9	CCDC28A	-0.407669245781492	NA	1.31648348100098
Q96MW1	CCDC43	0.0270558227411152	NA	0.978415210194638
Q96A33	CCDC47	-0.612278905261176	NA	1.4596467560879
Q8IVM0	CCDC50	-0.242938741696264	NA	1.1919471471165
Q96ER9	CCDC51	0.150427556125732	NA	0.880427301977626
Q2TAC2	CCDC57	2.68965879510243	+	0.00715251086304771
Q16204	CCDC6	-0.935680536463569	NA	1.65056230526038
Q9Y6R9	CCDC61	0.16994438659263	NA	0.865053873355142
Q96M83	CCDC7	0.582646781859844	NA	0.560131105677528
Q8N9Z2	CCDC71L	-0.179033452044724	NA	1.14208856490377
Q9H0W5	CCDC8	-0.377583734556345	NA	1.2942601503264
Q76M96	CCDC80	0.0421338072895493	NA	0.966392029771317
Q15834	CCDC85B	0.663360862259375	NA	0.507099465558582
A6NKD9	CCDC85C	0.317412712106053	NA	0.750930462692246
Q9H6F5	CCDC86	-0.108293748836183	NA	1.08623731883868
Q3V6T2	CCDC88A	0.174453690382816	NA	0.861508922338994
A6NC98	CCDC88B	-0.100825214433687	NA	1.08031078939215
Q9P219	CCDC88C	-0.637855112696136	NA	1.47643200030412
Q9Y3X0	CCDC9	-0.567115409487595	NA	1.42936422575941
Q9GZT6	CCDC90B	0.858951914158687	NA	0.390367046016423
Q7Z6B0	CCDC91	-1.38245390105058	NA	1.83316762429454
Q53HC0	CCDC92	0.12182166020674	NA	0.903040259348809
Q567U6	CCDC93	0.168464771286475	NA	0.86621765598725
Q96F63	CCDC97	0.126330963996926	NA	0.899469946877655
Q8TD31	CCHCR1	-0.318892327412207	NA	1.2501918373382
Q16627	CCL14	1.06349111576665	NA	0.28755929200003
O15467	CCL16	1.3177735748101	NA	0.187579456414349
P55774	CCL18	0.0632007109343239	NA	0.949606678669471
O00585	CCL21	0.749108092144628	NA	0.453792058071154
P13501	CCL5	3.00855112251464	+	0.00262496634441445
Q9BSQ5	CCM2	-0.0646803262404786	NA	1.05157147259784
P20248	CCNA2	-0.294866193155123	NA	1.23190390174122
P14635	CCNB1	-1.41098933909785	NA	1.84175224247377
O95067	CCNB2	-0.37307443076616	NA	1.29090695161105
P24863	CCNC	-0.0120482960644029	NA	1.0096129168424
P24385	CCND1	-0.278308593300534	NA	1.2192245198931
O95273	CCNDBP1	-0.254212001171729	NA	1.2006682205008
P51946	CCNH	-0.606219528293114	NA	1.45563101317132
O75909	CCNK	-0.792791972612054	NA	1.57210096578984
Q9UK58	CCNL1	-0.174524148254538	NA	1.13854644558422
Q96S94	CCNL2	0.573104328583936	NA	0.566574056586215
O60563	CCNT1	-0.559576417213378	NA	1.42423160578975
O60583	CCNT2	-0.267810370414008	NA	1.21115471220773
Q8ND76	CCNY	-0.511453690827488	NA	1.39096659259764
Q8N7R7	CCNYL1	0.858951914158687	NA	0.390367046016423
O43303	CCP110	0.52047229840786	NA	0.602734430608118
Q9ULG6	CCPG1	-0.717542965613327	NA	1.52696086478773
O14618	CCS	0.678438846807809	NA	0.497493485436011
Q6IQ19	CCSAP	0.517442609923829	NA	0.604847221459643
Q9H7U1	CCSER2	0.997331174220016	NA	0.318603786744257
P78371	CCT2	0.377583734556345	NA	0.705739849673595
P49368	CCT3	0.332420238782765	NA	0.739571958295786
P50991	CCT4	0.434725068522607	NA	0.663761999987456
P48643	CCT5	0.288806816187061	NA	0.772729215720232
P40227	CCT6A	0.645323647098632	NA	0.518717471546353
Q99832	CCT7	0.418167468668018	NA	0.675824678841069
P50990	CCT8	0.37307443076616	NA	0.70909304838895
P86791	CCZ1	0.618267824357516	NA	0.536398807834413
Q6YHK3	CD109	-0.321922015896238	NA	1.25248822597268
P08571	CD14	1.32679218239047	NA	0.184577437210701
P48509	CD151	-2.11655446651849	+	1.96570232199067
Q86VB7	CD163	1.46214175396777	NA	0.143702368889149
Q8N6Q3	CD177	-1.05299289288012	NA	1.70765575060059
Q99467	CD180	-0.120342044900586	NA	1.09578780090858
P06729	CD2	-1.90891511855478	NA	1.94372695761932
Q9UJ71	CD207	-2.16770688138842	+	1.96981900442736
Q9NNX6	CD209	0.96724566299487	NA	0.333421239925706
Q9HCU0	CD248	0.258721304961915	NA	0.795850280126828
Q5ZPR3	CD276	-1.89686682249038	NA	1.94215448276021
Q9Y5K6	CD2AP	-0.600230609196773	NA	1.45164744318237
O95400	CD2BP2	-0.215107882366211	NA	1.17031679148361
Q9UGN4	CD300A	0.323401631202393	NA	0.746391094339729
Q9NPF0	CD320	0.0601710224502928	NA	0.952019424618846
P28906	CD34	-1.16128664171631	NA	1.75447464990631
P16671	CD36	-1.58551348735239	NA	1.88715028500914
P28907	CD38	-2.93788187717782	+	1.99669537093012
P07766	CD3E	-1.38696320484076	NA	1.83454701696397
P09693	CD3G	-0.601710224502928	NA	1.45263295712357
P01730	CD4	-0.732620950161761	NA	1.53621035034949
P25942	CD40	-1.34032009376103	NA	1.81985869847228
P16070	CD44	-1.04094459681572	NA	1.7020987378045
P15529	CD46	-1.96309722190873	+	1.95036512169558
Q08722	CD47	-2.22780744596699	+	1.97410664188247
P09326	CD48	-0.842394314304099	NA	1.60043272549938
P06127	CD5	-1.15677733792612	NA	1.75263665705802
P08174	CD55	0.02853543804727	NA	0.977235104054872
P19256	CD58	0.96125674389853	NA	0.336423091516528
P13987	CD59	-1.94350993357011	NA	1.9480454236583
O43866	CD5L	0.290286431493216	NA	0.771597118266653
P30203	CD6	-1.33731401379147	NA	1.81887984146954
P08962	CD63	-1.29064729419726	NA	1.80317399153372
P04233	CD74	-0.697990906210568	NA	1.51481711882869
P11912	CD79A	-1.44410453880703	NA	1.85129042844811
P60033	CD81	-0.673929543017623	NA	1.49964389130999
P27701	CD82	-0.114546675623079	NA	1.09119555193477
Q9UIB8	CD84	0.159446163706104	NA	0.8733173707128
P01732	CD8A	-0.8739594408354	NA	1.61785965792551
P21926	CD9	-1.51780347262788	NA	1.8709360505785
Q9NPY3	CD93	1.93752101447377	NA	0.0526816871259663
P14209	CD99	0.0240261342570841	NA	0.980831762598789
Q8TCZ2	CD99L2	-0.780743676547651	NA	1.56504673335165
P32320	CDA	2.6866291066184	+	0.00721770484484699
Q8IWY9	CDAN1	-0.72959126167773	NA	1.53435993485784
O75794	CDC123	0.159446163706104	NA	0.8733173707128
Q13042	CDC16	-0.422676772458204	NA	1.32746889530432
Q12834	CDC20	0.696476061968553	NA	0.486130743467635
Q9UJX2	CDC23	-1.06807087742856	NA	1.71451145861529
P30307	CDC25C	-0.188052059625095	NA	1.14916415858718
Q8NHZ8	CDC26	-0.549078194326852	NA	1.41704821102902
P30260	CDC27	-0.940929647906832	NA	1.65325908696399
P49427	CDC34	0.148877482947856	NA	0.881650309188244
Q16543	CDC37	-0.186572444318941	NA	1.14800412640826
Q7L3B6	CDC37L1	0.0751785491270051	NA	0.940072651364673
O60508	CDC40	-0.291836504671092	NA	1.22958836712979
P60953	CDC42	0.938639767075878	NA	0.347915728109499
Q5VT25	CDC42BPA	1.08758770789546	NA	0.276777159651194
Q9Y5S2	CDC42BPB	-0.361026134701757	NA	1.28192008987823
Q6DT37	CDC42BPG	1.0740597965249	NA	0.28279588197401
Q00587	CDC42EP1	-0.0255762074349605	NA	1.0204046364224
O14613	CDC42EP2	0.299375496945309	NA	0.764653555928307
Q9UKI2	CDC42EP3	-0.00302968848403114	NA	1.00241733796732
Q9H3Q1	CDC42EP4	0.869450137045214	NA	0.384600970059254
Q6NZY7	CDC42EP5	0.896505959786329	NA	0.369982598702752
Q9NRR8	CDC42SE1	-0.150427556125732	NA	1.11957269802237
Q9NRR3	CDC42SE2	-0.737130253951947	NA	1.53895685743536
Q6P1J9	CDC73	-0.0827175414012221	NA	1.06592386334939
Q69YH5	CDCA2	1.03643529302553	NA	0.299999112350615
Q96FF9	CDCA5	-1.07103010804087	NA	1.71584410786476
Q96GN5	CDCA7L	-1.4967365689831	NA	1.86553818307011
Q53HL2	CDCA8	0.153386786738041	NA	0.878093264239009
Q9H5V8	CDCP1	0.160925779012258	NA	0.872151858204601
P12830	CDH1	0.278308593300534	NA	0.7807754801069
P55287	CDH11	0.607699143599268	NA	0.54338703114697
P55290	CDH13	-0.910104329028608	NA	1.63723250823915
P19022	CDH2	-0.367085511669819	NA	1.28644476592777
P33151	CDH5	1.02889630075132	NA	0.303528406887332
O14735	CDIPT	-2.30904537206205	+	1.97905893637307
P06493	CDK1	-1.26359147145615	NA	1.79362330371695
Q9UQ88	CDK11A	-1.44410453880703	NA	1.85129042844811
P21127	CDK11B	-0.0571413339662616	NA	1.04556738954975
Q9NYV4	CDK12	-0.479888564296187	NA	1.36869336681341
Q14004	CDK13	0.264710224058255	NA	0.79123270072385
O94921	CDK14	-0.172974075076661	NA	1.13732819447321
Q00536	CDK16	0.675409158323778	NA	0.499415848498929
Q00537	CDK17	-0.346018608025044	NA	1.2706712696338
Q07002	CDK18	0.989792181945799	NA	0.322275706925295
Q9BWU1	CDK19	0.246673008897512	NA	0.805161296944629
P24941	CDK2	-0.82583671444951	NA	1.59110327582769
Q8IZL9	CDK20	0.786732595643992	NA	0.431438418643882
O14519	CDK2AP1	-0.270769601026317	NA	1.21343175838559
P11802	CDK4	-0.194040978721436	NA	1.15385620473269
Q00535	CDK5	-0.200100355689498	NA	1.15859790480877
Q96SZ6	CDK5RAP1	0.896505959786329	NA	0.369982598702752
Q96SN8	CDK5RAP2	0.347498223331199	NA	0.728217053024484
Q96JB5	CDK5RAP3	-0.395620949717089	NA	1.30761532017694
Q00534	CDK6	0.401609868813429	NA	0.687971165756748
P50613	CDK7	-0.391111645926903	NA	1.30428528728823
P49336	CDK8	-1.94350993357011	NA	1.9480454236583
P50750	CDK9	-0.278308593300534	NA	1.2192245198931
Q5VV42	CDKAL1	0.135349571577298	NA	0.892335493186892
Q92772	CDKL2	0.139858875367484	NA	0.888771494552833
Q8IVW4	CDKL3	0.0977955259496561	NA	0.922094660129878
O76039	CDKL5	0.139858875367484	NA	0.888771494552833
P38936	CDKN1A	-0.956747440108344	NA	1.66130525302076
P46527	CDKN1B	-1.63067698312597	NA	1.89704150424936
P49918	CDKN1C	0.812308803078952	NA	0.41661446054979
Q8N726;P42771	CDKN2A	-0.264780681929977	NA	1.20882158050841
Q9NXV6	CDKN2AIP	0.714513277129296	NA	0.47490984912471
Q96HQ2	CDKN2AIPNL	0.51448337931152	NA	0.606914077806653
P42773	CDKN2C	-0.788282668821868	NA	1.56946861713265
Q6NVV7	CDPF1	0.341438846363137	NA	0.732773235049245
Q01850	CDR2	0.0767286223048815	NA	0.938839434348186
Q86X02	CDR2L	1.15677733792612	NA	0.247363342941977
O95674	CDS2	-1.03192598923535	NA	1.6978932100482
Q9UKY7	CDV3	-0.327981392864301	NA	1.25707426850244
Q9Y232	CDYL	-0.386602342136717	NA	1.30094937624424
Q8N8U2	CDYL2	-2.35568848314179	+	1.98151158507675
P13688	CEACAM1	1.37942421256655	NA	0.167763998250069
P06731	CEACAM5	-2.85812356638891	+	1.9957384559371
P40199	CEACAM6	0.737059796080226	NA	0.46108598671307
P49715	CEBPA	-1.05905226984819	NA	1.71042402443543
P17676	CEBPB	0.367015053798097	NA	0.713607789094241
P49716	CEBPD	0.746078403660597	NA	0.455620054373387
P53567	CEBPG	0.246673008897512	NA	0.805161296944629
Q03701	CEBPZ	0.0706692453368193	NA	0.943660998284997
A8MTT3	CEBPZOS	0.619747439663671	NA	0.535424077579061
P19835	CEL	1.3442627545886	NA	0.178863435059858
Q92879	CELF1	0.12182166020674	NA	0.903040259348809
O95319	CELF2	0.138379260061329	NA	0.889940687387834
Q9NYQ6	CELSR1	-0.308394104525681	NA	1.24221753257864
Q9HCU4	CELSR2	-0.39865063820112	NA	1.30984935594096
Q8WUJ3	CEMIP	0.0977955259496561	NA	0.922094660129878
P07199	CENPB	-0.747628476838474	NA	1.54531571681787
Q03188	CENPC	-0.248223082075388	NA	1.19603819180869
Q02224	CENPE	-2.53775162367054	+	1.98884328665704
P49454	CENPF	-0.344468534847168	NA	1.26950604470686
Q9H3R5	CENPH	-0.264780681929977	NA	1.20882158050841
Q9HC77	CENPJ	-2.39782229043134	+	1.98350713532756
Q9NSP4	CENPM	0.051152414869921	NA	0.959204069601015
Q7L2Z9	CENPQ	-0.473829187328125	NA	1.36437828080862
Q71F23	CENPU	0.826490564028462	NA	0.40852586856594
Q7Z7K6	CENPV	0.488907171876559	NA	0.624907417984408
O60308	CEP104	1.0861080925893	NA	0.277431172429169
Q8N8E3	CEP112	1.5689558874978	NA	0.116658218047027
Q8N960	CEP120	0.0646803262404786	NA	0.948428527402161
Q6ZU80	CEP128	-0.219617186156396	NA	1.17383069444963
Q9UPN4	CEP131	-0.315933096799898	NA	1.24794671006685
Q66GS9	CEP135	-0.312903408315867	NA	1.24564595194316
O94986	CEP152	-1.60510077569101	NA	1.89152837136848
Q5TB80	CEP162	0.433245453216452	NA	0.664836460939336
Q9UPV0	CEP164	-2.87616078154965	+	1.99597455389921
Q5SW79	CEP170	1.17858404922397	NA	0.238563846231241
Q9Y4F5	CEP170B	-0.339959231056982	NA	1.26611276981509
Q8TEP8	CEP192	0.124851348690771	NA	0.900641235013524
Q9BV73	CEP250	-0.00605937696806227	NA	1.00483465374599
O15078	CEP290	0.481368179602342	NA	0.63025484801183
Q9C0D2	CEP295	-2.7302425292141	+	1.99367122527576
Q5VT06	CEP350	0.0345948150153323	NA	0.972402836045144
Q9BYV8	CEP41	-0.357291867500509	NA	1.27912668245646
Q9C0F1	CEP44	1.46214175396777	NA	0.143702368889149
Q53EZ4	CEP55	-0.576134017067967	NA	1.43547539983576
Q86XR8	CEP57	0.0827175414012221	NA	0.934076136650607
Q96MT8	CEP63	0.00450930379018586	NA	0.996402108318992
Q76N32	CEP68	0.342988919541013	NA	0.731606796035777
Q8TAP6	CEP76	-0.0722193185146957	NA	1.05757262863561
Q5JTW2	CEP78	-0.335449927266796	NA	1.26271428912229
Q9Y592	CEP83	-1.40950972379169	NA	1.84131549975749
Q6P2H3	CEP85	0.98683295133349	NA	0.323724538006554
Q96ST8	CEP89	0.221096801462551	NA	0.825017060699414
Q96GE4	CEP95	0.827316329755665	NA	0.40805779049831
Q8IW35	CEP97	-0.0932862221594703	NA	1.07432382252553
Q5T4B2	CERCAM	0.272249216332472	NA	0.785430401294911
Q96G23	CERS2	-1.71191490922103	NA	1.91308764931049
Q9HA82	CERS4	-2.48053983183256	+	1.98688163939813
Q8N5B7	CERS5	-1.84578486549218	NA	1.93507655102733
Q6ZMG9	CERS6	-1.15381810731381	NA	1.75142525106612
P23141	CES1	-0.37307443076616	NA	1.29090695161105
O00748	CES2	-0.329461008170455	NA	1.25819273872381
P41208	CETN2	-0.902565336754392	NA	1.63324336958161
O15182	CETN3	-1.25154317539175	NA	1.78926362824164
P11597	CETP	1.07591776485592	NA	0.281964036159124
Q9Y6A4	CFAP20	-0.490386787182714	NA	1.37613977540341
Q96G28	CFAP36	-0.678438846807809	NA	1.50250651456399
Q8NDM7	CFAP43	-0.367223296513954	NA	1.28654753668363
Q96MT7	CFAP44	-0.840914698997944	NA	1.59960427683637
Q96N23	CFAP54	0.554401924418882	NA	0.579303809363455
Q5T655	CFAP58	1.54337968006284	NA	0.122738680963029
Q9P2B7	CFAP97	-0.206089274785839	NA	1.16327882356937
P00751	CFB	1.45009345790337	NA	0.147032459208312
P00746	CFD	0.863461217948873	NA	0.387883933487762
Q9UEE9	CFDP1	0.0330447418374559	NA	0.973638908280286
P08603	CFH	1.22899665644082	NA	0.219073059627613
Q03591	CFHR1	1.1056249230562	NA	0.268888897745682
P36980	CFHR2	1.90743550324862	NA	0.0564642155732207
Q02985	CFHR3	1.7599671777352	NA	0.0784133718400664
Q92496	CFHR4	1.48771796140273	NA	0.136825288756875
Q9BXR6	CFHR5	1.5373907609665	NA	0.124197647494072
P05156	CFI	1.40950972379169	NA	0.158684500242509
P23528	CFL1	0.174453690382816	NA	0.861508922338994
Q9Y281	CFL2	0.923632240399166	NA	0.355677821963121
O15519	CFLAR	0.619747439663671	NA	0.535424077579061
P27918	CFP	0.983803262849459	NA	0.325212254744211
P01215	CGA	-1.68781831709223	NA	1.90855388968842
Q9UFW8	CGGBP1	-0.546048505842821	NA	1.41496740491787
Q9P2M7	CGN	0.209048505398148	NA	0.834410373201328
Q0VF96	CGNL1	-0.318892327412207	NA	1.2501918373382
Q99674	CGREF1	0.0104982228865265	NA	0.991623783904132
Q8WUX2	CHAC2	0.0992751412558109	NA	0.920919815302872
O15335	CHAD	-1.32073280542241	NA	1.81340952843561
Q13111	CHAF1A	-0.833375706723727	NA	1.59536712877481
Q13112	CHAF1B	-0.299375496945309	NA	1.23534644407169
Q96JM3	CHAMP1	-0.458821660651413	NA	1.35363776132607
Q96BP2	CHCHD1	1.24252456781137	NA	0.21404308177358
Q8WYQ3	CHCHD10	1.01233870089673	NA	0.311376136618919
Q9Y6H1	CHCHD2	2.28346916462709	+	0.0224027471954655
Q9NX63	CHCHD3	1.0620115004605	NA	0.28823046430505
Q8N4Q1	CHCHD4	-1.03798536620341	NA	1.70072313194508
Q9BSY4	CHCHD5	-0.117312356416554	NA	1.0933874663617
Q9BRQ6	CHCHD6	0.395620949717089	NA	0.692384679823058
Q9BUK0	CHCHD7	0.869450137045214	NA	0.384600970059254
O14646	CHD1	-1.13275120366904	NA	1.74268125163661
Q86WJ1	CHD1L	0.491866402488869	NA	0.622813790759594
O14647	CHD2	-0.132390340964988	NA	1.10532444577733
Q12873	CHD3	-0.406189630475337	NA	1.31539672739051
Q14839	CHD4	-0.397171022894965	NA	1.30875865104392
