UNIPROT	gene_name	difference	significant	logpval
Q9UKK6	NXT1	1.0696415761021	NA	0.284780673367745
Q9NPJ8	NXT2	0.752664780090406	NA	0.451651379309701
Q9P2P1	NYNRIN	0.245074491044275	NA	0.80639875392938
Q86UD1	OAF	-0.989949280280109	NA	1.67780108953565
Q9Y530	OARD1	-0.690413791225995	NA	1.51006599362099
P00973	OAS1	1.37696705601079	NA	0.168522433446898
P29728	OAS2	0.256725008340051	NA	0.79739106455332
Q9Y6K5	OAS3	0.278095779711	NA	0.78093883531708
Q15646	OASL	-0.28981523497894	NA	1.22804240798617
P04181	OAT	2.02457036652272	+	0.0429114996917408
Q5VST9	OBSCN	-0.612651758624605	NA	1.45989337319672
O75147	OBSL1	-0.939348808711474	NA	1.65244831334886
Q9NX40	OCIAD1	0.211984264405385	NA	0.832119310537244
Q56VL3	OCIAD2	0.0310910254461232	NA	0.975196946867626
Q16625	OCLN	0.787616331977733	NA	0.430921158685035
Q01968	OCRL	0.215844790846589	NA	0.829108733099543
Q5BJF6	ODF2	-0.213914527625987	NA	1.1693862889569
Q9ULJ1	ODF2L	0.974369298570965	NA	0.329873207679173
O75665	OFD1	-0.509589490238897	NA	1.38966091163455
Q02218	OGDH	-0.519354615377161	NA	1.39648652603067
Q8N543	OGFOD1	0.369507530800932	NA	0.71174946096146
Q6N063	OGFOD2	-0.978298762984334	NA	1.67207341844717
Q6PK18	OGFOD3	0.326697050086869	NA	0.74389703162564
Q9NZT2	OGFR	0.458989018670262	NA	0.646242051905763
Q5TC84	OGFRL1	-0.208123737964182	NA	1.16486764725086
P20774	OGN	-0.976299561791567	NA	1.67108396294935
O15294	OGT	0.686553264784792	NA	0.492364287879498
Q9NTK5	OLA1	-0.433688782885945	NA	1.33548554675403
Q6UX06	OLFM4	-1.8184458297513	NA	1.93100398093242
Q6UWY5	OLFML1	-1.07164077729487	NA	1.71611858949222
Q68BL7	OLFML2A	-1.01911004250563	NA	1.69184927296603
Q68BL8	OLFML2B	-0.628231740333749	NA	1.47014785963305
Q9NRN5	OLFML3	-0.320906260425063	NA	1.25171857047748
Q96E52	OMA1	-0.777965015874723	NA	1.56341036238967
Q99983	OMD	-1.00938978843046	NA	1.68721226616368
O60313	OPA1	0.0428104807140632	NA	0.965852609248709
Q9H6K4	OPA3	0.663183292221076	NA	0.507213170724624
O60890	OPHN1	1.27969557728688	NA	0.200652220672909
O14841	OPLAH	0.635952793216156	NA	0.52480719120186
Q96CV9	OPTN	0.59514151369486	NA	0.55174888110027
A6NM03	OR2AG2	-8.0380986163914	+	2
Q13415	ORC1	0.420480961925745	NA	0.674134134318346
Q13416	ORC2	-0.0408802174934613	NA	1.03260861158464
Q9UBD5	ORC3	-0.171172984884089	NA	1.1359122510906
O43929	ORC4	-0.665182493413842	NA	1.49406622361514
O43913	ORC5	-0.165313257250119	NA	1.13130257539301
P02763	ORM1	-1.72703407866137	NA	1.91583845666783
P19652	ORM2	-2.23855383212087	+	1.97481503894164
Q53FV1	ORMDL2	-0.414248274735597	NA	1.32130770916614
Q13438	OS9	1.29720582221663	NA	0.194560377987576
P22059	OSBP	0.540680515685021	NA	0.588727810570448
Q969R2	OSBP2	-0.875167556626461	NA	1.6185172568471
Q9BXB5	OSBPL10	-0.949069062786648	NA	1.65741451215977
Q9BXB4	OSBPL11	0.527030797196479	NA	0.598172201979835
Q9BXW6	OSBPL1A	0.542610778905622	NA	0.587397815931463
Q9H1P3	OSBPL2	0.0836217602353602	NA	0.933357165363548
Q9H4L5	OSBPL3	0.140013021465801	NA	0.8886497020921
Q9H0X9	OSBPL5	0.517310543121305	NA	0.60493939538268
Q9BZF3	OSBPL6	-0.122502776536055	NA	1.09749915280222
Q9BZF2	OSBPL7	0.336417304162043	NA	0.736556202324663
Q9BZF1	OSBPL8	-0.140013021465801	NA	1.1113502979079
Q96SU4	OSBPL9	0.149733275540975	NA	0.880975054038946
Q8WVF1	OSCP1	-0.176963774545894	NA	1.14046315583483
Q9NPF4	OSGEP	-0.208123737964182	NA	1.16486764725086
Q9H4B0	OSGEPL1	-0.754595043311008	NA	1.54950800133521
Q99650	OSMR	1.26804505999111	NA	0.204781859520542
Q9NRP0	OSTC	0.775965814681957	NA	0.437769170672628
Q92882	OSTF1	0.0583215244510426	NA	0.953492522661896
Q86WC4	OSTM1	0.23558730126661	NA	0.813752928259258
Q96FW1	OTUB1	0.591212049281491	NA	0.55437835034655
Q5T2D3	OTUD3	-0.143942485879169	NA	1.11445411387217
Q01804	OTUD4	-0.0603207256438089	NA	1.04809980467614
Q96G74	OTUD5	0.0155110437369794	NA	0.987624473925396
Q8N6M0	OTUD6B	0.861586776110084	NA	0.388914950510987
Q6GQQ9	OTUD7B	1.05992132202693	NA	0.289180394519631
Q96BN8	OTULIN	0.369507530800932	NA	0.71174946096146
Q8WZ82	OVCA2	-0.19447401947564	NA	1.15419526317746
Q9BRP0	OVOL2	0.904328318851983	NA	0.365821334877314
Q15070	OXA1L	0.680693537150822	NA	0.496065426589557
P55809	OXCT1	0.439548510519915	NA	0.660264139971961
Q5BKU9	OXLD1	-0.482358991233978	NA	1.37044905233663
Q96HP4	OXNAD1	-0.828496549471194	NA	1.59261065174305
Q8N573	OXR1	1.64530811266053	NA	0.0999062876862049
Q9NWU1	OXSM	0.758455569752212	NA	0.448178301683603
O95747	OXSR1	-0.0855520234559621	NA	1.068177461705
Q99571	P2RX4	-0.211984264405385	NA	1.16788068946276
Q32P28	P3H1	-0.951068263979414	NA	1.65843027621769
Q8IVL5	P3H2	-0.980229026204935	NA	1.67302692033953
Q8IVL6	P3H3	-0.816846032175419	NA	1.58598357777202
Q92791	P3H4	-0.266445262415224	NA	1.21010368972271
P13674	P4HA1	-0.136152495024597	NA	1.10829927116174
O15460	P4HA2	-0.46291848308363	NA	1.35657720148678
Q7Z4N8	P4HA3	-0.175033511325292	NA	1.13894669819773
P07237	P4HB	-0.408457485073792	NA	1.31706216264276
Q9NXG6	P4HTM	-0.303396015495318	NA	1.23841191815795
Q9BRP4	PAAF1	0.809056041320847	NA	0.418482911854836
P11940	PABPC1	0.571771541131144	NA	0.567476759824978
Q4VXU2	PABPC1L	1.05020106795175	NA	0.29362567864782
Q9H361	PABPC3	0.826566286250592	NA	0.408482932777776
Q13310	PABPC4	0.696273518859965	NA	0.486257553792862
Q86U42	PABPN1	0.223634781701161	NA	0.823041497143019
A6NDY0	PABPN1L	-0.287816033786174	NA	1.22651243671756
Q6VY07	PACS1	0.0836217602353602	NA	0.933357165363548
Q86VP3	PACS2	-0.379227784876106	NA	1.29548127951569
Q9BY11	PACSIN1	-0.700134045301169	NA	1.51615640397137
Q9UNF0	PACSIN2	-0.340381237561493	NA	1.26643055367761
Q9UKS6	PACSIN3	0.175033511325292	NA	0.861053301802274
Q9Y2J8	PADI2	-0.276165516490398	NA	1.21757905848426
Q9UM07	PADI4	-0.554261296201398	NA	1.42059996589317
Q8N7H5	PAF1	0.0797612337941564	NA	0.936427157002356
P43034	PAFAH1B1	-0.600932303356665	NA	1.45211492349267
P68402	PAFAH1B2	0.0563912612304407	NA	0.955030118407108
Q15102	PAFAH1B3	0.309186805157123	NA	0.757179430461838
Q99487	PAFAH2	-0.447338501374487	NA	1.34536932798393
Q9NWQ8	PAG1	-0.513450016680101	NA	1.39236343392254
Q5JRK9	PAGE2B	-3.67885855717807	+	1.99976571985344
Q96GU1	PAGE5	-5.22970350635998	+	1.99999983021789
Q9BTK6	PAGR1	0.614582021845207	NA	0.538830790249692
P22234	PAICS	2.16458338798852	+	0.0304196043056074
Q9H074	PAIP1	-0.349101891040284	NA	1.27298718306148
Q9BPZ3	PAIP2	0.295606024640746	NA	0.767530972162966
Q9ULR5	PAIP2B	0.609209985746907	NA	0.542385262266493
Q13153	PAK1	-0.655393301366504	NA	1.48778543677048
Q9NWT1	PAK1IP1	0.128362504170025	NA	0.897862102969213
O96013	PAK4	-0.558190760614766	NA	1.4232858706563
Q86YC2	PALB2	0.861586776110084	NA	0.388914950510987
Q9ULE6	PALD1	-0.268375525635826	NA	1.21158972356652
Q8WX93	PALLD	-0.779860810109243	NA	1.56452719181133
O75781	PALM	0.793476059611703	NA	0.427500512108687
Q9NP74	PALMD	0.248935017485479	NA	0.803411047693365
P19021	PAM	-1.40998834467751	NA	1.84145687551618
Q6UXH9	PAMR1	-1.32636658444215	NA	1.81528169844358
Q504Q3	PAN2	0.27223605207703	NA	0.785440522734007
Q58A45	PAN3	0.95099932600725	NA	0.341604718011017
Q8TE04	PANK1	0.336417304162043	NA	0.736556202324663
Q9BZ23	PANK2	0.0155110437369794	NA	0.987624473925396
Q9H999	PANK3	0.842077329987572	NA	0.399744669761298
Q9NVE7	PANK4	-0.299535489054114	NA	1.23546850207202
O95428	PAPLN	0.488149780895784	NA	0.62544375257382
P51003	PAPOLA	0.295606024640746	NA	0.767530972162966
Q9BWT3	PAPOLG	-0.268375525635826	NA	1.21158972356652
Q13219	PAPPA	-0.719574553451517	NA	1.52821301581265
O43252	PAPSS1	-0.412318011514995	NA	1.31989365140263
O95340	PAPSS2	-0.0622509888644108	NA	1.04963704204928
Q8TEW0	PARD3	-1.98961881463539	+	1.95336705802745
Q8TEW8	PARD3B	0.398668293026453	NA	0.690137633606204
Q9NPB6	PARD6A	1.24835410882058	NA	0.211901407009172
Q9BYG5	PARD6B	1.30885633951241	NA	0.190583018405505
Q9BYG4	PARD6G	-0.0388810163006951	NA	1.03101474807927
Q86W56	PARG	0.696273518859965	NA	0.486257553792862
Q99497	PARK7	-0.515380279900703	NA	1.39371269006923
Q9H300	PARL	0.0699720417468183	NA	0.944215912532913
O95453	PARN	0.480359790041212	NA	0.630971581001703
P09874	PARP1	0.503729762604927	NA	0.614451290643496
Q53GL7	PARP10	1.24860455184076	NA	0.211809746671778
Q9H0J9	PARP12	-0.336486242134207	NA	1.2634957754333
Q460N5	PARP14	0.16724352047072	NA	0.867178442229054
Q8N5Y8	PARP16	0.346204442600506	NA	0.729189076224336
Q9UGN5	PARP2	-0.423968528810771	NA	1.32841123483158
Q9UKK3	PARP4	0.379227784876106	NA	0.704518720484312
Q8IXQ6	PARP9	0.313116269570491	NA	0.754192328835042
Q7L3T8	PARS2	0.527030797196479	NA	0.598172201979835
Q9NVD7	PARVA	0.0544609980098389	NA	0.956567881528641
Q9HBI1	PARVB	0.186684028621068	NA	0.851908379263105
Q9HBI0	PARVG	0.151663538761577	NA	0.879452316285933
Q96RG2	PASK	0.182823502179864	NA	0.854936507328971
Q8NI35	PATJ	0.665113555441678	NA	0.505977865143605
Q86TB9	PATL1	1.18828382619695	NA	0.234721607622511
Q9HBE1	PATZ1	-0.754595043311008	NA	1.54950800133521
Q96IZ0	PAWR	-0.161452730808915	NA	1.12826316180088
Q9Y5B6	PAXBP1	-0.0739015061601864	NA	1.05891124261433
Q6ZW49	PAXIP1	0.00386052644120377	NA	0.996919753207155
Q9BVG4	PBDC1	-0.25086528070608	NA	1.19808173183419
Q96KB5	PBK	0.75652530653161	NA	0.449334305505748
P30039	PBLD	-2.15003747586184	+	1.96844774944219
Q86U86	PBRM1	0.243075289851509	NA	0.807947073061824
P40424	PBX1	0.204194273550814	NA	0.838201686130862
Q96AQ6	PBXIP1	-0.711853500569109	NA	1.52344450103025
P11498	PC	-0.241145026630907	NA	1.19055728393895
P61457	PCBD1	-0.460919281890864	NA	1.35514348260304
Q9H0N5	PCBD2	0.711784562596945	NA	0.476598193577351
Q15365	PCBP1	-0.17310324810469	NA	1.1374297281227
Q15366	PCBP2	0.422003796604087	NA	0.673022246269962
P57723	PCBP4	-1.50339929696021	NA	1.8672638922157
P05165	PCCA	-0.31704573398386	NA	1.24879109978871
P05166	PCCB	-0.297605225833512	NA	1.23399551442065
Q08174	PCDH1	0.0175102449297457	NA	0.986029559828025
O60245	PCDH7	0.10499253160631	NA	0.916381734880782
Q9Y5I4	PCDHAC2	0.0641812520850126	NA	0.948825905282088
Q9UN66	PCDHB8	0.00193026322060188	NA	0.998459873734393
Q9UN70	PCDHGC3	-0.704063509714537	NA	1.5186067766077
Q9BSM1	PCGF1	1.24067274458733	NA	0.214726666817417
P35227	PCGF2	0.398668293026453	NA	0.690137633606204
Q86SE9	PCGF5	2.16265312476792	+	0.0305678689619773
Q9BYE7	PCGF6	0.215844790846589	NA	0.829108733099543
Q5JVF3	PCID2	0.0388810163006951	NA	0.968985251920735
Q9H4Z3	PCIF1	0.359787276725758	NA	0.719006218630635
P35558	PCK1	-0.495939771750356	NA	1.38006309530115
Q16822	PCK2	0.245074491044275	NA	0.80639875392938
Q9Y6V0	PCLO	0.412318011514995	NA	0.680106348597374
Q15154	PCM1	-0.101132005165106	NA	1.08055432816523
P22061	PCMT1	0.332556777720839	NA	0.739468874297092
Q96MG8	PCMTD1	0.575701005544512	NA	0.564817295568665
Q9NV79	PCMTD2	-0.591280987253656	NA	1.44566783347578
P12004	PCNA	0.993809806721313	NA	0.320315470862213
Q8WW12	PCNP	0.45119902781569	NA	0.651846110271462
O95613	PCNT	0.682623800371423	NA	0.49484459083217
Q9H6A9	PCNX3	-0.433688782885945	NA	1.33548554675403
Q15113	PCOLCE	-1.12024204767074	NA	1.73738936971509
Q9UKZ9	PCOLCE2	-0.0466134212916119	NA	1.03717866498517
Q8IVA1	PCP2	1.02104030572623	NA	0.307235343052102
A6NKN8	PCP4L1	-1.66477217856657	NA	1.90404178348903
P29120	PCSK1	-6.49388803990989	+	1.99999999991635
Q9UHG2	PCSK1N	-2.17823310647706	+	1.97061131351844
P29122	PCSK6	-0.45119902781569	NA	1.34815388972854
Q8NBP7	PCSK9	-0.375367258434902	NA	1.29261264837148
Q9UKL6	PCTP	0.155593003174945	NA	0.87635384042952
Q9UHG3	PCYOX1	-0.449268764595088	NA	1.34676221255385
Q8NBM8	PCYOX1L	0.0855520234559621	NA	0.931822538295005
P49585	PCYT1A	0.114712785681483	NA	0.90867277932433
Q99447	PCYT2	0.0641812520850126	NA	0.948825905282088
Q13442	PDAP1	-0.458989018670262	NA	1.35375794809424
Q9BUL8	PDCD10	-0.597071776915461	NA	1.44954054000021
Q14690	PDCD11	0.400598556247055	NA	0.68871570879129
Q16342	PDCD2	-0.653463038145902	NA	1.48654218937801
Q9BRP1	PDCD2L	-0.363716741139126	NA	1.2839304592363
Q53EL6	PDCD4	2.53023039234825	+	0.0113987650463966
O14737	PDCD5	-0.147803012320373	NA	1.11750176803585
O75340	PDCD6	0.385087512510076	NA	0.70017257952726
Q8WUM4	PDCD6IP	-0.146837880710072	NA	1.11674001574274
Q8N8D1	PDCD7	0.412318011514995	NA	0.680106348597374
Q13371	PDCL	-0.422038265590169	NA	1.32700291278167
Q9H2J4	PDCL3	-0.134222231803995	NA	1.10677315346014
Q6L8Q7	PDE12	0.0272304990049194	NA	0.978275890032388
O00408	PDE2A	0.0641812520850126	NA	0.948825905282088
Q14432	PDE3A	-0.0428104807140632	NA	1.03414739075129
P27815	PDE4A	-0.737084798381262	NA	1.53892921698548
Q08499	PDE4D	-0.952998527200016	NA	1.65940918307366
Q5VU43	PDE4DIP	-0.376332390045203	NA	1.2933301975915
O76074	PDE5A	-0.468709272745436	NA	1.36072254199722
P51160	PDE6C	0.452358234608737	NA	0.651010929755649
O43924	PDE6D	0.229494509335131	NA	0.81848458767971
Q13946	PDE7A	0.354307625299319	NA	0.723108353775623
Q9HBH1	PDF	0.208123737964182	NA	0.835132352749136
Q9NRA1	PDGFC	-1.12996230174591	NA	1.7415078902267
P16234	PDGFRA	-0.0506004715686351	NA	1.04035611294901
P09619	PDGFRB	0.301465752274716	NA	0.763059361685631
Q15198	PDGFRL	-0.737084798381262	NA	1.53892921698548
P08559	PDHA1	1.09494181188642	NA	0.273542129614361
P11177	PDHB	0.733224271940059	NA	0.463421653842492
O00330	PDHX	0.785686068757131	NA	0.432051426840178
P30101	PDIA3	-0.686553264784792	NA	1.5076357121205
P13667	PDIA4	-0.663183292221076	NA	1.49278682927538
Q14554	PDIA5	-0.910188046485953	NA	1.63727665295052
Q15084	PDIA6	-0.291745498199542	NA	1.22951878079056
Q15118	PDK1	-0.585421259619686	NA	1.44173550273715
Q15119	PDK2	1.33029604885552	NA	0.183420748494414
Q15120	PDK3	-0.260654472753419	NA	1.20564102193069
Q16654	PDK4	0.422689830901283	NA	0.672521575951204
O00151	PDLIM1	-0.427897993224139	NA	1.33127461179378
Q96JY6	PDLIM2	-0.579561531985716	NA	1.43778965937024
Q53GG5	PDLIM3	-0.458989018670262	NA	1.35375794809424
P50479	PDLIM4	-0.787685269949897	NA	1.56911917628765
Q96HC4	PDLIM5	-0.202264010330212	NA	1.16028966594715
Q9NR12	PDLIM7	-1.03734284147948	NA	1.70042389355429
Q9P0J1	PDP1	1.29720582221663	NA	0.194560377987576
O15530	PDPK1	-0.058390462423207	NA	1.04656238830459
Q8NCN5	PDPR	1.45086856217097	NA	0.146816463475087
Q9NUG6	PDRG1	0.987950079087343	NA	0.323177097490823
Q29RF7	PDS5A	0.779895279095326	NA	0.435452517466801
Q9NTI5	PDS5B	0.661253029000474	NA	0.508450058655035
Q5T2R2	PDSS1	1.39274659046001	NA	0.163696434392078
Q86YH6	PDSS2	-0.398668293026453	NA	1.3098623663938
Q6P996	PDXDC1	-0.783755805536529	NA	1.56681658956162
O00764	PDXK	-0.480359790041212	NA	1.3690284189983
Q96GD0	PDXP	-0.507590289046131	NA	1.38825929769987
Q5EBL8	PDZD11	-0.00392946441336811	NA	1.00313525091924
O15018	PDZD2	0.0175102449297457	NA	0.986029559828025
Q8NEN9	PDZD8	-0.254794745119449	NA	1.20111836585629
Q5T2W1	PDZK1	0.136152495024597	NA	0.891700728838264
Q9UPQ7	PDZRN3	-0.466779009524834	NA	1.35934200491614
Q15121	PEA15	-1.29334529577543	NA	1.80410833887881
Q9H792	PEAK1	0.0758317693807883	NA	0.939552940575194
P30086	PEBP1	-1.07743156695667	NA	1.71871249209174
Q96S96	PEBP4	-1.69008332558128	NA	1.90898798555079
P16284	PECAM1	0.221704518480559	NA	0.824543912409205
Q9BY49	PECR	0.540680515685021	NA	0.588727810570448
Q9UBV8	PEF1	-0.324766786866267	NA	1.25464241666922
Q86TG7	PEG10	-0.958789316861822	NA	1.66233510786224
Q9GZU2	PEG3	2.19374415021404	+	0.0282538079176657
Q9BRX2	PELO	0.350067022650585	NA	0.726288399033439
Q8IZL8	PELP1	-0.0136497184885419	NA	1.01089056146144
P12955	PEPD	-0.311186006349889	NA	1.24434077939775
O15534	PER1	1.84759149689889	NA	0.064661460725438
O15055	PER2	-1.04441027828995	NA	1.70370438973053
O00541	PES1	0.040811279521297	NA	0.967446347094021
P0DJ07	PET100	0.406458283881025	NA	0.684405902408147
Q6UWS5	PET117	0.11671198687425	NA	0.907088291046586
O43933	PEX1	-0.558190760614766	NA	1.4232858706563
O75192	PEX11A	1.59474211007798	NA	0.11076991717819
O96011	PEX11B	0.781214259694475	NA	0.434676488235348
Q92968	PEX13	0.313116269570491	NA	0.754192328835042
O75381	PEX14	0.103062268385708	NA	0.917913550974983
Q9Y5Y5	PEX16	0.390878302171882	NA	0.695887192976111
P40855	PEX19	0.0739015061601864	NA	0.941088757385674
Q7Z412	PEX26	-0.0417833921951128	NA	1.03332862544126
P56589	PEX3	1.24467508742739	NA	0.213251207003414
P50542	PEX5	-0.458989018670262	NA	1.35375794809424
Q13608	PEX6	-0.420108002369567	NA	1.32559344298223
O00628	PEX7	-0.614582021845207	NA	1.46116920975031
P02776	PF4	0.130292767390627	NA	0.896334802079146
P10720	PF4V1	0.665113555441678	NA	0.505977865143605
O15067	PFAS	0.00193026322060188	NA	0.998459873734393
O60925	PFDN1	0.507590289046131	NA	0.611740702300134
Q9UHV9	PFDN2	0.435619046106547	NA	0.663113149730244
Q9NQP4	PFDN4	-0.418177739148965	NA	1.32418282975373
Q99471	PFDN5	0.147803012320373	NA	0.882498231964151
O15212	PFDN6	0.703994571742373	NA	0.481436154099194
O60825	PFKFB2	1.1085225924028	NA	0.267636187608569
Q16875	PFKFB3	1.05413053236512	NA	0.291823159134663
Q16877	PFKFB4	-0.258655271560652	NA	1.20409876657324
P17858	PFKL	-0.834356277105164	NA	1.59591975220591
Q01813	PFKP	-0.503729762604927	NA	1.3855487093565
P07737	PFN1	-0.544541042126224	NA	1.41393078642525
P35080	PFN2	-2.69554364959837	+	1.99297261301734
P18669	PGAM1	-0.188683229813834	NA	1.14965890383809
P15259	PGAM2	-0.865447302551287	NA	1.61320667216417
Q8N0Y7	PGAM4	-0.556260497394164	NA	1.42196721243994
Q96HS1	PGAM5	-0.00778999085457189	NA	1.00621545056857
Q6P3X8	PGBD2	0.266445262415224	NA	0.78989631027729
P52209	PGD	-0.83049575066396	NA	1.59374145062835
Q32M88	PGGHG	-0.667112756634444	NA	1.49529988762258
P53609	PGGT1B	1.80479611126276	NA	0.0711065931548926
P00558	PGK1	-0.422038265590169	NA	1.32700291278167
P07205	PGK2	-0.291745498199542	NA	1.22951878079056
O95336	PGLS	-0.16724352047072	NA	1.13282155777095
O75594	PGLYRP1	-1.40419755501571	NA	1.83973997026476
Q96PD5	PGLYRP2	-0.264514999194622	NA	1.20861689140126
P36871	PGM1	-1.04634054151055	NA	1.7045961661446
Q96G03	PGM2	0.0428104807140632	NA	0.965852609248709
Q6PCE3	PGM2L1	2.18795336055223	+	0.0286729997995282
O95394	PGM3	0.0350204898594913	NA	0.972063402348218
Q15124	PGM5	1.39640756416113	NA	0.16259179856399
A6NDG6	PGP	0.217775054067191	NA	0.827604382055077
Q9NXJ5	PGPEP1	0.00585972763397001	NA	0.995324640546202
P06401	PGR	2.49913936690213	+	0.012449533999784
O00264	PGRMC1	0.560121023835368	NA	0.575396891156763
O15173	PGRMC2	0.740945324822466	NA	0.458726592155756
Q32NB8	PGS1	0.132223030611229	NA	0.894807885255821
Q9C0D0	PHACTR1	-0.20619347474358	NA	1.1633602152641
O75167	PHACTR2	0.334487040941441	NA	0.738012068170808
Q8IZ21	PHACTR4	-0.145872749099771	NA	1.11597815548807
Q9H814	PHAX	0.842077329987572	NA	0.399744669761298
Q99623	PHB2	0.0641812520850126	NA	0.948825905282088
P78364	PHC1	-0.472638737158804	NA	1.36352905916368
Q8IXK0	PHC2	0.099201741944504	NA	0.920978091811101
Q8NDX5	PHC3	0.44533930018172	NA	0.656074570886927
O43189	PHF1	-0.479394658430911	NA	1.36834210721568
Q8WUB8	PHF10	-0.17896297573866	NA	1.14203322661588
Q96QT6	PHF12	0.134153293831831	NA	0.893281358090381
O94880	PHF14	-0.256725008340051	NA	1.20260893544668
O75151	PHF2	0.248935017485479	NA	0.803411047693365
Q9BVI0	PHF20	0.503729762604927	NA	0.614451290643496
A8MW92	PHF20L1	1.08329129459064	NA	0.278679148095281
Q96BD5	PHF21A	-0.0700409797189826	NA	1.05583895738953
Q96EK2	PHF21B	-0.925768028195096	NA	1.64543345416541
Q9BUL5	PHF23	0.17310324810469	NA	0.862570271877297
Q92576	PHF3	0.202264010330212	NA	0.839710334052853
Q7RTV0	PHF5A	0.138082758245199	NA	0.890175012163077
Q8IWS0	PHF6	0.093342014310534	NA	0.925631855167999
Q9UPP1	PHF8	-0.195721898611468	NA	1.15517215671375
O43175	PHGDH	-3.64854217679838	+	1.99973626738953
Q8WWQ0	PHIP	0.315046532791093	NA	0.752726323384409
P46020	PHKA1	-0.892677801556207	NA	1.62797025859607
P46019	PHKA2	-0.632092266774953	NA	1.47267341189272
Q93100	PHKB	-0.980229026204935	NA	1.67302692033953
Q16816	PHKG1	-0.253165016326037	NA	1.1998593009967
P15735	PHKG2	-0.921838563781728	NA	1.64338721117685
Q8WV24	PHLDA1	-1.18056277331454	NA	1.76222354048833
Q53GA4	PHLDA2	-0.468709272745436	NA	1.36072254199722
Q9Y5J5	PHLDA3	-0.661253029000474	NA	1.49154994134496
Q86UU1	PHLDB1	-0.0681107164983808	NA	1.05430250036297
Q86SQ0	PHLDB2	-0.606792030990635	NA	1.45601106265164
Q6NSJ2	PHLDB3	-0.346206496209381	NA	1.27081246700657
O60346	PHLPP1	0.0699720417468183	NA	0.944215912532913
Q9NRX4	PHPT1	0.16724352047072	NA	0.867178442229054
Q9P1Y6	PHRF1	0.589281786060889	NA	0.555672261083757
O14832	PHYH	0.0388810163006951	NA	0.968985251920735
Q5SRE7	PHYHD1	-1.01717977928503	NA	1.69093208651426
Q8IUZ5	PHYKPL	-0.945208536345444	NA	1.65544757775986
O43692	PI15	-1.79900532160096	NA	1.92798216108021
Q6UXB8	PI16	-0.974369298570965	NA	1.67012679232083
Q9BTU6	PI4K2A	0.492010307336987	NA	0.622712056992097
Q8TCG2	PI4K2B	-0.418177739148965	NA	1.32418282975373
P42356	PI4KA	-0.0972714787239021	NA	1.0774891947484
Q9UBF8	PI4KB	0.334487040941441	NA	0.738012068170808
O75925	PIAS1	0.418108801176801	NA	0.675867570383416
O75928	PIAS2	-0.71024524242889	NA	1.52244793045375
Q9Y6X2	PIAS3	-0.805195514879643	NA	1.57929313573471
Q8N2W9	PIAS4	0.67290354629625	NA	0.501008655928195
Q8WXW3	PIBF1	-0.494009508529754	NA	1.37870053574123
Q13492	PICALM	0.132223030611229	NA	0.894807885255821
Q9NRD5	PICK1	-0.96271878127519	NA	1.66431133108802
Q7Z2X4	PID1	-0.0661115153056145	NA	1.052710956978
Q92508	PIEZO1	2.10240133709627	+	0.0355181341709513
Q92521	PIGB	0.291659678674587	NA	0.770546841142874
Q14442	PIGH	0.0272304990049194	NA	0.978275890032388
Q92643	PIGK	0.38308831131731	NA	0.701654285992343
O95427	PIGN	-0.342277031796013	NA	1.26785758116091
Q8TEQ8	PIGO	-0.600932303356665	NA	1.45211492349267
Q9BRB3	PIGQ	0.392877503364648	NA	0.694409958033683
P01833	PIGR	-1.73089460510258	NA	1.91652943597135
Q96S52	PIGS	0.423968528810771	NA	0.671588765168417
Q969N2	PIGT	0.632092266774953	NA	0.527326588107278
Q9H490	PIGU	1.26411559557774	NA	0.206188539737276
Q8TBF5	PIGX	-0.0175102449297457	NA	1.01397044017198
Q9NWS0	PIH1D1	0.0369507530800932	NA	0.97052427224747
Q6ZUJ8	PIK3AP1	-0.449268764595088	NA	1.34676221255385
O00443	PIK3C2A	-0.00585972763397	NA	1.0046753594538
O00750	PIK3C2B	0.00778999085457189	NA	0.993784549431428
Q8NEB9	PIK3C3	0.814915768954817	NA	0.415120526232982
P42336	PIK3CA	0.427829055251975	NA	0.668775581538548
P42338	PIK3CB	-0.245074491044275	NA	1.19360124607062
O00329	PIK3CD	-0.544541042126224	NA	1.41393078642525
P48736	PIK3CG	0.0797612337941564	NA	0.936427157002356
P27986	PIK3R1	0.0271960300188373	NA	0.978303382122528
O00459	PIK3R2	0.0116505172957756	NA	0.990704442412869
Q99570	PIK3R4	0.717644290230915	NA	0.472976641388127
Q9Y2I7	PIKFYVE	-0.0563912612304408	NA	1.04496988159289
Q13526	PIN1	0.750734516869804	NA	0.45281244557416
Q9Y237	PIN4	1.29134609458266	NA	0.196583693702393
Q96BK5	PINX1	-0.019400263607172	NA	1.01547819987931
P12273	PIP	-3.78855519826418	+	1.99984847407098
P48426	PIP4K2A	-0.190613493034436	NA	1.15117158189043
P78356	PIP4K2B	-0.39480776658525	NA	1.30701523730339
Q8TBX8	PIP4K2C	0.427829055251975	NA	0.668775581538548
O60331	PIP5K1C	0.47256979918664	NA	0.636520133199735
O00625	PIR	-0.612651758624605	NA	1.45989337319672
Q9UG56	PISD	-0.351997285871186	NA	1.27515970205202
Q9GZP4	PITHD1	-0.67290354629625	NA	1.4989913440718
Q00169	PITPNA	-0.550400769760194	NA	1.41795547917592
P48739	PITPNB	-0.387017775730678	NA	1.30125695169021
