UNIPROT	gene_name	difference	significant	logpval
P07199	CENPB	-0.32424477803657	NA	1.25424727627165
Q03188	CENPC	0.61106655662787	NA	0.541155519055531
Q02224	CENPE	-0.756571148751996	NA	1.55069316825916
P49454	CENPF	-1.39435955703515	NA	1.83679094556612
Q9H3R5	CENPH	-0.610291111135843	NA	1.45833101587369
Q9HC77	CENPJ	-0.513267371173305	NA	1.39223569516458
Q9NSP4	CENPM	-0.912714853026746	NA	1.63860746989589
Q7L2Z9	CENPQ	0.87960532101372	NA	0.379073155317531
Q71F23	CENPU	-0.113819889319864	NA	1.09061942834362
Q7Z7K6	CENPV	-1.04094251958849	NA	1.70209777368416
O60308	CEP104	0.191891741457238	NA	0.84782700659325
Q8N8E3	CEP112	-0.135222184899835	NA	1.10756379282715
Q8N960	CEP120	0.514104852304695	NA	0.607178685108413
Q6ZU80	CEP128	1.28669670492199	NA	0.198200022032353
Q9UPN4	CEP131	-0.251911222540202	NA	1.19889031506083
Q66GS9	CEP135	0.643945445489856	NA	0.519610810876966
O94986	CEP152	0.145861297050459	NA	0.884030885231287
Q5TB80	CEP162	-1.28753418605338	NA	1.80209183799101
Q9UPV0	CEP164	-1.90230737213314	NA	1.94286901753497
Q5SW79	CEP170	-0.533832185621886	NA	1.40654235640626
Q9Y4F5	CEP170B	-0.914106155189503	NA	1.63933893144513
Q8TEP8	CEP192	-0.14341088929565	NA	1.11403431654495
Q9BV73	CEP250	0.226445592582004	NA	0.820854870953271
O15078	CEP290	0.252748703671592	NA	0.800462409352878
Q9C0D2	CEP295	-0.72865511103899	NA	1.53378734211292
Q5VT06	CEP350	-0.176289778157636	NA	1.13993370787834
Q9BYV8	CEP41	-0.0579567960741695	NA	1.04621695761592
Q9C0F1	CEP44	0.683400112124238	NA	0.494354049200889
Q53EZ4	CEP55	-1.39932240818413	NA	1.83828367706464
Q86XR8	CEP57	-0.4820634445741	NA	1.37023912288261
Q96MT8	CEP63	0.773848074314379	NA	0.439020639398521
Q76N32	CEP68	-0.0760401849482615	NA	1.06061287223726
Q8TAP6	CEP76	-0.0480621115958928	NA	1.0383332581433
Q5JTW2	CEP78	-0.385039704611562	NA	1.2997920009725
Q9Y592	CEP83	-0.226954952188295	NA	1.17954122892334
Q6P2H3	CEP85	-0.521518111208482	NA	1.39799410774733
Q96ST8	CEP89	-0.542858371149092	NA	1.41277268000264
Q96GE4	CEP95	-0.367317240943688	NA	1.28661760483478
Q8IW35	CEP97	0.186990925947622	NA	0.851667747509262
Q5T4B2	CERCAM	-1.09193581514425	NA	1.72513868592989
Q96G23	CERS2	-2.03053503869489	+	1.95769781669577
Q9HA82	CERS4	-1.79219411226517	NA	1.92689812253386
Q8N5B7	CERS5	-1.1938603706164	NA	1.76746740836681
Q6ZMG9	CERS6	-0.65793448216604	NA	1.48941976788382
P23141	CES1	-0.207555740396203	NA	1.16442413426005
O00748	CES2	-0.565873593352481	NA	1.42852028626256
P41208	CETN2	0.260937408067407	NA	0.794140776409102
O15182	CETN3	0.468074407897915	NA	0.639731379974085
P11597	CETP	1.42745701561682	NA	0.153448206612161
Q9Y6A4	CFAP20	-1.00973859298928	NA	1.68737945275163
Q96G28	CFAP36	-0.133547222637055	NA	1.10623937956068
Q8NDM7	CFAP43	0.548596667790098	NA	0.583282273127466
Q96MT7	CFAP44	-0.27821433362979	NA	1.219152167585
Q96N23	CFAP54	-0.131934296013637	NA	1.10496373856546
Q5T655	CFAP58	0.893825000840945	NA	0.371415530445429
Q9P2B7	CFAP97	0.135997630391863	NA	0.891823154234381
P00751	CFB	1.71902307563742	NA	0.0856101702402796
P00746	CFD	2.91246470568812	+	0.00358588721594808
Q9UEE9	CFDP1	-0.317669000264173	NA	1.24926397173599
P08603	CFH	1.81108396445097	NA	0.07012785535687
Q03591	CFHR1	-1.231640074988	NA	1.78191643607211
P36980	CFHR2	2.44725944611071	+	0.0143947178578572
Q02985	CFHR3	3.99901892911769	+	6.36055934203946e-05
Q92496	CFHR4	2.34037203948958	+	0.0192645386792727
Q9BXR6	CFHR5	2.49000200163129	+	0.0127742375869015
P05156	CFI	2.73653163245682	+	0.0062090625137589
P23528	CFL1	-0.279889295892571	NA	1.22043756021105
Q9Y281	CFL2	0.310255741360386	NA	0.756366484856579
O15519	CFLAR	0.602877852232055	NA	0.546589950723444
P27918	CFP	1.71573518675122	NA	0.0862105215182294
P01215	CGA	6.04886256056408	+	1.45872032943649e-09
Q9UFW8	CGGBP1	0.0850663704754669	NA	0.932208625840292
Q9P2M7	CGN	1.37050685370037	NA	0.170528737428358
Q0VF96	CGNL1	-0.659609444428821	NA	1.49049550806655
Q99674	CGREF1	-0.759859037638195	NA	1.55266115109111
Q8WUX2	CHAC2	0.048899592727283	NA	0.960999313432107
O15335	CHAD	-1.71818559450602	NA	1.91423723176043
Q13111	CHAF1A	-1.03436674181609	NA	1.69903525375683
Q13112	CHAF1B	-1.04261748185127	NA	1.70287451066471
Q96JM3	CHAMP1	-0.419593555736327	NA	1.32521760313128
Q96BP2	CHCHD1	0.463111556748936	NA	0.64328440668547
Q8WYQ3	CHCHD10	1.08942337175008	NA	0.275967229519406
Q9Y6H1	CHCHD2	0.098217926020261	NA	0.921759248380282
Q9NX63	CHCHD3	0.403929556797363	NA	0.686264520806747
Q8N4Q1	CHCHD4	0.920128111930533	NA	0.357505815389154
Q9BSY4	CHCHD5	1.13384088953344	NA	0.25686129569024
Q9BRQ6	CHCHD6	0.505854112269517	NA	0.612959067914922
Q9BUK0	CHCHD7	0.306967852474187	NA	0.758867841650234
O14646	CHD1	-0.56916148223868	NA	1.43075344252037
Q86WJ1	CHD1L	-1.2349279638742	NA	1.78314268496446
O14647	CHD2	0.0307851860335099	NA	0.975440854653981
Q12873	CHD3	-0.32424477803657	NA	1.25424727627165
Q14839	CHD4	-0.467236926766525	NA	1.35966962311161
Q8TDI0	CHD5	0.354673259143747	NA	0.722834386323009
Q8TD26	CHD6	-0.0776531115716796	NA	1.0618960070333
Q9P2D1	CHD7	-0.975184741864518	NA	1.67053137066944
Q9HCK8	CHD8	0.265900259216386	NA	0.790316025454038
Q3L8U1	CHD9	0.241210074750216	NA	0.809392302881762
Q8NE62	CHDH	0.361249036916144	NA	0.717913287477179
O14757	CHEK1	-0.674373926597033	NA	1.49992638507205
O96017	CHEK2	-0.789450037613982	NA	1.57015097971612
Q8IWX8	CHERP	-0.122070629355041	NA	1.09715691772958
Q96EP1	CHFR	0.106406630416076	NA	0.915259732634766
P10645	CHGA	-1.46011733475912	NA	1.85574217077923
P05060	CHGB	-1.09193581514425	NA	1.72513868592989
P36222	CHI3L1	-1.275995557132	NA	1.79804291035859
Q15782	CHI3L2	-1.44535285259091	NA	1.85164120070166
Q9BWS9	CHID1	1.28508377829857	NA	0.198763009544959
Q13231	CHIT1	0.888862149691966	NA	0.374077169598272
P35790	CHKA	-0.273313518120174	NA	1.21538777516235
Q9Y259	CHKB	-0.245335444767805	NA	1.19380329077741
O00533	CHL1	0.7278176299076	NA	0.466725230949542
P24386	CHM	0.162300741481451	NA	0.871069030804484
P26374	CHML	-0.807502408668393	NA	1.58062291263651
Q9HD42	CHMP1A	0.0636640748954952	NA	0.949237710771558
Q7LBR1	CHMP1B	0.759021556506805	NA	0.44783966181295
O43633	CHMP2A	0.379301407970555	NA	0.704464054230337
Q9UQN3	CHMP2B	-0.700677037686621	NA	1.51649541070708
Q9Y3E7	CHMP3	0.193566703720019	NA	0.846515171628534
Q9BY43	CHMP4A	0.666960667693246	NA	0.504797257420225
Q9H444	CHMP4B	0.313543630246584	NA	0.7538676783597
Q96CF2	CHMP4C	-0.427844295771505	NA	1.33123551512161
Q9NZZ3	CHMP5	0.729430556531018	NA	0.465738332004482
Q96FZ7	CHMP6	0.854370334206562	NA	0.39289982770423
Q8WUX9	CHMP7	-0.232183889223011	NA	1.18360480958893
P15882	CHN1	0.688362963273217	NA	0.491224240871621
P52757	CHN2	-0.498502889005092	NA	1.38187036655104
Q9UHD1	CHORDC1	-0.228896000336812	NA	1.18105025067918
Q99653	CHP1	0.315218592509364	NA	0.752595689844741
Q8IZ52	CHPF	-0.242047555881606	NA	1.1912566856925
Q9P2E5	CHPF2	-0.0300097405414819	NA	1.02394071515822
Q8WUD6	CHPT1	1.51188607580691	NA	0.130562846890815
Q9NRG0	CHRAC1	-0.0612136671406869	NA	1.04881095465898
Q9H2X0	CHRD	-0.72865511103899	NA	1.53378734211292
Q8NCH0	CHST14	-0.398191260156356	NA	1.30951079215504
Q7LFX5	CHST15	1.24395414940141	NA	0.213516438337073
Q7LGC8	CHST3	0.653809112148451	NA	0.513234795134977
Q86X52	CHSY1	-0.242047555881606	NA	1.1912566856925
Q8WVB6	CHTF18	-0.934117148606717	NA	1.6497565329895
P0CG13	CHTF8	-0.632468852207842	NA	1.47291944453658
Q9Y3Y2	CHTOP	0.578187667765885	NA	0.563137423855033
O15111	CHUK	0.21329403703721	NA	0.831097624302577
B4DL54	CHURC1	0.560135296711474	NA	0.57538715644695
Q6FI81	CIAPIN1	-0.54614626003529	NA	1.41503459687527
Q99828	CIB1	0.0949300371340625	NA	0.924370398066264
Q96RK0	CIC	0.106406630416076	NA	0.915259732634766
O75339	CILP	-0.881510926427541	NA	1.62195865729066
Q8IUL8	CILP2	-0.188894172559766	NA	1.14982423901838
Q9BW66	CINP	-0.355510740275137	NA	1.2777929998089
Q86X95	CIR1	-0.00203166718911325	NA	1.0016210347677
Q14011	CIRBP	-0.403154111305335	NA	1.31316514453226
Q9NZ45	CISD1	-0.812465259817371	NA	1.58347528710015
Q8N5K1	CISD2	-1.05080618624708	NA	1.7066523860137
P0C7P0	CISD3	2.06096351980206	+	0.0393065205126402
O14578	CIT	-0.794350853123598	NA	1.57300879297704
Q99967	CITED2	-0.161525295989423	NA	1.12832031037819
Q9ULV3	CIZ1	0.530544296735687	NA	0.595734605017774
Q8WWK9	CKAP2	-1.32202600153878	NA	1.81384050726886
Q07065	CKAP4	-1.42066266812474	NA	1.84458514961098
Q14008	CKAP5	-0.465624000143107	NA	1.35851533917746
P12277	CKB	-0.929154297457738	NA	1.64719087144968
P06732	CKM	-0.562585704466283	NA	1.4262829712879
P12532	CKMT1B	-2.21626974294542	+	1.97332696607307
P17540	CKMT2	0.0833914082126865	NA	0.933540319970441
P61024	CKS1B	-1.87439133442014	NA	1.93912349299796
P33552	CKS2	-1.31545022376639	NA	1.81164136427219
Q7Z460	CLASP1	-0.202592889247224	NA	1.16054675168871
O75122	CLASP2	0.408054926814951	NA	0.683233350084366
Q8N2M8	CLASRP	-0.036585518313879	NA	1.02918450948804
Q05315	CLC	1.86530311325357	NA	0.0621389290245817
Q9UQC9	CLCA2	-2.10497577715095	+	1.96470658335103
Q96S66	CLCC1	-1.03275381519267	NA	1.69828087783303
P51790	CLCN3	-0.92754137083432	NA	1.64635447780581
P51795	CLCN5	-0.0234339627690849	NA	1.01869588593336
P51798	CLCN7	-0.672760999973615	NA	1.49890064709443
O15551	CLDN3	-1.22177640832941	NA	1.77820780765178
O95471	CLDN7	-1.32531389042498	NA	1.81493293621286
Q9NY35	CLDND1	-0.0447742227096942	NA	1.03571272822119
Q9Y240	CLEC11A	2.37325092835156	+	0.0176322806239352
Q86T13	CLEC14A	0.954619927415936	NA	0.339769936050795
Q2KHT3	CLEC16A	-0.206718259264813	NA	1.16377010343412
O75596	CLEC3A	-0.894662481972335	NA	1.62903245979201
P05452	CLEC3B	1.66151603794862	NA	0.0966098505917884
O14967	CLGN	-1.33685251934636	NA	1.81872921804559
O00299	CLIC1	0.448347074580724	NA	0.653902731762114
O15247	CLIC2	1.24066626051521	NA	0.214729063120017
O95833	CLIC3	-0.0332976294276805	NA	1.02656275584421
Q9Y696	CLIC4	0.303679963587988	NA	0.761371724275886
Q9NZA1	CLIC5	1.42311307587955	NA	0.154703378389257
Q96NY7	CLIC6	-3.08588533552525	+	1.99797052931015
Q14677	CLINT1	0.468074407897915	NA	0.639731379974085
P30622	CLIP1	0.711378185476607	NA	0.476849913289298
Q9UDT6	CLIP2	-0.462336111256908	NA	1.35615969263352
Q8N3C7	CLIP4	-2.05851311204725	+	1.96045909609259
P49759	CLK1	-0.980628455431587	NA	1.67322400334427
P49760	CLK2	-0.11729579631066	NA	1.0933743439043
P49761	CLK3	-0.158237407103225	NA	1.12573027154775
Q96JQ2	CLMN	0.328370148054159	NA	0.74263181115496
O75503	CLN5	0.425331852377334	NA	0.67059477681655
P54105	CLNS1A	0.0899671859850836	NA	0.928313290842196
O15516	CLOCK	-0.334649946118438	NA	1.26211083648555
Q92989	CLP1	-0.0201460738828863	NA	1.01607315405138
Q9H078	CLPB	-0.0513500004820913	NA	1.04095337399481
Q16740	CLPP	1.18806003833603	NA	0.234809756831166
O96005	CLPTM1	-1.11166314846144	NA	1.73371698988437
Q96KA5	CLPTM1L	-0.756571148751996	NA	1.55069316825916
O76031	CLPX	0.00776996383012012	NA	0.993800528201448
Q9HAW4	CLSPN	1.16488743080216	NA	0.244064561937694
O94985	CLSTN1	0.269188148102585	NA	0.787784900216959
Q9H4D0	CLSTN2	0.795188334254989	NA	0.426503956692386
Q9BQT9	CLSTN3	-0.240434629258188	NA	1.19000666485615
P09496	CLTA	0.0036756116322125	NA	0.99706729283069
P09497	CLTB	-0.191922759276919	NA	1.15219729049016
P10909	CLU	2.89106241010815	+	0.00383941865950165
Q96AJ1	CLUAP1	0.247785852522613	NA	0.80430010169796
O75153	CLUH	-1.26948181499897	NA	1.79573072763316
Q8N0X4	CLYBL	-0.0447742227096942	NA	1.03571272822119
P23946	CMA1	1.38694629813136	NA	0.165458138707967
Q8NFW8	CMAS	-0.442608777939717	NA	1.34195126551779
Q96DG6	CMBL	0.888862149691966	NA	0.374077169598272
Q7Z7K0	CMC1	0.170551481516629	NA	0.864576450964532
Q9NRP2	CMC2	0.290528408043194	NA	0.771412021041029
P56277	CMC4	1.37708263147277	NA	0.168486701912876
Q8IY22	CMIP	-0.771397666559571	NA	1.55952874221667
P30085	CMPK1	-0.501790777891291	NA	1.38418529913331
Q5EBM0	CMPK2	-0.713828593231415	NA	1.52466682348827
Q9BQ75	CMSS1	-1.32531389042498	NA	1.81493293621286
Q8IZR5	CMTM4	-1.38820585269079	NA	1.83492562938254
Q8N1G2	CMTR1	-0.0563128516310702	NA	1.04490741903954
Q8IYT2	CMTR2	-0.159850333726643	NA	1.12700102675193
P62633	CNBP	1.20040513056912	NA	0.229982037273872
Q96KN2	CNDP1	0.670248556579444	NA	0.502699354959195
Q96KP4	CNDP2	0.624218112172665	NA	0.532484353586917
Q9NQW8	CNGB3	-0.259798964511993	NA	1.20498115026306
Q969H4	CNKSR1	-0.0332976294276805	NA	1.02656275584421
Q6P9H4	CNKSR3	-0.92754137083432	NA	1.64635447780581
P51911	CNN1	-0.605328259986864	NA	1.45503909219947
Q99439	CNN2	-0.32424477803657	NA	1.25424727627165
Q15417	CNN3	-0.513267371173305	NA	1.39223569516458
Q8NE01	CNNM3	0.41050533456976	NA	0.681435291052216
Q6P4Q7	CNNM4	0.869196852014137	NA	0.384739468966721
Q9UKZ1	CNOT11	-0.472199777915504	NA	1.36321580175873
O95628	CNOT4	0.098217926020261	NA	0.921759248380282
Q9ULM6	CNOT6	-0.332124606903058	NA	1.2602048298826
Q96LI5	CNOT6L	0.588051334424481	NA	0.556497836825404
Q9UIV1	CNOT7	0.098217926020261	NA	0.921759248380282
Q9UFF9	CNOT8	-0.431070149018341	NA	1.33358263508419
Q92600	CNOT9	0.310255741360386	NA	0.756366484856579
P09543	CNP	-0.154949518217026	NA	1.12313888485617
Q9Y2B0	CNPY2	0.420431036867718	NA	0.674170598850456
Q9BT09	CNPY3	0.048899592727283	NA	0.960999313432107
Q8N129	CNPY4	-0.715503555494196	NA	1.5257020553541
Q96F85	CNRIP1	0.556847407825276	NA	0.57763168999303
Q6PJW8	CNST	0.0949300371340625	NA	0.924370398066264
P26992	CNTFR	1.68902305876215	NA	0.0912150111265689
Q9NXG0	CNTLN	-0.159850333726643	NA	1.12700102675193
Q12860	CNTN1	-1.0148281863446	NA	1.68981226472742
Q8IWV2	CNTN4	-3.37515752187136	+	1.99926226549027
Q9UHC6	CNTNAP2	0.694098585421102	NA	0.487620385650609
Q9C0A0	CNTNAP4	0.464786519011717	NA	0.642084342748616
Q7Z7A1	CNTRL	0.699839556555231	NA	0.484027508266001
Q8N137	CNTROB	0.185315963684841	NA	0.852981217676336
Q9GZY4	COA1	-0.120395667092261	NA	1.09583027640363
Q9Y2R0	COA3	0.765597334279202	NA	0.443915931111255
Q9NYJ1	COA4	0.492702556724723	NA	0.62222277084719
Q86WW8	COA5	1.0269534829123	NA	0.304442368487095
Q5JTJ3	COA6	0.754120740997188	NA	0.450776724188029
Q96BR5	COA7	-0.253586184802982	NA	1.20018472923762
Q13057	COASY	0.41385525909532	NA	0.678980111793071
O75128	COBL	-0.118782740468842	NA	1.09455251702444
Q53SF7	COBLL1	-0.0185331472594682	NA	1.01478646558675
O43405	COCH	2.82369170576076	+	0.00474740253884322
Q8WTW3	COG1	0.456535778976539	NA	0.648004748367726
Q14746	COG2	0.313543630246584	NA	0.7538676783597
Q96JB2	COG3	0.440158370184909	NA	0.659822408581403
Q9H9E3	COG4	0.440158370184909	NA	0.659822408581403
Q9UP83	COG5	0.182028074798643	NA	0.855560693449745
Q9Y2V7	COG6	0.403929556797363	NA	0.686264520806747
P83436	COG7	0.334945925826556	NA	0.737665877234777
Q96MW5	COG8	0.305354925850769	NA	0.760095847334222
P38432	COIL	0.0768156304402894	NA	0.938770216185686
Q03692	COL10A1	0.796863296517769	NA	0.425530429293173
P12107	COL11A1	-1.10012451954006	NA	1.72872212809743
P13942	COL11A2	-0.39496540690952	NA	1.30713158195815
Q99715	COL12A1	1.35735529815558	NA	0.174668344617163
Q05707	COL14A1	-0.802601593158776	NA	1.57779495277437
P39059	COL15A1	1.10424988955765	NA	0.26948475355148
Q07092	COL16A1	-0.0530249627448717	NA	1.04228798170616
Q9UMD9	COL17A1	-1.97867630018489	+	1.95214753704378
P39060	COL18A1	0.65877196329743	NA	0.510042213650917
P02452	COL1A1	-1.62947463021803	NA	1.89678741874237
P08123	COL1A2	-1.33846544596977	NA	1.81925524294154
Q96P44	COL21A1	1.08179534713197	NA	0.279343474551322
Q8NFW1	COL22A1	0.0571503327624604	NA	0.954425442163799
Q17RW2	COL24A1	0.811627778685981	NA	0.417005246712883
Q8IZC6	COL27A1	0.645620407752636	NA	0.518525217527735
Q2UY09	COL28A1	-1.78525532240756	NA	1.92578008785839
P02458	COL2A1	7.56774315470908	+	3.79763896255929e-14
P02461	COL3A1	-1.20366200163564	NA	1.77127975536095
P02462	COL4A1	0.239597148126798	NA	0.8106425758529
P08572	COL4A2	-0.0414863338234957	NA	1.03309181249583
Q01955	COL4A3	4.57433744856308	+	4.77729338569123e-06
P53420	COL4A4	0.507529074532298	NA	0.611783641473763
P29400	COL4A5	0.34809748137135	NA	0.727766975766967
Q14031	COL4A6	-0.758246111014777	NA	1.55169633859061
P20908	COL5A1	-0.819041037589769	NA	1.58723699960916
P05997	COL5A2	-0.962033186319724	NA	1.66396706602654
P25940	COL5A3	-0.81407818644079	NA	1.5843998385947
P12109	COL6A1	0.420431036867718	NA	0.674170598850456
P12110	COL6A2	0.107275129367148	NA	0.914570714557652
P12111	COL6A3	1.44448435363984	NA	0.14860277781493
A8TX70	COL6A5	-1.52755007474587	NA	1.87337571454539
A6NMZ7	COL6A6	-1.05080618624708	NA	1.7066523860137
Q02388	COL7A1	0.279051814761181	NA	0.780205061002712
P27658	COL8A1	0.910264445271937	NA	0.362683064452311
P25067	COL8A2	0.0784905927030698	NA	0.937437813072798
P20849	COL9A1	0.59301418557346	NA	0.553171658773492
Q14055	COL9A2	0.425331852377334	NA	0.67059477681655
Q14050	COL9A3	0.149149185936657	NA	0.881435915138838
Q9Y6Z7	COLEC10	1.93763666874994	NA	0.0526675654894178
Q5KU26	COLEC12	1.89160622434316	NA	0.058543465967327
Q8NBJ5	COLGALT1	0.282339703647379	NA	0.777683044299082
Q8IYK4	COLGALT2	-0.968651882469472	NA	1.66728109218731
Q8N668	COMMD1	0.0768156304402894	NA	0.938770216185686
Q9Y6G5	COMMD10	0.977635149619326	NA	0.328254806327078
Q86X83	COMMD2	0.500953296759901	NA	0.616403992031669
Q9UBI1	COMMD3	0.109694519302275	NA	0.912651647149259
R4GMX3	BMI1	0.198467519229635	NA	0.842679295161689
Q9H0A8	COMMD4	0.017695666128078	NA	0.985881638036439
Q9GZQ3	COMMD5	0.691650852159416	NA	0.489156618513339
Q7Z4G1	COMMD6	0.484513852328908	NA	0.62802123582533
Q86VX2	COMMD7	0.5453087789039	NA	0.585541167264829
Q9NX08	COMMD8	0.431907630149731	NA	0.665808548952947
Q9P000	COMMD9	0.54698374116668	NA	0.584389902271537
P49747	COMP	0.257649519181209	NA	0.79667740877204
P21964	COMT	-0.483676371197518	NA	1.37138443500705
Q86VU5	COMTD1	-1.11166314846144	NA	1.73371698988437
P53621	COPA	0.30039207470179	NA	0.763878108189415
P53618	COPB1	0.19027881483382	NA	0.849090653686687
P35606	COPB2	0.474650185670312	NA	0.635036329317893
O14579	COPE	0.537120074508085	NA	0.59118467514011
Q9Y678	COPG1	0.306967852474187	NA	0.758867841650234
Q9UBF2	COPG2	0.336558852449974	NA	0.736449479243894
Q9NQ92	COPRS	0.329983074677577	NA	0.741412750950931
P61201	COPS2	0.503403704514709	NA	0.614680467607299
Q9BT78	COPS4	0.229733481468202	NA	0.818298876197448
Q92905	COPS5	0.206718259264813	NA	0.836229896565877
Q7L5N1	COPS6	0.584763445538282	NA	0.558706786674509
Q9UBW8	COPS7A	0.247785852522613	NA	0.80430010169796
Q9H9Q2	COPS7B	-0.12535851824124	NA	1.09976027335703
Q99627	COPS8	0.0998308526436792	NA	0.920478613529003
Q8WXC6	COPS9	-0.288078000288386	NA	1.22671296765652
P61923	COPZ1	0.338233814712754	NA	0.735186995461888
Q9P299	COPZ2	-0.14341088929565	NA	1.11403431654495
Q9H8M1	COQ10B	-0.362086518047534	NA	1.28271262188082
Q9NZJ6	COQ3	0.504241185646099	NA	0.6140919017478
Q5HYK3	COQ5	1.99520574207809	+	0.0460204450434081
Q9Y2Z9	COQ6	0.918453149667753	NA	0.358381675959181
Q99807	COQ7	1.44284040919674	NA	0.149065432990298
Q8NI60	COQ8A	0.941468371871142	NA	0.346464890042514
Q96D53	COQ8B	0.305354925850769	NA	0.760095847334222
O75208	COQ9	0.311930703623166	NA	0.755093187753365
P31146	CORO1A	1.16833270501884	NA	0.24267258805352
Q9BR76	CORO1B	-0.0480621115958928	NA	1.0383332581433
Q9ULV4	CORO1C	0.415468185718739	NA	0.677799200180854
Q92828	CORO2A	0.543695852280482	NA	0.586650787129722
Q9UQ03	CORO2B	-0.0579257782544884	NA	1.04619225048462
Q6QEF8	CORO6	1.03849211183368	NA	0.299041005799578
P57737	CORO7	-0.21245655590582	NA	1.16824913255462
A0A0A6YYL4	PAM16	1.02534055628889	NA	0.305202525787833
Q14019	COTL1	0.612741518890651	NA	0.540047264911542
Q9Y6N1	COX11	0.796863296517769	NA	0.425530429293173
Q7KZN9	COX15	-1.61136022352425	NA	1.89289876845625
Q14061	COX17	1.13874170504305	NA	0.254810902439492
Q49B96	COX19	0.260937408067407	NA	0.794140776409102
Q5RI15	COX20	-1.10670029731246	NA	1.73157647320147
P13073	COX4I1	-0.929154297457738	NA	1.64719087144968
P20674	COX5A	0.706415334327628	NA	0.479929887527539
P10606	COX5B	1.06479522292327	NA	0.286968607384952
P12074	COX6A1	-0.271638555857393	NA	1.21410004953968
P14854	COX6B1	0.824779334230775	NA	0.40949688136046
P09669	COX6C	1.14041666730583	NA	0.254112752260474
P24310	COX7A1	0.19027881483382	NA	0.849090653686687
P14406	COX7A2	1.14699244507823	NA	0.251384743340107
O14548	COX7A2L	0.63408177883126	NA	0.526027453481738
P24311	COX7B	-0.169714000385239	NA	1.13476493691183
P15954	COX7C	-0.465624000143107	NA	1.35851533917746
P10176	COX8A	-0.219032333678217	NA	1.17337513938396
P00450	CP	2.2499861129388	+	0.0244498268648369
P15088	CPA3	1.76995433555381	NA	0.0767347481075981
Q9UI42	CPA4	-0.315513613570118	NA	1.24762828360139
P15086	CPB1	-4.2825528188228	+	1.99998152387453
Q96IY4	CPB2	2.09874322417367	+	0.0358395421553169
O75976	CPD	-0.34893496250274	NA	1.27286186343104
P16870	CPE	0.0702398526678923	NA	0.94400275479705
Q7Z5Q1	CPEB2	-0.238759666995408	NA	1.18870805314958
Q17RY0	CPEB4	0.763984407655784	NA	0.444876534532257
Q6PUV4	CPLX2	-2.11763307635947	+	1.96579384533823
P14384	CPM	0.392452963515349	NA	0.694723559048052
P15169	CPN1	2.08559166862887	+	0.0370156266753757
P22792	CPN2	2.00835729762289	+	0.0446053372090073
Q99829	CPNE1	0.0307851860335099	NA	0.975440854653981
Q96FN4	CPNE2	0.440158370184909	NA	0.659822408581403
O75131	CPNE3	0.403929556797363	NA	0.686264520806747
Q86YQ8	CPNE8	0.287240519156996	NA	0.773928163103216
P36551	CPOX	-0.105631184924048	NA	1.08412501882858
Q9BRF8	CPPED1	0.696551667669032	NA	0.486083412038016
Q9Y646	CPQ	0.683400112124238	NA	0.494354049200889
P31327	CPS1	0.352998296880967	NA	0.72408971734649
Q10570	CPSF1	0.149149185936657	NA	0.881435915138838
Q9UKF6	CPSF3	0.262612370330188	NA	0.792849364494214
O95639	CPSF4	0.0111198883556809	NA	0.991127795607708
Q16630	CPSF6	-0.126971444864658	NA	1.10103700070795
Q8N684	CPSF7	-0.514942333436085	NA	1.39340668253248
P50416	CPT1A	-1.72804926116462	NA	1.91602060699205
P23786	CPT2	0.191891741457238	NA	0.84782700659325
Q5TA50	CPTP	0.79190044536879	NA	0.428418727272895
Q9H3G5	CPVL	1.41653729810715	NA	0.156618251884149
Q96SM3	CPXM1	-0.699064111063203	NA	1.51548803414433
Q8N436	CPXM2	1.99681866870151	+	0.0458448848098595
Q66K79	CPZ	0.333270963563775	NA	0.738929755462731
P29762	CRABP1	-3.43272659519952	+	1.99940245567034
P29373	CRABP2	-0.528093888980879	NA	1.40256582790619
Q9BSW2	CRACR2A	0.530544296735687	NA	0.595734605017774
Q8N4Y2	CRACR2B	-1.2415037416466	NA	1.78558028319409
P78560	CRADD	0.54698374116668	NA	0.584389902271537
Q96RY5	CRAMP1	0.170551481516629	NA	0.864576450964532
P43155	CRAT	-2.0042319276053	+	1.95495477804475
Q96SW2	CRBN	0.407279481322923	NA	0.683802731220234
O75575	CRCP	0.30039207470179	NA	0.763878108189415
P16220	CREB1	-0.197692073737607	NA	1.15671400843113
Q8TEY5	CREB3L4	-0.122070629355041	NA	1.09715691772958
Q02930	CREB5	0.0636640748954952	NA	0.949237710771558
Q92793	CREBBP	0.441771296808327	NA	0.658654711064978
O75629	CREG1	1.27850800052617	NA	0.201070365632615
Q96HD1	CRELD1	-1.03932959296507	NA	1.70134852366274
Q6UXH1	CRELD2	1.15846903836025	NA	0.24667267964131
Q9NZV1	CRIM1	0.0390359260686873	NA	0.968861745570884
P50238	CRIP1	0.163975703744232	NA	0.869750270503913
P52943	CRIP2	0.168876519253848	NA	0.865893768828492
Q9P021	CRIPT	0.561748223334892	NA	0.574287573409199
P54108	CRISP3	1.01708981625371	NA	0.309110704403222
Q9H336	CRISPLD1	1.77162929781659	NA	0.076456113023808
Q9H0B8	CRISPLD2	1.789681668871	NA	0.0735051009611649
P46108	CRK	-0.670279574399125	NA	1.49732041460427
P46109	CRKL	0.0752027038168712	NA	0.940053433113858
O75462	CRLF1	0.590445551353848	NA	0.554891979385312
Q8IUI8	CRLF3	0.660384889920849	NA	0.509006866229717
