UNIPROT	gene_name	difference	significant	logpval
Q4G0N4	NADK2	-0.0268998828516758	NA	1.02146041304451
Q6IA69	NADSYN1	-0.631624919192018	NA	1.47236800062994
Q13564	NAE1	0.122028837499471	NA	0.902876179912917
Q96HR8	NAF1	-0.441432300874223	NA	1.34109993772787
P17050	NAGA	1.06404706513049	NA	0.287307379065979
Q9UJ70	NAGK	-0.346303346226428	NA	1.27088524589926
P54802	NAGLU	0.00535386017921702	NA	0.995728258029722
Q13075	NAIP	-0.755481904069758	NA	1.55004011391063
P43490	NAMPT	-0.972574405239229	NA	1.66923513152097
Q8TBE9	NANP	-0.493469210177101	NA	1.37831890982476
Q9NR45	NANS	1.33141361920236	NA	0.183052950570497
P55209	NAP1L1	-0.0179550188937156	NA	1.01432526265727
Q99733	NAP1L4	0.389395391571345	NA	0.696983680563414
Q96NT1	NAP1L5	2.20709621339332	+	0.0273073382777638
P54920	NAPA	0.111255826163242	NA	0.911413483483735
Q9H115	NAPB	-1.93261294274175	NA	1.94671610317782
Q6IQ20	NAPEPLD	-0.62500853170784	NA	1.46803454143469
Q99747	NAPG	0.780553639543165	NA	0.435065067736842
Q6XQN6	NAPRT	0.584941870068357	NA	0.558586803917372
Q9UHQ1	NARF	0.179419606981566	NA	0.857608237038871
Q96I59	NARS2	-1.00665629564839	NA	1.68590002875678
P49321	NASP	-1.11255826163242	NA	1.73410180527076
P18440	NAT1	4.62599635875469	+	3.72801847154658e-06
Q9H0A0	NAT10	-1.17895918605027	NA	1.76158557183877
Q8WUY8	NAT14	-0.0412638979666483	NA	1.03291448620769
Q8N6N6	NATD1	1.57216210506225	NA	0.115912961373192
Q8NEY1	NAV1	-0.188429761917321	NA	1.14946022909261
Q8IVL1	NAV2	-1.28303300465602	NA	1.80051948670638
Q8IVL0	NAV3	0.38038523663559	NA	0.703659471945319
Q8IW45	NAXD	0.500651217734587	NA	0.616616609759961
Q8NCW5	NAXE	0.2278655125057	NA	0.819750794470401
A2RRP1	NBAS	0.850545567739758	NA	0.395021837407021
Q8NFP9	NBEA	1.10171995931839	NA	0.270583436960756
Q6ZS30	NBEAL1	0.51318708547129	NA	0.60782045890195
Q6ZNJ1	NBEAL2	-0.93313865465085	NA	1.64925161666435
P41271	NBL1	-1.02284845814163	NA	1.69362049770847
O60934	NBN	0.419886278201764	NA	0.674568532336271
Q14596	NBR1	-0.378622380235116	NA	1.29503169961724
P61601	NCALD	-0.111255826163242	NA	1.08858651651627
P13591	NCAM1	-0.482696198840871	NA	1.37068853738553
O15394	NCAM2	-1.08565837878074	NA	1.72236983870997
O14594	NCAN	4.43756659683737	+	9.0981577378508e-06
Q15021	NCAPD2	-1.7208743017515	NA	1.91472636425103
P42695	NCAPD3	-0.506070368891599	NA	1.38719274903513
Q9BPX3	NCAPG	-1.60602747180952	NA	1.89173212596799
Q86XI2	NCAPG2	-0.574234149709923	NA	1.43419063685058
Q15003	NCAPH	-1.83030198053647	NA	1.93279520459728
Q6IBW4	NCAPH2	-0.85596471889677	NA	1.60798270516728
Q09161	NCBP1	-0.488115349997884	NA	1.37453186100904
P52298	NCBP2	-0.674716964536936	NA	1.50014439572288
Q53F19	NCBP3	0.319403463374752	NA	0.749420584872842
Q6ZVX7	NCCRP1	1.72080901077371	NA	0.0852854867756773
Q9UBB6	NCDN	-0.247648678777685	NA	1.1955937565952
Q6PIU2	NCEH1	-0.263775550293131	NA	1.20804712443614
P14598	NCF1	-0.852373715118027	NA	1.6059932959002
P19878	NCF2	-0.468332183725899	NA	1.3604529434226
Q15080	NCF4	-0.43784129709548	NA	1.33849866789277
P16333	NCK1	-0.34277763342548	NA	1.26823424638206
O43639	NCK2	-0.574234149709923	NA	1.43419063685058
Q9Y2A7	NCKAP1	0.529313956986737	NA	0.596587675174484
P55160	NCKAP1L	-1.082067375002	NA	1.7207774087269
O14513	NCKAP5	3.12939656573014	+	0.00175165729881495
Q9HCH0	NCKAP5L	-0.401931259308049	NA	1.31226538332699
Q9NZQ3	NCKIPSD	0.410876123266009	NA	0.681163371147862
P19338	NCL	-0.213566788368523	NA	1.1691150991292
Q969V3	NCLN	-0.50424222151333	NA	1.38590882608624
Q15788	NCOA1	0.134564705236174	NA	0.892956048873128
Q15596	NCOA2	-0.445023304652966	NA	1.34369708733984
Q9Y6Q9	NCOA3	-0.41812342180129	NA	1.32414311878867
Q13772	NCOA4	-0.113083973541511	NA	1.09003601925542
Q9HCD5	NCOA5	0.062809920639107	NA	0.949917865941821
Q14686	NCOA6	-0.0520369093028776	NA	1.04150071613061
Q8NI08	NCOA7	-0.678307968315679	NA	1.50242355255677
O75376	NCOR1	0.0806996485550273	NA	0.935680816318972
Q9Y618	NCOR2	0.364258365120143	NA	0.715665087104793
P62166	NCS1	0.0717547845970672	NA	0.942797056680161
Q92542	NCSTN	-0.278139565408104	NA	1.21909477527108
Q9BTX1	NDC1	0.322994467153495	NA	0.746699432259741
O14777	NDC80	-1.0120754468054	NA	1.68849801891356
Q9NXR1	NDE1	0.339121338668942	NA	0.734518323979573
Q9GZM8	NDEL1	0.310393308438997	NA	0.756261882128342
Q9UHB4	NDOR1	0.204556633432767	NA	0.837918540362907
Q92597	NDRG1	-0.834418696224312	NA	1.59595491466581
Q9UN36	NDRG2	-1.09910832020658	NA	1.72827917879404
Q9UGV2	NDRG3	0.281730569186847	NA	0.778150112719015
P52848	NDST1	0.834353405246516	NA	0.404081865637578
O95299	NDUFA10	0.0502087619246084	NA	0.95995602935599
Q86Y39	NDUFA11	-0.681898972094422	NA	1.50469716456742
Q9UI09	NDUFA12	-0.312221455817266	NA	1.24512777281063
Q9P0J0	NDUFA13	-0.821882828487608	NA	1.58885641319045
O43678	NDUFA2	0.0537997657033515	NA	0.957094696192502
O95167	NDUFA3	-0.93131050727258	NA	1.64830703167541
O00483	NDUFA4	-0.166883739244862	NA	1.13253847207773
Q9NRX3	NDUFA4L2	-2.33637234942807	+	1.98052815624209
Q16718	NDUFA5	-0.419886278201764	NA	1.32543146766373
P56556	NDUFA6	0.0466177581458653	NA	0.962817878463386
O95182	NDUFA7	0.518540945650507	NA	0.60408089964353
P51970	NDUFA8	-1.33866091773764	NA	1.81931891519663
Q16795	NDUFA9	0.00176285640047389	NA	0.998593444823666
O14561	NDUFAB1	-0.805690665994367	NA	1.57957876718831
Q9Y375	NDUFAF1	-0.339186629646737	NA	1.26553085910702
Q8N183	NDUFAF2	-0.617260904077045	NA	1.46293735031745
Q9BU61	NDUFAF3	-0.911592631978391	NA	1.63801679752894
Q9P032	NDUFAF4	-1.00489343924792	NA	1.68505183607069
Q5TEU4	NDUFAF5	-1.07305722006624	NA	1.71675455631047
Q330K2	NDUFAF6	-0.568814998552911	NA	1.43051830499208
Q7L592	NDUFAF7	-0.0126011587144986	NA	1.01005400390795
A1L188	NDUFAF8	-0.520369093028776	NA	1.39719365252888
O75438	NDUFB1	0.353485353783914	NA	0.723724606971459
O96000	NDUFB10	-0.287149720343859	NA	1.22600231690638
Q9NX14	NDUFB11	-0.192020765696064	NA	1.15227406057517
O43676	NDUFB3	-0.71421800610311	NA	1.52490761564848
O95168	NDUFB4	-0.952856529945039	NA	1.65933723238993
O43674	NDUFB5	-0.086184090689835	NA	1.06867992256201
O95139	NDUFB6	-0.42889643313752	NA	1.3320014039189
P17568	NDUFB7	-0.35172249738344	NA	1.27495361315406
O95169	NDUFB8	-0.0359100377874312	NA	1.028645907966
Q9Y6M9	NDUFB9	-0.488115349997884	NA	1.37453186100904
O43677	NDUFC1	-0.131301047249462	NA	1.10446283662088
O95298	NDUFC2	-0.816463677330596	NA	1.58576501021329
P28331	NDUFS1	-0.183075901738104	NA	1.14526153617597
O75306	NDUFS2	-0.574234149709923	NA	1.43419063685058
O75489	NDUFS3	-0.0179550188937156	NA	1.01432526265727
O43181	NDUFS4	0.0735176409975411	NA	0.941394206574252
O43920	NDUFS5	-0.204556633432767	NA	1.16208145963709
O75380	NDUFS6	-0.493469210177101	NA	1.37831890982476
O75251	NDUFS7	0.00535386017921702	NA	0.995728258029722
O00217	NDUFS8	-0.52396009680752	NA	1.39969370592972
P49821	NDUFV1	-0.05745606045989	NA	1.04581809307341
P19404	NDUFV2	0.00894486395796014	NA	0.992863126320502
P56181	NDUFV3	-0.692639337941753	NA	1.51146408309792
P20929	NEB	1.26501269478451	NA	0.20586677717698
O76041	NEBL	0.518573591139405	NA	0.604058129173833
Q8NC96	NECAP1	-0.534733108143749	NA	1.4071655759862
Q9NVZ3	NECAP2	0.172237599424079	NA	0.863250739488319
Q15223	NECTIN1	-0.441432300874223	NA	1.34109993772787
Q92692	NECTIN2	-0.189311190117558	NA	1.15015107454062
Q96NY8	NECTIN4	-1.16994903111451	NA	1.75797851928634
Q8NHV4	NEDD1	0.0950636636699998	NA	0.924264259516966
P46934	NEDD4	0.166883739244862	NA	0.867461527922265
Q96PU5	NEDD4L	0.378622380235116	NA	0.704968300382763
E9PL57	NEDD8	0.4557310250114	NA	0.64858340911846
Q14511	NEDD9	0.00718200755748625	NA	0.994269636317558
P12036	NEFH	0.907936337221853	NA	0.363911857947219
P07196	NEFL	0.37144037267763	NA	0.710309559857446
Q7Z3B1	NEGR1	1.7782650712336	NA	0.0753603301444611
Q969S2	NEIL2	1.22916794797487	NA	0.219008843526361
Q96PY6	NEK1	1.32782261542362	NA	0.184236713938668
P51956	NEK3	-0.211738640990254	NA	1.16768905963367
P51957	NEK4	0.667534956979449	NA	0.504430488475825
Q6P3R8	NEK5	1.24939189366632	NA	0.211521771900752
Q9HC98	NEK6	0.288847285766538	NA	0.772698244800766
Q8TDX7	NEK7	0.430659289537994	NA	0.666716124055998
Q8TD19	NEK9	0.211738640990254	NA	0.832310940366333
Q9H3P2	NELFA	0.00718200755748625	NA	0.994269636317558
A0A5H1ZRP4	NELFB	0.193783622096538	NA	0.84634531159788
Q8IXH7	NELFCD	-0.319403463374752	NA	1.25057941512716
P18615	NELFE	0.139918565415391	NA	0.88872433250372
O60524	NEMF	0.488050059020088	NA	0.625514383842755
O14524	NEMP1	1.46267440249408	NA	0.143556493647302
Q9UMX5	NENF	-0.473751334882911	NA	1.36432275847494
Q92859	NEO1	-0.348131493604697	NA	1.27225856656271
Q6NW34	NEPRO	-0.353485353783914	NA	1.27627539302854
P48681	NES	-0.676479820937409	NA	1.50126394640836
Q99519	NEU1	0.138155709014917	NA	0.890117358429236
Q96JN8	NEURL4	0.174065746802349	NA	0.861813792301848
Q0ZGT2	NEXN	1.11073011425415	NA	0.266684535816329
P21359	NF1	0.184773467160783	NA	0.853406719630354
P35240	NF2	0.74288074535526	NA	0.457553884003863
O94856	NFASC	2.83153912502785	+	0.00463245657605684
O94916	NFAT5	-0.48452434621914	NA	1.37198620976886
O95644	NFATC1	0.0215460226724587	NA	0.982810091188252
Q13469	NFATC2	-0.224339799704752	NA	1.17750709036851
Q8NCF5	NFATC2IP	0.0250717354734065	NA	0.979997744917839
Q12968	NFATC3	-0.0395010415661744	NA	1.03150907688329
Q12857	NFIA	0.712389858724841	NA	0.476223393653229
P08651	NFIC	0.74288074535526	NA	0.457553884003863
Q14938	NFIX	1.48752434711099	NA	0.136876377710036
P19838	NFKB1	0.283493425587321	NA	0.776798620666838
Q00653	NFKB2	-0.267366554071874	NA	1.2108130516646
P25963	NFKBIA	0.441432300874223	NA	0.65890006227213
Q15653	NFKBIB	-0.170474743023605	NA	1.13536320423826
O00221	NFKBIE	-0.0897098034907828	NA	1.07148217470182
Q9UBC1	NFKBIL1	-0.694157679137419	NA	1.51241667020225
Q9Y697	NFS1	-0.41812342180129	NA	1.32414311878867
Q9UMS0	NFU1	-0.471923187504642	NA	1.36301838335094
Q12986	NFX1	-0.0699919281965933	NA	1.0557999157515
Q6ZNB6	NFXL1	-0.0879469470903089	NA	1.07008115724567
P23511	NFYA	0.224274508726957	NA	0.822543710104148
P25208	NFYB	0.491641062798831	NA	0.622973109487884
Q13952	NFYC	-0.954619386345513	NA	1.66022979022837
Q8NEJ9	NGDN	-1.63109920728292	NA	1.89713061206255
P08138	NGFR	-1.76572920349689	NA	1.92255870910519
Q96IV0	NGLY1	0.534733108143749	NA	0.5928344240138
Q9NPE2	NGRN	-0.197374625875281	NA	1.15646561534331
Q9H9Q4	NHEJ1	-1.01383830320588	NA	1.68934008505396
Q8NBF2	NHLRC2	0.107664822384498	NA	0.914261574932116
Q5JS37	NHLRC3	0.369612225299361	NA	0.711671440746
Q9NX24	NHP2	-0.0771739357540795	NA	1.06151482395033
Q6T4R5	NHS	0.0806996485550273	NA	0.935680816318972
Q5SYE7	NHSL1	0.520369093028776	NA	0.602806347471122
Q5HYW2	NHSL2	0.516778089250033	NA	0.605311076952785
P14543	NID1	0.491641062798831	NA	0.622973109487884
Q14112	NID2	1.20403092152367	NA	0.228577627311348
Q9GZT8	NIF3L1	-0.355313501162183	NA	1.27764525795474
Q9BYG3	NIFK	-1.39069782704052	NA	1.83568292316602
Q8IY84	NIM1K	1.03538432587834	NA	0.300489462730145
Q8N4C6	NIN	0.376794232856847	NA	0.706326526928118
Q9Y221	NIP7	-1.32965076280189	NA	1.81636663550106
Q6KC79	NIPBL	-0.118437833720728	NA	1.09427925024625
Q9BPW8	NIPSNAP1	-0.567052142152437	NA	1.42932124357101
Q9UFN0	NIPSNAP3A	-1.24353196308985	NA	1.78632812987545
Q9Y2I1	NISCH	0.606487892740816	NA	0.544190819675842
Q86X76	NIT1	0.464741179947156	NA	0.642116814643507
Q9NQR4	NIT2	0.0878816561125136	NA	0.929970736488099
Q8N5F7	NKAP	-0.204556633432767	NA	1.16208145963709
Q9NYS0	NKIRAS1	0.253002538956902	NA	0.800266251211329
Q9NYR9	NKIRAS2	1.06404706513049	NA	0.287307379065979
O15226	NKRF	-0.836246843602581	NA	1.59698394946989
P30414	NKTR	0.100482814827012	NA	0.919961025562968
Q9NVX2	NLE1	-0.52396009680752	NA	1.39969370592972
Q9UBE8	NLK	0.0789367921545534	NA	0.937082898624716
Q9BYT8	NLN	-0.445023304652966	NA	1.34369708733984
Q9NPP4	NLRC4	-0.884908890057737	NA	1.62379422716301
Q9NX02	NLRP2	-1.37097995174633	NA	1.82961879419815
Q8WX94	NLRP7	-0.314156297489582	NA	1.24659766692989
Q86UT6	NLRX1	0.448614308431709	NA	0.653709910182937
Q96D46	NMD3	-0.28532157296559	NA	1.22460221336884
P15531	NME1	-0.771608775585204	NA	1.55965382487004
Q32Q12	NME2	-0.71421800610311	NA	1.52490761564848
Q13232	NME3	0.692606692452856	NA	0.488556409259496
O00746	NME4	-0.332004622089251	NA	1.26011423113624
O75414	NME6	-0.0933008072695259	NA	1.07433540922631
Q9Y5B8	NME7	-0.023374170050728	NA	1.0186481913107
Q13287	NMI	0.278139565408104	NA	0.780905224728915
Q9HAN9	NMNAT1	-0.532970251743275	NA	1.40594582687019
Q96T66	NMNAT3	-1.65447337733365	NA	1.90196863176529
Q9HBL8	NMRAL1	0.443195157274697	NA	0.657624581384799
Q9NWW6	NMRK1	-0.355313501162183	NA	1.27764525795474
P30419	NMT1	0.211738640990254	NA	0.832310940366333
O60551	NMT2	0.696197696231599	NA	0.486305030224505
P40261	NNMT	1.38345052850524	NA	0.166526766461701
Q13423	NNT	0.565223994774168	NA	0.571921417976826
Q8NC60	NOA1	-1.02102031076336	NA	1.69275518402424
Q9ULX3	NOB1	-1.02102031076336	NA	1.69275518402424
Q9Y3T9	NOC2L	-1.08924938255948	NA	1.72395607253289
Q8WTT2	NOC3L	-1.00848444302666	NA	1.68677804754855
Q9BVI4	NOC4L	-1.3727428081468	NA	1.83016768398344
Q9UK39	NOCT	-0.125619841278214	NA	1.09996714369471
Q9BSC4	NOL10	-1.26507798576231	NA	1.79415662648845
Q9H8H0	NOL11	-1.25789597820482	NA	1.79157062161858
Q9UGY1	NOL12	-0.332004622089251	NA	1.26011423113624
O60936	NOL3	0.385771742303705	NA	0.699665724789774
Q96MY1	NOL4L	-1.05869320495127	NA	1.71026047651242
Q9H6R4	NOL6	-0.784144643321908	NA	1.56704475749784
Q9UMY1	NOL7	-0.448614308431709	NA	1.34629008981706
Q76FK4	NOL8	-0.606553183718611	NA	1.45585252261824
Q5SY16	NOL9	-0.19920277325355	NA	1.1578958698453
Q14978	NOLC1	-0.179484897959361	NA	1.14244302553609
Q5C9Z4	NOM1	-0.434250293316737	NA	1.33589330489519
Q15155	NOMO1	-1.00665629564839	NA	1.68590002875678
Q5JPE7	NOMO2	-0.00541915115701235	NA	1.00432383587767
Q9NPE3	NOP10	-0.102310962205281	NA	1.08149014561231
P78316	NOP14	-0.769845919184731	NA	1.55860870276964
Q9Y3C1	NOP16	-0.791326650879394	NA	1.57124659972659
P46087	NOP2	-1.37633381192555	NA	1.8312816906322
O00567	NOP56	-0.699853990988137	NA	1.51598150711772
Q9Y2X3	NOP58	-0.346303346226428	NA	1.27088524589926
Q86U38	NOP9	-1.27043184594152	NA	1.79606915451071
P29475	NOS1	-0.564965847087273	NA	1.42790300560811
O75052	NOS1AP	0.157873584309107	NA	0.874556413664352
P29474	NOS3	-0.238703814819725	NA	1.18866474154056
Q9Y314	NOSIP	-0.811109817151379	NA	1.58269739137318
Q8IVI9	NOSTRIN	2.85491329507858	+	0.00430485796647275
P46531	NOTCH1	0.249411535178159	NA	0.803042463253366
Q04721	NOTCH2	0.383976240414333	NA	0.700996057574852
Q9UM47	NOTCH3	1.20403092152367	NA	0.228577627311348
P51513	NOVA1	-1.10002239389571	NA	1.72867763510493
Q9UNW9	NOVA2	0.796680511058611	NA	0.425636605391887
Q86UR1	NOXA1	2.30581617181986	+	0.0211209062091539
Q14207	NPAT	-0.107664822384498	NA	1.08573842506788
O15118	NPC1	-0.58141615726741	NA	1.43903998944234
P61916	NPC2	-0.213566788368523	NA	1.1691150991292
Q9NQX5	NPDC1	-0.170474743023605	NA	1.13536320423826
Q8NDH3	NPEPL1	-0.100482814827012	NA	1.08003897443703
P55786	NPEPPS	0.473686043905116	NA	0.635723806926645
Q9BXD5	NPL	-0.936664367451798	NA	1.6510687693058
Q8TAT6	NPLOC4	-0.0107730113362294	NA	1.00859545315668
P06748	NPM1	-0.471923187504642	NA	1.36301838335094
O75607	NPM3	0.195546478497012	NA	0.844965155330253
Q6UXI9	NPNT	0.482696198840871	NA	0.629311462614466
Q8WTW4	NPRL2	0.062809920639107	NA	0.949917865941821
Q12980	NPRL3	-0.0987199584265383	NA	1.07863937826097
Q9Y639	NPTN	-0.593952025004113	NA	1.4474557989383
P25929	NPY1R	1.58441615815926	NA	0.113099047274345
P15559	NQO1	0.15251972412989	NA	0.878777034820486
P16083	NQO2	0.584941870068357	NA	0.558586803917372
P20393	NR1D1	0.470095040126373	NA	0.638287117601626
P55055	NR1H2	-0.407350410465061	NA	1.31624935692037
P13056	NR2C1	-0.436288430743854	NA	1.3373725252522
P49116	NR2C2	-0.158820303487139	NA	1.12618954802515
Q86WQ0	NR2C2AP	-0.0448549017453914	NA	1.03577703616943
P24468	NR2F2	0.615432756698776	NA	0.53826896430567
P10588	NR2F6	-0.698025843609868	NA	1.51483896790552
P04150	NR3C1	0.0609817732608378	NA	0.951373724867195
Q86VF7	NRAP	-0.466569327325425	NA	1.35919196380895
P01111	NRAS	-0.332004622089251	NA	1.26011423113624
Q96F24	NRBF2	-0.120265981098997	NA	1.09572754837624
Q9UHY1	NRBP1	0.157873584309107	NA	0.874556413664352
Q9NSY0	NRBP2	0.520369093028776	NA	0.602806347471122
Q92823	NRCAM	-0.662181096800232	NA	1.49214483263422
O43847	NRDC	-0.348131493604697	NA	1.27225856656271
Q9H7Z3	NRDE2	0.312221455817266	NA	0.754872227189372
Q16656	NRF1	-0.181247754359835	NA	1.1438268872916
Q92686	NRGN	-0.36249550871967	NA	1.28301822082469
P48552	NRIP1	-0.683661828494896	NA	1.5058112674473
Q9BQI9	NRIP2	-0.272785705228887	NA	1.21498205144057
Q7Z2Y5	NRK	-0.111717123067491	NA	1.08895229792138
O14786	NRP1	0.961801393903	NA	0.336149377735402
O60462	NRP2	0.43784129709548	NA	0.66150133210723
O95478	NSA2	-1.64010936221868	NA	1.8990175698448
Q96L73	NSD1	-0.104073818605755	NA	1.08288923226505
Q15738	NSDHL	-0.554516274415734	NA	1.42077442899882
P46459	NSF	0.778725492164896	NA	0.436141436111619
Q9UNZ2	NSFL1C	0.658524802043694	NA	0.51020096525984
Q96IY1	NSL1	-0.391223538949615	NA	1.30436798946018
Q92636	NSMAF	-0.355313501162183	NA	1.27764525795474
Q8WV22	NSMCE1	0.0322537430308928	NA	0.97426969770735
Q96MF7	NSMCE2	-0.489878206398357	NA	1.37577991442788
Q96MG7	NSMCE3	-0.122028837499471	NA	1.09712382008708
Q9NXX6	NSMCE4A	-0.0215460226724587	NA	1.01718990881175
Q9H0G5	NSRP1	0.906173480821379	NA	0.364844037125603
Q08J23	NSUN2	-0.999474288090905	NA	1.68243501147985
Q96CB9	NSUN4	-0.430659289537994	NA	1.333283875944
Q96P11	NSUN5	-0.392986395350089	NA	1.30567047036411
Q8TEA1	NSUN6	0.177656750581092	NA	0.858992552865582
Q8TCD5	NT5C	0.267366554071874	NA	0.7891869483354
P49902	NT5C2	-0.445023304652966	NA	1.34369708733984
Q9H0P0	NT5C3A	-0.141812003771456	NA	1.11277149773903
Q969T7	NT5C3B	0.811044526173584	NA	0.41734010107082
Q5TFE4	NT5DC1	-0.0341471813869573	NA	1.02724021490279
Q9H857	NT5DC2	-0.649579938085734	NA	1.48403640457464
Q86UY8	NT5DC3	-1.3602069404101	NA	1.82623555309706
P21589	NT5E	-0.554516274415734	NA	1.42077442899882
Q96AB6	NTAN1	-0.05745606045989	NA	1.04581809307341
P78549	NTHL1	-0.516843380227829	NA	1.39473450518118
Q9P121	NTM	0	NA	1
Q9BV86	NTMT1	0.29426643692355	NA	0.76855431727384
O95631	NTN1	0.392986395350089	NA	0.694329529635892
Q9HB63	NTN4	1.61497233576748	NA	0.106316685874705
Q9BSD7	NTPCR	0.471923187504642	NA	0.63698161664906
O60285	NUAK1	1.31528674768691	NA	0.188413550269984
Q9Y5A7	NUB1	-0.340949486047211	NA	1.26685839012445
P53384	NUBP1	0.74105259797699	NA	0.45866154923676
Q9Y5Y2	NUBP2	0.586770017446627	NA	0.557358175972304
Q8TB37	NUBPL	0.154282580530364	NA	0.877386931587882
Q02818	NUCB1	0.344475198848159	NA	0.730488944479689
P80303	NUCB2	1.48576149071052	NA	0.137342219442789
Q9H1E3	NUCKS1	-0.148928720351147	NA	1.1183901216323
Q9Y266	NUDC	-0.42889643313752	NA	1.3320014039189
Q96RS6	NUDCD1	-0.785972790700177	NA	1.56811657208914
Q8WVJ2	NUDCD2	0.541915115701235	NA	0.587876983191617
Q8IVD9	NUDCD3	-0.459387319767939	NA	1.35404394757659
P36639	NUDT1	-0.558107278194477	NA	1.42322886904377
Q9BQG2	NUDT12	1.60779032820999	NA	0.107881107407755
O95848	NUDT14	0.647751790707464	NA	0.517145500914486
Q9NV35	NUDT15	1.1071391104754	NA	0.268233788307847
Q96DE0	NUDT16	0.226102656105226	NA	0.821121578808491
Q9BRJ7	NUDT16L1	0.306802304660253	NA	0.758993853944992
Q6ZVK8	NUDT18	0.653170941864477	NA	0.513646081276544
A8MXV4	NUDT19	0.52396009680752	NA	0.600306294070282
P50583	NUDT2	0.730279586640761	NA	0.465219303361106
O43809	NUDT21	-0.0682290717961194	NA	1.05439671505896
O95989	NUDT3	0.427068285759251	NA	0.669329591604501
Q9NZJ9	NUDT4	-0.42889643313752	NA	1.3320014039189
Q9UKK9	NUDT5	-0.898991473263893	NA	1.63134279756855
P53370	NUDT6	0.762598620649449	NA	0.445702807459244
Q8WV74	NUDT8	-0.564733146636236	NA	1.42774471491422
Q9BW91	NUDT9	-0.0430920453449175	NA	1.03437183969393
Q9BZD4	NUF2	-1.02461131454211	NA	1.69445337634804
Q9UHK0	NUFIP1	-0.583179013667883	NA	1.44022720271249
Q7Z417	NUFIP2	-0.34277763342548	NA	1.26823424638206
Q14980	NUMA1	-0.417241993601054	NA	1.32349858790167
P49757	NUMB	0.65676194564322	NA	0.511333996572475
Q9Y6R0	NUMBL	1.47322562297382	NA	0.140690208197901
P57740	NUP107	0.0179550188937156	NA	0.985674737342733
P49790	NUP153	-0.288912576744333	NA	1.22735172089579
Q12769	NUP160	-0.475514191283385	NA	1.36557947937127
Q5SRE5	NUP188	-0.427068285759251	NA	1.3306704083955
Q92621	NUP205	-0.410941414243804	NA	1.31888450605697
Q8TEM1	NUP210	-0.281730569186847	NA	1.22184988728099
Q5VU65	NUP210L	-0.154347871508159	NA	1.12266454648326
Q8NFH5	NUP35	0.328348327332712	NA	0.742648307829148
Q8NFH4	NUP37	0.276311418029835	NA	0.782308886853505
Q8NFH3	NUP43	-0.109492969762768	NA	1.08718850243824
Q9UKX7	NUP50	-0.161529879065645	NA	1.12832391974913
Q8N1F7	NUP93	0.00535386017921702	NA	0.995728258029722
O60356	NUPR1	2.26096127007447	+	0.0237616554687198
Q9BXS6	NUSAP1	-0.861569971256348	NA	1.61107579861756
P61970	NUTF2	-0.98876656773247	NA	1.67722263500564
O15381	NVL	-0.0395010415661744	NA	1.03150907688329
Q9ULI1	NWD2	-0.283558716565116	NA	1.22325142165039
Q9UBU9	NXF1	-0.638806926749504	NA	1.47705145841009
Q6DKJ4	NXN	0.211738640990254	NA	0.832310940366333
Q9UKK6	NXT1	-0.204556633432767	NA	1.16208145963709
Q9NPJ8	NXT2	-0.663943953200706	NA	1.4932738165821
Q9P2P1	NYNRIN	-0.00370764051988686	NA	1.00295826235015
Q86UD1	OAF	0.509596081692547	NA	0.610334469541334
Q9Y530	OARD1	0.629796771813749	NA	0.52882755802599
P00973	OAS1	-0.522197240407046	NA	1.39846699278217
P29728	OAS2	-1.34584292529513	NA	1.82164682132903
Q9Y6K5	OAS3	-1.30817003110722	NA	1.80918435550924
Q15646	OASL	-1.69932827907904	NA	1.91074265285837
P04181	OAT	-1.54498040757088	NA	1.87764899749853
Q5VST9	OBSCN	-1.86438387094564	NA	1.93773218374207
O75147	OBSL1	-0.240466671220199	NA	1.19003150216089
Q9NX40	OCIAD1	0.0358447468096359	NA	0.971406153180131
Q56VL3	OCIAD2	0.139918565415391	NA	0.88872433250372
Q16625	OCLN	-0.468332183725899	NA	1.3604529434226
Q01968	OCRL	-0.204556633432767	NA	1.16208145963709
Q5BJF6	ODF2	0.353485353783914	NA	0.723724606971459
Q9ULJ1	ODF2L	0.559562152125826	NA	0.575778126652601
O75665	OFD1	0.671060669780397	NA	0.50218188081156
Q02218	OGDH	0.541882470212337	NA	0.587899473583198
Q8N543	OGFOD1	-0.3606673613414	NA	1.28165187341964
Q6N063	OGFOD2	-0.111255826163242	NA	1.08858651651627
Q6PK18	OGFOD3	1.36373265321105	NA	0.172651723134149
Q9NZT2	OGFR	-0.328413618310508	NA	1.25740105242245
Q5TC84	OGFRL1	0.109427678784972	NA	0.912863281070123
P20774	OGN	0.38038523663559	NA	0.703659471945319
O15294	OGT	-0.768017771806461	NA	1.55752337330886
Q9NTK5	OLA1	0.143509569194134	NA	0.885887754350982
Q6UX06	OLFM4	-0.906173480821379	NA	1.6351559628744
Q6UWY5	OLFML1	1.21656678926038	NA	0.223769084994644
Q68BL7	OLFML2A	1.01560115960635	NA	0.309819352445002
Q68BL8	OLFML2B	2.65035666164581	+	0.00804068381922777
Q9NRN5	OLFML3	1.52702538867717	NA	0.126754698263749
Q96E52	OMA1	0.145337716572404	NA	0.884444237333402
Q99983	OMD	4.68697813201553	+	2.77268580378881e-06
O60313	OPA1	0.143509569194134	NA	0.885887754350982
Q9H6K4	OPA3	-1.08565837878074	NA	1.72236983870997
O60890	OPHN1	-0.364258365120143	NA	1.28433491289521
