UNIPROT	gene_name	difference	significant	logpval
Q8N1I0	DOCK4	-0.309891305732905	NA	1.2433563854017
Q9H7D0	DOCK5	-0.0599918638760194	NA	1.04783788529345
Q96HP0	DOCK6	0.603118204833582	NA	0.546430056522438
Q96N67	DOCK7	0.0849884738243608	NA	0.93227055411019
Q8NF50	DOCK8	-0.454804985806756	NA	1.35075045697445
Q9BU89	DOHH	-0.326555712365132	NA	1.25599605504863
Q99704	DOK1	0.67477515335216	NA	0.499818628586614
O60496	DOK2	-0.478135155091875	NA	1.36744598802871
Q7L591	DOK3	-0.21657062859243	NA	1.17145702253214
Q8TEK3	DOT1L	-0.238234357214326	NA	1.1883006690916
Q9H3H5	DPAGT1	-0.498132443050548	NA	1.38160930506524
Q9BVM2	DPCD	-1.09625132589446	NA	1.72703119616294
Q92782	DPF1	0.139914358084183	NA	0.888727656769623
Q92785	DPF2	-0.251565882520108	NA	1.19862336756601
Q92784	DPF3	-0.603118204833582	NA	1.45356994347756
Q9BZG8	DPH1	-0.469802951775761	NA	1.36150419468456
Q9BQC3	DPH2	-1.43113924157571	NA	1.84760968736287
Q96FX2	DPH3	0.466470070449315	NA	0.640879065992675
Q9H2P9	DPH5	-0.55979074758979	NA	1.42437782463353
Q7L8W6	DPH6	1.07958691926223	NA	0.280326168953514
Q9BTV6	DPH7	0.48146803641832	NA	0.630183891706523
O60762	DPM1	-0.254898763846554	NA	1.20119870895226
Q9P2X0	DPM3	-4.1451045057003	+	1.99996603412335
Q9NY33	DPP3	1.00626353008043	NA	0.314288818926966
P27487	DPP4	1.06292251263001	NA	0.287817092750065
Q9UHL4	DPP7	0.00333288132644552	NA	0.997340750369843
Q6V1X1	DPP8	0.496466002387325	NA	0.619565668105951
Q86TI2	DPP9	0.651444984067042	NA	0.514759280305151
Q07507	DPT	1.33448568310879	NA	0.182044735828672
Q2PZI1	DPY19L1	-1.01299595035985	NA	1.68893790475408
Q9C005	DPY30	-0.223236391245321	NA	1.17664846962874
Q12882	DPYD	-0.18657469665442	NA	1.14800589250427
Q14117	DPYS	1.60271597226112	NA	0.108997375555867
Q16555	DPYSL2	-1.57112025728642	NA	1.88384528192987
Q14195	DPYSL3	1.19790420635105	NA	0.230954312026486
O14531	DPYSL4	0.333221475018023	NA	0.738967108841498
Q9BPU6	DPYSL5	2.88394221177331	+	0.00392730814770718
Q01658	DR1	0.738033240928097	NA	0.460494249662052
Q14919	DRAP1	0.641446340087705	NA	0.521232733610478
Q9Y295	DRG1	-0.378215372925038	NA	1.29472939373359
P55039	DRG2	-0.338220797007692	NA	1.2648031953437
Q9NRR4	DROSHA	-0.911343069903264	NA	1.6378853602847
Q02487	DSC2	-1.21456861298328	NA	1.77546933403947
Q14574	DSC3	-1.09125200390479	NA	1.7248379892847
Q9BVC3	DSCC1	-1.17457403706593	NA	1.75983482453455
Q02413	DSG1	-1.48950572272601	NA	1.86364575248843
Q14126	DSG2	-0.539793459631117	NA	1.41066052195173
P32926	DSG3	-0.982912916241349	NA	1.67434969969968
Q9H410	DSN1	0.104919104156505	NA	0.916439999709279
P15924	DSP	-1.4378050042286	NA	1.84951061090612
Q03001	DST	2.49156209321088	+	0.0127182734331269
P60981	DSTN	1.2544965312741	NA	0.209661585739934
Q6XUX3	DSTYK	1.97259914187005	+	0.048541250862772
Q8TEA8	DTD1	-0.913009510566486	NA	1.63876246038664
Q96FN9	DTD2	0.585813283245374	NA	0.55800099631729
Q9NZJ0	DTL	-1.93427100661592	NA	1.94692018395583
Q9Y4J8	DTNA	0.499798883713771	NA	0.617216696713443
O60941	DTNB	-0.606451086160027	NA	1.45578474615125
Q96EV8	DTNBP1	0.0649911858656877	NA	0.948181018079131
Q8N5C7	DTWD1	0.356551644303142	NA	0.721427483286101
Q8NBA8	DTWD2	1.48779822412528	NA	0.136804114167206
Q86UW9	DTX2	1.70436885271771	NA	0.0883121991160978
Q8N9I9	DTX3	0.55979074758979	NA	0.575622175366471
Q8TDB6	DTX3L	-0.533127696978226	NA	1.40605481246604
P23919	DTYMK	0.0783227111714698	NA	0.937571352050931
Q9NRD9	DUOX1	-3.44040007803666	+	1.99941914512834
Q6P1R4	DUS1L	-0.119983727752039	NA	1.09550396179775
Q9NX74	DUS2	0.553124984936899	NA	0.580177829209478
Q96G46	DUS3L	0.131582154768069	NA	0.895314801215223
O75319	DUSP11	0.904677307250373	NA	0.365636366540839
Q9UNI6	DUSP12	0.456471426469979	NA	0.648051013415247
O95147	DUSP14	0.60811752682325	NA	0.543109528579012
Q9BY84	DUSP16	1.34032440694977	NA	0.180139899871906
Q9NRW4	DUSP22	-0.556457866263344	NA	1.42210210994752
Q9BVJ7	DUSP23	-0.0933206771404746	NA	1.07435119422063
P51452	DUSP3	1.02292793671266	NA	0.306341919512022
Q13115	DUSP4	-0.953004086483833	NA	1.65941199979114
P33316	DUT	0.881347137965254	NA	0.37812995989508
O14640	DVL1	0.753031206897102	NA	0.451431161436996
O14641	DVL2	-0.468136511112538	NA	1.36031302915416
Q92997	DVL3	0.461470748459647	NA	0.644460903220473
O77932	DXO	0.0483267792334601	NA	0.961455812740865
Q7RTS9	DYM	-0.831353918068571	NA	1.59422627649489
Q14204	DYNC1H1	-0.461470748459647	NA	1.35553909677953
O14576	DYNC1I1	-1.46280161417694	NA	1.85647832871937
Q13409	DYNC1I2	0.13824791742096	NA	0.890044486021355
Q9Y6G9	DYNC1LI1	0.36155096629281	NA	0.717687612276279
O43237	DYNC1LI2	0.514796849682776	NA	0.606694987004261
Q8NCM8	DYNC2H1	-0.168310506985499	NA	1.13366099159942
Q8TCX1	DYNC2LI1	-1.39281110632158	NA	1.8363230809962
P63167	DYNLL1	0.799691545467339	NA	0.423889532560795
Q96FJ2	DYNLL2	-1.00133086571729	NA	1.68333312464151
Q9NP97	DYNLRB1	0.284894695784563	NA	0.775724819818418
P63172	DYNLT1	-0.918008832556155	NA	1.64138575826486
P51808	DYNLT3	2.23916299035916	+	0.0251453129482088
Q13627	DYRK1A	0.0566589825495739	NA	0.954816848680825
Q9Y463	DYRK1B	-0.691439559984388	NA	1.51071064934144
O75923	DYSF	0.399812443920405	NA	0.689294664568063
Q86Y13	DZIP3	-0.744699003580988	NA	1.54354629832673
O00716	E2F3	0.21657062859243	NA	0.828542977467862
Q16254	E2F4	0.358218084966365	NA	0.720180114217389
Q15329	E2F5	-2.62737700726353	+	1.99139540583236
O75461	E2F6	0.909192423665342	NA	0.363248562715175
Q66K89	E4F1	0.456471426469979	NA	0.648051013415247
Q96JC9	EAF1	-0.449872321443617	NA	1.34719749365539
Q56P03	EAPP	0.163244527369302	NA	0.870325908624473
Q5JPH6	EARS2	-0.644779221414151	NA	1.48092973089195
O00559	EBAG9	-0.721435491922398	NA	1.52935838354472
Q9UH73	EBF1	1.48446534279884	NA	0.137685510894984
Q99848	EBNA1BP2	1.00626353008043	NA	0.314288818926966
O95905	ECD	0.533127696978226	NA	0.593945187533961
P42892	ECE1	-0.498132443050548	NA	1.38160930506524
P0DPD6	ECE2	-2.02092592110351	+	1.95671256584961
Q13011	ECH1	0.593119560854245	NA	0.553101140450972
Q9NTX5	ECHDC1	1.51279483407362	NA	0.130331781443656
Q86YB7	ECHDC2	1.42947280091248	NA	0.152868387053255
Q96DC8	ECHDC3	0.866349171996249	NA	0.386298708459389
P30084	ECHS1	0.8846800192917	NA	0.376329235098823
P42126	ECI1	0.453138545143533	NA	0.650448981352179
O75521	ECI2	0.399812443920405	NA	0.689294664568063
Q16610	ECM1	0.849684765364022	NA	0.395500370653887
O94769	ECM2	-1.92260592197336	NA	1.9454704402752
Q9BQ95	ECSIT	-0.209904865939539	NA	1.16625807563455
Q9H8V3	ECT2	-0.236567916551103	NA	1.18700798738775
Q8WWZ3	EDARADD	-2.59071531267263	+	1.99042233134553
Q96F86	EDC3	0.964602513499863	NA	0.334743939992264
Q6P2E9	EDC4	0.568122950905904	NA	0.569951484616672
Q9BZQ6	EDEM3	-0.626448374118701	NA	1.46897911114999
O60869	EDF1	-0.334054695349635	NA	1.26166171398783
O43854	EDIL3	-1.01299595035985	NA	1.68893790475408
Q3B7T1	EDRF1	-0.279895373794895	NA	1.22044222339475
Q15075	EEA1	1.67104003945326	NA	0.0947137694543987
O75530	EED	-0.916342391892932	NA	1.64051265977373
P68104	EEF1A1	-0.193240459307311	NA	1.15322934610422
Q05639	EEF1A2	1.19790420635105	NA	0.230954312026486
Q8WVE0	EEF1AKMT1	-1.16790827441304	NA	1.75715623386437
P24534	EEF1B2	-0.336554356344469	NA	1.26354713090821
P29692	EEF1D	-0.923841374877434	NA	1.64443109015311
O43324	EEF1E1	-1.40614263162737	NA	1.84031822468757
P26641	EEF1G	-1.39781042831125	NA	1.8378299980325
P13639	EEF2	0.228235713234989	NA	0.819462998880443
O00418	EEF2K	0.0516596605599056	NA	0.958799880504899
P57772	EEFSEC	0.0383281352541235	NA	0.969426058573731
Q7L9B9	EEPD1	1.01018041281136	NA	0.312408861743555
O75071	EFCAB14	0.069990507855356	NA	0.944201214744432
A8K855	EFCAB7	0.0783227111714698	NA	0.937571352050931
Q12805	EFEMP1	1.35614941173068	NA	0.175051634056395
O95967	EFEMP2	0.00499932198966828	NA	0.996011134785733
Q9BUP0	EFHD1	-1.85428185478123	NA	1.93630115330245
Q96C19	EFHD2	0.876347815975586	NA	0.380840978050913
Q7Z2Z2	EFL1	0.0499932198966828	NA	0.960127791305978
P20827	EFNA1	-1.01799527234952	NA	1.69131979718962
P98172	EFNB1	0.311557746396127	NA	0.755376650341854
P52799	EFNB2	-0.413210626852716	NA	1.32054769706127
Q14156	EFR3A	-0.0833220331611381	NA	1.06640451872016
O43281	EFS	1.24449788729476	NA	0.213316376445049
Q63HQ2	EGFLAM	0.729701037611983	NA	0.465572946742277
P00533	EGFR	0.129915714104846	NA	0.896633111598747
Q9GZT9	EGLN1	-0.411544186189493	NA	1.31932645185253
Q8NDI1	EHBP1	1.15957607109693	NA	0.246221448133717
Q8N3D4	EHBP1L1	0.148246561400297	NA	0.882148187064423
Q9H4M9	EHD1	0.471469392438984	NA	0.637305571981873
Q9NZN4	EHD2	3.15050606026242	+	0.00162987875243065
Q9NZN3	EHD3	1.46446805484016	NA	0.143066105278495
Q9H223	EHD4	0.863016290669804	NA	0.388128510178376
Q9NZC4	EHF	0.593119560854245	NA	0.553101140450972
Q08426	EHHADH	1.26116229392699	NA	0.2072503805939
Q9H9B1	EHMT1	-0.454804985806756	NA	1.35075045697445
Q96KQ7	EHMT2	0.0266630506115642	NA	0.978728483987872
O14681	EI24	-1.58778466391865	NA	1.88766495948557
P41567	EIF1	-0.599785323507136	NA	1.45135068430819
Q8N9N8	EIF1AD	-0.119983727752039	NA	1.09550396179775
P47813	EIF1AX	1.10958285120024	NA	0.267178824330591
O60739	EIF1B	-1.27789335818574	NA	1.7987129697302
Q9BY44	EIF2A	0.281561814458118	NA	0.778279523631385
Q9BQI3	EIF2AK1	-0.204905543949871	NA	1.16235407632215
P19525	EIF2AK2	-0.299892661753568	NA	1.23574096806116
Q9NZJ5	EIF2AK3	-0.303225543080014	NA	1.23828201575416
Q9P2K8	EIF2AK4	-0.0233301692851187	NA	1.01861309335034
Q14232	EIF2B1	0.143247239410629	NA	0.886094922833838
P49770	EIF2B2	-0.458137867133202	NA	1.35314660484138
Q13144	EIF2B5	-0.486467358407989	NA	1.37336415697431
P41214	EIF2D	-0.666442950036047	NA	1.49487198258518
P20042	EIF2S2	-0.508131087029884	NA	1.38863858470787
P41091	EIF2S3	0.116584188799064	NA	0.907189567783475
B5ME19	EIF3CL	-0.5897866795278	NA	1.44466632581786
O75822	EIF3J	-0.113317965099148	NA	1.09022152511167
Q9UBQ5	EIF3K	-1.19623776568783	NA	1.76839621286185
Q7L2H7	EIF3M	0.249899441856885	NA	0.802665114867176
Q14240	EIF4A2	-0.0283294912747869	NA	1.02260064060115
P38919	EIF4A3	0.114984405762371	NA	0.908457482452949
P23588	EIF4B	-0.211571306602762	NA	1.16755850342353
P06730	EIF4E	-0.349885881650251	NA	1.27357565702274
O60573	EIF4E2	-0.331555034354801	NA	1.25977472204334
Q8N5X7	EIF4E3	-0.339887237670914	NA	1.26605855202965
Q13541	EIF4EBP1	-0.236567916551103	NA	1.18700798738775
Q13542	EIF4EBP2	-1.58778466391865	NA	1.88766495948557
O60516	EIF4EBP3	-0.443206558790726	NA	1.34238366472441
Q9NRA8	EIF4ENIF1	-0.00333288132644552	NA	1.00265924963016
Q04637	EIF4G1	-1.52026048824486	NA	1.87155447972362
P78344	EIF4G2	0.140780907229059	NA	0.88804302665637
O43432	EIF4G3	-0.528128374988558	NA	1.40258976218355
Q15056	EIF4H	1.32448703912945	NA	0.185341344728629
P55010	EIF5	-0.114984405762371	NA	1.09154251754705
P63241	EIF5A	0.339887237670914	NA	0.733941447970348
Q9GZV4	EIF5A2	1.69270376807515	NA	0.0905118676829241
O60841	EIF5B	-0.259898085836222	NA	1.20505761216601
P56537	EIF6	0.288227577111009	NA	0.773172540594831
Q9H777	ELAC1	-0.579788035548463	NA	1.43794243309336
Q9BQ52	ELAC2	-0.521462612335666	NA	1.39795545587336
P08246	ELANE	-0.956336967810278	NA	1.66109798129941
Q15717	ELAVL1	-0.0683240671921332	NA	1.05447233395725
P32519	ELF1	1.15124386778081	NA	0.249631922672448
P78545	ELF3	0.74636544424421	NA	0.455446687729967
P19419	ELK1	-0.0583254232127966	NA	1.04651058281358
P41970	ELK3	0.0366616945909007	NA	0.970754751384654
P55199	ELL	-0.0716569485185787	NA	1.05712508185225
Q92556	ELMO1	-0.404878423536602	NA	1.31443312092228
Q96JJ3	ELMO2	0.0666576265289105	NA	0.94685426837672
Q96BJ8	ELMO3	-0.561457188253013	NA	1.4255140923561
Q8IZ81	ELMOD2	-1.24623098558451	NA	1.78732039349656
P15502	ELN	0.749698325570656	NA	0.453436416232844
P60002	ELOF1	0.813023070773121	NA	0.416204830886398
Q9BW60	ELOVL1	-1.71603393736027	NA	1.91384416886482
Q9NYP7	ELOVL5	-0.864682731333026	NA	1.6127870498406
Q6IA86	ELP2	0.0583254232127966	NA	0.953489417186416
Q9H9T3	ELP3	-0.328222153028355	NA	1.2572563008721
Q96EB1	ELP4	-0.12664949040493	NA	1.10078217538513
Q8TE02	ELP5	0.0399945759173463	NA	0.968097450625765
Q0PNE2	ELP6	-1.69437020873837	NA	1.90980504313076
Q6PCB8	EMB	0.548125662947231	NA	0.583605620445359
Q8N766	EMC1	0.0916542364772519	NA	0.926972758278801
Q5UCC4	EMC10	0.333221475018023	NA	0.738967108841498
Q15006	EMC2	0.0833220331611381	NA	0.933595481279839
Q9P0I2	EMC3	-0.399879101546934	NA	1.31075443448717
Q5J8M3	EMC4	-0.738033240928097	NA	1.53950575033795
Q9NPA0	EMC7	-0.258231645172999	NA	1.20377186339522
O43402	EMC8	0.363217406956033	NA	0.716442485429128
Q9Y3B6	EMC9	0.413143969226187	NA	0.679501136625336
P50402	EMD	-1.19957064701427	NA	1.76969386787291
Q96AY2	EME1	-0.304891983743236	NA	1.23955157868088
Q92979	EMG1	-1.01459573339655	NA	1.68970142599351
Q9Y6C2	EMILIN1	-0.228235713234989	NA	1.18053700111956
Q9BXX0	EMILIN2	-0.979667137095397	NA	1.6727495470979
O00423	EML1	1.1579096304337	NA	0.24690091704581
O95834	EML2	0.364883847619256	NA	0.715198112004462
Q32P44	EML3	0.0266630506115642	NA	0.978728483987872
Q9HC35	EML4	-0.84301900271113	NA	1.60078218384198
Q05BV3	EML5	3.11384436567152	+	0.00184666870942076
Q6ZMW3	EML6	-2.19250265178892	+	1.97165676817177
Q7Z589	EMSY	0.636447018098037	NA	0.524485103420471
Q05925	EN1	-0.139923830735508	NA	1.11127982768992
Q8N8S7	ENAH	-0.768029172866106	NA	1.55753014658522
O94919	ENDOD1	-0.713103288606284	NA	1.52421815532762
Q14249	ENDOG	0.386547576241152	NA	0.699091174583951
Q8N8Q3	ENDOV	-1.48913289917953	NA	1.86354762398381
P17813	ENG	0.448139223153865	NA	0.654052722150736
Q8NFI3	ENGASE	0.0116650846425593	NA	0.990692820141564
P06733	ENO1	0.301559102416791	NA	0.762988188854023
P09104	ENO2	0.606451086160027	NA	0.544215253848749
P13929	ENO3	1.08125335992546	NA	0.279584427958297
Q9UHY7	ENOPH1	0.174909612011861	NA	0.861150657413546
Q7L5Y1	ENOSF1	-1.52112703738974	NA	1.87177203930543
Q8TC92	ENOX1	0.34322011899736	NA	0.731432870182958
Q07075	ENPEP	-0.569789391569127	NA	1.43117944845508
P22413	ENPP1	-0.661443628046379	NA	1.49167214510627
Q13822	ENPP2	0.783027138835111	NA	0.433611175433187
O14638	ENPP3	-0.381706730476347	NA	1.29732109276194
Q9Y6X5	ENPP4	1.22283415867286	NA	0.221392340866828
Q9UJA9	ENPP5	-0.660140126482152	NA	1.49083608953111
O43768	ENSA	-0.278228933131672	NA	1.21916337406765
P49961	ENTPD1	0.634780577434814	NA	0.525571532387671
Q9Y5L3	ENTPD2	-0.427579815981667	NA	1.33104293646365
O75356	ENTPD5	-1.98759710783905	+	1.95314373356086
Q9NPA8	ENY2	-0.466536728075844	NA	1.3591686356294
Q5NDL2	EOGT	-0.773028494855775	NA	1.56049448294743
Q09472	EP300	0.0133315253057821	NA	0.989363296863604
Q96L91	EP400	0.366550288282479	NA	0.713954494999945
P11171	EPB41	-0.173276500161903	NA	1.13756590556963
Q9H4G0	EPB41L1	0.332088295367032	NA	0.73982258803667
O43491	EPB41L2	1.01959505538621	NA	0.307920551021763
Q9Y2J2	EPB41L3	-0.793025782814448	NA	1.57223719871253
Q9HCS5	EPB41L4A	0.0319161753192952	NA	0.974538899171717
Q9HCM4	EPB41L5	0.863849511001415	NA	0.387670565419149
P16452	EPB42	-0.0816555924979153	NA	1.06507940757002
Q9H2F5	EPC1	0.3848144779514	NA	0.700374871767566
Q52LR7	EPC2	0.526461934325335	NA	0.598567293397806
P16422	EPCAM	-0.693106000647611	NA	1.5117569678266
Q9UM22	EPDR1	-0.346397212173206	NA	1.27095578005389
Q9HCE0	EPG5	-0.754697647560324	NA	1.54956958166155
P21709	EPHA1	-0.14848633055922	NA	1.11804102699553
P54764	EPHA4	-0.566456510242681	NA	1.42891651110164
P29323	EPHB2	-0.040088384207454	NA	1.0319773375818
P54753	EPHB3	-0.938006120514828	NA	1.65175873525843
P54760	EPHB4	-1.37448025902613	NA	1.83070736526309
P07099	EPHX1	-1.38281246234225	NA	1.83327762326509
P34913	EPHX2	-0.0933206771404746	NA	1.07435119422063
O95278	EPM2A	-0.711874101357643	NA	1.52345725908689
Q7L775	EPM2AIP1	1.2544965312741	NA	0.209661585739934
Q9Y6I3	EPN1	0.573122272895572	NA	0.566561907519129
O95208	EPN2	0.19823978129698	NA	0.842857464085365
Q9H201	EPN3	-0.448139223153865	NA	1.34594727784926
P58107	EPPK1	-2.13417722857613	+	1.96717172401362
P42566	EPS15	0.521462612335666	NA	0.602044544126638
Q9UBC2	EPS15L1	1.32948636111912	NA	0.183687562557407
Q12929	EPS8	0.218237069255653	NA	0.827244403995698
Q8TE68	EPS8L1	1.42780636024926	NA	0.153347601662797
Q9H6S3	EPS8L2	0.849684765364022	NA	0.395500370653887
Q96J88	EPSTI1	-0.713103288606284	NA	1.52421815532762
P11678	EPX	-0.606451086160027	NA	1.45578474615125
O75616	ERAL1	-1.09958420722091	NA	1.72848667395252
Q9NZ08	ERAP1	0.334887915681246	NA	0.737709638185762
Q6P179	ERAP2	1.58771800629212	NA	0.112350119482998
P04626	ERBB2	-2.91727102503777	+	1.99646891197274
P21860	ERBB3	0.526461934325335	NA	0.598567293397806
Q15303	ERBB4	0.076656270508247	NA	0.938896993207632
Q96RT1	ERBIN	-0.0999864397933657	NA	1.07964490902962
Q8IUD2	ERC1	0.784693579498334	NA	0.432633248102872
P07992	ERCC1	0.0833220331611381	NA	0.933595481279839
P18074	ERCC2	0.041661016580569	NA	0.96676893122467
P19447	ERCC3	0.069990507855356	NA	0.944201214744432
Q92889	ERCC4	-0.164910968032524	NA	1.13098594063945
P28715	ERCC5	0.936339679851605	NA	0.349098324291204
P0DP91;Q03468	ERCC6	0.413143969226187	NA	0.679501136625336
Q2NKX8	ERCC6L	-0.00333288132644552	NA	1.00265924963016
Q13216	ERCC8	0.224902831908544	NA	0.822054866186957
P50548	ERF	1.10458352921058	NA	0.26934009125425
Q969X5	ERGIC1	-0.729701037611983	NA	1.53442705325772
Q96RQ1	ERGIC2	-1.97093270120682	+	1.95126842590512
Q9Y282	ERGIC3	-1.11958149517958	NA	1.73710785518674
P84090	ERH	0.309891305732905	NA	0.756643614598305
Q8IV48	ERI1	-0.613116848812918	NA	1.46020091972799
O43414	ERI3	0.0516596605599056	NA	0.958799880504899
Q86X53	ERICH1	-0.754697647560324	NA	1.54956958166155
Q5W0A0	ERICH6B	2.87227712713075	+	0.0040752542077749
Q96DZ1	ERLEC1	0.204905543949871	NA	0.837645923677849
O75477	ERLIN1	-1.00299730638052	NA	1.68413783910572
O94905	ERLIN2	-0.804690867457007	NA	1.57900190906853
Q7Z2K6	ERMP1	-2.38914265004921	+	1.98311225620495
O75460	ERN1	0.0313641310025304	NA	0.974979146382609
Q96HE7	ERO1A	-0.0899877958140291	NA	1.07170308699071
Q86YB8	ERO1B	-0.95133764582061	NA	1.65856699757596
P30040	ERP29	0.278228933131672	NA	0.780836625932346
Q9BS26	ERP44	0.31322418705935	NA	0.754110343712855
Q9UJM3	ERRFI1	-0.798838174035307	NA	1.57561574772261
Q96AP7	ESAM	1.44613720754471	NA	0.148138721526023
Q5FWF5	ESCO1	-0.0233301692851187	NA	1.01861309335034
P10768	ESD	1.64937631083136	NA	0.0990705647698527
Q9H501	ESF1	-0.528128374988558	NA	1.40258976218355
Q14674	ESPL1	-1.94887801682273	NA	1.94869000607264
B1AK53	ESPN	0.736366800264874	NA	0.461507503396214
P03372	ESR1	-0.57812159488524	NA	1.43681797160516
Q6NXG1	ESRP1	-0.603118204833582	NA	1.45356994347756
Q9H6T0	ESRP2	0.576455154222018	NA	0.564307573716998
P11474	ESRRA	-0.438207236801057	NA	1.33876393694294
Q9BSJ8	ESYT1	-0.917175612224544	NA	1.64094937582679
A0FGR8	ESYT2	-1.14624454579114	NA	1.7483060190351
Q9NY74	ETAA1	-0.332247987557819	NA	1.2602979890129
P62495	ETF1	0.296559780427123	NA	0.766802620693264
P13804	ETFA	0.766362732202884	NA	0.443460501218619
P38117	ETFB	1.07125471594612	NA	0.284054915227645
Q16134	ETFDH	0.52979481565178	NA	0.596254200105247
Q6IPR1	ETFRF1	-1.30122352747086	NA	1.8068180457563
O95571	ETHE1	-0.859683409343358	NA	1.61003641741584
Q9HBU6	ETNK1	-0.523129052998889	NA	1.39911555111581
Q9NVF9	ETNK2	-0.24656656053044	NA	1.19475631355228
P14921	ETS1	-1.68437156475904	NA	1.90789011736871
P15036	ETS2	-1.74602986929828	NA	1.91919423827468
P41162	ETV3	-0.188307794944172	NA	1.14936462481685
P41212	ETV6	-1.40614263162737	NA	1.84031822468757
Q9NVM1	EVA1B	-1.19549130634913	NA	1.76810486912122
Q86UK5	EVC2	-1.41798987218601	NA	1.84380627833443
P34910	EVI2B	-1.77602580123629	NA	1.92427133540987
O60447	EVI5	0.75803052888677	NA	0.448432706738595
Q96CN4	EVI5L	-1.01299595035985	NA	1.68893790475408
Q9UI08	EVL	0.769695613529329	NA	0.441480472705023
Q92817	EVPL	-0.2948933397639	NA	1.2319246400725
Q01844	EWSR1	-0.299892661753568	NA	1.23574096806116
Q9NVH0	EXD2	-0.461470748459647	NA	1.35553909677953
Q9UQ84	EXO1	0.999597767427541	NA	0.317505204025575
Q9NV70	EXOC1	0.648112102740596	NA	0.516912446688706
Q96KP1	EXOC2	0.401478884583628	NA	0.688067581223891
O60645	EXOC3	0.424809053868746	NA	0.670975877012471
A0A1C7CYX0	EXOC3L2	-0.108332236542117	NA	1.08626784797934
Q17RC7	EXOC3L4	1.42114059759637	NA	0.155275889696619
Q96A65	EXOC4	-0.0466603385702373	NA	1.03721605886947
O00471	EXOC5	0.573122272895572	NA	0.566561907519129
Q8TAG9	EXOC6	0.251565882520108	NA	0.801376632433987
Q9Y2D4	EXOC6B	0.316557068385796	NA	0.751579716025437
Q9UPT5	EXOC7	0.9213417138826	NA	0.35687204908274
Q8IYI6	EXOC8	0.416476850552633	NA	0.677061103490299
Q9Y2C4	EXOG	-0.501465324376993	NA	1.38395632410946
Q9Y3B2	EXOSC1	0.531461256315003	NA	0.59509918257629
Q13868	EXOSC2	-0.71643616993273	NA	1.52627793234119
Q9NQT5	EXOSC3	-0.303225543080014	NA	1.23828201575416
Q9NPD3	EXOSC4	-0.116650846425593	NA	1.09286325688519
Q9NQT4	EXOSC5	0.764696291539661	NA	0.444452414984718
Q5RKV6	EXOSC6	0.363217406956033	NA	0.716442485429128
Q15024	EXOSC7	-1.06458895329323	NA	1.71293801905492
Q96B26	EXOSC8	0.139914358084183	NA	0.888727656769623
Q06265	EXOSC9	-0.114984405762371	NA	1.09154251754705
Q8NEV8	EXPH5	0.796358664140893	NA	0.42582359685065
Q16394	EXT1	-0.209572394892066	NA	1.16599857314986
Q93063	EXT2	0.606451086160027	NA	0.544215253848749
Q9UBQ6	EXTL2	0.666376292409518	NA	0.505170612003643
Q99504	EYA3	-0.268230289152336	NA	1.2114779384131
Q5T1H1	EYS	-1.91594015932047	NA	1.94462728699716
Q92800	EZH1	0.659710529756627	NA	0.5094396081328
Q15910	EZH2	-1.26122895155351	NA	1.79277362941821
P15311	EZR	-0.248233001193663	NA	1.19604586600905
P00742	F10	0.606451086160027	NA	0.544215253848749
P03951	F11	0.436474138511306	NA	0.662492758778783
Q9Y624	F11R	-0.851351206027244	NA	1.60542571199548
P00748	F12	1.3428178864249	NA	0.179330950222268
P00488	F13A1	0.524795493662112	NA	0.59972536452954
P05160	F13B	0.691372902357859	NA	0.489331228499265
P00734	F2	0.564790069579458	NA	0.572216562258039
P13726	F3	0.069990507855356	NA	0.944201214744432
P12259	F5	0.0083322033161138	NA	0.993351940540958
P00451	F8	0.955505797483335	NA	0.339321974950957
P23610	F8A1	0.106585544819728	NA	0.915117786814514
P00740	F9	-0.109985083772702	NA	1.08757879543373
O00519	FAAH	0.2948933397639	NA	0.768075359927495
Q6GMR7	FAAH2	1.64770987016814	NA	0.0994122216561346
Q0VG06	FAAP100	0.864682731333027	NA	0.3872129501594
P05413	FABP3	1.10291708854735	NA	0.270063172502154
P15090	FABP4	4.58831106449102	+	4.46846466332944e-06
Q01469	FABP5	1.4894646647885	NA	0.136365051439388
P51161	FABP6	-2.31081993887774	+	1.97915719729453
O15540	FABP7	-3.75945680741729	+	1.99982971732829
Q13158	FADD	0.21657062859243	NA	0.828542977467862
O60427	FADS1	-2.5223912454805	+	1.98834400137425
O95864	FADS2	-2.9705971262609	+	1.99702778596056
Q9UNN5	FAF1	-0.0833220331611381	NA	1.06640451872016
Q96CS3	FAF2	-0.041661016580569	NA	1.03323106877533
P16930	FAH	0.479801595755098	NA	0.631368478075175
Q6P587	FAHD1	0.311557746396127	NA	0.755376650341854
Q96GK7	FAHD2A	0.269896729815558	NA	0.787239703079378
Q6P2I3	FAHD2B	-0.0333288132644552	NA	1.02658762314379
Q9NVQ4	FAIM	1.7326983439925	NA	0.0831492990200869
Q9H098	FAM107B	0.0199972879586731	NA	0.984045536029422
Q9BQ89	FAM110A	0.716369512306201	NA	0.473763215094063
Q8TC76	FAM110B	0.518129731009221	NA	0.604367757896157
Q96PZ2	FAM111A	-1.53112568136907	NA	1.87426166613824
Q6SJ93	FAM111B	-2.94726695697578	+	1.99679403699893
Q8IWE2	FAM114A1	1.21616839601997	NA	0.223920780180168
